date,close,high,low,mts,open,volume
2024-01-27,0.25,0.2546,0.23804,1706313600000,0.24829,1823799.44750697
2024-01-26,0.24808,0.26155,0.23796,1706227200000,0.24518,923230.07750214
2024-01-25,0.24332,0.25285,0.21709,1706140800000,0.21845,3527124.95345234
2024-01-24,0.21893,0.23323,0.20538,1706054400000,0.20774,1768637.04337107
2024-01-23,0.20827,0.21933,0.19654,1705968000000,0.2136,2876075.81120696
2024-01-22,0.21303,0.2272,0.2111,1705881600000,0.22633,1016212.24973275
2024-01-21,0.22554,0.2314,0.22554,1705795200000,0.22911,462952.24078767
2024-01-20,0.22914,0.22954,0.22444,1705708800000,0.22934,1132744.88315435
2024-01-19,0.22908,0.23175,0.21731,1705622400000,0.23137,1439232.77167583
2024-01-18,0.2314,0.24566,0.22536,1705536000000,0.24463,772934.54051135
2024-01-17,0.24464,0.24965,0.24016,1705449600000,0.2483,1609523.54136767
2024-01-16,0.24779,0.25,0.24168,1705363200000,0.24337,301597.80010243
2024-01-15,0.24315,0.24736,0.23866,1705276800000,0.23866,317665.4487764
2024-01-14,0.23867,0.24947,0.23867,1705190400000,0.24947,806159.30843858
2024-01-13,0.24919,0.2517,0.23749,1705104000000,0.24678,412304.71140415
2024-01-12,0.24697,0.26712,0.2385,1705017600000,0.26466,779435.33898238
2024-01-11,0.26511,0.26937,0.25521,1704931200000,0.26208,957434.1265059
2024-01-10,0.26141,0.26989,0.228,1704844800000,0.23494,1643664.19218254
2024-01-09,0.23529,0.25112,0.22789,1704758400000,0.25072,1131381.51606029
2024-01-08,0.25039,0.25105,0.21866,1704672000000,0.24078,1801925.74124989
2024-01-07,0.24072,0.28398,0.23818,1704585600000,0.2478,2345085.93861936
2024-01-06,0.24782,0.25354,0.23456,1704499200000,0.25338,1141193.18976106
2024-01-05,0.25318,0.26422,0.24218,1704412800000,0.26422,934065.23358297
2024-01-04,0.26401,0.27399,0.25915,1704326400000,0.26631,497878.99504264997
2024-01-03,0.26572,0.3055,0.22555,1704240000000,0.3018,2706446.41867911
2024-01-02,0.30274,0.31448,0.2974,1704153600000,0.31448,410014.88218653
2024-01-01,0.31495,0.31566,0.29546,1704067200000,0.31018,625872.63780624
2023-12-31,0.3104,0.32699,0.305,1703980800000,0.32212,764318.23083959
2023-12-30,0.3214,0.32795,0.29647,1703894400000,0.29991,1508335.98595758
2023-12-29,0.29874,0.31666,0.28011,1703808000000,0.28502,2117178.10698093
2023-12-28,0.28351,0.2962,0.27578,1703721600000,0.29613,410085.97062647
2023-12-27,0.29571,0.3096,0.26604,1703635200000,0.27661,1118291.34790657
2023-12-26,0.27596,0.29888,0.25159,1703548800000,0.29135,1482059.60054146
2023-12-25,0.29024,0.29431,0.27705,1703462400000,0.27826,552457.23044283
2023-12-24,0.27817,0.29339,0.27279,1703376000000,0.29162,407795.03674593
2023-12-23,0.2914,0.29699,0.27997,1703289600000,0.29699,484442.25478793
2023-12-22,0.29769,0.29769,0.27465,1703203200000,0.28404,2886969.00026603
2023-12-21,0.28275,0.28421,0.27277,1703116800000,0.2784,761335.42033418
2023-12-20,0.27979,0.28233,0.26051,1703030400000,0.26515,403627.67037197
2023-12-19,0.26554,0.27532,0.26,1702944000000,0.27124,463351.75625632
2023-12-18,0.27214,0.27832,0.25,1702857600000,0.27553,972420.81593535
2023-12-17,0.27625,0.29374,0.27441,1702771200000,0.29374,619670.30431457
2023-12-16,0.29266,0.3001,0.28094,1702684800000,0.2898,467683.82799972
2023-12-15,0.28961,0.3129,0.28898,1702598400000,0.29423,1502740.99174438
2023-12-14,0.29396,0.30733,0.27412,1702512000000,0.27811,1535556.07941588
2023-12-13,0.27788,0.28211,0.25438,1702425600000,0.26857,1028547.43042213
2023-12-12,0.26761,0.27909,0.25992,1702339200000,0.27383,486267.39134808
2023-12-11,0.2733,0.28925,0.2444,1702252800000,0.28905,1770202.03399319
2023-12-10,0.28905,0.29605,0.28067,1702166400000,0.2896,342123.20541161
2023-12-09,0.28926,0.29948,0.28522,1702080000000,0.29948,925368.96769628
2023-12-08,0.30067,0.30067,0.28348,1701993600000,0.29491,1586430.87931112
2023-12-07,0.29499,0.30935,0.28322,1701907200000,0.29142,769710.48481628
2023-12-06,0.29045,0.33276,0.28661,1701820800000,0.31741,1297866.80961336
2023-12-05,0.3174,0.33377,0.30684,1701734400000,0.33019,1822854.80678368
2023-12-04,0.33003,0.36447,0.30594,1701648000000,0.32633,2387924.78264761
2023-12-03,0.32603,0.36888,0.30237,1701561600000,0.30785,4484133.02890378
2023-12-02,0.30918,0.32747,0.23621,1701475200000,0.23969,8184469.67544538
2023-12-01,0.23955,0.24578,0.22308,1701388800000,0.23507,1145167.26359372
2023-11-30,0.23587,0.26625,0.22303,1701302400000,0.25463,2732320.89168337
2023-11-29,0.25417,0.27978,0.17181,1701216000000,0.17181,17126663.25831761
2023-11-28,0.17244,0.1737,0.16625,1701129600000,0.17116,439553.32383765
2023-11-27,0.17078,0.1784,0.16785,1701043200000,0.17709,327384.98459112
2023-11-26,0.17731,0.18192,0.173,1700956800000,0.18126,297215.50046076
2023-11-25,0.18085,0.18243,0.17903,1700870400000,0.17961,351039.73424257
2023-11-24,0.18063,0.18307,0.17856,1700784000000,0.18003,295577.71652186
2023-11-23,0.17943,0.18262,0.176,1700697600000,0.17812,482537.06426976
2023-11-22,0.17783,0.17955,0.16781,1700611200000,0.16781,711264.92842726
2023-11-21,0.16827,0.18856,0.16654,1700524800000,0.18477,555751.59076868
2023-11-20,0.18431,0.18768,0.18085,1700438400000,0.1866,247498.59243053
2023-11-19,0.18686,0.18693,0.17605,1700352000000,0.17944,236470.87152319
2023-11-18,0.18,0.18207,0.17133,1700265600000,0.18207,632407.44136891
2023-11-17,0.18225,0.18838,0.17644,1700179200000,0.18419,1140315.75397315
2023-11-16,0.1829,0.19563,0.18017,1700092800000,0.19475,974748.68830439
2023-11-15,0.19468,0.19481,0.18301,1700006400000,0.18578,1312878.15011656
2023-11-14,0.186,0.1918,0.17589,1699920000000,0.18816,473623.34107486
2023-11-13,0.18799,0.2035,0.18595,1699833600000,0.19976,670311.83697768
2023-11-12,0.19927,0.20318,0.18527,1699747200000,0.18925,2347814.05426811
2023-11-11,0.18898,0.1937,0.17984,1699660800000,0.18459,919370.71008101
2023-11-10,0.1846,0.18583,0.17403,1699574400000,0.17777,1107610.22454773
2023-11-09,0.17853,0.18805,0.15501,1699488000000,0.18471,2252947.23270797
2023-11-08,0.18478,0.18687,0.17465,1699401600000,0.17629,1256281.71427614
2023-11-07,0.17658,0.17974,0.16906,1699315200000,0.17604,690793.4129814
2023-11-06,0.17619,0.17845,0.16985,1699228800000,0.17162,740242.00222062
2023-11-05,0.17301,0.1739,0.16712,1699142400000,0.16992,2003348.66307843
2023-11-04,0.17,0.1703,0.16412,1699056000000,0.16544,500563.14462995
2023-11-03,0.16529,0.16552,0.15784,1698969600000,0.16216,973923.35010889
2023-11-02,0.16322,0.16868,0.15839,1698883200000,0.1628,833256.37674841
2023-11-01,0.16265,0.16395,0.15313,1698796800000,0.15906,1247066.80787688
2023-10-31,0.15873,0.16569,0.1525,1698710400000,0.16384,1117187.27629858
2023-10-30,0.16397,0.16508,0.15682,1698624000000,0.15916,662054.53316536
2023-10-29,0.15854,0.15966,0.15403,1698537600000,0.15588,823145.506634
2023-10-28,0.15588,0.15612,0.15141,1698451200000,0.15169,1166237.3558238
2023-10-27,0.15181,0.15767,0.1481,1698364800000,0.1574,780499.99772124
2023-10-26,0.15763,0.16116,0.15258,1698278400000,0.15696,888734.33845277
2023-10-25,0.15691,0.15758,0.1511,1698192000000,0.15352,794139.84911187
2023-10-24,0.15378,0.16137,0.149,1698105600000,0.1562,2943195.44816373
2023-10-23,0.15598,0.15626,0.14907,1698019200000,0.15252,1040285.20790168
2023-10-22,0.15217,0.15245,0.14694,1697932800000,0.14887,861969.81174555
2023-10-21,0.149,0.15066,0.1434,1697846400000,0.14408,1226806.71236398
2023-10-20,0.14398,0.14519,0.14005,1697760000000,0.14053,503738.90498562
2023-10-19,0.14086,0.14253,0.13799,1697673600000,0.14217,348748.73596853
2023-10-18,0.14212,0.14899,0.14,1697587200000,0.14801,1545423.57401822
2023-10-17,0.14821,0.16242,0.14208,1697500800000,0.14747,3112951.99934942
2023-10-16,0.14736,0.15046,0.14414,1697414400000,0.14415,628819.17132519
2023-10-15,0.144,0.14687,0.14394,1697328000000,0.14467,165823.10688825
2023-10-14,0.14469,0.14703,0.14275,1697241600000,0.14289,345863.0768486
2023-10-13,0.14305,0.145,0.13931,1697155200000,0.13931,638731.84341299
2023-10-12,0.13904,0.14122,0.13754,1697068800000,0.14122,350193.42949772
2023-10-11,0.14106,0.14531,0.13867,1696982400000,0.145,1132157.76622284
2023-10-10,0.14493,0.14985,0.14479,1696896000000,0.14901,851472.66950982
2023-10-09,0.14934,0.15673,0.1471,1696809600000,0.15529,690980.40434641
2023-10-08,0.1553,0.15775,0.15222,1696723200000,0.15465,832200.90348225
2023-10-07,0.15454,0.15509,0.15338,1696636800000,0.15388,43359.46771914
2023-10-06,0.15386,0.15552,0.151,1696550400000,0.15147,183218.2839674
2023-10-05,0.15188,0.15451,0.1505,1696464000000,0.15399,122060.12724987
2023-10-04,0.15408,0.15624,0.14722,1696377600000,0.15128,922177.10797468
2023-10-03,0.15206,0.15272,0.15034,1696291200000,0.15075,933834.30763695
2023-10-02,0.15126,0.15808,0.14843,1696204800000,0.15808,572882.53246039
2023-10-01,0.1582,0.1588,0.15119,1696118400000,0.15124,748471.0950195
2023-09-30,0.15116,0.15233,0.15068,1696032000000,0.15221,147142.33708362
2023-09-29,0.1519,0.15393,0.15048,1695945600000,0.15382,297240.78549371
2023-09-28,0.15313,0.15429,0.14917,1695859200000,0.14984,3092140.88118623
2023-09-27,0.14968,0.151,0.1481,1695772800000,0.14933,1252540.2104199
2023-09-26,0.14945,0.15094,0.14794,1695686400000,0.15052,1825047.38883127
2023-09-25,0.15058,0.15125,0.1477,1695600000000,0.1481,566145.4765931501
2023-09-24,0.14867,0.15124,0.14867,1695513600000,0.15097,316351.64658022
2023-09-23,0.15096,0.15096,0.147,1695427200000,0.1486,1079393.30753036
2023-09-22,0.14814,0.149,0.14677,1695340800000,0.14758,237030.07219688
2023-09-21,0.14759,0.1498,0.14551,1695254400000,0.14867,679927.82841891
2023-09-20,0.14875,0.15,0.1455,1695168000000,0.14916,945808.81686894
2023-09-19,0.14901,0.15043,0.14725,1695081600000,0.14787,794576.67508502
2023-09-18,0.1479,0.1519,0.14676,1694995200000,0.14869,1919144.73947854
2023-09-17,0.14862,0.15697,0.14742,1694908800000,0.15694,2280554.52334965
2023-09-16,0.15712,0.16123,0.15,1694822400000,0.16095,13041173.94274707
2023-09-15,0.16071,0.16728,0.15579,1694736000000,0.16657,6936073.76761741
2023-09-14,0.1668,0.16987,0.16438,1694649600000,0.16885,1799813.60544756
2023-09-13,0.16817,0.1709,0.15575,1694563200000,0.16116,2461055.16968226
2023-09-12,0.16111,0.1657,0.1604,1694476800000,0.16255,691139.65169886
2023-09-11,0.16231,0.1725,0.16074,1694390400000,0.17134,854690.24537007
2023-09-10,0.17209,0.17513,0.16613,1694304000000,0.17513,411727.94108012
2023-09-09,0.17519,0.18162,0.17479,1694217600000,0.17817,195906.91932353
2023-09-08,0.17843,0.18235,0.17432,1694131200000,0.1816,322875.10664874
2023-09-07,0.1816,0.18718,0.17244,1694044800000,0.1735,974597.52867093
2023-09-06,0.17351,0.17396,0.16804,1693958400000,0.16937,1104213.11009697
2023-09-05,0.17009,0.17276,0.16574,1693872000000,0.17194,444534.19930587
2023-09-04,0.17171,0.17393,0.16799,1693785600000,0.16802,1253057.88665547
2023-09-03,0.16746,0.16911,0.1637,1693699200000,0.16697,515501.58098307
2023-09-02,0.16731,0.17038,0.16001,1693612800000,0.16725,591241.55855205
2023-09-01,0.16633,0.16789,0.15378,1693526400000,0.15624,1147843.09570599
2023-08-31,0.15651,0.16701,0.15444,1693440000000,0.15456,1082591.0572315
2023-08-30,0.15483,0.15736,0.15361,1693353600000,0.15618,62621.50914429
2023-08-29,0.1564,0.16015,0.14713,1693267200000,0.14954,1786455.67878156
2023-08-28,0.14933,0.1501,0.14385,1693180800000,0.14983,221134.1167743
2023-08-27,0.15009,0.15527,0.14817,1693094400000,0.14825,706475.7628911
2023-08-26,0.14806,0.1515,0.14589,1693008000000,0.14671,294480.72033783
2023-08-25,0.1464,0.14645,0.14381,1692921600000,0.1451,251254.77870205
2023-08-24,0.14543,0.14727,0.14353,1692835200000,0.14653,184056.59227872
2023-08-23,0.14664,0.14823,0.14269,1692748800000,0.14337,151238.59854637
2023-08-22,0.1432,0.14375,0.13921,1692662400000,0.14345,639190.26230969
2023-08-21,0.1432,0.15088,0.14165,1692576000000,0.14726,998684.33865389
2023-08-20,0.14701,0.14701,0.1449,1692489600000,0.14637,224910.94270812
2023-08-19,0.14651,0.14768,0.14408,1692403200000,0.14568,289566.54842635
2023-08-18,0.14552,0.14692,0.1421,1692316800000,0.14395,1778728.82010722
2023-08-17,0.1443,0.15738,0.12929,1692230400000,0.15571,1340521.45369801
2023-08-16,0.15511,0.16445,0.1526,1692144000000,0.16179,375779.57554485
2023-08-15,0.16199,0.16861,0.15267,1692057600000,0.16861,516256.91950645
2023-08-14,0.16845,0.17029,0.16633,1691971200000,0.16822,140379.49035426
2023-08-13,0.16873,0.17165,0.168,1691884800000,0.17155,193108.58532427
2023-08-12,0.17148,0.17178,0.17048,1691798400000,0.17083,174991.91761109
2023-08-11,0.1711,0.1725,0.17013,1691712000000,0.17153,216495.13399831
2023-08-10,0.17133,0.17436,0.17128,1691625600000,0.17384,94368.44663675
2023-08-09,0.17405,0.17561,0.17262,1691539200000,0.17377,109791.98340559
2023-08-08,0.17373,0.17653,0.16906,1691452800000,0.17086,580274.5169533
2023-08-07,0.17101,0.17289,0.1641,1691366400000,0.16929,486633.25535505
2023-08-06,0.16885,0.17095,0.16834,1691280000000,0.17006,106619.87022681
2023-08-05,0.16991,0.17005,0.16345,1691193600000,0.1694,4068783.48645863
2023-08-04,0.16963,0.1715,0.16741,1691107200000,0.17003,347086.05495618
2023-08-03,0.16974,0.17444,0.16953,1691020800000,0.17394,228508.81300652
2023-08-02,0.1736,0.17849,0.17016,1690934400000,0.17675,205293.27459447001
2023-08-01,0.17615,0.17618,0.16937,1690848000000,0.17418,288648.6210766
2023-07-31,0.17413,0.17597,0.17145,1690761600000,0.17388,267319.89301224
2023-07-30,0.17415,0.18036,0.17069,1690675200000,0.17964,162861.5970094
2023-07-29,0.17964,0.17964,0.17488,1690588800000,0.17546,164421.2590682
2023-07-28,0.17546,0.17546,0.17227,1690502400000,0.17371,206531.86786547
2023-07-27,0.17425,0.17597,0.17217,1690416000000,0.17343,174887.72235632
2023-07-26,0.17418,0.17511,0.1701,1690329600000,0.17406,204275.12100228
2023-07-25,0.17406,0.17804,0.17269,1690243200000,0.17804,1369557.63012763
2023-07-24,0.1782,0.18735,0.17637,1690156800000,0.18675,1337327.24221929
2023-07-23,0.18652,0.18827,0.18391,1690070400000,0.18462,452512.67277108
2023-07-22,0.1841,0.1867,0.18326,1689984000000,0.18445,442822.5328653
2023-07-21,0.18453,0.18545,0.18172,1689897600000,0.18326,252620.33054277
2023-07-20,0.18326,0.18898,0.18059,1689811200000,0.18374,404686.35335722
2023-07-19,0.18374,0.18691,0.18134,1689724800000,0.18462,401132.8188794
2023-07-18,0.18447,0.19381,0.1824,1689638400000,0.19359,477545.94514416
2023-07-17,0.19338,0.19645,0.18586,1689552000000,0.1896,1273929.88298318
2023-07-16,0.18919,0.19598,0.18825,1689465600000,0.19216,1622976.13330246
2023-07-15,0.19206,0.19572,0.18701,1689379200000,0.18861,1031057.52645422
2023-07-14,0.18849,0.19574,0.18,1689292800000,0.19423,4228306.82385635
2023-07-13,0.19386,0.19423,0.17955,1689206400000,0.18069,1102284.58715892
2023-07-12,0.18056,0.18447,0.1781,1689120000000,0.18035,356728.97418273
2023-07-11,0.18095,0.18095,0.177,1689033600000,0.17905,276898.46446236
2023-07-10,0.17874,0.1831,0.17595,1688947200000,0.17997,330236.06646304
2023-07-09,0.18117,0.18289,0.17985,1688860800000,0.18129,225565.26694453
2023-07-08,0.1816,0.18352,0.17882,1688774400000,0.18229,133364.5112153
2023-07-07,0.18222,0.18372,0.17704,1688688000000,0.17888,197855.53126313
2023-07-06,0.179,0.18931,0.17661,1688601600000,0.18388,747016.77783534
2023-07-05,0.18345,0.19088,0.18018,1688515200000,0.18596,458476.24086843
2023-07-04,0.18577,0.19095,0.18422,1688428800000,0.18598,324413.41497943
2023-07-03,0.18617,0.18735,0.18278,1688342400000,0.18395,998993.3121121
2023-07-02,0.18415,0.18664,0.17906,1688256000000,0.18658,532258.31247167
2023-07-01,0.18655,0.18655,0.18162,1688169600000,0.18275,326388.99665469
2023-06-30,0.18248,0.18538,0.17103,1688083200000,0.17815,714400.88228272
2023-06-29,0.17782,0.17851,0.17447,1687996800000,0.17532,219224.05993191
2023-06-28,0.17452,0.18377,0.16811,1687910400000,0.18377,943809.8969164
2023-06-27,0.18437,0.19881,0.18018,1687824000000,0.18018,1356921.06684486
2023-06-26,0.18014,0.18637,0.17717,1687737600000,0.18111,312215.61725825
2023-06-25,0.18192,0.18695,0.17903,1687651200000,0.18088,366856.43839484
2023-06-24,0.18065,0.18268,0.1767,1687564800000,0.17915,276278.09877465
2023-06-23,0.179,0.18012,0.17036,1687478400000,0.17058,1237765.693171
2023-06-22,0.16991,0.17639,0.16901,1687392000000,0.17243,422685.00724668
2023-06-21,0.17201,0.17327,0.16457,1687305600000,0.16457,1126022.7957814
2023-06-20,0.16487,0.16539,0.1569,1687219200000,0.15803,1853727.71728157
2023-06-19,0.15853,0.16089,0.1566,1687132800000,0.15839,1590188.47696836
2023-06-18,0.15851,0.16188,0.15734,1687046400000,0.15909,141276.03116731
2023-06-17,0.15926,0.16367,0.15722,1686960000000,0.15776,434166.61106481
2023-06-16,0.15754,0.15924,0.15077,1686873600000,0.1535,341609.07171201
2023-06-15,0.1535,0.15457,0.147,1686787200000,0.15221,565759.92059613
2023-06-14,0.15295,0.15874,0.14825,1686700800000,0.15642,462680.43157335
2023-06-13,0.15621,0.16071,0.155,1686614400000,0.15851,497235.1085578
2023-06-12,0.15842,0.15972,0.15458,1686528000000,0.15875,876558.43261791
2023-06-11,0.1593,0.16,0.15461,1686441600000,0.15854,634281.554561
2023-06-10,0.15875,0.17651,0.137,1686355200000,0.17651,5473539.35270806
2023-06-09,0.17697,0.18053,0.17538,1686268800000,0.17995,395702.1313452
2023-06-08,0.17976,0.18296,0.17749,1686182400000,0.17918,488661.28743552
2023-06-07,0.18023,0.18661,0.17696,1686096000000,0.18661,613427.19471108
2023-06-06,0.18651,0.18883,0.1758,1686009600000,0.18392,1091138.04890865
2023-06-05,0.18418,0.20483,0.17955,1685923200000,0.20361,1824695.62981251
2023-06-04,0.20357,0.20829,0.20194,1685836800000,0.20521,573487.7894028
2023-06-03,0.2062,0.20821,0.19833,1685750400000,0.20006,525992.06818095
2023-06-02,0.20001,0.20198,0.19642,1685664000000,0.20009,483402.97876102
2023-06-01,0.19956,0.20733,0.19792,1685577600000,0.20003,740727.22385689
2023-05-31,0.20033,0.20488,0.1954,1685491200000,0.2019,1272581.66105769
2023-05-30,0.20192,0.22475,0.2019,1685404800000,0.20984,1790346.97976624
2023-05-29,0.20981,0.21027,0.1998,1685318400000,0.20249,1002008.03019469
2023-05-28,0.20246,0.20481,0.19721,1685232000000,0.19731,671693.50025273
2023-05-27,0.19729,0.19737,0.19202,1685145600000,0.19266,1168737.96176783
2023-05-26,0.19306,0.19649,0.19224,1685059200000,0.19271,296353.85964509
2023-05-25,0.19419,0.19419,0.18614,1684972800000,0.18962,279377.10282518
2023-05-24,0.18971,0.19206,0.18556,1684886400000,0.1909,626996.23723448
2023-05-23,0.19102,0.19255,0.18322,1684800000000,0.1843,1238992.72609073
2023-05-22,0.18361,0.18445,0.17448,1684713600000,0.17691,1060202.57865217
2023-05-21,0.17709,0.17942,0.17499,1684627200000,0.1789,615307.15211887
2023-05-20,0.17887,0.18389,0.17776,1684540800000,0.18261,570201.82571711
2023-05-19,0.18232,0.18447,0.18083,1684454400000,0.18231,430361.21279401
2023-05-18,0.18231,0.18512,0.18058,1684368000000,0.18464,648224.14747555
2023-05-17,0.1846,0.186,0.17882,1684281600000,0.18171,846915.26712503
2023-05-16,0.18149,0.18205,0.17833,1684195200000,0.18024,194040.64918218
2023-05-15,0.18017,0.18178,0.17458,1684108800000,0.17678,440951.33048292
2023-05-14,0.17688,0.17853,0.17535,1684022400000,0.17633,205745.52845386
2023-05-13,0.17652,0.1795,0.17553,1683936000000,0.1795,143722.23443933
2023-05-12,0.17934,0.17934,0.17206,1683849600000,0.17669,251146.90626096
2023-05-11,0.17692,0.1801,0.17349,1683763200000,0.1801,303299.36105142
2023-05-10,0.18021,0.18403,0.1725,1683676800000,0.1795,605891.82055571
2023-05-09,0.17952,0.18337,0.17813,1683590400000,0.18059,520439.0359739
2023-05-08,0.18038,0.193,0.17286,1683504000000,0.19271,1312398.58650044
2023-05-07,0.19187,0.19453,0.19054,1683417600000,0.19249,266643.21553887
2023-05-06,0.19246,0.19961,0.19,1683331200000,0.19914,542779.36462278
2023-05-05,0.19899,0.20002,0.19442,1683244800000,0.19521,675050.74445002
2023-05-04,0.19501,0.20049,0.19385,1683158400000,0.19955,2669704.84505183
2023-05-03,0.1996,0.20067,0.19016,1683072000000,0.19565,1849395.55244433
2023-05-02,0.19565,0.19565,0.19128,1682985600000,0.1935,853487.55016058
2023-05-01,0.19352,0.19851,0.1904,1682899200000,0.19832,956036.20904462
2023-04-30,0.19793,0.20331,0.19776,1682812800000,0.20096,738180.39889668
2023-04-29,0.20077,0.20292,0.19948,1682726400000,0.2002,522945.14819533
2023-04-28,0.20056,0.20182,0.19665,1682640000000,0.20147,306185.17577842
2023-04-27,0.2011,0.20344,0.1959,1682553600000,0.19736,489207.82434846
2023-04-26,0.1977,0.20753,0.18883,1682467200000,0.20167,865454.86504101
2023-04-25,0.20191,0.20281,0.19366,1682380800000,0.19935,540685.9359415
2023-04-24,0.19996,0.20136,0.19485,1682294400000,0.19977,510572.93138154
2023-04-23,0.19931,0.20248,0.195,1682208000000,0.20248,415940.09398183
2023-04-22,0.2027,0.20309,0.19767,1682121600000,0.19964,333242.81355169
2023-04-21,0.20013,0.21027,0.197,1682035200000,0.20772,594246.46370891
2023-04-20,0.207,0.21118,0.20131,1681948800000,0.20686,685498.80874145
2023-04-19,0.20733,0.22858,0.19905,1681862400000,0.22823,2527198.6248126198
2023-04-18,0.22799,0.2295,0.22164,1681776000000,0.22384,513530.77864031
2023-04-17,0.22353,0.22923,0.21951,1681689600000,0.22861,401401.78222312
2023-04-16,0.22886,0.22992,0.22092,1681603200000,0.22475,283153.1797418
2023-04-15,0.22489,0.22794,0.22235,1681516800000,0.22794,200135.85448172
2023-04-14,0.2278,0.22865,0.22,1681430400000,0.2227,1241388.37762412
2023-04-13,0.22317,0.22356,0.21756,1681344000000,0.22058,484958.63147643
2023-04-12,0.22088,0.22617,0.21501,1681257600000,0.2261,1055399.82141547
2023-04-11,0.22632,0.22837,0.22368,1681171200000,0.22599,444069.77996757
2023-04-10,0.22637,0.2274,0.2186,1681084800000,0.22321,692078.90398968
2023-04-09,0.22349,0.22591,0.21654,1680998400000,0.22439,806958.31777502
2023-04-08,0.22433,0.23038,0.2225,1680912000000,0.22807,705651.78010299
2023-04-07,0.22744,0.23737,0.22306,1680825600000,0.2263,1288409.58363794
2023-04-06,0.22595,0.23842,0.22321,1680739200000,0.22742,2009058.84179558
2023-04-05,0.22975,0.22975,0.21887,1680652800000,0.2216,1019169.04367049
2023-04-04,0.22174,0.22418,0.21269,1680566400000,0.21568,968717.01287465
2023-04-03,0.2159,0.21716,0.20762,1680480000000,0.21534,1394268.20732509
2023-04-02,0.21558,0.22608,0.2122,1680393600000,0.22361,659672.58403673
2023-04-01,0.22347,0.22508,0.2163,1680307200000,0.21665,945542.66828539
2023-03-31,0.21672,0.21763,0.20665,1680220800000,0.211,1034220.84437141
2023-03-30,0.21123,0.21715,0.20645,1680134400000,0.21556,506070.72281192
2023-03-29,0.21534,0.21584,0.20366,1680048000000,0.2041,1112700.71139782
2023-03-28,0.20391,0.20608,0.19744,1679961600000,0.19975,750910.3354758
2023-03-27,0.19968,0.20987,0.195,1679875200000,0.20958,1150208.92048302
2023-03-26,0.20949,0.21327,0.20326,1679788800000,0.20475,825728.04066104
2023-03-25,0.20505,0.2104,0.20178,1679702400000,0.2082,241656.6400953
2023-03-24,0.20845,0.21708,0.20454,1679616000000,0.21672,565400.36707827
2023-03-23,0.21664,0.21732,0.20571,1679529600000,0.20786,411687.0041998
2023-03-22,0.20806,0.2199,0.19995,1679443200000,0.21974,1154075.89867621
2023-03-21,0.21953,0.2213,0.20675,1679356800000,0.21276,806232.65742987
2023-03-20,0.21238,0.22506,0.21144,1679270400000,0.22278,1140286.6627102
2023-03-19,0.22295,0.22608,0.21713,1679184000000,0.21815,304846.96494922
2023-03-18,0.21782,0.23214,0.21652,1679097600000,0.22926,1047069.61006894
2023-03-17,0.22957,0.22981,0.21131,1679011200000,0.21239,903359.28553359
2023-03-16,0.21256,0.21281,0.2026,1678924800000,0.20526,792087.59610125
