date,close,high,low,mts,open,volume
2023-03-12,1.373,1.4,1.2583,1678579200000,1.285,5321.19414226
2023-03-11,1.2796,1.3448,1.231,1678492800000,1.2972,17944.4075293
2023-03-10,1.2973,1.313,1.1958,1678406400000,1.2885,9446.678936280001
2023-03-09,1.2925,1.4256,1.25,1678320000000,1.3654,4483.84865457
2023-03-08,1.3593,1.5001,1.3451,1678233600000,1.4949,11230.95978005
2023-03-07,1.4905,1.5581,1.4512,1678147200000,1.5433,14644.40245743
2023-03-06,1.5294,1.6,1.4931,1678060800000,1.5163,589.16286369
2023-03-05,1.5158,1.5532,1.504,1677974400000,1.5203,1910.81192668
2023-03-04,1.5211,1.5843,1.4701,1677888000000,1.5785,9224.74981304
2023-03-03,1.5736,1.7406,1.4279,1677801600000,1.7406,29196.71446292
2023-03-02,1.7361,1.7881,1.7012,1677715200000,1.7422,19722.12269933
2023-03-01,1.7423,1.7518,1.6869,1677628800000,1.6989,20837.45343696
2023-02-28,1.7075,1.7699,1.6863,1677542400000,1.7191,10984.807207419999
2023-02-27,1.7127,1.7484,1.6817,1677456000000,1.7419,6224.5605423199995
2023-02-26,1.7372,1.7426,1.7033,1677369600000,1.7151,4079.1989059499997
2023-02-25,1.7195,1.7768,1.6202,1677283200000,1.7366,17281.01751689
2023-02-24,1.7354,1.8977,1.6813,1677196800000,1.7754,36309.75236631
2023-02-23,1.7813,1.8314,1.7341,1677110400000,1.792,4271.78141162
2023-02-22,1.7925,1.817,1.7116,1677024000000,1.8103,20700.07187684
2023-02-21,1.806,1.88,1.7564,1676937600000,1.8722,10291.56990489
2023-02-20,1.8626,1.8863,1.7902,1676851200000,1.8435,13238.4799328
2023-02-19,1.8454,1.9236,1.8223,1676764800000,1.8857,10794.05083043
2023-02-18,1.8805,1.9619,1.8636,1676678400000,1.9029,26551.41276762
2023-02-17,1.8972,1.9331,1.8294,1676592000000,1.8316,11286.16275985
2023-02-16,1.8295,2.0361,1.7831,1676505600000,1.9803,64301.01611263
2023-02-15,1.9738,1.9844,1.8356,1676419200000,1.8605,24200.18507045
2023-02-14,1.8553,1.8645,1.7783,1676332800000,1.83,15694.96298172
2023-02-13,1.8177,1.8674,1.7047,1676246400000,1.7911,26181.1604948
2023-02-12,1.7892,1.8657,1.7526,1676160000000,1.8547,15773.86867881
2023-02-11,1.849,1.8819,1.7739,1676073600000,1.7861,20672.72271027
2023-02-10,1.7849,1.8152,1.7324,1675987200000,1.7672,7918.54955968
2023-02-09,1.7664,2.0628,1.6805,1675900800000,2.051,81294.43407771
2023-02-08,2.0546,2.1647,1.9762,1675814400000,2.1491,12204.74392646
2023-02-07,2.1373,2.1683,2.0422,1675728000000,2.0463,11594.47522846
2023-02-06,2.0509,2.1219,2.0308,1675641600000,2.0872,15582.591804919999
2023-02-05,2.0708,2.271,1.9472,1675555200000,2.1935,24591.73824635
2023-02-04,2.191,2.3071,2.1744,1675468800000,2.2549,14242.85612179
2023-02-03,2.2595,2.3504,2.0549,1675382400000,2.0673,68116.49108862
2023-02-02,2.0569,2.1864,2.0394,1675296000000,2.1249,17095.37695154
2023-02-01,2.1253,2.146,1.9608,1675209600000,2.0588,23547.92084608
2023-01-31,2.054,2.2223,1.944,1675123200000,1.9625,28601.83461204
2023-01-30,1.9557,2.1862,1.8379,1675036800000,2.1862,22924.16508272
2023-01-29,2.181,2.1936,2.0998,1674950400000,2.1174,18222.0593859
2023-01-28,2.1093,2.2491,2.0816,1674864000000,2.1372,25572.99007002
2023-01-27,2.1326,2.1786,2.0687,1674777600000,2.1631,23288.219870009998
2023-01-26,2.1543,2.214,2.1107,1674691200000,2.1826,21142.34876017
2023-01-25,2.1776,2.2466,2.0407,1674604800000,2.048,31603.03262832
2023-01-24,2.0468,2.3502,2.0112,1674518400000,2.2497,40122.56720989
2023-01-23,2.2486,2.3578,2.2088,1674432000000,2.2924,30887.62224994
2023-01-22,2.2918,2.4482,2.1797,1674345600000,2.2042,84145.57414344
2023-01-21,2.2162,2.5393,1.9616,1674259200000,2.1036,75614.22564781
2023-01-20,2.0924,2.1328,1.8976,1674172800000,1.9473,35002.72086378
2023-01-19,1.9502,1.9795,1.8243,1674086400000,1.8647,28366.416801209998
2023-01-18,1.8522,2.1212,1.7889,1674000000000,2.069,42565.632967389996
2023-01-17,2.0841,2.1597,2.0313,1673913600000,2.1356,26358.15110792
2023-01-16,2.1281,2.2458,1.8825,1673827200000,2.0751,58533.10209561
2023-01-15,2.0691,2.1813,1.7921,1673740800000,1.853,100387.6219648
2023-01-14,1.8354,2.0214,1.5331,1673654400000,1.7041,142289.9859064
2023-01-13,1.6955,1.7358,1.5732,1673568000000,1.6154,27123.3289805
2023-01-12,1.6335,1.7155,1.4976,1673481600000,1.5681,54699.2325862
2023-01-11,1.5554,1.6273,1.4761,1673395200000,1.5803,37886.60191049
2023-01-10,1.5804,1.7206,1.4982,1673308800000,1.5623,39970.73756702
2023-01-09,1.5675,1.8543,1.3488,1673222400000,1.3536,72896.27183772
2023-01-08,1.3551,1.3551,1.2967,1673136000000,1.3176,12676.01863764
2023-01-07,1.3177,1.3394,1.3119,1673049600000,1.3245,7120.91875827
2023-01-06,1.3255,1.3335,1.2668,1672963200000,1.3033,7551.12041171
2023-01-05,1.3014,1.3423,1.2936,1672876800000,1.3356,2487.90788565
2023-01-04,1.3317,1.3501,1.3052,1672790400000,1.3123,6258.89001015
2023-01-03,1.311,1.3496,1.2905,1672704000000,1.3239,29091.91645891
2023-01-02,1.3244,1.3315,1.2651,1672617600000,1.2831,7347.15732819
2023-01-01,1.2865,1.2897,1.2531,1672531200000,1.2625,5300.75183442
2022-12-31,1.2583,1.2792,1.2478,1672444800000,1.255,1668.05518578
2022-12-30,1.2534,1.2875,1.2237,1672358400000,1.2738,12099.24214687
2022-12-29,1.2746,1.3074,1.2503,1672272000000,1.2867,1990.82305566
2022-12-28,1.2834,1.4007,1.2782,1672185600000,1.3692,6693.29371246
2022-12-27,1.3703,1.4897,1.3074,1672099200000,1.3188,17624.63599293
2022-12-26,1.3157,1.3351,1.2683,1672012800000,1.2683,32443.87214332
2022-12-25,1.2722,1.2817,1.2456,1671926400000,1.2737,10837.43161568
2022-12-24,1.2763,1.2972,1.2622,1671840000000,1.275,10762.89516591
2022-12-23,1.2804,1.2934,1.2506,1671753600000,1.2767,7501.62504931
2022-12-22,1.2759,1.2974,1.2204,1671667200000,1.2377,21050.59752949
2022-12-21,1.2344,1.3056,1.2063,1671580800000,1.2988,19037.23887637
2022-12-20,1.3032,1.3189,1.2353,1671494400000,1.2403,16308.197789369999
2022-12-19,1.2322,1.3438,1.1932,1671408000000,1.3249,39125.52455195
2022-12-18,1.3175,1.3526,1.3077,1671321600000,1.3361,4806.97509877
2022-12-17,1.3408,1.3565,1.2249,1671235200000,1.2929,23283.73845885
2022-12-16,1.2997,1.6438,1.09,1671148800000,1.6063,26525.80925777
2022-12-15,1.6096,1.6396,1.5889,1671062400000,1.6337,7208.10526663
2022-12-14,1.6286,1.6768,1.6193,1670976000000,1.6692,11118.44526674
2022-12-13,1.6675,1.7018,1.5786,1670889600000,1.6303,31316.37890656
2022-12-12,1.6268,1.6383,1.5667,1670803200000,1.593,10652.53743177
2022-12-11,1.5946,1.6786,1.5709,1670716800000,1.6465,8225.5670214
2022-12-10,1.6429,1.6731,1.6282,1670630400000,1.6351,11052.4555482
2022-12-09,1.6314,1.6977,1.6198,1670544000000,1.6619,3178.9940237
2022-12-08,1.6524,1.6944,1.5586,1670457600000,1.5735,21875.54535971
2022-12-07,1.5707,1.6466,1.517,1670371200000,1.6317,11726.48370321
2022-12-06,1.6262,1.6603,1.5976,1670284800000,1.6314,11239.69642378
2022-12-05,1.631,1.691,1.6046,1670198400000,1.6491,23008.69751421
2022-12-04,1.6495,1.6565,1.6225,1670112000000,1.6256,19627.5323256
2022-12-03,1.6254,1.6863,1.6112,1670025600000,1.6796,13223.70676468
2022-12-02,1.6701,1.7341,1.6097,1669939200000,1.6372,28409.62147472
2022-12-01,1.6388,1.6747,1.5863,1669852800000,1.6159,13576.75869527
2022-11-30,1.6147,1.6433,1.5733,1669766400000,1.5953,12883.19149522
2022-11-29,1.5961,1.6051,1.5489,1669680000000,1.5685,22444.63397602
2022-11-28,1.5693,1.6086,1.5093,1669593600000,1.5859,11407.33778431
2022-11-27,1.5912,1.7067,1.5547,1669507200000,1.5591,27326.59806723
2022-11-26,1.5618,1.6032,1.5499,1669420800000,1.5573,13239.04811815
2022-11-25,1.5504,1.5929,1.5048,1669334400000,1.5622,14660.9633452
2022-11-24,1.5619,1.6142,1.5315,1669248000000,1.5773,13326.44776514
2022-11-23,1.5819,1.5977,1.5262,1669161600000,1.538,8041.9253286699995
2022-11-22,1.5354,1.5478,1.4389,1669075200000,1.4811,12852.5960057
2022-11-21,1.4809,1.5556,1.4127,1668988800000,1.5556,4941.48891722
2022-11-20,1.5525,1.6878,1.5475,1668902400000,1.6725,5570.68864908
2022-11-19,1.6714,1.6955,1.6493,1668816000000,1.6894,19137.13696785
2022-11-18,1.6853,1.7437,1.6548,1668729600000,1.6682,15920.69741618
2022-11-17,1.6648,1.6863,1.6275,1668643200000,1.6669,15455.43415625
2022-11-16,1.6601,1.7477,1.6444,1668556800000,1.6946,13702.58605437
2022-11-15,1.6947,1.7776,1.6507,1668470400000,1.6613,30125.8925049
2022-11-14,1.6623,1.7069,1.5357,1668384000000,1.649,7692.2947121199995
2022-11-13,1.6491,1.8125,1.6274,1668297600000,1.7007,32453.05278975
2022-11-12,1.7083,1.8061,1.6374,1668211200000,1.7335,21795.960184120002
2022-11-11,1.7292,1.8744,1.5984,1668124800000,1.819,34048.13355098
2022-11-10,1.8194,1.9065,1.5748,1668038400000,1.5879,58408.76565445
2022-11-09,1.6073,2.014,1.5078,1667952000000,1.8956,123982.19175268
2022-11-08,1.9173,2.44,1.4902,1667865600000,2.4169,161178.72110059
2022-11-07,2.4224,2.4399,2.3552,1667779200000,2.3829,32676.17731986
2022-11-06,2.3862,2.5395,2.3813,1667692800000,2.5076,67830.35730751
2022-11-05,2.4795,2.7229,2.4572,1667606400000,2.5989,141377.42677785
2022-11-04,2.5845,2.6549,2.3569,1667520000000,2.3784,152280.80473681
2022-11-03,2.3751,2.4484,2.2973,1667433600000,2.3035,86429.99155958
2022-11-02,2.3094,2.4132,2.246,1667347200000,2.3831,58991.65857221
2022-11-01,2.3771,2.4602,2.3653,1667260800000,2.4455,65314.98957466
2022-10-31,2.4408,2.5315,2.3773,1667174400000,2.507,56009.75268116
2022-10-30,2.5028,2.9054,2.4245,1667088000000,2.4386,232794.5213056
2022-10-29,2.4379,2.5326,2.3865,1667001600000,2.432,152217.90169836
2022-10-28,2.431,2.5051,2.3821,1666915200000,2.4022,73929.22065566
2022-10-27,2.4003,2.5608,2.3176,1666828800000,2.4634,128978.15812763
2022-10-26,2.459,2.5134,2.4112,1666742400000,2.42,46226.31394088
2022-10-25,2.4148,2.4558,2.3675,1666656000000,2.3675,27215.31398978
2022-10-24,2.3722,2.4801,2.349,1666569600000,2.4557,18189.12640498
2022-10-23,2.4549,2.5323,2.3184,1666483200000,2.3569,67457.01808371
2022-10-22,2.3528,2.3814,2.3126,1666396800000,2.36,44174.97577741
2022-10-21,2.3507,2.3687,2.2227,1666310400000,2.34,43375.54260036
2022-10-20,2.3443,2.4915,2.3145,1666224000000,2.4342,77725.16983113
2022-10-19,2.448,2.5367,2.3937,1666137600000,2.5231,62530.73970244
2022-10-18,2.5172,2.6712,2.4506,1666051200000,2.6404,140932.17923434
2022-10-17,2.6331,2.6704,2.5918,1665964800000,2.6117,26390.20409248
2022-10-16,2.6229,2.7281,2.5753,1665878400000,2.7281,76278.18694736
2022-10-15,2.7286,2.9167,2.7103,1665792000000,2.8318,117008.18071616
2022-10-14,2.8447,2.8803,2.6163,1665705600000,2.6334,89586.02598803
2022-10-13,2.6389,2.8776,2.4827,1665619200000,2.8532,139210.29541929
2022-10-12,2.8441,3.1844,2.4134,1665532800000,2.4185,195859.5683364
2022-10-11,2.4233,2.5125,2.21,1665446400000,2.5125,83006.89867137
2022-10-10,2.5142,2.6061,2.4896,1665360000000,2.532,99813.32579626
2022-10-09,2.5313,2.5451,2.48,1665273600000,2.4881,68044.31963504
2022-10-08,2.4924,2.5443,2.46,1665187200000,2.5045,98655.90095341
2022-10-07,2.5045,2.58,2.4584,1665100800000,2.4691,37148.40241642
2022-10-06,2.473,2.5761,2.4468,1665014400000,2.5471,59803.16825017
2022-10-05,2.5563,2.6431,2.4902,1664928000000,2.5549,77599.52641583
2022-10-04,2.5619,2.7257,2.4182,1664841600000,2.4476,114927.48101107
2022-10-03,2.452,2.52,2.399,1664755200000,2.4609,42085.4709273
2022-10-02,2.4676,2.69,2.4395,1664668800000,2.4802,103873.700649
2022-10-01,2.4777,2.5545,2.3412,1664582400000,2.4786,149321.11464011
2022-09-30,2.4836,2.5868,2.4316,1664496000000,2.4607,76945.60234302
2022-09-29,2.4648,2.5297,2.4141,1664409600000,2.4939,55292.54616402
2022-09-28,2.5054,2.639,2.39,1664323200000,2.4807,180044.90777656
2022-09-27,2.4854,2.7638,2.4099,1664236800000,2.702,147367.43824897
2022-09-26,2.7098,2.8436,2.0087,1664150400000,2.1856,241294.76183747
2022-09-25,2.1872,2.4835,2.1329,1664064000000,2.4085,92400.24030687
2022-09-24,2.4046,2.7062,2.3137,1663977600000,2.6247,58907.98228591
2022-09-23,2.6359,2.8931,2.5,1663891200000,2.636,186443.08635687
2022-09-22,2.6302,2.9333,2.4849,1663804800000,2.4951,91234.36200763
2022-09-21,2.5088,2.7554,2.4188,1663718400000,2.6924,56786.38778649
2022-09-20,2.6961,2.8931,2.6406,1663632000000,2.8931,63474.85918755
2022-09-19,2.9026,2.9952,2.4964,1663545600000,2.7333,101974.24044475
2022-09-18,2.7502,3.0781,2.64,1663459200000,3.0739,67570.52753749
2022-09-17,3.0747,3.239,2.9393,1663372800000,3.043,73296.24894492
2022-09-16,3.0821,3.4751,2.6442,1663286400000,2.7267,195572.11109574
2022-09-15,2.7165,3.1589,2.6401,1663200000000,3.0312,102794.64822511
2022-09-14,3.0584,4.5191,2.1784,1663113600000,4.161,272533.05296517
2022-09-13,4.1505,4.686,3.8432,1663027200000,4.0449,150351.43921648
2022-09-12,4.0312,5.8718,3.8053,1662940800000,5.7198,238403.49401825
2022-09-11,5.7176,7.0058,5.2237,1662854400000,6.4142,221852.60560738
2022-09-10,6.4289,7.183,4.8063,1662768000000,5.1166,463603.64273792
2022-09-09,5.0689,7.5989,1.9097,1662681600000,1.9097,535966.94884384
2022-09-08,1.9073,2.0709,1.8851,1662595200000,1.8851,47940.1020368
2022-09-07,1.8821,1.9735,1.7696,1662508800000,1.8516,68127.84937986
2022-09-06,1.844,2.1501,1.7931,1662422400000,1.9803,98745.39717942
2022-09-05,2.0013,2.0021,1.775,1662336000000,1.8183,36842.03030202
2022-09-04,1.8143,1.8697,1.7689,1662249600000,1.8543,26006.56100411
2022-09-03,1.8608,1.9117,1.7931,1662163200000,1.8657,40902.04335611
2022-09-02,1.8561,2.066,1.8269,1662076800000,1.9852,59617.95662068
2022-09-01,1.9878,2.1967,1.7587,1661990400000,1.7848,94298.49152391
2022-08-31,1.778,1.8512,1.6525,1661904000000,1.7395,29837.10610524
2022-08-30,1.73,1.7664,1.582,1661817600000,1.6457,18472.33288435
2022-08-29,1.6402,1.6477,1.5004,1661731200000,1.55,11407.72811359
2022-08-28,1.5455,1.6386,1.5098,1661644800000,1.6089,10781.45498862
2022-08-27,1.6276,1.6541,1.5795,1661558400000,1.6161,11790.36768049
2022-08-26,1.6219,1.855,1.5802,1661472000000,1.8117,22504.16012386
2022-08-25,1.8223,1.8486,1.7134,1661385600000,1.7134,23795.57174661
2022-08-24,1.716,1.8144,1.712,1661299200000,1.8019,33477.92021077
2022-08-23,1.8029,1.8288,1.6253,1661212800000,1.662,32025.30246998
2022-08-22,1.6676,1.7506,1.5935,1661126400000,1.6775,13038.05565809
2022-08-21,1.6766,1.6906,1.613,1661040000000,1.6186,29426.69402329
2022-08-20,1.6228,1.6803,1.575,1660953600000,1.5929,16685.09353036
2022-08-19,1.5983,1.7923,1.5385,1660867200000,1.7923,45978.29216342
2022-08-18,1.7581,1.959,1.5342,1660780800000,1.9323,37998.01079927
2022-08-17,1.9292,2.0517,1.9041,1660694400000,1.9977,16567.45251478
2022-08-16,2.0009,2.028,1.9333,1660608000000,1.9858,28808.3001677
2022-08-15,1.9847,2.1686,1.9224,1660521600000,2.0571,48678.95723973
2022-08-14,2.0403,2.192,1.987,1660435200000,2.004,25755.98621602
2022-08-13,1.9966,2.0741,1.9852,1660348800000,2.0403,14334.65304544
2022-08-12,2.0443,2.102,1.9445,1660262400000,1.9767,6921.71176348
2022-08-11,1.9689,2.0702,1.9541,1660176000000,2.0193,29074.89798898
2022-08-10,2.0245,2.0776,1.9167,1660089600000,1.9717,62695.99412863
2022-08-09,1.9776,2.205,1.848,1660003200000,2.1062,135598.72086561
2022-08-08,2.1077,2.1756,2.0799,1659916800000,2.1004,69278.03202573
2022-08-07,2.1007,2.1489,2.0383,1659830400000,2.1082,19259.47653085
2022-08-06,2.108,2.22,2.0857,1659744000000,2.1303,31614.45086186
2022-08-05,2.1465,2.1538,2.0661,1659657600000,2.0927,13779.11448376
2022-08-04,2.0925,2.2344,2.0015,1659571200000,2.0739,12330.43319319
2022-08-03,2.0748,2.1925,2.0073,1659484800000,2.1374,22199.12331121
2022-08-02,2.1482,2.3281,2.0963,1659398400000,2.2652,22699.92839586
2022-08-01,2.2651,2.6195,1.8559,1659312000000,1.867,84629.22255571
2022-07-31,1.8745,2.1,1.8542,1659225600000,1.8606,58716.33167984
2022-07-30,1.859,2.0089,1.8292,1659139200000,1.9216,32745.95297341
2022-07-29,1.9234,2.1165,1.8371,1659052800000,1.8628,32322.24088952
2022-07-28,1.8559,1.9037,1.7833,1658966400000,1.8057,71246.94070693
2022-07-27,1.8102,1.8317,1.6916,1658880000000,1.7108,18865.85393628
2022-07-26,1.7126,1.718,1.6088,1658793600000,1.676,15139.977395599999
2022-07-25,1.674,1.8697,1.6552,1658707200000,1.862,23346.26568316
2022-07-24,1.8681,1.9233,1.8558,1658620800000,1.8703,21331.12243476
2022-07-23,1.85,1.9264,1.8039,1658534400000,1.8515,21715.6194378
2022-07-22,1.8667,1.9415,1.8284,1658448000000,1.9128,7230.26339133
2022-07-21,1.9081,1.9487,1.7866,1658361600000,1.9035,53821.49137914
2022-07-20,1.8987,2.1794,1.85,1658275200000,2.0014,28243.95697494
2022-07-19,1.9969,2.1251,1.8663,1658188800000,2.0365,37523.386474779996
2022-07-18,2.0588,2.193,1.7593,1658102400000,1.7671,82857.0827803
2022-07-17,1.7652,1.8548,1.7427,1658016000000,1.8117,25104.4442674
2022-07-16,1.8038,1.8204,1.727,1657929600000,1.8109,6474.56410557
2022-07-15,1.808,1.8769,1.7155,1657843200000,1.7687,27946.43527368
2022-07-14,1.7601,1.8339,1.691,1657756800000,1.8136,19184.43530301
2022-07-13,1.8064,1.887,1.4952,1657670400000,1.8149,47116.03398753
2022-07-12,1.8174,1.9284,1.7929,1657584000000,1.8899,39249.9554917
2022-07-11,1.8896,2.1167,1.8476,1657497600000,2.1167,41716.83646855
2022-07-10,2.1109,2.2822,2.0003,1657411200000,2.2604,27661.67831138
2022-07-09,2.2603,2.2989,2.2164,1657324800000,2.2825,4822.28793607
2022-07-08,2.2789,2.4395,2.1838,1657238400000,2.1947,20651.30234781
2022-07-07,2.1944,2.1949,2.1188,1657152000000,2.1466,3492.61817293
2022-07-06,2.1498,2.174,2.1209,1657065600000,2.1569,5511.5323985899995
2022-07-05,2.1616,2.2433,2.1076,1656979200000,2.2433,15086.15266109
2022-07-04,2.25,2.2523,2.1031,1656892800000,2.1473,12363.8719249
2022-07-03,2.152,2.1576,2.0694,1656806400000,2.1077,17720.2834195
2022-07-02,2.1028,2.1929,2.0678,1656720000000,2.1427,19966.38241129
2022-07-01,2.133,2.2256,2.029,1656633600000,2.1222,26199.80757178
2022-06-30,2.1128,2.6147,2.0163,1656547200000,2.6147,61943.95368071
2022-06-29,2.6178,2.7762,2.3656,1656460800000,2.441,73445.30691304
2022-06-28,2.4437,2.6195,2.0671,1656374400000,2.2051,114730.89664304
2022-06-27,2.2242,2.7737,1.9643,1656288000000,2.0099,242135.34783454
2022-06-26,2.01,2.0694,1.9132,1656201600000,1.998,32193.56505046
2022-06-25,1.9996,2.0408,1.9192,1656115200000,1.9789,17282.55653573
2022-06-24,1.9844,2.0477,1.8478,1656028800000,1.9441,21806.98160055
2022-06-23,1.9312,1.9988,1.7954,1655942400000,1.9114,24903.56535229
2022-06-22,1.9174,2.0209,1.8903,1655856000000,2.0209,23759.78691248
2022-06-21,2.0362,2.212,2.0193,1655769600000,2.0293,64309.17320533
2022-06-20,2.0359,2.1192,1.8855,1655683200000,2.1091,27154.14878225
2022-06-19,2.1074,2.2722,1.7601,1655596800000,1.8463,48068.30483723
2022-06-18,1.8776,2.2608,1.6258,1655510400000,2.2324,77957.7814954
2022-06-17,2.2223,2.3296,2.1959,1655424000000,2.2511,12469.18810241
2022-06-16,2.2371,2.685,2.2056,1655337600000,2.5545,26370.23053706
2022-06-15,2.5245,2.5881,2.0514,1655251200000,2.5177,46796.46417041
2022-06-14,2.5391,2.7992,2.3283,1655164800000,2.4904,38966.03141035
2022-06-13,2.5362,2.8133,2.2971,1655078400000,2.6,74623.38323894
2022-06-12,2.6141,3.4825,2.4779,1654992000000,2.6059,96393.34882208
2022-06-11,2.6051,2.9565,2.4859,1654905600000,2.8597,62984.88664056
2022-06-10,2.8528,3.2847,2.7696,1654819200000,3.0519,64633.51877873
2022-06-09,3.0811,3.5807,2.0608,1654732800000,2.137,202204.28087249
2022-06-08,2.1592,3.9013,1.9706,1654646400000,3.8254,243676.62265221
2022-06-07,3.829,4.9444,3.6524,1654560000000,4.9263,73727.01734636
2022-06-06,4.9291,5.5293,4.7867,1654473600000,4.8694,40107.9426874
2022-06-05,4.8527,6.391,4.5664,1654387200000,6.3838,126210.70984811
2022-06-04,6.3807,6.5404,6.2772,1654300800000,6.4991,10150.63673391
2022-06-03,6.4898,7.1206,6.1996,1654214400000,7.072,34349.9623107
2022-06-02,7.1328,7.4764,6.2141,1654128000000,6.5219,94062.40389807
2022-06-01,6.5519,8.9702,6.0,1654041600000,8.8967,131364.85423937
2022-05-31,8.8398,11.235,7.8965,1653955200000,10.918,85167.33863858
2022-05-30,10.866,12.246,5.433,1653868800000,5.9447,92335.01004346
2022-05-29,5.9577,9.9,4.99,1653782400000,5.0001,14644.375844189999
2022-05-28,5.0,10.0,2.0,1653696000000,2.1,946.66175224
