date,close,high,low,mts,open,volume
2023-03-13,0.61994,0.62693,0.56298,1678665600000,0.58989,76200.30201073
2023-03-12,0.58789,0.5897,0.51487,1678579200000,0.52898,59383.27178078
2023-03-11,0.52898,0.55269,0.51161,1678492800000,0.53716,38727.99844458
2023-03-10,0.53715,0.53985,0.50529,1678406400000,0.53518,81460.42189954
2023-03-09,0.53362,0.59014,0.52118,1678320000000,0.56859,64435.90995999
2023-03-08,0.56816,0.61291,0.56227,1678233600000,0.61095,29675.09133152
2023-03-07,0.60988,0.63508,0.5907,1678147200000,0.62995,37623.5978164
2023-03-06,0.62981,0.6397,0.59928,1678060800000,0.61347,19882.01252965
2023-03-05,0.61453,0.6379,0.61119,1677974400000,0.62198,12891.88961461
2023-03-04,0.62307,0.65647,0.60256,1677888000000,0.6407,25841.09316446
2023-03-03,0.64172,0.68965,0.61027,1677801600000,0.68923,45755.40559324
2023-03-02,0.68923,0.70923,0.6724,1677715200000,0.70502,23477.23042003
2023-03-01,0.70507,0.71351,0.67731,1677628800000,0.6833,19761.56987917
2023-02-28,0.68269,0.71681,0.677,1677542400000,0.71128,21512.63276659
2023-02-27,0.71127,0.73201,0.69584,1677456000000,0.7184,37596.55704559
2023-02-26,0.71919,0.72411,0.70251,1677369600000,0.70911,17467.03938409
2023-02-25,0.70911,0.72417,0.67177,1677283200000,0.72232,42897.06465695
2023-02-24,0.72246,0.76602,0.70321,1677196800000,0.76358,36527.35786681
2023-02-23,0.76395,0.78102,0.74312,1677110400000,0.76975,14796.39180577
2023-02-22,0.76859,0.78751,0.7335,1677024000000,0.78252,21136.40159919
2023-02-21,0.78237,0.84712,0.76834,1676937600000,0.83335,42768.93601674
2023-02-20,0.83075,0.88941,0.74931,1676851200000,0.78201,112781.98439646
2023-02-19,0.781,0.83263,0.75805,1676764800000,0.76308,120478.65329077
2023-02-18,0.76235,0.78763,0.75341,1676678400000,0.76173,35488.94320671
2023-02-17,0.76242,0.77607,0.7164,1676592000000,0.72031,54127.66687095
2023-02-16,0.72189,0.80789,0.71588,1676505600000,0.76441,121418.58041791
2023-02-15,0.7625,0.76702,0.69284,1676419200000,0.71293,116676.55988858
2023-02-14,0.71211,0.72292,0.66258,1676332800000,0.68652,161363.7110726
2023-02-13,0.6867,0.70574,0.65227,1676246400000,0.70212,136168.33866411
2023-02-12,0.70313,0.74627,0.68522,1676160000000,0.74627,68868.28426048
2023-02-11,0.74686,0.7512,0.72335,1676073600000,0.73225,73024.35854545
2023-02-10,0.73174,0.75698,0.7136,1675987200000,0.72916,119397.28522921
2023-02-09,0.7303,0.85574,0.70762,1675900800000,0.85321,265452.69168254
2023-02-08,0.85422,0.94046,0.81354,1675814400000,0.91332,315196.58131524
2023-02-07,0.91184,0.92598,0.70543,1675728000000,0.70543,163227.47846409
2023-02-06,0.70706,0.74431,0.69962,1675641600000,0.73236,82591.95756227
2023-02-05,0.73301,0.77775,0.71423,1675555200000,0.77458,115663.9384375
2023-02-04,0.77364,0.80681,0.74869,1675468800000,0.7658,75409.9387081
2023-02-03,0.76615,0.77494,0.73838,1675382400000,0.74843,88880.91654235
2023-02-02,0.74703,0.79741,0.73384,1675296000000,0.76425,121207.49280956
2023-02-01,0.76425,0.77299,0.68544,1675209600000,0.72961,133622.07815219
2023-01-31,0.72978,0.73866,0.71134,1675123200000,0.72186,53044.82339954
2023-01-30,0.72215,0.80537,0.69145,1675036800000,0.79993,104437.58563444
2023-01-29,0.8008,0.8025,0.72717,1674950400000,0.73572,74380.49363301
2023-01-28,0.73565,0.77691,0.72267,1674864000000,0.74406,23240.16381339
2023-01-27,0.74134,0.75792,0.70893,1674777600000,0.74066,34183.90815016
2023-01-26,0.74107,0.76482,0.71671,1674691200000,0.75707,40257.07232565
2023-01-25,0.75459,0.77727,0.7066,1674604800000,0.7266,73178.88409707
2023-01-24,0.72761,0.80574,0.70993,1674518400000,0.79153,32418.82210015
2023-01-23,0.79217,0.83323,0.77989,1674432000000,0.80992,107666.8574812
2023-01-22,0.80841,0.85004,0.76625,1674345600000,0.7872,99937.93540125
2023-01-21,0.78705,0.8349,0.75473,1674259200000,0.77194,165194.32542074
2023-01-20,0.77206,0.77429,0.67877,1674172800000,0.70438,102699.79330268
2023-01-19,0.70556,0.72311,0.67634,1674086400000,0.68627,87579.04305615
2023-01-18,0.68577,0.754,0.66556,1674000000000,0.70131,253932.37951919
2023-01-17,0.7001,0.7579,0.68098,1673913600000,0.69741,167752.19598714
2023-01-16,0.70051,0.73362,0.66676,1673827200000,0.72055,297776.14738565
2023-01-15,0.725,0.75144,0.61884,1673740800000,0.66378,313366.99656536
2023-01-14,0.6634,0.71398,0.59853,1673654400000,0.62548,587261.97560713
2023-01-13,0.62662,0.6306,0.52484,1673568000000,0.53502,233748.93166218
2023-01-12,0.53431,0.54474,0.49555,1673481600000,0.5218,127766.91999151
2023-01-11,0.52312,0.52396,0.4883,1673395200000,0.51867,109390.70497605
2023-01-10,0.51917,0.53002,0.50158,1673308800000,0.51709,98149.87142357
2023-01-09,0.51491,0.56169,0.48936,1673222400000,0.494,289877.22068685
2023-01-08,0.49484,0.51553,0.44416,1673136000000,0.45421,134428.11569016
2023-01-07,0.45492,0.47518,0.43103,1673049600000,0.43212,79324.75659908
2023-01-06,0.4316,0.43411,0.40787,1672963200000,0.42642,86019.49774349
2023-01-05,0.42642,0.44405,0.42333,1672876800000,0.43375,70722.42315534
2023-01-04,0.43319,0.44299,0.41443,1672790400000,0.41754,161899.20980488
2023-01-03,0.41808,0.41901,0.40259,1672704000000,0.40932,83836.7453856
2023-01-02,0.41008,0.414,0.3811,1672617600000,0.38956,33938.82563404
2023-01-01,0.38884,0.38995,0.37603,1672531200000,0.38229,19942.28329223
2022-12-31,0.38351,0.39207,0.37844,1672444800000,0.38826,23746.609794
2022-12-30,0.38752,0.4026,0.37976,1672358400000,0.40096,76732.36288443
2022-12-29,0.40186,0.41344,0.3919,1672272000000,0.41185,56008.36949267
2022-12-28,0.41185,0.44063,0.4075,1672185600000,0.44063,73921.52651915
2022-12-27,0.44063,0.44908,0.43408,1672099200000,0.44552,44049.58447261
2022-12-26,0.44585,0.44736,0.43741,1672012800000,0.44396,15064.63873443
2022-12-25,0.44262,0.46,0.43519,1671926400000,0.44782,41205.40064881
2022-12-24,0.44887,0.45604,0.44549,1671840000000,0.45527,11098.23797897
2022-12-23,0.45646,0.45979,0.44225,1671753600000,0.44689,44521.07327749
2022-12-22,0.44585,0.45095,0.42346,1671667200000,0.4415,33847.76819004
2022-12-21,0.44233,0.45304,0.43132,1671580800000,0.45237,32457.68620526
2022-12-20,0.45195,0.45375,0.43166,1671494400000,0.43212,19211.41663049
2022-12-19,0.43219,0.47779,0.42491,1671408000000,0.47249,47660.34884975
2022-12-18,0.4741,0.48103,0.46456,1671321600000,0.48103,13577.74167792
2022-12-17,0.48086,0.48227,0.4672,1671235200000,0.46955,49222.27562611
2022-12-16,0.47004,0.54294,0.45992,1671148800000,0.54089,78883.62772388
2022-12-15,0.54231,0.55722,0.5381,1671062400000,0.55444,32912.39519269
2022-12-14,0.5542,0.58201,0.54917,1670976000000,0.569,26671.04772689
2022-12-13,0.56779,0.57496,0.53433,1670889600000,0.56015,39505.51017476
2022-12-12,0.56002,0.56449,0.54264,1670803200000,0.56446,11137.24124789
2022-12-11,0.5655,0.58615,0.56008,1670716800000,0.58093,6563.69190726
2022-12-10,0.58238,0.58727,0.5788,1670630400000,0.58058,2313.1893181
2022-12-09,0.57951,0.59473,0.57658,1670544000000,0.59473,7473.90892802
2022-12-08,0.59348,0.60027,0.57353,1670457600000,0.58282,8296.99707101
2022-12-07,0.58339,0.62301,0.5615,1670371200000,0.61391,30101.98614716
2022-12-06,0.61392,0.62006,0.6007,1670284800000,0.6168,23161.18584416
2022-12-05,0.61749,0.63369,0.58799,1670198400000,0.58916,33642.65371667
2022-12-04,0.59034,0.59211,0.57673,1670112000000,0.57673,5301.4240083
2022-12-03,0.57724,0.6068,0.57398,1670025600000,0.60552,8027.25176636
2022-12-02,0.60589,0.60727,0.57677,1669939200000,0.57985,16557.20662864
2022-12-01,0.57888,0.59499,0.57442,1669852800000,0.59156,9774.49876925
2022-11-30,0.59036,0.59194,0.56186,1669766400000,0.56347,92033.08171274
2022-11-29,0.56234,0.57186,0.54673,1669680000000,0.55283,22600.85449272
2022-11-28,0.55279,0.57566,0.53739,1669593600000,0.56985,31687.71998247
2022-11-27,0.56837,0.59092,0.56268,1669507200000,0.5648,14101.60221275
2022-11-26,0.56548,0.58112,0.55735,1669420800000,0.56536,12056.84222146
2022-11-25,0.56442,0.56612,0.54665,1669334400000,0.56419,8331.26483541
2022-11-24,0.56501,0.59145,0.55388,1669248000000,0.57191,16911.714246389998
2022-11-23,0.57212,0.57331,0.55098,1669161600000,0.55522,15659.00519024
2022-11-22,0.55523,0.55559,0.52016,1669075200000,0.53405,49105.53746736
2022-11-21,0.53281,0.5594,0.52105,1668988800000,0.54713,34140.7921857
2022-11-20,0.54741,0.6018,0.54356,1668902400000,0.59627,16366.71082662
2022-11-19,0.59665,0.61804,0.56658,1668816000000,0.57864,37362.32344822
2022-11-18,0.57965,0.59015,0.57012,1668729600000,0.57817,6402.74149824
2022-11-17,0.57969,0.5912,0.56169,1668643200000,0.58665,5750.66788726
2022-11-16,0.58672,0.60842,0.56992,1668556800000,0.60101,2964.95365919
2022-11-15,0.60109,0.61866,0.5803,1668470400000,0.5886,13803.92224421
2022-11-14,0.59144,0.61184,0.54881,1668384000000,0.58998,27170.73009343
2022-11-13,0.59017,0.6678,0.57158,1668297600000,0.59555,38577.00607546
2022-11-12,0.59356,0.6337,0.58563,1668211200000,0.6337,51520.29942684
2022-11-11,0.63402,0.67834,0.60386,1668124800000,0.67505,8074.33378625
2022-11-10,0.67246,0.6821,0.55953,1668038400000,0.56828,31572.6727151
2022-11-09,0.56599,0.71745,0.55501,1667952000000,0.71113,101454.15131352
2022-11-08,0.71189,0.86317,0.6009,1667865600000,0.84043,73765.34093301
2022-11-07,0.84148,0.86122,0.81993,1667779200000,0.84581,13648.58259045
2022-11-06,0.84717,0.92073,0.84368,1667692800000,0.91167,11429.01467034
2022-11-05,0.91364,0.98322,0.88886,1667606400000,0.88886,63495.81582196
2022-11-04,0.88833,0.89316,0.80839,1667520000000,0.81084,91216.06575322
2022-11-03,0.81084,0.84803,0.80418,1667433600000,0.81252,36210.30228751
2022-11-02,0.81038,0.86377,0.79508,1667347200000,0.8619,39431.7850878
2022-11-01,0.86153,0.91707,0.86153,1667260800000,0.87256,36216.96213908
2022-10-31,0.874,0.90965,0.84937,1667174400000,0.86263,59931.61037445
2022-10-30,0.86105,0.94155,0.80325,1667088000000,0.81216,89839.74137975
2022-10-29,0.8135,0.83394,0.7974,1667001600000,0.7982,18613.19648226
2022-10-28,0.799,0.80624,0.76272,1666915200000,0.77123,18072.11408145
2022-10-27,0.77186,0.82339,0.76904,1666828800000,0.77993,31083.93129874
2022-10-26,0.77972,0.78754,0.75786,1666742400000,0.76399,44215.28445544
2022-10-25,0.76246,0.7807,0.73426,1666656000000,0.73499,15647.74935504
2022-10-24,0.73539,0.76403,0.7306,1666569600000,0.76109,8620.51492441
2022-10-23,0.76084,0.76337,0.72718,1666483200000,0.74465,10317.65461316
2022-10-22,0.74598,0.74802,0.73059,1666396800000,0.74213,6049.6308967
2022-10-21,0.74213,0.74624,0.70027,1666310400000,0.72363,18171.18037375
2022-10-20,0.72413,0.75039,0.71874,1666224000000,0.73051,12635.26801886
2022-10-19,0.7317,0.77521,0.72643,1666137600000,0.77237,33779.37613772
2022-10-18,0.77203,0.80435,0.75903,1666051200000,0.79153,15359.67864681
2022-10-17,0.79091,0.79491,0.77218,1665964800000,0.77767,10429.01746534
2022-10-16,0.77726,0.78746,0.75956,1665878400000,0.76032,11407.78474725
2022-10-15,0.75956,0.77699,0.7518,1665792000000,0.75374,26287.83139888
2022-10-14,0.75333,0.79594,0.74539,1665705600000,0.76384,13772.24330928
2022-10-13,0.76384,0.78083,0.69841,1665619200000,0.77851,35117.89839605
2022-10-12,0.77851,0.78793,0.77567,1665532800000,0.77856,10267.53173062
2022-10-11,0.77892,0.80508,0.77317,1665446400000,0.80508,34563.84513212
2022-10-10,0.80696,0.84093,0.80696,1665360000000,0.83552,12970.69343865
2022-10-09,0.83663,0.83716,0.82639,1665273600000,0.82852,5625.25771537
2022-10-08,0.82892,0.84241,0.82254,1665187200000,0.83609,3473.84292171
2022-10-07,0.83615,0.84638,0.82454,1665100800000,0.84208,12783.08185009
2022-10-06,0.84038,0.87158,0.83753,1665014400000,0.8618,15262.48020749
2022-10-05,0.86064,0.87332,0.83453,1664928000000,0.85126,15741.16293634
2022-10-04,0.8503,0.85275,0.82801,1664841600000,0.83183,24309.32041828
2022-10-03,0.83151,0.83408,0.80087,1664755200000,0.81229,9596.56940625
2022-10-02,0.81248,0.8393,0.81218,1664668800000,0.83577,12107.28099766
2022-10-01,0.83577,0.84703,0.82922,1664582400000,0.84292,5519.77348972
2022-09-30,0.84346,0.86761,0.83501,1664496000000,0.8547,13447.58885423
2022-09-29,0.85385,0.8566,0.82736,1664409600000,0.84834,10634.06312549
2022-09-28,0.84749,0.85638,0.81489,1664323200000,0.84592,14898.64883703
2022-09-27,0.84532,0.88904,0.83425,1664236800000,0.85819,26917.38420416
2022-09-26,0.85956,0.86895,0.83705,1664150400000,0.86142,20711.77279702
2022-09-25,0.86315,0.89988,0.85269,1664064000000,0.88779,15444.43918378
2022-09-24,0.88979,0.94749,0.88381,1663977600000,0.92224,27784.52350028
2022-09-23,0.92252,0.93789,0.85045,1663891200000,0.89367,32603.54879339
2022-09-22,0.89367,0.89801,0.81161,1663804800000,0.81556,21476.5868453
2022-09-21,0.81649,0.88614,0.80395,1663718400000,0.84087,27170.0180847
2022-09-20,0.84256,0.86575,0.83389,1663632000000,0.85782,22337.56627095
2022-09-19,0.85696,0.8604,0.81187,1663545600000,0.82781,36013.51813027
2022-09-18,0.82808,0.91788,0.81122,1663459200000,0.91143,34581.09274189
2022-09-17,0.91235,0.91416,0.87312,1663372800000,0.87575,28519.98687486
2022-09-16,0.87696,0.87952,0.84687,1663286400000,0.85798,28398.55627649
2022-09-15,0.85798,0.89949,0.85289,1663200000000,0.89949,29197.21438115
2022-09-14,0.89949,0.90316,0.86899,1663113600000,0.87672,21337.72590624
2022-09-13,0.87897,0.97021,0.87287,1663027200000,0.9589,67102.11498903
2022-09-12,0.95864,0.99838,0.95012,1662940800000,0.97366,23954.13317883
2022-09-11,0.97411,0.99465,0.9552,1662854400000,0.98827,18813.05359549
2022-09-10,0.98786,1.0218,0.96754,1662768000000,0.98093,29036.00222346
2022-09-09,0.9792,0.9945,0.91409,1662681600000,0.91519,25338.7684885
2022-09-08,0.91518,0.91761,0.88802,1662595200000,0.90443,22910.80715974
2022-09-07,0.90261,0.91014,0.85314,1662508800000,0.87851,37344.9022265
2022-09-06,0.87949,0.97576,0.87216,1662422400000,0.95804,65972.00230219
2022-09-05,0.95673,0.98491,0.93866,1662336000000,0.97247,35302.07547241
2022-09-04,0.97247,0.97687,0.92134,1662249600000,0.92978,11047.72739239
2022-09-03,0.92978,0.93193,0.91361,1662163200000,0.92843,5651.49153042
2022-09-02,0.93039,0.95679,0.9175,1662076800000,0.94147,8561.76981314
2022-09-01,0.94295,0.94762,0.90845,1661990400000,0.94225,13932.11504493
2022-08-31,0.94174,0.97928,0.93834,1661904000000,0.95425,9596.27250544
2022-08-30,0.95066,1.0007,0.93347,1661817600000,0.98755,14399.47592629
2022-08-29,0.98807,0.99152,0.91786,1661731200000,0.93371,12538.63752138
2022-08-28,0.93153,0.97698,0.93141,1661644800000,0.96202,7863.91606861
2022-08-27,0.96424,0.97076,0.94002,1661558400000,0.95895,4560.00240882
2022-08-26,0.95752,1.057,0.94798,1661472000000,1.0481,34969.87607357
2022-08-25,1.0498,1.0715,1.0337,1661385600000,1.0434,6055.0768676
2022-08-24,1.0456,1.0734,1.0294,1661299200000,1.0686,10204.11150172
2022-08-23,1.0675,1.1386,1.0175,1661212800000,1.0518,36133.89867085
2022-08-22,1.0518,1.0731,1.0118,1661126400000,1.0731,8398.70503595
2022-08-21,1.0712,1.0828,1.0292,1661040000000,1.0391,9007.011319019999
2022-08-20,1.0398,1.0779,1.0077,1660953600000,1.0499,14079.29890912
2022-08-19,1.0453,1.1897,1.0361,1660867200000,1.1511,29754.64092118
2022-08-18,1.1534,1.241,1.1151,1660780800000,1.2168,15016.09185712
2022-08-17,1.2136,1.3107,1.2077,1660694400000,1.2721,7671.68433699
2022-08-16,1.2691,1.3231,1.2609,1660608000000,1.3082,72020.09773973
2022-08-15,1.312,1.3978,1.2833,1660521600000,1.3376,12938.98804093
2022-08-14,1.3401,1.429,1.3068,1660435200000,1.3252,31977.6737673
2022-08-13,1.3252,1.3867,1.3185,1660348800000,1.3307,18111.77577284
2022-08-12,1.3329,1.3334,1.285,1660262400000,1.3256,15692.94610401
2022-08-11,1.3237,1.3688,1.3167,1660176000000,1.3451,21212.04943631
2022-08-10,1.3446,1.3465,1.2595,1660089600000,1.2922,7983.18144849
2022-08-09,1.2929,1.3817,1.2637,1660003200000,1.3496,20173.29602644
2022-08-08,1.3463,1.3882,1.3159,1659916800000,1.3186,22737.25780133
2022-08-07,1.3186,1.3418,1.2895,1659830400000,1.3185,6520.8757536699995
2022-08-06,1.3185,1.3698,1.3127,1659744000000,1.3489,16543.65676907
2022-08-05,1.3489,1.3652,1.2915,1659657600000,1.2979,27974.50376527
2022-08-04,1.2979,1.3418,1.2573,1659571200000,1.2574,26287.73068798
2022-08-03,1.2598,1.3196,1.231,1659484800000,1.272,19715.21342559
2022-08-02,1.2685,1.3451,1.2458,1659398400000,1.3218,28676.24534799
2022-08-01,1.3251,1.3456,1.2732,1659312000000,1.305,32285.86163545
2022-07-31,1.3076,1.3858,1.2985,1659225600000,1.3365,24255.69076732
2022-07-30,1.3374,1.4295,1.31,1659139200000,1.3294,37703.11090552
2022-07-29,1.3273,1.4065,1.2934,1659052800000,1.356,40509.84594577
2022-07-28,1.3547,1.3887,1.2647,1658966400000,1.3143,53178.01931751
2022-07-27,1.316,1.3161,1.154,1658880000000,1.1832,25633.84968103
2022-07-26,1.1821,1.202,1.1315,1658793600000,1.1992,41922.29238489
2022-07-25,1.2067,1.3465,1.199,1658707200000,1.339,25388.90060505
2022-07-24,1.339,1.381,1.3214,1658620800000,1.3435,25495.69581009
2022-07-23,1.344,1.3896,1.2941,1658534400000,1.3347,41335.19491266
2022-07-22,1.328,1.5254,1.319,1658448000000,1.3809,84009.15522046
2022-07-21,1.3802,1.3947,1.2761,1658361600000,1.3289,43955.71643752
2022-07-20,1.3293,1.4922,1.3044,1658275200000,1.4216,69883.38295365
2022-07-19,1.4225,1.47,1.3402,1658188800000,1.3811,92948.67925412
2022-07-18,1.3811,1.3957,1.1794,1658102400000,1.1794,75938.98846076
2022-07-17,1.1786,1.2644,1.1764,1658016000000,1.2523,26663.69793727
2022-07-16,1.2555,1.2703,1.1949,1657929600000,1.2122,34303.57543658
2022-07-15,1.2073,1.2294,1.1727,1657843200000,1.2046,25054.43342011
2022-07-14,1.2016,1.2169,1.1179,1657756800000,1.169,43913.560879900004
2022-07-13,1.1698,1.1699,1.0509,1657670400000,1.0845,31272.18480023
2022-07-12,1.0867,1.1492,1.0867,1657584000000,1.0929,32977.04159965
2022-07-11,1.0956,1.1643,1.0839,1657497600000,1.1625,29502.3143928
2022-07-10,1.1625,1.2276,1.1481,1657411200000,1.2276,15454.25600975
2022-07-09,1.2249,1.2438,1.2172,1657324800000,1.2213,9834.65420651
2022-07-08,1.2203,1.3114,1.2054,1657238400000,1.281,30747.00944439
2022-07-07,1.2834,1.3139,1.24,1657152000000,1.2637,32013.11432168
2022-07-06,1.2611,1.2827,1.1515,1657065600000,1.1812,54923.52621412
2022-07-05,1.181,1.2281,1.1051,1656979200000,1.2013,49235.49819215
2022-07-04,1.1984,1.2184,1.0363,1656892800000,1.0419,39193.51930424
2022-07-03,1.044,1.0525,1.0078,1656806400000,1.0431,34115.40780621
2022-07-02,1.0431,1.0791,1.0062,1656720000000,1.0628,29620.84999988
2022-07-01,1.0674,1.1692,1.0582,1656633600000,1.1237,46565.54850825
2022-06-30,1.1167,1.1278,0.95448,1656547200000,1.0614,75110.66631575
2022-06-29,1.057,1.1003,1.0239,1656460800000,1.0817,37119.40873104
2022-06-28,1.0817,1.2294,1.0741,1656374400000,1.1858,32679.758088
2022-06-27,1.188,1.2618,1.1469,1656288000000,1.1851,30879.07494354
2022-06-26,1.1764,1.3462,1.1744,1656201600000,1.2736,55255.31964478
2022-06-25,1.2768,1.322,1.0806,1656115200000,1.0974,71820.60010181
2022-06-24,1.0974,1.1249,1.0106,1656028800000,1.0108,64220.1032597
2022-06-23,1.0117,1.0276,0.93378,1655942400000,0.9364,67050.86230295
2022-06-22,0.9364,1.0096,0.86401,1655856000000,0.9032,80919.43942758
2022-06-21,0.90909,0.96318,0.8532,1655769600000,0.86717,53231.78770471
2022-06-20,0.86935,0.88703,0.81071,1655683200000,0.85328,46299.47381461
2022-06-19,0.85312,0.91407,0.7609,1655596800000,0.799,63207.01228519
2022-06-18,0.8,0.86592,0.73583,1655510400000,0.85816,32440.15740839
2022-06-17,0.85816,0.8886,0.82602,1655424000000,0.83265,39196.56397192
2022-06-16,0.83373,0.97509,0.81801,1655337600000,0.96617,54502.55524738
2022-06-15,0.96379,0.96626,0.79099,1655251200000,0.88559,39488.40029259
2022-06-14,0.88296,0.96035,0.78329,1655164800000,0.85079,78996.62025296
2022-06-13,0.85503,0.95663,0.79051,1655078400000,0.95508,75774.54724732
2022-06-12,0.9459,1.0807,0.9459,1654992000000,1.0726,62726.20565992
2022-06-11,1.0726,1.2124,1.0553,1654905600000,1.1943,55885.21219139
2022-06-10,1.1979,1.2999,1.1895,1654819200000,1.2893,16729.93071345
2022-06-09,1.2912,1.3239,1.2828,1654732800000,1.2898,11593.76533455
2022-06-08,1.2898,1.3351,1.2799,1654646400000,1.3096,13091.37986229
2022-06-07,1.3142,1.3454,1.2618,1654560000000,1.3429,20566.75442077
2022-06-06,1.3468,1.4014,1.2926,1654473600000,1.2978,29145.35674811
2022-06-05,1.2978,1.3106,1.2707,1654387200000,1.2932,14442.40254903
2022-06-04,1.2964,1.3071,1.2555,1654300800000,1.2948,16092.19347529
2022-06-03,1.2946,1.3712,1.2692,1654214400000,1.3695,16675.95560055
2022-06-02,1.3695,1.375,1.3004,1654128000000,1.3181,26878.21733713
2022-06-01,1.3231,1.4562,1.2866,1654041600000,1.4509,54114.12516672
2022-05-31,1.4509,1.5221,1.3799,1653955200000,1.4381,60137.96063166
2022-05-30,1.4394,1.4667,1.2967,1653868800000,1.3123,21722.15650598
2022-05-29,1.313,1.313,1.2587,1653782400000,1.3001,13277.10823439
2022-05-28,1.3024,1.33,1.2691,1653696000000,1.2896,21129.53156189
2022-05-27,1.2896,1.3815,1.2552,1653609600000,1.3672,53235.76012054
2022-05-26,1.3583,1.5105,1.2562,1653523200000,1.3928,84154.8238982
2022-05-25,1.3886,1.4172,1.2385,1653436800000,1.3082,39201.60905079
2022-05-24,1.3102,1.3271,1.2225,1653350400000,1.2979,25577.89872452
2022-05-23,1.2946,1.4506,1.2736,1653264000000,1.3786,43541.06445248
2022-05-22,1.3786,1.398,1.3143,1653177600000,1.3257,30724.33660568
2022-05-21,1.3292,1.3443,1.2485,1653091200000,1.2791,16514.49141589
2022-05-20,1.2699,1.3811,1.2196,1653004800000,1.2964,66610.66812268
2022-05-19,1.2996,1.3454,1.1405,1652918400000,1.194,74258.66340515
2022-05-18,1.1863,1.3911,1.1839,1652832000000,1.3714,47042.175537
2022-05-17,1.3707,1.4025,1.2863,1652745600000,1.3213,37906.44721449
2022-05-16,1.3085,1.4384,1.2855,1652659200000,1.4336,32027.33564808
2022-05-15,1.4588,1.4588,1.3123,1652572800000,1.4382,45792.38281949
2022-05-14,1.4322,1.5272,1.1977,1652486400000,1.2751,40962.56894891
2022-05-13,1.2677,1.5262,1.1049,1652400000000,1.1176,99312.48312389
2022-05-12,1.1084,1.3999,0.9857,1652313600000,1.3267,107126.14167564
2022-05-11,1.3136,1.6354,1.1045,1652227200000,1.6257,36585.18844478
