date,close,high,low,mts,open,volume
2023-09-05,0.0066017,0.0066017,0.0065945,1693872000000,0.0065945,30401.997165139997
2023-09-04,0.0065531,0.0066181,0.0065342,1693785600000,0.0066181,520097.95388095
2023-09-03,0.0066111,0.0066111,0.0065569,1693699200000,0.0065775,360373.35225
2023-09-02,0.0065775,0.0066283,0.0065228,1693612800000,0.0065911,1714915.8463218599
2023-09-01,0.006591,0.0067148,0.006591,1693526400000,0.0067113,593921.41454364
2023-08-31,0.0066797,0.0067891,0.0066584,1693440000000,0.006789,491704.62440251
2023-08-30,0.0067337,0.0069675,0.0067307,1693353600000,0.0069362,995989.35963419
2023-08-29,0.0069768,0.0071128,0.00689,1693267200000,0.0070204,3069720.67424005
2023-08-28,0.0070204,0.0070839,0.0070204,1693180800000,0.0070697,356150.41603401
2023-08-27,0.00705,0.0070631,0.007031,1693094400000,0.0070631,165086.46765457
2023-08-26,0.0070631,0.0071698,0.0070631,1693008000000,0.0071355,248755.64865786
2023-08-25,0.0071968,0.0072,0.0070258,1692921600000,0.0071648,1571990.88978522
2023-08-24,0.0071647,0.0071798,0.0071647,1692835200000,0.0071798,270000.0
2023-08-23,0.0072229,0.007242,0.0071338,1692748800000,0.0072151,972689.4592754
2023-08-22,0.007201,0.0075948,0.0068121,1692662400000,0.0069195,9434870.52351832
2023-08-21,0.0069195,0.0071133,0.0069195,1692576000000,0.0071133,739637.45423213
2023-08-20,0.0071269,0.0072088,0.0071091,1692489600000,0.0071677,1051985.66044983
2023-08-19,0.0071678,0.00753,0.007137,1692403200000,0.00753,2033668.7527847
2023-08-18,0.007537,0.0075957,0.0074455,1692316800000,0.0075425,1599667.24632271
2023-08-17,0.0075417,0.0077619,0.0073567,1692230400000,0.0077619,2098298.14408227
2023-08-16,0.0077619,0.0077902,0.0077619,1692144000000,0.0077902,834246.31408411
2023-08-15,0.0077902,0.00807,0.0076395,1692057600000,0.0079608,1859736.70963575
2023-08-14,0.0079508,0.00797,0.007784,1691971200000,0.0078694,4109805.42248145
2023-08-13,0.0078735,0.0078823,0.0077806,1691884800000,0.0078174,4649985.59006782
2023-08-12,0.007819,0.0079557,0.0077976,1691798400000,0.0079557,5182258.2250855705
2023-08-11,0.0079491,0.0079585,0.0078892,1691712000000,0.0079113,2046383.09209924
2023-08-10,0.0079113,0.0079983,0.0079111,1691625600000,0.0079847,5619467.30867961
2023-08-09,0.0079854,0.0080196,0.0079235,1691539200000,0.0080191,5114113.60818501
2023-08-08,0.0080186,0.008118,0.0080181,1691452800000,0.0080729,5965665.09934112
2023-08-07,0.0080743,0.0080897,0.0080307,1691366400000,0.0080589,5364461.13318261
2023-08-06,0.0080589,0.0080883,0.0080137,1691280000000,0.0080645,4193360.14087222
2023-08-05,0.0080666,0.0081207,0.0080371,1691193600000,0.0080972,5570266.46599493
2023-08-04,0.0080988,0.0080993,0.0079872,1691107200000,0.0080813,4962339.2839584
2023-08-03,0.0080737,0.0081228,0.0079587,1691020800000,0.0080792,5706741.55963781
2023-08-02,0.0080791,0.0081228,0.0079679,1690934400000,0.0081194,5158903.18618015
2023-08-01,0.00812,0.008186,0.0079465,1690848000000,0.0080765,6324760.74617494
2023-07-31,0.0080371,0.008237,0.0080371,1690761600000,0.0081861,4709096.3450486995
2023-07-30,0.0081942,0.0082433,0.0081559,1690675200000,0.008223,3595075.41978438
2023-07-29,0.008223,0.0082437,0.0082074,1690588800000,0.0082106,3154354.89238574
2023-07-28,0.0082092,0.0083693,0.0081348,1690502400000,0.0081942,3528770.91752894
2023-07-27,0.0081946,0.0082371,0.0080181,1690416000000,0.0081979,2214387.49038342
2023-07-26,0.0081979,0.0082665,0.0081548,1690329600000,0.0082536,2157391.88554523
2023-07-25,0.0082596,0.0084474,0.0082243,1690243200000,0.0083821,2868799.99343395
2023-07-24,0.0083745,0.0086524,0.0082599,1690156800000,0.0083522,5203723.9033541
2023-07-23,0.0083432,0.0083516,0.0082296,1690070400000,0.0082918,3876479.50324015
2023-07-22,0.0082578,0.0083652,0.0082578,1689984000000,0.0083652,353018.44381158
2023-07-21,0.0083089,0.0083649,0.0082972,1689897600000,0.0083358,2574329.86329934
2023-07-20,0.0082724,0.00847,0.0081998,1689811200000,0.0084497,3762932.5257133
2023-07-19,0.0084473,0.00845,0.008306,1689724800000,0.0083427,4240877.96085515
2023-07-18,0.0083503,0.0083553,0.0081634,1689638400000,0.008297,4243199.95757231
2023-07-17,0.0082994,0.0084606,0.0082077,1689552000000,0.0084155,1707385.77360889
2023-07-16,0.0084217,0.008469,0.008359,1689465600000,0.0084577,1080895.0962627
2023-07-15,0.0084682,0.0084986,0.00842,1689379200000,0.0084407,4281409.77846702
2023-07-14,0.0084381,0.0086641,0.0084013,1689292800000,0.0086154,4635488.92970525
2023-07-13,0.0086182,0.0088994,0.0084762,1689206400000,0.0085725,5681511.80296709
2023-07-12,0.0085831,0.00905,0.0083242,1689120000000,0.0083695,8248972.23608689
2023-07-11,0.0083692,0.00837,0.0082371,1689033600000,0.0082371,3970529.65325586
2023-07-10,0.0082371,0.0082372,0.007969,1688947200000,0.0079972,5400264.63419523
2023-07-09,0.0079994,0.0080744,0.0079675,1688860800000,0.0080711,3024505.97851656
2023-07-08,0.0080725,0.0080746,0.0080154,1688774400000,0.0080545,4283468.16542627
2023-07-07,0.0080539,0.0081344,0.007945,1688688000000,0.0080752,3116968.84837512
2023-07-06,0.008107,0.0081677,0.0080308,1688601600000,0.0081677,4330189.56653544
2023-07-05,0.0081677,0.0083291,0.0081461,1688515200000,0.0083214,1943262.38465829
2023-07-04,0.0083214,0.0084893,0.0082913,1688428800000,0.0084156,1633628.76064448
2023-07-03,0.0084018,0.0084018,0.0081225,1688342400000,0.0082697,1489660.95733315
2023-07-02,0.0082949,0.0084233,0.0082532,1688256000000,0.0084068,2420518.35968748
2023-07-01,0.0084045,0.0084246,0.0083325,1688169600000,0.0083487,4638158.58512549
2023-06-30,0.008335,0.0084428,0.0080639,1688083200000,0.0083256,6235988.63079128
2023-06-29,0.00832,0.00832,0.0082211,1687996800000,0.0082725,4975301.39036369
2023-06-28,0.0083125,0.0084931,0.0082532,1687910400000,0.0084572,633904.88185165
2023-06-27,0.0084451,0.0084823,0.0083488,1687824000000,0.0084572,1226364.31710665
2023-06-26,0.0084451,0.0086644,0.0083679,1687737600000,0.0086572,5898434.93457518
2023-06-25,0.0086577,0.0086577,0.0083611,1687651200000,0.0084003,5386586.7946322
2023-06-24,0.0083947,0.0084277,0.0083209,1687564800000,0.0083306,4888148.87571475
2023-06-23,0.008327,0.0083451,0.0082432,1687478400000,0.008305,5585446.32700632
2023-06-22,0.0083238,0.0085241,0.0081431,1687392000000,0.008167,7091360.52692741
2023-06-21,0.0081475,0.00817,0.0078939,1687305600000,0.0078992,2123789.44996059
2023-06-20,0.0078624,0.0079104,0.0077806,1687219200000,0.0077866,5064151.61983326
2023-06-19,0.0077868,0.0079205,0.0076895,1687132800000,0.0078096,6104593.1992986305
2023-06-18,0.0078111,0.0078522,0.0076729,1687046400000,0.0077679,5677013.02794171
2023-06-17,0.0077668,0.0078935,0.0076729,1686960000000,0.0078687,5017401.32826472
2023-06-16,0.0078645,0.00787,0.0076385,1686873600000,0.0077616,5624920.04481967
2023-06-15,0.0077691,0.007859,0.0076186,1686787200000,0.0077878,5697243.50393818
2023-06-14,0.0077878,0.0078524,0.0076789,1686700800000,0.007794,4582067.54899213
2023-06-13,0.0077879,0.007964,0.0076789,1686614400000,0.0079099,5753343.33674665
2023-06-12,0.0079101,0.0079212,0.0077333,1686528000000,0.0079101,3565200.48296658
2023-06-11,0.007901,0.0079556,0.0077625,1686441600000,0.0078662,5556371.13937455
2023-06-10,0.0078652,0.0080729,0.0077625,1686355200000,0.0080729,2096026.31188382
2023-06-09,0.0080867,0.0080867,0.007894,1686268800000,0.0079722,1798450.14443461
2023-06-08,0.0079722,0.008113,0.007877,1686182400000,0.0080382,2856528.93147995
2023-06-07,0.0080374,0.0081993,0.0079612,1686096000000,0.0081585,6088702.15435353
2023-06-06,0.0081563,0.0082453,0.0079476,1686009600000,0.0081611,2704599.07093133
2023-06-05,0.0081611,0.0082666,0.0080662,1685923200000,0.0082199,1859235.56711948
2023-06-04,0.0081683,0.0082052,0.0080625,1685836800000,0.0081203,1965466.50599437
2023-06-03,0.0081203,0.0084239,0.0080434,1685750400000,0.0083358,902852.1374939401
2023-06-02,0.0083289,0.0084544,0.008235,1685664000000,0.0082358,1606140.48938085
2023-06-01,0.0082207,0.0085617,0.0080257,1685577600000,0.0085088,2482136.43915364
2023-05-31,0.008494,0.0089108,0.0082776,1685491200000,0.0088313,1682698.85774533
2023-05-30,0.00882,0.0089721,0.0086689,1685404800000,0.0087912,1895605.86522799
2023-05-29,0.0087912,0.008946,0.0086104,1685318400000,0.0088536,2222385.91885608
2023-05-28,0.0088536,0.0090801,0.0087826,1685232000000,0.0090801,1274390.03360561
2023-05-27,0.0091039,0.0092049,0.0090576,1685145600000,0.0090576,849847.37928543
2023-05-26,0.0090576,0.0093918,0.008666,1685059200000,0.0087012,2333113.08774669
2023-05-25,0.0087012,0.00877,0.0076187,1684972800000,0.0077878,10513972.10172551
2023-05-24,0.0077878,0.0079501,0.0074093,1684886400000,0.0074468,6085802.66278639
2023-05-23,0.007399,0.0074574,0.0071269,1684800000000,0.007151,1624911.68972245
2023-05-22,0.0071579,0.007254,0.0070463,1684713600000,0.00707,1307393.54171582
2023-05-21,0.0070627,0.0071572,0.0069901,1684627200000,0.007101,4145767.33425994
2023-05-20,0.0070936,0.0072083,0.0069592,1684540800000,0.0071432,5643853.63197634
2023-05-19,0.0071378,0.0071579,0.0069758,1684454400000,0.0070389,5802110.75562025
2023-05-18,0.0070383,0.0072774,0.0069571,1684368000000,0.0072374,7048781.17159996
2023-05-17,0.0072375,0.0072878,0.0071289,1684281600000,0.007265,4536569.317504
2023-05-16,0.0072648,0.0072774,0.0071077,1684195200000,0.0071369,7100407.47726578
2023-05-15,0.007137,0.0071885,0.007054,1684108800000,0.0071061,5702429.31178804
2023-05-14,0.0071072,0.00712,0.0069571,1684022400000,0.0070661,6215369.43781322
2023-05-13,0.0070601,0.0071034,0.00699,1683936000000,0.0070846,5638810.23486121
2023-05-12,0.007087,0.0071682,0.0070022,1683849600000,0.0071419,5984902.07393729
2023-05-11,0.0071474,0.0073686,0.0070958,1683763200000,0.0072974,5137058.03285477
2023-05-10,0.0073026,0.0074873,0.0072373,1683676800000,0.0074213,6663489.11935002
2023-05-09,0.0074297,0.0076641,0.0074213,1683590400000,0.0076342,5334046.75226875
2023-05-08,0.0076346,0.0078075,0.0075587,1683504000000,0.0078006,5513438.83279968
2023-05-07,0.0077987,0.0078801,0.0077732,1683417600000,0.0077904,4847375.69237626
2023-05-06,0.0077831,0.0079192,0.007732,1683331200000,0.0078702,5965604.25788529
2023-05-05,0.00787,0.0079989,0.0077867,1683244800000,0.0078082,2685456.93797102
2023-05-04,0.0077861,0.00817,0.0076756,1683158400000,0.0080928,6519030.50434219
2023-05-03,0.0080905,0.0081007,0.0079084,1683072000000,0.0079194,5235564.56665866
2023-05-02,0.0079194,0.0080284,0.0078638,1682985600000,0.0079645,5055184.07477659
2023-05-01,0.0079661,0.0082198,0.0079293,1682899200000,0.0081419,6017939.94476247
2023-04-30,0.0081422,0.0081958,0.0080606,1682812800000,0.0081159,5316995.19418568
2023-04-29,0.0081134,0.008126,0.0080588,1682726400000,0.0080984,5306906.12637855
2023-04-28,0.0081017,0.0081753,0.0080203,1682640000000,0.0081018,5867052.28957282
2023-04-27,0.0081015,0.0081999,0.0078934,1682553600000,0.0081161,5186533.78377805
2023-04-26,0.0081204,0.0084054,0.0080931,1682467200000,0.0081553,7000390.93368868
2023-04-25,0.008153,0.0084188,0.0079626,1682380800000,0.0083351,6977296.10956815
2023-04-24,0.0083332,0.0085278,0.0082356,1682294400000,0.0084097,1656579.0889693901
2023-04-23,0.0083857,0.0094387,0.0082119,1682208000000,0.0094186,4762543.13711744
2023-04-22,0.0094186,0.0094659,0.0091031,1682121600000,0.0091765,4262087.14570256
2023-04-21,0.0091832,0.01006,0.009035,1682035200000,0.010051,5614619.16193097
2023-04-20,0.010054,0.010191,0.009951,1681948800000,0.010001,6359669.37321458
2023-04-19,0.009951,0.01012,0.0099322,1681862400000,0.010035,4567346.02287724
2023-04-18,0.010025,0.010118,0.008966,1681776000000,0.0090655,9067313.98660563
2023-04-17,0.0090454,0.0090765,0.0086325,1681689600000,0.0086976,9991926.06337769
2023-04-16,0.008699,0.0087004,0.00814,1681603200000,0.0081531,8675439.44260821
2023-04-15,0.0081442,0.0086524,0.00814,1681516800000,0.0085292,9853960.98999948
2023-04-14,0.0085295,0.0087615,0.0084682,1681430400000,0.0085112,8010601.11130672
2023-04-13,0.0085107,0.0088719,0.0083852,1681344000000,0.0087211,8547904.0373629
