date,close,high,low,mts,open,volume
2022-04-04,46.818,48.66,44.495,1649030400000,46.72,46488.65492957
2022-04-03,46.745,47.896,44.386,1648944000000,45.451,31617.41790889
2022-04-02,45.434,48.305,45.117,1648857600000,47.115,27875.69659757
2022-04-01,47.177,48.148,42.677,1648771200000,47.473,78843.32756173
2022-03-31,47.526,50.9,45.7,1648684800000,49.612,69617.76238307
2022-03-30,49.657,51.65,48.317,1648598400000,49.348,37541.22337204
2022-03-29,49.206,52.46,47.006,1648512000000,47.024,117997.54462363
2022-03-28,46.688,51.299,46.252,1648425600000,48.004,99429.09363964
2022-03-27,47.937,48.624,44.716,1648339200000,47.157,23158.44502426
2022-03-26,47.17,48.832,46.719,1648252800000,48.162,41492.15920186
2022-03-25,48.055,49.774,45.205,1648166400000,48.543,154798.18388139
2022-03-24,48.547,50.596,42.647,1648080000000,45.185,89869.96057344
2022-03-23,45.186,49.111,43.317,1647993600000,45.892,93142.73101128
2022-03-22,45.901,46.728,38.244,1647907200000,38.396,129569.93078525
2022-03-21,38.53,40.051,36.217,1647820800000,38.321,67478.72047791
2022-03-20,38.15,40.87,32.854,1647734400000,33.943,146589.8354503
2022-03-19,33.897,34.404,28.051,1647648000000,28.051,70120.49627347
2022-03-18,28.051,28.316,26.55,1647561600000,27.229,8561.24220267
2022-03-17,27.193,27.548,26.743,1647475200000,27.396,8154.60095176
2022-03-16,27.384,27.606,25.744,1647388800000,25.952,9208.75652614
2022-03-15,25.901,26.303,25.147,1647302400000,25.942,14689.93255261
2022-03-14,25.97,26.226,25.052,1647216000000,25.372,15476.72241272
2022-03-13,25.366,26.695,25.159,1647129600000,26.307,8515.51969368
2022-03-12,26.251,27.042,26.225,1647043200000,26.512,13477.02590305
2022-03-11,26.482,26.978,25.988,1646956800000,26.724,20170.87028568
2022-03-10,26.713,28.713,26.198,1646870400000,28.112,10552.91107497
2022-03-09,28.104,28.814,26.58,1646784000000,26.757,14295.61426627
2022-03-08,26.786,26.961,25.936,1646697600000,26.115,35934.45190857
2022-03-07,26.146,27.45,25.327,1646611200000,26.506,20319.40757711
2022-03-06,26.496,28.093,26.496,1646524800000,27.821,6968.7797943900005
2022-03-05,27.86,28.098,26.642,1646438400000,27.574,7831.74631908
2022-03-04,27.579,30.826,26.989,1646352000000,30.228,20950.45824195
2022-03-03,30.154,31.678,29.0,1646265600000,29.568,34013.15235403
2022-03-02,29.564,30.679,29.135,1646179200000,30.432,5633.47966128
2022-03-01,30.415,31.454,29.492,1646092800000,30.658,26651.95531592
2022-02-28,30.681,30.828,26.898,1646006400000,27.319,36613.70080932
2022-02-27,27.321,29.22,26.914,1645920000000,28.922,12645.61108975
2022-02-26,28.934,29.842,27.902,1645833600000,28.011,40420.14186914
2022-02-25,28.006,28.506,26.008,1645747200000,26.589,22194.73209404
2022-02-24,26.673,27.241,23.372,1645660800000,26.538,39568.3736426
2022-02-23,26.492,28.176,26.213,1645574400000,26.724,41785.18921946
2022-02-22,26.767,26.931,24.501,1645488000000,25.058,14113.40301533
2022-02-21,25.073,28.395,24.875,1645401600000,27.251,47248.01652175
2022-02-20,27.212,28.766,26.847,1645315200000,28.766,42151.80681534
2022-02-19,28.726,29.227,27.7,1645228800000,28.933,26464.3218023
2022-02-18,29.011,30.414,28.259,1645142400000,29.482,26607.60911593
2022-02-17,29.479,32.666,28.922,1645056000000,32.38,11009.36372865
2022-02-16,32.221,33.492,31.543,1644969600000,33.394,13019.21513888
2022-02-15,33.455,33.691,31.155,1644883200000,31.442,15780.33204371
2022-02-14,31.456,33.22,30.406,1644796800000,32.632,42268.30958167
2022-02-13,32.455,34.074,31.514,1644710400000,31.724,56527.49037846
2022-02-12,31.722,33.395,31.005,1644624000000,32.683,46954.61073931
2022-02-11,32.677,37.5,31.863,1644537600000,34.394,47060.25995795
2022-02-10,34.488,36.977,33.569,1644451200000,33.852,36070.2004987
2022-02-09,33.794,34.925,31.267,1644364800000,32.208,39916.53431047
2022-02-08,32.081,33.188,30.393,1644278400000,32.667,21110.67020575
2022-02-07,32.571,33.17,29.302,1644192000000,29.881,50482.82101807
2022-02-06,29.885,30.16,28.906,1644105600000,29.394,6093.0540117
2022-02-05,29.394,29.907,28.664,1644019200000,29.716,109718.20426755
2022-02-04,29.761,29.871,27.424,1643932800000,27.953,36882.29296454
2022-02-03,27.927,28.111,25.641,1643846400000,26.265,20104.20045472
2022-02-02,26.361,28.45,26.173,1643760000000,26.782,33316.27729843
2022-02-01,26.76,26.941,25.514,1643673600000,25.734,38166.28771617
2022-01-31,25.742,25.779,24.056,1643587200000,24.942,13485.12921039
2022-01-30,24.959,25.903,24.582,1643500800000,25.363,4655.37906676
2022-01-29,25.363,25.687,24.791,1643414400000,25.136,3088.03395121
2022-01-28,25.157,25.23,23.891,1643328000000,24.296,4923.39601174
2022-01-27,24.303,24.741,23.308,1643241600000,24.332,19647.61287888
2022-01-26,24.385,26.356,23.693,1643155200000,24.118,14664.90633523
2022-01-25,24.055,24.355,23.299,1643068800000,24.071,16249.60183962
2022-01-24,24.102,25.191,21.637,1642982400000,25.182,35951.35720565
2022-01-23,25.141,25.302,23.574,1642896000000,24.179,27818.20904571
2022-01-22,24.195,26.53,21.237,1642809600000,25.964,57323.54873246
2022-01-21,25.964,29.737,25.271,1642723200000,29.338,43212.94390232
2022-01-20,29.285,32.087,29.093,1642636800000,31.368,23439.99687643
2022-01-19,31.304,34.678,31.304,1642550400000,32.694,48169.83311933
2022-01-18,32.687,34.221,30.696,1642464000000,30.96,82112.34534996
2022-01-17,30.996,32.476,30.47,1642377600000,32.384,20598.72760471
2022-01-16,32.313,32.853,32.034,1642291200000,32.853,10488.58542379
2022-01-15,32.839,33.401,31.81,1642204800000,31.986,32079.59186267
2022-01-14,31.997,33.553,30.142,1642118400000,30.309,39916.72537646
2022-01-13,30.249,31.965,30.175,1642032000000,31.217,6504.16020415
2022-01-12,31.154,31.3,29.611,1641945600000,29.684,25948.72348319
2022-01-11,29.628,30.107,28.433,1641859200000,28.569,23868.82941734
2022-01-10,28.498,30.071,27.292,1641772800000,29.751,82913.06822074
2022-01-09,29.769,30.314,29.106,1641686400000,29.329,10910.91705124
2022-01-08,29.343,31.006,28.413,1641600000000,30.437,16866.07488523
2022-01-07,30.431,31.701,29.191,1641513600000,31.622,37724.84798428
2022-01-06,31.641,32.119,30.646,1641427200000,31.916,21521.04618414
2022-01-05,31.93,34.796,30.456,1641340800000,34.18,31075.92263641
2022-01-04,34.196,34.959,33.791,1641254400000,34.723,6231.89425326
2022-01-03,34.758,35.36,34.142,1641168000000,35.36,7535.05433833
2022-01-02,35.378,35.871,34.329,1641081600000,34.964,7486.35432
2022-01-01,34.918,34.918,34.096,1640995200000,34.178,2745.35763626
2021-12-31,34.026,35.74,33.422,1640908800000,34.59,12976.76055921
2021-12-30,34.581,35.076,33.5,1640822400000,34.159,9243.42338447
2021-12-29,34.129,35.401,33.778,1640736000000,35.008,5856.9695481300005
2021-12-28,34.932,37.633,34.543,1640649600000,37.633,15604.88119937
2021-12-27,37.643,38.75,37.598,1640563200000,38.15,8536.158025140001
2021-12-26,38.045,38.412,37.067,1640476800000,38.166,10057.61533898
2021-12-25,38.141,38.751,37.226,1640390400000,37.473,7534.73478744
2021-12-24,37.309,38.423,37.003,1640304000000,37.603,26132.609573050002
2021-12-23,37.555,37.694,35.113,1640217600000,35.666,17641.22354315
2021-12-22,35.652,36.52,35.198,1640131200000,35.33,10938.72993553
2021-12-21,35.337,35.559,32.316,1640044800000,34.651,59532.23749588
2021-12-20,34.601,35.581,33.589,1639958400000,34.897,20015.39244007
2021-12-19,34.908,36.728,34.78,1639872000000,35.066,39761.32380697
2021-12-18,35.046,35.554,33.78,1639785600000,34.418,4049.57255592
2021-12-17,34.292,35.537,33.281,1639699200000,35.117,7420.37869101
2021-12-16,35.117,36.818,35.057,1639612800000,36.168,7368.25002096
2021-12-15,36.146,36.664,33.33,1639526400000,35.338,17951.35676017
2021-12-14,35.385,36.5,33.745,1639440000000,34.217,11053.42534318
2021-12-13,34.26,38.175,33.69,1639353600000,37.994,12395.95693975
2021-12-12,37.982,38.42,36.835,1639267200000,38.113,3092.38211172
2021-12-11,38.025,38.364,35.691,1639180800000,36.368,17601.95820699
2021-12-10,36.437,38.945,36.253,1639094400000,37.548,12940.7738328
2021-12-09,37.608,41.404,37.399,1639008000000,40.996,7368.34622103
2021-12-08,40.951,41.846,38.841,1638921600000,39.654,21288.42729998
2021-12-07,39.683,40.468,38.669,1638835200000,39.344,18822.9900318
2021-12-06,39.492,39.887,35.181,1638748800000,38.919,50809.53057115
2021-12-05,38.901,40.666,36.948,1638662400000,39.344,27011.0648498
2021-12-04,39.423,45.001,27.206,1638576000000,44.83,66983.11438482
2021-12-03,44.877,47.686,43.211,1638489600000,47.117,8602.4283556
2021-12-02,46.969,47.811,46.323,1638403200000,47.722,2320.41050973
2021-12-01,47.805,49.658,47.031,1638316800000,48.176,13807.89566759
2021-11-30,48.348,50.06,46.91,1638230400000,48.235,10161.26163994
2021-11-29,48.189,49.019,47.049,1638144000000,47.651,9405.82279435
2021-11-28,47.63,47.63,44.584,1638057600000,46.683,6885.59563289
2021-11-27,46.854,47.743,46.419,1637971200000,46.654,5038.2602428
2021-11-26,46.515,50.739,44.932,1637884800000,50.739,27782.76225716
2021-11-25,50.505,53.523,47.942,1637798400000,48.266,50173.40174764
2021-11-24,48.244,49.75,47.244,1637712000000,49.69,4584.2256868800005
2021-11-23,49.638,49.829,47.874,1637625600000,48.608,5650.8403677
2021-11-22,48.666,50.616,47.806,1637539200000,50.616,8565.03950081
2021-11-21,50.562,51.953,49.96,1637452800000,51.074,15026.54321256
2021-11-20,51.159,51.311,49.186,1637366400000,50.72,3233.19793001
2021-11-19,50.761,50.847,47.769,1637280000000,48.817,6384.0205945
2021-11-18,48.088,51.756,46.867,1637193600000,51.21,19309.59295215
2021-11-17,51.185,51.411,49.2,1637107200000,50.951,3202.01620471
2021-11-16,50.743,54.406,47.34,1637020800000,54.406,35910.80874356
2021-11-15,54.881,56.7,54.232,1636934400000,56.206,7094.09217742
2021-11-14,56.134,56.839,54.755,1636848000000,56.39,7367.54105152
2021-11-13,56.282,56.629,54.87,1636761600000,55.602,8263.34201887
2021-11-12,55.712,57.714,53.759,1636675200000,56.755,15303.14790852
2021-11-11,56.812,57.954,55.379,1636588800000,56.635,24668.65343004
2021-11-10,56.658,64.323,52.303,1636502400000,60.935,46736.21792142
2021-11-09,60.941,65.091,55.899,1636416000000,56.545,78906.83162581
2021-11-08,56.688,56.792,53.865,1636329600000,54.045,13131.50552914
2021-11-07,54.105,54.422,52.542,1636243200000,52.786,10592.66705862
2021-11-06,52.788,53.517,50.683,1636156800000,53.086,20794.8139185
2021-11-05,53.206,54.066,52.589,1636070400000,53.662,10485.12011776
2021-11-04,53.66,56.188,52.621,1635984000000,55.502,10714.84012562
2021-11-03,55.48,57.249,53.344,1635897600000,55.286,16284.22583034
2021-11-02,55.189,55.802,53.247,1635811200000,53.892,16243.639824670001
2021-11-01,53.919,55.249,52.419,1635724800000,54.434,17758.33988211
2021-10-31,54.465,58.929,52.134,1635638400000,53.035,59323.49063515
2021-10-30,53.008,53.999,51.502,1635552000000,53.9,24532.90634205
2021-10-29,53.869,54.094,51.705,1635465600000,52.181,8541.83717826
2021-10-28,52.209,52.599,48.208,1635379200000,48.72,36261.30387633
2021-10-27,48.659,55.403,41.942,1635292800000,54.186,96697.24201519
2021-10-26,54.157,56.289,53.773,1635206400000,55.458,15073.25372266
2021-10-25,55.502,56.476,54.7,1635120000000,54.931,18591.25576561
2021-10-24,54.956,56.011,53.67,1635033600000,55.842,14686.75267051
2021-10-23,55.9,56.084,53.937,1634947200000,54.543,4903.88291451
2021-10-22,54.538,56.992,53.622,1634860800000,56.082,14434.73265585
2021-10-21,55.407,59.973,55.24,1634774400000,55.617,37030.28434703
2021-10-20,55.581,55.763,52.289,1634688000000,52.835,12807.57468611
2021-10-19,52.825,53.43,51.743,1634601600000,52.467,14996.10272373
2021-10-18,52.337,53.683,51.755,1634515200000,53.033,39963.52617553
2021-10-17,53.06,54.774,50.375,1634428800000,54.048,16688.45476007
2021-10-16,54.195,55.4,53.615,1634342400000,54.272,5009.80604434
2021-10-15,54.349,56.903,52.679,1634256000000,54.309,37574.84273644
2021-10-14,54.5,54.958,53.017,1634169600000,53.451,10966.89210181
2021-10-13,53.33,53.588,51.347,1634083200000,52.83,5848.90666689
2021-10-12,52.787,53.875,50.909,1633996800000,53.875,7912.65811484
2021-10-11,53.909,55.254,52.048,1633910400000,52.869,6593.72779636
2021-10-10,53.041,56.301,52.66,1633824000000,55.683,5782.93647415
2021-10-09,55.607,57.448,53.198,1633737600000,53.56,12534.43731466
2021-10-08,53.471,55.142,53.176,1633651200000,54.277,10016.02759689
2021-10-07,54.313,55.711,53.128,1633564800000,54.923,19118.07334335
2021-10-06,54.912,56.011,51.095,1633478400000,54.312,25860.2344407
2021-10-05,54.372,54.861,52.236,1633392000000,52.654,11091.72784663
2021-10-04,52.452,53.672,50.453,1633305600000,53.561,41751.7574508
2021-10-03,53.719,55.0,51.947,1633219200000,53.349,16763.37460912
2021-10-02,53.291,55.549,51.124,1633132800000,51.766,44917.09908575
2021-10-01,51.908,52.545,46.617,1633046400000,47.0,23594.62499397
2021-09-30,46.921,47.28,45.268,1632960000000,45.527,2509.78947995
2021-09-29,45.492,46.815,44.604,1632873600000,44.923,2569.94894112
2021-09-28,44.912,48.781,44.759,1632787200000,45.445,6653.17949035
2021-09-27,45.37,48.405,45.359,1632700800000,47.22,2907.43744487
2021-09-26,47.22,48.332,44.062,1632614400000,47.488,14911.13995911
2021-09-25,47.457,49.694,46.204,1632528000000,47.751,10317.02804339
2021-09-24,47.677,51.88,44.237,1632441600000,51.342,12684.45842948
2021-09-23,51.376,51.634,49.409,1632355200000,51.04,5218.97041919
2021-09-22,51.331,51.355,44.897,1632268800000,45.711,26473.07626939
2021-09-21,45.901,50.328,44.803,1632182400000,49.044,16974.38767516
2021-09-20,49.011,55.346,47.435,1632096000000,55.346,38841.98727569
2021-09-19,55.331,57.243,54.856,1632009600000,57.243,3499.57477999
2021-09-18,57.308,58.415,55.687,1631923200000,56.695,4047.21610737
2021-09-17,56.541,59.097,56.057,1631836800000,58.002,21402.51288699
2021-09-16,58.098,60.105,56.789,1631750400000,59.086,13162.4382541
2021-09-15,59.02,59.286,56.295,1631664000000,57.221,6102.85027149
2021-09-14,57.223,57.277,55.087,1631577600000,55.599,36979.28506699
2021-09-13,55.741,58.362,53.389,1631491200000,58.362,13848.31372094
2021-09-12,58.219,58.96,56.168,1631404800000,57.049,3396.31661213
2021-09-11,57.157,58.33,55.562,1631318400000,56.292,5813.82429226
2021-09-10,56.335,60.327,54.872,1631232000000,58.941,9332.83768094
2021-09-09,58.815,60.377,57.442,1631145600000,58.702,11171.52127756
2021-09-08,58.59,61.32,53.326,1631059200000,59.264,53177.40197752
2021-09-07,59.202,73.796,47.0,1630972800000,73.568,90762.92140998
2021-09-06,73.571,77.187,71.08,1630886400000,73.468,33603.61452263
2021-09-05,73.757,74.0,68.11,1630800000000,68.822,23046.737268330002
2021-09-04,68.813,71.299,68.042,1630713600000,69.983,16675.72247832
2021-09-03,69.961,72.55,66.15,1630627200000,67.862,32965.09207454
2021-09-02,67.94,70.237,66.39,1630540800000,68.95,33943.54878522
2021-09-01,68.775,69.031,62.112,1630454400000,63.793,28436.12553686
2021-08-31,64.09,64.994,60.479,1630368000000,61.825,10045.93267229
2021-08-30,61.899,64.97,61.001,1630281600000,63.31,10041.076239170001
2021-08-29,63.224,65.767,62.797,1630195200000,64.209,4972.18772103
2021-08-28,63.981,66.53,62.762,1630108800000,63.97,15231.58962597
2021-08-27,64.109,64.12,58.667,1630022400000,59.603,7716.50209767
2021-08-26,59.707,64.408,58.691,1629936000000,63.688,25243.33057224
2021-08-25,63.77,64.701,60.9,1629849600000,62.87,12410.725707220001
2021-08-24,62.762,68.621,61.091,1629763200000,68.259,25687.21953523
2021-08-23,68.215,69.45,66.816,1629676800000,67.623,34052.16051288
2021-08-22,67.385,68.695,64.558,1629590400000,67.886,12542.5689794
2021-08-21,67.57,70.349,66.713,1629504000000,70.349,11636.55992344
2021-08-20,70.081,70.555,66.15,1629417600000,67.083,40423.4065966
2021-08-19,67.075,67.083,60.688,1629331200000,64.209,19357.37573491
2021-08-18,63.873,66.267,59.621,1629244800000,62.99,31437.136646
2021-08-17,62.811,71.876,61.0,1629158400000,69.333,56230.44323476
2021-08-16,69.297,75.824,64.874,1629072000000,75.367,91259.45985711
2021-08-15,75.177,77.023,66.984,1628985600000,67.5,108152.8923331
2021-08-14,67.288,67.57,61.76,1628899200000,64.38,42567.28630973
2021-08-13,64.332,64.505,59.322,1628812800000,60.083,27739.04712453
2021-08-12,59.984,65.808,57.667,1628726400000,60.682,51927.86162072
2021-08-11,60.759,63.842,58.637,1628640000000,58.957,35486.81975438
2021-08-10,58.825,60.38,56.849,1628553600000,58.859,12635.089883
2021-08-09,59.017,60.317,54.944,1628467200000,57.216,63753.53257979
2021-08-08,57.257,63.346,55.918,1628380800000,60.626,40999.61136884
2021-08-07,60.486,61.251,52.761,1628294400000,53.02,53900.12662996
2021-08-06,53.167,53.848,51.289,1628208000000,52.444,23078.71896313
2021-08-05,52.51,53.676,48.827,1628121600000,51.707,61896.31835781
2021-08-04,51.722,52.275,48.718,1628035200000,49.797,13089.69186224
2021-08-03,49.719,52.167,48.59,1627948800000,51.275,38216.78786475
2021-08-02,51.391,52.294,49.331,1627862400000,50.328,12970.79630656
2021-08-01,50.581,54.104,49.252,1627776000000,51.333,29598.66024537
2021-07-31,51.104,52.334,49.597,1627689600000,51.0,12348.58051275
2021-07-30,50.87,51.696,47.692,1627603200000,49.35,73737.81710665
2021-07-29,49.304,49.995,48.272,1627516800000,49.281,5820.51011198
2021-07-28,49.214,51.168,47.928,1627430400000,49.56,51450.90078908
2021-07-27,49.558,50.362,46.175,1627344000000,48.333,42566.652918
2021-07-26,48.379,55.812,47.298,1627257600000,48.402,62211.95898749
2021-07-25,48.52,49.843,46.0,1627171200000,49.341,13880.03589653
2021-07-24,49.51,51.539,44.973,1627084800000,45.873,38455.02722964
2021-07-23,45.72,46.754,43.12,1626998400000,43.462,21217.73704637
2021-07-22,43.409,44.225,41.865,1626912000000,42.839,13084.69335827
2021-07-21,42.933,43.77,38.685,1626825600000,39.499,20165.88380492
2021-07-20,39.383,42.06,37.758,1626739200000,41.637,46876.33149358
2021-07-19,41.477,43.935,40.633,1626652800000,41.837,41704.92898307
2021-07-18,41.909,43.288,40.934,1626566400000,41.464,12158.55688309
2021-07-17,41.391,43.339,40.344,1626480000000,41.249,17291.28353904
2021-07-16,41.258,43.94,40.69,1626393600000,43.349,15788.68626701
2021-07-15,43.314,47.27,42.406,1626307200000,45.749,38431.5579351
2021-07-14,45.801,47.956,42.678,1626220800000,45.718,43085.90925995
2021-07-13,45.728,48.093,45.25,1626134400000,47.552,47190.35625486
2021-07-12,47.658,50.628,46.611,1626048000000,49.73,6679.95047257
2021-07-11,49.733,50.528,48.199,1625961600000,49.197,3026.16497748
2021-07-10,49.083,51.2,48.108,1625875200000,49.926,8117.90617305
2021-07-09,49.956,51.337,46.454,1625788800000,49.382,12201.82993107
2021-07-08,49.582,52.951,48.357,1625702400000,52.928,11194.1749828
2021-07-07,52.76,55.54,52.567,1625616000000,54.647,9190.1857961
2021-07-06,54.678,56.859,53.516,1625529600000,53.727,13944.35239459
2021-07-05,53.799,56.955,52.823,1625443200000,56.364,14414.90373484
2021-07-04,56.215,58.876,55.823,1625356800000,56.734,14369.9984397
2021-07-03,56.957,58.446,52.343,1625270400000,53.895,11883.74688822
2021-07-02,53.769,55.249,50.676,1625184000000,53.107,20099.76776966
2021-07-01,53.019,58.338,52.331,1625097600000,57.336,25461.74076886
2021-06-30,57.592,62.455,54.264,1625011200000,56.606,72490.57559272
2021-06-29,56.742,58.956,43.22,1624924800000,43.409,72127.64749816
2021-06-28,43.356,44.536,41.137,1624838400000,42.357,16918.8782335
2021-06-27,42.304,42.471,39.442,1624752000000,40.655,7552.87820854
2021-06-26,40.666,41.0,37.612,1624665600000,39.33,8935.95784002
2021-06-25,39.46,45.398,38.911,1624579200000,43.179,20355.51988608
2021-06-24,43.172,43.542,38.795,1624492800000,40.829,7768.16930432
2021-06-23,40.812,43.0,34.743,1624406400000,36.476,31688.53572231
2021-06-22,36.574,42.886,32.538,1624320000000,39.667,54089.96077185
2021-06-21,39.639,51.447,38.796,1624233600000,51.052,57565.04951318
2021-06-20,50.964,51.533,46.944,1624147200000,51.02,39243.65752195
2021-06-19,51.2,53.3,50.964,1624060800000,52.467,3189.70394566
2021-06-18,52.331,55.44,50.554,1623974400000,55.326,10335.87636591
2021-06-17,55.49,57.226,54.235,1623888000000,55.272,5962.93916719
2021-06-16,55.044,58.223,54.75,1623801600000,58.196,32749.01736051
2021-06-15,58.233,60.432,57.437,1623715200000,59.277,50325.47042153
2021-06-14,59.164,60.722,56.245,1623628800000,59.192,17151.53361012
2021-06-13,58.989,60.668,53.818,1623542400000,55.234,15140.5723205
2021-06-12,55.063,57.0,53.085,1623456000000,56.624,8045.52107984
2021-06-11,56.7,60.775,56.004,1623369600000,57.896,28224.643657380002
2021-06-10,57.867,63.401,56.867,1623283200000,62.169,20530.97335576
2021-06-09,62.084,62.555,53.503,1623196800000,56.651,69829.39572488
2021-06-08,56.638,59.557,49.5,1623110400000,58.198,174172.77416419
2021-06-07,58.445,65.339,57.735,1623024000000,64.054,54605.03810061
2021-06-06,64.211,65.98,62.898,1622937600000,63.315,10645.00666956
2021-06-05,63.34,67.403,62.0,1622851200000,64.941,26593.90163842
2021-06-04,64.877,69.72,61.772,1622764800000,69.72,71326.83042357
2021-06-03,69.714,72.456,67.008,1622678400000,68.249,22942.52814517
2021-06-02,68.332,70.182,65.679,1622592000000,67.758,28019.01505147
2021-06-01,67.759,71.844,65.339,1622505600000,70.076,52733.55176074
2021-05-31,70.076,70.717,62.047,1622419200000,66.197,58639.06455043
2021-05-30,66.035,68.614,60.176,1622332800000,64.262,69110.58076366
2021-05-29,64.558,71.04,61.063,1622246400000,69.055,72565.10634349
2021-05-28,68.665,79.557,63.746,1622160000000,74.933,65932.81729716
2021-05-27,74.486,80.124,71.533,1622073600000,80.027,45264.58129565
2021-05-26,79.927,84.089,74.282,1621987200000,78.211,61236.75214319
2021-05-25,78.649,83.913,70.493,1621900800000,73.895,175647.98959751
2021-05-24,73.895,75.5,48.93,1621814400000,51.929,147233.12941693
2021-05-23,51.917,62.999,40.203,1621728000000,58.495,241900.75247072
2021-05-22,58.685,65.349,54.203,1621641600000,64.441,68111.29649236
2021-05-21,64.475,78.217,55.0,1621555200000,73.694,122562.84912635
2021-05-20,73.784,79.5,54.75,1621468800000,59.615,172156.60974069
2021-05-19,59.687,90.0,40.0,1621382400000,89.1,511924.36767675
2021-05-18,88.69,95.435,86.234,1621296000000,89.95,40619.92108182
2021-05-17,89.59,94.589,80.75,1621209600000,94.039,118604.66879591
2021-05-16,94.129,103.39,87.188,1621123200000,95.506,70174.01153151
2021-05-15,95.075,114.28,94.92,1621036800000,103.25,79331.71490081
2021-05-14,103.27,109.45,86.744,1620950400000,88.361,237155.86918976
2021-05-13,88.31,95.045,78.256,1620864000000,85.752,183495.50431707
2021-05-12,85.73,114.27,82.78,1620777600000,111.32,163111.67436573
2021-05-11,111.29,117.15,101.94,1620691200000,104.74,94308.50066281
2021-05-10,104.57,129.64,91.544,1620604800000,117.87,260963.91030782
2021-05-09,118.04,130.0,113.76,1620518400000,127.59,95093.06914195
2021-05-08,127.51,133.99,110.4,1620432000000,120.0,174864.60114739
2021-05-07,120.05,144.24,109.2,1620345600000,134.19,462895.27936167
2021-05-06,133.42,158.76,87.298,1620259200000,94.226,852599.18401984
2021-05-05,94.149,99.0,68.162,1620172800000,69.672,651429.05484246
2021-05-04,69.438,71.455,49.258,1620086400000,52.056,791520.99910845
2021-05-03,52.093,52.225,44.294,1620000000000,44.817,429063.77733088
2021-05-02,44.885,46.285,42.01,1619913600000,44.654,102452.89664167
2021-05-01,44.638,45.663,36.207,1619827200000,36.286,364920.44966039
2021-04-30,36.304,36.589,33.818,1619740800000,34.613,38139.56561998
2021-04-29,34.543,35.423,33.609,1619654400000,35.087,29938.33822517
2021-04-28,35.024,36.161,32.344,1619568000000,33.755,121545.5360746
2021-04-27,33.756,34.308,31.948,1619481600000,32.818,57578.0716797
2021-04-26,32.909,32.954,28.978,1619395200000,29.312,60214.26372061
2021-04-25,29.3,31.994,27.885,1619308800000,29.756,94615.61024244
2021-04-24,29.728,32.875,29.448,1619222400000,32.722,58524.44198305
2021-04-23,32.649,34.494,24.74,1619136000000,33.584,183371.74228722
2021-04-22,33.516,39.444,31.608,1619049600000,32.065,159612.15696542
2021-04-21,31.945,35.367,31.533,1618963200000,33.768,46561.3738924
2021-04-20,33.638,35.329,30.185,1618876800000,33.597,162975.79553137
2021-04-19,33.448,38.458,32.162,1618790400000,37.255,175355.34160652
2021-04-18,37.189,39.254,31.506,1618704000000,37.82,531759.77824278
2021-04-17,37.811,47.533,37.62,1618617600000,38.019,1020656.88012351
2021-04-16,37.838,40.896,28.647,1618531200000,28.647,2158401.77042885
2021-04-15,28.606,29.728,21.499,1618444800000,21.922,766812.92805516
2021-04-14,21.892,22.567,20.163,1618358400000,21.194,177146.66911053
2021-04-13,21.206,21.92,19.407,1618272000000,19.581,100680.27281115
2021-04-12,19.556,20.567,19.012,1618185600000,20.414,47984.84732155
2021-04-11,20.4,21.46,19.926,1618099200000,20.466,86863.54237696
2021-04-10,20.449,21.092,18.368,1618012800000,18.766,122077.66433468
2021-04-09,18.769,20.075,18.573,1617926400000,19.619,39199.88978682
2021-04-08,19.536,19.804,18.042,1617840000000,19.109,92222.18653014
2021-04-07,19.1,20.69,17.024,1617753600000,17.787,674131.71709879
2021-04-06,17.752,18.478,15.967,1617667200000,16.046,288924.07284449
2021-04-05,16.034,16.097,14.3,1617580800000,14.542,123229.11791777
2021-04-04,14.536,14.549,13.331,1617494400000,13.472,55276.74298973
2021-04-03,13.484,15.323,13.417,1617408000000,15.254,62251.63261309
2021-04-02,15.26,15.6,14.07,1617321600000,14.393,127559.33925484
2021-04-01,14.317,14.45,13.539,1617235200000,14.15,97391.58094454
2021-03-31,14.091,14.339,12.64,1617148800000,13.023,99940.85748564
2021-03-30,13.003,13.067,12.367,1617062400000,12.648,44936.98470094
2021-03-29,12.631,12.784,11.721,1616976000000,11.874,28849.08534777
2021-03-28,11.868,12.079,11.733,1616889600000,11.798,9379.13553899
2021-03-27,11.798,12.019,11.459,1616803200000,11.755,15616.35597047
2021-03-26,11.735,11.752,11.091,1616716800000,11.091,14838.91447454
2021-03-25,11.119,11.493,10.76,1616630400000,11.3,30060.69486221
2021-03-24,11.311,12.607,11.059,1616544000000,12.214,39710.24193363
2021-03-23,12.232,12.647,11.603,1616457600000,11.676,51599.6771416
2021-03-22,11.679,12.395,11.54,1616371200000,11.992,30715.18286242
2021-03-21,11.972,12.434,11.94,1616284800000,12.282,30078.71854504
2021-03-20,12.306,12.88,12.21,1616198400000,12.253,40492.35101817
2021-03-19,12.246,12.434,11.922,1616112000000,12.151,27625.83789739
2021-03-18,12.169,12.654,12.119,1616025600000,12.563,62073.21808814
2021-03-17,12.546,12.55,11.729,1615939200000,12.422,39563.93603479
2021-03-16,12.418,12.56,11.528,1615852800000,12.163,73965.54928026
2021-03-15,12.179,13.094,11.739,1615766400000,12.775,96550.78638301
2021-03-14,12.742,14.132,12.722,1615680000000,13.777,42790.63135047
2021-03-13,13.769,14.3,11.56,1615593600000,11.906,96480.9150722
