date,close,high,low,mts,open,volume
2023-01-24,33.269,36.303,32.715,1674518400000,35.581,233.70791981
2023-01-23,35.693,36.079,34.699,1674432000000,34.835,140.18902874
2023-01-22,34.775,36.328,34.3,1674345600000,34.3,264.18346401
2023-01-21,34.364,37.047,34.324,1674259200000,36.192,124.63713779
2023-01-20,36.186,36.379,33.071,1674172800000,33.477,122.22469173
2023-01-19,33.521,34.948,32.988,1674086400000,34.291,79.7230677
2023-01-18,34.301,35.509,31.701,1674000000000,34.507,230.09901591
2023-01-17,34.431,36.764,31.714,1673913600000,32.166,766.1888683
2023-01-16,32.064,32.502,30.537,1673827200000,31.294,73.28692095
2023-01-15,31.2,31.45,29.775,1673740800000,31.323,74.07106891
2023-01-14,31.254,33.841,29.028,1673654400000,29.072,438.03851485
2023-01-13,29.026,29.118,27.554,1673568000000,28.374,266.97672405000003
2023-01-12,28.333,28.54,26.569,1673481600000,27.331,113.46742289
2023-01-11,27.273,27.463,26.022,1673395200000,26.628,46.01546384
2023-01-10,26.674,26.856,25.522,1673308800000,25.967,60.49404683
2023-01-09,25.915,26.629,25.244,1673222400000,25.37,157.61795985
2023-01-08,25.478,25.478,24.042,1673136000000,24.369,58.76486244
2023-01-07,24.34,25.315,24.256,1673049600000,24.993,51.49146138
2023-01-06,24.965,25.251,23.97,1672963200000,24.737,70.87102581
2023-01-05,24.687,25.005,24.097,1672876800000,24.386,43.89491854
2023-01-04,24.352,24.78,23.179,1672790400000,23.218,132.56643495
2023-01-03,23.178,23.21,22.387,1672704000000,22.651,130.46476223
2023-01-02,22.69,22.906,21.708,1672617600000,22.469,307.35684593
2023-01-01,22.504,23.17,22.088,1672531200000,23.113,105.64692441
2022-12-31,23.152,24.673,22.893,1672444800000,24.569,592.53223404
2022-12-30,24.521,25.671,24.428,1672358400000,25.6,72.20756265
2022-12-29,25.725,25.765,24.611,1672272000000,24.759,96.97310265
2022-12-28,24.712,25.708,24.404,1672185600000,25.494,39.31164041
2022-12-27,25.454,26.075,24.923,1672099200000,25.72,153.50820518999998
2022-12-26,25.72,25.72,24.905,1672012800000,24.993,127.1098922
2022-12-25,25.02,25.411,24.538,1671926400000,24.966,10.25353123
2022-12-24,25.031,25.562,25.007,1671840000000,25.353,106.52657759
2022-12-23,25.38,25.482,24.842,1671753600000,24.985,216.38171628
2022-12-22,25.068,25.097,24.277,1671667200000,24.481,188.45786682
2022-12-21,24.473,24.845,24.126,1671580800000,24.772,34.94599914
2022-12-20,24.811,25.177,24.12,1671494400000,24.239,54.0147924
2022-12-19,24.215,25.839,24.133,1671408000000,25.434,186.51030343
2022-12-18,25.386,25.811,24.925,1671321600000,25.635,31.58203085
2022-12-17,25.64,25.67,23.995,1671235200000,24.631,25.3506675
2022-12-16,24.665,27.737,24.299,1671148800000,27.373,47.92327911
2022-12-15,27.302,27.818,26.909,1671062400000,27.563,70.25146139
2022-12-14,27.469,29.105,27.446,1670976000000,28.925,38.89069777
2022-12-13,28.842,29.252,27.709,1670889600000,28.945,442.01692397
2022-12-12,28.9,29.641,28.237,1670803200000,29.605,19.72694273
2022-12-11,29.595,30.713,29.535,1670716800000,29.764,35.79761887
2022-12-10,29.763,29.989,29.192,1670630400000,29.305,10.99763667
2022-12-09,29.184,30.045,28.857,1670544000000,29.918,12.596803
2022-12-08,29.881,30.457,29.133,1670457600000,29.36,46.06619152
2022-12-07,29.319,31.0,28.99,1670371200000,30.534,51.84840028
2022-12-06,30.577,31.861,30.29,1670284800000,31.043,98.89461284
2022-12-05,31.012,31.278,29.439,1670198400000,29.541,140.23464426
2022-12-04,29.471,29.653,28.694,1670112000000,29.417,57.38014765
2022-12-03,29.411,30.838,29.144,1670025600000,30.838,45.4453027
2022-12-02,30.785,31.128,29.391,1669939200000,30.16,36.35505721
2022-12-01,30.15,30.957,29.28,1669852800000,29.91,135.99075317
2022-11-30,29.856,31.105,26.872,1669766400000,26.872,454.63433957
2022-11-29,26.837,27.057,25.401,1669680000000,25.592,36.39714775
2022-11-28,25.633,26.045,24.822,1669593600000,25.861,110.88870902
2022-11-27,25.801,27.299,25.758,1669507200000,26.67,28.688613
2022-11-26,26.651,27.034,26.284,1669420800000,26.284,30.41973221
2022-11-25,26.246,26.991,25.804,1669334400000,26.508,39.47067135
2022-11-24,26.54,26.682,25.758,1669248000000,26.325,47.83550971
2022-11-23,26.297,26.477,25.266,1669161600000,25.669,40.67767726
2022-11-22,25.615,25.615,23.371,1669075200000,24.223,99.8007117
2022-11-21,24.264,24.323,22.671,1668988800000,23.499,216.11484421
2022-11-20,23.514,24.994,23.467,1668902400000,24.688,190.85512931
2022-11-19,24.645,24.735,23.554,1668816000000,23.902,34.49432757
2022-11-18,23.949,24.869,23.762,1668729600000,24.26,20.96733319
2022-11-17,24.22,25.001,24.036,1668643200000,24.77,28.59297436
2022-11-16,24.719,25.52,24.264,1668556800000,25.062,199.57967655
2022-11-15,25.062,25.738,23.907,1668470400000,24.252,60.244413109999996
2022-11-14,24.259,24.546,21.793,1668384000000,23.141,443.55173072
2022-11-13,23.192,24.869,22.884,1668297600000,24.15,574.64418699
2022-11-12,24.157,26.249,23.888,1668211200000,26.249,86.51185398
2022-11-11,26.19,28.431,25.234,1668124800000,28.176,158.6832753
2022-11-10,28.228,29.055,24.25,1668038400000,24.496,311.91222497
2022-11-09,24.727,30.181,23.745,1667952000000,30.001,1115.02529427
2022-11-08,30.074,36.193,26.196,1667865600000,35.71,524.82734379
2022-11-07,35.732,37.164,34.753,1667779200000,36.128,74.28033302
2022-11-06,36.128,38.992,36.128,1667692800000,38.756,354.68955965
2022-11-05,38.674,39.895,36.31,1667606400000,36.474,386.10082049
2022-11-04,36.391,36.4,33.502,1667520000000,33.693,100.93418293
2022-11-03,33.741,34.218,32.431,1667433600000,32.537,91.08131347
2022-11-02,32.557,34.23,31.934,1667347200000,33.887,127.98194004
2022-11-01,33.916,35.271,33.818,1667260800000,34.935,139.3158138
2022-10-31,34.905,37.156,34.721,1667174400000,36.535,248.16636386
2022-10-30,36.611,37.169,35.672,1667088000000,36.031,133.14272578
2022-10-29,35.967,36.723,35.428,1667001600000,35.428,111.15292365
2022-10-28,35.374,35.934,34.421,1666915200000,34.909,84.69116016
2022-10-27,34.943,37.28,34.759,1666828800000,36.027,171.94555487
2022-10-26,36.07,36.143,34.854,1666742400000,35.012,56.148158790000004
2022-10-25,34.975,36.426,34.055,1666656000000,34.237,264.05907349
2022-10-24,34.192,35.05,33.443,1666569600000,34.868,213.46556511
2022-10-23,34.778,34.919,33.666,1666483200000,34.598,149.10889531
2022-10-22,34.567,35.242,34.416,1666396800000,35.027,71.57329578
2022-10-21,35.073,36.096,34.379,1666310400000,35.858,459.98823073
2022-10-20,35.968,38.113,35.617,1666224000000,37.075,87.75788924
2022-10-19,37.102,38.245,36.97,1666137600000,37.579,1395.03555065
2022-10-18,37.551,38.36,36.815,1666051200000,38.117,2054.20828914
2022-10-17,38.096,39.544,37.557,1665964800000,38.566,212.12041741
2022-10-16,38.632,39.677,38.427,1665878400000,38.853,22.70182239
2022-10-15,38.807,40.213,38.435,1665792000000,39.933,431.11206023
2022-10-14,39.982,42.359,39.293,1665705600000,40.649,23.46804798
2022-10-13,40.713,41.349,36.383,1665619200000,40.104,165.13275717
2022-10-12,40.131,41.369,39.844,1665532800000,40.898,96.45062391
2022-10-11,40.986,41.927,40.627,1665446400000,41.793,55.52002054
2022-10-10,41.945,44.35,41.945,1665360000000,43.661,64.98679878
2022-10-09,43.614,44.113,42.416,1665273600000,42.584,21.93282568
2022-10-08,42.631,43.947,42.01,1665187200000,42.415,22.85936076
2022-10-07,42.321,43.689,42.282,1665100800000,42.591,168.8872643
2022-10-06,42.523,44.079,42.075,1665014400000,43.367,90.70011036
2022-10-05,43.343,44.061,42.117,1664928000000,43.956,29.02577682
2022-10-04,43.922,44.423,42.317,1664841600000,42.6,75.3515206
2022-10-03,42.656,42.834,40.282,1664755200000,40.571,17.10280769
2022-10-02,40.642,42.521,40.402,1664668800000,42.067,16.01744981
2022-10-01,42.087,42.936,41.625,1664582400000,42.176,37.62127492
2022-09-30,42.165,43.753,41.822,1664496000000,43.037,52.5651159
2022-09-29,43.218,44.497,42.187,1664409600000,44.071,38.34989951
2022-09-28,44.044,44.815,40.624,1664323200000,42.523,102.26137886
2022-09-27,42.562,45.548,42.105,1664236800000,42.221,315.8180511
2022-09-26,42.148,42.469,40.042,1664150400000,40.367,25.13066203
2022-09-25,40.423,41.934,39.783,1664064000000,40.965,46.66435729
2022-09-24,41.128,42.7,40.946,1663977600000,42.306,101.82450398
2022-09-23,42.187,42.576,39.668,1663891200000,41.797,72.4705217
2022-09-22,41.761,42.589,40.184,1663804800000,40.368,75.7328487
2022-09-21,40.28,43.89,39.336,1663718400000,39.932,258.65150003
2022-09-20,40.013,41.193,39.284,1663632000000,39.984,142.15090194
2022-09-19,40.194,40.333,37.701,1663545600000,39.654,156.47154714
2022-09-18,39.587,44.814,38.306,1663459200000,44.716,209.09464982
2022-09-17,44.809,44.885,43.731,1663372800000,44.008,35.3207574
2022-09-16,44.023,44.725,42.799,1663286400000,44.381,301.83630494
2022-09-15,44.471,47.722,44.219,1663200000000,47.478,123.63797502999999
2022-09-14,47.532,47.875,46.151,1663113600000,46.308,126.30992975
2022-09-13,46.348,52.08,46.078,1663027200000,52.067,346.96488456
2022-09-12,52.225,54.416,50.944,1662940800000,51.936,62.0259202
2022-09-11,52.04,53.541,51.093,1662854400000,52.35,163.74252578
2022-09-10,52.298,56.757,51.16,1662768000000,52.691,1096.30733677
2022-09-09,52.726,54.265,49.944,1662681600000,50.224,98.26625503
2022-09-08,50.233,50.378,48.047,1662595200000,48.284,75.679062
2022-09-07,48.307,49.061,45.155,1662508800000,45.498,70.70963913
2022-09-06,45.615,52.626,45.446,1662422400000,51.52,216.04552333
2022-09-05,51.579,51.609,48.708,1662336000000,50.626,35.04539329
2022-09-04,50.576,51.607,48.89,1662249600000,48.89,161.96734825
2022-09-03,48.801,49.536,47.511,1662163200000,47.814,89.30349743000001
2022-09-02,47.821,49.208,46.835,1662076800000,47.518,80.29968317
2022-09-01,47.567,48.024,45.618,1661990400000,47.505,48.78723008
2022-08-31,47.421,49.799,47.302,1661904000000,47.596,67.03979622
2022-08-30,47.457,50.492,46.67,1661817600000,50.158,119.5185938
2022-08-29,50.089,50.261,45.276,1661731200000,45.663,88.22696427
2022-08-28,45.482,47.439,45.251,1661644800000,45.71,94.9014589
2022-08-27,45.723,46.055,43.899,1661558400000,44.503,429.27980912
2022-08-26,44.681,49.315,44.042,1661472000000,48.556,573.75860038
2022-08-25,48.56,50.666,48.313,1661385600000,48.993,94.4721402
2022-08-24,48.978,50.295,48.247,1661299200000,49.494,73.60640258
2022-08-23,49.601,50.917,48.382,1661212800000,50.624,81.46017437
2022-08-22,50.558,50.736,46.713,1661126400000,50.736,321.42036694
2022-08-21,50.605,50.939,47.989,1661040000000,48.583,83.96517092
2022-08-20,48.576,49.833,46.866,1660953600000,48.581,137.39266556
2022-08-19,48.603,51.949,46.852,1660867200000,51.601,194.14881761
2022-08-18,51.6,55.923,51.542,1660780800000,54.756,63.12204603
2022-08-17,54.869,58.338,54.285,1660694400000,55.973,259.50776824
2022-08-16,56.062,58.298,55.759,1660608000000,57.656,172.57418066
2022-08-15,57.655,60.366,54.27,1660521600000,58.663,525.45791308
2022-08-14,58.741,63.489,57.783,1660435200000,61.092,91.31596506
2022-08-13,61.141,62.19,60.509,1660348800000,61.063,106.40216407
2022-08-12,61.125,61.317,59.259,1660262400000,60.86,98.61049654
2022-08-11,60.778,64.287,60.386,1660176000000,63.068,87.17122737
2022-08-10,62.911,64.353,58.16,1660089600000,60.091,250.868646
2022-08-09,60.115,65.7,59.352,1660003200000,64.683,189.08137131
2022-08-08,64.741,67.982,64.009,1659916800000,65.788,222.71961589
2022-08-07,65.707,68.114,65.116,1659830400000,66.277,97.79463293
2022-08-06,66.376,68.489,63.098,1659744000000,63.617,160.67767233
2022-08-05,63.489,64.098,60.661,1659657600000,60.953,55.9178141
2022-08-04,61.03,62.885,60.083,1659571200000,61.421,59.81455782
2022-08-03,61.35,63.962,59.117,1659484800000,61.01,87.25263766
2022-08-02,60.916,64.793,59.763,1659398400000,64.188,81.23765328
2022-08-01,64.176,69.61,62.755,1659312000000,63.602,148.88832855
2022-07-31,63.789,68.306,62.251,1659225600000,63.013,117.27917188
2022-07-30,63.114,66.884,62.786,1659139200000,63.9,63.34563323
2022-07-29,63.957,67.418,62.234,1659052800000,65.435,137.61309488
2022-07-28,65.512,67.242,60.881,1658966400000,62.353,221.89242943
2022-07-27,62.327,62.802,56.11,1658880000000,58.31,83.73331991
2022-07-26,58.353,58.79,55.46,1658793600000,58.695,148.87682476
2022-07-25,58.915,65.147,58.844,1658707200000,64.782,176.3119693
2022-07-24,64.784,68.053,64.722,1658620800000,67.303,49.55729148
2022-07-23,67.204,69.565,63.783,1658534400000,66.917,132.27021166
2022-07-22,66.847,69.783,60.988,1658448000000,61.284,350.23961487
2022-07-21,61.313,61.95,57.702,1658361600000,60.001,90.34196372
2022-07-20,59.884,66.775,58.656,1658275200000,63.187,365.25190402
2022-07-19,63.349,65.585,61.718,1658188800000,63.922,309.83029318
2022-07-18,64.023,64.023,54.601,1658102400000,54.601,540.10824326
2022-07-17,54.625,57.757,54.402,1658016000000,56.685,108.17215732
2022-07-16,56.685,57.151,52.762,1657929600000,54.661,118.34776497
2022-07-15,54.521,55.626,51.246,1657843200000,51.739,180.21821432
2022-07-14,51.625,52.084,47.463,1657756800000,49.151,36.2077949
2022-07-13,49.141,49.44,46.365,1657670400000,46.921,105.26806695
2022-07-12,47.139,49.348,46.693,1657584000000,46.708,85.46903399
2022-07-11,47.536,50.461,46.75,1657497600000,49.938,571.20032856
2022-07-10,49.962,53.325,49.857,1657411200000,53.098,25.61709573
2022-07-09,53.163,53.982,51.697,1657324800000,51.697,29.56571579
2022-07-08,51.685,54.012,50.804,1657238400000,52.522,30.49275898
2022-07-07,52.538,53.204,51.017,1657152000000,51.328,30.67918062
2022-07-06,51.265,52.095,49.554,1657065600000,50.434,71.69351678
2022-07-05,50.361,52.086,48.905,1656979200000,51.618,48.441148229999996
2022-07-04,51.595,51.812,48.396,1656892800000,49.535,48.02976869
2022-07-03,49.508,49.838,47.482,1656806400000,48.731,36.9304351
2022-07-02,48.802,49.672,47.447,1656720000000,48.532,19.66865908
2022-07-01,48.244,50.129,46.364,1656633600000,48.407,49.827465339999996
2022-06-30,48.326,49.247,45.024,1656547200000,48.875,214.00369158
2022-06-29,48.985,50.993,48.114,1656460800000,50.268,134.38555875
2022-06-28,50.265,54.983,49.832,1656374400000,52.981,197.27247533
2022-06-27,52.82,55.889,52.4,1656288000000,52.679,77.11031568
2022-06-26,52.486,58.614,52.311,1656201600000,57.388,75.45834815
2022-06-25,57.396,58.237,54.104,1656115200000,57.29,44.31006926
2022-06-24,57.234,57.99,54.044,1656028800000,54.224,72.66238149
2022-06-23,54.022,54.492,51.844,1655942400000,51.844,21.9023004
2022-06-22,51.843,54.823,51.141,1655856000000,52.899,283.01923573
2022-06-21,54.25,57.289,52.272,1655769600000,53.184,172.15404473
2022-06-20,53.303,53.955,48.911,1655683200000,50.929,241.26934973
2022-06-19,50.749,51.862,46.169,1655596800000,48.335,759.53387956
2022-06-18,48.479,49.509,44.238,1655510400000,48.827,261.47788235
2022-06-17,48.9,50.818,48.484,1655424000000,48.991,428.96660962
2022-06-16,49.082,58.637,48.261,1655337600000,58.202,646.95879476
2022-06-15,57.912,57.912,47.094,1655251200000,51.056,468.30517875
2022-06-14,51.153,52.249,43.332,1655164800000,46.239,525.93505598
2022-06-13,46.305,51.715,43.218,1655078400000,50.945,1698.21898354
2022-06-12,50.968,57.513,50.968,1654992000000,57.089,457.6064623
2022-06-11,56.907,60.54,55.563,1654905600000,58.629,664.65486112
2022-06-10,58.616,67.647,58.289,1654819200000,66.489,443.97756755
2022-06-09,66.438,68.348,65.641,1654732800000,66.426,232.38681674
2022-06-08,66.512,69.168,65.04,1654646400000,67.223,397.71354501
2022-06-07,67.377,70.21,65.697,1654560000000,70.189,736.80615642
2022-06-06,70.254,73.113,67.687,1654473600000,67.764,783.94460745
2022-06-05,67.93,69.257,67.284,1654387200000,68.767,238.54054617
2022-06-04,68.697,70.137,66.742,1654300800000,68.563,308.33402008
2022-06-03,68.243,73.558,67.616,1654214400000,73.463,368.89070011
2022-06-02,73.384,74.27,70.672,1654128000000,72.853,484.12797124
2022-06-01,72.939,87.518,70.343,1654041600000,79.856,2576.63724056
2022-05-31,79.892,82.72,73.722,1653955200000,77.978,2457.23484476
2022-05-30,77.955,77.955,71.12,1653868800000,71.794,634.51701541
2022-05-29,71.912,72.66,65.442,1653782400000,67.507,388.0796715
2022-05-28,67.598,69.051,65.281,1653696000000,66.491,657.06897955
2022-05-27,66.334,71.299,64.808,1653609600000,69.871,3262.20759639
2022-05-26,69.697,81.017,69.291,1653523200000,79.342,1623.52698465
2022-05-25,79.325,86.488,78.797,1653436800000,81.87,407.00629099
2022-05-24,81.819,86.076,75.783,1653350400000,82.64,425.59479068
2022-05-23,82.48,89.078,78.405,1653264000000,80.194,455.71320721
2022-05-22,80.297,82.163,78.341,1653177600000,80.287,256.58766422
2022-05-21,80.087,80.365,73.405,1653091200000,75.468,272.03422954
2022-05-20,75.32,81.527,73.367,1653004800000,80.431,488.88052853
2022-05-19,80.478,82.362,71.2,1652918400000,76.229,951.31066623
2022-05-18,76.128,83.691,71.986,1652832000000,81.949,1068.48177662
2022-05-17,82.096,87.818,73.082,1652745600000,73.506,1987.99051701
2022-05-16,73.616,85.315,68.806,1652659200000,80.773,2846.1207185900003
2022-05-15,79.985,86.198,68.843,1652572800000,74.41,1949.68812002
2022-05-14,74.651,78.112,66.415,1652486400000,74.28,1056.49496789
2022-05-13,73.988,83.494,67.634,1652400000000,69.284,1261.33094861
2022-05-12,69.231,76.735,62.989,1652313600000,73.544,4125.50112223
2022-05-11,73.071,95.53,71.58,1652227200000,92.878,3962.57002047
2022-05-10,92.83,104.51,89.32,1652140800000,94.75,976.93611172
2022-05-09,94.15,115.45,94.12,1652054400000,112.29,1180.37804737
2022-05-08,112.23,118.57,111.63,1651968000000,118.15,167.81129714
2022-05-07,117.87,127.25,115.89,1651881600000,126.62,272.18592308
2022-05-06,126.45,130.65,121.21,1651795200000,127.57,493.22276551
2022-05-05,127.49,144.42,125.8,1651708800000,140.73,286.64743518
2022-05-04,140.3,142.93,127.27,1651622400000,127.93,268.94495228
2022-05-03,127.59,134.84,126.23,1651536000000,130.85,123.24929509
2022-05-02,130.93,135.49,126.44,1651449600000,132.6,195.90291739
2022-05-01,132.55,137.03,128.92,1651363200000,131.79,196.64348115
2022-04-30,131.58,149.07,126.32,1651276800000,145.33,275.68740548
2022-04-29,145.22,159.44,145.14,1651190400000,158.05,216.69713985
2022-04-28,157.95,161.37,154.84,1651104000000,157.97,180.07085713
2022-04-27,158.28,163.48,154.84,1651017600000,154.84,181.0194231
2022-04-26,154.97,166.56,152.67,1650931200000,164.55,305.12014047
2022-04-25,164.41,164.41,149.35,1650844800000,159.5,212.02523856
2022-04-24,159.5,163.62,157.45,1650758400000,162.45,76.30455621
2022-04-23,162.28,167.18,159.33,1650672000000,164.63,84.7781611
2022-04-22,164.74,173.51,162.75,1650585600000,168.31,261.05404118
2022-04-21,168.76,184.97,165.23,1650499200000,180.77,218.03100114
2022-04-20,180.53,185.95,173.89,1650412800000,176.5,294.74485461
2022-04-19,176.66,178.6,163.6,1650326400000,167.2,153.30401936
2022-04-18,167.42,168.89,155.54,1650240000000,168.89,209.04482427
2022-04-17,169.21,178.98,169.21,1650153600000,174.61,139.71062913
2022-04-16,174.46,176.08,166.31,1650067200000,166.31,201.91715718
2022-04-15,166.38,167.64,158.51,1649980800000,160.9,160.5577139
2022-04-14,161.07,167.06,156.39,1649894400000,161.03,196.07581961
2022-04-13,159.93,161.88,151.2,1649808000000,153.77,296.01409199
2022-04-12,153.82,159.27,148.69,1649721600000,153.12,152.24843442
2022-04-11,152.28,169.95,150.26,1649635200000,169.95,513.15512914
2022-04-10,169.64,179.72,169.51,1649548800000,178.24,151.15496926
2022-04-09,178.49,178.72,170.81,1649462400000,172.02,141.57401733
2022-04-08,172.07,193.19,171.13,1649376000000,181.38,220.26553641
2022-04-07,181.57,183.46,171.1,1649289600000,174.23,392.77112527
2022-04-06,174.55,181.25,167.2,1649203200000,179.59,418.30697157000003
2022-04-05,179.7,194.69,179.38,1649116800000,189.08,365.39655048
2022-04-04,189.07,201.76,183.29,1649030400000,201.76,474.2235923
2022-04-03,201.59,204.54,195.83,1648944000000,201.63,154.40523001
2022-04-02,201.37,206.65,189.41,1648857600000,189.7,350.1430964
2022-04-01,189.43,195.48,178.27,1648771200000,188.63,264.04940754
2022-03-31,188.43,200.57,182.2,1648684800000,188.35,546.56628225
2022-03-30,188.17,193.24,175.95,1648598400000,183.78,453.40400595
2022-03-29,183.96,186.66,168.34,1648512000000,168.48,283.42358166
2022-03-28,168.22,181.75,164.17,1648425600000,173.78,640.78169808
2022-03-27,174.08,174.75,163.57,1648339200000,164.63,167.44327664
2022-03-26,164.28,170.39,163.86,1648252800000,166.61,207.50820725
2022-03-25,166.47,167.5,158.34,1648166400000,162.87,397.79116397
2022-03-24,163.0,165.24,156.68,1648080000000,161.78,304.02074261
2022-03-23,161.83,169.82,156.78,1647993600000,158.19,205.76066777
2022-03-22,158.33,160.45,153.83,1647907200000,155.37,169.92053157
2022-03-21,155.23,160.35,144.99,1647820800000,151.89,514.26811533
2022-03-20,152.33,152.91,142.08,1647734400000,146.63,285.60331556
2022-03-19,146.75,152.95,144.44,1647648000000,147.98,125.46856821
2022-03-18,148.56,149.12,131.31,1647561600000,132.93,394.23674524
2022-03-17,133.1,136.23,128.49,1647475200000,130.66,357.06460438
2022-03-16,130.64,130.88,121.85,1647388800000,125.46,367.84864146
2022-03-15,125.6,125.6,115.89,1647302400000,120.36,372.63293479
2022-03-14,120.5,120.97,116.41,1647216000000,117.27,231.14548881
2022-03-13,117.55,125.3,117.06,1647129600000,123.7,25.9699834
2022-03-12,123.72,127.51,123.51,1647043200000,123.88,19.76032602
2022-03-11,123.75,131.91,121.34,1646956800000,126.52,148.43286873
2022-03-10,126.69,139.88,123.0,1646870400000,135.38,315.84043834
2022-03-09,135.28,136.91,122.35,1646784000000,122.35,181.90161803
2022-03-08,122.38,127.64,119.44,1646697600000,120.61,172.1056592
2022-03-07,120.59,127.37,115.17,1646611200000,119.59,139.06004228
2022-03-06,119.74,124.35,117.47,1646524800000,122.54,63.68735193
2022-03-05,122.72,123.93,116.73,1646438400000,120.9,83.05151959
2022-03-04,120.61,132.37,119.19,1646352000000,131.86,69.77247406000001
2022-03-03,131.96,143.02,130.87,1646265600000,138.42,150.1845454
2022-03-02,138.56,140.5,133.53,1646179200000,138.68,111.66138566000001
2022-03-01,138.62,142.54,128.22,1646092800000,130.1,288.08571947
2022-02-28,129.99,130.03,115.26,1646006400000,117.63,145.94111568
2022-02-27,117.77,126.78,115.55,1645920000000,124.78,129.26369948
2022-02-26,124.92,129.75,122.55,1645833600000,124.88,77.30420528
2022-02-25,124.75,126.35,114.1,1645747200000,117.8,181.43411547
2022-02-24,118.05,125.09,105.48,1645660800000,123.39,548.65170898
2022-02-23,123.67,135.09,123.07,1645574400000,129.98,176.95153189
2022-02-22,129.91,133.2,122.74,1645488000000,126.05,264.26886636
2022-02-21,126.06,144.29,125.69,1645401600000,139.27,418.0609189
2022-02-20,139.17,151.48,136.35,1645315200000,151.48,196.75768748
2022-02-19,151.31,154.02,146.4,1645228800000,149.89,160.32531503
2022-02-18,150.01,159.67,147.91,1645142400000,155.07,263.42690297
2022-02-17,155.72,169.93,155.22,1645056000000,167.02,188.06219817
2022-02-16,166.84,178.04,166.84,1644969600000,176.16,311.35261678
2022-02-15,176.22,177.91,166.71,1644883200000,167.38,85.27306195
2022-02-14,167.2,168.38,159.37,1644796800000,163.21,134.25200026
2022-02-13,163.54,171.64,160.87,1644710400000,166.8,171.8691714
2022-02-12,166.54,172.4,161.02,1644624000000,164.7,183.42395422
2022-02-11,165.29,183.78,161.28,1644537600000,179.14,276.06025786
2022-02-10,179.28,193.62,178.64,1644451200000,192.11,246.93846869
2022-02-09,192.08,195.22,185.18,1644364800000,192.71,173.38756208
2022-02-08,192.5,204.92,185.25,1644278400000,198.61,231.83413614
2022-02-07,198.42,202.77,193.28,1644192000000,195.61,121.36792066
2022-02-06,195.6,198.64,180.81,1644105600000,184.81,227.67252778
2022-02-05,185.02,188.85,179.25,1644019200000,180.25,111.87657846
2022-02-04,180.34,181.78,162.46,1643932800000,163.02,333.59285441
2022-02-03,162.93,163.46,156.11,1643846400000,162.79,177.32491642
2022-02-02,162.45,177.62,160.76,1643760000000,171.2,267.74790015
2022-02-01,170.61,175.25,158.97,1643673600000,159.76,219.17712472
2022-01-31,159.81,165.0,155.17,1643587200000,163.5,196.76737306
2022-01-30,163.19,173.96,161.93,1643500800000,170.99,117.44232576
2022-01-29,171.32,174.04,167.74,1643414400000,168.56,64.55464777
2022-01-28,168.9,169.42,159.3,1643328000000,164.31,223.70180873
2022-01-27,164.61,168.23,156.27,1643241600000,165.22,279.78093906
2022-01-26,165.51,180.48,162.5,1643155200000,173.65,346.40666991
2022-01-25,173.51,180.73,170.07,1643068800000,175.05,187.27620447
2022-01-24,174.66,191.4,162.49,1642982400000,191.4,767.45643132
2022-01-23,191.78,198.24,181.19,1642896000000,190.14,313.55661635
2022-01-22,190.59,217.62,173.66,1642809600000,213.99,991.26928182
2022-01-21,214.11,241.0,211.45,1642723200000,239.41,568.86137925
2022-01-20,239.64,257.06,238.91,1642636800000,243.67,389.41558821
2022-01-19,243.66,254.13,241.44,1642550400000,253.58,76.38611467
2022-01-18,253.4,260.68,248.8,1642464000000,259.38,110.44613308
2022-01-17,259.13,278.02,255.79,1642377600000,277.9,145.12426033
2022-01-16,277.89,292.45,274.3,1642291200000,290.04,286.38673503
2022-01-15,289.08,289.35,280.56,1642204800000,282.15,94.48920611
2022-01-14,281.83,289.21,264.73,1642118400000,265.76,390.48369948
2022-01-13,265.55,280.61,265.19,1642032000000,275.22,191.24369154000001
2022-01-12,275.52,278.88,261.01,1641945600000,261.01,246.2352908
2022-01-11,260.84,261.44,240.37,1641859200000,240.71,258.43372041
2022-01-10,241.49,250.48,229.13,1641772800000,246.7,431.01596101
2022-01-09,246.74,251.91,239.07,1641686400000,239.82,266.36103624
2022-01-08,240.54,254.42,232.08,1641600000000,251.04,243.80665949000002
2022-01-07,250.44,273.81,247.52,1641513600000,270.49,321.29602782
2022-01-06,269.61,272.28,259.39,1641427200000,266.42,320.09956468
2022-01-05,267.33,307.01,255.58,1641340800000,295.05,293.53783566
2022-01-04,296.0,310.16,283.0,1641254400000,289.75,182.12937607
2022-01-03,289.59,298.48,285.77,1641168000000,296.59,161.5168789
2022-01-02,295.89,297.99,283.95,1641081600000,288.94,29.01964943
2022-01-01,288.16,288.63,276.6,1640995200000,277.08,18.54399554
2021-12-31,276.98,287.3,272.05,1640908800000,279.88,122.06253511
2021-12-30,280.37,287.12,276.91,1640822400000,283.42,46.59292157
2021-12-29,283.29,303.07,279.97,1640736000000,295.1,193.11924042
2021-12-28,295.69,334.67,291.7,1640649600000,323.36,238.59219905
2021-12-27,322.72,329.95,309.18,1640563200000,323.19,179.80983507
2021-12-26,322.73,324.54,286.93,1640476800000,292.22,189.44804199
2021-12-25,293.81,294.88,287.04,1640390400000,288.22,33.7753854
2021-12-24,288.57,302.87,285.25,1640304000000,291.2,162.81056187
2021-12-23,291.53,292.68,268.17,1640217600000,273.93,171.72096102
