date,close,high,low,mts,open,volume
2023-03-12,22034.0,22157.0,1961.6,1678579200000,20455.0,8064.28374597
2023-03-11,20517.0,20724.0,1961.6,1678492800000,20166.0,15697.59971531
2023-03-10,20166.0,20437.0,1980.8,1678406400000,20374.0,5705.85949501
2023-03-09,20374.0,21814.0,1980.8,1678320000000,21710.0,3925.01595056
2023-03-08,21711.0,22284.0,21590.0,1678233600000,22204.0,1849.60965405
2023-03-07,22204.0,22550.0,21950.0,1678147200000,22405.0,1819.49850552
2023-03-06,22405.0,22591.0,22276.0,1678060800000,22428.0,892.6476052
2023-03-05,22430.0,22654.0,22200.0,1677974400000,22333.0,435.27545241
2023-03-04,22345.0,22404.0,22176.0,1677888000000,22355.0,420.04621759
2023-03-03,22355.0,23477.0,2000.0,1677801600000,23467.0,2953.191493
2023-03-02,23467.0,23792.0,23203.0,1677715200000,23646.0,705.14282547
2023-03-01,23645.0,23981.0,2000.0,1677628800000,23142.0,1393.80839861
2023-02-28,23133.0,23600.0,23052.0,1677542400000,23502.0,1531.08528951
2023-02-27,23501.0,23888.0,23124.0,1677456000000,23560.0,1862.75511186
2023-02-26,23558.0,23675.0,23078.0,1677369600000,23159.0,989.2593337
2023-02-25,23176.0,23219.0,22804.0,1677283200000,23194.0,1361.29809461
2023-02-24,23193.0,24128.0,2000.0,1677196800000,23947.0,3701.37373316
2023-02-23,23947.0,24591.0,13500.0,1677110400000,24185.0,651.90605357
2023-02-22,24182.0,24464.0,23576.0,1677024000000,24440.0,1202.93062965
2023-02-21,24446.0,25229.0,24160.0,1676937600000,24844.0,699.01622607
2023-02-20,24843.0,25104.0,23846.0,1676851200000,24269.0,338.64634288
2023-02-19,24283.0,25172.0,24203.0,1676764800000,24629.0,392.69567847
2023-02-18,24634.0,24852.0,24446.0,1676678400000,24568.0,152.42982134
2023-02-17,24571.0,25011.0,23356.0,1676592000000,23521.0,605.93601388
2023-02-16,23526.0,25235.0,23521.0,1676505600000,24322.0,649.04253441
2023-02-15,24325.0,24362.0,22051.0,1676419200000,22199.0,562.17796739
2023-02-14,22201.0,22983.0,12500.0,1676332800000,21745.0,60.86609296
2023-02-13,21773.0,21881.0,2000.0,1676246400000,21786.0,2.12155909
2023-02-12,21758.0,22081.0,21000.0,1676160000000,21851.0,0.03805431
2023-02-11,21873.0,21892.0,21000.0,1676073600000,21616.0,0.01606412
2023-02-10,21634.0,64400.0,2000.0,1675987200000,21840.0,7.073493730000001
2023-02-09,21789.0,22993.0,2114.6,1675900800000,22993.0,0.15794437
2023-02-08,2114.6,23174.0,2114.6,1675814400000,19827.0,1.16218658
2023-02-07,2205.0,21969.0,2000.0,1675728000000,21969.0,0.01884033
2023-02-06,21969.0,21969.0,2000.0,1675641600000,21969.0,0.01918771
2023-02-05,21969.0,21969.0,2000.0,1675555200000,19949.0,0.22173046
2023-02-04,19949.0,19949.0,2000.0,1675468800000,19949.0,0.01861914
2023-02-03,19949.0,19949.0,2000.0,1675382400000,19949.0,0.01726767
2023-02-02,2000.0,19949.0,2000.0,1675296000000,19949.0,0.01767488
2023-02-01,2000.0,21969.0,2000.0,1675209600000,21969.0,0.1264157
2023-01-31,2000.0,23131.0,2000.0,1675123200000,22839.0,3.2012179499999998
2023-01-30,22826.0,23792.0,2000.0,1675036800000,23744.0,180.54621804
2023-01-29,23744.0,23930.0,2000.0,1674950400000,23008.0,199.07901553
2023-01-28,2666.4,23177.0,2666.4,1674864000000,23065.0,158.90145012
2023-01-27,23065.0,23468.0,3458.8,1674777600000,23006.0,250.31707158
2023-01-26,22961.0,23231.0,3841.5,1674691200000,23102.0,61.380008430000004
2023-01-25,3841.5,23750.0,3841.5,1674604800000,14468.0,965.11790554
2023-01-24,22632.0,23069.0,14468.0,1674518400000,22047.0,238.13965643
2023-01-23,22047.0,22047.0,15423.0,1674432000000,22047.0,0.0189474
2023-01-22,22047.0,22047.0,14689.0,1674345600000,22047.0,0.01859646
2023-01-21,14689.0,22047.0,14689.0,1674259200000,22047.0,0.01872189
2023-01-20,14689.0,22047.0,14689.0,1674172800000,21091.0,0.01814062
2023-01-19,14689.0,20846.0,14689.0,1674086400000,20723.0,0.6052210499999999
2023-01-18,20667.0,21580.0,14689.0,1674000000000,21150.0,0.50276533
2023-01-17,14689.0,21386.0,14689.0,1673913600000,14689.0,0.82638628
2023-01-16,21165.0,64400.0,14689.0,1673827200000,20898.0,22.226663209999998
2023-01-15,20877.0,21009.0,14689.0,1673740800000,20959.0,0.01640263
2023-01-14,14689.0,21096.0,14689.0,1673654400000,19952.0,0.01588316
2023-01-13,19921.0,19960.0,14689.0,1673568000000,15424.0,29.37925779
2023-01-12,15424.0,17897.0,14689.0,1673481600000,17021.0,0.08662355
2023-01-11,17021.0,17493.0,14689.0,1673395200000,17447.0,0.01153422
2023-01-10,17429.0,17488.0,14689.0,1673308800000,17194.0,70.59871724
2023-01-09,16294.0,17390.0,16294.0,1673222400000,17123.0,0.1423804
2023-01-08,17074.0,17074.0,16814.0,1673136000000,16953.0,0.00638078
2023-01-07,16934.0,16968.0,16814.0,1673049600000,16968.0,0.00351528
2023-01-06,16948.0,17017.0,16294.0,1672963200000,16855.0,0.29856569
2023-01-05,16838.0,16870.0,16294.0,1672876800000,16847.0,0.00869106
2023-01-04,16862.0,16982.0,16294.0,1672790400000,16667.0,1.61110193
2023-01-03,16683.0,16757.0,16294.0,1672704000000,16294.0,0.32557877999999996
2023-01-02,16679.0,16750.0,16294.0,1672617600000,16294.0,6.7400119599999995
2023-01-01,16608.0,16620.0,16294.0,1672531200000,16531.0,2.52013703
2022-12-31,16547.0,16633.0,16294.0,1672444800000,16294.0,1.30255046
2022-12-30,16604.0,16634.0,16294.0,1672358400000,16634.0,0.415989
2022-12-29,16650.0,16657.0,16460.0,1672272000000,16559.0,0.04704933
2022-12-28,16544.0,16779.0,16460.0,1672185600000,16714.0,2.47240275
2022-12-27,16697.0,16954.0,16569.0,1672099200000,16954.0,2.06725374
2022-12-26,16932.0,16932.0,16636.0,1672012800000,16837.0,0.10511579
2022-12-25,16822.0,16845.0,16636.0,1671926400000,16828.0,0.00343103
2022-12-24,16844.0,16854.0,16636.0,1671840000000,16801.0,0.04280686
2022-12-23,16784.0,16884.0,16294.0,1671753600000,16798.0,0.76371673
2022-12-22,16814.0,16855.0,16294.0,1671667200000,16294.0,3.8854966
2022-12-21,16806.0,16911.0,16294.0,1671580800000,16911.0,0.75788607
2022-12-20,16895.0,16995.0,16294.0,1671494400000,16439.0,0.89120862
2022-12-19,16423.0,16794.0,16294.0,1671408000000,16722.0,0.21349358
2022-12-18,16742.0,16801.0,16294.0,1671321600000,16515.0,0.41407475
2022-12-17,16515.0,16515.0,16294.0,1671235200000,16515.0,0.0246042
2022-12-16,16515.0,16815.0,16294.0,1671148800000,16815.0,0.01890053
2022-12-15,16815.0,17897.0,16294.0,1671062400000,17804.0,0.60413605
2022-12-14,16294.0,17897.0,16294.0,1670976000000,17788.0,0.97333987
2022-12-13,17768.0,17946.0,16294.0,1670889600000,17209.0,6.722891880000001
2022-12-12,17232.0,17232.0,16294.0,1670803200000,17077.0,0.59498929
2022-12-11,17089.0,17241.0,16294.0,1670716800000,17137.0,1.01420718
2022-12-10,17118.0,17219.0,16294.0,1670630400000,17149.0,0.00449865
2022-12-09,17130.0,17265.0,16294.0,1670544000000,17231.0,0.00941173
2022-12-08,17252.0,17281.0,16294.0,1670457600000,16855.0,7.74144055
2022-12-07,16834.0,17098.0,16294.0,1670371200000,17073.0,0.98568217
2022-12-06,17089.0,17089.0,16294.0,1670284800000,16976.0,0.01339214
2022-12-05,16958.0,17382.0,16294.0,1670198400000,17093.0,0.11629683
2022-12-04,17124.0,17135.0,16294.0,1670112000000,16902.0,0.0100393
2022-12-03,16294.0,17087.0,16294.0,1670025600000,17087.0,0.00572121
2022-12-02,16294.0,17090.0,16294.0,1669939200000,16980.0,0.51106374
2022-12-01,16962.0,17200.0,16294.0,1669852800000,17167.0,0.01662799
2022-11-30,16294.0,17199.0,16294.0,1669766400000,16449.0,0.03374945
2022-11-29,16433.0,16509.0,16294.0,1669680000000,16294.0,4.50737789
2022-11-28,16295.0,16470.0,16294.0,1669593600000,16451.0,25.67600041
2022-11-27,16429.0,16594.0,16429.0,1669507200000,16455.0,0.00678315
2022-11-26,16469.0,16668.0,16402.0,1669420800000,16560.0,0.00918519
2022-11-25,16524.0,16607.0,16294.0,1669334400000,16607.0,13.42183694
2022-11-24,16607.0,16669.0,16294.0,1669248000000,16294.0,18.86455846
2022-11-23,16300.0,16300.0,16294.0,1669161600000,16294.0,0.3361986
2022-11-22,16295.0,16295.0,16294.0,1669075200000,16294.0,0.13745574
2022-11-21,16295.0,16336.0,16294.0,1668988800000,16335.0,3.9838469
2022-11-20,16335.0,16722.0,16335.0,1668902400000,16590.0,28.5274609
2022-11-19,16335.0,16722.0,16335.0,1668816000000,16493.0,1.6833300599999999
2022-11-18,16493.0,16954.0,16335.0,1668729600000,16479.0,0.61466444
2022-11-17,16479.0,16513.0,16335.0,1668643200000,16341.0,1.30327448
2022-11-16,16341.0,16972.0,16335.0,1668556800000,16901.0,0.60000094
2022-11-15,16888.0,17079.0,16335.0,1668470400000,16637.0,0.27229754
2022-11-14,16625.0,17135.0,16335.0,1668384000000,16360.0,34.16999844
2022-11-13,16335.0,16913.0,16335.0,1668297600000,16782.0,0.01601575
2022-11-12,16803.0,17099.0,16335.0,1668211200000,17099.0,0.01650957
2022-11-11,17105.0,17681.0,16335.0,1668124800000,17641.0,24.21468208
2022-11-10,17573.0,22710.0,17020.0,1668038400000,17020.0,15.57773183
2022-11-09,22710.0,22710.0,17020.0,1667952000000,18463.0,22.61739524
2022-11-08,18509.0,20649.0,17321.0,1667865600000,20586.0,4.67978655
2022-11-07,20577.0,21052.0,20470.0,1667779200000,20923.0,0.08115241
2022-11-06,20902.0,21346.0,20895.0,1667692800000,21329.0,0.00759587
2022-11-05,21292.0,21446.0,21104.0,1667606400000,21171.0,7.47702375
2022-11-04,21154.0,21235.0,17321.0,1667520000000,20211.0,0.0099311
2022-11-03,20198.0,20375.0,17321.0,1667433600000,20136.0,0.54202831
2022-11-02,20156.0,22710.0,17321.0,1667347200000,20444.0,1.01203176
2022-11-01,20491.0,20661.0,17321.0,1667260800000,20470.0,5.76403
2022-10-31,20500.0,20803.0,17321.0,1667174400000,20643.0,0.0567316
2022-10-30,20627.0,20906.0,20528.0,1667088000000,20796.0,0.028913440000000002
2022-10-29,20809.0,21030.0,17321.0,1667001600000,20587.0,0.99494657
2022-10-28,20603.0,20719.0,17321.0,1666915200000,20307.0,2.43486862
2022-10-27,20288.0,20354.0,17321.0,1666828800000,20198.0,0.04329101
2022-10-26,20198.0,20267.0,17321.0,1666742400000,20124.0,1.08760821
2022-10-25,20103.0,20403.0,17321.0,1666656000000,19303.0,0.00985466
2022-10-24,19324.0,19577.0,19187.0,1666569600000,19574.0,2.9889532500000002
2022-10-23,19567.0,19633.0,17321.0,1666483200000,19217.0,1.66907875
2022-10-22,19198.0,19236.0,17321.0,1666396800000,19152.0,2.04339614
2022-10-21,19179.0,19236.0,17321.0,1666310400000,19018.0,7.23337639
2022-10-20,19044.0,19315.0,17321.0,1666224000000,19134.0,3.76281915
2022-10-19,19116.0,19308.0,17321.0,1666137600000,19308.0,0.59749617
2022-10-18,19308.0,19671.0,17321.0,1666051200000,19528.0,0.65733442
2022-10-17,19554.0,19639.0,17515.0,1665964800000,19272.0,0.9997864099999999
2022-10-16,19260.0,19363.0,19082.0,1665878400000,19082.0,0.02630168
2022-10-15,19069.0,19210.0,17515.0,1665792000000,19207.0,0.06561172
2022-10-14,19189.0,19868.0,17858.0,1665705600000,19334.0,16.74963937
2022-10-13,19334.0,19334.0,18153.0,1665619200000,19167.0,1.27150801
2022-10-12,19147.0,19214.0,18867.0,1665532800000,19069.0,0.24980376
2022-10-11,19052.0,19257.0,18867.0,1665446400000,19115.0,0.10916533
2022-10-10,19144.0,19508.0,19000.0,1665360000000,19412.0,0.19889864000000002
2022-10-09,19437.0,19544.0,19327.0,1665273600000,19428.0,0.00678461
2022-10-08,19416.0,19592.0,18788.0,1665187200000,19555.0,0.24052521
2022-10-07,19533.0,20037.0,19106.0,1665100800000,19936.0,0.33649624
2022-10-06,19949.0,20416.0,19500.0,1665014400000,20180.0,0.01662002
2022-10-05,20170.0,20356.0,19500.0,1664928000000,20356.0,0.07516342000000001
2022-10-04,20334.0,20378.0,19106.0,1664841600000,19635.0,0.0178471
2022-10-03,19108.0,19639.0,18859.0,1664755200000,19030.0,0.96782019
2022-10-02,19048.0,19371.0,18859.0,1664668800000,19306.0,0.39016051
2022-10-01,19308.0,19459.0,19000.0,1664582400000,19434.0,0.06801605
2022-09-30,19415.0,20146.0,19000.0,1664496000000,19019.0,1.05644641
2022-09-29,19019.0,19593.0,17321.0,1664409600000,19095.0,1.18795464
2022-09-28,19095.0,19148.0,17321.0,1664323200000,18922.0,1.23109484
2022-09-27,17321.0,20304.0,17321.0,1664236800000,19194.0,3.43198145
2022-09-26,19235.0,19303.0,18703.0,1664150400000,18776.0,4.4626442299999995
2022-09-25,17321.0,19152.0,17321.0,1664064000000,18946.0,19.71332101
2022-09-24,18929.0,19266.0,18818.0,1663977600000,19266.0,0.0117636
2022-09-23,19293.0,19460.0,17896.0,1663891200000,19384.0,1.41700383
2022-09-22,19411.0,19489.0,17896.0,1663804800000,18488.0,5.55968904
2022-09-21,18525.0,19520.0,18243.0,1663718400000,18901.0,1.71448381
2022-09-20,18878.0,19622.0,17896.0,1663632000000,19622.0,7.13619729
2022-09-19,19533.0,19602.0,17896.0,1663545600000,19452.0,140.01853723
2022-09-18,19205.0,20094.0,19205.0,1663459200000,20083.0,0.70133645
2022-09-17,20129.0,20168.0,19205.0,1663372800000,19797.0,0.70153427
2022-09-16,19780.0,19872.0,19205.0,1663286400000,19704.0,2.75675882
2022-09-15,19663.0,20261.0,19205.0,1663200000000,20232.0,0.57863846
2022-09-14,20215.0,20487.0,19205.0,1663113600000,20133.0,0.03243415
2022-09-13,20175.0,22657.0,19205.0,1663027200000,22405.0,0.01807007
2022-09-12,22345.0,22447.0,21184.0,1662940800000,21720.0,0.57421865
2022-09-11,21720.0,21720.0,21186.0,1662854400000,21657.0,0.02218149
2022-09-10,21186.0,21742.0,20005.0,1662768000000,21365.0,0.54818837
2022-09-09,21343.0,21387.0,19205.0,1662681600000,19267.0,0.03294455
2022-09-08,19267.0,19359.0,19205.0,1662595200000,19328.0,0.30603922
2022-09-07,19253.0,19437.0,19205.0,1662508800000,19205.0,0.95950451
2022-09-06,19205.0,20116.0,19205.0,1662422400000,19820.0,1.0584265
2022-09-05,19801.0,20009.0,19367.0,1662336000000,20009.0,0.6156178
2022-09-04,19952.0,20007.0,19500.0,1662249600000,19836.0,0.72253237
2022-09-03,19816.0,20042.0,19611.0,1662163200000,19928.0,2.41208981
2022-09-02,19949.0,20398.0,19733.0,1662076800000,20098.0,1.63711196
2022-09-01,20123.0,20190.0,19205.0,1661990400000,20021.0,1.41986153
2022-08-31,20039.0,20419.0,19205.0,1661904000000,19889.0,0.56788712
2022-08-30,19798.0,20498.0,19205.0,1661817600000,20260.0,0.15045156
2022-08-29,20299.0,20361.0,19205.0,1661731200000,19565.0,0.91640946
2022-08-28,19609.0,20147.0,19205.0,1661644800000,20026.0,11.49124246
2022-08-27,20044.0,20332.0,19615.0,1661558400000,20226.0,1.76707402
2022-08-26,20211.0,21800.0,19615.0,1661472000000,21491.0,0.46373809
2022-08-25,21569.0,21798.0,19615.0,1661385600000,21330.0,0.01861841
2022-08-24,21378.0,21799.0,19615.0,1661299200000,21527.0,3.98263236
2022-08-23,21557.0,21642.0,19615.0,1661212800000,21401.0,39.61648227
2022-08-22,21363.0,21489.0,19615.0,1661126400000,21487.0,4.44787085
2022-08-21,21532.0,21699.0,19615.0,1661040000000,20929.0,3.3217128700000003
2022-08-20,20929.0,21352.0,19615.0,1660953600000,20811.0,14.38217968
2022-08-19,20866.0,23141.0,19615.0,1660867200000,23141.0,11.62449663
2022-08-18,23194.0,23588.0,19615.0,1660780800000,23342.0,1.31267535
2022-08-17,23332.0,24411.0,23252.0,1660694400000,23837.0,0.01244772
2022-08-16,23877.0,24213.0,21627.0,1660608000000,24078.0,0.01219571
2022-08-15,24133.0,25093.0,19615.0,1660521600000,24284.0,7.15987179
2022-08-14,24316.0,24968.0,24221.0,1660435200000,24383.0,0.01141391
2022-08-13,24420.0,24861.0,19615.0,1660348800000,24383.0,3.00219
2022-08-12,24417.0,24436.0,21200.0,1660262400000,23934.0,1.01201777
2022-08-11,23956.0,24838.0,23871.0,1660176000000,23995.0,11.92951156
2022-08-10,23940.0,24051.0,21200.0,1660089600000,23115.0,3.01506309
2022-08-09,23147.0,23902.0,21200.0,1660003200000,23815.0,3.39735531
2022-08-08,21600.0,24205.0,21600.0,1659916800000,23211.0,1.31191753
2022-08-07,23169.0,23390.0,22866.0,1659830400000,22927.0,0.10789625
2022-08-06,22949.0,23319.0,22200.0,1659744000000,23266.0,1.86998041
2022-08-05,23311.0,23439.0,20167.0,1659657600000,22649.0,0.01131546
2022-08-04,22603.0,23206.0,20288.0,1659571200000,22848.0,2.97612623
2022-08-03,22836.0,23579.0,22406.0,1659484800000,22975.0,6.61791807
2022-08-02,22948.0,23436.0,20000.0,1659398400000,23248.0,0.3927273
2022-08-01,23287.0,23463.0,20982.0,1659312000000,23281.0,0.4495037
2022-07-31,23310.0,24081.0,23267.0,1659225600000,23606.0,0.01172185
2022-07-30,23648.0,24591.0,23559.0,1659139200000,23766.0,3.8785105300000002
2022-07-29,23805.0,24270.0,21607.0,1659052800000,23869.0,0.01408498
2022-07-28,23849.0,24175.0,20487.0,1658966400000,22922.0,14.89321623
2022-07-27,22944.0,23072.0,20999.0,1658880000000,21227.0,9.04114767
2022-07-26,20999.0,24567.0,20750.0,1658793600000,24566.0,429.86772601
2022-07-25,24566.0,24567.0,24566.0,1658707200000,24566.0,11.01877231
2022-07-24,24566.0,24692.0,24566.0,1658620800000,24691.0,33.16201275
2022-07-23,24691.0,24692.0,24691.0,1658534400000,24691.0,5.01228625
2022-07-22,24691.0,24692.0,24691.0,1658448000000,24692.0,0.01943739
2022-07-21,24691.0,24692.0,24691.0,1658361600000,24691.0,1.01825603
2022-07-20,24691.0,24692.0,24691.0,1658275200000,24691.0,0.01887088
2022-07-19,24691.0,24692.0,24691.0,1658188800000,24691.0,0.01892702
2022-07-18,24691.0,24692.0,24691.0,1658102400000,24691.0,0.01992117
2022-07-17,24691.0,24692.0,24691.0,1658016000000,24691.0,0.01799402
2022-07-16,24692.0,24692.0,24691.0,1657929600000,24691.0,0.01797294
2022-07-15,24692.0,24692.0,24691.0,1657843200000,24691.0,0.01880639
2022-07-14,24691.0,24692.0,24691.0,1657756800000,24691.0,0.01828374
2022-07-13,24691.0,24692.0,24691.0,1657670400000,24691.0,0.05805475
2022-07-12,24691.0,24692.0,24691.0,1657584000000,24691.0,0.01812117
2022-07-11,24691.0,24692.0,24691.0,1657497600000,24691.0,0.01897249
2022-07-10,24691.0,24692.0,24691.0,1657411200000,24691.0,0.01909908
2022-07-09,24691.0,24692.0,24691.0,1657324800000,24691.0,0.01873765
2022-07-08,24692.0,24692.0,24691.0,1657238400000,24691.0,0.01960989
2022-07-07,24692.0,24692.0,24691.0,1657152000000,24691.0,0.01903627
2022-07-06,24692.0,24692.0,24691.0,1657065600000,24691.0,0.82981464
2022-07-05,24691.0,24692.0,24691.0,1656979200000,24691.0,0.0181317
2022-07-04,24692.0,24692.0,24691.0,1656892800000,24691.0,0.01851282
2022-07-03,24691.0,24692.0,24691.0,1656806400000,24691.0,0.01774971
2022-07-02,24691.0,24692.0,24691.0,1656720000000,24691.0,0.01851286
2022-07-01,24691.0,24692.0,24691.0,1656633600000,24691.0,0.01886696
2022-06-30,24691.0,25000.0,24691.0,1656547200000,24691.0,0.02272588
2022-06-29,24691.0,24692.0,24691.0,1656460800000,24691.0,0.01819729
2022-06-28,24691.0,24692.0,24691.0,1656374400000,24691.0,0.11797492000000001
2022-06-27,24692.0,24692.0,24691.0,1656288000000,24691.0,0.0627177
2022-06-26,24691.0,24692.0,24691.0,1656201600000,24691.0,75.98344757
2022-06-25,24692.0,24692.0,24691.0,1656115200000,24691.0,0.01731456
2022-06-24,24691.0,24692.0,24691.0,1656028800000,24691.0,0.018647940000000002
2022-06-23,24691.0,24692.0,24691.0,1655942400000,24691.0,33.32869095
2022-06-22,24692.0,24692.0,24691.0,1655856000000,24691.0,0.01451653
2022-06-21,24691.0,24692.0,24691.0,1655769600000,24691.0,0.11924569
2022-06-20,24692.0,24692.0,24691.0,1655683200000,24691.0,0.01765827
2022-06-19,24691.0,24692.0,24691.0,1655596800000,24691.0,0.0193634
2022-06-18,24691.0,24692.0,24691.0,1655510400000,24691.0,1.02908882
2022-06-17,24692.0,24692.0,24691.0,1655424000000,24691.0,4.495849600000001
2022-06-16,24691.0,24692.0,24691.0,1655337600000,24691.0,0.01834583
2022-06-15,24691.0,24692.0,24691.0,1655251200000,24691.0,0.01820107
2022-06-14,24691.0,24692.0,24691.0,1655164800000,24691.0,0.01876749
2022-06-13,24691.0,26850.0,24691.0,1655078400000,26540.0,3.86638532
2022-06-12,26718.0,28373.0,24691.0,1654992000000,28373.0,0.0168326
2022-06-11,24691.0,29412.0,24691.0,1654905600000,29099.0,0.01498994
2022-06-10,29071.0,30234.0,24691.0,1654819200000,30128.0,2.39403058
2022-06-09,30098.0,30617.0,24691.0,1654732800000,30190.0,0.03384814
2022-06-08,24691.0,31306.0,24691.0,1654646400000,31133.0,0.01702736
2022-06-07,31185.0,31494.0,24691.0,1654560000000,31330.0,2.01647074
2022-06-06,31356.0,31712.0,24691.0,1654473600000,29950.0,0.01904278
2022-06-05,29906.0,30110.0,24691.0,1654387200000,29831.0,0.0125053
2022-06-04,24691.0,29920.0,24691.0,1654300800000,29741.0,0.01388172
2022-06-03,29710.0,30654.0,24691.0,1654214400000,30427.0,0.01472133
2022-06-02,30459.0,30607.0,24691.0,1654128000000,29798.0,0.11591272000000001
2022-06-01,29834.0,31958.0,24691.0,1654041600000,31879.0,0.24254944
2022-05-31,31849.0,32217.0,24691.0,1653955200000,31757.0,0.01584648
2022-05-30,24691.0,31909.0,24691.0,1653868800000,29000.0,3.01806586
2022-05-29,29000.0,29000.0,24691.0,1653782400000,29000.0,1.06472791
2022-05-28,24691.0,29000.0,24691.0,1653696000000,28618.0,0.03923035
2022-05-27,25000.0,29077.0,25000.0,1653609600000,29000.0,0.01743853
2022-05-26,29000.0,29866.0,24691.0,1653523200000,29611.0,8.92479146
2022-05-25,29550.0,30181.0,24691.0,1653436800000,29643.0,0.10288641999999999
2022-05-24,29666.0,29752.0,24691.0,1653350400000,29150.0,0.50549924
2022-05-23,24691.0,30622.0,24691.0,1653264000000,30306.0,0.01642086
2022-05-22,30344.0,30425.0,24691.0,1653177600000,29432.0,0.01368084
2022-05-21,29459.0,29599.0,24700.0,1653091200000,29190.0,0.01316311
2022-05-20,24700.0,30534.0,24700.0,1653004800000,28000.0,0.01851517
2022-05-19,28000.0,29278.0,24691.0,1652918400000,28775.0,0.0173864
2022-05-18,28675.0,30605.0,24691.0,1652832000000,30480.0,135.06352469
2022-05-17,30452.0,30720.0,28009.0,1652745600000,29916.0,0.01559058
2022-05-16,29886.0,31207.0,28009.0,1652659200000,31207.0,3.51743774
2022-05-15,31335.0,31335.0,28009.0,1652572800000,30033.0,0.01594718
2022-05-14,30108.0,30225.0,28009.0,1652486400000,29287.0,0.11663574
2022-05-13,29260.0,30901.0,28009.0,1652400000000,28992.0,0.5182152099999999
2022-05-12,28009.0,30050.0,28009.0,1652313600000,29177.0,5.73081243
2022-05-11,29053.0,32079.0,28009.0,1652227200000,31000.0,459.29328092
2022-05-10,31026.0,32485.0,29328.0,1652140800000,30000.0,326.00125980999997
2022-05-09,30000.0,30000.0,29416.0,1652054400000,30000.0,0.01813996
2022-05-08,30000.0,30000.0,29416.0,1651968000000,30000.0,0.07758645
2022-05-07,30000.0,30000.0,29416.0,1651881600000,30000.0,0.01869332
2022-05-06,30000.0,30000.0,29416.0,1651795200000,30000.0,0.01877043
2022-05-05,30000.0,30000.0,29416.0,1651708800000,30000.0,0.048420330000000004
2022-05-04,29416.0,30000.0,29416.0,1651622400000,30000.0,0.01919998
2022-05-03,30000.0,38500.0,29416.0,1651536000000,38500.0,3.0237469
2022-05-02,29416.0,38500.0,29416.0,1651449600000,38500.0,0.01816892
2022-05-01,38469.0,38500.0,29416.0,1651363200000,37662.0,0.01920186
2022-04-30,37627.0,38752.0,29416.0,1651276800000,38596.0,0.01335655
2022-04-29,29416.0,39903.0,29416.0,1651190400000,39790.0,0.01593455
2022-04-28,39748.0,40258.0,29416.0,1651104000000,39200.0,0.01708815
2022-04-27,29416.0,43786.0,29416.0,1651017600000,38160.0,0.01666336
2022-04-26,38122.0,40694.0,29416.0,1650931200000,40405.0,0.01481979
2022-04-25,40441.0,40484.0,29416.0,1650844800000,39444.0,17.92401818
2022-04-24,39478.0,39833.0,36000.0,1650758400000,39478.0,0.012315650000000001
2022-04-23,36000.0,39928.0,36000.0,1650672000000,39712.0,0.01040774
2022-04-22,39746.0,40759.0,36000.0,1650585600000,40325.0,0.01445399
2022-04-21,36000.0,42895.0,36000.0,1650499200000,41370.0,0.01601284
2022-04-20,41340.0,42107.0,36000.0,1650412800000,41445.0,0.0128921
2022-04-19,41494.0,41662.0,36000.0,1650326400000,40843.0,0.01234627
2022-04-18,40795.0,40936.0,36000.0,1650240000000,39647.0,0.01546335
2022-04-17,36000.0,40578.0,36000.0,1650153600000,40335.0,0.01148467
2022-04-16,40379.0,40646.0,36000.0,1650067200000,40576.0,0.00906854
2022-04-15,40564.0,40570.0,36000.0,1649980800000,39958.0,0.01232442
2022-04-14,39920.0,41474.0,36000.0,1649894400000,41120.0,0.01421644
2022-04-13,41157.0,41359.0,36000.0,1649808000000,40041.0,0.01585754
2022-04-12,40111.0,40606.0,36000.0,1649721600000,39613.0,0.01623313
2022-04-11,39472.0,42387.0,36000.0,1649635200000,42024.0,0.01628295
2022-04-10,42116.0,43393.0,36000.0,1649548800000,42755.0,0.01315916
2022-04-09,36000.0,42766.0,29600.0,1649462400000,42332.0,0.01234725
2022-04-08,29600.0,43786.0,29600.0,1649376000000,43362.0,0.01529832
2022-04-07,29600.0,43786.0,29600.0,1649289600000,43181.0,0.01556066
2022-04-06,43149.0,45484.0,29600.0,1649203200000,45470.0,0.23853295
2022-04-05,29600.0,46900.0,29600.0,1649116800000,46541.0,0.68566385
2022-04-04,46576.0,46804.0,29600.0,1649030400000,46349.0,0.01473307
2022-04-03,46392.0,46900.0,29600.0,1648944000000,45943.0,0.01678727
2022-04-02,45850.0,46900.0,29600.0,1648857600000,46198.0,0.01419568
2022-04-01,46240.0,46590.0,29600.0,1648771200000,29600.0,0.01554691
2022-03-31,45514.0,47330.0,29530.0,1648684800000,46992.0,0.01573968
2022-03-30,47055.0,47381.0,29530.0,1648598400000,47381.0,1.0152896900000001
2022-03-29,47424.0,64878.0,29530.0,1648512000000,47206.0,0.01469985
2022-03-28,47147.0,64878.0,29533.0,1648425600000,46820.0,0.06611003
2022-03-27,46853.0,46862.0,37000.0,1648339200000,44541.0,0.01204286
2022-03-26,44504.0,44778.0,37000.0,1648252800000,44374.0,0.01195204
2022-03-25,44297.0,44982.0,37000.0,1648166400000,43912.0,0.01461511
2022-03-24,43952.0,44151.0,37000.0,1648080000000,42911.0,0.01511622
2022-03-23,37000.0,42904.0,37000.0,1647993600000,42383.0,1.16004827
2022-03-22,42373.0,43136.0,37000.0,1647907200000,41005.0,0.21607345
