date,close,high,low,mts,open,volume
2023-03-12,0.95968,0.95989,0.84409,1678579200000,0.86262,128106.73165766
2023-03-11,0.86092,0.93758,0.79464,1678492800000,0.88771,93703.17660139
2023-03-10,0.88722,0.89098,0.81413,1678406400000,0.84139,21355.76844678
2023-03-09,0.83978,0.92159,0.82216,1678320000000,0.89025,12113.75938566
2023-03-08,0.89059,0.98387,0.88221,1678233600000,0.97588,13151.97025558
2023-03-07,0.97297,1.0,0.94451,1678147200000,0.94852,18385.72508509
2023-03-06,0.95062,0.97285,0.91532,1678060800000,0.9309,7680.99413888
2023-03-05,0.93087,0.94048,0.90739,1677974400000,0.91061,7258.67756429
2023-03-04,0.90928,0.9439,0.88472,1677888000000,0.93427,5662.88573509
2023-03-03,0.93628,0.99475,0.8874,1677801600000,0.99185,18697.88851159
2023-03-02,0.99004,1.0404,0.97254,1677715200000,1.034,5285.75318778
2023-03-01,1.034,1.0591,0.98677,1677628800000,0.99817,9285.30572835
2023-02-28,0.99629,1.0411,0.98708,1677542400000,1.0172,11692.44691961
2023-02-27,1.0158,1.0484,0.98354,1677456000000,1.0214,24421.68061495
2023-02-26,1.0217,1.0248,0.97747,1677369600000,0.98649,7008.87045166
2023-02-25,0.98922,1.0028,0.95,1677283200000,1.0008,22773.46529531
2023-02-24,0.99788,1.0898,0.98098,1677196800000,1.0794,36459.44899694
2023-02-23,1.0798,1.1372,1.0691,1677110400000,1.1107,9628.10193458
2023-02-22,1.1078,1.1647,1.0683,1677024000000,1.1611,24502.93144978
2023-02-21,1.1645,1.2982,1.1468,1676937600000,1.2702,38092.8798536
2023-02-20,1.2672,1.2886,1.1572,1676851200000,1.2086,34782.99329413
2023-02-19,1.2057,1.2731,1.1955,1676764800000,1.2547,60968.27020841
2023-02-18,1.2538,1.2707,1.1685,1676678400000,1.2177,77942.96515127001
2023-02-17,1.2152,1.2425,1.0935,1676592000000,1.0935,139241.3557819
2023-02-16,1.0964,1.2161,1.0865,1676505600000,1.1464,67807.12891638
2023-02-15,1.1485,1.1562,1.0625,1676419200000,1.082,157843.55554687
2023-02-14,1.0789,1.1119,1.0,1676332800000,1.0544,277871.25908261
2023-02-13,1.0526,1.0892,0.89665,1676246400000,0.92872,391464.61827355
2023-02-12,0.93083,0.98503,0.91537,1676160000000,0.96049,32672.04556855
2023-02-11,0.9573,0.97,0.93,1676073600000,0.95847,40579.28242375
2023-02-10,0.96014,0.99602,0.9398,1675987200000,0.9732,37980.33566438
2023-02-09,0.9733,1.1578,0.94915,1675900800000,1.1404,169841.61034307
2023-02-08,1.1383,1.2357,1.0793,1675814400000,1.0906,138073.78458783
2023-02-07,1.0903,1.0984,1.0355,1675728000000,1.0452,59155.15875567
2023-02-06,1.0464,1.0897,1.0266,1675641600000,1.0551,39812.75992441
2023-02-05,1.0526,1.118,1.0159,1675555200000,1.1099,56934.79215517
2023-02-04,1.1081,1.1296,1.0874,1675468800000,1.1139,27049.34787924
2023-02-03,1.1152,1.1359,1.0589,1675382400000,1.0607,174739.98705399
2023-02-02,1.0583,1.1759,1.0492,1675296000000,1.1136,226317.39870312
2023-02-01,1.1123,1.1242,0.97616,1675209600000,1.0221,101751.69943537
2023-01-31,1.0196,1.0433,0.98667,1675123200000,0.99479,34945.60955192
2023-01-30,0.99288,1.0973,0.95465,1675036800000,1.088,85796.47613189
2023-01-29,1.0877,1.1082,1.0566,1674950400000,1.0732,86295.11858271
2023-01-28,1.0742,1.1366,1.0465,1674864000000,1.1337,78343.25795432
2023-01-27,1.1307,1.1432,1.0034,1674777600000,1.0475,27412.15964941
2023-01-26,1.0501,1.1271,1.0253,1674691200000,1.0335,122947.08063567
2023-01-25,1.0337,1.0622,0.97098,1674604800000,0.99317,95653.10603164
2023-01-24,0.99525,1.1071,0.95879,1674518400000,1.0684,137339.33916694
2023-01-23,1.0658,1.1197,1.0644,1674432000000,1.0731,100045.74376951
2023-01-22,1.0734,1.1695,0.9553,1674345600000,0.9959,226629.89409013
2023-01-21,0.9985,1.04,0.98073,1674259200000,1.032,87699.80177325
2023-01-20,1.0321,1.0378,0.89021,1674172800000,0.89505,130248.89639671
2023-01-19,0.90142,0.9315,0.8746,1674086400000,0.89433,56308.29693865
2023-01-18,0.89374,0.95527,0.86006,1674000000000,0.90972,138618.8824437
2023-01-17,0.91382,0.94849,0.85044,1673913600000,0.86985,260297.32552584
2023-01-16,0.87541,0.94145,0.82611,1673827200000,0.83293,345741.6655164
2023-01-15,0.83372,0.87314,0.7829,1673740800000,0.81577,211497.24575152
2023-01-14,0.81394,0.85029,0.75865,1673654400000,0.8045,433699.61302631
2023-01-13,0.8042,0.83563,0.68067,1673568000000,0.68713,345450.31767094
2023-01-12,0.68911,0.69579,0.63972,1673481600000,0.67157,392285.3731247
2023-01-11,0.67038,0.67819,0.64724,1673395200000,0.65077,484930.00367596
2023-01-10,0.65064,0.66061,0.63564,1673308800000,0.64316,525121.78296839
2023-01-09,0.64439,0.69174,0.5723,1673222400000,0.57842,250492.50969462
2023-01-08,0.57627,0.57628,0.54433,1673136000000,0.55171,212489.97415335
2023-01-07,0.55062,0.55486,0.54549,1673049600000,0.54814,98665.82191889
2023-01-06,0.54646,0.54858,0.52229,1672963200000,0.54493,183493.86857822
2023-01-05,0.54413,0.55988,0.54048,1672876800000,0.55602,162783.09552917
2023-01-04,0.555,0.56685,0.52796,1672790400000,0.53026,76471.70461492
2023-01-03,0.53064,0.53869,0.52258,1672704000000,0.53354,51413.98618677
2023-01-02,0.53424,0.55645,0.51987,1672617600000,0.52793,37811.01374537
2023-01-01,0.52768,0.53947,0.5199,1672531200000,0.527,15112.945440899999
2022-12-31,0.52498,0.53869,0.52298,1672444800000,0.52942,20132.26800827
2022-12-30,0.5284,0.53261,0.4899,1672358400000,0.51134,43178.17555396
2022-12-29,0.51142,0.53493,0.50309,1672272000000,0.51014,13644.606591310001
2022-12-28,0.51033,0.57418,0.50824,1672185600000,0.53258,125036.02052805
2022-12-27,0.53252,0.5774,0.53252,1672099200000,0.54,239309.20618007
2022-12-26,0.53885,0.53885,0.51837,1672012800000,0.52179,114639.92491526
2022-12-25,0.52229,0.53399,0.51568,1671926400000,0.52569,64707.20383097
2022-12-24,0.52586,0.53029,0.51783,1671840000000,0.52771,30174.3235898
2022-12-23,0.52775,0.53071,0.51858,1671753600000,0.52493,50673.64243558
2022-12-22,0.52534,0.52839,0.50239,1671667200000,0.51826,122856.64242288
2022-12-21,0.51825,0.53634,0.50935,1671580800000,0.52913,157788.04548641
2022-12-20,0.52767,0.53903,0.51559,1671494400000,0.51735,145052.49394386
2022-12-19,0.51558,0.57137,0.51553,1671408000000,0.54986,184233.75344971
2022-12-18,0.54906,0.56264,0.54428,1671321600000,0.56174,80568.80528528
2022-12-17,0.56075,0.56281,0.53204,1671235200000,0.54795,102452.06152499
2022-12-16,0.54687,0.62395,0.53366,1671148800000,0.61755,216380.04755113999
2022-12-15,0.61765,0.64892,0.61459,1671062400000,0.64798,86606.30216780001
2022-12-14,0.64636,0.66634,0.64,1670976000000,0.65544,105009.08803645
2022-12-13,0.65498,0.66192,0.59706,1670889600000,0.62153,109709.14990265
2022-12-12,0.61939,0.62912,0.59253,1670803200000,0.62858,82724.31223078
2022-12-11,0.62839,0.64897,0.62646,1670716800000,0.63847,22093.49761476
2022-12-10,0.63945,0.65156,0.63449,1670630400000,0.64479,25130.56506596
2022-12-09,0.64518,0.67139,0.63716,1670544000000,0.66946,55683.03678415
2022-12-08,0.66863,0.67222,0.64607,1670457600000,0.65239,112646.89141336
2022-12-07,0.65236,0.6909,0.6472,1670371200000,0.67748,77347.70983005
2022-12-06,0.67923,0.69664,0.6673,1670284800000,0.67526,119483.64086626
2022-12-05,0.67481,0.69314,0.66563,1670198400000,0.67139,16034.1034193
2022-12-04,0.66932,0.67401,0.63561,1670112000000,0.63561,7783.34706776
2022-12-03,0.63531,0.66175,0.63233,1670025600000,0.65945,14001.92631806
2022-12-02,0.65927,0.65935,0.62464,1669939200000,0.64186,12290.07214438
2022-12-01,0.64276,0.67317,0.63761,1669852800000,0.67293,5836.54014936
2022-11-30,0.67095,0.6916,0.65018,1669766400000,0.66317,20492.45379774
2022-11-29,0.66181,0.68132,0.63786,1669680000000,0.64382,28458.82717658
2022-11-28,0.64507,0.69083,0.62949,1669593600000,0.68865,46857.99679071
2022-11-27,0.68491,0.71622,0.68189,1669507200000,0.70446,23335.97082704
2022-11-26,0.70312,0.75732,0.67648,1669420800000,0.67912,47163.32769979
2022-11-25,0.68112,0.7,0.66,1669334400000,0.68546,17465.81501399
2022-11-24,0.68889,0.72719,0.6633,1669248000000,0.68669,63617.24660339
2022-11-23,0.68751,0.72153,0.61008,1669161600000,0.62831,142455.38156091
2022-11-22,0.63124,0.73,0.40384,1669075200000,0.50149,1349711.41519365
2022-11-21,0.50173,0.51739,0.47085,1668988800000,0.50914,35449.37012524
2022-11-20,0.51056,0.54839,0.50481,1668902400000,0.54377,21772.78238889
2022-11-19,0.54271,0.55503,0.53807,1668816000000,0.5534,2750.30106703
2022-11-18,0.55243,0.56764,0.54108,1668729600000,0.5534,2664.40575844
2022-11-17,0.55205,0.58975,0.54,1668643200000,0.58651,22816.95915879
2022-11-16,0.58758,0.61731,0.57549,1668556800000,0.60542,12121.13876115
2022-11-15,0.60646,0.6343,0.59711,1668470400000,0.60884,13016.70478168
2022-11-14,0.61024,0.63657,0.58579,1668384000000,0.62907,23436.73250458
2022-11-13,0.63114,0.64,0.59753,1668297600000,0.60735,32016.67972491
2022-11-12,0.60604,0.66748,0.59941,1668211200000,0.66748,6302.02451552
2022-11-11,0.66882,0.7,0.6291,1668124800000,0.68873,12436.65872578
2022-11-10,0.68694,0.72479,0.54886,1668038400000,0.54886,64483.0211071
2022-11-09,0.5551,0.77842,0.53302,1667952000000,0.77343,63482.35829544
2022-11-08,0.77227,1.0168,0.69615,1667865600000,1.0042,76292.14342835
2022-11-07,1.0036,1.034,0.93237,1667779200000,0.95179,14416.19178608
2022-11-06,0.94961,1.0291,0.94961,1667692800000,0.99584,7840.67724715
2022-11-05,0.99817,1.0396,0.98688,1667606400000,1.0263,15043.83744068
2022-11-04,1.0235,1.0666,0.89662,1667520000000,0.90294,19979.95042674
2022-11-03,0.90194,0.92682,0.86028,1667433600000,0.8634,6540.70047825
2022-11-02,0.86488,0.91703,0.85228,1667347200000,0.89059,5902.28853985
2022-11-01,0.89291,0.9037,0.87762,1667260800000,0.88527,3512.9664065
2022-10-31,0.88631,0.92035,0.87558,1667174400000,0.9072,4383.23084736
2022-10-30,0.90629,0.9473,0.89036,1667088000000,0.93482,8000.5021087899995
2022-10-29,0.93458,0.97754,0.92022,1667001600000,0.94533,5027.54653304
2022-10-28,0.94345,0.96448,0.90309,1666915200000,0.90978,3855.27525219
2022-10-27,0.91139,0.95807,0.9,1666828800000,0.9323,4406.62987694
2022-10-26,0.93348,0.95542,0.9084,1666742400000,0.91026,6035.43829571
2022-10-25,0.90912,0.95,0.86354,1666656000000,0.87426,6343.16017406
2022-10-24,0.87863,0.9266,0.87441,1666569600000,0.91976,3337.89091558
2022-10-23,0.91768,0.92441,0.85217,1666483200000,0.87701,3940.98499309
2022-10-22,0.87612,0.89615,0.87048,1666396800000,0.89615,23656.67997008
2022-10-21,0.89408,0.90679,0.83811,1666310400000,0.84913,11669.79863203
2022-10-20,0.8475,0.88429,0.83704,1666224000000,0.84859,27475.68818184
2022-10-19,0.85054,0.91516,0.84761,1666137600000,0.9134,17258.68862324
2022-10-18,0.91213,0.92039,0.86761,1666051200000,0.89109,10588.98552824
2022-10-17,0.88943,0.90481,0.81106,1665964800000,0.81796,12049.42547752
2022-10-16,0.81677,0.82443,0.79965,1665878400000,0.80414,2256.21669624
2022-10-15,0.80616,0.82758,0.79864,1665792000000,0.81286,5640.82864335
2022-10-14,0.81272,0.84872,0.79376,1665705600000,0.79931,12321.540059859999
2022-10-13,0.80189,0.82484,0.72579,1665619200000,0.82132,25454.56868027
2022-10-12,0.81925,0.83899,0.81691,1665532800000,0.82048,17567.21195221
2022-10-11,0.81941,0.84878,0.81097,1665446400000,0.84878,35819.39052111
2022-10-10,0.85409,0.89227,0.84934,1665360000000,0.87992,3999.26208932
2022-10-09,0.88234,0.89123,0.87618,1665273600000,0.88239,1363.07873617
2022-10-08,0.88399,0.91308,0.87451,1665187200000,0.89837,2359.20428471
2022-10-07,0.89841,0.90338,0.86985,1665100800000,0.89192,6978.09611728
2022-10-06,0.88902,0.93757,0.88902,1665014400000,0.90721,6405.75711081
2022-10-05,0.90462,0.91546,0.87658,1664928000000,0.91391,22248.24299095
2022-10-04,0.91187,0.91944,0.88688,1664841600000,0.89943,6133.45615066
2022-10-03,0.89665,0.90421,0.85,1664755200000,0.85752,12143.84006482
2022-10-02,0.85933,0.90698,0.85551,1664668800000,0.8927,7893.42504867
2022-10-01,0.89149,0.93025,0.88691,1664582400000,0.91645,10542.58124724
2022-09-30,0.91846,0.94631,0.90744,1664496000000,0.92638,17684.75163349
2022-09-29,0.92805,0.94718,0.89981,1664409600000,0.93833,14331.29119418
2022-09-28,0.94081,0.94415,0.86562,1664323200000,0.91505,10648.24006624
2022-09-27,0.91514,0.98208,0.90536,1664236800000,0.92941,23208.75836943
2022-09-26,0.93241,1.0114,0.87226,1664150400000,0.889,45983.110969530004
2022-09-25,0.88719,0.93167,0.88042,1664064000000,0.92097,4706.72055342
2022-09-24,0.92182,0.95141,0.91476,1663977600000,0.9452,28042.31944788
2022-09-23,0.94311,0.97717,0.87094,1663891200000,0.91528,12700.67677197
2022-09-22,0.9157,0.93009,0.86126,1663804800000,0.86266,6400.99182017
2022-09-21,0.86483,0.96212,0.84267,1663718400000,0.94323,41191.28196255
2022-09-20,0.94602,0.98702,0.94136,1663632000000,0.98345,22371.10382116
2022-09-19,0.98345,0.99111,0.90367,1663545600000,0.93429,33924.5440551
2022-09-18,0.93553,1.0855,0.90001,1663459200000,1.0822,50136.50194316
2022-09-17,1.0859,1.0875,1.0441,1663372800000,1.0584,21649.59790096
2022-09-16,1.057,1.0742,1.024,1663286400000,1.0518,32835.82339819
2022-09-15,1.0505,1.0872,1.0197,1663200000000,1.0702,18678.76106503
2022-09-14,1.071,1.127,1.0323,1663113600000,1.0506,53420.92591158
2022-09-13,1.0534,1.1518,1.0439,1663027200000,1.144,96174.78656301
2022-09-12,1.1423,1.2025,1.125,1662940800000,1.1829,28127.479237479998
2022-09-11,1.183,1.2552,1.157,1662854400000,1.2452,33668.04556464
2022-09-10,1.2435,1.2755,1.1651,1662768000000,1.2022,37609.72839956
2022-09-09,1.2073,1.2462,1.1304,1662681600000,1.1304,45037.48768152
2022-09-08,1.128,1.1773,1.106,1662595200000,1.1678,53015.44544237
2022-09-07,1.1656,1.1887,1.014,1662508800000,1.0343,52730.5865034
2022-09-06,1.035,1.1987,1.0204,1662422400000,1.1563,63460.29723868
2022-09-05,1.1524,1.156,1.0601,1662336000000,1.0942,8370.74131138
2022-09-04,1.0924,1.1023,1.0467,1662249600000,1.0744,23924.4697338
2022-09-03,1.0724,1.1088,1.0601,1662163200000,1.0927,13409.74940831
2022-09-02,1.0961,1.1819,1.0803,1662076800000,1.1563,24219.77639726
2022-09-01,1.1542,1.1658,1.0648,1661990400000,1.1455,20617.96294899
2022-08-31,1.1478,1.1821,1.0644,1661904000000,1.0644,25813.50748132
2022-08-30,1.0601,1.1195,1.0222,1661817600000,1.0827,22397.21478495
2022-08-29,1.0796,1.0851,0.978,1661731200000,0.99248,11410.41081021
2022-08-28,0.98874,1.0646,0.98874,1661644800000,1.0498,12121.00156522
2022-08-27,1.0462,1.0664,1.0211,1661558400000,1.0528,15237.82731742
2022-08-26,1.056,1.2126,1.0468,1661472000000,1.1777,18342.6441524
2022-08-25,1.1806,1.2351,1.1675,1661385600000,1.1756,13367.18724727
2022-08-24,1.1783,1.2224,1.1372,1661299200000,1.1865,12644.34653684
2022-08-23,1.1834,1.1984,1.0682,1661212800000,1.1001,40516.73330866
2022-08-22,1.1001,1.1036,0.97532,1661126400000,1.0243,9875.58881565
2022-08-21,1.0271,1.05,0.98998,1661040000000,1.002,5577.4735998099995
2022-08-20,1.0023,1.0934,0.96812,1660953600000,1.0518,22186.72569826
2022-08-19,1.0526,1.1147,1.0091,1660867200000,1.1113,26226.54857584
2022-08-18,1.1156,1.22,1.0924,1660780800000,1.1812,19557.42192373
2022-08-17,1.1796,1.3358,1.165,1660694400000,1.2862,69717.19540928
2022-08-16,1.287,1.3414,1.282,1660608000000,1.3316,9814.732065369999
2022-08-15,1.3346,1.4572,1.3083,1660521600000,1.3845,31672.2696914
2022-08-14,1.3879,1.4872,1.3688,1660435200000,1.4311,19301.42858382
2022-08-13,1.4307,1.4718,1.4075,1660348800000,1.4202,10905.46037713
2022-08-12,1.4262,1.4262,1.3375,1660262400000,1.364,9227.6875853
2022-08-11,1.3618,1.437,1.351,1660176000000,1.3887,34571.47622984
2022-08-10,1.3882,1.3903,1.2457,1660089600000,1.2893,24803.13638226
2022-08-09,1.2898,1.4313,1.2443,1660003200000,1.426,40964.93240965
2022-08-08,1.4261,1.4942,1.3937,1659916800000,1.4018,14684.64715502
2022-08-07,1.4006,1.425,1.359,1659830400000,1.3688,39467.51942286
2022-08-06,1.3709,1.45,1.3688,1659744000000,1.4443,18157.72238834
2022-08-05,1.4465,1.4478,1.3228,1659657600000,1.3247,44536.42247402
2022-08-04,1.3267,1.3939,1.2957,1659571200000,1.336,9975.85284923
2022-08-03,1.3321,1.5519,1.2836,1659484800000,1.3335,45503.82996303
2022-08-02,1.3394,1.3855,1.2206,1659398400000,1.3032,43434.09765929
2022-08-01,1.3088,1.361,1.2745,1659312000000,1.3113,28349.11961024
2022-07-31,1.3204,1.4272,1.3065,1659225600000,1.3569,18326.66269642
2022-07-30,1.3564,1.475,1.3406,1659139200000,1.4257,24537.63389539
2022-07-29,1.4305,1.579,1.4032,1659052800000,1.5435,32390.44965378
2022-07-28,1.54,1.5827,1.2477,1658966400000,1.3255,90119.39225797
2022-07-27,1.3259,1.333,1.1239,1658880000000,1.1681,55709.33030271
2022-07-26,1.168,1.1938,1.0944,1658793600000,1.1741,23509.78065589
2022-07-25,1.1764,1.3885,1.1735,1658707200000,1.3708,41283.99091197
2022-07-24,1.374,1.4393,1.3587,1658620800000,1.4005,12695.38112779
2022-07-23,1.3967,1.499,1.349,1658534400000,1.4174,26235.14826579
2022-07-22,1.4334,1.5504,1.3813,1658448000000,1.4047,66970.85888951
2022-07-21,1.4,1.4297,1.1055,1658361600000,1.1576,48421.06468435
2022-07-20,1.1559,1.2799,1.1341,1658275200000,1.2517,31031.81254576
2022-07-19,1.2485,1.3818,1.2379,1658188800000,1.3433,31893.61926572
2022-07-18,1.3431,1.3918,1.0759,1658102400000,1.0763,57350.52886893
2022-07-17,1.0787,1.1845,1.0787,1658016000000,1.177,12221.08125184
2022-07-16,1.1732,1.1986,1.0869,1657929600000,1.1116,23451.5101523
2022-07-15,1.1056,1.183,1.1,1657843200000,1.1691,19640.27475388
2022-07-14,1.1678,1.1847,1.0102,1657756800000,1.0496,51665.86301924
2022-07-13,1.0503,1.0562,0.86883,1657670400000,0.87323,40536.64588874
2022-07-12,0.87195,0.9214,0.87195,1657584000000,0.88539,7277.68626143
2022-07-11,0.88909,0.95424,0.8778,1657497600000,0.95424,29086.47815713
2022-07-10,0.95568,1.0212,0.95,1657411200000,1.0153,13711.45070355
2022-07-09,1.0149,1.0536,1.0064,1657324800000,1.0092,25711.89498719
2022-07-08,1.0073,1.0667,0.98718,1657238400000,1.0511,22690.30287866
2022-07-07,1.053,1.0581,0.93819,1657152000000,0.96331,11020.2661875
2022-07-06,0.95908,1.0003,0.91765,1657065600000,0.95944,42013.51284963
2022-07-05,0.95594,1.0094,0.82925,1656979200000,0.8645,32252.23774595
2022-07-04,0.8634,0.87882,0.77596,1656892800000,0.79599,10187.98808423
2022-07-03,0.79734,0.81319,0.75318,1656806400000,0.77881,10635.07546033
2022-07-02,0.77654,0.7985,0.72842,1656720000000,0.7466,18184.74839335
2022-07-01,0.7466,0.82812,0.66726,1656633600000,0.68225,42879.92848548
2022-06-30,0.68455,0.71599,0.63715,1656547200000,0.70923,8174.35795031
2022-06-29,0.70648,0.72554,0.68452,1656460800000,0.69718,9980.01114174
2022-06-28,0.69808,0.77357,0.69028,1656374400000,0.73553,4659.38258038
2022-06-27,0.73461,0.79217,0.72044,1656288000000,0.75015,23125.24900335
2022-06-26,0.74856,0.84921,0.74856,1656201600000,0.81775,9497.45597322
2022-06-25,0.82014,0.85084,0.78286,1656115200000,0.84144,12136.59683978
2022-06-24,0.84389,0.87049,0.79817,1656028800000,0.82858,6835.31383434
2022-06-23,0.83046,0.83519,0.6952,1655942400000,0.6952,28650.81339933
2022-06-22,0.69476,0.78,0.68123,1655856000000,0.71027,30946.11192725
2022-06-21,0.74004,0.79004,0.68745,1655769600000,0.69988,30829.93243817
2022-06-20,0.70073,0.73183,0.60684,1655683200000,0.6427,38840.18009372
2022-06-19,0.64696,0.66221,0.55294,1655596800000,0.58182,11211.3732093
2022-06-18,0.58347,0.67615,0.53747,1655510400000,0.65709,9066.81950653
2022-06-17,0.66173,0.69521,0.65038,1655424000000,0.66624,4981.51821319
2022-06-16,0.66113,0.78651,0.64872,1655337600000,0.78,37273.05698254
2022-06-15,0.76676,0.77087,0.60645,1655251200000,0.73127,47829.17363202
2022-06-14,0.73304,0.74538,0.63888,1655164800000,0.72179,22957.5018611
2022-06-13,0.7143,0.87074,0.62879,1655078400000,0.86162,65868.95391507
2022-06-12,0.86293,0.95264,0.84418,1654992000000,0.90922,12583.93108855
2022-06-11,0.91057,1.0601,0.88713,1654905600000,1.0282,26550.98219644
2022-06-10,1.0267,1.1674,1.0173,1654819200000,1.147,26411.28826696
2022-06-09,1.149,1.181,1.1321,1654732800000,1.1572,2509.46839978
2022-06-08,1.1601,1.2138,1.1402,1654646400000,1.1925,2790.8118526900003
2022-06-07,1.1896,1.2876,1.1593,1654560000000,1.2876,13788.40418558
2022-06-06,1.2875,1.325,1.21,1654473600000,1.2117,17443.35343759
2022-06-05,1.2089,1.2448,1.1534,1654387200000,1.1777,1592.9577943900001
2022-06-04,1.1774,1.1899,1.1491,1654300800000,1.1721,1922.76074211
2022-06-03,1.1748,1.2701,1.163,1654214400000,1.2582,6964.72849256
2022-06-02,1.2552,1.2679,1.205,1654128000000,1.2679,20896.07619918
2022-06-01,1.2673,1.4316,1.2366,1654041600000,1.3838,26678.98553986
2022-05-31,1.3808,1.4576,1.3225,1653955200000,1.3857,25240.47935113
2022-05-30,1.3891,1.3958,1.235,1653868800000,1.2574,22855.27629357
2022-05-29,1.2538,1.2632,1.1791,1653782400000,1.2199,7059.10411527
2022-05-28,1.22,1.2962,1.1698,1653696000000,1.1734,28204.74957222
2022-05-27,1.1705,1.2197,1.1111,1653609600000,1.2166,17856.21984871
2022-05-26,1.2069,1.2599,1.0889,1653523200000,1.2319,32971.7209198
2022-05-25,1.2306,1.2821,1.2097,1653436800000,1.2571,10768.34917309
2022-05-24,1.2547,1.3031,1.1906,1653350400000,1.2964,58486.99636344
2022-05-23,1.2959,1.4169,1.2512,1653264000000,1.2692,101176.65147682
2022-05-22,1.2769,1.2885,1.1904,1653177600000,1.213,78183.67131724
2022-05-21,1.2123,1.2379,1.107,1653091200000,1.1276,93745.00134461
2022-05-20,1.1287,1.1838,1.0636,1653004800000,1.0783,179129.12240298
2022-05-19,1.0819,1.2705,0.99595,1652918400000,1.2298,513483.02623957
2022-05-18,1.2258,1.4202,1.206,1652832000000,1.395,110356.51700669
2022-05-17,1.3905,1.462,1.2933,1652745600000,1.3598,117019.23565475
2022-05-16,1.3637,1.5108,1.3125,1652659200000,1.5108,142197.83587617
2022-05-15,1.5072,1.5151,1.3669,1652572800000,1.4148,112208.59363341
2022-05-14,1.4147,1.4284,1.2492,1652486400000,1.3279,291876.69597601
2022-05-13,1.3142,1.5996,1.2829,1652400000000,1.3059,271522.55848122
2022-05-12,1.3094,1.5896,1.1,1652313600000,1.5073,805781.12508556
2022-05-11,1.5048,2.0277,1.3924,1652227200000,1.9772,234699.9622213
2022-05-10,1.9843,2.1506,1.8665,1652140800000,1.9123,72240.29459176
2022-05-09,1.9128,2.3843,1.9125,1652054400000,2.355,128137.49787427
2022-05-08,2.3504,2.4532,2.1815,1651968000000,2.2251,42352.82836489
2022-05-07,2.229,2.3691,2.1785,1651881600000,2.2921,41162.89349087
2022-05-06,2.2967,2.5106,2.1944,1651795200000,2.4632,52786.03647936
2022-05-05,2.4599,2.6627,2.2779,1651708800000,2.5986,108125.75216507
2022-05-04,2.5967,2.6428,2.1464,1651622400000,2.1549,136601.2398264
2022-05-03,2.1579,2.2145,2.0392,1651536000000,2.0947,69743.1503587
2022-05-02,2.1004,2.1383,1.9896,1651449600000,2.0671,75967.33098935
2022-05-01,2.0683,2.0862,1.9515,1651363200000,1.9938,34771.00866003
2022-04-30,1.9974,2.2493,1.9855,1651276800000,2.2321,52344.04050057
2022-04-29,2.2325,2.4268,2.2011,1651190400000,2.3942,46680.13379474
2022-04-28,2.3984,2.5393,2.3773,1651104000000,2.4849,47510.30101613
2022-04-27,2.4892,2.5425,2.3608,1651017600000,2.3658,26117.01362004
2022-04-26,2.3678,2.7756,2.3512,1650931200000,2.7454,69308.92018317
2022-04-25,2.7445,2.7683,2.4908,1650844800000,2.7068,73622.25734211
2022-04-24,2.6992,2.7661,2.5951,1650758400000,2.6802,50851.24405485
2022-04-23,2.663,2.7384,2.4665,1650672000000,2.4796,101076.89030935
2022-04-22,2.4815,2.588,2.1858,1650585600000,2.1947,182786.16399454
2022-04-21,2.1975,2.4071,2.1783,1650499200000,2.3305,33481.87905127
2022-04-20,2.3289,2.4165,2.2665,1650412800000,2.3084,35570.29752732
2022-04-19,2.313,2.3441,2.1604,1650326400000,2.1859,29445.70726356
2022-04-18,2.1843,2.1908,2.056,1650240000000,2.1887,35910.79366106
2022-04-17,2.199,2.3434,2.1969,1650153600000,2.2355,25286.1337004
2022-04-16,2.2379,2.2574,2.1917,1650067200000,2.2253,5622.52641641
2022-04-15,2.2269,2.2692,2.1885,1649980800000,2.2286,2205.17717866
2022-04-14,2.2308,2.3254,2.2033,1649894400000,2.2974,7199.78950345
2022-04-13,2.2979,2.3117,2.1818,1649808000000,2.2236,12604.97205268
2022-04-12,2.2206,2.2813,2.1549,1649721600000,2.1724,21530.25124371
2022-04-11,2.1629,2.4467,2.1459,1649635200000,2.4066,26367.31940691
2022-04-10,2.4,2.5147,2.4,1649548800000,2.4746,13521.98621436
2022-04-09,2.4764,2.4794,2.3117,1649462400000,2.3406,11746.86368729
2022-04-08,2.3413,2.5785,2.3228,1649376000000,2.5389,26588.87865528
2022-04-07,2.5399,2.5671,2.4422,1649289600000,2.4993,15763.51443626
2022-04-06,2.4978,2.8052,2.4871,1649203200000,2.7988,46362.84178211
2022-04-05,2.8088,2.9618,2.7987,1649116800000,2.9157,17962.84284643
2022-04-04,2.9147,2.9926,2.7504,1649030400000,2.9428,25537.424728179998
2022-04-03,2.9495,3.046,2.8349,1648944000000,2.9016,25125.12105858
2022-04-02,2.886,2.9583,2.7793,1648857600000,2.793,43027.9980765
2022-04-01,2.8024,2.833,2.5522,1648771200000,2.6369,31759.20419065
2022-03-31,2.6326,2.9403,2.5981,1648684800000,2.8043,60772.66856596
2022-03-30,2.8113,2.9082,2.687,1648598400000,2.8039,43337.17070513
2022-03-29,2.8129,2.881,2.5934,1648512000000,2.5934,55111.34624706
2022-03-28,2.58,2.7236,2.5464,1648425600000,2.6133,56564.31910594
2022-03-27,2.6136,2.6504,2.3914,1648339200000,2.414,37166.25517749
