date,close,high,low,mts,open,volume
2023-01-29,186.07,187.25,182.05,1674950400000,184.23,1763.02221059
2023-01-28,184.31,186.18,177.94,1674864000000,180.0,3021.63307921
2023-01-27,179.84,180.5,167.36,1674777600000,171.68,2742.01018827
2023-01-26,171.86,178.07,170.74,1674691200000,173.65,2747.68435335
2023-01-25,173.42,175.97,166.01,1674604800000,172.17,1725.79231213
2023-01-24,171.96,180.28,167.32,1674518400000,179.1,3302.28327823
2023-01-23,179.33,180.42,175.27,1674432000000,177.12,2144.7301362
2023-01-22,176.99,181.67,172.48,1674345600000,172.7,4489.33933972
2023-01-21,172.79,181.95,171.35,1674259200000,173.0,3582.14789361
2023-01-20,173.31,173.84,165.06,1674172800000,165.82,1942.2489816
2023-01-19,165.59,166.02,156.9,1674086400000,162.85,2578.51062556
2023-01-18,162.97,174.91,160.98,1674000000000,171.84,4711.68392084
2023-01-17,171.84,174.78,165.61,1673913600000,167.77,1758.16179975
2023-01-16,168.06,176.86,165.47,1673827200000,174.45,6101.97550758
2023-01-15,174.68,177.37,171.72,1673740800000,175.42,3240.43846378
2023-01-14,175.76,188.12,170.23,1673654400000,170.41,8192.72438186
2023-01-13,170.64,170.65,164.02,1673568000000,166.62,1981.41638848
2023-01-12,166.59,171.22,164.0,1673481600000,168.79,3083.79884652
2023-01-11,168.88,171.85,160.23,1673395200000,161.42,2106.29676328
2023-01-10,161.3,163.2,157.68,1673308800000,158.76,1479.42223731
2023-01-09,158.86,160.64,155.34,1673222400000,155.71,3581.31968436
2023-01-08,156.63,159.23,154.2,1673136000000,156.04,1802.50701348
2023-01-07,155.9,156.06,153.79,1673049600000,155.09,898.38457753
2023-01-06,154.9,158.9,152.68,1672963200000,155.9,2085.77685342
2023-01-05,155.9,156.97,150.86,1672876800000,151.08,1189.64551469
2023-01-04,151.13,152.77,148.47,1672790400000,148.47,2645.15515148
2023-01-03,148.46,149.33,147.69,1672704000000,148.04,1031.07144421
2023-01-02,148.0,150.38,148.0,1672617600000,148.81,1083.18144816
2023-01-01,148.63,149.49,146.53,1672531200000,147.33,629.19219042
2022-12-31,147.51,148.8,145.5,1672444800000,146.24,890.23339535
2022-12-30,146.07,146.63,144.31,1672358400000,145.78,1075.06456123
2022-12-29,145.64,147.17,145.1,1672272000000,146.96,1299.07900724
2022-12-28,146.76,147.05,143.89,1672185600000,145.5,1411.17845884
2022-12-27,145.73,147.49,144.01,1672099200000,147.05,1297.34122876
2022-12-26,146.88,147.52,144.52,1672012800000,145.23,623.75694229
2022-12-25,145.38,145.69,143.39,1671926400000,143.81,771.08675051
2022-12-24,143.6,144.29,141.94,1671840000000,143.24,392.79411015
2022-12-23,143.38,146.93,140.01,1671753600000,145.5,2017.30528254
2022-12-22,145.54,147.91,143.8,1671667200000,147.36,757.4466323199999
2022-12-21,147.38,148.88,146.63,1671580800000,147.31,1127.17646258
2022-12-20,147.04,147.84,143.78,1671494400000,144.17,1991.6009998499999
2022-12-19,144.14,145.8,143.35,1671408000000,144.49,1885.63123699
2022-12-18,144.28,146.06,142.88,1671321600000,143.44,717.0867697799999
2022-12-17,143.56,144.55,138.62,1671235200000,142.16,2239.73000934
2022-12-16,142.42,149.6,140.34,1671148800000,149.18,2460.76091404
2022-12-15,149.32,150.0,146.54,1671062400000,148.69,3064.39982168
2022-12-14,148.92,152.5,146.89,1670976000000,151.67,2769.53235193
2022-12-13,151.51,153.28,148.5,1670889600000,150.76,1523.6568262600001
2022-12-12,150.74,152.29,148.13,1670803200000,150.78,2216.98732786
2022-12-11,150.87,152.16,149.2,1670716800000,149.51,1675.56418489
2022-12-10,149.51,151.21,148.43,1670630400000,149.06,987.88337977
2022-12-09,149.25,149.62,146.49,1670544000000,147.92,1394.01550104
2022-12-08,147.82,148.97,142.93,1670457600000,144.23,3308.27604449
2022-12-07,143.95,144.46,141.18,1670371200000,143.7,2632.54753833
2022-12-06,143.44,146.11,142.02,1670284800000,145.37,4235.89200519
2022-12-05,145.28,146.06,141.66,1670198400000,142.14,3437.0096308399998
2022-12-04,142.29,147.43,142.19,1670112000000,145.17,4366.75758833
2022-12-03,145.31,148.26,143.78,1670025600000,145.41,7410.56190032
2022-12-02,145.64,146.78,143.07,1669939200000,144.47,3666.89186281
2022-12-01,144.58,144.97,141.43,1669852800000,142.01,9747.08097148
2022-11-30,142.2,142.99,137.93,1669766400000,138.04,3300.8232833
2022-11-29,137.44,140.0,134.48,1669680000000,134.68,3064.46115116
2022-11-28,134.85,137.21,132.96,1669593600000,136.79,3116.88354337
2022-11-27,136.51,140.57,136.45,1669507200000,138.76,5693.10246405
2022-11-26,138.94,139.71,135.72,1669420800000,136.47,2098.63690942
2022-11-25,136.44,138.52,133.74,1669334400000,136.61,5272.77114585
2022-11-24,136.78,137.58,133.24,1669248000000,135.18,10869.18704967
2022-11-23,134.93,137.22,133.11,1669161600000,134.23,12404.29034243
2022-11-22,134.23,134.23,125.27,1669075200000,125.84,6075.68819511
2022-11-21,126.34,135.63,125.91,1668988800000,129.49,8474.79580636
2022-11-20,129.58,134.37,128.44,1668902400000,134.26,1785.31280636
2022-11-19,134.24,134.53,131.83,1668816000000,133.04,842.5510842
2022-11-18,133.28,134.56,131.06,1668729600000,132.98,1077.85084434
2022-11-17,133.02,133.02,130.23,1668643200000,132.31,2504.88754757
2022-11-16,132.15,132.71,126.8,1668556800000,129.05,2569.59935951
2022-11-15,128.86,132.84,127.54,1668470400000,129.76,2171.31889978
2022-11-14,129.91,130.67,122.02,1668384000000,127.28,3946.68800919
2022-11-13,127.52,131.55,126.5,1668297600000,128.36,3986.60953317
2022-11-12,128.58,130.02,125.02,1668211200000,128.47,3257.97662615
2022-11-11,128.24,134.51,122.47,1668124800000,133.08,6255.25041532
2022-11-10,133.3,134.56,118.3,1668038400000,119.33,7623.50915622
2022-11-09,119.33,140.01,116.07,1667952000000,138.41,14406.96464929
2022-11-08,138.41,157.27,127.58,1667865600000,155.22,10726.83726036
2022-11-07,155.22,159.58,153.47,1667779200000,154.8,2402.99366277
2022-11-06,155.17,160.65,154.37,1667692800000,157.36,3049.47037514
2022-11-05,157.36,162.12,156.52,1667606400000,158.53,5155.66360041
2022-11-04,158.69,158.69,149.02,1667520000000,149.48,4061.78587711
2022-11-03,149.38,150.47,146.81,1667433600000,146.83,2588.13204519
2022-11-02,146.98,151.42,145.02,1667347200000,149.78,3850.18631112
2022-11-01,149.7,151.42,148.36,1667260800000,149.51,2385.37992513
2022-10-31,149.64,151.05,146.02,1667174400000,147.58,2794.81342818
2022-10-30,147.58,150.87,146.31,1667088000000,149.02,3388.27285787
2022-10-29,149.13,149.69,145.89,1667001600000,146.94,3289.4647503
2022-10-28,146.94,148.46,143.95,1666915200000,145.78,3224.26098644
2022-10-27,145.78,150.3,145.02,1666828800000,146.89,7227.56236365
2022-10-26,146.89,148.01,144.09,1666742400000,144.36,1877.47300073
2022-10-25,144.18,146.6,142.81,1666656000000,143.08,5751.37530519
2022-10-24,143.22,145.02,141.58,1666569600000,144.65,6245.73899859
2022-10-23,144.56,145.06,142.23,1666483200000,143.08,7554.26193212
2022-10-22,143.02,143.27,139.52,1666396800000,140.79,10460.2663938
2022-10-21,140.79,143.53,136.92,1666310400000,141.08,10048.02110775
2022-10-20,141.28,148.83,140.07,1666224000000,144.97,9608.36887281
2022-10-19,145.2,148.67,144.7,1666137600000,146.09,6185.64631907
2022-10-18,146.22,148.18,142.67,1666051200000,143.73,12089.94541836
2022-10-17,143.59,145.14,142.54,1665964800000,143.1,4846.7022187
2022-10-16,143.1,143.49,139.62,1665878400000,139.62,2911.064477
2022-10-15,139.61,142.16,139.06,1665792000000,140.67,9923.15092603
2022-10-14,140.58,145.97,139.81,1665705600000,142.69,2807.10524826
2022-10-13,142.88,145.28,134.55,1665619200000,145.07,5455.85687815
2022-10-12,144.85,146.48,142.59,1665532800000,144.72,1907.11841539
2022-10-11,144.68,145.33,140.07,1665446400000,142.23,3243.34039536
2022-10-10,142.23,147.8,141.83,1665360000000,145.53,3020.51351908
2022-10-09,145.7,148.97,145.14,1665273600000,147.78,3579.10277689
2022-10-08,147.85,148.37,145.06,1665187200000,146.53,3030.78041298
2022-10-07,146.54,149.57,143.7,1665100800000,148.95,5305.0937713
2022-10-06,149.12,152.55,143.45,1665014400000,146.22,6597.34395515
2022-10-05,146.09,148.27,143.67,1664928000000,146.75,2818.46657428
2022-10-04,146.62,147.8,141.67,1664841600000,141.67,1835.29182471
2022-10-03,141.67,141.79,136.52,1664755200000,137.06,2817.48091833
2022-10-02,137.06,141.96,136.38,1664668800000,141.07,2775.584489
2022-10-01,141.33,150.27,140.74,1664582400000,147.45,3684.35566803
2022-09-30,147.45,150.9,146.26,1664496000000,148.47,1917.23521992
2022-09-29,148.47,149.55,146.08,1664409600000,147.2,2104.0672018
2022-09-28,147.23,148.32,140.31,1664323200000,144.39,3418.42010625
2022-09-27,144.31,153.52,143.14,1664236800000,145.93,3230.93313939
2022-09-26,146.02,146.18,139.81,1664150400000,140.94,1578.25211347
2022-09-25,141.19,144.73,140.13,1664064000000,141.94,1428.55098114
2022-09-24,141.83,144.26,140.54,1663977600000,141.56,1868.40082733
2022-09-23,141.45,146.37,137.81,1663891200000,144.39,1568.24647649
2022-09-22,144.19,144.35,134.07,1663804800000,135.32,1660.66346751
2022-09-21,135.18,145.39,134.38,1663718400000,142.5,2409.73273945
2022-09-20,142.56,143.53,139.57,1663632000000,140.66,2604.19847683
2022-09-19,140.4,141.97,135.01,1663545600000,140.31,2165.65918864
2022-09-18,140.5,149.0,137.78,1663459200000,147.52,5245.17099039
2022-09-17,147.5,151.97,147.36,1663372800000,149.04,1354.48231693
2022-09-16,149.13,149.51,144.02,1663286400000,145.85,1980.55517466
2022-09-15,145.95,151.81,144.0,1663200000000,149.9,3308.32309486
2022-09-14,149.9,151.66,144.95,1663113600000,145.45,1858.06909171
2022-09-13,145.29,165.49,145.27,1663027200000,164.24,3750.84241346
2022-09-12,164.42,166.6,158.18,1662940800000,159.07,3202.85952968
2022-09-11,159.03,159.59,154.43,1662854400000,157.85,1020.77776451
2022-09-10,157.68,162.04,157.06,1662768000000,161.53,2460.44153815
2022-09-09,161.51,161.83,151.65,1662681600000,152.11,5883.04306649
2022-09-08,152.11,152.56,147.71,1662595200000,149.33,2012.4604663
2022-09-07,149.45,152.25,141.6,1662508800000,144.87,4022.59735477
2022-09-06,144.86,160.05,144.56,1662422400000,157.62,3998.83333846
2022-09-05,157.39,157.98,154.7,1662336000000,155.63,1163.62426457
2022-09-04,155.69,156.35,153.61,1662249600000,154.39,1513.50360531
2022-09-03,154.24,155.0,151.44,1662163200000,153.08,1587.63370563
2022-09-02,153.48,154.96,150.3,1662076800000,154.82,2391.44654794
2022-09-01,154.73,155.3,148.41,1661990400000,149.18,2966.99758798
2022-08-31,149.16,152.58,148.35,1661904000000,149.01,1091.48147407
2022-08-30,148.94,152.99,147.11,1661817600000,152.74,2025.70414384
2022-08-29,152.52,153.15,144.72,1661731200000,146.63,3051.17001473
2022-08-28,146.41,149.38,144.05,1661644800000,144.87,2659.53752825
2022-08-27,145.15,146.31,141.63,1661558400000,142.61,3015.41714662
2022-08-26,142.65,155.31,141.15,1661472000000,153.82,2288.44521738
2022-08-25,154.01,155.45,150.11,1661385600000,150.8,1840.65869598
2022-08-24,150.92,154.84,150.34,1661299200000,154.39,1006.77975296
2022-08-23,154.39,155.97,150.11,1661212800000,153.95,1491.77953072
2022-08-22,154.05,154.79,150.5,1661126400000,154.2,2858.46548886
2022-08-21,154.2,157.6,148.65,1661040000000,148.75,3067.78073064
2022-08-20,148.75,149.81,142.16,1660953600000,142.16,3576.2304696
2022-08-19,142.16,161.03,141.85,1660867200000,160.98,9981.91274417
2022-08-18,160.93,170.51,158.92,1660780800000,169.07,4531.13265886
2022-08-17,168.81,170.92,158.71,1660694400000,169.68,5903.19499859
2022-08-16,169.51,174.2,162.04,1660608000000,163.15,6484.09538774
2022-08-15,163.16,169.83,161.47,1660521600000,165.92,7175.56779112
2022-08-14,166.29,169.23,163.55,1660435200000,166.32,4896.28218091
2022-08-13,166.36,168.19,164.3,1660348800000,166.3,3357.46884524
2022-08-12,165.84,166.83,156.65,1660262400000,158.86,3178.24664397
2022-08-11,158.8,169.01,156.62,1660176000000,167.44,4096.58039905
2022-08-10,167.67,169.54,154.5,1660089600000,158.14,4345.29778169
2022-08-09,157.93,172.32,155.5,1660003200000,167.06,7792.04792148
2022-08-08,167.16,170.34,162.19,1659916800000,164.83,4754.97470016
2022-08-07,164.63,171.16,158.04,1659830400000,160.59,5483.51117236
2022-08-06,160.45,165.19,160.17,1659744000000,161.91,2033.63193871
2022-08-05,161.56,162.35,156.51,1659657600000,159.37,2524.97348658
2022-08-04,159.58,162.96,156.3,1659571200000,156.59,4451.71858788
2022-08-03,156.59,164.15,155.23,1659484800000,157.07,4331.00909899
2022-08-02,156.97,161.82,153.87,1659398400000,160.5,1893.20534731
2022-08-01,160.5,161.52,152.06,1659312000000,154.82,2426.63191347
2022-07-31,154.9,159.89,153.68,1659225600000,155.75,2288.46961348
2022-07-30,155.72,163.69,154.61,1659139200000,160.41,2855.21618356
2022-07-29,160.17,166.39,158.89,1659052800000,162.32,4585.68963746
2022-07-28,162.32,167.0,156.62,1658966400000,161.62,5524.19825165
2022-07-27,161.56,163.92,150.02,1658880000000,151.24,10714.19319251
2022-07-26,151.24,151.55,137.79,1658793600000,142.98,8366.70026907
2022-07-25,143.38,152.26,142.43,1658707200000,151.46,6064.86617788
2022-07-24,151.63,154.12,146.26,1658620800000,146.26,2067.62606765
2022-07-23,146.2,151.31,142.47,1658534400000,148.8,4976.87467705
2022-07-22,149.19,154.09,148.13,1658448000000,150.81,8320.73009447
2022-07-21,151.08,153.47,146.06,1658361600000,151.36,10559.23474832
2022-07-20,151.21,153.47,143.2,1658275200000,146.47,9135.11534486
2022-07-19,146.23,150.38,139.99,1658188800000,147.03,11219.9691545
2022-07-18,147.18,149.01,135.84,1658102400000,135.91,5584.56048121
2022-07-17,135.73,142.46,134.36,1658016000000,139.05,3335.22534161
2022-07-16,139.05,145.23,135.54,1657929600000,139.02,7481.48182859
2022-07-15,138.81,141.67,132.47,1657843200000,133.88,4364.62926668
2022-07-14,133.77,134.99,123.21,1657756800000,124.33,3680.834946
2022-07-13,124.25,125.78,117.49,1657670400000,122.87,3062.56318873
2022-07-12,122.74,129.23,122.74,1657584000000,126.83,4731.68668378
2022-07-11,127.0,133.08,125.51,1657497600000,129.9,10541.45635789
2022-07-10,129.53,129.53,120.55,1657411200000,127.15,4490.57372309
2022-07-09,127.3,129.11,125.02,1657324800000,125.33,3224.50115915
2022-07-08,125.19,133.62,125.19,1657238400000,130.57,2114.28753289
2022-07-07,130.35,131.44,125.14,1657152000000,125.72,3020.11574705
2022-07-06,125.51,126.69,120.94,1657065600000,122.59,2688.42427219
2022-07-05,122.31,125.39,118.64,1656979200000,124.19,3194.99204128
2022-07-04,123.98,124.57,114.9,1656892800000,116.14,2684.0463377
2022-07-03,116.36,117.83,114.02,1656806400000,116.1,2064.01370365
2022-07-02,115.91,119.19,113.37,1656720000000,115.47,5581.96986021
2022-07-01,115.15,117.39,110.79,1656633600000,112.9,5362.33633626
2022-06-30,112.61,119.63,108.13,1656547200000,118.98,6186.47964362
2022-06-29,118.67,124.9,116.68,1656460800000,117.69,8201.95173996
2022-06-28,117.66,123.22,116.02,1656374400000,120.71,3345.57079506
2022-06-27,120.48,130.63,119.8,1656288000000,125.45,6291.40580132
2022-06-26,125.2,134.22,124.89,1656201600000,127.54,4994.34966176
2022-06-25,127.9,128.16,120.85,1656115200000,126.58,2220.27160545
2022-06-24,126.37,128.76,122.33,1656028800000,122.59,2450.76688992
2022-06-23,122.67,122.75,110.61,1655942400000,110.87,2691.29397572
2022-06-22,111.08,118.32,111.02,1655856000000,118.23,3758.6972136
2022-06-21,118.45,125.0,115.7,1655769600000,117.29,9964.12855271
2022-06-20,117.41,117.84,108.5,1655683200000,114.12,4458.28367526
2022-06-19,114.35,115.31,100.06,1655596800000,104.24,11062.95335236
2022-06-18,104.36,115.34,96.77,1655510400000,114.12,12702.58731229
2022-06-17,114.19,116.34,106.26,1655424000000,106.7,16768.01660907
2022-06-16,106.64,121.19,104.41,1655337600000,118.77,19494.23926909
2022-06-15,118.56,119.5,104.11,1655251200000,118.38,30668.74783114
2022-06-14,118.38,134.26,116.16,1655164800000,132.73,19729.49095629
2022-06-13,132.56,160.51,128.32,1655078400000,158.33,22373.64836605
2022-06-12,158.21,167.25,152.91,1654992000000,166.71,8096.61395229
2022-06-11,166.45,178.59,160.95,1654905600000,174.34,11811.91546918
2022-06-10,174.12,186.65,172.28,1654819200000,185.81,6214.0204635
2022-06-09,185.97,189.71,182.61,1654732800000,187.04,3016.65091662
2022-06-08,186.77,189.65,182.24,1654646400000,187.33,5283.8469195
2022-06-07,187.23,195.27,180.01,1654560000000,189.19,7034.64607252
2022-06-06,189.47,195.76,187.88,1654473600000,187.88,3363.33325035
2022-06-05,188.01,191.84,185.86,1654387200000,189.04,5431.5704972
2022-06-04,189.2,196.17,188.36,1654300800000,193.67,4475.7967567900005
2022-06-03,193.79,203.01,187.58,1654214400000,201.62,5149.03272569
2022-06-02,201.58,204.16,192.63,1654128000000,198.87,6096.37474373
2022-06-01,198.63,204.25,193.23,1654041600000,198.38,15437.1731258
2022-05-31,198.35,208.87,191.61,1653955200000,204.38,12977.47222198
2022-05-30,204.49,209.9,182.48,1653868800000,186.16,12030.07571428
2022-05-29,185.92,188.21,167.43,1653782400000,176.05,6373.83126708
2022-05-28,175.93,184.26,173.93,1653696000000,180.92,4489.45244612
2022-05-27,180.93,190.48,176.17,1653609600000,189.75,9696.14711465
2022-05-26,189.37,206.79,185.0,1653523200000,204.01,11319.4356618
2022-05-25,204.41,205.45,191.62,1653436800000,193.09,12244.32709444
2022-05-24,193.02,196.45,183.52,1653350400000,185.2,9567.54763492
2022-05-23,185.11,199.68,182.0,1653264000000,186.85,15142.12356049
2022-05-22,187.1,188.48,172.42,1653177600000,175.93,6538.98638607
2022-05-21,175.7,181.28,170.39,1653091200000,173.97,10434.11245717
2022-05-20,174.17,181.62,163.59,1653004800000,165.96,21902.35418113
2022-05-19,166.17,170.4,150.97,1652918400000,155.06,10796.66056887
2022-05-18,154.98,175.77,154.36,1652832000000,172.79,12229.36254333
2022-05-17,172.71,177.55,162.19,1652745600000,162.43,11449.68871938
2022-05-16,162.29,175.95,160.0,1652659200000,172.08,14482.25772939
2022-05-15,171.86,172.92,151.08,1652572800000,153.68,18569.74233741
2022-05-14,153.73,155.28,135.34,1652486400000,144.0,9066.48757818
2022-05-13,143.99,155.58,135.8,1652400000000,138.69,6906.60218244
2022-05-12,138.97,156.09,117.4,1652313600000,140.96,14674.09124455
2022-05-11,139.96,176.93,137.45,1652227200000,163.06,25218.78891481
2022-05-10,163.32,189.53,150.44,1652140800000,173.58,22986.56050489
2022-05-09,173.18,221.25,172.57,1652054400000,217.13,24672.39773424
2022-05-08,217.64,222.4,199.59,1651968000000,204.48,15050.90154011
2022-05-07,204.79,223.35,199.0,1651881600000,218.97,12600.98733726
2022-05-06,218.97,218.97,200.24,1651795200000,206.48,7854.63288055
2022-05-05,206.79,229.68,197.32,1651708800000,225.78,10237.47527159
2022-05-04,225.53,225.53,206.1,1651622400000,207.34,7636.14045655
2022-05-03,207.03,215.98,198.86,1651536000000,199.31,11324.01314178
2022-05-02,199.58,216.73,196.2,1651449600000,212.07,11438.85656982
2022-05-01,212.29,228.01,208.26,1651363200000,214.22,7684.58659756
2022-04-30,214.44,234.3,212.26,1651276800000,220.42,14359.02688733
2022-04-29,220.79,236.0,217.0,1651190400000,227.38,9885.89436139
2022-04-28,227.34,237.69,223.66,1651104000000,229.36,7483.20774235
2022-04-27,229.44,236.04,221.2,1651017600000,230.22,5592.41386022
2022-04-26,230.4,264.52,227.32,1650931200000,254.5,6998.64186357
2022-04-25,254.6,260.15,237.45,1650844800000,252.77,6378.38910054
2022-04-24,252.82,269.4,248.15,1650758400000,266.65,4022.50508906
2022-04-23,267.01,279.14,262.77,1650672000000,268.44,2997.73179203
2022-04-22,268.23,289.84,261.49,1650585600000,278.7,9979.94779432
2022-04-21,278.78,289.7,266.41,1650499200000,267.04,15363.26040577
2022-04-20,266.72,271.84,252.11,1650412800000,254.09,10164.66316958
2022-04-19,254.23,268.79,250.43,1650326400000,266.75,6128.86232543
2022-04-18,266.27,271.63,233.79,1650240000000,241.39,12289.50644066
2022-04-17,241.53,243.56,235.12,1650153600000,236.45,4591.80245473
2022-04-16,236.25,239.77,228.3,1650067200000,239.77,2312.20784467
2022-04-15,239.48,240.45,228.08,1649980800000,229.22,3393.0869133
2022-04-14,229.41,240.54,224.02,1649894400000,237.2,5511.13550454
2022-04-13,237.07,239.18,227.72,1649808000000,232.5,6192.51519797
2022-04-12,232.41,250.71,224.81,1649721600000,226.2,16847.80481993
2022-04-11,225.69,244.02,215.23,1649635200000,235.82,20391.18629165
2022-04-10,235.55,245.01,228.97,1649548800000,240.18,18438.3485264
2022-04-09,239.63,245.0,216.27,1649462400000,217.14,17088.21214537
2022-04-08,216.9,227.43,215.02,1649376000000,226.23,6027.67506836
2022-04-07,226.19,228.26,212.82,1649289600000,212.96,7575.45796135
2022-04-06,213.01,224.55,211.47,1649203200000,222.27,8727.16363575
2022-04-05,222.3,228.55,217.91,1649116800000,222.14,7066.76366704
2022-04-04,221.95,224.13,211.35,1649030400000,217.39,4055.04249847
2022-04-03,217.14,218.88,209.35,1648944000000,212.52,1860.19992687
2022-04-02,212.5,223.16,211.96,1648857600000,218.16,4366.05815417
2022-04-01,218.22,222.0,208.86,1648771200000,212.96,2873.67455316
2022-03-31,212.5,223.3,211.04,1648684800000,221.49,2629.4212443
2022-03-30,221.7,223.41,215.85,1648598400000,221.72,1873.07059431
2022-03-29,221.94,225.81,214.38,1648512000000,214.38,4364.15019924
2022-03-28,214.73,221.46,212.71,1648425600000,215.71,3083.54984153
2022-03-27,215.81,215.84,205.25,1648339200000,206.8,2690.34159547
2022-03-26,206.97,209.92,199.63,1648252800000,199.64,4177.04402932
2022-03-25,199.72,204.83,199.02,1648166400000,204.25,2136.19694075
2022-03-24,203.93,204.4,193.78,1648080000000,197.16,2158.97876951
2022-03-23,197.38,197.43,190.96,1647993600000,194.05,910.16994279
2022-03-22,193.8,197.87,189.55,1647907200000,191.11,1840.38163868
2022-03-21,191.3,195.47,188.12,1647820800000,194.23,9151.4302217
2022-03-20,194.84,204.88,194.15,1647734400000,197.75,4175.50181528
2022-03-19,197.51,202.18,191.1,1647648000000,194.93,5239.75958612
2022-03-18,195.28,196.62,186.2,1647561600000,187.83,2897.38484303
2022-03-17,187.73,191.89,185.53,1647475200000,189.67,2232.70857945
2022-03-16,189.35,193.91,182.66,1647388800000,183.3,10942.04055903
2022-03-15,183.21,191.23,177.16,1647302400000,186.21,4581.27579853
2022-03-14,185.84,186.31,174.0,1647216000000,175.32,3648.85020758
2022-03-13,175.77,194.49,174.87,1647129600000,185.18,10019.02485322
2022-03-12,185.29,186.62,169.49,1647043200000,170.34,8442.79762373
2022-03-11,170.6,178.41,167.03,1646956800000,178.41,5784.81958745
2022-03-10,179.39,192.38,165.15,1646870400000,188.69,6694.15148409
2022-03-09,188.39,208.23,185.72,1646784000000,203.0,10619.34091601
2022-03-08,203.59,207.77,157.19,1646697600000,158.04,7070.28018153
2022-03-07,158.11,162.75,153.7,1646611200000,159.17,2271.72269596
2022-03-06,158.82,173.41,158.7,1646524800000,166.51,3181.52871028
2022-03-05,165.9,166.27,155.71,1646438400000,160.11,2922.06208556
2022-03-04,159.83,179.53,156.25,1646352000000,172.21,2751.00282583
2022-03-03,172.34,181.28,170.64,1646265600000,177.95,2144.64277324
2022-03-02,177.63,181.37,173.14,1646179200000,177.82,1987.31601347
2022-03-01,177.98,179.95,170.43,1646092800000,170.49,2805.40686334
2022-02-28,170.4,171.01,148.92,1646006400000,150.95,5474.19410018
2022-02-27,150.74,159.81,148.5,1645920000000,157.83,1559.03016654
2022-02-26,157.74,159.97,152.01,1645833600000,154.35,1288.02015335
2022-02-25,153.78,156.06,145.27,1645747200000,147.6,4756.5042623
2022-02-24,147.43,151.66,132.29,1645660800000,149.0,6049.39246786
2022-02-23,149.0,156.23,148.61,1645574400000,151.08,1422.3351216199999
2022-02-22,151.04,151.58,140.81,1645488000000,148.23,2652.35649958
2022-02-21,148.07,161.81,147.55,1645401600000,154.24,3575.07043591
2022-02-20,153.91,161.68,151.14,1645315200000,161.01,2394.23031309
2022-02-19,161.31,165.57,158.28,1645228800000,160.36,4613.25921723
2022-02-18,160.27,167.01,159.02,1645142400000,163.73,6944.45990827
2022-02-17,163.97,180.96,163.09,1645056000000,179.14,5785.57934437
2022-02-16,179.03,183.8,178.2,1644969600000,182.62,1732.70887452
2022-02-15,182.65,183.44,174.51,1644883200000,176.6,5362.93474863
2022-02-14,176.46,177.44,168.06,1644796800000,174.33,1835.09524351
2022-02-13,173.89,175.2,170.89,1644710400000,173.59,1276.14933241
2022-02-12,173.71,175.19,164.08,1644624000000,169.46,4155.28008656
2022-02-11,169.29,181.51,166.21,1644537600000,179.16,3459.51395769
2022-02-10,179.41,187.33,177.45,1644451200000,186.04,4336.95489184
2022-02-09,185.99,185.99,175.79,1644364800000,178.92,7510.516493069999
2022-02-08,178.72,187.75,174.74,1644278400000,184.84,17112.26563943
2022-02-07,185.09,185.45,171.2,1644192000000,174.08,3546.50882775
2022-02-06,173.76,174.53,166.85,1644105600000,168.75,1935.8103616399999
2022-02-05,168.82,170.37,162.19,1644019200000,165.24,2697.52460346
2022-02-04,165.53,165.95,147.07,1643932800000,147.07,6714.06130633
2022-02-03,147.07,147.38,140.78,1643846400000,144.87,11906.042022669999
2022-02-02,145.18,151.95,144.09,1643760000000,146.08,27044.48165328
2022-02-01,146.24,148.16,143.56,1643673600000,146.89,1998.32909474
2022-01-31,147.49,148.14,140.71,1643587200000,148.06,1986.95356385
2022-01-30,147.97,155.17,145.75,1643500800000,153.74,2149.10155028
2022-01-29,153.78,155.71,148.8,1643414400000,149.08,6460.56788021
2022-01-28,149.1,149.43,141.08,1643328000000,144.88,2108.88544966
2022-01-27,144.88,149.8,139.49,1643241600000,148.21,3458.78212719
2022-01-26,148.37,158.2,142.8,1643155200000,144.95,3318.58738138
2022-01-25,144.4,148.26,139.81,1643068800000,147.0,2749.62693227
2022-01-24,146.62,156.88,134.66,1642982400000,156.82,8778.34892695
2022-01-23,157.04,159.03,148.33,1642896000000,152.34,5202.09338739
2022-01-22,152.02,175.59,140.75,1642809600000,172.99,19779.71992854
2022-01-21,173.04,192.18,167.64,1642723200000,188.28,12328.77693694
2022-01-20,188.58,209.92,188.08,1642636800000,201.34,3030.30023288
2022-01-19,201.62,213.0,198.95,1642550400000,204.24,15296.23458724
2022-01-18,204.35,218.53,199.82,1642464000000,214.39,9520.73927378
2022-01-17,214.38,231.0,211.8,1642377600000,223.84,10305.42465329
2022-01-16,224.15,228.43,212.76,1642291200000,217.54,5573.88898531
2022-01-15,217.76,231.05,217.22,1642204800000,229.92,4292.49459406
2022-01-14,229.82,231.76,217.24,1642118400000,224.05,21070.46687882
2022-01-13,223.45,230.57,198.34,1642032000000,199.01,29855.41637051
2022-01-12,199.0,201.38,193.26,1641945600000,193.27,7763.8347287999995
2022-01-11,193.37,193.72,181.33,1641859200000,182.53,12028.1543428
2022-01-10,182.85,194.35,177.79,1641772800000,190.85,11200.57574026
2022-01-09,190.8,194.7,183.05,1641686400000,184.07,4733.93335664
2022-01-08,184.09,197.53,179.53,1641600000000,195.13,5110.21216474
2022-01-07,194.6,208.76,192.05,1641513600000,204.84,6833.81054591
