date,close,high,low,mts,open,volume
2023-12-09,0.0072311,0.0074924,0.0072099,1702080000000,0.0074194,236973.70743387
2023-12-08,0.0074336,0.0074336,0.0066717,1701993600000,0.006695,158488.25951112
2023-12-07,0.0066639,0.0071349,0.0064708,1701907200000,0.0071144,461961.53354693
2023-12-06,0.0071853,0.008,0.0060762,1701820800000,0.0061796,764606.10053989
2023-12-05,0.0061461,0.0061969,0.0060493,1701734400000,0.0061326,72087.11967588
2023-12-04,0.0061432,0.006311,0.0060401,1701648000000,0.0062499,393475.40203506
2023-12-03,0.0062816,0.0063899,0.0059945,1701561600000,0.0060507,202722.27576636
2023-12-02,0.0060356,0.0060737,0.0058829,1701475200000,0.00595,525914.62783492
2023-12-01,0.00428,0.0059851,0.00428,1701388800000,0.0059675,1933331.76443877
2023-11-30,0.005973,0.006,0.0059675,1701302400000,0.006,81721.2439
2023-11-29,0.0058521,0.005992,0.0058377,1701216000000,0.005992,918624.98996399
2023-11-28,0.0059462,0.0059462,0.0058901,1701129600000,0.0059148,521135.9611777
2023-11-27,0.005989,0.0061277,0.005989,1701043200000,0.0061277,51748.8278
2023-11-26,0.0061685,0.0062275,0.0060653,1700956800000,0.00621,50146.71773703
2023-11-25,0.006079,0.0061019,0.0060319,1700870400000,0.0060349,122964.240327
2023-11-24,0.0060283,0.006067,0.0058769,1700784000000,0.0058965,435483.26180121
2023-11-23,0.0058566,0.0060152,0.005821,1700697600000,0.0058288,119909.98470366
2023-11-22,0.0058019,0.0058171,0.005585,1700611200000,0.0055992,92072.30441843
2023-11-21,0.005604,0.0059192,0.0055653,1700524800000,0.0058928,95662.72393651
2023-11-20,0.0059515,0.0059909,0.0059515,1700438400000,0.0059909,5155.0444
2023-11-18,0.0058711,0.0059523,0.0058711,1700265600000,0.0059523,17943.07507315
2023-11-17,0.0059426,0.0060103,0.0058728,1700179200000,0.0060002,36624.81326677
2023-11-16,0.0060176,0.0060903,0.0060176,1700092800000,0.006088,62208.43068772
2023-11-15,0.0059875,0.0059999,0.0059875,1700006400000,0.0059999,20640.0
2023-11-14,0.0059688,0.0062252,0.0059504,1699920000000,0.0062252,108685.38541613
2023-11-13,0.0061926,0.0065168,0.0061926,1699833600000,0.006497,127617.96881608
2023-11-12,0.0064328,0.0064811,0.0063547,1699747200000,0.0064738,164342.14930987
2023-11-11,0.0065338,0.0065627,0.0063607,1699660800000,0.0064855,685435.3486736
2023-11-10,0.006529,0.0070216,0.0061285,1699574400000,0.0066503,481747.90747735003
2023-11-09,0.006605,0.006829,0.0065482,1699488000000,0.0066706,136847.91534427
2023-11-08,0.0065432,0.0065999,0.0065374,1699401600000,0.0065435,30892.943138669998
2023-11-07,0.0065355,0.0066681,0.0064425,1699315200000,0.0065709,145692.16375942
2023-11-06,0.0066049,0.0067628,0.0065194,1699228800000,0.0066107,322456.13087476
2023-11-05,0.0066585,0.0067138,0.0065826,1699142400000,0.0065872,58193.09940857
2023-11-04,0.0066467,0.0066467,0.0065442,1699056000000,0.0065672,174791.91671845998
2023-11-03,0.0065359,0.0065837,0.0065278,1698969600000,0.0065522,198593.85957909
2023-11-02,0.0066312,0.0067905,0.0066308,1698883200000,0.0067753,97158.49526637
2023-11-01,0.0067378,0.0067378,0.0063668,1698796800000,0.0064095,155041.52365593
2023-10-31,0.0064209,0.0064777,0.0062943,1698710400000,0.0064304,170286.35720194
2023-10-30,0.0064686,0.0064741,0.0064052,1698624000000,0.006455,89947.76054288
2023-10-29,0.0064557,0.0064804,0.0064285,1698537600000,0.0064285,893998.31073147
2023-10-28,0.0064301,0.0064565,0.0062787,1698451200000,0.0063327,307274.2169319
2023-10-27,0.0063432,0.0063432,0.0060571,1698364800000,0.0060793,4857852.07218463
2023-10-26,0.0060688,0.0061767,0.0059976,1698278400000,0.0061081,679218.74303359
2023-10-25,0.0061021,0.0062039,0.0060194,1698192000000,0.0060312,1226182.36681407
2023-10-24,0.0060556,0.0060776,0.0058889,1698105600000,0.0059467,2779001.84407428
2023-10-23,0.0059467,0.0065,0.0057734,1698019200000,0.0058271,1029098.02892201
2023-10-22,0.0057894,0.0058658,0.005757,1697932800000,0.0057996,551845.78661221
2023-10-21,0.0057996,0.0058416,0.0057568,1697846400000,0.0058077,145491.78775252
2023-10-20,0.0058111,0.0058251,0.0056615,1697760000000,0.0056691,3516449.26014175
2023-10-19,0.0056486,0.0057282,0.0055975,1697673600000,0.0056632,3239646.6448672498
2023-10-18,0.0056794,0.0057922,0.0055619,1697587200000,0.0055699,11500828.3616575
2023-10-17,0.0055872,0.0059333,0.005525,1697500800000,0.0057087,5069375.73652694
2023-10-16,0.0057267,0.0057412,0.0054395,1697414400000,0.00544,8648169.28165119
2023-10-15,0.0054401,0.0054401,0.0053505,1697328000000,0.00537,2904052.596941
2023-10-14,0.0053908,0.0054006,0.005337,1697241600000,0.0053509,1110239.46281114
2023-10-13,0.0053509,0.005367,0.0053049,1697155200000,0.0053407,1234612.71290588
2023-10-12,0.0053516,0.0053635,0.0053125,1697068800000,0.0053339,800268.55608817
2023-10-11,0.005348,0.0054156,0.0053271,1696982400000,0.0054026,865810.4440176
2023-10-10,0.0054026,0.0054372,0.0053715,1696896000000,0.0054063,275705.73071209
2023-10-09,0.0054111,0.0055867,0.0053998,1696809600000,0.0055528,711517.73080528
2023-10-08,0.0055724,0.005603,0.0055468,1696723200000,0.0055982,851925.3870308601
2023-10-07,0.0055838,0.0056072,0.0055081,1696636800000,0.0055145,420190.99412007
2023-10-06,0.0055081,0.0055513,0.0054094,1696550400000,0.005541,3339644.57873942
2023-10-05,0.0055397,0.0056038,0.0055368,1696464000000,0.0055903,331979.88844944
2023-10-04,0.0055803,0.0056427,0.0055041,1696377600000,0.0056427,2556798.17729004
2023-10-03,0.0056427,0.0056427,0.0054933,1696291200000,0.0055784,5669511.73935474
2023-10-02,0.0055857,0.0058429,0.0055758,1696204800000,0.0056778,5704952.89601023
2023-10-01,0.0056817,0.0056916,0.005572,1696118400000,0.0055905,356502.18755778
2023-09-30,0.0056131,0.0057112,0.0055845,1696032000000,0.0056742,163442.58234093
2023-09-29,0.0056873,0.0058075,0.0055027,1695945600000,0.0055078,7806278.84120227
2023-09-28,0.0054865,0.0055012,0.0053734,1695859200000,0.0054458,308284.90657298
2023-09-27,0.0054314,0.0054382,0.0053154,1695772800000,0.0053154,3269106.37335943
2023-09-26,0.0053083,0.0053292,0.0052703,1695686400000,0.0052867,490553.55374886
2023-09-25,0.0052768,0.0053006,0.0052327,1695600000000,0.0052329,20356.0162248
2023-09-24,0.0052213,0.0054733,0.0052213,1695513600000,0.0052689,2916392.28755818
2023-09-23,0.0052796,0.0053066,0.0052391,1695427200000,0.0052695,163953.99562711
2023-09-22,0.0052594,0.0052811,0.0052104,1695340800000,0.0052216,1730191.2929465
2023-09-21,0.0052311,0.005393,0.0052298,1695254400000,0.0053857,2218485.8672232
2023-09-20,0.0053823,0.0054012,0.0053393,1695168000000,0.0053795,2509190.12920711
2023-09-19,0.0053698,0.0054063,0.0053395,1695081600000,0.0053482,2373297.07986538
2023-09-18,0.0053577,0.0054166,0.0053482,1694995200000,0.0053716,955664.57896734
2023-09-17,0.0053583,0.0053907,0.0053135,1694908800000,0.0053435,2174660.4530713703
2023-09-16,0.0053607,0.0054287,0.0053455,1694822400000,0.0054076,472425.74670901
2023-09-15,0.0054177,0.005444,0.0053801,1694736000000,0.0054072,2997420.1389716202
2023-09-14,0.0054206,0.0054359,0.0052779,1694649600000,0.005303,2301860.19721393
2023-09-13,0.0052864,0.0053271,0.0052461,1694563200000,0.0052578,1514198.57652226
2023-09-12,0.00525,0.0053316,0.0051262,1694476800000,0.0051399,5227179.97210128
2023-09-11,0.0051162,0.0051936,0.0050908,1694390400000,0.0051683,345363.71823727
2023-09-10,0.0051805,0.0052468,0.0051684,1694304000000,0.0052468,1270704.92281887
2023-09-09,0.0052584,0.0052584,0.0052016,1694217600000,0.0052469,211959.31043659
2023-09-08,0.005236,0.0052785,0.0052125,1694131200000,0.0052689,4083663.99169232
2023-09-07,0.005253,0.005253,0.0052083,1694044800000,0.0052325,497797.08711974
2023-09-06,0.0052325,0.0052677,0.005172,1693958400000,0.005228,797683.23878511
2023-09-05,0.0052132,0.0052498,0.005197,1693872000000,0.0052498,12251.10104076
2023-09-04,0.0052389,0.0052701,0.0051976,1693785600000,0.0052558,16792.81013983
2023-09-03,0.005235,0.005241,0.0051773,1693699200000,0.0052397,14548.50970842
2023-09-02,0.0052297,0.0052322,0.0052004,1693612800000,0.0052083,14656.51624291
2023-09-01,0.0052318,0.0052929,0.0051733,1693526400000,0.0052306,27395.20534184
2023-08-31,0.0052471,0.0052946,0.0052057,1693440000000,0.0052367,13428.60582021
2023-08-30,0.0052416,0.0053764,0.0052416,1693353600000,0.0053764,13807.89847608
2023-08-29,0.0053826,0.005452,0.0052228,1693267200000,0.0052829,31465.86813213
2023-08-28,0.005272,0.0053417,0.0052628,1693180800000,0.0053406,13584.54660691
2023-08-27,0.0053159,0.0053614,0.0053084,1693094400000,0.0053333,11855.16997664
2023-08-26,0.0053613,0.0053903,0.005327,1693008000000,0.005344,51266.38400841
2023-08-25,0.0053341,0.0053719,0.0052997,1692921600000,0.0053719,100649.55941583001
2023-08-24,0.0053561,0.0054644,0.0053079,1692835200000,0.0053824,231733.3751951
2023-08-23,0.0053992,0.0054313,0.0052805,1692748800000,0.0052994,124002.25083863
2023-08-22,0.0052892,0.005299,0.0051916,1692662400000,0.0052104,20318.94981795
2023-08-21,0.0052216,0.0053122,0.0051727,1692576000000,0.0053111,30768.13921726
2023-08-20,0.0053013,0.0053277,0.0052039,1692489600000,0.0052203,455362.45045374
2023-08-19,0.0052051,0.0052205,0.0051473,1692403200000,0.0051877,21203.51410324
2023-08-18,0.005163,0.0052533,0.0051158,1692316800000,0.0052439,890919.9833338601
2023-08-17,0.0052603,0.0055043,0.0051559,1692230400000,0.0054559,895432.63461742
2023-08-16,0.0055077,0.0059865,0.0055077,1692144000000,0.0057619,2229380.65422414
2023-08-15,0.0057619,0.0059747,0.0054798,1692057600000,0.0054993,2880861.38109106
2023-08-14,0.0054901,0.005507,0.0054607,1691971200000,0.0054608,13603.32619775
2023-08-13,0.0054702,0.0055248,0.005459,1691884800000,0.0054919,13318.47194118
2023-08-12,0.0054993,0.0055135,0.0054826,1691798400000,0.0054877,12512.34189861
2023-08-11,0.0054748,0.0055395,0.0054538,1691712000000,0.0054862,25330.45107403
2023-08-10,0.0054885,0.0055349,0.0054634,1691625600000,0.0054686,12072.59942561
2023-08-09,0.0054548,0.0055071,0.0054172,1691539200000,0.0054874,18601.12262998
2023-08-08,0.0054663,0.0054801,0.0054135,1691452800000,0.0054388,21582.98723476
2023-08-07,0.0054264,0.0055092,0.0053835,1691366400000,0.005487,18109.86871896
2023-08-06,0.0054743,0.0055324,0.0054529,1691280000000,0.0055035,16105.10061525
2023-08-05,0.0054934,0.0055198,0.0054124,1691193600000,0.0054494,19905.65662107
2023-08-04,0.0054649,0.0055335,0.0054332,1691107200000,0.0054563,50673.10925629
2023-08-03,0.0054772,0.0055229,0.0054358,1691020800000,0.0054726,38224.75004243
2023-08-02,0.0054867,0.0056564,0.0054736,1690934400000,0.0056381,208132.1701787
2023-08-01,0.0056191,0.0056337,0.0055457,1690848000000,0.0056063,2079976.80556206
2023-07-31,0.0055923,0.0057907,0.0055923,1690761600000,0.00575,77986.19147635999
2023-07-30,0.00576,0.005983,0.0057502,1690675200000,0.0059732,148395.83327212
2023-07-29,0.0059704,0.0061124,0.0059405,1690588800000,0.0060125,2984960.75849235
2023-07-28,0.0060212,0.0060212,0.0058803,1690502400000,0.0058803,2296353.97095603
2023-07-27,0.0058729,0.0059292,0.0058516,1690416000000,0.0058602,1779611.6167302001
2023-07-26,0.0058676,0.0058991,0.0057883,1690329600000,0.0058599,2141898.6349296
2023-07-25,0.0058615,0.0059094,0.0057739,1690243200000,0.005827,328504.09305664
2023-07-24,0.0058319,0.0059525,0.0057588,1690156800000,0.0059265,1329588.46823756
2023-07-23,0.0059231,0.0060608,0.0059169,1690070400000,0.0060274,1850057.7357613
2023-07-22,0.0060436,0.0064911,0.0058162,1689984000000,0.005818,16003370.4753417
2023-07-21,0.0058167,0.0058543,0.0057854,1689897600000,0.0058069,93862.18557437
2023-07-20,0.0058241,0.0058536,0.0057426,1689811200000,0.0058003,1438081.906523
2023-07-19,0.0058003,0.0058279,0.0057189,1689724800000,0.0057918,1949417.75301235
2023-07-18,0.0057817,0.0059134,0.0057689,1689638400000,0.0058677,761907.91829391
2023-07-17,0.0058605,0.0059918,0.0058083,1689552000000,0.0059606,709475.37747901
2023-07-16,0.0059635,0.0060627,0.0059378,1689465600000,0.0060627,1644927.98977903
2023-07-15,0.0060548,0.0061983,0.0057955,1689379200000,0.0057975,11506995.49237783
2023-07-14,0.0057659,0.005885,0.0057208,1689292800000,0.005801,2416477.49677921
2023-07-13,0.0058309,0.0058442,0.0054654,1689206400000,0.0054961,2370794.27833812
2023-07-12,0.0054928,0.0055321,0.0054542,1689120000000,0.0054921,119010.94369642
2023-07-11,0.0054678,0.0054896,0.0053647,1689033600000,0.0054217,6020944.76099461
2023-07-10,0.0054398,0.005602,0.0053832,1688947200000,0.005602,1832869.58419792
2023-07-09,0.0055938,0.005745,0.0055938,1688860800000,0.0057161,28398.52155228
2023-07-08,0.0057053,0.0057053,0.0055551,1688774400000,0.0055667,591158.3845856
2023-07-07,0.0055594,0.0056033,0.0054987,1688688000000,0.0054987,233053.34991052002
2023-07-06,0.0055185,0.0056815,0.0055172,1688601600000,0.005609,3120273.4748872
2023-07-05,0.0055914,0.0057717,0.0055664,1688515200000,0.0057211,1786812.92703188
2023-07-04,0.0056873,0.0058777,0.0056873,1688428800000,0.0057046,6435706.43407431
2023-07-03,0.0057241,0.0057322,0.005503,1688342400000,0.0055163,3881454.0326361503
2023-07-02,0.0055237,0.0056093,0.0054786,1688256000000,0.0055912,2878524.70233016
2023-07-01,0.0056115,0.0056115,0.0055025,1688169600000,0.0055408,15780.24743972
2023-06-30,0.0055191,0.0056254,0.0054661,1688083200000,0.0055357,5123053.6146438
2023-06-29,0.0055524,0.0056055,0.0055309,1687996800000,0.0055682,889011.61833262
2023-06-28,0.0055768,0.0057417,0.0055355,1687910400000,0.0057417,5758294.38118983
2023-06-27,0.0057435,0.0058263,0.0056931,1687824000000,0.0056964,2158038.53575547
2023-06-26,0.0056721,0.0057833,0.0056537,1687737600000,0.0057057,4536051.02212862
2023-06-25,0.0057039,0.0057907,0.0056919,1687651200000,0.0056992,228140.97460495
2023-06-24,0.0056897,0.0057677,0.0056469,1687564800000,0.0057677,345875.9263697
2023-06-23,0.005755,0.0058213,0.005654,1687478400000,0.005679,48801.56109397
2023-06-22,0.0056394,0.0058229,0.0056204,1687392000000,0.0056954,2219296.09759559
2023-06-21,0.0056864,0.0056946,0.0054666,1687305600000,0.0054666,1573384.7270109
2023-06-20,0.0054629,0.0054743,0.0052907,1687219200000,0.0053687,1070256.69863342
2023-06-19,0.0053731,0.0054023,0.0053506,1687132800000,0.0053705,26869.95501951
2023-06-18,0.005378,0.0054302,0.0053411,1687046400000,0.0053931,18287.73626272
2023-06-17,0.0053903,0.005426,0.0053122,1686960000000,0.0053301,806862.59213866
2023-06-16,0.0053275,0.0053784,0.005257,1686873600000,0.00533,2374959.14185149
2023-06-15,0.0053375,0.0053656,0.0052166,1686787200000,0.0052976,2233940.39589369
2023-06-14,0.005287,0.0054727,0.005243,1686700800000,0.0054067,4631155.78075897
2023-06-13,0.005398,0.0054673,0.0053955,1686614400000,0.0054266,508360.71739964
2023-06-12,0.0053976,0.0054196,0.0052327,1686528000000,0.0052911,1383972.35782
2023-06-11,0.0052978,0.0053355,0.0052447,1686441600000,0.0052703,26552.04691717
2023-06-10,0.0053001,0.0055316,0.0050363,1686355200000,0.0055316,6832434.53036816
2023-06-09,0.0055159,0.0058868,0.0055159,1686268800000,0.0057807,8622515.77581277
2023-06-08,0.0058013,0.0058356,0.0057023,1686182400000,0.0057309,27821.98131741
2023-06-07,0.005731,0.006771,0.0057167,1686096000000,0.005941,8191097.55556859
2023-06-06,0.0059395,0.0061729,0.0057582,1686009600000,0.0057983,679126.62396259
2023-06-05,0.0057786,0.0061859,0.0057326,1685923200000,0.0060836,1164700.01862737
2023-06-04,0.0060979,0.0063218,0.0060979,1685836800000,0.0062306,120534.43402001
2023-06-03,0.0062301,0.0067321,0.0062131,1685750400000,0.006296,33584.08186101
2023-06-02,0.0062301,0.0063211,0.0058721,1685664000000,0.0058813,35156.44693203
2023-06-01,0.0058613,0.0060109,0.0056621,1685577600000,0.0057355,19334.27269326
2023-05-31,0.0057609,0.0059361,0.0057315,1685491200000,0.0058364,43620.89358176
2023-05-30,0.0058446,0.0059353,0.0058068,1685404800000,0.0058155,22013.25468451
2023-05-29,0.0058357,0.0060353,0.0058242,1685318400000,0.0059091,26671.749996810002
2023-05-28,0.0060024,0.0060346,0.0058559,1685232000000,0.0058865,22540.85419804
2023-05-27,0.0058865,0.005988,0.0058049,1685145600000,0.0058159,23896.12700464
2023-05-26,0.0059218,0.0060252,0.0058244,1685059200000,0.0060023,174653.67472155
2023-05-25,0.0059182,0.0061236,0.0059182,1684972800000,0.0059563,186250.88596123998
2023-05-24,0.0059627,0.0060872,0.0059021,1684886400000,0.0060004,31335.96936991
2023-05-23,0.0060231,0.0063505,0.0060231,1684800000000,0.0061704,25494.25924501
2023-05-22,0.006086,0.006449,0.0057849,1684713600000,0.0058743,651799.01065742
2023-05-21,0.0059574,0.0061649,0.0057073,1684627200000,0.0057073,120910.28097640001
2023-05-20,0.0056936,0.0058473,0.0054878,1684540800000,0.0054878,26727.48801099
2023-05-19,0.0055765,0.0055871,0.0054646,1684454400000,0.0054784,27072.7348738
2023-05-18,0.0054843,0.0056864,0.005456,1684368000000,0.0054742,27458.89668485
2023-05-17,0.0054664,0.0055637,0.0053669,1684281600000,0.0054138,337361.87301235
2023-05-16,0.0054133,0.0055426,0.0053822,1684195200000,0.005423,26047.0067226
2023-05-15,0.0054977,0.0055273,0.0053145,1684108800000,0.0053259,22368.83062919
2023-05-14,0.0054067,0.0054568,0.0053325,1684022400000,0.0053638,99465.05954444999
2023-05-13,0.0053657,0.0054678,0.0053471,1683936000000,0.005385,60415.23098527
2023-05-12,0.0053845,0.0054368,0.0052074,1683849600000,0.0052566,35651.96850999
2023-05-11,0.005361,0.0055771,0.0052045,1683763200000,0.0054874,56720.56857411
2023-05-10,0.0054881,0.0056355,0.0054641,1683676800000,0.0054934,616591.72322894
2023-05-09,0.0054755,0.0055219,0.0054262,1683590400000,0.0054536,123520.37052024
2023-05-08,0.005441,0.0057634,0.0054036,1683504000000,0.0057222,1239321.96354227
2023-05-07,0.0057348,0.0058352,0.0057348,1683417600000,0.0057705,49346.38989528
2023-05-06,0.0057661,0.005901,0.0057352,1683331200000,0.0058612,16878.91088589
2023-05-05,0.0058511,0.0059989,0.0058361,1683244800000,0.0058483,311141.7856304
2023-05-04,0.0058349,0.0059288,0.0057905,1683158400000,0.0058319,297220.89714018
2023-05-03,0.0058346,0.0058908,0.0057165,1683072000000,0.0058703,97502.94788352
2023-05-02,0.005861,0.0059597,0.0058453,1682985600000,0.0059597,92926.75342925
2023-05-01,0.0059898,0.0060548,0.0057211,1682899200000,0.0057614,7546436.20477159
2023-04-30,0.0057622,0.0058613,0.0057622,1682812800000,0.0058363,1091020.67472445
2023-04-29,0.005855,0.0059698,0.0057674,1682726400000,0.0058352,19200961.51547812
2023-04-28,0.00582,0.0058388,0.0057225,1682640000000,0.0057595,4908306.24542249
2023-04-27,0.0057496,0.0057964,0.0057005,1682553600000,0.0057438,4689442.29875206
2023-04-26,0.0057247,0.0058826,0.0056524,1682467200000,0.0057811,1220632.01874599
2023-04-25,0.0057904,0.0057974,0.0056964,1682380800000,0.0057865,1303696.99566048
2023-04-24,0.0058068,0.0059925,0.0057842,1682294400000,0.0059745,5848090.15068591
2023-04-23,0.0059507,0.0061327,0.0058065,1682208000000,0.0058225,14708352.82671129
2023-04-22,0.0058392,0.0058392,0.0057101,1682121600000,0.0057313,5131377.82152295
2023-04-21,0.0057283,0.00596,0.0057067,1682035200000,0.0059463,7773396.04347522
2023-04-20,0.00594,0.0060582,0.005911,1681948800000,0.0060259,10887505.69556031
2023-04-19,0.0060615,0.006384,0.0059261,1681862400000,0.0062038,14848505.50372178
2023-04-18,0.006202,0.0062211,0.0061205,1681776000000,0.0061225,114794.7063565
2023-04-17,0.0061335,0.0062355,0.0061023,1681689600000,0.0062022,113727.66771118
2023-04-16,0.0062242,0.0062552,0.0061639,1681603200000,0.0061708,127907.39148526
2023-04-15,0.0061708,0.0062176,0.0061462,1681516800000,0.0061857,287420.99184261
2023-04-14,0.0061985,0.0062519,0.0060946,1681430400000,0.0061743,605776.66283714
2023-04-13,0.0061703,0.0061812,0.0060685,1681344000000,0.0061143,316612.41147591
