date,close,high,low,mts,open,volume
2023-01-26,43.582,44.485,42.901,1674691200000,43.43,426.32815644
2023-01-25,43.361,43.799,40.667,1674604800000,41.612,289.8083749
2023-01-24,41.702,44.8,41.273,1674518400000,43.979,282.95991128000003
2023-01-23,43.989,44.7,43.404,1674432000000,43.632,582.79173013
2023-01-22,43.616,44.409,42.212,1674345600000,42.323,370.98425987
2023-01-21,42.404,43.753,41.818,1674259200000,42.806,829.09870884
2023-01-20,42.738,42.882,40.243,1674172800000,40.652,432.14388484
2023-01-19,40.74,40.834,39.035,1674086400000,39.185,114.29140693
2023-01-18,39.204,43.295,38.199,1674000000000,41.022,2394.7087881
2023-01-17,40.917,41.735,39.859,1673913600000,40.136,847.32489745
2023-01-16,40.24,42.218,37.994,1673827200000,40.94,1737.3341075
2023-01-15,40.863,41.288,38.812,1673740800000,40.687,1359.13965318
2023-01-14,40.478,46.243,38.857,1673654400000,39.214,3020.63001742
2023-01-13,39.141,39.296,37.142,1673568000000,37.722,431.22997334
2023-01-12,37.602,37.925,35.305,1673481600000,36.483,1090.50848219
2023-01-11,36.359,36.522,34.584,1673395200000,35.457,282.43268983
2023-01-10,35.411,35.734,34.319,1673308800000,34.795,731.23720212
2023-01-09,34.89,37.165,34.636,1673222400000,35.082,3540.27171013
2023-01-08,35.007,35.283,33.87,1673136000000,34.161,337.86582205
2023-01-07,34.126,34.654,33.955,1673049600000,34.403,630.11788515
2023-01-06,34.402,34.951,33.691,1672963200000,34.449,377.99383579
2023-01-05,34.478,36.81,34.079,1672876800000,34.522,1407.52879397
2023-01-04,34.467,34.525,32.831,1672790400000,33.104,936.07292656
2023-01-03,33.156,33.757,32.68,1672704000000,33.434,289.20803334
2023-01-02,33.423,33.817,32.382,1672617600000,32.92,212.26347589
2023-01-01,32.978,33.066,32.65,1672531200000,32.789,64.00177812
2022-12-31,32.852,33.3,32.772,1672444800000,33.036,67.97340439999999
2022-12-30,33.017,33.299,32.497,1672358400000,33.204,309.43382403
2022-12-29,33.257,33.587,32.991,1672272000000,33.31,177.38751152
2022-12-28,33.203,34.497,33.1,1672185600000,34.004,2556.5463982
2022-12-27,33.982,34.211,33.531,1672099200000,33.831,129.34250968
2022-12-26,33.821,33.973,33.195,1672012800000,33.621,1372.1518101
2022-12-25,33.677,34.86,32.952,1671926400000,34.714,287.96131727
2022-12-24,34.762,35.875,34.753,1671840000000,34.904,1799.67156309
2022-12-23,34.917,35.36,34.62,1671753600000,35.121,123.12480583
2022-12-22,35.157,35.185,34.158,1671667200000,34.522,170.51245599
2022-12-21,34.505,35.941,34.054,1671580800000,35.908,249.23777369
2022-12-20,35.866,36.269,35.176,1671494400000,35.38,357.18680991
2022-12-19,35.428,39.293,34.23,1671408000000,39.005,753.27477685
2022-12-18,38.887,39.399,38.581,1671321600000,39.286,189.81488493999998
2022-12-17,39.198,39.436,37.139,1671235200000,39.232,339.82033632
2022-12-16,39.25,42.413,37.284,1671148800000,42.012,1385.79715689
2022-12-15,42.013,42.987,41.429,1671062400000,42.84,125.13159714
2022-12-14,42.922,44.11,41.752,1670976000000,43.986,1009.88560212
2022-12-13,43.912,45.051,43.749,1670889600000,44.858,230.28540593
2022-12-12,44.825,45.409,43.86,1670803200000,44.826,151.72605916
2022-12-11,44.924,46.129,44.822,1670716800000,45.588,119.7550262
2022-12-10,45.614,46.219,45.01,1670630400000,45.342,82.9129609
2022-12-09,45.222,46.605,44.924,1670544000000,45.503,387.61900076
2022-12-08,45.412,45.496,43.789,1670457600000,44.313,67.07277561
2022-12-07,44.199,45.687,43.253,1670371200000,45.554,324.97969339
2022-12-06,45.461,46.251,43.101,1670284800000,43.23,1462.89700051
2022-12-05,43.305,44.021,42.961,1670198400000,43.311,169.79763019
2022-12-04,43.244,43.784,42.745,1670112000000,43.532,74.86977358
2022-12-03,43.502,44.242,43.086,1670025600000,43.855,82.9095357
2022-12-02,43.853,43.944,43.025,1669939200000,43.373,75.90620138999999
2022-12-01,43.438,43.962,43.234,1669852800000,43.808,100.03143108
2022-11-30,43.817,43.879,42.3,1669766400000,42.428,260.65568306
2022-11-29,42.359,43.086,42.0,1669680000000,42.378,137.11909758000002
2022-11-28,42.51,43.243,41.463,1669593600000,42.848,109.06104323
2022-11-27,42.757,44.569,42.679,1669507200000,43.63,524.79391433
2022-11-26,43.676,44.105,42.193,1669420800000,42.193,558.31095792
2022-11-25,42.243,42.765,41.399,1669334400000,42.704,412.80186585
2022-11-24,42.739,43.298,41.644,1669248000000,42.384,370.77109336
2022-11-23,42.409,42.496,41.236,1669161600000,41.312,491.36861091000003
2022-11-22,41.344,41.379,39.412,1669075200000,40.567,1699.75332494
2022-11-21,40.585,41.988,40.3,1668988800000,41.195,1095.34533
2022-11-20,41.147,43.913,41.002,1668902400000,42.947,355.89968364
2022-11-19,43.011,43.201,42.021,1668816000000,42.881,94.73899184
2022-11-18,42.9,44.101,42.364,1668729600000,43.201,242.07846933
2022-11-17,43.149,43.591,41.409,1668643200000,42.149,383.27147593
2022-11-16,42.252,44.216,41.651,1668556800000,43.383,394.33766729
2022-11-15,43.369,44.759,43.154,1668470400000,44.2,296.14136783
2022-11-14,44.123,46.091,41.316,1668384000000,43.171,2804.68236197
2022-11-13,43.242,45.062,42.823,1668297600000,44.224,1287.22093968
2022-11-12,44.296,45.757,43.244,1668211200000,45.757,1749.3366764300001
2022-11-11,45.828,50.816,44.361,1668124800000,47.693,3019.15420208
2022-11-10,47.634,48.311,41.64,1668038400000,41.829,1596.61995926
2022-11-09,42.242,49.435,40.703,1667952000000,49.156,3084.12101791
2022-11-08,49.228,54.328,44.218,1667865600000,53.769,3181.09949342
2022-11-07,53.909,55.532,52.92,1667779200000,54.779,1606.59342267
2022-11-06,54.841,58.754,54.594,1667692800000,58.047,1725.80609304
2022-11-05,58.125,61.452,57.421,1667606400000,60.525,2022.14262689
2022-11-04,60.547,62.013,58.494,1667520000000,59.47,1818.3987535
2022-11-03,59.551,63.934,58.949,1667433600000,59.627,2230.57282323
2022-11-02,59.591,61.172,57.695,1667347200000,59.832,1268.99649587
2022-11-01,59.731,60.243,58.271,1667260800000,58.271,467.28578686
2022-10-31,58.316,60.387,57.51,1667174400000,58.455,901.5373355
2022-10-30,58.395,58.869,56.093,1667088000000,56.687,702.21927307
2022-10-29,56.659,58.034,56.211,1667001600000,57.008,290.63815795
2022-10-28,57.025,57.331,54.858,1666915200000,55.2,376.0450996
2022-10-27,55.356,58.586,54.93,1666828800000,57.115,570.05055234
2022-10-26,57.192,58.274,55.945,1666742400000,56.703,518.38055128
2022-10-25,56.774,58.81,56.615,1666656000000,57.905,840.7200434
2022-10-24,57.926,59.004,56.391,1666569600000,56.681,503.97757368
2022-10-23,56.661,56.772,54.597,1666483200000,55.019,49.27893329
2022-10-22,54.945,55.808,54.0,1666396800000,55.709,242.37435793
2022-10-21,55.779,58.311,55.307,1666310400000,58.025,200.40794632
2022-10-20,58.088,59.096,56.0,1666224000000,56.508,619.39219147
2022-10-19,56.565,57.548,55.697,1666137600000,56.294,484.13697255
2022-10-18,56.313,58.0,56.162,1666051200000,57.392,586.92262111
2022-10-17,57.305,57.456,54.908,1665964800000,55.757,417.22235035
2022-10-16,55.82,57.413,55.598,1665878400000,56.258,452.67821149
2022-10-15,56.199,56.66,53.285,1665792000000,53.285,896.32947022
2022-10-14,53.352,54.602,52.635,1665705600000,53.274,905.85604382
2022-10-13,53.202,56.268,50.43,1665619200000,55.462,2266.70851117
2022-10-12,55.54,56.368,54.5,1665532800000,54.777,643.52376197
2022-10-11,54.749,56.566,54.039,1665446400000,56.566,927.54570271
2022-10-10,56.643,57.726,54.835,1665360000000,56.758,1609.66426942
2022-10-09,56.816,57.231,53.813,1665273600000,53.846,1218.814964
2022-10-08,53.881,55.928,53.652,1665187200000,55.468,845.54268284
2022-10-07,55.537,56.384,54.362,1665100800000,55.288,1859.48185957
2022-10-06,55.402,55.875,54.401,1665014400000,54.51,1374.93240152
2022-10-05,54.416,56.161,53.865,1664928000000,55.202,2008.26483332
2022-10-04,55.298,56.567,52.071,1664841600000,52.071,2410.95682599
2022-10-03,52.059,53.335,47.885,1664755200000,48.078,2476.47336856
2022-10-02,48.142,48.848,47.169,1664668800000,47.825,398.43200139
2022-10-01,47.858,48.379,46.944,1664582400000,47.526,478.4316953
2022-09-30,47.498,49.956,47.191,1664496000000,47.859,2167.47422969
2022-09-29,47.802,47.923,46.716,1664409600000,47.374,501.8098005
2022-09-28,47.327,47.919,45.095,1664323200000,46.626,812.21633645
2022-09-27,46.563,48.153,46.053,1664236800000,46.847,315.6469978
2022-09-26,46.774,47.046,45.635,1664150400000,46.268,255.98898063
2022-09-25,46.291,48.729,46.084,1664064000000,48.016,451.79129283
2022-09-24,48.016,49.095,47.687,1663977600000,47.915,774.30298113
2022-09-23,47.864,48.539,46.607,1663891200000,47.782,199.11339611
2022-09-22,47.697,48.02,45.773,1663804800000,46.007,382.95016261
2022-09-21,46.153,48.854,45.26,1663718400000,47.782,915.1323893
2022-09-20,47.815,48.768,47.394,1663632000000,47.911,418.5321464
2022-09-19,47.989,48.26,44.181,1663545600000,47.311,2409.76848155
2022-09-18,47.346,51.598,42.602,1663459200000,51.195,2169.36584128
2022-09-17,51.232,51.379,49.06,1663372800000,49.06,1281.89355857
2022-09-16,49.119,49.23,48.354,1663286400000,48.675,430.05183895
2022-09-15,48.593,50.031,48.134,1663200000000,49.795,706.94745017
2022-09-14,49.918,50.089,48.37,1663113600000,48.937,376.44123629
2022-09-13,49.003,52.572,48.808,1663027200000,51.672,1450.24376322
2022-09-12,51.707,53.855,51.472,1662940800000,52.849,804.5969237099999
2022-09-11,52.875,54.531,52.309,1662854400000,53.787,566.64385101
2022-09-10,53.746,54.608,53.376,1662768000000,53.645,529.39812051
2022-09-09,53.821,58.0,52.936,1662681600000,53.061,1400.63018407
2022-09-08,52.96,53.171,50.259,1662595200000,51.19,1109.35259764
2022-09-07,51.052,51.405,48.191,1662508800000,48.577,401.18990617
2022-09-06,48.739,52.745,48.384,1662422400000,51.322,1141.79980024
2022-09-05,51.19,51.999,50.658,1662336000000,51.62,164.75258088
2022-09-04,51.534,51.672,50.472,1662249600000,50.973,370.55487191
2022-09-03,50.96,52.598,50.96,1662163200000,52.235,464.8427096
2022-09-02,52.296,53.531,51.472,1662076800000,52.776,506.46684384
2022-09-01,52.893,52.992,51.161,1661990400000,52.495,703.19946265
2022-08-31,52.568,55.816,52.519,1661904000000,54.433,1118.08309561
2022-08-30,54.194,55.346,52.233,1661817600000,53.038,1411.62836304
2022-08-29,53.001,53.3,49.507,1661731200000,49.761,483.71013084
2022-08-28,49.524,52.748,49.524,1661644800000,51.824,400.67967068
2022-08-27,51.925,53.112,50.818,1661558400000,51.726,776.57436417
2022-08-26,51.822,59.133,51.284,1661472000000,57.264,2105.88902676
2022-08-25,57.348,57.949,55.148,1661385600000,55.148,726.59527495
2022-08-24,55.117,56.334,52.788,1661299200000,54.1,662.53332428
2022-08-23,54.002,54.572,52.349,1661212800000,53.941,382.69050259
2022-08-22,53.974,55.63,52.248,1661126400000,54.751,1159.6190354
2022-08-21,54.669,55.126,52.357,1661040000000,52.767,541.23231454
2022-08-20,52.659,54.261,51.37,1660953600000,52.676,778.7487071
2022-08-19,52.593,54.863,51.083,1660867200000,54.726,3144.09700098
2022-08-18,54.801,58.838,54.766,1660780800000,57.487,638.34776758
2022-08-17,57.49,62.284,57.003,1660694400000,60.387,1689.35413232
2022-08-16,60.435,61.95,59.518,1660608000000,60.679,418.75914852
2022-08-15,60.748,64.41,59.474,1660521600000,62.82,1681.47053149
2022-08-14,62.852,66.863,62.157,1660435200000,64.791,1151.83859848
2022-08-13,64.926,67.849,64.518,1660348800000,66.409,664.0008210999999
2022-08-12,66.381,66.52,63.311,1660262400000,64.611,723.4762528
2022-08-11,64.726,69.285,64.123,1660176000000,67.301,1055.62557493
2022-08-10,67.18,69.445,60.307,1660089600000,61.996,2558.30622378
2022-08-09,61.92,67.374,61.114,1660003200000,66.253,1132.12801018
2022-08-08,66.223,68.679,64.773,1659916800000,67.188,3890.27693432
2022-08-07,67.143,69.537,63.787,1659830400000,64.685,1625.76985538
2022-08-06,64.703,70.115,61.452,1659744000000,62.564,2966.73446302
2022-08-05,62.486,64.178,58.567,1659657600000,58.623,1743.90642399
2022-08-04,58.493,59.171,56.968,1659571200000,57.412,1397.27497276
2022-08-03,57.444,58.877,54.664,1659484800000,55.719,641.1608786
2022-08-02,55.843,59.477,54.215,1659398400000,58.943,1942.47814818
2022-08-01,58.933,59.867,56.584,1659312000000,56.962,928.73742117
2022-07-31,57.123,60.118,56.158,1659225600000,56.845,1489.63298848
2022-07-30,56.923,59.538,55.589,1659139200000,55.76,1548.52647796
2022-07-29,55.709,58.466,54.641,1659052800000,56.761,1074.53512986
2022-07-28,56.734,57.565,53.247,1658966400000,55.056,1759.73558147
2022-07-27,54.974,54.974,50.067,1658880000000,50.937,1270.86451541
2022-07-26,50.913,50.913,48.984,1658793600000,50.058,811.46230317
2022-07-25,50.216,54.671,50.141,1658707200000,54.483,2491.60762294
2022-07-24,54.582,56.029,54.221,1658620800000,54.651,551.61423656
2022-07-23,54.608,56.644,53.051,1658534400000,54.988,660.51742484
2022-07-22,55.312,58.992,54.364,1658448000000,56.161,1418.65081642
2022-07-21,56.227,56.755,53.032,1658361600000,55.105,1140.44896808
2022-07-20,55.14,62.272,54.43,1658275200000,60.751,2837.16978885
2022-07-19,60.886,62.947,57.471,1658188800000,59.992,2928.73354612
2022-07-18,60.508,63.29,57.411,1658102400000,57.639,1529.0711351100001
2022-07-17,57.64,62.49,57.64,1658016000000,60.002,2865.11583337
2022-07-16,59.976,60.458,56.859,1657929600000,59.686,1425.20787213
2022-07-15,59.591,60.944,57.38,1657843200000,58.179,2460.96383431
2022-07-14,58.096,59.383,52.007,1657756800000,52.558,3590.26001142
2022-07-13,52.477,52.579,47.539,1657670400000,49.146,2026.83069083
2022-07-12,49.176,50.763,49.05,1657584000000,50.269,1854.28864444
2022-07-11,50.367,52.526,49.901,1657497600000,52.485,1387.18172344
2022-07-10,52.53,56.38,51.836,1657411200000,56.38,726.11863526
2022-07-09,56.406,57.083,54.448,1657324800000,54.448,462.75040844
2022-07-08,54.278,57.144,53.134,1657238400000,56.166,1026.41319012
2022-07-07,56.145,57.286,53.632,1657152000000,54.581,1506.21624294
2022-07-06,54.681,55.439,53.256,1657065600000,54.024,700.89096948
2022-07-05,54.137,56.014,52.138,1656979200000,54.437,1369.93058223
2022-07-04,54.331,54.524,50.178,1656892800000,51.052,2434.87645917
2022-07-03,51.034,52.165,49.21,1656806400000,50.62,960.668463
2022-07-02,50.522,51.546,49.008,1656720000000,51.018,838.00549482
2022-07-01,50.896,52.51,48.881,1656633600000,50.867,2085.09992398
2022-06-30,50.893,51.155,46.27,1656547200000,50.15,2576.5023592000002
2022-06-29,50.225,52.835,49.425,1656460800000,51.89,1378.78761603
2022-06-28,51.936,57.076,51.678,1656374400000,56.238,1413.33247237
2022-06-27,56.182,58.734,55.025,1656288000000,55.439,1835.50989617
2022-06-26,55.09,62.871,54.985,1656201600000,61.697,3137.58138814
2022-06-25,61.784,64.9,60.079,1656115200000,62.979,2609.80945495
2022-06-24,63.084,64.338,60.585,1656028800000,60.585,4407.23103123
2022-06-23,60.644,61.469,57.02,1655942400000,58.32,2744.90270061
2022-06-22,58.158,62.147,56.737,1655856000000,57.5,2155.54230948
2022-06-21,58.0,63.871,56.247,1655769600000,56.796,5419.83787074
2022-06-20,56.853,58.542,51.021,1655683200000,52.93,5856.74873256
2022-06-19,52.881,54.138,43.246,1655596800000,45.736,5125.15053737
2022-06-18,45.676,53.438,43.028,1655510400000,52.428,5482.89512655
2022-06-17,52.48,55.597,50.429,1655424000000,50.432,2759.6674465
2022-06-16,50.431,57.792,49.161,1655337600000,56.101,7109.52090789
2022-06-15,56.076,58.202,41.444,1655251200000,45.984,11204.09989747
2022-06-14,45.871,47.691,39.129,1655164800000,41.64,7342.38091422
2022-06-13,41.637,45.552,38.126,1655078400000,45.05,25490.90169067
2022-06-12,44.921,52.736,42.727,1654992000000,50.641,16901.86699293
2022-06-11,50.577,57.421,49.458,1654905600000,56.666,7248.33867351
2022-06-10,56.6,62.838,55.76,1654819200000,61.916,5322.71209476
2022-06-09,61.803,65.201,61.012,1654732800000,65.201,3586.46212865
2022-06-08,65.199,68.354,65.198,1654646400000,66.6,2144.45074141
2022-06-07,66.665,69.688,65.113,1654560000000,69.354,8377.81644886
2022-06-06,69.465,74.526,64.457,1654473600000,73.315,13022.38817579
2022-06-05,73.218,77.582,72.857,1654387200000,76.976,1940.03931846
2022-06-04,76.888,84.353,75.591,1654300800000,77.54,1435.73662999
2022-06-03,77.432,79.1,75.429,1654214400000,77.788,2230.61767278
2022-06-02,77.974,82.139,74.507,1654128000000,75.559,3724.14658944
2022-06-01,75.585,85.666,75.277,1654041600000,81.49,5316.6251996
2022-05-31,81.348,86.683,80.211,1653955200000,86.683,2604.4349064
2022-05-30,86.742,87.792,80.834,1653868800000,82.232,5915.80950509
2022-05-29,82.896,82.961,69.051,1653782400000,70.196,5415.61208935
2022-05-28,70.236,71.085,67.073,1653696000000,67.518,2455.50229721
2022-05-27,67.329,76.518,65.832,1653609600000,73.009,10085.96179917
2022-05-26,72.698,87.891,72.698,1653523200000,87.452,4906.39586452
2022-05-25,87.437,90.91,86.766,1653436800000,90.75,1483.73345217
2022-05-24,90.731,91.735,88.959,1653350400000,90.804,2190.72651594
2022-05-23,90.764,94.546,90.177,1653264000000,91.824,1738.11823248
2022-05-22,92.201,93.401,90.468,1653177600000,91.833,1593.57835617
2022-05-21,91.669,92.569,87.913,1653091200000,88.819,1006.64997861
2022-05-20,88.925,93.479,86.389,1653004800000,92.011,1908.12791142
2022-05-19,92.121,94.622,87.436,1652918400000,91.991,2119.54123902
2022-05-18,91.588,101.11,90.753,1652832000000,100.29,2250.47858558
2022-05-17,100.21,103.44,93.734,1652745600000,94.229,3878.24168558
2022-05-16,94.243,95.648,88.084,1652659200000,95.648,3640.9137084
2022-05-15,95.694,95.999,85.758,1652572800000,88.373,2842.61368376
2022-05-14,88.467,88.963,84.245,1652486400000,87.694,3886.45862687
2022-05-13,87.77,93.071,77.274,1652400000000,78.189,5685.26489382
2022-05-12,78.003,87.243,71.378,1652313600000,85.391,12399.52426404
2022-05-11,85.117,110.09,80.234,1652227200000,108.36,10374.89500953
2022-05-10,108.43,121.2,105.52,1652140800000,105.98,4279.20795
2022-05-09,105.88,115.43,104.28,1652054400000,113.52,2485.33515258
2022-05-08,113.23,117.83,112.34,1651968000000,116.47,1127.52803072
2022-05-07,116.05,122.6,112.93,1651881600000,122.01,1369.9299729
2022-05-06,121.85,126.36,118.65,1651795200000,125.02,924.96663579
2022-05-05,125.2,140.64,122.52,1651708800000,137.51,1645.57290718
2022-05-04,137.4,138.11,123.42,1651622400000,123.81,1687.13261189
2022-05-03,123.76,128.86,122.05,1651536000000,125.3,623.70582671
2022-05-02,125.51,130.0,122.64,1651449600000,127.3,1622.34121464
2022-05-01,127.3,130.27,122.62,1651363200000,127.01,1585.36594488
2022-04-30,127.48,135.68,121.65,1651276800000,134.71,1434.60644598
2022-04-29,134.53,147.69,131.46,1651190400000,147.0,1070.78279479
2022-04-28,147.13,152.33,145.71,1651104000000,149.49,590.22069843
2022-04-27,149.7,152.33,144.74,1651017600000,145.05,587.68929358
2022-04-26,144.82,159.2,143.98,1650931200000,156.48,869.0399912299999
2022-04-25,156.63,156.63,143.37,1650844800000,151.35,1954.00799518
2022-04-24,151.55,156.37,151.0,1650758400000,154.19,760.15520741
2022-04-23,153.7,156.62,151.69,1650672000000,154.69,841.4965256199999
2022-04-22,154.69,163.82,153.29,1650585600000,157.83,919.9910704
2022-04-21,158.07,167.77,155.03,1650499200000,163.26,1536.5655225
2022-04-20,163.4,169.42,160.03,1650412800000,164.81,2930.23689424
2022-04-19,165.04,165.39,153.66,1650326400000,154.88,2035.44211962
2022-04-18,154.93,155.42,145.78,1650240000000,152.54,1386.35203492
2022-04-17,152.76,158.35,151.83,1650153600000,155.32,1648.788812
2022-04-16,155.39,156.34,152.25,1650067200000,155.56,213.01228034
2022-04-15,155.53,157.84,152.6,1649980800000,155.17,604.53917474
2022-04-14,155.21,163.62,152.3,1649894400000,159.05,924.240391
2022-04-13,159.45,160.26,153.92,1649808000000,156.2,837.44482433
2022-04-12,156.42,159.84,150.02,1649721600000,150.88,791.30296128
2022-04-11,150.46,163.99,148.72,1649635200000,160.95,1352.49799169
2022-04-10,161.06,171.48,161.06,1649548800000,167.14,475.11709664
2022-04-09,167.26,167.76,160.64,1649462400000,160.64,349.29277801
2022-04-08,160.76,172.72,159.84,1649376000000,169.1,665.29414974
2022-04-07,169.02,173.76,161.47,1649289600000,164.5,971.72398757
2022-04-06,164.68,184.4,162.35,1649203200000,184.4,2718.48658006
2022-04-05,184.64,193.15,184.28,1649116800000,191.34,516.85827367
2022-04-04,191.26,197.83,184.3,1649030400000,195.04,2913.24768522
2022-04-03,195.28,198.27,188.42,1648944000000,192.19,575.41161714
2022-04-02,191.6,201.92,191.14,1648857600000,197.85,1763.16614642
2022-04-01,198.01,198.58,179.12,1648771200000,186.8,1256.66277121
2022-03-31,187.24,204.82,184.73,1648684800000,197.42,2193.07367359
2022-03-30,197.67,202.61,191.21,1648598400000,196.25,2749.4379077099998
2022-03-29,196.91,216.82,193.54,1648512000000,193.54,2555.77169602
2022-03-28,192.95,214.61,189.41,1648425600000,199.03,2453.78094325
2022-03-27,198.82,199.3,185.98,1648339200000,188.98,983.71310193
2022-03-26,189.16,190.64,177.61,1648252800000,181.63,924.6716561
2022-03-25,181.91,194.79,178.89,1648166400000,192.28,1206.07425791
2022-03-24,192.16,193.26,182.89,1648080000000,185.74,2059.35991884
2022-03-23,185.56,193.01,180.93,1647993600000,185.69,1240.89746303
2022-03-22,185.44,187.02,172.19,1647907200000,173.1,2579.15927746
2022-03-21,173.62,175.74,159.89,1647820800000,160.66,2353.94991469
2022-03-20,160.44,169.45,158.05,1647734400000,160.14,1321.71603469
2022-03-19,159.94,164.78,157.63,1647648000000,158.92,435.79920244
2022-03-18,159.17,164.44,152.81,1647561600000,157.24,1037.24112586
2022-03-17,157.4,165.61,156.6,1647475200000,164.7,702.81665853
2022-03-16,164.13,168.53,154.48,1647388800000,157.98,1618.16362916
2022-03-15,156.7,159.08,141.67,1647302400000,143.24,2156.08025247
2022-03-14,143.15,144.24,132.83,1647216000000,134.65,2423.13060254
2022-03-13,134.72,142.68,134.64,1647129600000,138.94,630.23300524
2022-03-12,139.56,144.13,138.8,1647043200000,138.8,426.38367207
2022-03-11,138.83,152.78,138.74,1646956800000,144.43,1127.95488132
2022-03-10,144.18,146.11,132.17,1646870400000,141.55,1407.8233297900001
2022-03-09,141.84,146.32,132.18,1646784000000,132.18,1142.95912222
2022-03-08,132.6,135.65,129.09,1646697600000,130.71,1370.03286577
2022-03-07,130.84,137.98,126.09,1646611200000,132.68,1783.65359401
2022-03-06,132.8,138.6,132.22,1646524800000,137.97,1421.30692678
2022-03-05,137.78,139.75,129.14,1646438400000,132.64,1730.69187885
2022-03-04,132.89,146.97,130.67,1646352000000,146.55,4735.06283947
2022-03-03,146.61,154.28,143.95,1646265600000,152.54,2361.54100373
2022-03-02,152.72,158.9,148.95,1646179200000,152.51,2723.65724749
2022-03-01,152.2,159.33,147.83,1646092800000,150.63,3927.73995002
2022-02-28,150.59,152.76,132.95,1646006400000,135.94,3992.26828292
2022-02-27,136.14,144.55,134.93,1645920000000,142.77,3556.02382482
2022-02-26,142.79,152.36,140.84,1645833600000,149.11,1563.48933882
2022-02-25,148.53,150.21,133.02,1645747200000,134.77,2126.55834269
2022-02-24,134.99,152.84,121.38,1645660800000,146.22,4296.6081197
2022-02-23,146.56,160.87,146.33,1645574400000,152.11,1397.89051541
2022-02-22,151.89,154.39,145.75,1645488000000,146.59,1441.7616397
2022-02-21,146.06,169.36,145.82,1645401600000,155.72,3771.81239262
2022-02-20,155.32,162.52,152.92,1645315200000,162.52,2318.87358581
2022-02-19,162.56,167.72,157.9,1645228800000,164.08,2494.5890181
2022-02-18,164.28,181.13,163.65,1645142400000,170.39,2970.31046708
2022-02-17,170.82,194.87,168.84,1645056000000,190.91,2864.40426907
2022-02-16,190.86,196.65,183.69,1644969600000,194.52,1434.1296795
2022-02-15,194.58,199.86,186.73,1644883200000,187.61,2597.72808247
2022-02-14,187.62,195.33,182.74,1644796800000,190.13,1961.61919884
2022-02-13,190.0,206.2,190.0,1644710400000,200.16,3540.99640985
2022-02-12,200.2,204.01,182.84,1644624000000,194.6,3096.22548151
2022-02-11,194.62,238.39,173.91,1644537600000,175.94,6625.54329645
2022-02-10,176.17,195.94,173.95,1644451200000,178.1,3553.00336135
2022-02-09,178.17,181.0,170.46,1644364800000,173.02,977.76737428
2022-02-08,172.68,183.22,166.88,1644278400000,176.52,1843.4908649
2022-02-07,176.25,183.33,161.05,1644192000000,166.61,3203.92116865
2022-02-06,166.34,166.39,157.79,1644105600000,160.8,1256.78489001
2022-02-05,160.73,165.83,152.55,1644019200000,153.17,1513.94585979
2022-02-04,153.46,153.86,138.64,1643932800000,140.01,1760.6140316
2022-02-03,140.33,143.14,135.24,1643846400000,141.6,1831.25266458
2022-02-02,141.98,155.58,140.48,1643760000000,150.95,1563.6837366
2022-02-01,150.95,156.1,144.94,1643673600000,145.58,1442.60984799
2022-01-31,146.18,146.26,134.6,1643587200000,141.35,926.02142445
2022-01-30,141.29,151.94,139.99,1643500800000,149.7,1190.10868813
2022-01-29,149.43,150.63,143.2,1643414400000,143.65,1089.35077134
2022-01-28,143.86,146.57,136.31,1643328000000,141.81,1260.8982622
2022-01-27,141.76,146.84,133.12,1643241600000,140.1,2314.43284788
2022-01-26,140.26,159.28,137.03,1643155200000,140.83,5385.29365377
2022-01-25,140.92,142.39,128.65,1643068800000,131.35,3602.74305113
2022-01-24,131.16,134.41,115.91,1642982400000,134.41,7819.20839168
2022-01-23,134.45,142.3,124.59,1642896000000,125.34,5927.0875586
2022-01-22,125.63,142.5,112.25,1642809600000,138.17,8383.09555687
2022-01-21,138.28,168.86,135.76,1642723200000,166.61,5599.22776955
2022-01-20,166.79,185.5,165.6,1642636800000,173.54,2607.89462181
2022-01-19,173.5,180.09,169.07,1642550400000,179.21,1417.67124153
2022-01-18,179.1,190.84,171.74,1642464000000,186.85,3386.82889717
2022-01-17,187.14,195.91,182.91,1642377600000,195.41,1568.45565446
2022-01-16,195.25,201.06,193.38,1642291200000,200.43,1532.74149652
2022-01-15,200.45,206.98,197.69,1642204800000,198.99,1914.37215556
2022-01-14,199.49,201.43,190.99,1642118400000,195.7,3177.94756277
2022-01-13,195.17,214.87,194.52,1642032000000,214.18,4295.21107326
2022-01-12,214.71,219.62,204.95,1641945600000,206.2,1940.74396764
2022-01-11,205.39,208.03,188.73,1641859200000,190.99,5882.59963881
2022-01-10,191.15,200.01,180.54,1641772800000,197.96,2680.30114717
2022-01-09,197.83,202.59,188.61,1641686400000,190.11,2074.55274721
2022-01-08,190.49,201.0,181.5,1641600000000,195.62,2204.10888452
2022-01-07,195.31,213.22,192.37,1641513600000,213.22,4092.24615256
2022-01-06,212.35,215.16,201.12,1641427200000,213.18,1742.7053998
2022-01-05,213.13,254.36,199.14,1641340800000,235.79,4615.41270185
2022-01-04,236.23,242.93,230.16,1641254400000,236.72,1219.29417947
2022-01-03,236.87,244.59,233.94,1641168000000,239.26,916.25367835
2022-01-02,239.54,245.19,237.13,1641081600000,244.98,1129.31586527
2022-01-01,245.3,245.3,236.25,1640995200000,240.28,619.95930271
2021-12-31,238.45,248.37,233.18,1640908800000,240.08,496.02704934999997
