date,close,high,low,mts,open,volume
2022-08-27,0.14814,0.15022,0.14814,1661558400000,0.15022,772.12574168
2022-08-26,0.14939,0.16641,0.14866,1661472000000,0.16558,7862.96613572
2022-08-25,0.17429,0.17429,0.17051,1661385600000,0.17051,1743.98328987
2022-08-24,0.16865,0.17375,0.16865,1661299200000,0.16869,3708.224781
2022-08-23,0.16854,0.17805,0.16318,1661212800000,0.16834,32465.08342385
2022-08-22,0.16634,0.171,0.15989,1661126400000,0.16867,7576606.01790533
2022-08-21,0.16672,0.16672,0.16623,1661040000000,0.16659,729.97500461
2022-08-20,0.1703,0.1703,0.1703,1660953600000,0.1703,1000.0
2022-08-19,0.17357,0.17681,0.16607,1660867200000,0.17609,9026.08603999
2022-08-18,0.18002,0.20273,0.18002,1660780800000,0.19809,19044.54621028
2022-08-17,0.19809,0.21367,0.19809,1660694400000,0.21302,142042.55727843998
2022-08-16,0.21404,0.22113,0.21228,1660608000000,0.21764,10457.92424213
2022-08-15,0.22049,0.2241,0.21463,1660521600000,0.22013,25327.69179139
2022-08-14,0.22066,0.24105,0.2174,1660435200000,0.23438,101099.69673646
2022-08-12,0.23508,0.23682,0.22915,1660262400000,0.23497,16345.05332961
2022-08-11,0.23918,0.25445,0.23799,1660176000000,0.24636,57921.76632989
2022-08-10,0.25139,0.25139,0.25139,1660089600000,0.25139,399.35886
2022-08-09,0.24408,0.251,0.24408,1660003200000,0.251,2708.19820556
2022-08-08,0.25012,0.25023,0.24994,1659916800000,0.25023,2993.10683
2022-08-06,0.25752,0.25942,0.2306,1659744000000,0.2306,12657.95178816
2022-08-05,0.23089,0.23583,0.22021,1659657600000,0.22056,11353.86400189
2022-08-04,0.20316,0.2127,0.20153,1659571200000,0.2127,1481.09176625
2022-08-03,0.21141,0.21141,0.21133,1659484800000,0.21133,713.2288100000001
2022-08-02,0.20519,0.21291,0.20519,1659398400000,0.21291,856.42872974
2022-08-01,0.2101,0.22262,0.20706,1659312000000,0.22152,6990.75008138
2022-07-31,0.23224,0.23224,0.22131,1659225600000,0.22819,2600.81183645
2022-07-30,0.226,0.24523,0.20979,1659139200000,0.20979,50984.536301449996
2022-07-29,0.20802,0.20802,0.20802,1659052800000,0.20802,50.61896802
2022-07-28,0.20276,0.20341,0.19793,1658966400000,0.20341,187.11869808
2022-07-27,0.2228,0.2228,0.20987,1658880000000,0.20987,453.4246971
2022-07-25,0.20987,0.21164,0.20987,1658707200000,0.21164,104.0646971
2022-07-24,0.192,0.192,0.192,1658620800000,0.192,28.46523205
2022-07-23,0.18988,0.18988,0.18988,1658534400000,0.18988,10.41667
2022-07-22,0.18984,0.192,0.18984,1658448000000,0.192,136.51293594999999
2022-07-21,0.18654,0.19893,0.18654,1658361600000,0.19893,1052.83
2022-07-20,0.19912,0.21746,0.19912,1658275200000,0.20604,1895.26825364
2022-07-19,0.21856,0.21856,0.20263,1658188800000,0.2053,440.61563506
2022-07-18,0.19838,0.2,0.19251,1658102400000,0.19531,1106.66825049
2022-07-16,0.19,0.19,0.18719,1657929600000,0.18719,528.84856054
2022-07-13,0.16313,0.16734,0.154,1657670400000,0.16734,4387.35564086
2022-07-12,0.16729,0.16826,0.16637,1657584000000,0.16826,445.70885712999996
2022-07-11,0.18092,0.2,0.17848,1657497600000,0.2,125.49922776
2022-07-10,0.19887,0.20505,0.1883,1657411200000,0.20505,464.05852589
2022-07-09,0.18872,0.22097,0.18872,1657324800000,0.22097,20.0
2022-07-07,0.19054,0.19101,0.19054,1657152000000,0.19101,2064.43212537
2022-07-06,0.18698,0.20571,0.18088,1657065600000,0.18324,4828.03894366
2022-07-05,0.18125,0.18677,0.16555,1656979200000,0.18081,20693.3577375
2022-07-04,0.18099,0.181,0.15707,1656892800000,0.1619,8816.03790367
2022-07-03,0.154,0.15783,0.154,1656806400000,0.1559,3935.25256832
2022-07-02,0.1685,0.17312,0.154,1656720000000,0.15801,216720.6847791
2022-07-01,0.158,0.1711,0.158,1656633600000,0.16654,4394.03654715
2022-06-30,0.1621,0.1801,0.158,1656547200000,0.171,737591.07981157
2022-06-29,0.173,0.18878,0.17298,1656460800000,0.18878,380187.2043113
2022-06-28,0.19437,0.19826,0.185,1656374400000,0.19231,555801.43829804
2022-06-27,0.191,0.20627,0.19,1656288000000,0.19978,404759.93349412
2022-06-26,0.197,0.22431,0.197,1656201600000,0.20637,258439.45908639
2022-06-25,0.20889,0.22377,0.20529,1656115200000,0.22,197374.87976553
2022-06-24,0.23161,0.24254,0.21433,1656028800000,0.21433,3425.54366111
2022-06-23,0.20774,0.22476,0.19073,1655942400000,0.19073,228002.66618773
2022-06-22,0.19402,0.19402,0.16807,1655856000000,0.18348,53043.25552681
2022-06-21,0.18438,0.19438,0.17582,1655769600000,0.17582,87608.58201436
2022-06-20,0.16052,0.17312,0.15891,1655683200000,0.17312,18447.39909897
2022-06-19,0.16805,0.23,0.15004,1655596800000,0.15444,68018.20201663
2022-06-18,0.12886,0.13782,0.12463,1655510400000,0.13276,30413.20279369
2022-06-17,0.14129,0.14235,0.13286,1655424000000,0.13286,25477.63970523
2022-06-16,0.15835,0.15835,0.13206,1655337600000,0.13909,32894.73666782
2022-06-15,0.15185,0.15411,0.12786,1655251200000,0.12786,13484.1000954
2022-06-14,0.13053,0.13951,0.1227,1655164800000,0.12635,16843.53812188
2022-06-13,0.12485,0.13505,0.10445,1655078400000,0.11318,74666.73273358
2022-06-12,0.12336,0.12571,0.12151,1654992000000,0.12338,577.04203138
2022-06-11,0.1324,0.13954,0.1324,1654905600000,0.13954,150.10476278000002
2022-06-10,0.14968,0.15125,0.14968,1654819200000,0.15125,250.32507188
2022-06-09,0.16089,0.1748,0.16075,1654732800000,0.1748,32470.087045379998
2022-06-08,0.17143,0.18326,0.17143,1654646400000,0.17262,1443.39155115
2022-06-07,0.17023,0.17023,0.16638,1654560000000,0.16739,700.44681621
2022-06-01,0.15767,0.16581,0.15767,1654041600000,0.16581,1931.35336248
2022-05-31,0.16474,0.18121,0.16474,1653955200000,0.17665,5754.58995246
2022-05-30,0.17423,0.17423,0.16328,1653868800000,0.16328,3026.80345511
2022-05-29,0.1552,0.159,0.15185,1653782400000,0.159,273.00415106
2022-05-28,0.15473,0.16217,0.15473,1653696000000,0.16128,116.86814974
2022-05-27,0.15794,0.16857,0.15794,1653609600000,0.16857,11246.11469516
2022-05-26,0.17081,0.1794,0.16616,1653523200000,0.17501,14314.931962010001
2022-05-25,0.18817,0.18817,0.18618,1653436800000,0.18634,5007.76249748
2022-05-24,0.19911,0.20176,0.19581,1653350400000,0.20176,158.13670492
2022-05-23,0.20128,0.22511,0.20128,1653264000000,0.22078,1604.32718996
2022-05-22,0.20576,0.20576,0.18835,1653177600000,0.19113,14949.31428367
2022-05-21,0.19763,0.2068,0.19445,1653091200000,0.20135,7879.88983311
2022-05-20,0.18331,0.2002,0.18199,1653004800000,0.2002,8928.59377356
2022-05-19,0.18941,0.18941,0.17915,1652918400000,0.18013,24.01643072
2022-05-18,0.17739,0.21384,0.17739,1652832000000,0.21223,3065.81809849
2022-05-17,0.21005,0.21005,0.19823,1652745600000,0.19968,7893.61401478
2022-05-16,0.20563,0.20563,0.20563,1652659200000,0.20563,9.18254571
2022-05-15,0.20921,0.21067,0.19169,1652572800000,0.19612,4413.60075741
2022-05-14,0.19921,0.20036,0.17632,1652486400000,0.19663,32646.007033010002
2022-05-13,0.23387,0.23387,0.18451,1652400000000,0.18451,13724.676609709999
2022-05-12,0.18168,0.19789,0.15551,1652313600000,0.19616,119076.33048339
2022-05-11,0.18163,0.25484,0.17474,1652227200000,0.25484,208267.58483853
2022-05-10,0.2501,0.28143,0.24075,1652140800000,0.24788,25361.61994303
2022-05-09,0.24991,0.30665,0.24991,1652054400000,0.29983,26339.23049192
2022-05-08,0.30865,0.3089,0.3,1651968000000,0.3,1197.59474443
2022-05-07,0.3194,0.32286,0.31584,1651881600000,0.32286,28.29038731
2022-05-06,0.32728,0.34521,0.32502,1651795200000,0.34521,1763.66172398
2022-05-05,0.33188,0.38946,0.32634,1651708800000,0.38724,248494.96820468
2022-05-04,0.38543,0.38543,0.33715,1651622400000,0.33715,3712.8275731199997
2022-05-03,0.34095,0.34095,0.33403,1651536000000,0.33516,10728.32529476
2022-05-02,0.33438,0.36838,0.31994,1651449600000,0.36557,11974.09452148
2022-05-01,0.36841,0.36841,0.35338,1651363200000,0.35576,4143.73295649
2022-04-30,0.35224,0.39034,0.35224,1651276800000,0.39034,8051.19164263
2022-04-29,0.38314,0.41218,0.38222,1651190400000,0.41158,2211.61751157
2022-04-28,0.42072,0.42084,0.4166,1651104000000,0.41909,7.70443116
2022-04-27,0.41491,0.42385,0.409,1651017600000,0.409,7821.49005943
2022-04-26,0.4202,0.45363,0.40953,1650931200000,0.45304,8844.05193346
2022-04-25,0.448,0.448,0.41656,1650844800000,0.42162,6899.01533056
2022-04-24,0.44724,0.44724,0.44363,1650758400000,0.44363,3.86101796
2022-04-23,0.4464,0.46315,0.44603,1650672000000,0.45791,1255.58090096
2022-04-22,0.45679,0.45679,0.44787,1650585600000,0.44957,334.73902913
2022-04-21,0.44955,0.48737,0.44334,1650499200000,0.47927,11140.35926821
2022-04-20,0.48307,0.49791,0.48118,1650412800000,0.49543,227.50951796
2022-04-19,0.49896,0.528,0.49322,1650326400000,0.49322,15119.3825253
2022-04-18,0.48987,0.48987,0.44036,1650240000000,0.46192,4692.33568204
2022-04-17,0.47261,0.48725,0.46773,1650153600000,0.46773,976.73963894
2022-04-15,0.47108,0.48591,0.46568,1649980800000,0.48591,6270.1151405400005
2022-04-14,0.48278,0.52305,0.46728,1649894400000,0.49457,2491.59540238
2022-04-13,0.48222,0.4847,0.46961,1649808000000,0.4847,1570.95263756
2022-04-12,0.4611,0.49943,0.45541,1649721600000,0.47851,12680.37135589
2022-04-11,0.4622,0.49096,0.44618,1649635200000,0.49096,24848.7474734
2022-04-10,0.51901,0.52462,0.51901,1649548800000,0.52371,1705.91780799
2022-04-09,0.53257,0.53257,0.5104,1649462400000,0.51492,2010.92032976
2022-04-08,0.51476,0.6237,0.50752,1649376000000,0.56945,35350.9891257
2022-04-07,0.5376,0.53936,0.48742,1649289600000,0.51334,2995.82838015
2022-04-06,0.51164,0.54417,0.50494,1649203200000,0.53361,5970.72163739
2022-04-05,0.56074,0.59994,0.56074,1649116800000,0.58554,3307.0673619699996
2022-04-04,0.59201,0.59767,0.56,1649030400000,0.59569,3175.08348121
2022-04-03,0.60635,0.623,0.60065,1648944000000,0.62226,3774.69081681
2022-04-02,0.6065,0.64175,0.60232,1648857600000,0.62739,9741.46089362
2022-04-01,0.61083,0.63821,0.58224,1648771200000,0.6382,2060.29061332
2022-03-31,0.62443,0.70728,0.62213,1648684800000,0.65991,1940.2096469
2022-03-30,0.65838,0.67535,0.62571,1648598400000,0.62634,4498.34934837
2022-03-29,0.62054,0.64386,0.6144,1648512000000,0.61993,888.53310136
2022-03-28,0.6251,0.64647,0.60116,1648425600000,0.61264,1641.84526022
2022-03-27,0.61876,0.61876,0.59719,1648339200000,0.59719,20.24907474
2022-03-26,0.58391,0.58391,0.56739,1648252800000,0.56739,189.362729
2022-03-25,0.63665,0.66095,0.5829,1648166400000,0.6098,2480.61958117
2022-03-24,0.60979,0.65029,0.59507,1648080000000,0.59507,7804.9237612
2022-03-23,0.57367,0.57367,0.55382,1647993600000,0.55382,2250.7003044800003
2022-03-22,0.58042,0.58233,0.55548,1647907200000,0.55737,1470.94684607
2022-03-21,0.57606,0.59308,0.54977,1647820800000,0.56619,77012.97699597
2022-03-20,0.58933,0.59542,0.56217,1647734400000,0.59542,617.95524565
2022-03-19,0.58664,0.6317,0.58219,1647648000000,0.61811,277.41007328
2022-03-18,0.60963,0.60963,0.50171,1647561600000,0.50837,8148.43588769
2022-03-17,0.51438,0.53738,0.49741,1647475200000,0.49741,9224.13199286
2022-03-16,0.48823,0.53597,0.45141,1647388800000,0.45141,13327.80843472
2022-03-15,0.4536,0.4536,0.44618,1647302400000,0.44819,6162.55242296
2022-03-14,0.45648,0.45648,0.44636,1647216000000,0.44636,25.126420940000003
2022-03-13,0.45,0.47833,0.45,1647129600000,0.47443,22.43159337
2022-03-12,0.48459,0.48459,0.46322,1647043200000,0.46355,5951.11983173
2022-03-11,0.47443,0.47443,0.46902,1646956800000,0.46919,965.80252427
2022-03-10,0.50259,0.50781,0.47582,1646870400000,0.48186,14999.01802864
2022-03-09,0.5026,0.52785,0.43553,1646784000000,0.43553,3342.13451435
2022-03-08,0.43354,0.43961,0.43276,1646697600000,0.43404,96.78569663
2022-03-07,0.43549,0.45326,0.42963,1646611200000,0.43455,144.33617058
2022-03-06,0.46518,0.46518,0.45653,1646524800000,0.45653,80.99899321
2022-03-05,0.45469,0.45469,0.44921,1646438400000,0.45437,1196.61329223
2022-03-04,0.45873,0.49833,0.45774,1646352000000,0.48538,1560.29387098
2022-03-03,0.50197,0.52906,0.50144,1646265600000,0.5229,585.28937423
2022-03-02,0.51804,0.55813,0.50589,1646179200000,0.50589,23876.89535216
2022-03-01,0.53253,0.53253,0.4939,1646092800000,0.51295,79960.32976712
2022-02-28,0.5115,0.53022,0.42992,1646006400000,0.4336,4313.04823486
2022-02-27,0.47879,0.48466,0.43827,1645920000000,0.48438,2664.4340156499998
2022-02-26,0.46479,0.47243,0.44407,1645833600000,0.47133,9238.74247078
2022-02-25,0.4249,0.43446,0.37369,1645747200000,0.40123,1339.26632204
2022-02-24,0.37369,0.37369,0.34368,1645660800000,0.37283,13568.259100969999
2022-02-23,0.41044,0.42834,0.40501,1645574400000,0.42834,56.06368365
2022-02-22,0.40217,0.41766,0.37559,1645488000000,0.39386,51005.221980149996
2022-02-21,0.41289,0.48448,0.41289,1645401600000,0.44375,6840.05214741
2022-02-20,0.44203,0.48308,0.41971,1645315200000,0.45,2964.38527128
2022-02-19,0.48308,0.52095,0.48308,1645228800000,0.52095,27.725713459999998
2022-02-18,0.52095,0.57416,0.49864,1645142400000,0.52783,843.0728102300001
2022-02-17,0.52483,0.60256,0.52483,1645056000000,0.59868,340.10084915
2022-02-16,0.59167,0.60256,0.56624,1644969600000,0.58936,498.92751604
2022-02-15,0.56011,0.6612,0.38001,1644883200000,0.531,60227.839881910004
2022-02-14,0.53422,0.56589,0.388,1644796800000,0.52984,731.69750648
2022-02-13,0.53684,0.57937,0.53386,1644710400000,0.57421,476.11400356
2022-02-12,0.57964,0.60494,0.54936,1644624000000,0.58565,875.10978405
2022-02-11,0.58197,0.67767,0.54991,1644537600000,0.6602,19298.64402903
2022-02-10,0.69458,0.74731,0.68792,1644451200000,0.71811,6120.10207051
2022-02-09,0.73631,0.78953,0.73631,1644364800000,0.75945,817.8998903199999
2022-02-08,0.76931,1.35,0.69768,1644278400000,0.70584,71354.47228861
2022-02-07,0.67539,0.67539,0.66732,1644192000000,0.66882,100.29114675999999
2022-02-06,0.63862,0.64694,0.62813,1644105600000,0.62813,637.25446116
2022-02-05,0.61843,0.66826,0.60955,1644019200000,0.62403,114788.03812949
2022-02-04,0.62234,0.62234,0.17,1643932800000,0.54795,271934.49368439
2022-02-03,0.52925,0.53394,0.51108,1643846400000,0.52566,1816.94062571
2022-02-02,0.52326,0.57954,0.52326,1643760000000,0.57876,3070.76746328
2022-02-01,0.57522,0.57567,0.56997,1643673600000,0.57476,370.76809497
2022-01-31,0.53185,0.53418,0.52349,1643587200000,0.52349,37399.50232415
2022-01-30,0.58131,0.60999,0.58131,1643500800000,0.60727,2486.42474288
2022-01-29,0.58862,0.58862,0.5799,1643414400000,0.5819,160.98457593999998
2022-01-28,0.57407,0.57407,0.57407,1643328000000,0.57407,11.832674919999999
2022-01-27,0.59589,0.63888,0.57404,1643241600000,0.60721,3934.45904106
2022-01-26,0.59859,0.66366,0.57922,1643155200000,0.63293,21026.06697191
2022-01-25,0.65593,0.71338,0.54245,1643068800000,0.60183,23996.5978795
2022-01-24,0.59,0.63229,0.54483,1642982400000,0.55401,28581.05690959
