date,close,high,low,mts,open,volume
2023-03-13,0.32391,0.33495,0.30354,1678665600000,0.31701,47325.87220605
2023-03-12,0.31515,0.31577,0.26922,1678579200000,0.27208,22496.82385428
2023-03-11,0.27341,0.28196,0.25753,1678492800000,0.27272,18073.68204009
2023-03-10,0.27323,0.27539,0.25648,1678406400000,0.27425,37573.73448253
2023-03-09,0.27399,0.30615,0.27057,1678320000000,0.29827,34757.09926
2023-03-08,0.29813,0.32149,0.29338,1678233600000,0.32142,20226.91839519
2023-03-07,0.32079,0.33644,0.31314,1678147200000,0.32988,14124.30754679
2023-03-06,0.32944,0.33107,0.3207,1678060800000,0.32664,7939.62260898
2023-03-05,0.32721,0.33271,0.32059,1677974400000,0.32264,12236.85881395
2023-03-04,0.32214,0.34107,0.31524,1677888000000,0.33924,36079.48471971
2023-03-03,0.3387,0.36046,0.31747,1677801600000,0.36046,39405.559827
2023-03-02,0.36172,0.36636,0.34569,1677715200000,0.36461,12395.53016212
2023-03-01,0.36423,0.36786,0.34541,1677628800000,0.34765,13802.61852041
2023-02-28,0.34637,0.37353,0.34574,1677542400000,0.36379,27599.1264497
2023-02-27,0.36355,0.37575,0.35419,1677456000000,0.36962,22598.3747293
2023-02-26,0.37008,0.37116,0.35829,1677369600000,0.36344,15797.96886818
2023-02-25,0.36436,0.37912,0.3479,1677283200000,0.37649,26152.42548337
2023-02-24,0.37591,0.42813,0.36787,1677196800000,0.40317,53741.54223684
2023-02-23,0.4039,0.42427,0.39829,1677110400000,0.41358,37775.89413784
2023-02-22,0.41298,0.42855,0.39383,1677024000000,0.4263,36782.33868357
2023-02-21,0.42585,0.44509,0.41381,1676937600000,0.44352,18034.87508357
2023-02-20,0.44352,0.45851,0.42022,1676851200000,0.43017,22442.86893133
2023-02-19,0.42907,0.45665,0.42518,1676764800000,0.45123,44351.92313772
2023-02-18,0.45016,0.47398,0.44456,1676678400000,0.45016,12919.29369423
2023-02-17,0.45028,0.46538,0.42922,1676592000000,0.43044,79255.78027707001
2023-02-16,0.43167,0.49851,0.42938,1676505600000,0.43868,126447.93214657
2023-02-15,0.43784,0.44887,0.4031,1676419200000,0.41473,70627.03079733001
2023-02-14,0.41473,0.41585,0.37738,1676332800000,0.39283,124289.92677964
2023-02-13,0.3921,0.41711,0.37272,1676246400000,0.41215,64159.30401745
2023-02-12,0.4108,0.44448,0.40595,1676160000000,0.43334,110067.22935054
2023-02-11,0.43399,0.45529,0.37088,1676073600000,0.38416,188106.06886953
2023-02-10,0.38497,0.42747,0.32935,1675987200000,0.3324,303849.50892832
2023-02-09,0.33288,0.41774,0.32007,1675900800000,0.37301,235621.59254199
2023-02-08,0.37371,0.39892,0.36023,1675814400000,0.39374,48628.65618774
2023-02-07,0.39294,0.39515,0.3594,1675728000000,0.36074,65612.11726569
2023-02-06,0.36179,0.37941,0.35681,1675641600000,0.37305,39864.23108415
2023-02-05,0.37075,0.41288,0.36108,1675555200000,0.39602,57800.48060103
2023-02-04,0.3952,0.41786,0.39371,1675468800000,0.41504,78402.14149603
2023-02-03,0.41512,0.42251,0.39784,1675382400000,0.41151,69112.59696221
2023-02-02,0.40814,0.45178,0.39068,1675296000000,0.39483,153295.00160103
2023-02-01,0.39109,0.39979,0.33483,1675209600000,0.34801,195161.49224939
2023-01-31,0.34902,0.36314,0.30719,1675123200000,0.30792,113342.61543516
2023-01-30,0.30792,0.36657,0.28997,1675036800000,0.32277,180438.71005399
2023-01-29,0.32119,0.32404,0.31042,1674950400000,0.31378,13569.53433495
2023-01-28,0.31338,0.32644,0.30896,1674864000000,0.31633,12446.93269661
2023-01-27,0.31514,0.32353,0.30253,1674777600000,0.316,11016.25836642
2023-01-26,0.31683,0.32936,0.30211,1674691200000,0.30211,43205.71501376
2023-01-25,0.3016,0.31113,0.28256,1674604800000,0.29636,34693.11878544
2023-01-24,0.29703,0.33674,0.28615,1674518400000,0.28751,113488.41770988
2023-01-23,0.28886,0.29546,0.27902,1674432000000,0.27902,67643.05481095
2023-01-22,0.27861,0.28996,0.27123,1674345600000,0.2732,18588.64904931
2023-01-21,0.27317,0.29534,0.2724,1674259200000,0.28284,37325.98918329
2023-01-20,0.28277,0.28415,0.25359,1674172800000,0.26013,42034.3066049
2023-01-19,0.26035,0.26316,0.25082,1674086400000,0.25201,43005.95245675
2023-01-18,0.25297,0.289,0.24087,1674000000000,0.27898,54193.97923052
2023-01-17,0.27845,0.29542,0.27845,1673913600000,0.29542,16502.41192003
2023-01-16,0.29588,0.30774,0.26367,1673827200000,0.2751,106643.77471909
2023-01-15,0.27494,0.28882,0.24638,1673740800000,0.26019,56544.33131527
2023-01-14,0.25882,0.27688,0.24241,1673654400000,0.24747,99461.60124866
2023-01-13,0.24789,0.24922,0.23303,1673568000000,0.23721,14174.47916613
2023-01-12,0.23707,0.24062,0.22408,1673481600000,0.22987,18472.08862657
2023-01-11,0.22956,0.23053,0.21483,1673395200000,0.22432,12658.76835055
2023-01-10,0.22472,0.22726,0.21509,1673308800000,0.22115,11240.44133261
2023-01-09,0.22034,0.22724,0.21497,1673222400000,0.21709,24421.17134962
2023-01-08,0.21638,0.21638,0.20269,1673136000000,0.20571,22718.50531417
2023-01-07,0.20499,0.20924,0.20466,1673049600000,0.20732,4229.88653943
2023-01-06,0.20663,0.20962,0.19679,1672963200000,0.19858,13190.12967067
2023-01-05,0.19902,0.2015,0.19684,1672876800000,0.19879,11042.83935026
2023-01-04,0.1986,0.19978,0.19359,1672790400000,0.19397,7118.7946386
2023-01-03,0.19427,0.19526,0.1912,1672704000000,0.19218,5858.32023966
2023-01-02,0.19254,0.19392,0.18624,1672617600000,0.18992,48829.4342478
2023-01-01,0.18948,0.19019,0.18553,1672531200000,0.18799,2581.4580715800003
2022-12-31,0.18763,0.1913,0.17168,1672444800000,0.18779,55035.40621444
2022-12-30,0.18771,0.19584,0.18721,1672358400000,0.19348,5583.33194554
2022-12-29,0.19377,0.19787,0.18909,1672272000000,0.1943,3918.6559271300002
2022-12-28,0.19413,0.20806,0.19253,1672185600000,0.2053,4762.41656395
2022-12-27,0.20501,0.21504,0.20372,1672099200000,0.2092,28624.0073487
2022-12-26,0.2092,0.20965,0.2064,1672012800000,0.2082,1926.07710292
2022-12-25,0.2079,0.20858,0.20387,1671926400000,0.20718,4050.29871155
2022-12-24,0.20729,0.20769,0.20488,1671840000000,0.20542,1715.12813023
2022-12-23,0.20568,0.20946,0.2048,1671753600000,0.20701,3253.61068837
2022-12-22,0.20693,0.20836,0.20088,1671667200000,0.20657,4057.26540469
2022-12-21,0.20693,0.20915,0.2032,1671580800000,0.20915,4986.58681262
2022-12-20,0.20879,0.21022,0.19873,1671494400000,0.1994,4159.43084341
2022-12-19,0.19889,0.21345,0.19571,1671408000000,0.21039,10309.86491619
2022-12-18,0.20996,0.21727,0.20865,1671321600000,0.21653,20862.40361681
2022-12-17,0.21659,0.21762,0.20532,1671235200000,0.21274,9784.43868726
2022-12-16,0.21434,0.24538,0.20796,1671148800000,0.23953,21235.93755677
2022-12-15,0.23991,0.24681,0.23753,1671062400000,0.24582,4218.50753528
2022-12-14,0.24516,0.25503,0.24363,1670976000000,0.24869,6661.9972027
2022-12-13,0.24784,0.25719,0.23885,1670889600000,0.2499,8832.43096635
2022-12-12,0.24984,0.25227,0.23593,1670803200000,0.24248,9082.10381681
2022-12-11,0.2425,0.25222,0.2425,1670716800000,0.24537,4153.4472216
2022-12-10,0.24534,0.25559,0.24104,1670630400000,0.24104,4004.81164788
2022-12-09,0.24093,0.24778,0.24022,1670544000000,0.2458,7770.8833175
2022-12-08,0.24571,0.24746,0.23735,1670457600000,0.24012,5821.16299753
2022-12-07,0.24008,0.2547,0.23755,1670371200000,0.25214,8433.15541841
2022-12-06,0.25211,0.25693,0.24881,1670284800000,0.25312,6928.62657265
2022-12-05,0.25223,0.26519,0.24632,1670198400000,0.25538,7510.94521766
2022-12-04,0.25538,0.2613,0.252,1670112000000,0.25414,7417.12902717
2022-12-03,0.2559,0.26451,0.25193,1670025600000,0.25965,11136.87165296
2022-12-02,0.25909,0.26562,0.24946,1669939200000,0.25787,13682.71879427
2022-12-01,0.25695,0.278,0.24552,1669852800000,0.25426,32795.3029804
2022-11-30,0.25464,0.25655,0.23777,1669766400000,0.23777,4822.2039024
2022-11-29,0.2377,0.24459,0.23363,1669680000000,0.23659,4148.65305199
2022-11-28,0.23703,0.24142,0.22752,1669593600000,0.23941,5581.92176208
2022-11-27,0.23909,0.2473,0.23723,1669507200000,0.24106,4242.08565677
2022-11-26,0.23964,0.24947,0.23644,1669420800000,0.23875,7203.85448269
2022-11-25,0.23858,0.24891,0.23357,1669334400000,0.24131,5716.72591315
2022-11-24,0.24177,0.24716,0.23672,1669248000000,0.24184,6600.98147073
2022-11-23,0.24045,0.24491,0.23206,1669161600000,0.23355,5506.49628888
2022-11-22,0.23438,0.23545,0.22056,1669075200000,0.22829,10174.1242641
2022-11-21,0.22912,0.23639,0.22196,1668988800000,0.23198,60076.44726868
2022-11-20,0.23321,0.2512,0.23165,1668902400000,0.24697,7539.52426572
2022-11-19,0.24713,0.25032,0.24064,1668816000000,0.24794,7403.24505086
2022-11-18,0.24829,0.25365,0.24114,1668729600000,0.24506,5058.79531048
2022-11-17,0.24584,0.2509,0.24207,1668643200000,0.24931,11794.094561079999
2022-11-16,0.24944,0.27075,0.24576,1668556800000,0.25712,12189.6503447
2022-11-15,0.25716,0.27201,0.24249,1668470400000,0.24979,19690.47154317
2022-11-14,0.24925,0.25644,0.23079,1668384000000,0.24403,33251.9448285
2022-11-13,0.24404,0.26935,0.2401,1668297600000,0.25003,23111.92187299
2022-11-12,0.25044,0.26334,0.24065,1668211200000,0.26334,7560.0472031
2022-11-11,0.26297,0.27812,0.25102,1668124800000,0.27105,85070.92144519
2022-11-10,0.2715,0.31361,0.21136,1668038400000,0.21273,176807.30829571
2022-11-09,0.21346,0.26531,0.20702,1667952000000,0.25982,96899.38103986
2022-11-08,0.26127,0.33349,0.22392,1667865600000,0.32345,133871.74942299
2022-11-07,0.3244,0.34309,0.3163,1667779200000,0.33331,34980.35677002
2022-11-06,0.33511,0.38583,0.33223,1667692800000,0.36625,31405.9758919
2022-11-05,0.36769,0.38371,0.3525,1667606400000,0.36799,73111.54026928
2022-11-04,0.36902,0.4293,0.27295,1667520000000,0.27591,446415.57068817
2022-11-03,0.27521,0.28352,0.25445,1667433600000,0.25492,12207.12568726
2022-11-02,0.25524,0.26821,0.25055,1667347200000,0.26614,21601.31636554
2022-11-01,0.26636,0.27993,0.26582,1667260800000,0.27495,7985.31642245
2022-10-31,0.27406,0.2816,0.27044,1667174400000,0.2778,14814.90726064
2022-10-30,0.27768,0.29096,0.27251,1667088000000,0.28097,15362.18520327
2022-10-29,0.2808,0.28951,0.27172,1667001600000,0.27195,16244.07786211
2022-10-28,0.2726,0.27657,0.26278,1666915200000,0.26754,6034.23470703
2022-10-27,0.26751,0.28411,0.26456,1666828800000,0.26551,10417.51746193
2022-10-26,0.26551,0.26962,0.25899,1666742400000,0.2601,26771.23446163
2022-10-25,0.25936,0.26685,0.24565,1666656000000,0.24565,13255.60257387
2022-10-24,0.24554,0.25644,0.24499,1666569600000,0.255,4661.01502362
2022-10-23,0.25432,0.25534,0.24493,1666483200000,0.24963,5444.26090632
2022-10-22,0.24917,0.25154,0.24637,1666396800000,0.25097,19886.57751465
2022-10-21,0.2513,0.2513,0.23757,1666310400000,0.24568,4470.1513369
2022-10-20,0.24598,0.25441,0.24453,1666224000000,0.24697,4720.09734526
2022-10-19,0.24728,0.25912,0.24639,1666137600000,0.25853,9577.24998752
2022-10-18,0.25807,0.26697,0.25323,1666051200000,0.26352,24508.17678465
2022-10-17,0.2633,0.26397,0.25615,1665964800000,0.25873,8738.60909951
2022-10-16,0.25925,0.26199,0.25173,1665878400000,0.25173,2477.06719576
2022-10-15,0.25291,0.25864,0.25242,1665792000000,0.25595,8031.05395358
2022-10-14,0.25608,0.26659,0.25233,1665705600000,0.25852,5182.5302644
2022-10-13,0.25864,0.26563,0.24022,1665619200000,0.26539,19357.97308227
2022-10-12,0.2655,0.2702,0.26413,1665532800000,0.26741,9569.90135657
2022-10-11,0.26744,0.27489,0.26602,1665446400000,0.27489,20248.58382073
2022-10-10,0.27492,0.29351,0.27449,1665360000000,0.29004,2905.61834231
2022-10-09,0.29019,0.29192,0.28593,1665273600000,0.28627,3365.6221573499997
2022-10-08,0.28681,0.29025,0.28477,1665187200000,0.28843,2597.95670189
2022-10-07,0.28804,0.29266,0.28559,1665100800000,0.28958,19918.10909517
2022-10-06,0.28941,0.2993,0.28858,1665014400000,0.29581,14873.77392165
2022-10-05,0.29543,0.30026,0.28981,1664928000000,0.29942,3310.61331085
2022-10-04,0.29899,0.30125,0.29298,1664841600000,0.29494,4709.12738886
2022-10-03,0.29468,0.29658,0.2811,1664755200000,0.28531,3697.94007705
2022-10-02,0.28547,0.29668,0.28473,1664668800000,0.29381,2908.24010837
2022-10-01,0.29402,0.2989,0.29164,1664582400000,0.29622,4123.49547013
2022-09-30,0.29631,0.30604,0.2936,1664496000000,0.30187,16379.467197150001
2022-09-29,0.30166,0.30909,0.29414,1664409600000,0.30223,8260.10143531
2022-09-28,0.30171,0.30886,0.28323,1664323200000,0.29419,16665.74282022
2022-09-27,0.29463,0.31046,0.2909,1664236800000,0.29906,7382.72367744
2022-09-26,0.29954,0.29979,0.2869,1664150400000,0.29411,5195.91279756
2022-09-25,0.29441,0.30134,0.29089,1664064000000,0.29673,7057.37368095
2022-09-24,0.29695,0.31075,0.29598,1663977600000,0.30748,60005.65920357
2022-09-23,0.30657,0.31632,0.2965,1663891200000,0.30955,13368.77300911
2022-09-22,0.30925,0.31209,0.29074,1663804800000,0.29301,5829.7798227
2022-09-21,0.29265,0.31821,0.28798,1663718400000,0.30077,19289.18721576
2022-09-20,0.3011,0.31292,0.29878,1663632000000,0.31041,18410.7003501
2022-09-19,0.30969,0.31212,0.29583,1663545600000,0.30201,8573.41690217
2022-09-18,0.3028,0.33391,0.29092,1663459200000,0.33198,17535.01861458
2022-09-17,0.33118,0.33189,0.32316,1663372800000,0.32541,5765.75180662
2022-09-16,0.32645,0.32709,0.31739,1663286400000,0.32378,25876.65711709
2022-09-15,0.32291,0.33767,0.32053,1663200000000,0.33693,12160.39624051
2022-09-14,0.33648,0.33979,0.32599,1663113600000,0.33048,7691.7634066
2022-09-13,0.33132,0.36017,0.32766,1663027200000,0.35045,85546.36297241
2022-09-12,0.35106,0.37403,0.34615,1662940800000,0.36152,36306.98017524
2022-09-11,0.36142,0.37337,0.35488,1662854400000,0.36511,7948.44923423
2022-09-10,0.36511,0.37652,0.35999,1662768000000,0.37091,40245.37473209
2022-09-09,0.3717,0.37534,0.34254,1662681600000,0.34254,117497.97492413
2022-09-08,0.34325,0.34471,0.33072,1662595200000,0.34264,25705.33681982
2022-09-07,0.34194,0.34808,0.32039,1662508800000,0.32475,30047.37434995
2022-09-06,0.32556,0.36673,0.32539,1662422400000,0.35545,122208.71775279
2022-09-05,0.35472,0.37111,0.35014,1662336000000,0.36908,16594.41771304
2022-09-04,0.36833,0.37003,0.35217,1662249600000,0.35475,21939.29284769
2022-09-03,0.35417,0.35813,0.34997,1662163200000,0.35368,30752.9361269
2022-09-02,0.35414,0.36635,0.34864,1662076800000,0.35333,20774.30474212
2022-09-01,0.35383,0.35452,0.33857,1661990400000,0.35139,8703.03770584
2022-08-31,0.35189,0.36589,0.35091,1661904000000,0.35568,9670.78497816
2022-08-30,0.35481,0.37459,0.34613,1661817600000,0.36652,25430.97817471
2022-08-29,0.36574,0.36702,0.33842,1661731200000,0.34214,25347.3046947
2022-08-28,0.34147,0.36006,0.33947,1661644800000,0.35463,8556.56923332
2022-08-27,0.35605,0.36151,0.3504,1661558400000,0.35463,9767.86282056
2022-08-26,0.35537,0.39752,0.3486,1661472000000,0.39301,39141.03449273
2022-08-25,0.3938,0.40802,0.3866,1661385600000,0.38688,10532.368299579999
2022-08-24,0.38777,0.39755,0.37298,1661299200000,0.38441,16671.63788808
2022-08-23,0.38414,0.38665,0.36205,1661212800000,0.37785,20811.90941703
2022-08-22,0.37698,0.38421,0.36011,1661126400000,0.38335,13571.87759165
2022-08-21,0.38405,0.38964,0.37129,1661040000000,0.37354,6682.81546146
2022-08-20,0.3731,0.38783,0.36196,1660953600000,0.37322,36667.184444419996
2022-08-19,0.37421,0.41688,0.3668,1660867200000,0.39841,136783.34962824
2022-08-18,0.39928,0.44364,0.39733,1660780800000,0.42062,25468.49930134
2022-08-17,0.41988,0.47511,0.41621,1660694400000,0.45434,60012.11756052
2022-08-16,0.45496,0.47569,0.45333,1660608000000,0.46997,8649.28971891
2022-08-15,0.46999,0.49666,0.46085,1660521600000,0.48213,18234.47851938
2022-08-14,0.48198,0.52318,0.46935,1660435200000,0.49384,45679.91264384
2022-08-13,0.49509,0.49509,0.46993,1660348800000,0.47574,34260.68765802
2022-08-12,0.47449,0.47685,0.44975,1660262400000,0.45797,24562.59955073
2022-08-11,0.4576,0.48837,0.45505,1660176000000,0.46664,26019.30907536
2022-08-10,0.466,0.47027,0.43331,1660089600000,0.447,37500.43101382
2022-08-09,0.44829,0.48034,0.43797,1660003200000,0.47107,14459.32537731
2022-08-08,0.47108,0.49857,0.46457,1659916800000,0.47972,30264.54006915
2022-08-07,0.48069,0.49251,0.42309,1659830400000,0.4327,52317.91450663
2022-08-06,0.43356,0.44493,0.4312,1659744000000,0.43851,15621.65986734
2022-08-05,0.4386,0.44023,0.41395,1659657600000,0.41589,24911.81939498
2022-08-04,0.41592,0.43452,0.40151,1659571200000,0.40151,55083.51816393
2022-08-03,0.4016,0.4222,0.3896,1659484800000,0.40179,50654.08474589
2022-08-02,0.40402,0.42761,0.39503,1659398400000,0.4232,31903.33769883
2022-08-01,0.42364,0.43814,0.40944,1659312000000,0.4171,16157.9211794
2022-07-31,0.41813,0.4516,0.41482,1659225600000,0.42985,33067.95939131
2022-07-30,0.43145,0.46845,0.42341,1659139200000,0.42341,36500.2492846
2022-07-29,0.42382,0.44848,0.41268,1659052800000,0.43335,15842.16321405
2022-07-28,0.43303,0.43904,0.38715,1658966400000,0.3968,70195.15790052
2022-07-27,0.39677,0.39677,0.3582,1658880000000,0.36821,14515.85014117
2022-07-26,0.36773,0.36832,0.35309,1658793600000,0.36188,10487.98571288
2022-07-25,0.36256,0.40488,0.36256,1658707200000,0.40329,15063.40774056
2022-07-24,0.40285,0.42252,0.4017,1658620800000,0.40627,11583.29034623
2022-07-23,0.40644,0.43473,0.39288,1658534400000,0.40634,20414.55409652
2022-07-22,0.40421,0.44235,0.40182,1658448000000,0.43062,14663.80369277
2022-07-21,0.43094,0.43624,0.40562,1658361600000,0.42399,175473.41037933
2022-07-20,0.42145,0.47726,0.41518,1658275200000,0.4521,43237.27564123
2022-07-19,0.45063,0.4726,0.41983,1658188800000,0.43048,134656.6050942
2022-07-18,0.43261,0.45891,0.37445,1658102400000,0.3776,94129.84795801
2022-07-17,0.37717,0.39797,0.37716,1658016000000,0.38791,8355.22170765
2022-07-16,0.38716,0.39108,0.3678,1657929600000,0.37689,8651.0623155
2022-07-15,0.37645,0.39195,0.37072,1657843200000,0.3832,20953.58688725
2022-07-14,0.38233,0.38819,0.35791,1657756800000,0.37144,17308.36220223
2022-07-13,0.37108,0.37387,0.34585,1657670400000,0.36046,21729.17478637
2022-07-12,0.35997,0.39925,0.35864,1657584000000,0.39291,40818.4491461
2022-07-11,0.39291,0.41388,0.3725,1657497600000,0.38867,149547.9491265
2022-07-10,0.39067,0.40471,0.38378,1657411200000,0.40471,72825.22207487
2022-07-09,0.40566,0.41217,0.39818,1657324800000,0.40224,166536.82262191
2022-07-08,0.40041,0.42627,0.39799,1657238400000,0.41815,140919.69368618
2022-07-07,0.41679,0.42481,0.40424,1657152000000,0.40888,8213.25773715
2022-07-06,0.40757,0.41785,0.40103,1657065600000,0.40653,5985.40166811
2022-07-05,0.40983,0.43866,0.39101,1656979200000,0.40141,15507.59862969
2022-07-04,0.3999,0.40244,0.37204,1656892800000,0.3798,6651.82482212
2022-07-03,0.38147,0.38625,0.36874,1656806400000,0.37982,5969.09800415
2022-07-02,0.37982,0.38354,0.36791,1656720000000,0.37772,6454.4024635
2022-07-01,0.37797,0.39478,0.36865,1656633600000,0.3867,10168.63208634
2022-06-30,0.3847,0.39233,0.35704,1656547200000,0.3898,13503.51800451
2022-06-29,0.38857,0.39995,0.38077,1656460800000,0.38903,17461.21023166
2022-06-28,0.38896,0.42444,0.38591,1656374400000,0.40719,16243.83495665
2022-06-27,0.40596,0.42901,0.40016,1656288000000,0.4016,30460.15592325
2022-06-26,0.40085,0.45273,0.39998,1656201600000,0.43929,20796.47700054
2022-06-25,0.44176,0.44594,0.41347,1656115200000,0.42405,15528.2845338
2022-06-24,0.42541,0.43629,0.40319,1656028800000,0.40386,13850.10845063
2022-06-23,0.40274,0.4061,0.37436,1655942400000,0.37541,18489.08321165
2022-06-22,0.37464,0.39892,0.36839,1655856000000,0.38171,25158.61300688
2022-06-21,0.39622,0.41873,0.36543,1655769600000,0.37317,18124.18045853
2022-06-20,0.3726,0.38086,0.34982,1655683200000,0.36819,12265.55331273
2022-06-19,0.36688,0.37479,0.32707,1655596800000,0.3428,10511.16767902
2022-06-18,0.34267,0.37847,0.31584,1655510400000,0.37458,24145.56690198
2022-06-17,0.37287,0.38433,0.36092,1655424000000,0.36243,16145.25510035
2022-06-16,0.36386,0.41709,0.35636,1655337600000,0.41202,15873.64210365
2022-06-15,0.41116,0.41334,0.34026,1655251200000,0.37984,28511.61325234
2022-06-14,0.38061,0.38824,0.34042,1655164800000,0.37603,49795.72989792
2022-06-13,0.37632,0.40523,0.33889,1655078400000,0.40498,137831.9811884
2022-06-12,0.40694,0.44764,0.40548,1654992000000,0.43979,81014.09668744
2022-06-11,0.44114,0.49566,0.43453,1654905600000,0.48033,29977.91619831
2022-06-10,0.47945,0.51408,0.47506,1654819200000,0.51175,24493.167963249998
2022-06-09,0.51168,0.53743,0.5105,1654732800000,0.51936,25471.52905244
2022-06-08,0.51869,0.54317,0.51632,1654646400000,0.53091,20901.92873137
2022-06-07,0.52944,0.55086,0.50919,1654560000000,0.55086,51303.2873167
2022-06-06,0.55332,0.59487,0.50708,1654473600000,0.50807,81148.75930204
2022-06-05,0.50899,0.5204,0.5004,1654387200000,0.51653,9374.32989978
2022-06-04,0.51564,0.52158,0.4975,1654300800000,0.51705,5979.3507264
2022-06-03,0.51771,0.55343,0.51021,1654214400000,0.55031,8256.83998714
2022-06-02,0.55104,0.5571,0.51324,1654128000000,0.52217,15598.26773517
2022-06-01,0.52354,0.59905,0.51116,1654041600000,0.56677,30928.57965718
2022-05-31,0.56548,0.57579,0.52663,1653955200000,0.57005,20286.92464323
2022-05-30,0.56915,0.57185,0.48447,1653868800000,0.49353,26097.473559089998
2022-05-29,0.49445,0.50079,0.46715,1653782400000,0.4828,14873.23104119
2022-05-28,0.48355,0.49407,0.46771,1653696000000,0.47861,9097.53938813
2022-05-27,0.47821,0.51552,0.46389,1653609600000,0.51054,31785.21051278
2022-05-26,0.50887,0.62468,0.50535,1653523200000,0.61364,96164.73269018
2022-05-25,0.61518,0.6366,0.55082,1653436800000,0.55368,77914.72433112
2022-05-24,0.55439,0.58515,0.51788,1653350400000,0.55402,124213.39309258
2022-05-23,0.55082,0.66281,0.4941,1653264000000,0.50931,128764.69682532
2022-05-22,0.51324,0.51726,0.4843,1653177600000,0.49107,29684.71303133
2022-05-21,0.49084,0.49663,0.46879,1653091200000,0.48263,8725.59253606
2022-05-20,0.48329,0.50908,0.4606,1653004800000,0.48433,41811.61306167
2022-05-19,0.48561,0.48876,0.44377,1652918400000,0.45467,20687.9974569
2022-05-18,0.45084,0.50912,0.448,1652832000000,0.50003,26917.95686258
2022-05-17,0.49998,0.51136,0.46464,1652745600000,0.4659,65182.56124729
2022-05-16,0.46424,0.51311,0.4589,1652659200000,0.51311,52572.02219019
2022-05-15,0.51456,0.51535,0.45284,1652572800000,0.47653,33070.74095169
2022-05-14,0.47725,0.4869,0.43214,1652486400000,0.46589,49642.14480903
2022-05-13,0.46536,0.53167,0.38882,1652400000000,0.39666,57230.72794255
2022-05-12,0.39591,0.44796,0.32504,1652313600000,0.42065,298090.85506845
2022-05-11,0.4204,0.58832,0.38159,1652227200000,0.57501,497246.74081784
2022-05-10,0.57415,0.63454,0.52579,1652140800000,0.54629,58812.53706904
2022-05-09,0.54534,0.67992,0.54507,1652054400000,0.6673,99400.02834877
2022-05-08,0.66409,0.6994,0.6557,1651968000000,0.69435,20468.37527329
2022-05-07,0.69745,0.72783,0.68022,1651881600000,0.72464,35131.01107266
2022-05-06,0.72564,0.75726,0.70547,1651795200000,0.7415,15133.53685499
2022-05-05,0.74404,0.84836,0.71456,1651708800000,0.81727,47163.36357458
2022-05-04,0.81619,0.82207,0.72114,1651622400000,0.72445,79105.19898368
2022-05-03,0.72293,0.77815,0.71078,1651536000000,0.74732,52582.08171108
2022-05-02,0.74766,0.77486,0.70503,1651449600000,0.7445,75391.41529108
2022-05-01,0.74663,0.75999,0.67413,1651363200000,0.68362,25869.55005179
2022-04-30,0.68276,0.79656,0.64688,1651276800000,0.79008,46635.29314385
2022-04-29,0.78897,0.84646,0.7691,1651190400000,0.84179,17547.32171652
2022-04-28,0.84282,0.86755,0.82681,1651104000000,0.85405,32164.75304815
2022-04-27,0.85674,0.86932,0.8155,1651017600000,0.82007,12260.03264597
2022-04-26,0.82108,0.90265,0.81,1650931200000,0.89186,23892.45862747
2022-04-25,0.89051,0.89482,0.83574,1650844800000,0.89482,61344.85822848
2022-04-24,0.89346,0.9408,0.88795,1650758400000,0.92815,9550.28909969
2022-04-23,0.92299,0.98158,0.91781,1650672000000,0.96116,19095.37720781
2022-04-22,0.95943,0.98415,0.91444,1650585600000,0.92083,37756.40428148
2022-04-21,0.92125,0.9769,0.89841,1650499200000,0.9549,24524.10215822
2022-04-20,0.95294,1.04,0.93037,1650412800000,0.95814,62286.72437571
2022-04-19,0.96099,0.97624,0.92449,1650326400000,0.93343,14046.51484203
2022-04-18,0.9318,0.95581,0.82537,1650240000000,0.85217,49139.97154494
2022-04-17,0.85364,0.90794,0.85058,1650153600000,0.90511,3938.09986213
2022-04-16,0.9038,0.91716,0.88282,1650067200000,0.89664,4690.40032171
2022-04-15,0.89517,0.90318,0.87369,1649980800000,0.88585,12999.05436442
2022-04-14,0.88439,0.94804,0.87013,1649894400000,0.9203,19906.6081315
2022-04-13,0.92133,0.92566,0.8894,1649808000000,0.91205,43000.15966735
2022-04-12,0.91342,0.92039,0.83925,1649721600000,0.85525,44121.00975406
2022-04-11,0.85139,0.96129,0.83812,1649635200000,0.96078,62649.78313962
2022-04-10,0.95606,1.0141,0.95606,1649548800000,1.007,42168.0807372
2022-04-09,1.0089,1.0206,0.96129,1649462400000,0.96153,32777.8376113
2022-04-08,0.96309,1.0455,0.95411,1649376000000,1.0193,24849.998689879998
2022-04-07,1.019,1.0388,0.95304,1649289600000,0.9673,48367.87339368
2022-04-06,0.9659,1.1056,0.96503,1649203200000,1.1056,91165.94640268
2022-04-05,1.1038,1.1901,1.1038,1649116800000,1.1403,53895.16665681
2022-04-04,1.1418,1.1856,1.0811,1649030400000,1.1838,40652.87485187
2022-04-03,1.187,1.2017,1.1172,1648944000000,1.1396,19118.88089116
2022-04-02,1.1381,1.228,1.1381,1648857600000,1.1808,45198.25270824
2022-04-01,1.1835,1.2253,1.1014,1648771200000,1.1594,327671.82597108
2022-03-31,1.1648,1.3424,1.1404,1648684800000,1.2676,279646.41651314
2022-03-30,1.2678,1.3201,1.2159,1648598400000,1.2761,74441.77836152
