date,close,high,low,mts,open,volume
2023-02-25,12.856,13.213,12.463,1677283200000,13.074,9718.37525123
2023-02-24,13.09,13.856,12.898,1677196800000,13.756,11566.7666305
2023-02-23,13.738,13.935,13.472,1677110400000,13.567,7447.50322075
2023-02-22,13.587,14.006,13.194,1677024000000,13.859,16718.27487013
2023-02-21,13.869,14.6,13.626,1676937600000,14.414,28631.772342
2023-02-20,14.414,14.592,13.832,1676851200000,14.175,24090.7838254
2023-02-19,14.175,14.768,13.973,1676764800000,14.289,23790.68273099
2023-02-18,14.29,14.476,13.941,1676678400000,14.168,11864.45963987
2023-02-17,14.2,14.329,13.366,1676592000000,13.422,7104.46477109
2023-02-16,13.422,14.386,13.385,1676505600000,14.262,11451.04639918
2023-02-15,14.3,14.3,13.239,1676419200000,13.411,6614.16763949
2023-02-14,13.387,13.566,12.831,1676332800000,13.113,12667.59259642
2023-02-13,13.127,13.53,12.695,1676246400000,13.53,25664.82142074
2023-02-12,13.548,13.944,13.377,1676160000000,13.731,4145.50079718
2023-02-11,13.755,13.783,13.414,1676073600000,13.696,8829.73090626
2023-02-10,13.707,13.99,13.434,1675987200000,13.507,8592.12007029
2023-02-09,13.522,15.335,13.146,1675900800000,15.132,43938.16190429
2023-02-08,15.131,15.352,14.579,1675814400000,14.942,55273.48258007
2023-02-07,14.941,15.035,14.096,1675728000000,14.097,34482.98364293
2023-02-06,14.126,14.875,14.009,1675641600000,14.774,21015.32640112
2023-02-05,14.747,14.779,14.086,1675555200000,14.651,10753.38936629
2023-02-04,14.669,15.066,14.572,1675468800000,14.978,10549.20111611
2023-02-03,14.978,15.436,14.348,1675382400000,14.397,47843.52629647
2023-02-02,14.395,15.184,14.24,1675296000000,14.906,39600.03379263
2023-02-01,14.914,14.916,13.266,1675209600000,13.351,70567.32860642
2023-01-31,13.353,13.467,13.015,1675123200000,13.088,33716.57303327
2023-01-30,13.071,13.972,12.722,1675036800000,13.789,33880.41325032
2023-01-29,13.794,13.94,13.014,1674950400000,13.182,25095.03801308
2023-01-28,13.208,13.9,13.029,1674864000000,13.544,13504.35453906
2023-01-27,13.524,13.582,12.64,1674777600000,13.115,17176.17931925
2023-01-26,13.113,13.669,12.819,1674691200000,13.536,17513.43742892
2023-01-25,13.525,13.669,12.092,1674604800000,12.399,13358.5856476
2023-01-24,12.41,13.341,12.27,1674518400000,12.981,11065.33515207
2023-01-23,12.985,13.541,12.809,1674432000000,13.313,6677.08403318
2023-01-22,13.296,13.673,12.727,1674345600000,13.036,6034.02975417
2023-01-21,13.015,13.379,12.734,1674259200000,12.989,13367.32850801
2023-01-20,13.067,13.136,11.892,1674172800000,11.965,14874.61084124
2023-01-19,11.992,12.075,11.562,1674086400000,11.562,3699.10382596
2023-01-18,11.52,12.491,11.36,1674000000000,12.152,5506.97279681
2023-01-17,12.169,12.601,12.076,1673913600000,12.235,5300.96267315
2023-01-16,12.326,12.985,12.05,1673827200000,12.724,15092.272676820001
2023-01-15,12.687,12.928,12.17,1673740800000,12.761,26314.93678213
2023-01-14,12.772,12.989,11.897,1673654400000,11.897,40945.73514195
2023-01-13,11.897,12.325,11.644,1673568000000,12.15,65847.27357791
2023-01-12,12.189,12.241,11.204,1673481600000,11.877,71443.8770056
2023-01-11,11.847,11.847,11.023,1673395200000,11.308,42546.967794
2023-01-10,11.324,11.324,10.865,1673308800000,11.096,51528.24290934
2023-01-09,11.096,11.497,10.526,1673222400000,10.544,86747.67611755
2023-01-08,10.543,10.598,10.0,1673136000000,10.192,35332.0399703
2023-01-07,10.191,10.372,10.14,1673049600000,10.261,15440.978832179999
2023-01-06,10.266,10.289,9.9207,1672963200000,10.094,30321.85466136
2023-01-05,10.081,10.233,9.9906,1672876800000,10.195,8666.79666519
2023-01-04,10.197,10.442,10.058,1672790400000,10.161,29630.63845441
2023-01-03,10.167,10.313,9.7821,1672704000000,9.8036,12740.19284562
2023-01-02,9.823,10.042,9.3962,1672617600000,9.4577,4607.27024558
2023-01-01,9.4758,9.4879,9.3186,1672531200000,9.3621,282.79648322
2022-12-31,9.3576,9.4628,9.2842,1672444800000,9.3802,6969.66276059
2022-12-30,9.392,9.4148,9.2472,1672358400000,9.3588,4563.79033865
2022-12-29,9.3429,9.3895,9.0308,1672272000000,9.1294,8567.00346311
2022-12-28,9.1203,9.2691,8.943,1672185600000,9.2422,8060.33190246
2022-12-27,9.2252,9.8543,9.1461,1672099200000,9.1893,25780.93670415
2022-12-26,9.1863,9.2101,9.0131,1672012800000,9.0234,31654.37104074
2022-12-25,9.0149,9.117,8.8443,1671926400000,8.9807,2052.76180087
2022-12-24,8.9784,9.0454,8.894,1671840000000,8.9239,3223.84531863
2022-12-23,8.9207,9.0558,8.8974,1671753600000,8.998,800.47509815
2022-12-22,8.9938,9.0169,8.684,1671667200000,8.8583,2587.97523316
2022-12-21,8.87,9.0643,8.7663,1671580800000,8.9822,5034.0330687
2022-12-20,8.9678,9.0374,8.5632,1671494400000,8.6258,6424.04129058
2022-12-19,8.6401,8.9462,8.5939,1671408000000,8.8791,5630.76691967
2022-12-18,8.853,8.9418,8.7542,1671321600000,8.8212,2946.58672681
2022-12-17,8.8115,8.8174,8.4815,1671235200000,8.5779,3549.46892121
2022-12-16,8.5979,9.5275,8.48,1671148800000,9.4145,6283.50596599
2022-12-15,9.4298,9.6715,9.4039,1671062400000,9.5921,4439.90981089
2022-12-14,9.6054,10.002,9.5272,1670976000000,9.7769,11084.0209792
2022-12-13,9.7584,9.8754,9.1605,1670889600000,9.6446,18288.80077618
2022-12-12,9.6256,9.6675,9.4362,1670803200000,9.5294,4009.97271187
2022-12-11,9.5469,9.9764,9.5252,1670716800000,9.9358,16145.41868416
2022-12-10,9.9357,10.374,9.6313,1670630400000,9.7462,117742.50269718
2022-12-09,9.762,9.9043,9.6366,1670544000000,9.8469,2535.23375445
2022-12-08,9.8333,9.8636,9.5029,1670457600000,9.6028,3545.21463581
2022-12-07,9.6194,10.191,9.5262,1670371200000,10.155,4696.94978642
2022-12-06,10.174,10.387,9.9946,1670284800000,10.267,1232.49819895
2022-12-05,10.262,10.566,10.155,1670198400000,10.257,1047.78446249
2022-12-04,10.274,10.28,10.014,1670112000000,10.015,1179.73732346
2022-12-03,10.021,10.391,10.0,1670025600000,10.38,357.86010635
2022-12-02,10.363,10.375,10.127,1669939200000,10.262,1364.40103553
2022-12-01,10.276,10.57,10.15,1669852800000,10.54,2320.95223309
2022-11-30,10.502,10.634,10.212,1669766400000,10.212,8277.3364915
2022-11-29,10.189,10.291,9.8504,1669680000000,9.861,4784.35034529
2022-11-28,9.857,9.9643,9.4679,1669593600000,9.9162,21917.20999873
2022-11-27,9.9293,10.328,9.9082,1669507200000,10.11,1691.15821009
2022-11-26,10.103,10.397,10.009,1669420800000,10.037,9298.16640823
2022-11-25,10.022,10.167,9.7645,1669334400000,10.142,24873.37330897
2022-11-24,10.157,10.219,9.782,1669248000000,9.9086,4003.53501634
2022-11-23,9.9284,9.9548,9.53,1669161600000,9.5339,8803.99546829
2022-11-22,9.5338,9.5383,8.7244,1669075200000,9.025,29681.81943592
2022-11-21,9.0251,9.3379,8.79,1668988800000,9.3328,12025.59314033
2022-11-20,9.3481,10.037,9.3179,1668902400000,9.9717,3305.58777595
2022-11-19,9.9907,10.038,9.7415,1668816000000,9.9776,1141.49497418
2022-11-18,9.9717,10.225,9.7745,1668729600000,9.9213,9306.05764466
2022-11-17,9.9048,10.185,9.8453,1668643200000,10.164,5315.49550404
2022-11-16,10.165,10.629,9.9774,1668556800000,10.547,2630.08101241
2022-11-15,10.556,10.889,10.189,1668470400000,10.318,37607.4168996
2022-11-14,10.321,10.691,9.6499,1668384000000,10.193,47560.65545531
2022-11-13,10.192,11.117,10.07,1668297600000,10.95,29104.74409862
2022-11-12,10.944,11.662,10.855,1668211200000,11.662,18184.14621364
2022-11-11,11.66,12.361,11.215,1668124800000,12.104,31316.05575286
2022-11-10,12.167,12.473,9.5822,1668038400000,9.759,84132.64118045
2022-11-09,9.791,12.309,9.411,1667952000000,12.158,41160.85951425
2022-11-08,12.137,14.432,11.169,1667865600000,14.264,66231.85814302
2022-11-07,14.282,14.794,12.926,1667779200000,14.453,34296.02685829
2022-11-06,14.461,15.396,14.451,1667692800000,15.393,7037.00048304
2022-11-05,15.409,15.819,15.017,1667606400000,15.054,36598.15157844
2022-11-04,15.051,15.201,13.431,1667520000000,13.499,17748.89324654
2022-11-03,13.509,13.917,13.277,1667433600000,13.299,10099.4370732
2022-11-02,13.302,14.215,13.04,1667347200000,14.088,9937.86903454
2022-11-01,14.108,14.465,13.87,1667260800000,14.341,4022.90526972
2022-10-31,14.33,14.5,13.788,1667174400000,13.964,22611.19146728
2022-10-30,13.927,14.123,13.327,1667088000000,13.492,14632.33124921
2022-10-29,13.479,13.854,13.366,1667001600000,13.545,13031.6847859
2022-10-28,13.554,13.808,12.634,1666915200000,12.644,27373.35719731
2022-10-27,12.665,13.254,12.272,1666828800000,12.272,19918.9778434
2022-10-26,12.294,12.537,11.932,1666742400000,12.023,15011.70401039
2022-10-25,12.013,12.334,11.559,1666656000000,11.664,11937.45670243
2022-10-24,11.655,12.168,11.593,1666569600000,12.116,4906.4408244
2022-10-23,12.13,12.155,11.434,1666483200000,11.741,11461.86600092
2022-10-22,11.726,11.898,11.476,1666396800000,11.732,7360.96684046
2022-10-21,11.747,11.795,10.934,1666310400000,11.375,4991.12181959
2022-10-20,11.398,11.997,11.273,1666224000000,11.739,12514.35424305
2022-10-19,11.76,12.64,11.715,1666137600000,12.532,10374.63263684
2022-10-18,12.515,12.755,12.121,1666051200000,12.449,17396.313801
2022-10-17,12.437,12.5,11.648,1665964800000,11.696,10420.85045402
2022-10-16,11.711,11.817,11.504,1665878400000,11.504,7763.88643672
2022-10-15,11.518,11.76,11.445,1665792000000,11.655,4014.56287696
2022-10-14,11.643,12.263,11.309,1665705600000,11.357,23077.2551384
2022-10-13,11.346,11.794,10.57,1665619200000,11.744,16696.14784726
2022-10-12,11.752,12.201,11.7,1665532800000,12.167,6012.6480353
2022-10-11,12.174,12.524,12.108,1665446400000,12.432,5191.13279044
2022-10-10,12.437,13.276,12.36,1665360000000,13.175,3611.41344359
2022-10-09,13.195,13.256,13.043,1665273600000,13.146,2217.47351202
2022-10-08,13.138,13.34,12.961,1665187200000,13.056,4244.89290356
2022-10-07,13.056,13.082,12.67,1665100800000,12.972,10031.73275448
2022-10-06,13.016,13.45,12.893,1665014400000,13.022,11136.63461424
2022-10-05,13.014,13.127,12.624,1664928000000,13.011,16613.14482659
2022-10-04,13.035,13.277,12.76,1664841600000,12.865,7632.8973145
2022-10-03,12.868,12.938,11.857,1664755200000,11.974,24375.45717054
2022-10-02,12.001,12.889,11.974,1664668800000,12.674,8912.3409706
2022-10-01,12.68,13.096,12.496,1664582400000,13.013,5109.14359296
2022-09-30,13.036,13.229,12.621,1664496000000,12.766,12619.09918874
2022-09-29,12.783,13.067,12.457,1664409600000,12.957,13036.46822494
2022-09-28,13.0,13.574,12.647,1664323200000,13.49,24902.47647837
2022-09-27,13.49,14.72,13.193,1664236800000,13.887,39814.53930177
2022-09-26,13.904,14.884,13.785,1664150400000,14.007,131823.19917762998
2022-09-25,13.967,14.826,13.605,1664064000000,13.641,32901.77293252
2022-09-24,13.641,14.255,13.559,1663977600000,14.215,9995.4383945
2022-09-23,14.259,15.256,13.466,1663891200000,14.649,47398.86302138
2022-09-22,14.662,14.984,13.28,1663804800000,13.424,20052.82889963
2022-09-21,13.392,15.082,12.993,1663718400000,13.926,34501.49177637
2022-09-20,13.904,15.863,13.829,1663632000000,15.649,13584.03000895
2022-09-19,15.618,16.027,14.615,1663545600000,14.689,22184.04851054
2022-09-18,14.694,16.376,14.585,1663459200000,16.376,13938.044401699999
2022-09-17,16.398,16.951,16.028,1663372800000,16.615,201324.83412364
2022-09-16,16.611,16.746,14.631,1663286400000,14.948,103364.82405554
2022-09-15,14.934,15.503,13.279,1663200000000,13.975,28451.78001807
2022-09-14,13.98,14.429,13.404,1663113600000,13.863,12476.446137590001
2022-09-13,13.876,16.166,13.711,1663027200000,15.514,44346.49719679
2022-09-12,15.534,16.487,14.99,1662940800000,15.609,16655.99659249
2022-09-11,15.677,16.248,15.247,1662854400000,15.987,9069.34216211
2022-09-10,15.987,16.4,15.478,1662768000000,16.129,116633.22648116
2022-09-09,16.127,17.072,13.763,1662681600000,13.883,160859.26475887
2022-09-08,13.883,14.11,12.639,1662595200000,12.928,93065.68865573
2022-09-07,12.954,13.22,11.546,1662508800000,11.778,31527.56301003
2022-09-06,11.794,12.979,11.76,1662422400000,12.619,45940.88044303
2022-09-05,12.619,13.335,12.461,1662336000000,13.06,88386.33133054001
2022-09-04,13.024,13.031,12.407,1662249600000,12.645,17236.87219985
2022-09-03,12.628,12.882,12.137,1662163200000,12.603,23196.88796982
2022-09-02,12.614,13.07,12.335,1662076800000,12.708,40801.46920513
2022-09-01,12.726,12.853,11.478,1661990400000,11.817,29432.62206301
2022-08-31,11.83,12.321,11.547,1661904000000,11.951,24519.34039069
2022-08-30,11.915,12.151,11.129,1661817600000,11.444,31592.82497171
2022-08-29,11.434,11.704,10.176,1661731200000,10.567,22125.90478512
2022-08-28,10.525,11.363,10.49,1661644800000,11.162,10820.99490793
2022-08-27,11.18,11.517,10.692,1661558400000,11.516,13618.03322449
2022-08-26,11.574,13.121,11.359,1661472000000,12.825,37663.6092045
2022-08-25,12.845,13.33,12.592,1661385600000,13.01,34389.57048946
2022-08-24,13.005,13.399,11.6,1661299200000,12.136,58124.61502667
2022-08-23,12.114,12.335,10.971,1661212800000,11.084,24685.24280595
2022-08-22,11.079,11.102,10.051,1661126400000,10.639,12192.2175049
2022-08-21,10.644,10.791,10.214,1661040000000,10.241,27562.13220706
2022-08-20,10.255,10.964,9.999,1660953600000,10.765,10219.14156004
2022-08-19,10.752,11.421,10.061,1660867200000,11.421,25095.22604904
2022-08-18,11.447,12.254,11.42,1660780800000,11.768,14800.07661139
2022-08-17,11.738,11.932,11.202,1660694400000,11.383,13430.54159775
2022-08-16,11.399,11.654,11.177,1660608000000,11.404,4757.36397864
2022-08-15,11.397,11.935,11.177,1660521600000,11.571,6178.41287833
2022-08-14,11.576,12.164,11.472,1660435200000,11.895,5061.02742773
2022-08-13,11.888,12.4,11.844,1660348800000,12.049,40776.35255707
2022-08-12,12.07,12.071,11.436,1660262400000,11.762,4270.56690637
2022-08-11,11.749,12.301,11.659,1660176000000,11.962,73309.83453529
2022-08-10,11.971,12.009,10.576,1660089600000,11.371,27722.93441771
2022-08-09,11.386,12.235,11.088,1660003200000,11.825,16081.36779613
2022-08-08,11.795,12.132,11.223,1659916800000,11.359,21140.61643708
2022-08-07,11.369,11.598,10.46,1659830400000,10.62,14613.61635584
2022-08-06,10.63,11.002,10.567,1659744000000,10.969,2960.99668814
2022-08-05,10.973,10.984,10.305,1659657600000,10.358,14489.970646830001
2022-08-04,10.36,10.609,10.128,1659571200000,10.162,21283.63552924
2022-08-03,10.15,10.526,9.6424,1659484800000,9.9429,8077.04942731
2022-08-02,9.9159,10.453,9.7734,1659398400000,10.399,11207.48523222
2022-08-01,10.41,10.733,10.063,1659312000000,10.317,16105.63685206
2022-07-31,10.361,11.059,10.289,1659225600000,10.692,19401.7011527
2022-07-30,10.702,11.343,10.517,1659139200000,11.195,17548.7921664
2022-07-29,11.156,11.499,10.37,1659052800000,10.87,33406.93641247
2022-07-28,10.863,11.16,10.091,1658966400000,10.331,47861.87360194
2022-07-27,10.312,10.32,9.0248,1658880000000,9.2151,37323.5887797
2022-07-26,9.242,9.6976,8.5947,1658793600000,8.9487,27007.77220942
2022-07-25,8.9648,10.004,8.9648,1658707200000,9.9825,19673.77099395
2022-07-24,9.9655,10.291,9.9133,1658620800000,10.114,9557.37487012
2022-07-23,10.152,11.164,9.7609,1658534400000,10.642,11913.03482589
2022-07-22,10.656,11.34,10.317,1658448000000,11.042,17054.72154723
2022-07-21,11.048,11.23,9.6347,1658361600000,9.6729,44240.0356486
2022-07-20,9.68,10.605,9.6068,1658275200000,10.515,22422.07098317
2022-07-19,10.534,10.764,9.2493,1658188800000,9.5914,33278.43032795
2022-07-18,9.5991,9.8698,8.8867,1658102400000,8.9108,19734.24457315
2022-07-17,8.9108,9.3582,8.8756,1658016000000,9.236,12867.50010814
2022-07-16,9.236,9.4237,8.8029,1657929600000,9.0675,10572.35364556
2022-07-15,9.0526,9.48,8.8957,1657843200000,8.9958,9745.28112307
2022-07-14,8.9786,9.05,8.0939,1657756800000,8.2275,9347.52860505
2022-07-13,8.2071,8.2437,7.4243,1657670400000,7.7997,16499.7134605
2022-07-12,7.8026,8.3913,7.7153,1657584000000,8.1517,25407.31746097
2022-07-11,8.1758,9.0899,8.1637,1657497600000,8.7704,14994.7846589
2022-07-10,8.7783,8.9887,8.51,1657411200000,8.974,8425.07747489
2022-07-09,8.9891,9.3515,8.9643,1657324800000,8.9849,2443.05496901
2022-07-08,8.9526,9.6765,8.8844,1657238400000,9.365,13752.84933805
2022-07-07,9.3661,9.561,8.6976,1657152000000,8.8974,12183.47689833
2022-07-06,8.9067,9.403,8.7704,1657065600000,8.9224,27635.65504631
2022-07-05,8.9305,9.3003,8.4151,1656979200000,8.761,21909.56163213
2022-07-04,8.7369,8.9373,7.8605,1656892800000,8.0897,18720.05886926
2022-07-03,8.0913,8.3161,7.783,1656806400000,8.0611,15281.19737373
2022-07-02,8.0447,8.3135,7.9352,1656720000000,8.0988,18670.03406906
2022-07-01,8.0655,8.3632,7.1952,1656633600000,7.5244,27957.21369613
2022-06-30,7.5592,7.6297,6.9178,1656547200000,7.3991,47459.69800818
2022-06-29,7.3954,7.5027,7.0399,1656460800000,7.3199,20330.5523244
2022-06-28,7.3431,8.0127,7.2688,1656374400000,7.7751,12553.90247832
2022-06-27,7.7674,8.5856,7.7674,1656288000000,8.0598,15704.96206314
2022-06-26,8.0578,8.7282,8.0239,1656201600000,8.6575,10929.17300145
2022-06-25,8.6848,8.7,8.0,1656115200000,8.232,17930.23018567
2022-06-24,8.2486,8.5304,7.9486,1656028800000,8.1385,35659.10582298
2022-06-23,8.1047,8.1659,7.0868,1655942400000,7.0868,38493.71793572
2022-06-22,7.0404,7.5771,6.5786,1655856000000,6.8343,36650.62430551
2022-06-21,6.8298,7.1596,6.6732,1655769600000,6.7961,27907.71229789
2022-06-20,6.7981,6.953,6.49,1655683200000,6.767,43272.09771415
2022-06-19,6.765,6.8448,5.8491,1655596800000,6.0839,79656.08403815
2022-06-18,6.0799,6.4864,5.5609,1655510400000,6.3649,72990.92809475
2022-06-17,6.375,6.5801,6.2571,1655424000000,6.311,25571.94741403
2022-06-16,6.3201,7.4656,6.1899,1655337600000,7.336,60954.79952258
2022-06-15,7.326,7.328,5.9251,1655251200000,6.3493,89550.11220944
2022-06-14,6.3603,6.7977,5.9582,1655164800000,6.4941,46386.25245873
2022-06-13,6.527,7.2026,5.8928,1655078400000,7.133,57036.65402007
2022-06-12,7.0767,7.7526,6.9369,1654992000000,7.5588,44122.7260929
2022-06-11,7.5375,8.3483,7.3714,1654905600000,8.104,19727.93329359
2022-06-10,8.0966,8.9989,8.0417,1654819200000,8.7798,26465.02616666
2022-06-09,8.7845,9.1788,8.667,1654732800000,8.767,18406.90754052
2022-06-08,8.7627,9.421,8.6895,1654646400000,9.1959,20055.20573301
2022-06-07,9.1998,9.4611,8.5804,1654560000000,9.46,33415.76939919
2022-06-06,9.472,9.7555,9.1584,1654473600000,9.1584,17582.09345033
2022-06-05,9.1817,9.3836,9.0437,1654387200000,9.2533,3658.2881755500002
2022-06-04,9.2599,9.2861,8.92,1654300800000,9.187,3519.70736797
2022-06-03,9.1975,9.6929,8.9613,1654214400000,9.623,8319.74598066
2022-06-02,9.6381,9.6931,9.2038,1654128000000,9.339,13929.51436971
2022-06-01,9.3386,10.494,9.1056,1654041600000,10.338,46851.80131155
2022-05-31,10.321,10.814,10.074,1653955200000,10.495,106919.74136386
2022-05-30,10.505,10.607,9.501,1653868800000,9.6026,94643.8043036
2022-05-29,9.601,9.6665,9.1596,1653782400000,9.3955,42410.58896376
2022-05-28,9.4088,9.67,9.168,1653696000000,9.2751,30281.8153375
2022-05-27,9.2523,9.8987,9.0653,1653609600000,9.6641,83650.56183131
2022-05-26,9.5945,10.898,9.1922,1653523200000,10.763,81794.42303206
2022-05-25,10.734,11.383,10.619,1653436800000,11.088,29795.10635087
2022-05-24,11.106,11.361,10.459,1653350400000,11.134,62435.91224076
2022-05-23,11.133,12.323,10.962,1653264000000,11.398,104193.58832642
2022-05-22,11.411,11.58,10.933,1653177600000,11.058,37794.90190643
2022-05-21,11.046,11.487,10.796,1653091200000,11.212,33935.2922214
2022-05-20,11.206,12.202,10.772,1653004800000,10.841,110430.36634104
2022-05-19,10.84,10.951,9.8281,1652918400000,10.118,73186.24768662
2022-05-18,10.061,11.776,9.9801,1652832000000,11.5,41320.515308
2022-05-17,11.467,11.915,10.785,1652745600000,11.068,42688.16015515
2022-05-16,11.065,12.439,10.948,1652659200000,12.315,125250.46651941
2022-05-15,12.335,12.443,10.329,1652572800000,10.798,112552.29786329
2022-05-14,10.798,11.055,9.5688,1652486400000,10.333,128499.06365116
2022-05-13,10.325,11.627,9.0724,1652400000000,9.7164,194003.14571834
2022-05-12,9.6755,11.543,8.4678,1652313600000,10.871,257920.84545714
2022-05-11,10.786,14.005,9.2179,1652227200000,13.565,278602.08423995
2022-05-10,13.586,15.299,12.011,1652140800000,12.514,228473.97937616
2022-05-09,12.511,15.978,12.436,1652054400000,15.742,224651.77570001
2022-05-08,15.712,16.536,15.584,1651968000000,16.44,24308.21912768
2022-05-07,16.406,17.696,16.05,1651881600000,17.696,40122.80162328
2022-05-06,17.655,17.987,17.083,1651795200000,17.857,50102.82298788
2022-05-05,17.859,20.311,17.209,1651708800000,19.954,78854.27616137
2022-05-04,19.912,20.05,17.515,1651622400000,17.582,35169.48861888
2022-05-03,17.551,18.966,17.47,1651536000000,17.821,33434.95163476
2022-05-02,17.797,18.35,17.239,1651449600000,18.013,43625.26285722
2022-05-01,18.026,18.676,17.595,1651363200000,17.868,70171.47296366
2022-04-30,17.867,19.569,17.289,1651276800000,19.468,67881.37377936
2022-04-29,19.443,20.875,19.247,1651190400000,20.74,55124.89335126
2022-04-28,20.74,21.467,20.459,1651104000000,21.446,43573.11732425
2022-04-27,21.452,21.881,20.142,1651017600000,20.309,49759.57398518
2022-04-26,20.318,22.299,20.0,1650931200000,22.122,33858.827842059996
2022-04-25,22.126,22.379,20.825,1650844800000,22.306,35849.43001658
2022-04-24,22.308,23.308,22.308,1650758400000,23.217,11927.07099461
2022-04-23,23.214,23.491,22.78,1650672000000,23.104,11077.78264906
2022-04-22,23.097,23.858,22.916,1650585600000,23.296,20809.54641301
2022-04-21,23.325,24.973,22.95,1650499200000,24.294,17161.48789416
2022-04-20,24.299,25.099,24.059,1650412800000,24.644,18151.66962061
2022-04-19,24.668,24.727,23.785,1650326400000,24.096,12639.06816748
2022-04-18,24.087,24.148,22.474,1650240000000,23.217,13548.86625772
2022-04-17,23.25,24.494,23.136,1650153600000,24.205,5180.24120397
2022-04-16,24.173,24.435,23.868,1650067200000,24.098,4364.49347818
2022-04-15,24.125,24.364,23.783,1649980800000,23.967,5836.39756705
2022-04-14,23.949,25.146,23.79,1649894400000,24.662,14115.72839024
2022-04-13,24.699,25.179,24.148,1649808000000,24.613,13306.86889862
2022-04-12,24.644,25.455,23.707,1649721600000,23.904,28180.10241941
2022-04-11,23.843,26.584,23.342,1649635200000,26.462,61532.99260193
2022-04-10,26.467,27.424,26.467,1649548800000,27.285,15885.90029979
2022-04-09,27.3,27.432,26.62,1649462400000,26.969,8556.47035513
2022-04-08,26.861,28.94,26.672,1649376000000,27.662,23780.88166704
2022-04-07,27.669,27.894,26.311,1649289600000,26.858,24379.7573515
2022-04-06,26.904,29.419,26.724,1649203200000,29.288,69032.71894985
2022-04-05,29.294,31.188,29.197,1649116800000,30.864,23628.99531373
2022-04-04,30.863,32.509,30.087,1649030400000,31.979,42833.24964173
2022-04-03,31.885,33.251,30.548,1648944000000,31.375,59628.23916742
2022-04-02,31.377,32.76,29.289,1648857600000,29.388,48058.23854457
2022-04-01,29.432,29.665,27.733,1648771200000,28.897,22357.8878473
2022-03-31,28.871,31.305,28.433,1648684800000,30.04,50756.74261969
2022-03-30,30.012,31.323,29.331,1648598400000,30.211,40596.66928579
2022-03-29,30.232,31.674,29.399,1648512000000,29.399,47487.36258307
2022-03-28,29.462,31.467,29.205,1648425600000,29.97,28070.86448165
2022-03-27,29.944,29.961,28.127,1648339200000,28.777,14475.63632027
2022-03-26,28.808,28.951,28.044,1648252800000,28.071,9665.34604475
2022-03-25,28.119,30.01,27.713,1648166400000,29.262,37496.47627718
2022-03-24,29.249,29.464,27.989,1648080000000,28.245,25452.38691918
2022-03-23,28.229,28.351,27.243,1647993600000,27.993,27514.17855928
2022-03-22,28.013,28.951,27.655,1647907200000,27.932,29457.34012581
2022-03-21,27.949,28.375,27.592,1647820800000,27.833,21288.5773125
2022-03-20,27.832,28.817,27.494,1647734400000,28.638,10670.83378288
2022-03-19,28.632,29.392,28.339,1647648000000,28.678,13758.0389649
2022-03-18,28.681,28.764,27.229,1647561600000,28.146,16923.1519981
2022-03-17,28.177,29.008,28.138,1647475200000,28.944,40936.81266518
2022-03-16,28.986,29.102,26.602,1647388800000,26.915,18728.93741081
2022-03-15,26.916,27.7,26.202,1647302400000,26.863,17363.67531864
2022-03-14,26.905,27.158,25.797,1647216000000,26.202,28124.9955615
2022-03-13,26.25,27.529,25.982,1647129600000,27.195,10602.56941096
2022-03-12,27.215,28.218,27.215,1647043200000,27.459,7241.22373431
2022-03-11,27.493,28.415,26.91,1646956800000,28.089,43446.18972524
2022-03-10,28.02,30.343,27.5,1646870400000,30.096,45089.94604511
2022-03-09,30.056,31.289,27.808,1646784000000,27.857,25540.85519434
2022-03-08,27.859,29.307,27.4,1646697600000,28.372,33390.03417384
2022-03-07,28.385,29.55,27.174,1646611200000,28.131,58470.74019408
2022-03-06,28.137,30.949,27.953,1646524800000,30.766,32689.30741478
2022-03-05,30.921,31.678,29.563,1646438400000,30.491,28226.31816888
2022-03-04,30.461,34.706,30.356,1646352000000,33.986,58396.56870992
2022-03-03,34.152,34.449,31.288,1646265600000,32.26,33692.07249083
2022-03-02,32.242,32.811,29.845,1646179200000,31.169,36381.94177029
2022-03-01,31.158,33.009,30.298,1646092800000,31.368,55913.28277512
2022-02-28,31.418,31.721,26.451,1646006400000,26.738,68193.35592726
2022-02-27,26.753,29.92,26.335,1645920000000,29.92,26579.62209296
2022-02-26,29.899,30.367,27.179,1645833600000,27.243,32179.53531493
2022-02-25,27.262,27.491,24.337,1645747200000,24.943,23103.87997247
2022-02-24,24.94,25.543,21.644,1645660800000,25.163,75341.91774634
2022-02-23,25.196,26.935,24.617,1645574400000,24.839,42689.5947027
2022-02-22,24.852,24.904,23.065,1645488000000,23.91,51348.04296174
2022-02-21,23.837,27.314,23.668,1645401600000,26.173,93847.13069055
2022-02-20,26.122,26.86,25.472,1645315200000,26.738,53818.01281243
2022-02-19,26.7,27.418,26.089,1645228800000,26.883,36764.4522554
2022-02-18,26.924,29.051,26.757,1645142400000,28.084,64058.99258664
2022-02-17,28.145,30.847,27.57,1645056000000,28.566,72862.58557935
2022-02-16,28.499,29.193,27.633,1644969600000,28.918,49245.95447272
2022-02-15,28.984,29.213,27.193,1644883200000,27.193,42382.13699335
2022-02-14,27.18,27.439,25.404,1644796800000,26.248,70174.6917153
2022-02-13,26.21,27.643,25.932,1644710400000,27.008,36597.27521037
2022-02-12,27.032,28.342,26.06,1644624000000,26.524,83178.29741691
