date,close,high,low,mts,open,volume
2023-02-23,1.0603,1.0635,1.0585,1677110400000,1.0608,16188.16372152
2023-02-22,1.0607,1.0675,1.0595,1677024000000,1.0649,8294.18329801
2023-02-21,1.0657,1.0694,1.0638,1676937600000,1.0686,29165.94023511
2023-02-20,1.0686,1.0715,1.0674,1676851200000,1.0692,12176.69645841
2023-02-19,1.07,1.073,1.0691,1676764800000,1.0714,2025.46381581
2023-02-18,1.0714,1.0714,1.0692,1676678400000,1.0699,2024.99003052
2023-02-17,1.0704,1.0704,1.0614,1676592000000,1.067,6776.65927577
2023-02-16,1.0675,1.0733,1.0658,1676505600000,1.0689,9800.61203971
2023-02-15,1.0689,1.0765,1.0664,1676419200000,1.0735,5457.45686719
2023-02-14,1.0735,1.0794,1.071,1676332800000,1.0718,22298.03282731
2023-02-13,1.0729,1.0738,1.0665,1676246400000,1.0678,17714.21955046
2023-02-12,1.0691,1.0701,1.0673,1676160000000,1.0686,4430.34326217
2023-02-11,1.0686,1.072,1.0673,1676073600000,1.0685,3137.23874719
2023-02-10,1.0685,1.0744,1.0659,1675987200000,1.0741,6706.86785083
2023-02-09,1.0741,1.0788,1.0706,1675900800000,1.0713,1890.28048706
2023-02-08,1.0713,1.076,1.0704,1675814400000,1.0724,3667.85677051
2023-02-07,1.0731,1.0763,1.0665,1675728000000,1.0723,6516.93274696
2023-02-06,1.0723,1.0812,1.0715,1675641600000,1.0792,10175.106251879999
2023-02-05,1.0792,1.0835,1.0781,1675555200000,1.0813,5521.68541822
2023-02-04,1.0813,1.0828,1.0798,1675468800000,1.0807,1849.27801255
2023-02-03,1.0808,1.0941,1.0793,1675382400000,1.0903,8595.68113548
2023-02-02,1.091,1.1023,1.0885,1675296000000,1.1018,12263.23270004
2023-02-01,1.1018,1.1023,1.0852,1675209600000,1.0861,17004.05937214
2023-01-31,1.0867,1.0884,1.0812,1675123200000,1.0853,1732.47218078
2023-01-30,1.0852,1.0916,1.0835,1675036800000,1.0868,27505.64207404
2023-01-29,1.0868,1.0897,1.0847,1674950400000,1.0864,7160.76334927
2023-01-28,1.0864,1.0873,1.0845,1674864000000,1.087,1183.11000355
2023-01-27,1.0869,1.0921,1.0822,1674777600000,1.0906,2226.77664586
2023-01-26,1.0875,1.0932,1.0842,1674691200000,1.0915,5702.316416539999
2023-01-25,1.0926,1.0926,1.0844,1674604800000,1.0895,3534.15315815
2023-01-24,1.0893,1.0904,1.0833,1674518400000,1.0855,2009.1868445
2023-01-23,1.0877,1.0931,1.0848,1674432000000,1.0861,18221.97082511
2023-01-22,1.0872,1.0893,1.083,1674345600000,1.0868,1994.31425906
2023-01-21,1.0868,1.0887,1.0847,1674259200000,1.0868,2223.42002346
2023-01-20,1.0868,1.0872,1.0803,1674172800000,1.0828,11525.49209346
2023-01-19,1.0837,1.084,1.078,1674086400000,1.0798,42908.24635362
2023-01-18,1.0798,1.0893,1.0767,1674000000000,1.0785,50900.88499534
2023-01-17,1.0797,1.0865,1.0776,1673913600000,1.0832,35984.12315429
2023-01-16,1.0838,1.0882,1.0795,1673827200000,1.0838,72374.86652668
2023-01-15,1.0835,1.086,1.0834,1673740800000,1.085,1209.4880892
2023-01-14,1.085,1.0874,1.0829,1673654400000,1.0839,53971.84780849
2023-01-13,1.0839,1.0872,1.0789,1673568000000,1.0854,74366.9210617
2023-01-12,1.0869,1.0873,1.074,1673481600000,1.0764,60383.90822241
2023-01-11,1.0764,1.0777,1.0723,1673395200000,1.0741,7725.00921967
2023-01-10,1.0741,1.0752,1.0707,1673308800000,1.0732,3766.44763735
2023-01-09,1.0736,1.0763,1.0666,1673222400000,1.0678,10599.70130248
2023-01-08,1.0667,1.0678,1.0644,1673136000000,1.0657,1563.01063631
2023-01-07,1.0657,1.0661,1.0644,1673049600000,1.0657,4277.76255087
2023-01-06,1.065,1.0659,1.0493,1672963200000,1.0529,13839.28059501
2023-01-05,1.0529,1.0638,1.0523,1672876800000,1.0613,2404.40971389
2023-01-04,1.062,1.0643,1.056,1672790400000,1.056,14421.74947073
2023-01-03,1.0562,1.071,1.054,1672704000000,1.0695,54121.73911737
2023-01-02,1.07,1.0743,1.0676,1672617600000,1.073,44287.10433494
2023-01-01,1.073,1.0775,1.0705,1672531200000,1.0728,144251.86017349001
2022-12-31,1.0728,1.0729,1.0709,1672444800000,1.0719,1687.1417505
2022-12-30,1.0712,1.0727,1.0645,1672358400000,1.0668,6562.29485147
2022-12-29,1.0667,1.0695,1.0618,1672272000000,1.0635,2386.31755707
2022-12-28,1.0635,1.0683,1.0616,1672185600000,1.065,6668.00385403
2022-12-27,1.0644,1.0686,1.0625,1672099200000,1.0656,2944.50909482
2022-12-26,1.0657,1.0669,1.0619,1672012800000,1.0636,6238.11614033
2022-12-25,1.0636,1.0698,1.0605,1671926400000,1.066,7499.34150025
2022-12-24,1.0654,1.0674,1.0639,1671840000000,1.0651,21497.10266245
2022-12-23,1.0651,1.0668,1.0592,1671753600000,1.0608,234297.0660684
2022-12-22,1.0607,1.0662,1.0572,1671667200000,1.0613,42753.31998123
2022-12-21,1.0614,1.066,1.0592,1671580800000,1.0632,76696.0331891
2022-12-20,1.0629,1.066,1.0578,1671494400000,1.0612,191512.54123531
2022-12-19,1.0614,1.0657,1.0575,1671408000000,1.059,100164.18602767
2022-12-18,1.0575,1.0606,1.0562,1671321600000,1.0578,11610.62873022
2022-12-17,1.0578,1.0608,1.0557,1671235200000,1.0566,2477.47813456
2022-12-16,1.0566,1.0649,1.0556,1671148800000,1.0626,56186.85782206
2022-12-15,1.0624,1.0698,1.0578,1671062400000,1.0651,103762.66752976
2022-12-14,1.0651,1.067,1.0596,1670976000000,1.0606,7733.70277523
2022-12-13,1.0601,1.0642,1.051,1670889600000,1.0518,348865.28288224
2022-12-12,1.0524,1.056,1.0492,1670803200000,1.051,79174.2600523
2022-12-11,1.051,1.0567,1.0506,1670716800000,1.0526,27944.33719709
2022-12-10,1.0526,1.055,1.0507,1670630400000,1.0522,5038.84865148
2022-12-09,1.0532,1.0587,1.0496,1670544000000,1.0542,5476.53945039
2022-12-08,1.0549,1.0565,1.0478,1670457600000,1.0501,4319.69890455
2022-12-07,1.0503,1.0546,1.0436,1670371200000,1.0456,5944.99589455
2022-12-06,1.0457,1.0536,1.0443,1670284800000,1.0514,16094.18900307
2022-12-05,1.0516,1.0613,1.0458,1670198400000,1.0565,51466.97298009
2022-12-04,1.0561,1.0564,1.0508,1670112000000,1.0509,3205.54878004
2022-12-03,1.0509,1.0554,1.0509,1670025600000,1.0521,28976.37818545
2022-12-02,1.0521,1.0558,1.0414,1669939200000,1.0523,9792.22040427
2022-12-01,1.0523,1.0523,1.0391,1669852800000,1.0423,22246.99245705
2022-11-30,1.0421,1.0425,1.0287,1669766400000,1.0324,9937.50959547
2022-11-29,1.0324,1.0391,1.0313,1669680000000,1.0336,2101.90320682
2022-11-28,1.033,1.0483,1.0319,1669593600000,1.0373,5085.92168249
2022-11-27,1.0365,1.0443,1.0358,1669507200000,1.0398,1920.25391115
2022-11-26,1.0401,1.0412,1.0388,1669420800000,1.0412,2070.43685197
2022-11-25,1.0412,1.0431,1.0352,1669334400000,1.0413,1915.31617899
2022-11-24,1.0406,1.0438,1.0374,1669248000000,1.0409,4294.91659116
2022-11-23,1.0398,1.041,1.0291,1669161600000,1.0315,4584.82375684
2022-11-22,1.0313,1.0313,1.0236,1669075200000,1.024,2531.34073425
2022-11-21,1.024,1.0322,1.0211,1668988800000,1.0322,15086.60596266
2022-11-20,1.0313,1.0322,1.0305,1668902400000,1.0318,65582.75022233
2022-11-19,1.0322,1.0354,1.0303,1668816000000,1.0318,2145.77169576
2022-11-18,1.0318,1.0382,1.03,1668729600000,1.0344,4730.73484767
2022-11-17,1.0344,1.0384,1.0285,1668643200000,1.038,28092.42457763
2022-11-16,1.038,1.0434,1.0317,1668556800000,1.0345,32083.71376245
2022-11-15,1.0345,1.0468,1.026,1668470400000,1.0324,12969.09634524
2022-11-14,1.0303,1.0374,1.0263,1668384000000,1.0345,6272.94406204
2022-11-13,1.0347,1.0397,1.0282,1668297600000,1.0391,21613.10624061
2022-11-12,1.0347,1.0402,1.0337,1668211200000,1.0392,25684.56801202
2022-11-11,1.0392,1.0398,1.014,1668124800000,1.0174,151975.35245597002
2022-11-10,1.018,1.0247,0.99295,1668038400000,1.0043,123036.13797055
2022-11-09,0.9996,1.011,0.9975,1667952000000,1.0069,26116.60779989
2022-11-08,1.0073,1.0121,0.9947,1667865600000,1.0024,311871.14310558
2022-11-07,1.0034,1.0056,0.99288,1667779200000,0.99426,13335.498096880001
2022-11-06,0.99345,1.0012,0.99137,1667692800000,0.99988,324657.20682904
2022-11-05,0.99988,0.99989,0.99599,1667606400000,0.99686,4581.49470941
2022-11-04,0.99688,0.99712,0.97213,1667520000000,0.97513,11760.63868431
2022-11-03,0.97499,0.98643,0.97343,1667433600000,0.98127,2780.74735034
2022-11-02,0.98147,0.99813,0.98084,1667347200000,0.98799,13408.33643679
2022-11-01,0.98896,0.99736,0.98595,1667260800000,0.98794,2044.62738192
2022-10-31,0.98811,0.99782,0.98661,1667174400000,0.99736,2252.14255256
2022-10-30,0.9943,0.99871,0.9938,1667088000000,0.9963,2950.56224627
2022-10-29,0.9963,0.99871,0.99574,1667001600000,0.99812,2034.10369289
2022-10-28,0.99592,1.0014,0.99288,1666915200000,0.99687,5504.37943948
2022-10-27,0.99702,1.01,0.9939,1666828800000,1.0099,32067.67333993
2022-10-26,1.01,1.01,0.99365,1666742400000,0.99814,9831.5307826
2022-10-25,0.99547,0.99928,0.98415,1666656000000,0.98713,2384.45491621
2022-10-24,0.98758,0.99176,0.98089,1666569600000,0.98503,1979.54847264
2022-10-23,0.98584,0.99239,0.98306,1666483200000,0.98522,12852.39393304
2022-10-22,0.98801,0.98909,0.98389,1666396800000,0.9882,1437.56915738
2022-10-21,0.98636,0.9896,0.9708,1666310400000,0.97808,66337.91315564
2022-10-20,0.97766,0.98412,0.97542,1666224000000,0.97662,8599.32628387
2022-10-19,0.97679,0.98681,0.97567,1666137600000,0.986,6768.91293565
2022-10-18,0.9859,0.98831,0.98158,1666051200000,0.98403,8104.05467356
2022-10-17,0.98319,0.98613,0.97167,1665964800000,0.9742,72275.07484164
2022-10-16,0.9742,0.9742,0.96983,1665878400000,0.97113,2188.08675207
2022-10-15,0.97097,0.97186,0.96968,1665792000000,0.97153,2279.82824447
2022-10-14,0.97214,0.98096,0.96972,1665705600000,0.97663,3600.42962641
2022-10-13,0.97711,0.98033,0.96261,1665619200000,0.97053,110915.0741592
2022-10-12,0.97147,0.97344831,0.967,1665532800000,0.97071,52777.290173299996
2022-10-11,0.97075,0.9776,0.96706,1665446400000,0.97002,47504.29773514
2022-10-10,0.97110758,0.97522699,0.96801,1665360000000,0.9735,53592.96572053
2022-10-09,0.97345176,0.97430553,0.97301,1665273600000,0.97426,1962.95085263
2022-10-08,0.9738,0.97447,0.97302,1665187200000,0.97418,17458.71832226
2022-10-07,0.9738,0.98096,0.97306,1665100800000,0.97858,116812.709714
2022-10-06,0.97863,0.99237,0.97743,1665014400000,0.99067903,245937.64602126
2022-10-05,0.99024,0.99848666,0.98288,1664928000000,0.9975,219492.48452959
2022-10-04,0.9975,0.99871542,0.98038735,1664841600000,0.98327,226655.26585907
2022-10-03,0.98302168,0.98369,0.97394,1664755200000,0.97923532,335146.14736445
2022-10-02,0.98027203,0.98094006,0.97849,1664668800000,0.98008,431105.98651293
2022-10-01,0.98008,0.98067,0.97947,1664582400000,0.98025,186657.94613106
2022-09-30,0.98027,0.9847,0.9739935,1664496000000,0.98191915,650446.57740499
2022-09-29,0.98228,0.98295055,0.96352909,1664409600000,0.97045,457550.2519512
2022-09-28,0.96994,0.97463096,0.95375,1664323200000,0.95986,354803.86266255
2022-09-27,0.9593,0.96646,0.95705345,1664236800000,0.96192,258962.55905619
2022-09-26,0.96168,0.96951,0.95830277,1664150400000,0.96877936,547821.52338714
2022-09-25,0.96858563,0.97050465,0.96592,1664064000000,0.96944856,275317.52975917
2022-09-24,0.96886,0.96925,0.96811,1663977600000,0.9689,89646.28307644
2022-09-23,0.96852,0.9843,0.96652,1663891200000,0.98330783,692205.5541947
2022-09-22,0.98331,0.98804,0.97953734,1663804800000,0.98219,54531.00361829
2022-09-21,0.98221,0.9969,0.98042,1663718400000,0.99551,170585.137765
2022-09-20,0.99504025,1.0037,0.99443,1663632000000,1.0021,113368.88944002001
2022-09-19,1.0021,1.0024,0.99567423,1663545600000,1.0014,52851.55826608
2022-09-18,1.001,1.0015,0.99862,1663459200000,1.0007983,23011.75982007
2022-09-17,1.0006,1.0012,0.99851,1663372800000,1.0005909,23516.27009252
2022-09-16,1.00029044,1.00169858,0.99338,1663286400000,0.99844,100747.46927873
2022-09-15,0.99742,1.00049587,0.9932803,1663200000000,0.99701,227854.02827252
2022-09-14,0.99748,1.00119716,0.99473,1663113600000,0.99656265,57877.58408565
2022-09-13,0.99694,1.0172,0.99429027,1663027200000,1.0113,280220.40234291
2022-09-12,1.0114,1.0192682,1.0049,1662940800000,1.00592866,443963.01961428
2022-09-11,1.0056,1.0109,1.0045,1662854400000,1.0081,512078.33003857
2022-09-10,1.0081,1.0129,1.0048,1662768000000,1.0111,1226032.99021548
2022-09-09,1.01158317,1.0126,0.99981,1662681600000,1.0003,346051.67550696
2022-09-08,1.0003,1.00169902,0.99228661,1662595200000,0.99908538,106880.30534497
2022-09-07,0.99867555,1.0004,0.98644,1662508800000,0.98918,95339.83978303
2022-09-06,0.98927,0.99739,0.9856,1662422400000,0.99426,54324.96391508
2022-09-05,0.99432,0.99439,0.987,1662336000000,0.99018165,25523.62715244
2022-09-04,0.98998,0.99498,0.98982,1662249600000,0.99474,23448.72149325
2022-09-03,0.99474,0.99541947,0.99429,1662163200000,0.9952004,15489.31406578
2022-09-02,0.99484,1.00269374,0.99384,1662076800000,0.99493927,63478.15397178
2022-09-01,0.99468051,1.0041,0.99108,1661990400000,1.00299598,49829.56712218
2022-08-31,1.00339745,1.00679347,0.99638,1661904000000,1.00179944,94365.97686183
2022-08-30,1.0018,1.00451394,0.99801,1661817600000,1.00069564,183041.32914701
2022-08-29,1.00069564,1.0016,0.99122,1661731200000,0.99388,336805.95066826
2022-08-28,0.99388,0.99711,0.99324,1661644800000,0.99588,35303.19407219
2022-08-27,0.99579,0.99616,0.99470826,1661558400000,0.99593403,17655.73577417
2022-08-26,0.99593403,1.00631335,0.99421212,1661472000000,0.99672,58144.20214241
2022-08-25,0.99662531,1.0026,0.99464825,1661385600000,0.99657,54957.26565917
2022-08-24,0.99679524,0.99894,0.99053024,1661299200000,0.99645,92784.47868076
2022-08-23,0.99598,1.0007351,0.98982,1661212800000,0.99296,86990.5216982
2022-08-22,0.99359,1.0036,0.99186,1661126400000,1.00281362,48320.75483472
2022-08-21,1.0026,1.00399683,1.0025,1661040000000,1.00339916,20113.23517985
2022-08-20,1.0034,1.0039,1.0027,1660953600000,1.0035,25319.552944940002
2022-08-19,1.0035,1.00936687,1.0023024,1660867200000,1.00809786,166557.93492369002
2022-08-18,1.00828995,1.01839159,1.0071,1660780800000,1.01669804,36650.58494641
2022-08-17,1.0165,1.01939742,1.0128,1660694400000,1.01599371,45981.88263443
2022-08-16,1.01619718,1.0181933,1.01110071,1660608000000,1.01479174,21107.10769025
2022-08-15,1.0144,1.02549729,1.01400762,1660521600000,1.02349152,78618.48329429
2022-08-14,1.02367617,1.02513022,1.02299623,1660435200000,1.02469915,14504.75928957
2022-08-13,1.0243,1.0255,1.024,1660348800000,1.0253,12079.9832178
2022-08-12,1.0253,1.0315,1.0229,1660262400000,1.03009595,28908.6951994
2022-08-11,1.03009595,1.03499894,1.02610823,1660176000000,1.029,163133.02322354
2022-08-10,1.0285,1.0356,1.0187,1660089600000,1.01989689,745322.46847474
2022-08-09,1.01969272,1.0233816,1.01760303,1660003200000,1.01879809,86675.70245318
2022-08-08,1.01820666,1.0209,1.01379776,1659916800000,1.0160943,82104.15382991
2022-08-07,1.016,1.0181,1.0159,1659830400000,1.01761691,23911.15259829
2022-08-06,1.01761691,1.0179,1.0148,1659744000000,1.0175151,134123.99444563
2022-08-05,1.01750492,1.02357396,1.013,1659657600000,1.02357396,81312.34255053
2022-08-04,1.0235,1.0241,1.0139,1659571200000,1.0143,114800.30573295
2022-08-03,1.0142,1.01904408,1.0111,1659484800000,1.0149,117547.70437768
2022-08-02,1.0149,1.0275,1.01439247,1659398400000,1.0247,384448.84620535
2022-08-01,1.0247,1.02669234,1.01899464,1659312000000,1.01899464,119941.20599582
2022-07-31,1.01899464,1.02180071,1.01899464,1659225600000,1.02180071,85902.16544376
2022-07-30,1.02180071,1.0224,1.0207,1659139200000,1.02188251,40064.28720904
2022-07-29,1.0214,1.0238,1.01410438,1659052800000,1.0180947,253090.08786759
2022-07-28,1.0180947,1.02179214,1.0109,1658966400000,1.01969488,128181.40081906
2022-07-27,1.01969488,1.02059981,1.0088,1658880000000,1.0127,289259.32307507
2022-07-26,1.0121,1.02419235,1.0098,1658793600000,1.0212,57079.95915851
2022-07-25,1.0211,1.02419665,1.017,1658707200000,1.01919094,66223.05492226
2022-07-24,1.01909912,1.0206,1.0176,1658620800000,1.0187,23988.03605362
2022-07-23,1.0183,1.0204,1.0167,1658534400000,1.0185,76715.3626609
2022-07-22,1.0185,1.02359213,1.0116,1658448000000,1.0211959,99035.83125427
2022-07-21,1.02149235,1.0264,1.01500466,1658361600000,1.01706221,296877.63395404
2022-07-20,1.01695019,1.02569684,1.0141,1658275200000,1.0217,216779.69698491
2022-07-19,1.0216,1.02569339,1.01050393,1658188800000,1.01369224,45649.06678935
2022-07-18,1.01220075,1.01859453,1.00650232,1658102400000,1.00839395,49803.62958832
2022-07-17,1.00720274,1.00839853,1.0057,1658016000000,1.00759547,76074.43330438
2022-07-16,1.0076,1.00779721,1.00520487,1657929600000,1.00699026,15313.317898629999
2022-07-15,1.00590087,1.00839107,0.998553,1657843200000,1.00139849,59381.0369089
2022-07-14,1.00079699,1.004,0.99375,1657756800000,1.0026,144150.58500879
2022-07-13,1.0015,1.00811281,0.994,1657670400000,1.00218981,3860616.47175049
2022-07-12,1.00080677,1.00479371,0.99903,1657584000000,1.00419891,1207956.10958984
2022-07-11,1.0039,1.0172,1.0023,1657497600000,1.0172,104418.95085215
2022-07-10,1.01590018,1.0185,1.01590018,1657411200000,1.0175,31142.00498811
2022-07-09,1.0174,1.01839572,1.017,1657324800000,1.01828368,24221.92199511
2022-07-08,1.0184,1.0184,1.00647784,1657238400000,1.01569781,256408.0038975
2022-07-07,1.01579945,1.02120316,1.01380326,1657152000000,1.01858547,80237.748809
2022-07-06,1.0185,1.0266,1.0158,1657065600000,1.02509667,223092.34080755
2022-07-05,1.0248,1.043,1.0226983,1656979200000,1.04209362,82195.80253538
2022-07-04,1.04199971,1.0443,1.03760018,1656892800000,1.041,74279.24961394
2022-07-03,1.04112762,1.0415224,1.03700957,1656806400000,1.0407924,44948.88965559
2022-07-02,1.04001026,1.0415224,1.0382,1656720000000,1.04089669,45170.90283643
2022-07-01,1.0402,1.046,1.0341,1656633600000,1.0458,86143.35977111
2022-06-30,1.0458,1.0464,1.0333,1656547200000,1.04139984,57363.65084605
2022-06-29,1.0391,1.0513,1.0379,1656460800000,1.04849945,87133.59847007
2022-06-28,1.04720515,1.05819859,1.04654171,1656374400000,1.05589714,16791.48101317
2022-06-27,1.05589714,1.05989487,1.0522,1656288000000,1.05639027,141757.45172302
2022-06-26,1.05357932,1.0565352,1.05170757,1656201600000,1.05349169,20440.03153849
2022-06-25,1.05349169,1.05442069,1.05104249,1656115200000,1.0532,77815.00339391
2022-06-24,1.052,1.0548,1.0474,1656028800000,1.0492,77485.10028376999
2022-06-23,1.05,1.05599636,1.04480149,1655942400000,1.0541,118241.51000167
2022-06-22,1.05388987,1.0583,1.0451,1655856000000,1.04969317,89488.88731505
2022-06-21,1.0479,1.05568973,1.0479,1655769600000,1.0497,79577.67754924
2022-06-20,1.05009204,1.05234096,1.0458,1655683200000,1.04729333,463731.95901806
2022-06-19,1.04570919,1.0489,1.0445,1655596800000,1.04629074,170225.91996168
2022-06-18,1.0454,1.04751869,1.04429662,1655510400000,1.04559805,349111.00580441
2022-06-17,1.0454,1.05540786,1.0431,1655424000000,1.0549,196758.4268105
2022-06-16,1.0540016,1.0606,1.0387,1655337600000,1.04752343,668325.69635232
2022-06-15,1.0471,1.0498,1.0375,1655251200000,1.0427,1264615.1584636
2022-06-14,1.04349278,1.04751835,1.0394,1655164800000,1.0416,883908.52079979
2022-06-13,1.0418,1.05257089,1.0395,1655078400000,1.04999816,2497563.30405561
2022-06-12,1.05,1.0528,1.0484,1654992000000,1.0517,369820.61833684
2022-06-11,1.0512,1.0524,1.0504,1654905600000,1.0515,91843.97634778
2022-06-10,1.0519,1.06405845,1.0482,1654819200000,1.0611,361196.21480484
2022-06-09,1.06119501,1.075,1.0597,1654732800000,1.07175772,76190.26346602
2022-06-08,1.0719,1.0737,1.0661,1654646400000,1.06979705,321170.25821803
2022-06-07,1.0699,1.07039931,1.0644,1654560000000,1.06879964,110718.64729193
2022-06-06,1.0683,1.0738,1.0639,1654473600000,1.06929249,410853.97219277
2022-06-05,1.06929249,1.07026853,1.06244707,1654387200000,1.06908935,410665.80226969
2022-06-04,1.06859624,1.07037573,1.0644,1654300800000,1.06959318,72432.76322489
2022-06-03,1.06730986,1.0755,1.0639,1654214400000,1.07229395,167718.80969817
2022-06-02,1.0725,1.07433486,1.05890684,1654128000000,1.06359521,50906.31808248
2022-06-01,1.06221039,1.07249767,1.0567,1654041600000,1.07179204,47349.99857726
2022-05-31,1.07070776,1.0767,1.06090356,1653955200000,1.07379116,97261.43966853
2022-05-30,1.0756,1.07849207,1.06790938,1653868800000,1.0711,335659.62547975
2022-05-29,1.0694,1.0735,1.0594,1653782400000,1.07279081,2134095.95298305
2022-05-28,1.07279081,1.0736,1.0716,1653696000000,1.0729,27214.39348593
2022-05-27,1.0729,1.07655927,1.0696,1653609600000,1.0738,235652.25399068
2022-05-26,1.0734,1.0738,1.0665,1653523200000,1.0691,267689.93580520997
2022-05-25,1.0691,1.0742,1.0647,1653436800000,1.074,106723.46424433
2022-05-24,1.074,1.07525037,1.0642,1653350400000,1.0669,972579.02802688
2022-05-23,1.06729341,1.0692937,1.05590377,1653264000000,1.05661395,138188.76851924
2022-05-22,1.057,1.0579,1.054,1653177600000,1.0561,25111.53528367
2022-05-21,1.056,1.0576,1.05392131,1653091200000,1.0556,1049152.04099867
2022-05-20,1.0548,1.0679,1.0521,1653004800000,1.05842273,178761.40462523
2022-05-19,1.05874013,1.0618,1.0449,1652918400000,1.0454,142494.02179405
2022-05-18,1.0456,1.0573,1.0436,1652832000000,1.0536,83332.65670021
2022-05-17,1.05479789,1.0567,1.0419,1652745600000,1.0446,91847.0613566
2022-05-16,1.043,1.0496,1.0371,1652659200000,1.0418,273749.65445515
2022-05-15,1.0394,1.0434,1.0382,1652572800000,1.0429,164183.07170351
2022-05-14,1.0429,1.04304825,1.0359,1652486400000,1.0406,546430.47090913
2022-05-13,1.0405,1.046,1.0356,1652400000000,1.0407,759451.37246763
2022-05-12,1.04152174,1.0819,1.0384,1652313600000,1.0537,6968164.95838814
2022-05-11,1.0538,1.0608,1.0516,1652227200000,1.0543,2226769.61901642
2022-05-10,1.0543,1.05943234,1.0534,1652140800000,1.0575,240951.6461549
2022-05-09,1.05741298,1.0599,1.0507,1652054400000,1.0545,542632.15193501
2022-05-08,1.0543,1.057,1.0539,1651968000000,1.055,134700.1339613
2022-05-07,1.0547,1.0554,1.0542,1651881600000,1.0546,115935.18746707
2022-05-06,1.05472343,1.06,1.04859886,1651795200000,1.05418143,251266.35437663
2022-05-05,1.0542,1.0643,1.0494,1651708800000,1.0625,109321.74763041
2022-05-04,1.06224336,1.06340033,1.051,1651622400000,1.0531,291351.31854678
2022-05-03,1.0527,1.05770348,1.0495,1651536000000,1.0515,214834.32399202
2022-05-02,1.051,1.05605764,1.0492,1651449600000,1.0542,187143.41828014998
2022-05-01,1.054,1.0565,1.0508,1651363200000,1.05477935,1459807.08870344
2022-04-30,1.05446301,1.0551,1.0543,1651276800000,1.0548,37526.32211402
2022-04-29,1.0548,1.0594,1.05043164,1651190400000,1.05053666,692884.57442405
2022-04-28,1.05053666,1.0552,1.04753816,1651104000000,1.0549,952792.17038616
2022-04-27,1.0549,1.0668,1.0517,1651017600000,1.0645,1303114.55191742
2022-04-26,1.06455459,1.0732265,1.0626,1650931200000,1.07080138,752835.62212801
2022-04-25,1.07061923,1.08009895,1.0686,1650844800000,1.07916111,1613158.84117197
2022-04-24,1.0785,1.0827,1.077,1650758400000,1.08015292,1053206.96066663
2022-04-23,1.08036891,1.0814,1.0782,1650672000000,1.0808,790531.48205905
2022-04-22,1.08036891,1.08472811,1.07674486,1650585600000,1.08339563,473462.4159431
2022-04-21,1.0831356,1.0928,1.08087176,1650499200000,1.08400143,502571.50483478
2022-04-20,1.08393634,1.086,1.07764297,1650412800000,1.07866248,364496.54186004
2022-04-19,1.07860851,1.0818,1.0751,1650326400000,1.07758816,225274.93345304
2022-04-18,1.07736177,1.0814,1.0752,1650240000000,1.0814,242348.50199214
2022-04-17,1.0809,1.08175298,1.07957057,1650153600000,1.0802589,110935.64699955
2022-04-16,1.08032378,1.0814,1.07989121,1650067200000,1.08069147,40794.58460422
2022-04-15,1.0808,1.0819,1.07890727,1649980800000,1.08181503,75496.36637124
2022-04-14,1.0819,1.0923,1.0761,1649894400000,1.0896,307909.4932694
2022-04-13,1.0896,1.08996427,1.07937826,1649808000000,1.0820982,317743.53959683
2022-04-12,1.08198993,1.08899833,1.0805,1649721600000,1.0872,313305.85833574
2022-04-11,1.08725592,1.0938,1.08609927,1649635200000,1.0875,339030.68928327
2022-04-10,1.0875,1.0906,1.0851,1649548800000,1.08611483,623493.755799
2022-04-09,1.0860822,1.08733292,1.0851,1649462400000,1.08648461,105818.10394566
2022-04-08,1.08658249,1.0876587,1.0812,1649376000000,1.0854,193450.62891758
2022-04-07,1.08529591,1.0922,1.0848,1649289600000,1.0889,299323.42763689003
2022-04-06,1.0884,1.0922,1.08540131,1649203200000,1.08983302,817046.58468381
2022-04-05,1.08993118,1.09779428,1.0886,1649116800000,1.09671118,961330.7470865101
2022-04-04,1.0963,1.10379548,1.0947,1649030400000,1.10223455,128079.78937724
2022-04-03,1.1013,1.10388419,1.1009,1648944000000,1.10309975,116922.80682184
2022-04-02,1.10261362,1.10425984,1.1018,1648857600000,1.1035,92848.96426266
2022-04-01,1.1034975,1.1069,1.10032327,1648771200000,1.1062,265194.17873366
2022-03-31,1.1059,1.11709828,1.1049,1648684800000,1.1144,346416.01685121
2022-03-30,1.1139,1.11588994,1.1053,1648598400000,1.10679665,256967.3809781
2022-03-29,1.10689648,1.11106906,1.0949,1648512000000,1.09689785,177317.63935175
2022-03-28,1.09709578,1.0986,1.0912,1648425600000,1.09679758,304244.71228864
2022-03-27,1.09629239,1.0987,1.0942,1648339200000,1.09809435,823916.27726649
2022-03-26,1.09789664,1.0994,1.0961,1648252800000,1.0972,182772.86469207
2022-03-25,1.09640288,1.10159708,1.0958,1648166400000,1.09848969,111594.05864325
2022-03-24,1.0984,1.0999989,1.09460394,1648080000000,1.09820515,145139.88983127
2022-03-23,1.0994,1.10239687,1.095,1647993600000,1.0997,81952.72887295
2022-03-22,1.0997,1.10239541,1.0936,1647907200000,1.10019283,182574.25507418
2022-03-21,1.10009366,1.1055,1.09831098,1647820800000,1.10239846,94563.77117244
2022-03-20,1.1019678,1.105,1.1011,1647734400000,1.1037,90237.65277929
2022-03-19,1.1037,1.1053,1.1019,1647648000000,1.1037,138846.51846782
