date,close,high,low,mts,open,volume
2023-04-12,3.8e-07,3.8e-07,3.8e-07,1681257600000,3.8e-07,240249012.94608822
2023-04-11,3.9e-07,3.9e-07,3.8e-07,1681171200000,3.9e-07,212668102.06317163
2023-04-10,3.9e-07,3.9e-07,3.8e-07,1681084800000,3.8e-07,682506023.5720263
2023-04-09,3.9e-07,3.9e-07,3.7e-07,1680998400000,3.8e-07,77681681.21257442
2023-04-08,3.9e-07,3.9e-07,3.7e-07,1680912000000,3.8e-07,288512090.5569225
2023-04-07,3.8e-07,3.9e-07,3.7e-07,1680825600000,3.8e-07,66671065.33369109
2023-04-06,3.9e-07,3.9e-07,3.9e-07,1680739200000,3.9e-07,9605464.46153846
2023-04-05,3.8e-07,3.8e-07,3.7e-07,1680652800000,3.8e-07,432805701.00239134
2023-04-04,3.9e-07,3.9e-07,3.7e-07,1680566400000,3.7e-07,347640459.45667726
2023-04-03,3.8e-07,3.8e-07,3.7e-07,1680480000000,3.8e-07,255612544.33295712
2023-04-02,3.8e-07,3.9e-07,3.7e-07,1680393600000,3.7e-07,14980044.161542058
2023-04-01,3.9e-07,3.9e-07,3.9e-07,1680307200000,3.9e-07,100000000.0
2023-03-31,3.7e-07,3.7e-07,3.7e-07,1680220800000,3.7e-07,11292306.766259
2023-03-30,3.7e-07,3.9e-07,3.7e-07,1680134400000,3.9e-07,441920554.3761645
2023-03-29,3.9e-07,4e-07,3.8e-07,1680048000000,3.9e-07,83592189.84255645
2023-03-28,3.9e-07,4.2e-07,3.8e-07,1679961600000,3.9e-07,4098177557.7889786
2023-03-26,4e-07,4e-07,4e-07,1679788800000,4e-07,20000000.0
2023-03-24,4e-07,4e-07,3.9e-07,1679616000000,3.9e-07,1969103.9
2023-03-23,4e-07,4e-07,3.9e-07,1679529600000,3.9e-07,206764607.80570865
2023-03-22,3.9e-07,4.2e-07,3.9e-07,1679443200000,4.2e-07,9663528608.47186
2023-03-21,4.2e-07,4.2e-07,4.2e-07,1679356800000,4.2e-07,2134146.3414634
2023-03-20,4.1e-07,4.1e-07,4.1e-07,1679270400000,4.1e-07,228172289.478691
2023-03-19,4.2e-07,4.2e-07,4.2e-07,1679184000000,4.2e-07,238599882.30886936
2023-03-18,4.3e-07,4.3e-07,4.2e-07,1679097600000,4.3e-07,146737858.77043825
2023-03-17,4.2e-07,4.2e-07,4.1e-07,1679011200000,4.1e-07,25346643901.4135
2023-03-16,4.2e-07,4.2e-07,4.1e-07,1678924800000,4.2e-07,116492899348.36418
2023-03-15,4.2e-07,4.4e-07,4.1e-07,1678838400000,4.3e-07,858321591.4328974
2023-03-14,4.4e-07,4.4e-07,4.3e-07,1678752000000,4.4e-07,4218506809.083561
2023-03-13,4.4e-07,4.7e-07,4.3e-07,1678665600000,4.5e-07,120377078986.55313
2023-03-12,4.4e-07,4.4e-07,4.1e-07,1678579200000,4.2e-07,37583832704.81894
2023-03-11,4.1e-07,4.2e-07,4e-07,1678492800000,4.2e-07,54869445065.37974
2023-03-10,4.1e-07,4.3e-07,4.1e-07,1678406400000,4.3e-07,67371029.55334283
2023-03-09,4.5e-07,4.5e-07,4.3e-07,1678320000000,4.4e-07,23445532.88437079
2023-03-07,4.6e-07,4.6e-07,4.6e-07,1678147200000,4.6e-07,10438084.92447138
2023-03-06,4.6e-07,4.6e-07,4.5e-07,1678060800000,4.5e-07,233679242.9861607
2023-03-05,4.5e-07,4.5e-07,4.5e-07,1677974400000,4.5e-07,17523509.37100019
2023-03-04,4.6e-07,4.6e-07,4.5e-07,1677888000000,4.5e-07,81012057.55288602
2023-03-03,4.8e-07,4.8e-07,4.8e-07,1677801600000,4.8e-07,62927870.80111618
2023-03-02,5e-07,5e-07,5e-07,1677715200000,5e-07,7177641.18798811
2023-03-01,4.9e-07,5e-07,4.9e-07,1677628800000,5e-07,14860028.0908177
2023-02-28,4.9e-07,4.9e-07,4.8e-07,1677542400000,4.8e-07,16786526.56981811
2023-02-26,5e-07,5e-07,5e-07,1677369600000,5e-07,2012783716.8336782
2023-02-25,5.2e-07,5.2e-07,4.8e-07,1677283200000,4.9e-07,113891139.31716062
2023-02-24,5.1e-07,5.3e-07,4.9e-07,1677196800000,5.3e-07,663793803.0516196
2023-02-23,5.2e-07,5.5e-07,5e-07,1677110400000,5.1e-07,256242404.2784443
2023-02-22,5e-07,5.2e-07,5e-07,1677024000000,5.1e-07,85502049.303492
2023-02-21,5.1e-07,5.2e-07,5e-07,1676937600000,5.1e-07,48354864.80367416
2023-02-20,5.2e-07,5.2e-07,5.2e-07,1676851200000,5.2e-07,32556950.11327438
2023-02-19,5.3e-07,5.3e-07,5.1e-07,1676764800000,5.1e-07,48208472.53800634
2023-02-18,5.2e-07,5.3e-07,5e-07,1676678400000,5.2e-07,27509688.61836303
2023-02-17,5.1e-07,5.5e-07,4.8e-07,1676592000000,4.8e-07,22843326578.1175
2023-02-16,4.9e-07,4.9e-07,4.8e-07,1676505600000,4.8e-07,8296698.97696108
2023-02-14,4.9e-07,4.9e-07,4.7e-07,1676332800000,4.8e-07,17943580.95797566
2023-02-13,4.8e-07,4.8e-07,4.6e-07,1676246400000,4.8e-07,63172307.04438039
2023-02-12,4.8e-07,4.9e-07,4.8e-07,1676160000000,4.9e-07,64624194.577907816
2023-02-10,4.9e-07,4.9e-07,4.8e-07,1675987200000,4.8e-07,28534488.98787755
2023-02-09,4.8e-07,5.1e-07,4.8e-07,1675900800000,5.1e-07,75227030.5275782
2023-02-08,5e-07,5.1e-07,5e-07,1675814400000,5.1e-07,23795422.988929458
2023-02-07,5.1e-07,5.1e-07,4.9e-07,1675728000000,4.9e-07,47491876.15161393
2023-02-06,5e-07,5.2e-07,5e-07,1675641600000,5.1e-07,426185081.4919434
2023-02-05,5e-07,5.1e-07,4.9e-07,1675555200000,4.9e-07,13088447235.46828
2023-02-04,4.9e-07,4.9e-07,4.9e-07,1675468800000,4.9e-07,277000000.0
2023-02-03,4.8e-07,4.8e-07,4.8e-07,1675382400000,4.8e-07,138497207.73372784
2023-02-02,4.9e-07,4.9e-07,4.9e-07,1675296000000,4.9e-07,208918326.0
2023-02-01,4.7e-07,4.7e-07,4.6e-07,1675209600000,4.6e-07,51382380.61972976
2023-01-31,4.7e-07,4.7e-07,4.7e-07,1675123200000,4.7e-07,6989813.86468198
2023-01-30,4.7e-07,4.7e-07,4.7e-07,1675036800000,4.7e-07,209337000.0
2023-01-28,4.8e-07,4.8e-07,4.7e-07,1674864000000,4.7e-07,23626861.084644727
2023-01-27,4.7e-07,4.8e-07,4.7e-07,1674777600000,4.7e-07,307430277.78710437
2023-01-26,4.7e-07,4.8e-07,4.6e-07,1674691200000,4.7e-07,246436363.9271283
2023-01-24,4.6e-07,4.7e-07,4.6e-07,1674518400000,4.6e-07,42071388.46745705
2023-01-23,4.7e-07,4.7e-07,4.7e-07,1674432000000,4.7e-07,12521207.31914893
2023-01-22,4.7e-07,4.7e-07,4.6e-07,1674345600000,4.6e-07,312228918.2570961
2023-01-21,4.7e-07,4.7e-07,4.6e-07,1674259200000,4.7e-07,121567415.80215064
2023-01-20,4.5e-07,4.5e-07,4.4e-07,1674172800000,4.4e-07,505675090.6680448
2023-01-19,4.5e-07,4.5e-07,4.3e-07,1674086400000,4.4e-07,40899738.05584061
2023-01-18,4.5e-07,4.7e-07,4.5e-07,1674000000000,4.7e-07,57680621.35209968
2023-01-17,4.7e-07,4.7e-07,4.7e-07,1673913600000,4.7e-07,22578541.95876555
2023-01-16,4.7e-07,4.8e-07,4.6e-07,1673827200000,4.8e-07,79705229.61878584
2023-01-15,4.6e-07,4.6e-07,4.6e-07,1673740800000,4.6e-07,33776010.34887787
2023-01-14,4.6e-07,4.6e-07,4.6e-07,1673654400000,4.6e-07,37681003.278
2023-01-13,4.3e-07,4.4e-07,4.3e-07,1673568000000,4.4e-07,74688712.469126
2023-01-12,4.3e-07,4.3e-07,4.2e-07,1673481600000,4.3e-07,115739001.58769447
2023-01-11,4.2e-07,4.2e-07,4.2e-07,1673395200000,4.2e-07,33277545.67452862
2023-01-10,4.2e-07,4.2e-07,4.2e-07,1673308800000,4.2e-07,66655109.48910009
2023-01-09,4.2e-07,4.2e-07,4.2e-07,1673222400000,4.2e-07,1122595420.7059064
2023-01-08,4.1e-07,4.1e-07,4e-07,1673136000000,4.1e-07,134321008.99815986
2023-01-07,4.1e-07,4.1e-07,4.1e-07,1673049600000,4.1e-07,200765998.64692968
2023-01-06,4.1e-07,4.2e-07,4e-07,1672963200000,4.2e-07,608575200.3135604
2023-01-05,4.3e-07,4.4e-07,4.1e-07,1672876800000,4.4e-07,1774288030.925443
2023-01-04,4.3e-07,4.4e-07,4.2e-07,1672790400000,4.3e-07,719227718.1493138
2023-01-02,4.4e-07,4.4e-07,4.3e-07,1672617600000,4.3e-07,58513452.88544156
2023-01-01,4.4e-07,4.4e-07,4.3e-07,1672531200000,4.3e-07,24942389.0063425
2022-12-31,4.4e-07,4.4e-07,4.3e-07,1672444800000,4.3e-07,1001942389.3990616
2022-12-30,4.4e-07,4.4e-07,4.3e-07,1672358400000,4.4e-07,31123243.41001183
2022-12-29,4.4e-07,4.5e-07,4.4e-07,1672272000000,4.4e-07,489965197.6708075
2022-12-28,4.5e-07,4.5e-07,4.3e-07,1672185600000,4.4e-07,196600730.2010749
2022-12-27,4.5e-07,4.5e-07,4.4e-07,1672099200000,4.4e-07,703612832.5517765
2022-12-26,4.5e-07,4.5e-07,4.4e-07,1672012800000,4.5e-07,43834375.2655987
2022-12-25,4.5e-07,4.5e-07,4.5e-07,1671926400000,4.5e-07,88207001.31111111
2022-12-24,4.5e-07,4.5e-07,4.5e-07,1671840000000,4.5e-07,27381030.392719
2022-12-23,4.5e-07,4.5e-07,4.5e-07,1671753600000,4.5e-07,18233677.028831
2022-12-22,4.5e-07,4.6e-07,4.5e-07,1671667200000,4.5e-07,226239616.14549625
2022-12-21,4.6e-07,4.6e-07,4.5e-07,1671580800000,4.5e-07,65273949.01730369
2022-12-20,4.6e-07,4.6e-07,4.5e-07,1671494400000,4.6e-07,143144449.6744816
2022-12-19,4.6e-07,4.6e-07,4.5e-07,1671408000000,4.6e-07,29143522.79258393
2022-12-18,4.5e-07,4.6e-07,4.5e-07,1671321600000,4.6e-07,231302243.388103
2022-12-17,4.5e-07,4.6e-07,4.2e-07,1671235200000,4.5e-07,88071815.6235609
2022-12-16,4.5e-07,4.9e-07,4.5e-07,1671148800000,4.9e-07,471462288.9550468
2022-12-14,4.8e-07,4.8e-07,4.7e-07,1670976000000,4.7e-07,34084060.587508656
2022-12-13,4.8e-07,4.8e-07,4.7e-07,1670889600000,4.7e-07,307268317.92035025
2022-12-12,4.5e-07,4.6e-07,4.5e-07,1670803200000,4.6e-07,222615361.32421649
2022-12-10,4.8e-07,4.8e-07,4.8e-07,1670630400000,4.8e-07,102084000.0
2022-12-09,4.7e-07,4.8e-07,4.6e-07,1670544000000,4.8e-07,17756833.73288142
2022-12-08,4.7e-07,4.8e-07,4.6e-07,1670457600000,4.6e-07,443889430.26211435
2022-12-07,4.7e-07,4.7e-07,4.6e-07,1670371200000,4.7e-07,97972705.5269598
2022-12-05,4.7e-07,4.7e-07,4.6e-07,1670198400000,4.7e-07,123002459.86453944
2022-12-04,4.7e-07,4.7e-07,4.7e-07,1670112000000,4.7e-07,382381075.7492023
2022-12-02,4.8e-07,4.8e-07,4.7e-07,1669939200000,4.7e-07,118264876.81862083
2022-12-01,4.8e-07,4.8e-07,4.7e-07,1669852800000,4.8e-07,113463289.4762119
2022-11-30,4.7e-07,4.8e-07,2.9e-07,1669766400000,4.7e-07,195916551351.83035
2022-11-29,4.3e-07,4.8e-07,4.3e-07,1669680000000,4.7e-07,332122817.7568777
2022-11-28,4.7e-07,4.7e-07,4.7e-07,1669593600000,4.7e-07,31432418.44425189
2022-11-27,4.9e-07,4.9e-07,4.8e-07,1669507200000,4.8e-07,328507194.82956696
2022-11-24,4.8e-07,4.8e-07,4.8e-07,1669248000000,4.8e-07,10997476.16184
2022-11-23,4.7e-07,4.7e-07,4.6e-07,1669161600000,4.7e-07,211239891.85131478
2022-11-22,4.6e-07,4.6e-07,4.4e-07,1669075200000,4.5e-07,146354630.96674514
2022-11-21,4.5e-07,4.5e-07,4.4e-07,1668988800000,4.5e-07,3431169300.8262086
2022-11-20,4.5e-07,4.7e-07,4.5e-07,1668902400000,4.7e-07,180539304.55399758
2022-11-19,4.7e-07,4.7e-07,4.7e-07,1668816000000,4.7e-07,69692534.52798894
2022-11-17,4.9e-07,4.9e-07,4.9e-07,1668643200000,4.9e-07,1000000000.0
2022-11-16,4.9e-07,5.1e-07,4.9e-07,1668556800000,5.1e-07,1010452280.7696666
2022-11-15,5.1e-07,5.1e-07,5.1e-07,1668470400000,5.1e-07,223400320.74137652
2022-11-14,5.1e-07,5.1e-07,4.2e-07,1668384000000,5e-07,734031713.1948907
2022-11-13,5.2e-07,5.4e-07,5e-07,1668297600000,5.4e-07,154129245.45069376
2022-11-12,5.4e-07,5.4e-07,5e-07,1668211200000,5e-07,867313395.0788119
2022-11-10,5.5e-07,5.7e-07,4.9e-07,1668038400000,5.2e-07,348286424.32125485
2022-11-09,5.1e-07,5.8e-07,5.1e-07,1667952000000,5.5e-07,207737538.25545138
2022-11-08,5.5e-07,5.9e-07,5.4e-07,1667865600000,5.8e-07,2859856837.566362
2022-11-07,6e-07,6e-07,5.9e-07,1667779200000,5.9e-07,7438017.02233424
2022-11-06,6.1e-07,6.3e-07,6e-07,1667692800000,6.3e-07,71416461.61533831
2022-11-05,6.3e-07,6.5e-07,6.3e-07,1667606400000,6.5e-07,2283285766.916119
2022-11-04,6.5e-07,6.5e-07,6.4e-07,1667520000000,6.5e-07,177954011.23570257
2022-11-03,6.4e-07,6.4e-07,6.3e-07,1667433600000,6.4e-07,30211097.81695887
2022-11-02,6.3e-07,6.3e-07,6.2e-07,1667347200000,6.3e-07,47049515.04024625
2022-11-01,6.2e-07,6.2e-07,6.2e-07,1667260800000,6.2e-07,128708579.451855
2022-10-31,6.2e-07,6.4e-07,6.2e-07,1667174400000,6.4e-07,499436983.9727081
2022-10-30,6.4e-07,6.4e-07,6.4e-07,1667088000000,6.4e-07,17600106.89387923
2022-10-29,6.5e-07,6.7e-07,5e-07,1667001600000,6.5e-07,1392818526.0490475
2022-10-28,6.3e-07,6.8e-07,6e-07,1666915200000,6.8e-07,465777285.7921379
2022-10-27,6.8e-07,6.8e-07,5.4e-07,1666828800000,6.8e-07,1243513741.5574079
2022-10-26,6.8e-07,7.3e-07,5.7e-07,1666742400000,6.4e-07,292589654.8267166
2022-10-25,6.4e-07,7.6e-07,5.9e-07,1666656000000,6.3e-07,1082877469.6712937
2022-10-24,6.4e-07,8.2e-07,5.7e-07,1666569600000,6.6e-07,1300935762.525489
2022-10-23,6.3e-07,6.7e-07,5.7e-07,1666483200000,6.6e-07,420899816.01940525
2022-10-22,6e-07,6.8e-07,5.7e-07,1666396800000,6.1e-07,590932599.3229458
2022-10-21,6.8e-07,6.8e-07,5.3e-07,1666310400000,6.5e-07,1026403604.588484
2022-10-20,6.5e-07,6.5e-07,5.3e-07,1666224000000,6.1e-07,182561957.48927826
2022-10-19,5.3e-07,6.5e-07,5.3e-07,1666137600000,5.7e-07,669123670.3029549
2022-10-18,5.8e-07,6.1e-07,5.5e-07,1666051200000,6.1e-07,139013809.9932762
2022-10-17,5.8e-07,6e-07,5.3e-07,1665964800000,5.7e-07,329104247.23005724
2022-10-16,5.7e-07,5.7e-07,5.3e-07,1665878400000,5.6e-07,64058664.26458085
2022-10-15,5.6e-07,5.9e-07,5.3e-07,1665792000000,5.8e-07,122001392.51981176
2022-10-14,5.8e-07,6.1e-07,4.9e-07,1665705600000,5.4e-07,1278055152.2689555
2022-10-13,5.4e-07,6.1e-07,4.9e-07,1665619200000,5.6e-07,2516528933.239253
2022-10-12,5.5e-07,5.7e-07,5.5e-07,1665532800000,5.6e-07,9777534.01406612
2022-10-11,5.5e-07,6.1e-07,5.4e-07,1665446400000,5.4e-07,160093160.65510863
2022-10-10,5.6e-07,6e-07,4.9e-07,1665360000000,5.7e-07,47826933.58983482
2022-10-09,5.3e-07,5.7e-07,4.9e-07,1665273600000,5.4e-07,200322500.22209752
2022-10-08,5.5e-07,6e-07,4.9e-07,1665187200000,5.3e-07,405510974.1781137
2022-10-07,5.4e-07,5.6e-07,5.3e-07,1665100800000,5.6e-07,110536152.61161551
2022-10-06,5.6e-07,5.6e-07,5.3e-07,1665014400000,5.4e-07,126013773.84171788
2022-10-05,5.4e-07,5.6e-07,4.9e-07,1664928000000,5.3e-07,230803444.39817205
2022-10-04,5.3e-07,5.3e-07,4.9e-07,1664841600000,5e-07,450559887.0819567
2022-10-03,4.8e-07,5.6e-07,4.8e-07,1664755200000,5.1e-07,405773511.19649327
2022-10-02,5.3e-07,5.3e-07,5e-07,1664668800000,5.2e-07,24733209.32747221
2022-10-01,5e-07,5.5e-07,4.9e-07,1664582400000,5e-07,1201613840.6955905
2022-09-30,5e-07,5.5e-07,4.8e-07,1664496000000,4.8e-07,1359841387.9853523
2022-09-29,5e-07,6e-07,4.8e-07,1664409600000,6e-07,293135838.0258773
2022-09-28,5e-07,6e-07,4.8e-07,1664323200000,4.8e-07,233250638.30676258
2022-09-27,5.1e-07,6e-07,4.9e-07,1664236800000,5.3e-07,11486325591.525692
2022-09-26,5.3e-07,5.7e-07,4.2e-07,1664150400000,5.2e-07,551529019027.8157
2022-09-25,5.3e-07,5.7e-07,5.2e-07,1664064000000,5.2e-07,796696308807.8027
2022-09-24,5.3e-07,5.8e-07,5.2e-07,1663977600000,5.4e-07,143032859039.36807
2022-09-23,5.3e-07,5.8e-07,5.2e-07,1663891200000,5.4e-07,465122639894.26
2022-09-22,5.4e-07,5.4e-07,4.9e-07,1663804800000,5.3e-07,9906768549.56036
2022-09-21,5.2e-07,5.9e-07,5e-07,1663718400000,5.3e-07,48083416738.024994
2022-09-20,5.3e-07,5.7e-07,5.2e-07,1663632000000,5.4e-07,1437381307.2324953
2022-09-19,5.4e-07,6e-07,5.1e-07,1663545600000,5.5e-07,2402410849.3379188
2022-09-18,5.5e-07,6e-07,5.1e-07,1663459200000,5.7e-07,456186729.4713557
2022-09-17,5.7e-07,5.7e-07,5.6e-07,1663372800000,5.6e-07,418826710.451125
2022-09-16,5.6e-07,7.1e-07,5.4e-07,1663286400000,5.6e-07,2261053519.0777965
2022-09-15,5.5e-07,5.7e-07,5.5e-07,1663200000000,5.7e-07,1359439952.0875223
2022-09-14,5.5e-07,7.1e-07,5.4e-07,1663113600000,5.5e-07,7025501178.607668
2022-09-13,5.5e-07,5.9e-07,5.5e-07,1663027200000,5.7e-07,1481181867.1867793
2022-09-12,5.9e-07,5.9e-07,5.7e-07,1662940800000,5.9e-07,263319752.43262407
2022-09-11,5.8e-07,5.9e-07,5.7e-07,1662854400000,5.9e-07,47318283.12556641
2022-09-10,5.9e-07,5.9e-07,5.7e-07,1662768000000,5.8e-07,188744844.19090238
2022-09-09,5.8e-07,6e-07,5.7e-07,1662681600000,5.7e-07,89228055.64538793
2022-09-08,5.7e-07,5.8e-07,5.6e-07,1662595200000,5.7e-07,172090094.5199156
2022-09-07,5.7e-07,5.8e-07,5.6e-07,1662508800000,5.7e-07,530490495.87243646
2022-09-06,5.6e-07,5.9e-07,5.6e-07,1662422400000,5.8e-07,209262064.11899507
2022-09-05,5.8e-07,5.9e-07,5.7e-07,1662336000000,5.9e-07,151704878.7636106
2022-09-04,5.9e-07,5.9e-07,5.7e-07,1662249600000,5.8e-07,744209674.4630157
2022-09-03,5.9e-07,5.9e-07,5.7e-07,1662163200000,5.8e-07,58872749.20815648
2022-09-02,5.8e-07,6e-07,5.7e-07,1662076800000,5.9e-07,157336868.35675776
2022-09-01,5.8e-07,6e-07,5.8e-07,1661990400000,5.8e-07,106141456.41580203
2022-08-31,5.8e-07,5.9e-07,5.8e-07,1661904000000,5.8e-07,84062523.9997645
2022-08-30,5.9e-07,5.9e-07,5.7e-07,1661817600000,5.8e-07,18940344.14072173
2022-08-29,5.8e-07,5.8e-07,5.7e-07,1661731200000,5.7e-07,1792059138.1933973
2022-08-28,5.7e-07,5.8e-07,5.6e-07,1661644800000,5.8e-07,568068499.2878523
2022-08-27,5.8e-07,5.8e-07,5.5e-07,1661558400000,5.7e-07,8164847783.211311
2022-08-26,5.7e-07,6.4e-07,5.6e-07,1661472000000,5.9e-07,9539224387.996897
2022-08-25,5.9e-07,9.8e-07,5.8e-07,1661385600000,5.8e-07,315660500.4062441
2022-08-24,5.9e-07,6e-07,5.8e-07,1661299200000,5.8e-07,2021819363.020556
2022-08-23,5.9e-07,6e-07,3.6e-07,1661212800000,5.8e-07,1557681820.8471951
2022-08-22,5.8e-07,5.9e-07,5.3e-07,1661126400000,5.9e-07,9466762228.174435
2022-08-21,6e-07,6e-07,5.7e-07,1661040000000,5.9e-07,725320402401.2157
2022-08-20,5.8e-07,5.9e-07,5.6e-07,1660953600000,5.8e-07,1189239353098.9053
2022-08-19,5.7e-07,6.2e-07,5.5e-07,1660867200000,6.2e-07,1347492939214.3296
2022-08-18,6.1e-07,6.3e-07,6e-07,1660780800000,6.1e-07,1490816739334.9744
2022-08-17,6.1e-07,6.6e-07,6.1e-07,1660694400000,6.4e-07,583118932417.8201
2022-08-16,6.5e-07,6.5e-07,6.2e-07,1660608000000,6.3e-07,454080915.78926426
2022-08-15,6.3e-07,6.6e-07,6.2e-07,1660521600000,6.3e-07,937900869.2117022
2022-08-14,6.3e-07,6.5e-07,6.3e-07,1660435200000,6.4e-07,1213002151.9789965
2022-08-13,6.3e-07,6.3e-07,6.2e-07,1660348800000,6.3e-07,167377746.06955048
2022-08-12,6.3e-07,6.3e-07,6.2e-07,1660262400000,6.2e-07,278159268.9394899
2022-08-11,6.1e-07,6.4e-07,6.1e-07,1660176000000,6.4e-07,402800783.7108673
2022-08-10,6.4e-07,6.4e-07,6.2e-07,1660089600000,6.2e-07,271537393.06847936
2022-08-09,6.3e-07,6.6e-07,6.2e-07,1660003200000,6.5e-07,296961123.9965872
2022-08-08,6.6e-07,6.6e-07,6.6e-07,1659916800000,6.6e-07,310000000.0
2022-08-07,6.4e-07,6.5e-07,6.4e-07,1659830400000,6.4e-07,291670711.767111
2022-08-06,6.5e-07,6.6e-07,6.3e-07,1659744000000,6.3e-07,934063886.0470338
2022-08-05,6.4e-07,6.4e-07,6.1e-07,1659657600000,6.1e-07,1953092729.7446885
2022-08-04,6.3e-07,6.3e-07,6.1e-07,1659571200000,6.3e-07,1934881927.1925402
2022-08-03,6.2e-07,6.4e-07,6.2e-07,1659484800000,6.2e-07,2077969951.318479
2022-08-02,6.1e-07,6.3e-07,6e-07,1659398400000,6.3e-07,619281886.8820393
2022-08-01,6.2e-07,6.4e-07,6e-07,1659312000000,6.3e-07,995237027.04797
2022-07-31,6.3e-07,6.3e-07,6.2e-07,1659225600000,6.2e-07,182639726.1969664
2022-07-30,6.3e-07,6.5e-07,6.1e-07,1659139200000,6.2e-07,784494612.7542719
2022-07-29,6.2e-07,6.3e-07,6.2e-07,1659052800000,6.2e-07,775444438.7304595
2022-07-28,6.2e-07,6.3e-07,6e-07,1658966400000,6e-07,2625133111.530373
2022-07-27,6.1e-07,1.3e-06,5.8e-07,1658880000000,5.8e-07,1315163797.5028732
2022-07-26,5.8e-07,5.9e-07,5.7e-07,1658793600000,5.8e-07,121803648.54832174
2022-07-25,6e-07,6.5e-07,5.7e-07,1658707200000,6.4e-07,352489217.6461796
2022-07-24,6.7e-07,7.4e-07,6.5e-07,1658620800000,6.8e-07,1102149612.6866858
2022-07-23,6.7e-07,6.9e-07,6.7e-07,1658534400000,6.8e-07,78238717.5939221
2022-07-22,7e-07,7e-07,6.9e-07,1658448000000,6.9e-07,747281489.77821
2022-07-21,6.7e-07,6.7e-07,6.6e-07,1658361600000,6.7e-07,105246320.47532827
2022-07-20,6.6e-07,6.8e-07,6.6e-07,1658275200000,6.7e-07,32956143.82632292
2022-07-19,6.6e-07,6.6e-07,6.5e-07,1658188800000,6.6e-07,115550656.4603953
2022-07-18,6.4e-07,6.7e-07,6.4e-07,1658102400000,6.4e-07,136889839.97921675
2022-07-17,6.6e-07,6.8e-07,6.5e-07,1658016000000,6.5e-07,104029969.20988064
2022-07-16,6.7e-07,6.7e-07,6.2e-07,1657929600000,6.4e-07,115470275.74477352
2022-07-15,6.6e-07,2.12e-06,6.5e-07,1657843200000,6.5e-07,235797142.53083828
2022-07-14,6.7e-07,6.7e-07,6.4e-07,1657756800000,6.4e-07,162590726.7198962
2022-07-13,6.4e-07,6.8e-07,6.3e-07,1657670400000,6.4e-07,561568277.4424819
2022-07-12,6.4e-07,6.6e-07,6.1e-07,1657584000000,6.4e-07,1240823025.9667213
2022-07-11,6.4e-07,6.9e-07,6.3e-07,1657497600000,6.5e-07,1563697982.192057
2022-07-10,6.6e-07,3e-06,6.4e-07,1657411200000,6.7e-07,425411325.43572193
2022-07-09,6.8e-07,6.69e-06,6.7e-07,1657324800000,6.7e-07,749195920.8868068
2022-07-08,6.6e-07,7.9e-06,6.5e-07,1657238400000,1.11e-06,592165985.3701173
2022-07-07,1.1e-06,0.0038,2.1e-07,1657152000000,0.0012,7440181.03346006
