date,close,high,low,mts,open,volume
2024-01-23,0.022007,0.022007,0.020138,1705968000000,0.02112,1432814.20193954
2024-01-22,0.021107,0.02256,0.020716,1705881600000,0.02256,652443.89337947
2024-01-21,0.02233,0.022976,0.02219,1705795200000,0.022975,274228.71896709
2024-01-20,0.022719,0.023997,0.022017,1705708800000,0.02224,470654.83662653
2024-01-19,0.022476,0.02374,0.021678,1705622400000,0.023623,1027036.28846281
2024-01-18,0.02361,0.024221,0.02096,1705536000000,0.02096,1262456.58690525
2024-01-17,0.021045,0.02285,0.020362,1705449600000,0.02164,162178.42707406
2024-01-16,0.021209,0.02414,0.020035,1705363200000,0.023357,1210217.91757108
2024-01-15,0.02353,0.02414,0.017157,1705276800000,0.017157,2411159.92458822
2024-01-14,0.017354,0.017963,0.017285,1705190400000,0.017583,51672.91381074
2024-01-13,0.01766,0.01766,0.017166,1705104000000,0.017337,3016.36042981
2024-01-12,0.017234,0.018048,0.017093,1705017600000,0.01755,33945.1201709
2024-01-11,0.017757,0.018039,0.017245,1704931200000,0.017724,28047.90336562
2024-01-10,0.017602,0.01804,0.016877,1704844800000,0.017175,120894.78077006
2024-01-09,0.01723,0.018056,0.017045,1704758400000,0.017936,15847.0738609
2024-01-08,0.017759,0.01784,0.017128,1704672000000,0.017493,11925.54510867
2024-01-07,0.017574,0.018485,0.017574,1704585600000,0.018105,7330.95843359
2024-01-06,0.017964,0.018736,0.0172,1704499200000,0.017892,24366.43988654
2024-01-05,0.017887,0.018472,0.01699,1704412800000,0.018271,95978.4229454
2024-01-04,0.018853,0.018899,0.017626,1704326400000,0.017626,74375.50182897001
2024-01-03,0.01749,0.019453,0.01672,1704240000000,0.019297,281774.53826038
2024-01-02,0.01861,0.019256,0.0183,1704153600000,0.018661,28937.38622181
2024-01-01,0.018425,0.018567,0.017598,1704067200000,0.01778,30008.70554393
2023-12-31,0.01751,0.018615,0.01727,1703980800000,0.018615,121552.45977667
2023-12-30,0.018364,0.018554,0.016988,1703894400000,0.016988,26142.95044642
2023-12-29,0.016954,0.01729,0.016791,1703808000000,0.016791,20008.9259473
2023-12-28,0.016857,0.01717,0.016771,1703721600000,0.01704,13502.93451215
2023-12-27,0.01716,0.017185,0.016711,1703635200000,0.016711,14305.52773067
2023-12-26,0.016941,0.017175,0.016694,1703548800000,0.017175,369333.32041072
2023-12-25,0.017021,0.017234,0.01679,1703462400000,0.01679,43548.86615073
2023-12-24,0.016815,0.01722,0.016815,1703376000000,0.017054,41665.96873348
2023-12-23,0.017151,0.0175,0.016601,1703289600000,0.016601,258229.59253331998
2023-12-22,0.016833,0.017083,0.016711,1703203200000,0.017083,137690.13351208
2023-12-21,0.017082,0.017082,0.016711,1703116800000,0.016711,35670.04033942
2023-12-20,0.016765,0.017586,0.01667,1703030400000,0.017087,62144.17281525
2023-12-19,0.017171,0.017249,0.0169,1702944000000,0.017191,57142.49370488
2023-12-18,0.016824,0.017974,0.01605,1702857600000,0.017429,121020.69960667
2023-12-17,0.017244,0.01858,0.017076,1702771200000,0.018268,67282.52840614
2023-12-16,0.01809,0.020596,0.016148,1702684800000,0.01625,222876.20246129
2023-12-15,0.016702,0.017375,0.016702,1702598400000,0.017287,94256.23395468
2023-12-14,0.017316,0.01794,0.01682,1702512000000,0.017094,1432782.64998033
2023-12-13,0.01693,0.017539,0.015636,1702425600000,0.016269,297040.45766593
2023-12-12,0.01629,0.01734,0.016048,1702339200000,0.016443,1011774.41789139
2023-12-11,0.016485,0.018142,0.01606,1702252800000,0.018131,2397261.38060253
2023-12-10,0.018104,0.020679,0.017886,1702166400000,0.020679,2778677.21459995
2023-12-09,0.0205,0.02227,0.014488,1702080000000,0.014772,3072813.19131944
2023-12-08,0.014639,0.014983,0.014309,1701993600000,0.014327,498349.96118779003
2023-12-07,0.014317,0.014385,0.013995,1701907200000,0.014137,233989.25131564
2023-12-06,0.014016,0.014865,0.013994,1701820800000,0.014584,3451948.65387009
2023-12-05,0.014495,0.01529,0.01417,1701734400000,0.014219,852368.41710896
2023-12-04,0.014214,0.01442,0.013833,1701648000000,0.013834,741477.39381574
2023-12-03,0.013826,0.01459,0.013794,1701561600000,0.014483,1819806.84666272
2023-12-02,0.014369,0.01503,0.013606,1701475200000,0.014555,2359243.39634987
2023-12-01,0.014653,0.015589,0.012415,1701388800000,0.01255,411003.61939108
2023-11-30,0.01237,0.01237,0.0118,1701302400000,0.011897,51436.24714138
2023-11-29,0.011944,0.012135,0.011879,1701216000000,0.011879,61050.80193988
2023-11-28,0.012093,0.012151,0.011651,1701129600000,0.011668,46273.19805954
2023-11-27,0.011365,0.012533,0.011344,1701043200000,0.012482,108615.29532615001
2023-11-26,0.011764,0.012775,0.0115,1700956800000,0.0115,618306.3193975299
2023-11-25,0.011623,0.01176,0.0114,1700870400000,0.011668,73132.02410031
2023-11-24,0.011499,0.01184,0.011104,1700784000000,0.011159,586891.13816309
2023-11-23,0.01112,0.01168,0.01069,1700697600000,0.01085,241867.50162277
2023-11-22,0.010786,0.011068,0.010614,1700611200000,0.010659,165266.17734368998
2023-11-21,0.010329,0.01116,0.010329,1700524800000,0.010801,229823.71546756
2023-11-20,0.010788,0.01131,0.010788,1700438400000,0.01107,92534.01651161
2023-11-19,0.010833,0.010939,0.010727,1700352000000,0.010812,77531.46595758
2023-11-18,0.0107,0.0115,0.01066,1700265600000,0.010961,161507.12280261
2023-11-17,0.01093,0.011733,0.01062,1700179200000,0.01076,183278.89017721
2023-11-16,0.010797,0.01139,0.010797,1700092800000,0.01124,87146.05000391
2023-11-15,0.011338,0.011443,0.01064,1700006400000,0.01064,326717.74860717
2023-11-14,0.010706,0.011243,0.010684,1699920000000,0.011114,130406.26696572
2023-11-13,0.01108,0.011913,0.01108,1699833600000,0.011913,358490.40740001
2023-11-12,0.011701,0.01242,0.011701,1699747200000,0.012003,179156.40245249
2023-11-11,0.01207,0.012355,0.011788,1699660800000,0.012225,158939.86488324
2023-11-10,0.012344,0.012559,0.011731,1699574400000,0.011765,231530.06730224
2023-11-09,0.011807,0.012841,0.011783,1699488000000,0.01257,163484.05060554
2023-11-08,0.012604,0.012978,0.01167,1699401600000,0.011885,375307.83702212
2023-11-07,0.012106,0.012377,0.011085,1699315200000,0.011471,272623.41689103
2023-11-06,0.01144,0.011927,0.01088,1699228800000,0.010995,719675.15521548
2023-11-05,0.010856,0.0114,0.010657,1699142400000,0.010851,301868.63610648003
2023-11-04,0.010631,0.011256,0.010561,1699056000000,0.01066,206811.83603766
2023-11-03,0.0106,0.0106,0.010178,1698969600000,0.010276,158572.50798198
2023-11-02,0.010367,0.010951,0.010367,1698883200000,0.010494,2686433.48651673
2023-11-01,0.010471,0.01056,0.010071,1698796800000,0.010503,253123.37278509
2023-10-31,0.010472,0.01077,0.010274,1698710400000,0.010724,563077.76872973
2023-10-30,0.010834,0.010933,0.010572,1698624000000,0.010632,226436.62985333
2023-10-29,0.010667,0.010855,0.010538,1698537600000,0.010688,1205984.18393406
2023-10-28,0.010678,0.011246,0.01014,1698451200000,0.01055,2685856.25933176
2023-10-27,0.010492,0.011837,0.0096065,1698364800000,0.0099316,639633.65405979
2023-10-26,0.0098781,0.01002,0.0093685,1698278400000,0.0095046,343845.70412425
2023-10-25,0.0094584,0.0096388,0.0092598,1698192000000,0.0092598,96591.79532938
2023-10-24,0.0093412,0.0096252,0.00916,1698105600000,0.0093,43158.86684133
2023-10-23,0.0092264,0.00951,0.0089921,1698019200000,0.009177,416345.4102604
2023-10-22,0.00926,0.0095618,0.0086367,1697932800000,0.00869,268232.70495809
2023-10-21,0.0086892,0.0086892,0.0084846,1697846400000,0.0085963,24085.41152334
2023-10-20,0.0086456,0.0086456,0.0083101,1697760000000,0.008352,49009.08268474
2023-10-19,0.0083423,0.008511,0.00817,1697673600000,0.008493,84309.41062692
2023-10-18,0.0087464,0.008928,0.0086858,1697587200000,0.008928,10427.37264337
2023-10-17,0.0088978,0.0091328,0.0088944,1697500800000,0.0090857,1331.12613089
2023-10-16,0.0091744,0.0093299,0.0091744,1697414400000,0.0092214,56442.41766222
2023-10-15,0.0092,0.0092737,0.00914,1697328000000,0.0091558,798.42235244
2023-10-14,0.00917,0.0092869,0.0090944,1697241600000,0.0090944,9026.26048496
2023-10-13,0.0090947,0.00984,0.0090947,1697155200000,0.0091216,280407.25462357
2023-10-12,0.0090465,0.0093248,0.00887,1697068800000,0.0093248,348672.96614876
2023-10-11,0.0093204,0.00978,0.00895,1696982400000,0.00964,644466.59715737
2023-10-10,0.0096,0.0097559,0.0093929,1696896000000,0.00966,345579.70837661
2023-10-09,0.0097674,0.010235,0.0096861,1696809600000,0.01021,1392873.3477446
2023-10-08,0.010355,0.010541,0.010315,1696723200000,0.010541,189128.47116448
2023-10-07,0.01065,0.010695,0.01063,1696636800000,0.01068,3246.53025581
2023-10-06,0.01071,0.010922,0.010611,1696550400000,0.010819,116466.66591801
2023-10-05,0.010753,0.011003,0.010721,1696464000000,0.010738,297874.51780511
2023-10-04,0.010725,0.011308,0.010725,1696377600000,0.010914,125537.69119214
2023-10-03,0.010861,0.010886,0.010746,1696291200000,0.010785,24207.07759969
2023-10-02,0.010885,0.011102,0.01082,1696204800000,0.011102,68296.91347714
2023-10-01,0.010645,0.01109,0.010645,1696118400000,0.01091,311762.62325226
2023-09-30,0.010949,0.01104,0.010865,1696032000000,0.010888,117007.78932414
2023-09-29,0.010917,0.011063,0.010866,1695945600000,0.010987,560015.75701054
2023-09-28,0.010925,0.010941,0.010745,1695859200000,0.010923,883125.91981678
2023-09-27,0.010828,0.01114,0.01078,1695772800000,0.01109,118844.50512824
2023-09-26,0.010927,0.011019,0.01087,1695686400000,0.01093,353064.85665306
2023-09-25,0.010952,0.011251,0.01083,1695600000000,0.011047,408430.0526113
2023-09-24,0.011074,0.011074,0.01095,1695513600000,0.01103,60229.46501693
2023-09-23,0.010981,0.011144,0.010969,1695427200000,0.01104,395502.47582003
2023-09-22,0.011051,0.01121,0.01099,1695340800000,0.01115,383094.9446528
2023-09-21,0.011095,0.011364,0.010941,1695254400000,0.011364,852537.22079603
2023-09-20,0.011313,0.01179,0.01131,1695168000000,0.011739,978968.77573024
2023-09-19,0.011868,0.012641,0.01101,1695081600000,0.01107,1007314.21883015
2023-09-18,0.011175,0.011547,0.010962,1694995200000,0.011086,405830.65726238
2023-09-17,0.011142,0.01143,0.011051,1694908800000,0.01112,54574.5380174
2023-09-16,0.01122,0.01142,0.011149,1694822400000,0.011183,207365.03064821
2023-09-15,0.01116,0.011223,0.01112,1694736000000,0.011223,116587.24932896
2023-09-14,0.01118,0.011443,0.011151,1694649600000,0.011222,1340516.5385893
2023-09-13,0.01126,0.011893,0.01102,1694563200000,0.011736,1182528.93970664
2023-09-12,0.01172,0.0119,0.01166,1694476800000,0.011784,2264849.66364234
2023-09-11,0.011713,0.012435,0.011692,1694390400000,0.012319,246321.31531106
2023-09-10,0.01241,0.012786,0.01205,1694304000000,0.012765,571180.68631093
2023-09-09,0.0128,0.012964,0.012541,1694217600000,0.012686,1529425.36772578
2023-09-08,0.01269,0.01337,0.012627,1694131200000,0.013047,798426.51824596
2023-09-07,0.012741,0.012843,0.012683,1694044800000,0.012817,906395.34223873
2023-09-06,0.012872,0.013092,0.012785,1693958400000,0.013085,1003487.39720476
2023-09-05,0.01308,0.01317,0.013056,1693872000000,0.013128,417203.19405413
2023-09-04,0.013045,0.013261,0.01302,1693785600000,0.01318,76551.35574346
2023-09-03,0.013147,0.013304,0.01304,1693699200000,0.013146,58690.82654924
2023-09-02,0.013169,0.013903,0.013085,1693612800000,0.013683,59104.43458385
2023-09-01,0.01361,0.013784,0.013189,1693526400000,0.013257,1590819.92083573
2023-08-31,0.01317,0.013859,0.013061,1693440000000,0.013859,709475.43931531
2023-08-30,0.013731,0.014229,0.01303,1693353600000,0.01417,622281.08392728
2023-08-29,0.014136,0.014136,0.01352,1693267200000,0.013842,861665.20255581
2023-08-28,0.013729,0.013858,0.01346,1693180800000,0.013802,150166.75793932
2023-08-27,0.01379,0.01398,0.013381,1693094400000,0.013781,147022.40528715
2023-08-26,0.013986,0.013986,0.013363,1693008000000,0.0135,162503.89039515
2023-08-25,0.013556,0.013653,0.013157,1692921600000,0.013299,146387.06342517
2023-08-24,0.013207,0.013505,0.013117,1692835200000,0.013334,70646.78405024
2023-08-23,0.013481,0.01365,0.01309,1692748800000,0.013157,373140.57828156
2023-08-22,0.013276,0.013379,0.012789,1692662400000,0.013292,724452.31043652
2023-08-21,0.01325,0.013482,0.01312,1692576000000,0.013329,148979.42149589
2023-08-20,0.013192,0.0134,0.013083,1692489600000,0.01322,161989.0917669
2023-08-19,0.013208,0.01349,0.013105,1692403200000,0.013105,577038.61010784
2023-08-18,0.01329,0.01334,0.012324,1692316800000,0.012936,1084456.56482458
2023-08-17,0.012671,0.013999,0.01237,1692230400000,0.01364,3376465.35238879
2023-08-16,0.013682,0.014534,0.01366,1692144000000,0.014526,870405.16481655
2023-08-15,0.014433,0.01505,0.014073,1692057600000,0.01498,449884.27157078
2023-08-14,0.015128,0.015128,0.014737,1691971200000,0.015025,274726.93114551
2023-08-13,0.015035,0.015269,0.01495,1691884800000,0.01495,68984.15956924
2023-08-12,0.015084,0.015139,0.014763,1691798400000,0.014983,116827.47594657
2023-08-11,0.015066,0.01563,0.015027,1691712000000,0.015363,180369.92876297
2023-08-10,0.015142,0.015323,0.015004,1691625600000,0.01506,202819.48632143
2023-08-09,0.014902,0.0161,0.01469,1691539200000,0.01477,615372.27982322
2023-08-08,0.014741,0.014957,0.014252,1691452800000,0.014897,294266.47895171
2023-08-07,0.014854,0.014854,0.014416,1691366400000,0.014563,183893.78396615
2023-08-06,0.01451,0.014531,0.014313,1691280000000,0.014388,805313.86898975
2023-08-05,0.01431,0.01461,0.014249,1691193600000,0.01438,1304021.85525709
2023-08-04,0.014421,0.01472,0.014374,1691107200000,0.01456,1541544.97971276
2023-08-03,0.01468,0.01482,0.014267,1691020800000,0.014508,7790363.18345126
2023-08-02,0.0145,0.01498,0.01443,1690934400000,0.01488,6636919.67614027
2023-08-01,0.01493,0.015157,0.014511,1690848000000,0.014631,2650221.8660053
2023-07-31,0.014496,0.015462,0.01447,1690761600000,0.01487,1334761.07448215
2023-07-30,0.01479,0.015226,0.01467,1690675200000,0.015058,184514.84863721
2023-07-29,0.015043,0.015043,0.014656,1690588800000,0.015028,115782.52341695
2023-07-28,0.01537,0.01577,0.014162,1690502400000,0.014162,2676023.53012937
2023-07-27,0.0142,0.014671,0.014058,1690416000000,0.014238,231981.47589162
2023-07-26,0.014187,0.014204,0.013932,1690329600000,0.013947,39083.12254244
2023-07-25,0.013963,0.014642,0.013836,1690243200000,0.014075,132969.6823091
2023-07-24,0.014103,0.014786,0.013851,1690156800000,0.014526,177326.9086012
2023-07-23,0.014525,0.014658,0.014077,1690070400000,0.014383,74145.09413225
2023-07-22,0.014568,0.015305,0.014435,1689984000000,0.014468,467874.41080762
2023-07-21,0.014391,0.015044,0.01412,1689897600000,0.01412,840074.87852564
2023-07-20,0.013919,0.015048,0.013664,1689811200000,0.013747,1853684.51311699
2023-07-19,0.013685,0.013839,0.013461,1689724800000,0.013625,585737.21900621
2023-07-18,0.013454,0.013758,0.013371,1689638400000,0.013725,1353756.86664377
2023-07-17,0.013737,0.014615,0.0136,1689552000000,0.014156,856772.12771394
2023-07-16,0.01403,0.014161,0.013769,1689465600000,0.013905,307383.13267698
2023-07-15,0.014119,0.014597,0.013757,1689379200000,0.01381,84526.2486433
2023-07-14,0.013794,0.01705,0.013585,1689292800000,0.01577,4640500.05029947
2023-07-13,0.015641,0.015709,0.01303,1689206400000,0.013108,14207778.10392228
2023-07-12,0.01322,0.013565,0.013166,1689120000000,0.013317,2101419.19840199
2023-07-11,0.013359,0.0143,0.013303,1689033600000,0.013585,1269166.71003979
2023-07-10,0.013562,0.014264,0.012949,1688947200000,0.0132,1058251.76204097
2023-07-09,0.013302,0.01428,0.013064,1688860800000,0.013107,3334288.63804209
2023-07-08,0.013094,0.013314,0.01296,1688774400000,0.013294,2033885.30864782
2023-07-07,0.013319,0.013791,0.013022,1688688000000,0.013786,2371946.43702907
2023-07-06,0.013781,0.01449,0.01377,1688601600000,0.013855,3311065.42258089
2023-07-05,0.014117,0.014665,0.014011,1688515200000,0.014665,1948149.89288391
2023-07-04,0.014642,0.01487,0.014642,1688428800000,0.014863,3864067.43005415
2023-07-03,0.014872,0.015043,0.014702,1688342400000,0.014721,1083376.80373961
2023-07-02,0.014704,0.014758,0.014562,1688256000000,0.014646,1380096.69668162
2023-07-01,0.014653,0.014788,0.014586,1688169600000,0.014714,2394676.41459802
2023-06-30,0.014704,0.014969,0.014628,1688083200000,0.014666,3231698.07106647
2023-06-29,0.014667,0.014884,0.014505,1687996800000,0.014534,2235274.50618946
2023-06-28,0.014545,0.015572,0.014531,1687910400000,0.015572,1138745.02414113
2023-06-27,0.01556,0.015751,0.01555,1687824000000,0.015749,1309609.04952387
2023-06-26,0.016049,0.016371,0.016049,1687737600000,0.016291,526.88483605
2023-06-25,0.016543,0.016881,0.016156,1687651200000,0.016476,9962.55721732
2023-06-24,0.016342,0.0179,0.016036,1687564800000,0.016835,2522526.72424798
2023-06-23,0.01678,0.01938,0.0152,1687478400000,0.01529,6037629.52276534
2023-06-22,0.01526,0.016049,0.015133,1687392000000,0.015682,358883.17283239
2023-06-21,0.01566,0.01616,0.015648,1687305600000,0.015919,491097.34334215
2023-06-20,0.01538,0.015743,0.01456,1687219200000,0.01459,1167743.64435742
2023-06-19,0.01456,0.01633,0.01452,1687132800000,0.01464,5435548.25781012
2023-06-18,0.014347,0.01507,0.014312,1687046400000,0.014495,701355.55347086
2023-06-17,0.0145,0.01483,0.014408,1686960000000,0.014408,257718.23713146
2023-06-16,0.01445,0.014894,0.013917,1686873600000,0.014499,529117.21631728
2023-06-15,0.014363,0.014918,0.013742,1686787200000,0.014914,768474.5136138
2023-06-14,0.01485,0.01585,0.01442,1686700800000,0.015635,1996608.91511924
2023-06-13,0.015611,0.01637,0.015546,1686614400000,0.016366,1563755.80678661
2023-06-12,0.0162,0.01692,0.016091,1686528000000,0.01624,600703.63319351
2023-06-11,0.016143,0.01654,0.015769,1686441600000,0.016031,1557313.31853077
2023-06-10,0.016028,0.018509,0.015768,1686355200000,0.018509,1428099.46355246
2023-06-09,0.01844,0.019467,0.01819,1686268800000,0.018424,1377053.27631556
2023-06-08,0.018538,0.01923,0.01783,1686182400000,0.01867,2445148.10659791
2023-06-07,0.018702,0.020574,0.01863,1686096000000,0.02039,1243131.8482208
2023-06-06,0.02055,0.021359,0.01997,1686009600000,0.020781,484337.51220542
2023-06-05,0.020691,0.023144,0.020475,1685923200000,0.023104,637426.54028582
2023-06-04,0.022983,0.023213,0.022871,1685836800000,0.022995,137669.73946614
2023-06-03,0.023019,0.02335,0.02298,1685750400000,0.023289,257734.9070528
2023-06-02,0.023153,0.023315,0.022927,1685664000000,0.02319,174247.2466912
2023-06-01,0.023237,0.023442,0.022759,1685577600000,0.023353,1326174.51553604
2023-05-31,0.023213,0.024702,0.023062,1685491200000,0.024613,413254.44600483
2023-05-30,0.02463,0.02495,0.02436,1685404800000,0.024516,338774.40871317
2023-05-29,0.024463,0.026003,0.024463,1685318400000,0.026003,291523.73598063
2023-05-28,0.026274,0.026331,0.025469,1685232000000,0.025469,435258.9643897
2023-05-27,0.02563,0.02572,0.02543,1685145600000,0.025531,490581.07559352
2023-05-26,0.02598,0.02598,0.02551,1685059200000,0.025863,2840276.38736837
2023-05-25,0.025896,0.026952,0.025778,1684972800000,0.026952,3942721.09833414
2023-05-24,0.02693,0.02781,0.02693,1684886400000,0.027748,612181.47041893
2023-05-23,0.027725,0.028107,0.027681,1684800000000,0.027825,4832.32231568
2023-05-22,0.02758,0.028114,0.02733,1684713600000,0.027349,152836.510813
2023-05-21,0.027322,0.028651,0.027322,1684627200000,0.027997,226745.63622307
2023-05-20,0.027861,0.028005,0.02753,1684540800000,0.02753,249573.81366211
2023-05-19,0.02757,0.028022,0.02757,1684454400000,0.02787,570207.76131562
2023-05-18,0.027682,0.02838,0.027288,1684368000000,0.02794,499281.98163421
2023-05-17,0.02772,0.02882,0.026871,1684281600000,0.02689,1140007.27521956
2023-05-16,0.027177,0.028649,0.026981,1684195200000,0.028222,356951.13624426
2023-05-15,0.028368,0.02883,0.027808,1684108800000,0.02824,1168722.10615404
2023-05-14,0.02824,0.02841,0.027531,1684022400000,0.02763,1198707.16381262
2023-05-13,0.02781,0.02802,0.027293,1683936000000,0.027575,1341384.23345027
2023-05-12,0.027604,0.02767,0.027029,1683849600000,0.027337,1826752.98269046
2023-05-11,0.02777,0.02894,0.027276,1683763200000,0.028008,1289409.27310761
2023-05-10,0.02804,0.028626,0.027618,1683676800000,0.02783,1121592.9210431
2023-05-09,0.02772,0.029731,0.027605,1683590400000,0.028258,2043066.29523767
2023-05-08,0.02823,0.03049,0.027532,1683504000000,0.02874,4380169.77102334
2023-05-07,0.028888,0.03136,0.02786,1683417600000,0.029051,2681257.35098526
2023-05-06,0.029437,0.03169,0.0275,1683331200000,0.02847,4668721.27994405
2023-05-05,0.028556,0.028942,0.028464,1683244800000,0.0288,1089002.98097967
2023-05-04,0.028887,0.030674,0.028829,1683158400000,0.029357,2345528.10765312
2023-05-03,0.02935,0.029628,0.028882,1683072000000,0.02942,1200633.30409823
2023-05-02,0.029468,0.030223,0.029256,1682985600000,0.030223,1352715.03666728
2023-05-01,0.030222,0.031067,0.03018,1682899200000,0.0309,904501.87085706
2023-04-30,0.031114,0.03186,0.031067,1682812800000,0.03186,377451.7241047
2023-04-29,0.031766,0.032337,0.031044,1682726400000,0.031044,733325.21106107
2023-04-28,0.031105,0.031673,0.031047,1682640000000,0.031531,1816624.45534431
2023-04-27,0.031635,0.03206,0.031209,1682553600000,0.031843,483823.62149826
2023-04-26,0.031641,0.03255,0.031375,1682467200000,0.032095,1780739.90028508
2023-04-25,0.032021,0.032126,0.03151,1682380800000,0.0319,249553.08934472
2023-04-24,0.031832,0.03227,0.031602,1682294400000,0.03184,151869.65107704
2023-04-23,0.031829,0.032528,0.031525,1682208000000,0.032008,1077525.77681704
2023-04-22,0.031943,0.032937,0.0312,1682121600000,0.031559,1077169.418823
2023-04-21,0.031436,0.033914,0.031242,1682035200000,0.031744,491475.53114003
2023-04-20,0.031776,0.032746,0.031208,1681948800000,0.032276,800428.42501206
2023-04-19,0.032338,0.03485,0.032338,1681862400000,0.034576,2151336.7063854
2023-04-18,0.034565,0.0352,0.034427,1681776000000,0.034526,2110250.31861881
2023-04-17,0.03465,0.035329,0.034525,1681689600000,0.034725,668605.56700964
2023-04-16,0.03528,0.03541,0.034137,1681603200000,0.03475,1281281.99884666
2023-04-15,0.034741,0.035437,0.0345,1681516800000,0.035057,1240723.73777273
2023-04-14,0.035117,0.03576,0.034428,1681430400000,0.03467,1351955.97202776
2023-04-13,0.034664,0.03536,0.034283,1681344000000,0.034338,1302275.63815146
2023-04-12,0.03439,0.036357,0.03439,1681257600000,0.036128,787453.99478256
2023-04-11,0.03614,0.0449,0.034377,1681171200000,0.034767,4007268.0296885
2023-04-10,0.034459,0.03499,0.03398,1681084800000,0.03422,858540.0266848101
2023-04-09,0.034255,0.034745,0.03391,1680998400000,0.034544,197273.52192104
2023-04-08,0.034509,0.034767,0.034131,1680912000000,0.03414,1322824.37905584
2023-04-07,0.034173,0.035891,0.03413,1680825600000,0.034918,1117084.76094619
2023-04-06,0.034754,0.035025,0.034494,1680739200000,0.034979,23051.85992463
2023-04-05,0.034784,0.035259,0.034429,1680652800000,0.034959,4436654.36679064
2023-04-04,0.035008,0.035857,0.034064,1680566400000,0.034226,1858784.45918933
2023-04-03,0.03397,0.035277,0.033722,1680480000000,0.035,324592.31754352
2023-04-02,0.035197,0.03664,0.034796,1680393600000,0.035092,1305815.353491
2023-04-01,0.035092,0.035708,0.034867,1680307200000,0.03554,866950.81423853
2023-03-31,0.03618,0.03618,0.033752,1680220800000,0.035411,2893823.77184996
2023-03-30,0.035374,0.03871,0.035318,1680134400000,0.038432,1709134.05803746
2023-03-29,0.03766,0.042295,0.03754,1680048000000,0.041282,2032947.77578586
2023-03-28,0.041607,0.04414,0.036589,1679961600000,0.03776,913040.59305554
2023-03-27,0.037206,0.038839,0.032889,1679875200000,0.034631,310925.98461565
2023-03-26,0.035184,0.036088,0.035018,1679788800000,0.035018,9513.57135128
2023-03-25,0.034914,0.037687,0.033797,1679702400000,0.03555,176166.61334324
2023-03-24,0.035828,0.038337,0.031822,1679616000000,0.031908,210063.52912386
2023-03-23,0.031792,0.032694,0.030951,1679529600000,0.031639,507712.45634088
2023-03-22,0.031287,0.032421,0.030271,1679443200000,0.03037,979228.40436783
2023-03-21,0.030323,0.0333,0.029721,1679356800000,0.02993,1363677.84411577
2023-03-20,0.029908,0.03072,0.029852,1679270400000,0.03072,729043.84986551
2023-03-19,0.030828,0.031701,0.0297,1679184000000,0.02986,62623.73949642
2023-03-18,0.02965,0.030612,0.02965,1679097600000,0.030533,136527.89372567
