date,close,high,low,mts,open,volume
2023-02-19,0.25997,0.26302,0.24811,1676764800000,0.26107,77.60895166
2023-02-18,0.26072,0.26222,0.26072,1676678400000,0.26222,169.200017
2023-02-17,0.26272,0.332,0.24992,1676592000000,0.24995,4229.07494918
2023-02-16,0.2538,0.26387,0.2538,1676505600000,0.26231,3116.77240398
2023-02-15,0.25968,0.25968,0.24392,1676419200000,0.2468,515.0
2023-02-14,0.24414,0.24651,0.24414,1676332800000,0.24651,106.89892004
2023-02-13,0.24687,0.28857,0.2415,1676246400000,0.24667,1701.07852751
2023-02-12,0.24966,0.24966,0.24966,1676160000000,0.24966,249.28008445
2023-02-11,0.24269,0.24269,0.2394,1676073600000,0.2394,232.56764866999998
2023-02-10,0.2394,0.26127,0.2394,1675987200000,0.26127,161.36862512
2023-02-09,0.24011,0.27027,0.24011,1675900800000,0.27027,464.37199163
2023-02-08,0.2664,0.2936,0.2664,1675814400000,0.29258,2455.23646816
2023-02-07,0.269,0.29288,0.25626,1675728000000,0.25626,19180.48047431
2023-02-06,0.26676,0.28225,0.2438,1675641600000,0.25174,5427.12782633
2023-02-05,0.25362,0.26353,0.24818,1675555200000,0.26353,3568.99460706
2023-02-04,0.26468,0.27675,0.24792,1675468800000,0.26906,1698.60689416
2023-02-03,0.26067,0.26067,0.23716,1675382400000,0.24336,5769.88492968
2023-02-02,0.24068,0.26054,0.23415,1675296000000,0.23415,1670.93527828
2023-02-01,0.2286,0.2286,0.21993,1675209600000,0.22807,6774.59788571
2023-01-31,0.21615,0.22547,0.2022,1675123200000,0.22547,3364.84018398
2023-01-30,0.21771,0.23821,0.21771,1675036800000,0.23703,10196.9865381
2023-01-29,0.23856,0.23908,0.23439,1674950400000,0.23731,1577.93786187
2023-01-28,0.2253,0.2398,0.2244,1674864000000,0.23979,5161.17406926
2023-01-27,0.21541,0.21541,0.21541,1674777600000,0.21541,227.0535888
2023-01-26,0.21079,0.23183,0.2072,1674691200000,0.22908,21135.41660416
2023-01-25,0.22993,0.22993,0.2129,1674604800000,0.22711,28340.03202334
2023-01-24,0.22711,0.2456,0.21158,1674518400000,0.22011,50209.33988306
2023-01-23,0.22023,0.24888,0.2024,1674432000000,0.20287,19291.61783554
2023-01-22,0.20227,0.20998,0.18673,1674345600000,0.20802,23727.36611406
2023-01-21,0.20886,0.21703,0.19841,1674259200000,0.21318,32375.16028865
2023-01-20,0.21413,0.21422,0.2016,1674172800000,0.20301,19953.448148209998
2023-01-19,0.20301,0.20357,0.19114,1674086400000,0.19493,70480.08565913
2023-01-18,0.19514,0.22293,0.19146,1674000000000,0.21554,97898.16472542
2023-01-17,0.21605,0.22128,0.2077,1673913600000,0.21007,45980.03587601
2023-01-16,0.2096,0.2237,0.20393,1673827200000,0.20514,32488.27797443
2023-01-15,0.20567,0.20635,0.19798,1673740800000,0.20588,147783.79167776
2023-01-14,0.20512,0.21612,0.19425,1673654400000,0.195,31596.27811908
2023-01-13,0.19528,0.1961,0.18932,1673568000000,0.1961,128042.0291219
2023-01-12,0.1901,0.19226,0.18661,1673481600000,0.18661,46416.06703822
2023-01-11,0.18405,0.18825,0.1802,1673395200000,0.18116,120568.51053628999
2023-01-10,0.18243,0.20023,0.1806,1673308800000,0.18826,34091.13767709
2023-01-09,0.18425,0.22999,0.17825,1673222400000,0.18177,38675.00618003
2023-01-08,0.179,0.18794,0.17594,1673136000000,0.17873,9868.02782546
2023-01-07,0.17782,0.25281,0.17211,1673049600000,0.21856,15384.40514929
2023-01-06,0.16837,0.17408,0.16574,1672963200000,0.17127,386222.46173656
2023-01-05,0.17173,0.17378,0.16809,1672876800000,0.1697,253089.33538719
2023-01-04,0.17003,0.17069,0.16576,1672790400000,0.16639,55815.62496893
2023-01-03,0.16639,0.16735,0.16195,1672704000000,0.16297,87665.32916943
2023-01-02,0.16296,0.22487,0.16108,1672617600000,0.16217,94319.57335921
2023-01-01,0.1619,0.16623,0.16001,1672531200000,0.16311,96214.82758088
2022-12-31,0.16337,0.16337,0.15669,1672444800000,0.15855,56734.3374541
2022-12-30,0.15929,0.16815,0.15643,1672358400000,0.16689,28244.90932442
2022-12-29,0.16695,0.17037,0.16475,1672272000000,0.16668,59857.79231569
2022-12-28,0.16656,0.17159,0.16248,1672185600000,0.17017,162707.1259402
2022-12-27,0.17076,0.1781,0.1676,1672099200000,0.17614,91669.32115512001
2022-12-26,0.17528,0.18181,0.17458,1672012800000,0.17484,80700.93812311
2022-12-25,0.17568,0.1808,0.1745,1671926400000,0.1753,42583.71876876
2022-12-24,0.17501,0.18661,0.17406,1671840000000,0.17774,66842.4657975
2022-12-23,0.17733,0.1801,0.16841,1671753600000,0.17033,121310.05203386
2022-12-22,0.17037,0.17933,0.15501,1671667200000,0.17777,120227.50986068
2022-12-21,0.17777,0.18235,0.17499,1671580800000,0.18124,93272.68968487
2022-12-20,0.1812,0.20317,0.1794,1671494400000,0.18501,106017.09520849
2022-12-19,0.18628,0.18919,0.18628,1671408000000,0.1888,38640.81958259
2022-12-18,0.18879,0.18955,0.1829,1671321600000,0.18876,55098.95539693
2022-12-17,0.18875,0.18961,0.16262,1671235200000,0.18727,61735.80172109
2022-12-16,0.18925,0.21045,0.18923,1671148800000,0.19943,62261.91813396
2022-12-15,0.19906,0.20539,0.19834,1671062400000,0.20449,29553.37875493
2022-12-14,0.20543,0.21599,0.20285,1670976000000,0.20532,50133.50527005
2022-12-13,0.20588,0.21005,0.20162,1670889600000,0.203,56838.80843713
2022-12-12,0.20309,0.20655,0.19786,1670803200000,0.20114,33191.81034594
2022-12-11,0.20037,0.21172,0.20037,1670716800000,0.20266,37651.16080716
2022-12-10,0.20184,0.20877,0.20112,1670630400000,0.2048,42280.59900733
2022-12-09,0.20477,0.20982,0.19848,1670544000000,0.20028,19049.46999889
2022-12-08,0.20029,0.20179,0.19525,1670457600000,0.19984,13141.43291001
2022-12-07,0.19965,0.20557,0.19584,1670371200000,0.2034,44126.6830468
2022-12-06,0.203,0.20747,0.20099,1670284800000,0.20428,10963.17148612
2022-12-05,0.20413,0.2071,0.19993,1670198400000,0.20143,13571.32940546
2022-12-04,0.20569,0.20688,0.19782,1670112000000,0.20314,21613.62118927
2022-12-03,0.2046,0.2139,0.20169,1670025600000,0.21296,13703.9359657
2022-12-02,0.21556,0.22064,0.20218,1669939200000,0.20218,12209.34449064
2022-12-01,0.20238,0.20849,0.20185,1669852800000,0.20185,3245.51689091
2022-11-30,0.20052,0.20908,0.19737,1669766400000,0.20094,10432.8829847
2022-11-29,0.19925,0.20109,0.19703,1669680000000,0.20109,3294.34907239
2022-11-28,0.20104,0.20106,0.19817,1669593600000,0.20008,12774.60281058
2022-11-27,0.20219,0.20232,0.19863,1669507200000,0.19863,1006.5492277
2022-11-26,0.19831,0.20561,0.19831,1669420800000,0.2024,3183.88416659
2022-11-25,0.20208,0.21605,0.20031,1669334400000,0.20774,24466.82054572
2022-11-24,0.20782,0.22867,0.1994,1669248000000,0.19954,42925.03806927
2022-11-23,0.19882,0.20779,0.19132,1669161600000,0.19409,11386.18270682
2022-11-22,0.19323,0.21516,0.1875,1669075200000,0.19291,28715.57011189
2022-11-21,0.19291,0.20112,0.19115,1668988800000,0.19977,30990.49694076
2022-11-20,0.2001,0.21904,0.2001,1668902400000,0.21614,17351.63724381
2022-11-19,0.21786,0.23608,0.21106,1668816000000,0.2316,39521.45845836
2022-11-18,0.23388,0.45211,0.189,1668729600000,0.19197,140839.18720439
2022-11-17,0.19169,0.19821,0.17974,1668643200000,0.19573,191764.0107882
2022-11-16,0.19345,0.20196,0.15101,1668556800000,0.20092,5285.92531156
2022-11-15,0.19979,0.21293,0.19304,1668470400000,0.19411,32003.67748649
2022-11-14,0.19276,0.20201,0.18947,1668384000000,0.19758,34541.0273817
2022-11-13,0.19922,0.21184,0.19922,1668297600000,0.21045,4667.77648348
2022-11-12,0.21347,0.22935,0.20447,1668211200000,0.22229,2273.9360438
2022-11-11,0.2193,0.24213,0.21359,1668124800000,0.239,10879.79782599
2022-11-10,0.24031,0.3112,0.20807,1668038400000,0.21279,5681.21423206
2022-11-09,0.21587,0.26373,0.21,1667952000000,0.26373,20637.98935036
2022-11-08,0.26454,0.29872,0.2585,1667865600000,0.29516,24385.2605667
2022-11-07,0.29426,0.30401,0.29256,1667779200000,0.30114,5607.76320456
2022-11-06,0.30249,0.32291,0.30249,1667692800000,0.32277,5959.90633167
2022-11-05,0.32227,0.33917,0.32096,1667606400000,0.32273,16863.07627622
2022-11-04,0.32252,0.3228,0.29853,1667520000000,0.29853,6539.34745057
2022-11-03,0.29856,0.30582,0.29188,1667433600000,0.29188,7010.71799692
2022-11-02,0.29158,0.30609,0.29014,1667347200000,0.30425,14352.84777925
2022-11-01,0.30419,0.31096,0.29795,1667260800000,0.29824,8429.71055564
2022-10-31,0.29795,0.29874,0.28639,1667174400000,0.29192,8412.18869497
2022-10-30,0.29221,0.2949,0.28577,1667088000000,0.29198,7670.84577683
2022-10-29,0.29227,0.29582,0.28813,1667001600000,0.29582,4103.7757518
2022-10-28,0.29654,0.29654,0.28212,1666915200000,0.28908,8824.73854721
2022-10-27,0.28902,0.2938,0.28621,1666828800000,0.28798,9005.39479438
2022-10-26,0.28709,0.29306,0.28244,1666742400000,0.28615,7536.0272344
2022-10-25,0.28662,0.29488,0.27753,1666656000000,0.28028,9426.1938374
2022-10-24,0.28056,0.28056,0.27541,1666569600000,0.27937,5830.03801222
2022-10-23,0.27852,0.27852,0.26954,1666483200000,0.27513,5212.93337034
2022-10-22,0.27415,0.28042,0.2704,1666396800000,0.27363,8986.58307486
2022-10-21,0.27363,0.28434,0.26804,1666310400000,0.27991,10491.75122646
2022-10-20,0.2789,0.2789,0.27266,1666224000000,0.27694,13873.04895502
2022-10-19,0.27695,0.28326,0.27447,1666137600000,0.28326,9361.8479231
2022-10-18,0.28315,0.28737,0.27955,1666051200000,0.28531,7628.0
2022-10-17,0.28617,0.28746,0.28035,1665964800000,0.28387,8628.15987591
2022-10-16,0.28272,0.28275,0.27849,1665878400000,0.27904,4152.0
2022-10-15,0.27915,0.28287,0.27762,1665792000000,0.28051,5668.15167368
2022-10-14,0.28078,0.29571,0.27736,1665705600000,0.27763,28798.29553138
2022-10-13,0.27736,0.28291,0.26848,1665619200000,0.2776,18578.014189960002
2022-10-12,0.27855,0.28576,0.27599,1665532800000,0.2779,23345.8016371
2022-10-11,0.27874,0.28547,0.27612,1665446400000,0.28412,9435.32959148
2022-10-10,0.28445,0.3064,0.28445,1665360000000,0.28728,9839.62312113
2022-10-09,0.28785,0.28911,0.28349,1665273600000,0.28822,2173.79131781
2022-10-08,0.2872,0.2904,0.28418,1665187200000,0.28587,3339.78378966
2022-10-07,0.285,0.29244,0.28324,1665100800000,0.29005,5154.78979394
2022-10-06,0.28976,0.29758,0.28641,1665014400000,0.29123,9755.04741826
2022-10-05,0.29123,0.29453,0.28714,1664928000000,0.2898,5173.90530011
2022-10-04,0.29085,0.29723,0.28261,1664841600000,0.28813,11987.21817374
2022-10-03,0.28842,0.28842,0.2816,1664755200000,0.28268,5611.60817893
2022-10-02,0.28268,0.2878,0.28268,1664668800000,0.28573,4244.05940658
2022-10-01,0.28573,0.29424,0.28565,1664582400000,0.28739,4732.0
2022-09-30,0.28826,0.29781,0.28593,1664496000000,0.2901,7971.13708184
2022-09-29,0.28962,0.2972,0.28665,1664409600000,0.29269,8221.72198392
2022-09-28,0.29299,0.29486,0.28331,1664323200000,0.28985,11100.93841343
2022-09-27,0.28982,0.30636,0.28516,1664236800000,0.29378,9749.29321372
2022-09-26,0.29253,0.30331,0.2853,1664150400000,0.29485,14133.578089
2022-09-25,0.29485,0.30441,0.29011,1664064000000,0.30035,6199.33546964
2022-09-24,0.30035,0.30719,0.29548,1663977600000,0.3041,4892.53381314
2022-09-23,0.3041,0.31076,0.28948,1663891200000,0.30607,24777.32504927
2022-09-22,0.3048,0.30862,0.28769,1663804800000,0.28886,6054.002155
2022-09-21,0.28901,0.31079,0.28901,1663718400000,0.2974,9233.9832767
2022-09-20,0.29853,0.30276,0.29176,1663632000000,0.30276,10684.46658874
2022-09-19,0.30368,0.30368,0.28489,1663545600000,0.29762,2956.90974444
2022-09-18,0.29762,0.32277,0.29572,1663459200000,0.31716,3561.74750616
2022-09-17,0.31818,0.32059,0.31345,1663372800000,0.31589,3964.624283
2022-09-16,0.31617,0.32283,0.31238,1663286400000,0.31808,2337.82585157
2022-09-15,0.31693,0.35032,0.30762,1663200000000,0.34103,9140.23803389
2022-09-14,0.33758,0.34062,0.31021,1663113600000,0.31021,14465.33414878
2022-09-13,0.311,0.34687,0.31026,1663027200000,0.33408,12461.89742148
2022-09-12,0.33377,0.34922,0.3291,1662940800000,0.33307,25096.6693689
2022-09-11,0.33307,0.3462,0.32528,1662854400000,0.3376,12234.51998277
2022-09-10,0.33953,0.34137,0.32755,1662768000000,0.33188,6612.69913223
2022-09-09,0.33289,0.35366,0.31057,1662681600000,0.31458,26130.85036718
2022-09-08,0.31458,0.32638,0.2982,1662595200000,0.31328,27983.24366346
2022-09-07,0.31352,0.32354,0.28876,1662508800000,0.30135,19045.06708871
2022-09-06,0.30168,0.32,0.3,1662422400000,0.30734,8286.45814438
2022-09-05,0.30822,0.31288,0.30745,1662336000000,0.31157,3755.20673
2022-09-04,0.31157,0.3135,0.30799,1662249600000,0.3108,4307.38089558
2022-09-03,0.30976,0.32571,0.30718,1662163200000,0.318,11906.12822181
2022-09-02,0.31837,0.34277,0.31164,1662076800000,0.3189,43819.78928402
2022-09-01,0.31631,0.33117,0.30865,1661990400000,0.32126,24583.89005537
2022-08-31,0.32126,0.34185,0.31448,1661904000000,0.32439,15191.0459563
2022-08-30,0.32438,0.34866,0.32201,1661817600000,0.33943,10708.26363578
2022-08-29,0.3379,0.36822,0.31987,1661731200000,0.32169,27009.080764399998
2022-08-28,0.32227,0.35689,0.32227,1661644800000,0.35423,19699.32971713
2022-08-27,0.35423,0.40164,0.34092,1661558400000,0.3993,13869.947611
2022-08-26,0.39918,0.4599,0.36748,1661472000000,0.37937,39871.81561291
2022-08-25,0.38109,0.41025,0.37976,1661385600000,0.40921,2266.70925818
2022-08-24,0.41284,0.4199,0.36849,1661299200000,0.39033,92256.93003337
2022-08-23,0.39033,0.39033,0.37383,1661212800000,0.37765,2582.90512109
2022-08-22,0.37598,0.38308,0.36266,1661126400000,0.38282,3820.47826236
2022-08-21,0.38481,0.39611,0.38371,1661040000000,0.38371,4904.21422288
2022-08-20,0.38216,0.4052,0.37605,1660953600000,0.37917,4949.37237127
2022-08-19,0.37917,0.41956,0.37883,1660867200000,0.41956,15807.0667781
2022-08-18,0.42121,0.44946,0.42121,1660780800000,0.43829,1914.01090984
2022-08-17,0.43665,0.50245,0.43665,1660694400000,0.47791,6590.5719435
2022-08-16,0.47505,0.50383,0.47196,1660608000000,0.50117,4325.76038451
2022-08-15,0.49817,0.52916,0.4975,1660521600000,0.5163,4319.79480828
2022-08-14,0.51903,0.5352,0.51261,1660435200000,0.52004,5877.38695375
2022-08-13,0.52157,0.5479,0.52157,1660348800000,0.5479,1934.46516394
2022-08-12,0.55401,0.55401,0.51549,1660262400000,0.5345,2369.769592
2022-08-11,0.53634,0.57742,0.50528,1660176000000,0.5345,29122.03171896
2022-08-10,0.53806,0.55788,0.49382,1660089600000,0.51,23130.34561549
2022-08-09,0.51854,0.57287,0.51149,1660003200000,0.55856,6860.38727534
2022-08-08,0.5567,0.59076,0.5565,1659916800000,0.56515,3580.3989934
2022-08-07,0.56346,0.58128,0.55677,1659830400000,0.56101,7762.74418291
2022-08-06,0.56142,0.60573,0.56126,1659744000000,0.57123,5405.08459753
2022-08-05,0.57007,0.62012,0.53595,1659657600000,0.57545,7495.36400606
2022-08-04,0.57366,0.58026,0.53636,1659571200000,0.54244,7810.13447206
2022-08-03,0.54227,0.56246,0.52552,1659484800000,0.54753,11096.84608037
2022-08-02,0.5478,0.55722,0.51946,1659398400000,0.53751,8234.73633129
2022-08-01,0.53953,0.56486,0.51867,1659312000000,0.56486,5439.2752895
2022-07-31,0.56925,0.60917,0.53767,1659225600000,0.57116,6803.86717719
2022-07-30,0.5692,0.64309,0.50534,1659139200000,0.53313,40730.06738657
2022-07-29,0.51734,0.52033,0.48198,1659052800000,0.48525,8930.83622621
2022-07-28,0.48019,0.51756,0.45143,1658966400000,0.4562,20587.56569494
2022-07-27,0.45467,0.45467,0.41723,1658880000000,0.4232,2111.39569364
2022-07-26,0.42162,0.42306,0.40856,1658793600000,0.4204,2513.41016062
2022-07-25,0.42198,0.45772,0.42198,1658707200000,0.45772,14143.40312529
2022-07-24,0.46026,0.47825,0.45128,1658620800000,0.45128,8436.92476702
2022-07-23,0.4477,0.45632,0.43371,1658534400000,0.44453,2121.95066571
2022-07-22,0.44492,0.48502,0.43908,1658448000000,0.46653,3044.32770602
2022-07-21,0.46425,0.46599,0.44308,1658361600000,0.44681,4204.90237738
2022-07-20,0.44682,0.48428,0.43737,1658275200000,0.46461,6177.83308771
2022-07-19,0.46597,0.47633,0.43074,1658188800000,0.45047,6620.90534912
2022-07-18,0.44878,0.4553,0.39283,1658102400000,0.39283,8309.43980036
2022-07-17,0.38766,0.41439,0.38756,1658016000000,0.40223,5365.92011509
2022-07-16,0.40072,0.41801,0.39336,1657929600000,0.40457,6814.297639
2022-07-15,0.4061,0.41418,0.37252,1657843200000,0.3875,12237.643644239999
2022-07-14,0.38896,0.39516,0.3629,1657756800000,0.37468,26146.6807361
2022-07-13,0.37191,0.37191,0.34593,1657670400000,0.36103,2951.8133632
2022-07-12,0.36239,0.38216,0.36239,1657584000000,0.37481,3784.20170019
2022-07-11,0.37485,0.40137,0.37255,1657497600000,0.4008,5344.7916162
2022-07-10,0.40231,0.43009,0.40231,1657411200000,0.43008,10992.1375595
2022-07-09,0.4317,0.43574,0.42292,1657324800000,0.42292,3417.66304411
2022-07-08,0.42324,0.44001,0.3932,1657238400000,0.39902,11357.996912390001
2022-07-07,0.39573,0.42054,0.37447,1657152000000,0.37692,19658.332581
2022-07-06,0.37833,0.38245,0.35899,1657065600000,0.36748,6503.03882622
2022-07-05,0.36611,0.38581,0.35093,1656979200000,0.38581,13423.18182618
2022-07-04,0.38688,0.3902,0.3271,1656892800000,0.33792,12508.40001078
2022-07-03,0.33906,0.34173,0.33015,1656806400000,0.33183,665.8387192
2022-07-02,0.3291,0.35155,0.31831,1656720000000,0.35095,8560.54340354
2022-07-01,0.35227,0.38668,0.35126,1656633600000,0.37029,12112.62159874
2022-06-30,0.3658,0.42,0.34526,1656547200000,0.39223,47866.14606492
2022-06-29,0.39223,0.50135,0.36964,1656460800000,0.40662,42020.03628527
2022-06-28,0.40785,0.42184,0.35152,1656374400000,0.36417,15519.26678341
2022-06-27,0.36281,0.3725,0.34646,1656288000000,0.36764,18000.07547669
2022-06-26,0.36923,0.37461,0.36314,1656201600000,0.3645,1406.58846464
2022-06-25,0.36822,0.38615,0.35654,1656115200000,0.38448,3917.10772987
2022-06-24,0.37939,0.37939,0.3524,1656028800000,0.3524,2564.74419436
2022-06-23,0.35241,0.36101,0.34503,1655942400000,0.34586,14179.08529596
2022-06-22,0.34587,0.37936,0.32788,1655856000000,0.3342,9965.8162072
2022-06-21,0.33722,0.35355,0.30881,1655769600000,0.3187,16918.99522043
2022-06-20,0.31965,0.33413,0.29499,1655683200000,0.31611,11726.92996404
2022-06-19,0.3169,0.32231,0.26976,1655596800000,0.28741,14301.49225038
2022-06-18,0.28529,0.29732,0.266,1655510400000,0.29732,5768.79927996
2022-06-17,0.29667,0.29831,0.29113,1655424000000,0.29151,2638.04305448
2022-06-16,0.29126,0.30708,0.28958,1655337600000,0.30099,7590.89607377
2022-06-15,0.29809,0.29809,0.26635,1655251200000,0.2887,4201.29131529
2022-06-14,0.28849,0.29884,0.26416,1655164800000,0.28761,10019.93014108
2022-06-13,0.28585,0.31987,0.27132,1655078400000,0.31987,41329.435358560004
2022-06-12,0.32101,0.35857,0.32101,1654992000000,0.35857,3610.21443312
2022-06-11,0.35884,0.39895,0.35882,1654905600000,0.39469,9202.98174919
2022-06-10,0.39283,0.41411,0.38922,1654819200000,0.4131,3160.59332014
2022-06-09,0.41667,0.42575,0.41502,1654732800000,0.41557,2973.04784171
2022-06-08,0.41504,0.44043,0.41504,1654646400000,0.42685,7680.38442662
2022-06-07,0.42643,0.43477,0.41428,1654560000000,0.43477,7770.97462087
2022-06-06,0.43752,0.46074,0.43597,1654473600000,0.43855,8296.8934875
2022-06-05,0.43604,0.44047,0.43571,1654387200000,0.43733,4218.03001255
2022-06-04,0.43663,0.45487,0.42939,1654300800000,0.43204,7245.41326097
2022-06-03,0.43043,0.44816,0.43043,1654214400000,0.44802,5352.84374832
2022-06-02,0.45102,0.45102,0.43733,1654128000000,0.43792,4358.05733154
2022-06-01,0.44213,0.50409,0.4285,1654041600000,0.50259,16343.78395888
2022-05-31,0.50602,0.50858,0.4793,1653955200000,0.48586,8001.742371259999
2022-05-30,0.4857,0.4857,0.44854,1653868800000,0.45001,8344.25587024
2022-05-29,0.44828,0.45063,0.43282,1653782400000,0.4383,14908.90376545
2022-05-28,0.43672,0.43798,0.42201,1653696000000,0.42693,4157.72317345
2022-05-27,0.42854,0.43651,0.41856,1653609600000,0.43651,8066.09649036
2022-05-26,0.4372,0.47257,0.41316,1653523200000,0.4673,8833.92075027
2022-05-25,0.46884,0.4781,0.46443,1653436800000,0.47112,6088.78742232
2022-05-24,0.47276,0.48434,0.46464,1653350400000,0.47954,6023.06423268
2022-05-23,0.48099,0.537,0.48099,1653264000000,0.49402,14865.86145924
2022-05-22,0.495,0.495,0.4681,1653177600000,0.47342,9754.38941937
2022-05-21,0.47201,0.47301,0.44301,1653091200000,0.45007,5152.16911047
2022-05-20,0.45143,0.47093,0.4429,1653004800000,0.4636,10018.39981202
2022-05-19,0.46594,0.46791,0.43439,1652918400000,0.4531,126390.82229487
2022-05-18,0.4534,0.48021,0.4534,1652832000000,0.476,84376.41381312
2022-05-17,0.47663,0.47663,0.4462,1652745600000,0.4462,81987.8429592
2022-05-16,0.4448,0.48131,0.44018,1652659200000,0.4807,156717.55760695
2022-05-15,0.4847,0.4962,0.46014,1652572800000,0.49039,104166.62668399
2022-05-14,0.48966,0.49472,0.4511,1652486400000,0.45688,75210.42290567
2022-05-13,0.45236,0.53,0.4259,1652400000000,0.4259,14884.94699108
2022-05-12,0.4058,0.46965,0.37588,1652313600000,0.461,12039.94487775
2022-05-11,0.457,0.67765,0.4511,1652227200000,0.65892,106779.7050817
2022-05-10,0.65728,0.70495,0.61622,1652140800000,0.63118,68371.21755476
2022-05-09,0.63112,0.72758,0.63112,1652054400000,0.70857,244273.38248857
2022-05-08,0.7068,0.77342,0.6996,1651968000000,0.77342,69065.0477391
2022-05-07,0.77646,0.80478,0.74929,1651881600000,0.75606,52968.02963431
2022-05-06,0.75747,0.80241,0.74317,1651795200000,0.7986,93418.33596432
2022-05-05,0.79468,0.92209,0.7878,1651708800000,0.91031,120972.47491217
2022-05-04,0.90584,0.9091,0.8245,1651622400000,0.82952,94393.2884427
2022-05-03,0.83031,0.91381,0.82134,1651536000000,0.90026,74450.25259262
2022-05-02,0.90253,0.98727,0.8907,1651449600000,0.97269,95727.80648311
2022-05-01,0.9685,0.9996,0.551,1651363200000,0.97,27509.89834345
2022-04-30,0.9844,1.0668,0.98,1651276800000,1.0596,24687.61400703
2022-04-29,1.0622,1.134,1.0483,1651190400000,1.1227,11652.42928615
2022-04-28,1.1228,1.1277,1.0811,1651104000000,1.1223,24866.17186677
2022-04-27,1.123,1.1266,1.0562,1651017600000,1.0907,60462.11846486
2022-04-26,1.088,1.1575,1.0487,1650931200000,1.1486,41196.78768904
2022-04-25,1.1552,1.2049,1.1061,1650844800000,1.2049,42883.61446592
2022-04-24,1.207,1.2426,1.2059,1650758400000,1.2413,15332.82859557
2022-04-23,1.2406,1.3022,1.1699,1650672000000,1.2981,33763.41624158
2022-04-22,1.2943,1.3399,1.2648,1650585600000,1.3037,34700.75611394
2022-04-21,1.3037,1.3954,1.3037,1650499200000,1.3913,44659.69855392
2022-04-20,1.3945,1.4229,1.3466,1650412800000,1.3695,41450.96931232
2022-04-19,1.3707,1.3734,1.3298,1650326400000,1.3734,18637.31941934
2022-04-18,1.3752,1.3766,1.2632,1650240000000,1.3766,17211.90789957
2022-04-17,1.3796,1.4195,1.3796,1650153600000,1.4195,2446.2147694
2022-04-16,1.4193,1.4342,1.399,1650067200000,1.4291,3458.41758213
2022-04-15,1.426,1.4592,1.4139,1649980800000,1.4151,5649.91038724
2022-04-14,1.4114,1.5076,1.3982,1649894400000,1.5076,22839.50059364
2022-04-13,1.5114,1.5362,1.38,1649808000000,1.3922,9121.19739259
2022-04-12,1.3918,1.4397,1.3738,1649721600000,1.3925,15433.28322107
2022-04-11,1.3858,1.5848,1.376,1649635200000,1.5795,17647.31335255
2022-04-10,1.5849,1.6299,1.5751,1649548800000,1.5806,24275.55213585
2022-04-09,1.5796,1.5919,1.5487,1649462400000,1.5762,5613.9008238999995
2022-04-08,1.5778,1.7183,1.5678,1649376000000,1.6522,28452.91506532
2022-04-07,1.6522,1.6912,1.5712,1649289600000,1.5767,38751.82640937
2022-04-06,1.5728,1.928,1.5378,1649203200000,1.7062,95938.04210835
2022-04-05,1.7056,1.8805,1.4399,1649116800000,1.4526,106030.30778546
2022-04-04,1.449,1.4664,1.4336,1649030400000,1.4575,8988.19560319
2022-04-03,1.478,1.4786,1.4252,1648944000000,1.4776,9608.6388177
2022-04-02,1.4786,1.5311,1.4514,1648857600000,1.5014,16605.36399768
2022-04-01,1.5019,1.5592,1.4221,1648771200000,1.4761,33123.054606
2022-03-31,1.4651,1.49,1.3772,1648684800000,1.3834,33782.8550781
2022-03-30,1.376,1.4033,1.3212,1648598400000,1.3399,15491.03998527
2022-03-29,1.3433,1.4021,1.341,1648512000000,1.344,8509.88993571
2022-03-28,1.3464,1.3938,1.3064,1648425600000,1.3064,37952.10621363
2022-03-27,1.3083,1.3083,1.2471,1648339200000,1.2617,22924.75639236
2022-03-26,1.2701,1.2944,1.2583,1648252800000,1.2731,6266.68721795
2022-03-25,1.2667,1.3208,1.2549,1648166400000,1.283,14732.79164782
2022-03-24,1.2839,1.313,1.251,1648080000000,1.3098,6536.47560717
2022-03-23,1.3065,1.3065,1.2644,1647993600000,1.3064,9773.44210934
2022-03-22,1.3087,1.327,1.2782,1647907200000,1.2855,9622.1794643
2022-03-21,1.2809,1.3558,1.2808,1647820800000,1.3409,15239.9520043
2022-03-20,1.3411,1.4943,1.2559,1647734400000,1.2566,41747.91119672
2022-03-19,1.259,1.2927,1.2497,1647648000000,1.2511,23532.62460404
2022-03-18,1.2519,1.2798,1.2176,1647561600000,1.2798,115159.32629837
2022-03-17,1.2935,1.3235,1.1965,1647475200000,1.2088,63340.16591101
2022-03-16,1.2207,1.2357,1.1232,1647388800000,1.1239,31454.53481845
2022-03-15,1.1291,1.1796,1.0839,1647302400000,1.1623,47268.21935733
2022-03-14,1.1676,1.2193,1.0224,1647216000000,1.0265,64973.09146813
2022-03-13,1.0266,1.0943,1.0266,1647129600000,1.0873,7121.55304398
2022-03-12,1.0882,1.092,1.0805,1647043200000,1.0818,2247.40358468
2022-03-11,1.0799,1.1056,1.0421,1646956800000,1.1056,25246.68078702
2022-03-10,1.1053,1.1302,1.068,1646870400000,1.1036,14712.46550875
2022-03-09,1.1044,1.1581,1.0727,1646784000000,1.0727,10993.19929313
2022-03-08,1.0678,1.1,1.0145,1646697600000,1.0145,37414.4311259
2022-03-07,1.0142,1.1282,1.008,1646611200000,1.1282,23798.85060665
2022-03-06,1.1291,1.2434,1.1291,1646524800000,1.2232,14651.95843146
