date,close,high,low,mts,open,volume
2023-11-28,2.4616,2.5091,2.4178,1701129600000,2.4299,198.61568681
2023-11-27,2.4078,2.4405,2.3516,1701043200000,2.3748,142.5563537
2023-11-26,2.3749,2.3811,2.3404,1700956800000,2.3736,103.96769402
2023-11-25,2.3489,2.4052,2.3456,1700870400000,2.4052,98.27269412
2023-11-24,2.3945,2.4581,2.3906,1700784000000,2.4137,49.076902
2023-11-23,2.4137,2.4367,2.3681,1700697600000,2.3868,68.17296096
2023-11-22,2.3868,2.4469,2.3019,1700611200000,2.3019,667.2700975600001
2023-11-21,2.3019,2.3944,2.3019,1700524800000,2.3194,8109.69874645
2023-11-20,2.3194,2.3763,2.3103,1700438400000,2.3679,283.35174426
2023-11-19,2.3679,2.388,2.329,1700352000000,2.3634,492.16254541
2023-11-18,2.3634,2.3934,2.23,1700265600000,2.3229,1522.79150541
2023-11-17,2.3437,2.3611,2.23,1700179200000,2.2868,10588.37165507
2023-11-16,2.2868,2.4944,2.251,1700092800000,2.4177,12152.72133375
2023-11-15,2.4067,2.4589,2.2278,1700006400000,2.2472,26350.72525469
2023-11-14,2.2696,2.4733,2.1987,1699920000000,2.3634,29070.6419193
2023-11-13,2.3666,2.5978,2.3633,1699833600000,2.5978,47509.01678731
2023-11-12,2.5978,2.7499,2.3154,1699747200000,2.4228,29547.3680146
2023-11-11,2.4135,2.7,2.3032,1699660800000,2.4775,1324.97058338
2023-11-10,2.498,2.5881,2.183,1699574400000,2.51,3043.97834762
2023-11-09,2.4914,3.2195,2.4011,1699488000000,2.6836,19750.97130258
2023-11-08,2.6978,2.7627,2.5317,1699401600000,2.5317,9093.35703071
2023-11-07,2.5468,2.6524,2.4,1699315200000,2.431,2688.25240562
2023-11-06,2.3994,2.4824,2.2697,1699228800000,2.2697,15321.22028603
2023-11-05,2.2697,2.2759,2.25,1699142400000,2.2613,1606.87497486
2023-11-04,2.25,2.2721,2.2498,1699056000000,2.2561,1147.65569705
2023-11-03,2.2504,2.2712,2.1982,1698969600000,2.2689,2788.73774429
2023-11-02,2.2689,2.3051,2.172,1698883200000,2.2168,3435.69300511
2023-11-01,2.1998,2.252,2.1061,1698796800000,2.2134,1414.89592511
2023-10-31,2.215,2.2506,2.0751,1698710400000,2.1368,2310.84184355
2023-10-30,2.0874,2.0927,2.0874,1698624000000,2.0898,10.59902691
2023-10-29,2.2429,2.36,2.059,1698537600000,2.2099,169.288091
2023-10-28,2.126,2.2296,2.126,1698451200000,2.1965,559.99249174
2023-10-27,2.2174,2.2174,2.1587,1698364800000,2.216,257.91648138
2023-10-26,2.216,2.3528,2.216,1698278400000,2.2461,558.22537573
2023-10-25,2.216,2.2516,2.216,1698192000000,2.2452,45.90231971
2023-10-24,2.2453,2.36,2.1398,1698105600000,2.2827,330.6660885
2023-10-23,2.21,2.3043,2.126,1698019200000,2.3043,2045.6768744600001
2023-10-22,2.18,2.3116,2.1493,1697932800000,2.3099,20.43038096
2023-10-21,2.2657,2.3711,2.0857,1697846400000,2.1727,191.0720387
2023-10-20,2.1426,2.3457,2.0289,1697760000000,2.0816,1217.5665561600001
2023-10-19,2.217,2.217,2.0105,1697673600000,2.0675,141.08367058
2023-10-18,2.2579,2.2579,2.021,1697587200000,2.0816,396.64762332
2023-10-17,2.1131,2.1717,1.9045,1697500800000,1.9263,1768.1653732
2023-10-16,1.9339,2.0001,1.9096,1697414400000,1.9365,533.83829372
2023-10-15,1.9489,1.9489,1.9489,1697328000000,1.9489,21.0
2023-10-14,1.9611,1.9611,1.9045,1697241600000,1.9114,6.7975338999999995
2023-10-13,1.9438,1.9803,1.9045,1697155200000,1.9263,166.40948045
2023-10-12,1.9221,1.9803,1.9221,1697068800000,1.9803,117.76987427
2023-10-11,1.998,1.998,1.9967,1696982400000,1.9977,7.75993059
2023-10-10,2.021,2.021,1.9045,1696896000000,1.9799,150.02290735
2023-10-09,1.9792,2.05,1.9535,1696809600000,2.05,129.93923361
2023-10-07,2.073,2.1073,2.0113,1696636800000,2.0538,128.56900514
2023-10-06,2.1487,2.1487,2.0729,1696550400000,2.1379,36.3830534
2023-10-05,2.0735,2.082,1.9664,1696464000000,1.9664,46.61084191
2023-10-04,2.0291,2.0639,1.7847,1696377600000,2.0111,1807.4711564499999
2023-10-03,2.0463,2.064,1.9861,1696291200000,2.0286,182.66089456
2023-10-02,2.0453,2.1395,2.0182,1696204800000,2.1395,123.977691
2023-10-01,2.1102,2.1199,2.0075,1696118400000,2.0702,256.2086812
2023-09-30,2.1348,2.1464,2.0791,1696032000000,2.1181,29.18103594
2023-09-29,2.2228,2.2508,1.7329,1695945600000,2.2235,1899.23185167
2023-09-28,2.1586,2.1975,2.1541,1695859200000,2.1897,106.75330041
2023-09-27,2.1623,2.2516,2.1484,1695772800000,2.2345,20.73957153
2023-09-26,2.1324,2.1849,2.1176,1695686400000,2.1444,19.032146479999998
2023-09-25,2.2066,2.215,2.1231,1695600000000,2.1526,261.52809668
2023-09-24,2.1774,2.2929,2.0974,1695513600000,2.2929,1516.79843913
2023-09-23,2.3072,2.3542,2.1743,1695427200000,2.3309,4241.14599439
2023-09-22,2.2553,2.3583,2.2134,1695340800000,2.3371,15088.90793183
2023-09-21,2.3372,2.4263,2.3371,1695254400000,2.4165,64.43616835
2023-09-20,2.5004,2.6755,2.5004,1695168000000,2.53,755.57885265
2023-09-19,2.5348,2.6438,1.1,1695081600000,2.4172,4690.52811289
2023-09-18,2.4002,2.53,2.2729,1694995200000,2.3183,40.812662689999996
2023-09-17,2.2878,2.7178,2.2587,1694908800000,2.4406,4072.7906933
2023-09-16,2.4697,3.022,1.9316,1694822400000,2.0945,5169.10077074
2023-09-15,2.1555,2.1963,1.9002,1694736000000,1.9002,1385.02722252
2023-09-14,1.9278,1.9502,1.7466,1694649600000,1.9276,798.03390552
2023-09-13,1.937,2.05,1.8069,1694563200000,1.8378,740.49564303
2023-09-12,1.8238,1.8617,1.6401,1694476800000,1.6492,346.01354137
2023-09-11,1.6324,1.7528,1.6129,1694390400000,1.7082,2979.66903223
2023-09-10,1.5675,1.7594,1.5675,1694304000000,1.7425,1313.10811881
2023-09-07,1.7996,1.8732,1.7996,1694044800000,1.8497,37.30728244
2023-09-06,1.8052,1.8052,1.7139,1693958400000,1.7807,226.46984616999998
2023-09-05,1.7607,1.839,1.7607,1693872000000,1.839,291.51967309
2023-09-04,1.8748,2.0593,1.8671,1693785600000,1.88,315.85816175
2023-09-03,1.8538,1.8862,1.8355,1693699200000,1.8492,145.5855086
2023-09-02,1.8712,1.9395,1.8498,1693612800000,1.9233,335.69357778
2023-09-01,1.9795,1.9795,1.7161,1693526400000,1.7593,1141.6939771
2023-08-31,1.7415,1.7679,1.6822,1693440000000,1.7162,958.35279691
2023-08-30,1.7441,1.7505,1.6822,1693353600000,1.72,494.87691243
2023-08-29,1.72,1.7332,1.4934,1693267200000,1.4953,3339.72095076
2023-08-28,1.4979,1.508,1.4684,1693180800000,1.4979,386.16625999999997
2023-08-27,1.4979,1.4979,1.4619,1693094400000,1.4684,446.54219554
2023-08-26,1.4646,1.4647,1.4273,1693008000000,1.4273,440.72873384999997
2023-08-25,1.4244,1.4411,1.3992,1692921600000,1.4273,319.03522771
2023-08-24,1.4272,1.456,1.4037,1692835200000,1.4273,630.3820574
2023-08-23,1.4273,1.4273,1.3716,1692748800000,1.3716,549.2797475
2023-08-22,1.3715,1.3969,1.3446,1692662400000,1.358,620.7649380800001
2023-08-21,1.3314,1.3976,1.3314,1692576000000,1.3867,465.40139552
2023-08-20,1.3718,1.4132,1.3202,1692489600000,1.3446,2309.94090631
2023-08-19,1.3446,1.3446,1.268,1692403200000,1.268,961.2616873000001
2023-08-18,1.268,1.3364,1.26,1692316800000,1.3267,3124.6076794699998
2023-08-17,1.3266,1.4801,1.2817,1692230400000,1.4208,2436.71041511
2023-08-16,1.4096,1.5098,1.3993,1692144000000,1.49,1266.61016236
2023-08-15,1.4801,1.49,1.4367,1692057600000,1.4367,1275.36825627
2023-08-14,1.446,1.49,1.3805,1691971200000,1.3943,1858.32512508
2023-08-13,1.4083,1.4509,1.3543,1691884800000,1.3657,1027.45752653
2023-08-12,1.3657,1.3657,1.2959,1691798400000,1.2994,863.41537696
2023-08-11,1.2969,1.2994,1.2737,1691712000000,1.2737,1059.9882363899999
2023-08-10,1.2838,1.2838,1.2708,1691625600000,1.2724,397.28018802
2023-08-09,1.2371,1.2979,1.2371,1691539200000,1.2851,921.53991193
2023-08-08,1.2851,1.2851,1.2149,1691452800000,1.2227,1653.8818973300001
2023-08-07,1.2106,1.2349,1.2034,1691366400000,1.2087,2354.15686242
2023-08-06,1.1885,1.2105,1.1872,1691280000000,1.1983,358.5503051
2023-08-04,1.2105,1.2106,1.1869,1691107200000,1.1931,332.70879485
2023-08-03,1.1868,1.2106,1.175,1691020800000,1.1985,805.14613399
2023-08-02,1.2105,1.2105,1.1935,1690934400000,1.1986,152.63258150000001
2023-08-01,1.1909,1.2087,1.175,1690848000000,1.1986,723.11069631
2023-07-31,1.1988,1.2349,1.1988,1690761600000,1.2122,673.57340303
2023-07-30,1.2123,1.2349,1.175,1690675200000,1.1946,1184.3252159
2023-07-29,1.2146,1.3044,1.1893,1690588800000,1.2807,1648.65614065
2023-07-28,1.2806,1.3711,1.2662,1690502400000,1.3414,1656.73622867
2023-07-27,1.3176,1.3829,1.3176,1690416000000,1.3789,67028.93413939
2023-07-26,1.3848,1.4411,1.3711,1690329600000,1.4411,591.37089949
2023-07-25,1.4199,1.4411,1.3929,1690243200000,1.3986,693.4531882699999
2023-07-24,1.3923,1.4751,1.3711,1690156800000,1.47,1311.79794702
2023-07-23,1.47,1.505,1.47,1690070400000,1.4995,1642.24847696
2023-07-22,1.4937,1.5146,1.4411,1689984000000,1.4411,1749.37686298
2023-07-21,1.4429,1.4815,1.3987,1689897600000,1.3987,2618.08621314
2023-07-20,1.3931,1.3987,1.3712,1689811200000,1.3849,315.72706547
2023-07-19,1.3711,1.4072,1.3711,1689724800000,1.4047,446.17570865000005
2023-07-18,1.4041,1.4268,1.3537,1689638400000,1.3537,2774.48636238
2023-07-17,1.3644,1.3841,1.3608,1689552000000,1.3841,10.34506977
2023-07-15,1.366,1.3872,1.3424,1689379200000,1.3634,846.59988867
2023-07-14,1.3832,1.3934,1.3308,1689292800000,1.3308,339.33450426
2023-07-13,1.362,1.362,1.3308,1689206400000,1.3441,302.16621019
2023-07-12,1.3328,1.3495,1.3308,1689120000000,1.3483,397.12182751
2023-07-11,1.3442,1.3997,1.3441,1689033600000,1.3718,36.42270621
2023-07-10,1.3527,1.4127,1.3442,1688947200000,1.3442,115.09629693
2023-07-09,1.3565,1.3859,1.3554,1688860800000,1.3582,24.27797844
2023-07-08,1.3442,1.4011,1.3442,1688774400000,1.3769,184.96452597
2023-07-07,1.3798,1.3907,1.3441,1688688000000,1.3456,284.54498734000003
2023-07-06,1.39,1.4127,1.3861,1688601600000,1.387,139.4330958
2023-07-04,1.3876,1.4326,1.3876,1688428800000,1.4128,859.64476338
2023-07-03,1.441,1.441,1.4314,1688342400000,1.441,82.45550214
2023-07-02,1.441,1.4411,1.4035,1688256000000,1.4035,812.1980557
2023-07-01,1.4006,1.4026,1.3541,1688169600000,1.3576,361.91425717
2023-06-30,1.3576,1.3849,1.3048,1688083200000,1.3629,2345.88341406
2023-06-29,1.3633,1.4009,1.3576,1687996800000,1.3712,657.36325417
2023-06-28,1.3987,1.3987,1.3711,1687910400000,1.3807,117.43447969
2023-06-27,1.3932,1.4511,1.3932,1687824000000,1.4277,721.29354285
2023-06-26,1.4403,1.4674,1.4225,1687737600000,1.4674,1508.0920604
2023-06-25,1.4802,1.4951,1.4032,1687651200000,1.4084,1177.42448289
2023-06-24,1.396,1.4084,1.3817,1687564800000,1.3817,148.11601153
2023-06-23,1.3956,1.4225,1.3807,1687478400000,1.3807,1454.5441792
2023-06-22,1.3767,1.4084,1.3535,1687392000000,1.3974,1009.03929115
2023-06-21,1.3794,1.4261,1.3724,1687305600000,1.3935,561.73419096
2023-06-20,1.3706,1.3792,1.3706,1687219200000,1.3792,14.35518493
2023-06-19,1.3947,1.426,1.3829,1687132800000,1.4202,201.09029828
2023-06-18,1.4256,1.4404,1.3982,1687046400000,1.4404,1242.76864748
2023-06-17,1.4163,1.4404,1.396,1686960000000,1.398,943.48520845
2023-06-16,1.3845,1.398,1.3705,1686873600000,1.3842,426.23026001
2023-06-15,1.4001,1.4187,1.3725,1686787200000,1.4054,1387.59571169
2023-06-14,1.3993,1.498,1.3634,1686700800000,1.4922,140.70855992
2023-06-13,1.5153,1.5401,1.5048,1686614400000,1.5288,119.1437942
2023-06-12,1.5026,1.5252,1.4751,1686528000000,1.5102,43.85711701
2023-06-11,1.4893,1.5102,1.4497,1686441600000,1.4829,148.88110601
2023-06-10,1.4731,1.6823,1.1133,1686355200000,1.6823,5872.6508033400005
2023-06-09,1.7068,1.7068,1.6836,1686268800000,1.6899,169.00920545
2023-06-08,1.6553,1.6899,1.6403,1686182400000,1.6403,50.49469894
2023-06-06,1.641,1.6898,1.641,1686009600000,1.6898,2.24636268
2023-06-05,1.6765,1.77,1.6404,1685923200000,1.7538,5215.02819716
2023-06-02,1.7588,1.7893,1.7035,1685664000000,1.7761,2209.60927046
2023-06-01,1.7948,1.8299,1.7762,1685577600000,1.8299,891.69614778
2023-05-31,1.8664,1.8667,1.8392,1685491200000,1.8482,121.24061935
2023-05-30,1.9,1.9,1.8648,1685404800000,1.8899,57.04847348
2023-05-29,1.8725,1.9425,1.8667,1685318400000,1.9425,361.20641308
2023-05-28,1.927,1.9425,1.927,1685232000000,1.9425,72.22262281
2023-05-27,1.9278,1.9565,1.894,1685145600000,1.912,1158.4662122
2023-05-26,1.9458,1.9458,1.912,1685059200000,1.93,1165.9154395
2023-05-25,1.966,1.9736,1.93,1684972800000,1.9669,183.51349785
2023-05-24,1.9669,2.0255,1.9661,1684886400000,2.0202,526.3783407
2023-05-23,2.0563,2.0563,1.8414,1684800000000,1.8579,2058.15020814
2023-05-22,1.8397,1.8449,1.8218,1684713600000,1.8399,487.37900329
2023-05-21,1.8589,1.8855,1.84,1684627200000,1.8848,406.79580285
2023-05-20,1.8911,1.9049,1.8774,1684540800000,1.8993,129.03757182
2023-05-19,1.8939,1.9241,1.8939,1684454400000,1.9178,235.11645392
2023-05-18,1.912,1.9735,1.912,1684368000000,1.9729,805.91499683
2023-05-17,1.9717,2.0202,1.9663,1684281600000,2.0022,294.68644738
2023-05-16,2.0021,2.0021,1.995,1684195200000,1.995,0.19641885999999997
2023-05-15,2.0022,2.0136,1.9602,1684108800000,1.9998,468.40659625
2023-05-14,2.0022,2.0022,1.8759,1684022400000,1.8759,911.96467677
2023-05-13,1.8759,1.8851,1.8467,1683936000000,1.8759,459.88110163
2023-05-12,1.851,1.9467,1.7857,1683849600000,1.9351,2210.30462442
2023-05-11,1.9561,2.0025,1.9264,1683763200000,1.9834,373.6935689
2023-05-10,1.9834,1.9834,1.9271,1683676800000,1.9601,358.84517124
2023-05-09,1.9643,2.0238,1.8747,1683590400000,2.0238,2863.20136852
2023-05-08,2.0238,2.0876,2.0238,1683504000000,2.0451,231.63275327
2023-05-07,2.0877,2.1517,2.0664,1683417600000,2.109,918.01897375
2023-05-06,2.1252,2.1554,2.0622,1683331200000,2.149,769.1569640499999
2023-05-05,2.149,2.149,2.0839,1683244800000,2.0839,186.56793598
2023-05-04,2.0839,2.0839,2.0405,1683158400000,2.0622,260.7884354
2023-05-03,2.0622,2.1273,2.0622,1683072000000,2.1273,736.67111599
2023-05-02,2.0839,2.1273,2.0839,1682985600000,2.0874,20.76715456
2023-05-01,2.1273,2.1925,2.0945,1682899200000,2.146,441.71508383
2023-04-30,2.2135,2.2136,2.1459,1682812800000,2.197,103.64520982
2023-04-29,2.2136,2.2136,2.1628,1682726400000,2.1684,12.4644929
2023-04-28,2.1684,2.2362,2.1684,1682640000000,2.2362,216.65544049
2023-04-27,2.2362,2.2823,2.2001,1682553600000,2.2823,279.46828176
2023-04-26,2.2371,2.3694,2.2365,1682467200000,2.2649,2691.69879231
2023-04-25,2.3007,2.3241,2.2668,1682380800000,2.2773,225.79693937
2023-04-24,2.3241,2.4084,2.2772,1682294400000,2.4,352.18923331
2023-04-23,2.2834,2.3293,2.2834,1682208000000,2.2834,72.94696381
2023-04-22,2.3293,2.3293,2.244,1682121600000,2.3061,147.85200493
2023-04-21,2.3061,2.3821,2.2398,1682035200000,2.3007,1572.88499598
2023-04-20,2.2772,2.2772,2.2328,1681948800000,2.2562,59.21123855
2023-04-19,2.2569,2.3331,2.1976,1681862400000,2.3115,1488.44205118
2023-04-18,2.3115,2.4404,2.3113,1681776000000,2.3549,1275.38779184
2023-04-17,2.3113,2.4203,2.3113,1681689600000,2.3549,306.82028914
2023-04-15,2.3549,2.3549,2.3331,1681516800000,2.3331,200.28181
2023-04-14,2.2895,2.3403,2.2677,1681430400000,2.2677,763.0886257
2023-04-13,2.2677,2.2677,2.1501,1681344000000,2.1501,387.11517331
2023-04-12,2.2023,2.2023,2.1543,1681257600000,2.196,329.86410516
2023-04-11,2.224,2.2241,2.224,1681171200000,2.2241,30.00353871
2023-04-10,2.1805,2.2811,2.1364,1681084800000,2.24,787.81458817
2023-04-09,2.24,2.2811,2.2369,1680998400000,2.28,30.597957440000002
2023-04-08,2.2369,2.3437,2.2,1680912000000,2.2148,2223.7253872
2023-04-07,2.2528,2.6,2.07,1680825600000,2.6,527.46300691
