date,close,high,low,mts,open,volume
2024-01-18,0.048405,0.049744,0.048405,1705536000000,0.049506,14652.72515426
2024-01-17,0.049659,0.051324,0.049457,1705449600000,0.051324,13220.286561249999
2024-01-15,0.052124,0.052753,0.04985,1705276800000,0.04985,109119.14675926999
2024-01-14,0.05245,0.05245,0.05245,1705190400000,0.05245,3944.1
2024-01-13,0.051293,0.052913,0.049829,1705104000000,0.052913,92464.58230041999
2024-01-12,0.050007,0.056081,0.04918,1705017600000,0.054405,86079.61263630001
2024-01-11,0.054013,0.056187,0.052841,1704931200000,0.054692,95722.78818192
2024-01-10,0.05233,0.05233,0.050408,1704844800000,0.050683,5704.86578263
2024-01-09,0.050717,0.051824,0.04938,1704758400000,0.051375,154697.48893318
2024-01-08,0.052279,0.08,0.047865,1704672000000,0.08,107760.86196989
2024-01-07,0.049282,0.054044,0.049097,1704585600000,0.054044,83682.30832894
2024-01-06,0.054392,0.055589,0.052146,1704499200000,0.054989,154385.36586045
2024-01-05,0.055004,0.059446,0.051746,1704412800000,0.059446,449370.58923606
2024-01-04,0.059449,0.060087,0.054079,1704326400000,0.056458,433465.47523417
2024-01-03,0.054536,0.061017,0.052988,1704240000000,0.060572,111961.07200889
2024-01-02,0.059474,0.061104,0.058617,1704153600000,0.058617,92460.73869169
2024-01-01,0.058792,0.059451,0.056297,1704067200000,0.057883,145999.75360247
2023-12-31,0.058379,0.063358,0.055111,1703980800000,0.059224,179957.13754661
2023-12-30,0.058074,0.059203,0.057849,1703894400000,0.059203,10015.36273125
2023-12-29,0.05949,0.061684,0.058386,1703808000000,0.060901,132895.64607984
2023-12-28,0.060728,0.068001,0.059802,1703721600000,0.068001,98134.04355664
2023-12-27,0.067998,0.1,0.058104,1703635200000,0.058104,1035027.82627751
2023-12-26,0.055962,0.062915,0.055962,1703548800000,0.062915,267863.22309736
2023-12-25,0.062336,0.062336,0.054644,1703462400000,0.055843,52355.64481698
2023-12-24,0.055,0.06261,0.055,1703376000000,0.06081,365736.25889246
2023-12-23,0.061128,0.068006,0.051774,1703289600000,0.051928,668718.8159187901
2023-12-22,0.051042,0.051042,0.049721,1703203200000,0.050356,8234.90193574
2023-12-21,0.05242,0.05242,0.049887,1703116800000,0.050934,24351.4916171
2023-12-20,0.050704,0.053044,0.048564,1703030400000,0.048564,129008.03425056
2023-12-19,0.049961,0.053902,0.049229,1702944000000,0.051953,299130.24961351
2023-12-18,0.051303,0.1,0.047431,1702857600000,0.063289,404655.6375368
2023-12-17,0.062957,0.075,0.049073,1702771200000,0.051239,652462.21519618
2023-12-16,0.050548,0.052893,0.050206,1702684800000,0.050446,188522.03916288
2023-12-15,0.049665,0.053074,0.049261,1702598400000,0.05023,120756.72302446
2023-12-14,0.052402,0.052948,0.052402,1702512000000,0.052948,1978.83706876
2023-12-13,0.048247,0.048277,0.047846,1702425600000,0.047846,10118.83995515
2023-12-12,0.047827,0.048837,0.047827,1702339200000,0.048399,9015.270253
2023-12-11,0.047557,0.050759,0.046686,1702252800000,0.050759,19671.70399934
2023-12-10,0.052474,0.053273,0.052474,1702166400000,0.052507,15019.36675933
2023-12-09,0.052507,0.052748,0.049296,1702080000000,0.049296,10682.1391282
2023-12-08,0.047971,0.047971,0.047838,1701993600000,0.047838,5002.0
2023-12-07,0.048101,0.050003,0.046122,1701907200000,0.050003,7051.61123359
2023-12-06,0.050743,0.053326,0.049475,1701820800000,0.053326,10562.56611507
2023-12-05,0.05174,0.05174,0.049177,1701734400000,0.05038,15452.12260512
2023-12-04,0.050575,0.051631,0.050575,1701648000000,0.051631,5473.6400243299995
2023-12-03,0.051192,0.051192,0.051192,1701561600000,0.051192,2008.0
2023-12-02,0.051592,0.060147,0.0504,1701475200000,0.052829,36543.71550181
2023-12-01,0.051943,0.055513,0.044853,1701388800000,0.045581,273099.47604381
2023-11-30,0.046131,0.047879,0.043279,1701302400000,0.04699,97944.19118374
2023-11-29,0.045542,0.048112,0.045178,1701216000000,0.046432,61826.4275679
2023-11-28,0.045904,0.053695,0.043626,1701129600000,0.049031,532885.22465735
2023-11-27,0.049302,0.075,0.046962,1701043200000,0.052145,433798.95634086
2023-11-26,0.050637,0.070975,0.048601,1700956800000,0.053825,480412.00091543
2023-11-25,0.049442,0.049442,0.038256,1700870400000,0.039411,110972.87717236001
2023-11-24,0.0391,0.039448,0.038165,1700784000000,0.038937,44776.22671746
2023-11-23,0.038777,0.039186,0.038461,1700697600000,0.038693,40203.31517298
2023-11-22,0.038312,0.038377,0.036782,1700611200000,0.037303,63872.14641604
2023-11-21,0.037402,0.041628,0.037273,1700524800000,0.041072,128534.1300936
2023-11-20,0.04086,0.042277,0.039687,1700438400000,0.039687,76020.25378426
2023-11-19,0.038857,0.039924,0.038826,1700352000000,0.039924,25423.432914459998
2023-11-18,0.04008,0.040359,0.039458,1700265600000,0.040359,10778.47334851
2023-11-17,0.040132,0.041306,0.039616,1700179200000,0.041306,29096.74605226
2023-11-16,0.041038,0.04359,0.040197,1700092800000,0.04359,87548.40421693
2023-11-15,0.042258,0.044188,0.041429,1700006400000,0.041854,179507.22278193
2023-11-14,0.041453,0.04573,0.040652,1699920000000,0.04181,285146.47444046
2023-11-13,0.042823,0.043537,0.040108,1699833600000,0.040108,119410.52965867
2023-11-12,0.040345,0.043996,0.038948,1699747200000,0.038948,294409.7647059
2023-11-11,0.038631,0.039599,0.03742,1699660800000,0.039337,42572.647501
2023-11-10,0.039582,0.039595,0.037679,1699574400000,0.037984,35024.12246967
2023-11-09,0.037819,0.038536,0.037563,1699488000000,0.037563,21765.01632816
2023-11-08,0.03843,0.039211,0.037841,1699401600000,0.039211,64826.47275963
2023-11-07,0.037691,0.039014,0.037691,1699315200000,0.038787,9598.11754646
2023-11-06,0.037447,0.039447,0.037117,1699228800000,0.037789,64386.37749403
2023-11-05,0.037776,0.040594,0.0371,1699142400000,0.038424,355314.64926693
2023-11-04,0.037676,0.037984,0.036191,1699056000000,0.036191,54281.63349115
2023-11-02,0.036658,0.040436,0.036085,1698883200000,0.036085,196573.66935978
2023-11-01,0.036404,0.037009,0.035682,1698796800000,0.035788,25802.66867172
2023-10-31,0.036422,0.036429,0.035451,1698710400000,0.036133,74346.99356611
2023-10-30,0.03644,0.036916,0.036438,1698624000000,0.036772,39831.24231532
2023-10-29,0.037257,0.037772,0.035876,1698537600000,0.035876,193206.13664475
2023-10-28,0.036728,0.038194,0.03558,1698451200000,0.036068,173898.96176863
2023-10-27,0.036146,0.037495,0.034956,1698364800000,0.037102,55265.92409735
2023-10-26,0.037393,0.039945,0.036473,1698278400000,0.038101,194536.98188425
2023-10-25,0.0389,0.039756,0.038262,1698192000000,0.038323,67115.27714238
2023-10-24,0.03809,0.03931,0.037619,1698105600000,0.03931,33337.46981588
2023-10-23,0.040026,0.04073,0.037933,1698019200000,0.038059,227389.38786816
2023-10-22,0.038499,0.042047,0.035759,1697932800000,0.036995,313778.78576992
2023-10-21,0.036097,0.037907,0.034617,1697846400000,0.036218,136818.20935223
2023-10-20,0.03589,0.037733,0.03389,1697760000000,0.03389,184969.96720243
2023-10-19,0.034368,0.035232,0.03417,1697673600000,0.034998,9839.866788790001
2023-10-18,0.035016,0.037543,0.033677,1697587200000,0.036251,68857.31384663
2023-10-17,0.035491,0.037663,0.035491,1697500800000,0.037629,19900.44052023
2023-10-16,0.037251,0.037928,0.037048,1697414400000,0.037886,9693.56902542
2023-10-15,0.037895,0.03825,0.037084,1697328000000,0.03825,2398.67377227
2023-10-14,0.03877,0.038898,0.037961,1697241600000,0.038794,8351.74723816
2023-10-13,0.040546,0.041196,0.039979,1697155200000,0.040049,5847.90856027
2023-10-12,0.040121,0.044652,0.040121,1697068800000,0.040361,19912.9704053
2023-10-11,0.041075,0.045409,0.039393,1696982400000,0.044935,74369.65479481
2023-10-10,0.046821,0.04854,0.045072,1696896000000,0.047232,59370.54069873
2023-10-09,0.048944,0.049579,0.04605,1696809600000,0.046708,24907.43382228
2023-10-08,0.04862,0.053284,0.047108,1696723200000,0.04844,47109.38925087
2023-10-07,0.051377,0.052231,0.051025,1696636800000,0.05218,9458.67861654
2023-10-06,0.050941,0.056758,0.048982,1696550400000,0.050953,120045.27811849
2023-10-05,0.051218,0.052819,0.047921,1696464000000,0.051835,85881.02394468
2023-10-04,0.053066,0.064173,0.050122,1696377600000,0.057063,163597.26547675
2023-10-03,0.057163,0.064514,0.045569,1696291200000,0.051766,1095090.24479601
2023-10-02,0.051634,0.055119,0.039304,1696204800000,0.040444,595148.92288067
2023-10-01,0.039338,0.039338,0.038445,1696118400000,0.039269,20744.87741092
2023-09-30,0.039037,0.040732,0.038046,1696032000000,0.040732,29609.87371086
2023-09-29,0.040883,0.043748,0.038847,1695945600000,0.043386,51524.93815598
2023-09-28,0.042422,0.042468,0.038306,1695859200000,0.040657,94676.61391391
2023-09-27,0.041774,0.046488,0.038379,1695772800000,0.039589,482132.707475
2023-09-26,0.038091,0.043385,0.037034,1695686400000,0.04145,137141.07777753
2023-09-25,0.0413,0.04764,0.038281,1695600000000,0.04061,525539.95184165
2023-09-24,0.042387,0.050217,0.038183,1695513600000,0.038916,332773.78298222
2023-09-23,0.039578,0.041296,0.033132,1695427200000,0.033132,134316.31720138
2023-09-21,0.034636,0.035599,0.034309,1695254400000,0.034365,9084.29045335
2023-09-19,0.034307,0.034518,0.034204,1695081600000,0.034502,19848.69413189
2023-09-18,0.034874,0.035718,0.033771,1694995200000,0.035384,26893.9779751
2023-09-17,0.035921,0.035921,0.034444,1694908800000,0.035758,42886.01541135
2023-09-16,0.036606,0.036725,0.0357,1694822400000,0.036304,20060.3146998
2023-09-15,0.037235,0.043667,0.034266,1694736000000,0.034309,194281.60320041
2023-09-14,0.034285,0.035778,0.034185,1694649600000,0.034279,12882.54174348
2023-09-13,0.034416,0.036496,0.034416,1694563200000,0.036496,3223.17390744
2023-09-12,0.03607,0.037266,0.035294,1694476800000,0.035294,16744.0543021
2023-09-11,0.035601,0.038283,0.034584,1694390400000,0.037288,23042.59152964
2023-09-10,0.03909,0.039164,0.039027,1694304000000,0.039115,7856.4877799999995
2023-09-09,0.039225,0.039709,0.039131,1694217600000,0.039131,15752.67228666
2023-09-08,0.03915,0.039208,0.038055,1694131200000,0.038868,7265.2708063
2023-09-07,0.036889,0.038211,0.036637,1694044800000,0.038211,7442.23507909
2023-09-06,0.038721,0.039002,0.03797,1693958400000,0.03797,18860.08115999
2023-09-04,0.037376,0.037682,0.037376,1693785600000,0.037682,3930.5619492200003
2023-09-03,0.037138,0.038842,0.037138,1693699200000,0.037842,4694.3737754799995
2023-09-02,0.037888,0.039045,0.036938,1693612800000,0.039045,6921.99561532
2023-09-01,0.039568,0.039568,0.036708,1693526400000,0.036738,8255.6660462
2023-08-31,0.036801,0.038325,0.036558,1693440000000,0.038288,6854.45253743
2023-08-30,0.038498,0.040924,0.036925,1693353600000,0.040924,19879.42824755
2023-08-29,0.041716,0.041716,0.037142,1693267200000,0.038122,44850.432736149996
2023-08-28,0.036506,0.038716,0.034441,1693180800000,0.038716,33653.70661425
2023-08-27,0.038281,0.038281,0.037902,1693094400000,0.037902,11509.3257843
2023-08-26,0.039836,0.043535,0.038096,1693008000000,0.043535,6352.58954436
2023-08-25,0.039691,0.046659,0.037801,1692921600000,0.044014,139198.00858725
2023-08-24,0.043795,0.048464,0.03718,1692835200000,0.03718,359451.89750276
2023-08-23,0.036983,0.037401,0.036292,1692748800000,0.036292,12777.79858431
2023-08-22,0.036931,0.038809,0.036925,1692662400000,0.038727,57583.028116659996
2023-08-21,0.036459,0.037437,0.036322,1692576000000,0.037413,44685.51081639
2023-08-20,0.039125,0.039157,0.03696,1692489600000,0.03696,25364.45895398
2023-08-19,0.037315,0.037404,0.036779,1692403200000,0.036779,19080.16492335
2023-08-18,0.037582,0.038727,0.035732,1692316800000,0.035921,29813.88701439
2023-08-17,0.038462,0.042472,0.038462,1692230400000,0.042472,9523.33782299
2023-08-16,0.04401,0.044573,0.043879,1692144000000,0.044573,13088.66073395
2023-08-10,0.043939,0.044074,0.043939,1691625600000,0.044074,1844.0140736800001
2023-08-08,0.044369,0.044369,0.044307,1691452800000,0.044307,15034.12842
2023-08-06,0.04418,0.04418,0.04418,1691280000000,0.04418,192.91558489
2023-08-04,0.044175,0.045562,0.044174,1691107200000,0.045562,115241.2117571
2023-08-03,0.046231,0.046513,0.046231,1691020800000,0.046486,2801.0
2023-08-02,0.046493,0.046628,0.045895,1690934400000,0.0463,3611.73679298
2023-08-01,0.0458,0.04652,0.0458,1690848000000,0.046443,954.32441552
2023-07-31,0.046183,0.046896,0.046183,1690761600000,0.046812,11812.94953191
2023-07-30,0.047336,0.049122,0.047336,1690675200000,0.049122,198927.46972484
2023-07-29,0.050201,0.05025,0.047232,1690588800000,0.047232,25687.84629
2023-07-28,0.045888,0.04597,0.045843,1690502400000,0.045843,5026.3155245
2023-07-27,0.045562,0.045562,0.045509,1690416000000,0.045509,1074.22627106
2023-07-25,0.044502,0.045596,0.044502,1690243200000,0.045596,15401.60932372
2023-07-24,0.046702,0.046702,0.046702,1690156800000,0.046702,2437.32969
2023-07-23,0.047703,0.047703,0.047703,1690070400000,0.047703,2436.90708
2023-07-22,0.04748,0.04748,0.04748,1689984000000,0.04748,1218.451
2023-07-21,0.047432,0.047643,0.046714,1689897600000,0.047643,5159.68421983
2023-07-20,0.046885,0.047119,0.046885,1689811200000,0.047113,3652.23124892
2023-07-19,0.046672,0.047242,0.046196,1689724800000,0.047242,43436.82624741
2023-07-18,0.047239,0.047239,0.047034,1689638400000,0.047034,181.89472029
2023-07-17,0.048566,0.049263,0.048291,1689552000000,0.049007,44899.85008375
2023-07-16,0.048331,0.04836,0.048331,1689465600000,0.04836,2028.33690412
2023-07-15,0.047256,0.04884,0.047256,1689379200000,0.048813,34801.31162067
2023-07-14,0.049205,0.050347,0.048811,1689292800000,0.049727,43152.97152523
2023-07-13,0.049233,0.051306,0.047854,1689206400000,0.051287,130488.97013598
2023-07-12,0.05116,0.051926,0.04723,1689120000000,0.048085,198054.61895703
2023-07-11,0.046975,0.047752,0.046963,1689033600000,0.047752,1576.34221876
2023-07-10,0.047815,0.049202,0.047417,1688947200000,0.048903,96584.41686771
2023-07-09,0.04827,0.048717,0.047837,1688860800000,0.048312,64792.62407843
2023-07-08,0.04831,0.048962,0.048091,1688774400000,0.048938,36599.59604808
2023-07-07,0.0488,0.049906,0.048719,1688688000000,0.049426,120425.66114135
2023-07-06,0.04956,0.052724,0.04951,1688601600000,0.049892,137293.03612163
2023-07-05,0.049966,0.050932,0.049894,1688515200000,0.050478,10271.81674606
2023-07-04,0.050336,0.051903,0.050336,1688428800000,0.051731,84059.39997647
2023-07-03,0.051599,0.05174,0.050046,1688342400000,0.050713,22768.7055022
2023-07-02,0.05095,0.05095,0.050486,1688256000000,0.050701,24423.96289
2023-07-01,0.051006,0.051712,0.05038,1688169600000,0.050555,43576.65872288
2023-06-30,0.050505,0.052823,0.049466,1688083200000,0.051424,127597.53566894
2023-06-29,0.05175,0.053569,0.05171,1687996800000,0.053395,24129.02032086
2023-06-28,0.053302,0.054327,0.052816,1687910400000,0.052851,121204.00218748
2023-06-27,0.053078,0.053078,0.050979,1687824000000,0.05163,69807.13173623
2023-06-26,0.052011,0.052706,0.051857,1687737600000,0.052521,23154.26712999
2023-06-25,0.052969,0.053173,0.051732,1687651200000,0.051766,29494.96386299
2023-06-24,0.052484,0.053883,0.052192,1687564800000,0.053883,31592.13833389
2023-06-23,0.054143,0.054544,0.053984,1687478400000,0.054145,33525.19815448
2023-06-22,0.054689,0.056053,0.054469,1687392000000,0.054478,56765.98451338
2023-06-21,0.053763,0.053763,0.050668,1687305600000,0.051162,106873.37282835
2023-06-20,0.051013,0.051111,0.04871,1687219200000,0.050088,105203.79849898
2023-06-19,0.050427,0.051399,0.050196,1687132800000,0.050208,11270.00295052
2023-06-18,0.050183,0.050183,0.049639,1687046400000,0.049639,8355.38019475
2023-06-17,0.049883,0.051646,0.049639,1686960000000,0.05063,45769.96077506
2023-06-16,0.050285,0.051272,0.04939,1686873600000,0.051257,79716.00153142
2023-06-15,0.051385,0.051385,0.049076,1686787200000,0.049713,93656.80484147
2023-06-14,0.049773,0.05143,0.049685,1686700800000,0.05054,70536.03135722
2023-06-13,0.050583,0.05456,0.048952,1686614400000,0.050876,356450.58508813
2023-06-12,0.050802,0.063468,0.049472,1686528000000,0.050682,183214.03160779
2023-06-11,0.050685,0.050903,0.048094,1686441600000,0.048309,76841.07550999
2023-06-10,0.048113,0.05371,0.048113,1686355200000,0.05371,168358.87047315
2023-06-08,0.056013,0.056013,0.056013,1686182400000,0.056013,367.50832
2023-06-07,0.055951,0.055951,0.055951,1686096000000,0.055951,1508.2
2023-06-06,0.057654,0.05835,0.057654,1686009600000,0.05835,44.67489703
2023-06-05,0.058179,0.058179,0.058073,1685923200000,0.058073,3102.31702
2023-06-03,0.059822,0.059822,0.059822,1685750400000,0.059822,294.43
2023-06-01,0.059824,0.059824,0.057998,1685577600000,0.057998,4662.60183
2023-05-31,0.059227,0.060378,0.058972,1685491200000,0.059623,3402.1389367600004
2023-05-30,0.06018,0.06018,0.05761,1685404800000,0.060017,9167.07740015
2023-05-29,0.061658,0.061725,0.061658,1685318400000,0.061725,150.48275258
2023-05-27,0.059768,0.059768,0.059729,1685145600000,0.059729,1622.1889391
2023-05-24,0.060307,0.060307,0.060307,1684886400000,0.060307,144.61633516
2023-05-23,0.059368,0.059368,0.059368,1684800000000,0.059368,886.224
2023-05-21,0.060462,0.060462,0.060245,1684627200000,0.060245,3337.5816
2023-05-20,0.059564,0.060787,0.059488,1684540800000,0.060787,9661.24319605
2023-05-19,0.06051,0.070317,0.058795,1684454400000,0.061052,88872.08990963
2023-05-18,0.060208,0.060208,0.058398,1684368000000,0.059008,38567.60261287
2023-05-15,0.059702,0.059866,0.059702,1684108800000,0.059866,1030.95269585
2023-05-14,0.059106,0.059106,0.059106,1684022400000,0.059106,12750.12015
2023-05-13,0.058213,0.058213,0.05711,1683936000000,0.057985,13171.31485717
2023-05-12,0.06074,0.06074,0.060618,1683849600000,0.060618,5916.73737
2023-05-11,0.060718,0.06131,0.060069,1683763200000,0.06131,12574.572056519999
2023-05-09,0.061004,0.061004,0.059641,1683590400000,0.060827,32701.23296428
2023-05-08,0.060878,0.060878,0.060713,1683504000000,0.060713,1061.69654941
2023-05-07,0.061547,0.061547,0.059834,1683417600000,0.059834,4740.54964988
2023-05-06,0.060909,0.07909,0.060719,1683331200000,0.060719,71747.81429576
2023-05-05,0.06009,0.070044,0.058859,1683244800000,0.067681,16284.97297223
2023-05-04,0.06101,0.06101,0.05797,1683158400000,0.05797,57129.17096
2023-05-02,0.059301,0.060019,0.058911,1682985600000,0.059959,40325.68795
2023-05-01,0.060268,0.060268,0.058991,1682899200000,0.060116,13310.07258716
2023-04-30,0.061,0.079601,0.058799,1682812800000,0.058799,85456.12242178
2023-04-27,0.060076,0.060076,0.058303,1682553600000,0.058303,1982.36562136
2023-04-25,0.057301,0.057301,0.057301,1682380800000,0.057301,41.43428664
2023-04-24,0.057476,0.05933,0.056656,1682294400000,0.057422,5138.39459571
2023-04-22,0.059695,0.06,0.059695,1682121600000,0.06,196.33934015
2023-04-21,0.062151,0.062151,0.061006,1682035200000,0.061806,1221.47460941
2023-04-20,0.064256,0.065301,0.064184,1681948800000,0.065292,5080.9335442500005
2023-04-19,0.066274,0.070235,0.0657,1681862400000,0.070099,13642.73604175
2023-04-17,0.072085,0.072937,0.072085,1681689600000,0.072937,1446.4452387
2023-04-15,0.071174,0.071174,0.071174,1681516800000,0.071174,703.0
2023-04-13,0.068132,0.06837,0.068132,1681344000000,0.06837,1103.58811764
2023-04-11,0.071252,0.072346,0.071252,1681171200000,0.072346,194.30517941
2023-04-10,0.070232,0.070232,0.070232,1681084800000,0.070232,2114.01519786
2023-04-09,0.070915,0.072862,0.070915,1680998400000,0.072862,2582.84262815
2023-04-08,0.073165,0.073165,0.072943,1680912000000,0.072943,107.55634164
2023-04-07,0.074222,0.074222,0.07391,1680825600000,0.07391,217.07140101
2023-04-05,0.075257,0.075375,0.074292,1680652800000,0.075159,1161.39483243
2023-03-29,0.076874,0.078093,0.075872,1680048000000,0.076255,5873.6755987100005
2023-03-28,0.077153,0.077153,0.076992,1679961600000,0.076992,2450.6
2023-03-27,0.077062,0.07755,0.076955,1679875200000,0.07755,197.94070897
2023-03-25,0.079698,0.080318,0.079698,1679702400000,0.079934,2942.7756583299997
2023-03-24,0.07886,0.07886,0.07886,1679616000000,0.07886,902.30406165
2023-03-23,0.077302,0.077344,0.077048,1679529600000,0.077048,207.8333089
2023-03-21,0.081899,0.082342,0.081453,1679356800000,0.081453,2837.5618799900003
2023-03-20,0.083863,0.083992,0.082466,1679270400000,0.083758,4105.58237561
2023-03-19,0.081776,0.082552,0.076915,1679184000000,0.079758,22365.95681676
2023-03-18,0.079056,0.082083,0.078741,1679097600000,0.080843,14076.05949589
2023-03-17,0.07706,0.088966,0.075879,1679011200000,0.080398,157580.1732737
2023-03-16,0.088811,0.090279,0.072964,1678924800000,0.073056,124240.51513359
2023-03-15,0.072404,0.077315,0.072074,1678838400000,0.077315,883.64411667
2023-03-14,0.077519,0.080586,0.076904,1678752000000,0.079109,5846.96591404
2023-03-13,0.077694,0.077694,0.075903,1678665600000,0.076351,7688.46871205
2023-03-12,0.072851,0.073225,0.071658,1678579200000,0.071658,1324.6212999999998
2023-03-11,0.07097,0.073078,0.07097,1678492800000,0.073078,2612.45124359
2023-03-10,0.070548,0.076099,0.069331,1678406400000,0.076099,15107.30051307
2023-03-09,0.068791,0.076094,0.06788,1678320000000,0.076094,6522.94227268
2023-03-08,0.076849,0.077724,0.07658,1678233600000,0.07658,117171.37231248
2023-03-07,0.07649,0.077961,0.074004,1678147200000,0.077961,1172.23997216
2023-03-06,0.076846,0.079425,0.076728,1678060800000,0.076765,30561.46227074
2023-03-05,0.077023,0.078689,0.073839,1677974400000,0.074908,19353.571384670002
2023-03-04,0.074694,0.074694,0.074694,1677888000000,0.074694,1397.1705
2023-03-03,0.075125,0.075125,0.069687,1677801600000,0.073608,15483.96189851
2023-03-01,0.072494,0.073598,0.072494,1677628800000,0.073598,68975.38532578
2023-02-28,0.072993,0.074082,0.072268,1677542400000,0.074082,13076.07279147
2023-02-27,0.072093,0.073948,0.072049,1677456000000,0.07343,5372.09241944
2023-02-26,0.072929,0.074452,0.071944,1677369600000,0.074452,21130.7516913
2023-02-25,0.072167,0.073016,0.071936,1677283200000,0.072081,5429.34670313
2023-02-24,0.075297,0.075647,0.071,1677196800000,0.075136,10633.21155066
2023-02-23,0.075814,0.078856,0.072514,1677110400000,0.072731,4419.52803662
2023-02-22,0.075287,0.075287,0.071428,1677024000000,0.075005,56325.84737659
2023-02-21,0.072741,0.077196,0.072443,1676937600000,0.077037,66294.22801896
2023-02-20,0.077286,0.077889,0.073133,1676851200000,0.073133,18148.31794915
2023-02-19,0.07384,0.077644,0.072731,1676764800000,0.072731,5132.3049525900005
2023-02-18,0.071354,0.071412,0.071343,1676678400000,0.071412,9828.69131
2023-02-16,0.071,0.074455,0.070862,1676505600000,0.070862,61437.8793229
2023-02-15,0.075278,0.077514,0.071248,1676419200000,0.071415,23406.33476
2023-02-14,0.069825,0.074186,0.069625,1676332800000,0.074186,322179.80058132
2023-02-13,0.069348,0.074374,0.069011,1676246400000,0.074374,9118.77025102
2023-02-12,0.07404,0.075283,0.071234,1676160000000,0.075006,65330.49680443
2023-02-11,0.073337,0.073337,0.072735,1676073600000,0.073212,386.72040147
2023-02-10,0.076431,0.077876,0.072755,1675987200000,0.077876,56025.9662223
2023-02-09,0.077658,0.079053,0.07566,1675900800000,0.079053,68555.42063891
2023-02-08,0.078765,0.080692,0.078765,1675814400000,0.080692,59217.319670000004
2023-02-06,0.079865,0.079865,0.07967,1675641600000,0.07967,7338.73410188
2023-02-05,0.079855,0.082115,0.079775,1675555200000,0.082115,3256.2855884
2023-02-04,0.080068,0.080068,0.07478,1675468800000,0.078289,19781.524880150002
2023-02-03,0.077889,0.08536,0.077279,1675382400000,0.077279,74966.05754126
2023-02-02,0.077051,0.080648,0.077051,1675296000000,0.078844,6528.94351057
2023-02-01,0.076758,0.084629,0.075523,1675209600000,0.075744,20811.84235594
2023-01-31,0.075746,0.07577,0.072859,1675123200000,0.07387,9965.15166713
2023-01-30,0.076231,0.077388,0.072692,1675036800000,0.073852,19551.52706482
2023-01-29,0.075278,0.084277,0.070785,1674950400000,0.072746,76358.91948121
2023-01-28,0.072358,0.073357,0.070774,1674864000000,0.072077,61285.76441519
2023-01-27,0.072795,0.072795,0.070821,1674777600000,0.070821,5879.04294175
2023-01-26,0.074772,0.074772,0.072943,1674691200000,0.073493,502.2184607
2023-01-25,0.073688,0.076327,0.072036,1674604800000,0.076113,63903.07824623
2023-01-24,0.077256,0.080349,0.076412,1674518400000,0.077379,32609.3732763
2023-01-23,0.077783,0.08101,0.075876,1674432000000,0.078084,17043.54759868
