date,close,high,low,mts,open,volume
2024-01-03,0.006266,0.0070033,0.005625,1704240000000,0.0066117,27226689.03518145
2024-01-02,0.0066117,0.0072881,0.0065404,1704153600000,0.0070441,2081169.4184292401
2024-01-01,0.0070441,0.0070441,0.0068252,1704067200000,0.006994,1046794.05229415
2023-12-31,0.006958,0.0072168,0.006958,1703980800000,0.007015,385982.75524361
2023-12-30,0.0070143,0.0072169,0.0068253,1703894400000,0.0072107,1426950.83281888
2023-12-29,0.0070518,0.0074461,0.0069676,1703808000000,0.007302,3191435.77817859
2023-12-28,0.007302,0.007717,0.007302,1703721600000,0.0076442,2554314.69492392
2023-12-27,0.0076084,0.007717,0.0070179,1703635200000,0.0073451,3424502.96427843
2023-12-26,0.0073451,0.0073451,0.0068252,1703548800000,0.0070011,4712062.00731256
2023-12-25,0.0069677,0.0069677,0.006754,1703462400000,0.006915,1390314.0024787
2023-12-24,0.006915,0.0070441,0.0068964,1703376000000,0.0068964,1443750.87928537
2023-12-23,0.006932,0.0071489,0.0068964,1703289600000,0.0071141,1488321.70638113
2023-12-22,0.0071399,0.0072001,0.0067185,1703203200000,0.0067431,2407556.14855563
2023-12-21,0.0067185,0.0067861,0.006614,1703116800000,0.0066472,519131.62075813
2023-12-20,0.0066472,0.0068291,0.006528,1703030400000,0.0065281,1371742.700107
2023-12-19,0.0065281,0.006932,0.0064854,1702944000000,0.006614,3369333.54392548
2023-12-18,0.006614,0.0068253,0.0062375,1702857600000,0.0067977,3247845.15917945
2023-12-17,0.006786,0.0070441,0.0066472,1702771200000,0.006958,2923027.82635693
2023-12-16,0.0069772,0.0072168,0.006958,1702684800000,0.007001,820911.79739356
2023-12-15,0.007001,0.0074741,0.006932,1702598400000,0.0073737,3018107.56710326
2023-12-14,0.0073737,0.0075821,0.007259,1702512000000,0.0073592,2938702.27756221
2023-12-13,0.0073592,0.0074741,0.0067835,1702425600000,0.0070411,5026894.83186947
2023-12-12,0.0072167,0.0074661,0.006829,1702339200000,0.0070262,4486879.80377808
2023-12-11,0.0071016,0.00842,0.006829,1702252800000,0.0083205,9833394.47638881
2023-12-10,0.0083204,0.0084628,0.0082493,1702166400000,0.0083212,528077.84185395
2023-12-09,0.0083439,0.0085341,0.0083204,1702080000000,0.008377,1190858.02805112
2023-12-08,0.0084153,0.0084629,0.008178,1701993600000,0.0082481,1283583.59445711
2023-12-07,0.0082481,0.0083561,0.008162,1701907200000,0.0082137,1099966.84854482
2023-12-06,0.0082137,0.0087476,0.0081621,1701820800000,0.008678,1752647.8953653
2023-12-05,0.0087477,0.0087477,0.008076,1701734400000,0.0082849,2919022.06637368
2023-12-04,0.0082848,0.0085061,0.007947,1701648000000,0.0079644,3259426.43270551
2023-12-03,0.0079644,0.0080713,0.0078181,1701561600000,0.0080713,829287.94260067
2023-12-02,0.0080713,0.0081069,0.007904,1701475200000,0.0079335,547448.48798523
2023-12-01,0.007904,0.0079901,0.007345,1701388800000,0.007345,1877316.4667476001
2023-11-30,0.0073948,0.007498,0.007345,1701302400000,0.0074311,313459.10355943
2023-11-29,0.007431,0.0075641,0.0073948,1701216000000,0.0075016,444569.57545708
2023-11-28,0.0075016,0.0075641,0.0072524,1701129600000,0.0073236,1253919.35920206
2023-11-27,0.0073881,0.007637,0.007302,1701043200000,0.007606,1083622.55249636
2023-11-26,0.0075379,0.0076085,0.0074741,1700956800000,0.0074741,841964.67646383
2023-11-25,0.0074741,0.0076084,0.0073592,1700870400000,0.0075639,602999.86080597
2023-11-24,0.0075639,0.0076797,0.007288,1700784000000,0.0073066,1094178.21718755
2023-11-23,0.0073451,0.007607,0.007259,1700697600000,0.0075939,1360636.78306885
2023-11-22,0.0076441,0.0076441,0.0066472,1700611200000,0.006657,2560878.061171
2023-11-21,0.0066834,0.00763,0.006657,1700524800000,0.0075916,3786701.76127782
2023-11-20,0.0075536,0.0078933,0.0075379,1700438400000,0.0077508,2132722.73120805
2023-11-19,0.0078221,0.0078611,0.0073881,1700352000000,0.0075372,2964269.53900717
2023-11-18,0.0075729,0.0075956,0.007259,1700265600000,0.0075956,2860473.91559684
2023-11-17,0.0075639,0.0079901,0.0071472,1700179200000,0.007743,5188129.176703
2023-11-16,0.0076999,0.0086351,0.007466,1700092800000,0.0085491,6162003.95593277
2023-11-15,0.0085491,0.0085491,0.0069679,1700006400000,0.0070441,5223507.84014706
2023-11-14,0.0070441,0.0075016,0.006614,1699920000000,0.0075016,6514682.17790174
2023-11-13,0.0075641,0.0084273,0.006932,1699833600000,0.0084201,6700363.09306785
2023-11-12,0.0084201,0.008463,0.0078576,1699747200000,0.008463,3225237.5782938898
2023-11-11,0.0085491,0.008721,0.0076739,1699660800000,0.008721,3344566.0319275
2023-11-10,0.0088,0.0088,0.0075379,1699574400000,0.0081191,4876577.53088159
2023-11-09,0.0081191,0.0081191,0.006872,1699488000000,0.0074311,6046111.35441534
2023-11-08,0.0073902,0.0073902,0.006485,1699401600000,0.006528,1928447.91047244
2023-11-07,0.006528,0.006829,0.006227,1699315200000,0.006743,2468436.66988191
2023-11-06,0.0067861,0.0067861,0.0063152,1699228800000,0.0063152,1854608.55513683
2023-11-05,0.0063367,0.0065711,0.006098,1699142400000,0.006098,2592267.70475792
2023-11-04,0.0061459,0.0061841,0.0059603,1699056000000,0.0059603,1026249.62871965
2023-11-03,0.0059604,0.0060981,0.005883,1698969600000,0.0060325,2011192.32649344
2023-11-02,0.0060325,0.0064851,0.0060325,1698883200000,0.0063895,1549180.49494315
2023-11-01,0.006313,0.0063991,0.005926,1698796800000,0.00627,2819747.96183534
2023-10-31,0.00627,0.0066141,0.006184,1698710400000,0.0063991,2581139.42152692
2023-10-30,0.0063367,0.006511,0.0057541,1698624000000,0.0057541,2291418.49602238
2023-10-29,0.0057541,0.0057541,0.005668,1698537600000,0.0056687,125504.66266839
2023-10-28,0.005711,0.0057703,0.00552,1698451200000,0.00552,802252.18665404
2023-10-27,0.00552,0.0056438,0.005453,1698364800000,0.0056251,446423.28805861
2023-10-26,0.0056251,0.0060121,0.00541,1698278400000,0.005755,2787899.35242951
2023-10-25,0.005755,0.0059261,0.0054101,1698192000000,0.005496,2163803.78935033
2023-10-24,0.0054391,0.005797,0.0053411,1698105600000,0.005367,3936548.24501286
2023-10-23,0.0053878,0.0054101,0.0049019,1698019200000,0.0049799,2381873.35503228
2023-10-22,0.0049799,0.0051429,0.004851,1697932800000,0.0050661,1166085.58533202
2023-10-21,0.0050661,0.0055755,0.004852,1697846400000,0.0048544,2851722.88506692
2023-10-20,0.004937,0.0050248,0.0044603,1697760000000,0.0044604,2109058.38629745
2023-10-19,0.0044604,0.0048297,0.0044604,1697673600000,0.0048279,638586.238297
2023-10-18,0.0048295,0.0048907,0.0046905,1697587200000,0.0048298,492007.68332721
2023-10-17,0.0048297,0.0049368,0.004643,1697500800000,0.0048538,373926.26708345
2023-10-16,0.0049371,0.0051939,0.0048081,1697414400000,0.0051092,2432529.36739551
2023-10-15,0.0051091,0.0052242,0.0050269,1697328000000,0.0052084,895634.77700927
2023-10-14,0.0052243,0.0052381,0.0048511,1697241600000,0.004981,1757130.22974272
2023-10-13,0.0050658,0.0051434,0.0045928,1697155200000,0.0046788,1756938.40238835
2023-10-12,0.0046788,0.0046788,0.0043395,1697068800000,0.0046308,1439373.05950352
2023-10-11,0.0046307,0.0048298,0.0045496,1696982400000,0.0046388,1682071.55626353
2023-10-10,0.004638,0.005271,0.004638,1696896000000,0.0051956,2515092.21240162
2023-10-09,0.0051956,0.005668,0.0050912,1696809600000,0.0056018,2678408.30859844
2023-10-08,0.005668,0.0057703,0.0053411,1696723200000,0.0053411,2613247.67819654
2023-10-07,0.0053411,0.0055817,0.0051554,1696636800000,0.0055391,3319768.43163375
2023-10-06,0.005539,0.0058328,0.0053242,1696550400000,0.005625,3263224.28794406
2023-10-05,0.0057067,0.0068291,0.005625,1696464000000,0.0068291,5702040.21443173
2023-10-04,0.006829,0.0069576,0.0061511,1696377600000,0.0063995,7790128.07352398
2023-10-03,0.006498,0.0068329,0.0055502,1696291200000,0.0055911,10658500.92223593
2023-10-02,0.0055911,0.0062514,0.0049743,1696204800000,0.0050345,15947382.09254343
2023-10-01,0.0050345,0.0051434,0.0048026,1696118400000,0.0051352,3431330.65247419
2023-09-30,0.0050347,0.0052084,0.0043598,1696032000000,0.0043972,5600691.88721557
2023-09-29,0.0043972,0.0043972,0.0039405,1695945600000,0.0039405,3444909.22712451
2023-09-28,0.003918,0.0039405,0.0037742,1695859200000,0.0037742,730093.97005752
2023-09-27,0.0037742,0.0038491,0.0037672,1695772800000,0.0038117,194923.45216666
2023-09-26,0.0038117,0.0038484,0.0037672,1695686400000,0.0038434,153072.50076189
2023-09-25,0.0037974,0.003894,0.0037973,1695600000000,0.003813,297651.6262401
2023-09-24,0.003881,0.0038962,0.0038116,1695513600000,0.003849,193645.0397712
2023-09-23,0.003849,0.0039173,0.0038117,1695427200000,0.00386,263959.50922110997
2023-09-22,0.00386,0.0039203,0.0038586,1695340800000,0.0038586,49818.2500982
2023-09-21,0.0038586,0.004027,0.0038586,1695254400000,0.003948,610652.69178264
2023-09-20,0.003948,0.0040289,0.003948,1695168000000,0.004027,60031.26016624
2023-09-19,0.0040289,0.0040289,0.003948,1695081600000,0.003948,54714.1737843
2023-09-18,0.003948,0.004029,0.0039136,1694995200000,0.0039137,241950.16214684
2023-09-17,0.0039137,0.0040297,0.0039137,1694908800000,0.0039761,262092.56351795
2023-09-16,0.0040297,0.0040298,0.003976,1694822400000,0.0039887,44135.63115161
2023-09-15,0.0040297,0.0040647,0.003976,1694736000000,0.0039923,191275.24034817
2023-09-14,0.0040647,0.0040647,0.0039922,1694649600000,0.0039923,61507.43431866
2023-09-13,0.0039923,0.0040746,0.0039869,1694563200000,0.0040298,166081.49551647
2023-09-12,0.0040298,0.0040298,0.003824,1694476800000,0.0038427,1269202.36489243
2023-09-11,0.0038492,0.0041065,0.0037742,1694390400000,0.004037,1829967.3112458
2023-09-10,0.004037,0.004166,0.004037,1694304000000,0.0041094,386477.21371043
2023-09-09,0.0041006,0.0041659,0.0040944,1694217600000,0.0040945,57707.83359886
2023-09-08,0.0041623,0.0041759,0.0040944,1694131200000,0.0041285,231040.97069781
2023-09-07,0.0041285,0.0041763,0.0040827,1694044800000,0.0040827,301691.76608146
2023-09-06,0.0040827,0.0041473,0.0040827,1693958400000,0.0040977,50526.25533823
2023-09-05,0.0041469,0.0041474,0.0040826,1693872000000,0.0040829,134133.6113939
2023-09-04,0.0041467,0.0041474,0.004069,1693785600000,0.004069,224288.78843128
2023-09-03,0.004069,0.0041471,0.004069,1693699200000,0.0040828,214917.96881822002
2023-09-02,0.0040828,0.0041537,0.0040827,1693612800000,0.0040944,40393.45977448
2023-09-01,0.0040944,0.0041763,0.0040944,1693526400000,0.0041285,47602.18060496
2023-08-31,0.0041285,0.0043521,0.0041285,1693440000000,0.004278,1206424.0653230401
2023-08-30,0.004278,0.0044413,0.004278,1693353600000,0.0043822,433384.23994991
2023-08-29,0.0044407,0.0044414,0.004157,1693267200000,0.004183,1638534.87318883
2023-08-28,0.0041771,0.0042605,0.004177,1693180800000,0.0042605,89386.5512236
2023-08-27,0.0042363,0.0042605,0.0040944,1693094400000,0.0040945,588681.79684677
2023-08-26,0.004165,0.0041659,0.0040944,1693008000000,0.0040952,40427.51201275
2023-08-25,0.0040967,0.0041957,0.0040944,1692921600000,0.0041387,579788.84877839
2023-08-24,0.0041387,0.0042604,0.0041387,1692835200000,0.0041772,309358.77684741997
2023-08-23,0.0041772,0.0042605,0.0040533,1692748800000,0.0041066,960600.84524296
2023-08-22,0.0041056,0.004214,0.004037,1692662400000,0.0041572,800344.48093846
2023-08-21,0.0041572,0.0043523,0.0041571,1692576000000,0.0042782,854110.97436047
2023-08-20,0.0043512,0.004392,0.0042781,1692489600000,0.0043186,369510.90937884
2023-08-19,0.0043227,0.0043969,0.0043159,1692403200000,0.0043949,225714.32681838
2023-08-18,0.0043398,0.0045345,0.0042543,1692316800000,0.004315,3399476.74154685
2023-08-17,0.004315,0.0046746,0.0041387,1692230400000,0.0042707,8438817.29705377
2023-08-16,0.0042707,0.0043924,0.004177,1692144000000,0.0042229,1859756.2526569
2023-08-15,0.0042229,0.0044381,0.0042229,1692057600000,0.0043596,840711.6148429
2023-08-14,0.0043596,0.004513,0.0043596,1691971200000,0.00445,639783.84924349
2023-08-13,0.00445,0.00457,0.0044497,1691884800000,0.0044725,494111.15418505
2023-08-12,0.0045343,0.0045345,0.0044606,1691798400000,0.0045344,95464.78224077
2023-08-11,0.0045344,0.0046689,0.0044656,1691712000000,0.0045901,788535.90946158
2023-08-10,0.0046692,0.0047215,0.0045899,1691625600000,0.0047211,514333.43466405
2023-08-09,0.0046565,0.0047997,0.0046379,1691539200000,0.0046389,480067.98010523
2023-08-08,0.0047215,0.0047217,0.0044971,1691452800000,0.0045719,1145819.72358357
2023-08-07,0.0045397,0.0047216,0.0044604,1691366400000,0.0047213,1577917.57398576
2023-08-06,0.0046507,0.0047216,0.0045964,1691280000000,0.0046273,868423.0580816
2023-08-05,0.0046068,0.0046274,0.0045191,1691193600000,0.0045202,590165.88464925
2023-08-04,0.0045807,0.004826,0.0044499,1691107200000,0.0044584,2695054.85455219
2023-08-03,0.0044499,0.0045345,0.0042781,1691020800000,0.0043596,1718716.91192602
2023-08-02,0.0043596,0.0044769,0.0042229,1690934400000,0.0042919,2312343.58875846
2023-08-01,0.0042919,0.0042919,0.0040826,1690848000000,0.0041572,1384889.41114331
2023-07-31,0.0041615,0.0043525,0.004157,1690761600000,0.0042781,981383.4952159399
2023-07-30,0.0042781,0.0043526,0.0042544,1690675200000,0.0043082,328152.13377855
2023-07-29,0.0043082,0.0043082,0.0042543,1690588800000,0.0043063,124359.56732501
2023-07-28,0.0042544,0.0043082,0.0042543,1690502400000,0.0043082,50283.41571969
2023-07-27,0.0042645,0.0043924,0.0042543,1690416000000,0.0043583,645239.94654785
2023-07-26,0.004316,0.0043924,0.0041771,1690329600000,0.0041981,776277.89020952
2023-07-25,0.0042027,0.0043082,0.0041771,1690243200000,0.0043082,450672.2706346
2023-07-24,0.0043082,0.0046255,0.0042315,1690156800000,0.0045432,2333506.19579879
2023-07-23,0.0045432,0.0046274,0.0044969,1690070400000,0.0045432,611134.01390417
2023-07-22,0.0045432,0.0046698,0.0045432,1689984000000,0.0046276,515633.60023139
2023-07-21,0.0046276,0.0046908,0.0045432,1689897600000,0.0046372,1080239.93482193
2023-07-20,0.0046908,0.00483,0.004637,1689811200000,0.0047215,359718.53667607
2023-07-19,0.0047215,0.0047217,0.0045899,1689724800000,0.0045915,817071.60512779
2023-07-18,0.004669,0.0047966,0.00459,1689638400000,0.0047084,999267.85357558
2023-07-17,0.0047216,0.0048908,0.0045779,1689552000000,0.0048378,2463123.62199411
2023-07-16,0.0048378,0.0050981,0.0048377,1689465600000,0.0050358,1260495.28064162
2023-07-15,0.0050349,0.0051958,0.0050345,1689379200000,0.0051958,473235.23819092003
2023-07-14,0.0051958,0.0054433,0.0050904,1689292800000,0.0051958,2844878.77169642
2023-07-13,0.0051958,0.0052579,0.0046842,1689206400000,0.0047171,2035716.2026403
2023-07-12,0.00483,0.0048905,0.0046845,1689120000000,0.0048572,923028.81127335
2023-07-11,0.0048572,0.0049501,0.0048026,1689033600000,0.0048026,419637.43441123
2023-07-10,0.0048026,0.0048947,0.0046841,1688947200000,0.0048377,1113753.28041884
2023-07-09,0.0048905,0.00495,0.0048377,1688860800000,0.0049018,385730.86990188
2023-07-08,0.0049018,0.0050102,0.0048819,1688774400000,0.0048928,369765.14466103003
2023-07-07,0.0048723,0.0049502,0.0046869,1688688000000,0.0047539,683823.8360644201
2023-07-06,0.0047025,0.0051359,0.0046914,1688601600000,0.0050115,2837230.29543897
2023-07-05,0.0050115,0.0051912,0.0049127,1688515200000,0.0050346,1223769.54537365
2023-07-04,0.0051344,0.0054431,0.0050345,1688428800000,0.0054429,1282610.55726618
2023-07-03,0.0053411,0.0054433,0.0052205,1688342400000,0.005258,835268.6051205
2023-07-02,0.005258,0.0055237,0.0049741,1688256000000,0.005261,6883612.72105787
2023-07-01,0.0053172,0.0054378,0.0051582,1688169600000,0.0054377,1172157.77526631
2023-06-30,0.0053785,0.0054433,0.0050268,1688083200000,0.0051958,6085959.42620244
2023-06-29,0.0051554,0.0053172,0.0049018,1687996800000,0.0051588,3321552.85467009
2023-06-28,0.0052212,0.0056889,0.0051582,1687910400000,0.0056889,2864747.04963505
2023-06-27,0.0056889,0.0057703,0.0052796,1687824000000,0.0052796,3470442.63786631
2023-06-26,0.0052796,0.005504,0.0052796,1687737600000,0.0053627,1088517.6385514
2023-06-25,0.0053627,0.0053941,0.0051612,1687651200000,0.0051785,1289933.71508879
2023-06-24,0.0052186,0.0054433,0.0052186,1687564800000,0.0054048,1811882.47840476
2023-06-23,0.0054433,0.0055878,0.0051582,1687478400000,0.0051582,2298486.48990272
2023-06-22,0.0051582,0.0057495,0.0051556,1687392000000,0.0051958,4832923.69740311
2023-06-21,0.0051958,0.0053986,0.004638,1687305600000,0.00467,7876295.64517319
2023-06-20,0.0047217,0.0047217,0.0042163,1687219200000,0.004276,4003636.08484766
2023-06-19,0.004276,0.0043486,0.0042229,1687132800000,0.004278,588682.36138596
2023-06-18,0.004278,0.0044414,0.0042706,1687046400000,0.0042794,1222371.64476277
2023-06-17,0.0042796,0.0043526,0.0041388,1686960000000,0.00421,1209276.61997387
2023-06-16,0.00421,0.00421,0.004037,1686873600000,0.0041065,776338.58816752
2023-06-15,0.0040485,0.0041066,0.0039922,1686787200000,0.0040209,787689.70981894
2023-06-14,0.0040185,0.0042605,0.003976,1686700800000,0.0041777,1566361.1468736
2023-06-13,0.0041777,0.004331,0.0041725,1686614400000,0.00421,1658295.75099561
2023-06-12,0.00421,0.0042918,0.0041285,1686528000000,0.0042543,1129497.51397981
2023-06-11,0.0042543,0.0043081,0.0042051,1686441600000,0.0042605,304557.15744963003
2023-06-10,0.0042253,0.0046695,0.0040031,1686355200000,0.0045914,7225186.61986702
2023-06-09,0.0045914,0.0046699,0.0045337,1686268800000,0.0045807,445211.34919997
2023-06-08,0.0045807,0.0046699,0.0045191,1686182400000,0.0046381,1180162.72384908
2023-06-07,0.004638,0.00483,0.0045899,1686096000000,0.0047779,1821638.00460115
2023-06-06,0.00483,0.00483,0.0045191,1686009600000,0.0045808,2417442.91471329
2023-06-05,0.0045808,0.0051356,0.0044969,1685923200000,0.0050348,2898567.53926551
2023-06-04,0.0051354,0.0051358,0.0050344,1685836800000,0.0050344,41798.22825864
2023-06-03,0.0050344,0.0051358,0.0050344,1685750400000,0.0051358,38839.22020951
2023-06-02,0.0051358,0.0051358,0.0048533,1685664000000,0.0048533,934083.95603727
2023-06-01,0.0048533,0.0049502,0.0047925,1685577600000,0.0049359,708702.11779936
2023-05-31,0.0049094,0.0051954,0.0048026,1685491200000,0.0050987,1605210.79243212
2023-05-30,0.0050987,0.0053172,0.0049913,1685404800000,0.0049965,1177183.3080329
2023-05-29,0.005072,0.0051958,0.0049625,1685318400000,0.0051957,1337451.19313421
2023-05-28,0.0051958,0.005258,0.0044619,1685232000000,0.0045344,5233163.2222615
2023-05-27,0.0045344,0.0045344,0.0044603,1685145600000,0.0045336,48663.82136295
2023-05-26,0.0044617,0.0045344,0.0043596,1685059200000,0.0044412,676910.65926747
2023-05-25,0.0043696,0.0044414,0.0043151,1684972800000,0.0043923,291323.59208838
2023-05-24,0.0043152,0.0045344,0.004315,1684886400000,0.0045344,971094.26875914
2023-05-23,0.0045308,0.0045308,0.0043394,1684800000000,0.004397,1019765.44152853
2023-05-22,0.0043395,0.0044766,0.004278,1684713600000,0.0044045,958568.6089861
2023-05-21,0.0044039,0.0045704,0.0044039,1684627200000,0.004564,522594.58403418
2023-05-20,0.0045022,0.0045721,0.0044497,1684540800000,0.0045133,426092.01282972
2023-05-19,0.0044782,0.0046324,0.0044393,1684454400000,0.0046321,1016885.01463451
2023-05-18,0.0045899,0.0048299,0.0045899,1684368000000,0.004755,755535.50618721
2023-05-17,0.0048244,0.0048299,0.0045432,1684281600000,0.0045779,993585.53096021
2023-05-16,0.0045779,0.0048287,0.0045779,1684195200000,0.0047757,1133930.12227698
2023-05-15,0.0047757,0.0050211,0.0045751,1684108800000,0.0046619,2123346.00035391
2023-05-14,0.0046619,0.0048523,0.0043401,1684022400000,0.0047814,911322.87415503
2023-05-13,0.0047611,0.0049449,0.0044767,1683936000000,0.0045071,158779.42611373
2023-05-12,0.0045071,0.00471,0.0041739,1683849600000,0.0043527,1188751.61249216
2023-05-11,0.004314,0.0048169,0.0042991,1683763200000,0.0048169,3443735.80117255
2023-05-10,0.0048185,0.0048982,0.0044718,1683676800000,0.0047029,2179708.95775349
2023-05-09,0.0047982,0.0048348,0.0045487,1683590400000,0.0046157,108892.73747220999
2023-05-08,0.0047512,0.0051458,0.0044718,1683504000000,0.0049781,1339424.73723507
2023-05-07,0.0049821,0.0051999,0.0049821,1683417600000,0.005084,147882.50120281
2023-05-06,0.0050841,0.0057188,0.0049823,1683331200000,0.0055106,1539896.1782708
2023-05-05,0.0057189,0.0057649,0.0052868,1683244800000,0.0053344,212909.62556718
2023-05-04,0.0053173,0.0057476,0.0052001,1683158400000,0.0055557,68628.23658053
2023-05-03,0.0055177,0.0057479,0.0052828,1683072000000,0.0055972,136608.87943804
2023-05-02,0.0055972,0.005758,0.0054119,1682985600000,0.0054961,148153.75662976
2023-05-01,0.0054962,0.0062358,0.0048223,1682899200000,0.0060064,2983806.59644649
2023-04-30,0.00625,0.006313,0.0056147,1682812800000,0.0061786,206883.91275661
2023-04-29,0.0061684,0.0063132,0.0061427,1682726400000,0.0063087,37227.54159108
2023-04-28,0.0063088,0.0063319,0.0061258,1682640000000,0.0062356,43673.46667603
2023-04-27,0.0062913,0.0064975,0.0061509,1682553600000,0.0062239,1076208.13508153
2023-04-26,0.0062061,0.006779,0.0061571,1682467200000,0.0062818,1589465.82934747
2023-04-25,0.0063016,0.0063599,0.0059866,1682380800000,0.0061853,73984.78192198
2023-04-24,0.0063762,0.0064225,0.0060872,1682294400000,0.0061097,55281.64003509
2023-04-23,0.0061097,0.0066324,0.0060457,1682208000000,0.0064192,51490.34135906
2023-04-22,0.0064155,0.0067662,0.006024,1682121600000,0.0060414,100379.34157111999
2023-04-21,0.0062622,0.0065769,0.0060232,1682035200000,0.0063685,1010656.64205088
2023-04-20,0.0063503,0.0071029,0.0061002,1681948800000,0.0065885,2010731.11240082
2023-04-19,0.0065603,0.0082538,0.0059866,1681862400000,0.0082538,1619961.51582148
2023-04-18,0.0079277,0.008255,0.0076849,1681776000000,0.0077811,208265.00827895
2023-04-17,0.0078785,0.008268,0.0075,1681689600000,0.0077595,3276190.27405345
2023-04-16,0.0077595,0.0077595,0.0068181,1681603200000,0.0071798,620447.66907666
2023-04-15,0.0071798,0.0074301,0.0070034,1681516800000,0.007408,1084364.09881128
2023-04-14,0.0074301,0.007553,0.0069961,1681430400000,0.007178,1165800.86236353
2023-04-13,0.0069891,0.0073008,0.0064922,1681344000000,0.0065091,397423.00559395
