date,close,high,low,mts,open,volume
2023-09-22,26599.0,26940.0,26555.0,1695340800000,26563.0,0.00611425
2023-09-21,26712.0,27289.0,26476.0,1695254400000,27096.0,0.00826364
2023-09-20,27125.0,27566.0,26882.0,1695168000000,27258.0,0.00871747
2023-09-19,27212.0,27658.0,26688.0,1695081600000,26721.0,0.00964809
2023-09-18,26792.0,27465.0,26447.0,1694995200000,26544.0,0.00808717
2023-09-17,26514.0,26631.0,26404.0,1694908800000,26553.0,0.00228161
2023-09-16,26573.0,26812.0,26523.0,1694822400000,26640.0,0.00396903
2023-09-15,26769.0,26907.0,26273.0,1694736000000,26518.0,0.00929224
2023-09-14,26568.0,26737.0,26207.0,1694649600000,26228.0,0.0093061
2023-09-13,26210.0,26335.0,25837.0,1694563200000,25837.0,0.00857226
2023-09-12,25938.0,26425.0,25137.0,1694476800000,25180.0,0.02501962
2023-09-11,25155.0,25913.0,24969.0,1694390400000,25882.0,0.03784482
2023-09-10,25858.0,26038.0,25682.0,1694304000000,25899.0,0.00430956
2023-09-09,25927.0,26110.0,25848.0,1694217600000,25869.0,0.00257996
2023-09-08,25942.0,26543.0,25733.0,1694131200000,26343.0,0.00796183
2023-09-07,26225.0,26543.0,25663.0,1694044800000,25758.0,0.01140136
2023-09-06,25794.0,26172.0,25483.0,1693958400000,25820.0,0.00484128
2023-09-05,25801.0,26017.0,25608.0,1693872000000,25840.0,0.00648184
2023-09-04,25818.0,26227.0,25689.0,1693785600000,25934.0,0.00578026
2023-09-03,25971.0,26225.0,25846.0,1693699200000,25858.0,0.00568297
2023-09-02,25887.0,26056.0,25771.0,1693612800000,25814.0,0.00352793
2023-09-01,25861.0,26266.0,25383.0,1693526400000,26029.0,0.01549255
2023-08-31,26128.0,27446.0,25864.0,1693440000000,27294.0,0.016953
2023-08-30,27326.0,27785.0,27075.0,1693353600000,27744.0,0.036323
2023-08-29,27709.0,27985.0,25978.0,1693267200000,26110.0,0.05289576
2023-08-28,26146.0,26471.0,25935.0,1693180800000,26105.0,0.00857223
2023-08-27,26139.0,26275.0,26012.0,1693094400000,26026.0,0.00247928
2023-08-26,26054.0,26246.0,26033.0,1693008000000,26112.0,0.00304002
2023-08-25,26080.0,26354.0,25861.0,1692921600000,26168.0,0.00865456
2023-08-24,26195.0,26715.0,25962.0,1692835200000,26475.0,0.01443436
2023-08-23,26464.0,26799.0,25855.0,1692748800000,26050.0,0.00996169
2023-08-22,26068.0,26212.0,25478.0,1692662400000,26201.0,1.03646584
2023-08-21,26164.0,26345.0,25929.0,1692576000000,26199.0,0.00847036
2023-08-20,26237.0,26290.0,25968.0,1692489600000,26156.0,0.06855327
2023-08-19,26134.0,26255.0,25847.0,1692403200000,26135.0,0.02337797
2023-08-18,26140.0,26790.0,25758.0,1692316800000,26726.0,0.03911323
2023-08-17,26591.0,28996.0,25131.0,1692230400000,28720.0,0.3580743
2023-08-16,28753.0,29514.0,28753.0,1692144000000,29199.0,0.00645667
2023-08-15,29160.0,29579.0,29153.0,1692057600000,29417.0,0.0022139
2023-08-14,29438.0,29766.0,29175.0,1691971200000,29303.0,0.0080158
2023-08-13,29325.0,29696.0,29322.0,1691884800000,29418.0,0.0023617300000000003
2023-08-12,29445.0,29671.0,29414.0,1691798400000,29414.0,0.010110339999999999
2023-08-11,29436.0,29629.0,29266.0,1691712000000,29430.0,0.00401485
2023-08-10,29454.0,29981.0,29381.0,1691625600000,29981.0,0.0045182
2023-08-09,29591.0,30406.0,29463.0,1691539200000,29822.0,0.02711735
2023-08-08,30162.0,30576.0,29151.0,1691452800000,29222.0,0.00939965
2023-08-07,29181.0,29559.0,28844.0,1691366400000,29043.0,0.00903884
2023-08-06,29075.0,29248.0,29016.0,1691280000000,29037.0,0.00170388
2023-08-05,29060.0,29275.0,28961.0,1691193600000,29120.0,0.00676327
2023-08-04,29095.0,29335.0,28914.0,1691107200000,29189.0,0.13830383
2023-08-03,29234.0,29402.0,29028.0,1691020800000,29225.0,0.00606615
2023-08-02,29203.0,29994.0,29013.0,1690934400000,29801.0,0.00806717
2023-08-01,29680.0,29732.0,28427.0,1690848000000,29284.0,1.34552537
2023-07-31,29246.0,29528.0,29167.0,1690761600000,29387.0,0.00389842
2023-07-30,29310.0,29455.0,29211.0,1690675200000,29367.0,0.00261373
2023-07-29,29391.0,29429.0,29297.0,1690588800000,29378.0,0.010082260000000001
2023-07-28,29340.0,29568.0,29161.0,1690502400000,29278.0,0.00395453
2023-07-27,29236.0,29584.0,29142.0,1690416000000,29388.0,0.16602559
2023-07-26,29413.0,29704.0,29184.0,1690329600000,29246.0,0.00611241
2023-07-25,29263.0,29328.0,29103.0,1690243200000,29130.0,0.01805748
2023-07-24,29204.0,30095.0,29054.0,1690156800000,30095.0,0.27855877
2023-07-23,30122.0,30355.0,29798.0,1690070400000,29829.0,0.03771078
2023-07-22,29764.0,30528.0,29696.0,1689984000000,30045.0,1.62972468
2023-07-21,29959.0,30111.0,29787.0,1689897600000,29811.0,0.00413262
2023-07-20,29850.0,30439.0,29706.0,1689811200000,29982.0,0.00716432
2023-07-19,29941.0,30191.0,29864.0,1689724800000,29925.0,0.058979500000000004
2023-07-18,29862.0,30492.0,29694.0,1689638400000,30185.0,2.56670243
2023-07-17,30158.0,30589.0,29808.0,1689552000000,30232.0,0.01032755
2023-07-16,30271.0,30657.0,30170.0,1689465600000,30300.0,0.00386544
2023-07-15,30322.0,30668.0,30273.0,1689379200000,30273.0,0.36676384
2023-07-14,30319.0,31581.0,30049.0,1689292800000,31501.0,0.08717041
2023-07-13,31540.0,31722.0,30311.0,1689206400000,30406.0,0.01210346
2023-07-12,30483.0,31064.0,30224.0,1689120000000,30579.0,0.00797226
2023-07-11,30623.0,30707.0,30371.0,1689033600000,30415.0,0.00598506
2023-07-10,30391.0,31137.0,29401.0,1688947200000,29588.0,0.054498990000000004
2023-07-09,30152.0,30523.0,30068.0,1688860800000,30292.0,0.00715049
2023-07-08,30467.0,30467.0,30083.0,1688774400000,30324.0,0.00377541
2023-07-07,30349.0,30457.0,29763.0,1688688000000,29763.0,0.030322259999999997
2023-07-06,29943.0,31428.0,29816.0,1688601600000,30495.0,0.052962930000000005
2023-07-05,30535.0,30873.0,29957.0,1688515200000,30681.0,1.38910653
2023-07-04,30786.0,31342.0,30593.0,1688428800000,31217.0,0.04660553
2023-07-03,31172.0,31356.0,30618.0,1688342400000,30669.0,0.06586114
2023-07-02,30645.0,30780.0,30443.0,1688256000000,30563.0,0.02333899
2023-07-01,30609.0,30630.0,28934.0,1688169600000,30491.0,0.059596869999999996
2023-06-30,30523.0,31243.0,29772.0,1688083200000,30422.0,0.81865655
2023-06-29,30465.0,30708.0,30042.0,1687996800000,30094.0,0.04669374
2023-06-28,30244.0,30718.0,29937.0,1687910400000,30560.0,0.02407389
2023-06-27,30706.0,30959.0,30205.0,1687824000000,30261.0,0.00512926
2023-06-26,30235.0,30574.0,29948.0,1687737600000,30505.0,0.14634588
2023-06-25,30438.0,31197.0,30323.0,1687651200000,30481.0,0.0664332
2023-06-24,30695.0,30879.0,30284.0,1687564800000,30585.0,0.09496502
2023-06-23,30637.0,31385.0,29647.0,1687478400000,29997.0,0.00591139
2023-06-22,29936.0,30443.0,29587.0,1687392000000,29988.0,0.1290384
2023-06-21,30029.0,30645.0,28269.0,1687305600000,28312.0,0.049410169999999996
2023-06-20,28344.0,28344.0,26736.0,1687219200000,26827.0,1.09401893
2023-06-19,26862.0,26975.0,26368.0,1687132800000,26415.0,0.007907
2023-06-18,26379.0,26731.0,26379.0,1687046400000,26499.0,0.07171796
2023-06-17,26544.0,26775.0,26233.0,1686960000000,26347.0,0.12362991
2023-06-16,26364.0,26464.0,25323.0,1686873600000,25542.0,0.061135499999999995
2023-06-15,25567.0,25727.0,24860.0,1686787200000,25150.0,0.0078945
2023-06-14,25106.0,26145.0,25026.0,1686700800000,26048.0,0.92135391
2023-06-13,25975.0,26496.0,25484.0,1686614400000,26030.0,0.51391514
2023-06-12,25946.0,26156.0,25807.0,1686528000000,25987.0,0.02305641
2023-06-11,25939.0,26208.0,25734.0,1686441600000,25861.0,0.01707322
2023-06-10,25904.0,26513.0,25524.0,1686355200000,26468.0,0.01868757
2023-06-09,26505.0,26809.0,26410.0,1686268800000,26550.0,0.0047516
2023-06-08,26580.0,26748.0,26290.0,1686182400000,26382.0,0.2687597
2023-06-07,26418.0,28046.0,26193.0,1686096000000,27230.0,0.0210666
2023-06-06,27150.0,27240.0,25410.0,1686009600000,25832.0,0.14256937
2023-06-05,25866.0,27113.0,25549.0,1685923200000,27090.0,0.04000885
2023-06-04,27122.0,27316.0,26946.0,1685836800000,27098.0,0.00917568
2023-06-03,27119.0,27315.0,27024.0,1685750400000,27268.0,0.00332856
2023-06-02,27294.0,27338.0,26647.0,1685664000000,26875.0,0.00765506
2023-06-01,26896.0,27347.0,26768.0,1685577600000,27279.0,0.00717701
2023-05-31,27315.0,27835.0,26887.0,1685491200000,27805.0,0.01115466
2023-05-30,27771.0,28084.0,27461.0,1685404800000,27753.0,0.00741659
2023-05-29,27798.0,28433.0,27596.0,1685318400000,28130.0,0.00855807
2023-05-28,28114.0,28192.0,26854.0,1685232000000,26854.0,0.00491349
2023-05-27,26909.0,26909.0,26657.0,1685145600000,26739.0,0.00350805
2023-05-26,26782.0,26924.0,26261.0,1685059200000,26546.0,0.00674403
2023-05-25,26524.0,26562.0,26010.0,1684972800000,26424.0,0.03758713
2023-05-24,26413.0,27254.0,26040.0,1684886400000,27254.0,0.30506388
2023-05-23,27284.0,27480.0,26883.0,1684800000000,26982.0,0.08287863000000001
2023-05-22,26908.0,27088.0,26603.0,1684713600000,26828.0,0.1471847
2023-05-21,26789.0,27239.0,26760.0,1684627200000,27239.0,0.00323956
2023-05-20,27129.0,27158.0,26894.0,1684540800000,26899.0,0.00290572
2023-05-19,26937.0,27149.0,26806.0,1684454400000,26858.0,0.00516914
2023-05-18,26950.0,27481.0,26547.0,1684368000000,27424.0,0.01992919
2023-05-17,27410.0,27485.0,26665.0,1684281600000,27021.0,0.0066324900000000004
2023-05-16,27064.0,27292.0,26899.0,1684195200000,27292.0,0.00594198
2023-05-15,27257.0,27662.0,26753.0,1684108800000,26931.0,0.00521748
2023-05-14,26969.0,27189.0,26699.0,1684022400000,26748.0,0.00538215
2023-05-13,26839.0,27002.0,26749.0,1683936000000,26823.0,0.00585972
2023-05-12,26793.0,27055.0,26066.0,1683849600000,26996.0,0.1076277
2023-05-11,27050.0,27618.0,26826.0,1683763200000,27612.0,0.01882306
2023-05-10,27646.0,28303.0,27285.0,1683676800000,27706.0,0.44505485
2023-05-09,27659.0,27868.0,27453.0,1683590400000,27618.0,0.006692
2023-05-08,27667.0,28640.0,27289.0,1683504000000,28640.0,0.0071653
2023-05-07,28589.0,29139.0,28589.0,1683417600000,28872.0,0.00547869
2023-05-06,28898.0,29770.0,28514.0,1683331200000,29556.0,0.00540522
2023-05-05,29532.0,29702.0,28884.0,1683244800000,28911.0,0.01872362
2023-05-04,28842.0,29320.0,28707.0,1683158400000,29084.0,0.09923383
2023-05-03,28948.0,29218.0,28200.0,1683072000000,28659.0,0.00836474
2023-05-02,28652.0,28836.0,27944.0,1682985600000,28017.0,0.00881527
2023-05-01,28134.0,29298.0,27713.0,1682899200000,29252.0,0.01361395
2023-04-30,29318.0,29872.0,29131.0,1682812800000,29210.0,0.00468127
2023-04-29,29249.0,29473.0,29062.0,1682726400000,29229.0,0.00374586
2023-04-28,29341.0,29572.0,29019.0,1682640000000,29490.0,0.00760342
2023-04-27,29444.0,29801.0,28474.0,1682553600000,28474.0,0.0096435
2023-04-26,28402.0,29980.0,27334.0,1682467200000,28298.0,0.28168155
2023-04-25,28399.0,28399.0,27245.0,1682380800000,27486.0,0.0070879
2023-04-24,27534.0,27861.0,27187.0,1682294400000,27521.0,0.54255394
2023-04-23,27580.0,27800.0,27410.0,1682208000000,27800.0,0.01212795
2023-04-22,27842.0,27861.0,27206.0,1682121600000,27271.0,0.00682915
2023-04-21,27305.0,28349.0,27248.0,1682035200000,28306.0,0.0140737
2023-04-20,28255.0,29054.0,28102.0,1681948800000,28886.0,0.00805788
2023-04-19,28791.0,30339.0,28748.0,1681862400000,30339.0,0.01338406
2023-04-18,30371.0,30466.0,29287.0,1681776000000,29465.0,0.01573926
2023-04-17,29331.0,30271.0,29095.0,1681689600000,30271.0,0.03062188
2023-04-16,30327.0,30535.0,29880.0,1681603200000,30242.0,0.057497190000000004
2023-04-15,30339.0,30492.0,30075.0,1681516800000,30350.0,0.04425819
2023-04-14,30523.0,30990.0,29974.0,1681430400000,30426.0,2.67099457
2023-04-13,30243.0,30508.0,29749.0,1681344000000,29942.0,0.31924799
2023-04-12,29903.0,30408.0,29747.0,1681257600000,30206.0,0.01901737
2023-04-11,29976.0,30388.0,29464.0,1681171200000,29465.0,0.01933297
2023-04-10,29591.0,29676.0,28090.0,1681084800000,28398.0,0.3535798
2023-04-09,28344.0,28462.0,27718.0,1680998400000,27945.0,0.24440408
2023-04-08,27931.0,28146.0,27708.0,1680912000000,27927.0,0.01277536
2023-04-07,27953.0,27997.0,27609.0,1680825600000,27847.0,0.00715526
2023-04-06,27715.0,27791.0,27715.0,1680739200000,27791.0,0.012398880000000001
2023-04-05,28207.0,28692.0,27726.0,1680652800000,28188.0,0.09095285
2023-04-04,28103.0,28518.0,27782.0,1680566400000,27831.0,0.01533332
2023-04-03,27765.0,28803.0,27424.0,1680480000000,28252.0,0.09659946
2023-04-02,28262.0,28751.0,27977.0,1680393600000,28525.0,0.14465646
2023-04-01,28520.0,28950.0,28371.0,1680307200000,28462.0,0.1985326
2023-03-31,28578.0,28703.0,27497.0,1680220800000,28103.0,0.34895538
2023-03-30,27849.0,29133.0,27679.0,1680134400000,28347.0,0.92063345
2023-03-29,28363.0,28594.0,27151.0,1680048000000,27327.0,0.0594331
2023-03-28,27310.0,27479.0,26585.0,1679961600000,27183.0,0.02997234
2023-03-27,27158.0,28062.0,26734.0,1679875200000,27985.0,0.01367448
2023-03-26,28042.0,28172.0,27470.0,1679788800000,27470.0,0.05901592
2023-03-25,27512.0,27779.0,27205.0,1679702400000,27487.0,0.03532742
2023-03-24,27446.0,28375.0,26988.0,1679616000000,28342.0,0.10121861
2023-03-23,28139.0,28649.0,27180.0,1679529600000,27291.0,0.04582488
2023-03-22,27310.0,28860.0,26850.0,1679443200000,28080.0,0.19117761
2023-03-21,28114.0,28438.0,27418.0,1679356800000,27754.0,0.04169193
2023-03-20,27650.0,28452.0,27162.0,1679270400000,27783.0,0.03979641
2023-03-19,27995.0,28358.0,26844.0,1679184000000,26944.0,0.1228602
2023-03-18,26906.0,27640.0,26744.0,1679097600000,27319.0,0.07311268
2023-03-17,27286.0,27742.0,24957.0,1679011200000,25019.0,0.02158489
2023-03-16,25063.0,25130.0,24238.0,1678924800000,24321.0,0.02241108
2023-03-15,24354.0,25266.0,24021.0,1678838400000,24611.0,0.02137491
2023-03-14,24676.0,26350.0,23963.0,1678752000000,24088.0,0.71535042
2023-03-13,24177.0,24381.0,21802.0,1678665600000,22020.0,0.27228628
2023-03-12,22095.0,22095.0,20337.0,1678579200000,20584.0,0.07983594999999999
2023-03-11,20553.0,20831.0,19607.0,1678492800000,20276.0,12.09939985
2023-03-10,20244.0,20314.0,19606.0,1678406400000,20314.0,0.08291492
2023-03-09,20354.0,21823.0,20122.0,1678320000000,21753.0,0.01790542
2023-03-08,21727.0,22269.0,21697.0,1678233600000,22235.0,0.02303507
2023-03-07,22193.0,22499.0,21989.0,1678147200000,22398.0,0.01435969
2023-03-06,22383.0,22555.0,22310.0,1678060800000,22412.0,0.01295076
2023-03-05,22397.0,22631.0,22225.0,1677974400000,22326.0,0.01151408
