date,close,high,low,mts,open,volume
2023-03-13,0.38659,0.39482,0.35095,1678665600000,0.37403,119596.94121021
2023-03-12,0.3751,0.37515,0.32792,1678579200000,0.34413,47135.11745935
2023-03-11,0.3423,0.35549,0.32325,1678492800000,0.34339,73248.0228095
2023-03-10,0.34555,0.3496,0.2862,1678406400000,0.31186,323721.76352085
2023-03-09,0.31228,0.34544,0.30394,1678320000000,0.33488,57686.81300625
2023-03-08,0.33423,0.3762,0.32615,1678233600000,0.37432,61629.7866402
2023-03-07,0.37384,0.40021,0.3676,1678147200000,0.39458,23264.64693077
2023-03-06,0.39409,0.40205,0.3864,1678060800000,0.39329,48703.11741636
2023-03-05,0.3942,0.41078,0.36962,1677974400000,0.37047,53483.1646705
2023-03-04,0.37099,0.39229,0.35781,1677888000000,0.3806,49505.47675367
2023-03-03,0.3793,0.40522,0.33897,1677801600000,0.40358,75734.32003022
2023-03-02,0.40335,0.42346,0.39278,1677715200000,0.42003,13973.47563006
2023-03-01,0.42059,0.42335,0.38433,1677628800000,0.38575,45071.78167577
2023-02-28,0.38575,0.42719,0.38317,1677542400000,0.40086,40215.94551891
2023-02-27,0.39931,0.40908,0.38343,1677456000000,0.40519,26558.83250368
2023-02-26,0.40603,0.40825,0.38965,1677369600000,0.39099,54772.76228296
2023-02-25,0.39178,0.42441,0.37371,1677283200000,0.4214,85901.795879
2023-02-24,0.42272,0.44394,0.39452,1677196800000,0.43759,110366.31817257
2023-02-23,0.43819,0.46459,0.43251,1677110400000,0.45124,32176.00680323
2023-02-22,0.45077,0.45329,0.41567,1677024000000,0.45149,110243.48505857
2023-02-21,0.45038,0.49896,0.44179,1676937600000,0.46628,106419.25365336
2023-02-20,0.46495,0.48369,0.45633,1676851200000,0.4649,32310.04617266
2023-02-19,0.46364,0.49134,0.4549,1676764800000,0.48151,48340.83755976
2023-02-18,0.48175,0.51008,0.47528,1676678400000,0.48723,24900.71638291
2023-02-17,0.48734,0.51188,0.44465,1676592000000,0.44465,84549.25028611001
2023-02-16,0.44358,0.50773,0.44107,1676505600000,0.50506,171204.64369134
2023-02-15,0.5037,0.5037,0.45841,1676419200000,0.472,112891.133413
2023-02-14,0.47387,0.49,0.41873,1676332800000,0.41883,204202.47148831
2023-02-13,0.42008,0.46357,0.40353,1676246400000,0.45721,119083.07766086
2023-02-12,0.45643,0.47911,0.43872,1676160000000,0.45343,105759.17091065
2023-02-11,0.45782,0.46038,0.42753,1676073600000,0.44512,39864.91533924
2023-02-10,0.44414,0.46877,0.4243,1675987200000,0.44339,100320.42516591
2023-02-09,0.44221,0.5366,0.42058,1675900800000,0.48824,265555.33472702
2023-02-08,0.48228,0.54938,0.46925,1675814400000,0.52207,202850.71243188
2023-02-07,0.51991,0.58532,0.44182,1675728000000,0.44512,355932.1150811
2023-02-06,0.44587,0.46516,0.41864,1675641600000,0.43982,129499.44534798
2023-02-05,0.43981,0.44738,0.38349,1675555200000,0.39371,354090.46013339
2023-02-04,0.39301,0.41273,0.38037,1675468800000,0.38976,141842.74246539
2023-02-03,0.39044,0.39296,0.35515,1675382400000,0.35873,151175.39717777
2023-02-02,0.35872,0.38866,0.35233,1675296000000,0.37188,148971.1931977
2023-02-01,0.37174,0.37957,0.32326,1675209600000,0.34972,132108.89205376
2023-01-31,0.34906,0.36215,0.33741,1675123200000,0.3498,67889.19695154
2023-01-30,0.35042,0.38453,0.33881,1675036800000,0.37846,88204.17603783
2023-01-29,0.38,0.38873,0.36578,1674950400000,0.38693,50981.54037559
2023-01-28,0.38807,0.39911,0.37254,1674864000000,0.38719,84486.8632865
2023-01-27,0.38718,0.39781,0.36871,1674777600000,0.37316,174837.79778031
2023-01-26,0.37113,0.38607,0.35325,1674691200000,0.36085,157372.45624502999
2023-01-25,0.36135,0.37317,0.33421,1674604800000,0.36089,209467.08218962
2023-01-24,0.36236,0.38451,0.34659,1674518400000,0.35478,249859.61949543
2023-01-23,0.35553,0.3666,0.31237,1674432000000,0.31237,260086.58767639
2023-01-22,0.31169,0.34708,0.30513,1674345600000,0.31923,248400.97553494
2023-01-21,0.31921,0.38556,0.27624,1674259200000,0.2832,521540.36578255
2023-01-20,0.28337,0.28663,0.26033,1674172800000,0.26641,187114.33333064
2023-01-19,0.2671,0.28652,0.25755,1674086400000,0.27288,92789.54040992
2023-01-18,0.27296,0.28998,0.25338,1674000000000,0.28125,328155.9310805
2023-01-17,0.28233,0.29828,0.2482,1673913600000,0.24948,784479.62420024
2023-01-16,0.24931,0.27814,0.24505,1673827200000,0.26512,200738.53276532
2023-01-15,0.26596,0.27533,0.24717,1673740800000,0.26421,106136.4825419
2023-01-14,0.26364,0.29826,0.24674,1673654400000,0.25936,620565.05586441
2023-01-13,0.26087,0.26839,0.24689,1673568000000,0.2478,447220.55862415
2023-01-12,0.24815,0.25573,0.20763,1673481600000,0.22216,558062.91914111
2023-01-11,0.22304,0.2469,0.21638,1673395200000,0.2333,464101.76961493
2023-01-10,0.23296,0.24477,0.19877,1673308800000,0.20367,951789.56058497
2023-01-09,0.20428,0.23402,0.20191,1673222400000,0.21504,234390.06440823
2023-01-08,0.21395,0.24105,0.1981,1673136000000,0.20847,924566.7225388
2023-01-07,0.20847,0.21033,0.18772,1673049600000,0.19038,1212746.72038789
2023-01-06,0.19088,0.199,0.18174,1672963200000,0.1834,558153.88090104
2023-01-05,0.18362,0.18697,0.17555,1672876800000,0.17711,481607.48939565
2023-01-04,0.17731,0.18408,0.1645,1672790400000,0.1645,179940.57046259
2023-01-03,0.16459,0.17165,0.16287,1672704000000,0.16684,105462.63824575
2023-01-02,0.16695,0.16918,0.1591,1672617600000,0.16316,88720.3303439
2023-01-01,0.16329,0.16517,0.16166,1672531200000,0.1633,40649.91093507
2022-12-31,0.16355,0.16951,0.1621,1672444800000,0.16656,67082.08923492
2022-12-30,0.1668,0.16968,0.15861,1672358400000,0.16513,269584.57612937
2022-12-29,0.16526,0.17464,0.16093,1672272000000,0.17171,96555.21679454
2022-12-28,0.17172,0.17971,0.16585,1672185600000,0.16924,137388.35352473
2022-12-27,0.16962,0.18914,0.16772,1672099200000,0.16974,220017.36070385
2022-12-26,0.16928,0.17381,0.16379,1672012800000,0.16412,386334.07968735
2022-12-25,0.16371,0.16818,0.16226,1671926400000,0.16554,79101.29215717
2022-12-24,0.16581,0.16686,0.16036,1671840000000,0.1622,98068.30826392
2022-12-23,0.16208,0.16622,0.16073,1671753600000,0.16374,185807.33934512
2022-12-22,0.16383,0.17122,0.16024,1671667200000,0.16523,171984.90658248
2022-12-21,0.16547,0.17,0.15494,1671580800000,0.15561,287221.648666
2022-12-20,0.15572,0.16041,0.15057,1671494400000,0.15073,247365.00100848
2022-12-19,0.15114,0.15194,0.14461,1671408000000,0.14815,262422.63287582
2022-12-18,0.14788,0.15312,0.14488,1671321600000,0.15212,79139.71269304
2022-12-17,0.15234,0.16091,0.14779,1671235200000,0.15098,320012.38537921
2022-12-16,0.15115,0.18151,0.14932,1671148800000,0.17332,346442.39571919
2022-12-15,0.1734,0.17792,0.16633,1671062400000,0.17097,318964.31102784
2022-12-14,0.17057,0.18502,0.16806,1670976000000,0.17015,358492.8789413
2022-12-13,0.16966,0.17893,0.16634,1670889600000,0.17259,325426.74868676
2022-12-12,0.17173,0.20422,0.15662,1670803200000,0.16109,1299984.64034663
2022-12-11,0.16103,0.19671,0.14823,1670716800000,0.15309,927496.16680842
2022-12-10,0.15289,0.15684,0.15229,1670630400000,0.15334,206861.56427994
2022-12-09,0.1535,0.17103,0.14219,1670544000000,0.14414,640772.32371242
2022-12-08,0.14428,0.14667,0.13285,1670457600000,0.13493,416702.56280579
2022-12-07,0.13487,0.14071,0.12955,1670371200000,0.14017,78367.1413901
2022-12-06,0.14013,0.14462,0.13833,1670284800000,0.14203,108709.0341644
2022-12-05,0.14212,0.14258,0.13714,1670198400000,0.13898,29641.52702126
2022-12-04,0.13901,0.14037,0.13572,1670112000000,0.13572,42843.00820443
2022-12-03,0.13574,0.14292,0.13528,1670025600000,0.13975,27006.116010140002
2022-12-02,0.13956,0.14107,0.13495,1669939200000,0.13791,18000.05193214
2022-12-01,0.13789,0.14302,0.13629,1669852800000,0.14165,32064.32481343
2022-11-30,0.14166,0.14476,0.13759,1669766400000,0.1408,57852.81796984
2022-11-29,0.1403,0.14396,0.13672,1669680000000,0.14073,86961.0418419
2022-11-28,0.14071,0.14277,0.12865,1669593600000,0.13363,212008.92784992
2022-11-27,0.1339,0.13851,0.13265,1669507200000,0.13338,32241.40106508
2022-11-26,0.13355,0.13827,0.13096,1669420800000,0.1313,46507.48872988
2022-11-25,0.13096,0.13273,0.12536,1669334400000,0.12947,28556.27867935
2022-11-24,0.12902,0.13192,0.12669,1669248000000,0.12999,13349.00633439
2022-11-23,0.13004,0.13047,0.12254,1669161600000,0.12308,103577.59492221
2022-11-22,0.12302,0.12344,0.11573,1669075200000,0.11947,45897.48542982
2022-11-21,0.11961,0.12419,0.11631,1668988800000,0.12389,19552.20649289
2022-11-20,0.12433,0.13369,0.12341,1668902400000,0.13081,30229.10171722
2022-11-19,0.13069,0.13158,0.12691,1668816000000,0.12881,6968.0553208
2022-11-18,0.12909,0.13324,0.12615,1668729600000,0.12954,15055.04479593
2022-11-17,0.12984,0.13581,0.12861,1668643200000,0.13289,9896.38196859
2022-11-16,0.13314,0.14036,0.13022,1668556800000,0.13756,14383.28238958
2022-11-15,0.13784,0.148,0.13486,1668470400000,0.13811,33372.46715596
2022-11-14,0.13741,0.13925,0.121,1668384000000,0.13092,143861.25454704
2022-11-13,0.1306,0.13478,0.12601,1668297600000,0.13011,10894.64664953
2022-11-12,0.13036,0.14155,0.12884,1668211200000,0.14155,55815.05964791
2022-11-11,0.14144,0.15083,0.13005,1668124800000,0.14616,131068.76157006
2022-11-10,0.14587,0.15164,0.12273,1668038400000,0.12352,193727.21501558
2022-11-09,0.12437,0.1603,0.12067,1667952000000,0.1603,420046.76512046
2022-11-08,0.15927,0.24327,0.14067,1667865600000,0.23516,345771.87130408
2022-11-07,0.23479,0.23913,0.20855,1667779200000,0.21599,119165.36120541
2022-11-06,0.21613,0.25726,0.21613,1667692800000,0.24604,165183.18012283
2022-11-05,0.24608,0.26326,0.226,1667606400000,0.23533,274092.45114033
2022-11-04,0.23465,0.26766,0.20402,1667520000000,0.23069,333291.70592554
2022-11-03,0.23044,0.24534,0.17176,1667433600000,0.17259,575888.98245842
2022-11-02,0.17234,0.1846,0.16489,1667347200000,0.16743,186234.68870773
2022-11-01,0.16746,0.17584,0.16636,1667260800000,0.17304,40990.5931445
2022-10-31,0.17309,0.18043,0.1696,1667174400000,0.17797,62885.64044504
2022-10-30,0.17757,0.19185,0.17472,1667088000000,0.18644,41912.04865955
2022-10-29,0.18616,0.1936,0.18176,1667001600000,0.18201,129467.47119436
2022-10-28,0.18178,0.19741,0.17615,1666915200000,0.17911,312955.77439259
2022-10-27,0.17879,0.19213,0.16556,1666828800000,0.16804,399882.20917249
2022-10-26,0.16815,0.17233,0.16466,1666742400000,0.16531,32628.374281379998
2022-10-25,0.16516,0.17008,0.15792,1666656000000,0.15977,66770.64423908
2022-10-24,0.15959,0.16399,0.15825,1666569600000,0.16399,27404.62170295
2022-10-23,0.16409,0.16461,0.15858,1666483200000,0.15897,20622.413559739998
2022-10-22,0.15871,0.16428,0.15794,1666396800000,0.1606,25902.13954312
2022-10-21,0.1604,0.16743,0.15287,1666310400000,0.16622,265265.36930839
2022-10-20,0.16597,0.16777,0.16201,1666224000000,0.1652,250804.41325127
2022-10-19,0.16496,0.16784,0.15986,1666137600000,0.16784,341573.50833714
2022-10-18,0.16792,0.19592,0.1513,1666051200000,0.15308,543002.63132741
2022-10-17,0.15214,0.15282,0.14865,1665964800000,0.14999,168676.73994471
2022-10-16,0.14998,0.15349,0.14695,1665878400000,0.14695,35700.38865538
2022-10-15,0.14692,0.14984,0.14568,1665792000000,0.148,36537.11935694
2022-10-14,0.14816,0.15561,0.14451,1665705600000,0.15098,63351.14279842
2022-10-13,0.15117,0.15478,0.13778,1665619200000,0.15452,46623.55908205
2022-10-12,0.15432,0.15628,0.15296,1665532800000,0.15335,12269.34193931
2022-10-11,0.15368,0.15451,0.14802,1665446400000,0.15373,108871.64544562
2022-10-10,0.15421,0.16324,0.15334,1665360000000,0.1624,77486.32431987
2022-10-09,0.16224,0.16302,0.15801,1665273600000,0.159,25298.21835067
2022-10-08,0.1592,0.16448,0.15771,1665187200000,0.1612,23075.42272031
2022-10-07,0.16176,0.1639,0.15211,1665100800000,0.1551,79953.44881526999
2022-10-06,0.15521,0.16307,0.15406,1665014400000,0.15648,39621.82576219
2022-10-05,0.15639,0.15882,0.15194,1664928000000,0.15736,23851.3023934
2022-10-04,0.15733,0.15877,0.15345,1664841600000,0.15416,29272.0039218
2022-10-03,0.1541,0.15479,0.14896,1664755200000,0.14896,35294.22652236
2022-10-02,0.15053,0.16029,0.15042,1664668800000,0.15898,31281.54720061
2022-10-01,0.15862,0.16166,0.15801,1664582400000,0.16085,5104.06334739
2022-09-30,0.16065,0.16156,0.15609,1664496000000,0.1565,33723.53842059
2022-09-29,0.15679,0.15735,0.15321,1664409600000,0.15534,24604.66737744
2022-09-28,0.15516,0.15922,0.15069,1664323200000,0.1574,38101.80465868
2022-09-27,0.15763,0.16665,0.15692,1664236800000,0.15979,38815.34065278
2022-09-26,0.15983,0.17556,0.15617,1664150400000,0.16098,147997.73816811
2022-09-25,0.16103,0.1639,0.15697,1664064000000,0.16064,38037.50872529
2022-09-24,0.16065,0.16754,0.15519,1663977600000,0.15693,22303.15336415
2022-09-23,0.15623,0.16357,0.15279,1663891200000,0.16227,104460.69948974
2022-09-22,0.16184,0.1631,0.14629,1663804800000,0.14719,33705.63114241
2022-09-21,0.14669,0.16049,0.14469,1663718400000,0.15747,28089.28513311
2022-09-20,0.1576,0.16142,0.15362,1663632000000,0.15503,23081.094869959998
2022-09-19,0.15533,0.15706,0.14905,1663545600000,0.15098,87912.49593182
2022-09-18,0.15116,0.16211,0.14647,1663459200000,0.16127,288317.79969751
2022-09-17,0.16134,0.16165,0.15763,1663372800000,0.15763,5593.22993151
2022-09-16,0.1579,0.16527,0.15352,1663286400000,0.15577,63902.47411516
2022-09-15,0.15589,0.16274,0.15528,1663200000000,0.16201,16148.22156134
2022-09-14,0.16216,0.1654,0.15714,1663113600000,0.16029,18340.1873185
2022-09-13,0.16065,0.18483,0.16043,1663027200000,0.17842,34561.7551886
2022-09-12,0.17845,0.19382,0.17509,1662940800000,0.181,67837.06515252
2022-09-11,0.18134,0.18645,0.17705,1662854400000,0.18328,270386.105389
2022-09-10,0.18253,0.18961,0.17994,1662768000000,0.18032,112057.36592488
2022-09-09,0.18006,0.18419,0.17256,1662681600000,0.17256,103189.72353424
2022-09-08,0.17251,0.18538,0.17164,1662595200000,0.18072,51842.3174659
2022-09-07,0.1804,0.18344,0.15768,1662508800000,0.15903,85598.29212362
2022-09-06,0.15949,0.17339,0.15949,1662422400000,0.16799,173327.45773621
2022-09-05,0.16745,0.16797,0.16116,1662336000000,0.16438,18352.84850509
2022-09-04,0.1643,0.1643,0.16082,1662249600000,0.16228,6501.73892035
2022-09-03,0.16242,0.16251,0.1592,1662163200000,0.16049,25751.77701988
2022-09-02,0.16089,0.16908,0.15884,1662076800000,0.16845,49325.16038552
2022-09-01,0.16854,0.16945,0.1604,1661990400000,0.16197,19634.638846769998
2022-08-31,0.16171,0.16601,0.16094,1661904000000,0.16122,25996.31689615
2022-08-30,0.16047,0.16893,0.15783,1661817600000,0.16551,36831.5338732
2022-08-29,0.16561,0.16599,0.15037,1661731200000,0.15252,116517.90074957
2022-08-28,0.15251,0.15775,0.15132,1661644800000,0.15355,13635.17832024
2022-08-27,0.15355,0.15548,0.151,1661558400000,0.15314,18087.27085238
2022-08-26,0.1534,0.17099,0.15185,1661472000000,0.17082,49580.12593706
2022-08-25,0.1709,0.1745,0.16905,1661385600000,0.16922,23673.98642537
2022-08-24,0.1693,0.17275,0.16608,1661299200000,0.1702,22130.241404829998
2022-08-23,0.17029,0.17326,0.16361,1661212800000,0.16756,81780.92975129
2022-08-22,0.16731,0.17545,0.16194,1661126400000,0.17506,12433.2273781
2022-08-21,0.1755,0.17596,0.16428,1661040000000,0.16517,109720.96496253
2022-08-20,0.16539,0.17125,0.15962,1660953600000,0.16671,20003.85892775
2022-08-19,0.16594,0.18298,0.16338,1660867200000,0.18232,89780.18906615
2022-08-18,0.18265,0.19658,0.1815,1660780800000,0.19004,25035.953781879998
2022-08-17,0.19004,0.21144,0.18818,1660694400000,0.20443,31566.87303929
2022-08-16,0.20376,0.21397,0.2026,1660608000000,0.20835,42983.01464976
2022-08-15,0.20795,0.21949,0.20542,1660521600000,0.21314,30888.793859690002
2022-08-14,0.21337,0.2293,0.21099,1660435200000,0.2246,45516.81408753
2022-08-13,0.22425,0.2296,0.22313,1660348800000,0.22313,13491.34616699
2022-08-12,0.22278,0.23396,0.21874,1660262400000,0.22817,27116.59591196
2022-08-11,0.22787,0.23144,0.2229,1660176000000,0.2302,59085.10984412
2022-08-10,0.22966,0.2335,0.20485,1660089600000,0.21851,126036.69368837
2022-08-09,0.21833,0.23206,0.21234,1660003200000,0.21357,116415.24997701
2022-08-08,0.21374,0.226,0.20379,1659916800000,0.20381,94107.67802552
2022-08-07,0.20426,0.20832,0.19828,1659830400000,0.20467,11035.18005791
2022-08-06,0.20422,0.20861,0.20223,1659744000000,0.20656,10859.69037921
2022-08-05,0.20654,0.20953,0.19422,1659657600000,0.1943,29815.31233502
2022-08-04,0.19465,0.20485,0.18899,1659571200000,0.19072,27061.93244604
2022-08-03,0.19118,0.19912,0.17843,1659484800000,0.18475,42534.72420125
2022-08-02,0.18439,0.20054,0.18241,1659398400000,0.19935,59227.75664122
2022-08-01,0.20043,0.20209,0.19268,1659312000000,0.19418,43927.86898131
2022-07-31,0.19468,0.21365,0.19361,1659225600000,0.20424,26228.636764760002
2022-07-30,0.20424,0.21456,0.19698,1659139200000,0.19698,34267.88365655
2022-07-29,0.19592,0.20648,0.19101,1659052800000,0.19265,29687.03143023
2022-07-28,0.19339,0.1972,0.18564,1658966400000,0.18817,27510.83776619
2022-07-27,0.18786,0.18832,0.17346,1658880000000,0.17753,14162.87747481
2022-07-26,0.17783,0.17844,0.1662,1658793600000,0.17004,27964.73857854
2022-07-25,0.17004,0.18379,0.16829,1658707200000,0.18263,32224.69675953
2022-07-24,0.18253,0.18811,0.18125,1658620800000,0.18537,23512.20852843
2022-07-23,0.18387,0.18636,0.17612,1658534400000,0.17842,57114.1123221
2022-07-22,0.17908,0.18962,0.17632,1658448000000,0.18328,14164.14113114
2022-07-21,0.18362,0.18546,0.17374,1658361600000,0.17973,35570.42131291
2022-07-20,0.17998,0.19775,0.17798,1658275200000,0.19123,49148.94750234
2022-07-19,0.19095,0.19666,0.18157,1658188800000,0.18593,59786.68030488
2022-07-18,0.18772,0.19524,0.17845,1658102400000,0.1789,69753.35557793001
2022-07-17,0.17889,0.18889,0.17023,1658016000000,0.17158,63530.27352525
2022-07-16,0.1711,0.17394,0.16346,1657929600000,0.16765,13064.34462918
2022-07-15,0.16725,0.17564,0.16598,1657843200000,0.17119,18251.34043234
2022-07-14,0.16972,0.17265,0.15787,1657756800000,0.16232,34039.95606005
2022-07-13,0.16275,0.16296,0.14679,1657670400000,0.15545,119338.24758127
2022-07-12,0.15536,0.18254,0.15409,1657584000000,0.15555,293910.93224045
2022-07-11,0.15568,0.16963,0.15336,1657497600000,0.16963,48896.32212116
2022-07-10,0.16947,0.17736,0.16648,1657411200000,0.17696,298024.84783551
2022-07-09,0.1768,0.1829,0.17324,1657324800000,0.17324,291925.6625067
2022-07-08,0.17301,0.18142,0.16872,1657238400000,0.17549,143763.76276443
2022-07-07,0.17487,0.17697,0.16898,1657152000000,0.1711,18017.47188872
2022-07-06,0.1707,0.17237,0.16513,1657065600000,0.16883,38600.57227245
2022-07-05,0.1684,0.1779,0.16287,1656979200000,0.17453,28414.62643279
2022-07-04,0.17405,0.17583,0.16292,1656892800000,0.16949,43904.72894148
2022-07-03,0.16891,0.17125,0.16206,1656806400000,0.16801,37439.34501911
2022-07-02,0.16803,0.17433,0.16444,1656720000000,0.17287,62981.29090155
2022-07-01,0.17266,0.18332,0.17151,1656633600000,0.17921,79585.82584784
2022-06-30,0.17881,0.20547,0.17234,1656547200000,0.20157,25312.39810775
2022-06-29,0.19977,0.2149,0.19686,1656460800000,0.19711,65572.39498208
2022-06-28,0.19738,0.20105,0.18021,1656374400000,0.18871,39159.04553147
2022-06-27,0.18918,0.20142,0.18628,1656288000000,0.19331,33485.58273272
2022-06-26,0.19295,0.2124,0.19069,1656201600000,0.2021,56790.18128041
2022-06-25,0.20224,0.2123,0.18986,1656115200000,0.20224,25533.13751717
2022-06-24,0.20149,0.20896,0.19207,1656028800000,0.19474,31585.32326548
2022-06-23,0.19476,0.19779,0.17914,1655942400000,0.17935,23749.01029537
2022-06-22,0.17903,0.19171,0.17852,1655856000000,0.18843,21566.25489823
2022-06-21,0.19594,0.20517,0.18488,1655769600000,0.18996,68706.84721265
2022-06-20,0.18994,0.19634,0.17092,1655683200000,0.18008,104870.58793228
2022-06-19,0.17919,0.183,0.15818,1655596800000,0.16664,63936.04405484
2022-06-18,0.16636,0.18237,0.15352,1655510400000,0.17923,91813.91292596
2022-06-17,0.17823,0.18593,0.17458,1655424000000,0.17741,97512.69356386
2022-06-16,0.17634,0.20619,0.17235,1655337600000,0.2038,43910.93343461
2022-06-15,0.2033,0.20703,0.17414,1655251200000,0.19745,105425.87237617
2022-06-14,0.19784,0.20221,0.17651,1655164800000,0.19131,109722.78735041
2022-06-13,0.1915,0.21803,0.1833,1655078400000,0.21665,245475.77419014
2022-06-12,0.2162,0.2434,0.2156,1654992000000,0.23923,312219.75709874
2022-06-11,0.23949,0.2889,0.23226,1654905600000,0.27391,409597.10248976003
2022-06-10,0.27341,0.30389,0.26499,1654819200000,0.29805,775663.875408
2022-06-09,0.2995,0.32059,0.26899,1654732800000,0.27102,615211.4085765
2022-06-08,0.27129,0.29642,0.26245,1654646400000,0.28192,367645.19349226
2022-06-07,0.28146,0.30258,0.22493,1654560000000,0.2424,815443.63367585
2022-06-06,0.24275,0.25444,0.23643,1654473600000,0.24185,158367.19728703
2022-06-05,0.24211,0.24264,0.22679,1654387200000,0.23811,110758.20365402
2022-06-04,0.23786,0.26418,0.23067,1654300800000,0.23809,272828.30181628
2022-06-03,0.23745,0.24435,0.19811,1654214400000,0.21395,278576.34040553
2022-06-02,0.21427,0.21635,0.20332,1654128000000,0.2104,58764.09786467
2022-06-01,0.21059,0.2364,0.20256,1654041600000,0.23284,102539.69267236
2022-05-31,0.23185,0.27138,0.22668,1653955200000,0.23776,462193.50587223
2022-05-30,0.23827,0.23882,0.21463,1653868800000,0.21945,274927.325103
2022-05-29,0.21909,0.22155,0.19535,1653782400000,0.20443,25415.30264035
2022-05-28,0.20521,0.20607,0.19132,1653696000000,0.19515,53832.20278202
2022-05-27,0.19414,0.20867,0.19191,1653609600000,0.20497,453512.28193219
2022-05-26,0.20439,0.23145,0.19983,1653523200000,0.22598,239489.89143864
2022-05-25,0.22533,0.23637,0.21932,1653436800000,0.23091,65703.06414122
2022-05-24,0.23102,0.23352,0.2149,1653350400000,0.22473,70879.04143281
2022-05-23,0.22433,0.2511,0.22002,1653264000000,0.2347,45933.92389584
2022-05-22,0.23597,0.24265,0.22116,1653177600000,0.22484,71879.93411606
2022-05-21,0.22446,0.22945,0.20521,1653091200000,0.21133,27240.64454554
2022-05-20,0.21071,0.22827,0.20366,1653004800000,0.22714,43002.72449526
2022-05-19,0.22731,0.23248,0.20343,1652918400000,0.20993,220049.08435365
2022-05-18,0.20882,0.24174,0.20828,1652832000000,0.2388,303796.74261143
2022-05-17,0.23904,0.24282,0.2153,1652745600000,0.2153,306900.34531011997
2022-05-16,0.21404,0.23848,0.20896,1652659200000,0.23848,178359.43697307
2022-05-15,0.23915,0.23915,0.21236,1652572800000,0.22429,346741.18719504
2022-05-14,0.22459,0.23587,0.19782,1652486400000,0.22075,568974.47314459
2022-05-13,0.22041,0.25351,0.19714,1652400000000,0.20078,917150.13246543
2022-05-12,0.19908,0.23344,0.16605,1652313600000,0.22112,865096.29784362
2022-05-11,0.21971,0.31324,0.2026,1652227200000,0.30149,856129.63887041
2022-05-10,0.30392,0.33285,0.27134,1652140800000,0.27921,618244.89736912
2022-05-09,0.27731,0.36971,0.27731,1652054400000,0.3617,569292.20477775
2022-05-08,0.36044,0.3777,0.35,1651968000000,0.37373,656066.56817935
2022-05-07,0.37248,0.3985,0.36386,1651881600000,0.3985,269838.07313537
2022-05-06,0.39728,0.4046,0.38,1651795200000,0.39508,242573.34420951
2022-05-05,0.39634,0.45018,0.38477,1651708800000,0.44391,155567.86215409
2022-05-04,0.44449,0.44516,0.40422,1651622400000,0.40628,129751.63622303
2022-05-03,0.40575,0.42498,0.39833,1651536000000,0.41082,176649.75716517
2022-05-02,0.41029,0.42746,0.39561,1651449600000,0.42295,198852.41601858
2022-05-01,0.4234,0.42619,0.38614,1651363200000,0.39316,347678.90592782
2022-04-30,0.39294,0.45456,0.37715,1651276800000,0.44136,177910.36771375
2022-04-29,0.44197,0.48702,0.43179,1651190400000,0.48081,127933.68222641
2022-04-28,0.48041,0.49289,0.46963,1651104000000,0.48073,105192.16704582
2022-04-27,0.48096,0.49387,0.46196,1651017600000,0.468,70933.53846303
2022-04-26,0.468,0.52179,0.4614,1650931200000,0.50911,176431.09886486
2022-04-25,0.50935,0.50981,0.46924,1650844800000,0.50188,160418.51385282
2022-04-24,0.50081,0.52609,0.4977,1650758400000,0.51929,58005.72937485
2022-04-23,0.51981,0.54649,0.51421,1650672000000,0.53738,106051.07806648
2022-04-22,0.53808,0.6092,0.51419,1650585600000,0.51546,385702.68262396
2022-04-21,0.51709,0.56138,0.50356,1650499200000,0.53838,166699.46847329
2022-04-20,0.53616,0.55617,0.52052,1650412800000,0.55181,163073.2709251
2022-04-19,0.5531,0.55624,0.5013,1650326400000,0.50397,285098.2605433
2022-04-18,0.50422,0.51053,0.45399,1650240000000,0.47189,58996.93000552
2022-04-17,0.47367,0.50525,0.4709,1650153600000,0.50116,57142.393215849996
2022-04-16,0.50052,0.50338,0.48732,1650067200000,0.4962,23125.48720148
2022-04-15,0.49591,0.4993,0.47986,1649980800000,0.48679,25636.169995160002
2022-04-14,0.48754,0.51659,0.4823,1649894400000,0.50651,70212.27750418
2022-04-13,0.50711,0.51332,0.48894,1649808000000,0.49898,42402.56234551
2022-04-12,0.49879,0.50807,0.47474,1649721600000,0.47895,66289.42945654
2022-04-11,0.47663,0.53348,0.46908,1649635200000,0.52941,372956.96004181
2022-04-10,0.52919,0.56352,0.52919,1649548800000,0.55268,39710.34824919
2022-04-09,0.55268,0.55434,0.5281,1649462400000,0.53175,82325.90584793
2022-04-08,0.52771,0.56449,0.52227,1649376000000,0.55596,107575.70161605
2022-04-07,0.55789,0.56218,0.51731,1649289600000,0.52702,149205.71932144
2022-04-06,0.52691,0.59858,0.52327,1649203200000,0.59684,207236.55951366998
2022-04-05,0.59691,0.63882,0.59654,1649116800000,0.61748,72054.71063460001
2022-04-04,0.61817,0.65034,0.5885,1649030400000,0.64606,182427.39212691
2022-04-03,0.64632,0.65252,0.60747,1648944000000,0.62342,192083.13292974
2022-04-02,0.62237,0.66904,0.62164,1648857600000,0.6344,273385.21486751
2022-04-01,0.6343,0.65115,0.58838,1648771200000,0.64044,309089.69314944
2022-03-31,0.63875,0.69976,0.62373,1648684800000,0.66683,457391.45479035
2022-03-30,0.66803,0.68073,0.59601,1648598400000,0.61408,688454.50511218
