date,close,high,low,mts,open,volume
2023-03-05,1852.8,1855.7,1852.8,1677974400000,1855.2,9.59021206
2023-03-04,1855.2,1855.6,1853.1,1677888000000,1853.7,21.09507536
2023-03-03,1856.0,1856.0,1838.4,1677801600000,1840.0,907.61107173
2023-03-02,1838.4,1839.3,1813.3,1677715200000,1836.0,10.886130699999999
2023-03-01,1837.6,1845.0,1824.9,1677628800000,1824.9,7.09752918
2023-02-28,1827.2,1831.1,1807.1,1677542400000,1819.1,30.509807640000002
2023-02-27,1817.3,1863.9,1807.1,1677456000000,1812.1,136.21434011
2023-02-26,1812.1,1813.3,1810.6,1677369600000,1811.4,15.22179092
2023-02-25,1811.2,1868.0,1810.5,1677283200000,1811.2,5.55290321
2023-02-24,1810.5,1828.1,1809.1,1677196800000,1824.2,142.91974716000001
2023-02-23,1824.5,1833.3,1817.1,1677110400000,1826.6,585.02596563
2023-02-22,1825.0,1845.7,1822.1,1677024000000,1836.8,1.86303261
2023-02-21,1835.2,1844.0,1820.0,1676937600000,1840.2,12.86762642
2023-02-20,1842.3,1847.1,1833.6,1676851200000,1834.4,59.94279843
2023-02-19,1838.9,1908.0,1830.0,1676764800000,1837.8,21.9810396
2023-02-18,1843.3,1843.7,1837.8,1676678400000,1837.8,6.68805156
2023-02-17,1843.5,1887.9,1818.6,1676592000000,1833.2,72.21914792
2023-02-16,1834.6,1842.9,1777.0,1676505600000,1837.3,6.86957423
2023-02-15,1836.4,1912.0,1828.7,1676419200000,1846.6,50.58831547
2023-02-14,1846.6,1854.5,1838.1,1676332800000,1841.6,246.68812019
2023-02-13,1841.6,1851.5,1836.1,1676246400000,1851.5,15.89878225
2023-02-12,1851.5,1851.5,1839.6,1676160000000,1850.8,19.82773487
2023-02-11,1850.8,1850.8,1842.0,1676073600000,1850.7,20.75662842
2023-02-10,1850.7,1856.8,1845.1,1675987200000,1856.4,19.48390513
2023-02-09,1850.1,1868.0,1850.0,1675900800000,1858.8,38.66563359
2023-02-08,1866.7,1866.7,1852.4,1675814400000,1860.0,47.226598530000004
2023-02-07,1860.0,1867.6,1852.3,1675728000000,1860.3,100.94781747
2023-02-06,1862.3,1872.8,1858.9,1675641600000,1862.1,11.056883449999999
2023-02-05,1861.4,1865.0,1853.3,1675555200000,1862.0,0.84016175
2023-02-04,1863.9,1864.7,1859.3,1675468800000,1859.3,0.07032355
2023-02-03,1863.7,1912.3,1852.1,1675382400000,1908.4,11.70626516
2023-02-02,1909.3,1947.2,1900.9,1675296000000,1943.7,35.60356684
2023-02-01,1929.9,1943.9,1893.3,1675209600000,1917.3,148.7250551
2023-01-31,1910.7,1921.3,1889.4,1675123200000,1913.8,70.70894702
2023-01-30,1914.0,1924.9,1901.0,1675036800000,1922.4,9.70475234
2023-01-29,1922.4,1926.0,1903.3,1674950400000,1925.9,36.35545405
2023-01-28,1925.8,1925.8,1909.4,1674864000000,1922.9,4.65424844
2023-01-27,1922.9,1926.9,1901.0,1674777600000,1914.9,10.41024551
2023-01-26,1923.9,1934.9,1889.3,1674691200000,1934.3,18.442539149999998
2023-01-25,1933.2,1934.3,1911.1,1674604800000,1926.7,144.34810531
2023-01-24,1926.7,1931.4,1918.4,1674518400000,1922.9,94.46289679
2023-01-23,1922.7,1926.1,1908.2,1674432000000,1924.9,75.74550375
2023-01-22,1924.5,1924.9,1916.7,1674345600000,1924.9,0.34700212
2023-01-21,1924.9,1924.9,1915.3,1674259200000,1919.0,4.14956995
2023-01-20,1919.0,1931.0,1916.8,1674172800000,1931.0,67.00504993
2023-01-19,1931.0,1931.0,1889.4,1674086400000,1902.9,103.96255453
2023-01-18,1902.9,1916.0,1877.5,1674000000000,1903.0,82.03620962
2023-01-17,1905.3,1912.1,1897.1,1673913600000,1911.0,71.28008365
2023-01-16,1912.1,1919.9,1905.6,1673827200000,1913.4,37.01695673
2023-01-15,1917.2,1918.4,1913.3,1673740800000,1914.8,2.05712833
2023-01-14,1918.4,1923.1,1865.0,1673654400000,1921.6,14.67859888
2023-01-13,1919.8,1922.1,1892.4,1673568000000,1897.9,56.58905623
2023-01-12,1897.7,1897.9,1870.2,1673481600000,1875.2,154.2331772
2023-01-11,1875.2,1881.6,1867.5,1673395200000,1871.7,47.7689976
2023-01-10,1871.7,1872.2,1865.6,1673308800000,1866.7,82.17604278
2023-01-09,1868.5,1871.4,1836.1,1673222400000,1854.1,212.93593137
2023-01-08,1853.5,1853.5,1842.8,1673136000000,1847.2,72.01605493
2023-01-07,1845.6,1847.2,1830.9,1673049600000,1847.0,67.29597681999999
2023-01-06,1837.1,1847.2,1816.2,1672963200000,1827.6,127.32475198
2023-01-05,1826.6,1853.4,1823.6,1672876800000,1853.3,66.08055389
2023-01-04,1853.3,1857.4,1838.6,1672790400000,1838.7,50.50286045
2023-01-03,1838.8,1838.8,1813.9,1672704000000,1817.1,138.29417257
2023-01-02,1817.2,1817.2,1811.3,1672617600000,1815.7,25.91600077
2023-01-01,1815.7,1815.7,1811.4,1672531200000,1815.4,12.3426268
2022-12-31,1815.4,1815.4,1810.2,1672444800000,1813.2,18.71949059
2022-12-30,1814.2,1815.4,1808.8,1672358400000,1808.8,96.32699685
2022-12-29,1811.8,1814.8,1772.0,1672272000000,1786.3,113.44158611
2022-12-28,1786.3,1799.9,1770.0,1672185600000,1799.4,58.00390854
2022-12-27,1799.4,1799.9,1771.8,1672099200000,1783.9,28.74536287
2022-12-26,1783.9,1783.9,1771.7,1672012800000,1781.4,19.42961501
2022-12-25,1781.4,1781.5,1770.4,1671926400000,1780.4,14.92770215
2022-12-24,1780.3,1780.4,1771.1,1671840000000,1779.4,14.88032667
2022-12-23,1779.4,1779.4,1770.0,1671753600000,1777.6,21.81931252
2022-12-22,1772.3,1801.6,1770.0,1671667200000,1801.2,19.02271198
2022-12-21,1801.2,1810.3,1786.5,1671580800000,1808.8,209.28083366
2022-12-20,1808.3,1811.2,1764.0,1671494400000,1768.6,607.24592571
2022-12-19,1768.6,1779.0,1763.9,1671408000000,1772.9,26.657277099999998
2022-12-18,1766.2,1773.0,1760.3,1671321600000,1773.0,17.45171978
2022-12-17,1772.9,1773.0,1760.4,1671235200000,1772.9,16.59749198
2022-12-16,1772.9,1772.9,1750.4,1671148800000,1764.5,44.85953875
2022-12-15,1764.6,1795.1,1748.6,1671062400000,1794.9,66.84720884
2022-12-14,1780.4,1799.7,1773.8,1670976000000,1799.6,67.4250012
2022-12-13,1799.5,1799.8,1752.5,1670889600000,1768.7,92.09416359000001
2022-12-12,1768.7,1788.6,1750.3,1670803200000,1780.4,26.31972765
2022-12-11,1787.7,1789.9,1780.2,1670716800000,1789.7,40.20687056
2022-12-10,1780.3,1790.0,1779.3,1670630400000,1789.9,12.00543326
2022-12-09,1789.9,1791.8,1768.7,1670544000000,1777.3,15.55622344
2022-12-08,1773.7,1777.3,1765.2,1670457600000,1772.1,15.55268995
2022-12-07,1772.0,1772.1,1754.0,1670371200000,1759.4,78.08968006
2022-12-06,1759.3,1761.0,1750.0,1670284800000,1758.9,16.38332449
2022-12-05,1758.9,1792.0,1750.0,1670198400000,1790.0,21.93168067
2022-12-04,1789.9,1791.9,1776.6,1670112000000,1789.7,13.35657764
2022-12-03,1789.9,1791.6,1772.9,1670025600000,1785.0,13.47629742
2022-12-02,1788.6,1790.6,1762.6,1669939200000,1781.9,38.41780068
2022-12-01,1781.8,1781.9,1740.0,1669852800000,1762.9,70.09886758
2022-11-30,1762.8,1762.8,1734.5,1669766400000,1744.5,28.71603401
2022-11-29,1746.2,1748.0,1727.9,1669680000000,1729.2,28.68291516
2022-11-28,1734.6,1745.0,1723.1,1669593600000,1744.8,15.52344484
2022-11-27,1736.8,1744.9,1732.1,1669507200000,1744.9,13.41003554
2022-11-26,1744.9,1745.0,1679.0,1669420800000,1744.9,136.55773624
2022-11-25,1734.9,1752.0,1720.1,1669334400000,1747.9,34.38188895
2022-11-24,1740.0,1752.0,1720.1,1669248000000,1744.0,34.2188789
2022-11-23,1744.0,1746.0,1720.2,1669161600000,1734.9,53.454841
2022-11-22,1735.0,1751.0,1722.0,1669075200000,1730.0,53.53050384
2022-11-21,1730.0,1745.0,1724.2,1668988800000,1744.9,30.85186972
2022-11-20,1736.2,1760.0,1730.2,1668902400000,1741.3,56.610052259999996
2022-11-19,1750.2,1750.6,1738.4,1668816000000,1741.9,0.63297359
2022-11-18,1750.9,1763.2,1741.8,1668729600000,1748.3,0.52340333
2022-11-17,1756.7,1770.5,1747.1,1668643200000,1770.5,0.56806663
2022-11-16,1771.8,1781.8,1760.4,1668556800000,1777.2,0.52585187
2022-11-15,1779.2,1781.9,1758.7,1668470400000,1766.5,1.77920316
2022-11-14,1767.2,1770.8,1744.8,1668384000000,1758.8,2.80327795
2022-11-13,1763.3,1769.9,1722.0,1668297600000,1751.5,196.76238261
2022-11-12,1766.9,1769.8,1742.7,1668211200000,1768.8,201.96317518
2022-11-11,1768.8,1768.9,1735.8,1668124800000,1742.1,18.08647318
2022-11-10,1750.8,1752.9,1697.9,1668038400000,1708.9,115.05589597
2022-11-09,1708.9,1720.9,1693.7,1667952000000,1709.2,127.33368002
2022-11-08,1711.0,1716.9,1659.4,1667865600000,1673.5,204.59762959
2022-11-07,1675.1,1683.4,1661.0,1667779200000,1673.4,74.32453461
2022-11-06,1674.3,1688.0,1670.0,1667692800000,1682.7,9.246955269999999
2022-11-05,1682.6,1684.9,1674.8,1667606400000,1679.9,9.66410487
2022-11-04,1679.8,1679.8,1630.6,1667520000000,1630.6,23.14728561
2022-11-03,1629.5,1640.3,1619.0,1667433600000,1635.8,26.00418212
2022-11-02,1634.2,1671.6,1631.3,1667347200000,1647.9,15.76081559
2022-11-01,1646.2,1655.0,1631.2,1667260800000,1631.2,1.86361894
2022-10-31,1633.2,1644.4,1631.2,1667174400000,1641.5,3.2761489
2022-10-30,1642.8,1646.8,1636.3,1667088000000,1640.1,25.34528945
2022-10-29,1644.4,1646.2,1635.1,1667001600000,1644.1,2.98311082
2022-10-28,1644.1,1664.1,1636.1,1666915200000,1660.0,15.02049795
2022-10-27,1661.1,1669.9,1651.3,1666828800000,1668.1,0.78633672
2022-10-26,1666.4,1671.9,1646.3,1666742400000,1651.2,97.41585818
2022-10-25,1652.6,1663.2,1641.1,1666656000000,1652.2,170.15474591
2022-10-24,1650.7,1659.4,1644.5,1666569600000,1653.8,18.25634762
2022-10-23,1660.4,1663.8,1649.8,1666483200000,1657.9,3.56581364
2022-10-22,1657.9,1660.3,1649.1,1666396800000,1654.9,2.13083192
2022-10-21,1654.9,1654.9,1613.4,1666310400000,1622.2,42.34806937
2022-10-20,1627.0,1642.8,1623.1,1666224000000,1627.2,10.09218585
2022-10-19,1627.5,1652.5,1625.0,1666137600000,1647.0,106.15890527
2022-10-18,1651.3,1658.8,1644.0,1666051200000,1650.8,0.9476246199999999
2022-10-17,1649.0,1666.8,1640.3,1665964800000,1646.6,8.94495639
2022-10-16,1644.8,1646.1,1637.1,1665878400000,1638.0,0.60396971
2022-10-15,1644.2,1644.5,1636.6,1665792000000,1637.4,0.7417159
2022-10-14,1641.4,1670.7,1635.3,1665705600000,1659.9,34.85556831
2022-10-13,1662.9,1681.2,1646.0,1665619200000,1667.4,176.2318525
2022-10-12,1672.5,1674.8,1661.1,1665532800000,1661.2,1.00236297
2022-10-11,1664.5,1682.2,1661.4,1665446400000,1669.1,4.23189568
2022-10-10,1667.9,1695.8,1664.5,1665360000000,1693.5,22.71295431
2022-10-09,1696.1,1698.5,1687.3,1665273600000,1691.9,0.25265151
2022-10-08,1693.4,1697.5,1687.9,1665187200000,1692.1,2.45436366
2022-10-07,1694.0,1712.9,1683.6,1665100800000,1711.0,107.74864581
2022-10-06,1710.0,1724.0,1706.0,1665014400000,1718.0,5.57505179
2022-10-05,1716.5,1724.0,1697.0,1664928000000,1720.8,5.86080678
2022-10-04,1723.7,1724.0,1691.0,1664841600000,1697.3,33.4444423
2022-10-03,1697.3,1697.9,1655.2,1664755200000,1656.2,27.8468074
2022-10-02,1662.7,1665.0,1653.7,1664668800000,1662.4,9.67520635
2022-10-01,1662.3,1663.4,1657.4,1664582400000,1660.2,0.14466783
2022-09-30,1660.2,1674.9,1658.6,1664496000000,1662.9,17.27457705
2022-09-29,1662.9,1662.9,1638.7,1664409600000,1654.8,14.56772248
2022-09-28,1656.4,1659.9,1611.2,1664323200000,1628.1,22.68392244
2022-09-27,1629.9,1642.2,1625.8,1664236800000,1629.0,12.26656893
2022-09-26,1627.4,1648.3,1624.0,1664150400000,1642.4,19.05134678
2022-09-25,1643.9,1646.1,1641.1,1664064000000,1644.1,5.32011947
2022-09-24,1645.8,1646.9,1640.1,1663977600000,1645.5,3.9022092
2022-09-23,1645.7,1674.1,1641.1,1663891200000,1672.2,77.13853646
2022-09-22,1671.6,1681.4,1653.7,1663804800000,1665.4,19.7777214
2022-09-21,1667.0,1685.8,1653.7,1663718400000,1666.4,22.93138793
2022-09-20,1665.2,1676.0,1652.5,1663632000000,1674.3,23.80230041
2022-09-19,1673.0,1675.3,1650.6,1663545600000,1674.5,81.85347087
2022-09-18,1676.2,1676.2,1665.3,1663459200000,1674.4,0.35467362
2022-09-17,1674.5,1675.1,1663.0,1663372800000,1674.6,0.14762407
2022-09-16,1674.7,1675.9,1645.7,1663286400000,1655.0,10.64272345
2022-09-15,1661.9,1695.6,1655.0,1663200000000,1694.4,47.40614722
2022-09-14,1696.3,1705.0,1691.2,1663113600000,1699.9,0.50324772
2022-09-13,1701.3,1729.1,1691.9,1663027200000,1721.7,26.3208457
2022-09-12,1723.6,1730.7,1700.8,1662940800000,1714.4,1.08351767
2022-09-11,1716.2,1721.9,1704.1,1662854400000,1715.9,4.63175279
2022-09-10,1715.9,1717.1,1703.5,1662768000000,1716.7,0.32968665
2022-09-09,1716.5,1725.9,1705.6,1662681600000,1711.1,5.32819848
2022-09-08,1708.2,1722.9,1695.4,1662595200000,1714.1,0.95321277
2022-09-07,1715.0,1716.5,1691.1,1662508800000,1702.9,2.29861766
2022-09-06,1700.0,1721.9,1700.0,1662422400000,1712.4,25.53874328
2022-09-05,1711.1,1712.3,1700.6,1662336000000,1709.8,0.39213453
2022-09-04,1708.3,1714.3,1701.8,1662249600000,1710.6,2.16710283
2022-09-03,1712.5,1713.9,1700.2,1662163200000,1713.1,0.39642116
2022-09-02,1712.3,1715.4,1694.7,1662076800000,1697.7,1.45629918
2022-09-01,1696.3,1707.6,1690.1,1661990400000,1707.4,33.56454598
2022-08-31,1707.6,1725.8,1700.3,1661904000000,1722.0,26.82281813
2022-08-30,1722.0,1738.0,1712.9,1661817600000,1737.8,15.10742888
2022-08-29,1738.2,1741.4,1722.1,1661731200000,1722.9,1.40624617
2022-08-28,1732.7,1738.0,1722.7,1661644800000,1737.7,2.48714156
2022-08-27,1737.6,1738.8,1723.0,1661558400000,1737.4,0.2652004
2022-08-26,1737.5,1757.0,1724.2,1661472000000,1752.1,2.09480605
2022-08-25,1754.2,1758.9,1737.7,1661385600000,1749.5,84.42476925999999
2022-08-24,1748.4,1749.5,1731.2,1661299200000,1744.0,1.56555709
2022-08-23,1742.7,1746.3,1724.0,1661212800000,1734.8,1.86361596
2022-08-22,1733.4,1744.6,1723.1,1661126400000,1736.3,5.95148947
2022-08-21,1743.0,1746.9,1730.8,1661040000000,1744.4,6.56391455
2022-08-20,1744.4,1746.5,1731.7,1660953600000,1736.1,1.37069968
2022-08-19,1745.1,1755.3,1727.9,1660867200000,1747.3,118.05322358
2022-08-18,1754.4,1767.3,1747.1,1660780800000,1762.5,9.7227687
2022-08-17,1761.9,1776.5,1759.7,1660694400000,1764.9,43.85087898
2022-08-16,1772.5,1777.7,1764.9,1660608000000,1769.2,7.4187671900000005
2022-08-15,1775.2,1795.7,1769.1,1660521600000,1782.3,16.31099488
2022-08-14,1795.1,1796.1,1780.9,1660435200000,1793.3,6.97372613
2022-08-13,1795.5,1795.5,1780.9,1660348800000,1790.7,38.00334153
2022-08-12,1790.7,1792.0,1768.2,1660262400000,1782.5,9.69857495
2022-08-11,1783.0,1791.5,1769.2,1660176000000,1786.5,36.01090504
2022-08-10,1787.4,1792.0,1780.0,1660089600000,1780.1,21.97525728
2022-08-09,1789.6,1791.9,1770.0,1660003200000,1781.3,3.00205208
2022-08-08,1784.6,1785.2,1762.0,1659916800000,1767.4,3.99093859
2022-08-07,1770.9,1773.3,1757.1,1659830400000,1757.4,22.0844823
2022-08-06,1770.0,1774.4,1755.1,1659744000000,1765.6,3.5939469
2022-08-05,1773.1,1788.9,1750.6,1659657600000,1787.3,10.77899334
2022-08-04,1787.6,1787.9,1749.4,1659571200000,1755.0,10.60340602
2022-08-03,1755.0,1768.0,1735.0,1659484800000,1747.0,43.75445255
2022-08-02,1748.6,1780.9,1747.0,1659398400000,1768.8,77.57809842
2022-08-01,1767.5,1769.9,1747.1,1659312000000,1756.5,3.79691752
2022-07-31,1759.4,1766.6,1745.5,1659225600000,1760.8,4.08301242
2022-07-30,1762.6,1765.9,1746.8,1659139200000,1761.6,2.53888327
2022-07-29,1760.9,1763.9,1738.4,1659052800000,1751.1,6.95451011
2022-07-28,1750.5,1752.8,1722.5,1658966400000,1737.3,63.3509856
2022-07-27,1737.3,1737.4,1712.8,1658880000000,1719.0,64.25189094
2022-07-26,1718.9,1725.8,1712.6,1658793600000,1719.5,4.34319514
2022-07-25,1717.5,1735.1,1716.1,1658707200000,1723.8,31.56477283
2022-07-24,1725.1,1732.6,1722.7,1658620800000,1725.6,24.25974415
2022-07-23,1728.2,1740.4,1703.0,1658534400000,1723.1,95.9605381
2022-07-22,1723.1,1734.9,1714.3,1658448000000,1717.8,181.09489658
2022-07-21,1719.5,1720.9,1682.1,1658361600000,1693.1,122.48412369
2022-07-20,1695.2,1723.5,1693.2,1658275200000,1720.0,211.70298631
2022-07-19,1720.0,1738.7,1711.2,1658188800000,1713.5,34.11092151
2022-07-18,1714.5,1734.2,1712.0,1658102400000,1718.3,20.37228003
2022-07-17,1718.3,1723.6,1708.9,1658016000000,1722.5,5.7478838
2022-07-16,1712.1,1735.8,1710.1,1657929600000,1719.6,97.54073172
2022-07-15,1711.1,1728.6,1708.6,1657843200000,1716.1,25.71174007
2022-07-14,1716.3,1738.0,1710.2,1657756800000,1737.2,146.70915872
2022-07-13,1734.6,1747.9,1716.2,1657670400000,1728.3,55.18597209
2022-07-12,1728.1,1743.0,1724.2,1657584000000,1733.4,208.57215489
2022-07-11,1733.0,1748.6,1730.9,1657497600000,1742.8,159.01800665
2022-07-10,1746.2,1747.5,1741.9,1657411200000,1741.9,19.53508537
2022-07-09,1744.9,1747.1,1741.7,1657324800000,1742.3,15.57802837
2022-07-08,1742.2,1752.8,1736.2,1657238400000,1740.1,23.807740850000002
2022-07-07,1744.3,1806.7,1740.1,1657152000000,1768.5,749.84373535
2022-07-06,1786.6,1821.4,1766.3,1657065600000,1801.4,2374.70228142
2022-07-05,1801.4,1880.0,1801.4,1656979200000,1815.3,705.94352657
2022-07-04,1814.4,1823.9,1810.0,1656892800000,1814.1,149.50266611
2022-07-03,1811.8,1821.2,1811.2,1656806400000,1811.2,12.83253205
2022-07-02,1811.2,1871.4,1811.2,1656720000000,1842.5,122.78336568
2022-07-01,1842.5,1980.0,1810.0,1656633600000,1827.1,2132.37291548
2022-06-30,1827.1,1838.2,1827.1,1656547200000,1827.1,80.44890565
2022-06-29,1827.1,1844.9,1827.1,1656460800000,1827.1,109.3966734
2022-06-28,1827.1,1834.7,1825.5,1656374400000,1827.7,135.13798792
2022-06-27,1825.8,1841.7,1825.0,1656288000000,1832.3,6.78825444
2022-06-26,1834.5,1836.1,1825.0,1656201600000,1834.0,146.47983422
2022-06-25,1834.0,1836.0,1821.8,1656115200000,1824.7,178.88970786
2022-06-24,1830.5,1832.3,1818.5,1656028800000,1823.1,27.98939685
2022-06-23,1824.4,1842.7,1821.8,1655942400000,1837.9,9.952869060000001
2022-06-22,1837.2,1854.9,1821.6,1655856000000,1828.1,136.4942098
2022-06-21,1832.5,1845.0,1828.1,1655769600000,1836.8,139.18816642
2022-06-20,1838.5,1845.6,1833.1,1655683200000,1836.9,27.094482329999998
2022-06-19,1838.3,1845.6,1834.4,1655596800000,1842.4,10.49148843
2022-06-18,1838.7,1846.9,1833.7,1655510400000,1837.9,76.28716981
2022-06-17,1837.8,1857.2,1835.8,1655424000000,1852.5,7.56017232
2022-06-16,1853.3,1863.9,1821.1,1655337600000,1839.2,38.55598758
2022-06-15,1837.3,1850.0,1812.0,1655251200000,1822.0,4550.74919739
2022-06-14,1822.7,1833.8,1817.7,1655164800000,1818.9,6147.76933133
2022-06-13,1822.6,1878.6,1817.4,1655078400000,1878.4,283.61407925
2022-06-12,1878.4,1879.8,1869.6,1654992000000,1875.6,24.51251037
2022-06-11,1873.6,1878.9,1869.6,1654905600000,1875.9,20.00651864
2022-06-10,1871.4,1875.9,1830.0,1654819200000,1847.8,996.8652686
2022-06-09,1848.4,1857.7,1846.2,1654732800000,1855.5,300.79003719
2022-06-08,1855.1,1858.9,1847.0,1654646400000,1852.5,2.52007386
2022-06-07,1854.4,1855.9,1838.2,1654560000000,1839.6,16.50460321
2022-06-06,1839.6,1855.5,1836.9,1654473600000,1848.5,150.64935305
2022-06-05,1851.7,1852.0,1845.7,1654387200000,1847.6,14.05782843
2022-06-04,1852.0,1875.7,1845.9,1654300800000,1849.3,115.27192202
2022-06-03,1853.3,1900.0,1849.5,1654214400000,1873.1,636.92052233
2022-06-02,1873.3,1901.3,1850.9,1654128000000,1870.9,24.08113924
2022-06-01,1852.3,1872.9,1832.7,1654041600000,1842.0,6.53112893
2022-05-31,1842.8,1889.1,1841.3,1653955200000,1863.6,288.92274633
2022-05-30,1860.2,1889.4,1858.0,1653868800000,1870.0,100.37323165
2022-05-29,1856.1,1870.0,1852.4,1653782400000,1855.3,59.48893957
2022-05-28,1855.0,1859.5,1850.4,1653696000000,1852.9,10.32666194
2022-05-27,1854.0,1861.8,1838.3,1653609600000,1847.1,141.02332405
2022-05-26,1851.6,1852.6,1837.9,1653523200000,1850.0,96.64559832
2022-05-25,1852.6,1866.2,1837.9,1653436800000,1862.7,1006.51223857
2022-05-24,1867.3,1868.7,1845.0,1653350400000,1848.2,666.7993715700001
2022-05-23,1852.0,1863.0,1841.7,1653264000000,1844.8,399.13650493
2022-05-22,1846.8,1849.9,1840.2,1653177600000,1845.6,17.39359188
2022-05-21,1845.3,1847.2,1837.2,1653091200000,1844.9,32.65930665
2022-05-20,1844.6,1849.4,1830.3,1653004800000,1844.8,997.1533792700001
2022-05-19,1844.4,1850.0,1813.2,1652918400000,1816.0,6.91778634
2022-05-18,1816.1,1823.8,1810.1,1652832000000,1818.4,9.94188037
2022-05-17,1816.2,1835.2,1810.9,1652745600000,1827.2,32.0580687
2022-05-16,1827.1,1828.7,1792.3,1652659200000,1813.7,96.44321246
2022-05-15,1811.9,1815.2,1809.5,1652572800000,1813.0,162.49075595
2022-05-14,1813.0,1816.6,1804.1,1652486400000,1814.5,15.31576313
2022-05-13,1815.3,1837.0,1804.0,1652400000000,1822.3,426.68994369
2022-05-12,1822.3,1880.0,1820.0,1652313600000,1850.5,3651.36482112
2022-05-11,1844.6,1864.7,1835.5,1652227200000,1836.9,2335.86275406
2022-05-10,1837.1,1866.0,1837.1,1652140800000,1850.1,312.51453157000003
2022-05-09,1850.3,1881.4,1847.4,1652054400000,1879.4,280.09074187
2022-05-08,1879.9,1885.6,1868.5,1651968000000,1883.0,188.13560794
2022-05-07,1883.0,1885.1,1880.2,1651881600000,1881.7,46.75349731
2022-05-06,1881.7,1891.8,1851.4,1651795200000,1875.5,1818.52912452
2022-05-05,1877.1,1904.7,1874.8,1651708800000,1892.5,810.82307156
2022-05-04,1892.1,1892.4,1865.2,1651622400000,1868.9,86.51856702
2022-05-03,1870.3,1880.0,1858.1,1651536000000,1869.7,1615.38881563
2022-05-02,1869.8,1900.4,1867.5,1651449600000,1900.3,13340.22055741
2022-05-01,1900.3,1900.9,1896.2,1651363200000,1896.7,4.32617516
2022-04-30,1897.5,1900.5,1896.7,1651276800000,1897.0,34.6936241
2022-04-29,1897.0,1915.9,1896.7,1651190400000,1896.7,493.06384859
2022-04-28,1894.6,1900.6,1883.8,1651104000000,1890.3,5704.29465651
2022-04-27,1890.4,1909.8,1889.2,1651017600000,1905.8,729.0425155
2022-04-26,1907.2,1912.4,1899.6,1650931200000,1904.8,74.67419857
2022-04-25,1902.7,1935.4,1900.0,1650844800000,1933.6,1166.34287683
2022-04-24,1934.0,1936.7,1929.5,1650758400000,1935.0,12.38459956
2022-04-23,1931.7,1939.3,1931.7,1650672000000,1937.0,5.7250408
2022-04-22,1933.1,1954.9,1933.1,1650585600000,1949.8,283.89080419
2022-04-21,1951.5,1958.8,1940.8,1650499200000,1956.4,130.82482418
2022-04-20,1956.2,1959.7,1943.0,1650412800000,1955.0,94.52256581
2022-04-19,1953.8,1981.9,1947.3,1650326400000,1978.6,143.30792468
2022-04-18,1977.9,1996.8,1977.8,1650240000000,1986.1,6.94002415
2022-04-17,1985.9,1985.9,1971.8,1650153600000,1974.4,16.278084
2022-04-16,1974.4,1977.6,1973.7,1650067200000,1974.2,2.7396347100000003
2022-04-15,1974.0,1977.3,1971.7,1649980800000,1971.7,0.18245684
2022-04-14,1972.4,1978.2,1960.3,1649894400000,1974.5,83.94328132
2022-04-13,1977.5,1981.1,1963.5,1649808000000,1966.7,115.41168927
2022-04-12,1965.9,1974.6,1950.2,1649721600000,1951.2,200.02098768
2022-04-11,1953.9,1960.0,1937.5,1649635200000,1940.5,141.1227261
2022-04-10,1943.2,1948.7,1940.1,1649548800000,1944.0,94.36082145
2022-04-09,1944.0,1944.0,1939.8,1649462400000,1943.2,18.23927774
2022-04-08,1944.0,1944.0,1926.5,1649376000000,1932.1,82.11382641
2022-04-07,1932.1,1936.8,1922.8,1649289600000,1926.9,13.63424112
2022-04-06,1924.6,1931.3,1918.5,1649203200000,1920.3,32.11040723
2022-04-05,1921.9,1941.9,1919.4,1649116800000,1931.1,28.47981019
2022-04-04,1931.1,1935.7,1918.5,1649030400000,1925.4,90.95654934
2022-04-03,1923.3,1926.8,1923.0,1648944000000,1923.2,51.1726618
2022-04-02,1925.5,1927.2,1923.0,1648857600000,1925.1,22.352527000000002
2022-04-01,1925.0,1940.9,1920.7,1648771200000,1934.7,410.48192827
2022-03-31,1937.2,1947.8,1920.3,1648684800000,1930.4,46.14409227
2022-03-30,1932.3,1937.2,1916.0,1648598400000,1916.0,5.89687202
2022-03-29,1918.0,1927.2,1894.2,1648512000000,1923.3,333.94348082
2022-03-28,1923.3,1956.0,1913.0,1648425600000,1952.2,119.71631872
2022-03-27,1955.9,1959.0,1950.9,1648339200000,1959.0,2.4566120099999997
2022-03-26,1959.5,1959.5,1954.5,1648252800000,1954.5,3.37929158
2022-03-25,1957.4,1962.0,1945.0,1648166400000,1960.7,125.65826609
2022-03-24,1958.2,1965.4,1937.6,1648080000000,1945.7,29.41047621
2022-03-23,1945.7,1945.7,1915.9,1647993600000,1917.9,15.04116224
2022-03-22,1919.7,1936.9,1912.4,1647907200000,1934.0,158.7442698
2022-03-21,1935.6,1937.9,1921.5,1647820800000,1921.9,64.15780405
2022-03-20,1920.0,1924.7,1918.1,1647734400000,1921.0,5.74081358
2022-03-19,1922.1,1923.1,1918.7,1647648000000,1923.1,25.33469588
2022-03-18,1921.9,1942.5,1918.8,1647561600000,1940.7,72.61571739
2022-03-17,1943.8,1947.9,1926.3,1647475200000,1926.9,39.4097732
2022-03-16,1925.8,1928.6,1895.4,1647388800000,1919.4,233.73644168
2022-03-15,1917.6,1952.2,1911.2,1647302400000,1952.2,83.12753233
2022-03-14,1954.2,1977.9,1951.3,1647216000000,1971.2,141.04997124
