date,close,high,low,mts,open,volume
2023-02-13,1.1214,1.1934,1.1214,1676246400000,1.1846,2428.6044
2023-02-12,1.1876,1.2268,1.1876,1676160000000,1.2116,735.3749
2023-02-11,1.2086,1.2086,1.1876,1676073600000,1.1965,307.825
2023-02-10,1.1906,1.2422,1.1906,1675987200000,1.2116,1206.4164
2023-02-09,1.2056,1.3557,1.2056,1675900800000,1.3557,2165.2414
2023-02-08,1.3591,1.4322,1.3591,1675814400000,1.4322,1104.7668
2023-02-07,1.4358,1.4465,1.2961,1675728000000,1.3025,2243.4215
2023-02-06,1.3058,1.3355,1.2641,1675641600000,1.2961,1613.83292535
2023-02-05,1.2993,1.3762,1.2885,1675555200000,1.3557,2423.32085535
2023-02-04,1.3624,1.4239,1.3464,1675468800000,1.3522,2619.21622447
2023-02-03,1.3489,1.3489,1.2025,1675382400000,1.2025,2101.57217016
2023-02-02,1.1966,1.2579,1.1729,1675296000000,1.1729,2339.1264
2023-02-01,1.1729,1.1788,1.127,1675209600000,1.1355,2089.4368
2023-01-31,1.1326,1.1468,1.1046,1675123200000,1.1468,1422.66182114
2023-01-30,1.1497,1.261,1.1497,1675036800000,1.2547,1566.3443
2023-01-29,1.2485,1.2681,1.2299,1674950400000,1.233,733.05113338
2023-01-28,1.2361,1.2547,1.233,1674864000000,1.2547,386.50476662
2023-01-27,1.261,1.261,1.2299,1674777600000,1.2609,821.009
2023-01-26,1.2673,1.2704,1.2547,1674691200000,1.2547,314.5173
2023-01-25,1.2516,1.2579,1.2237,1674604800000,1.2516,1208.0145
2023-01-24,1.2547,1.2962,1.2547,1674518400000,1.2897,1177.9991
2023-01-23,1.2962,1.3289,1.2641,1674432000000,1.3222,1148.438
2023-01-22,1.3157,1.3658,1.3157,1674345600000,1.3555,1342.9432
2023-01-21,1.3489,1.4215,1.2176,1674259200000,1.2578,5435.5331116199995
2023-01-20,1.2609,1.3389,1.0352,1674172800000,1.0352,9019.96145553
2023-01-19,1.0325,1.0325,1.025,1674086400000,1.0302,2376.10171924
2023-01-18,1.0301,1.0667,1.0301,1674000000000,1.0667,1784.67635816
2023-01-17,1.0668,1.0802,1.051,1673913600000,1.0802,1795.4302387
2023-01-16,1.0803,1.1439,1.0803,1673827200000,1.083,4224.09983473
2023-01-15,1.083,1.1242,1.083,1673740800000,1.1242,1434.95288077
2023-01-14,1.1243,1.1583,1.0937,1673654400000,1.0938,4743.3532957
2023-01-13,1.083,1.0992,1.0749,1673568000000,1.083,13931.67059768
2023-01-12,1.083,1.0896,1.0405,1673481600000,1.0667,30015.72737533
2023-01-11,1.0667,1.0719,1.0406,1673395200000,1.0457,3938.67627409
2023-01-10,1.0458,1.0596,1.0406,1673308800000,1.0587,15762.13143442
2023-01-09,1.0613,1.0937,1.0406,1673222400000,1.0406,31211.57132314
2023-01-08,1.0457,1.0457,0.98876,1673136000000,0.9998,1024.2996
2023-01-07,1.0023,1.0174,1.0023,1673049600000,1.0123,310.5987
2023-01-06,1.0098,1.0098,0.98874,1672963200000,0.98874,317.2744
2023-01-05,0.98383,1.0048,0.98383,1672876800000,1.0048,220.38400000000001
2023-01-04,1.0123,1.0123,1.0073,1672790400000,1.0073,64.5508
2023-01-03,1.0048,1.0301,0.99867,1672704000000,1.0301,830.5668
2023-01-02,1.0327,1.0469,1.0224,1672617600000,1.0224,711.7769
2023-01-01,1.0199,1.0199,0.99867,1672531200000,1.0098,714.1674
2022-12-31,1.0123,1.0379,1.0123,1672444800000,1.0379,552.0312
2022-12-30,1.0385,1.0721,1.0379,1672358400000,1.0721,646.092424
2022-12-29,1.0748,1.0964,1.0748,1672272000000,1.0964,567.7245
2022-12-28,1.0991,1.1729,1.0991,1672185600000,1.17,1157.7982
2022-12-27,1.1729,1.2116,1.1729,1672099200000,1.2056,718.3398
2022-12-26,1.2025,1.2025,1.1758,1672012800000,1.1876,508.9799
2022-12-25,1.1934,1.1934,1.1754,1671926400000,1.1787,368.20889999999997
2022-12-24,1.1787,1.2025,1.1787,1671840000000,1.1876,449.6324
2022-12-23,1.1847,1.2704,1.1642,1671753600000,1.2641,1568.7871
2022-12-22,1.261,1.261,1.1298,1671667200000,1.1787,4704.84644504
2022-12-21,1.1876,1.1876,1.043,1671580800000,1.043,2549.158957
2022-12-20,1.0404,1.0404,1.0148,1671494400000,1.0224,859.5934
2022-12-19,1.0199,1.0199,1.0099,1671408000000,1.0099,138.9181
2022-12-18,1.0123,1.0123,0.99617,1671321600000,0.99617,510.1469
2022-12-17,0.99369,0.99369,0.98138,1671235200000,0.98138,169.3829
2022-12-16,0.98383,1.0378,0.97405,1671148800000,1.0048,2322.3592
2022-12-15,1.0073,1.0457,1.0073,1671062400000,1.0457,505.06350000000003
2022-12-14,1.0483,1.0895,1.0483,1670976000000,1.0852,1394.396893
2022-12-13,1.0829,1.0883,1.0748,1670889600000,1.0829,453.6513
2022-12-12,1.0883,1.0883,1.0775,1670803200000,1.0829,274.6386
2022-12-11,1.0856,1.1612,1.0856,1670716800000,1.1355,2148.66191314
2022-12-10,1.1298,1.1383,1.1128,1670630400000,1.1128,575.1587000000001
2022-12-09,1.1074,1.127,1.1074,1670544000000,1.127,313.0146
2022-12-08,1.1298,1.1383,1.1158,1670457600000,1.1382,4538.6047
2022-12-07,1.141,1.1497,1.141,1670371200000,1.1497,168.08360000000002
2022-12-06,1.1583,1.1787,1.1354,1670284800000,1.1787,612.5104273
2022-12-05,1.1816,1.1906,1.1816,1670198400000,1.1906,161.9336
2022-12-04,1.1965,1.1965,1.1355,1670112000000,1.1355,764.39435781
2022-12-03,1.1298,1.1411,1.1298,1670025600000,1.1298,295.0895
2022-12-02,1.1249,1.1249,1.1214,1669939200000,1.1214,1.008257
2022-12-01,1.1214,1.1609,1.1214,1669852800000,1.1609,2796.90574937
2022-11-30,1.1647,1.1747,1.1489,1669766400000,1.1547,6349.80296419
2022-11-29,1.1489,1.1808,1.1432,1669680000000,1.1667,4887.59421181
2022-11-28,1.1667,1.2468,1.1629,1669593600000,1.2468,7378.275834
2022-11-27,1.2468,1.2732,1.2069,1669507200000,1.2069,11160.13782663
2022-11-26,1.2069,1.2069,1.1747,1669420800000,1.1747,2920.444888
2022-11-25,1.1689,1.1989,1.1689,1669334400000,1.1989,3030.613972
2022-11-24,1.2009,1.2069,1.1849,1669248000000,1.1849,2158.1334
