date,close,high,low,mts,open,volume
2023-03-15,0.026143,0.027241,0.025825,1678838400000,0.026898,1327582.0564665
2023-03-14,0.026898,0.027469,0.025974,1678752000000,0.026196,1344653.29958427
2023-03-13,0.026196,0.026371,0.024486,1678665600000,0.024486,1440741.24828934
2023-03-12,0.024486,0.024486,0.022892,1678579200000,0.022998,567563.15801806
2023-03-11,0.022998,0.023265,0.022164,1678492800000,0.022749,839381.01954195
2023-03-10,0.022732,0.023129,0.021872,1678406400000,0.023129,1523953.24866613
2023-03-09,0.023154,0.025898,0.02289,1678320000000,0.025281,860515.93015657
2023-03-08,0.025255,0.026555,0.025255,1678233600000,0.026499,441874.62633744
2023-03-07,0.026499,0.027653,0.026228,1678147200000,0.027056,748037.49876303
2023-03-06,0.027026,0.027406,0.026861,1678060800000,0.027406,366999.91168547
2023-03-05,0.027425,0.027856,0.027363,1677974400000,0.02753,263558.83374271
2023-03-04,0.027494,0.027895,0.027273,1677888000000,0.027408,424047.19802023
2023-03-03,0.027405,0.028999,0.027002,1677801600000,0.028999,908345.19837221
2023-03-02,0.028987,0.02991,0.028536,1677715200000,0.02988,637714.37451259
2023-03-01,0.029866,0.029883,0.028981,1677628800000,0.029432,399393.36252785
2023-02-28,0.029399,0.030386,0.029363,1677542400000,0.030386,570152.73095875
2023-02-27,0.030381,0.030674,0.029654,1677456000000,0.030296,827439.91448728
2023-02-26,0.030296,0.030988,0.029006,1677369600000,0.029208,977412.95256808
2023-02-25,0.029139,0.029753,0.028826,1677283200000,0.029753,496598.61818616
2023-02-24,0.029753,0.030296,0.02926,1677196800000,0.029903,864847.86649732
2023-02-23,0.03001,0.030709,0.02984,1677110400000,0.030365,431048.22031752
2023-02-22,0.030365,0.030874,0.029569,1677024000000,0.030874,1101163.80744558
2023-02-21,0.030874,0.034025,0.030286,1676937600000,0.032279,1702735.31547
2023-02-20,0.032398,0.033577,0.028922,1676851200000,0.029751,1254803.90119919
2023-02-19,0.029751,0.030485,0.028906,1676764800000,0.029278,772964.43481814
2023-02-18,0.029217,0.029949,0.028796,1676678400000,0.029262,804024.79444509
2023-02-17,0.029155,0.029344,0.027533,1676592000000,0.027533,748290.25930399
2023-02-16,0.027699,0.029402,0.027534,1676505600000,0.028754,1186094.34117744
2023-02-15,0.028617,0.028778,0.026727,1676419200000,0.02698,489023.60021301
2023-02-14,0.02698,0.02698,0.025858,1676332800000,0.02651,536851.17687407
2023-02-13,0.02651,0.027328,0.025873,1676246400000,0.027301,828575.00575375
2023-02-12,0.027328,0.027879,0.027222,1676160000000,0.027779,594909.09454488
2023-02-11,0.027751,0.027852,0.027158,1676073600000,0.027162,429030.30289972
2023-02-10,0.027135,0.027459,0.026737,1675987200000,0.027026,792908.00251584
2023-02-09,0.02694,0.029078,0.026839,1675900800000,0.029026,972187.95463147
2023-02-08,0.029008,0.030409,0.028608,1675814400000,0.029355,805103.58311534
2023-02-07,0.029516,0.033813,0.027816,1675728000000,0.027816,2341404.14088189
2023-02-06,0.027754,0.028305,0.02741,1675641600000,0.027912,554518.03793553
2023-02-05,0.027965,0.030537,0.027476,1675555200000,0.028523,1376339.38564594
2023-02-04,0.028629,0.028665,0.027876,1675468800000,0.028641,366419.84250715
2023-02-03,0.028729,0.029541,0.027254,1675382400000,0.027254,1883686.76541208
2023-02-02,0.027227,0.027917,0.027101,1675296000000,0.027251,840840.06083152
2023-02-01,0.027199,0.027863,0.025581,1675209600000,0.026044,2049222.06531438
2023-01-31,0.025987,0.026279,0.025188,1675123200000,0.02532,871476.84084994
2023-01-30,0.025372,0.02725,0.025138,1675036800000,0.02725,1034707.6391757
2023-01-29,0.02725,0.02725,0.026743,1674950400000,0.026928,348473.93645047
2023-01-28,0.026957,0.028574,0.026779,1674864000000,0.027674,1479431.06794189
2023-01-27,0.027603,0.035728,0.024955,1674777600000,0.025228,3124703.60252999
2023-01-26,0.025264,0.02592,0.024991,1674691200000,0.025487,705698.51787483
2023-01-25,0.025507,0.02566,0.024374,1674604800000,0.024659,1266798.24722567
2023-01-24,0.024659,0.026137,0.024659,1674518400000,0.025315,792841.87027912
2023-01-23,0.025316,0.025331,0.024433,1674432000000,0.024602,360996.27411056
2023-01-22,0.024641,0.024873,0.024333,1674345600000,0.024484,411962.84519966
2023-01-21,0.024484,0.024908,0.024249,1674259200000,0.024545,415851.10505169
2023-01-20,0.024545,0.024545,0.023222,1674172800000,0.02355,514607.18616152
2023-01-19,0.023547,0.023572,0.022975,1674086400000,0.023232,459141.97637756
2023-01-18,0.023093,0.024774,0.023015,1674000000000,0.024549,1303077.25576713
2023-01-17,0.024514,0.024829,0.023701,1673913600000,0.023955,1512268.90488826
2023-01-16,0.023932,0.024501,0.023585,1673827200000,0.024062,1691512.04275605
2023-01-15,0.024013,0.024411,0.023083,1673740800000,0.023268,2715129.56745953
2023-01-14,0.023268,0.024008,0.02264,1673654400000,0.022664,1000903.31128365
2023-01-13,0.022632,0.022722,0.021678,1673568000000,0.022023,1869005.2214802
2023-01-12,0.022013,0.02203,0.021231,1673481600000,0.02178,1390509.99823685
2023-01-11,0.021928,0.021928,0.02095,1673395200000,0.021194,67212.64149131
2023-01-10,0.02123,0.021501,0.02072,1673308800000,0.02095,48225.331678279996
2023-01-09,0.02093,0.021516,0.020512,1673222400000,0.020572,37426.43493817
2023-01-08,0.020566,0.020573,0.019593,1673136000000,0.02003,92565.13121384
2023-01-07,0.019858,0.020234,0.019814,1673049600000,0.020021,50633.83524577
2023-01-06,0.020195,0.020386,0.019331,1672963200000,0.020268,53800.50830928
2023-01-05,0.020268,0.020504,0.019962,1672876800000,0.020218,47581.746594539996
2023-01-04,0.020218,0.020387,0.020034,1672790400000,0.02005,23744.19130475
2023-01-03,0.020089,0.020399,0.019889,1672704000000,0.020159,37012.08691713
2023-01-02,0.020139,0.020285,0.019707,1672617600000,0.020067,56461.54005178
2023-01-01,0.019997,0.020043,0.019702,1672531200000,0.019981,18798.17004228
2022-12-31,0.019882,0.020083,0.01978,1672444800000,0.019804,67724.29246204
2022-12-30,0.019784,0.020268,0.019591,1672358400000,0.0202,71564.24641555
2022-12-29,0.020181,0.021835,0.01987,1672272000000,0.01987,337141.87347088003
2022-12-28,0.019904,0.020387,0.019774,1672185600000,0.020312,54161.38203857
2022-12-27,0.020357,0.020786,0.02018,1672099200000,0.020785,39215.45587848
2022-12-26,0.020784,0.021135,0.020484,1672012800000,0.021135,43369.87771419
2022-12-25,0.021135,0.02147,0.02079,1671926400000,0.020848,135436.9872559
2022-12-24,0.02084,0.020984,0.020827,1671840000000,0.02088,11316.99092774
2022-12-23,0.020922,0.021047,0.02069,1671753600000,0.020863,25937.84857908
2022-12-22,0.020824,0.021247,0.02028,1671667200000,0.020292,73759.4855164
2022-12-21,0.020271,0.020503,0.020155,1671580800000,0.020489,38286.26672739
2022-12-20,0.020352,0.020506,0.01953,1671494400000,0.01956,41929.10185976
2022-12-19,0.01956,0.020492,0.019333,1671408000000,0.020344,49990.06209967
2022-12-18,0.020315,0.020601,0.020247,1671321600000,0.020534,48684.54700082
2022-12-17,0.020523,0.020526,0.019841,1671235200000,0.020409,40536.76219461
2022-12-16,0.020361,0.022034,0.020289,1671148800000,0.021915,47364.40664948
2022-12-15,0.021946,0.022425,0.021835,1671062400000,0.022425,34942.07918552
2022-12-14,0.022343,0.023702,0.021671,1670976000000,0.022253,183438.73979705
2022-12-13,0.022283,0.022299,0.021469,1670889600000,0.022114,28822.15843235
2022-12-12,0.022051,0.022799,0.021546,1670803200000,0.022343,56206.28033139
2022-12-11,0.022276,0.02301,0.022255,1670716800000,0.022646,41851.97194759
2022-12-10,0.022828,0.023338,0.02252,1670630400000,0.022744,62403.96520707
2022-12-09,0.02269,0.023159,0.022478,1670544000000,0.023034,55757.46075895
2022-12-08,0.023021,0.023276,0.021836,1670457600000,0.021995,108184.91794658
2022-12-07,0.022034,0.022621,0.021493,1670371200000,0.022218,44942.77938946
2022-12-06,0.022228,0.022362,0.021921,1670284800000,0.022329,20188.502591469998
2022-12-05,0.022274,0.023469,0.022095,1670198400000,0.022163,60160.0015599
2022-12-04,0.022206,0.022366,0.021942,1670112000000,0.022221,17951.5603856
2022-12-03,0.022181,0.022595,0.022171,1670025600000,0.022546,14994.75469258
2022-12-02,0.022499,0.02265,0.022169,1669939200000,0.022549,31730.57201697
2022-12-01,0.022616,0.023788,0.022495,1669852800000,0.022614,36548.06951002
2022-11-30,0.022582,0.022634,0.022016,1669766400000,0.022051,46924.2226905
2022-11-29,0.02201,0.02229,0.021713,1669680000000,0.021828,19704.77458246
2022-11-28,0.021875,0.022338,0.02148,1669593600000,0.022207,19926.93144826
2022-11-27,0.022199,0.022517,0.022156,1669507200000,0.022328,19563.45246513
2022-11-26,0.022313,0.022674,0.022217,1669420800000,0.02263,16735.38766005
2022-11-25,0.022585,0.023753,0.021703,1669334400000,0.022159,73835.04066697
2022-11-24,0.022184,0.022901,0.021662,1669248000000,0.022561,36776.57227248
2022-11-23,0.022504,0.022539,0.021718,1669161600000,0.021761,43879.36168573
2022-11-22,0.021745,0.021773,0.020386,1669075200000,0.020836,111928.57639311
2022-11-21,0.020751,0.021402,0.01987,1668988800000,0.020379,117468.8060005
2022-11-20,0.020385,0.022147,0.020359,1668902400000,0.021503,37724.44976796
2022-11-19,0.021522,0.023077,0.020526,1668816000000,0.020672,116168.72413738
2022-11-18,0.020555,0.020824,0.020365,1668729600000,0.020427,39190.70966091
2022-11-17,0.020526,0.020823,0.020121,1668643200000,0.020659,41819.49769077
2022-11-16,0.02066,0.022888,0.020148,1668556800000,0.021077,219272.90876002001
2022-11-15,0.021234,0.021558,0.020472,1668470400000,0.020692,55625.25133591
2022-11-14,0.020682,0.021333,0.01875,1668384000000,0.021183,205670.84542984
2022-11-13,0.02107,0.022999,0.020968,1668297600000,0.022385,97846.51711973001
2022-11-12,0.022462,0.022988,0.021931,1668211200000,0.022836,57870.5718412
2022-11-11,0.022974,0.024209,0.022145,1668124800000,0.023991,116203.77656218
2022-11-10,0.024015,0.024473,0.021163,1668038400000,0.021439,293406.69562322
2022-11-09,0.02161,0.027192,0.021466,1667952000000,0.025238,315406.3338374
2022-11-08,0.025356,0.028744,0.024517,1667865600000,0.027883,141449.35451489
2022-11-07,0.028368,0.028906,0.027723,1667779200000,0.028249,49340.04562348
2022-11-06,0.028198,0.03023,0.028148,1667692800000,0.029183,41528.65358523
2022-11-05,0.029119,0.030412,0.028929,1667606400000,0.029464,52469.43074553
2022-11-04,0.029409,0.03003,0.027866,1667520000000,0.027898,140073.07882318
2022-11-03,0.028302,0.028825,0.027654,1667433600000,0.027654,50136.56170949
2022-11-02,0.027565,0.029331,0.027072,1667347200000,0.028882,39452.85507891
2022-11-01,0.02889,0.029817,0.028759,1667260800000,0.029024,29942.586706860002
2022-10-31,0.029054,0.029705,0.028471,1667174400000,0.029352,48824.98063618
2022-10-30,0.029295,0.031187,0.029082,1667088000000,0.030036,41628.8699395
2022-10-29,0.030049,0.031389,0.029815,1667001600000,0.030381,77364.14421338
2022-10-28,0.030423,0.032429,0.029468,1666915200000,0.030316,98048.11741743
2022-10-27,0.030725,0.030777,0.028653,1666828800000,0.028851,55441.61004913
2022-10-26,0.028805,0.029725,0.028174,1666742400000,0.028325,232409.54622421
2022-10-25,0.028348,0.029544,0.0276,1666656000000,0.028295,154231.85815741
2022-10-24,0.028279,0.030007,0.027898,1666569600000,0.028325,109085.19882341
2022-10-23,0.028334,0.029549,0.02773,1666483200000,0.028878,57000.54156255
2022-10-22,0.028843,0.029874,0.028312,1666396800000,0.029263,33834.49739998
2022-10-21,0.029261,0.031698,0.028415,1666310400000,0.03012,135268.3913741
2022-10-20,0.030069,0.032034,0.028817,1666224000000,0.029373,152358.63805827
2022-10-19,0.030164,0.03297,0.027898,1666137600000,0.027991,628031.17880677
2022-10-18,0.027993,0.02968,0.027055,1666051200000,0.027248,89278.47994161
2022-10-17,0.027227,0.029208,0.025944,1665964800000,0.026394,142685.44502415
2022-10-16,0.026356,0.028179,0.026149,1665878400000,0.027744,48855.12090276
2022-10-15,0.027083,0.031377,0.026997,1665792000000,0.029191,73042.0414666
2022-10-14,0.028778,0.03001,0.025426,1665705600000,0.025593,237970.22753604
2022-10-13,0.025555,0.027649,0.024291,1665619200000,0.02677,155725.84298919
2022-10-12,0.026739,0.02921,0.026588,1665532800000,0.027266,671051.78948677
2022-10-11,0.027262,0.029586,0.026329,1665446400000,0.027032,75445.80944691
2022-10-10,0.027127,0.031435,0.02559,1665360000000,0.025692,306815.20190028
2022-10-09,0.025768,0.026232,0.025268,1665273600000,0.025831,45101.10696429
2022-10-08,0.02548,0.026273,0.025422,1665187200000,0.025535,35089.43384885
2022-10-07,0.025534,0.026137,0.025141,1665100800000,0.02566,43571.44412542
2022-10-06,0.025648,0.025945,0.025233,1665014400000,0.025381,30266.04157666
2022-10-05,0.025396,0.025835,0.024951,1664928000000,0.025738,26402.99603522
2022-10-04,0.025758,0.026245,0.025179,1664841600000,0.025605,38585.42196254
2022-10-03,0.025614,0.026006,0.025188,1664755200000,0.026006,86249.87433955
2022-10-02,0.026393,0.028483,0.024635,1664668800000,0.0247,120062.11691358
2022-10-01,0.024679,0.025353,0.024576,1664582400000,0.024944,12796.12564973
2022-09-30,0.024933,0.025703,0.024834,1664496000000,0.025133,21868.21286521
2022-09-29,0.025154,0.025428,0.024433,1664409600000,0.024737,135447.34134082
2022-09-28,0.024728,0.025066,0.0242,1664323200000,0.025,171625.48908225
2022-09-27,0.02505,0.025992,0.024885,1664236800000,0.025357,162848.28681325002
2022-09-26,0.025378,0.02683,0.024519,1664150400000,0.02461,379006.74940312
2022-09-25,0.024664,0.025274,0.02458,1664064000000,0.024926,170536.65048015
2022-09-24,0.024963,0.025493,0.024832,1663977600000,0.025175,58121.60276299
2022-09-23,0.025166,0.025761,0.024471,1663891200000,0.025479,262957.38589377
2022-09-22,0.025425,0.025499,0.02416,1663804800000,0.024312,35054.6207084
2022-09-21,0.024474,0.025877,0.024272,1663718400000,0.025439,99431.51807968
2022-09-20,0.025592,0.025898,0.024656,1663632000000,0.025142,98163.79829402
2022-09-19,0.025148,0.025285,0.024078,1663545600000,0.024826,54090.13020141
2022-09-18,0.024843,0.026604,0.024637,1663459200000,0.026604,47360.24361328
2022-09-17,0.026625,0.026664,0.025877,1663372800000,0.025877,37093.43395143
2022-09-16,0.025975,0.026092,0.025664,1663286400000,0.026067,45055.22124031
2022-09-15,0.026035,0.027073,0.025762,1663200000000,0.026577,75921.20831068
2022-09-14,0.026542,0.026569,0.026015,1663113600000,0.026067,41592.23120512
2022-09-13,0.026125,0.028651,0.026125,1663027200000,0.028172,218269.56819311
2022-09-12,0.028249,0.028891,0.027674,1662940800000,0.0283,154680.2833723
2022-09-11,0.028326,0.028576,0.02788,1662854400000,0.028335,141125.35770261
2022-09-10,0.028189,0.028409,0.027481,1662768000000,0.027878,675684.43390357
2022-09-09,0.027907,0.027929,0.026664,1662681600000,0.026758,72732.78344549
2022-09-08,0.026787,0.026787,0.025596,1662595200000,0.026011,137653.48104771
2022-09-07,0.025992,0.026097,0.024786,1662508800000,0.025288,47905.33875713
2022-09-06,0.025351,0.027926,0.025299,1662422400000,0.027495,460209.83771309
2022-09-05,0.027503,0.027909,0.026861,1662336000000,0.027802,127139.7055149
2022-09-04,0.027788,0.027906,0.027051,1662249600000,0.027371,86191.42102557
2022-09-03,0.027346,0.027472,0.026985,1662163200000,0.027322,51394.34313499
2022-09-02,0.027361,0.027916,0.027067,1662076800000,0.027546,180671.15490275002
2022-09-01,0.027504,0.027913,0.026898,1661990400000,0.027913,198944.21849525
2022-08-31,0.027884,0.028695,0.027703,1661904000000,0.027951,163032.62875659
2022-08-30,0.027842,0.0299,0.027494,1661817600000,0.0286,287175.6490341
2022-08-29,0.028662,0.028662,0.026725,1661731200000,0.027119,105221.52643827
2022-08-28,0.027084,0.028906,0.026997,1661644800000,0.027687,224030.20884516
2022-08-27,0.027671,0.028121,0.026952,1661558400000,0.02751,156712.28980957
2022-08-26,0.02755,0.029904,0.027466,1661472000000,0.029835,300464.55341684
2022-08-25,0.029878,0.030328,0.029494,1661385600000,0.029507,141025.7318635
2022-08-24,0.029471,0.030335,0.029297,1661299200000,0.030335,786039.6792845
2022-08-23,0.030369,0.031793,0.028827,1661212800000,0.028869,11454384.53926331
2022-08-22,0.028869,0.029456,0.028155,1661126400000,0.029455,3798008.7651328
2022-08-21,0.029455,0.029568,0.028447,1661040000000,0.028617,3315999.51930094
2022-08-20,0.028617,0.029392,0.028243,1660953600000,0.028706,3275445.66788637
2022-08-19,0.028704,0.032437,0.02866,1660867200000,0.032434,4394062.44822518
2022-08-18,0.032434,0.033376,0.032434,1660780800000,0.033202,2423560.59401827
2022-08-17,0.033253,0.035856,0.032971,1660694400000,0.034534,2641381.92385887
2022-08-16,0.034524,0.034534,0.033273,1660608000000,0.033827,823458.28237962
2022-08-15,0.03376,0.034753,0.033468,1660521600000,0.034165,1149117.53094796
2022-08-14,0.034187,0.035124,0.03384,1660435200000,0.034831,1090704.04279596
2022-08-13,0.03465,0.034795,0.034219,1660348800000,0.034454,782978.63668623
2022-08-12,0.034453,0.034536,0.033308,1660262400000,0.03386,1464467.40112622
2022-08-11,0.033857,0.036022,0.033165,1660176000000,0.033235,2085798.60462502
2022-08-10,0.033321,0.033371,0.030994,1660089600000,0.03144,3269140.40295537
2022-08-09,0.031367,0.033261,0.031201,1660003200000,0.033042,2578735.27180716
2022-08-08,0.032938,0.0336,0.032652,1659916800000,0.032839,694555.81366488
2022-08-07,0.03295,0.033076,0.032466,1659830400000,0.03276,791849.63205811
2022-08-06,0.03292,0.033694,0.032765,1659744000000,0.033191,871508.22240301
2022-08-05,0.03318,0.033222,0.032281,1659657600000,0.032578,1083141.82152005
2022-08-04,0.032433,0.033229,0.032032,1659571200000,0.032981,1839105.96890423
2022-08-03,0.0328,0.0339,0.032173,1659484800000,0.033571,1742759.51685663
2022-08-02,0.033487,0.034336,0.030706,1659398400000,0.032133,6354742.73257984
2022-08-01,0.032189,0.034219,0.030414,1659312000000,0.030513,4870799.81072653
2022-07-31,0.030513,0.032154,0.029839,1659225600000,0.03014,3547073.02941167
2022-07-30,0.03014,0.031189,0.029757,1659139200000,0.030198,2396062.72466475
2022-07-29,0.030199,0.030959,0.029566,1659052800000,0.030766,2342247.34828971
2022-07-28,0.030759,0.030939,0.029639,1658966400000,0.030242,2064875.32106941
2022-07-27,0.030242,0.030242,0.027891,1658880000000,0.028423,1656454.54193055
2022-07-26,0.028422,0.028423,0.027192,1658793600000,0.027803,1335218.45389206
2022-07-25,0.027804,0.030495,0.027804,1658707200000,0.030409,1587013.6178349
2022-07-24,0.030319,0.030893,0.030177,1658620800000,0.030409,1186538.73897891
2022-07-23,0.030395,0.031506,0.02976,1658534400000,0.031006,1939989.95278904
2022-07-22,0.031004,0.032109,0.030081,1658448000000,0.0301,1841592.14467672
2022-07-21,0.0301,0.030265,0.029308,1658361600000,0.0301,4009738.14062096
2022-07-20,0.0301,0.031951,0.029851,1658275200000,0.031493,4370796.97579197
2022-07-19,0.031414,0.031752,0.029568,1658188800000,0.03031,1353255.58530211
2022-07-18,0.030311,0.030599,0.028824,1658102400000,0.029018,434707.84841817
2022-07-17,0.029018,0.029944,0.028844,1658016000000,0.029252,1925736.06351192
2022-07-16,0.029464,0.029493,0.028165,1657929600000,0.02886,1080223.86630434
2022-07-15,0.028828,0.029135,0.027844,1657843200000,0.027982,1348273.65983612
2022-07-14,0.027923,0.028118,0.026934,1657756800000,0.02774,1099115.93980853
2022-07-13,0.027827,0.027832,0.026329,1657670400000,0.027329,1681820.46748855
2022-07-12,0.027329,0.029079,0.027229,1657584000000,0.027322,1983302.07579207
2022-07-11,0.027239,0.029274,0.027235,1657497600000,0.029191,1102080.31233786
2022-07-10,0.029345,0.030513,0.028937,1657411200000,0.030313,288041.54791874
2022-07-09,0.030244,0.030617,0.029769,1657324800000,0.029897,66318.07361043
2022-07-08,0.029799,0.030508,0.029273,1657238400000,0.030447,116111.20504588
2022-07-07,0.030396,0.030557,0.02908,1657152000000,0.029647,85597.43249326
2022-07-06,0.029707,0.031189,0.028517,1657065600000,0.028955,291643.0798706
2022-07-05,0.029191,0.029668,0.028186,1656979200000,0.029171,114050.79631121
2022-07-04,0.029113,0.030299,0.027926,1656892800000,0.028356,152825.17790521
2022-07-03,0.028427,0.02848,0.027071,1656806400000,0.02792,49618.21239907
2022-07-02,0.027875,0.028709,0.026636,1656720000000,0.027028,66621.19694679
2022-07-01,0.026993,0.027946,0.026595,1656633600000,0.027304,81233.39575624
2022-06-30,0.027289,0.029103,0.025932,1656547200000,0.028586,87889.1601928
2022-06-29,0.028637,0.030521,0.028025,1656460800000,0.02986,102152.02499595
2022-06-28,0.029983,0.03278,0.02981,1656374400000,0.031003,167266.16602698
2022-06-27,0.03093,0.0338,0.029736,1656288000000,0.030694,410283.67425935
2022-06-26,0.030961,0.031215,0.029351,1656201600000,0.029821,187901.43733111
2022-06-25,0.0298,0.030172,0.028556,1656115200000,0.03007,164305.449754
2022-06-24,0.03007,0.030267,0.028735,1656028800000,0.029114,177543.42665902
2022-06-23,0.029051,0.029087,0.027724,1655942400000,0.028089,187792.75740045
2022-06-22,0.028063,0.029455,0.027859,1655856000000,0.029419,276794.34131106
2022-06-21,0.029426,0.030542,0.028309,1655769600000,0.028656,245326.35175189
2022-06-20,0.028726,0.028991,0.027117,1655683200000,0.027172,259754.63876199
2022-06-19,0.027174,0.027254,0.025211,1655596800000,0.02614,684696.45236708
2022-06-18,0.026183,0.028115,0.024796,1655510400000,0.026927,857392.6658033
2022-06-17,0.026949,0.027423,0.025927,1655424000000,0.026037,400376.26147539
2022-06-16,0.02602,0.029115,0.025589,1655337600000,0.028829,302940.18831009
2022-06-15,0.028851,0.028851,0.024378,1655251200000,0.027739,502094.04775551
2022-06-14,0.027799,0.02982,0.02574,1655164800000,0.029464,516820.09354686
2022-06-13,0.02946,0.03622,0.028816,1655078400000,0.03595,556504.58838551
2022-06-12,0.035981,0.04074,0.035981,1654992000000,0.03686,720021.56095669
2022-06-11,0.03685,0.03974,0.03666,1654905600000,0.039089,706067.8645443
2022-06-10,0.03911,0.042477,0.039,1654819200000,0.04144,465369.90352256
2022-06-09,0.04143,0.042095,0.041157,1654732800000,0.04174,565336.47109757
2022-06-08,0.04176,0.04255,0.04131,1654646400000,0.04223,375047.05876027
2022-06-07,0.04222,0.04349,0.04091,1654560000000,0.04349,568461.89904961
2022-06-06,0.043462,0.0447,0.04239,1654473600000,0.042611,518949.98717407
2022-06-05,0.042578,0.042899,0.041136,1654387200000,0.04202,522862.56908519
2022-06-04,0.042046,0.04238,0.040759,1654300800000,0.04237,704692.28916675
2022-06-03,0.04234,0.045536,0.041788,1654214400000,0.044485,438757.76448166
2022-06-02,0.04438,0.045578,0.041736,1654128000000,0.04234,912353.9000073
2022-06-01,0.042279,0.047749,0.041749,1654041600000,0.044637,1032947.93276128
2022-05-31,0.044705,0.044705,0.042001,1653955200000,0.04384,502963.81479263003
2022-05-30,0.043835,0.04394,0.040867,1653868800000,0.041034,262092.9180865
2022-05-29,0.041077,0.041106,0.03971,1653782400000,0.04061,488019.18996617
2022-05-28,0.040647,0.041184,0.039601,1653696000000,0.03981,137433.68598916
2022-05-27,0.0398,0.04179,0.039237,1653609600000,0.041472,196864.42763425
2022-05-26,0.041385,0.04452,0.040384,1653523200000,0.04422,478934.81110798003
2022-05-25,0.04415,0.044856,0.0422,1653436800000,0.043463,831320.63560102
2022-05-24,0.04334,0.045813,0.04078,1653350400000,0.040977,298547.68682834
2022-05-23,0.041163,0.045713,0.040611,1653264000000,0.042549,203608.36096644
2022-05-22,0.042772,0.04293,0.03975,1653177600000,0.040043,304377.12983164
2022-05-21,0.04009,0.040923,0.038526,1653091200000,0.039126,95879.06338461
2022-05-20,0.03906,0.04079,0.03841,1653004800000,0.040516,544726.10987558
2022-05-19,0.04064,0.04066,0.03777,1652918400000,0.03919,173679.45663669
2022-05-18,0.03917,0.04327,0.0388,1652832000000,0.042835,290888.96472295
2022-05-17,0.042869,0.04315,0.04082,1652745600000,0.041398,439347.55295923
2022-05-16,0.041342,0.046613,0.04018,1652659200000,0.043699,694855.20659714
2022-05-15,0.04378,0.04378,0.040141,1652572800000,0.041934,1092539.78221546
2022-05-14,0.041933,0.043879,0.038848,1652486400000,0.040902,985902.30581004
2022-05-13,0.040856,0.043945,0.036129,1652400000000,0.036852,525790.23528726
2022-05-12,0.036877,0.044828,0.035443,1652313600000,0.043396,1630542.30874632
2022-05-11,0.042856,0.055056,0.040832,1652227200000,0.054174,4486185.21729025
2022-05-10,0.054184,0.05847,0.050696,1652140800000,0.052632,2520249.62117693
2022-05-09,0.052654,0.063997,0.052593,1652054400000,0.063877,1676804.38400626
2022-05-08,0.063503,0.065218,0.061022,1651968000000,0.062137,1221153.32393249
2022-05-07,0.062059,0.068805,0.060496,1651881600000,0.063447,1531441.47766634
2022-05-06,0.06352,0.063919,0.05794,1651795200000,0.059817,1152217.35538692
2022-05-05,0.059819,0.069909,0.057881,1651708800000,0.068244,964043.05011439
2022-05-04,0.068253,0.068459,0.060189,1651622400000,0.062032,758850.30683174
2022-05-03,0.062108,0.063804,0.059575,1651536000000,0.06218,501204.36704222
2022-05-02,0.06218,0.063069,0.059238,1651449600000,0.061699,650839.57318749
2022-05-01,0.061788,0.062881,0.054301,1651363200000,0.057113,1061470.44332631
2022-04-30,0.057185,0.063817,0.056613,1651276800000,0.063216,915718.32045408
2022-04-29,0.063372,0.068586,0.062635,1651190400000,0.063586,1459718.0160089
2022-04-28,0.063549,0.064542,0.062408,1651104000000,0.064517,536949.28881737
2022-04-27,0.064578,0.06514,0.062838,1651017600000,0.064234,749378.27806692
2022-04-26,0.064252,0.069105,0.063409,1650931200000,0.065145,1582260.54627726
2022-04-25,0.065147,0.069465,0.060536,1650844800000,0.066558,1167951.34045053
2022-04-24,0.066505,0.069402,0.065641,1650758400000,0.068669,619949.1898794
2022-04-23,0.068687,0.070691,0.068383,1650672000000,0.069801,563283.38146217
2022-04-22,0.0698,0.07263,0.069327,1650585600000,0.072331,729953.55708819
2022-04-21,0.072332,0.080416,0.070846,1650499200000,0.072641,1674179.91356888
2022-04-20,0.07264,0.074857,0.071588,1650412800000,0.074857,784188.06785837
2022-04-19,0.074858,0.075876,0.072078,1650326400000,0.074333,937898.02793565
2022-04-18,0.0747,0.074738,0.06845,1650240000000,0.073757,977863.10948377
2022-04-17,0.073874,0.079905,0.073158,1650153600000,0.076634,685838.99159694
2022-04-16,0.076635,0.078715,0.075377,1650067200000,0.078715,1282803.27204542
2022-04-15,0.078742,0.081459,0.075352,1649980800000,0.077712,1209705.87435947
2022-04-14,0.0779,0.07981,0.074273,1649894400000,0.076428,951777.41930713
2022-04-13,0.0767,0.077322,0.070908,1649808000000,0.07512,953310.05675845
2022-04-12,0.07512,0.076385,0.070414,1649721600000,0.072797,1115430.51611623
2022-04-11,0.072908,0.086278,0.071243,1649635200000,0.080759,3706983.38975472
2022-04-10,0.080384,0.08618,0.074975,1649548800000,0.076203,3618929.27760161
2022-04-09,0.076057,0.084428,0.073316,1649462400000,0.075703,3525415.57252702
2022-04-08,0.075977,0.080926,0.070465,1649376000000,0.070894,2672456.91396378
2022-04-07,0.070892,0.074001,0.066121,1649289600000,0.066121,4270087.27500639
2022-04-06,0.066121,0.075364,0.065867,1649203200000,0.075364,4271942.40066225
2022-04-05,0.075383,0.084428,0.072288,1649116800000,0.072777,6230661.12426607
2022-04-04,0.072814,0.077607,0.070004,1649030400000,0.077606,5482864.70876276
2022-04-03,0.077581,0.080474,0.076006,1648944000000,0.079905,4921522.99246864
