date,close,high,low,mts,open,volume
2023-03-09,5.3853,5.8001,5.2527,1678320000000,5.5973,85141.83052934
2023-03-08,5.5947,5.951,5.5134,1678233600000,5.8534,52051.76573941
2023-03-07,5.8449,6.0187,5.7382,1678147200000,5.9159,17999.75243035
2023-03-06,5.922,6.039,5.8562,1678060800000,5.9674,16584.22905423
2023-03-05,5.976,6.06,5.89,1677974400000,5.918,16020.45346734
2023-03-04,5.9137,6.0559,5.7334,1677888000000,6.0317,49369.00507937
2023-03-03,6.0394,6.3424,5.7842,1677801600000,6.3353,59364.90288636
2023-03-02,6.3299,6.5609,6.2186,1677715200000,6.5392,35567.11233852
2023-03-01,6.5363,6.5966,6.3176,1677628800000,6.3507,49177.11125158
2023-02-28,6.3427,6.5908,6.2773,1677542400000,6.5833,33394.58313741
2023-02-27,6.583,6.7776,6.499,1677456000000,6.6933,26231.69926448
2023-02-26,6.6917,6.7228,6.511,1677369600000,6.5396,13223.82100123
2023-02-25,6.5479,6.6514,6.3458,1677283200000,6.6096,18447.1733863
2023-02-24,6.6157,7.1449,6.4625,1677196800000,7.0933,56214.29756793
2023-02-23,7.0989,7.3794,7.0174,1677110400000,7.1944,33705.27529107
2023-02-22,7.1839,7.2706,6.8849,1677024000000,7.2609,106334.66494783
2023-02-21,7.2496,7.5632,7.1183,1676937600000,7.5561,77317.10153027
2023-02-20,7.5499,7.5655,7.2525,1676851200000,7.4554,49109.78743436
2023-02-19,7.4457,7.8877,7.1822,1676764800000,7.2334,107456.24825911
2023-02-18,7.2395,7.3708,7.1123,1676678400000,7.2959,41349.0917574
2023-02-17,7.2856,7.4064,6.2997,1676592000000,6.322,202132.79275878
2023-02-16,6.3329,6.7246,6.3224,1676505600000,6.6197,37030.71068897
2023-02-15,6.6114,6.6177,6.1643,1676419200000,6.2371,32006.0671624
2023-02-14,6.228,6.2619,6.0105,1676332800000,6.1398,23127.6187008
2023-02-13,6.1381,6.2429,5.8789,1676246400000,6.1747,66708.23125613
2023-02-12,6.1813,6.3796,6.0788,1676160000000,6.2718,18200.50489193
2023-02-11,6.2729,6.2896,6.1615,1676073600000,6.1832,9018.55430289
2023-02-10,6.1869,6.3044,6.1212,1675987200000,6.2239,27020.18276966
2023-02-09,6.2332,6.9726,6.0873,1675900800000,6.7574,86845.69683243
2023-02-08,6.7491,7.0114,6.6179,1675814400000,6.9447,19117.98916048
2023-02-07,6.9394,6.9478,6.4754,1675728000000,6.4847,23445.7928563
2023-02-06,6.4909,6.7858,6.4284,1675641600000,6.6476,29804.29177495
2023-02-05,6.6395,6.8909,6.5119,1675555200000,6.8711,33984.66628431
2023-02-04,6.8711,7.0718,6.8227,1675468800000,7.0005,21505.33945707
2023-02-03,7.0098,7.1187,6.5035,1675382400000,6.5471,68294.02708764
2023-02-02,6.5426,6.913,6.4527,1675296000000,6.4643,81429.9362734
2023-02-01,6.4594,6.4912,6.0306,1675209600000,6.2625,38257.07127589
2023-01-31,6.2564,6.3193,6.15,1675123200000,6.1926,23612.58457536
2023-01-30,6.1871,6.6471,6.0234,1675036800000,6.6206,46488.73576856
2023-01-29,6.6134,6.6984,6.3294,1674950400000,6.392,27400.71839262
2023-01-28,6.403,6.6589,6.3232,1674864000000,6.5895,62858.73505572
2023-01-27,6.585,6.6164,6.2786,1674777600000,6.4541,31183.61698098
2023-01-26,6.4761,6.5592,6.3108,1674691200000,6.4091,39585.08988872
2023-01-25,6.4031,6.5592,6.0166,1674604800000,6.18,63372.93070655
2023-01-24,6.1893,6.7091,6.1091,1674518400000,6.5637,62894.20810325
2023-01-23,6.555,6.8138,6.2081,1674432000000,6.2081,73932.515635
2023-01-22,6.2102,6.4495,6.0796,1674345600000,6.2432,45735.91945239
2023-01-21,6.2339,6.457,6.0019,1674259200000,6.2582,126547.74629562
2023-01-20,6.2556,6.2895,5.7578,1674172800000,5.7953,64268.68309029
2023-01-19,5.802,5.8379,5.6506,1674086400000,5.6599,28210.91250177
2023-01-18,5.6502,6.2136,5.5924,1674000000000,5.9621,155260.47240261
2023-01-17,5.9542,6.2088,5.6874,1673913600000,5.8085,59168.15317694
2023-01-16,5.8157,6.09,5.613,1673827200000,5.9343,82921.60421817
2023-01-15,5.9293,6.066,5.7756,1673740800000,6.0223,84450.24162259
2023-01-14,6.0311,6.5386,5.4031,1673654400000,5.4087,252067.21701853
2023-01-13,5.3996,5.421,5.1641,1673568000000,5.2377,30440.00531394
2023-01-12,5.2308,5.2573,5.017,1673481600000,5.1407,33403.67319061
2023-01-11,5.1344,5.1438,4.8291,1673395200000,4.9212,20312.15575933
2023-01-10,4.9183,4.9697,4.8229,1673308800000,4.8889,29928.97139976
2023-01-09,4.8868,5.0807,4.8051,1673222400000,4.8307,94419.47011518
2023-01-08,4.8307,4.8307,4.6069,1673136000000,4.6721,42436.10947301
2023-01-07,4.6723,4.7092,4.6428,1673049600000,4.6849,32187.07797527
2023-01-06,4.6889,4.7095,4.5543,1672963200000,4.626,32001.93523221
2023-01-05,4.6226,4.6521,4.551,1672876800000,4.6336,51251.32083903
2023-01-04,4.6341,4.6909,4.5302,1672790400000,4.5337,41080.61038504
2023-01-03,4.5277,4.5493,4.4703,1672704000000,4.4964,37210.78679838
2023-01-02,4.4916,4.5413,4.3303,1672617600000,4.3835,39353.00179372
2023-01-01,4.3765,4.3892,4.2811,1672531200000,4.3133,27540.46865875
2022-12-31,4.3082,4.3951,4.3064,1672444800000,4.3355,12744.03607683
2022-12-30,4.3277,4.3448,4.2366,1672358400000,4.3104,20999.94736443
2022-12-29,4.3124,4.356,4.2309,1672272000000,4.2867,42053.76133701
2022-12-28,4.2866,4.4843,4.2503,1672185600000,4.4751,66256.56548327
2022-12-27,4.4795,4.5878,4.4646,1672099200000,4.5847,23513.92186727
2022-12-26,4.5771,4.5844,4.47,1672012800000,4.4965,15635.2192874
2022-12-25,4.5003,4.5012,4.4027,1671926400000,4.4529,23795.33816988
2022-12-24,4.456,4.4985,4.4346,1671840000000,4.4806,6496.13649411
2022-12-23,4.4731,4.5503,4.4598,1671753600000,4.533,28001.06967415
2022-12-22,4.5361,4.5394,4.3759,1671667200000,4.4871,24091.97142165
2022-12-21,4.4874,4.622,4.4467,1671580800000,4.6179,36162.66010516
2022-12-20,4.612,4.6574,4.4657,1671494400000,4.4828,18120.11019897
2022-12-19,4.4799,4.706,4.4136,1671408000000,4.6595,49127.56093909
2022-12-18,4.6567,4.7188,4.6219,1671321600000,4.7157,17491.25779284
2022-12-17,4.7133,4.7223,4.5909,1671235200000,4.652,14357.28084001
2022-12-16,4.6591,5.252,4.51,1671148800000,5.2333,100838.43023946
2022-12-15,5.2278,5.2581,5.1211,1671062400000,5.215,23820.75614758
2022-12-14,5.2117,5.3563,5.161,1670976000000,5.2808,188259.17859619998
2022-12-13,5.2852,5.3417,5.0,1670889600000,5.1782,69158.80270832
2022-12-12,5.1778,5.2086,5.0186,1670803200000,5.1627,56384.59816966
2022-12-11,5.1688,5.3242,5.1316,1670716800000,5.2734,32361.0101766
2022-12-10,5.2754,5.3198,5.2607,1670630400000,5.2951,12884.01005126
2022-12-09,5.2947,5.444,5.2601,1670544000000,5.4362,28956.81338408
2022-12-08,5.4315,5.4637,5.255,1670457600000,5.2879,28948.90458543
2022-12-07,5.2968,5.5206,5.2454,1670371200000,5.5063,26477.44921605
2022-12-06,5.5041,5.5125,5.4222,1670284800000,5.4917,18856.05534633
2022-12-05,5.4932,5.7362,5.4406,1670198400000,5.5918,28993.10857891
2022-12-04,5.5951,5.6093,5.494,1670112000000,5.494,13822.53875471
2022-12-03,5.4957,5.707,5.4836,1670025600000,5.6315,30517.17945199
2022-12-02,5.622,5.6934,5.3718,1669939200000,5.4158,41151.43407231
2022-12-01,5.4064,5.4772,5.3222,1669852800000,5.4742,17193.10312009
2022-11-30,5.4677,5.5086,5.3137,1669766400000,5.3137,40178.73048937
2022-11-29,5.3062,5.3541,5.098,1669680000000,5.1334,25692.3927224
2022-11-28,5.1398,5.3174,5.0611,1669593600000,5.2974,32047.06145125
2022-11-27,5.2967,5.44,5.2689,1669507200000,5.3051,15296.87732882
2022-11-26,5.3022,5.4585,5.2435,1669420800000,5.2654,29953.0385915
2022-11-25,5.27,5.3865,5.2518,1669334400000,5.3843,38043.07491941
2022-11-24,5.3904,5.5152,5.3359,1669248000000,5.44,40931.86918077
2022-11-23,5.4369,5.484,5.2546,1669161600000,5.2829,48279.99679871
2022-11-22,5.2791,5.309,4.972,1669075200000,5.1823,91085.37927174
2022-11-21,5.1871,5.2973,5.0738,1668988800000,5.2882,59541.45150679
2022-11-20,5.2958,5.6591,5.2537,1668902400000,5.6003,38605.19527453
2022-11-19,5.5982,5.6502,5.5303,1668816000000,5.6348,23518.40317057
2022-11-18,5.6425,5.7625,5.6045,1668729600000,5.6652,18032.71853347
2022-11-17,5.6715,5.7271,5.5589,1668643200000,5.7095,18586.5920383
2022-11-16,5.7097,5.9987,5.6065,1668556800000,5.9112,23085.93095497
2022-11-15,5.92,6.0528,5.804,1668470400000,5.8688,38346.75009939
2022-11-14,5.8656,5.8932,5.4486,1668384000000,5.7413,50855.69742427
2022-11-13,5.7487,5.968,5.619,1668297600000,5.793,64882.7828977
2022-11-12,5.7806,5.8802,5.5623,1668211200000,5.7548,54320.24808634
2022-11-11,5.7526,5.9992,5.5129,1668124800000,5.9562,87115.44585989
2022-11-10,5.9584,6.1723,5.3301,1668038400000,5.4035,247351.43340364
2022-11-09,5.419,6.3804,5.3465,1667952000000,6.2964,243877.68481914
2022-11-08,6.3076,7.1969,5.8372,1667865600000,7.1185,232999.23939545
2022-11-07,7.128,7.4158,6.6636,1667779200000,6.8144,76170.60279819
2022-11-06,6.824,7.1491,6.7915,1667692800000,7.0294,53052.78441787
2022-11-05,7.0231,7.2552,6.9482,1667606400000,7.0643,66974.79673785
2022-11-04,7.0588,7.1042,6.3927,1667520000000,6.4292,126925.3001121
2022-11-03,6.4292,6.5279,6.2283,1667433600000,6.2591,75920.23095939
2022-11-02,6.2591,6.5297,6.1641,1667347200000,6.4621,108083.732445
2022-11-01,6.4621,6.7195,6.456,1667260800000,6.6241,73836.37908341001
2022-10-31,6.6238,6.8358,6.5788,1667174400000,6.6565,86543.36236214
2022-10-30,6.6565,6.7457,6.5232,1667088000000,6.6395,48413.84672062
2022-10-29,6.641,6.7893,6.4963,1667001600000,6.5212,56938.12475876
2022-10-28,6.5212,6.5897,6.2757,1666915200000,6.3329,71248.62819516
2022-10-27,6.3328,6.645,6.2858,1666828800000,6.468,84589.28884701
2022-10-26,6.468,6.6221,6.415,1666742400000,6.4441,100098.44365735
2022-10-25,6.4417,6.6308,5.9004,1666656000000,5.922,214647.21932477
2022-10-24,5.922,5.9918,5.8089,1666569600000,5.9658,58531.78235607
2022-10-23,5.9649,5.9819,5.7565,1666483200000,5.85,87431.92745757
2022-10-22,5.8528,5.8735,5.7728,1666396800000,5.8373,53873.34256615
2022-10-21,5.8373,5.8962,5.7348,1666310400000,5.8878,139900.46525528
2022-10-20,5.8876,6.1533,5.8299,1666224000000,6.098,219548.13042665
2022-10-19,6.1057,6.2565,6.0686,1666137600000,6.1633,94399.66989645
2022-10-18,6.1572,6.3014,6.0722,1666051200000,6.26,88872.97123475
2022-10-17,6.2503,6.2953,6.1273,1665964800000,6.1805,61196.11108696
2022-10-16,6.1892,6.2443,6.0479,1665878400000,6.0485,55163.30609414
2022-10-15,6.0443,6.0986,6.021,1665792000000,6.0429,42021.00938637
2022-10-14,6.0436,6.2704,6.0151,1665705600000,6.1137,78340.26920245
2022-10-13,6.1137,6.1789,5.6557,1665619200000,6.1717,222848.56268295
2022-10-12,6.176,6.2335,6.1332,1665532800000,6.18,70019.62922151
2022-10-11,6.1758,6.2508,6.1233,1665446400000,6.2508,36009.18316696
2022-10-10,6.2507,6.5406,6.2429,1665360000000,6.4819,67622.53270208
2022-10-09,6.4752,6.4943,6.2851,1665273600000,6.3119,82239.64525347
2022-10-08,6.3121,6.3935,6.2691,1665187200000,6.3261,49402.59015393
2022-10-07,6.334,6.3953,6.2546,1665100800000,6.3428,42071.47188189
2022-10-06,6.341,6.5174,6.3142,1665014400000,6.4375,57671.97446791
2022-10-05,6.435,6.5033,6.2711,1664928000000,6.4987,45728.83228454
2022-10-04,6.4932,6.5389,6.3473,1664841600000,6.3702,91324.01321563
2022-10-03,6.3703,6.4067,6.0932,1664755200000,6.1607,201875.48034017
2022-10-02,6.1614,6.3238,6.1271,1664668800000,6.268,118819.53695855
2022-10-01,6.2725,6.3354,6.2124,1664582400000,6.3221,102723.19551105
2022-09-30,6.3223,6.5687,6.2177,1664496000000,6.4451,113357.28097226
2022-09-29,6.4379,6.4885,6.2656,1664409600000,6.39,103949.56058882
2022-09-28,6.3917,6.4691,6.1786,1664323200000,6.3724,85367.4211791
2022-09-27,6.3744,6.8075,6.25,1664236800000,6.565,209250.25726009
2022-09-26,6.5612,6.5867,6.164,1664150400000,6.2047,134385.1516277
2022-09-25,6.2096,6.373,6.0915,1664064000000,6.2736,68133.93308489
2022-09-24,6.2781,6.5089,6.2415,1663977600000,6.441,80795.55362006
2022-09-23,6.4347,6.6395,6.2,1663891200000,6.446,117485.12082223
2022-09-22,6.4477,6.5253,6.0864,1663804800000,6.1281,74145.01111604
2022-09-21,6.1415,6.5726,5.9805,1663718400000,6.2843,143401.8192243
2022-09-20,6.2844,6.4188,6.1761,1663632000000,6.387,71608.27902173
2022-09-19,6.3861,6.5557,6.11,1663545600000,6.4484,156336.60613091
2022-09-18,6.4445,7.0652,6.299,1663459200000,7.0595,147045.83105148
2022-09-17,7.0655,7.1594,6.9082,1663372800000,6.9105,93553.88806482
2022-09-16,6.9116,6.9766,6.7019,1663286400000,6.9383,109189.29738346
2022-09-15,6.9379,7.2431,6.881,1663200000000,7.2123,80918.60793388
2022-09-14,7.2026,7.3001,7.0219,1663113600000,7.0677,59390.62852423
2022-09-13,7.0748,7.972,7.0395,1663027200000,7.664,141245.7233153
2022-09-12,7.6645,8.0527,7.5676,1662940800000,7.6963,163502.59829755
2022-09-11,7.7027,7.8961,7.543,1662854400000,7.7839,71196.95318115
2022-09-10,7.7736,7.8806,7.5973,1662768000000,7.7642,82028.82999351
2022-09-09,7.7676,7.9427,7.3609,1662681600000,7.3933,187066.2292394
2022-09-08,7.3898,7.4543,7.0483,1662595200000,7.2012,159606.00627846
2022-09-07,7.1937,7.3082,6.7507,1662508800000,6.8697,178445.39310047
2022-09-06,6.8703,7.6921,6.8237,1662422400000,7.3645,262991.5097888
2022-09-05,7.3677,7.6306,7.2671,1662336000000,7.378,160359.64036962
2022-09-04,7.3736,7.4117,7.1482,1662249600000,7.288,149156.75724188
2022-09-03,7.2904,7.3196,7.1794,1662163200000,7.3079,63525.56206474
2022-09-02,7.3077,7.5711,7.1302,1662076800000,7.1839,107291.99295853
2022-09-01,7.1832,7.2079,6.8571,1661990400000,7.0371,56748.30474832
2022-08-31,7.03,7.2969,6.9867,1661904000000,7.0163,57206.20230986
2022-08-30,7.0103,7.3806,6.8922,1661817600000,7.2746,83670.47689193
2022-08-29,7.2744,7.3158,6.791,1661731200000,6.8681,85446.77249497
2022-08-28,6.8559,7.151,6.8207,1661644800000,7.0462,72233.22848409
2022-08-27,7.0417,7.1049,6.8074,1661558400000,6.9307,79781.05127307
2022-08-26,6.929,7.6728,6.8721,1661472000000,7.5805,220208.82331587
2022-08-25,7.58,7.7661,7.4642,1661385600000,7.5659,99923.45809321
2022-08-24,7.5659,7.78,7.4157,1661299200000,7.6431,72017.56933532
2022-08-23,7.6327,7.717,7.188,1661212800000,7.4027,94380.48611683
2022-08-22,7.4068,7.4433,7.0001,1661126400000,7.4321,97648.75111693
2022-08-21,7.438,7.5306,7.1665,1661040000000,7.2282,69812.58119746001
2022-08-20,7.2282,7.5176,7.0405,1660953600000,7.2999,131101.72638686
2022-08-19,7.3121,8.0839,7.2314,1660867200000,8.0781,240171.0974286
2022-08-18,8.079,8.5946,7.9811,1660780800000,8.3709,112629.65994895
2022-08-17,8.3724,9.1672,8.3117,1660694400000,8.8365,122811.51236708
2022-08-16,8.8422,8.9476,8.6368,1660608000000,8.7802,73542.36320907
2022-08-15,8.7802,9.3812,8.6299,1660521600000,8.9539,185304.89074071
2022-08-14,8.9434,9.5558,8.8236,1660435200000,9.298,106864.39209367
2022-08-13,9.2971,9.68,9.2472,1660348800000,9.4797,93910.12082427
2022-08-12,9.4797,9.4999,9.0379,1660262400000,9.1945,92284.83748066
2022-08-11,9.2012,9.642,9.1286,1660176000000,9.5298,106634.68505926
2022-08-10,9.522,9.6432,8.5514,1660089600000,8.8951,135658.16417855
2022-08-09,8.9051,9.4512,8.6494,1660003200000,9.2738,78261.80435163
2022-08-08,9.275,9.385,8.6412,1659916800000,8.6494,110541.76546581
2022-08-07,8.6494,8.9241,8.346,1659830400000,8.5102,73040.44065729
2022-08-06,8.5107,8.8721,8.483,1659744000000,8.8107,104689.4061763
2022-08-05,8.8113,8.8398,8.0764,1659657600000,8.0828,78684.03659944
2022-08-04,8.0905,8.2621,7.8769,1659571200000,7.9894,64253.24232857
2022-08-03,7.9894,8.4401,7.6843,1659484800000,7.9292,68754.0586489
2022-08-02,7.9372,8.2649,7.6747,1659398400000,8.1701,134875.60432017
2022-08-01,8.1851,8.9762,8.0268,1659312000000,8.6248,132475.43985231
2022-07-31,8.6257,9.2051,8.0732,1659225600000,8.2056,249755.8502673
2022-07-30,8.2094,8.8392,8.1585,1659139200000,8.1915,236081.60451711
2022-07-29,8.1816,8.4229,7.7684,1659052800000,7.8578,178331.68689912
2022-07-28,7.8541,8.0654,7.4711,1658966400000,7.6947,255780.22447746
2022-07-27,7.6751,7.7083,6.6517,1658880000000,6.7756,242810.66345095
2022-07-26,6.7844,6.7953,6.5275,1658793600000,6.7489,186418.94390527
2022-07-25,6.7477,7.4376,6.7318,1658707200000,7.3946,208517.75779922
2022-07-24,7.3993,7.5795,7.3063,1658620800000,7.324,145670.18808726
2022-07-23,7.3227,7.489,7.084,1658534400000,7.2891,103341.69497691
2022-07-22,7.2884,7.8525,7.2639,1658448000000,7.5316,144537.9151612
2022-07-21,7.5273,7.5909,7.1825,1658361600000,7.4606,114707.78840262
2022-07-20,7.4603,8.0725,7.3583,1658275200000,7.7915,205211.82420061
2022-07-19,7.7916,8.0353,7.4846,1658188800000,7.6596,297947.28277562
2022-07-18,7.6565,7.7367,6.9069,1658102400000,6.9144,201248.42944069
2022-07-17,6.9153,7.3348,6.8733,1658016000000,7.2029,130461.48976399
2022-07-16,7.2,7.2164,6.5618,1657929600000,6.7972,229112.79759198
2022-07-15,6.796,6.986,6.6571,1657843200000,6.7174,134962.2697917
2022-07-14,6.7222,6.756,6.2872,1657756800000,6.459,225002.84813050998
2022-07-13,6.47,6.5431,5.983,1657670400000,6.27,100254.90213263
2022-07-12,6.2697,6.6166,6.2519,1657584000000,6.523,291674.15688866
2022-07-11,6.5247,6.9035,6.5,1657497600000,6.8576,281898.34518182
2022-07-10,6.8533,7.2581,6.7606,1657411200000,7.2526,171618.34892284
2022-07-09,7.2525,7.3558,7.0375,1657324800000,7.0375,174431.39462622
2022-07-08,7.0375,7.442,6.9334,1657238400000,7.2995,270954.8255129
2022-07-07,7.2923,7.3446,6.8812,1657152000000,6.9225,144425.78207338
2022-07-06,6.9247,7.005,6.6912,1657065600000,6.8312,162097.89520594
2022-07-05,6.8476,7.2188,6.5729,1656979200000,7.1655,320115.34258705
2022-07-04,7.1655,7.2121,6.6674,1656892800000,6.8543,150874.10844102
2022-07-03,6.8519,6.9933,6.61,1656806400000,6.8151,145921.95881942
2022-07-02,6.8213,6.9109,6.6152,1656720000000,6.7588,245982.21253965
2022-07-01,6.7462,7.2658,6.5351,1656633600000,7.0566,262510.15578782
2022-06-30,7.0625,7.0823,6.6402,1656547200000,7.0317,185311.53406203
2022-06-29,7.0274,7.4343,6.9538,1656460800000,7.3148,203745.71346822
2022-06-28,7.3053,7.9944,7.2525,1656374400000,7.7367,139273.30335539
2022-06-27,7.7257,8.2034,7.7,1656288000000,7.8391,134001.47749407
2022-06-26,7.8438,8.4876,7.8205,1656201600000,8.128,175626.31642514
2022-06-25,8.128,8.3621,7.7913,1656115200000,8.1815,87098.92024413
2022-06-24,8.1764,8.3362,7.7176,1656028800000,7.7694,205616.15939542
2022-06-23,7.7639,7.8159,7.3504,1655942400000,7.3771,179196.63605519
2022-06-22,7.3755,7.8,7.3457,1655856000000,7.749,94476.44223494
2022-06-21,7.748,8.2744,7.6781,1655769600000,7.8662,98952.00598833
2022-06-20,7.8726,8.0045,7.1634,1655683200000,7.5111,305844.99854239
2022-06-19,7.519,7.6469,6.7691,1655596800000,7.053,215176.32254006
2022-06-18,7.05,7.3952,6.4771,1655510400000,7.2593,179996.83716129
2022-06-17,7.264,7.4501,7.035,1655424000000,7.1252,162371.26070255
2022-06-16,7.119,8.5533,6.9817,1655337600000,8.506,346921.53463664
2022-06-15,8.505,8.794,6.8432,1655251200000,7.369,564341.09628576
2022-06-14,7.3717,7.546,6.6731,1655164800000,7.0479,351173.81216701
2022-06-13,7.0537,7.478,6.3778,1655078400000,7.4071,498420.15877486
2022-06-12,7.411,8.1125,7.4035,1654992000000,8.0429,179583.39214287
2022-06-11,8.0432,8.8545,7.9223,1654905600000,8.6668,159456.71545132
2022-06-10,8.6656,9.3719,8.5265,1654819200000,9.2333,129322.88729611
2022-06-09,9.242,9.4652,8.924,1654732800000,9.0112,81330.19687229
2022-06-08,9.0109,9.3967,8.8999,1654646400000,9.225,84469.01572601
2022-06-07,9.2255,9.5025,8.8511,1654560000000,9.5012,221967.68911058
2022-06-06,9.5043,9.9396,9.329,1654473600000,9.3517,111178.74023366
2022-06-05,9.3431,9.5594,9.2512,1654387200000,9.4508,52153.14011519
2022-06-04,9.4401,9.5647,9.1492,1654300800000,9.3797,49519.21422723
2022-06-03,9.3756,9.9163,9.2163,1654214400000,9.8876,94964.27337638
2022-06-02,9.892,10.062,9.3003,1654128000000,9.4655,176647.85132393
2022-06-01,9.467,10.759,9.2573,1654041600000,10.349,279209.52171972
2022-05-31,10.353,10.646,9.9682,1653955200000,10.469,133220.58335557
2022-05-30,10.47,10.795,9.9218,1653868800000,9.9858,199133.67403175
2022-05-29,9.9896,10.033,9.332,1653782400000,9.6639,138332.64582618
2022-05-28,9.6606,9.795,8.9654,1653696000000,9.122,135244.75711352
2022-05-27,9.1069,10.005,8.5773,1653609600000,9.128,307391.35514404
2022-05-26,9.1474,9.9976,8.831,1653523200000,9.8682,227632.00181707
2022-05-25,9.864,10.339,9.7817,1653436800000,10.176,63427.16048851
2022-05-24,10.188,10.258,9.5626,1653350400000,9.8836,64870.17859638
2022-05-23,9.8761,10.731,9.8162,1653264000000,10.15,92963.16754303
2022-05-22,10.164,10.334,9.8703,1653177600000,9.9876,48641.10416618
2022-05-21,9.9897,10.084,9.463,1653091200000,9.6673,29867.45998278
2022-05-20,9.6707,10.254,9.434,1653004800000,10.026,98279.56342486
2022-05-19,10.033,10.38,9.232,1652918400000,9.4796,139758.85614924
2022-05-18,9.466,11.172,9.4388,1652832000000,11.03,233116.43380437
2022-05-17,11.045,11.317,10.43,1652745600000,10.621,171390.2559076
2022-05-16,10.619,11.802,10.381,1652659200000,11.802,193470.08390127
2022-05-15,11.786,11.848,10.579,1652572800000,11.304,228822.17432078
2022-05-14,11.304,11.567,9.7772,1652486400000,10.451,403020.16547261
2022-05-13,10.469,11.788,8.581,1652400000000,8.6999,687163.02638574
2022-05-12,8.7133,9.5237,7.1878,1652313600000,9.0912,633815.46275603
2022-05-11,9.0695,11.643,8.0576,1652227200000,11.379,921848.21933186
2022-05-10,11.345,12.442,10.344,1652140800000,10.643,692243.40443531
2022-05-09,10.603,13.487,10.526,1652054400000,13.265,667535.91738362
2022-05-08,13.256,13.866,13.043,1651968000000,13.754,133028.67451867
2022-05-07,13.754,14.377,13.393,1651881600000,14.34,118813.24879051
2022-05-06,14.326,14.66,13.829,1651795200000,14.59,142744.59806046
2022-05-05,14.583,16.451,14.031,1651708800000,16.347,236554.79117931
2022-05-04,16.342,16.343,14.672,1651622400000,14.731,138042.26583868
2022-05-03,14.733,15.237,14.517,1651536000000,14.974,117237.97248148
2022-05-02,14.963,15.589,14.577,1651449600000,15.362,212747.10530855999
2022-05-01,15.356,15.53,14.498,1651363200000,14.499,126519.19000069
2022-04-30,14.513,16.438,14.185,1651276800000,16.198,282622.09721719
2022-04-29,16.195,17.067,16.001,1651190400000,16.994,110435.13265303
2022-04-28,16.996,17.446,16.759,1651104000000,16.944,110063.66518606
2022-04-27,16.949,17.267,16.482,1651017600000,16.685,108865.40669346
2022-04-26,16.679,18.33,16.356,1650931200000,18.124,254501.47633123
2022-04-25,18.11,18.25,17.138,1650844800000,18.181,170706.51769475
2022-04-24,18.164,19.162,18.054,1650758400000,18.706,94498.48075306
2022-04-23,18.703,19.258,17.969,1650672000000,18.283,126864.79610145
2022-04-22,18.284,18.536,18.072,1650585600000,18.184,142888.57389142
2022-04-21,18.184,19.679,18.012,1650499200000,19.077,204559.31901192
2022-04-20,19.106,19.522,18.566,1650412800000,18.889,206966.06148802
2022-04-19,18.901,18.96,18.067,1650326400000,18.172,69296.49979601
2022-04-18,18.171,18.375,17.112,1650240000000,17.748,169834.16554725
2022-04-17,17.749,18.815,17.681,1650153600000,18.614,140864.82054683001
2022-04-16,18.623,18.691,18.192,1650067200000,18.356,41140.44755549
2022-04-15,18.361,18.434,17.805,1649980800000,17.916,59421.59672069
2022-04-14,17.924,18.487,17.47,1649894400000,18.181,92452.10950869
2022-04-13,18.2,18.286,17.408,1649808000000,17.78,89832.5297654
2022-04-12,17.781,18.039,17.177,1649721600000,17.224,93736.91114637
2022-04-11,17.199,19.299,17.005,1649635200000,19.232,201527.14834887
2022-04-10,19.227,20.247,19.166,1649548800000,19.764,97321.06966902
2022-04-09,19.759,19.832,19.29,1649462400000,19.436,75435.59990339
2022-04-08,19.428,20.569,19.116,1649376000000,20.385,114711.22624531
2022-04-07,20.41,20.655,19.475,1649289600000,19.856,77518.3706946
2022-04-06,19.849,21.807,19.76,1649203200000,21.768,195473.50427361
2022-04-05,21.785,23.104,21.7,1649116800000,22.902,98285.67317935
2022-04-04,22.892,23.226,21.61,1649030400000,23.216,142264.50414129
2022-04-03,23.186,23.567,22.532,1648944000000,22.592,163860.60169636
2022-04-02,22.569,23.832,21.995,1648857600000,22.05,152551.25865465
2022-04-01,22.082,22.173,20.623,1648771200000,21.369,92941.05764769
2022-03-31,21.343,23.08,21.1,1648684800000,22.444,124576.08669099
2022-03-30,22.432,22.987,21.656,1648598400000,22.447,135246.22214731
2022-03-29,22.447,22.949,21.85,1648512000000,21.97,89404.73081207
2022-03-28,21.973,23.348,21.803,1648425600000,22.462,152848.04211823
2022-03-27,22.448,22.462,20.725,1648339200000,20.915,124476.40038877
2022-03-26,20.918,21.036,20.257,1648252800000,20.548,79048.89176049
2022-03-25,20.541,21.362,20.192,1648166400000,21.25,122280.07465067
2022-03-24,21.246,21.488,20.266,1648080000000,21.02,244286.17135479
2022-03-23,21.008,21.127,19.827,1647993600000,20.215,278847.06319809
2022-03-22,20.216,20.465,18.681,1647907200000,18.745,280412.36568585
2022-03-21,18.753,19.061,18.405,1647820800000,18.652,151729.74258432
2022-03-20,18.651,19.456,18.332,1647734400000,19.397,127673.68912615
2022-03-19,19.413,19.794,18.863,1647648000000,18.968,197671.5448208
2022-03-18,18.971,19.204,18.14,1647561600000,18.765,155104.19103701
2022-03-17,18.761,19.357,18.653,1647475200000,19.059,123444.09858611
2022-03-16,19.059,19.199,17.71,1647388800000,17.819,153820.39081625
2022-03-15,17.812,18.057,17.068,1647302400000,17.71,197688.90171154
