date,close,high,low,mts,open,volume
2023-03-14,1.1947,1.232,1.0677,1678752000000,1.0932,617704.4288073
2023-03-13,1.0937,1.1079,1.025,1678665600000,1.0566,242406.81206988
2023-03-12,1.0553,1.0556,0.9614,1678579200000,0.98507,69876.13184183
2023-03-11,0.98522,1.0335,0.95738,1678492800000,1.013,146677.48971894
2023-03-10,1.0131,1.0178,0.95973,1678406400000,0.9919,147903.63565389
2023-03-09,0.99065,1.0632,0.96617,1678320000000,1.0278,139748.10081910001
2023-03-08,1.0267,1.113,1.0164,1678233600000,1.1108,153927.76264337
2023-03-07,1.1097,1.1464,1.0866,1678147200000,1.137,59979.4455487
2023-03-06,1.1361,1.1461,1.0961,1678060800000,1.1136,52908.31820446
2023-03-05,1.1144,1.1427,1.1051,1677974400000,1.1135,79128.83417004
2023-03-04,1.1137,1.1496,1.0892,1677888000000,1.1456,107990.89686808
2023-03-03,1.146,1.1798,1.0601,1677801600000,1.1798,221006.71913168
2023-03-02,1.1792,1.2031,1.1377,1677715200000,1.2031,91628.15488031
2023-03-01,1.2028,1.2042,1.1329,1677628800000,1.1384,63699.82751894
2023-02-28,1.1374,1.1954,1.1301,1677542400000,1.187,104633.30052049
2023-02-27,1.1852,1.2239,1.1622,1677456000000,1.2154,66426.98461789
2023-02-26,1.2158,1.2182,1.1882,1677369600000,1.1974,48644.25117394
2023-02-25,1.1975,1.249,1.1543,1677283200000,1.24,175352.6931215
2023-02-24,1.239,1.3475,1.2159,1677196800000,1.3475,253206.02501172
2023-02-23,1.3489,1.4811,1.3314,1677110400000,1.426,724165.71162076
2023-02-22,1.4272,1.4477,1.2244,1677024000000,1.2244,1389827.35487283
2023-02-21,1.2226,1.2978,1.194,1676937600000,1.2597,141427.07175838
2023-02-20,1.2577,1.2779,1.1608,1676851200000,1.1902,154611.30851614
2023-02-19,1.1917,1.216,1.1621,1676764800000,1.1749,118020.50219514
2023-02-18,1.1759,1.1895,1.1485,1676678400000,1.1562,44292.02572142
2023-02-17,1.1545,1.1651,1.0917,1676592000000,1.0954,45128.33631161
2023-02-16,1.0917,1.1723,1.0885,1676505600000,1.1495,99196.56198217
2023-02-15,1.1483,1.1497,1.0513,1676419200000,1.0625,41157.44019754
2023-02-14,1.0617,1.0634,1.0178,1676332800000,1.0379,88149.25963108
2023-02-13,1.038,1.0802,1.0073,1676246400000,1.0766,306738.7410427
2023-02-12,1.0804,1.1106,1.0613,1676160000000,1.0832,59308.25573244
2023-02-11,1.0838,1.095,1.0647,1676073600000,1.0877,31316.69751372
2023-02-10,1.0879,1.105,1.0605,1675987200000,1.078,97120.57739859
2023-02-09,1.078,1.232,1.0537,1675900800000,1.2286,279003.13826146
2023-02-08,1.2255,1.2634,1.1801,1675814400000,1.2166,344812.22166563
2023-02-07,1.2168,1.2197,1.137,1675728000000,1.1421,136605.99856899
2023-02-06,1.1432,1.189,1.1388,1675641600000,1.1864,132014.65680836
2023-02-05,1.1836,1.2341,1.1416,1675555200000,1.1629,572187.52770157
2023-02-04,1.1637,1.1761,1.1275,1675468800000,1.1449,176642.05984179
2023-02-03,1.1431,1.1577,1.0862,1675382400000,1.0934,175473.39429902
2023-02-02,1.092,1.1419,1.0784,1675296000000,1.0932,162304.41127348001
2023-02-01,1.0933,1.0978,1.0166,1675209600000,1.0597,328273.04565329
2023-01-31,1.0579,1.0778,1.0481,1675123200000,1.0572,136557.05674348
2023-01-30,1.0568,1.1621,1.0335,1675036800000,1.161,339485.12300891
2023-01-29,1.1585,1.1829,1.0847,1674950400000,1.0955,319915.69064501
2023-01-28,1.0964,1.1431,1.0851,1674864000000,1.1262,155917.28704489
2023-01-27,1.1232,1.1252,1.0618,1674777600000,1.0915,94648.34259371
2023-01-26,1.0915,1.1154,1.0751,1674691200000,1.0973,71864.9651882
2023-01-25,1.0914,1.118,1.0264,1674604800000,1.0567,206844.25233548
2023-01-24,1.0581,1.1519,1.0422,1674518400000,1.1121,199410.81150858
2023-01-23,1.1122,1.1308,1.0934,1674432000000,1.1091,132697.89769097
2023-01-22,1.1069,1.1381,1.0803,1674345600000,1.0987,145026.00919976
2023-01-21,1.0996,1.1823,1.0533,1674259200000,1.0697,709973.04242734
2023-01-20,1.0674,1.0697,0.97283,1674172800000,0.99147,235779.98379814
2023-01-19,0.99347,1.0648,0.95183,1674086400000,0.95183,601437.42927303
2023-01-18,0.95286,1.0388,0.94236,1674000000000,1.0194,278187.65460607
2023-01-17,1.0165,1.0634,0.98839,1673913600000,1.0104,207193.17127856
2023-01-16,1.011,1.0489,0.99282,1673827200000,1.0278,271476.37010467
2023-01-15,1.0284,1.0837,0.98092,1673740800000,1.0087,679548.40018528
2023-01-14,1.0073,1.0378,0.91732,1673654400000,0.91817,675587.11066491
2023-01-13,0.91698,0.93053,0.87436,1673568000000,0.88982,218711.06324046
2023-01-12,0.88984,0.89462,0.83362,1673481600000,0.85923,244567.54211049
2023-01-11,0.85682,0.85882,0.80732,1673395200000,0.8311,266442.55898793
2023-01-10,0.83259,0.8457,0.81752,1673308800000,0.83403,309806.84341809
2023-01-09,0.83057,0.85442,0.81922,1673222400000,0.82222,331983.26134961
2023-01-08,0.82231,0.82635,0.78151,1673136000000,0.79171,92116.43735726
2023-01-07,0.79082,0.79562,0.77093,1673049600000,0.77247,96854.30632959
2023-01-06,0.7724,0.77305,0.74824,1672963200000,0.76341,86974.13100499
2023-01-05,0.76261,0.77745,0.74895,1672876800000,0.76799,107962.44383539
2023-01-04,0.76825,0.77706,0.751,1672790400000,0.75449,151547.86241165
2023-01-03,0.75527,0.75971,0.73662,1672704000000,0.73959,205122.81778972
2023-01-02,0.73989,0.74609,0.708,1672617600000,0.71977,98581.53365227
2023-01-01,0.71971,0.72143,0.70506,1672531200000,0.71671,80761.33447104
2022-12-31,0.71591,0.72779,0.71288,1672444800000,0.72262,67627.3248735
2022-12-30,0.72189,0.73234,0.69842,1672358400000,0.72446,128313.3171687
2022-12-29,0.72608,0.74391,0.71102,1672272000000,0.73753,181664.53495715
2022-12-28,0.73753,0.77421,0.7308,1672185600000,0.77328,325419.86515921
2022-12-27,0.7729,0.79678,0.76537,1672099200000,0.79558,269510.43256993
2022-12-26,0.79719,0.7974,0.78263,1672012800000,0.78624,75707.69365068
2022-12-25,0.78564,0.80201,0.77492,1671926400000,0.80045,64750.06579648
2022-12-24,0.80108,0.80915,0.79825,1671840000000,0.80401,23463.32964797
2022-12-23,0.80379,0.81637,0.79721,1671753600000,0.80735,42657.49999448
2022-12-22,0.80646,0.81197,0.77848,1671667200000,0.80719,99432.68502786
2022-12-21,0.80598,0.81089,0.79101,1671580800000,0.80656,44601.39509986
2022-12-20,0.80656,0.81154,0.77798,1671494400000,0.7802,55491.17415793
2022-12-19,0.7783,0.84675,0.7647,1671408000000,0.8371,213669.71163346
2022-12-18,0.8357,0.85151,0.82552,1671321600000,0.84577,64314.2942102
2022-12-17,0.84388,0.86583,0.82753,1671235200000,0.84042,105435.85463379
2022-12-16,0.83927,0.96197,0.82806,1671148800000,0.95489,202711.67527989
2022-12-15,0.95759,0.97213,0.92232,1671062400000,0.94993,150760.8657273
2022-12-14,0.94979,0.98091,0.94666,1670976000000,0.97253,30471.4807772
2022-12-13,0.97132,0.9807,0.9168,1670889600000,0.95945,230916.68871899
2022-12-12,0.96089,0.98815,0.94997,1670803200000,0.98727,112242.95896888
2022-12-11,0.98862,1.0081,0.98843,1670716800000,0.99889,22067.46541664
2022-12-10,0.9981,1.0044,0.98347,1670630400000,0.98349,23097.80044509
2022-12-09,0.98423,1.004,0.98015,1670544000000,1.0013,24157.40392254
2022-12-08,1.0028,1.0072,0.975,1670457600000,0.98536,47638.12232166
2022-12-07,0.98495,1.0178,0.96622,1670371200000,1.0158,80608.89270813
2022-12-06,1.0138,1.0272,1.005,1670284800000,1.0065,82908.71595687
2022-12-05,1.0051,1.031,0.99906,1670198400000,1.005,19381.557643
2022-12-04,1.006,1.0101,0.99293,1670112000000,0.99328,19806.39148642
2022-12-03,0.99452,1.0311,0.99371,1670025600000,1.0293,46469.37354421
2022-12-02,1.0277,1.0404,0.99098,1669939200000,1.001,58278.07491228
2022-12-01,1.0019,1.024,0.99335,1669852800000,1.0211,29265.64174275
2022-11-30,1.0199,1.0249,0.97801,1669766400000,0.97862,61588.30904218
2022-11-29,0.97687,0.99287,0.96922,1669680000000,0.9748,61774.07821657
2022-11-28,0.97659,1.0007,0.94721,1669593600000,0.98909,81417.59930526
2022-11-27,0.98861,1.0121,0.98015,1669507200000,0.98747,34142.43599954
2022-11-26,0.98677,1.0176,0.97603,1669420800000,0.98975,76016.88078544
2022-11-25,0.98989,1.0053,0.97542,1669334400000,1.0031,27792.38042039
2022-11-24,1.0039,1.0212,0.98763,1669248000000,1.0008,127486.34426164
2022-11-23,1.0023,1.0047,0.96488,1669161600000,0.97032,114137.81635478
2022-11-22,0.9679,0.96809,0.91365,1669075200000,0.93821,162290.49672541
2022-11-21,0.93718,0.97551,0.92265,1668988800000,0.97332,172999.40089639
2022-11-20,0.97428,1.0176,0.96965,1668902400000,0.9986,87293.93172603
2022-11-19,0.99799,1.0068,0.96568,1668816000000,0.98061,64928.26600397
2022-11-18,0.98186,0.99361,0.96371,1668729600000,0.97411,65010.37570495
2022-11-17,0.97248,0.98959,0.96187,1668643200000,0.9853,78368.12643223
2022-11-16,0.98496,1.0312,0.96317,1668556800000,1.024,255375.5921049
2022-11-15,1.0222,1.0461,1.0015,1668470400000,1.0141,147014.57062316
2022-11-14,1.0142,1.0303,0.93621,1668384000000,1.0069,588549.72029128
2022-11-13,1.0095,1.0609,0.99387,1668297600000,1.0393,922497.05513604
2022-11-12,1.0411,1.0706,1.0171,1668211200000,1.0697,107720.07391993
2022-11-11,1.0675,1.1503,1.0346,1668124800000,1.142,327236.68426074
2022-11-10,1.1433,1.1563,1.0091,1668038400000,1.02,308715.22987292
2022-11-09,1.02,1.186,0.97849,1667952000000,1.174,491059.32602146
2022-11-08,1.174,1.382,1.0669,1667865600000,1.3632,566285.99042247
2022-11-07,1.3633,1.4035,1.3324,1667779200000,1.3703,262627.81565182
2022-11-06,1.375,1.4569,1.3669,1667692800000,1.4497,100777.75142098
2022-11-05,1.4459,1.4777,1.4182,1667606400000,1.4501,176438.3775771
2022-11-04,1.4501,1.4501,1.3633,1667520000000,1.3681,192289.94532301
2022-11-03,1.3705,1.4248,1.3594,1667433600000,1.3825,151568.87871242
2022-11-02,1.3833,1.4275,1.3486,1667347200000,1.4149,129042.99487112
2022-11-01,1.4151,1.4387,1.4036,1667260800000,1.427,75161.22431958
2022-10-31,1.427,1.4722,1.4129,1667174400000,1.4226,89841.38333707
2022-10-30,1.4226,1.4856,1.3993,1667088000000,1.4449,118291.53141479
2022-10-29,1.4449,1.4832,1.4276,1667001600000,1.4439,160873.96985599
2022-10-28,1.4425,1.4612,1.3943,1666915200000,1.412,60764.11355822
2022-10-27,1.4125,1.4951,1.4055,1666828800000,1.4357,106246.35295696
2022-10-26,1.4344,1.4597,1.388,1666742400000,1.3903,149462.76928022
2022-10-25,1.3888,1.4213,1.3458,1666656000000,1.355,107670.61262014
2022-10-24,1.3533,1.399,1.3361,1666569600000,1.3729,257015.07770753
2022-10-23,1.375,1.3812,1.3315,1666483200000,1.3401,114121.89192873
2022-10-22,1.3408,1.3524,1.3298,1666396800000,1.3435,50672.36028137
2022-10-21,1.3427,1.3546,1.2916,1666310400000,1.3214,110209.63031028
2022-10-20,1.3214,1.3582,1.3101,1666224000000,1.3244,262051.31369196
2022-10-19,1.3265,1.3812,1.3157,1666137600000,1.3756,501015.65827864
2022-10-18,1.3743,1.4093,1.3533,1666051200000,1.3904,140942.01063375
2022-10-17,1.3904,1.3956,1.344,1665964800000,1.3564,59482.31872879
2022-10-16,1.3559,1.3715,1.3398,1665878400000,1.3541,30067.35318963
2022-10-15,1.3548,1.3822,1.3436,1665792000000,1.3681,37374.813350360004
2022-10-14,1.369,1.4359,1.3558,1665705600000,1.3818,147866.22710992
2022-10-13,1.3836,1.4254,1.2598,1665619200000,1.3519,411226.03864167
2022-10-12,1.3519,1.3604,1.3404,1665532800000,1.3445,22468.74978718
2022-10-11,1.3429,1.3695,1.323,1665446400000,1.3666,120996.32340231
2022-10-10,1.3694,1.4418,1.3657,1665360000000,1.4287,52036.9991868
2022-10-09,1.4276,1.43,1.4034,1665273600000,1.4057,16572.50198023
2022-10-08,1.4075,1.4252,1.3988,1665187200000,1.4097,47265.17053157
2022-10-07,1.4097,1.4356,1.3921,1665100800000,1.4275,39530.18705632
2022-10-06,1.4265,1.4558,1.4181,1665014400000,1.4312,88000.06579946
2022-10-05,1.4309,1.4574,1.4058,1664928000000,1.4563,158461.91662837
2022-10-04,1.4573,1.4693,1.4264,1664841600000,1.439,81538.44277793
2022-10-03,1.439,1.4497,1.3553,1664755200000,1.3746,181099.27224441
2022-10-02,1.3746,1.4201,1.3639,1664668800000,1.4088,117839.0104821
2022-10-01,1.4086,1.4347,1.3997,1664582400000,1.4236,12925.99532266
2022-09-30,1.4236,1.4628,1.4084,1664496000000,1.4398,124426.27154666
2022-09-29,1.438,1.4485,1.4069,1664409600000,1.4415,206733.17208629
2022-09-28,1.4415,1.4566,1.3904,1664323200000,1.4454,68626.58089838
2022-09-27,1.4483,1.5433,1.4253,1664236800000,1.4749,93648.767109
2022-09-26,1.4749,1.4789,1.4253,1664150400000,1.4563,82280.17566331
2022-09-25,1.4559,1.5093,1.4398,1664064000000,1.477,74459.73750465
2022-09-24,1.477,1.5559,1.4698,1663977600000,1.5175,96212.143976
2022-09-23,1.5149,1.5518,1.4301,1663891200000,1.5114,176954.72436975
2022-09-22,1.5068,1.524,1.4083,1663804800000,1.4083,131022.31968528
2022-09-21,1.4083,1.5229,1.3851,1663718400000,1.4641,281565.84914139
2022-09-20,1.465,1.5223,1.4566,1663632000000,1.4846,68997.73532383
2022-09-19,1.4823,1.5051,1.4118,1663545600000,1.4376,122799.14592354
2022-09-18,1.4376,1.57,1.4212,1663459200000,1.5512,226461.50455932
2022-09-17,1.5513,1.5644,1.5213,1663372800000,1.5213,18391.14032158
2022-09-16,1.5202,1.5556,1.5006,1663286400000,1.5196,99732.92835535
2022-09-15,1.5196,1.6132,1.5082,1663200000000,1.605,172153.03341986
2022-09-14,1.6059,1.6197,1.5139,1663113600000,1.5272,129868.90968932
2022-09-13,1.5278,1.6904,1.5214,1663027200000,1.6566,260771.58375078
2022-09-12,1.6553,1.7227,1.6162,1662940800000,1.681,199350.12165613
2022-09-11,1.6821,1.7573,1.6469,1662854400000,1.6675,180559.30232167
2022-09-10,1.6654,1.6838,1.6276,1662768000000,1.645,158673.80804196
2022-09-09,1.6439,1.6635,1.5828,1662681600000,1.5883,189589.83490215
2022-09-08,1.5883,1.6046,1.4703,1662595200000,1.4885,256397.64053886
2022-09-07,1.4905,1.5023,1.4005,1662508800000,1.4287,126679.31470097
2022-09-06,1.4255,1.5914,1.4255,1662422400000,1.5478,246950.62941814
2022-09-05,1.5443,1.5656,1.5017,1662336000000,1.5569,56381.90863499
2022-09-04,1.5551,1.5629,1.5093,1662249600000,1.524,73988.95907174
2022-09-03,1.5218,1.5275,1.4707,1662163200000,1.4888,105461.5937802
2022-09-02,1.4922,1.5646,1.4675,1662076800000,1.5389,84650.64545048
2022-09-01,1.5418,1.5427,1.4763,1661990400000,1.5096,40916.19157962
2022-08-31,1.5107,1.5793,1.4994,1661904000000,1.4994,48577.57178883
2022-08-30,1.4961,1.5502,1.4501,1661817600000,1.5302,62086.16808224
2022-08-29,1.5319,1.5358,1.4191,1661731200000,1.428,26811.35758775
2022-08-28,1.4259,1.4941,1.4241,1661644800000,1.4642,43201.51108258
2022-08-27,1.4619,1.4899,1.4324,1661558400000,1.4847,63408.59655589
2022-08-26,1.4817,1.6701,1.4646,1661472000000,1.6688,146330.16421783
2022-08-25,1.6698,1.68,1.5987,1661385600000,1.601,158913.91090659
2022-08-24,1.5986,1.6424,1.5565,1661299200000,1.5957,75765.24044217
2022-08-23,1.5931,1.6042,1.5384,1661212800000,1.5897,118376.73194299
2022-08-22,1.5872,1.6346,1.5184,1661126400000,1.6323,63285.389991
2022-08-21,1.6321,1.6459,1.5513,1661040000000,1.5609,106723.59190854
2022-08-20,1.5584,1.637,1.524,1660953600000,1.5768,67753.7161428
2022-08-19,1.577,1.7869,1.5536,1660867200000,1.7869,242595.13079669
2022-08-18,1.7892,1.888,1.777,1660780800000,1.8872,38245.64304331
2022-08-17,1.8856,2.0367,1.8477,1660694400000,1.8861,96324.73389503
2022-08-16,1.8859,1.9097,1.7793,1660608000000,1.8206,121361.6792669
2022-08-15,1.8227,1.8637,1.7787,1660521600000,1.8189,69436.99391738
2022-08-14,1.8195,1.9564,1.8004,1660435200000,1.9102,90741.26816545
2022-08-13,1.9077,1.9435,1.8901,1660348800000,1.9234,26938.30809032
2022-08-12,1.9234,1.9253,1.86,1660262400000,1.9003,28985.30188671
2022-08-11,1.9003,1.9566,1.871,1660176000000,1.8773,59856.48140443
2022-08-10,1.8748,1.8748,1.7386,1660089600000,1.7978,39128.99289319
2022-08-09,1.7998,1.9203,1.7545,1660003200000,1.8918,47884.54187497
2022-08-08,1.8922,1.9475,1.869,1659916800000,1.8876,43721.34025436
2022-08-07,1.8888,1.9333,1.8369,1659830400000,1.8771,33458.13046589
2022-08-06,1.8754,1.8988,1.8436,1659744000000,1.8646,39791.249032
2022-08-05,1.8624,1.8873,1.809,1659657600000,1.8164,47269.61155715
2022-08-04,1.8156,1.8498,1.7134,1659571200000,1.7162,177327.26422858
2022-08-03,1.7181,1.7856,1.666,1659484800000,1.7114,56017.41369056
2022-08-02,1.7111,1.8324,1.6742,1659398400000,1.8117,52960.7335797
2022-08-01,1.8188,1.8563,1.7245,1659312000000,1.7385,44871.4973746
2022-07-31,1.7397,1.8503,1.735,1659225600000,1.8175,113833.93433519
2022-07-30,1.8175,1.8597,1.7101,1659139200000,1.7126,428827.89686658
2022-07-29,1.7107,1.7743,1.6657,1659052800000,1.7181,66379.63754612
2022-07-28,1.7167,1.75,1.6001,1658966400000,1.6444,195666.98665177
2022-07-27,1.6423,1.6432,1.5246,1658880000000,1.557,146306.69733583
2022-07-26,1.5565,1.5565,1.4774,1658793600000,1.5061,194859.27841865
2022-07-25,1.5064,1.6874,1.505,1658707200000,1.6809,177568.78810968
2022-07-24,1.6798,1.7215,1.6505,1658620800000,1.6505,126120.80394009
2022-07-23,1.6505,1.682,1.6025,1658534400000,1.6341,74649.93699646
2022-07-22,1.6375,1.7413,1.6113,1658448000000,1.6733,80164.03308249
2022-07-21,1.6722,1.688,1.5601,1658361600000,1.6189,67089.08375997
2022-07-20,1.6189,1.7775,1.6045,1658275200000,1.7442,133777.59420854
2022-07-19,1.7442,1.7897,1.6556,1658188800000,1.7304,443003.9684397
2022-07-18,1.7339,1.7467,1.568,1658102400000,1.575,119990.56465402
2022-07-17,1.5717,1.6397,1.5645,1658016000000,1.6025,64161.03013521
2022-07-16,1.6025,1.6343,1.5373,1657929600000,1.5715,41707.10460982
2022-07-15,1.5715,1.6197,1.5498,1657843200000,1.5634,46512.84784285
2022-07-14,1.5623,1.5826,1.4601,1657756800000,1.5219,110348.98625658
2022-07-13,1.5231,1.5241,1.3997,1657670400000,1.4315,219678.07035184
2022-07-12,1.4315,1.6217,1.4231,1657584000000,1.5654,664808.73689781
2022-07-11,1.5729,1.7066,1.563,1657497600000,1.626,565887.14524272
2022-07-10,1.6265,1.6652,1.5356,1657411200000,1.6229,204240.98142475
2022-07-09,1.6229,1.6516,1.533,1657324800000,1.533,196078.57506527
2022-07-08,1.5249,1.5985,1.4991,1657238400000,1.5707,93876.60195844
2022-07-07,1.5682,1.5935,1.5333,1657152000000,1.544,147976.84368883
2022-07-06,1.5439,1.5824,1.4566,1657065600000,1.469,107063.74472331
2022-07-05,1.4706,1.5523,1.4285,1656979200000,1.5372,104406.08411476
2022-07-04,1.5366,1.5611,1.4379,1656892800000,1.4467,149895.73401257
2022-07-03,1.4459,1.4748,1.3967,1656806400000,1.4544,318138.97216873
2022-07-02,1.4538,1.5082,1.3566,1656720000000,1.3785,745734.11728322
2022-07-01,1.3717,1.4724,1.3327,1656633600000,1.4176,211788.75935777
2022-06-30,1.4251,1.4859,1.3462,1656547200000,1.4748,184011.23457112
2022-06-29,1.4785,1.5625,1.4577,1656460800000,1.5131,162053.6582263
2022-06-28,1.5131,1.683,1.5114,1656374400000,1.5964,214084.05425775
2022-06-27,1.5961,1.6425,1.4374,1656288000000,1.444,425482.15952749
2022-06-26,1.4442,1.5979,1.4366,1656201600000,1.5429,103924.36758241
2022-06-25,1.5407,1.5747,1.4546,1656115200000,1.5359,113405.47863314
2022-06-24,1.5342,1.58,1.4359,1656028800000,1.4359,169364.82636097
2022-06-23,1.4362,1.446,1.3307,1655942400000,1.34,142745.93690594
2022-06-22,1.3388,1.4268,1.3295,1655856000000,1.4268,107560.70364586
2022-06-21,1.4285,1.5212,1.3962,1655769600000,1.441,288991.3132913
2022-06-20,1.4463,1.4593,1.3173,1655683200000,1.3897,231729.67062825
2022-06-19,1.3881,1.412,1.2112,1655596800000,1.2868,268358.31709442
2022-06-18,1.285,1.4111,1.1955,1655510400000,1.3867,374332.35083565
2022-06-17,1.385,1.466,1.3496,1655424000000,1.3613,507851.38822575
2022-06-16,1.3604,1.5475,1.3313,1655337600000,1.5304,653346.07853208
2022-06-15,1.5262,1.536,1.3006,1655251200000,1.4484,603942.59400932
2022-06-14,1.4488,1.4693,1.2887,1655164800000,1.3988,468620.83125029
2022-06-13,1.3962,1.6501,1.3429,1655078400000,1.6349,1016907.36169743
2022-06-12,1.6349,1.8635,1.6301,1654992000000,1.8016,568453.69707344
2022-06-11,1.8002,2.0686,1.7921,1654905600000,1.9682,822855.27713223
2022-06-10,1.9658,2.3569,1.9534,1654819200000,2.23,2375235.91204821
2022-06-09,2.2286,2.272,2.0569,1654732800000,2.092,945199.12988871
2022-06-08,2.091,2.162,1.9935,1654646400000,2.0694,1263526.6856995
2022-06-07,2.0683,2.2134,1.9545,1654560000000,2.0627,2176046.91847208
2022-06-06,2.0607,2.17,1.9532,1654473600000,1.9532,524432.69189662
2022-06-05,1.9551,1.9928,1.8703,1654387200000,1.9138,215440.04840969
2022-06-04,1.9132,1.9274,1.844,1654300800000,1.9065,252502.61584533
2022-06-03,1.9062,1.9906,1.8726,1654214400000,1.9869,498094.69323521
2022-06-02,1.988,2.0125,1.8675,1654128000000,1.9461,687153.16724528
2022-06-01,1.9441,2.1279,1.9186,1654041600000,2.0899,953293.2400318501
2022-05-31,2.0906,2.1987,2.0207,1653955200000,2.1394,608533.27803648
2022-05-30,2.1351,2.2046,1.9702,1653868800000,1.9854,765110.74980073
2022-05-29,1.9865,2.0332,1.914,1653782400000,1.9706,908735.54634018
2022-05-28,1.9716,1.98,1.8115,1653696000000,1.818,747850.15092285
2022-05-27,1.8143,1.8953,1.7607,1653609600000,1.8637,848346.69891791
2022-05-26,1.8628,2.2603,1.8214,1653523200000,2.1329,1786817.44681386
2022-05-25,2.1314,2.145,1.9942,1653436800000,2.1196,1042231.94016501
2022-05-24,2.1208,2.1569,1.86,1653350400000,1.8734,2633143.25687735
2022-05-23,1.8763,2.0642,1.8649,1653264000000,1.9767,1345634.93594151
2022-05-22,1.9739,2.0127,1.7839,1653177600000,1.8197,1284655.53443724
2022-05-21,1.8202,1.8636,1.699,1653091200000,1.7415,931825.60838602
2022-05-20,1.7398,1.7993,1.6752,1653004800000,1.7582,617072.8798034
2022-05-19,1.7563,1.7758,1.6128,1652918400000,1.6801,725977.62807805
2022-05-18,1.6785,1.8903,1.6664,1652832000000,1.8576,840151.13385618
2022-05-17,1.8579,1.8732,1.756,1652745600000,1.7795,509635.03372948
2022-05-16,1.7725,1.9188,1.7209,1652659200000,1.9152,1076345.57512602
2022-05-15,1.9173,1.926,1.7767,1652572800000,1.8249,701761.93113924
2022-05-14,1.8257,1.8699,1.6513,1652486400000,1.7686,687062.14198819
2022-05-13,1.7672,1.9349,1.661,1652400000000,1.6812,744685.8824012
2022-05-12,1.6815,1.8893,1.4495,1652313600000,1.7888,2700797.98566639
2022-05-11,1.7904,2.1849,1.7009,1652227200000,2.111,3621435.16943012
2022-05-10,2.114,2.2932,1.9943,1652140800000,2.0091,1655636.85069442
2022-05-09,2.0104,2.6599,2.0011,1652054400000,2.5609,1540663.12755973
2022-05-08,2.5626,2.6385,2.5184,1651968000000,2.5184,501458.19435814
2022-05-07,2.5122,2.6419,2.4272,1651881600000,2.5075,494913.01911506
2022-05-06,2.5072,2.5302,2.4022,1651795200000,2.4878,481541.6846857
2022-05-05,2.4906,2.8755,2.4067,1651708800000,2.7071,946697.11131038
2022-05-04,2.7017,2.7486,2.48,1651622400000,2.4886,384661.85374458
2022-05-03,2.4911,2.5849,2.4246,1651536000000,2.4956,227317.98228778
2022-05-02,2.4966,2.6109,2.3945,1651449600000,2.5722,307887.93690356
2022-05-01,2.5729,2.6069,2.4726,1651363200000,2.5336,206517.91308333
2022-04-30,2.5388,2.7524,2.4366,1651276800000,2.6874,278205.91691159
2022-04-29,2.6894,2.8224,2.6416,1651190400000,2.8054,244844.09076733
2022-04-28,2.8074,2.8568,2.7395,1651104000000,2.8221,199120.82946196
2022-04-27,2.8215,2.853,2.7029,1651017600000,2.747,283109.50280699
2022-04-26,2.7479,2.9742,2.7384,1650931200000,2.9558,386847.47747549
2022-04-25,2.954,2.9684,2.797,1650844800000,2.9626,266051.12595672
2022-04-24,2.9618,3.0452,2.936,1650758400000,3.0043,209908.48622505
2022-04-23,3.0066,3.0975,2.9924,1650672000000,3.0817,90871.43073284
2022-04-22,3.0838,3.1533,2.9815,1650585600000,3.0324,296521.20009348
2022-04-21,3.0325,3.238,2.9737,1650499200000,3.1478,171613.16319136
2022-04-20,3.1483,3.2696,3.1,1650412800000,3.228,210960.53817899
2022-04-19,3.2332,3.2653,3.1305,1650326400000,3.179,102891.7519846
2022-04-18,3.1748,3.1901,2.9327,1650240000000,3.0856,161173.24239585
2022-04-17,3.0922,3.2973,3.0805,1650153600000,3.2843,80709.27706073
2022-04-16,3.2842,3.2912,3.1594,1650067200000,3.1968,74414.69218182
2022-04-15,3.1963,3.238,3.0944,1649980800000,3.0974,125438.71673797
2022-04-14,3.0974,3.2784,3.067,1649894400000,3.1784,166002.35092936
2022-04-13,3.1775,3.1986,3.0363,1649808000000,3.0666,156108.41810863
2022-04-12,3.0644,3.2007,2.9457,1649721600000,2.9677,254425.1679972
2022-04-11,2.96,3.1445,2.9432,1649635200000,3.1245,359990.36105037
2022-04-10,3.1232,3.3019,3.1131,1649548800000,3.2056,214122.10574178
2022-04-09,3.2083,3.21,3.0723,1649462400000,3.1696,150045.61839308
2022-04-08,3.1709,3.4208,3.13,1649376000000,3.3822,235746.41874425
2022-04-07,3.3798,3.4278,3.2437,1649289600000,3.2906,202610.09112895
2022-04-06,3.2894,3.6743,3.2355,1649203200000,3.6734,465998.87837155
2022-04-05,3.6749,3.9292,3.6524,1649116800000,3.9022,243328.11100734
2022-04-04,3.9007,4.0434,3.7198,1649030400000,4.0433,195941.7766567
2022-04-03,4.0416,4.0657,3.8904,1648944000000,3.9154,255095.37845237
2022-04-02,3.9142,4.1321,3.8843,1648857600000,3.9003,257319.44169781
2022-04-01,3.9092,3.9762,3.5407,1648771200000,3.7258,205704.29351087
2022-03-31,3.722,4.0248,3.6674,1648684800000,3.8332,305470.98695002
2022-03-30,3.8291,3.8844,3.6511,1648598400000,3.7937,223530.71049993
2022-03-29,3.7968,3.926,3.705,1648512000000,3.7111,299198.31782834
2022-03-28,3.7166,3.9792,3.6789,1648425600000,3.862,319697.37096406
