date,close,high,low,mts,open,volume
2023-03-13,0.14729,0.14729,0.12875,1678665600000,0.13068,705645.25649606
2023-03-12,0.13181,0.13181,0.11186,1678579200000,0.11324,128815.90694618
2023-03-11,0.11291,0.12082,0.10347,1678492800000,0.11728,531746.03036973
2023-03-10,0.11659,0.1176,0.10525,1678406400000,0.11697,347213.49053294
2023-03-09,0.11523,0.12854,0.11331,1678320000000,0.12528,167635.97533401
2023-03-08,0.12482,0.13888,0.12174,1678233600000,0.13763,338389.27563332
2023-03-07,0.1374,0.14541,0.13365,1678147200000,0.14295,208194.4464202
2023-03-06,0.14281,0.1434,0.13657,1678060800000,0.14,91317.96102618
2023-03-05,0.14075,0.1455,0.14001,1677974400000,0.14548,45818.77673075
2023-03-04,0.13919,0.14658,0.13528,1677888000000,0.14651,43970.79289646
2023-03-03,0.14645,0.15295,0.13572,1677801600000,0.15295,47871.02003271
2023-03-02,0.15451,0.16074,0.15114,1677715200000,0.15973,138422.16875379
2023-03-01,0.16029,0.16146,0.15339,1677628800000,0.15339,101846.43073436
2023-02-28,0.15398,0.16746,0.15385,1677542400000,0.15742,37329.02591547
2023-02-27,0.15708,0.16266,0.15426,1677456000000,0.16034,76252.09115939
2023-02-26,0.16013,0.16472,0.1496,1677369600000,0.1497,228723.45463572
2023-02-25,0.14686,0.15486,0.1427,1677283200000,0.15486,108979.53001892
2023-02-24,0.15311,0.16524,0.15113,1677196800000,0.1619,24399.58593677
2023-02-23,0.16272,0.17357,0.16035,1677110400000,0.16397,97627.58410401
2023-02-22,0.16344,0.16764,0.155,1677024000000,0.16764,105624.85753705
2023-02-21,0.16706,0.17863,0.16399,1676937600000,0.17172,264826.4478197
2023-02-20,0.17298,0.18108,0.16495,1676851200000,0.17064,326512.50143915
2023-02-19,0.17037,0.1906,0.16828,1676764800000,0.17905,416808.53792091
2023-02-18,0.1771,0.18174,0.16639,1676678400000,0.16888,179913.67553464
2023-02-17,0.1686,0.17304,0.16438,1676592000000,0.16616,276422.92871764
2023-02-16,0.16338,0.19605,0.16338,1676505600000,0.18616,705873.86190874
2023-02-15,0.18511,0.18713,0.1653,1676419200000,0.16755,511376.8811829
2023-02-14,0.17021,0.17486,0.14582,1676332800000,0.14662,441050.56948261
2023-02-13,0.14602,0.15586,0.14013,1676246400000,0.15586,337325.90551159
2023-02-12,0.15376,0.16829,0.152,1676160000000,0.16279,410771.37040362
2023-02-11,0.16223,0.16608,0.15589,1676073600000,0.16581,411919.17496755
2023-02-10,0.16617,0.17454,0.14397,1675987200000,0.14732,830254.48244899
2023-02-09,0.14788,0.19032,0.14051,1675900800000,0.1764,1455695.26374928
2023-02-08,0.17533,0.20734,0.136,1675814400000,0.20512,1352642.63218153
2023-02-07,0.2078,0.237,0.12832,1675728000000,0.1288,1826438.38156989
2023-02-06,0.129,0.14159,0.12618,1675641600000,0.13159,377023.73380023
2023-02-05,0.13198,0.13241,0.11019,1675555200000,0.11374,769211.54001908
2023-02-04,0.11292,0.11543,0.097443,1675468800000,0.099373,338389.5813501
2023-02-03,0.099176,0.10158,0.093429,1675382400000,0.095157,205003.57968325
2023-02-02,0.095344,0.10136,0.092745,1675296000000,0.093726,331748.42375907
2023-02-01,0.092821,0.094023,0.083425,1675209600000,0.089039,226459.33814976
2023-01-31,0.088812,0.09024,0.087043,1675123200000,0.087216,111867.0023705
2023-01-30,0.086306,0.096264,0.085533,1675036800000,0.095792,158350.9462717
2023-01-29,0.096107,0.096718,0.093385,1674950400000,0.093937,52350.44079011
2023-01-28,0.092271,0.097933,0.091864,1674864000000,0.096681,39575.36502373
2023-01-27,0.094744,0.096769,0.089434,1674777600000,0.093281,63896.14604672
2023-01-26,0.091823,0.093564,0.088582,1674691200000,0.092301,95568.06959879
2023-01-25,0.090711,0.095732,0.084574,1674604800000,0.087096,102469.91817729
2023-01-24,0.089314,0.096109,0.087006,1674518400000,0.089411,65471.02188385
2023-01-23,0.089872,0.092751,0.084137,1674432000000,0.084548,228389.32414462
2023-01-22,0.082497,0.087134,0.078965,1674345600000,0.082572,117154.07552318
2023-01-21,0.082538,0.086129,0.082538,1674259200000,0.083912,158147.88535017
2023-01-20,0.084085,0.0845,0.077036,1674172800000,0.078464,90002.90366437
2023-01-19,0.077653,0.078419,0.07461,1674086400000,0.076014,78542.13698948
2023-01-18,0.075009,0.082088,0.073497,1674000000000,0.081301,403198.25205687
2023-01-17,0.08051,0.085656,0.080365,1673913600000,0.08157,256651.23996273
2023-01-16,0.081511,0.087838,0.079576,1673827200000,0.085523,192376.07490824
2023-01-15,0.085098,0.089062,0.0781,1673740800000,0.082777,167975.0297877
2023-01-14,0.082081,0.0832,0.072731,1673654400000,0.07674,802671.5288482601
2023-01-13,0.076651,0.078302,0.071386,1673568000000,0.073378,233235.92339676002
2023-01-12,0.073668,0.074554,0.068799,1673481600000,0.072576,225590.01355687
2023-01-11,0.072345,0.073305,0.068484,1673395200000,0.072443,116469.48758383
2023-01-10,0.072,0.074628,0.068494,1673308800000,0.07197,180129.12118766
2023-01-09,0.07094,0.073494,0.069384,1673222400000,0.070178,159378.40560455
2023-01-08,0.071131,0.071131,0.062777,1673136000000,0.062901,267779.76768637
2023-01-07,0.064173,0.064173,0.06148,1673049600000,0.061944,4062.62739677
2023-01-06,0.061767,0.061841,0.058458,1672963200000,0.061452,60050.82754308
2023-01-05,0.0608,0.062103,0.060749,1672876800000,0.060749,52799.2258386
2023-01-04,0.060993,0.061762,0.060413,1672790400000,0.060558,73211.34997939
2023-01-03,0.058704,0.060624,0.058704,1672704000000,0.0593,57636.08563265
2023-01-02,0.059443,0.05971,0.055999,1672617600000,0.056,8497.54599835
2023-01-01,0.056233,0.056379,0.055569,1672531200000,0.0557,7453.8089736
2022-12-31,0.055816,0.056159,0.0558,1672444800000,0.056159,2967.52273939
2022-12-30,0.055329,0.055738,0.0544,1672358400000,0.054496,32896.57108065
2022-12-29,0.055848,0.056105,0.055171,1672272000000,0.056105,4261.55495794
2022-12-28,0.055965,0.058945,0.055895,1672185600000,0.058607,27291.79352389
2022-12-27,0.05938,0.059985,0.058488,1672099200000,0.0596,38001.18166443
2022-12-26,0.059709,0.060895,0.059591,1672012800000,0.060391,120050.02328076
2022-12-25,0.05798,0.05798,0.055868,1671926400000,0.0576,115177.04198627001
2022-12-24,0.058084,0.058115,0.0576,1671840000000,0.058115,21186.63423699
2022-12-23,0.058635,0.059862,0.0581,1671753600000,0.058529,13777.20693308
2022-12-22,0.058339,0.058599,0.057234,1671667200000,0.0577,4289.1372468
2022-12-21,0.056835,0.057879,0.056834,1671580800000,0.05703,3141.23336763
2022-12-20,0.057731,0.057731,0.05675,1671494400000,0.05686,21148.09934668
2022-12-19,0.055216,0.059216,0.054239,1671408000000,0.0572,52881.85519294
2022-12-18,0.0576,0.0576,0.057182,1671321600000,0.057453,2253.48867056
2022-12-17,0.0578,0.0578,0.056069,1671235200000,0.056185,7200.62002496
2022-12-16,0.056383,0.064512,0.055425,1671148800000,0.064512,24940.08809214
2022-12-15,0.063703,0.066631,0.063703,1671062400000,0.065788,79266.52493526001
2022-12-14,0.065388,0.072619,0.06521,1670976000000,0.067674,157878.54298735
2022-12-13,0.066791,0.068038,0.066276,1670889600000,0.067503,54826.25360949
2022-12-12,0.067141,0.067885,0.066063,1670803200000,0.067678,59505.36332692
2022-12-11,0.0689,0.071857,0.0689,1670716800000,0.071857,58309.93157501
2022-12-10,0.0721,0.084411,0.0661,1670630400000,0.0661,72456.12607289
2022-12-09,0.065428,0.0689,0.0638,1670544000000,0.0638,47219.79132187
2022-12-08,0.0638,0.0638,0.061658,1670457600000,0.061897,10070.79644255
2022-12-07,0.0623,0.069395,0.061,1670371200000,0.063,2103.52289804
2022-12-06,0.063249,0.06427,0.063207,1670284800000,0.06427,42857.82636894
2022-12-05,0.064381,0.064381,0.064148,1670198400000,0.064176,4000.2045
2022-12-04,0.064184,0.064184,0.063001,1670112000000,0.063604,4430.06346862
2022-12-03,0.062925,0.065351,0.062925,1670025600000,0.065351,7545.80421615
2022-12-02,0.064957,0.064957,0.063092,1669939200000,0.064688,16968.45523732
2022-12-01,0.06413,0.064552,0.063599,1669852800000,0.064552,2774.6899373899996
2022-11-30,0.0648,0.0648,0.062308,1669766400000,0.064138,47647.61260344
2022-11-29,0.062725,0.06288,0.062079,1669680000000,0.06288,8838.869883110001
2022-11-28,0.062163,0.062838,0.060398,1669593600000,0.062838,23039.39720603
2022-11-27,0.064763,0.065674,0.064058,1669507200000,0.06538,6627.80058
2022-11-26,0.064135,0.064135,0.064135,1669420800000,0.064135,156.0
2022-11-25,0.062441,0.063002,0.061601,1669334400000,0.061601,5909.88924368
2022-11-24,0.060409,0.062576,0.060134,1669248000000,0.062002,5471.01964356
2022-11-23,0.062621,0.068213,0.056335,1669161600000,0.057221,17790.64588958
2022-11-22,0.054514,0.054514,0.05196,1669075200000,0.05196,5393.42513961
2022-11-21,0.05285,0.056759,0.052322,1668988800000,0.056759,17082.98659956
2022-11-20,0.056428,0.059601,0.056428,1668902400000,0.058625,8638.496730320001
2022-11-19,0.059993,0.060416,0.058052,1668816000000,0.059666,36910.73640036
2022-11-18,0.060592,0.068074,0.059932,1668729600000,0.062143,7902.51852166
2022-11-17,0.061018,0.061802,0.059905,1668643200000,0.061802,7470.45779209
2022-11-16,0.06191,0.064768,0.061254,1668556800000,0.06378,18242.29235747
2022-11-15,0.064156,0.066836,0.063748,1668470400000,0.063757,63273.5745548
2022-11-14,0.068074,0.068074,0.05913,1668384000000,0.059435,18806.80011483
2022-11-13,0.061504,0.066383,0.059598,1668297600000,0.062361,45975.43826106
2022-11-12,0.06187,0.06399,0.059456,1668211200000,0.060549,33766.12793601
2022-11-11,0.065364,0.070386,0.06427,1668124800000,0.069989,27211.21693988
2022-11-10,0.068811,0.07245,0.059207,1668038400000,0.059824,108654.28736873
2022-11-09,0.058862,0.079795,0.057511,1667952000000,0.075798,121672.36423954
2022-11-08,0.074196,0.093517,0.068002,1667865600000,0.091637,71411.51153051
2022-11-07,0.090598,0.092436,0.086864,1667779200000,0.090894,141804.6622725
2022-11-06,0.090324,0.098561,0.090324,1667692800000,0.097943,123212.97108773
2022-11-05,0.099669,0.10358,0.095559,1667606400000,0.095746,57377.856412350004
2022-11-04,0.095063,0.09747,0.087105,1667520000000,0.087105,25936.08936295
2022-11-03,0.086,0.096451,0.084631,1667433600000,0.084793,27836.37696579
2022-11-02,0.082966,0.083478,0.08101,1667347200000,0.08106,10926.8848861
2022-11-01,0.083231,0.087018,0.083227,1667260800000,0.086201,16515.58149557
2022-10-31,0.084632,0.085979,0.081607,1667174400000,0.083881,29866.91259101
2022-10-30,0.084163,0.086882,0.083183,1667088000000,0.084554,9838.95341237
2022-10-29,0.084334,0.085717,0.083589,1667001600000,0.085262,16502.33167182
2022-10-28,0.082425,0.08283,0.079812,1666915200000,0.080419,51623.6878773
2022-10-27,0.079843,0.084547,0.079843,1666828800000,0.084547,43494.31433383
2022-10-26,0.082977,0.082977,0.081359,1666742400000,0.082805,27348.97686599
2022-10-25,0.083908,0.083908,0.079775,1666656000000,0.080786,1583.34457559
2022-10-24,0.079766,0.080153,0.07887,1666569600000,0.07944,2794.7106879899998
2022-10-23,0.078625,0.078625,0.078242,1666483200000,0.078242,598.22318566
2022-10-22,0.078195,0.07885,0.078152,1666396800000,0.078697,3150.7038041
2022-10-21,0.078282,0.079498,0.075197,1666310400000,0.0777,8446.94608868
2022-10-20,0.077808,0.080869,0.077808,1666224000000,0.079339,46254.34662547
2022-10-19,0.080175,0.083316,0.080175,1666137600000,0.082987,45616.35279639
2022-10-18,0.083215,0.087296,0.083083,1666051200000,0.087263,16329.701699109999
2022-10-17,0.086986,0.08715,0.085173,1665964800000,0.085173,18401.51917051
2022-10-15,0.085626,0.086335,0.083944,1665792000000,0.085378,5855.3034291700005
2022-10-14,0.085605,0.090453,0.085211,1665705600000,0.087646,6862.46627523
2022-10-13,0.088091,0.088288,0.079517,1665619200000,0.084189,33794.46191091
2022-10-12,0.087716,0.089344,0.087716,1665532800000,0.089122,18724.528177289998
2022-10-11,0.090271,0.091076,0.089664,1665446400000,0.089801,7800.54917236
2022-10-10,0.091406,0.09656,0.091406,1665360000000,0.09656,9845.89147418
2022-10-09,0.096512,0.096855,0.09632,1665273600000,0.09632,504.78456704
2022-10-07,0.097652,0.099651,0.096118,1665100800000,0.099651,12180.75220699
2022-10-06,0.099277,0.10328,0.099277,1665014400000,0.102,23109.66303474
2022-10-05,0.097396,0.10082,0.09726,1664928000000,0.10068,655.86068932
2022-10-04,0.10118,0.10257,0.097644,1664841600000,0.098022,22630.72551523
2022-10-03,0.097747,0.098809,0.093461,1664755200000,0.093461,25462.69849802
2022-10-02,0.095,0.096623,0.095,1664668800000,0.095967,13956.39223882
2022-10-01,0.097382,0.098759,0.097176,1664582400000,0.098759,2323.17395921
2022-09-30,0.098083,0.10034,0.097121,1664496000000,0.099005,20475.09509061
2022-09-29,0.097861,0.099551,0.097466,1664409600000,0.098853,48815.17960871
2022-09-28,0.098847,0.10003,0.097137,1664323200000,0.099836,33623.80097801
2022-09-27,0.09952,0.10468,0.098759,1664236800000,0.10468,34803.52797047
2022-09-26,0.10213,0.10233,0.099978,1664150400000,0.10086,18384.82050878
2022-09-25,0.10157,0.10681,0.10157,1664064000000,0.10427,11969.15692254
2022-09-24,0.10255,0.10341,0.10175,1663977600000,0.10338,24379.00869
2022-09-23,0.10321,0.10321,0.09928,1663891200000,0.10123,82787.789234
2022-09-22,0.10043,0.10092,0.095852,1663804800000,0.095852,48675.20127916
2022-09-21,0.091838,0.10118,0.09114,1663718400000,0.097283,32112.51114576
2022-09-20,0.096568,0.10172,0.096482,1663632000000,0.10172,41417.72432419
2022-09-19,0.10124,0.10332,0.096742,1663545600000,0.099921,46934.15489922
2022-09-18,0.10118,0.10926,0.09717,1663459200000,0.10891,75452.07461958
2022-09-17,0.10809,0.10895,0.10656,1663372800000,0.10763,4843.47065132
2022-09-16,0.10543,0.10982,0.10427,1663286400000,0.10982,42514.75317325
2022-09-15,0.108,0.1151,0.10674,1663200000000,0.11273,41406.867199
2022-09-14,0.11279,0.11279,0.10742,1663113600000,0.1092,171664.04335991
2022-09-13,0.10868,0.12624,0.108,1663027200000,0.12542,120345.82835083
2022-09-12,0.12861,0.13271,0.11712,1662940800000,0.11987,107243.76809510001
2022-09-11,0.11549,0.12086,0.11513,1662854400000,0.1201,130137.22773318
2022-09-10,0.11673,0.11743,0.11246,1662768000000,0.11246,21500.31650317
2022-09-09,0.11243,0.11288,0.10516,1662681600000,0.10516,18131.60278479
2022-09-08,0.10411,0.10499,0.10115,1662595200000,0.10459,52704.94644724
2022-09-07,0.10414,0.10425,0.096052,1662508800000,0.09763,44837.95896962
2022-09-06,0.098132,0.10806,0.09743,1662422400000,0.10555,127331.57142515
2022-09-05,0.10266,0.10516,0.10147,1662336000000,0.10516,72002.74100753
2022-09-04,0.10441,0.10464,0.10174,1662249600000,0.10213,10251.05853585
2022-09-03,0.10144,0.10244,0.10144,1662163200000,0.10201,32835.16758046
2022-09-02,0.10294,0.1055,0.10258,1662076800000,0.10469,26644.2050714
2022-09-01,0.10406,0.10406,0.10088,1661990400000,0.10282,33811.109169049996
2022-08-31,0.10444,0.10639,0.10319,1661904000000,0.10429,13075.40930225
2022-08-30,0.10338,0.10796,0.10137,1661817600000,0.10498,28212.58508675
2022-08-29,0.10486,0.10493,0.099246,1661731200000,0.099246,16339.64225366
2022-08-28,0.10416,0.10472,0.10341,1661644800000,0.10408,3113.71916772
2022-08-27,0.10397,0.10427,0.10143,1661558400000,0.10337,34987.17008031
2022-08-26,0.10222,0.11514,0.10222,1661472000000,0.11211,40820.61978381
2022-08-25,0.11632,0.11958,0.114,1661385600000,0.11958,8406.18685248
2022-08-24,0.11618,0.118,0.10997,1661299200000,0.11358,27707.78150751
2022-08-23,0.11407,0.11407,0.10957,1661212800000,0.11274,24749.82693373
2022-08-22,0.11071,0.11071,0.10095,1661126400000,0.10713,22186.12305617
2022-08-21,0.10907,0.10907,0.1066,1661040000000,0.10762,5545.45308382
2022-08-20,0.10241,0.11026,0.10017,1660953600000,0.10737,67344.69310827
2022-08-19,0.1073,0.1154,0.10419,1660867200000,0.1154,47502.57344626
2022-08-18,0.11666,0.12497,0.11405,1660780800000,0.12439,41571.67585642
2022-08-17,0.12264,0.13403,0.12131,1660694400000,0.13383,46915.21832277
2022-08-16,0.13033,0.13536,0.12896,1660608000000,0.13536,41591.95573838
2022-08-15,0.13204,0.14452,0.13204,1660521600000,0.14073,65025.01535055
2022-08-14,0.1391,0.14984,0.13839,1660435200000,0.14716,35246.78010173
2022-08-13,0.14422,0.15039,0.142,1660348800000,0.14715,26051.14520261
2022-08-12,0.14535,0.14548,0.13938,1660262400000,0.14238,16297.5902534
2022-08-11,0.1412,0.14837,0.1412,1660176000000,0.14581,15110.70669491
2022-08-10,0.14677,0.14705,0.13564,1660089600000,0.14069,87472.40010328
2022-08-09,0.1416,0.15184,0.13626,1660003200000,0.14819,170349.92987007
2022-08-08,0.1479,0.15693,0.12877,1659916800000,0.12968,110279.92528495
2022-08-07,0.1277,0.13016,0.1252,1659830400000,0.12727,23202.92295825
2022-08-06,0.12786,0.13255,0.12786,1659744000000,0.13129,13176.89036108
2022-08-05,0.13085,0.13085,0.1223,1659657600000,0.1223,63559.94259456
2022-08-04,0.11877,0.12539,0.11748,1659571200000,0.11965,74074.76402075001
2022-08-03,0.11822,0.12362,0.11487,1659484800000,0.11575,49320.939473880004
2022-08-02,0.117,0.1245,0.11463,1659398400000,0.11925,91023.94110506
2022-08-01,0.12299,0.13125,0.12168,1659312000000,0.12748,63814.66757945
2022-07-31,0.12822,0.14009,0.12797,1659225600000,0.1337,87819.17403394
2022-07-30,0.13089,0.14461,0.12769,1659139200000,0.12801,142503.47941087
2022-07-29,0.12754,0.14017,0.11505,1659052800000,0.1158,250414.99757029
2022-07-28,0.11497,0.11751,0.10678,1658966400000,0.11165,268018.2422351
2022-07-27,0.11117,0.11117,0.095237,1658880000000,0.10109,52085.69265903
2022-07-26,0.095186,0.098277,0.093286,1658793600000,0.095795,60469.491852089996
2022-07-25,0.09605,0.10305,0.09605,1658707200000,0.10305,46408.15785229
2022-07-24,0.10621,0.10858,0.10468,1658620800000,0.10857,31029.1730743
2022-07-23,0.10361,0.10757,0.10114,1658534400000,0.10599,61148.85421108
2022-07-22,0.10496,0.11456,0.10383,1658448000000,0.10944,73797.01862681
2022-07-21,0.10779,0.10804,0.10203,1658361600000,0.10363,32082.0542184
2022-07-20,0.10476,0.12135,0.10449,1658275200000,0.11346,80299.10099771
2022-07-19,0.11497,0.11655,0.10867,1658188800000,0.10989,65158.44008638
2022-07-18,0.11088,0.138,0.098129,1658102400000,0.098129,147131.27153981
2022-07-17,0.098119,0.1024,0.097801,1658016000000,0.10001,87709.68868467
2022-07-16,0.10056,0.103,0.096701,1657929600000,0.099095,94560.31236384
2022-07-15,0.098942,0.099312,0.096659,1657843200000,0.096853,3315.32579046
2022-07-14,0.095722,0.096706,0.091,1657756800000,0.092355,24262.486538819998
2022-07-13,0.093962,0.095778,0.08,1657670400000,0.087,189123.7034738
2022-07-12,0.087176,0.094136,0.087176,1657584000000,0.091657,54698.37167638
2022-07-11,0.09258,0.099715,0.09258,1657497600000,0.098639,14279.81622603
2022-07-10,0.10024,0.10484,0.099264,1657411200000,0.10443,13947.5745237
2022-07-09,0.10747,0.11011,0.10061,1657324800000,0.10068,363041.3418875
2022-07-08,0.10052,0.1038,0.098053,1657238400000,0.10267,306768.57930001
2022-07-07,0.10206,0.10314,0.098582,1657152000000,0.098582,37854.14899305
2022-07-06,0.097499,0.098792,0.095958,1657065600000,0.096094,20266.54674398
2022-07-05,0.097073,0.10078,0.092991,1656979200000,0.098881,38789.87120667
2022-07-04,0.098019,0.098019,0.09231,1656892800000,0.092363,16717.89027246
2022-07-03,0.094532,0.094532,0.091031,1656806400000,0.0928,18166.19943042
2022-07-02,0.095398,0.095617,0.09095,1656720000000,0.09138,12183.71224591
2022-07-01,0.09342,0.09855,0.090561,1656633600000,0.097618,17925.45322483
2022-06-30,0.094811,0.094811,0.090133,1656547200000,0.094704,57985.37264789
2022-06-29,0.095551,0.1019,0.094996,1656460800000,0.10108,213407.11385516
2022-06-28,0.10002,0.10917,0.0993,1656374400000,0.10886,104990.49954376
2022-06-27,0.10737,0.11386,0.10653,1656288000000,0.10896,133660.12067954
2022-06-26,0.10825,0.12363,0.1077,1656201600000,0.11732,353743.48474703
2022-06-25,0.11661,0.12003,0.10993,1656115200000,0.11681,169518.8196955
2022-06-24,0.11548,0.11871,0.11016,1656028800000,0.11252,297062.45511403
2022-06-23,0.11141,0.11429,0.106,1655942400000,0.10613,226106.68031109
2022-06-22,0.10484,0.11052,0.10349,1655856000000,0.10953,238535.38967643
2022-06-21,0.10939,0.11807,0.10334,1655769600000,0.10356,311250.46393441
2022-06-20,0.10416,0.10803,0.09844,1655683200000,0.1032,213434.01847995
2022-06-19,0.10311,0.10387,0.09255,1655596800000,0.09917,244477.08180187
2022-06-18,0.097869,0.09953,0.09,1655510400000,0.09953,114305.29955095
2022-06-17,0.09836,0.10092,0.09595,1655424000000,0.09858,65301.05362084
2022-06-16,0.09604,0.11308,0.09482,1655337600000,0.11261,87184.83618671
2022-06-15,0.11253,0.11253,0.09104,1655251200000,0.10431,67276.35127449
2022-06-14,0.10626,0.1148,0.097751,1655164800000,0.10189,141398.68195603
2022-06-13,0.10423,0.11308,0.09683,1655078400000,0.11,241253.71386444
2022-06-12,0.11314,0.12434,0.11083,1654992000000,0.12434,190859.82446611
2022-06-11,0.12278,0.1408,0.12115,1654905600000,0.13791,103950.83054054
2022-06-10,0.13823,0.14581,0.13615,1654819200000,0.14541,36844.88351437
2022-06-09,0.14821,0.15099,0.14433,1654732800000,0.14923,38295.31453867
2022-06-08,0.14888,0.15599,0.14815,1654646400000,0.15226,48000.08087665
2022-06-07,0.15501,0.15835,0.14581,1654560000000,0.15272,88503.94488809
2022-06-06,0.15838,0.16915,0.15517,1654473600000,0.15773,127478.65875262
2022-06-05,0.15662,0.17255,0.15595,1654387200000,0.16373,255640.95290834
2022-06-04,0.16491,0.17338,0.14574,1654300800000,0.14835,312691.02108514
2022-06-03,0.14796,0.15278,0.14231,1654214400000,0.15196,78822.71771263999
2022-06-02,0.15308,0.15308,0.14288,1654128000000,0.14611,51466.34642668
2022-06-01,0.14784,0.16559,0.14356,1654041600000,0.16407,144428.35144206
2022-05-31,0.16397,0.16566,0.14839,1653955200000,0.15744,176502.42245258
2022-05-30,0.15621,0.15744,0.14149,1653868800000,0.14149,123927.93751303
2022-05-29,0.14264,0.14264,0.13341,1653782400000,0.13849,165901.92414986
2022-05-28,0.13919,0.1418,0.13184,1653696000000,0.13699,117499.14721408
2022-05-27,0.13599,0.14208,0.13211,1653609600000,0.13809,90199.57122191999
2022-05-26,0.13831,0.15311,0.13302,1653523200000,0.15224,223739.36469221
2022-05-25,0.15063,0.15838,0.14835,1653436800000,0.15458,167932.05710253
2022-05-24,0.1562,0.16094,0.14492,1653350400000,0.15692,327976.7948308
2022-05-23,0.15496,0.17313,0.15362,1653264000000,0.16361,202181.54627873
2022-05-22,0.16317,0.16726,0.15511,1653177600000,0.15694,605370.18693989
2022-05-21,0.15858,0.16172,0.14793,1653091200000,0.15128,284158.48462381
2022-05-20,0.15076,0.16402,0.14603,1653004800000,0.16061,412643.34464499
2022-05-19,0.16089,0.16544,0.14835,1652918400000,0.15711,651274.87735369
2022-05-18,0.15714,0.18405,0.15661,1652832000000,0.18194,1204255.28456198
2022-05-17,0.1798,0.19097,0.16916,1652745600000,0.17699,1148131.26912561
2022-05-16,0.17349,0.20303,0.17139,1652659200000,0.19845,1598509.41145645
2022-05-15,0.19882,0.20915,0.18704,1652572800000,0.19052,1575976.50333768
2022-05-14,0.19272,0.19513,0.14427,1652486400000,0.14908,1742040.02359055
2022-05-13,0.14963,0.16686,0.13494,1652400000000,0.13494,307906.4897346
2022-05-12,0.134,0.164,0.11654,1652313600000,0.15146,1437942.43812819
2022-05-11,0.15317,0.25177,0.14554,1652227200000,0.24814,433833.25795355
2022-05-10,0.24556,0.26941,0.2272,1652140800000,0.23931,315823.73763837
2022-05-09,0.23706,0.30429,0.23385,1652054400000,0.3006,275328.12087408
2022-05-08,0.29844,0.30955,0.28381,1651968000000,0.29232,128423.42260173
2022-05-07,0.29432,0.30359,0.28908,1651881600000,0.29461,204814.51270369
2022-05-06,0.29626,0.30031,0.28123,1651795200000,0.29901,133358.44831028
2022-05-05,0.30312,0.34497,0.28761,1651708800000,0.34331,377189.22677584
2022-05-04,0.34003,0.34645,0.31323,1651622400000,0.31758,184325.69510789998
2022-05-03,0.31955,0.33594,0.30502,1651536000000,0.3066,210617.83550904
2022-05-02,0.30761,0.31937,0.29827,1651449600000,0.31534,209765.90801317
2022-05-01,0.31579,0.32464,0.30299,1651363200000,0.30825,187714.06215538
2022-04-30,0.30714,0.35744,0.29172,1651276800000,0.34834,283412.20283983
2022-04-29,0.34774,0.36147,0.33845,1651190400000,0.35814,406804.94816224
2022-04-28,0.35897,0.40886,0.35897,1651104000000,0.36639,909606.55677748
2022-04-27,0.36761,0.37194,0.33666,1651017600000,0.33881,287468.75940112
2022-04-26,0.33784,0.40345,0.33635,1650931200000,0.36162,753926.7262764
2022-04-25,0.35783,0.35783,0.32659,1650844800000,0.35723,470046.72701293
2022-04-24,0.35729,0.36242,0.3476,1650758400000,0.35405,119095.4976542
2022-04-23,0.35267,0.35885,0.34662,1650672000000,0.35562,153314.73972166
2022-04-22,0.35329,0.36648,0.34944,1650585600000,0.35304,180822.4485018
2022-04-21,0.35409,0.39276,0.35128,1650499200000,0.36343,508443.98328295
2022-04-20,0.36146,0.38081,0.35566,1650412800000,0.36088,312998.47660658
2022-04-19,0.3622,0.36937,0.35786,1650326400000,0.36274,132676.12734846
2022-04-18,0.36076,0.36205,0.33131,1650240000000,0.34868,73530.85977439
2022-04-17,0.34894,0.37031,0.34707,1650153600000,0.36207,71984.58466003
2022-04-16,0.36277,0.37031,0.35676,1650067200000,0.36778,8499.86841366
2022-04-15,0.36967,0.37024,0.35976,1649980800000,0.36389,38797.84662542
2022-04-14,0.36348,0.3901,0.35835,1649894400000,0.38483,49916.09899262
2022-04-13,0.38389,0.38629,0.36262,1649808000000,0.37216,115265.111128
2022-04-12,0.37389,0.3746,0.34846,1649721600000,0.35131,186145.88051414
2022-04-11,0.34852,0.38618,0.34314,1649635200000,0.38284,218991.64810606
2022-04-10,0.38462,0.40959,0.38462,1649548800000,0.40599,165800.31680877
2022-04-09,0.40601,0.40768,0.39209,1649462400000,0.39493,144482.04561973
2022-04-08,0.39348,0.43208,0.389,1649376000000,0.43097,282592.37040264
2022-04-07,0.43314,0.43517,0.40765,1649289600000,0.41267,154308.6588142
2022-04-06,0.41255,0.46326,0.4116,1649203200000,0.4554,342319.07040783
2022-04-05,0.45861,0.49938,0.45861,1649116800000,0.4962,192369.29299079
2022-04-04,0.49398,0.51606,0.46981,1649030400000,0.5145,254832.2138779
2022-04-03,0.51634,0.53158,0.49565,1648944000000,0.52161,290362.18994088
2022-04-02,0.51622,0.54865,0.48355,1648857600000,0.48355,685868.84989572
2022-04-01,0.48381,0.49459,0.4422,1648771200000,0.47401,534910.80372907
2022-03-31,0.46701,0.52558,0.46207,1648684800000,0.48076,659130.91718196
2022-03-30,0.4799,0.49857,0.45911,1648598400000,0.48613,471888.23156838
2022-03-29,0.49051,0.49363,0.43125,1648512000000,0.43125,788540.14968338
2022-03-28,0.42897,0.48783,0.42492,1648425600000,0.42901,772040.3500915
