date,close,high,low,mts,open,volume
2023-08-10,0.40815,0.41541,0.40815,1691625600000,0.41541,9.988
2023-08-05,0.38853,0.38853,0.38639,1691193600000,0.38639,462.14943093
2023-07-30,0.38955,0.39929,0.38955,1690675200000,0.39756,265.164535
2023-07-29,0.39133,0.39759,0.39133,1690588800000,0.39759,43.221584
2023-07-26,0.40216,0.40443,0.40216,1690329600000,0.40443,221.12226299999998
2023-07-24,0.40792,0.40792,0.40792,1690156800000,0.40792,30.888539
2023-07-22,0.41659,0.41659,0.41659,1689984000000,0.41659,30.95044
2023-07-13,0.42052,0.42052,0.42052,1689206400000,0.42052,12.0
2023-07-12,0.42002,0.42002,0.42002,1689120000000,0.42002,5.019975
2023-07-08,0.41362,0.42023,0.41362,1688774400000,0.42023,8.26008207
2023-06-20,0.39174,0.39174,0.39174,1687219200000,0.39174,26.18234
2023-06-18,0.39368,0.39368,0.39212,1687046400000,0.39212,8522.571821
2023-06-15,0.39376,0.39376,0.39288,1686787200000,0.39288,224.77469037
2023-06-09,0.38995,0.38995,0.38995,1686268800000,0.38995,54.459596
2023-06-08,0.39057,0.39196,0.39057,1686182400000,0.39193,1540.10877817
2023-05-24,0.40614,0.40614,0.40614,1684886400000,0.40614,128.50382679
2023-05-21,0.39905,0.40184,0.39905,1684627200000,0.40184,894.0
2023-05-16,0.40792,0.40792,0.40792,1684195200000,0.40792,17.987132
2023-05-15,0.41397,0.41397,0.41397,1684108800000,0.41397,8.003138
2023-05-13,0.41408,0.41408,0.41408,1683936000000,0.41408,16.631968
2023-05-12,0.41765,0.41835,0.41573,1683849600000,0.41835,290.44087851
2023-05-11,0.41137,0.41851,0.41137,1683763200000,0.41851,653.984937
2023-05-09,0.43003,0.43206,0.43003,1683590400000,0.43206,412.0
2023-05-05,0.43675,0.43691,0.43675,1683244800000,0.43691,50.0
2023-05-04,0.4371,0.4371,0.4371,1683158400000,0.4371,40.0
2023-05-03,0.43257,0.43257,0.43257,1683072000000,0.43257,10.82986
2023-05-02,0.45001,0.45001,0.4357,1682985600000,0.44156,406.236371
2023-04-28,0.44803,0.44803,0.44803,1682640000000,0.44803,18.981
2023-04-27,0.43797,0.43797,0.43797,1682553600000,0.43797,30.0
2023-04-24,0.43203,0.44489,0.43203,1682294400000,0.44489,93.851169
2023-04-23,0.44491,0.44828,0.43442,1682208000000,0.43442,830.225093
2023-04-22,0.44087,0.44087,0.44087,1682121600000,0.44087,13.614555
2023-04-21,0.44333,0.44333,0.44295,1682035200000,0.44295,31.960084000000002
2023-04-19,0.44954,0.44954,0.44954,1681862400000,0.44954,9.916254
2023-04-15,0.418,0.418,0.41207,1681516800000,0.41207,39.96
2023-04-14,0.40989,0.4105,0.40511,1681430400000,0.4105,61.701432000000004
2023-04-13,0.40801,0.40801,0.40292,1681344000000,0.40292,43.49814
2023-04-12,0.40251,0.40251,0.39021,1681257600000,0.39315,137.677495
2023-04-11,0.38729,0.39087,0.38729,1681171200000,0.39087,24.0
2023-04-10,0.38898,0.38916,0.38394,1681084800000,0.38916,37.30568917
2023-04-09,0.38738,0.39096,0.38583,1680998400000,0.39096,92.613306
2023-04-08,0.39097,0.39098,0.38934,1680912000000,0.38934,14.347036
2023-04-07,0.38915,0.38986,0.38915,1680825600000,0.38979,58.450281
2023-04-06,0.38609,0.39123,0.38382,1680739200000,0.38382,71.660834
2023-04-05,0.38865,0.38891,0.38329,1680652800000,0.38891,156.072391
2023-04-04,0.38051,0.38749,0.38051,1680566400000,0.38749,215.92646200000001
2023-04-03,0.37585,0.38103,0.37585,1680480000000,0.38102,87.46933299999999
2023-04-02,0.38704,0.38704,0.38167,1680393600000,0.38667,49.583313
2023-04-01,0.38157,0.3861,0.38157,1680307200000,0.3861,18.2
2023-03-30,0.37957,0.37957,0.37957,1680134400000,0.37957,4.1
2023-03-29,0.3721,0.3721,0.3721,1680048000000,0.3721,4.1
2023-03-27,0.36793,0.36793,0.36793,1679875200000,0.36793,8.1
2023-03-24,0.36099,0.36099,0.36099,1679616000000,0.36099,8.812921
2023-03-23,0.36554,0.36554,0.36554,1679529600000,0.36554,8.830582
2023-03-22,0.35878,0.36355,0.35878,1679443200000,0.35886,95.324603
2023-03-21,0.35661,0.35661,0.35661,1679356800000,0.35661,5.0
2023-03-20,0.3545,0.35922,0.3545,1679270400000,0.35922,13.303073999999999
2023-03-18,0.35435,0.36214,0.35435,1679097600000,0.36213,539.99818524
2023-03-16,0.3565,0.36103,0.3565,1678924800000,0.36049,69.717591
2023-03-15,0.36007,0.36033,0.35963,1678838400000,0.35963,19.500224
2023-03-14,0.36152,0.36634,0.36152,1678752000000,0.36634,21.170123
2023-03-13,0.3723,0.3723,0.35606,1678665600000,0.3563,28793.6555078
2023-03-12,0.35139,0.35726,0.34728,1678579200000,0.35338,157.188978
2023-03-11,0.36046,0.36046,0.35725,1678492800000,0.35968,50.542586
2023-03-10,0.35452,0.36019,0.35452,1678406400000,0.36019,74.568082
2023-03-09,0.36348,0.37664,0.36348,1678320000000,0.37247,241.45273558
2023-03-08,0.3768,0.3768,0.37248,1678233600000,0.37248,237.66579629999998
2023-03-07,0.36895,0.37245,0.36895,1678147200000,0.37245,8.067741999999999
2023-03-04,0.3795,0.3795,0.3795,1677888000000,0.3795,9.680407
2023-03-03,0.38019,0.38068,0.37072,1677801600000,0.37655,38.829687
2023-03-02,0.37938,0.38292,0.37772,1677715200000,0.37772,65.900222
2023-02-27,0.34869,0.34869,0.34596,1677456000000,0.34596,1006.0279277100001
2023-02-23,0.3465,0.3465,0.3465,1677110400000,0.3465,30.0
2023-02-19,0.35027,0.35027,0.34911,1676764800000,0.34911,3242.16921929
2023-02-18,0.34017,0.34017,0.34017,1676678400000,0.34017,10.0
2023-02-15,0.32923,0.33322,0.3288,1676419200000,0.32983,688.5500000000001
2023-02-12,0.32715,0.32715,0.32715,1676160000000,0.32715,10.0
2023-02-10,0.33275,0.33275,0.33275,1675987200000,0.33275,29.890964
2023-02-09,0.33743,0.33781,0.33719,1675900800000,0.33781,1065.71397115
2023-02-08,0.33664,0.33687,0.33583,1675814400000,0.33654,358.627434
2023-02-07,0.33828,0.33828,0.33786,1675728000000,0.33786,631.34219333
2023-02-05,0.34837,0.34837,0.34837,1675555200000,0.34837,6.69642
2023-02-04,0.34998,0.34998,0.34702,1675468800000,0.34702,14.70984
2023-02-03,0.34536,0.35479,0.34536,1675382400000,0.3543,409.540113
2023-02-02,0.35534,0.35534,0.34564,1675296000000,0.34564,713.32337302
2023-02-01,0.34497,0.34497,0.34497,1675209600000,0.34497,11.13685
2023-01-31,0.34148,0.34148,0.34148,1675123200000,0.34148,80.0
2023-01-26,0.34564,0.34564,0.34564,1674691200000,0.34564,11.15916798
2023-01-24,0.34529,0.34529,0.34529,1674518400000,0.34529,20.0
2023-01-22,0.33796,0.34121,0.33796,1674345600000,0.34121,41.8544
2023-01-21,0.33847,0.34194,0.33847,1674259200000,0.34134,55.282296
2023-01-20,0.33623,0.33623,0.33337,1674172800000,0.33337,23.61057986
2023-01-18,0.33059,0.33307,0.33059,1674000000000,0.33307,8.0
2023-01-17,0.33117,0.33117,0.33117,1673913600000,0.33117,4.0
2023-01-16,0.32951,0.32951,0.32951,1673827200000,0.32951,10.0
2023-01-09,0.31576,0.31576,0.31576,1673222400000,0.31576,4.0
2023-01-06,0.31076,0.31076,0.31076,1672963200000,0.31076,30.9187929
2022-12-29,0.31976,0.32129,0.31976,1672272000000,0.31983,295.3847549
2022-12-28,0.32332,0.32332,0.32332,1672185600000,0.32332,35.35344
2022-12-27,0.32357,0.32644,0.32357,1672099200000,0.32644,10.388407919999999
2022-12-22,0.32275,0.32399,0.32275,1671667200000,0.32399,109.78
2022-12-20,0.32718,0.32718,0.32718,1671494400000,0.32718,9.98
2022-12-18,0.32363,0.32728,0.32363,1671321600000,0.32682,211.798
2022-12-17,0.32893,0.32893,0.32893,1671235200000,0.32893,10.0
2022-12-15,0.33427,0.33843,0.33427,1671062400000,0.3361,157.761861
2022-12-14,0.33342,0.33538,0.33255,1670976000000,0.33538,39.416523
2022-12-13,0.33261,0.33559,0.33,1670889600000,0.33,49.727127
2022-12-10,0.33523,0.33821,0.33523,1670630400000,0.33821,29.009434
2022-12-09,0.3399,0.34109,0.33907,1670544000000,0.34046,170.2058
2022-12-08,0.3425,0.3425,0.34038,1670457600000,0.34038,80.0
2022-12-07,0.34213,0.34213,0.33227,1670371200000,0.33689,51.834871
2022-12-03,0.34031,0.34031,0.34031,1670025600000,0.34031,33.18074
2022-11-26,0.34212,0.34212,0.34039,1669420800000,0.34039,590.8058935399999
2022-11-24,0.32755,0.32755,0.32755,1669248000000,0.32755,31.643
2022-11-23,0.32588,0.32823,0.32588,1669161600000,0.32823,65.08908
2022-11-21,0.30191,0.30515,0.30191,1668988800000,0.30515,71.49795048
2022-11-14,0.30984,0.31231,0.30775,1668384000000,0.31231,282.2304879
2022-11-13,0.32011,0.32233,0.31036,1668297600000,0.31436,1091.95265752
2022-11-12,0.31748,0.31748,0.31748,1668211200000,0.31748,33.33059
2022-11-10,0.32,0.32,0.32,1668038400000,0.32,6986.0
2022-11-06,0.34435,0.34529,0.34435,1667692800000,0.34529,597.29036
2022-11-04,0.34564,0.34564,0.34062,1667520000000,0.34293,552.35137771
2022-11-03,0.3416,0.34443,0.33976,1667433600000,0.33976,445.50154685
2022-11-02,0.34456,0.34527,0.32898,1667347200000,0.32898,238.14008454
2022-10-26,0.33517,0.33517,0.32823,1666742400000,0.32823,146.38216534
2022-10-25,0.32659,0.32659,0.32553,1666656000000,0.32553,154.20831993000002
2022-10-24,0.33377,0.33685,0.33026,1666569600000,0.33685,211.38290699
2022-10-23,0.33439,0.33536,0.32833,1666483200000,0.33169,342.43991068
2022-10-22,0.33568,0.33743,0.33258,1666396800000,0.33258,322.40418418
2022-10-21,0.32962,0.33982,0.32627,1666310400000,0.32627,714.22053036
2022-10-20,0.3375,0.36368,0.25,1666224000000,0.33827,83729.99740776
2022-10-18,0.34119,0.34119,0.34119,1666051200000,0.34119,10.0
2022-10-14,0.3442,0.3442,0.3442,1665705600000,0.3442,10.0
2022-10-13,0.33555,0.35202,0.33555,1665619200000,0.34509,140581.72345057
2022-10-06,0.35693,0.35908,0.35693,1665014400000,0.35908,10.25280202
2022-10-02,0.3581,0.36026,0.3581,1664668800000,0.36026,9.9
2022-09-27,0.35703,0.35711,0.35703,1664236800000,0.35711,42.86253
2022-09-26,0.35282,0.35687,0.35282,1664150400000,0.35347,124.805107
2022-09-24,0.3407,0.34713,0.3407,1663977600000,0.34394,598.35279217
2022-09-23,0.34679,0.34679,0.34679,1663891200000,0.34679,82.62026771
2022-09-22,0.34342,0.34602,0.34342,1663804800000,0.34602,149.875303
2022-09-21,0.34842,0.35239,0.34842,1663718400000,0.35239,138.11207000000002
2022-09-20,0.3617,0.36294,0.3617,1663632000000,0.36294,240.30493754
2022-09-19,0.36431,0.37218,0.35521,1663545600000,0.35664,654.51386087
2022-09-17,0.37324,0.37324,0.37324,1663372800000,0.37324,16.263157
2022-09-10,0.37516,0.37516,0.37516,1662768000000,0.37516,117.958721
2022-09-07,0.37099,0.37099,0.36774,1662508800000,0.36774,38.316317
2022-09-06,0.38049,0.38049,0.38049,1662422400000,0.38049,32.04494
2022-09-05,0.38571,0.38571,0.38571,1662336000000,0.38571,5.77515735
2022-09-02,0.39394,0.3993,0.39394,1662076800000,0.39808,183.77074
2022-09-01,0.405,0.405,0.405,1661990400000,0.405,99.95
2022-08-28,0.40904,0.41176,0.40904,1661644800000,0.41176,19.962028
2022-08-27,0.41248,0.41248,0.41248,1661558400000,0.41248,7.055969
2022-08-26,0.41164,0.4135,0.41164,1661472000000,0.4135,28.005637
2022-08-24,0.41494,0.41494,0.40541,1661299200000,0.41401,357.53127056
2022-08-23,0.41397,0.41749,0.40771,1661212800000,0.41706,1602.36293061
2022-08-22,0.41715,0.41715,0.40894,1661126400000,0.40894,410.65908294
2022-08-19,0.4505,0.45354,0.4505,1660867200000,0.45354,2983.90371
2022-08-16,0.4875,0.4875,0.4875,1660608000000,0.4875,26.19618
2022-08-13,0.47931,0.47931,0.47931,1660348800000,0.47931,26.0
2022-08-09,0.43989,0.44194,0.43989,1660003200000,0.44194,16.94919896
2022-08-08,0.44374,0.44374,0.44014,1659916800000,0.44014,517.0
2022-08-07,0.43675,0.43675,0.43675,1659830400000,0.43675,10.881222
2022-07-29,0.4171,0.4171,0.4171,1659052800000,0.4171,5.0
2022-07-26,0.39819,0.4012,0.39819,1658793600000,0.4012,41.381048
2022-07-25,0.40525,0.40525,0.40525,1658707200000,0.40525,5.0
2022-07-23,0.40424,0.4111,0.40424,1658534400000,0.40834,479.9224346
2022-07-22,0.40872,0.40872,0.40872,1658448000000,0.40872,10.8683176
2022-07-17,0.36774,0.36774,0.36774,1658016000000,0.36774,5.654217
2022-07-11,0.36354,0.36354,0.36354,1657497600000,0.36354,32.820665
2022-07-09,0.36404,0.3668,0.36404,1657324800000,0.3668,271.30737799999997
2022-06-25,0.33838,0.33838,0.33838,1656115200000,0.33838,7.49512437
2022-06-24,0.38251,0.40662,0.38251,1656028800000,0.40211,62.06504234
2022-06-21,0.41114,0.41114,0.40154,1655769600000,0.40154,6783.96325144
2022-06-20,0.38027,0.38523,0.38021,1655683200000,0.38523,716.145182
2022-06-19,0.36789,0.36789,0.36789,1655596800000,0.36789,16.467
2022-06-16,0.39112,0.39559,0.39112,1655337600000,0.39559,801.678651
2022-06-15,0.37634,0.38323,0.37634,1655251200000,0.38323,141.42742199999998
2022-06-14,0.36646,0.39543,0.36247,1655164800000,0.39543,570.82849
2022-06-13,0.44015,0.46869,0.36,1655078400000,0.45074,31552.505011
2022-06-12,0.45028,0.49616,0.192,1654992000000,0.49616,13755.53935678
2022-06-11,0.49607,0.49607,0.49607,1654905600000,0.49607,223.6351606
2022-06-10,0.51,0.51,0.51,1654819200000,0.51,200.0
2022-06-09,0.5377,0.5377,0.5377,1654732800000,0.5377,1000.0
2022-06-08,0.55,0.55,0.55,1654646400000,0.55,404.76468563000003
2022-06-05,0.55717,0.55717,0.55437,1654387200000,0.55493,117.53052
2022-06-03,0.57615,0.57817,0.57615,1654214400000,0.57817,401.196
2022-06-01,0.61141,0.61141,0.61141,1654041600000,0.61141,2.0
2022-05-22,0.60623,0.60623,0.60623,1653177600000,0.60623,67.89085842
2022-05-19,0.63008,0.63008,0.63008,1652918400000,0.63008,4.0
2022-05-15,0.63445,0.63445,0.63445,1652572800000,0.63445,100.0
2022-05-14,0.64812,0.64812,0.64812,1652486400000,0.64812,336.04304679
2022-05-13,0.64139,0.64139,0.62239,1652400000000,0.62239,273.1570408
2022-05-12,0.60972,0.65,0.55,1652313600000,0.65,6434.86368275
2022-05-11,0.65927,0.71,0.65927,1652227200000,0.71,3250.20985628
2022-05-10,0.72,0.72,0.72,1652140800000,0.72,80.0
2022-05-03,0.8015,0.81113,0.8015,1651536000000,0.80256,867.5474676599999
2022-05-02,0.80256,0.80691,0.79807,1651449600000,0.80266,1278.52196695
2022-05-01,0.81599,0.8201,0.81591,1651363200000,0.8201,107.11468274
2022-04-30,0.82129,0.84033,0.82129,1651276800000,0.84033,455.67355259
2022-04-29,0.82828,0.82828,0.8267,1651190400000,0.8267,5.58172844
2022-04-28,0.83011,0.83011,0.81654,1651104000000,0.82343,301.56018162000004
2022-04-27,0.82896,0.82897,0.82896,1651017600000,0.82897,12.50385203
2022-04-26,0.82645,0.84478,0.82645,1650931200000,0.84381,604.64958089
2022-04-25,0.83828,0.84524,0.83828,1650844800000,0.84524,160.92650666
2022-04-24,0.82396,0.82854,0.82396,1650758400000,0.82854,501.442838
2022-04-23,0.83562,0.83562,0.83562,1650672000000,0.83562,100.0
2022-04-22,0.8375,0.8375,0.82842,1650585600000,0.82842,4187.4516173
2022-04-21,0.83524,0.83524,0.82105,1650499200000,0.82105,2210.94358505
2022-04-20,0.80813,0.81343,0.80532,1650412800000,0.81343,707.34523451
2022-04-19,0.79397,0.79397,0.7898,1650326400000,0.7898,14.0
2022-04-18,0.78025,0.78025,0.78025,1650240000000,0.78025,194.56412
2022-04-17,0.784,0.78517,0.784,1650153600000,0.78517,202.0
2022-04-16,0.78025,0.78025,0.78025,1650067200000,0.78025,11.92
2022-04-15,0.77897,0.77897,0.77897,1649980800000,0.77897,66.153
2022-04-14,0.78727,0.78727,0.78727,1649894400000,0.78727,10.0
2022-04-11,0.78314,0.7859,0.78314,1649635200000,0.7859,460.03249232999997
2022-04-10,0.82127,0.82417,0.82127,1649548800000,0.82417,180.15189751
2022-04-09,0.8348,0.8348,0.82528,1649462400000,0.82819,228.77368266000002
2022-04-08,0.84236,0.84236,0.83943,1649376000000,0.83943,259.62775331
2022-04-07,0.83594,0.83594,0.83594,1649289600000,0.83594,5.86173483
2022-04-06,0.82984,0.84116,0.82984,1649203200000,0.83445,206.38558799999998
2022-04-04,0.75007,0.75007,0.75007,1649030400000,0.75007,68.91
2022-03-30,0.8052,0.8117,0.8052,1648598400000,0.8117,5.0
2022-03-27,0.75001,0.75001,0.74925,1648339200000,0.74925,4.7237
2022-03-25,0.75627,0.75627,0.75627,1648166400000,0.75627,10.0
2022-03-24,0.74211,0.74211,0.74211,1648080000000,0.74211,143.88106082
2022-03-21,0.7525,0.7573,0.7525,1647820800000,0.7573,487.09368771000004
2022-03-20,0.7573,0.76194,0.7573,1647734400000,0.76192,286.02237736
2022-03-10,0.78668,0.78668,0.78668,1646870400000,0.78668,20.77837
2022-03-08,0.77609,0.7777,0.77609,1646697600000,0.7777,829.14014266
2022-03-07,0.81007,0.81007,0.81007,1646611200000,0.81007,2.0
2022-03-03,0.8144,0.8144,0.80056,1646265600000,0.8074,1270.51785685
2022-03-01,0.8251,0.8251,0.8251,1646092800000,0.8251,11.294172
2022-02-28,0.81862,0.81862,0.81862,1646006400000,0.81862,2.0
2022-02-26,0.82231,0.82231,0.82231,1645833600000,0.82231,3136.923067
2022-02-25,0.83609,0.83609,0.83609,1645747200000,0.83609,2.0
2022-02-24,0.80143,0.80143,0.79202,1645660800000,0.79202,540.41622161
2022-02-23,0.79574,0.84365,0.79574,1645574400000,0.84365,122.65487965
2022-02-22,0.8382,0.8382,0.8382,1645488000000,0.8382,2.0
2022-02-21,0.87292,0.87292,0.87292,1645401600000,0.87292,24.956468450000003
2022-02-20,0.89419,0.89419,0.89419,1645315200000,0.89419,69.71625560999999
2022-02-19,0.89599,0.89599,0.88687,1645228800000,0.88687,485.465737
2022-02-18,0.88687,0.88984,0.88687,1645142400000,0.88984,219.56
2022-02-15,0.90104,0.90104,0.90104,1644883200000,0.90104,2.0
2022-02-12,0.86173,0.86174,0.86173,1644624000000,0.86174,29.9983
2022-02-10,0.89168,0.89618,0.89168,1644451200000,0.89618,1753.285686
2022-02-07,0.89767,0.90869,0.89767,1644192000000,0.90869,1068.43472065
2022-02-06,0.91263,0.91263,0.91263,1644105600000,0.91263,2.0
2022-02-05,0.91669,0.9217,0.90869,1644019200000,0.91086,1445.31541
2022-02-02,0.8953,0.8953,0.8953,1643760000000,0.8953,13.68065384
2022-01-31,0.90099,0.90677,0.90099,1643587200000,0.90677,1000.0
2022-01-30,0.89016,0.89016,0.89016,1643500800000,0.89016,30.0
2022-01-28,0.88301,0.88301,0.87748,1643328000000,0.87748,99.84
2022-01-27,0.90256,0.90256,0.89,1643241600000,0.89,353.0713963
2022-01-24,0.81955,0.84649,0.81955,1642982400000,0.84649,152.97346258
2022-01-23,0.85179,0.85855,0.85179,1642896000000,0.85855,302.1033676
2022-01-21,0.89666,0.92668,0.89666,1642723200000,0.92668,954.62116438
2022-01-17,0.97461,0.97461,0.97461,1642377600000,0.97461,82.83
2022-01-12,0.98451,0.98451,0.97455,1641945600000,0.97455,33.20009898
2022-01-09,0.9512,0.9512,0.93579,1641686400000,0.93932,244.518084
2022-01-08,0.95681,0.97848,0.94033,1641600000000,0.97848,2075.41788662
2022-01-07,0.98068,1.003,0.97848,1641513600000,1.003,126.93765767
2022-01-05,1.0805,1.0838,1.0805,1641340800000,1.0838,285.007285
2022-01-03,1.0665,1.089,1.0504,1641168000000,1.053,2134.71578427
2022-01-02,1.0784,1.0784,1.0784,1641081600000,1.0784,206.03344
2022-01-01,1.0832,1.089,1.0784,1640995200000,1.089,107.0
2021-12-31,1.0651,1.0692,1.0651,1640908800000,1.0692,1980.14217
2021-12-30,1.0948,1.0948,1.0651,1640822400000,1.0778,41.5744
2021-12-28,1.055,1.0614,1.055,1640649600000,1.0614,960.572034
2021-12-25,1.0514,1.0567,0.958,1640390400000,1.038,2976.77075247
2021-12-23,1.0464,1.0464,1.0464,1640217600000,1.0464,10.39604346
2021-12-21,1.0657,1.0657,1.0508,1640044800000,1.0508,232.45436366
2021-12-20,1.0879,1.0879,1.0767,1639958400000,1.0767,4984.92073652
2021-12-19,1.0528,1.0581,1.0528,1639872000000,1.0581,1019.9983729999999
2021-12-18,1.0606,1.0606,1.0606,1639785600000,1.0606,100.0
2021-12-17,1.0617,1.1337,1.0562,1639699200000,1.1337,219.57285782
2021-12-16,1.1421,1.1524,1.1386,1639612800000,1.1497,1762.76046817
2021-12-15,1.1286,1.199,1.0381,1639526400000,1.1756,6133.09301743
2021-12-14,1.1835,1.1851,1.0824,1639440000000,1.0859,2482.38541349
2021-12-13,1.0648,1.0648,1.0072,1639353600000,1.0072,6737.24670599
2021-12-12,1.0085,1.0085,0.85,1639267200000,0.90208,164.91587352
2021-12-11,1.0145,1.0145,1.0145,1639180800000,1.0145,74.85
2021-12-09,1.012,1.0297,1.012,1639008000000,1.0297,375.57397367
2021-12-08,1.0243,1.0243,1.0243,1638921600000,1.0243,145.07926
2021-12-07,1.0224,1.0224,1.0104,1638835200000,1.0104,1040.94496969
2021-12-06,0.98697,0.99482,0.96384,1638748800000,0.99482,291.01430700000003
2021-12-05,0.99169,0.99169,0.98915,1638662400000,0.98915,547.30565616
2021-12-04,0.95129,1.01,0.8888,1638576000000,1.0,1218.15810814
2021-12-03,1.0601,1.064,1.0601,1638489600000,1.064,408.72776
2021-12-02,1.0585,1.0775,1.0571,1638403200000,1.0577,806.06864
2021-11-30,1.0612,1.0612,1.0612,1638230400000,1.0612,99.7
2021-11-29,1.0628,1.0628,1.0494,1638144000000,1.0494,174.13369
2021-11-28,1.0494,1.0549,1.0494,1638057600000,1.0549,169.4794
2021-11-27,1.1399,1.1399,1.1064,1637971200000,1.1064,100.0
2021-11-26,0.95,1.1169,0.95,1637884800000,1.0986,15810.202489000001
