date,close,high,low,mts,open,volume
2023-09-30,0.10316,0.10546,0.10113,1696032000000,0.10202,24842.66784791
2023-09-29,0.10176,0.10223,0.098228,1695945600000,0.098228,32997.125777
2023-09-28,0.097666,0.098353,0.095718,1695859200000,0.096232,13515.65972818
2023-09-27,0.095795,0.097092,0.094491,1695772800000,0.095559,19594.97147531
2023-09-26,0.095816,0.098801,0.094411,1695686400000,0.097438,58108.34869668
2023-09-25,0.09767,0.10208,0.097433,1695600000000,0.10108,74190.56661593
2023-09-24,0.10131,0.10273,0.10047,1695513600000,0.10058,41898.19093196
2023-09-23,0.10066,0.10282,0.09987,1695427200000,0.1023,31545.51946836
2023-09-22,0.10204,0.10267,0.096801,1695340800000,0.097515,42142.38370308
2023-09-21,0.098162,0.10332,0.097064,1695254400000,0.10021,76394.55434367999
2023-09-20,0.099759,0.1001,0.094043,1695168000000,0.097576,465167.96927146
2023-09-19,0.097329,0.097759,0.095503,1695081600000,0.096633,36745.85952835
2023-09-18,0.096544,0.099577,0.094283,1694995200000,0.094876,389328.69331498
2023-09-17,0.094794,0.097302,0.093876,1694908800000,0.097248,89037.01777998
2023-09-16,0.097105,0.097976,0.095549,1694822400000,0.096926,21972.09516429
2023-09-15,0.096472,0.096884,0.093173,1694736000000,0.09358,13562.5946262
2023-09-14,0.093218,0.093615,0.090618,1694649600000,0.091485,95396.87459719
2023-09-13,0.090852,0.091914,0.089123,1694563200000,0.089838,294341.09195746
2023-09-12,0.089559,0.091709,0.088481,1694476800000,0.088561,79038.22039953
2023-09-11,0.088497,0.092194,0.087553,1694390400000,0.092194,60869.55702924
2023-09-10,0.092103,0.094023,0.089427,1694304000000,0.094023,125678.51879175
2023-09-09,0.094356,0.096587,0.094356,1694217600000,0.096221,19579.536193609998
2023-09-08,0.096097,0.098449,0.095112,1694131200000,0.097597,41335.77944705
2023-09-07,0.097952,0.097952,0.093791,1694044800000,0.094294,59767.90639521
2023-09-06,0.094033,0.094644,0.092284,1693958400000,0.094618,77290.94259056
2023-09-05,0.094112,0.094216,0.093129,1693872000000,0.094028,44022.50561596
2023-09-04,0.094089,0.095748,0.092673,1693785600000,0.094563,95616.38722099
2023-09-03,0.094419,0.094935,0.093143,1693699200000,0.094455,58747.94339091
2023-09-02,0.09421,0.09447,0.091731,1693612800000,0.091946,27557.6614034
2023-09-01,0.092092,0.094548,0.090493,1693526400000,0.093658,651887.54924936
2023-08-31,0.093168,0.096964,0.09136,1693440000000,0.096964,22335.24676046
2023-08-30,0.097024,0.10057,0.096268,1693353600000,0.10057,16369.19281129
2023-08-29,0.10064,0.10675,0.095118,1693267200000,0.097214,419662.4944994
2023-08-28,0.097336,0.097572,0.0927,1693180800000,0.095426,28291.65922748
2023-08-27,0.095441,0.096043,0.094753,1693094400000,0.095449,3470.0889676899997
2023-08-26,0.095458,0.096993,0.095376,1693008000000,0.096914,110350.37589947
2023-08-25,0.097258,0.097845,0.09613,1692921600000,0.097434,8996.1408491
2023-08-24,0.097132,0.098876,0.095568,1692835200000,0.098876,96244.78221147
2023-08-23,0.098761,0.099663,0.096151,1692748800000,0.097236,108298.60478116
2023-08-22,0.097101,0.097413,0.092494,1692662400000,0.096364,178986.73098367002
2023-08-21,0.096322,0.097396,0.093451,1692576000000,0.097042,162086.05583888
2023-08-20,0.097314,0.097757,0.096111,1692489600000,0.097303,73360.61707643
2023-08-19,0.09674,0.098039,0.095017,1692403200000,0.095516,72073.96849986
2023-08-18,0.095448,0.097065,0.092532,1692316800000,0.092933,149654.19719768
2023-08-17,0.093553,0.10407,0.082063,1692230400000,0.10269,560928.31616233
2023-08-16,0.10248,0.10858,0.099668,1692144000000,0.10848,261036.45369849
2023-08-15,0.10845,0.11494,0.10537,1692057600000,0.11494,140994.61596001
2023-08-14,0.115,0.1186,0.11461,1691971200000,0.11683,115520.65779201
2023-08-13,0.11694,0.11766,0.11345,1691884800000,0.11581,107563.90919634
2023-08-12,0.11565,0.11599,0.1119,1691798400000,0.11211,29376.95510183
2023-08-11,0.11236,0.11341,0.11151,1691712000000,0.11259,49213.73566695
2023-08-10,0.11247,0.11348,0.11149,1691625600000,0.11306,97594.25536643
2023-08-09,0.11303,0.11438,0.11135,1691539200000,0.11306,35551.32296654
2023-08-08,0.11293,0.11867,0.11194,1691452800000,0.11224,174535.4303013
2023-08-07,0.1121,0.1121,0.10755,1691366400000,0.10995,222648.50042936
2023-08-06,0.10984,0.11028,0.10652,1691280000000,0.1066,25251.93928587
2023-08-05,0.10636,0.10664,0.10469,1691193600000,0.10559,12915.16068513
2023-08-04,0.1062,0.10759,0.10497,1691107200000,0.1063,69309.29404951
2023-08-03,0.10668,0.10829,0.1058,1691020800000,0.10662,27234.05550494
2023-08-02,0.10687,0.11096,0.10637,1690934400000,0.11094,23109.58195042
2023-08-01,0.11105,0.11105,0.10734,1690848000000,0.10973,183038.88730032
2023-07-31,0.11003,0.11104,0.10868,1690761600000,0.10939,183308.50905324
2023-07-30,0.1092,0.11216,0.10796,1690675200000,0.1114,284525.78705791
2023-07-29,0.11143,0.11177,0.10988,1690588800000,0.11043,5873055.00293008
2023-07-28,0.11079,0.1117,0.1082,1690502400000,0.11028,2676864.98950532
2023-07-27,0.10995,0.11288,0.10931,1690416000000,0.11051,62289.42935646
2023-07-26,0.11091,0.11259,0.10882,1690329600000,0.11019,98747.50998247
2023-07-25,0.11019,0.11037,0.10878,1690243200000,0.1099,45122.55281047
2023-07-24,0.10974,0.11622,0.10747,1690156800000,0.11585,377160.30701728
2023-07-23,0.11624,0.11743,0.11406,1690070400000,0.11427,29848.49871007
2023-07-22,0.11476,0.11699,0.11375,1689984000000,0.11578,62180.01273417
2023-07-21,0.1156,0.11645,0.11352,1689897600000,0.11499,92080.67007246
2023-07-20,0.11501,0.11803,0.11304,1689811200000,0.11431,484133.59752409
2023-07-19,0.1139,0.11596,0.112,1689724800000,0.11375,84707.3080023
2023-07-18,0.11366,0.12035,0.11195,1689638400000,0.12012,138356.1785437
2023-07-17,0.12028,0.12647,0.115,1689552000000,0.11568,459826.9476166
2023-07-16,0.11621,0.12143,0.11164,1689465600000,0.11368,654598.10023889
2023-07-15,0.11366,0.1154,0.1117,1689379200000,0.11279,105092.3887708
2023-07-14,0.11323,0.12319,0.11,1689292800000,0.12137,609936.21949828
2023-07-13,0.1207,0.1215,0.10291,1689206400000,0.1061,1067896.39995997
2023-07-12,0.10584,0.1111,0.10584,1689120000000,0.10895,87371.4889395
2023-07-11,0.1087,0.11146,0.10577,1689033600000,0.11014,221655.06790048
2023-07-10,0.11015,0.11241,0.10746,1688947200000,0.1084,264924.23753523
2023-07-09,0.11035,0.1129,0.11035,1688860800000,0.11261,41202.73297501
2023-07-08,0.11187,0.11326,0.10994,1688774400000,0.11189,86773.4366268
2023-07-07,0.11252,0.1144,0.11164,1688688000000,0.113,81886.36767748
2023-07-06,0.1137,0.12238,0.11368,1688601600000,0.11996,284393.16751966
2023-07-05,0.11996,0.1252,0.11842,1688515200000,0.1244,236763.16863336
2023-07-04,0.1242,0.12788,0.12325,1688428800000,0.12772,62278.658878379996
2023-07-03,0.12848,0.13035,0.12326,1688342400000,0.12356,158562.26796887
2023-07-02,0.12381,0.12717,0.12144,1688256000000,0.12659,78423.96505463
2023-07-01,0.12735,0.12735,0.11951,1688169600000,0.12315,352103.7033226
2023-06-30,0.12178,0.12439,0.11381,1688083200000,0.11988,602293.08703562
2023-06-29,0.12061,0.12423,0.11823,1687996800000,0.11871,171936.55880798
2023-06-28,0.11881,0.12743,0.11428,1687910400000,0.12743,117741.60746722
2023-06-27,0.12724,0.13038,0.12703,1687824000000,0.12945,63383.76706601
2023-06-26,0.13013,0.13945,0.12934,1687737600000,0.13703,296617.58616638
2023-06-25,0.13691,0.14076,0.13258,1687651200000,0.13317,63941.13117688
2023-06-24,0.13268,0.1357,0.13124,1687564800000,0.13493,91798.0572539
2023-06-23,0.13474,0.13811,0.12479,1687478400000,0.1252,83066.71756867
2023-06-22,0.12499,0.12891,0.12436,1687392000000,0.12557,262926.86855902
2023-06-21,0.12598,0.12645,0.12125,1687305600000,0.12125,146447.68796081
2023-06-20,0.12176,0.12184,0.11375,1687219200000,0.11724,53280.59903864
2023-06-19,0.11628,0.11732,0.11423,1687132800000,0.11497,45406.34725523
2023-06-18,0.11489,0.11891,0.11476,1687046400000,0.11851,10948.61566643
2023-06-17,0.11896,0.12297,0.11565,1686960000000,0.11573,97277.0392892
2023-06-16,0.11593,0.11742,0.10969,1686873600000,0.11159,22940.73840168
2023-06-15,0.11199,0.11593,0.10817,1686787200000,0.11257,47359.08075759
2023-06-14,0.11294,0.11844,0.11056,1686700800000,0.11294,197568.52297453
2023-06-13,0.11292,0.11654,0.11192,1686614400000,0.11283,202063.32927926
2023-06-12,0.11267,0.11333,0.10896,1686528000000,0.11015,37448.37482655
2023-06-11,0.11087,0.11255,0.10738,1686441600000,0.11069,31551.718939500002
2023-06-10,0.11149,0.1238,0.09273,1686355200000,0.1238,643489.39963571
2023-06-09,0.12398,0.12621,0.12194,1686268800000,0.12351,195733.78416989
2023-06-08,0.12333,0.12568,0.1214,1686182400000,0.12479,189162.87345916
2023-06-07,0.12541,0.13675,0.12414,1686096000000,0.13664,334362.04748741
2023-06-06,0.13734,0.13854,0.13368,1686009600000,0.13786,329506.00534245
2023-06-05,0.13786,0.152,0.13183,1685923200000,0.15167,300087.04854454
2023-06-04,0.15142,0.15339,0.15025,1685836800000,0.15093,7387.75131468
2023-06-03,0.15094,0.15214,0.15035,1685750400000,0.15163,55063.30308681
2023-06-02,0.15151,0.15249,0.14748,1685664000000,0.14802,443149.54043889
2023-06-01,0.14842,0.14845,0.14525,1685577600000,0.14786,59212.66789288
2023-05-31,0.14777,0.15272,0.14593,1685491200000,0.15116,42008.24420032
2023-05-30,0.15178,0.15269,0.14976,1685404800000,0.15176,40458.3044738
2023-05-29,0.15188,0.15396,0.15096,1685318400000,0.15386,74107.53155101
2023-05-28,0.15337,0.15384,0.15052,1685232000000,0.15231,80915.38686737
2023-05-27,0.15127,0.15164,0.14934,1685145600000,0.14978,176218.26342655
2023-05-26,0.15032,0.1513,0.14747,1685059200000,0.15017,126649.55048743
2023-05-25,0.15033,0.15394,0.14976,1684972800000,0.15379,85923.59071461
2023-05-24,0.15465,0.16153,0.15452,1684886400000,0.16137,54767.83331993
2023-05-23,0.16244,0.16499,0.16129,1684800000000,0.16173,18897.25637498
2023-05-22,0.16162,0.16236,0.15932,1684713600000,0.16199,25489.99963612
2023-05-21,0.1619,0.16479,0.16087,1684627200000,0.16479,14054.31746784
2023-05-20,0.16468,0.16549,0.16417,1684540800000,0.1649,21715.94510497
2023-05-19,0.16521,0.16738,0.16492,1684454400000,0.16548,32417.02440367
2023-05-18,0.16537,0.17203,0.16344,1684368000000,0.17121,25483.35328228
2023-05-17,0.17226,0.17395,0.16676,1684281600000,0.16933,82190.42295569999
2023-05-16,0.16987,0.17048,0.16498,1684195200000,0.16713,28311.72031739
2023-05-15,0.16706,0.16859,0.16112,1684108800000,0.16343,79088.77831876
2023-05-14,0.16298,0.16562,0.161,1684022400000,0.16195,36993.65891169
2023-05-13,0.16243,0.16451,0.16159,1683936000000,0.16355,53044.62870825
2023-05-12,0.1647,0.1647,0.15842,1683849600000,0.16217,48220.24883124
2023-05-11,0.16278,0.16844,0.15924,1683763200000,0.16844,45927.13232965
2023-05-10,0.16921,0.17031,0.16113,1683676800000,0.16541,156442.93523071
2023-05-09,0.16557,0.16688,0.16353,1683590400000,0.16411,159975.9725874
2023-05-08,0.16428,0.17414,0.15858,1683504000000,0.17324,617860.3283054
2023-05-07,0.17377,0.17562,0.17377,1683417600000,0.17561,28882.93961312
2023-05-06,0.17541,0.18252,0.17248,1683331200000,0.18178,159214.89347875
2023-05-05,0.18123,0.18256,0.17699,1683244800000,0.17773,32205.92509345
2023-05-04,0.17667,0.18097,0.17552,1683158400000,0.18097,19128.9591145
2023-05-03,0.181,0.18153,0.1749,1683072000000,0.17821,41928.15386901
2023-05-02,0.17877,0.17933,0.17466,1682985600000,0.17698,33124.99324819
2023-05-01,0.17736,0.18125,0.17491,1682899200000,0.18073,63477.36337462
2023-04-30,0.18105,0.18449,0.17938,1682812800000,0.18374,40202.12372685
2023-04-29,0.18312,0.18561,0.18219,1682726400000,0.18315,38933.08273348
2023-04-28,0.1834,0.18476,0.18063,1682640000000,0.18395,81135.35589253
2023-04-27,0.18379,0.185,0.18021,1682553600000,0.18044,161641.10340177
2023-04-26,0.18094,0.19299,0.172,1682467200000,0.18771,180953.72591285
2023-04-25,0.18821,0.18876,0.17991,1682380800000,0.18522,30043.5351022
2023-04-24,0.18564,0.18966,0.18264,1682294400000,0.18767,30556.0141439
2023-04-23,0.18814,0.1898,0.18269,1682208000000,0.1897,51776.58775616
2023-04-22,0.18996,0.19038,0.18506,1682121600000,0.18541,66791.3862906
2023-04-21,0.18527,0.19104,0.18145,1682035200000,0.19015,172148.23946873
2023-04-20,0.19043,0.19982,0.18868,1681948800000,0.19874,383928.13327308
2023-04-19,0.19861,0.22192,0.19646,1681862400000,0.22185,224221.30749073
2023-04-18,0.22255,0.22555,0.21784,1681776000000,0.219,77317.61561951
2023-04-17,0.22056,0.2352,0.21946,1681689600000,0.23475,240199.44024085
2023-04-16,0.23484,0.23484,0.22641,1681603200000,0.23094,46176.77542002
2023-04-15,0.23332,0.23332,0.2237,1681516800000,0.22648,41237.39217479
2023-04-14,0.22735,0.23203,0.22022,1681430400000,0.22225,61260.43710836
2023-04-13,0.22087,0.22227,0.21327,1681344000000,0.2144,40351.14201157
2023-04-12,0.21518,0.22021,0.21184,1681257600000,0.21993,56541.22961633
2023-04-11,0.21967,0.22329,0.21823,1681171200000,0.22011,115976.15528688
2023-04-10,0.22064,0.22104,0.21253,1681084800000,0.21627,63274.64529081
2023-04-09,0.21669,0.21816,0.21285,1680998400000,0.21588,43776.58806333
2023-04-08,0.21616,0.22057,0.21419,1680912000000,0.21894,64550.74620343
2023-04-07,0.21945,0.21974,0.21304,1680825600000,0.21862,39687.45200064
2023-04-06,0.21771,0.2229,0.21629,1680739200000,0.22279,57225.48882664
2023-04-05,0.22263,0.22282,0.21336,1680652800000,0.22282,102461.20266652
