date,close,high,low,mts,open,volume
2023-02-13,2.6308,2.6899,2.51,1676246400000,2.6582,559.58774289
2023-02-12,2.6924,2.8139,2.6487,1676160000000,2.76,1592.44416364
2023-02-11,2.7312,2.76,2.6835,1676073600000,2.7066,436.41457735
2023-02-10,2.7715,2.9449,2.6732,1675987200000,2.6732,1440.30547594
2023-02-09,2.6709,3.1985,2.5755,1675900800000,2.9416,3346.22262433
2023-02-08,2.9037,2.9824,2.8494,1675814400000,2.9513,335.41081289
2023-02-07,2.9758,2.9773,2.8262,1675728000000,2.84,196.02930209000002
2023-02-06,2.831,2.8746,2.7545,1675641600000,2.8125,199.11999243
2023-02-05,2.8149,3.0362,2.6567,1675555200000,2.7741,7061.0837687
2023-02-04,2.8295,2.8515,2.775,1675468800000,2.8089,40.98746876
2023-02-03,2.791,2.791,2.7128,1675382400000,2.7457,146.48242716
2023-02-02,2.7099,2.82,2.707,1675296000000,2.76,901.58388971
2023-02-01,2.6312,2.6685,2.539,1675209600000,2.6685,512.63858047
2023-01-31,2.6774,2.7422,2.6197,1675123200000,2.7422,2077.04152548
2023-01-30,2.7497,2.8428,2.6568,1675036800000,2.7327,15781.09299398
2023-01-29,2.7182,2.7361,2.6106,1674950400000,2.6399,1230.31737269
2023-01-28,2.6324,2.7359,2.6139,1674864000000,2.7238,4791.1894781
2023-01-27,2.7219,2.7219,2.5801,1674777600000,2.6342,550.99731494
2023-01-26,2.6294,2.6864,2.5217,1674691200000,2.5747,618.94198558
2023-01-25,2.5574,2.5722,2.3918,1674604800000,2.4963,733.30954608
2023-01-24,2.4786,2.7481,2.4786,1674518400000,2.6061,855.23111228
2023-01-23,2.5902,2.6106,2.5305,1674432000000,2.558,474.46207485
2023-01-22,2.5235,2.6157,2.4499,1674345600000,2.4925,586.07640012
2023-01-21,2.5009,2.5406,2.3313,1674259200000,2.537,688.2155746
2023-01-20,2.5097,2.5097,2.3067,1674172800000,2.3162,103.12299017
2023-01-19,2.2959,2.3029,2.1001,1674086400000,2.2241,567.7544636
2023-01-18,2.2177,2.4121,2.2,1674000000000,2.3753,1846.22351574
2023-01-17,2.3651,2.4036,2.3628,1673913600000,2.3628,172.50046969
2023-01-16,2.3746,2.4731,2.2733,1673827200000,2.4256,394.10374306
2023-01-15,2.367,2.4261,2.335,1673740800000,2.4084,203.62971669
2023-01-14,2.4066,2.486,2.2142,1673654400000,2.3017,1284.22860589
2023-01-13,2.278,2.3023,2.1438,1673568000000,2.2043,551.93903295
2023-01-12,2.1961,2.1961,2.0814,1673481600000,2.1448,704.86316324
2023-01-11,2.0846,2.099,2.03,1673395200000,2.0983,386.33301071
2023-01-10,2.1057,2.11,2.0423,1673308800000,2.067,1172.0133621300001
2023-01-09,2.0231,2.0983,1.9222,1673222400000,2.047,623.91652508
2023-01-08,1.9877,1.9877,1.9332,1673136000000,1.9698,439.10466
2023-01-07,1.9588,1.9803,1.8864,1673049600000,1.9647,255.03153828
2023-01-06,1.9588,1.9588,1.8706,1672963200000,1.9298,8839.23747877
2023-01-05,1.9329,1.98,1.8961,1672876800000,1.9498,139.27640076
2023-01-04,1.9317,1.9531,1.8857,1672790400000,1.893,224.80784811
2023-01-03,1.8686,1.9084,1.8195,1672704000000,1.9084,4324.90355979
2023-01-02,1.9075,1.9075,1.8777,1672617600000,1.8975,277.72139241
2023-01-01,1.8631,1.8631,1.8289,1672531200000,1.8289,102.52197653
2022-12-31,1.8182,1.8454,1.8182,1672444800000,1.8385,106.968566
2022-12-30,1.8323,1.8607,1.7615,1672358400000,1.8496,44094.48418126
2022-12-29,1.8368,1.8834,1.8206,1672272000000,1.869,562.08205
2022-12-28,1.8519,1.9227,1.77,1672185600000,1.9169,1689.43371166
2022-12-27,1.8878,1.9584,1.8801,1672099200000,1.9584,147.45187551
2022-12-26,1.9461,1.9704,1.88,1672012800000,1.9704,140.63841859000001
2022-12-25,1.9607,1.9747,1.9489,1671926400000,1.9747,28.549999999999997
2022-12-24,2.0043,2.0149,1.8937,1671840000000,2.0052,427.52142764999996
2022-12-23,2.01,2.0113,1.9894,1671753600000,1.9916,17782.40351217
2022-12-22,1.9513,1.9884,1.9367,1671667200000,1.9727,10495.54984
2022-12-21,1.9845,2.2137,1.9845,1671580800000,2.0,112.28065
2022-12-20,2.0191,2.0191,1.9683,1671494400000,1.9982,245.10481188
2022-12-19,1.88,2.1342,1.88,1671408000000,2.0907,1352.14246604
2022-12-18,2.0164,2.1714,2.0126,1671321600000,2.0821,228.62315761
2022-12-17,2.0264,2.1361,2.0264,1671235200000,2.1361,931.94443059
2022-12-16,2.15,2.3738,2.15,1671148800000,2.3352,82.91971212
2022-12-15,2.3541,2.495,2.3254,1671062400000,2.3666,361.37323807
2022-12-14,2.358,2.3883,2.3267,1670976000000,2.3432,973.37987536
2022-12-13,2.2701,2.2909,2.1702,1670889600000,2.2332,3241.68115371
2022-12-12,2.2158,2.2387,2.1523,1670803200000,2.2105,427.56916818
2022-12-11,2.2728,2.5777,2.2162,1670716800000,2.2162,6100.79914416
2022-12-10,2.2096,2.323,1.9295,1670630400000,2.1797,16222.85682424
2022-12-09,2.1768,2.1966,2.1628,1670544000000,2.1645,1027.80946619
2022-12-08,2.1606,2.1752,2.1105,1670457600000,2.1292,645.14685309
2022-12-07,2.1212,2.2226,2.1149,1670371200000,2.2225,514.10134438
2022-12-06,2.2153,2.2193,2.1795,1670284800000,2.1868,315.19399422
2022-12-05,2.1773,2.2326,2.1766,1670198400000,2.1973,165.377393
2022-12-04,2.1879,2.2178,2.1758,1670112000000,2.1918,1558.949342
2022-12-03,2.1876,2.2449,2.1869,1670025600000,2.2444,633.56306809
2022-12-02,2.2413,2.2446,2.1859,1669939200000,2.2162,2621.36357253
2022-12-01,2.2206,2.2428,2.1931,1669852800000,2.2417,2122.1844587
2022-11-30,2.2299,2.2299,2.1861,1669766400000,2.2128,328.68567226
2022-11-29,2.1479,2.1694,2.0981,1669680000000,2.0981,1456.2586027700002
2022-11-28,2.119,2.1563,2.0558,1669593600000,2.1563,5702.64752477
2022-11-27,2.1887,2.2037,2.1887,1669507200000,2.2037,156.86331779
2022-11-26,2.1825,2.1896,2.1718,1669420800000,2.1877,766.13188401
2022-11-25,2.1796,2.2295,2.1771,1669334400000,2.1771,550.07668706
2022-11-24,2.1878,2.1878,2.1691,1669248000000,2.1691,36.64893673
2022-11-23,2.1429,2.1429,2.1115,1669161600000,2.1243,81.88230337
2022-11-22,2.047,2.047,2.0104,1669075200000,2.0253,81.09272655
2022-11-21,1.9658,2.041,1.9421,1668988800000,1.9677,256.9677559
2022-11-20,2.0105,2.1457,2.0101,1668902400000,2.1457,122.99668289
2022-11-19,2.1146,2.2708,2.0693,1668816000000,2.2314,511.35166561
2022-11-18,2.0824,2.0824,2.0503,1668729600000,2.0819,37.66175474
2022-11-17,2.0191,2.0667,1.9779,1668643200000,2.0667,22.07345111
2022-11-16,2.0331,2.0995,2.0284,1668556800000,2.0869,107.73983101
2022-11-15,2.0858,2.1485,2.0076,1668470400000,2.0223,575.42439924
2022-11-14,1.9919,2.022,1.6,1668384000000,2.0032,2594.72975252
2022-11-13,2.027,2.0986,1.9356,1668297600000,2.0986,894.58423873
2022-11-12,2.0684,2.1829,1.8341,1668211200000,2.1132,5154.35758585
2022-11-11,2.167,2.3078,2.1368,1668124800000,2.3078,820.1781569
2022-11-10,2.3211,2.3572,1.9,1668038400000,1.977,3517.97961629
2022-11-09,1.978,2.4708,1.9755,1667952000000,2.451,6157.22853639
2022-11-08,2.4625,2.8964,2.2039,1667865600000,2.8964,11034.24814849
2022-11-07,2.8618,2.908,2.8015,1667779200000,2.8963,324.0843099
2022-11-06,2.9244,3.0466,2.9244,1667692800000,3.0346,412.98087109
2022-11-05,3.0258,3.0739,2.9821,1667606400000,3.0292,2203.59226421
2022-11-04,2.9939,3.0164,2.8318,1667520000000,2.8318,813.10841416
2022-11-03,2.8148,2.8836,2.7777,1667433600000,2.7777,679.99230756
2022-11-02,2.7723,2.8563,2.7466,1667347200000,2.8109,922.75910986
2022-11-01,2.8118,2.8836,2.8118,1667260800000,2.8763,125.76543743
2022-10-31,2.8651,2.9047,2.7975,1667174400000,2.8386,760.43448291
2022-10-30,2.8566,2.9842,2.8354,1667088000000,2.9593,526.61299194
2022-10-29,2.9218,2.9774,2.8907,1667001600000,2.8936,1208.56206671
2022-10-28,2.8975,2.9181,2.7754,1666915200000,2.8004,543.93796616
2022-10-27,2.8054,2.9376,2.7976,1666828800000,2.8462,1038.50212314
2022-10-26,2.8496,2.8664,2.7835,1666742400000,2.7853,905.83345701
2022-10-25,2.7831,2.7841,2.6767,1666656000000,2.707,120.7677186
2022-10-24,2.6953,2.7498,2.6728,1666569600000,2.7406,229.77991876
2022-10-23,2.7498,2.7829,2.6269,1666483200000,2.6609,497.99657505
2022-10-22,2.6697,2.6934,2.6445,1666396800000,2.6777,203.7039492
2022-10-21,2.6252,2.6296,2.5586,1666310400000,2.6041,395.03548162
2022-10-20,2.6069,2.6659,2.595,1666224000000,2.5998,135.11101903
2022-10-19,2.5738,2.6819,2.5738,1666137600000,2.6802,380.3035968
2022-10-18,2.6997,2.7514,2.6376,1666051200000,2.734,548.83399015
2022-10-17,2.7268,2.7282,2.6468,1665964800000,2.6828,408.40482791
2022-10-16,2.6592,2.6945,2.6418,1665878400000,2.6418,109.87786217
2022-10-15,2.625,2.658,2.5998,1665792000000,2.6221,173.158416
2022-10-14,2.6245,2.7379,2.6245,1665705600000,2.659,348.85403943
2022-10-13,2.6686,2.709,2.4506,1665619200000,2.7075,2615.5735989199998
2022-10-12,2.7077,2.7204,2.6885,1665532800000,2.6885,796.4013443
2022-10-11,2.6762,2.7366,2.667,1665446400000,2.7291,739.32218835
2022-10-10,2.7506,2.9377,2.7449,1665360000000,2.8665,1664.46041951
2022-10-09,2.8668,2.8849,2.8301,1665273600000,2.8469,3538.9652282399998
2022-10-08,2.845,2.845,2.8223,1665187200000,2.8223,157.81779737
2022-10-07,2.8139,2.8428,2.7948,1665100800000,2.8314,426.81964801
2022-10-06,2.8453,2.9195,2.8433,1665014400000,2.8836,277.95984149
2022-10-05,2.8489,2.9049,2.8416,1664928000000,2.8996,396.09306017
2022-10-04,2.8929,2.8998,2.8758,1664841600000,2.8831,1101.92739128
2022-10-03,2.8592,2.8592,2.7583,1664755200000,2.7583,51.80070637
2022-10-02,2.767,2.8453,2.767,1664668800000,2.8453,116.96362900999999
2022-10-01,2.8396,2.8647,2.8396,1664582400000,2.8647,217.177237
2022-09-30,2.8508,2.9107,2.8226,1664496000000,2.8522,1402.96877079
2022-09-29,2.8798,2.8798,2.7895,1664409600000,2.8576,727.9187475699999
2022-09-28,2.8632,2.891,2.746,1664323200000,2.8832,6346.83910064
2022-09-27,2.8936,3.062,2.8317,1664236800000,2.855,4259.96575572
2022-09-26,2.8172,2.8221,2.7386,1664150400000,2.7651,5796.93126009
2022-09-25,2.768,2.8925,2.768,1664064000000,2.8741,10045.92315304
2022-09-24,2.8521,2.9219,2.8521,1663977600000,2.9219,10115.49255991
2022-09-23,2.9271,2.9271,2.8054,1663891200000,2.9185,267.11646424
2022-09-22,2.9052,2.9052,2.7645,1663804800000,2.7645,922.50947
2022-09-21,2.7576,2.9659,2.7229,1663718400000,2.8803,444.649536
2022-09-20,2.8689,2.9832,2.8624,1663632000000,2.942,691.82374677
2022-09-19,2.9369,2.9369,2.7718,1663545600000,2.8766,3804.12918385
2022-09-18,2.8455,3.0636,2.7945,1663459200000,3.0636,1643.4655376
2022-09-17,3.0636,3.0636,3.015,1663372800000,3.0309,123.06662057
2022-09-16,2.9956,3.0025,2.93,1663286400000,2.975,850.93890563
2022-09-15,2.9862,3.0907,2.9616,1663200000000,3.0906,1224.3964881
2022-09-14,3.0835,3.0913,3.0089,1663113600000,3.0224,561.77277115
2022-09-13,3.0232,3.3007,3.0175,1663027200000,3.3003,1744.59039846
2022-09-12,3.2923,3.3917,3.2521,1662940800000,3.3082,1299.02969658
2022-09-11,3.2953,3.3726,3.2686,1662854400000,3.3636,691.10667513
2022-09-10,3.3814,3.4297,3.3256,1662768000000,3.3418,1187.07310724
2022-09-09,3.3206,3.3728,3.1623,1662681600000,3.1679,737.84278603
2022-09-08,3.1647,3.1868,3.0545,1662595200000,3.0953,1871.10029597
2022-09-07,3.1082,3.1313,2.9239,1662508800000,2.9864,1987.84702871
2022-09-06,2.989,3.3687,2.9835,1662422400000,3.3584,4614.40628996
2022-09-05,3.3684,3.3684,3.1024,1662336000000,3.2551,1044.93677487
2022-09-04,3.226,3.226,3.1238,1662249600000,3.1528,102.21224257
2022-09-03,3.147,3.1668,3.1307,1662163200000,3.1366,236.3555998
2022-09-02,3.14,3.2445,3.119,1662076800000,3.1893,829.99033051
2022-09-01,3.1846,3.1942,3.0525,1661990400000,3.1151,501.36265695
2022-08-31,3.1171,3.2169,3.1129,1661904000000,3.1212,843.69152568
2022-08-30,3.1359,3.2495,3.0122,1661817600000,3.2038,969.75337851
2022-08-29,3.2028,3.2028,2.96,1661731200000,2.9897,917.70251869
2022-08-28,3.0,3.1394,3.0,1661644800000,3.1193,589.32792318
2022-08-27,3.1026,3.1223,3.0476,1661558400000,3.108,587.08236817
2022-08-26,3.1122,3.4781,3.0986,1661472000000,3.4762,1571.24281606
2022-08-25,3.4672,3.5446,3.4425,1661385600000,3.462,1341.83327898
2022-08-24,3.4949,3.5738,3.4021,1661299200000,3.4754,859.11518984
2022-08-23,3.4962,3.5309,3.3464,1661212800000,3.4775,2250.03537883
2022-08-22,3.4753,3.4753,3.2668,1661126400000,3.4731,1019.45048061
2022-08-21,3.4526,3.5069,3.3434,1661040000000,3.3585,1724.1987578600001
2022-08-20,3.3559,3.4381,3.2447,1660953600000,3.3635,1728.58489517
2022-08-19,3.3583,3.7611,3.31,1660867200000,3.7611,3380.4021149
2022-08-18,3.7873,4.0629,3.68,1660780800000,4.0208,880.66721709
2022-08-17,3.9868,4.2446,3.9359,1660694400000,4.0128,760.13488888
2022-08-16,4.0197,4.1516,3.975,1660608000000,4.0911,1374.946134
2022-08-15,4.1154,4.2687,4.0403,1660521600000,4.172,3121.35628761
2022-08-14,4.1915,4.3432,4.1497,1660435200000,4.285,4510.20512636
2022-08-13,4.2911,4.3256,4.245,1660348800000,4.2923,353.18604517
2022-08-12,4.2793,4.2793,4.1408,1660262400000,4.2046,1026.04284649
2022-08-11,4.2242,4.3608,4.1961,1660176000000,4.2016,14530.17909233
2022-08-10,4.1843,4.1996,3.9165,1660089600000,4.0158,2919.26061956
2022-08-09,4.0121,4.2084,3.9151,1660003200000,4.1645,1910.87574121
2022-08-08,4.1559,4.3112,4.0823,1659916800000,4.0889,2417.16927733
2022-08-07,4.0808,4.1728,4.0404,1659830400000,4.1233,308.95883703
2022-08-06,4.1414,4.6159,4.0974,1659744000000,4.1081,1428.49182243
2022-08-05,4.0879,4.1003,3.973,1659657600000,3.9801,1785.13304693
2022-08-04,3.9711,4.0257,3.8528,1659571200000,3.9308,975.72380875
2022-08-03,3.923,4.1099,3.8423,1659484800000,3.964,1753.91482789
2022-08-02,4.0147,4.7651,3.8454,1659398400000,4.1331,5038.84217353
2022-08-01,4.1376,4.181,3.9876,1659312000000,4.0545,1487.93312894
2022-07-31,4.0581,4.4176,4.0581,1659225600000,4.3287,1699.37166089
2022-07-30,4.3147,4.8432,4.2829,1659139200000,4.6743,7555.73248663
2022-07-29,4.7664,5.1921,4.1495,1659052800000,4.5549,19031.76807007
2022-07-28,4.4761,4.6534,4.1408,1658966400000,4.1639,7379.17779092
2022-07-27,4.1866,4.1866,3.4895,1658880000000,3.6515,7277.25511695
2022-07-26,3.6415,3.6631,3.1731,1658793600000,3.2987,3187.60864438
2022-07-25,3.2844,3.5915,3.2482,1658707200000,3.3659,2672.36072043
2022-07-24,3.4298,3.5076,3.3578,1658620800000,3.4328,435.93732173
2022-07-23,3.4532,3.6,3.2041,1658534400000,3.2448,1297.54459805
2022-07-22,3.2784,3.4653,3.1232,1658448000000,3.1232,2502.87623228
2022-07-21,3.1117,3.1179,2.972,1658361600000,3.0616,282.57588799
2022-07-20,3.0587,3.341,3.0505,1658275200000,3.2449,2467.47603689
2022-07-19,3.2839,3.2839,3.0929,1658188800000,3.2093,3100.20970412
2022-07-18,3.1008,3.2433,2.9428,1658102400000,2.9428,715.23458682
2022-07-17,3.0162,3.069,2.9086,1658016000000,2.9148,1396.46244579
2022-07-16,2.8459,2.8801,2.7541,1657929600000,2.7772,414.49488741
2022-07-15,2.7857,2.8206,2.7399,1657843200000,2.775,487.0374903
2022-07-14,2.7424,2.7848,2.6399,1657756800000,2.7042,625.46840604
2022-07-13,2.7079,2.7079,2.5187,1657670400000,2.6087,1589.79086048
2022-07-12,2.6262,2.7283,2.6247,1657584000000,2.6793,1573.24523564
2022-07-11,2.6799,2.9164,2.6799,1657497600000,2.9164,5021.59769313
2022-07-10,2.9242,3.0267,2.8886,1657411200000,3.0216,535.87190077
2022-07-09,3.0398,3.1655,3.0094,1657324800000,3.0094,1526.55736486
2022-07-08,2.9269,3.0555,2.9031,1657238400000,2.9936,710.7422518
2022-07-07,2.9961,3.0091,2.8581,1657152000000,2.8748,678.92807275
2022-07-06,2.8915,2.9005,2.797,1657065600000,2.8243,883.34040828
2022-07-05,2.8616,2.9163,2.7341,1656979200000,2.9163,807.4668546400001
2022-07-04,2.8979,2.9067,2.8437,1656892800000,2.8437,290.39361309
2022-07-03,2.778,2.8068,2.7666,1656806400000,2.7992,671.01661006
2022-07-02,2.799,2.8205,2.7032,1656720000000,2.7488,368.03697796
2022-07-01,2.7543,2.937,2.7161,1656633600000,2.8024,484.90338988
2022-06-30,2.8236,2.8519,2.6441,1656547200000,2.8513,10242.53451449
2022-06-29,2.8171,2.918,2.8024,1656460800000,2.8976,558.52119158
2022-06-28,2.8867,3.1003,2.8843,1656374400000,2.9962,1645.12804408
2022-06-27,3.0234,3.1244,2.9339,1656288000000,2.996,7126.75788426
2022-06-26,2.9564,3.2092,2.9564,1656201600000,3.1412,870.7513613899999
2022-06-25,3.1373,3.1816,2.9714,1656115200000,3.1015,538.50797405
2022-06-24,3.1061,3.1542,2.956,1656028800000,2.9718,381.85196829
2022-06-23,2.9593,2.9593,2.7243,1655942400000,2.7394,544.41316292
2022-06-22,2.7317,2.8395,2.7003,1655856000000,2.8242,910.75190688
2022-06-21,2.8272,2.9477,2.7584,1655769600000,2.7584,388.14346504
2022-06-20,2.796,2.8245,2.6606,1655683200000,2.752,405.22858679
2022-06-19,2.7614,2.7797,2.4951,1655596800000,2.5634,1092.94925965
2022-06-18,2.5923,2.7692,2.4153,1655510400000,2.7208,1154.05063745
2022-06-17,2.7506,2.7833,2.6775,1655424000000,2.7833,380.73463124
2022-06-16,2.7235,3.0078,2.6409,1655337600000,3.0078,414.30638211
2022-06-15,2.9497,2.9497,2.5,1655251200000,2.7362,2259.90795825
2022-06-14,2.7266,2.8232,2.5,1655164800000,2.6944,1960.3897235900001
2022-06-13,2.7398,3.05,2.6418,1655078400000,3.05,21783.9791503
2022-06-12,3.101,3.3726,3.101,1654992000000,3.3069,704.2700548
2022-06-11,3.4221,3.7268,3.3407,1654905600000,3.6829,429.11123811
2022-06-10,3.6753,3.9206,3.639,1654819200000,3.893,154.86415936
2022-06-09,3.932,4.0003,3.9288,1654732800000,3.97,118.4253097
2022-06-08,3.9488,4.0086,3.9043,1654646400000,3.9884,237.14672625
2022-06-07,3.9771,4.0481,3.7791,1654560000000,4.0429,680.4007553
2022-06-06,4.0323,4.2432,3.9792,1654473600000,3.9918,13020.1865002
2022-06-05,3.8981,3.9139,3.8603,1654387200000,3.8618,118.50289294
2022-06-04,3.8386,3.8665,3.7572,1654300800000,3.8029,782.0447713
2022-06-03,3.8373,3.9594,3.7476,1654214400000,3.9594,652.64668557
2022-06-02,3.9812,3.9905,3.839,1654128000000,3.8468,358.02592826
2022-06-01,3.8568,4.3045,3.7461,1654041600000,4.1735,29642.45530868
2022-05-31,4.1789,4.2421,4.0194,1653955200000,4.185,18681.15259659
2022-05-30,4.1557,4.1867,3.8477,1653868800000,3.8686,3393.91471269
2022-05-29,3.8605,3.8726,3.6868,1653782400000,3.7648,567.8636149
2022-05-28,3.7933,3.8193,3.7082,1653696000000,3.7082,446.99648966
2022-05-27,3.7117,3.8896,3.62,1653609600000,3.8006,3126.42658612
2022-05-26,3.7796,4.1522,3.6333,1653523200000,4.0788,9080.16289949
2022-05-25,4.0987,4.2713,4.0012,1653436800000,4.1056,1446.92207176
2022-05-24,4.0982,4.1274,3.8296,1653350400000,4.1045,2124.30462104
2022-05-23,4.0621,4.5652,4.0621,1653264000000,4.1111,4338.24360643
2022-05-22,4.1191,4.1315,3.883,1653177600000,3.9493,1676.12196591
2022-05-21,3.894,3.992,3.8053,1653091200000,3.8078,944.38138911
2022-05-20,3.8538,4.0504,3.7503,1653004800000,3.9691,1756.94172244
2022-05-19,4.0039,4.0315,3.6657,1652918400000,3.814,1784.35747742
2022-05-18,3.7988,4.3577,3.7873,1652832000000,4.2008,3733.13497288
2022-05-17,4.2367,4.2864,3.9571,1652745600000,3.9732,1950.63578815
2022-05-16,4.0048,4.2571,3.8787,1652659200000,4.2571,3608.71732741
2022-05-15,4.2703,4.2875,3.9496,1652572800000,4.0771,5919.3248890899995
2022-05-14,4.084,4.0945,3.676,1652486400000,3.9435,4774.35212695
2022-05-13,3.8667,4.2311,3.6253,1652400000000,3.6253,3676.82019664
2022-05-12,3.622,4.21,3.0967,1652313600000,3.9786,15663.65142335
2022-05-11,3.9837,5.0054,3.7908,1652227200000,4.7371,12287.21594612
2022-05-10,4.7687,5.3151,4.2196,1652140800000,4.4725,12421.91584681
2022-05-09,4.4227,5.172,4.4026,1652054400000,5.0862,17605.75846303
2022-05-08,5.038,5.2121,5.0197,1651968000000,5.2062,1965.02323834
2022-05-07,5.2211,5.4235,5.1143,1651881600000,5.4201,918.8238494
2022-05-06,5.4265,5.4987,5.2457,1651795200000,5.4801,1750.43040956
2022-05-05,5.4905,6.1125,5.2881,1651708800000,5.9565,7162.0486320400005
2022-05-04,5.9337,5.9337,5.4079,1651622400000,5.4137,3062.55599541
2022-05-03,5.3642,5.6341,5.2829,1651536000000,5.5332,875.98520239
2022-05-02,5.5279,5.6718,5.3339,1651449600000,5.5902,2986.30447921
2022-05-01,5.5941,5.661,5.2647,1651363200000,5.3217,1819.91577856
2022-04-30,5.3554,5.9358,5.231,1651276800000,5.8377,7051.97537004
2022-04-29,5.8219,6.1453,5.4,1651190400000,6.1147,19050.03692285
2022-04-28,6.0556,6.2447,5.981,1651104000000,6.1197,1604.4114669
2022-04-27,6.0934,6.2256,5.9676,1651017600000,6.0018,1758.38813776
2022-04-26,6.0133,6.6009,5.9352,1650931200000,6.4812,4930.62826262
2022-04-25,6.4744,6.5134,5.9605,1650844800000,6.3623,7284.63968973
2022-04-24,6.3266,6.5301,6.2644,1650758400000,6.4377,1881.64725225
2022-04-23,6.4645,6.6079,6.379,1650672000000,6.5898,2477.74025148
2022-04-22,6.5976,6.7625,6.4848,1650585600000,6.5201,3149.93216404
2022-04-21,6.5516,7.2999,6.47,1650499200000,6.7643,15442.619263569999
2022-04-20,6.7573,7.1129,6.6432,1650412800000,6.8217,6028.01316875
2022-04-19,6.8315,6.8688,6.5702,1650326400000,6.6873,1814.43338489
2022-04-18,6.7043,6.7142,6.1829,1650240000000,6.5289,2231.44247781
2022-04-17,6.5528,6.9112,6.5266,1650153600000,6.9018,1189.10674674
2022-04-16,6.9043,7.25,6.6256,1650067200000,6.6323,8733.32950949
2022-04-15,6.6268,6.6971,6.5205,1649980800000,6.5533,1078.11502396
2022-04-14,6.5395,6.9324,6.4131,1649894400000,6.7717,966.79998347
2022-04-13,6.7619,6.7619,6.4219,1649808000000,6.4417,1174.30671337
2022-04-12,6.4559,6.5907,6.138,1649721600000,6.214,3420.83957014
2022-04-11,6.1743,6.898,6.0661,1649635200000,6.8284,4924.22019911
2022-04-10,6.803,7.1597,6.8028,1649548800000,7.077,1591.22596864
2022-04-09,7.038,7.0927,6.8412,1649462400000,6.8412,1216.10593871
2022-04-08,6.8094,7.337,6.7604,1649376000000,7.2474,2221.58474238
2022-04-07,7.255,7.286,6.8526,1649289600000,6.9332,3130.07954765
2022-04-06,6.89,7.8196,6.89,1649203200000,7.8195,11697.35781837
2022-04-05,7.8018,8.3061,7.7842,1649116800000,8.2719,10472.49078408
2022-04-04,8.2566,8.5021,7.9629,1649030400000,8.5021,4515.05390404
2022-04-03,8.4798,8.5596,8.1339,1648944000000,8.314,3582.09446646
2022-04-02,8.3785,9.3007,8.2928,1648857600000,8.4351,32638.76550822
2022-04-01,8.448,8.4966,7.8873,1648771200000,8.2742,3952.72296975
2022-03-31,8.2306,9.1453,8.1752,1648684800000,8.8476,14132.1717854
2022-03-30,8.8939,9.6121,8.2533,1648598400000,8.3424,16472.99173822
2022-03-29,8.3214,8.8791,8.1597,1648512000000,8.1947,8097.93044047
2022-03-28,8.1713,9.35,8.0913,1648425600000,8.491,9586.78088137
2022-03-27,8.5011,8.5111,8.0502,1648339200000,8.2477,8804.32521921
2022-03-26,8.2629,8.3347,7.4,1648252800000,8.2794,27158.74875217
2022-03-25,8.2755,8.8868,7.7381,1648166400000,7.8625,18554.14652988
2022-03-24,7.8848,8.0294,7.5173,1648080000000,7.8899,8256.49428787
2022-03-23,7.8976,8.313,7.6399,1647993600000,7.7329,12872.69139043
2022-03-22,7.5601,7.6957,6.7931,1647907200000,6.8479,4877.42174246
2022-03-21,6.8598,7.0003,6.6209,1647820800000,6.9863,2636.28947909
2022-03-20,6.9665,7.3377,6.3613,1647734400000,6.3613,11660.93104138
2022-03-19,6.3471,6.3689,6.1222,1647648000000,6.1243,2867.11853766
2022-03-18,6.1292,6.1292,5.8399,1647561600000,5.9459,1640.8666589499999
2022-03-17,5.9438,6.0411,5.9338,1647475200000,6.0287,1135.87117515
2022-03-16,5.9848,6.0288,5.6888,1647388800000,5.7337,1672.83371395
2022-03-15,5.7232,5.8273,5.5151,1647302400000,5.7462,1634.7287569300001
2022-03-14,5.735,5.7745,5.5115,1647216000000,5.548,694.66185812
2022-03-13,5.5724,5.8825,5.5236,1647129600000,5.7799,554.03417745
2022-03-12,5.8114,6.012,5.7948,1647043200000,5.8773,1115.16873983
2022-03-11,5.8898,6.0258,5.7029,1646956800000,6.0258,3084.27496035
2022-03-10,5.9752,6.2556,5.8068,1646870400000,6.0466,6674.61715049
2022-03-09,6.0441,6.0977,5.7678,1646784000000,5.7678,1277.30242306
2022-03-08,5.6875,5.8706,5.655,1646697600000,5.7101,1613.39257434
2022-03-07,5.7236,5.9451,5.1,1646611200000,5.7584,11887.44629039
2022-03-06,5.7735,6.1398,5.7568,1646524800000,6.0833,956.44895787
2022-03-05,6.0834,6.1046,5.7978,1646438400000,5.8599,3351.54754239
2022-03-04,5.9125,6.3135,5.831,1646352000000,6.2129,1169.23081013
2022-03-03,6.3817,6.669,6.2537,1646265600000,6.4747,4677.5605288
2022-03-02,6.4916,6.7477,6.3798,1646179200000,6.7091,1429.04450568
2022-03-01,6.6708,6.7899,6.5037,1646092800000,6.5198,1954.53614024
2022-02-28,6.4982,6.5185,5.8148,1646006400000,5.8692,2352.23216159
2022-02-27,5.8957,6.1899,5.7275,1645920000000,6.1517,1446.36477975
2022-02-26,6.1333,6.3458,6.1036,1645833600000,6.1473,1419.53458742
2022-02-25,6.2255,6.2299,5.8057,1645747200000,5.8496,2938.72007546
2022-02-24,5.8827,5.8906,5.055,1645660800000,5.7576,6021.2139503
2022-02-23,5.7657,6.6649,5.7447,1645574400000,6.0142,7390.15893328
2022-02-22,6.0153,6.0403,5.538,1645488000000,5.773,3366.95363691
