date,close,high,low,mts,open,volume
2023-12-24,0.12611,0.12803,0.12458,1703376000000,0.1269,763451.10914416
2023-12-23,0.12688,0.12719,0.12388,1703289600000,0.1268,919035.45525835
2023-12-22,0.12683,0.12692,0.12329,1703203200000,0.12478,1615033.007368
2023-12-21,0.12461,0.12464,0.12138,1703116800000,0.12198,839410.84497399
2023-12-20,0.12195,0.123,0.11884,1703030400000,0.11947,811038.81033733
2023-12-19,0.11958,0.12255,0.1188,1702944000000,0.121,963414.27934711
2023-12-18,0.12131,0.12251,0.11629,1702857600000,0.12224,1798949.66215473
2023-12-17,0.12226,0.12519,0.12203,1702771200000,0.12504,303909.86405546
2023-12-16,0.12465,0.12624,0.1216,1702684800000,0.12307,545981.71573314
2023-12-15,0.12306,0.12823,0.12274,1702598400000,0.1277,1601932.92264114
2023-12-14,0.12769,0.12827,0.12276,1702512000000,0.1251,1137493.60954175
2023-12-13,0.12492,0.12569,0.11837,1702425600000,0.12321,1468365.66166956
2023-12-12,0.12327,0.12547,0.12101,1702339200000,0.12345,2011091.91794134
2023-12-11,0.12366,0.13467,0.1171,1702252800000,0.13342,5687826.48853241
2023-12-10,0.13332,0.13695,0.13164,1702166400000,0.13371,1093379.32768815
2023-12-09,0.13374,0.13845,0.1315,1702080000000,0.13241,3583034.28854518
2023-12-08,0.13235,0.13325,0.12604,1701993600000,0.12637,1150845.7930397
2023-12-07,0.12615,0.12735,0.12281,1701907200000,0.12536,1274462.34511136
2023-12-06,0.12551,0.126,0.12082,1701820800000,0.12257,1270595.17501454
2023-12-05,0.12254,0.12288,0.11948,1701734400000,0.12218,1196650.77033373
2023-12-04,0.12208,0.12529,0.11897,1701648000000,0.12186,2456610.24986499
2023-12-03,0.12191,0.123,0.12078,1701561600000,0.12152,591918.18671265
2023-12-02,0.12163,0.12175,0.11931,1701475200000,0.11982,762065.07179797
2023-12-01,0.11975,0.11996,0.11786,1701388800000,0.11814,847404.64569217
2023-11-30,0.11836,0.11967,0.11788,1701302400000,0.11846,525543.51089454
2023-11-29,0.11852,0.12006,0.11801,1701216000000,0.11834,556844.34422911
2023-11-28,0.11857,0.11887,0.11515,1701129600000,0.1166,536853.53836798
2023-11-27,0.1166,0.12044,0.11476,1701043200000,0.11984,1333778.08846973
2023-11-26,0.11984,0.12341,0.11903,1700956800000,0.12062,1084284.59687225
2023-11-25,0.121,0.12138,0.11759,1700870400000,0.11773,1202516.30136383
2023-11-24,0.11796,0.11914,0.11676,1700784000000,0.11734,1223979.0216781
2023-11-23,0.11723,0.1188,0.11545,1700697600000,0.11819,1062417.92359894
2023-11-22,0.11825,0.11847,0.11338,1700611200000,0.11344,690522.75518153
2023-11-21,0.11371,0.12031,0.11273,1700524800000,0.11972,2408859.39333498
2023-11-20,0.11962,0.12197,0.118,1700438400000,0.12104,513709.59366336
2023-11-19,0.12123,0.12134,0.11764,1700352000000,0.1193,537120.04114709
2023-11-18,0.11918,0.11948,0.11444,1700265600000,0.11815,1802996.96250028
2023-11-17,0.11845,0.12043,0.11447,1700179200000,0.11838,1531152.73223044
2023-11-16,0.11843,0.1232,0.11691,1700092800000,0.12151,1421766.06740628
2023-11-15,0.12145,0.12182,0.11704,1700006400000,0.11793,1303231.94188119
2023-11-14,0.11789,0.12264,0.11416,1699920000000,0.12222,2298970.79406007
2023-11-13,0.12239,0.13825,0.11945,1699833600000,0.12417,3561484.19300031
2023-11-12,0.12408,0.12672,0.12215,1699747200000,0.12508,1700043.82070709
2023-11-11,0.12515,0.12735,0.12066,1699660800000,0.12383,2191070.47325148
2023-11-10,0.12378,0.12433,0.12026,1699574400000,0.12299,2564638.26155633
2023-11-09,0.12303,0.13042,0.11511,1699488000000,0.12753,5542212.11250969
2023-11-08,0.12764,0.12884,0.12571,1699401600000,0.1266,761162.4799201
2023-11-07,0.12656,0.13106,0.12243,1699315200000,0.13106,1418979.64122274
2023-11-06,0.13121,0.13497,0.12551,1699228800000,0.12561,2060731.5473623
2023-11-05,0.12594,0.12861,0.1231,1699142400000,0.12376,1260296.42768444
2023-11-04,0.12363,0.12446,0.12122,1699056000000,0.12227,734583.5271227
2023-11-03,0.1227,0.1244,0.11618,1698969600000,0.11959,967561.66570548
2023-11-02,0.11975,0.12365,0.11729,1698883200000,0.12279,710839.81629448
2023-11-01,0.12245,0.12313,0.11768,1698796800000,0.12118,1031481.20871431
2023-10-31,0.12126,0.125,0.11563,1698710400000,0.11903,1334967.00183761
2023-10-30,0.11905,0.12009,0.11473,1698624000000,0.11586,1689286.1439846
2023-10-29,0.11599,0.117,0.11279,1698537600000,0.11417,939512.83142819
2023-10-28,0.11422,0.11443,0.1119,1698451200000,0.1119,533970.56523843
2023-10-27,0.11201,0.11361,0.11024,1698364800000,0.11303,966920.78567496
2023-10-26,0.11316,0.11686,0.11071,1698278400000,0.11423,817756.85977119
2023-10-25,0.11434,0.11578,0.11221,1698192000000,0.11446,842410.55441549
2023-10-24,0.11451,0.12052,0.11238,1698105600000,0.11629,2072299.29778779
2023-10-23,0.11611,0.11617,0.10994,1698019200000,0.11082,1855049.77788783
2023-10-22,0.11079,0.11205,0.10767,1697932800000,0.11088,985963.31934148
2023-10-21,0.11075,0.1127,0.10755,1697846400000,0.10756,1973915.27060271
2023-10-20,0.10757,0.11015,0.1064,1697760000000,0.10772,977824.24005032
2023-10-19,0.10744,0.10786,0.10221,1697673600000,0.10328,834728.15191191
2023-10-18,0.10323,0.10472,0.10255,1697587200000,0.10297,359535.53831181
2023-10-17,0.1031,0.10757,0.10302,1697500800000,0.10739,494758.07718078
2023-10-16,0.10757,0.11126,0.10619,1697414400000,0.10628,767806.03057878
2023-10-15,0.10637,0.10645,0.1041,1697328000000,0.10433,677261.95259001
2023-10-14,0.10432,0.10462,0.10317,1697241600000,0.10317,292017.0500068
2023-10-13,0.10297,0.10368,0.10226,1697155200000,0.10269,333798.83201095
2023-10-12,0.10242,0.10333,0.10114,1697068800000,0.10328,330142.07389109
2023-10-11,0.10333,0.10498,0.10185,1696982400000,0.1043,379428.64440822
2023-10-10,0.10431,0.10622,0.1036,1696896000000,0.10622,470922.27374092
2023-10-09,0.10607,0.11104,0.10356,1696809600000,0.11063,1679227.58740424
2023-10-08,0.11071,0.11148,0.11037,1696723200000,0.11123,256111.96051484
2023-10-07,0.11112,0.11212,0.11046,1696636800000,0.11186,125631.89839248
2023-10-06,0.11185,0.11233,0.10955,1696550400000,0.11078,553871.22326942
2023-10-05,0.11064,0.11248,0.11037,1696464000000,0.11242,504909.88413905
2023-10-04,0.11269,0.11529,0.111,1696377600000,0.11442,918206.58997413
2023-10-03,0.11419,0.11641,0.11,1696291200000,0.11159,965576.19436375
2023-10-02,0.11183,0.11525,0.11034,1696204800000,0.11452,2291185.04325485
2023-10-01,0.11452,0.1148,0.11198,1696118400000,0.11235,623251.40188934
2023-09-30,0.11234,0.11293,0.11093,1696032000000,0.11285,809094.77527882
2023-09-29,0.11274,0.11881,0.11272,1695945600000,0.11448,1108064.22852071
2023-09-28,0.1143,0.1147,0.11239,1695859200000,0.11255,677712.92504494
2023-09-27,0.11271,0.11454,0.11151,1695772800000,0.11201,531800.65166202
2023-09-26,0.11201,0.11299,0.11103,1695686400000,0.11299,260700.10402201
2023-09-25,0.11309,0.11358,0.11097,1695600000000,0.11228,1329404.7779314
2023-09-24,0.11236,0.11416,0.11209,1695513600000,0.11416,212219.03520997
2023-09-23,0.11424,0.11538,0.11313,1695427200000,0.11484,168627.40674771
2023-09-22,0.11436,0.11573,0.11363,1695340800000,0.11401,416592.16338703
2023-09-21,0.11392,0.11699,0.11168,1695254400000,0.11677,848481.23554026
2023-09-20,0.11701,0.11933,0.11608,1695168000000,0.11836,405996.11027288
2023-09-19,0.11855,0.12019,0.11751,1695081600000,0.1182,486597.51421182
2023-09-18,0.118,0.1196,0.11543,1694995200000,0.11631,565841.89638224
2023-09-17,0.11615,0.11927,0.11541,1694908800000,0.11927,1365115.74142592
2023-09-16,0.1194,0.12142,0.1181,1694822400000,0.12049,590574.73942114
2023-09-15,0.12052,0.12199,0.11775,1694736000000,0.12071,785772.95293535
2023-09-14,0.12029,0.12187,0.11828,1694649600000,0.12094,831287.72827311
2023-09-13,0.12086,0.12265,0.11943,1694563200000,0.1213,1075829.87205445
2023-09-12,0.12154,0.13223,0.12059,1694476800000,0.12864,1536411.70326829
2023-09-11,0.12835,0.13448,0.12419,1694390400000,0.13393,1405961.2533061
2023-09-10,0.13397,0.1346,0.12709,1694304000000,0.1316,1563527.1536714
2023-09-09,0.13159,0.1329,0.12616,1694217600000,0.12691,1455377.00375353
2023-09-08,0.12692,0.12763,0.12228,1694131200000,0.1252,433127.94921045
2023-09-07,0.12568,0.12568,0.12189,1694044800000,0.12425,783209.51557534
2023-09-06,0.124,0.12434,0.11767,1693958400000,0.12246,1099608.60387776
2023-09-05,0.12271,0.12978,0.12166,1693872000000,0.1252,1477362.96211042
2023-09-04,0.12436,0.12642,0.11886,1693785600000,0.11886,1011959.44883535
2023-09-03,0.11876,0.12031,0.11307,1693699200000,0.1136,688206.27283169
2023-09-02,0.11353,0.11444,0.11159,1693612800000,0.1142,203056.76322758
2023-09-01,0.11423,0.11757,0.11286,1693526400000,0.11481,369383.58444955
2023-08-31,0.11512,0.12109,0.11355,1693440000000,0.12,663026.70058451
2023-08-30,0.12053,0.12462,0.1204,1693353600000,0.12462,372772.90594957
2023-08-29,0.12427,0.12896,0.11692,1693267200000,0.12023,851946.89180278
2023-08-28,0.12003,0.12137,0.11867,1693180800000,0.12089,426125.47426568
2023-08-27,0.12094,0.12233,0.11966,1693094400000,0.12096,163476.06788553
2023-08-26,0.12115,0.12473,0.12064,1693008000000,0.12374,329887.44908515
2023-08-25,0.12396,0.12515,0.12089,1692921600000,0.12349,340201.31876933
2023-08-24,0.12378,0.12892,0.12199,1692835200000,0.12784,431195.146227
2023-08-23,0.12775,0.12894,0.11988,1692748800000,0.12072,834279.09860979
2023-08-22,0.12084,0.12481,0.11749,1692662400000,0.12459,468559.2868046
2023-08-21,0.12476,0.13015,0.12237,1692576000000,0.13015,959005.97582994
2023-08-20,0.12988,0.13251,0.12262,1692489600000,0.12384,985378.20483564
2023-08-19,0.12355,0.1254,0.11688,1692403200000,0.1169,712418.10190829
2023-08-18,0.11668,0.11787,0.11129,1692316800000,0.11369,1540344.57990183
2023-08-17,0.11317,0.12758,0.10572,1692230400000,0.12647,2123671.23000167
2023-08-16,0.12682,0.13282,0.12362,1692144000000,0.13034,1577576.96366171
2023-08-15,0.1304,0.13642,0.123,1692057600000,0.13642,894101.10871861
2023-08-14,0.13619,0.13838,0.13466,1691971200000,0.13781,261092.93958467
2023-08-13,0.138,0.14091,0.13755,1691884800000,0.13802,329278.81275569
2023-08-12,0.13796,0.14035,0.13706,1691798400000,0.13973,470571.1720755
2023-08-11,0.13974,0.1415,0.13836,1691712000000,0.13869,286887.3212082
2023-08-10,0.13885,0.14177,0.13842,1691625600000,0.14149,738362.3468877301
2023-08-09,0.14162,0.14582,0.13982,1691539200000,0.14289,612270.94156537
2023-08-08,0.14346,0.1439,0.13858,1691452800000,0.1424,677809.09940293
2023-08-07,0.14307,0.14362,0.13727,1691366400000,0.13948,705066.02644374
2023-08-06,0.13955,0.14496,0.13853,1691280000000,0.13884,720770.03975993
2023-08-05,0.13903,0.13924,0.13367,1691193600000,0.13645,511221.91551384
2023-08-04,0.13645,0.14193,0.13615,1691107200000,0.13869,358646.98746485
2023-08-03,0.1395,0.14565,0.13834,1691020800000,0.14373,2179794.50059534
2023-08-02,0.14401,0.15479,0.14373,1690934400000,0.15369,493193.30521087
2023-08-01,0.15366,0.15377,0.14552,1690848000000,0.15047,1033765.6989125999
2023-07-31,0.15025,0.15816,0.14897,1690761600000,0.15671,1419161.16799812
2023-07-30,0.1569,0.16213,0.15315,1690675200000,0.15841,733019.14564975
2023-07-29,0.1589,0.16112,0.15783,1690588800000,0.15967,403843.01912188
2023-07-28,0.15991,0.17139,0.15772,1690502400000,0.15924,2454802.26566057
2023-07-27,0.1596,0.16365,0.15373,1690416000000,0.15564,1998529.10464245
2023-07-26,0.156,0.16273,0.14058,1690329600000,0.14483,1775235.1370496
2023-07-25,0.14515,0.14928,0.14154,1690243200000,0.14599,1281887.46936721
2023-07-24,0.1459,0.15568,0.14429,1690156800000,0.15551,1371389.11727697
2023-07-23,0.15602,0.16114,0.15297,1690070400000,0.15551,1326172.90654653
2023-07-22,0.1558,0.16823,0.155,1689984000000,0.15674,1198502.61424279
2023-07-21,0.15708,0.17071,0.15373,1689897600000,0.16389,1989706.26006106
2023-07-20,0.16324,0.18037,0.15507,1689811200000,0.15641,5512589.12248066
2023-07-19,0.1567,0.16668,0.13182,1689724800000,0.1324,5995917.75655527
2023-07-18,0.13281,0.13357,0.12537,1689638400000,0.12884,2948879.08512985
2023-07-17,0.12908,0.13437,0.12466,1689552000000,0.13142,3033553.67780208
2023-07-16,0.13176,0.13876,0.12514,1689465600000,0.12779,6134589.30601462
2023-07-15,0.12792,0.13532,0.12728,1689379200000,0.13512,3409815.02500451
2023-07-14,0.13527,0.15789,0.12588,1689292800000,0.15605,7824899.8259563
2023-07-13,0.15617,0.19605,0.095465,1689206400000,0.096227,14294287.06904756
2023-07-12,0.096356,0.098627,0.0955,1689120000000,0.098579,798023.67673117
2023-07-11,0.09868,0.10093,0.098424,1689033600000,0.099993,874586.23411275
2023-07-10,0.099971,0.1007,0.097172,1688947200000,0.098926,1159086.06331933
2023-07-09,0.098979,0.10004,0.098606,1688860800000,0.099804,240854.85486822
2023-07-08,0.099836,0.10021,0.096642,1688774400000,0.097119,775852.21270492
2023-07-07,0.097361,0.097497,0.09507,1688688000000,0.0957,806875.29119997
2023-07-06,0.09604,0.10232,0.09595,1688601600000,0.10046,1740297.18634699
2023-07-05,0.10058,0.1047,0.099576,1688515200000,0.1035,1036031.61004155
2023-07-04,0.10345,0.10655,0.103,1688428800000,0.10599,688192.18353776
2023-07-03,0.1058,0.10954,0.10501,1688342400000,0.10726,705791.77493801
2023-07-02,0.10742,0.10811,0.10477,1688256000000,0.10741,561708.46120389
2023-07-01,0.10752,0.11174,0.10583,1688169600000,0.11052,1021481.73019212
2023-06-30,0.11083,0.118,0.10165,1688083200000,0.1022,5409608.5158057
2023-06-29,0.10236,0.10467,0.1004,1687996800000,0.1004,806215.74734086
2023-06-28,0.10036,0.10581,0.09906,1687910400000,0.10264,3418476.06644466
2023-06-27,0.10261,0.10331,0.092281,1687824000000,0.092281,1553977.80051978
2023-06-26,0.092015,0.092761,0.090642,1687737600000,0.091768,557616.21399432
2023-06-25,0.091711,0.092485,0.090456,1687651200000,0.090683,1971746.68210601
2023-06-24,0.090554,0.09132,0.088823,1687564800000,0.089421,635278.38569177
2023-06-23,0.089591,0.090184,0.086955,1687478400000,0.086955,766349.5286971
2023-06-22,0.086794,0.089374,0.08588,1687392000000,0.086749,1007758.85660569
2023-06-21,0.086879,0.08773,0.082186,1687305600000,0.082867,4684038.15000644
2023-06-20,0.08286,0.083309,0.07838,1687219200000,0.080008,1377713.03767702
2023-06-19,0.080063,0.080611,0.079013,1687132800000,0.079702,354178.97572867
2023-06-18,0.079566,0.080993,0.079293,1687046400000,0.079662,307626.95114308
2023-06-17,0.079762,0.080567,0.077061,1686960000000,0.077319,390338.5119504
2023-06-16,0.07746,0.079023,0.076084,1686873600000,0.076486,656588.4440379
2023-06-15,0.076492,0.079536,0.075321,1686787200000,0.079089,452556.96030068997
2023-06-14,0.079269,0.083063,0.077604,1686700800000,0.082723,788445.5035518
2023-06-13,0.082524,0.086445,0.082369,1686614400000,0.083112,1714570.95475167
2023-06-12,0.08306,0.083656,0.082052,1686528000000,0.083656,619417.70086068
2023-06-11,0.083626,0.084685,0.081185,1686441600000,0.082235,747290.35111199
2023-06-10,0.082191,0.088928,0.077837,1686355200000,0.088928,7572160.60457164
2023-06-09,0.089047,0.089071,0.086516,1686268800000,0.087149,304746.36402515
2023-06-08,0.087204,0.088099,0.086867,1686182400000,0.087453,490884.36687121
2023-06-07,0.087404,0.090055,0.086694,1686096000000,0.089508,1722794.49031193
2023-06-06,0.089657,0.089807,0.086693,1686009600000,0.087932,1011670.0248352
2023-06-05,0.087855,0.091752,0.085281,1685923200000,0.091311,2740290.20145561
2023-06-04,0.091347,0.09291,0.091343,1685836800000,0.091889,375260.62183623
2023-06-03,0.091882,0.093367,0.091561,1685750400000,0.092048,260657.03133436
2023-06-02,0.092056,0.092459,0.090861,1685664000000,0.091382,369022.71160025
2023-06-01,0.091182,0.092777,0.090944,1685577600000,0.092498,391785.82686986
2023-05-31,0.092557,0.093077,0.089662,1685491200000,0.090923,673628.73384206
2023-05-30,0.091075,0.091277,0.088849,1685404800000,0.089408,738847.64269703
2023-05-29,0.089335,0.089613,0.088489,1685318400000,0.088888,674970.77477811
2023-05-28,0.088854,0.089096,0.087933,1685232000000,0.088247,681244.78673597
2023-05-27,0.088101,0.088531,0.087562,1685145600000,0.087905,334737.33831759
2023-05-26,0.087826,0.088353,0.086894,1685059200000,0.087071,484257.42333387
2023-05-25,0.087136,0.087213,0.085638,1684972800000,0.086603,284127.41717068
2023-05-24,0.086574,0.088319,0.085569,1684886400000,0.088319,703321.71707961
2023-05-23,0.088185,0.089198,0.087812,1684800000000,0.088273,233346.63944835
2023-05-22,0.088062,0.088774,0.087525,1684713600000,0.088163,972498.2454004
2023-05-21,0.088185,0.089165,0.087862,1684627200000,0.088923,327550.29742326
2023-05-20,0.088809,0.089385,0.088213,1684540800000,0.08922,183685.6929067
2023-05-19,0.089419,0.089708,0.088553,1684454400000,0.088966,383614.67743598
2023-05-18,0.088883,0.090103,0.087679,1684368000000,0.088562,561499.16257111
2023-05-17,0.0888,0.089178,0.087392,1684281600000,0.088057,451388.95298443
2023-05-16,0.088051,0.088715,0.086952,1684195200000,0.088175,981484.71101539
2023-05-15,0.088087,0.089374,0.087937,1684108800000,0.088692,312647.75109371
2023-05-14,0.088775,0.088788,0.08774,1684022400000,0.088264,225286.80081875
2023-05-13,0.088432,0.089373,0.088148,1683936000000,0.088984,229137.01271962
2023-05-12,0.089121,0.090123,0.087267,1683849600000,0.089566,602501.30236285
2023-05-11,0.089493,0.090119,0.087695,1683763200000,0.089092,601319.8559765
2023-05-10,0.089177,0.090132,0.086871,1683676800000,0.089026,2013345.3658436
2023-05-09,0.089195,0.089554,0.088223,1683590400000,0.089428,384126.43209076
2023-05-08,0.089553,0.092479,0.087263,1683504000000,0.092034,2672085.58718083
2023-05-07,0.092012,0.093197,0.091865,1683417600000,0.092673,849600.70820529
2023-05-06,0.092567,0.094907,0.091745,1683331200000,0.094389,1113285.8045019
2023-05-05,0.094277,0.094589,0.09233,1683244800000,0.093494,813517.7517541801
2023-05-04,0.093424,0.094179,0.092811,1683158400000,0.09359,654303.0031771
2023-05-03,0.093618,0.093899,0.091881,1683072000000,0.093356,596366.11721663
2023-05-02,0.093479,0.093702,0.092052,1682985600000,0.092623,359582.95045914
2023-05-01,0.092727,0.09471,0.091877,1682899200000,0.094482,1131714.44007964
2023-04-30,0.094591,0.096053,0.094145,1682812800000,0.095941,509389.76276043
2023-04-29,0.095849,0.095875,0.093926,1682726400000,0.094733,395479.00474738
2023-04-28,0.094876,0.095822,0.093641,1682640000000,0.094129,964113.94442291
2023-04-27,0.094352,0.094944,0.09263,1682553600000,0.09356,1013786.7051062
2023-04-26,0.093651,0.097031,0.090468,1682467200000,0.09503,3531137.00463678
2023-04-25,0.095055,0.095068,0.092128,1682380800000,0.09342,687145.78286147
2023-04-24,0.09344,0.096062,0.092091,1682294400000,0.094686,1258096.87410314
2023-04-23,0.094674,0.095549,0.092711,1682208000000,0.095549,459551.88460651
2023-04-22,0.095645,0.095645,0.092139,1682121600000,0.093138,698830.69650432
2023-04-21,0.093018,0.096677,0.092114,1682035200000,0.095938,604525.34084833
2023-04-20,0.09586,0.098572,0.094385,1681948800000,0.097543,1423226.05297472
2023-04-19,0.097544,0.10602,0.094542,1681862400000,0.10578,5522460.19310543
2023-04-18,0.10566,0.10631,0.10357,1681776000000,0.104,1230724.88682608
2023-04-17,0.10402,0.10748,0.1033,1681689600000,0.10746,1228836.4984307
2023-04-16,0.10738,0.108,0.10525,1681603200000,0.10647,218582.23750212
2023-04-15,0.10648,0.10744,0.1057,1681516800000,0.1069,466073.44306071
2023-04-14,0.10687,0.10927,0.1052,1681430400000,0.1054,2441031.62041409
2023-04-13,0.1053,0.1059,0.10325,1681344000000,0.10358,704845.67622304
2023-04-12,0.10354,0.10514,0.10245,1681257600000,0.10514,644861.28426478
2023-04-11,0.10496,0.10719,0.10474,1681171200000,0.10571,969324.02427861
2023-04-10,0.10561,0.10579,0.1023,1681084800000,0.10466,1171751.83288186
2023-04-09,0.1047,0.10539,0.10265,1680998400000,0.10414,740893.07639252
2023-04-08,0.10428,0.10637,0.10368,1680912000000,0.10636,234389.34557345998
2023-04-07,0.10637,0.10643,0.10415,1680825600000,0.10583,575878.27449298
2023-04-06,0.10571,0.10725,0.10417,1680739200000,0.10725,744187.37984898
2023-04-05,0.10725,0.10871,0.10517,1680652800000,0.10573,778613.65099325
2023-04-04,0.10615,0.10697,0.1045,1680566400000,0.10623,851848.49361152
2023-04-03,0.10663,0.1103,0.10496,1680480000000,0.10626,1454150.48603598
2023-04-02,0.10648,0.11109,0.10573,1680393600000,0.10815,1038114.35918166
2023-04-01,0.10815,0.11437,0.10762,1680307200000,0.11215,1586060.54095231
2023-03-31,0.1121,0.11278,0.10509,1680220800000,0.10561,4134133.06698424
2023-03-30,0.10622,0.10696,0.09965,1680134400000,0.1016,3283977.55149202
2023-03-29,0.10158,0.10716,0.097875,1680048000000,0.097875,4654990.80057914
2023-03-28,0.097683,0.098147,0.090946,1679961600000,0.092592,2689790.8390682
2023-03-27,0.092531,0.095063,0.089569,1679875200000,0.09197,1502925.54748343
2023-03-26,0.091894,0.092507,0.090547,1679788800000,0.090663,638086.23723634
2023-03-25,0.090718,0.09302,0.088313,1679702400000,0.088775,1007874.99047163
2023-03-24,0.088787,0.092615,0.087101,1679616000000,0.092615,1898678.21695139
2023-03-23,0.092519,0.093614,0.089931,1679529600000,0.090729,1381491.27026997
2023-03-22,0.090887,0.096991,0.0881,1679443200000,0.09689,1886056.21041522
2023-03-21,0.096253,0.099824,0.085718,1679356800000,0.086751,3650002.93394032
2023-03-20,0.086268,0.089404,0.086108,1679270400000,0.087623,1248304.89859767
2023-03-19,0.087692,0.089019,0.085533,1679184000000,0.085545,1172673.54673471
2023-03-18,0.085513,0.088702,0.084867,1679097600000,0.087919,1060509.7471914
2023-03-17,0.087948,0.087952,0.084036,1679011200000,0.084719,1662362.71243448
