date,close,high,low,mts,open,volume
2023-03-13,0.11936,0.12451,0.11275,1678665600000,0.11496,23051.9593194
2023-03-12,0.11555,0.11601,0.10506,1678579200000,0.10657,30384.75733556
2023-03-11,0.10636,0.11988,0.10506,1678492800000,0.1165,191213.54886442
2023-03-10,0.11682,0.119,0.10568,1678406400000,0.1064,179930.3710212
2023-03-09,0.10638,0.11342,0.10563,1678320000000,0.1091,129888.61241991
2023-03-08,0.10899,0.12131,0.10782,1678233600000,0.11895,60515.27294315
2023-03-07,0.11918,0.12859,0.11601,1678147200000,0.12469,15630.12330168
2023-03-06,0.12431,0.12588,0.12057,1678060800000,0.12514,31966.492579730002
2023-03-05,0.1255,0.12999,0.12159,1677974400000,0.12159,23296.55510229
2023-03-04,0.12159,0.13171,0.12098,1677888000000,0.1259,12150.5832702
2023-03-03,0.12543,0.13743,0.12383,1677801600000,0.13655,78612.55197254
2023-03-02,0.13568,0.14197,0.132,1677715200000,0.14141,25921.87829424
2023-03-01,0.14185,0.14765,0.13768,1677628800000,0.1438,52012.33059766
2023-02-28,0.14389,0.15591,0.13932,1677542400000,0.15544,84389.68660248
2023-02-27,0.15544,0.16307,0.14269,1677456000000,0.14884,216762.54425626
2023-02-26,0.14899,0.15775,0.1411,1677369600000,0.14387,102030.95491354
2023-02-25,0.14449,0.15734,0.14114,1677283200000,0.15734,88794.63603128
2023-02-24,0.15862,0.16369,0.15,1677196800000,0.16146,61388.50299892
2023-02-23,0.16211,0.17893,0.15728,1677110400000,0.16873,36166.26721275
2023-02-22,0.16873,0.17532,0.15557,1677024000000,0.16714,94584.68315095
2023-02-21,0.16663,0.17706,0.15824,1676937600000,0.17457,250962.77521177
2023-02-20,0.17475,0.18636,0.16923,1676851200000,0.18435,142189.42513513
2023-02-19,0.18416,0.19573,0.17474,1676764800000,0.19573,114854.80580714
2023-02-18,0.1946,0.20761,0.1833,1676678400000,0.20039,68862.49665283
2023-02-17,0.19942,0.21454,0.17643,1676592000000,0.18511,186175.98406276
2023-02-16,0.18588,0.23176,0.18348,1676505600000,0.19522,242576.53833088
2023-02-15,0.19487,0.21908,0.15275,1676419200000,0.16029,149427.63896894
2023-02-14,0.16024,0.16399,0.14787,1676332800000,0.15149,167059.98480306
2023-02-13,0.15196,0.16126,0.14607,1676246400000,0.16043,181414.6790465
2023-02-12,0.16075,0.16881,0.1535,1676160000000,0.15931,161984.31100867
2023-02-11,0.1598,0.16007,0.15276,1676073600000,0.15943,143058.48572012
2023-02-10,0.15934,0.16479,0.15578,1675987200000,0.15871,151415.7110208
2023-02-09,0.1584,0.19393,0.15723,1675900800000,0.19296,197614.92811488
2023-02-08,0.19219,0.21022,0.19028,1675814400000,0.19253,86311.35977225
2023-02-07,0.19196,0.21202,0.18463,1675728000000,0.1909,166310.89964433
2023-02-06,0.19148,0.23119,0.18903,1675641600000,0.19302,437362.04060067
2023-02-05,0.18939,0.21099,0.1607,1675555200000,0.17688,193679.96114528
2023-02-04,0.17635,0.18074,0.16524,1675468800000,0.16951,117168.59314788
2023-02-03,0.169,0.18303,0.165,1675382400000,0.16572,78303.36891016
2023-02-02,0.16605,0.1801,0.16338,1675296000000,0.16357,92466.52447995
2023-02-01,0.16326,0.16856,0.14922,1675209600000,0.15959,119512.60912283
2023-01-31,0.15941,0.16343,0.15077,1675123200000,0.16144,190814.08249115
2023-01-30,0.16162,0.18279,0.15255,1675036800000,0.16989,266846.15442259
2023-01-29,0.16951,0.17169,0.16076,1674950400000,0.16497,116588.47057402
2023-01-28,0.16508,0.17373,0.16001,1674864000000,0.16767,107856.89267749
2023-01-27,0.16791,0.17191,0.16013,1674777600000,0.16534,59219.81591469
2023-01-26,0.16532,0.17482,0.16052,1674691200000,0.17472,154704.47353493999
2023-01-25,0.17442,0.17905,0.16368,1674604800000,0.17592,77526.31700685
2023-01-24,0.17665,0.19648,0.16499,1674518400000,0.18493,165758.02679211
2023-01-23,0.18565,0.20457,0.17572,1674432000000,0.18411,116498.22025349
2023-01-22,0.18457,0.1969,0.17124,1674345600000,0.18946,93448.52078495
2023-01-21,0.18752,0.20844,0.16839,1674259200000,0.17922,147740.67232088
2023-01-20,0.17875,0.1996,0.1537,1674172800000,0.16285,246320.27499287
2023-01-19,0.16232,0.17508,0.14594,1674086400000,0.16595,243240.48481752
2023-01-18,0.16924,0.18777,0.1526,1674000000000,0.18135,223016.87851809
2023-01-17,0.18159,0.18821,0.1726,1673913600000,0.18714,170500.23999521
2023-01-16,0.18686,0.2059,0.17477,1673827200000,0.18574,253530.12414234
2023-01-15,0.18014,0.2154,0.14271,1673740800000,0.14396,507649.56317784
2023-01-14,0.14373,0.14979,0.12548,1673654400000,0.13864,265886.19197449
2023-01-13,0.13814,0.15628,0.12226,1673568000000,0.1252,206902.92535419
2023-01-12,0.12504,0.13031,0.11119,1673481600000,0.11122,271677.32400874
2023-01-11,0.11132,0.11216,0.10578,1673395200000,0.10678,164214.88835029
2023-01-10,0.10678,0.1108,0.10186,1673308800000,0.10485,79194.48428451
2023-01-09,0.10453,0.10715,0.099945,1673222400000,0.10089,40871.87451187
2023-01-08,0.10078,0.10161,0.09979,1673136000000,0.1005,45986.51766403
2023-01-07,0.10082,0.10378,0.099976,1673049600000,0.10193,51410.09331799
2023-01-06,0.1023,0.10241,0.09985,1672963200000,0.10147,15431.87466731
2023-01-05,0.10159,0.10268,0.09714,1672876800000,0.10177,82987.11066666
2023-01-04,0.10183,0.1035,0.099891,1672790400000,0.10153,31544.5151417
2023-01-03,0.10138,0.10245,0.09967,1672704000000,0.10206,62405.415032569996
2023-01-02,0.10184,0.10312,0.101,1672617600000,0.10168,42421.76598406
2023-01-01,0.10163,0.10417,0.10024,1672531200000,0.10229,48935.922354120004
2022-12-31,0.10214,0.10219,0.10018,1672444800000,0.10214,20400.10500482
2022-12-30,0.10219,0.10511,0.10014,1672358400000,0.10238,98534.62468979
2022-12-29,0.10226,0.10658,0.09954,1672272000000,0.10637,186084.23036527
2022-12-28,0.10654,0.10999,0.10217,1672185600000,0.10504,34517.46190876
2022-12-27,0.10498,0.10681,0.10263,1672099200000,0.10557,55038.54536887
2022-12-26,0.1052,0.10875,0.10299,1672012800000,0.10797,13790.2235452
2022-12-25,0.10742,0.1094,0.10457,1671926400000,0.10776,13027.23750827
2022-12-24,0.10763,0.10854,0.10522,1671840000000,0.10608,1293516.82302712
2022-12-23,0.10609,0.10813,0.10001,1671753600000,0.10465,125983.90983528
2022-12-22,0.10467,0.10833,0.10028,1671667200000,0.10738,136776.60967144
2022-12-21,0.10758,0.10958,0.10541,1671580800000,0.10885,30578.37763363
2022-12-20,0.10884,0.11017,0.10542,1671494400000,0.10775,39643.49319913
2022-12-19,0.10765,0.11015,0.10627,1671408000000,0.10833,74808.50241793
2022-12-18,0.1083,0.11015,0.10493,1671321600000,0.10663,149429.33797231
2022-12-17,0.10653,0.10888,0.10478,1671235200000,0.10594,43396.52313439
2022-12-16,0.10745,0.11602,0.10566,1671148800000,0.11203,212477.80087037
2022-12-15,0.11168,0.13184,0.10792,1671062400000,0.12386,236527.77251188
2022-12-14,0.12372,0.13472,0.11442,1670976000000,0.11558,185235.49088996
2022-12-13,0.11558,0.11905,0.11241,1670889600000,0.11606,121904.58144979
2022-12-12,0.11555,0.11633,0.11163,1670803200000,0.11346,157886.09269081
2022-12-11,0.11377,0.11843,0.1121,1670716800000,0.11418,39892.119722
2022-12-10,0.11394,0.1181,0.11107,1670630400000,0.11747,133496.99362329
2022-12-09,0.118,0.12157,0.11468,1670544000000,0.11833,98990.45872423
2022-12-08,0.11837,0.12663,0.11287,1670457600000,0.11775,180277.28679368
2022-12-07,0.11785,0.12188,0.11554,1670371200000,0.12038,62117.74013402
2022-12-06,0.12041,0.12348,0.11568,1670284800000,0.12254,91758.67168349
2022-12-05,0.12226,0.12864,0.11896,1670198400000,0.12431,63680.75153878
2022-12-04,0.12426,0.12618,0.11702,1670112000000,0.12165,11805.68305352
2022-12-03,0.12216,0.12632,0.11936,1670025600000,0.12494,27743.6557211
2022-12-02,0.12464,0.1282,0.11693,1669939200000,0.12566,16112.85619221
2022-12-01,0.12536,0.13351,0.1214,1669852800000,0.12939,86903.1614252
2022-11-30,0.1293,0.14008,0.12688,1669766400000,0.12777,74256.84910731
2022-11-29,0.12777,0.1481,0.12739,1669680000000,0.13355,164067.2212218
2022-11-28,0.1357,0.15502,0.126,1669593600000,0.13344,69412.26542877
2022-11-27,0.13383,0.14194,0.12669,1669507200000,0.13618,158387.49380223
2022-11-26,0.13449,0.15337,0.12703,1669420800000,0.12986,37442.8589762
2022-11-25,0.1301,0.13086,0.11924,1669334400000,0.12969,86241.18113589
2022-11-24,0.12937,0.13017,0.11185,1669248000000,0.12543,171003.65601202002
2022-11-23,0.12544,0.13196,0.11383,1669161600000,0.13178,152611.80704912
2022-11-22,0.12911,0.14097,0.10314,1669075200000,0.10622,296251.59788816
2022-11-21,0.10694,0.11228,0.1052,1668988800000,0.11091,63413.16973199
2022-11-20,0.11039,0.11586,0.10929,1668902400000,0.11416,50987.035115009996
2022-11-19,0.11419,0.117,0.10866,1668816000000,0.11199,50746.37350159
2022-11-18,0.11218,0.12171,0.10994,1668729600000,0.11517,294634.98462078
2022-11-17,0.11506,0.12547,0.10737,1668643200000,0.12306,257678.91269229
2022-11-16,0.12383,0.12773,0.11874,1668556800000,0.12661,88987.78479801
2022-11-15,0.12757,0.14063,0.12233,1668470400000,0.1277,348032.22462999
2022-11-14,0.12892,0.13456,0.11481,1668384000000,0.12502,504517.40640529
2022-11-13,0.12401,0.16568,0.11224,1668297600000,0.13717,1600905.89456918
2022-11-12,0.1372,0.16608,0.12535,1668211200000,0.14111,869659.42694891
2022-11-11,0.14063,0.16621,0.13243,1668124800000,0.16566,453159.05464728
2022-11-10,0.16475,0.18457,0.13455,1668038400000,0.14372,255244.9719411
2022-11-09,0.14437,0.18418,0.13973,1667952000000,0.18399,538371.78437902
2022-11-08,0.18381,0.21734,0.16183,1667865600000,0.21566,558720.34287542
2022-11-07,0.2145,0.21942,0.20968,1667779200000,0.21173,175079.22761362
2022-11-06,0.21173,0.23929,0.20905,1667692800000,0.21238,240596.81026877998
2022-11-05,0.21237,0.22287,0.20927,1667606400000,0.21437,227987.51025138
2022-11-04,0.21432,0.22249,0.20398,1667520000000,0.21149,216942.75079609
2022-11-03,0.21168,0.21951,0.20812,1667433600000,0.21265,67409.15727447999
2022-11-02,0.21307,0.21964,0.20925,1667347200000,0.21456,58502.26742682
2022-11-01,0.21456,0.2196,0.21157,1667260800000,0.21498,32577.32767144
2022-10-31,0.21591,0.22109,0.2064,1667174400000,0.21409,69316.28354793
2022-10-30,0.2133,0.218,0.20632,1667088000000,0.20941,123653.68011477
2022-10-29,0.20947,0.2145,0.20176,1667001600000,0.20508,81030.45745937
2022-10-28,0.20543,0.20969,0.20255,1666915200000,0.20782,141846.2069873
2022-10-27,0.20695,0.21404,0.20156,1666828800000,0.21146,187162.1467951
2022-10-26,0.21052,0.21364,0.20597,1666742400000,0.20769,144659.77515179
2022-10-25,0.20808,0.2153,0.20183,1666656000000,0.20267,85733.37000926
2022-10-24,0.20395,0.20973,0.20183,1666569600000,0.2094,67680.19072676
2022-10-23,0.20745,0.21298,0.20516,1666483200000,0.20834,13659.77638213
2022-10-22,0.20834,0.21013,0.20317,1666396800000,0.20414,14725.92161545
2022-10-21,0.20514,0.20662,0.19708,1666310400000,0.20662,105683.30281327
2022-10-20,0.206,0.21659,0.20164,1666224000000,0.21472,274459.60046462
2022-10-19,0.21616,0.22531,0.2139,1666137600000,0.21921,164767.81653306
2022-10-18,0.21879,0.22924,0.21636,1666051200000,0.22549,262442.73156642
2022-10-17,0.22612,0.23259,0.2213,1665964800000,0.22608,44217.747641609996
2022-10-16,0.227,0.23029,0.22119,1665878400000,0.22453,11381.65097094
2022-10-15,0.22346,0.2314,0.22012,1665792000000,0.22722,34923.60012025
2022-10-14,0.22652,0.23223,0.22324,1665705600000,0.22674,68264.70029294
2022-10-13,0.22674,0.23734,0.21748,1665619200000,0.23619,194315.42227769
2022-10-12,0.23619,0.23745,0.23073,1665532800000,0.23496,28142.77471334
2022-10-11,0.23581,0.24084,0.23054,1665446400000,0.23958,34639.135768
2022-10-10,0.2392,0.25298,0.23117,1665360000000,0.24529,67085.80584675
2022-10-09,0.24628,0.24914,0.23656,1665273600000,0.2449,60654.12911707
2022-10-08,0.24463,0.26703,0.24237,1665187200000,0.25824,86911.94043128
2022-10-07,0.25824,0.26473,0.25294,1665100800000,0.26372,35177.65491735
2022-10-06,0.2626,0.30266,0.25488,1665014400000,0.26364,210449.48531116
2022-10-05,0.26312,0.26872,0.23465,1664928000000,0.23638,113594.01567676
2022-10-04,0.23633,0.25025,0.21254,1664841600000,0.21254,276676.0808699
2022-10-03,0.21254,0.21992,0.20674,1664755200000,0.21132,53935.86254833
2022-10-02,0.21202,0.21651,0.20704,1664668800000,0.20906,38677.70940476
2022-10-01,0.20811,0.21539,0.2063,1664582400000,0.20978,19276.20671421
2022-09-30,0.20939,0.21731,0.20788,1664496000000,0.21351,24546.63210313
2022-09-29,0.21443,0.21956,0.20434,1664409600000,0.20692,172451.63924055
2022-09-28,0.20669,0.21588,0.2012,1664323200000,0.20687,18031.84538346
2022-09-27,0.20752,0.21508,0.20026,1664236800000,0.21421,91919.9532531
2022-09-26,0.21436,0.21983,0.20413,1664150400000,0.21027,6293.64440566
2022-09-25,0.21027,0.21077,0.20244,1664064000000,0.20731,16902.54484871
2022-09-24,0.20745,0.2107,0.20221,1663977600000,0.20871,35969.47954236
2022-09-23,0.20913,0.20931,0.20024,1663891200000,0.20231,16238.02960095
2022-09-22,0.20469,0.21096,0.19644,1663804800000,0.21083,81125.00478346
2022-09-21,0.2092,0.21119,0.1995,1663718400000,0.20994,62143.923363890004
2022-09-20,0.21188,0.21268,0.20001,1663632000000,0.208,57837.11977232
2022-09-19,0.20775,0.22057,0.20235,1663545600000,0.22057,54913.5034825
2022-09-18,0.21964,0.22626,0.20804,1663459200000,0.22316,70227.22044667
2022-09-17,0.22371,0.22763,0.21967,1663372800000,0.22206,15326.240824530001
2022-09-16,0.22104,0.23838,0.22009,1663286400000,0.23838,136674.04637373
2022-09-15,0.23721,0.2432,0.23116,1663200000000,0.23658,86194.52945111
2022-09-14,0.2372,0.23961,0.22976,1663113600000,0.23577,47755.70596075
2022-09-13,0.23627,0.24503,0.23046,1663027200000,0.24245,92766.20736641
2022-09-12,0.24245,0.24931,0.23487,1662940800000,0.23835,75706.78727271
2022-09-11,0.23948,0.24492,0.23401,1662854400000,0.23846,93474.69850171
2022-09-10,0.23863,0.24938,0.23152,1662768000000,0.23789,90498.45034625
2022-09-09,0.23849,0.25298,0.23126,1662681600000,0.23656,118072.44976782
2022-09-08,0.23586,0.25152,0.22538,1662595200000,0.22961,130106.01200867
2022-09-07,0.2294,0.23715,0.22506,1662508800000,0.23486,28009.604743609998
2022-09-06,0.23569,0.24658,0.22705,1662422400000,0.23522,167671.11872092
2022-09-05,0.23598,0.244,0.22914,1662336000000,0.23539,67882.35408786
2022-09-04,0.23446,0.24395,0.22014,1662249600000,0.23353,258038.0938273
2022-09-03,0.23305,0.23501,0.22483,1662163200000,0.22649,61287.77312817
2022-09-02,0.22717,0.23444,0.22507,1662076800000,0.23268,105433.57323929
2022-09-01,0.23334,0.23593,0.22142,1661990400000,0.23488,166373.15052904
2022-08-31,0.23556,0.24251,0.22591,1661904000000,0.23532,121755.32758745
2022-08-30,0.23633,0.24574,0.22872,1661817600000,0.236,64024.03033476
2022-08-29,0.23611,0.24414,0.22772,1661731200000,0.23051,61354.827761349996
2022-08-28,0.23051,0.23869,0.22902,1661644800000,0.23543,58393.23440014
2022-08-27,0.23543,0.24228,0.23094,1661558400000,0.23927,47959.82618804
2022-08-26,0.2404,0.25238,0.23649,1661472000000,0.24855,61994.66950271
2022-08-25,0.24855,0.26512,0.23925,1661385600000,0.24548,225747.29785214
2022-08-24,0.24613,0.25336,0.24282,1661299200000,0.24577,151821.05805417
2022-08-23,0.24701,0.26766,0.23027,1661212800000,0.25294,271742.26987273
2022-08-22,0.25054,0.28906,0.24489,1661126400000,0.27716,348945.66173973
2022-08-21,0.27563,0.29948,0.26839,1661040000000,0.28985,190839.6756041
2022-08-20,0.28816,0.2892,0.26429,1660953600000,0.27125,90085.84974204
2022-08-19,0.26911,0.30957,0.26599,1660867200000,0.30936,181610.02549196
2022-08-18,0.31017,0.32823,0.30818,1660780800000,0.3203,21811.65344112
2022-08-17,0.32057,0.3404,0.31786,1660694400000,0.33711,25622.30031602
2022-08-16,0.33735,0.3455,0.33036,1660608000000,0.33494,15575.02054789
2022-08-15,0.33512,0.34746,0.3222,1660521600000,0.32931,37427.41836151
2022-08-14,0.32993,0.36494,0.32692,1660435200000,0.34996,97723.36349201
2022-08-13,0.35011,0.37687,0.34833,1660348800000,0.37035,23897.33955994
2022-08-12,0.36988,0.37826,0.34066,1660262400000,0.36436,37369.02313825
2022-08-11,0.3646,0.37538,0.34242,1660176000000,0.35723,14528.02264578
2022-08-10,0.35427,0.36287,0.30667,1660089600000,0.32355,66228.73335364
2022-08-09,0.32311,0.33964,0.29016,1660003200000,0.3151,71812.86331094
2022-08-08,0.31501,0.33094,0.30768,1659916800000,0.30897,19408.39419799
2022-08-07,0.30784,0.31926,0.2972,1659830400000,0.30621,19399.522081799998
2022-08-06,0.30655,0.3199,0.29379,1659744000000,0.30382,19808.33766995
2022-08-05,0.29754,0.32552,0.27428,1659657600000,0.30001,216192.53639851
2022-08-04,0.30001,0.32391,0.28987,1659571200000,0.31085,32670.85242432
2022-08-03,0.30633,0.32566,0.28418,1659484800000,0.2909,26562.60539453
2022-08-02,0.29214,0.296,0.28135,1659398400000,0.2941,127172.47484206001
2022-08-01,0.29404,0.30866,0.29129,1659312000000,0.29954,75073.7270258
2022-07-31,0.30023,0.32388,0.29931,1659225600000,0.3217,61749.77908723
2022-07-30,0.31942,0.32142,0.2875,1659139200000,0.29359,60140.53697153
2022-07-29,0.2951,0.31258,0.28008,1659052800000,0.30275,100026.46706089
2022-07-28,0.30401,0.31279,0.28862,1658966400000,0.30017,46345.32464754
2022-07-27,0.29925,0.30237,0.27086,1658880000000,0.27373,38277.61271611
2022-07-26,0.27374,0.30359,0.26405,1658793600000,0.30359,82190.53761953
2022-07-25,0.30203,0.31839,0.29823,1658707200000,0.31839,60290.42232977
2022-07-24,0.31677,0.3289,0.30783,1658620800000,0.31737,40551.62459902
2022-07-23,0.31966,0.33749,0.30553,1658534400000,0.32405,50078.59211371
2022-07-22,0.31768,0.35354,0.31585,1658448000000,0.3269,87873.5753065
2022-07-21,0.32565,0.36809,0.32273,1658361600000,0.35545,230352.50744367
2022-07-20,0.35535,0.39022,0.34581,1658275200000,0.35662,65728.19023918
2022-07-19,0.35765,0.35765,0.3156,1658188800000,0.32205,46321.88091033
2022-07-18,0.32183,0.34268,0.30536,1658102400000,0.30605,84572.42399833
2022-07-17,0.30608,0.32317,0.3053,1658016000000,0.32225,18405.36218121
2022-07-16,0.32281,0.38012,0.30689,1657929600000,0.31981,204433.03197989
2022-07-15,0.31888,0.32363,0.30551,1657843200000,0.31572,27042.0239368
2022-07-14,0.31572,0.34786,0.29721,1657756800000,0.33383,92188.48498756
2022-07-13,0.33463,0.34086,0.31888,1657670400000,0.32347,16871.90130394
2022-07-12,0.3246,0.35701,0.3121,1657584000000,0.35227,161787.72648173
2022-07-11,0.35244,0.36953,0.35242,1657497600000,0.36393,33057.36792344
2022-07-10,0.3637,0.37573,0.36247,1657411200000,0.37183,6432.76330693
2022-07-09,0.37183,0.38244,0.3623,1657324800000,0.37294,13291.28532811
2022-07-08,0.37446,0.38306,0.36953,1657238400000,0.37974,14394.48543158
2022-07-07,0.38103,0.39639,0.35955,1657152000000,0.36851,19136.4599035
2022-07-06,0.36767,0.37258,0.3526,1657065600000,0.37102,9859.90325737
2022-07-05,0.37175,0.40007,0.33975,1656979200000,0.38971,34782.36830299
2022-07-04,0.39089,0.39773,0.35155,1656892800000,0.3825,28860.3481283
2022-07-03,0.3828,0.38484,0.37236,1656806400000,0.37815,10489.45570105
2022-07-02,0.37829,0.38559,0.37385,1656720000000,0.37985,14081.09654257
2022-07-01,0.38089,0.40417,0.37779,1656633600000,0.39268,18945.10420659
2022-06-30,0.39245,0.4061,0.38417,1656547200000,0.40536,11875.83995469
2022-06-29,0.40601,0.40713,0.39021,1656460800000,0.40459,13896.65729433
2022-06-28,0.40579,0.41434,0.40434,1656374400000,0.41239,3910.56375002
2022-06-27,0.41233,0.42473,0.40617,1656288000000,0.40965,9373.73972062
2022-06-26,0.41101,0.42421,0.40894,1656201600000,0.41371,8665.76918373
2022-06-25,0.41363,0.43492,0.40769,1656115200000,0.43173,11034.3245273
2022-06-24,0.43241,0.43669,0.40779,1656028800000,0.42069,28565.03929604
2022-06-23,0.42163,0.42982,0.40255,1655942400000,0.40843,22225.66797207
2022-06-22,0.40987,0.42625,0.3959,1655856000000,0.41605,12589.677082549999
2022-06-21,0.42132,0.44783,0.41861,1655769600000,0.42793,16745.72983341
2022-06-20,0.428,0.44464,0.4108,1655683200000,0.43638,23130.13642556
2022-06-19,0.43609,0.45467,0.39139,1655596800000,0.4036,63619.37124029
2022-06-18,0.4036,0.42085,0.38166,1655510400000,0.39857,46711.13793446
2022-06-17,0.39856,0.40019,0.37995,1655424000000,0.39107,19525.51528299
2022-06-16,0.39107,0.41179,0.38278,1655337600000,0.41037,40681.82124968
2022-06-15,0.40937,0.41527,0.38259,1655251200000,0.39752,73741.27762342
2022-06-14,0.39744,0.41708,0.39033,1655164800000,0.3973,49850.4139501
2022-06-13,0.39433,0.42515,0.38203,1655078400000,0.4157,140212.99605406
2022-06-12,0.4128,0.47758,0.40837,1654992000000,0.47185,118545.1939435
2022-06-11,0.47382,0.52471,0.4348,1654905600000,0.51909,81605.79243352
2022-06-10,0.51915,0.54508,0.51249,1654819200000,0.53236,20676.34767956
2022-06-09,0.5336,0.54649,0.52441,1654732800000,0.53331,23811.83364845
2022-06-08,0.53441,0.5577,0.51981,1654646400000,0.54052,90754.72521508
2022-06-07,0.54231,0.56342,0.53215,1654560000000,0.55163,27310.32289807
2022-06-06,0.55222,0.58705,0.542,1654473600000,0.54244,32751.82067059
2022-06-05,0.54203,0.59022,0.53385,1654387200000,0.58965,70670.37398275
2022-06-04,0.58863,0.58863,0.51206,1654300800000,0.51738,70740.57949619999
2022-06-03,0.51613,0.5429,0.50977,1654214400000,0.53529,53475.1318849
2022-06-02,0.53593,0.54398,0.51917,1654128000000,0.52022,46347.53205698
2022-06-01,0.52078,0.55288,0.51047,1654041600000,0.53933,65179.50328288
2022-05-31,0.53725,0.56594,0.5208,1653955200000,0.5652,44557.46642034
2022-05-30,0.56385,0.56839,0.50365,1653868800000,0.50575,77720.14717926
2022-05-29,0.50772,0.5127,0.47832,1653782400000,0.48971,147541.02870469
2022-05-28,0.49185,0.50482,0.47393,1653696000000,0.4765,108623.93973692
2022-05-27,0.47642,0.51165,0.46586,1653609600000,0.48841,56385.53481982
2022-05-26,0.48887,0.53457,0.47555,1653523200000,0.52595,140280.62335424
2022-05-25,0.52562,0.55548,0.51298,1653436800000,0.54335,81511.32671787
2022-05-24,0.54326,0.58543,0.51158,1653350400000,0.58381,93415.75948009
2022-05-23,0.58183,0.59932,0.52953,1653264000000,0.53732,29995.18767514
2022-05-22,0.53815,0.54611,0.47021,1653177600000,0.53869,61062.10304194
2022-05-21,0.54089,0.55299,0.51797,1653091200000,0.52405,26448.29365618
2022-05-20,0.52405,0.58855,0.50501,1653004800000,0.56347,73325.24455915
2022-05-19,0.5618,0.60001,0.54032,1652918400000,0.58066,269303.29513197
2022-05-18,0.57747,0.65142,0.56054,1652832000000,0.62764,326968.83876315
2022-05-17,0.62707,0.68017,0.59342,1652745600000,0.61107,287332.12766691
2022-05-16,0.61429,0.70152,0.59128,1652659200000,0.69918,396216.34912277
2022-05-15,0.69839,0.6985,0.60183,1652572800000,0.6106,296850.35620246
2022-05-14,0.611,0.69308,0.55452,1652486400000,0.55926,770366.63059402
2022-05-13,0.56181,0.71939,0.51064,1652400000000,0.51957,377321.89001312
2022-05-12,0.51955,0.65441,0.3358,1652313600000,0.57712,1007317.52577823
2022-05-11,0.57491,1.0201,0.51003,1652227200000,1.0047,453250.01133974
2022-05-10,1.0008,1.1255,0.98904,1652140800000,0.99771,126213.14882197
2022-05-09,0.99423,1.3364,0.99423,1652054400000,1.2953,172673.96247205
2022-05-08,1.2969,1.3469,1.2853,1651968000000,1.3457,72013.49051849
2022-05-07,1.3384,1.3852,1.3201,1651881600000,1.3758,31282.13021908
2022-05-06,1.3817,1.3817,1.2594,1651795200000,1.3316,64955.00535151
2022-05-05,1.3346,1.567,1.3035,1651708800000,1.5016,96085.78877564
2022-05-04,1.4973,1.5049,1.3983,1651622400000,1.3983,130569.43519396
2022-05-03,1.402,1.5145,1.3903,1651536000000,1.4078,182074.64832524
2022-05-02,1.4084,1.5433,1.4031,1651449600000,1.4637,187620.13382945
2022-05-01,1.4635,1.5364,1.4515,1651363200000,1.4856,172718.70463890999
2022-04-30,1.4859,1.567,1.4847,1651276800000,1.5325,62988.55467511
2022-04-29,1.5324,1.7036,1.5164,1651190400000,1.7024,69609.87686334
2022-04-28,1.7028,1.7761,1.694,1651104000000,1.7561,57972.20246226
2022-04-27,1.7556,1.7762,1.6748,1651017600000,1.7722,126550.37153527999
2022-04-26,1.7545,1.955,1.7382,1650931200000,1.9192,96492.02959132
2022-04-25,1.9171,1.9545,1.8376,1650844800000,1.9252,48696.793646
2022-04-24,1.9229,1.9613,1.9056,1650758400000,1.9359,46133.43823762
2022-04-23,1.933,1.9555,1.8842,1650672000000,1.8852,25608.22107382
2022-04-22,1.8867,2.0164,1.8756,1650585600000,2.0124,132529.97294788
2022-04-21,2.01,2.1883,1.9724,1650499200000,2.11,192686.89084134
2022-04-20,2.1104,2.1686,2.0468,1650412800000,2.1171,130187.32130988
2022-04-19,2.1119,2.1638,2.0728,1650326400000,2.1169,129327.83843771
2022-04-18,2.1111,2.1374,1.8261,1650240000000,1.9068,81505.17524401
2022-04-17,1.9052,1.9855,1.8721,1650153600000,1.8721,30373.9572063
2022-04-16,1.872,1.9078,1.8451,1650067200000,1.9066,9294.51186477
2022-04-15,1.9068,1.9309,1.8638,1649980800000,1.8676,22824.55488542
2022-04-14,1.8708,2.0349,1.8568,1649894400000,1.9588,58915.64980063
2022-04-13,1.9484,2.0751,1.7847,1649808000000,2.0615,130285.02735463
2022-04-12,2.0617,2.1855,2.0045,1649721600000,2.1172,70677.96063424
2022-04-11,2.1112,2.3763,2.0849,1649635200000,2.367,93380.18274093
2022-04-10,2.368,2.4822,2.3666,1649548800000,2.4013,13492.67280806
2022-04-09,2.4003,2.404,2.3499,1649462400000,2.3676,16263.97969655
2022-04-08,2.364,2.551,2.364,1649376000000,2.5448,30463.29227534
2022-04-07,2.5383,2.5564,2.4118,1649289600000,2.4872,25338.25688903
2022-04-06,2.4901,2.7617,2.4567,1649203200000,2.7041,43940.02304607
2022-04-05,2.7039,2.9416,2.7018,1649116800000,2.8125,26344.48196571
2022-04-04,2.8359,3.0684,2.704,1649030400000,3.0513,81007.32288251
2022-04-03,3.0466,3.1709,2.8701,1648944000000,2.9097,17243.35671995
2022-04-02,2.9084,3.2445,2.9084,1648857600000,2.9439,38715.49068297
2022-04-01,2.9548,2.9548,2.6683,1648771200000,2.8079,21823.46931846
2022-03-31,2.8112,3.122,2.6978,1648684800000,2.8427,34537.18917425
2022-03-30,2.8352,2.9151,2.6103,1648598400000,2.6976,14723.27227286
2022-03-29,2.6928,2.7882,2.5002,1648512000000,2.5437,15889.24037016
