date,close,high,low,mts,open,volume
2023-03-18,0.065762,0.068074,0.06512,1679097600000,0.067701,2018953.48946889
2023-03-17,0.067613,0.06777,0.064919,1679011200000,0.065205,4253781.69336411
2023-03-16,0.065303,0.067059,0.064954,1678924800000,0.065287,1681866.8411391
2023-03-15,0.065221,0.06794,0.064318,1678838400000,0.067124,2782790.49065076
2023-03-14,0.067064,0.069141,0.065897,1678752000000,0.06718,4094132.53765454
2023-03-13,0.067099,0.068813,0.064608,1678665600000,0.064857,10897815.603992
2023-03-12,0.06476,0.06477,0.05858,1678579200000,0.059019,7028846.2070696
2023-03-11,0.058949,0.059042,0.055109,1678492800000,0.057402,6086544.39896669
2023-03-10,0.057423,0.058763,0.055557,1678406400000,0.058631,9415831.12380433
2023-03-09,0.058614,0.066331,0.056489,1678320000000,0.065295,10045385.96584874
2023-03-08,0.065371,0.066549,0.064745,1678233600000,0.066346,1400286.42546258
2023-03-07,0.066255,0.0677,0.065732,1678147200000,0.067456,2944280.89987777
2023-03-06,0.067413,0.067655,0.066663,1678060800000,0.067204,747205.9385121
2023-03-05,0.06729,0.067866,0.066518,1677974400000,0.066622,1086720.32646953
2023-03-04,0.066695,0.067521,0.066,1677888000000,0.067181,1413591.8203918799
2023-03-03,0.067162,0.069839,0.06632,1677801600000,0.069766,3061823.32235739
2023-03-02,0.069675,0.070299,0.068998,1677715200000,0.069891,506041.36489039
2023-03-01,0.069873,0.07026,0.068768,1677628800000,0.069078,914170.59860288
2023-02-28,0.069018,0.069837,0.068572,1677542400000,0.069521,1555982.82639401
2023-02-27,0.069419,0.069711,0.068416,1677456000000,0.069579,881396.03189011
2023-02-26,0.06955,0.069769,0.067877,1677369600000,0.067968,648007.73615605
2023-02-25,0.067899,0.068899,0.066846,1677283200000,0.067957,965583.51329365
2023-02-24,0.067917,0.070018,0.067365,1677196800000,0.069491,1249821.26030234
2023-02-23,0.069571,0.070432,0.069001,1677110400000,0.069534,642866.03704004
2023-02-22,0.069449,0.069676,0.068124,1677024000000,0.069447,1405342.21525889
2023-02-21,0.069535,0.072134,0.069027,1676937600000,0.071891,1601710.94075608
2023-02-20,0.071969,0.073093,0.06965,1676851200000,0.070448,3494398.00596555
2023-02-19,0.070395,0.071641,0.069728,1676764800000,0.070101,601006.87584055
2023-02-18,0.070159,0.071144,0.069704,1676678400000,0.070483,1471352.63926732
2023-02-17,0.070404,0.071714,0.066537,1676592000000,0.066746,3018964.55833505
2023-02-16,0.066852,0.071503,0.066808,1676505600000,0.07081,1568870.9468399
2023-02-15,0.070868,0.07097,0.066783,1676419200000,0.066808,2422141.80418039
2023-02-14,0.066746,0.066858,0.06501,1676332800000,0.065636,1575921.4925114
2023-02-13,0.06559,0.065687,0.062895,1676246400000,0.063973,2435892.59989673
2023-02-12,0.063888,0.0651,0.063582,1676160000000,0.063747,1275040.95876964
2023-02-11,0.063805,0.064058,0.063084,1676073600000,0.063393,450979.25228876
2023-02-10,0.06335,0.06392,0.062093,1675987200000,0.062518,2783612.27436069
2023-02-09,0.062611,0.067109,0.061869,1675900800000,0.066996,4051524.93218262
2023-02-08,0.066915,0.07117,0.06552,1675814400000,0.065825,5524382.54806924
2023-02-07,0.065738,0.065986,0.063058,1675728000000,0.063058,2648103.30860223
2023-02-06,0.063113,0.064517,0.0626,1675641600000,0.064118,1772273.62541577
2023-02-05,0.064085,0.065759,0.063156,1675555200000,0.063807,1649729.90232742
2023-02-04,0.063852,0.06449,0.063,1675468800000,0.064183,1346280.71189071
2023-02-03,0.064153,0.064731,0.063445,1675382400000,0.063874,807426.11738381
2023-02-02,0.0638,0.065522,0.063022,1675296000000,0.06316,2460954.07832378
2023-02-01,0.063098,0.063356,0.061436,1675209600000,0.062215,1046153.88766479
2023-01-31,0.06223,0.063068,0.061752,1675123200000,0.062277,998951.63113724
2023-01-30,0.062287,0.064012,0.061423,1675036800000,0.063705,2702536.22227829
2023-01-29,0.063723,0.064609,0.062957,1674950400000,0.06311,2333338.13796692
2023-01-28,0.06315,0.063956,0.062037,1674864000000,0.063702,2128120.9826416
2023-01-27,0.063668,0.064284,0.060965,1674777600000,0.061781,3786654.72744268
2023-01-26,0.061714,0.062134,0.061187,1674691200000,0.061864,1126027.33407568
2023-01-25,0.061811,0.062807,0.059254,1674604800000,0.060135,1347808.12008333
2023-01-24,0.06022,0.063528,0.059724,1674518400000,0.062697,1355507.58554942
2023-01-23,0.062762,0.063251,0.06112,1674432000000,0.061698,925614.56660643
2023-01-22,0.0617,0.06271,0.060676,1674345600000,0.061652,1459506.22841321
2023-01-21,0.061677,0.06377,0.061661,1674259200000,0.062757,1557554.0426331
2023-01-20,0.062761,0.062906,0.059987,1674172800000,0.060087,1323519.67943759
2023-01-19,0.060147,0.060275,0.058786,1674086400000,0.058868,724914.25375493
2023-01-18,0.058949,0.062421,0.05892,1674000000000,0.061688,5564578.23659689
2023-01-17,0.061701,0.062683,0.061371,1673913600000,0.062417,760829.27628157
2023-01-16,0.062472,0.063288,0.061378,1673827200000,0.062363,1755975.6668051
2023-01-15,0.062325,0.062891,0.060679,1673740800000,0.061782,1291873.50313147
2023-01-14,0.061812,0.06577,0.059965,1673654400000,0.060024,9355057.46586349
2023-01-13,0.06008,0.06071,0.056885,1673568000000,0.057173,3485540.65432421
2023-01-12,0.057151,0.05737,0.05572,1673481600000,0.056581,1711164.83039716
2023-01-11,0.056547,0.056609,0.054592,1673395200000,0.054877,1806792.64503043
2023-01-10,0.054872,0.054978,0.053889,1673308800000,0.054648,1439832.77214083
2023-01-09,0.054647,0.056872,0.053755,1673222400000,0.05447,11019348.07520112
2023-01-08,0.05442,0.054483,0.051313,1673136000000,0.052052,4811149.12870438
2023-01-07,0.052056,0.052955,0.051447,1673049600000,0.052535,2377540.93473828
2023-01-06,0.052499,0.054,0.049775,1672963200000,0.053715,39704388.78741937
2023-01-05,0.053749,0.054988,0.053358,1672876800000,0.054848,4361279.398123
2023-01-04,0.054774,0.05579,0.05445,1672790400000,0.054853,2450828.48457409
2023-01-03,0.054834,0.055682,0.054741,1672704000000,0.055205,1925679.19945636
2023-01-02,0.055215,0.055609,0.054558,1672617600000,0.054889,2174049.43322782
2023-01-01,0.054884,0.055022,0.054487,1672531200000,0.054609,645474.12184043
2022-12-31,0.054617,0.055439,0.054408,1672444800000,0.054408,875070.18437874
2022-12-30,0.054416,0.054561,0.053641,1672358400000,0.054036,621263.8177179
2022-12-29,0.054067,0.054536,0.053273,1672272000000,0.054198,1494634.45715477
2022-12-28,0.054153,0.054689,0.053277,1672185600000,0.054196,2370689.40989397
2022-12-27,0.054187,0.054803,0.053703,1672099200000,0.054712,1622024.09041607
2022-12-26,0.054625,0.055065,0.054323,1672012800000,0.054867,1740846.86598492
2022-12-25,0.054813,0.055,0.054197,1671926400000,0.054821,566422.52309963
2022-12-24,0.054821,0.054882,0.054111,1671840000000,0.054249,1288030.23061101
2022-12-23,0.054275,0.055754,0.054182,1671753600000,0.055502,1001687.16910603
2022-12-22,0.055577,0.055876,0.054678,1671667200000,0.054963,904355.57022233
2022-12-21,0.054938,0.055528,0.05461,1671580800000,0.055059,1441950.73522133
2022-12-20,0.055012,0.055287,0.053528,1671494400000,0.053641,971523.65017525
2022-12-19,0.05357,0.054363,0.0531,1671408000000,0.053863,4187482.02645205
2022-12-18,0.053775,0.055207,0.053274,1671321600000,0.054986,1228767.31033872
2022-12-17,0.054891,0.055082,0.051818,1671235200000,0.05295,6717025.60527131
2022-12-16,0.052974,0.056174,0.05261,1671148800000,0.055878,4455272.15914408
2022-12-15,0.055826,0.056107,0.055146,1671062400000,0.055692,1442761.5068752
2022-12-14,0.055632,0.057643,0.054491,1670976000000,0.054532,5549512.02559841
2022-12-13,0.054517,0.054524,0.052507,1670889600000,0.053637,2831218.43433238
2022-12-12,0.053571,0.054009,0.051989,1670803200000,0.053992,7569612.40576732
2022-12-11,0.054004,0.054986,0.053788,1670716800000,0.054864,768922.63126532
2022-12-10,0.05484,0.055826,0.054667,1670630400000,0.054669,1635764.52150586
2022-12-09,0.054615,0.05517,0.054353,1670544000000,0.054562,2838894.15915282
2022-12-08,0.054554,0.0547,0.053014,1670457600000,0.053093,2096043.828591
2022-12-07,0.053156,0.053665,0.052459,1670371200000,0.053665,1038435.58703365
2022-12-06,0.053651,0.053743,0.052576,1670284800000,0.053385,1778306.35796951
2022-12-05,0.053347,0.053782,0.052961,1670198400000,0.053133,683264.14874648
2022-12-04,0.053193,0.054164,0.05296,1670112000000,0.05365,1410154.50263843
2022-12-03,0.053595,0.054641,0.053539,1670025600000,0.054464,553184.34736291
2022-12-02,0.054409,0.05449,0.053841,1669939200000,0.05419,824086.40718027
2022-12-01,0.054153,0.055121,0.054022,1669852800000,0.054731,685888.10060398
2022-11-30,0.05466,0.054809,0.053344,1669766400000,0.05338,1325487.23269343
2022-11-29,0.053282,0.054595,0.052765,1669680000000,0.052967,1828258.04197973
2022-11-28,0.053005,0.054029,0.051899,1669593600000,0.053308,2049125.34180512
2022-11-27,0.053307,0.05417,0.052792,1669507200000,0.052818,1359599.99811018
2022-11-26,0.052808,0.05369,0.052425,1669420800000,0.052976,1426090.68825648
2022-11-25,0.05294,0.05338,0.052022,1669334400000,0.052813,2090431.5010627501
2022-11-24,0.052887,0.05377,0.051421,1669248000000,0.051834,3395718.99731524
2022-11-23,0.051792,0.051912,0.050182,1669161600000,0.050733,1735111.83472882
2022-11-22,0.050659,0.052519,0.04884,1669075200000,0.051475,8784422.87939052
2022-11-21,0.051463,0.051622,0.049183,1668988800000,0.050051,4969006.59470247
2022-11-20,0.050101,0.052396,0.049706,1668902400000,0.052184,1102366.43955552
2022-11-19,0.052136,0.052653,0.050521,1668816000000,0.050642,1980747.5335135
2022-11-18,0.050665,0.051024,0.050124,1668729600000,0.050124,799473.57387672
2022-11-17,0.050049,0.050394,0.048763,1668643200000,0.050098,1145902.71837855
2022-11-16,0.050178,0.051609,0.049482,1668556800000,0.050651,2369612.78205012
2022-11-15,0.050709,0.051882,0.049336,1668470400000,0.050218,5461587.57166534
2022-11-14,0.050172,0.05297,0.045255,1668384000000,0.050963,18519278.63879655
2022-11-13,0.050915,0.056326,0.050442,1668297600000,0.055083,10512580.89821229
2022-11-12,0.055017,0.056115,0.05292,1668211200000,0.05604,5561880.92944074
2022-11-11,0.055965,0.058218,0.054148,1668124800000,0.057723,16075687.26660565
2022-11-10,0.057735,0.0625,0.0525,1668038400000,0.053246,16941474.2328861
2022-11-09,0.053365,0.06613,0.052848,1667952000000,0.058762,23422248.84344304
2022-11-08,0.058724,0.063229,0.055699,1667865600000,0.062292,14797332.34779658
2022-11-07,0.062341,0.063076,0.061865,1667779200000,0.062725,1754222.90017444
2022-11-06,0.062787,0.0654,0.062624,1667692800000,0.063691,2142837.42180257
2022-11-05,0.063635,0.064814,0.063275,1667606400000,0.063924,3761655.74061446
2022-11-04,0.06385,0.063901,0.061606,1667520000000,0.06177,3773832.49802775
2022-11-03,0.061807,0.062502,0.061463,1667433600000,0.061608,1265408.88444892
2022-11-02,0.061556,0.063161,0.061444,1667347200000,0.062804,2462575.26003216
2022-11-01,0.062878,0.063475,0.062562,1667260800000,0.06329,991971.66820617
2022-10-31,0.063315,0.063406,0.062417,1667174400000,0.063102,1743791.02220728
2022-10-30,0.063143,0.064876,0.063001,1667088000000,0.064439,2022635.60663571
2022-10-29,0.06439,0.064587,0.063542,1667001600000,0.063543,2208778.74877522
2022-10-28,0.063617,0.063837,0.062618,1666915200000,0.063008,1134806.56343898
2022-10-27,0.062948,0.064248,0.062752,1666828800000,0.063448,1607311.04116647
2022-10-26,0.063445,0.063843,0.06237,1666742400000,0.062466,3084566.63733036
2022-10-25,0.062395,0.062976,0.061177,1666656000000,0.061335,1818768.94837116
2022-10-24,0.061308,0.062083,0.061272,1666569600000,0.062008,1133776.56946849
2022-10-23,0.061919,0.062083,0.061159,1666483200000,0.061693,976364.01501053
2022-10-22,0.061622,0.062049,0.06119,1666396800000,0.061773,532331.62143996
2022-10-21,0.061732,0.062976,0.06072,1666310400000,0.062201,1573280.64859758
2022-10-20,0.062252,0.062721,0.061463,1666224000000,0.061755,1245461.98865669
2022-10-19,0.061757,0.063206,0.061703,1666137600000,0.062269,1524849.21708895
2022-10-18,0.062203,0.063,0.061717,1666051200000,0.062753,1773720.29578484
2022-10-17,0.062704,0.063062,0.061676,1665964800000,0.061871,970677.04758679
2022-10-16,0.061857,0.062034,0.061226,1665878400000,0.061791,1230908.25920971
2022-10-15,0.061729,0.065123,0.061729,1665792000000,0.064016,1856897.77713014
2022-10-14,0.064025,0.06554,0.060757,1665705600000,0.060994,6620361.52464103
2022-10-13,0.061053,0.06227,0.059247,1665619200000,0.061772,6951941.98944227
2022-10-12,0.061719,0.064,0.06117,1665532800000,0.061621,2452938.79144461
2022-10-11,0.061644,0.062745,0.061226,1665446400000,0.062745,1305377.32184887
2022-10-10,0.062747,0.06525366,0.062332,1665360000000,0.062382,2897881.17630979
2022-10-09,0.062429,0.062822,0.06194,1665273600000,0.062039,1253167.18326461
2022-10-08,0.062078,0.062782,0.061798,1665187200000,0.062553,1049394.03072971
2022-10-07,0.06249,0.063324,0.06205089,1665100800000,0.062787,865607.08233975
2022-10-06,0.062771,0.063235,0.061899,1665014400000,0.062488,1174617.52651397
2022-10-05,0.062428,0.06277,0.061933,1664928000000,0.062373,4399478.60097616
2022-10-04,0.062409,0.062538,0.061054,1664841600000,0.06143,1049394.00971278
2022-10-03,0.061382,0.061516,0.060743,1664755200000,0.060972,2444220.58081941
2022-10-02,0.06089,0.061984,0.060449,1664668800000,0.060529,2819089.31084025
2022-10-01,0.060491,0.061502,0.060095,1664582400000,0.061129,1104796.69335881
2022-09-30,0.061037,0.0624,0.060224,1664496000000,0.06103649,2673761.56851119
2022-09-29,0.060977,0.06204,0.059369,1664409600000,0.059638,5389006.17334858
2022-09-28,0.059576,0.059945,0.058393,1664323200000,0.0595,6204345.73719934
2022-09-27,0.059477,0.060949,0.059052,1664236800000,0.059666,3332774.14108379
2022-09-26,0.059612,0.059954,0.059014,1664150400000,0.059688,4659235.24847231
2022-09-25,0.059764,0.060338,0.059513,1664064000000,0.059818,563916.91904875
2022-09-24,0.059935,0.060978,0.059611,1663977600000,0.06047014,937343.96770452
2022-09-23,0.06045,0.061202,0.059276,1663891200000,0.060243,2680640.21020532
2022-09-22,0.060242,0.060436,0.058722,1663804800000,0.059188,2167636.0898394
2022-09-21,0.059105,0.061331,0.058778,1663718400000,0.059785,3317486.78396087
2022-09-20,0.059839,0.060657,0.059468,1663632000000,0.060337,2144821.71012168
2022-09-19,0.060313,0.061241,0.05933,1663545600000,0.060775,7493492.8947252
2022-09-18,0.060776,0.06262,0.060774,1663459200000,0.062324,4494954.66737745
2022-09-17,0.062377,0.062377,0.061354,1663372800000,0.061354,2234918.99179871
2022-09-16,0.061349,0.061755,0.060608,1663286400000,0.061327,4608029.13781064
2022-09-15,0.061314,0.06198803,0.060602,1663200000000,0.061636,3033409.14042242
2022-09-14,0.061634,0.061725,0.060554,1663113600000,0.060656,3104825.88300649
2022-09-13,0.06071,0.064011,0.060666,1663027200000,0.063777,6497611.31760244
2022-09-12,0.063854,0.064799,0.063066,1662940800000,0.064259,996455.81267531
2022-09-11,0.064243,0.065138,0.063571,1662854400000,0.064793,6116494.55666849
2022-09-10,0.064779,0.0649,0.063016,1662768000000,0.063512,5104751.45552946
2022-09-09,0.063439,0.06375262,0.061235,1662681600000,0.061279,3479123.28374413
2022-09-08,0.06125,0.061897,0.06004,1662595200000,0.061795,10122176.84432838
2022-09-07,0.061806,0.062089,0.060019,1662508800000,0.060628,2901260.72409372
2022-09-06,0.060704,0.064013,0.060461,1662422400000,0.062985,2628236.92562191
2022-09-05,0.06297,0.063645,0.062449,1662336000000,0.063575,715022.60872698
2022-09-04,0.063515,0.063632,0.062532,1662249600000,0.063194,1218894.23964012
2022-09-03,0.063121,0.063141,0.062423,1662163200000,0.062555,407643.63216695
2022-09-02,0.062619,0.06361775,0.06232,1662076800000,0.063297,1325392.22753718
2022-09-01,0.063324,0.063758,0.062129,1661990400000,0.063484,4129479.2014339
2022-08-31,0.063413,0.065792,0.063228,1661904000000,0.064729,6253881.70878643
2022-08-30,0.064709,0.067037,0.062931,1661817600000,0.063469,16057026.97891495
2022-08-29,0.063398,0.063525,0.061013,1661731200000,0.061512,1792348.06313479
2022-08-28,0.06142,0.063206,0.06142,1661644800000,0.06284,873889.78519866
2022-08-27,0.062922,0.063008,0.061199,1661558400000,0.061561,594931.7296554201
2022-08-26,0.061625,0.065609,0.061501,1661472000000,0.065406,3283500.14267389
2022-08-25,0.065494,0.06577893,0.064739,1661385600000,0.064776,2203226.81310443
2022-08-24,0.064849,0.06644,0.064733,1661299200000,0.06638,4842861.23436524
2022-08-23,0.066302,0.06679,0.0649,1661212800000,0.065695,5530050.69753431
2022-08-22,0.065648,0.066216,0.064525,1661126400000,0.06579,2407430.63430687
2022-08-21,0.065918,0.066388,0.06459102,1661040000000,0.065807,1146198.27466386
2022-08-20,0.065858,0.065898,0.063967,1660953600000,0.064036,1347387.15173289
2022-08-19,0.064049,0.067394,0.063906,1660867200000,0.067372,6615081.24387213
2022-08-18,0.067396,0.06857,0.067392,1660780800000,0.068393,4249626.5048074
2022-08-17,0.068334,0.070941,0.067975,1660694400000,0.06974624,3098169.2235122
2022-08-16,0.069762,0.07048099,0.068309,1660608000000,0.068902,1653907.539796
2022-08-15,0.068855,0.071197,0.068268,1660521600000,0.070384,4616875.73178031
2022-08-14,0.070355,0.07243,0.069527,1660435200000,0.069853,3036168.95872866
2022-08-13,0.069935,0.071224,0.069603,1660348800000,0.070456,1521545.37779686
2022-08-12,0.070457,0.070689,0.069366,1660262400000,0.070421,3530030.1705396
2022-08-11,0.07033,0.071242,0.070044,1660176000000,0.0704,1929153.15712526
2022-08-10,0.070331,0.070462,0.067901,1660089600000,0.068358,1855644.13843227
2022-08-09,0.068408,0.070974,0.06828,1660003200000,0.070103,2784614.19947197
2022-08-08,0.070059,0.071068,0.069553,1659916800000,0.069592,1330976.84736331
2022-08-07,0.069599,0.070336,0.069091,1659830400000,0.069422,940162.7076591
2022-08-06,0.06942,0.070552,0.069283,1659744000000,0.069883,1186917.77937728
2022-08-05,0.069859,0.070135,0.068193,1659657600000,0.068968,2292913.3268731902
2022-08-04,0.068866,0.069595,0.067557,1659571200000,0.067839,2314337.87162551
2022-08-03,0.067791,0.069241,0.067267,1659484800000,0.068214,2047396.21308317
2022-08-02,0.068274,0.07046,0.06778,1659398400000,0.06986513,3227244.91535506
2022-08-01,0.069884,0.071569,0.068331,1659312000000,0.068838,2870396.95277706
2022-07-31,0.068912,0.070878,0.068667,1659225600000,0.069097,1565434.3939708201
2022-07-30,0.069113,0.071281,0.069026,1659139200000,0.069238,2544751.39629648
2022-07-29,0.069301,0.072169,0.068259,1659052800000,0.069711,8326767.82383327
2022-07-28,0.069726,0.070424,0.06754,1658966400000,0.068638,6379862.71763961
2022-07-27,0.068715,0.06877,0.065053,1658880000000,0.065435,6315043.77403992
2022-07-26,0.065387,0.065387,0.063,1658793600000,0.063627,10533499.08452099
2022-07-25,0.063691,0.06694,0.063691,1658707200000,0.066802,13047473.28261348
2022-07-24,0.066845,0.06777,0.066699,1658620800000,0.066933,2282412.331655
2022-07-23,0.066974,0.067845,0.066,1658534400000,0.06696968,998197.12395102
2022-07-22,0.066971,0.069086,0.0666384,1658448000000,0.067994,6273746.27964336
2022-07-21,0.068081,0.06854,0.066466,1658361600000,0.067572,7369469.82648214
2022-07-20,0.067509,0.070264,0.067163,1658275200000,0.069128,3295894.62087094
2022-07-19,0.069058,0.06977,0.067597,1658188800000,0.068894,3119895.63145083
2022-07-18,0.068992,0.070782,0.067266,1658102400000,0.067426,3742952.33655581
2022-07-17,0.067405,0.069398,0.067328,1658016000000,0.069008,1379490.83560424
2022-07-16,0.068996,0.06937,0.066062,1657929600000,0.067092,2946006.96255678
2022-07-15,0.066991,0.068093,0.066442,1657843200000,0.06674,1290012.32407132
2022-07-14,0.066826,0.067569,0.064977,1657756800000,0.066306,1752666.41477792
2022-07-13,0.066267,0.066299,0.063645,1657670400000,0.064568,8464404.65696208
2022-07-12,0.064519,0.065716,0.064373,1657584000000,0.06472,3686071.18757551
2022-07-11,0.06468,0.067768,0.064503,1657497600000,0.067622,5976328.66741986
2022-07-10,0.067656,0.069965,0.067248,1657411200000,0.06976,1684920.04659516
2022-07-09,0.069769,0.071514,0.06896562,1657324800000,0.069021,5594133.36052431
2022-07-08,0.068963,0.069682,0.067628,1657238400000,0.068612,3797119.09295289
2022-07-07,0.068604,0.068743,0.06612,1657152000000,0.067494,2541581.11520423
2022-07-06,0.067551,0.06861941,0.066719,1657065600000,0.068119,3763501.75800031
2022-07-05,0.068142,0.069667,0.066538,1656979200000,0.0674,4502946.04721622
2022-07-04,0.067304,0.06767175,0.065475,1656892800000,0.066235,2246985.2420458
2022-07-03,0.066308,0.0664,0.062516,1656806400000,0.064688,5207503.05152112
2022-07-02,0.064673,0.065454,0.06435,1656720000000,0.065161,846641.54038136
2022-07-01,0.065077,0.06672916,0.064113,1656633600000,0.0648,3826766.65179723
2022-06-30,0.06473042,0.065951,0.06189,1656547200000,0.064786,7021768.58901249
2022-06-29,0.064831,0.06657,0.064032,1656460800000,0.065822,7377850.32923208
2022-06-28,0.065846,0.068296,0.065172,1656374400000,0.066996,6659486.66287079
2022-06-27,0.066974,0.070479,0.064986,1656288000000,0.065039,10456047.88263575
2022-06-26,0.065075,0.065917,0.06406,1656201600000,0.06478,5400366.57442315
2022-06-25,0.06482,0.066266,0.06362206,1656115200000,0.065845,3943194.58581736
2022-06-24,0.065795,0.06666667,0.063505,1656028800000,0.063669,5171395.98234989
2022-06-23,0.063669,0.064535,0.061683,1655942400000,0.063015,5897916.30408887
2022-06-22,0.063016,0.065739,0.06292,1655856000000,0.064933,5570471.3015345
2022-06-21,0.064816,0.06672123,0.06091,1655769600000,0.061103,9182249.9107001
2022-06-20,0.061103,0.06205799,0.05942985,1655683200000,0.061204,9321188.68009026
2022-06-19,0.06122325,0.062938,0.058453,1655596800000,0.060956,11924054.71325608
2022-06-18,0.060897,0.0636,0.056924,1655510400000,0.059767,21236180.56178769
2022-06-17,0.059742,0.063259,0.058627,1655424000000,0.059074,11194232.4806184
2022-06-16,0.05917,0.06577,0.058282,1655337600000,0.063076,17397795.42707947
2022-06-15,0.063052,0.064024,0.046621,1655251200000,0.055588,67500073.28648435
2022-06-14,0.05564,0.064854,0.052001,1655164800000,0.063894,32556209.01092129
2022-06-13,0.06392,0.076701,0.060013,1655078400000,0.076326,59903828.46888656
2022-06-12,0.076284,0.078669,0.073276,1654992000000,0.07625,19048471.07149726
2022-06-11,0.076203,0.080387,0.074755,1654905600000,0.078893,10680441.93630515
2022-06-10,0.078917,0.081667,0.078873,1654819200000,0.08095,6672833.99369172
2022-06-09,0.081003,0.081968,0.080108,1654732800000,0.08069,7448142.98453642
2022-06-08,0.08071,0.082701,0.079731,1654646400000,0.081834,6513804.28324731
2022-06-07,0.08188636,0.083138,0.078911,1654560000000,0.08159,5560110.51604548
2022-06-06,0.08163,0.084881,0.081146,1654473600000,0.081349,5545788.01492708
2022-06-05,0.081477,0.0827,0.079226,1654387200000,0.080451,8781670.23558073
2022-06-04,0.08044,0.08141,0.076255,1654300800000,0.081275,15199048.15566975
2022-06-03,0.08114,0.086493,0.08043215,1654214400000,0.0844,18074788.55762196
2022-06-02,0.084394,0.085691,0.081164,1654128000000,0.08362,16091789.60385977
2022-06-01,0.083575,0.0921,0.082056,1654041600000,0.084398,23470243.71762748
2022-05-31,0.084441,0.084545,0.079347,1653955200000,0.0832,11419419.73134263
2022-05-30,0.08324,0.084441,0.08024,1653868800000,0.080587,9370701.77391677
2022-05-29,0.08061,0.082269,0.078119,1653782400000,0.081156,8203330.32974317
2022-05-28,0.081199,0.08267,0.079019,1653696000000,0.08076929,8395018.48683639
2022-05-27,0.08074,0.08399,0.07838,1653609600000,0.08228,12670427.51871636
2022-05-26,0.082273,0.086465,0.078669,1653523200000,0.084667,19574893.53057738
2022-05-25,0.08469,0.088167,0.07996311,1653436800000,0.08059,17908955.67978587
2022-05-24,0.08064918,0.082901,0.076,1653350400000,0.07618,14946395.92043139
2022-05-23,0.076149,0.082404,0.075802,1653264000000,0.07813,10878167.81211792
2022-05-22,0.07814,0.078604,0.073592,1653177600000,0.074067,5469230.1367289
2022-05-21,0.07404,0.075714,0.070355,1653091200000,0.07129,8069655.11502086
2022-05-20,0.071282,0.07504,0.069918,1653004800000,0.07356,12543526.19868049
2022-05-19,0.07359,0.07503628,0.07009,1652918400000,0.071093,16728393.86326464
2022-05-18,0.07098,0.072821,0.069388,1652832000000,0.072225,9614893.80210549
2022-05-17,0.072234,0.073966,0.06890728,1652745600000,0.069119,10883136.18156628
2022-05-16,0.069109,0.072483,0.06703749,1652659200000,0.072483,20372719.51827571
2022-05-15,0.07244,0.0726,0.06774,1652572800000,0.072485,13058738.37092574
2022-05-14,0.072458,0.076128,0.070708,1652486400000,0.07447192,17083753.45334878
2022-05-13,0.074303,0.079346,0.066737,1652400000000,0.067432,47668523.6846145
2022-05-12,0.067326,0.081416,0.065679,1652313600000,0.07501,58832317.70074436
2022-05-11,0.074776,0.085392,0.061288,1652227200000,0.076959,116596595.26463762
2022-05-10,0.07707,0.082497,0.071503,1652140800000,0.072705,29382512.64914673
2022-05-09,0.07292,0.088126,0.0722,1652054400000,0.088007,35883523.09769396
2022-05-08,0.087974,0.092799,0.080381,1651968000000,0.083521,27361542.71680985
2022-05-07,0.08353,0.088881,0.079799,1651881600000,0.086375,30733150.83344792
2022-05-06,0.08636872,0.088429,0.072755,1651795200000,0.074554,41444032.45980911
2022-05-05,0.074562,0.08991,0.071588,1651708800000,0.08636343,42113671.70420043
2022-05-04,0.086364,0.086935,0.070032,1651622400000,0.072714,42572500.20767471
2022-05-03,0.072777,0.075299,0.068199,1651536000000,0.068952,30838513.6407759
2022-05-02,0.068954,0.07362,0.064577,1651449600000,0.070907,29177116.12487619
2022-05-01,0.070918,0.071753,0.061676,1651363200000,0.062621,19112935.21293447
2022-04-30,0.06269,0.065282,0.061922,1651276800000,0.063705,11459118.59751836
2022-04-29,0.06362,0.070002,0.062731,1651190400000,0.06378,19275422.46649861
2022-04-28,0.063755,0.064138,0.062547,1651104000000,0.063236,11018741.65163568
2022-04-27,0.063234,0.06370175,0.061743,1651017600000,0.061883,7119121.56807204
2022-04-26,0.061914,0.065698,0.061638,1650931200000,0.065321,9740378.57572815
2022-04-25,0.065312,0.0658,0.061777,1650844800000,0.065695,13532209.95378527
2022-04-24,0.065715,0.067961,0.064675,1650758400000,0.067636,12087957.51913691
2022-04-23,0.067573,0.069302,0.066501,1650672000000,0.06668,8830032.74372219
2022-04-22,0.06663,0.072402,0.066298,1650585600000,0.071112,27403001.24452051
2022-04-21,0.071107,0.074828,0.062465,1650499200000,0.062632,58288412.95407511
2022-04-20,0.062628,0.063501,0.061878,1650412800000,0.063136,5854294.08288344
2022-04-19,0.063148,0.063675,0.061187,1650326400000,0.061517,9284946.39407164
2022-04-18,0.061521,0.061697,0.058903,1650240000000,0.060124,6190598.2767339
2022-04-17,0.060133,0.062908,0.059891,1650153600000,0.061896,4565233.31785662
2022-04-16,0.061874,0.062293,0.061022,1650067200000,0.061843,3368635.01864468
2022-04-15,0.061781,0.062242,0.059877,1649980800000,0.060158,5450732.14191359
2022-04-14,0.060147,0.06212597,0.059446,1649894400000,0.061514,9153121.18875412
2022-04-13,0.061532,0.061581,0.059382,1649808000000,0.059912,3922358.08136279
2022-04-12,0.059887,0.060454,0.057949,1649721600000,0.058298,8428385.94026124
