date,close,high,low,mts,open,volume
2023-06-22,0.0040838,0.0040838,0.0040838,1687392000000,0.0040838,2500.0
2023-06-21,0.0040525,0.0040525,0.0039612,1687305600000,0.0040335,3702.43177
2023-06-20,0.003733,0.0037407,0.0037055,1687219200000,0.003737,14041.29556521
2023-06-19,0.0037256,0.0037256,0.0037249,1687132800000,0.0037249,3536.33055956
2023-06-18,0.0037772,0.0037772,0.0037772,1687046400000,0.0037772,1996.0
2023-06-17,0.003853,0.003853,0.0038521,1686960000000,0.0038521,7376.1490619999995
2023-06-15,0.0037037,0.0037037,0.0037037,1686787200000,0.0037037,304.0
2023-06-14,0.0037881,0.0037881,0.0037881,1686700800000,0.0037881,300.0
2023-06-13,0.003853,0.003853,0.0038339,1686614400000,0.0038339,32102.907522
2023-06-10,0.0037852,0.0041683,0.0037852,1686355200000,0.0041683,407146.81250426
2023-06-09,0.0043462,0.0044003,0.0043462,1686268800000,0.0043849,35633.287856
2023-06-08,0.0043604,0.0044834,0.0043604,1686182400000,0.0044834,3452.48417057
2023-06-07,0.0044835,0.0044835,0.0044835,1686096000000,0.0044835,1713.839902
2023-06-06,0.0046941,0.0046941,0.0046506,1686009600000,0.0046506,588482.58139866
2023-06-05,0.0046506,0.0050973,0.0046308,1685923200000,0.0050973,77474.38064224
2023-06-03,0.0050973,0.0050974,0.0050973,1685750400000,0.0050974,29014.0
2023-06-02,0.0051148,0.0051148,0.0051148,1685664000000,0.0051148,1000.0
2023-06-01,0.0050707,0.0050821,0.0049991,1685577600000,0.0049991,14898.16457447
2023-05-31,0.0049968,0.0051208,0.0049968,1685491200000,0.0051208,31069.0
2023-05-29,0.0051609,0.0051733,0.0051609,1685318400000,0.0051643,128484.956899
2023-05-28,0.0051295,0.0051353,0.0051295,1685232000000,0.0051353,2403.53805
2023-05-27,0.0051211,0.0051211,0.0050969,1685145600000,0.0051131,7040.869019
2023-05-26,0.0051279,0.0051351,0.0051279,1685059200000,0.0051351,3279.7758510000003
2023-05-24,0.005126,0.0051536,0.005126,1684886400000,0.0051392,12969.797694
2023-05-23,0.0051544,0.0053308,0.0051544,1684800000000,0.0053307,3225.805817
2023-05-22,0.0053633,0.0054051,0.0053633,1684713600000,0.0054051,21486.1383604
2023-05-21,0.0054183,0.0059803,0.0054103,1684627200000,0.0059803,599586.11468516
2023-05-20,0.0053814,0.0063134,0.0050493,1684540800000,0.0050493,2978077.92789177
2023-05-19,0.0050333,0.0050492,0.0050333,1684454400000,0.0050492,24516.54983932
2023-05-18,0.0049936,0.0050448,0.004984,1684368000000,0.0050448,12452.847987
2023-05-17,0.0050661,0.0051155,0.0050468,1684281600000,0.0051155,4699.34752349
2023-05-16,0.0050737,0.0050746,0.0050555,1684195200000,0.0050746,242183.0
2023-05-15,0.005036,0.0050853,0.0049858,1684108800000,0.0049858,7607.368282
2023-05-14,0.0050087,0.0050604,0.0050087,1684022400000,0.0050604,2095.56174591
2023-05-12,0.0050654,0.0050654,0.0048581,1683849600000,0.00492,11666.9639
2023-05-11,0.0049292,0.0051959,0.0049292,1683763200000,0.0051959,31120.174241
2023-05-10,0.0052718,0.0053603,0.0051174,1683676800000,0.0052748,17133.00247628
2023-05-09,0.005344,0.005379,0.0052985,1683590400000,0.0053784,57038.93685228
2023-05-08,0.0053145,0.0054109,0.0053145,1683504000000,0.0053957,31333.77994621
2023-05-07,0.0055371,0.0055405,0.0054638,1683417600000,0.0054638,22705.96960846
2023-05-06,0.005487,0.0055098,0.005452,1683331200000,0.0055076,22292.803482
2023-05-05,0.0055484,0.0056167,0.0055484,1683244800000,0.0056167,30433.709316
2023-05-04,0.0056111,0.0056904,0.0056111,1683158400000,0.0056904,5406.3416537
2023-05-03,0.0056982,0.0056983,0.0056904,1683072000000,0.0056933,7261.57747371
2023-05-01,0.005753,0.0057762,0.0057237,1682899200000,0.0057624,26281.240341
2023-04-30,0.0058648,0.0059146,0.0058648,1682812800000,0.0058985,67745.79899085
2023-04-28,0.0058709,0.0058709,0.0058709,1682640000000,0.0058709,226.0
2023-04-27,0.0059,0.0059015,0.0059,1682553600000,0.0059015,2997.0
2023-04-26,0.0058648,0.0059667,0.0058648,1682467200000,0.0059129,73229.44440821
2023-04-25,0.0056933,0.0056933,0.0056933,1682380800000,0.0056933,499.8
2023-04-21,0.0059924,0.0059924,0.0059924,1682035200000,0.0059924,1110.368724
2023-04-20,0.0060134,0.0060134,0.0060134,1681948800000,0.0060134,20847.0
2023-04-19,0.0061564,0.0061564,0.0061564,1681862400000,0.0061564,39703.0
2023-04-18,0.006347,0.0063584,0.0061983,1681776000000,0.0062262,233260.59155431
2023-04-17,0.0062286,0.0062372,0.005822,1681689600000,0.005822,35487.57968859
2023-04-16,0.0063788,0.0064305,0.0063118,1681603200000,0.0064112,102006.1498421
2023-04-15,0.0062988,0.0063261,0.0062988,1681516800000,0.0063079,47480.30196843
2023-04-14,0.0063603,0.0063927,0.0057994,1681430400000,0.0062171,175866.37910165
2023-04-13,0.0061753,0.0063513,0.0058758,1681344000000,0.0062531,127803.31658203
2023-04-12,0.0063569,0.006564,0.00627,1681257600000,0.0063367,95112.67684137
2023-04-11,0.0062726,0.0063456,0.0062726,1681171200000,0.0063456,36294.77323436
2023-04-10,0.0063509,0.006383,0.006342,1681084800000,0.006342,13660.026197170002
2023-04-09,0.0062021,0.0062659,0.0062021,1680998400000,0.0062659,240000.009276
2023-04-08,0.0062911,0.0062911,0.0062911,1680912000000,0.0062911,6398.90788547
2023-04-07,0.0063008,0.0063008,0.0063008,1680825600000,0.0063008,599.2656
2023-04-06,0.00622,0.006346,0.00622,1680739200000,0.006346,789.3568270000001
2023-04-05,0.0064328,0.0069888,0.0064236,1680652800000,0.0069888,4533.56885743
2023-04-04,0.0063902,0.006451,0.0063864,1680566400000,0.0063864,69108.0
2023-04-03,0.0064835,0.00653,0.0064835,1680480000000,0.00653,1874.65135
2023-04-02,0.0065283,0.0065283,0.0065282,1680393600000,0.0065282,1795.18
2023-03-31,0.0065282,0.0065282,0.0065,1680220800000,0.0065,58356.400338
2023-03-30,0.0064999,0.0065087,0.0064999,1680134400000,0.0065087,5488.10014336
2023-03-29,0.0065376,0.006599,0.0065,1680048000000,0.0065,18517.25424431
2023-03-28,0.0064497,0.0064497,0.0064497,1679961600000,0.0064497,96468.90992
2023-03-26,0.006321,0.0066242,0.006321,1679788800000,0.0066242,11385.8
2023-03-25,0.0066616,0.0066688,0.0066616,1679702400000,0.0066688,5685.81461075
2023-03-24,0.0067212,0.0067212,0.0067212,1679616000000,0.0067212,7121.23208766
2023-03-22,0.0067749,0.0069006,0.0067749,1679443200000,0.0069006,18664.233012869998
2023-03-21,0.0063871,0.0063871,0.0063871,1679356800000,0.0063871,500.0
2023-03-20,0.0067999,0.0069356,0.0067999,1679270400000,0.0069356,13000.0
2023-03-19,0.0070001,0.0070001,0.0070001,1679184000000,0.0070001,10000.0
2023-03-18,0.0070094,0.0071133,0.0063785,1679097600000,0.0070527,13993.200591379999
2023-03-17,0.0070205,0.0070205,0.00674,1679011200000,0.00674,62118.258271059996
2023-03-16,0.006525,0.006525,0.006525,1678924800000,0.006525,5000.0
2023-03-15,0.0065986,0.0067869,0.0065986,1678838400000,0.0067869,20650.333787249998
2023-03-14,0.0067098,0.0069694,0.0067098,1678752000000,0.0069562,52326.9782634
2023-03-13,0.0063501,0.0066626,0.0063501,1678665600000,0.0066626,31018.30753837
2023-03-12,0.0066295,0.0066321,0.0062574,1678579200000,0.0062748,27611.139640909998
2023-03-11,0.0062328,0.0063495,0.0061211,1678492800000,0.0063495,55015.26731381
2023-03-10,0.0061211,0.0062436,0.0061211,1678406400000,0.0062436,28362.00468217
2023-03-09,0.0062847,0.0062847,0.0062425,1678320000000,0.0062425,12296.58744192
2023-03-07,0.0066443,0.0067166,0.0066443,1678147200000,0.0067166,18493.66014417
2023-03-06,0.0067603,0.0067603,0.006703,1678060800000,0.006703,33520.186520999996
2023-03-05,0.0067941,0.0069279,0.0067639,1677974400000,0.0069279,46472.84122554
2023-03-04,0.0067637,0.0070867,0.0066733,1677888000000,0.0070867,454955.0087477
2023-03-03,0.0070867,0.0070867,0.0067001,1677801600000,0.0069797,225892.36594793
2023-03-01,0.0071298,0.0071298,0.0071298,1677628800000,0.0071298,59198.482579999996
2023-02-28,0.0071353,0.0072432,0.0071353,1677542400000,0.0071759,570167.63384563
2023-02-27,0.007016,0.0071149,0.007016,1677456000000,0.0071149,7931.05202123
2023-02-26,0.0070637,0.007103,0.0069392,1677369600000,0.007103,114994.29006262
2023-02-25,0.0070747,0.00713,0.0068821,1677283200000,0.0070065,512894.04647476
2023-02-24,0.0071952,0.0072433,0.0070808,1677196800000,0.0072005,320030.54514801
2023-02-23,0.0070815,0.0072352,0.0070815,1677110400000,0.0070815,850172.75506949
2023-02-22,0.0073379,0.007368,0.0073379,1677024000000,0.007368,183289.527
2023-02-21,0.00727,0.0074227,0.0071785,1676937600000,0.0072737,1142384.56897881
2023-02-20,0.0073578,0.0073578,0.0071317,1676851200000,0.0071317,65698.63325691
2023-02-19,0.0073171,0.0073599,0.0071515,1676764800000,0.0071515,631923.0042244
2023-02-18,0.0072004,0.0072004,0.0072004,1676678400000,0.0072004,3000.0
2023-02-17,0.0072022,0.0072022,0.0072022,1676592000000,0.0072022,5346.50525875
2023-02-16,0.0072296,0.0076111,0.0071583,1676505600000,0.0072776,882440.06192845
2023-02-15,0.0071111,0.0071111,0.0066538,1676419200000,0.0066538,38176.22865271
2023-02-14,0.0066537,0.0066537,0.0066041,1676332800000,0.0066041,10569.686102
2023-02-13,0.0066241,0.0067388,0.0065555,1676246400000,0.0067388,31015.96951522
2023-02-11,0.0067345,0.0068507,0.0067345,1676073600000,0.0068507,653765.5949469
2023-02-10,0.0067109,0.0069194,0.0067109,1675987200000,0.0067862,186876.19649196
2023-02-09,0.0069688,0.007011,0.0066442,1675900800000,0.0069378,193175.25756601
2023-02-08,0.0071264,0.007161,0.0071264,1675814400000,0.007161,4987.405912
2023-02-07,0.0072037,0.0072037,0.0071402,1675728000000,0.0071579,405034.84937378
2023-02-06,0.0071186,0.0071186,0.0068466,1675641600000,0.0070174,48797.13234076
2023-02-05,0.0070635,0.0071452,0.0070635,1675555200000,0.0071452,23075.66740972
2023-02-03,0.0071782,0.0071782,0.0070923,1675382400000,0.0071318,5273.47643408
2023-02-02,0.0071413,0.0072666,0.0071413,1675296000000,0.0071558,158097.81114234
2023-02-01,0.0071531,0.007222,0.0069771,1675209600000,0.0071042,575462.41428901
2023-01-31,0.0071132,0.0071133,0.0069541,1675123200000,0.0069541,195857.14016206
2023-01-30,0.0068988,0.0072217,0.0068988,1675036800000,0.0072217,55532.33496303
2023-01-29,0.0072488,0.0072488,0.007174,1674950400000,0.007174,7605.11343894
2023-01-28,0.0070405,0.0070672,0.007007,1674864000000,0.0070672,12912.41508
2023-01-27,0.0071327,0.0071327,0.0070151,1674777600000,0.0070305,6848.236682860001
2023-01-26,0.0070721,0.0071699,0.0066038,1674691200000,0.0071699,43152.41739599
2023-01-25,0.0071022,0.0072042,0.0065,1674604800000,0.0069596,346540.59024085
2023-01-24,0.0070364,0.0072211,0.0070323,1674518400000,0.0072211,12344.52163615
2023-01-23,0.0072971,0.0073129,0.00723,1674432000000,0.00724,47907.19752308
2023-01-22,0.007277,0.007449,0.007277,1674345600000,0.0073807,45129.18975433
2023-01-21,0.0075643,0.0088782,0.0074252,1674259200000,0.0074252,2500861.5019383
2023-01-20,0.0075026,0.0075026,0.0070281,1674172800000,0.0070281,17851.73507246
2023-01-19,0.0070654,0.0070654,0.0069751,1674086400000,0.0069751,26140.16685631
2023-01-18,0.0069524,0.0077576,0.0069524,1674000000000,0.0070222,319523.47811717
2023-01-17,0.007077,0.0071639,0.0070093,1673913600000,0.0070402,77585.53863511
2023-01-16,0.0071583,0.0071583,0.0069976,1673827200000,0.0070464,119532.6330809
2023-01-15,0.0069813,0.0070957,0.006972,1673740800000,0.007072,78752.5639847
2023-01-14,0.0070081,0.0072023,0.0067655,1673654400000,0.0069,85099.73239321
2023-01-13,0.0067223,0.0067223,0.0065034,1673568000000,0.0065743,86241.61739551
2023-01-12,0.0065906,0.0065906,0.00628,1673481600000,0.00628,96227.95122747999
2023-01-11,0.00628,0.00628,0.00628,1673395200000,0.00628,7703.1118
2023-01-10,0.0062592,0.0062592,0.0062592,1673308800000,0.0062592,7735.74688
2023-01-09,0.00628,0.00628,0.0061469,1673222400000,0.0061469,106547.17589879
2023-01-08,0.0061382,0.0061478,0.0061357,1673136000000,0.0061357,75573.47136
2023-01-07,0.0061342,0.0061342,0.0061342,1673049600000,0.0061342,12656.24405
2023-01-06,0.0061,0.0061,0.0060527,1672963200000,0.0060527,232257.1646392
2023-01-05,0.0060507,0.0060847,0.0060507,1672876800000,0.0060762,15259.55819932
2023-01-04,0.0061469,0.0061469,0.0061175,1672790400000,0.0061175,9886.04086191
2023-01-03,0.0060049,0.0060198,0.0060049,1672704000000,0.0060198,3798.7999990000003
