date,close,high,low,mts,open,volume
2023-04-01,0.013343,0.013465,0.013343,1680307200000,0.013465,55347.73273493
2023-03-31,0.013465,0.013465,0.012865,1680220800000,0.012972,194453.25689734
2023-03-30,0.012972,0.012972,0.012778,1680134400000,0.012778,40728.81324701
2023-03-29,0.012719,0.012719,0.01196,1680048000000,0.01196,168322.16687892
2023-03-28,0.011851,0.013488,0.011851,1679961600000,0.013444,361410.97702324
2023-03-27,0.013444,0.013674,0.013444,1679875200000,0.013606,49121.97537444
2023-03-26,0.013606,0.013713,0.013606,1679788800000,0.013667,22968.13351133
2023-03-25,0.013667,0.01403,0.013667,1679702400000,0.01403,67713.11237003
2023-03-24,0.014117,0.014117,0.013789,1679616000000,0.01384,204395.56949807
2023-03-23,0.01382,0.014004,0.012869,1679529600000,0.013205,248236.92962226
2023-03-22,0.013082,0.014028,0.013082,1679443200000,0.013607,286924.59946736
2023-03-21,0.013607,0.01393,0.013607,1679356800000,0.01388,186027.01394201998
2023-03-20,0.01388,0.013986,0.013635,1679270400000,0.013713,104635.44119941
2023-03-19,0.0138,0.013856,0.013488,1679184000000,0.013674,147716.6793095
2023-03-18,0.013559,0.014168,0.013559,1679097600000,0.014159,102157.20407763
2023-03-17,0.014159,0.0142,0.0141,1679011200000,0.0141,90925.73827195
2023-03-16,0.0141,0.0141,0.013939,1678924800000,0.013993,68282.03386813
2023-03-15,0.013939,0.014047,0.01286,1678838400000,0.013181,310026.49101368
2023-03-14,0.013072,0.014062,0.013072,1678752000000,0.013874,248144.49644276
2023-03-13,0.013874,0.014425,0.013768,1678665600000,0.01397,368761.30820921
2023-03-12,0.014062,0.014062,0.013072,1678579200000,0.01397,401655.15175737
2023-03-11,0.01397,0.01503,0.01397,1678492800000,0.01503,188173.44137733
2023-03-10,0.01508,0.01508,0.013,1678406400000,0.013116,735454.89614711
2023-03-09,0.013116,0.01393,0.013116,1678320000000,0.013874,140080.35520493
2023-03-08,0.013768,0.01443,0.013768,1678233600000,0.01443,112458.38523206
2023-03-07,0.01443,0.014709,0.01443,1678147200000,0.014709,54074.98597062
2023-03-06,0.014709,0.01483,0.014709,1678060800000,0.01483,16569.29335132
2023-03-05,0.01483,0.01497,0.014767,1677974400000,0.01497,45485.56946593
2023-03-04,0.01497,0.01555,0.01497,1677888000000,0.01555,98836.87538228
2023-03-03,0.01564,0.015655,0.015378,1677801600000,0.01555,238038.29492593
2023-03-02,0.01555,0.015635,0.015378,1677715200000,0.0155,202939.00552399
2023-03-01,0.0155,0.01555,0.015465,1677628800000,0.015476,31595.42611103
2023-02-28,0.015476,0.015576,0.01535,1677542400000,0.01535,474132.69025792
2023-02-27,0.015323,0.015407,0.015323,1677456000000,0.01534,38496.30787331
2023-02-26,0.015452,0.01547,0.01537,1677369600000,0.01543,108249.26307817
2023-02-25,0.015489,0.0158,0.015323,1677283200000,0.015787,171889.00630108
2023-02-24,0.015787,0.01605,0.015787,1677196800000,0.01605,105806.7298474
2023-02-23,0.016,0.01607,0.016,1677110400000,0.01603,16804.1799886
2023-02-22,0.016093,0.016099,0.015952,1677024000000,0.016018,71960.55611889
2023-02-21,0.016018,0.016163,0.016018,1676937600000,0.0161,45213.08618234
2023-02-20,0.01608,0.0162,0.01608,1676851200000,0.016143,24367.47526847
2023-02-19,0.016143,0.01632,0.016143,1676764800000,0.016289,77420.65535451
2023-02-18,0.016289,0.016418,0.015875,1676678400000,0.01593,307562.62382404
2023-02-17,0.01593,0.016058,0.015797,1676592000000,0.015875,233648.57425228
2023-02-16,0.015875,0.016023,0.015875,1676505600000,0.01594,63979.88808075
2023-02-15,0.016033,0.016033,0.01576,1676419200000,0.01576,101540.144447
2023-02-14,0.01576,0.01576,0.01576,1676332800000,0.01576,1587.727006
2023-02-13,0.015819,0.015845,0.015476,1676246400000,0.015576,172132.98005025001
2023-02-12,0.015476,0.01563,0.015476,1676160000000,0.01563,56354.65400761
2023-02-11,0.015601,0.016058,0.015601,1676073600000,0.01603,141930.95061649
2023-02-10,0.016045,0.016045,0.016,1675987200000,0.016008,41341.4182561
2023-02-09,0.015925,0.016443,0.015925,1675900800000,0.01633,271638.5683865
2023-02-08,0.016373,0.016418,0.01625,1675814400000,0.01626,149023.9653797
2023-02-07,0.0163,0.016371,0.015964,1675728000000,0.01602,336583.93332606
2023-02-06,0.01602,0.016099,0.0156,1675641600000,0.0156,414843.562631
2023-02-05,0.0156,0.01568,0.015411,1675555200000,0.01545,188337.64678009
2023-02-04,0.01545,0.015522,0.01533,1675468800000,0.01533,165326.64199163
2023-02-03,0.01533,0.01533,0.015293,1675382400000,0.015293,932.12304859
2023-02-02,0.015393,0.015393,0.015293,1675296000000,0.01533,23924.41143698
2023-02-01,0.01533,0.015367,0.01522,1675209600000,0.015323,88001.69905476
2023-01-31,0.015323,0.015323,0.015,1675123200000,0.015109,71224.11978106
2023-01-30,0.015,0.015183,0.015,1675036800000,0.015167,49062.92344435
2023-01-29,0.015167,0.015167,0.014623,1674950400000,0.01469,157991.83104124
2023-01-28,0.01469,0.0148,0.014513,1674864000000,0.014513,215233.01436637
2023-01-27,0.014381,0.014717,0.014381,1674777600000,0.014576,165713.22045453
2023-01-26,0.014576,0.014576,0.014576,1674691200000,0.014576,1878.75
2023-01-25,0.014576,0.014576,0.013459,1674604800000,0.013614,213238.05982555
2023-01-24,0.013614,0.014424,0.013369,1674518400000,0.013661,521519.81287664
2023-01-23,0.013661,0.014884,0.013661,1674432000000,0.014884,216851.76386816
2023-01-22,0.014778,0.015352,0.014778,1674345600000,0.015351,94437.36243593
2023-01-21,0.015225,0.015302,0.014668,1674259200000,0.014668,176470.09249573998
2023-01-20,0.014668,0.01514,0.014556,1674172800000,0.015032,109372.89241051
2023-01-19,0.014913,0.015102,0.014884,1674086400000,0.014884,56272.91968257
2023-01-18,0.014778,0.015077,0.014778,1674000000000,0.015032,39526.15500865
2023-01-17,0.015032,0.015032,0.014924,1673913600000,0.014924,22428.69204979
2023-01-16,0.014924,0.01502,0.014737,1673827200000,0.01502,68074.98465601
2023-01-15,0.015001,0.0151,0.015001,1673740800000,0.01502,22458.67439405
2023-01-14,0.01502,0.0151,0.014885,1673654400000,0.014988,129345.50311851
2023-01-13,0.014988,0.0152,0.014885,1673568000000,0.01491,164562.3373018
2023-01-12,0.01491,0.01491,0.014778,1673481600000,0.014853,17328.94053809
2023-01-11,0.014737,0.014853,0.014668,1673395200000,0.014668,24164.52860224
2023-01-10,0.014668,0.01487,0.014556,1673308800000,0.01475,105770.41096825
2023-01-09,0.01475,0.01475,0.014187,1673222400000,0.014187,260551.5943816
2023-01-08,0.014187,0.014187,0.014027,1673136000000,0.014107,35003.7303608
2023-01-07,0.014027,0.014107,0.014027,1673049600000,0.014098,7323.88952953
2023-01-06,0.014098,0.014535,0.013918,1672963200000,0.014427,176304.32973975
2023-01-05,0.014427,0.014427,0.014427,1672876800000,0.014427,720.978015
2023-01-04,0.014427,0.014427,0.014424,1672790400000,0.014424,10646.25
2023-01-03,0.014424,0.0147,0.014107,1672704000000,0.014107,336574.10821491
2023-01-02,0.014101,0.014101,0.013969,1672617600000,0.013969,32434.59954802
2023-01-01,0.013969,0.014167,0.013701,1672531200000,0.013701,153030.3224949
2022-12-31,0.013812,0.013812,0.013396,1672444800000,0.013426,54036.07622406
2022-12-30,0.013527,0.013527,0.013426,1672358400000,0.013505,20577.15764441
2022-12-29,0.013505,0.013774,0.013459,1672272000000,0.013774,64627.18703267
2022-12-28,0.013774,0.014047,0.013774,1672185600000,0.014047,35618.84889584
2022-12-27,0.014047,0.014047,0.013661,1672099200000,0.013881,94109.76201168999
2022-12-26,0.013881,0.014548,0.013742,1672012800000,0.014548,214649.3278256
2022-12-25,0.014548,0.014757,0.014548,1671926400000,0.014757,47982.52771469
2022-12-24,0.014683,0.014801,0.014683,1671840000000,0.014683,17042.11301817
2022-12-23,0.014801,0.014801,0.014424,1671753600000,0.014424,90082.63017406
2022-12-22,0.014424,0.015755,0.014408,1671667200000,0.015755,247147.03723126
2022-12-21,0.015755,0.015912,0.015755,1671580800000,0.015911,6890.26346534
2022-12-20,0.015756,0.016043,0.015627,1671494400000,0.015659,76550.42343982
2022-12-19,0.01581,0.016727,0.015659,1671408000000,0.016598,121343.77193574
2022-12-18,0.016727,0.016727,0.016598,1671321600000,0.016697,9922.42666773
2022-12-17,0.016667,0.017305,0.016598,1671235200000,0.017246,111704.58589863
2022-12-16,0.017066,0.019153,0.016934,1671148800000,0.019153,602745.7114455
2022-12-15,0.019194,0.019546,0.019194,1671062400000,0.01925,131321.35179178
2022-12-14,0.019075,0.019266,0.017846,1670976000000,0.017846,592733.6628975701
2022-12-13,0.017846,0.017846,0.017796,1670889600000,0.017816,13438.91491674
2022-12-12,0.017816,0.018074,0.017552,1670803200000,0.018074,157204.85146262
2022-12-11,0.018074,0.018074,0.015271,1670716800000,0.015271,395573.20905469
2022-12-10,0.015105,0.015308,0.01454,1670630400000,0.01454,156033.34834272
2022-12-09,0.01454,0.01459,0.01423,1670544000000,0.01454,82938.96961944
2022-12-08,0.01454,0.01496,0.01423,1670457600000,0.01479,182880.22727072
2022-12-07,0.01479,0.01535,0.01479,1670371200000,0.01527,136978.58128885
2022-12-06,0.01527,0.01527,0.015113,1670284800000,0.015242,30844.69972927
2022-12-05,0.01537,0.01537,0.01512,1670198400000,0.01512,59982.598391550004
2022-12-04,0.01512,0.015312,0.01492,1670112000000,0.015312,72969.75102041
2022-12-03,0.01545,0.01545,0.015312,1670025600000,0.01545,2087.8310136600003
2022-12-02,0.015312,0.015729,0.015312,1669939200000,0.015729,91338.16428351
2022-12-01,0.015729,0.016,0.015063,1669852800000,0.01535,276079.54049953
2022-11-30,0.01535,0.01535,0.0152,1669766400000,0.0152,29325.1385758
2022-11-29,0.015063,0.017,0.015,1669680000000,0.01602,1076687.8571746899
2022-11-28,0.0159,0.016246,0.0159,1669593600000,0.016246,72410.32167982
2022-11-27,0.016246,0.01641,0.016246,1669507200000,0.01636,7617.95300727
2022-11-26,0.016195,0.016344,0.016195,1669420800000,0.016344,13066.86049593
2022-11-25,0.016462,0.016462,0.016295,1669334400000,0.01636,21101.77366605
2022-11-24,0.016195,0.016412,0.016195,1669248000000,0.01636,22925.25696254
2022-11-23,0.01636,0.01636,0.016262,1669161600000,0.016262,28056.0
2022-11-22,0.016262,0.016262,0.01613,1669075200000,0.01613,28056.0
2022-11-21,0.016,0.016732,0.016,1668988800000,0.016732,148354.53291848
2022-11-20,0.016732,0.016911,0.016732,1668902400000,0.016911,32204.622507760003
2022-11-19,0.01706,0.01706,0.01691,1668816000000,0.016971,22970.25838056
2022-11-18,0.016971,0.01725,0.016971,1668729600000,0.01725,84555.33701592
2022-11-17,0.017249,0.017396,0.017249,1668643200000,0.017396,18235.251721560002
2022-11-16,0.017568,0.017762,0.017351,1668556800000,0.017762,77144.22037523
2022-11-15,0.01791,0.01791,0.017568,1668470400000,0.017568,70288.21042257
2022-11-14,0.017568,0.017677,0.017059,1668384000000,0.017677,192214.79420658
2022-11-13,0.017677,0.018079,0.017677,1668297600000,0.018079,33040.51157634
2022-11-12,0.017948,0.01851,0.017924,1668211200000,0.018487,206304.68473926
2022-11-11,0.01866,0.01941,0.017192,1668124800000,0.017395,899912.41974129
2022-11-10,0.017395,0.01803,0.0162,1668038400000,0.01636,498596.83243939
2022-11-09,0.0162,0.018217,0.0162,1667952000000,0.018032,418947.30270136
2022-11-08,0.018217,0.01962,0.01716,1667865600000,0.01952,645045.1831685799
2022-11-07,0.01952,0.020801,0.019302,1667779200000,0.020801,302911.62411339
2022-11-06,0.020801,0.02101,0.020672,1667692800000,0.02101,289473.09028259
2022-11-05,0.02101,0.022424,0.02101,1667606400000,0.022167,277187.0948693
2022-11-04,0.022167,0.022821,0.021826,1667520000000,0.022821,288841.98310945
2022-11-03,0.023017,0.023017,0.02105,1667433600000,0.02105,426760.57351285
2022-11-02,0.021188,0.021188,0.02096,1667347200000,0.021108,34035.18014671
2022-11-01,0.021271,0.021271,0.0209,1667260800000,0.02095,270937.07247215
2022-10-31,0.02095,0.022393,0.02044,1667174400000,0.022393,436980.67863474
2022-10-30,0.022393,0.02335,0.022393,1667088000000,0.023337,90178.3293709
2022-10-29,0.023337,0.023477,0.023101,1667001600000,0.023258,39227.01713656
2022-10-28,0.023258,0.023427,0.022639,1666915200000,0.022639,260827.36786148
2022-10-27,0.022639,0.022639,0.021951,1666828800000,0.022409,233607.63616076
2022-10-26,0.022409,0.022527,0.021899,1666742400000,0.0221,298614.11508648
2022-10-25,0.022066,0.022511,0.021073,1666656000000,0.02165,808583.98758465
2022-10-24,0.02177,0.02177,0.021145,1666569600000,0.02138,248759.08772102
2022-10-23,0.02138,0.02162,0.02101,1666483200000,0.02155,231034.67066398
2022-10-22,0.02168,0.021704,0.021433,1666396800000,0.021433,179859.0
2022-10-21,0.021433,0.02165,0.021145,1666310400000,0.0216,76221.11860457
2022-10-20,0.02174,0.02195,0.021407,1666224000000,0.021433,388058.45776011
2022-10-19,0.021249,0.02177,0.021249,1666137600000,0.0213,216168.40642705
2022-10-18,0.02135,0.02147,0.02129,1666051200000,0.02129,156975.47923423
2022-10-17,0.02129,0.021399,0.020715,1665964800000,0.020742,390130.90230764
2022-10-16,0.020916,0.020916,0.020742,1665878400000,0.0208,33955.854803840004
2022-10-15,0.020923,0.020923,0.019302,1665792000000,0.019573,484752.99678281
2022-10-14,0.019523,0.020622,0.019523,1665705600000,0.020214,167359.43488587
2022-10-13,0.020039,0.02045,0.019249,1665619200000,0.019871,257419.83167919
2022-10-12,0.020048,0.020048,0.019682,1665532800000,0.019907,54538.85161003
2022-10-11,0.019907,0.0205,0.019907,1665446400000,0.02026,105159.06284307
2022-10-10,0.02026,0.021454,0.02026,1665360000000,0.02115,201366.41436611
2022-10-09,0.021081,0.024151,0.021081,1665273600000,0.02145,830559.4247885
2022-10-08,0.021425,0.0232,0.01822,1665187200000,0.01874,922073.12486049
2022-10-07,0.01874,0.0208,0.01874,1665100800000,0.0204,653691.64509882
2022-10-06,0.020336,0.020684,0.020336,1665014400000,0.020684,43103.54101802
2022-10-05,0.020684,0.020733,0.020684,1664928000000,0.020733,13929.43100551
2022-10-04,0.02085,0.02085,0.02075,1664841600000,0.02075,12066.65336516
2022-10-03,0.02091,0.020968,0.02005,1664755200000,0.02005,135323.45458883
2022-10-02,0.01989,0.02148,0.01989,1664668800000,0.02148,229904.22902636
2022-10-01,0.02155,0.02155,0.02148,1664582400000,0.02153,14970.639063460001
2022-09-30,0.02153,0.02182,0.02106,1664496000000,0.02115,195837.23106228
2022-09-29,0.02115,0.02173,0.02115,1664409600000,0.02125,124794.20668193
2022-09-28,0.0213,0.0214,0.02093,1664323200000,0.02113,131864.02232268
2022-09-27,0.02115,0.0218,0.02115,1664236800000,0.0218,99969.34318433
2022-09-26,0.02175,0.02251,0.02175,1664150400000,0.02205,167400.39751383
2022-09-25,0.02201,0.024,0.02201,1664064000000,0.0222,436672.75928914
2022-09-24,0.02201,0.02235,0.02195,1663977600000,0.02195,72321.21574275
2022-09-23,0.02212,0.02235,0.021099,1663891200000,0.0223,374357.83498204
2022-09-22,0.0224,0.0224,0.0223,1663804800000,0.0223,14028.0
2022-09-21,0.02228,0.02485,0.02228,1663718400000,0.0227,459312.27446901
2022-09-20,0.0227,0.0228,0.02209,1663632000000,0.022151,338326.05906814
2022-09-19,0.02215,0.02287,0.02184,1663545600000,0.02287,293512.23929725
2022-09-18,0.02287,0.02526,0.02187,1663459200000,0.02256,1789769.816684
2022-09-17,0.02265,0.02385,0.0218,1663372800000,0.0218,714145.76487094
2022-09-16,0.02197,0.02208,0.01827,1663286400000,0.01827,1185956.41030341
2022-09-15,0.01811,0.02036,0.01811,1663200000000,0.02036,555464.59728561
2022-09-14,0.02036,0.02061,0.02024,1663113600000,0.02024,183270.82384653
2022-09-13,0.02024,0.0204,0.02002,1663027200000,0.02013,1593894.08429034
2022-09-12,0.020309,0.0204,0.02002,1662940800000,0.0203,433128.62866838
2022-09-11,0.0204,0.02111,0.01998,1662854400000,0.0209,375352.77591604
2022-09-10,0.0209,0.02102,0.0206,1662768000000,0.0206,120741.0
2022-09-09,0.02057,0.02089,0.02037,1662681600000,0.02037,112999.45243202
2022-09-08,0.02019,0.02065,0.02007,1662595200000,0.02051,95687.68606832
2022-09-07,0.02051,0.02072,0.01875,1662508800000,0.019,351923.30472451
2022-09-06,0.019,0.02018,0.019,1662422400000,0.01979,202547.43428056999
2022-09-05,0.01979,0.0223,0.01973,1662336000000,0.020241,915131.14893399
2022-09-04,0.02024,0.0207,0.02024,1662249600000,0.0207,75389.16890587
2022-09-03,0.0208,0.02092,0.0207,1662163200000,0.0208,48845.18790127
2022-09-02,0.0208,0.0208,0.02035,1662076800000,0.02035,143191.50885735
2022-09-01,0.02035,0.02058,0.01996,1661990400000,0.02011,151782.30001791
2022-08-31,0.0203,0.0203,0.01928,1661904000000,0.01991,195349.51138915
2022-08-30,0.01973,0.020401,0.01973,1661817600000,0.0204,134361.46782402
2022-08-29,0.02045,0.02078,0.02038,1661731200000,0.02078,93494.81714856
2022-08-28,0.02078,0.02133,0.02078,1661644800000,0.02126,101276.69913287999
2022-08-27,0.02138,0.02227,0.02116,1661558400000,0.02227,154327.73295952
2022-08-26,0.02227,0.0229,0.02227,1661472000000,0.0228,117190.02928021
2022-08-25,0.02285,0.02291,0.02268,1661385600000,0.0227,101489.27166914
2022-08-24,0.0229,0.02406,0.0227,1661299200000,0.02406,216629.51078428
2022-08-23,0.0242,0.02425,0.02222,1661212800000,0.0226,538067.22749591
2022-08-22,0.02258,0.022879,0.02166,1661126400000,0.022,303200.69554859
2022-08-21,0.022,0.02217,0.02158,1661040000000,0.0216,325780.49617056
2022-08-20,0.02158,0.02181,0.0206,1660953600000,0.0209,259967.40837605
2022-08-19,0.02086,0.02235,0.02086,1660867200000,0.02232,284065.19546444
2022-08-18,0.02232,0.02232,0.02009,1660780800000,0.02031,1052774.92221822
2022-08-17,0.02047,0.021306,0.02031,1660694400000,0.02042,645896.78391172
2022-08-16,0.02026,0.020448,0.01768,1660608000000,0.01783,720207.88861616
2022-08-15,0.01783,0.01884,0.01768,1660521600000,0.01857,183932.18496614
2022-08-14,0.01857,0.01873,0.01763,1660435200000,0.01768,360690.73941702
2022-08-13,0.01768,0.01768,0.01723,1660348800000,0.01735,126256.40973461
2022-08-12,0.01735,0.01758,0.01714,1660262400000,0.01751,109827.45851349
2022-08-11,0.01751,0.01802,0.01751,1660176000000,0.01792,98870.4638831
2022-08-10,0.01792,0.01792,0.01746,1660089600000,0.01756,150767.89906899
2022-08-09,0.01756,0.018091,0.01756,1660003200000,0.018091,98276.07895044
2022-08-08,0.01812,0.01827,0.01798,1659916800000,0.01807,53901.841794089996
2022-08-07,0.01792,0.01902,0.01792,1659830400000,0.01822,314575.87635932
2022-08-06,0.01822,0.01827,0.01803,1659744000000,0.01825,46081.15981185
2022-08-05,0.01825,0.01837,0.01802,1659657600000,0.01802,101456.18587065
2022-08-04,0.01785,0.01795,0.01785,1659571200000,0.01795,14932.57494039
2022-08-03,0.01794,0.01907,0.01785,1659484800000,0.01907,272832.01307311
2022-08-02,0.01907,0.01932,0.0188,1659398400000,0.01915,119558.74598512
2022-08-01,0.01915,0.019958,0.01848,1659312000000,0.01884,255601.50360596
2022-07-31,0.01884,0.01926,0.01835,1659225600000,0.01926,298381.21706393
2022-07-30,0.01926,0.01952,0.01918,1659139200000,0.01926,55416.54594984
2022-07-29,0.01943,0.01943,0.01902,1659052800000,0.01936,89795.19925092
2022-07-28,0.01936,0.019958,0.01929,1658966400000,0.01957,317270.12666297
2022-07-27,0.01957,0.01957,0.01902,1658880000000,0.0191,260517.58923713
2022-07-26,0.0191,0.02039,0.01894,1658793600000,0.02038,1273410.54660609
2022-07-25,0.02039,0.0208,0.02031,1658707200000,0.0208,1197814.12934767
2022-07-24,0.02098,0.021465,0.019369,1658620800000,0.01937,727781.83686065
2022-07-23,0.01918,0.0195,0.01918,1658534400000,0.0195,22374.88729279
2022-07-22,0.01933,0.01961,0.01859,1658448000000,0.01868,193235.02697099
2022-07-21,0.01868,0.018901,0.01803,1658361600000,0.01819,255026.15664906
2022-07-20,0.01819,0.01908,0.01819,1658275200000,0.01822,232617.30360044
2022-07-19,0.01822,0.01822,0.01792,1658188800000,0.01816,40995.13522364
2022-07-18,0.01816,0.01816,0.01746,1658102400000,0.01746,132824.65919001
2022-07-17,0.01741,0.01775,0.01699,1658016000000,0.01699,183038.48244933
2022-07-16,0.01699,0.017021,0.01671,1657929600000,0.017021,75794.77311888
2022-07-15,0.01718,0.01718,0.01706,1657843200000,0.01706,22044.0
2022-07-14,0.01706,0.01706,0.01694,1657756800000,0.01694,16032.0
2022-07-13,0.01694,0.01717,0.01673,1657670400000,0.01717,93561.74742936
2022-07-12,0.01716,0.01741,0.01716,1657584000000,0.01741,39821.75017657
2022-07-11,0.01741,0.01867,0.01741,1657497600000,0.01867,220168.97759261
2022-07-10,0.01867,0.01878,0.01867,1657411200000,0.01878,71703.2223465
2022-07-09,0.01878,0.01892,0.01878,1657324800000,0.01879,4128.436198879999
2022-07-08,0.01879,0.01905,0.01879,1657238400000,0.019,24116.83586247
2022-07-07,0.01888,0.020152,0.01709,1657152000000,0.01709,868151.35990396
2022-07-06,0.01709,0.01724,0.01597,1657065600000,0.01602,326874.88647171
2022-07-05,0.01615,0.01629,0.01573,1656979200000,0.01607,225442.90223956
2022-07-04,0.01607,0.01607,0.01583,1656892800000,0.01583,45619.35368195
2022-07-03,0.01583,0.01583,0.01564,1656806400000,0.015781,46920.349109150004
2022-07-02,0.0159,0.01621,0.01573,1656720000000,0.01621,128267.20620646
2022-07-01,0.0162,0.01654,0.0162,1656633600000,0.01646,50470.48415828
2022-06-30,0.01646,0.01667,0.01625,1656547200000,0.01667,94386.50953334
2022-06-29,0.01667,0.018,0.0166,1656460800000,0.01796,232372.78609247
2022-06-28,0.01796,0.01825,0.01759,1656374400000,0.01781,185461.90277369
2022-06-27,0.01781,0.0183,0.01781,1656288000000,0.01791,179272.54371322
2022-06-26,0.01791,0.01791,0.01782,1656201600000,0.01782,18269.652955
2022-06-25,0.01782,0.01793,0.01766,1656115200000,0.01782,67695.13934982
2022-06-24,0.01782,0.017829,0.017449,1656028800000,0.017449,135707.84984177
2022-06-23,0.01733,0.017526,0.01582,1655942400000,0.01582,446504.76665111
2022-06-22,0.01582,0.016011,0.01524,1655856000000,0.01536,272494.39961724
2022-06-21,0.01536,0.015607,0.01534,1655769600000,0.015449,68006.87657632
2022-06-20,0.01531,0.01547,0.015304,1655683200000,0.015304,58160.1699055
2022-06-19,0.015304,0.015304,0.01471,1655596800000,0.01471,167131.22780804
2022-06-18,0.01471,0.0148,0.01429,1655510400000,0.014639,266898.07928645
2022-06-17,0.01451,0.01491,0.01451,1655424000000,0.01491,81968.63567089
2022-06-16,0.01479,0.01517,0.01479,1655337600000,0.01512,101467.52385816
2022-06-15,0.01497,0.01512,0.01456,1655251200000,0.0148,272637.61315033
2022-06-14,0.0148,0.0148,0.01432,1655164800000,0.01466,158332.48049403
2022-06-13,0.01466,0.01822,0.01427,1655078400000,0.01822,1174749.30767911
2022-06-12,0.01822,0.01908,0.01819,1654992000000,0.01908,196342.81041231
2022-06-11,0.01908,0.01984,0.019027,1654905600000,0.01984,115716.94576922
2022-06-10,0.01966,0.02071,0.01966,1654819200000,0.02045,206674.77460945
2022-06-09,0.02045,0.02087,0.02045,1654732800000,0.02087,57981.31243616
2022-06-08,0.02087,0.02217,0.0205,1654646400000,0.021201,211643.30341183
2022-06-07,0.0215,0.021901,0.01906,1654560000000,0.019669,23641.3363874
2022-06-06,0.02,0.0277,0.02,1654473600000,0.02342,123604.32083428
2022-06-05,0.021,0.026112,0.020001,1654387200000,0.026112,17224.93679594
2022-06-03,0.026218,0.026218,0.02182,1654214400000,0.02182,34001.93086781
2022-06-02,0.02,0.022471,0.02,1654128000000,0.022471,2542.73910924
2022-06-01,0.019012,0.022661,0.017878,1654041600000,0.022661,1427.59001456
2022-05-31,0.017878,0.02777,0.017639,1653955200000,0.021001,177324.87081048999
2022-05-30,0.018,0.025287,0.018,1653868800000,0.025287,3730.10898666
2022-05-28,0.014591,0.025287,0.014591,1653696000000,0.01471,15255.267288000001
2022-05-27,0.019222,0.019222,0.016901,1653609600000,0.017603,49587.698772949996
2022-05-26,0.026266,0.02749,0.0169,1653523200000,0.02749,44569.543753519996
2022-05-25,0.02749,0.02749,0.02749,1653436800000,0.02749,252.0
2022-05-24,0.016387,0.016387,0.016387,1653350400000,0.016387,117.96898
2022-05-23,0.02749,0.02749,0.02749,1653264000000,0.02749,226.552909
2022-05-22,0.024387,0.024387,0.024,1653177600000,0.024,9204.66902089
2022-05-20,0.021,0.025,0.021,1653004800000,0.025,36924.48972104
2022-05-19,0.023665,0.02421,0.021001,1652918400000,0.02343,16367.77650273
2022-05-18,0.026516,0.02781,0.02001,1652832000000,0.025341,148953.97508338
2022-05-17,0.024601,0.02795,0.024601,1652745600000,0.026969,23283.54502155
2022-05-16,0.022345,0.02774,0.022345,1652659200000,0.025639,137510.38320913998
2022-05-15,0.02,0.02777,0.015,1652572800000,0.022761,390847.09128641
2022-05-14,0.0253,0.02777,0.02202,1652486400000,0.02777,43999.12227525
2022-05-13,0.02763,0.02878,0.026293,1652400000000,0.026409,310428.68718726997
2022-05-12,0.026293,0.02788,0.021635,1652313600000,0.02788,24429.07428854
2022-05-11,0.02788,0.0355,0.0264,1652227200000,0.03532,1668382.67015664
2022-05-10,0.03554,0.03733,0.0352,1652140800000,0.03524,599002.05000842
2022-05-09,0.03501,0.03795,0.03501,1652054400000,0.0377,301757.90708718
2022-05-08,0.0377,0.04025,0.0377,1651968000000,0.04019,239575.57485603
2022-05-07,0.04019,0.04202,0.04019,1651881600000,0.04131,355909.69434964
2022-05-06,0.04131,0.04192,0.0408,1651795200000,0.04175,237003.53645453
2022-05-05,0.04198,0.04516,0.04138,1651708800000,0.04397,642561.16818082
2022-05-04,0.04397,0.046829,0.04353,1651622400000,0.046829,478745.1185423
2022-05-03,0.04654,0.0504,0.04654,1651536000000,0.04662,649717.51127996
2022-05-02,0.04662,0.04795,0.04634,1651449600000,0.04649,207090.6266596
2022-05-01,0.04649,0.0472,0.04542,1651363200000,0.04685,198638.31014151
2022-04-30,0.04685,0.0498,0.04654,1651276800000,0.0498,257068.62928436
2022-04-29,0.04975,0.05156,0.04954,1651190400000,0.05156,201692.36487552
2022-04-28,0.05156,0.05408,0.05156,1651104000000,0.0535,267976.81513587
2022-04-27,0.0536,0.05461,0.048,1651017600000,0.048,1051872.86330264
2022-04-26,0.048,0.0528,0.04708,1650931200000,0.0512,1054931.65259536
2022-04-25,0.0512,0.054,0.05119,1650844800000,0.054,444916.62113713
2022-04-24,0.0539,0.05457,0.0512,1650758400000,0.05146,1641500.63484976
2022-04-23,0.0515,0.0525,0.05056,1650672000000,0.0523,411777.44816482
2022-04-22,0.0525,0.05388,0.05,1650585600000,0.050061,606692.36369683
2022-04-21,0.05006,0.0523,0.04552,1650499200000,0.04662,2125621.18465564
2022-04-20,0.04689,0.04734,0.04149,1650412800000,0.042,1072487.26631048
2022-04-19,0.042,0.04291,0.04087,1650326400000,0.04087,367570.44018685
2022-04-18,0.04087,0.04087,0.03856,1650240000000,0.04011,326593.43100206
2022-04-17,0.03988,0.04029,0.03798,1650153600000,0.03798,435728.80041227
2022-04-16,0.03798,0.03798,0.03569,1650067200000,0.03569,207556.14303883
2022-04-15,0.03569,0.03569,0.03363,1649980800000,0.03363,187435.40821342
2022-04-14,0.03346,0.03468,0.03346,1649894400000,0.03464,195529.13661711
