date,close,high,low,mts,open,volume
2023-03-03,9.0851,9.7508,8.8032,1677801600000,9.7467,6076.18064176
2023-03-02,9.7465,10.024,9.5621,1677715200000,10.008,920.05284687
2023-03-01,9.987,10.047,9.5272,1677628800000,9.6198,404.23727582
2023-02-28,9.5993,10.01,9.5553,1677542400000,9.989,775.73809242
2023-02-27,9.9767,10.195,9.7788,1677456000000,9.9925,2020.41112015
2023-02-26,10.01,10.047,9.7177,1677369600000,9.8055,519.06262553
2023-02-25,9.8209,10.157,9.4827,1677283200000,10.017,1435.48857651
2023-02-24,10.028,10.636,9.7909,1677196800000,10.524,2471.55275944
2023-02-23,10.515,10.762,10.311,1677110400000,10.55,771.69478473
2023-02-22,10.574,10.827,10.116,1677024000000,10.814,3280.17035395
2023-02-21,10.802,11.537,10.614,1676937600000,11.251,6426.67251689
2023-02-20,11.207,11.547,10.55,1676851200000,10.938,9542.19588099
2023-02-19,10.892,11.159,10.642,1676764800000,10.872,3157.0730292
2023-02-18,10.904,11.348,10.676,1676678400000,10.676,8973.36921589
2023-02-17,10.728,10.838,10.09,1676592000000,10.122,16501.80348077
2023-02-16,10.164,11.127,10.144,1676505600000,10.805,7415.31772534
2023-02-15,10.784,10.833,9.7989,1676419200000,9.9334,3697.32502231
2023-02-14,9.9798,9.9869,9.3534,1676332800000,9.5898,3496.3398239900002
2023-02-13,9.5918,9.9568,9.1412,1676246400000,9.9252,6427.85575628
2023-02-12,9.9137,10.365,9.7052,1676160000000,10.342,6059.2328193
2023-02-11,10.359,10.438,10.063,1676073600000,10.137,1698.56932583
2023-02-10,10.114,10.325,9.9085,1675987200000,10.205,7256.7683963
2023-02-09,10.198,12.415,9.9197,1675900800000,11.972,12105.89494868
2023-02-08,11.939,12.311,11.351,1675814400000,11.701,6546.82252013
2023-02-07,11.653,11.737,10.664,1675728000000,10.664,2146.17344287
2023-02-06,10.669,11.145,10.606,1675641600000,10.956,5164.13625936
2023-02-05,10.891,11.878,10.618,1675555200000,11.39,9334.56645641
2023-02-04,11.394,11.743,11.188,1675468800000,11.475,3201.81312022
2023-02-03,11.477,11.623,11.071,1675382400000,11.269,3317.8705352
2023-02-02,11.175,11.97,11.148,1675296000000,11.464,6882.57605039
2023-02-01,11.423,11.475,10.249,1675209600000,10.95,4318.88631066
2023-01-31,10.974,11.067,10.533,1675123200000,10.922,3480.01865036
2023-01-30,10.934,12.312,10.591,1675036800000,12.232,4791.94267979
2023-01-29,12.235,12.366,11.38,1674950400000,11.459,10191.67278624
2023-01-28,11.531,12.33,11.343,1674864000000,11.558,4894.48495414
2023-01-27,11.514,11.958,11.095,1674777600000,11.835,3249.55833952
2023-01-26,11.873,12.425,11.419,1674691200000,11.726,9518.5576839
2023-01-25,11.739,12.318,10.881,1674604800000,11.168,13267.6188483
2023-01-24,11.149,12.469,10.9,1674518400000,12.223,20380.54082514
2023-01-23,12.226,13.95,12.015,1674432000000,12.528,36302.02401525
2023-01-22,12.618,12.618,9.1089,1674345600000,9.1313,15411.38268719
2023-01-21,9.0559,9.7224,8.9967,1674259200000,9.0892,9493.59599505
2023-01-20,9.1142,9.1489,8.2186,1674172800000,8.312,3931.9568602
2023-01-19,8.3452,8.5477,8.0759,1674086400000,8.1109,4555.79882453
2023-01-18,8.0751,9.0332,7.9865,1674000000000,8.8739,8715.9741978
2023-01-17,8.853,9.2092,8.7171,1673913600000,9.041,5653.75689301
2023-01-16,9.0121,9.6676,8.6807,1673827200000,9.3329,7703.90550602
2023-01-15,9.395,9.482,8.7641,1673740800000,9.3607,13058.86215854
2023-01-14,9.3995,10.191,8.7445,1673654400000,9.159,40863.22412005
2023-01-13,9.0693,9.3082,7.8151,1673568000000,7.9886,14897.62553309
2023-01-12,7.975,8.0913,7.4647,1673481600000,7.5459,15826.88406475
2023-01-11,7.518,7.5307,7.131,1673395200000,7.4833,10481.3687678
2023-01-10,7.5149,7.5932,7.17,1673308800000,7.3444,3761.70862791
2023-01-09,7.3291,7.836,7.2065,1673222400000,7.2347,12620.95253396
2023-01-08,7.1927,7.2419,6.7679,1673136000000,6.8642,8127.14196086
2023-01-07,6.8943,7.1298,6.803,1673049600000,6.826,11430.28421195
2023-01-06,6.8261,6.8569,6.4651,1672963200000,6.7654,4810.94703874
2023-01-05,6.7782,7.1085,6.608,1672876800000,6.6719,10470.42962886
2023-01-04,6.6464,6.7801,6.4974,1672790400000,6.5007,10246.902302
2023-01-03,6.5089,6.5578,6.3262,1672704000000,6.4129,8943.61783656
2023-01-02,6.4005,6.4898,6.1092,1672617600000,6.3377,21176.7465712
2023-01-01,6.3339,6.4919,5.9645,1672531200000,6.0545,8064.71652201
2022-12-31,6.0491,6.1026,5.9536,1672444800000,5.9853,1512.68760881
2022-12-30,6.0078,6.1894,5.8854,1672358400000,6.1546,4219.51804783
2022-12-29,6.2034,6.3753,5.9461,1672272000000,6.3176,9856.26312737
2022-12-28,6.3208,6.8048,6.27,1672185600000,6.7765,14410.41765449
2022-12-27,6.7892,6.9487,6.6794,1672099200000,6.9487,38401.43540881
2022-12-26,6.9311,6.9648,6.7685,1672012800000,6.8863,5491.80330031
2022-12-25,6.8999,7.041,6.7782,1671926400000,6.9808,3092.631095
2022-12-24,6.9934,7.1254,6.9511,1671840000000,7.0899,4150.23798218
2022-12-23,7.0955,7.1819,6.9568,1671753600000,7.0577,4063.42686188
2022-12-22,7.0672,7.2023,6.6923,1671667200000,6.8602,10646.37911599
2022-12-21,6.8437,6.9751,6.7415,1671580800000,6.9751,956.37243978
2022-12-20,6.9746,7.0168,6.5658,1671494400000,6.5658,4284.47322188
2022-12-19,6.5524,7.1416,6.3986,1671408000000,6.8869,7815.51936757
2022-12-18,6.8889,6.9499,6.7785,1671321600000,6.9499,1466.3400476
2022-12-17,6.9558,7.0088,6.554,1671235200000,6.6482,2281.06230889
2022-12-16,6.6825,7.659,6.5499,1671148800000,7.5082,9802.94610861
2022-12-15,7.4947,7.7952,7.4947,1671062400000,7.755,1332.62118686
2022-12-14,7.7337,8.1511,7.6331,1670976000000,7.7328,2940.6683345
2022-12-13,7.7306,7.824,7.3746,1670889600000,7.752,4755.0913144
2022-12-12,7.7347,8.0511,7.5903,1670803200000,8.031,9226.15264819
2022-12-11,8.062,8.3558,7.9317,1670716800000,8.2805,3776.24124184
2022-12-10,8.3219,8.6745,7.8771,1670630400000,8.0172,4881.91493982
2022-12-09,8.036,8.298,7.914,1670544000000,8.2537,5429.52188563
2022-12-08,8.2721,8.4656,7.9683,1670457600000,8.4656,10931.27154391
2022-12-07,8.4358,9.2015,8.1671,1670371200000,8.7973,12153.24626114
2022-12-06,8.7716,9.7305,8.3166,1670284800000,8.8352,32731.64140677
2022-12-05,8.8894,10.403,6.8871,1670198400000,6.8871,29694.137738
2022-12-04,6.8931,6.9017,6.7277,1670112000000,6.7277,1924.27244818
2022-12-03,6.7326,7.0344,6.6953,1670025600000,7.0333,2460.71011353
2022-12-02,7.0388,7.0688,6.7551,1669939200000,6.8239,1847.7061926
2022-12-01,6.8621,7.0669,6.7888,1669852800000,7.0366,787.96212204
2022-11-30,7.0132,7.0755,6.7453,1669766400000,6.8365,6636.59071164
2022-11-29,6.7724,6.9265,6.5083,1669680000000,6.5681,1480.70921575
2022-11-28,6.5988,6.8339,6.4097,1669593600000,6.7241,877.85086886
2022-11-27,6.6932,6.9441,6.6191,1669507200000,6.6604,347.76078511000003
2022-11-26,6.6593,6.7834,6.6216,1669420800000,6.6767,778.01143118
2022-11-25,6.6516,6.782,6.5625,1669334400000,6.782,750.75339784
2022-11-24,6.778,6.9619,6.6101,1669248000000,6.9503,2660.16012408
2022-11-23,6.9797,6.9797,6.7266,1669161600000,6.8917,810.70025104
2022-11-22,6.8632,7.0617,6.1147,1669075200000,6.266,2138.34565491
2022-11-21,6.2754,6.5299,6.092,1668988800000,6.5299,1366.97698732
2022-11-20,6.5834,7.1953,6.5312,1668902400000,7.1442,793.66060021
2022-11-19,7.1345,7.1763,6.9517,1668816000000,7.1748,218.82911365
2022-11-18,7.1829,7.3025,7.0032,1668729600000,7.1695,317.56917945
2022-11-17,7.1894,7.2858,6.9419,1668643200000,7.1434,1242.66422945
2022-11-16,7.0702,7.3697,6.9118,1668556800000,7.216,1761.73938015
2022-11-15,7.2387,7.4415,7.1188,1668470400000,7.272,7192.32862141
2022-11-14,7.2701,7.6618,6.8521,1668384000000,7.0617,21613.52288201
2022-11-13,7.0506,9.5054,6.229,1668297600000,6.5075,165137.92407531
2022-11-12,6.4986,7.0069,6.4629,1668211200000,6.9902,3637.25880461
2022-11-11,6.959,7.3732,6.5903,1668124800000,7.3491,9352.06284622
2022-11-10,7.3371,7.5643,5.9416,1668038400000,5.9416,18763.02122352
2022-11-09,6.0638,8.0075,5.8086,1667952000000,7.977,21234.64551687
2022-11-08,7.9629,10.292,6.2304,1667865600000,9.7673,32631.07012362
2022-11-07,9.7768,10.368,9.5115,1667779200000,9.829,10249.6754422
2022-11-06,9.8375,10.803,9.7461,1667692800000,10.641,5075.44194191
2022-11-05,10.571,11.8,9.7837,1667606400000,9.84,35096.28354451
2022-11-04,9.708,10.019,8.7119,1667520000000,8.7563,9572.7424395
2022-11-03,8.7715,9.047,8.5914,1667433600000,8.6567,2136.80422441
2022-11-02,8.6625,9.1538,8.4639,1667347200000,9.1057,3615.36356586
2022-11-01,9.1257,9.281,9.0303,1667260800000,9.2293,1545.99004276
2022-10-31,9.2261,9.3349,8.9316,1667174400000,9.299,4868.13910212
2022-10-30,9.2684,10.328,9.0765,1667088000000,9.3151,19730.01673229
2022-10-29,9.3359,9.5215,9.1383,1667001600000,9.1449,5413.5869297
2022-10-28,9.127,9.2783,8.7419,1666915200000,9.0227,6308.43460132
2022-10-27,9.0173,9.6264,8.9839,1666828800000,9.1143,10353.690153
2022-10-26,9.1282,9.4441,8.9844,1666742400000,9.0573,3446.76273918
2022-10-25,9.0508,9.3432,8.3398,1666656000000,8.3404,37872.36401821
2022-10-24,8.3534,9.0367,8.1633,1666569600000,9.0187,82489.31655221
2022-10-23,9.0048,9.109,8.7036,1666483200000,8.997,6583.26739597
2022-10-22,9.012,9.2969,8.8143,1666396800000,9.0379,111095.14184618
2022-10-21,9.0372,9.544,8.6773,1666310400000,9.544,19509.5614564
2022-10-20,9.567,10.15,9.4821,1666224000000,10.125,12738.61103358
2022-10-19,10.139,10.973,10.029,1666137600000,10.927,2424.84557272
2022-10-18,10.944,11.29,10.738,1666051200000,11.251,733.5847748699999
2022-10-17,11.209,11.253,10.893,1665964800000,11.058,2234.77907968
2022-10-16,11.062,11.176,10.791,1665878400000,10.791,3851.1702337799998
2022-10-15,10.817,11.051,10.769,1665792000000,10.81,1694.0269024
2022-10-14,10.806,11.527,10.633,1665705600000,11.084,1189.54144944
2022-10-13,11.098,11.556,10.089,1665619200000,11.552,4991.83479187
2022-10-12,11.556,11.701,11.441,1665532800000,11.505,1583.32605606
2022-10-11,11.51,11.901,11.435,1665446400000,11.901,7396.14637744
2022-10-10,11.912,12.567,11.912,1665360000000,12.403,1490.35979098
2022-10-09,12.408,12.55,12.295,1665273600000,12.348,2082.18848693
2022-10-08,12.35,12.551,12.246,1665187200000,12.432,81.29614004
2022-10-07,12.455,12.718,12.345,1665100800000,12.676,772.18633888
2022-10-06,12.676,13.023,12.641,1665014400000,12.787,423.73047993
2022-10-05,12.759,13.054,12.523,1664928000000,13.021,1326.27925487
2022-10-04,12.994,13.029,12.617,1664841600000,12.697,646.57809498
2022-10-03,12.656,12.758,12.02,1664755200000,12.02,7930.3727209300005
2022-10-02,12.134,12.625,12.086,1664668800000,12.593,171.89780223
2022-10-01,12.551,12.796,12.489,1664582400000,12.552,316.66491709
2022-09-30,12.591,12.899,12.443,1664496000000,12.713,884.55892934
2022-09-29,12.775,12.775,12.193,1664409600000,12.502,953.07232644
2022-09-28,12.529,12.653,11.884,1664323200000,12.335,309.65431794
2022-09-27,12.358,12.878,12.164,1664236800000,12.489,1044.35637539
2022-09-26,12.489,12.51,12.109,1664150400000,12.372,185.66299504
2022-09-25,12.394,12.899,12.277,1664064000000,12.7,567.42951586
2022-09-24,12.692,13.806,12.638,1663977600000,13.167,5706.91030447
2022-09-23,13.178,13.51,12.3,1663891200000,12.394,3352.92619723
2022-09-22,12.37,12.477,11.69,1663804800000,11.783,792.64007835
2022-09-21,11.825,12.957,11.681,1663718400000,12.379,1455.97424498
2022-09-20,12.438,12.818,12.043,1663632000000,12.317,2311.24050192
2022-09-19,12.302,12.379,11.677,1663545600000,12.025,753.3876063
2022-09-18,12.039,13.267,11.918,1663459200000,13.144,973.04449346
2022-09-17,13.179,13.22,12.777,1663372800000,12.857,257.56817347
2022-09-16,12.825,12.9,12.444,1663286400000,12.652,2366.33468021
2022-09-15,12.677,13.381,12.602,1663200000000,13.298,3682.07732922
2022-09-14,13.295,13.405,12.847,1663113600000,13.147,905.2079547
2022-09-13,13.184,14.473,13.067,1663027200000,14.238,3855.19453079
2022-09-12,14.222,15.055,14.098,1662940800000,14.528,3534.41874209
2022-09-11,14.56,14.789,14.132,1662854400000,14.748,885.3899811699999
2022-09-10,14.704,14.912,14.312,1662768000000,14.74,3704.02942244
2022-09-09,14.73,15.227,13.825,1662681600000,13.863,8822.6072777
2022-09-08,13.842,14.124,13.378,1662595200000,13.506,2950.25027113
2022-09-07,13.499,13.723,12.829,1662508800000,13.092,4221.30352106
2022-09-06,13.123,14.55,13.005,1662422400000,14.298,7599.41699842
2022-09-05,14.308,14.745,13.879,1662336000000,14.575,1328.58394225
2022-09-04,14.544,15.333,14.414,1662249600000,15.187,759.0096901
2022-09-03,15.181,15.432,13.985,1662163200000,14.026,5521.64287038
2022-09-02,14.066,14.353,13.792,1662076800000,14.018,1389.41982043
2022-09-01,14.038,14.208,13.57,1661990400000,14.105,853.58177951
2022-08-31,14.151,14.605,13.86,1661904000000,13.86,903.58212794
2022-08-30,13.838,14.052,13.081,1661817600000,13.829,2252.24684399
2022-08-29,13.818,13.919,13.124,1661731200000,13.198,2523.28290336
2022-08-28,13.178,13.992,13.15,1661644800000,13.721,3428.95655505
2022-08-27,13.824,13.942,13.049,1661558400000,13.258,2137.46029514
2022-08-26,13.293,14.857,13.1,1661472000000,14.708,1633.53557412
2022-08-25,14.736,14.969,14.439,1661385600000,14.539,760.11502933
2022-08-24,14.548,14.971,14.19,1661299200000,14.708,1803.76671651
2022-08-23,14.676,14.847,13.71,1661212800000,14.234,2983.89311352
2022-08-22,14.238,14.459,13.511,1661126400000,14.459,593.92769546
2022-08-21,14.454,14.631,13.968,1661040000000,14.119,684.5482511
2022-08-20,14.132,14.724,13.674,1660953600000,14.2,8824.38230707
2022-08-19,14.239,16.085,14.0,1660867200000,16.085,11308.3940471
2022-08-18,16.113,17.216,15.897,1660780800000,17.004,4663.45131667
2022-08-17,16.969,18.363,16.667,1660694400000,17.968,8632.94739355
2022-08-16,17.938,18.577,17.75,1660608000000,18.164,3494.97867052
2022-08-15,18.211,19.14,17.905,1660521600000,18.5,5761.56545793
2022-08-14,18.551,19.754,18.326,1660435200000,19.244,4839.13783705
2022-08-13,19.222,20.095,18.536,1660348800000,18.651,8098.41145231
2022-08-12,18.662,18.705,17.949,1660262400000,18.435,6051.9124513
2022-08-11,18.451,19.0,18.3,1660176000000,18.533,2210.43927188
2022-08-10,18.508,18.537,17.128,1660089600000,17.505,1445.64328116
2022-08-09,17.569,18.718,17.281,1660003200000,18.648,3151.11142508
2022-08-08,18.602,19.269,18.453,1659916800000,18.483,23604.91918698
2022-08-07,18.474,18.933,17.76,1659830400000,17.988,2995.10615181
2022-08-06,17.952,18.447,17.839,1659744000000,18.416,784.04095225
2022-08-05,18.457,18.585,17.638,1659657600000,17.755,2644.10586261
2022-08-04,17.716,18.291,17.081,1659571200000,17.16,2509.2385801
2022-08-03,17.184,18.057,16.649,1659484800000,17.202,2615.57225567
2022-08-02,17.222,17.908,16.651,1659398400000,17.775,6519.96608645
2022-08-01,17.829,18.41,17.339,1659312000000,17.947,5670.63446889
2022-07-31,18.043,19.125,18.001,1659225600000,19.125,10937.75668216
2022-07-30,19.068,20.413,18.248,1659139200000,18.248,13935.82519769
2022-07-29,18.218,19.459,17.148,1659052800000,17.148,14065.58662137
2022-07-28,17.206,17.472,16.085,1658966400000,16.815,5631.37406012
2022-07-27,16.865,16.873,14.7,1658880000000,15.104,9856.79553865
2022-07-26,15.115,15.402,14.433,1658793600000,15.297,6645.19523398
2022-07-25,15.261,17.871,15.245,1658707200000,17.278,8139.75607107
2022-07-24,17.191,18.851,17.032,1658620800000,18.221,14526.64821766
2022-07-23,18.109,18.264,15.21,1658534400000,15.327,21025.09149097
2022-07-22,15.347,16.43,15.043,1658448000000,15.754,5134.69811045
2022-07-21,15.737,15.907,14.828,1658361600000,15.551,9809.32086786
2022-07-20,15.543,17.571,15.382,1658275200000,16.843,4974.316707
2022-07-19,16.842,17.555,15.816,1658188800000,16.438,10170.69554182
2022-07-18,16.496,16.496,14.39,1658102400000,14.523,15499.96949752
2022-07-17,14.523,15.064,14.138,1658016000000,14.398,6008.91460645
2022-07-16,14.373,14.442,13.572,1657929600000,13.927,3864.02446297
2022-07-15,13.959,14.211,13.805,1657843200000,13.946,3336.25344759
2022-07-14,13.945,13.945,13.023,1657756800000,13.394,4640.42966675
2022-07-13,13.38,13.38,12.32,1657670400000,12.816,2145.02857641
2022-07-12,12.812,13.49,12.807,1657584000000,13.42,3495.06216895
2022-07-11,13.396,14.417,13.194,1657497600000,14.399,18560.3423228
2022-07-10,14.396,15.131,14.266,1657411200000,15.12,2573.41625306
2022-07-09,15.178,15.524,14.93,1657324800000,14.93,3305.4186311500002
2022-07-08,14.88,15.705,14.511,1657238400000,15.356,3046.82991735
2022-07-07,15.315,15.482,14.58,1657152000000,14.821,4364.68691734
2022-07-06,14.792,14.983,14.079,1657065600000,14.51,3527.3958617
2022-07-05,14.492,15.437,13.94,1656979200000,14.925,3481.45374572
2022-07-04,14.972,14.996,13.718,1656892800000,14.145,2621.1164677
2022-07-03,14.18,14.521,13.523,1656806400000,13.905,4300.54460064
2022-07-02,13.914,14.238,13.524,1656720000000,14.042,2798.9431853
2022-07-01,13.998,15.024,13.745,1656633600000,14.477,7267.28795802
2022-06-30,14.52,14.652,13.113,1656547200000,14.342,8988.59369265
2022-06-29,14.389,15.646,14.13,1656460800000,15.283,4518.02544117
2022-06-28,15.243,16.807,15.184,1656374400000,15.92,11707.29638992
2022-06-27,15.88,16.91,15.46,1656288000000,16.193,5781.03279643
2022-06-26,16.132,17.903,16.132,1656201600000,17.833,5530.89370449
2022-06-25,17.879,18.498,16.913,1656115200000,17.005,14347.4101012
2022-06-24,17.089,17.7,14.737,1656028800000,14.737,18223.72496851
2022-06-23,14.705,14.797,13.984,1655942400000,13.984,3316.018905
2022-06-22,13.926,14.978,13.727,1655856000000,14.856,10227.61097796
2022-06-21,14.92,15.975,14.149,1655769600000,14.46,14853.42265998
2022-06-20,14.502,15.139,13.075,1655683200000,13.751,5832.42902632
2022-06-19,13.741,14.222,12.411,1655596800000,12.913,7784.4766521
2022-06-18,12.943,14.027,11.917,1655510400000,13.84,6960.0458025
2022-06-17,13.823,14.197,13.444,1655424000000,13.594,5916.13994717
2022-06-16,13.646,16.298,13.236,1655337600000,15.842,14574.10034474
2022-06-15,15.851,15.867,12.53,1655251200000,14.016,20452.7134985
2022-06-14,14.08,15.282,12.355,1655164800000,13.348,31794.51378595
2022-06-13,13.479,14.6,12.218,1655078400000,14.59,28755.63379338
2022-06-12,14.401,16.422,14.401,1654992000000,16.213,12650.32197255
2022-06-11,16.258,18.696,15.991,1654905600000,17.977,13982.9248689
2022-06-10,18.029,19.559,17.789,1654819200000,19.467,8885.23178385
2022-06-09,19.426,19.974,19.261,1654732800000,19.478,1674.24516597
2022-06-08,19.464,19.974,19.14,1654646400000,19.691,3827.59632519
2022-06-07,19.75,20.679,19.111,1654560000000,20.679,10754.93740603
2022-06-06,20.692,22.69,20.014,1654473600000,20.014,13201.65922279
2022-06-05,20.058,20.566,19.772,1654387200000,20.514,1938.75065652
2022-06-04,20.571,21.106,20.0,1654300800000,20.054,3972.86328632
2022-06-03,19.956,21.544,19.43,1654214400000,20.979,3579.69186497
2022-06-02,21.02,21.452,19.777,1654128000000,20.865,8525.36354446
2022-06-01,20.893,23.796,20.309,1654041600000,23.796,9179.90119926
2022-05-31,23.881,28.147,22.636,1653955200000,24.337,40296.01073259
2022-05-30,24.39,24.611,18.211,1653868800000,18.428,14292.44023288
2022-05-29,18.493,18.531,17.652,1653782400000,18.49,1661.33118143
2022-05-28,18.531,18.643,17.872,1653696000000,18.264,1872.10706284
2022-05-27,18.184,19.823,17.921,1653609600000,19.525,15619.47755752
2022-05-26,19.599,21.781,18.704,1653523200000,20.895,4789.75832517
2022-05-25,20.855,21.473,20.323,1653436800000,21.238,1799.13746546
2022-05-24,21.251,21.396,20.255,1653350400000,21.008,4470.61486783
2022-05-23,20.965,23.513,20.747,1653264000000,21.649,19833.41994186
2022-05-22,21.745,21.816,20.695,1653177600000,21.075,3434.59561494
2022-05-21,21.051,21.317,20.238,1653091200000,20.712,9944.64840808
2022-05-20,20.695,21.982,20.219,1653004800000,21.803,3411.91036245
2022-05-19,21.819,22.115,19.81,1652918400000,21.636,12796.70102634
2022-05-18,21.575,22.481,20.74,1652832000000,22.214,20020.16410494
2022-05-17,22.214,22.927,20.785,1652745600000,20.888,67899.29357114
2022-05-16,20.888,23.874,20.628,1652659200000,23.617,4659.42160387
2022-05-15,23.42,23.897,21.059,1652572800000,21.654,9194.83736195
2022-05-14,21.781,21.99,19.374,1652486400000,20.307,57375.82468212
2022-05-13,20.285,24.92,19.05,1652400000000,19.15,6751.26725208
2022-05-12,19.376,24.571,17.38,1652313600000,18.955,42638.18623813
2022-05-11,19.061,25.208,16.61,1652227200000,24.261,38267.64957071
2022-05-10,24.355,28.337,23.471,1652140800000,24.966,3390.37858688
2022-05-09,24.966,31.539,24.561,1652054400000,30.662,18204.97458853
2022-05-08,30.63,31.519,27.812,1651968000000,28.685,7550.35850185
2022-05-07,28.636,29.483,27.423,1651881600000,28.528,597.12348644
2022-05-06,28.477,29.097,27.416,1651795200000,28.877,1950.67546871
2022-05-05,28.943,35.242,28.03,1651708800000,33.404,11371.92148137
2022-05-04,33.432,33.843,28.127,1651622400000,29.111,10164.92469267
2022-05-03,29.157,30.921,28.668,1651536000000,30.202,5239.61469318
2022-05-02,30.226,32.196,29.852,1651449600000,31.779,3638.06031055
2022-05-01,31.708,32.484,27.864,1651363200000,29.11,5984.42142065
2022-04-30,29.059,34.863,26.628,1651276800000,34.401,9965.66442264
2022-04-29,34.318,38.584,33.431,1651190400000,38.098,4995.09519779
2022-04-28,38.036,40.167,37.615,1651104000000,38.783,1747.80941885
2022-04-27,38.842,40.066,37.151,1651017600000,38.755,6914.55822814
2022-04-26,38.702,47.16,38.0,1650931200000,42.884,13926.25495783
2022-04-25,42.905,44.466,39.839,1650844800000,44.466,10252.69759094
2022-04-24,44.416,45.623,44.236,1650758400000,45.15,741.2127801500001
2022-04-23,45.137,46.088,44.984,1650672000000,46.029,608.21491226
2022-04-22,45.996,46.714,44.794,1650585600000,44.881,2582.62362327
2022-04-21,44.953,48.084,44.489,1650499200000,46.184,2107.10780295
2022-04-20,46.172,48.463,45.367,1650412800000,47.528,3231.71904046
2022-04-19,47.518,48.065,45.542,1650326400000,46.356,1473.89078332
2022-04-18,46.291,46.387,43.057,1650240000000,45.487,3593.08293904
2022-04-17,45.512,47.932,45.258,1650153600000,47.545,1139.65805609
2022-04-16,47.545,48.635,46.833,1650067200000,47.956,1394.94395238
2022-04-15,47.957,50.145,46.899,1649980800000,46.906,5332.75223179
2022-04-14,46.845,49.542,45.764,1649894400000,48.455,2331.08442564
2022-04-13,48.406,48.847,46.702,1649808000000,47.423,3313.67847521
2022-04-12,47.245,48.923,44.921,1649721600000,45.252,5829.0863195
2022-04-11,45.016,49.029,44.175,1649635200000,49.029,7611.14494847
2022-04-10,48.814,52.146,48.814,1649548800000,51.765,6674.82723761
2022-04-09,51.744,52.525,50.667,1649462400000,50.808,1608.78215782
2022-04-08,50.676,55.244,50.156,1649376000000,54.783,3814.01305836
2022-04-07,54.772,55.817,52.241,1649289600000,53.316,4109.03763765
2022-04-06,53.419,62.692,53.159,1649203200000,61.575,20719.12091973
2022-04-05,61.658,65.256,61.465,1649116800000,63.765,8685.25134877
2022-04-04,63.867,67.018,61.565,1649030400000,66.388,3498.6886879
2022-04-03,66.479,68.456,64.216,1648944000000,65.259,6136.71502371
2022-04-02,65.234,75.504,64.25,1648857600000,66.119,15327.28673949
2022-04-01,66.187,67.24,60.336,1648771200000,63.194,8827.41312188
2022-03-31,63.377,68.671,62.083,1648684800000,64.348,6668.94701393
2022-03-30,64.433,66.556,61.946,1648598400000,64.158,9834.1857023
2022-03-29,64.145,70.735,63.041,1648512000000,66.352,20977.09631031
2022-03-28,66.349,72.165,65.608,1648425600000,68.272,11777.92750216
2022-03-27,68.332,68.455,64.55,1648339200000,66.873,6227.0531144
2022-03-26,66.915,72.956,66.412,1648252800000,71.566,6924.2146588
2022-03-25,71.486,74.415,69.678,1648166400000,70.334,23756.03701351
2022-03-24,70.174,71.657,58.508,1648080000000,58.528,20109.43324159
2022-03-23,58.364,58.585,50.938,1647993600000,52.461,5202.512909
2022-03-22,52.447,53.354,49.789,1647907200000,50.105,1681.18846479
2022-03-21,50.182,51.986,49.348,1647820800000,49.828,3194.57835733
2022-03-20,49.807,52.405,49.221,1647734400000,52.05,2066.91407135
2022-03-19,52.08,54.374,50.285,1647648000000,50.566,3241.60502123
2022-03-18,50.5,51.449,48.543,1647561600000,50.105,890.19881777
2022-03-17,50.234,51.274,49.524,1647475200000,50.504,2941.38475509
2022-03-16,50.443,50.786,46.396,1647388800000,46.862,3110.25300891
2022-03-15,46.944,48.928,45.979,1647302400000,47.866,1669.77421945
2022-03-14,47.913,48.007,44.779,1647216000000,45.164,1517.41657193
2022-03-13,45.333,48.073,45.018,1647129600000,46.56,1371.34473922
2022-03-12,46.63,48.59,45.905,1647043200000,45.905,1822.3507812999999
2022-03-11,45.915,48.28,45.279,1646956800000,46.794,4025.08508889
2022-03-10,46.759,48.985,45.171,1646870400000,48.675,3740.62447042
2022-03-09,48.611,49.431,46.285,1646784000000,46.42,5678.90432129
2022-03-08,46.281,47.631,45.808,1646697600000,46.13,1952.01054191
2022-03-07,46.183,50.155,45.75,1646611200000,48.953,6881.58466091
2022-03-06,48.881,52.36,48.747,1646524800000,51.933,1401.45882514
2022-03-05,51.829,53.028,48.995,1646438400000,49.854,801.65500902
2022-03-04,49.64,53.404,49.065,1646352000000,53.389,1106.03404603
2022-03-03,53.279,55.793,51.957,1646265600000,55.508,995.5839468
2022-03-02,55.69,58.94,54.479,1646179200000,56.711,1810.9836648
2022-03-01,57.15,61.26,53.479,1646092800000,54.474,5611.06880293
2022-02-28,54.389,56.972,47.221,1646006400000,47.86,7980.97015238
2022-02-27,48.119,51.957,46.921,1645920000000,50.44,2623.38312917
2022-02-26,50.368,52.759,50.018,1645833600000,51.242,1111.74984832
2022-02-25,51.26,51.983,46.434,1645747200000,48.801,7143.81560902
2022-02-24,48.803,49.929,42.082,1645660800000,48.894,5925.43950691
2022-02-23,48.867,53.514,48.699,1645574400000,51.261,3256.30534947
2022-02-22,50.95,51.269,46.076,1645488000000,47.335,4196.12374733
2022-02-21,47.407,56.036,47.288,1645401600000,52.072,15616.08077568
2022-02-20,52.103,54.919,49.742,1645315200000,54.88,10013.58077347
2022-02-19,54.909,56.933,53.622,1645228800000,55.58,4986.95040637
2022-02-18,55.741,58.022,53.885,1645142400000,56.352,9506.23756105
