date,close,high,low,mts,open,volume
2023-08-23,26461.0,26840.0,25840.0,1692748800000,26066.0,1380.82431089
2023-08-22,26061.0,26156.0,25387.0,1692662400000,26144.0,1371.70305366
2023-08-21,26144.0,26275.0,25834.0,1692576000000,26213.0,961.06240617
2023-08-20,26215.0,26314.0,26001.0,1692489600000,26111.0,512.69556735
2023-08-19,26115.0,26288.0,25812.0,1692403200000,26071.0,369.28297905
2023-08-18,26066.0,26829.0,25655.0,1692316800000,26634.0,2235.1309408
2023-08-17,26634.0,28779.0,25002.0,1692230400000,28729.0,6309.74135317
2023-08-16,28730.0,29255.0,28728.0,1692144000000,29200.0,1048.76485378
2023-08-15,29200.0,29499.0,29077.0,1692057600000,29444.0,508.21674371
2023-08-14,29445.0,29689.0,29103.0,1691971200000,29315.0,777.64422266
2023-08-13,29314.0,29477.0,29296.0,1691884800000,29445.0,271.36408185
2023-08-12,29445.0,29497.0,29393.0,1691798400000,29434.0,195.54424382
2023-08-11,29434.0,29557.0,29255.0,1691712000000,29459.0,1061.37340096
2023-08-10,29458.0,29745.0,29340.0,1691625600000,29597.0,1398.51965694
2023-08-09,29597.0,30170.0,29393.0,1691539200000,29790.0,1325.51547513
2023-08-08,29796.0,30284.0,29164.0,1691452800000,29226.0,1345.89108303
2023-08-07,29223.0,29289.0,28716.0,1691366400000,29095.0,1312.02500439
2023-08-06,29095.0,29198.0,29007.0,1691280000000,29074.0,394.40056693
2023-08-05,29075.0,29153.0,28992.0,1691193600000,29118.0,385.96353774
2023-08-04,29119.0,29337.0,28821.0,1691107200000,29206.0,621.72002834
2023-08-03,29206.0,29440.0,28988.0,1691020800000,29207.0,626.89191653
2023-08-02,29197.0,30074.0,28957.0,1690934400000,29733.0,1368.28595029
2023-08-01,29733.0,29755.0,28637.0,1690848000000,29272.0,1954.22384776
2023-07-31,29273.0,29560.0,29148.0,1690761600000,29315.0,732.94816679
2023-07-30,29315.0,29488.0,29091.0,1690675200000,29400.0,1560.42618885
2023-07-29,29402.0,29444.0,29308.0,1690588800000,29364.0,2723.57443566
2023-07-28,29365.0,29578.0,29169.0,1690502400000,29259.0,379.15014582
2023-07-27,29260.0,29601.0,29123.0,1690416000000,29392.0,759.07099131
2023-07-26,29390.0,29721.0,29149.0,1690329600000,29269.0,850.20650791
2023-07-25,29272.0,29404.0,29101.0,1690243200000,29222.0,1893.40686248
2023-07-24,29224.0,30125.0,28924.0,1690156800000,30117.0,1484.63655961
2023-07-23,30122.0,30380.0,29776.0,1690070400000,29821.0,520.50972638
2023-07-22,29809.0,30035.0,29667.0,1689984000000,29940.0,203.39801268
2023-07-21,29940.0,30091.0,29770.0,1689897600000,29841.0,1205.48217763
2023-07-20,29839.0,30438.0,29589.0,1689811200000,29935.0,4143.54861791
2023-07-19,29939.0,30221.0,29804.0,1689724800000,29874.0,1348.18967634
2023-07-18,29888.0,30269.0,29543.0,1689638400000,30173.0,4119.29153463
2023-07-17,30172.0,30353.0,29700.0,1689552000000,30262.0,1917.34827409
2023-07-16,30262.0,30483.0,30101.0,1689465600000,30316.0,3408.90024984
2023-07-15,30310.0,30419.0,30283.0,1689379200000,30342.0,768.06704237
2023-07-14,30343.0,31663.0,29940.0,1689292800000,31501.0,7176.90858092
2023-07-13,31500.0,31845.0,30307.0,1689206400000,30421.0,3023.07995355
2023-07-12,30428.0,30999.0,30260.0,1689120000000,30656.0,1943.31422325
2023-07-11,30654.0,30836.0,30339.0,1689033600000,30445.0,1454.51969274
2023-07-10,30445.0,31060.0,29977.0,1688947200000,30188.0,1736.5709628
2023-07-09,30188.0,30474.0,30081.0,1688860800000,30319.0,936.18790259
2023-07-08,30318.0,30406.0,30086.0,1688774400000,30370.0,482.5998599
2023-07-07,30370.0,30469.0,29750.0,1688688000000,29929.0,1380.89858018
2023-07-06,29931.0,31547.0,29875.0,1688601600000,30525.0,2470.15788879
2023-07-05,30526.0,30898.0,30232.0,1688515200000,30783.0,1388.65928409
2023-07-04,30782.0,31347.0,30655.0,1688428800000,31182.0,1743.53004156
2023-07-03,31177.0,31416.0,30606.0,1688342400000,30655.0,1472.56192955
2023-07-02,30649.0,30825.0,30193.0,1688256000000,30607.0,984.78217725
2023-07-01,30607.0,30688.0,30356.0,1688169600000,30499.0,900.97567004
2023-06-30,30500.0,31300.0,29511.0,1688083200000,30471.0,3936.20552833
2023-06-29,30471.0,30849.0,30060.0,1687996800000,30091.0,1219.39191747
2023-06-28,30091.0,30731.0,29842.0,1687910400000,30715.0,1427.26767573
2023-06-27,30711.0,31018.0,30246.0,1687824000000,30282.0,2046.36367409
2023-06-26,30287.0,30685.0,29957.0,1687737600000,30488.0,2233.19878756
2023-06-25,30488.0,31058.0,30316.0,1687651200000,30551.0,930.24249521
2023-06-24,30556.0,30820.0,30278.0,1687564800000,30713.0,853.30356591
2023-06-23,30712.0,31430.0,29835.0,1687478400000,29912.0,2626.73340955
2023-06-22,29919.0,30527.0,29587.0,1687392000000,30017.0,1784.95986654
2023-06-21,30015.0,30801.0,28286.0,1687305600000,28326.0,4638.9710239
2023-06-20,28326.0,28412.0,26670.0,1687219200000,26858.0,2853.55475689
2023-06-19,26858.0,27075.0,26292.0,1687132800000,26357.0,1286.58704697
2023-06-18,26358.0,26721.0,26276.0,1687046400000,26534.0,561.33975737
2023-06-17,26535.0,26857.0,26202.0,1686960000000,26359.0,1113.1776716
2023-06-16,26359.0,26557.0,25211.0,1686873600000,25610.0,1449.43178148
2023-06-15,25611.0,25766.0,24825.0,1686787200000,25143.0,1317.17596708
2023-06-14,25146.0,26113.0,24838.0,1686700800000,25953.0,1588.66252446
2023-06-13,25948.0,26455.0,25744.0,1686614400000,25927.0,972.65321851
2023-06-12,25933.0,26125.0,25632.0,1686528000000,25953.0,809.40824183
2023-06-11,25953.0,26233.0,25668.0,1686441600000,25871.0,748.45482395
2023-06-10,25872.0,26556.0,25393.0,1686355200000,26502.0,2638.01578111
2023-06-09,26502.0,26804.0,26302.0,1686268800000,26525.0,615.063791
2023-06-08,26526.0,26845.0,26238.0,1686182400000,26356.0,1074.41552846
2023-06-07,26360.0,27393.0,26157.0,1686096000000,27234.0,2979.70920925
2023-06-06,27233.0,27365.0,25331.0,1686009600000,25742.0,2856.53961943
2023-06-05,25730.0,27136.0,25391.0,1685923200000,27126.0,3881.97789209
2023-06-04,27126.0,27472.0,26963.0,1685836800000,27072.0,585.50443907
2023-06-03,27065.0,27340.0,26924.0,1685750400000,27253.0,469.09540377
2023-06-02,27254.0,27301.0,26511.0,1685664000000,26832.0,1242.76943878
2023-06-01,26833.0,27359.0,26666.0,1685577600000,27235.0,1076.6290046
2023-05-31,27220.0,27856.0,26858.0,1685491200000,27720.0,1368.41160903
2023-05-30,27723.0,28069.0,27600.0,1685404800000,27771.0,583.47448228
2023-05-29,27772.0,28475.0,27551.0,1685318400000,28097.0,981.41237749
2023-05-28,28096.0,28277.0,26803.0,1685232000000,26886.0,1732.4470312400001
2023-05-27,26885.0,26920.0,26587.0,1685145600000,26737.0,263.27696449
2023-05-26,26736.0,26947.0,26359.0,1685059200000,26498.0,963.05369424
2023-05-25,26498.0,26638.0,25886.0,1684972800000,26344.0,776.89740594
2023-05-24,26344.0,27239.0,26067.0,1684886400000,27238.0,986.81213536
2023-05-23,27243.0,27543.0,26829.0,1684800000000,26870.0,784.665786
2023-05-22,26869.0,27129.0,26547.0,1684713600000,26760.0,716.65586637
2023-05-21,26760.0,27290.0,26693.0,1684627200000,27126.0,704.59893965
2023-05-20,27140.0,27168.0,26863.0,1684540800000,26910.0,236.47523848
2023-05-19,26911.0,27219.0,26667.0,1684454400000,26859.0,508.85022579
2023-05-18,26860.0,27506.0,26413.0,1684368000000,27431.0,1141.49106926
2023-05-17,27425.0,27532.0,26612.0,1684281600000,27058.0,1561.51657573
2023-05-16,27054.0,27313.0,26892.0,1684195200000,27188.0,770.82459928
2023-05-15,27196.0,27674.0,26741.0,1684108800000,26939.0,1085.80626325
2023-05-14,26937.0,27205.0,26603.0,1684022400000,26796.0,418.31957264
2023-05-13,26798.0,27071.0,26713.0,1683936000000,26821.0,439.40042537
2023-05-12,26818.0,27122.0,25857.0,1683849600000,27006.0,2758.85479063
2023-05-11,27015.0,27654.0,26795.0,1683763200000,27625.0,2449.50470983
2023-05-10,27625.0,28340.0,26850.0,1683676800000,27668.0,2913.41293912
2023-05-09,27668.0,27846.0,27383.0,1683590400000,27701.0,1003.84335892
2023-05-08,27701.0,28686.0,27309.0,1683504000000,28485.0,2343.98643194
2023-05-07,28484.0,29186.0,28458.0,1683417600000,28909.0,934.80749401
2023-05-06,28908.0,29847.0,28406.0,1683331200000,29526.0,1974.46666046
2023-05-05,29526.0,29687.0,28816.0,1683244800000,28854.0,2871.86634643
2023-05-04,28844.0,29396.0,28700.0,1683158400000,29043.0,1885.77625728
2023-05-03,29037.0,29278.0,28129.0,1683072000000,28680.0,3537.59493491
2023-05-02,28679.0,28888.0,27901.0,1682985600000,28101.0,4016.41334356
2023-05-01,28101.0,29347.0,27693.0,1682899200000,29254.0,5569.90557927
2023-04-30,29241.0,29968.0,29113.0,1682812800000,29251.0,3390.54820342
2023-04-29,29253.0,29466.0,29059.0,1682726400000,29338.0,840.82552333
2023-04-28,29338.0,29589.0,28911.0,1682640000000,29480.0,5597.70090249
2023-04-27,29479.0,29888.0,28395.0,1682553600000,28425.0,13045.27862569
2023-04-26,28427.0,30034.0,27234.0,1682467200000,28325.0,14904.57329131
2023-04-25,28324.0,28393.0,27210.0,1682380800000,27522.0,6800.39301227
2023-04-24,27522.0,28003.0,26978.0,1682294400000,27611.0,8104.59861281
2023-04-23,27612.0,27827.0,27333.0,1682208000000,27827.0,4133.56122335
2023-04-22,27826.0,27885.0,27163.0,1682121600000,27287.0,3431.23362793
2023-04-21,27287.0,28379.0,27155.0,1682035200000,28251.0,8317.82669634
2023-04-20,28248.0,29098.0,28012.0,1681948800000,28809.0,9751.75730457
2023-04-19,28818.0,30412.0,28582.0,1681862400000,30392.0,10805.06021287
2023-04-18,30392.0,30510.0,29169.0,1681776000000,29437.0,6754.17556731
2023-04-17,29436.0,30290.0,29262.0,1681689600000,30285.0,4671.95115735
2023-04-16,30286.0,30608.0,30103.0,1681603200000,30278.0,3306.03366968
2023-04-15,30277.0,30575.0,30192.0,1681516800000,30462.0,2032.06581738
2023-04-14,30462.0,30968.0,30001.0,1681430400000,30385.0,6927.68278304
2023-04-13,30389.0,30563.0,29867.0,1681344000000,29884.0,4110.70512124
2023-04-12,29883.0,30411.0,29677.0,1681257600000,30189.0,3108.6762166
2023-04-11,30190.0,30486.0,29579.0,1681171200000,29614.0,2760.64314679
2023-04-10,29613.0,29724.0,28133.0,1681084800000,28320.0,2239.27271585
2023-04-09,28320.0,28516.0,27764.0,1680998400000,27906.0,688.20498134
2023-04-08,27901.0,28138.0,27833.0,1680912000000,27889.0,441.45783914
2023-04-07,27881.0,28083.0,27755.0,1680825600000,28017.0,384.9214619
2023-04-06,28017.0,28164.0,27717.0,1680739200000,28152.0,883.44706346
2023-04-05,28153.0,28772.0,27813.0,1680652800000,28153.0,1513.1612198
2023-04-04,28154.0,28438.0,27671.0,1680566400000,27794.0,1077.04263864
2023-04-03,27794.0,28489.0,27213.0,1680480000000,28173.0,2643.41541674
2023-04-02,28173.0,28513.0,27841.0,1680393600000,28445.0,1003.20422011
2023-04-01,28444.0,28798.0,28198.0,1680307200000,28454.0,867.86700364
2023-03-31,28460.0,28642.0,27504.0,1680220800000,28021.0,1330.04289347
2023-03-30,28021.0,29171.0,27677.0,1680134400000,28344.0,2718.38659272
2023-03-29,28345.0,28647.0,27253.0,1680048000000,27266.0,3045.31989799
2023-03-28,27265.0,27504.0,26633.0,1679961600000,27127.0,1832.45983838
2023-03-27,27127.0,28026.0,26534.0,1679875200000,27983.0,1907.30320802
2023-03-26,27978.0,28208.0,27438.0,1679788800000,27472.0,1174.5244937100001
2023-03-25,27477.0,27775.0,27164.0,1679702400000,27462.0,854.35292192
2023-03-24,27461.0,28375.0,22000.0,1679616000000,28308.0,1915.35681433
2023-03-23,28304.0,28700.0,22000.0,1679529600000,27258.0,3124.42754451
2023-03-22,27258.0,28828.0,21000.0,1679443200000,28111.0,3911.15108606
2023-03-21,28112.0,28428.0,27312.0,1679356800000,27713.0,1664.64682901
2023-03-20,27714.0,28435.0,27130.0,1679270400000,27945.0,2720.90104803
2023-03-19,27943.0,28342.0,26838.0,1679184000000,26916.0,4332.60406658
2023-03-18,26914.0,27626.0,26547.0,1679097600000,27352.0,3078.4425928
2023-03-17,27351.0,28100.0,24954.0,1679011200000,25054.0,9732.19756447
2023-03-16,25061.0,25214.0,23919.0,1678924800000,24330.0,2288.01400788
2023-03-15,24321.0,30000.0,11000.0,1678838400000,24730.0,2373.701957
2023-03-14,24735.0,30000.0,12000.0,1678752000000,24185.0,9365.9637471
2023-03-13,24181.0,26600.0,21878.0,1678665600000,22091.0,6853.22717787
2023-03-12,22083.0,26200.0,14000.0,1678579200000,20528.0,5598.25469129
