date,close,high,low,mts,open,volume
2021-03-01,175.93,176.45,163.89,1614556800000,165.77,49684.66012994
2021-02-28,165.85,173.19,153.0,1614470400000,171.95,106999.54754767
2021-02-27,172.2,180.35,167.28,1614384000000,170.16,62299.5266959
2021-02-26,170.46,182.99,162.56,1614297600000,179.58,175187.0278336
2021-02-25,179.7,205.26,175.26,1614211200000,181.4,192183.36527717
2021-02-24,181.56,189.47,168.82,1614124800000,177.41,115574.71852577
2021-02-23,177.41,208.52,155.43,1614038400000,207.9,408144.54032956
2021-02-22,207.33,227.24,178.93,1613952000000,226.99,259700.52652934
2021-02-21,227.0,233.43,219.85,1613865600000,226.18,115351.57031167
2021-02-20,226.32,246.49,213.73,1613779200000,236.49,187265.34403542
2021-02-19,236.32,241.89,220.0,1613692800000,226.86,135117.92764208
2021-02-18,226.58,239.14,220.89,1613606400000,237.26,138579.02327442
2021-02-17,237.25,237.26,203.58,1613520000000,210.59,186443.16367619
2021-02-16,210.07,222.71,200.0,1613433600000,208.47,145724.5845262
2021-02-15,207.63,220.24,185.5,1613347200000,213.67,218592.47487554
2021-02-14,213.67,230.82,208.23,1613260800000,226.05,150474.93670786
2021-02-13,226.05,228.84,192.08,1613174400000,196.71,389892.20086049
2021-02-12,196.56,199.86,176.77,1613088000000,183.85,192340.81901678
2021-02-11,183.8,193.58,175.8,1613001600000,181.83,132404.2497019
2021-02-10,181.74,195.43,170.0,1612915200000,181.82,239932.04977169
2021-02-09,181.67,184.51,164.26,1612828800000,167.77,176246.89669525
2021-02-08,167.78,169.53,147.79,1612742400000,150.87,171397.64509719
2021-02-07,150.81,157.39,144.84,1612656000000,155.71,102671.97054721
2021-02-06,155.55,164.19,149.68,1612569600000,154.94,116743.2961403
2021-02-05,154.96,156.96,143.5,1612483200000,145.09,81975.60918264
2021-02-04,145.03,158.9,141.17,1612396800000,156.13,81727.66687753
2021-02-03,156.18,156.71,142.27,1612310400000,142.34,127113.4054644
2021-02-02,142.29,146.23,132.01,1612224000000,132.1,123561.99628758
2021-02-01,132.13,136.79,126.02,1612137600000,129.44,68469.78590287
2021-01-31,129.58,135.17,125.79,1612051200000,133.52,41022.26505237
2021-01-30,133.46,136.43,127.95,1611964800000,134.78,62424.12134217
2021-01-29,134.96,146.0,131.58,1611878400000,133.13,137344.40567975
2021-01-28,133.1,135.84,120.82,1611792000000,122.51,73842.24175404
2021-01-27,122.62,135.14,118.24,1611705600000,134.81,113195.07841061
2021-01-26,134.82,139.83,128.47,1611619200000,137.13,90365.27793261
2021-01-25,137.03,147.96,136.68,1611532800000,141.26,90728.29013911
2021-01-24,141.17,142.94,134.1,1611446400000,137.65,45035.7873606
2021-01-23,137.73,143.97,135.22,1611360000000,137.88,37978.10774341
2021-01-22,138.06,142.14,123.0,1611273600000,129.76,139888.57785775
2021-01-21,129.73,150.24,125.74,1611187200000,149.77,206446.60014993
2021-01-20,149.92,156.25,138.17,1611100800000,151.74,137499.20780337
2021-01-19,151.93,166.69,150.46,1611014400000,152.31,149412.65054959
2021-01-18,152.06,155.0,138.67,1610928000000,143.03,105902.50839634
2021-01-17,143.05,147.13,136.27,1610841600000,143.62,46385.96849102
2021-01-16,143.7,152.82,139.11,1610755200000,143.61,81351.0703007
2021-01-15,143.91,155.47,130.38,1610668800000,152.3,114882.32257524
2021-01-14,152.59,156.84,143.31,1610582400000,147.33,113933.92954385
2021-01-13,147.26,148.38,125.95,1610496000000,133.51,119361.74989865
2021-01-12,133.79,147.35,128.0,1610409600000,139.02,261771.35273758
2021-01-11,139.02,170.78,112.75,1610323200000,170.3,726478.42669981
2021-01-10,170.28,185.75,162.14,1610236800000,177.43,211878.54130526
2021-01-09,177.38,179.19,163.09,1610150400000,172.05,129437.84589409
2021-01-08,172.0,181.58,149.55,1610064000000,169.07,255729.99947256
2021-01-07,169.29,181.26,160.86,1609977600000,169.26,387389.59840923
2021-01-06,168.84,169.71,155.11,1609891200000,158.67,231824.58392794
2021-01-05,158.61,162.97,146.28,1609804800000,155.39,187418.25558095
2021-01-04,155.35,173.47,139.53,1609718400000,160.88,333275.14166866
2021-01-03,161.27,164.73,135.36,1609632000000,136.98,408343.93336344
2021-01-02,136.92,142.18,123.27,1609545600000,126.32,239694.22614295
2021-01-01,126.41,134.09,122.97,1609459200000,124.26,130432.04714107
2020-12-31,124.2,130.3,121.64,1609372800000,130.07,71012.0628469
2020-12-30,130.11,133.13,122.77,1609286400000,128.62,105021.59986448
2020-12-29,128.59,130.72,119.91,1609200000000,129.75,94864.82160842
2020-12-28,129.79,136.77,126.28,1609113600000,127.73,119706.98271192
2020-12-27,127.73,139.25,121.11,1609027200000,129.32,279135.81647053
2020-12-26,129.33,134.66,124.63,1608940800000,127.92,249779.30002258
2020-12-25,127.64,128.68,108.39,1608854400000,111.13,291970.77327941
2020-12-24,111.17,112.33,98.527,1608768000000,102.29,154274.97431827
2020-12-23,102.25,117.11,95.47,1608681600000,114.3,350163.1137138
2020-12-22,114.32,114.59,98.124,1608595200000,104.31,207973.09602363
2020-12-21,104.41,118.48,100.36,1608508800000,114.36,259582.27241322
2020-12-20,114.38,123.19,109.35,1608422400000,119.71,264318.86826661
2020-12-19,119.68,124.3,105.32,1608336000000,109.48,272539.55457426
2020-12-18,109.49,112.64,99.097,1608249600000,100.89,279879.74069295
2020-12-17,100.94,109.43,90.101,1608163200000,92.863,476357.27036101
2020-12-16,92.907,93.091,78.396,1608076800000,81.466,232315.10949196
2020-12-15,81.478,84.969,80.291,1607990400000,82.444,100272.97552417
2020-12-14,82.291,83.036,79.158,1607904000000,82.335,53269.02053886
2020-12-13,82.244,84.451,75.539,1607817600000,76.671,95035.3223016
2020-12-12,76.658,77.65,72.075,1607731200000,72.278,74678.29165459
2020-12-11,72.266,75.105,70.043,1607644800000,74.716,121840.15642048
2020-12-10,74.752,77.677,73.226,1607558400000,77.418,38195.55015275
2020-12-09,77.5,78.272,72.288,1607472000000,76.729,135401.26842077
2020-12-08,76.713,84.837,75.449,1607385600000,83.457,124929.18915064
2020-12-07,83.408,86.97,81.789,1607299200000,83.707,97592.57908256
2020-12-06,83.877,85.171,80.422,1607212800000,83.235,46531.7505759
2020-12-05,83.204,84.262,78.758,1607126400000,79.498,31197.23375357
2020-12-04,79.615,89.913,77.784,1607040000000,89.097,108969.76828615
2020-12-03,89.103,91.83,85.522,1606953600000,89.088,91595.82115672
2020-12-02,89.112,90.735,82.913,1606867200000,85.242,111549.0543942
2020-12-01,85.254,93.159,79.748,1606780800000,87.689,380830.23735916
2020-11-30,87.776,88.545,76.663,1606694400000,79.007,184940.09975567
2020-11-29,78.931,81.108,71.614,1606608000000,72.733,139826.79985164
2020-11-28,72.797,74.997,68.5,1606521600000,69.318,114316.5056163
2020-11-27,69.342,73.732,65.5,1606435200000,71.188,129352.20767164
2020-11-26,71.183,83.205,64.602,1606348800000,81.732,403563.43987599
2020-11-25,81.778,90.628,77.713,1606262400000,89.15,170985.87357316
2020-11-24,89.056,94.028,85.394,1606176000000,89.092,212831.88221047
2020-11-23,88.953,90.737,80.829,1606089600000,82.793,257093.83146009
2020-11-22,82.712,87.772,77.312,1606003200000,86.865,160538.73516573
2020-11-21,86.862,88.346,80.003,1605916800000,82.491,188000.45891902
2020-11-20,82.468,85.616,80.06,1605830400000,81.6,154508.22432958
2020-11-19,81.618,83.398,71.462,1605744000000,73.406,203514.30673133
2020-11-18,73.41,77.097,68.043,1605657600000,76.392,183552.28631836
2020-11-17,76.318,76.966,71.315,1605571200000,73.764,180537.16877443
2020-11-16,73.769,74.533,62.171,1605484800000,62.303,176765.16157087
2020-11-15,62.33,64.432,61.11,1605398400000,63.858,50794.53378317
2020-11-14,63.746,66.287,61.7,1605312000000,65.95,55951.90948825
2020-11-13,65.892,66.56,60.139,1605225600000,60.655,119829.63652251
2020-11-12,60.73,60.73,57.671,1605139200000,59.368,45321.87428478
2020-11-11,59.357,60.626,57.891,1605052800000,57.976,50325.85639386
2020-11-10,57.955,59.648,57.04,1604966400000,59.269,38833.54844304
2020-11-09,59.206,61.969,57.527,1604880000000,61.082,84719.76027174
2020-11-08,61.037,61.999,58.693,1604793600000,58.975,60813.01989817
2020-11-07,59.059,64.7,57.223,1604707200000,63.166,130432.95634492
2020-11-06,63.155,63.674,58.557,1604620800000,58.879,177530.01550588
2020-11-05,58.845,59.709,54.631,1604534400000,54.722,100514.87079325
2020-11-04,54.717,55.232,51.602,1604448000000,53.989,65363.44621491
2020-11-03,53.973,54.4,51.092,1604361600000,53.812,66775.71743965
2020-11-02,53.882,56.8,53.05,1604275200000,55.59,59134.44096568
2020-11-01,55.589,56.2,53.991,1604188800000,55.744,47560.32139756
2020-10-31,55.748,56.5,53.665,1604102400000,54.054,50703.47251712
2020-10-30,54.034,55.761,52.187,1604016000000,54.835,102906.30382318
2020-10-29,54.836,56.552,53.346,1603929600000,55.816,61033.58662962
2020-10-28,55.791,60.516,54.696,1603843200000,57.909,101671.21422524
2020-10-27,57.939,59.098,56.527,1603756800000,56.88,64488.12300855
2020-10-26,56.854,59.34,55.0,1603670400000,58.841,92177.21141292
2020-10-25,58.813,60.122,56.65,1603584000000,59.255,83671.63555413
2020-10-24,59.285,59.699,54.866,1603497600000,55.44,80643.8705273
2020-10-23,55.47,57.0,53.2,1603411200000,54.437,90678.72388385
2020-10-22,54.496,56.403,53.072,1603324800000,53.105,79749.81248817
2020-10-21,53.1,55.078,46.913,1603238400000,46.928,107131.69827575
2020-10-20,46.914,48.457,46.429,1603152000000,48.027,25108.78380341
2020-10-19,48.079,48.508,46.847,1603065600000,47.579,22578.39530252
2020-10-18,47.617,47.998,46.833,1602979200000,46.97,14011.95447945
2020-10-17,46.984,47.688,46.361,1602892800000,47.646,18205.68944923
2020-10-16,47.607,49.9,45.601,1602806400000,49.569,66958.45883193
2020-10-15,49.55,50.318,48.912,1602720000000,49.842,25064.71956314
2020-10-14,49.87,51.095,49.363,1602633600000,50.006,22969.50595777
2020-10-13,49.979,50.797,48.94,1602547200000,50.7,29312.0824998
2020-10-12,50.723,51.636,49.235,1602460800000,50.549,45547.68152652
2020-10-11,50.596,51.35,48.741,1602374400000,48.976,34464.66086932
2020-10-10,48.944,50.575,47.876,1602288000000,47.877,47511.07167752
2020-10-09,47.906,48.279,46.729,1602201600000,47.302,15905.93983639
2020-10-08,47.314,47.602,45.521,1602115200000,46.689,28876.63284947
2020-10-07,46.676,46.966,45.023,1602028800000,46.042,31590.27572897
2020-10-06,46.011,48.305,45.58,1601942400000,46.408,54935.41054334
2020-10-05,46.387,47.179,45.655,1601856000000,46.792,20071.22659234
2020-10-04,46.8,47.115,45.369,1601769600000,45.589,19553.423034
2020-10-03,45.628,46.069,44.83,1601683200000,44.939,16656.13780129
2020-10-02,44.991,47.081,43.285,1601596800000,46.302,55109.86875418
2020-10-01,46.357,48.552,45.257,1601510400000,46.308,78917.27252435
2020-09-30,46.3,46.799,45.529,1601424000000,45.745,14852.81581267
2020-09-29,45.748,45.94,45.014,1601337600000,45.242,16275.42591005
2020-09-28,45.275,47.254,44.872,1601251200000,46.229,46799.11830751
2020-09-27,46.24,46.768,44.657,1601164800000,46.124,25028.153771
2020-09-26,46.08,46.661,45.22,1601078400000,46.112,11650.09047254
2020-09-25,46.002,46.664,44.031,1600992000000,45.071,43068.57061627
2020-09-24,44.953,45.485,42.72,1600905600000,43.084,23068.61100219
2020-09-23,43.059,45.242,42.35,1600819200000,44.577,25905.83754713
2020-09-22,44.559,44.9,42.888,1600732800000,43.227,14719.62223308
2020-09-21,43.242,47.733,41.662,1600646400000,47.07,65124.29921633
2020-09-20,47.159,48.617,46.301,1600560000000,48.617,23023.9353248
2020-09-19,48.631,49.088,48.102,1600473600000,48.583,12446.38891811
2020-09-18,48.6,49.127,47.562,1600387200000,48.953,27233.85486234
2020-09-17,48.947,49.77,47.777,1600300800000,47.885,21264.12661255
2020-09-16,47.814,48.833,47.017,1600214400000,48.345,24889.79506367
2020-09-15,48.359,50.433,48.19,1600128000000,49.18,28887.36993695
2020-09-14,49.069,49.804,47.127,1600041600000,48.154,26428.05713826
2020-09-13,48.128,51.139,47.256,1599955200000,50.86,33225.00723002
2020-09-12,50.86,51.365,48.418,1599868800000,48.98,36001.67518897
2020-09-11,48.983,49.534,47.449,1599782400000,48.725,20648.626779
2020-09-10,48.678,49.5,47.892,1599696000000,47.922,21377.53626302
2020-09-09,47.945,48.88,46.661,1599609600000,47.54,14717.97687244
2020-09-08,47.56,49.697,46.101,1599523200000,48.922,43312.94566227
2020-09-07,48.922,49.262,45.374,1599436800000,47.999,69151.28184097
2020-09-06,47.971,49.25,46.5,1599350400000,47.961,30415.72721498
2020-09-05,47.928,51.783,45.36,1599264000000,50.485,71289.81146117
2020-09-04,50.515,52.484,46.215,1599177600000,47.267,130195.0733857
2020-09-03,47.31,58.604,44.883,1599091200000,58.104,279073.00858537
2020-09-02,58.094,63.285,56.409,1599004800000,62.868,86649.45018945
2020-09-01,62.82,64.491,59.801,1598918400000,61.087,68202.42593755
2020-08-31,61.087,64.058,60.634,1598832000000,63.019,65678.47110206
2020-08-30,63.018,63.19,57.032,1598745600000,57.032,110294.71193258
2020-08-29,57.065,58.298,57.054,1598659200000,57.497,16164.94493454
2020-08-28,57.512,58.309,55.42,1598572800000,56.181,24814.37948562
2020-08-27,56.181,59.343,54.04,1598486400000,58.15,62825.39967788
2020-08-26,58.11,59.119,57.062,1598400000000,58.363,29608.99086536
2020-08-25,58.468,62.341,56.7,1598313600000,62.1,72906.63084797
2020-08-24,62.12,63.113,60.085,1598227200000,60.64,52978.4057106
2020-08-23,60.55,61.698,57.977,1598140800000,60.296,29116.72504776
2020-08-22,60.341,60.596,57.801,1598054400000,59.15,24062.53835628
2020-08-21,59.177,64.009,58.812,1597968000000,62.911,77472.2711276
2020-08-20,63.059,63.789,61.037,1597881600000,62.202,51655.00540342
2020-08-19,62.163,67.188,58.66,1597795200000,65.44,139653.23906367001
2020-08-18,65.48,68.494,63.425,1597708800000,67.269,217007.01850099
2020-08-17,67.27,68.941,61.5,1597622400000,64.007,254429.12117103
2020-08-16,64.0,64.6,58.09,1597536000000,59.94,90225.15085876
2020-08-15,59.937,60.98,56.551,1597449600000,56.825,111199.24616658
2020-08-14,56.689,57.96,55.958,1597363200000,57.286,42308.74906273
2020-08-13,57.172,57.41,51.901,1597276800000,54.874,68831.66126051
2020-08-12,54.822,54.99,51.504,1597190400000,54.069,39659.98207792
2020-08-11,54.079,59.721,52.24,1597104000000,58.379,109479.02449418
2020-08-10,58.279,59.532,56.501,1597017600000,56.98,63412.83134669
2020-08-09,56.93,58.686,55.95,1596931200000,58.45,20874.48982034
2020-08-08,58.45,58.54,56.442,1596844800000,57.168,23208.88848588
2020-08-07,57.155,61.044,54.513,1596758400000,58.971,91224.09837472
2020-08-06,59.092,60.689,57.75,1596672000000,58.763,45893.618196
2020-08-05,58.888,59.829,56.707,1596585600000,57.628,56354.05964436
2020-08-04,57.57,59.564,56.334,1596499200000,58.488,52717.22906921
2020-08-03,58.453,60.0,55.7,1596412800000,56.7,69770.50125949
2020-08-02,56.663,65.081,51.423,1596326400000,61.602,231906.92479633001
2020-08-01,61.636,62.171,57.571,1596240000000,58.267,114309.61766654
2020-07-31,58.226,59.25,55.938,1596153600000,56.83,45897.99540214
2020-07-30,56.82,58.693,54.025,1596067200000,55.234,73468.7047678
2020-07-29,55.234,57.182,54.85,1595980800000,55.901,60094.05665556
2020-07-28,55.9,58.165,51.818,1595894400000,53.321,135110.10005972
2020-07-27,53.321,55.936,46.927,1595808000000,48.17,191690.48291994
2020-07-26,48.169,50.938,47.642,1595721600000,49.204,82549.26109035
2020-07-25,49.204,49.612,44.15,1595635200000,44.238,122930.10182826
2020-07-24,44.251,45.011,44.012,1595548800000,44.969,17037.14417494
2020-07-23,44.989,45.853,44.596,1595462400000,45.112,30217.66026586
2020-07-22,45.134,45.197,43.293,1595376000000,43.84,18650.02814521
2020-07-21,43.821,44.152,41.96,1595289600000,42.01,29751.6321772
2020-07-20,42.019,42.849,41.477,1595203200000,42.741,14122.34772476
2020-07-19,42.74,43.002,41.9,1595116800000,42.514,11002.32429134
2020-07-18,42.513,42.93,41.785,1595030400000,41.94,8529.23941179
2020-07-17,41.989,42.495,41.794,1594944000000,42.136,12639.06444744
2020-07-16,42.099,43.511,40.9,1594857600000,43.378,39007.60632708
2020-07-15,43.416,44.074,42.951,1594771200000,43.92,7592.29766339
2020-07-14,43.929,44.07,42.94,1594684800000,43.977,17438.93770045
2020-07-13,43.975,45.681,42.624,1594598400000,44.807,34173.28207246
2020-07-12,44.8,45.346,43.76,1594512000000,44.766,23137.06645824
2020-07-11,44.684,44.781,43.906,1594425600000,44.37,6918.6948535
2020-07-10,44.335,44.678,43.549,1594339200000,44.437,12904.088276
2020-07-09,44.444,45.925,43.64,1594252800000,45.43,37722.11736401
2020-07-08,45.371,45.682,43.21,1594166400000,43.465,42308.93248064
2020-07-07,43.452,44.522,43.117,1594080000000,44.13,16955.04473486
2020-07-06,44.13,44.325,41.559,1593993600000,41.626,27495.08051295
2020-07-05,41.662,42.282,40.822,1593907200000,42.155,11902.98271619
2020-07-04,42.157,42.247,41.112,1593820800000,41.146,14893.61776506
2020-07-03,41.171,41.72,40.939,1593734400000,41.002,10238.01782924
2020-07-02,41.068,41.926,40.38,1593648000000,41.792,21845.94498405
2020-07-01,41.8,42.049,41.033,1593561600000,41.19,11544.72112558
2020-06-30,41.175,42.098,40.765,1593475200000,41.896,8834.69128286
2020-06-29,41.86,42.308,40.612,1593388800000,41.434,40827.33953268
2020-06-28,41.416,42.093,40.461,1593302400000,41.07,11345.79666871
2020-06-27,41.08,43.156,39.163,1593216000000,43.126,45000.0684551
2020-06-26,43.123,43.597,41.41,1593129600000,42.37,27449.53636811
2020-06-25,42.37,43.0,41.664,1593043200000,42.625,17852.23115933
2020-06-24,42.675,44.753,42.172,1592956800000,44.227,37487.61330842
2020-06-23,44.226,44.509,43.882,1592870400000,44.377,10601.16626529
2020-06-22,44.388,44.7,42.996,1592784000000,43.05,26626.42943404
2020-06-21,43.013,43.85,42.946,1592697600000,43.656,6963.8550898
2020-06-20,43.656,43.85,42.32,1592611200000,42.893,13971.61574147
2020-06-19,42.864,43.7,42.659,1592524800000,43.462,18320.95616874
2020-06-18,43.479,44.23,42.935,1592438400000,44.101,11442.00886672
2020-06-17,44.08,45.047,43.071,1592352000000,43.9,33514.55849909
2020-06-16,43.899,44.225,43.334,1592265600000,43.781,17230.01408494
2020-06-15,43.781,44.109,41.841,1592179200000,44.051,35346.11011792
2020-06-14,44.085,45.135,43.522,1592092800000,45.09,10946.13580987
2020-06-13,45.09,45.21,44.22,1592006400000,44.703,11649.81468629
2020-06-12,44.745,45.278,42.782,1591920000000,43.185,41462.09244519
2020-06-11,43.187,47.009,41.984,1591833600000,46.704,56414.90083032
2020-06-10,46.705,47.2,45.761,1591747200000,45.9,23372.85370376
2020-06-09,45.842,46.856,45.385,1591660800000,46.505,18408.75669412
2020-06-08,46.465,46.76,46.0,1591574400000,46.669,8501.55650483
2020-06-07,46.659,47.214,44.927,1591488000000,46.769,22859.49495809
2020-06-06,46.71,47.199,46.112,1591401600000,46.832,10314.56407607
2020-06-05,46.885,48.0,46.503,1591315200000,47.45,13116.38472705
2020-06-04,47.53,48.1,46.293,1591228800000,47.199,22545.88017382
2020-06-03,47.14,47.469,45.209,1591142400000,45.993,31086.04589561
2020-06-02,46.0,50.129,44.221,1591056000000,48.374,146132.89723445
2020-06-01,48.329,48.858,45.38,1590969600000,45.62,29747.14457352
2020-05-31,45.633,47.82,44.923,1590883200000,47.795,38873.95530961
2020-05-30,47.844,48.196,44.201,1590796800000,44.532,39173.395854559996
2020-05-29,44.501,45.305,44.204,1590710400000,44.822,12925.24087745
2020-05-28,44.74,44.92,43.134,1590624000000,43.919,18078.661032
2020-05-27,43.93,44.048,42.28,1590537600000,42.28,15515.53956829
2020-05-26,42.325,43.091,41.77,1590451200000,42.961,12284.72621813
2020-05-25,42.902,43.298,41.714,1590364800000,42.041,12135.38291618
2020-05-24,42.041,44.578,42.041,1590278400000,43.839,18023.80751052
2020-05-23,43.847,44.696,43.668,1590192000000,44.193,9077.01590696
2020-05-22,44.177,44.641,42.308,1590105600000,42.729,31215.3086988
2020-05-21,42.677,44.578,41.606,1590019200000,44.199,30861.47216855
2020-05-20,44.17,46.127,42.969,1589932800000,45.736,35329.90330166
2020-05-19,45.775,45.79,44.022,1589846400000,45.278,24282.44689329
2020-05-18,45.257,46.678,43.618,1589760000000,43.644,46316.15513819
2020-05-17,43.649,44.531,43.126,1589673600000,43.249,22789.8184713
2020-05-16,43.266,43.927,42.495,1589587200000,42.692,17112.8435281
2020-05-15,42.715,44.144,41.713,1589500800000,44.144,30537.35366705
2020-05-14,44.034,44.35,42.213,1589414400000,43.197,49909.56044522
2020-05-13,43.265,43.74,41.933,1589328000000,42.151,29392.58938104
2020-05-12,42.179,42.9,41.217,1589241600000,41.461,26731.27264013
2020-05-11,41.505,42.862,39.275,1589155200000,42.041,59835.13443604
2020-05-10,42.09,46.996,39.006,1589068800000,46.958,137549.37314186
2020-05-09,46.942,49.243,46.77,1588982400000,47.732,37427.59327825
2020-05-08,47.752,48.496,46.371,1588896000000,47.358,45427.48794678
2020-05-07,47.363,48.256,44.278,1588809600000,44.913,45855.98512557
2020-05-06,44.897,47.659,44.57,1588723200000,46.555,30614.77439592
2020-05-05,46.431,47.778,45.584,1588636800000,47.002,24850.76030445
2020-05-04,46.997,48.269,45.128,1588550400000,48.124,59714.97147692
2020-05-03,48.032,49.998,46.6,1588464000000,49.259,37650.7380158
2020-05-02,49.205,49.602,46.698,1588377600000,47.001,39315.6481334
2020-05-01,47.095,48.358,46.37,1588291200000,46.427,20799.73127492
2020-04-30,46.39,50.736,45.666,1588204800000,48.822,108846.04471159
2020-04-29,48.791,50.083,45.588,1588118400000,45.761,117679.50681121
2020-04-28,45.781,46.119,43.403,1588032000000,44.53,32750.37811177
2020-04-27,44.464,45.2,43.155,1587945600000,44.582,30466.10577625
2020-04-26,44.579,45.358,43.777,1587859200000,44.403,30037.51346384
2020-04-25,44.411,45.642,43.908,1587772800000,44.583,37333.86954209
2020-04-24,44.469,45.11,42.963,1587686400000,43.057,57093.03668281
2020-04-23,43.078,44.18,41.008,1587600000000,41.893,43070.4661315
2020-04-22,41.905,42.459,40.308,1587513600000,40.622,25799.46444618
2020-04-21,40.669,41.379,40.12,1587427200000,40.297,20611.95008339
2020-04-20,40.328,43.378,39.572,1587340800000,42.32,42151.74291564
2020-04-19,42.297,44.448,41.415,1587254400000,44.268,35730.27072635
2020-04-18,44.184,44.557,42.101,1587168000000,42.292,23490.34321601
2020-04-17,42.28,43.085,41.68,1587081600000,42.58,17730.05174669
2020-04-16,42.58,44.189,37.938,1586995200000,39.244,72660.98808199
2020-04-15,39.304,41.778,39.159,1586908800000,41.219,21840.14970048
2020-04-14,41.229,41.92,40.558,1586822400000,41.254,21180.58350356
2020-04-13,41.251,42.039,39.5,1586736000000,42.039,52931.57016049
2020-04-12,42.11,43.819,41.907,1586649600000,42.57,29175.53478057
2020-04-11,42.571,43.214,41.5,1586563200000,42.341,19227.28435374
2020-04-10,42.293,46.46,40.9,1586476800000,46.318,94853.23709057
2020-04-09,46.322,46.869,44.742,1586390400000,46.625,36766.8454976
2020-04-08,46.583,47.249,44.359,1586304000000,44.876,33121.34250467
2020-04-07,44.885,47.686,43.764,1586217600000,45.113,65159.44396907
2020-04-06,45.159,45.159,40.298,1586131200000,40.401,54458.85927029
2020-04-05,40.388,41.142,39.972,1586044800000,40.876,10814.29594112
2020-04-04,40.867,41.312,40.0,1585958400000,40.549,17263.52558802
2020-04-03,40.536,41.343,39.751,1585872000000,40.033,30529.41897173
2020-04-02,40.019,43.351,39.252,1585785600000,39.478,94768.52884607
2020-04-01,39.398,39.706,37.169,1585699200000,39.177,33214.68032741
2020-03-31,39.127,39.448,38.452,1585612800000,39.032,16912.20040367
2020-03-30,38.961,39.8,37.195,1585526400000,37.195,31598.15306313
2020-03-29,37.247,39.205,37.105,1585440000000,38.907,33164.0151626
2020-03-28,38.983,39.586,36.65,1585353600000,38.037,52468.21306724
2020-03-27,38.003,41.393,37.671,1585267200000,40.516,52702.51952476
2020-03-26,40.504,40.569,38.507,1585180800000,39.319,30700.46610767
2020-03-25,39.262,41.232,38.016,1585094400000,40.702,49843.34202535
2020-03-24,40.715,41.142,38.371,1585008000000,39.082,48045.08515225
2020-03-23,39.053,40.156,34.592,1584921600000,35.471,76559.36346977
2020-03-22,35.441,39.754,34.832,1584835200000,38.464,66001.66511941
2020-03-21,38.435,39.899,36.275,1584748800000,38.237,43934.46614001
2020-03-20,38.089,43.803,33.908,1584662400000,39.049,189415.50201763
2020-03-19,39.033,40.96,34.073,1584576000000,34.854,134678.02016985
2020-03-18,34.853,34.934,32.424,1584489600000,34.22,52431.72726341
2020-03-17,34.22,36.25,32.647,1584403200000,33.404,86061.43854028
2020-03-16,33.489,36.559,29.335,1584316800000,36.5,164124.79874861
2020-03-15,36.582,39.165,34.338,1584230400000,34.618,100626.4249583
2020-03-14,34.665,37.97,34.04,1584144000000,37.74,105008.62563196
2020-03-13,37.849,40.641,24.85,1584057600000,29.926,420530.70845564
2020-03-12,30.14,49.01,28.397,1583971200000,48.814,686057.43688904
2020-03-11,48.814,50.932,45.7,1583884800000,50.352,63234.30295847
2020-03-10,50.228,51.6,49.1,1583798400000,50.548,52742.28852906
2020-03-09,50.678,52.483,46.804,1583712000000,51.216,149887.24803996
2020-03-08,51.196,60.589,50.772,1583625600000,60.589,131662.40162833
2020-03-07,60.717,64.115,60.228,1583539200000,63.499,36604.51483971
2020-03-06,63.499,63.989,61.46,1583452800000,62.266,21025.44965998
2020-03-05,62.333,63.499,60.519,1583366400000,60.519,37403.52209348
2020-03-04,60.5,62.0,59.079,1583280000000,61.294,22350.04268607
2020-03-03,61.143,62.62,59.732,1583193600000,61.565,38124.58013063
2020-03-02,61.544,62.474,57.421,1583107200000,57.846,50119.20220022
2020-03-01,57.937,60.499,56.339,1583020800000,58.248,49022.62996033
2020-02-29,58.285,61.755,58.105,1582934400000,60.174,33139.67747445
2020-02-28,60.162,63.41,56.703,1582848000000,61.808,94377.64454827
2020-02-27,61.773,65.04,57.266,1582761600000,60.645,90800.13323814
2020-02-26,60.596,72.251,57.467,1582675200000,71.034,145786.11049637
2020-02-25,71.043,76.321,69.501,1582588800000,75.598,92299.63900654
2020-02-24,75.675,80.062,71.7,1582502400000,79.821,95403.39721367
2020-02-23,79.817,80.272,74.869,1582416000000,74.869,76002.26692641
2020-02-22,74.853,76.766,72.424,1582329600000,73.361,66755.26529202
2020-02-21,73.266,75.249,68.654,1582243200000,69.463,71051.90142873
2020-02-20,69.515,72.402,65.389,1582156800000,70.564,91408.70403676
2020-02-19,70.634,80.317,67.0,1582070400000,77.38,105977.57825478
2020-02-18,77.151,79.138,70.287,1581984000000,73.469,51041.80488792
2020-02-17,73.444,75.531,68.667,1581897600000,74.698,50968.75528317
2020-02-16,74.8,80.525,67.655,1581811200000,76.719,159268.14068978
2020-02-15,76.72,83.386,75.121,1581724800000,83.019,79130.02045679001
2020-02-14,82.919,83.873,78.413,1581638400000,80.443,52784.36725785
2020-02-13,80.444,84.193,77.074,1581552000000,81.165,121037.92697556
2020-02-12,81.042,82.667,76.625,1581465600000,76.625,83246.08912873
2020-02-11,76.702,77.443,72.633,1581379200000,73.939,38405.94724494
2020-02-10,74.056,77.267,72.196,1581292800000,76.964,53408.61629155
2020-02-09,76.888,78.317,75.004,1581206400000,76.486,40725.3301272
2020-02-08,76.487,77.882,71.5,1581120000000,74.212,59465.81754215
