date,close,high,low,mts,open,volume
2024-01-14,2148.0,2148.0,0.0001,1705190400000,0.0001,3500009.0
2024-01-13,2141.0,2141.0,1.0,1705104000000,2014.0,974140.99185269
2024-01-12,2014.0,2040.0,149.0,1705017600000,2032.5,5349391.83499661
2024-01-11,2032.5,2034.1,2013.1,1704931200000,2027.3,621.8681566500001
2024-01-10,2024.7,2038.6,2020.9,1704844800000,2030.5,87.95261763
2024-01-09,2027.2,2040.6,2023.7,1704758400000,2032.5,14.79890727
2024-01-08,2026.9,2046.5,1839.0,1704672000000,2045.0,2080064.15697106
2024-01-07,2044.5,2046.3,2044.5,1704585600000,2045.4,0.81105189
2024-01-06,2045.6,2045.6,2045.0,1704499200000,2045.0,0.10600472
2024-01-05,2042.6,2058.7,2026.8,1704412800000,2043.4,128.22041851
2024-01-04,2044.4,2049.6,2020.0,1704326400000,2044.6,1800311.80016483
2024-01-03,1990.0,2230.0,1839.0,1704240000000,2061.0,28660323.5220878
2024-01-02,2060.4,2077.5,2055.4,1704153600000,2063.7,3.64627102
2024-01-01,2067.7,2067.7,2062.3,1704067200000,2062.4,1.1754858400000001
2023-12-31,2065.1,2065.1,2063.8,1703980800000,2064.0,3.76997861
2023-12-30,2063.4,2066.1,1868.0,1703894400000,2064.8,2159682.0742747
2023-12-29,2064.2,2076.1,2060.6,1703808000000,2068.1,122.73463512
2023-12-28,1990.9,2088.0,1990.9,1703721600000,2080.2,10837.95781176
2023-12-27,2080.1,2085.1,2064.6,1703635200000,2067.6,157.20112537
2023-12-26,2051.0,2069.2,2050.0,1703548800000,2060.1,6660131.54351176
2023-12-25,2058.8,2058.8,2054.5,1703462400000,2054.5,572.12803964
2023-12-24,2054.4,2055.1,2054.0,1703376000000,2054.5,121.5284938
2023-12-23,2054.6,2054.6,2053.4,1703289600000,2054.5,3.27918351
2023-12-22,2054.5,2070.1,2048.7,1703203200000,2048.7,169.61377765
2023-12-21,2055.4,2224.9,1844.0,1703116800000,2040.4,6770031.12405149
2023-12-20,2037.0,2222.9,1836.0,1703030400000,2042.6,33114269.49299895
2023-12-19,2007.0,2048.2,2005.0,1702944000000,2028.5,6840000.32105871
2023-12-18,2022.0,2035.1,2010.0,1702857600000,2022.6,9170005.29472592
2023-12-17,2020.7,2023.1,2020.7,1702771200000,2023.1,12.31126796
2023-12-16,2022.1,2022.3,2021.2,1702684800000,2021.2,0.61027445
2023-12-15,2020.5,2044.6,2020.2,1702598400000,2037.7,1080005.61681757
2023-12-14,2030.5,2048.2,2023.9,1702512000000,2033.5,3050640.09507354
2023-12-13,2032.5,2152.0,1830.0,1702425600000,1982.5,5278959.08963374
2023-12-12,1984.1,1993.8,1981.2,1702339200000,1987.3,5.54866292
2023-12-11,1986.0,2009.1,1980.0,1702252800000,2009.1,205.20154014
2023-12-10,2008.1,2016.5,2005.5,1702166400000,2005.8,2.9598244300000003
2023-12-09,2005.8,2005.8,2004.5,1702080000000,2004.5,0.56776231
2023-12-08,2003.8,2228.2,1996.4,1701993600000,2228.0,52436.94653617
2023-12-07,2228.0,2228.2,2228.0,1701907200000,2228.0,4.36488698
2023-12-06,2228.0,2228.0,1800.0,1701820800000,2015.5,2199033.32722786
2023-12-05,2010.1,2019.4,2010.1,1701734400000,2019.4,0.01996798
2023-12-04,2024.9,2112.4,2022.8,1701648000000,2112.4,10.73000412
2023-12-03,2117.4,2140.0,2069.4,1701561600000,2069.4,29.27431287
2023-12-02,2071.6,2071.6,2070.3,1701475200000,2070.9,26.37539997
2023-12-01,2073.7,2241.0,1865.0,1701388800000,2041.0,8929535.7682344
2023-11-30,2036.5,2047.3,2032.5,1701302400000,2042.9,3.5928017299999997
2023-11-29,2043.9,2050.0,2036.6,1701216000000,2044.0,769986.02128718
2023-11-28,2044.0,2044.0,2016.9,1701129600000,2017.0,3.95165407
2023-11-27,2011.5,2017.0,2006.7,1701043200000,2009.8,202.36508315
2023-11-26,2001.9,2002.3,2001.9,1700956800000,2002.3,0.0075
2023-11-25,2001.7,2001.7,2001.6,1700870400000,2001.6,0.012784
2023-11-24,2001.4,2002.6,1995.2,1700784000000,1995.3,15.34827552
2023-11-23,1993.8,1998.3,1990.9,1700697600000,1990.9,0.6650321
2023-11-22,1991.6,2006.6,1989.7,1700611200000,1999.0,10.19841707
2023-11-21,2005.3,2007.3,1986.2,1700524800000,1988.1,5.22013487
2023-11-20,1979.8,1984.8,1966.0,1700438400000,1979.5,0.04810305
2023-11-19,1983.8,1983.8,1981.5,1700352000000,1981.6,0.006
2023-11-18,1981.3,1984.8,1981.3,1700265600000,1981.8,0.006
2023-11-17,1981.0,1992.8,1979.0,1700179200000,1989.1,412.24593418
2023-11-16,1984.4,1986.4,1963.8,1700092800000,1963.8,0.6468215599999999
2023-11-15,1960.6,1974.3,1956.0,1700006400000,1962.2,11.41228149
2023-11-14,1964.2,1969.8,1945.0,1699920000000,1948.5,34.29639892
2023-11-13,1946.9,1947.5,1937.7,1699833600000,1937.8,0.1662013
2023-11-12,1939.0,1941.0,1937.4,1699747200000,1937.4,2.69269528
2023-11-11,1937.7,1938.6,1937.7,1699660800000,1938.5,9.27760265
2023-11-10,1935.5,1957.8,1933.7,1699574400000,1956.0,386.82254811
2023-11-09,1960.0,1966.0,1946.0,1699488000000,1953.0,476.22119779
2023-11-08,1928.2,1969.7,1900.0,1699401600000,1969.7,14904.70428503
2023-11-07,1970.0,1975.5,1960.0,1699315200000,1972.7,24.30905347
2023-11-06,1978.2,1990.1,1978.2,1699228800000,1986.2,0.12228634
2023-11-05,1993.6,1994.1,1992.4,1699142400000,1994.0,67.82891482
2023-11-04,1993.4,1994.3,1993.4,1699056000000,1993.4,3.00909011
2023-11-03,1995.8,2005.1,1987.0,1698969600000,1987.0,118.32455499
2023-11-02,1986.8,1991.3,1979.4,1698883200000,1987.8,54.5177508
2023-11-01,1985.0,1993.1,1972.0,1698796800000,1981.2,91.5951439
2023-10-31,1985.0,2001.5,1981.2,1698710400000,1995.0,36.401052130000004
2023-10-30,1994.9,2005.0,1991.9,1698624000000,2005.0,4.53870738
2023-10-29,2003.3,2007.5,1998.4,1698537600000,2006.8,19.41302698
2023-10-28,2007.0,2007.6,2007.0,1698451200000,2007.5,0.14461762
2023-10-27,1997.0,2010.0,1978.7,1698364800000,1984.7,567.14150741
2023-10-26,1983.2,1991.3,1972.5,1698278400000,1984.9,10.05351487
2023-10-25,1983.2,1984.0,1966.0,1698192000000,1973.4,9.64284243
2023-10-24,1971.5,1979.8,1956.0,1698105600000,1976.1,16.73905577
2023-10-23,1972.0,1982.7,1947.0,1698019200000,1966.0,1082.67265941
2023-10-22,1972.2,1981.5,1825.0,1697932800000,1825.0,89846.8826793
2023-10-19,1825.0,1825.0,1823.6,1697673600000,1823.6,165.90238824
2023-10-18,1823.6,1823.6,1823.6,1697587200000,1823.6,16.21497788
2023-10-17,1823.6,1823.6,1822.1,1697500800000,1822.1,20.44819725
2023-10-16,1822.1,1822.1,1817.9,1697414400000,1817.9,356.34653724
2023-10-15,1817.9,1817.9,1800.0,1697328000000,1817.3,6.28948431
2023-10-14,1817.3,1817.3,1817.3,1697241600000,1817.3,2.02941881
2023-10-13,1817.3,1817.3,1817.3,1697155200000,1817.3,4.34882202
2023-10-12,1817.3,1817.3,1800.0,1697068800000,1800.0,9310.48255608
2023-10-11,1800.0,1800.0,1800.0,1696982400000,1800.0,147.87408127999998
2023-10-10,1770.0,1793.9,1250.0,1696896000000,1250.0,1103.78749811
2023-10-09,1250.0,1700.0,250.0,1696809600000,1700.0,337141.72922449
2023-10-08,1730.0,1840.8,498.73,1696723200000,1834.7,3302231.03617539
2023-10-07,1834.7,1938.9,590.0,1696636800000,1832.2,17006678.48590564
2023-10-06,1785.0,1989.9,1650.0,1696550400000,1825.3,19793737.44238289
2023-10-05,1817.0,1830.0,1816.2,1696464000000,1830.0,1.3924359
2023-10-04,1824.0,1829.6,1819.0,1696377600000,1824.8,60.18459102
2023-10-03,1823.0,1834.8,1820.0,1696291200000,1825.0,159.19040669
2023-10-02,1829.1,1849.5,1650.0,1696204800000,1849.0,540058.84529505
2023-10-01,1850.8,1852.1,1848.0,1696118400000,1850.0,54.84941618
2023-09-30,1849.7,1852.5,1849.7,1696032000000,1852.5,0.34646083
2023-09-29,1850.8,1880.8,1849.1,1695945600000,1869.6,90072.69496689
2023-09-28,1868.3,1881.0,1862.8,1695859200000,1878.0,142.90618598
2023-09-27,1877.3,1905.6,1876.0,1695772800000,1902.4,12.29221644
2023-09-26,1904.0,1916.4,1903.2,1695686400000,1916.4,10.46899952
2023-09-25,1918.0,1929.5,1918.0,1695600000000,1925.4,2.09144474
2023-09-24,1928.0,1928.0,1927.4,1695513600000,1927.4,18.07020378
2023-09-22,1928.8,1928.8,1920.0,1695340800000,1922.9,639999.55443689
2023-09-21,1923.0,1931.1,1916.4,1695254400000,1929.0,59.75195878
2023-09-20,1938.0,1947.6,1930.0,1695168000000,1930.9,141.95286509
2023-09-19,1938.1,1938.1,1932.4,1695081600000,1934.5,264.36782361
2023-09-18,1934.8,1934.8,1924.5,1694995200000,1924.5,24.32242454
2023-09-17,1925.6,1925.6,1925.6,1694908800000,1925.6,0.005
2023-09-16,1925.3,1925.3,1925.3,1694822400000,1925.3,0.06
2023-09-15,1926.2,1931.1,1916.5,1694736000000,1916.5,4.29530503
2023-09-14,1911.5,1911.8,1904.0,1694649600000,1911.6,8.30628168
2023-09-13,1911.5,1915.5,1911.5,1694563200000,1911.5,80.56772494
2023-09-12,1915.5,1922.7,1911.5,1694476800000,1922.7,87.24767589
2023-09-11,1923.4,1931.1,1921.3,1694390400000,1921.3,30.97411602
2023-09-10,1920.0,1920.4,1920.0,1694304000000,1920.4,1.54254258
2023-09-09,1920.3,1920.5,1919.9,1694217600000,1919.9,0.15032999
2023-09-08,1920.6,1930.2,1920.6,1694131200000,1922.6,3.48221692
2023-09-07,1919.5,1922.7,1919.5,1694044800000,1921.2,1.01582807
2023-09-06,1920.5,1929.9,1918.2,1693958400000,1926.4,12.991761780000001
2023-09-05,1927.7,1937.5,1927.7,1693872000000,1936.7,29.17039451
2023-09-04,1939.8,1946.2,1930.1,1693785600000,1942.4,4320000.26626096
2023-09-03,1941.1,1942.5,1863.7,1693699200000,1940.2,2612292.67456714
2023-09-02,1938.0,1941.0,1868.8,1693612800000,1940.9,7207593.95495135
2023-09-01,1941.5,1953.4,1941.0,1693526400000,1946.0,158.14154658
2023-08-31,1941.5,1948.0,1941.0,1693440000000,1947.5,24.51454956
2023-08-30,1943.5,1949.4,1912.8,1693353600000,1937.7,100176.64269475
2023-08-29,1938.0,1939.5,1924.6,1693267200000,1927.1,39.829037140000004
2023-08-28,1922.6,1927.7,1916.2,1693180800000,1917.5,123.33518489
2023-08-27,1916.6,1918.1,1916.5,1693094400000,1918.1,0.60551528
2023-08-26,1916.6,1916.8,1916.5,1693008000000,1916.5,0.226962
2023-08-25,1916.0,1921.3,1907.1,1692921600000,1916.4,0.29411096000000003
2023-08-24,100.0,1924.0,100.0,1692835200000,1924.0,2.23193508
2023-08-23,1917.5,1921.6,1903.1,1692748800000,1903.1,20.79734553
2023-08-22,1900.3,1905.5,1892.0,1692662400000,1895.4,25.57371945
2023-08-21,1896.5,1898.8,1887.2,1692576000000,1889.9,15.26600434
2023-08-20,1890.6,1891.3,1890.5,1692489600000,1890.8,10.37532139
2023-08-19,1890.5,1890.7,1890.0,1692403200000,1890.7,92.30003908
2023-08-18,1892.5,1897.5,1892.0,1692316800000,1892.0,193.57499223
2023-08-17,1890.2,1902.4,1883.4,1692230400000,1893.5,781.90749658
2023-08-16,1894.0,1911.5,1894.0,1692144000000,1907.4,91.01434104
2023-08-15,1905.0,1911.5,1900.0,1692057600000,1906.0,2.58955793
2023-08-14,1909.9,1916.8,1906.3,1691971200000,1913.9,12.728924419999998
2023-08-13,1915.6,1915.6,1915.6,1691884800000,1915.6,0.002
2023-08-12,1916.0,1916.0,1916.0,1691798400000,1916.0,0.002
2023-08-11,1915.0,1921.3,1913.7,1691712000000,1913.7,6.99285407
2023-08-10,1913.8,1931.9,1913.2,1691625600000,1920.0,67.41786578
2023-08-09,1918.6,1933.3,1917.0,1691539200000,1928.8,50.59247449
2023-08-08,1926.6,1935.6,1926.0,1691452800000,1933.8,158.02647042
2023-08-07,1940.1,1944.5,1939.7,1691366400000,1939.7,0.5579999999999999
2023-08-06,1948.8,1948.8,1944.8,1691280000000,1944.8,0.004
2023-08-05,1944.7,1944.9,1944.2,1691193600000,1944.2,1.29615956
2023-08-04,1945.5,1945.8,1931.7,1691107200000,1939.6,23.70991344
2023-08-03,1938.2,1940.6,1933.4,1691020800000,1940.5,4.52221141
2023-08-02,1936.5,1955.7,1936.0,1690934400000,1952.8,92.59349192
2023-08-01,1954.0,1960.5,1945.0,1690848000000,1960.1,32.13465553
2023-07-31,1967.7,1974.3,1955.2,1690761600000,1959.7,156.12140133
2023-07-30,1962.0,1962.1,1960.0,1690675200000,1961.8,38.20789433
2023-07-29,100.0,1962.0,100.0,1690588800000,1961.4,58.14196659
2023-07-28,1962.1,1963.1,1951.8,1690502400000,1951.8,0.13324058
2023-07-27,1948.4,1983.5,1946.6,1690416000000,1977.0,8.69753643
2023-07-26,1978.1,1978.1,1967.7,1690329600000,1969.8,0.17423813
2023-07-25,1967.5,1967.5,1956.5,1690243200000,1956.5,100114.29894096
2023-07-24,1956.3,1967.6,1956.3,1690156800000,1963.0,15.00848927
2023-07-23,1963.4,1964.0,1963.4,1690070400000,1964.0,4.33369495
2023-07-22,1963.4,1963.4,1963.4,1689984000000,1963.4,0.007558
2023-07-21,1962.9,1973.0,1962.9,1689897600000,1973.0,97.91096747
2023-07-20,1970.0,1988.6,1970.0,1689811200000,1978.9,38411.56392938
2023-07-19,1978.4,1980.6,1970.7,1689724800000,1977.8,36.80833204
2023-07-18,1979.8,1984.0,1958.6,1689638400000,1958.6,1074.16896729
2023-07-17,1957.1,1959.4,1948.4,1689552000000,1953.7,9.05502765
2023-07-16,1952.9,1956.6,1952.0,1689465600000,1956.5,100003.56496111
2023-07-15,1956.4,1956.5,1956.4,1689379200000,1956.5,0.98721948
2023-07-14,1954.7,1964.0,1883.0,1689292800000,1958.9,100118.08669796
2023-07-13,1961.4,1963.1,1954.2,1689206400000,1958.2,11.24381433
2023-07-12,1957.9,1959.7,1933.4,1689120000000,1934.4,116.15109725
2023-07-11,1934.2,1939.6,1927.8,1689033600000,1928.1,107.77687429
2023-07-10,1926.6,1934.7,1919.5,1688947200000,1924.7,129.64077286
2023-07-09,1927.5,1929.0,1925.5,1688860800000,1925.5,0.045434550000000004
2023-07-08,1927.2,1928.6,1927.0,1688774400000,1928.6,0.81065988
2023-07-07,1929.1,1935.0,1913.8,1688688000000,1913.8,15.95889635
2023-07-06,1913.1,1928.5,1905.5,1688601600000,1920.1,176.67928016
2023-07-05,1917.8,1936.0,1916.8,1688515200000,1926.3,3.9997625300000004
2023-07-04,1926.2,1930.6,1922.4,1688428800000,1922.4,11.13572696
2023-07-03,1926.9,1930.0,1913.9,1688342400000,1920.5,14.7026158
2023-07-02,1920.0,1921.1,1920.0,1688256000000,1920.9,5.35939409
2023-07-01,1921.3,1921.3,1920.7,1688169600000,1920.7,15.91743727
2023-06-30,1922.9,1922.9,1903.9,1688083200000,1909.0,32.56046831
2023-06-29,1909.5,1912.8,1896.0,1687996800000,1906.8,53.966258520000004
2023-06-28,1913.8,1913.8,1906.1,1687910400000,1912.4,3.5497433199999997
2023-06-27,1916.7,1931.1,1914.6,1687824000000,1926.7,79.5807573
2023-06-26,1925.3,1933.0,1924.0,1687737600000,1927.6,11.719822259999999
2023-06-25,1926.8,1926.8,1922.6,1687651200000,1922.6,0.004
2023-06-24,1922.3,1922.3,1922.0,1687564800000,1922.0,0.80997639
2023-06-23,1922.5,1957.0,1912.0,1687478400000,1916.8,79.25759125
2023-06-22,1915.7,1935.6,1914.6,1687392000000,1934.1,208.03106878
2023-06-21,1938.6,1940.0,1922.2,1687305600000,1937.3,178.57092085
2023-06-20,1938.0,1956.5,1931.8,1687219200000,1952.0,49.26529008
2023-06-19,1952.8,1958.3,1949.0,1687132800000,1955.6,3.77987414
2023-06-18,1959.1,1959.1,1953.2,1687046400000,1958.8,0.015574000000000001
2023-06-17,1958.6,1958.8,1954.2,1686960000000,1958.6,0.3749786
2023-06-16,1960.6,1967.8,1956.4,1686873600000,1959.8,4.49896805
2023-06-15,1960.8,1961.0,1929.6,1686787200000,1940.0,88.89283012
2023-06-14,1946.8,1963.5,1941.8,1686700800000,1945.8,42.18954821
2023-06-13,1944.0,1964.8,1942.6,1686614400000,1960.8,29.60365017
2023-06-12,1961.5,1965.0,1951.0,1686528000000,1958.0,78.93944585
2023-06-11,1961.8,1962.1,1958.7,1686441600000,1962.1,0.010990119999999999
2023-06-10,1959.0,1961.8,1959.0,1686355200000,1961.5,6.06571454
2023-06-09,1967.8,1968.1,1960.3,1686268800000,1963.8,7.24485879
2023-06-08,1967.6,1975.6,1945.9,1686182400000,1946.1,7.07190145
2023-06-07,1945.8,1968.5,1941.6,1686096000000,1963.6,74.13465535
2023-06-06,1964.2,1984.1,1937.5,1686009600000,1959.0,54.78235711
2023-06-05,1959.5,1963.6,1939.6,1685923200000,1945.5,1454.838276
2023-06-04,1950.4,1950.5,1948.4,1685836800000,1948.4,10.35318707
2023-06-03,1949.1,1949.3,1948.5,1685750400000,1948.5,8.772711
2023-06-02,1949.3,1984.0,1949.3,1685664000000,1979.3,20.24535061
2023-06-01,1979.5,1984.0,1961.5,1685577600000,1966.1,57.249236759999995
2023-05-31,1967.4,1974.0,1960.0,1685491200000,1960.1,25.02494093
2023-05-30,1963.6,1963.6,1936.0,1685404800000,1948.0,2.46537496
2023-05-29,1946.1,1950.6,1945.5,1685318400000,1947.5,4.18836502
2023-05-28,1945.2,1948.6,1945.2,1685232000000,1947.0,62.756161219999996
2023-05-27,10000.0,10000.0,1946.9,1685145600000,1947.5,2.336178
2023-05-26,1947.3,1953.5,1940.0,1685059200000,1940.0,1.0733404
2023-05-25,1941.9,1964.5,1941.9,1684972800000,1958.4,24.03789808
2023-05-24,1960.5,1987.5,1959.2,1684886400000,1980.3,52.84502835
2023-05-23,1978.5,1978.5,1957.6,1684800000000,1970.2,103.89706011
2023-05-22,1974.4,1978.7,1972.2,1684713600000,1978.2,10.16640614
2023-05-21,1978.6,1978.6,1978.0,1684627200000,1978.5,3.20622535
2023-05-20,1978.0,1978.8,1978.0,1684540800000,1978.8,3.3862239499999998
2023-05-19,1976.7,1983.7,1957.2,1684454400000,1957.2,18.601135760000002
2023-05-18,1959.8,1991.8,1955.4,1684368000000,1984.0,273.85643131
2023-05-17,1985.0,2000.0,1984.0,1684281600000,1995.0,1.9778603700000001
2023-05-16,1995.0,2012.4,1992.0,1684195200000,2007.1,549.99540208
2023-05-15,2021.3,2022.8,2014.5,1684108800000,2014.5,0.39802051
2023-05-14,2012.8,2012.8,2011.5,1684022400000,2011.8,4.22107106
2023-05-13,2011.2,2011.6,2011.2,1683936000000,2011.6,1.9863659
2023-05-12,2012.1,2024.0,2005.8,1683849600000,2018.3,12.80836234
2023-05-11,2017.0,2043.5,2015.2,1683763200000,2035.8,13.060978200000001
2023-05-10,2033.0,2048.7,2024.0,1683676800000,2033.0,131.69790309
2023-05-09,2037.1,2037.8,2021.0,1683590400000,2021.0,0.68971543
2023-05-08,2023.3,2029.8,2017.1,1683504000000,2018.1,63.8042655
2023-05-07,2016.5,2018.6,2016.1,1683417600000,2018.0,0.83144733
2023-05-06,2018.0,2018.1,2016.5,1683331200000,2016.7,14.82463611
2023-05-05,2017.0,2049.0,2000.1,1683244800000,2045.4,106.28699805
2023-05-04,2047.5,2057.2,2030.0,1683158400000,2055.5,28.495324789999998
2023-05-03,2051.0,2069.6,2012.6,1683072000000,2017.8,708.64366503
2023-05-02,2015.7,2019.0,1989.7,1682985600000,1993.0,12.18274063
2023-05-01,1986.8,2006.7,1979.5,1682899200000,1988.1,3.10643637
2023-04-30,1993.6,1993.6,1990.0,1682812800000,1993.3,0.23064336
2023-04-29,1990.5,1990.5,1990.5,1682726400000,1990.5,0.0678025
2023-04-28,1994.5,1997.3,1983.0,1682640000000,1990.3,0.15633550000000002
2023-04-27,1992.6,2005.3,1983.7,1682553600000,1991.5,98.18291538
2023-04-26,1990.3,2005.1,1986.7,1682467200000,2000.5,449.42978428
2023-04-25,2000.8,2004.0,1983.5,1682380800000,1996.7,96.35867163
2023-04-24,1993.2,1993.4,1976.5,1682294400000,1986.0,348.4453332
2023-04-23,1986.5,1986.5,1983.4,1682208000000,1984.6,5.51554149
2023-04-22,1984.4,1984.6,1984.2,1682121600000,1984.6,0.9737079999999999
2023-04-21,1984.0,2004.6,1975.8,1682035200000,2003.6,21.16078571
2023-04-20,2003.0,2011.5,1992.0,1681948800000,1992.0,209.48414285
2023-04-19,1994.7,2004.3,1970.8,1681862400000,2003.2,253.67942096
2023-04-18,2005.4,2010.0,1993.3,1681776000000,1999.9,48.07020233
2023-04-17,1994.5,2012.9,1982.3,1681689600000,2001.9,66.17938435
2023-04-16,2000.3,2003.8,2000.3,1681603200000,2003.0,39.184696200000005
2023-04-15,2003.0,2011.3,2002.8,1681516800000,2003.3,8.7189619
2023-04-14,2003.5,2042.0,1992.0,1681430400000,2038.7,46.86313286
2023-04-13,2039.3,2045.5,2020.8,1681344000000,2020.8,166.96237444
2023-04-12,2014.5,2019.9,2006.2,1681257600000,2011.0,56.82116574
2023-04-11,2002.3,2003.6,1988.0,1681171200000,1991.7,121.21787512
2023-04-10,1990.0,2002.6,1983.0,1681084800000,2002.6,41.13748459
2023-04-09,2005.1,10000.0,1996.5,1680998400000,10000.0,80.30346117
2023-04-08,2006.3,2007.3,2005.7,1680912000000,2006.7,1.04103891
2023-04-07,2007.1,2007.1,2006.5,1680825600000,2006.5,2.81623623
2023-04-06,2006.6,2019.5,2001.0,1680739200000,2018.0,15.96925702
2023-04-05,2020.1,2031.6,2010.8,1680652800000,2026.8,316.48710573
