date,close,high,low,mts,open,volume
2023-01-20,21.811,21.851,20.675,1674172800000,21.042,23.0397157
2023-01-19,21.003,21.072,20.01,1674086400000,20.01,20.36863367
2023-01-18,20.518,21.835,20.516,1674000000000,21.533,68.27165922
2023-01-17,21.545,22.498,21.545,1673913600000,21.803,27.2308262
2023-01-16,21.838,22.881,20.768,1673827200000,21.355,42.11314144
2023-01-15,21.337,21.716,20.794,1673740800000,21.716,25.91382068
2023-01-14,21.688,22.857,20.683,1673654400000,21.037,478.48999714
2023-01-13,21.024,21.353,20.429,1673568000000,20.548,33.15759942
2023-01-12,20.55,20.802,19.993,1673481600000,20.195,42.87716064
2023-01-11,20.179,20.244,19.837,1673395200000,20.042,21.634804
2023-01-10,20.024,20.168,19.608,1673308800000,19.864,23.12871976
2023-01-09,19.851,20.288,19.821,1673222400000,19.853,22.58727512
2023-01-08,19.83,19.842,19.025,1673136000000,19.414,18.08145753
2023-01-07,19.392,19.511,19.319,1673049600000,19.511,9.30609763
2023-01-06,19.435,19.449,18.961,1672963200000,19.25,12.74336934
2023-01-05,19.23,19.548,19.173,1672876800000,19.528,17.37261444
2023-01-04,19.506,19.506,19.041,1672790400000,19.042,18.94661077
2023-01-03,19.089,19.253,18.642,1672704000000,19.079,58.07843313
2023-01-02,19.093,19.188,18.398,1672617600000,19.023,46.79609143
2023-01-01,19.035,19.035,18.81,1672531200000,19.001,26.14596291
2022-12-31,18.96,19.284,18.916,1672444800000,19.027,28.17621404
2022-12-30,19.001,19.041,18.708,1672358400000,18.967,26.23592147
2022-12-29,18.87,20.138,18.565,1672272000000,18.997,69.49018819
2022-12-28,18.975,19.329,18.399,1672185600000,19.018,34.20835441
2022-12-27,18.992,19.333,18.835,1672099200000,19.333,23.94347367
2022-12-26,19.306,19.463,19.146,1672012800000,19.253,18.21122946
2022-12-25,19.231,19.512,19.087,1671926400000,19.311,16.49082885
2022-12-24,19.314,19.35,19.024,1671840000000,19.081,15.97574427
2022-12-23,19.057,19.282,18.949,1671753600000,18.998,15.3654175
2022-12-22,19.016,20.458,18.619,1671667200000,19.193,57.07092163
2022-12-21,19.176,19.237,18.882,1671580800000,19.229,17.41930526
2022-12-20,19.242,19.414,18.517,1671494400000,18.628,20.25904529
2022-12-19,18.634,20.691,18.483,1671408000000,19.364,38.77076899
2022-12-18,19.341,19.4,18.931,1671321600000,19.236,13.54174678
2022-12-17,19.215,19.518,18.212,1671235200000,18.72,40.77799235
2022-12-16,18.725,20.613,18.558,1671148800000,20.498,94.83736406
2022-12-15,20.477,21.086,20.363,1671062400000,21.086,19.21951041
2022-12-14,21.068,21.201,19.8,1670976000000,20.85,20.44875864
2022-12-13,20.888,21.117,19.347,1670889600000,21.04,22.47199322
2022-12-12,21.194,21.757,20.577,1670803200000,21.469,55.94814751
2022-12-11,21.476,21.692,21.068,1670716800000,21.242,25.71116568
2022-12-10,21.22,22.377,21.116,1670630400000,21.501,27.03972955
2022-12-09,21.512,21.713,20.997,1670544000000,21.427,22.55327747
2022-12-08,21.394,21.494,20.683,1670457600000,20.784,24.36926793
2022-12-07,20.796,21.492,20.796,1670371200000,21.429,24.76182244
2022-12-06,21.447,21.799,21.165,1670284800000,21.693,36.90248667
2022-12-05,21.693,23.768,21.119,1670198400000,21.119,126.76605904
2022-12-04,21.159,21.365,20.876,1670112000000,21.008,22.99175897
2022-12-03,20.982,24.084,20.965,1670025600000,21.467,61.66385835
2022-12-02,21.391,21.555,20.561,1669939200000,20.83,27.76217571
2022-12-01,20.803,21.218,20.799,1669852800000,20.995,36.66770234
2022-11-30,21.019,21.587,20.222,1669766400000,20.274,40.73524931
2022-11-29,20.309,20.671,19.544,1669680000000,19.631,26.98218695
2022-11-28,19.612,20.123,19.591,1669593600000,20.091,22.5636034
2022-11-27,20.164,20.664,20.091,1669507200000,20.184,25.34951972
2022-11-26,20.193,20.482,20.008,1669420800000,20.042,28.42176977
2022-11-25,20.034,20.593,19.748,1669334400000,20.349,33.00004324
2022-11-24,20.361,20.969,20.061,1669248000000,20.178,29.57003712
2022-11-23,20.115,20.595,19.573,1669161600000,19.607,36.99353013
2022-11-22,19.583,19.628,18.745,1669075200000,19.066,35.79142988
2022-11-21,19.105,20.958,18.999,1668988800000,20.958,43.95772199
2022-11-20,20.666,20.969,19.605,1668902400000,19.967,45.00458891
2022-11-19,19.884,20.343,19.63,1668816000000,20.308,33.0553384
2022-11-18,20.283,21.381,19.731,1668729600000,19.887,29.51539503
2022-11-17,19.825,20.563,19.169,1668643200000,20.053,42.52257361
2022-11-16,20.213,21.047,18.753,1668556800000,19.235,138.49562077
2022-11-15,19.157,19.799,18.53,1668470400000,19.033,51.45028463
2022-11-14,19.067,19.292,17.821,1668384000000,18.89,62.05182811
2022-11-13,18.773,20.191,18.62,1668297600000,19.875,70.25778217
2022-11-12,19.829,21.492,18.688,1668211200000,19.397,76.26500477
2022-11-11,19.376,20.329,17.451,1668124800000,20.02,132.42233787
2022-11-10,20.065,21.417,18.164,1668038400000,18.933,138.03196177
2022-11-09,18.429,21.355,17.436,1667952000000,20.926,125.61156386
2022-11-08,20.87,23.586,19.817,1667865600000,23.493,481.98012184
2022-11-07,23.461,24.232,23.233,1667779200000,23.806,33.99939112
2022-11-06,23.771,27.593,23.765,1667692800000,24.67,70.9498372
2022-11-05,24.686,25.444,23.714,1667606400000,23.974,49.8513582
2022-11-04,23.94,24.011,22.896,1667520000000,22.912,39.76196448
2022-11-03,22.891,23.929,22.846,1667433600000,23.466,100.89181314
2022-11-02,23.468,24.031,22.638,1667347200000,23.435,49.22982966
2022-11-01,23.474,24.17,23.431,1667260800000,24.163,35.70363841
2022-10-31,24.195,28.08,23.479,1667174400000,23.683,123.74960729
2022-10-30,23.728,24.688,22.337,1667088000000,23.867,201.81685628
2022-10-29,23.879,25.21,23.533,1667001600000,24.714,47.08479225
2022-10-28,24.677,25.496,24.181,1666915200000,24.823,51.03562391
2022-10-27,24.679,30.752,24.642,1666828800000,25.967,122.76297014
2022-10-26,25.989,27.219,25.105,1666742400000,26.009,82.00546708
2022-10-25,26.042,27.731,25.624,1666656000000,26.548,128.71045546
2022-10-24,26.463,32.563,26.463,1666569600000,32.563,80.4036284
2022-10-23,32.563,37.475,28.245,1666483200000,36.277,132.58195559
2022-10-22,35.709,49.117,24.434,1666396800000,24.434,1432.73093007
2022-10-21,24.273,26.991,18.886,1666310400000,19.198,1020.74554526
2022-10-20,19.172,20.675,18.694,1666224000000,19.161,64.13191254
2022-10-19,19.018,19.568,18.708,1666137600000,19.539,30.09265578
2022-10-18,19.505,20.143,19.305,1666051200000,20.094,32.30723711
2022-10-17,20.069,20.964,19.839,1665964800000,20.0,42.237778479999996
2022-10-16,20.014,20.359,19.414,1665878400000,19.647,28.98692455
2022-10-15,19.619,19.93,19.405,1665792000000,19.415,30.439458249999998
2022-10-14,19.432,20.059,19.029,1665705600000,19.087,117.23740936
2022-10-13,19.066,19.118,18.141,1665619200000,19.027,270.93063034
2022-10-12,19.036,19.51,18.674,1665532800000,18.674,16.38334769
2022-10-11,18.719,20.344,18.584,1665446400000,19.672,97.78685898
2022-10-10,19.665,20.048,19.544,1665360000000,19.833,17.58573065
2022-10-09,19.812,20.223,19.678,1665273600000,19.697,21.56370864
2022-10-08,19.712,19.829,19.411,1665187200000,19.759,33.62405414
2022-10-07,19.759,20.984,19.4,1665100800000,19.483,178.51744601
2022-10-06,19.489,20.667,19.337,1665014400000,19.358,147.59811005
2022-10-05,19.367,22.586,18.977,1664928000000,19.564,227.04303775
2022-10-04,19.564,19.912,19.195,1664841600000,19.358,17.85290557
2022-10-03,19.389,19.419,18.879,1664755200000,18.957,16.9958255
2022-10-02,18.986,19.251,18.894,1664668800000,19.196,17.5280696
2022-10-01,19.2,19.374,19.076,1664582400000,19.374,12.40521222
2022-09-30,19.388,22.216,19.243,1664496000000,19.521,29.98826771
2022-09-29,19.478,19.672,19.039,1664409600000,19.545,24.64928733
2022-09-28,19.52,19.655,18.83,1664323200000,19.456,22.49359479
2022-09-27,19.485,20.395,19.221,1664236800000,19.79,22.23041264
2022-09-26,19.795,19.795,19.009,1664150400000,19.515,19.17280181
2022-09-25,19.488,20.189,19.274,1664064000000,20.189,61.413925569999996
2022-09-24,19.554,20.24,19.451,1663977600000,19.754,1093.63493031
2022-09-23,19.716,20.71,19.209,1663891200000,20.464,589.5732008900001
2022-09-22,20.31,20.429,19.242,1663804800000,19.487,34.35463345
2022-09-21,19.551,21.734,19.135,1663718400000,19.578,79.95123709
2022-09-20,19.579,22.656,19.438,1663632000000,20.695,49.73500643
2022-09-19,20.664,21.083,20.182,1663545600000,20.826,53.20101876
2022-09-18,20.834,24.08,20.739,1663459200000,22.503,40.13383222
2022-09-17,22.507,22.767,22.075,1663372800000,22.576,161.91655937
2022-09-16,22.537,22.537,21.822,1663286400000,21.822,103.76365776
2022-09-15,21.808,22.326,21.309,1663200000000,22.32,34.05334597
2022-09-14,22.316,22.747,21.701,1663113600000,22.339,206.42402618
2022-09-13,22.345,24.86,22.307,1663027200000,24.073,40.5492833
2022-09-12,24.054,24.383,23.491,1662940800000,23.883,39.36559848
2022-09-11,23.883,24.097,23.598,1662854400000,23.93,24.47496376
2022-09-10,23.931,24.047,23.342,1662768000000,23.923,43.68588576
2022-09-09,23.956,24.005,22.547,1662681600000,22.547,95.65079533000001
2022-09-08,22.513,24.081,21.987,1662595200000,22.531,232.60397452
2022-09-07,22.501,22.731,21.458,1662508800000,21.927,52.499083490000004
2022-09-06,21.973,23.621,21.589,1662422400000,23.04,215.4430631
2022-09-05,23.056,23.595,22.8,1662336000000,23.595,28.12106529
2022-09-04,23.557,23.557,23.105,1662249600000,23.147,12.01848459
2022-09-03,23.118,23.228,22.703,1662163200000,22.979,13.96405587
2022-09-02,22.951,23.646,22.738,1662076800000,22.95,39.07162336
2022-09-01,22.946,23.174,22.63,1661990400000,23.004,56.13599897
2022-08-31,22.973,23.785,22.856,1661904000000,22.908,1021.19551079
2022-08-30,22.793,24.132,22.54,1661817600000,23.711,98.56872502
2022-08-29,23.695,23.872,22.704,1661731200000,23.065,28.52256037
2022-08-28,23.139,24.458,23.139,1661644800000,24.37,14.319744290000001
2022-08-27,24.303,25.249,23.901,1661558400000,24.049,32.17278239
2022-08-26,24.065,26.049,24.049,1661472000000,26.029,31.4899548
2022-08-25,26.043,26.951,25.192,1661385600000,25.192,36.75194316
2022-08-24,25.214,25.68,24.495,1661299200000,25.149,22.519784650000002
2022-08-23,25.17,25.691,24.746,1661212800000,25.31,41.24496308
2022-08-22,25.265,26.598,24.134,1661126400000,24.901,61.30794392
2022-08-21,24.917,28.473,24.487,1661040000000,24.611,121.65532882000001
2022-08-20,24.575,26.548,24.322,1660953600000,24.451,163.24428683
2022-08-19,24.474,26.344,23.471,1660867200000,26.344,359.67799373
2022-08-18,26.344,27.716,26.261,1660780800000,27.379,264.52322812
2022-08-17,27.345,28.871,27.308,1660694400000,28.329,17.96074705
2022-08-16,28.262,28.862,28.031,1660608000000,28.644,35.45744046
2022-08-15,28.756,29.349,28.106,1660521600000,28.755,28.47402248
2022-08-14,28.755,30.897,28.619,1660435200000,29.651,26.29547926
2022-08-13,29.705,31.391,29.486,1660348800000,31.391,25.67057489
2022-08-12,31.279,33.799,28.749,1660262400000,28.901,77.49911358
2022-08-11,28.902,30.764,28.804,1660176000000,30.063,44.00145846
2022-08-10,29.86,29.971,26.77,1660089600000,27.14,307.91874191
2022-08-09,27.221,28.788,26.651,1660003200000,28.715,50.27655074
2022-08-08,28.835,29.741,28.107,1659916800000,28.135,33.09873254
2022-08-07,28.146,28.443,27.804,1659830400000,28.034,28.29080071
2022-08-06,28.041,29.644,27.909,1659744000000,28.255,89.48918556
2022-08-05,28.239,29.0,26.834,1659657600000,26.917,40.5802725
2022-08-04,26.92,27.683,26.443,1659571200000,27.211,1034.33156452
2022-08-03,27.267,30.987,26.239,1659484800000,26.614,140.60108626
2022-08-02,26.606,27.675,26.138,1659398400000,27.675,35.38835611
2022-08-01,27.692,28.266,26.947,1659312000000,27.317,109.39087922
2022-07-31,27.369,29.608,26.765,1659225600000,27.509,155.34844998
2022-07-30,27.663,30.409,27.41,1659139200000,27.787,488.311199
2022-07-29,27.824,28.387,26.898,1659052800000,27.066,42.54140388
2022-07-28,27.071,27.992,25.877,1658966400000,25.955,287.27580406
2022-07-27,25.946,26.223,24.372,1658880000000,24.692,29.93044523
2022-07-26,24.754,24.754,23.927,1658793600000,24.542,21.31109266
2022-07-25,24.423,25.81,24.423,1658707200000,25.7,22.12323552
2022-07-24,25.714,26.706,25.332,1658620800000,26.164,44.89264195
2022-07-23,26.141,26.15,25.413,1658534400000,25.494,21.00200077
2022-07-22,25.043,26.443,24.835,1658448000000,25.66,25.74333862
2022-07-21,25.663,25.786,24.524,1658361600000,25.677,97.01207046
2022-07-20,25.666,26.964,25.376,1658275200000,26.541,43.33344585
2022-07-19,26.464,26.853,25.644,1658188800000,26.379,43.74417431
2022-07-18,26.562,26.824,25.128,1658102400000,25.153,112.38830913
2022-07-17,25.148,25.891,24.617,1658016000000,25.281,37.71233772
2022-07-16,25.262,25.803,24.186,1657929600000,24.564,78.1985085
2022-07-15,24.559,27.0,24.033,1657843200000,24.904,58.18122866
2022-07-14,24.955,24.955,23.364,1657756800000,24.117,42.17227824
2022-07-13,24.072,24.218,22.51,1657670400000,23.886,46.73633996
2022-07-12,23.888,24.98,23.0,1657584000000,23.394,50.41335611
2022-07-11,23.424,24.646,23.233,1657497600000,24.626,35.18309097
2022-07-10,24.468,25.444,24.368,1657411200000,25.408,30.7165453
2022-07-09,25.352,26.0,24.794,1657324800000,24.794,35.57745511
2022-07-08,24.803,26.245,24.649,1657238400000,25.809,46.47231518
2022-07-07,25.766,26.0,24.757,1657152000000,25.192,250.66181644
2022-07-06,25.199,25.519,24.408,1657065600000,24.535,36.67508684
2022-07-05,24.547,25.256,24.305,1656979200000,25.058,30.13579478
2022-07-04,25.064,25.247,24.127,1656892800000,24.226,35.95897466
2022-07-03,24.325,25.0,23.529,1656806400000,24.234,36.30931141
2022-07-02,24.224,25.42,23.303,1656720000000,23.981,43.68080672
2022-07-01,24.01,24.654,23.126,1656633600000,23.873,50.29757511
2022-06-30,23.943,25.185,22.707,1656547200000,24.432,56.16725786
2022-06-29,24.432,25.871,22.933,1656460800000,23.547,63.51859355
2022-06-28,23.533,26.0,23.436,1656374400000,25.1,43.31657288
2022-06-27,25.028,26.77,24.543,1656288000000,24.853,65.57494795
2022-06-26,24.865,27.994,24.639,1656201600000,24.743,66.4461955
2022-06-25,24.836,27.556,24.13,1656115200000,24.645,69.92802688
2022-06-24,24.656,25.42,23.0,1656028800000,23.936,61.90812514
2022-06-23,23.948,24.499,22.998,1655942400000,23.599,55.77304872
2022-06-22,23.68,24.867,23.106,1655856000000,23.625,54.60770204
2022-06-21,23.516,29.0,21.242,1655769600000,22.24,1042.57403852
2022-06-20,22.369,35.831,18.712,1655683200000,19.447,3276.92382869
2022-06-19,19.34,19.946,17.824,1655596800000,18.751,208.70789813
2022-06-18,18.696,20.65,17.399,1655510400000,20.525,1751.29838503
2022-06-17,20.495,20.768,19.816,1655424000000,20.202,46.58205688
2022-06-16,20.261,26.779,19.743,1655337600000,23.439,1663.18527069
2022-06-15,23.347,23.355,20.0,1655251200000,22.271,546.78994861
2022-06-14,22.419,23.518,20.975,1655164800000,21.979,119.87961103
2022-06-13,21.836,23.557,20.223,1655078400000,23.539,178.44244572
2022-06-12,23.536,25.866,23.046,1654992000000,25.774,286.33688036
2022-06-11,25.747,27.145,25.252,1654905600000,26.752,129.11016732000002
2022-06-10,26.736,27.464,26.206,1654819200000,27.106,120.38698445
2022-06-09,27.155,27.756,26.525,1654732800000,26.846,61.48450939
2022-06-08,26.866,38.759,26.3,1654646400000,27.084,1026.8701011
2022-06-07,26.994,27.919,26.527,1654560000000,27.409,44.37967624
2022-06-06,27.44,28.21,26.896,1654473600000,26.969,34.12430107
2022-06-05,26.883,27.751,26.635,1654387200000,27.751,36.72797816
2022-06-04,27.572,31.703,26.068,1654300800000,26.617,200.978062
2022-06-03,26.844,29.623,26.262,1654214400000,27.801,168.66221998
2022-06-02,27.838,27.891,26.375,1654128000000,26.825,13.983926649999999
2022-06-01,26.844,28.757,26.086,1654041600000,28.547,36.1208279
2022-05-31,28.525,29.822,28.347,1653955200000,28.952,32.01046861
2022-05-30,28.94,29.37,26.988,1653868800000,27.346,32.98809015
2022-05-29,27.458,32.501,26.918,1653782400000,27.139,112.51383798
2022-05-28,27.108,27.953,26.514,1653696000000,26.66,18.48910432
2022-05-27,26.639,27.506,25.818,1653609600000,27.151,91.0786185
2022-05-26,27.139,29.535,26.085,1653523200000,29.167,155.52210781
2022-05-25,29.04,30.818,28.862,1653436800000,29.803,73.26952324
2022-05-24,29.769,30.232,28.573,1653350400000,30.033,14.37722604
2022-05-23,30.042,31.591,29.948,1653264000000,30.895,47.52812311
2022-05-22,30.912,31.298,30.136,1653177600000,30.431,29.07323508
2022-05-21,30.461,30.695,29.418,1653091200000,29.876,248.95847072
2022-05-20,29.855,32.295,29.561,1653004800000,31.33,429.3760633
2022-05-19,31.367,33.108,29.115,1652918400000,29.251,101.66939298
2022-05-18,29.269,32.066,29.269,1652832000000,31.143,83.3928973
2022-05-17,31.369,40.694,29.318,1652745600000,29.318,562.38173635
2022-05-16,29.382,35.825,29.149,1652659200000,35.825,556.85345388
2022-05-15,36.242,69.314,27.075,1652572800000,28.331,2110.66709617
2022-05-14,28.32,29.164,25.646,1652486400000,25.669,174.56292529
2022-05-13,25.683,27.53,23.002,1652400000000,23.27,25.64790306
2022-05-12,23.289,27.375,21.835,1652313600000,26.476,803.18726312
2022-05-11,26.426,37.599,26.201,1652227200000,37.048,332.81517427
2022-05-10,37.086,40.562,36.432,1652140800000,37.024,204.2953098
2022-05-09,37.072,44.631,37.072,1652054400000,43.582,237.34819706
2022-05-08,43.583,45.631,43.582,1651968000000,45.513,31.319405810000003
2022-05-07,45.716,48.289,44.898,1651881600000,45.393,42.059340150000004
2022-05-06,45.479,46.306,44.144,1651795200000,45.357,59.60923151
2022-05-05,45.309,50.874,44.474,1651708800000,50.506,93.39060619
2022-05-04,50.443,50.548,48.167,1651622400000,49.016,19.41902441
2022-05-03,48.944,50.177,48.828,1651536000000,49.231,18.85785139
2022-05-02,49.182,50.799,48.759,1651449600000,50.16,12.16805246
2022-05-01,50.114,52.703,48.985,1651363200000,49.414,231.79975245
2022-04-30,49.484,52.048,49.342,1651276800000,49.591,49.787346740000004
2022-04-29,49.66,55.389,49.391,1651190400000,53.798,89.98124502
2022-04-28,53.896,54.549,52.977,1651104000000,53.685,9.21481173
2022-04-27,53.616,53.885,52.021,1651017600000,52.124,34.01648506
2022-04-26,52.195,54.868,50.714,1650931200000,54.724,71.76492518
2022-04-25,54.684,54.684,51.756,1650844800000,53.886,52.79967439
2022-04-24,53.959,64.88,53.886,1650758400000,56.136,137.36966342
2022-04-23,56.085,57.872,54.918,1650672000000,55.21,15.32148992
2022-04-22,55.145,57.371,54.981,1650585600000,57.078,9.42977558
2022-04-21,57.161,60.975,56.37,1650499200000,56.694,140.19746009
2022-04-20,56.691,57.322,55.609,1650412800000,56.355,953.88205971
2022-04-19,56.272,64.8,51.48,1650326400000,55.379,214.4126951
2022-04-18,55.31,56.782,53.864,1650240000000,54.798,12.35190967
2022-04-17,54.75,57.456,54.465,1650153600000,55.054,52.69595795
2022-04-16,55.004,55.177,53.741,1650067200000,54.42,55.77434813
2022-04-15,54.371,60.315,53.742,1649980800000,53.866,135.56168679
2022-04-14,53.805,56.482,53.684,1649894400000,56.198,5.91171531
2022-04-13,56.13,56.549,54.161,1649808000000,54.7,19.84555793
2022-04-12,54.683,55.153,52.043,1649721600000,52.215,45.60238815
2022-04-11,52.159,56.808,51.791,1649635200000,56.666,18.99120018
2022-04-10,56.769,60.376,56.629,1649548800000,57.538,70.82831449
2022-04-09,57.592,57.592,56.012,1649462400000,56.025,7.85359901
2022-04-08,55.985,60.94,55.985,1649376000000,57.792,38.83378304
2022-04-07,57.817,58.151,56.214,1649289600000,57.273,7.21027507
2022-04-06,57.285,60.723,56.916,1649203200000,60.723,62.7492037
2022-04-05,60.723,64.218,60.466,1649116800000,61.656,49.06236201
2022-04-04,61.597,63.703,59.81,1649030400000,63.629,36.91519126
2022-04-03,63.713,63.915,61.143,1648944000000,62.018,48.74774778
2022-04-02,61.969,63.603,61.104,1648857600000,61.915,32.88171579
2022-04-01,61.834,72.623,58.466,1648771200000,59.924,608.92820467
2022-03-31,59.686,63.339,59.408,1648684800000,61.493,11.61918312
2022-03-30,61.511,62.734,59.277,1648598400000,60.948,8.98307662
2022-03-29,60.997,62.945,60.454,1648512000000,60.644,40.19080694
2022-03-28,60.708,62.422,59.712,1648425600000,59.805,40.46132067
2022-03-27,59.741,59.993,58.338,1648339200000,58.423,33.89156696
2022-03-26,58.355,58.597,57.586,1648252800000,57.946,34.47982482
2022-03-25,57.958,59.46,57.909,1648166400000,58.584,17.0880767
2022-03-24,58.505,59.132,57.439,1648080000000,57.891,197.26661568
2022-03-23,57.812,58.909,56.94,1647993600000,58.317,75.40725284
2022-03-22,58.36,59.018,57.525,1647907200000,57.699,19.69989285
2022-03-21,57.624,59.272,55.207,1647820800000,56.024,23.64801131
2022-03-20,56.098,79.41,56.001,1647734400000,58.625,919.0296528599999
2022-03-19,58.627,62.392,55.213,1647648000000,55.213,190.80143243999999
2022-03-18,55.645,55.645,53.249,1647561600000,53.82,29.92744586
2022-03-17,53.945,54.462,53.007,1647475200000,53.734,40.42709049
2022-03-16,53.863,54.511,51.867,1647388800000,52.428,29.93756365
2022-03-15,52.468,53.899,50.642,1647302400000,52.062,183.18508256
2022-03-14,52.127,52.332,50.709,1647216000000,50.894,120.19862857
2022-03-13,50.963,54.708,50.819,1647129600000,51.861,127.15304259
2022-03-12,51.974,53.559,51.274,1647043200000,51.274,22.8819154
2022-03-11,51.288,52.956,50.569,1646956800000,51.995,44.0586755
2022-03-10,52.018,52.988,50.019,1646870400000,52.522,49.12235642
2022-03-09,52.555,54.219,51.654,1646784000000,51.673,17.46216932
2022-03-08,51.578,53.053,50.477,1646697600000,50.858,50.45047199
2022-03-07,50.828,56.723,50.828,1646611200000,52.851,106.92637231
2022-03-06,52.745,66.02,51.489,1646524800000,53.083,1119.73837244
2022-03-05,53.019,56.023,50.917,1646438400000,51.736,112.75112384
2022-03-04,51.628,71.229,51.479,1646352000000,57.327,707.14783951
2022-03-03,57.358,61.009,56.475,1646265600000,60.462,24.24642647
2022-03-02,60.478,62.185,57.54,1646179200000,58.591,13.12932062
2022-03-01,58.862,60.515,56.775,1646092800000,57.736,109.07593662
2022-02-28,57.636,57.636,50.554,1646006400000,51.189,11.80583496
2022-02-27,51.189,54.513,50.32,1645920000000,52.752,28.34987171
2022-02-26,52.779,53.993,52.101,1645833600000,52.79,6.31845454
2022-02-25,52.745,53.446,48.665,1645747200000,49.472,11.85683815
2022-02-24,49.187,51.157,44.589,1645660800000,51.157,201.14397781
2022-02-23,51.24,55.579,50.521,1645574400000,54.482,26.42738616
2022-02-22,54.594,54.77,50.136,1645488000000,52.794,10.23514834
2022-02-21,52.889,56.194,52.704,1645401600000,53.994,23.20293763
2022-02-20,54.085,58.005,51.068,1645315200000,54.797,172.50128279
2022-02-19,54.723,56.556,54.14,1645228800000,55.993,7.49408873
2022-02-18,56.017,58.571,55.706,1645142400000,56.541,43.72323519
2022-02-17,56.582,61.89,55.217,1645056000000,61.527,8.76492564
2022-02-16,61.61,66.579,60.016,1644969600000,60.778,64.55285793
2022-02-15,60.984,61.306,55.708,1644883200000,55.975,11.61722816
2022-02-14,55.999,58.392,54.46,1644796800000,56.468,35.11979495
2022-02-13,56.54,69.516,56.526,1644710400000,57.935,330.83729181
2022-02-12,57.859,58.575,57.046,1644624000000,57.837,5.42173723
2022-02-11,57.782,62.573,57.645,1644537600000,61.189,10.86939714
2022-02-10,61.209,66.062,61.209,1644451200000,65.76,18.785138670000002
2022-02-09,65.675,68.927,61.189,1644364800000,62.204,8.22553569
2022-02-08,62.256,64.276,60.886,1644278400000,63.638,40.292757200000004
2022-02-07,63.544,65.356,61.447,1644192000000,62.624,88.9124031
2022-02-06,62.623,65.776,60.57,1644105600000,60.57,42.02795481
2022-02-05,60.827,62.252,59.13,1644019200000,59.795,8.19875618
2022-02-04,59.839,60.315,56.293,1643932800000,57.346,105.87890308
2022-02-03,57.252,57.252,54.075,1643846400000,54.969,9.37571313
2022-02-02,55.005,56.918,54.056,1643760000000,56.388,9.5408555
2022-02-01,56.119,62.627,56.119,1643673600000,56.541,127.50039408
2022-01-31,56.607,56.849,53.685,1643587200000,55.726,11.605402400000001
2022-01-30,55.8,58.336,55.45,1643500800000,58.327,37.96744315
2022-01-29,58.222,59.737,54.98,1643414400000,56.42,36.301252829999996
2022-01-28,56.482,56.501,52.52,1643328000000,53.424,26.15407819
2022-01-27,53.328,54.993,51.67,1643241600000,53.74,95.08867075
2022-01-26,53.762,56.95,52.47,1643155200000,53.561,39.56972448
2022-01-25,53.637,55.009,51.924,1643068800000,53.361,22.39414398
2022-01-24,53.451,61.645,49.789,1642982400000,56.461,311.17408645
2022-01-23,56.472,56.765,52.908,1642896000000,53.265,372.66147913000003
2022-01-22,53.334,63.408,51.832,1642809600000,60.687,301.99746601
2022-01-21,60.581,70.415,60.176,1642723200000,69.736,358.62008959
2022-01-20,69.786,74.758,69.619,1642636800000,71.825,147.55567795000002
2022-01-19,71.722,73.4,71.411,1642550400000,73.356,12.005431980000001
2022-01-18,73.193,76.509,72.962,1642464000000,76.244,24.17698453
2022-01-17,76.333,81.577,74.658,1642377600000,76.61,117.96075067
2022-01-16,76.665,77.618,76.195,1642291200000,77.027,18.16371036
2022-01-15,77.079,80.362,77.079,1642204800000,78.246,63.53343627
2022-01-14,77.966,84.831,73.997,1642118400000,75.264,167.46137857
2022-01-13,75.323,79.129,74.337,1642032000000,77.276,33.72331574
2022-01-12,77.331,77.566,74.159,1641945600000,75.765,14.78441619
2022-01-11,75.388,76.335,72.147,1641859200000,72.39,23.98277585
2022-01-10,72.543,76.922,70.644,1641772800000,75.542,25.323336010000002
2022-01-09,75.819,78.301,74.172,1641686400000,74.766,159.515883
2022-01-08,74.977,81.11,72.793,1641600000000,78.029,150.71194218
2022-01-07,78.002,83.394,77.583,1641513600000,83.354,62.13053185
2022-01-06,82.676,86.542,80.423,1641427200000,86.193,56.65522523
2022-01-05,86.747,97.337,86.025,1641340800000,90.589,138.87628668
2022-01-04,90.807,94.255,90.647,1641254400000,93.095,44.43671391
2022-01-03,92.833,96.046,91.654,1641168000000,96.046,33.30987772
2022-01-02,96.229,99.852,95.08,1641081600000,97.889,56.802039979999996
2022-01-01,98.57,114.0,89.0,1640995200000,89.0,412.49614008
2021-12-31,88.888,96.187,88.888,1640908800000,89.391,143.29905307
2021-12-30,89.312,100.18,88.888,1640822400000,92.742,438.14372083
2021-12-29,93.075,125.38,92.114,1640736000000,122.7,1595.36659537
2021-12-28,123.36,131.33,85.113,1640649600000,86.975,10647.661132109999
2021-12-27,87.256,90.007,85.66,1640563200000,87.322,72.69351452
2021-12-26,86.742,86.851,82.724,1640476800000,84.187,45.26555178
2021-12-25,84.429,85.283,82.16,1640390400000,82.329,69.67093143
2021-12-24,82.385,85.149,82.356,1640304000000,84.498,12.3624928
2021-12-23,84.375,85.086,80.721,1640217600000,81.786,41.9490009
2021-12-22,81.892,84.857,81.046,1640131200000,82.513,35.01579099
2021-12-21,82.813,83.022,79.701,1640044800000,79.801,29.80790772
2021-12-20,79.718,83.162,76.84,1639958400000,82.567,37.64130308
