date,close,high,low,mts,open,volume
2023-02-04,2.7039,2.8877,2.5178,1675468800000,2.5596,18379.40915916
2023-02-03,2.5585,2.6568,2.4632,1675382400000,2.5119,5077.12595485
2023-02-02,2.496,2.7477,2.496,1675296000000,2.6757,16827.97602829
2023-02-01,2.6695,2.7318,2.1977,1675209600000,2.3077,28396.19964884
2023-01-31,2.3046,2.3517,2.2526,1675123200000,2.2812,4340.92219983
2023-01-30,2.2907,2.5064,2.1952,1675036800000,2.4841,8000.76490065
2023-01-29,2.4884,2.5062,2.4252,1674950400000,2.4527,5992.55519306
2023-01-28,2.4481,2.5681,2.4241,1674864000000,2.5397,1351.35012569
2023-01-27,2.5387,2.5877,2.3337,1674777600000,2.4072,10115.98953081
2023-01-26,2.4112,2.4973,2.3571,1674691200000,2.4816,5474.55341143
2023-01-25,2.4705,2.5501,2.2838,1674604800000,2.3334,10866.05966126
2023-01-24,2.3344,2.6221,2.3028,1674518400000,2.558,24782.61918593
2023-01-23,2.5644,2.6649,2.5186,1674432000000,2.6017,17893.57853846
2023-01-22,2.5977,2.6631,2.5071,1674345600000,2.5387,26104.38158939
2023-01-21,2.5365,2.6643,2.5282,1674259200000,2.5924,5812.66037376
2023-01-20,2.583,2.7175,2.2268,1674172800000,2.2592,42120.61781115
2023-01-19,2.2654,2.391,2.0546,1674086400000,2.067,6284.18491081
2023-01-18,2.0639,2.3093,2.0213,1674000000000,2.2303,13990.39709178
2023-01-17,2.2223,2.3839,2.1042,1673913600000,2.1051,11565.75431678
2023-01-16,2.1272,2.3124,2.1017,1673827200000,2.1752,7115.94441753
2023-01-15,2.1742,2.2557,1.9994,1673740800000,2.1017,20055.95850701
2023-01-14,2.0988,2.3209,1.9201,1673654400000,1.9269,36911.55370066
2023-01-13,1.9219,1.9419,1.8005,1673568000000,1.8296,7829.22296086
2023-01-12,1.8267,1.8431,1.758,1673481600000,1.8218,4666.88418377
2023-01-11,1.8168,1.8187,1.705,1673395200000,1.7851,37629.2176035
2023-01-10,1.7788,1.8087,1.7422,1673308800000,1.7739,2638.87954453
2023-01-09,1.7664,1.8344,1.7432,1673222400000,1.7651,52262.49660166
2023-01-08,1.7677,1.7677,1.6494,1673136000000,1.6837,2894.06172407
2023-01-07,1.6828,1.7585,1.6197,1673049600000,1.6308,11429.86583004
2023-01-06,1.6352,1.6408,1.5307,1672963200000,1.5397,3733.1798468
2023-01-05,1.54,1.6173,1.5329,1672876800000,1.6025,2101.45749531
2023-01-04,1.6065,1.6476,1.5182,1672790400000,1.5278,5147.39671481
2023-01-03,1.533,1.5459,1.4992,1672704000000,1.5139,1945.39195555
2023-01-02,1.5113,1.5306,1.4542,1672617600000,1.4809,7345.15217394
2023-01-01,1.4786,1.4807,1.43,1672531200000,1.4375,813.62585912
2022-12-31,1.4393,1.4835,1.4393,1672444800000,1.4525,506.12915273
2022-12-30,1.4522,1.4582,1.4022,1672358400000,1.4328,640.53898545
2022-12-29,1.4326,1.4608,1.4068,1672272000000,1.4483,1058.28471822
2022-12-28,1.4444,1.5028,1.4362,1672185600000,1.4902,7595.29234121
2022-12-27,1.4937,1.5278,1.4636,1672099200000,1.4923,1477.06232189
2022-12-26,1.4856,1.5091,1.4505,1672012800000,1.481,1763.54123717
2022-12-25,1.4838,1.5227,1.4533,1671926400000,1.5227,4756.52589719
2022-12-24,1.5216,1.5468,1.513,1671840000000,1.5416,1112.30115549
2022-12-23,1.5426,1.595,1.5416,1671753600000,1.5737,1915.50106811
2022-12-22,1.5737,1.5767,1.5287,1671667200000,1.548,13392.34108143
2022-12-21,1.5476,1.621,1.5401,1671580800000,1.621,6231.96072487
2022-12-20,1.6216,1.6517,1.5329,1671494400000,1.5379,8254.73910976
2022-12-19,1.5347,1.6396,1.5198,1671408000000,1.6121,4337.7155723099995
2022-12-18,1.6111,1.6284,1.5923,1671321600000,1.609,5297.19972326
2022-12-17,1.609,1.6127,1.5129,1671235200000,1.5442,1872.6699568
2022-12-16,1.5482,1.8255,1.5242,1671148800000,1.8067,3343.26275798
2022-12-15,1.8098,1.883,1.802,1671062400000,1.8737,1072.01965681
2022-12-14,1.8681,1.9296,1.8377,1670976000000,1.8695,3566.84607491
2022-12-13,1.8616,1.9029,1.8074,1670889600000,1.8843,3212.11763005
2022-12-12,1.8823,1.9332,1.8253,1670803200000,1.9332,4051.82540864
2022-12-11,1.9314,1.9816,1.9169,1670716800000,1.9169,2813.38428741
2022-12-10,1.918,1.9278,1.8861,1670630400000,1.9042,1501.37353694
2022-12-09,1.8952,1.9808,1.8446,1670544000000,1.9335,2065.90072591
2022-12-08,1.9314,1.9877,1.911,1670457600000,1.9616,3715.47171213
2022-12-07,1.9653,2.0149,1.844,1670371200000,1.8978,7134.99748605
2022-12-06,1.8988,2.0263,1.881,1670284800000,1.9296,4538.23158592
2022-12-05,1.9304,1.9304,1.7603,1670198400000,1.7629,7610.23767076
2022-12-04,1.7667,1.7717,1.7137,1670112000000,1.7137,3310.64988806
2022-12-03,1.7129,1.7872,1.7028,1670025600000,1.7872,9210.08495724
2022-12-02,1.7918,1.8079,1.6926,1669939200000,1.7256,3945.247833
2022-12-01,1.7234,1.7747,1.7099,1669852800000,1.7402,1739.84429656
2022-11-30,1.7375,1.7461,1.647,1669766400000,1.647,2510.16813847
2022-11-29,1.6423,1.7051,1.6291,1669680000000,1.6537,2372.26073628
2022-11-28,1.6582,1.697,1.6092,1669593600000,1.6747,3108.51154251
2022-11-27,1.6784,1.7186,1.6564,1669507200000,1.6626,7542.7707403
2022-11-26,1.6621,1.7772,1.6428,1669420800000,1.7078,1734.15186904
2022-11-25,1.7079,1.7285,1.6503,1669334400000,1.7285,2739.75593844
2022-11-24,1.7275,1.7995,1.7155,1669248000000,1.7359,6091.37194769
2022-11-23,1.7346,1.7588,1.6713,1669161600000,1.6905,3713.96336198
2022-11-22,1.6914,1.6965,1.5688,1669075200000,1.5925,11273.84418265
2022-11-21,1.5972,1.6859,1.5529,1668988800000,1.6668,5992.14273844
2022-11-20,1.6656,1.7964,1.6596,1668902400000,1.751,1475.25234735
2022-11-19,1.7495,1.7578,1.6957,1668816000000,1.7529,1095.98743564
2022-11-18,1.7547,1.7641,1.7034,1668729600000,1.7247,2073.3432698799998
2022-11-17,1.7241,1.8312,1.7046,1668643200000,1.7903,2341.23729468
2022-11-16,1.7984,1.8559,1.7242,1668556800000,1.7883,3334.0481902
2022-11-15,1.7952,1.8678,1.7401,1668470400000,1.8198,9310.63756512
2022-11-14,1.8142,1.8771,1.5487,1668384000000,1.5741,28829.44317152
2022-11-13,1.5769,1.7161,1.55,1668297600000,1.6126,8549.48392805
2022-11-12,1.6136,1.872,1.5993,1668211200000,1.872,14761.03013185
2022-11-11,1.8657,1.9552,1.7902,1668124800000,1.942,10436.49510046
2022-11-10,1.9442,2.1427,1.6846,1668038400000,1.704,19301.6912301
2022-11-09,1.717,2.1682,1.6516,1667952000000,2.119,15746.68952438
2022-11-08,2.1189,2.6604,1.8478,1667865600000,2.6073,112608.8650817
2022-11-07,2.5988,2.7796,2.4696,1667779200000,2.5194,5791.48303193
2022-11-06,2.517,2.6738,2.517,1667692800000,2.6608,3537.85609459
2022-11-05,2.6575,2.7929,2.6219,1667606400000,2.7101,6628.26729012
2022-11-04,2.7143,2.7395,2.4202,1667520000000,2.43,6062.34237614
2022-11-03,2.4328,2.5766,2.3706,1667433600000,2.3706,4008.37975668
2022-11-02,2.3737,2.5401,2.3303,1667347200000,2.5099,9236.58992061
2022-11-01,2.5118,2.6323,2.4984,1667260800000,2.5148,3461.61871858
2022-10-31,2.5102,2.5286,2.3573,1667174400000,2.4488,13774.56478933
2022-10-30,2.4494,2.6244,2.4137,1667088000000,2.5337,12289.60935772
2022-10-29,2.5285,2.6171,2.3999,1667001600000,2.4176,7073.82463517
2022-10-28,2.4234,2.457,2.3121,1666915200000,2.3846,2837.67146154
2022-10-27,2.3903,2.5148,2.3781,1666828800000,2.4398,5024.26832063
2022-10-26,2.4403,2.487,2.2983,1666742400000,2.3051,5115.00438111
2022-10-25,2.2996,2.3582,2.1917,1666656000000,2.1917,3142.62817906
2022-10-24,2.1932,2.3055,2.1877,1666569600000,2.273,10310.54135438
2022-10-23,2.2681,2.2815,2.1405,1666483200000,2.2132,2584.40515347
2022-10-22,2.2122,2.268,2.1894,1666396800000,2.2065,3974.56713167
2022-10-21,2.2044,2.2459,2.1291,1666310400000,2.24,4933.19696423
2022-10-20,2.2457,2.3878,2.2,1666224000000,2.2906,4603.13271392
2022-10-19,2.2826,2.4483,2.2654,1666137600000,2.3753,8383.27515256
2022-10-18,2.3692,2.3928,2.2479,1666051200000,2.335,8651.796628690001
2022-10-17,2.329,2.3972,2.2473,1665964800000,2.286,3239.90742956
2022-10-16,2.2815,2.3528,2.0546,1665878400000,2.0546,12702.81005395
2022-10-15,2.061,2.1238,2.0449,1665792000000,2.0709,1445.42735022
2022-10-14,2.0719,2.2604,2.0458,1665705600000,2.1808,6933.31542644
2022-10-13,2.1827,2.2384,1.8661,1665619200000,2.063,8544.96566845
2022-10-12,2.0638,2.3,2.0402,1665532800000,2.0644,5537.52880576
2022-10-11,2.0627,2.1141,2.048,1665446400000,2.1141,12205.91112544
2022-10-10,2.1203,2.283,2.11,1665360000000,2.2524,6922.01793142
2022-10-09,2.2508,2.2741,2.209,1665273600000,2.21,2155.96567045
2022-10-08,2.2135,2.266,2.1943,1665187200000,2.2519,1266.01364771
2022-10-07,2.2542,2.2906,2.2211,1665100800000,2.2545,4434.87351914
2022-10-06,2.2557,2.3683,2.2477,1665014400000,2.3316,5671.3854295
2022-10-05,2.3296,2.3692,2.2617,1664928000000,2.3399,5670.50394348
2022-10-04,2.338,2.3623,2.2736,1664841600000,2.2986,4385.35574261
2022-10-03,2.3003,2.3249,2.2,1664755200000,2.2157,6703.1715146999995
2022-10-02,2.2164,2.3309,2.205,1664668800000,2.319,10352.45739958
2022-10-01,2.3174,2.4228,2.296,1664582400000,2.3811,10981.65743941
2022-09-30,2.3791,2.4352,2.3417,1664496000000,2.4189,6867.75761947
2022-09-29,2.423,2.479,2.3281,1664409600000,2.4565,17648.58393793
2022-09-28,2.4499,2.4998,2.16,1664323200000,2.2647,24674.79711622
2022-09-27,2.2652,2.4203,2.2279,1664236800000,2.3267,6921.51688366
2022-09-26,2.3279,2.3483,2.252,1664150400000,2.3236,7939.75683135
2022-09-25,2.3265,2.4644,2.3091,1664064000000,2.4155,17343.42190912
2022-09-24,2.4136,2.53,2.4085,1663977600000,2.4869,5075.30061414
2022-09-23,2.4783,2.5502,2.3654,1663891200000,2.5083,3651.80192943
2022-09-22,2.5093,2.5472,2.2843,1663804800000,2.2843,6672.31639042
2022-09-21,2.2864,2.5,2.2478,1663718400000,2.3525,32564.36693448
2022-09-20,2.3572,2.5408,2.3009,1663632000000,2.5117,4812.18084623
2022-09-19,2.5074,2.5246,2.3677,1663545600000,2.4378,4367.16574167
2022-09-18,2.4394,2.7393,2.3457,1663459200000,2.7338,4848.06994097
2022-09-17,2.7393,2.7432,2.5977,1663372800000,2.5977,2996.85840033
2022-09-16,2.597,2.6466,2.5298,1663286400000,2.57,4785.25010632
2022-09-15,2.581,2.7572,2.5756,1663200000000,2.7139,1647.78040613
2022-09-14,2.7206,2.7769,2.6425,1663113600000,2.721,7016.76490067
2022-09-13,2.719,2.9871,2.7085,1663027200000,2.9461,5343.86518139
2022-09-12,2.9455,3.0343,2.8836,1662940800000,2.9619,3542.56737732
2022-09-11,2.9663,3.0502,2.9,1662854400000,3.0314,6853.39427426
2022-09-10,3.0268,3.1401,2.9357,1662768000000,3.0044,4810.03592117
2022-09-09,3.0012,3.1,2.9289,1662681600000,2.9362,13886.13906889
2022-09-08,2.9304,3.0066,2.8332,1662595200000,3.0008,6177.96831787
2022-09-07,2.9864,3.0359,2.7133,1662508800000,2.7911,6305.19208718
2022-09-06,2.7918,3.092,2.7184,1662422400000,3.0095,11952.57456759
2022-09-05,3.0036,3.0373,2.9227,1662336000000,2.9843,3110.28701034
2022-09-04,2.9817,2.9862,2.9061,1662249600000,2.9365,5250.7535834
2022-09-03,2.9414,3.066,2.8713,1662163200000,3.0345,6242.54477612
2022-09-02,3.0281,3.2478,2.8897,1662076800000,2.9361,13576.10579448
2022-09-01,2.929,3.1615,2.8028,1661990400000,2.9672,8316.36321984
2022-08-31,2.9592,3.1331,2.9176,1661904000000,2.9776,17352.8587526
2022-08-30,2.9762,3.5403,2.971,1661817600000,3.4818,20529.578802
2022-08-29,3.4722,3.5635,2.792,1661731200000,2.9684,20826.234053700002
2022-08-28,2.9629,3.1475,2.8274,1661644800000,2.891,6606.04968878
2022-08-27,2.8949,2.9199,2.6126,1661558400000,2.7219,5977.90454962
2022-08-26,2.7119,3.2874,2.6737,1661472000000,3.0114,14408.73062398
2022-08-25,3.0203,3.1051,2.9128,1661385600000,3.0388,4057.20470527
2022-08-24,3.0343,3.1398,2.9667,1661299200000,3.0498,4080.53706607
2022-08-23,3.0476,3.2323,2.9135,1661212800000,3.0023,5381.40777502
2022-08-22,3.0034,3.1015,2.7918,1661126400000,3.1015,5273.19875882
2022-08-21,3.1,3.1,2.7469,1661040000000,2.7469,10002.66076473
2022-08-20,2.7456,2.9133,2.6456,1660953600000,2.8074,7234.94059192
2022-08-19,2.8046,3.2721,2.7455,1660867200000,3.245,24180.57289055
2022-08-18,3.2495,3.5749,3.2215,1660780800000,3.5004,5430.93558404
2022-08-17,3.4954,3.8361,3.4555,1660694400000,3.6862,4651.53289514
2022-08-16,3.6831,3.7877,3.6102,1660608000000,3.7006,22047.073909400002
2022-08-15,3.7121,3.9461,3.5933,1660521600000,3.8091,11900.78025697
2022-08-14,3.8195,4.1216,3.7981,1660435200000,3.9812,17729.21596503
2022-08-13,3.9727,4.1538,3.9665,1660348800000,4.1422,12221.85608081
2022-08-12,4.1511,4.1545,3.9,1660262400000,4.0279,6024.81762449
2022-08-11,4.0361,4.3425,3.9894,1660176000000,4.2,7678.9735159
2022-08-10,4.199,4.2,3.7098,1660089600000,3.7998,8915.32252124
2022-08-09,3.8103,4.1242,3.7355,1660003200000,4.0907,8674.22465368
2022-08-08,4.0982,4.2947,4.0345,1659916800000,4.0785,9131.87932786
2022-08-07,4.0766,4.2837,4.0572,1659830400000,4.27,11249.1651716
2022-08-06,4.2764,4.3901,4.0028,1659744000000,4.0523,15154.58396999
2022-08-05,4.0594,4.1777,3.7741,1659657600000,3.7783,7721.64714607
2022-08-04,3.7733,3.9587,3.6524,1659571200000,3.7071,4890.60725345
2022-08-03,3.7121,4.0176,3.6682,1659484800000,3.8352,5425.8029391
2022-08-02,3.8,4.1143,3.322,1659398400000,3.6106,10150.58536234
2022-08-01,3.6217,3.7705,3.4158,1659312000000,3.5641,7517.64379546
2022-07-31,3.5641,3.8224,3.5247,1659225600000,3.6449,3833.79984083
2022-07-30,3.6451,4.0463,3.5943,1659139200000,4.0463,29210.06354727
2022-07-29,4.0521,4.2239,3.86,1659052800000,4.1442,21183.95130829
2022-07-28,4.133,4.4038,3.6274,1658966400000,3.7596,72297.17086282
2022-07-27,3.7573,3.7573,2.8775,1658880000000,2.9878,16268.78514371
2022-07-26,2.9751,3.0565,2.8173,1658793600000,2.9738,42918.03502225
2022-07-25,2.9802,3.465,2.9802,1658707200000,3.4377,13268.1141964
2022-07-24,3.4251,3.5226,3.1972,1658620800000,3.244,29375.76161998
2022-07-23,3.2343,3.2791,2.9039,1658534400000,3.0083,20767.80528847
2022-07-22,3.0235,3.3945,2.9873,1658448000000,3.2723,23473.34862938
2022-07-21,3.2863,3.3321,2.785,1658361600000,2.8607,41521.1912819
2022-07-20,2.8605,3.1937,2.8062,1658275200000,2.9773,22807.04352723
2022-07-19,2.9702,3.0491,2.7774,1658188800000,2.9198,40836.1864862
2022-07-18,2.9505,3.114,2.6561,1658102400000,2.6634,91760.68230299
2022-07-17,2.6577,2.8597,2.6528,1658016000000,2.8042,25879.386357119998
2022-07-16,2.8011,2.9418,2.5385,1657929600000,2.5527,37002.75760199
2022-07-15,2.5472,2.7398,2.5297,1657843200000,2.7143,18144.7703205
2022-07-14,2.7088,2.792,2.513,1657756800000,2.5173,16100.627829860001
2022-07-13,2.5178,2.5573,2.212,1657670400000,2.3174,39953.61332145
2022-07-12,2.3246,2.475,2.3107,1657584000000,2.3164,8478.28900401
2022-07-11,2.3092,2.4888,2.2772,1657497600000,2.4464,7581.77286009
2022-07-10,2.449,2.6432,2.3921,1657411200000,2.5949,4017.67553245
2022-07-09,2.6018,2.6539,2.5094,1657324800000,2.5094,2986.36460434
2022-07-08,2.4991,2.7236,2.4834,1657238400000,2.6684,3608.93393845
2022-07-07,2.6641,2.8,2.5915,1657152000000,2.6129,7033.12844437
2022-07-06,2.6147,2.7788,2.5605,1657065600000,2.6508,11479.62650055
2022-07-05,2.6478,2.8437,2.5343,1656979200000,2.8437,14079.15812191
2022-07-04,2.8518,2.9504,2.4908,1656892800000,2.5951,16546.66487775
2022-07-03,2.5846,2.8242,2.5737,1656806400000,2.606,13924.30576155
2022-07-02,2.6048,2.6454,2.2093,1656720000000,2.2251,15967.37913515
2022-07-01,2.2193,2.3284,2.1608,1656633600000,2.2824,3547.44623289
2022-06-30,2.28,2.4011,2.1049,1656547200000,2.3717,15754.59575173
2022-06-29,2.3736,2.7,2.3717,1656460800000,2.4872,8909.42720498
2022-06-28,2.5023,2.5907,2.2906,1656374400000,2.4302,18245.5054259
2022-06-27,2.4282,2.7994,2.4121,1656288000000,2.6814,10134.43416177
2022-06-26,2.6705,2.9922,2.6619,1656201600000,2.8655,3037.22860392
2022-06-25,2.8689,3.066,2.7857,1656115200000,3.0365,8089.56415224
2022-06-24,3.0335,3.3,2.9597,1656028800000,3.0995,10720.65615011
2022-06-23,3.1113,3.2286,2.9417,1655942400000,2.9692,16610.31899694
2022-06-22,2.9649,3.6297,2.9602,1655856000000,3.1745,31406.05106458
2022-06-21,3.1148,3.2975,2.8838,1655769600000,3.2346,22778.638676130002
2022-06-20,3.2409,3.4307,1.9712,1655683200000,2.0796,63577.68091392
2022-06-19,2.0852,2.1669,1.485,1655596800000,1.5469,62552.0775627
2022-06-18,1.5522,1.7439,1.4289,1655510400000,1.7135,13697.59988373
2022-06-17,1.7131,1.8081,1.703,1655424000000,1.733,13585.26435252
2022-06-16,1.7477,2.012,1.721,1655337600000,1.9632,10360.16257498
2022-06-15,1.9564,1.9876,1.6313,1655251200000,1.8478,18425.55948395
2022-06-14,1.8588,1.9355,1.6905,1655164800000,1.9017,22820.93648125
2022-06-13,1.913,2.2758,1.754,1655078400000,2.2251,89718.28475552
2022-06-12,2.219,2.3464,2.1914,1654992000000,2.327,22885.6032368
2022-06-11,2.3312,2.5386,2.2769,1654905600000,2.45,5273.95994845
2022-06-10,2.4489,2.7336,2.4437,1654819200000,2.6943,8328.94361298
2022-06-09,2.6967,2.7844,2.595,1654732800000,2.6368,5190.85434431
2022-06-08,2.6425,2.7891,2.5647,1654646400000,2.7221,4728.50874631
2022-06-07,2.7244,2.783,2.5096,1654560000000,2.7602,13088.56713461
2022-06-06,2.7729,2.9018,2.6018,1654473600000,2.6018,7760.65001018
2022-06-05,2.6129,2.7525,2.5472,1654387200000,2.6859,6269.97090022
2022-06-04,2.6822,2.731,2.5855,1654300800000,2.7279,6692.66242704
2022-06-03,2.7274,3.0173,2.6791,1654214400000,3.0169,8340.31742301
2022-06-02,3.0215,3.1106,2.7711,1654128000000,2.8526,23219.27512966
2022-06-01,2.8538,3.3458,2.8402,1654041600000,3.1273,12521.20117035
2022-05-31,3.1227,3.436,3.0089,1653955200000,3.349,27078.85947293
2022-05-30,3.3529,3.3934,2.5735,1653868800000,2.6036,29805.32369583
2022-05-29,2.6026,2.6539,2.4282,1653782400000,2.4815,5641.30133295
2022-05-28,2.4846,2.5377,2.3948,1653696000000,2.4562,6102.44268817
2022-05-27,2.4513,2.5047,2.3133,1653609600000,2.414,23049.49801869
2022-05-26,2.3851,2.666,2.3406,1653523200000,2.5557,33391.14121569
2022-05-25,2.5519,2.7533,2.5101,1653436800000,2.6257,23839.74568771
2022-05-24,2.6297,2.7901,2.4888,1653350400000,2.5896,22399.78625231
2022-05-23,2.5864,2.9144,2.5759,1653264000000,2.7175,20057.49181115
2022-05-22,2.722,2.8,2.5769,1653177600000,2.5963,10618.77546927
2022-05-21,2.5935,2.6626,2.4853,1653091200000,2.5397,5279.46258848
2022-05-20,2.531,2.7749,2.4707,1653004800000,2.6809,12341.58862251
2022-05-19,2.6754,2.7321,2.3573,1652918400000,2.4912,19211.68448298
2022-05-18,2.4875,2.926,2.4716,1652832000000,2.8914,17601.15297775
2022-05-17,2.8831,2.9857,2.6519,1652745600000,2.7219,21696.84535522
2022-05-16,2.7098,3.0991,2.6676,1652659200000,3.0539,28989.28715505
2022-05-15,3.0585,3.0585,2.5953,1652572800000,2.7605,19173.19927528
2022-05-14,2.7564,2.7666,2.3964,1652486400000,2.6187,20630.19038333
2022-05-13,2.6142,3.0,2.3722,1652400000000,2.4974,41234.81395358
2022-05-12,2.4968,2.6147,2.1921,1652313600000,2.5073,179335.37826004
2022-05-11,2.5144,3.4176,2.3,1652227200000,3.2882,153707.23669376
2022-05-10,3.2981,3.7775,3.1339,1652140800000,3.2614,58818.78033827
2022-05-09,3.2397,4.3669,3.2056,1652054400000,4.2204,73730.04693925
2022-05-08,4.2124,4.3743,4.1951,1651968000000,4.3337,4933.25940347
2022-05-07,4.3169,4.7451,4.2511,1651881600000,4.6066,11426.00293559
2022-05-06,4.6018,4.762,4.3129,1651795200000,4.5321,22545.90799546
2022-05-05,4.5402,5.2,4.409,1651708800000,5.0878,19224.35588121
2022-05-04,5.0814,5.0907,4.6126,1651622400000,4.648,14964.11556709
2022-05-03,4.6453,4.9572,4.5158,1651536000000,4.7175,7843.16802577
2022-05-02,4.7248,4.8905,4.3881,1651449600000,4.826,5631.69242025
2022-05-01,4.834,4.897,4.2846,1651363200000,4.3821,10787.17731591
2022-04-30,4.3755,5.1374,4.2417,1651276800000,4.9962,9204.18801851
2022-04-29,4.9996,5.7644,4.9145,1651190400000,5.5335,10990.61120387
2022-04-28,5.5414,5.8683,5.466,1651104000000,5.8683,8737.83612458
2022-04-27,5.8608,6.002,5.4073,1651017600000,5.4073,10135.64638924
2022-04-26,5.4092,6.7813,5.3825,1650931200000,6.1673,49654.74787229
2022-04-25,6.176,6.2346,5.3109,1650844800000,5.8918,28326.13282094
2022-04-24,5.881,6.1959,5.62,1650758400000,5.813,13178.8710281
2022-04-23,5.834,5.8829,5.3806,1650672000000,5.4779,11235.94934945
2022-04-22,5.475,6.0299,5.423,1650585600000,5.8617,9727.74474763
2022-04-21,5.8689,6.9096,5.8689,1650499200000,6.6039,16647.2851219
2022-04-20,6.6129,7.17,5.9762,1650412800000,6.1828,34155.04272416
2022-04-19,6.1488,6.2663,5.072,1650326400000,5.1784,15835.46324332
2022-04-18,5.174,5.1851,4.7637,1650240000000,4.997,7885.00023947
2022-04-17,5.0122,5.3304,4.9899,1650153600000,5.2272,11410.50069639
2022-04-16,5.2211,5.5513,5.1937,1650067200000,5.3665,3104.70810351
2022-04-15,5.3715,5.7712,5.1783,1649980800000,5.191,11153.09874019
2022-04-14,5.2058,5.6,5.1204,1649894400000,5.162,20892.39807145
2022-04-13,5.1591,5.1975,4.8419,1649808000000,4.9544,10665.70142037
2022-04-12,4.9571,5.0804,4.4693,1649721600000,4.5073,19380.46478346
2022-04-11,4.4896,5.1373,4.4535,1649635200000,5.089,6473.83739902
2022-04-10,5.0897,5.4295,5.0897,1649548800000,5.4184,3401.97448326
2022-04-09,5.4188,5.4188,5.1513,1649462400000,5.2222,3934.54031857
2022-04-08,5.217,5.7903,5.1724,1649376000000,5.6733,9174.28169303
2022-04-07,5.6764,5.8607,5.2833,1649289600000,5.3851,8975.12268722
2022-04-06,5.3908,6.1311,5.3751,1649203200000,6.118,18622.17530851
2022-04-05,6.1313,7.001,6.1037,1649116800000,6.9638,12970.90118108
2022-04-04,6.9594,7.4,6.681,1649030400000,7.3076,12520.36638367
2022-04-03,7.318,7.4659,7.0347,1648944000000,7.219,21841.53746647
2022-04-02,7.2145,7.7966,7.079,1648857600000,7.7295,22834.50256184
2022-04-01,7.7101,8.1609,6.6449,1648771200000,6.823,40340.70024091
2022-03-31,6.8212,7.2323,6.568,1648684800000,6.6296,44878.95942634
2022-03-30,6.6388,6.7,5.675,1648598400000,5.7029,47802.39577677
2022-03-29,5.7171,5.935,5.3541,1648512000000,5.3676,18563.49052039
2022-03-28,5.335,5.756,5.253,1648425600000,5.4029,22317.77455736
2022-03-27,5.4119,5.4269,5.109,1648339200000,5.1177,19691.43351106
2022-03-26,5.1243,5.2629,5.023,1648252800000,5.05,16849.22611463
2022-03-25,5.0583,5.4185,4.989,1648166400000,5.2689,17483.50780679
2022-03-24,5.2789,5.521,5.161,1648080000000,5.3727,24399.82838314
2022-03-23,5.38,5.38,4.9993,1647993600000,5.1745,15430.11603824
2022-03-22,5.171,5.372,4.9231,1647907200000,4.9638,11232.93589356
2022-03-21,4.9674,5.354,4.9522,1647820800000,5.2126,19222.03440946
2022-03-20,5.2004,5.483,4.9151,1647734400000,5.1764,17761.356166
2022-03-19,5.1688,5.621,5.0168,1647648000000,5.0296,21116.4290446
2022-03-18,5.0235,5.22,4.352,1647561600000,4.396,23678.09414643
2022-03-17,4.3844,4.5857,4.1561,1647475200000,4.217,13634.58142108
2022-03-16,4.2129,4.3016,3.8654,1647388800000,3.9479,11971.51291511
2022-03-15,3.9423,4.0714,3.8007,1647302400000,3.9684,10029.24659793
2022-03-14,3.9721,4.0244,3.8767,1647216000000,3.8917,5791.59900613
2022-03-13,3.8988,4.2841,3.8507,1647129600000,4.1799,3637.04422363
2022-03-12,4.1799,4.3415,4.1145,1647043200000,4.1678,2993.24732619
2022-03-11,4.1675,4.863,4.0942,1646956800000,4.4613,15786.88619834
2022-03-10,4.4698,4.896,4.3832,1646870400000,4.736,29776.02009213
2022-03-09,4.7456,4.83,3.9096,1646784000000,3.9262,34322.75624106
2022-03-08,3.918,3.9785,3.5924,1646697600000,3.6168,21490.46481094
2022-03-07,3.621,3.7804,3.461,1646611200000,3.553,11488.91975176
2022-03-06,3.5503,3.9045,3.5487,1646524800000,3.8529,4382.30287409
2022-03-05,3.8689,3.9173,3.5301,1646438400000,3.6149,10266.04526856
2022-03-04,3.6146,3.8164,3.5626,1646352000000,3.8164,2897.6352299
2022-03-03,3.8023,4.0146,3.7483,1646265600000,3.972,4105.3783730000005
2022-03-02,3.9752,4.2049,3.9552,1646179200000,4.1799,1923.32752815
2022-03-01,4.1736,4.3089,4.0322,1646092800000,4.185,2589.88979442
2022-02-28,4.1651,4.1651,3.6463,1646006400000,3.7287,3070.44758225
2022-02-27,3.7383,4.1069,3.6671,1645920000000,3.8617,4674.5382352100005
2022-02-26,3.8731,4.159,3.8501,1645833600000,4.0239,3057.71456003
2022-02-25,4.0174,4.114,3.9047,1645747200000,3.9362,4419.82237821
2022-02-24,3.9379,3.9655,3.3319,1645660800000,3.7407,32085.83871057
2022-02-23,3.7476,4.1695,3.7388,1645574400000,4.0074,9508.76974778
2022-02-22,4.0094,4.0133,3.6304,1645488000000,3.7356,15056.57528484
2022-02-21,3.728,4.265,3.7197,1645401600000,4.058,15410.64202051
2022-02-20,4.0645,4.3691,3.9607,1645315200000,4.3691,8406.79618523
2022-02-19,4.3818,4.4586,4.2053,1645228800000,4.3649,4003.7096643
2022-02-18,4.3717,4.6844,4.3274,1645142400000,4.5792,8115.13150941
2022-02-17,4.6023,4.981,4.5412,1645056000000,4.9096,14689.49005969
2022-02-16,4.9134,5.1346,4.8218,1644969600000,5.0809,14609.39892906
