date,close,high,low,mts,open,volume
2024-01-28,0.25602,0.27637,0.25602,1706400000000,0.27637,432.03056747
2024-01-27,0.27259,0.28369,0.26365,1706313600000,0.27453,1992.5296701099999
2024-01-26,0.27915,0.27915,0.23734,1706227200000,0.23948,463.21945488
2024-01-25,0.23987,0.2646,0.23987,1706140800000,0.26159,2210.66872714
2024-01-24,0.26356,0.27579,0.23262,1706054400000,0.23262,2418.1216050000003
2024-01-23,0.23269,0.24484,0.22775,1705968000000,0.24442,6488.3628646199995
2024-01-22,0.24492,0.27342,0.23801,1705881600000,0.27006,2824.18762755
2024-01-21,0.27483,0.27958,0.27006,1705795200000,0.27642,189.68600669
2024-01-20,0.27,0.27,0.26882,1705708800000,0.26888,25.98351159
2024-01-19,0.26507,0.29323,0.25573,1705622400000,0.28001,3613.3429707
2024-01-18,0.28004,0.29739,0.28,1705536000000,0.29258,2020.31809573
2024-01-17,0.29221,0.32351,0.29004,1705449600000,0.31902,1831.75607093
2024-01-16,0.32154,0.41,0.32154,1705363200000,0.35625,1326.59762596
2024-01-15,0.34728,0.34976,0.32707,1705276800000,0.34976,489.30603519
2024-01-14,0.304,0.34191,0.28463,1705190400000,0.28463,403.06821468
2024-01-13,0.28219,0.37098,0.27478,1705104000000,0.27479,498.25032942999997
2024-01-12,0.29126,0.3366,0.29063,1705017600000,0.31112,271.61210049
2024-01-11,0.30719,0.37714,0.25364,1704931200000,0.26183,17266.05506274
2024-01-10,0.26684,0.26684,0.2,1704844800000,0.22078,5594.74594624
2024-01-09,0.22385,0.24248,0.21547,1704758400000,0.24248,1424.65253743
2024-01-08,0.24884,0.25235,0.22316,1704672000000,0.23497,8130.1682094
2024-01-07,0.24139,0.24392,0.21066,1704585600000,0.22239,8568.40571142
2024-01-06,0.2261,0.25135,0.22601,1704499200000,0.24823,15258.87449606
2024-01-05,0.24879,0.27433,0.23933,1704412800000,0.25854,13017.67783418
2024-01-04,0.25995,0.26679,0.23592,1704326400000,0.23592,8734.50463304
2024-01-03,0.23904,0.24919,0.21484,1704240000000,0.24422,12880.24112381
2024-01-02,0.24041,0.24677,0.23713,1704153600000,0.24037,4037.65251572
2024-01-01,0.25609,0.25743,0.25337,1704067200000,0.25337,1579.40069958
2023-12-31,0.27447,0.27542,0.2687,1703980800000,0.26923,4411.73337423
2023-12-30,0.26772,0.29492,0.26686,1703894400000,0.27766,2546.63341418
2023-12-29,0.27224,0.28601,0.25711,1703808000000,0.26785,1430.8027234
2023-12-28,0.28785,0.33969,0.28785,1703721600000,0.32342,2408.05765535
2023-12-27,0.27474,0.30159,0.20001,1703635200000,0.2343,14307.11073426
2023-12-26,0.23163,0.24224,0.2308,1703548800000,0.23892,2003.38478687
2023-12-25,0.25666,0.27197,0.25666,1703462400000,0.26246,779.57925695
2023-12-24,0.25522,0.32099,0.24406,1703376000000,0.3045,11698.97597775
2023-12-23,0.30061,0.34466,0.29076,1703289600000,0.34319,6884.01038967
2023-12-22,0.3464,0.36869,0.29478,1703203200000,0.29478,31918.26113708
2023-12-21,0.28644,0.28644,0.25379,1703116800000,0.25379,905.6924225600001
2023-12-20,0.25974,0.27864,0.25974,1703030400000,0.26822,629.68851079
2023-12-19,0.27521,0.27582,0.26321,1702944000000,0.26495,661.72581644
2023-12-18,0.23619,0.24478,0.20941,1702857600000,0.22805,1858.85675149
2023-12-17,0.22656,0.22656,0.22656,1702771200000,0.22656,378.52415377
2023-12-16,0.23891,0.23982,0.22882,1702684800000,0.22882,7202.48871056
2023-12-15,0.2413,0.28292,0.2413,1702598400000,0.28292,6194.93897992
2023-12-14,0.25865,0.28661,0.2545,1702512000000,0.27258,3403.39515891
2023-12-13,0.27519,0.27604,0.27338,1702425600000,0.27484,149.94066373
2023-12-12,0.27744,0.28629,0.25989,1702339200000,0.2779,2173.61335745
2023-12-11,0.28341,0.28679,0.21196,1702252800000,0.21252,14726.92995771
2023-12-10,0.22612,0.24591,0.20951,1702166400000,0.24591,1219.74213158
2023-12-09,0.24491,0.28253,0.23955,1702080000000,0.23955,6234.54790217
2023-12-08,0.21062,0.238,0.17613,1701993600000,0.18057,9881.9703281
2023-12-07,0.1807,0.20089,0.16456,1701907200000,0.16792,7219.04746713
2023-12-06,0.16978,0.18784,0.16767,1701820800000,0.17446,7708.7692742399995
2023-12-05,0.1749,0.19419,0.15059,1701734400000,0.15115,28379.06792317
2023-12-04,0.15032,0.16854,0.15027,1701648000000,0.16821,50279.86171819
2023-12-03,0.17321,0.17356,0.15263,1701561600000,0.15263,5188.38510424
2023-12-02,0.14938,0.1625,0.14882,1701475200000,0.16147,14009.33663514
2023-12-01,0.15988,0.17173,0.1319,1701388800000,0.1319,11340.25895025
2023-11-30,0.14419,0.16109,0.12782,1701302400000,0.15822,5639.90929993
2023-11-29,0.15649,0.20155,0.1549,1701216000000,0.18173,12217.41304335
2023-11-28,0.17241,0.17411,0.1442,1701129600000,0.14912,6327.0907244400005
2023-11-27,0.1462,0.16647,0.1462,1701043200000,0.15599,7683.55375757
2023-11-26,0.15493,0.17909,0.14138,1700956800000,0.17706,22295.5292724
2023-11-25,0.17681,0.18106,0.17336,1700870400000,0.17979,4841.30621316
2023-11-24,0.18321,0.19979,0.16684,1700784000000,0.19979,23139.72521925
2023-11-23,0.20046,0.21611,0.1775,1700697600000,0.17828,19745.07045494
2023-11-22,0.17867,0.19356,0.14791,1700611200000,0.16587,36814.07667417
2023-11-21,0.16405,0.19381,0.14458,1700524800000,0.1848,38860.17075469
2023-11-20,0.18749,0.248,0.17287,1700438400000,0.17287,21990.19707137
2023-11-19,0.17007,0.198,0.12346,1700352000000,0.12988,31893.88857159
2023-11-18,0.13375,0.14165,0.10297,1700265600000,0.10365,35367.16825645
2023-11-17,0.10231,0.103,0.08951,1700179200000,0.08951,1630.03196689
2023-11-16,0.091499,0.09941,0.091287,1700092800000,0.09921,2525.9493663
2023-11-15,0.09385,0.09385,0.085472,1700006400000,0.09337,559.94650428
2023-11-14,0.09212,0.09689,0.09188,1699920000000,0.093389,6412.37968607
2023-11-13,0.08692,0.10132,0.08692,1699833600000,0.1009,1835.2444641900001
2023-11-12,0.1024,0.1024,0.09704,1699747200000,0.097089,6098.33016133
2023-11-11,0.089981,0.089981,0.088541,1699660800000,0.088541,1032.33161973
2023-11-10,0.091529,0.091529,0.083288,1699574400000,0.090361,10075.94536867
2023-11-09,0.09461,0.095189,0.09294,1699488000000,0.09515,260.24453611
2023-11-08,0.098371,0.098371,0.086521,1699401600000,0.086521,5673.03042029
2023-11-07,0.088591,0.09447,0.08506,1699315200000,0.09447,5616.90043421
2023-11-06,0.09372,0.11246,0.09372,1699228800000,0.11015,12032.47747264
2023-11-05,0.10063,0.10898,0.07769,1699142400000,0.07958,9687.8881715
2023-11-04,0.07659,0.07722,0.07438,1699056000000,0.076621,978.49998829
2023-11-03,0.07715,0.082111,0.07398,1698969600000,0.07701,1752.08961162
2023-11-02,0.076401,0.079291,0.076401,1698883200000,0.079291,2052.06885071
2023-11-01,0.07769,0.0825,0.077319,1698796800000,0.081169,4819.55312177
2023-10-31,0.08135,0.08247,0.08135,1698710400000,0.08173,163.86212277
2023-10-30,0.0823,0.0823,0.07532,1698624000000,0.07539,2265.00175378
2023-10-29,0.07582,0.08117,0.07484,1698537600000,0.08117,4490.9943455
2023-10-28,0.07956,0.0811,0.07884,1698451200000,0.0805,1984.85982648
2023-10-27,0.07947,0.08752,0.078708,1698364800000,0.085111,596.98066202
2023-10-26,0.08389,0.08389,0.070541,1698278400000,0.070939,5328.52792895
2023-10-25,0.070626,0.0877,0.070601,1698192000000,0.074381,29950.49712659
2023-10-24,0.067321,0.074587,0.06286,1698105600000,0.06404,12134.38116799
2023-10-23,0.06225,0.06285,0.06218,1698019200000,0.06218,1164.55145542
2023-10-22,0.06348,0.063747,0.06245,1697932800000,0.06299,3865.29179529
2023-10-21,0.06141,0.06212,0.06025,1697846400000,0.06123,2607.59584221
2023-10-20,0.06135,0.06135,0.06091,1697760000000,0.06091,103.51698974
2023-10-19,0.06306,0.06621,0.05294,1697673600000,0.06621,24262.35235273
2023-10-18,0.08272,0.09368,0.0706,1697587200000,0.0749,7845.23489224
2023-10-15,0.06251,0.06251,0.06069,1697328000000,0.06069,1155.16293802
2023-10-14,0.06287,0.06287,0.05821,1697241600000,0.05825,1998.38568892
2023-10-13,0.058038,0.05915,0.058038,1697155200000,0.059137,781.49314737
2023-10-12,0.05955,0.06166,0.05913,1697068800000,0.06124,1022.43049283
2023-10-11,0.06148,0.06485,0.06143,1696982400000,0.06485,5475.65176954
2023-10-10,0.06473,0.06511,0.064429,1696896000000,0.065,847.6341792200001
2023-10-09,0.06725,0.07127,0.06629,1696809600000,0.07092,1815.7690699099999
2023-10-08,0.06877,0.07063,0.0682,1696723200000,0.06994,596.72347017
2023-10-07,0.06853,0.075771,0.0641,1696636800000,0.075771,4798.49694432
2023-10-06,0.0777,0.079083,0.0777,1696550400000,0.079083,474.91711781
2023-10-05,0.07948,0.08499,0.076591,1696464000000,0.08499,8708.2623071
2023-10-04,0.08437,0.08715,0.075569,1696377600000,0.080969,1304.84599601
2023-10-03,0.082107,0.091131,0.08096,1696291200000,0.091131,3534.24778848
2023-10-02,0.091811,0.10214,0.087581,1696204800000,0.099171,14216.71506516
2023-10-01,0.10306,0.10414,0.08662,1696118400000,0.10188,27259.9406808
2023-09-30,0.10321,0.13672,0.086679,1696032000000,0.086679,46599.9398482
2023-09-29,0.090591,0.10421,0.063791,1695945600000,0.06424,47083.21584203
2023-09-28,0.060611,0.06097,0.058591,1695859200000,0.0605,5458.27116644
2023-09-27,0.0608,0.065181,0.060782,1695772800000,0.065181,6127.82891698
2023-09-26,0.06246,0.074972,0.057521,1695686400000,0.073486,14802.64549347
2023-09-25,0.072371,0.072371,0.069351,1695600000000,0.071601,2788.32316314
2023-09-24,0.071219,0.074511,0.070739,1695513600000,0.074511,2910.99552893
2023-09-23,0.073849,0.07547,0.071214,1695427200000,0.07547,8380.93777483
2023-09-22,0.074506,0.075541,0.07345,1695340800000,0.075,3217.46929142
2023-09-21,0.076321,0.088041,0.074173,1695254400000,0.084951,9393.18005789
2023-09-20,0.08299,0.088071,0.081189,1695168000000,0.088071,6408.8651486
2023-09-19,0.087529,0.088671,0.085801,1695081600000,0.086769,4354.32173466
2023-09-18,0.086201,0.087911,0.085951,1694995200000,0.087911,1860.97587103
2023-09-17,0.086449,0.088021,0.086001,1694908800000,0.088001,45.65295728
2023-09-16,0.086631,0.08823,0.086631,1694822400000,0.08823,1009.70765467
2023-09-15,0.085211,0.089061,0.08496,1694736000000,0.086121,8196.11756465
2023-09-14,0.086331,0.088671,0.086129,1694649600000,0.086421,4630.5353812
2023-09-13,0.086339,0.088451,0.085891,1694563200000,0.086726,1335.09482663
2023-09-12,0.08575,0.089481,0.083889,1694476800000,0.084456,14810.31849765
2023-09-11,0.08446,0.094111,0.084453,1694390400000,0.094111,6119.64543508
2023-09-10,0.094179,0.094351,0.094179,1694304000000,0.094351,900.4933736099999
2023-09-09,0.097431,0.097431,0.093,1694217600000,0.0948,3050.1533356600003
2023-09-08,0.0947,0.096351,0.08984,1694131200000,0.09489,7532.5690088
2023-09-07,0.095,0.095,0.09332,1694044800000,0.09332,69.6036627
2023-09-06,0.094157,0.09474,0.092358,1693958400000,0.094721,1787.3418074400001
2023-09-05,0.094041,0.11128,0.089893,1693872000000,0.11001,18272.25102751
2023-09-04,0.11031,0.11062,0.10791,1693785600000,0.10983,115.17136114
2023-09-03,0.10847,0.11174,0.10641,1693699200000,0.10766,374.26199604
2023-09-02,0.10676,0.11135,0.10646,1693612800000,0.11135,492.62405478
2023-09-01,0.11047,0.11165,0.10188,1693526400000,0.11156,648.40810948
2023-08-31,0.11069,0.11727,0.11023,1693440000000,0.11384,565.16738546
2023-08-30,0.11519,0.12264,0.11519,1693353600000,0.12264,661.6624217
2023-08-29,0.12037,0.12123,0.11458,1693267200000,0.11458,236.26037764
2023-08-28,0.11828,0.11913,0.11182,1693180800000,0.11182,343.29686091
2023-08-27,0.11785,0.11785,0.11597,1693094400000,0.11597,93.64500000000001
2023-08-26,0.12288,0.12288,0.11332,1693008000000,0.11381,451.23520252000003
2023-08-25,0.11621,0.11889,0.11125,1692921600000,0.118,995.34782545
2023-08-24,0.11479,0.12496,0.11295,1692835200000,0.12392,858.663669
2023-08-23,0.12274,0.13863,0.11238,1692748800000,0.13863,5986.46639701
2023-08-22,0.14158,0.15302,0.13019,1692662400000,0.15302,1779.47869779
2023-08-21,0.15,0.16792,0.12501,1692576000000,0.16093,2619.54423233
2023-08-20,0.15093,0.15596,0.14223,1692489600000,0.1448,415.08463483
2023-08-19,0.14249,0.14491,0.13799,1692403200000,0.1412,589.36278284
2023-08-18,0.14542,0.1467,0.13988,1692316800000,0.1467,2747.03198579
2023-08-17,0.14706,0.16025,0.13682,1692230400000,0.1426,5442.89730845
2023-08-16,0.14531,0.19318,0.13154,1692144000000,0.18321,5993.04851811
2023-08-15,0.17731,0.17731,0.1601,1692057600000,0.16536,479.05082918
2023-08-14,0.16527,0.16647,0.16514,1691971200000,0.16647,247.22515042
2023-08-13,0.17594,0.17594,0.17466,1691884800000,0.17466,215.73001656
2023-08-12,0.1781,0.18771,0.17484,1691798400000,0.18665,650.36318731
2023-08-11,0.18161,0.20114,0.16938,1691712000000,0.17533,1369.71515245
2023-08-10,0.17797,0.18487,0.16384,1691625600000,0.16544,5162.68338145
2023-08-09,0.16195,0.16875,0.16116,1691539200000,0.16792,1005.58415756
2023-08-08,0.15885,0.16346,0.15578,1691452800000,0.15963,2203.85575308
2023-08-07,0.15844,0.17769,0.14705,1691366400000,0.17641,8669.26973129
2023-08-06,0.17774,0.17774,0.16948,1691280000000,0.16948,211.53559075
2023-08-05,0.1687,0.18413,0.16629,1691193600000,0.17184,3009.24776422
2023-08-04,0.17125,0.17416,0.16849,1691107200000,0.17184,5656.9563456
2023-08-03,0.16992,0.17388,0.16459,1691020800000,0.16706,468.80624619
2023-08-02,0.17432,0.19042,0.15804,1690934400000,0.18273,9761.86617436
2023-08-01,0.1821,0.18938,0.18164,1690848000000,0.18164,957.7239278000001
2023-07-31,0.18865,0.19676,0.17964,1690761600000,0.18518,2390.14738439
2023-07-30,0.1816,0.19727,0.17071,1690675200000,0.18029,7618.72392109
2023-07-29,0.18372,0.19368,0.1586,1690588800000,0.19043,13532.10153837
2023-07-28,0.19281,0.2081,0.18213,1690502400000,0.19203,1449.33846054
2023-07-27,0.19187,0.20775,0.189,1690416000000,0.191,4771.29836098
2023-07-26,0.19173,0.23997,0.16547,1690329600000,0.17435,9164.59311757
2023-07-25,0.18112,0.20526,0.13875,1690243200000,0.20526,8536.91595919
2023-07-24,0.20544,0.2098,0.20029,1690156800000,0.20239,2062.09862831
2023-07-23,0.201,0.21753,0.2,1690070400000,0.21042,3723.1448576
2023-07-22,0.20666,0.23162,0.20261,1689984000000,0.20465,1064.43612782
2023-07-21,0.20254,0.241,0.19439,1689897600000,0.22517,749.60699119
2023-07-20,0.21807,0.22954,0.21305,1689811200000,0.21996,682.00959778
2023-07-19,0.21714,0.2205,0.21126,1689724800000,0.2205,2432.53898894
2023-07-18,0.22201,0.22532,0.21459,1689638400000,0.21585,615.24033965
2023-07-17,0.21748,0.24973,0.21334,1689552000000,0.24812,3665.00747437
2023-07-16,0.24969,0.24969,0.23034,1689465600000,0.23034,149.49196108
2023-07-15,0.2352,0.24167,0.23029,1689379200000,0.23086,1204.57708225
2023-07-14,0.23248,0.23769,0.23248,1689292800000,0.23769,38.22231122
2023-07-13,0.23641,0.24228,0.23196,1689206400000,0.24045,117.47074403
2023-07-12,0.23567,0.24064,0.22507,1689120000000,0.22715,277.63222655
2023-07-11,0.22936,0.25229,0.22671,1689033600000,0.25177,682.84282603
2023-07-10,0.25532,0.28363,0.22728,1688947200000,0.27963,4988.36008838
2023-07-09,0.27919,0.29643,0.27315,1688860800000,0.27999,498.73481538
2023-07-08,0.27322,0.28921,0.27129,1688774400000,0.28497,701.12809557
2023-07-07,0.27389,0.34229,0.27294,1688688000000,0.3286,3093.51939654
2023-07-06,0.33088,0.35362,0.29115,1688601600000,0.29279,5561.89051773
2023-07-05,0.33696,0.60359,0.33693,1688515200000,0.53807,27277.64559374
2023-07-04,0.4727,0.97499,0.20161,1688428800000,0.20265,12783.57710474
2023-07-03,0.20264,0.21033,0.19221,1688342400000,0.19221,225.70955449000002
2023-07-02,0.19846,0.20221,0.19846,1688256000000,0.20221,0.6282272999999999
2023-07-01,0.2016,0.21806,0.18731,1688169600000,0.2067,9555.517886309999
2023-06-30,0.20918,0.24965,0.20841,1688083200000,0.24965,6360.53931099
2023-06-29,0.25149,0.26814,0.23821,1687996800000,0.25931,1304.5659402000001
2023-06-28,0.25956,0.27469,0.24385,1687910400000,0.25737,6559.23438929
2023-06-27,0.25521,0.27847,0.2445,1687824000000,0.26965,1029.86206876
2023-06-26,0.24798,0.27393,0.21731,1687737600000,0.21798,3065.18283243
2023-06-25,0.21876,0.245,0.21876,1687651200000,0.23117,1471.57517102
2023-06-24,0.22679,0.23504,0.21561,1687564800000,0.23354,1711.94501507
2023-06-23,0.23491,0.23881,0.22581,1687478400000,0.22942,2540.13496604
2023-06-22,0.23268,0.24707,0.23056,1687392000000,0.24523,621.38244644
2023-06-21,0.23459,0.24701,0.22213,1687305600000,0.24572,5364.49670703
2023-06-20,0.25291,0.25291,0.23525,1687219200000,0.23656,1269.9676466
2023-06-19,0.23873,0.28191,0.23611,1687132800000,0.28191,3405.69899153
2023-06-18,0.26794,0.27984,0.2488,1687046400000,0.27513,3120.44032025
2023-06-17,0.26335,0.29965,0.25665,1686960000000,0.29965,3432.25700092
2023-06-16,0.29075,0.34394,0.27956,1686873600000,0.29155,9168.30088328
2023-06-15,0.28224,0.31319,0.25222,1686787200000,0.26622,15250.05977683
2023-06-14,0.27132,0.38103,0.24559,1686700800000,0.24559,14840.80147637
2023-06-13,0.24329,0.25386,0.2239,1686614400000,0.2239,2869.27075904
2023-06-12,0.22606,0.25949,0.21538,1686528000000,0.23338,7331.78900135
2023-06-11,0.22945,0.29504,0.22077,1686441600000,0.2254,12042.94886203
2023-06-10,0.22544,0.23552,0.18998,1686355200000,0.19266,4655.52230042
2023-06-09,0.20155,0.22,0.1983,1686268800000,0.21862,579.38171598
2023-06-08,0.22166,0.2367,0.18425,1686182400000,0.19283,2675.27754345
2023-06-07,0.19193,0.20333,0.18969,1686096000000,0.20333,1597.7961806
2023-06-06,0.21999,0.23881,0.17582,1686009600000,0.17582,3131.1546566800002
2023-06-05,0.17618,0.19497,0.16841,1685923200000,0.18593,3104.28719726
2023-06-04,0.18489,0.28602,0.16861,1685836800000,0.22022,8841.19783709
2023-06-03,0.22513,0.22513,0.16621,1685750400000,0.16685,1845.6464148
2023-06-02,0.16452,0.1837,0.16194,1685664000000,0.18263,3847.55735705
2023-06-01,0.1772,0.18355,0.16913,1685577600000,0.17921,2160.42038781
2023-05-31,0.17641,0.24764,0.1665,1685491200000,0.23154,10379.31489882
2023-05-30,0.22746,0.24672,0.20192,1685404800000,0.21478,5706.32564712
2023-05-29,0.21673,0.29097,0.18,1685318400000,0.29086,27804.37440641
2023-05-28,0.29199,0.30468,0.28,1685232000000,0.28404,5199.20356113
2023-05-27,0.28031,0.31059,0.2778,1685145600000,0.31059,5386.12224769
2023-05-26,0.31144,0.31345,0.2366,1685059200000,0.2366,1256.05750897
2023-05-25,0.30837,0.31289,0.29965,1684972800000,0.31219,5316.70994334
2023-05-24,0.30658,0.32676,0.30404,1684886400000,0.31816,2237.09049986
2023-05-23,0.3199,0.32807,0.31211,1684800000000,0.32298,4650.28135205
2023-05-22,0.32557,0.34632,0.32449,1684713600000,0.34539,2876.93515653
2023-05-21,0.35991,0.36614,0.35425,1684627200000,0.36474,3270.22390231
2023-05-20,0.36323,0.37537,0.36323,1684540800000,0.36947,1878.1055316
2023-05-19,0.365,0.39095,0.36042,1684454400000,0.365,7323.9689069099995
2023-05-18,0.36732,0.4237,0.36195,1684368000000,0.368,24637.65438393
2023-05-17,0.3811,0.38992,0.36276,1684281600000,0.36922,4389.08371673
2023-05-16,0.36914,0.38819,0.36287,1684195200000,0.38404,2831.84549125
2023-05-15,0.38268,0.40056,0.35996,1684108800000,0.384,2144.59038068
2023-05-14,0.39501,0.4435,0.39501,1684022400000,0.44,620.017256
2023-05-13,0.44,0.44653,0.39808,1683936000000,0.42411,2768.92142066
2023-05-12,0.43986,0.50212,0.36266,1683849600000,0.38239,2145.22907365
2023-05-11,0.3874,0.41467,0.37611,1683763200000,0.41467,1467.76220564
2023-05-10,0.41628,0.4343,0.39075,1683676800000,0.4343,1281.72620837
2023-05-09,0.43558,0.524,0.39092,1683590400000,0.44036,4714.84322984
2023-05-08,0.45042,0.46728,0.4413,1683504000000,0.46728,751.79349347
2023-05-07,0.46711,0.54654,0.44221,1683417600000,0.44221,3489.34568623
2023-05-06,0.45746,0.50563,0.45144,1683331200000,0.5,3181.67665078
2023-05-05,0.49863,0.50668,0.46867,1683244800000,0.49907,1428.74322734
2023-05-04,0.50463,0.55003,0.49923,1683158400000,0.53774,3432.61739994
2023-05-03,0.53265,0.5331,0.50711,1683072000000,0.51017,2786.76496707
2023-05-02,0.524,0.62361,0.4949,1682985600000,0.55369,3083.99785988
2023-05-01,0.55573,0.70041,0.4385,1682899200000,0.46054,16527.41033382
2023-04-30,0.45679,0.468,0.44821,1682812800000,0.46514,1730.16754311
2023-04-29,0.47154,0.5,0.42792,1682726400000,0.5,8351.48828427
2023-04-28,0.51046,0.57497,0.50655,1682640000000,0.57497,1454.02934719
2023-04-27,0.572,0.644,0.5315,1682553600000,0.644,4782.95995607
2023-04-26,0.666,0.7,0.52653,1682467200000,0.54423,7683.67570316
2023-04-25,0.5574,1.052,0.54301,1682380800000,0.548,25881.61984011
2023-04-24,0.5325,0.544,0.52177,1682294400000,0.544,1311.96236361
2023-04-23,0.56996,0.56996,0.55128,1682208000000,0.56304,979.31688633
2023-04-22,0.5705,0.60729,0.56589,1682121600000,0.59388,1483.0921198600001
2023-04-21,0.5993,0.63465,0.5993,1682035200000,0.63286,2724.42484713
2023-04-20,0.66171,0.68659,0.63872,1681948800000,0.68466,2695.69650009
2023-04-19,0.68495,0.75823,0.68212,1681862400000,0.736,2878.49136493
2023-04-18,0.72797,0.72946,0.69339,1681776000000,0.69487,2511.31396749
2023-04-17,0.69923,0.78048,0.69358,1681689600000,0.77851,1917.20474508
2023-04-16,0.75335,0.8,0.71856,1681603200000,0.74656,1767.65344739
2023-04-15,0.736,0.736,0.67094,1681516800000,0.67415,3033.1247085
2023-04-14,0.6691,0.7245,0.66906,1681430400000,0.7245,2595.6450867
2023-04-13,0.68934,0.72815,0.66703,1681344000000,0.72257,3115.44525861
2023-04-12,0.72816,0.8769,0.71877,1681257600000,0.8259,4609.34153674
2023-04-11,0.85915,0.86905,0.69479,1681171200000,0.77083,7355.51835309
2023-04-10,0.77696,0.7812,0.75384,1681084800000,0.76659,1167.80806181
2023-04-09,0.77222,0.77847,0.75158,1680998400000,0.75879,1045.06574733
2023-04-08,0.79191,0.79191,0.76561,1680912000000,0.77777,1984.74602148
2023-04-07,0.77922,0.79372,0.77072,1680825600000,0.77072,231.32119021
2023-04-06,0.78412,0.8502,0.76718,1680739200000,0.82188,6123.64604083
2023-04-05,0.81782,0.86215,0.81523,1680652800000,0.84531,6001.99256574
2023-04-04,0.85151,0.87828,0.84,1680566400000,0.8524,928.93590383
2023-04-03,0.84288,0.88773,0.84288,1680480000000,0.85369,3256.63971892
2023-04-02,0.85531,0.93954,0.84863,1680393600000,0.93954,4133.5325924
2023-04-01,0.92381,0.98578,0.91655,1680307200000,0.98443,3122.97197946
2023-03-31,0.98973,1.0182,0.94373,1680220800000,0.94373,4454.66236227
2023-03-30,0.96168,1.188,0.93741,1680134400000,1.0346,16793.65862111
2023-03-29,1.0711,1.125,1.0128,1680048000000,1.0246,8165.78588817
2023-03-28,1.0228,1.0228,1.0026,1679961600000,1.0122,442.81307091
2023-03-27,1.0138,1.0539,1.0017,1679875200000,1.043,1979.70157276
2023-03-26,1.042,1.049,0.97392,1679788800000,1.0268,4838.07447263
2023-03-25,1.0326,1.0399,1.0286,1679702400000,1.0336,5052.01004187
2023-03-24,1.0277,1.1069,1.0267,1679616000000,1.1022,28104.63625455
2023-03-23,1.0992,1.1048,1.0371,1679529600000,1.0757,18574.16898089
2023-03-22,1.0774,1.1384,0.98597,1679443200000,1.0787,19102.06123734
2023-03-21,1.1235,1.2972,1.0751,1679356800000,1.2422,21196.98648785
2023-03-20,1.2978,1.3242,0.9844,1679270400000,1.001,23883.08564688
2023-03-19,1.0144,1.0729,0.90091,1679184000000,0.90091,7610.37476218
2023-03-18,0.902,0.9499,0.8472,1679097600000,0.87221,26306.06427796
2023-03-17,0.8831,0.9464,0.76311,1679011200000,0.87251,30722.26587168
2023-03-16,0.8682,1.0943,0.80894,1678924800000,1.04,39523.57045177
2023-03-15,1.0487,8.4,1.0487,1678838400000,5.0,57641.37344333
