date,close,high,low,mts,open,volume
2024-01-23,0.026575,0.026749,0.025132,1705968000000,0.026146,1103814.68077841
2024-01-22,0.026157,0.02829,0.026081,1705881600000,0.028186,1827669.72001237
2024-01-21,0.028123,0.028842,0.02801,1705795200000,0.028564,148809.47518607
2024-01-20,0.028547,0.028748,0.028076,1705708800000,0.02871,250801.2000788
2024-01-19,0.028611,0.028858,0.027,1705622400000,0.028431,1843867.45375554
2024-01-18,0.028511,0.030242,0.028031,1705536000000,0.030106,1059735.35810407
2024-01-17,0.03006,0.030794,0.029397,1705449600000,0.030609,1848224.52041292
2024-01-16,0.030502,0.032904,0.02978,1705363200000,0.030261,3846583.78727636
2024-01-15,0.030268,0.030708,0.029485,1705276800000,0.029523,326984.42764259
2024-01-14,0.029373,0.030978,0.029373,1705190400000,0.030965,2373864.65537578
2024-01-13,0.031043,0.035,0.030091,1705104000000,0.0309,1375886.8443004
2024-01-12,0.03086,0.033406,0.030001,1705017600000,0.033189,1629227.30279645
2024-01-11,0.033074,0.034291,0.0316,1704931200000,0.032738,3308544.39912142
2024-01-10,0.032688,0.033596,0.029005,1704844800000,0.030015,834336.86014768
2024-01-09,0.02997,0.0315,0.028858,1704758400000,0.031137,2065430.96961877
2024-01-08,0.031176,0.032023,0.027066,1704672000000,0.028439,2913029.90485736
2024-01-07,0.028734,0.030526,0.028345,1704585600000,0.02979,905176.78034454
2024-01-06,0.029745,0.031129,0.028845,1704499200000,0.031129,833675.86364846
2024-01-05,0.031136,0.032854,0.029981,1704412800000,0.032846,854647.82978898
2024-01-04,0.03285,0.033139,0.031435,1704326400000,0.032119,859643.61968522
2024-01-03,0.03212,0.035647,0.0291,1704240000000,0.035056,2332167.0352944
2024-01-02,0.034934,0.036897,0.034775,1704153600000,0.036578,541106.05225413
2024-01-01,0.036523,0.036617,0.033933,1704067200000,0.034373,301737.36139685
2023-12-31,0.034342,0.035799,0.033758,1703980800000,0.035621,372620.43809965
2023-12-30,0.035674,0.038167,0.0316,1703894400000,0.035044,1188915.69166887
2023-12-29,0.035109,0.036523,0.033939,1703808000000,0.03553,1183085.5648789401
2023-12-28,0.035577,0.037451,0.035146,1703721600000,0.036841,421965.66134243
2023-12-27,0.036887,0.037763,0.035901,1703635200000,0.037477,646890.24044931
2023-12-26,0.03742,0.038819,0.034147,1703548800000,0.038164,1158390.0287309
2023-12-25,0.03819,0.038632,0.034303,1703462400000,0.034683,1897365.94204182
2023-12-24,0.034563,0.036523,0.033887,1703376000000,0.035523,1096865.1683793
2023-12-23,0.035614,0.036182,0.034669,1703289600000,0.036182,485585.38353026
2023-12-22,0.036066,0.036357,0.033939,1703203200000,0.034826,1184396.37765404
2023-12-21,0.034853,0.035918,0.034452,1703116800000,0.034722,1644757.052757
2023-12-20,0.034775,0.036969,0.032231,1703030400000,0.033039,1920179.15747051
2023-12-19,0.032989,0.03357,0.031457,1702944000000,0.032048,5884151.47278209
2023-12-18,0.031973,0.031999,0.026516,1702857600000,0.02916,2673227.92276776
2023-12-17,0.029195,0.030249,0.029195,1702771200000,0.029932,630426.49138658
2023-12-16,0.029928,0.04095,0.028623,1702684800000,0.028861,2454228.80794311
2023-12-15,0.028893,0.030793,0.028843,1702598400000,0.030793,651376.19260353
2023-12-14,0.03084,0.031662,0.029419,1702512000000,0.031183,939096.0661592
2023-12-13,0.031091,0.031662,0.028536,1702425600000,0.029341,2837402.29748684
2023-12-12,0.029239,0.030838,0.027016,1702339200000,0.027139,2955218.07347574
2023-12-11,0.02718,0.028511,0.025115,1702252800000,0.027863,3933175.2809775
2023-12-10,0.027821,0.028124,0.026245,1702166400000,0.027233,1811282.41648666
2023-12-09,0.027192,0.028273,0.02679,1702080000000,0.026987,856944.45547515
2023-12-08,0.026893,0.027223,0.025002,1701993600000,0.025242,1252546.19622834
2023-12-07,0.025267,0.025674,0.024261,1701907200000,0.025393,1296943.64535149
2023-12-06,0.025305,0.025808,0.024115,1701820800000,0.024884,945078.89293375
2023-12-05,0.024822,0.02499,0.023207,1701734400000,0.024054,1146240.67826023
2023-12-04,0.024054,0.024228,0.022615,1701648000000,0.022615,3030135.42643348
2023-12-03,0.022641,0.023323,0.022315,1701561600000,0.022912,908646.36828673
2023-12-02,0.022935,0.023169,0.022483,1701475200000,0.022574,505998.88111515
2023-12-01,0.022534,0.022552,0.021229,1701388800000,0.021231,544207.48206428
2023-11-30,0.021369,0.021769,0.019478,1701302400000,0.021761,2062001.09356479
2023-11-29,0.021723,0.022194,0.021301,1701216000000,0.021553,1367869.35378583
2023-11-28,0.021632,0.021921,0.020813,1701129600000,0.021137,843603.4057584701
2023-11-27,0.021278,0.02207,0.02107,1701043200000,0.022007,5597871.14867066
2023-11-26,0.022388,0.023669,0.019,1700956800000,0.022346,3049750.86285711
2023-11-25,0.022308,0.022352,0.021313,1700870400000,0.02134,4108768.2027854
2023-11-24,0.021143,0.021532,0.021143,1700784000000,0.021293,2070158.31517966
2023-11-23,0.021131,0.021203,0.02095,1700697600000,0.021083,144681.77404961
2023-11-22,0.021,0.021232,0.019282,1700611200000,0.019282,943571.35317238
2023-11-21,0.019338,0.021543,0.019292,1700524800000,0.021346,2871255.79649365
2023-11-20,0.021332,0.021951,0.021183,1700438400000,0.021381,1270092.6809984
2023-11-19,0.021478,0.021554,0.020561,1700352000000,0.020932,618692.48328758
2023-11-18,0.021014,0.021128,0.020303,1700265600000,0.021025,890564.68392744
2023-11-17,0.020978,0.021454,0.020202,1700179200000,0.020985,1732848.15009005
2023-11-16,0.020936,0.022064,0.020585,1700092800000,0.021958,1150920.71670607
2023-11-15,0.021921,0.02194,0.02075,1700006400000,0.020771,621238.46137253
2023-11-14,0.020786,0.021675,0.019916,1699920000000,0.021343,3742028.25895095
2023-11-13,0.021291,0.0228,0.021162,1699833600000,0.022289,3049993.43182672
2023-11-12,0.022288,0.022784,0.0215,1699747200000,0.022299,3768259.75710713
2023-11-11,0.022319,0.022886,0.022027,1699660800000,0.022829,811637.95158828
2023-11-10,0.022818,0.022894,0.020309,1699574400000,0.022073,1856450.63151741
2023-11-09,0.021791,0.022957,0.020954,1699488000000,0.0225,2092342.3136391
2023-11-08,0.022656,0.023078,0.021481,1699401600000,0.021702,3379321.07612889
2023-11-07,0.021692,0.021753,0.0205,1699315200000,0.021753,2221799.41747324
2023-11-06,0.021739,0.02194,0.020347,1699228800000,0.020514,3932609.9231137
2023-11-05,0.020577,0.020915,0.020045,1699142400000,0.0202,3473523.28124964
2023-11-04,0.020334,0.020343,0.019246,1699056000000,0.019277,1929972.85501428
2023-11-03,0.019316,0.019316,0.018672,1698969600000,0.019229,1169857.21786196
2023-11-02,0.019239,0.019769,0.018817,1698883200000,0.019569,2365500.46715802
2023-11-01,0.019475,0.019556,0.018362,1698796800000,0.018894,8503743.04577333
2023-10-31,0.018894,0.01926,0.018314,1698710400000,0.01907,4281744.03823606
2023-10-30,0.019055,0.019277,0.018717,1698624000000,0.019108,839177.12445134
2023-10-29,0.019022,0.019309,0.018873,1698537600000,0.018933,353508.66509659
2023-10-28,0.018963,0.019318,0.018533,1698451200000,0.018549,702385.8634181
2023-10-27,0.018579,0.018958,0.018181,1698364800000,0.01874,1621935.6743882
2023-10-26,0.018773,0.019601,0.018393,1698278400000,0.019161,3986813.8936914
2023-10-25,0.019121,0.019269,0.018358,1698192000000,0.018474,9622820.39019962
2023-10-24,0.018484,0.019377,0.018264,1698105600000,0.018563,10836080.38624864
2023-10-23,0.018563,0.01865,0.01751,1698019200000,0.017674,26931450.03822502
2023-10-22,0.017583,0.017651,0.016822,1697932800000,0.017053,36609364.02323857
2023-10-21,0.017069,0.017247,0.016444,1697846400000,0.016538,3208720.08940672
2023-10-20,0.016537,0.016782,0.016133,1697760000000,0.016253,3062422.25808938
2023-10-19,0.016289,0.016297,0.016,1697673600000,0.016249,4359840.41288611
2023-10-18,0.016162,0.016727,0.016144,1697587200000,0.016577,963953.04576438
2023-10-17,0.016589,0.016743,0.01644,1697500800000,0.016695,2715139.86937395
2023-10-16,0.016715,0.017262,0.01646,1697414400000,0.016478,3983760.69363155
2023-10-15,0.016478,0.016652,0.016343,1697328000000,0.016376,226629.70098925
2023-10-14,0.016385,0.01654,0.016337,1697241600000,0.016407,504152.16263586
2023-10-13,0.016405,0.016555,0.016235,1697155200000,0.016373,7004327.60863051
2023-10-12,0.016383,0.016497,0.016113,1697068800000,0.016168,2243030.44822469
2023-10-11,0.016226,0.016708,0.016059,1696982400000,0.016622,3281868.99214817
2023-10-10,0.016629,0.016979,0.016553,1696896000000,0.016553,5044007.69222824
2023-10-09,0.016539,0.017156,0.016247,1696809600000,0.017156,2235623.51851822
2023-10-08,0.017166,0.017185,0.0169,1696723200000,0.017017,1079117.83608275
2023-10-07,0.016991,0.017079,0.016694,1696636800000,0.016851,641109.23758138
2023-10-06,0.016862,0.017006,0.016551,1696550400000,0.016619,4141330.65520826
2023-10-05,0.016634,0.01683,0.016573,1696464000000,0.01677,614939.15676069
2023-10-04,0.016778,0.016859,0.016374,1696377600000,0.016842,1144907.72281175
2023-10-03,0.016856,0.017321,0.016852,1696291200000,0.016922,6665494.73215537
2023-10-02,0.016997,0.017709,0.016783,1696204800000,0.017527,503820.2164539
2023-10-01,0.017517,0.017537,0.017051,1696118400000,0.017381,321726.10783621
2023-09-30,0.017422,0.01762,0.01697,1696032000000,0.017083,1793968.94226049
2023-09-29,0.017077,0.017108,0.0167,1695945600000,0.01698,2125902.08876648
2023-09-28,0.016945,0.01697,0.0164,1695859200000,0.0164,663811.61302049
2023-09-27,0.016408,0.016886,0.016314,1695772800000,0.016561,701345.3753218
2023-09-26,0.016576,0.016774,0.016471,1695686400000,0.016762,192190.00884777
2023-09-25,0.016776,0.016873,0.01643,1695600000000,0.016571,1585035.86844123
2023-09-24,0.016543,0.017035,0.016516,1695513600000,0.017003,2196175.26259488
2023-09-23,0.017004,0.017128,0.016919,1695427200000,0.01712,1471192.45204117
2023-09-22,0.017056,0.017258,0.016989,1695340800000,0.017125,504371.50976556
2023-09-21,0.017136,0.018001,0.017036,1695254400000,0.01774,511627.65537229
2023-09-20,0.017748,0.017837,0.017355,1695168000000,0.017737,1144044.26604462
2023-09-19,0.017715,0.017878,0.017297,1695081600000,0.017416,825151.77715603
2023-09-18,0.017355,0.01786,0.016977,1694995200000,0.01717,1998702.74907899
2023-09-17,0.017129,0.017709,0.016972,1694908800000,0.017675,1663209.19225134
2023-09-16,0.01776,0.018485,0.017619,1694822400000,0.017942,698106.1419871
2023-09-15,0.017885,0.017907,0.017024,1694736000000,0.017083,1125073.1441294
2023-09-14,0.017031,0.017163,0.01621,1694649600000,0.016587,5272545.28359642
2023-09-13,0.016572,0.016954,0.015871,1694563200000,0.016464,5516499.41089434
2023-09-12,0.016427,0.016669,0.014701,1694476800000,0.014793,6759094.5909157
2023-09-11,0.014764,0.015277,0.014634,1694390400000,0.015236,1276823.4623557
2023-09-10,0.015227,0.015589,0.015041,1694304000000,0.015589,2913225.44446119
2023-09-09,0.01558,0.015744,0.01553,1694217600000,0.015673,103267.40281339
2023-09-08,0.015693,0.015955,0.015452,1694131200000,0.015819,2610618.10180539
2023-09-07,0.015798,0.015845,0.015415,1694044800000,0.015612,257793.79024655
2023-09-06,0.015669,0.015811,0.015276,1693958400000,0.015651,2265357.71625128
2023-09-05,0.01564,0.015677,0.015392,1693872000000,0.015507,498536.60994212
2023-09-04,0.015507,0.015757,0.015299,1693785600000,0.015553,181106.04130921
2023-09-03,0.015522,0.015791,0.015325,1693699200000,0.015476,429034.22722747
2023-09-02,0.015534,0.015661,0.015409,1693612800000,0.015538,1129915.45050116
2023-09-01,0.015546,0.015881,0.015215,1693526400000,0.015759,4048426.69573245
2023-08-31,0.015755,0.016531,0.0156,1693440000000,0.016282,2135227.6067393
2023-08-30,0.01626,0.016702,0.016114,1693353600000,0.016678,525798.42821635
2023-08-29,0.016617,0.016813,0.015599,1693267200000,0.016007,3583087.60904613
2023-08-28,0.015994,0.01621,0.01559,1693180800000,0.016017,1626650.06483802
2023-08-27,0.015976,0.01606,0.015799,1693094400000,0.015867,1325366.93582474
2023-08-26,0.015876,0.016153,0.015848,1693008000000,0.016056,484894.26322797
2023-08-25,0.016058,0.016076,0.015722,1692921600000,0.015867,1570116.64860898
2023-08-24,0.015891,0.01647,0.015602,1692835200000,0.016394,2891965.95015538
2023-08-23,0.016338,0.016546,0.015849,1692748800000,0.015996,687784.60944691
2023-08-22,0.015998,0.016152,0.015511,1692662400000,0.016088,1590567.73081279
2023-08-21,0.016138,0.016449,0.015738,1692576000000,0.016351,1355887.0665136
2023-08-20,0.016377,0.016467,0.016033,1692489600000,0.016067,308710.5609488
2023-08-19,0.016047,0.016167,0.015787,1692403200000,0.016019,1413840.05635144
2023-08-18,0.016011,0.016131,0.015544,1692316800000,0.015683,3131516.00135364
2023-08-17,0.0157,0.017142,0.014858,1692230400000,0.016853,7469353.61023095
2023-08-16,0.016854,0.01764,0.016764,1692144000000,0.017592,5096870.69220483
2023-08-15,0.017631,0.018647,0.017336,1692057600000,0.018601,6095715.02226924
2023-08-14,0.018621,0.018781,0.018049,1691971200000,0.018088,5863606.72527181
2023-08-13,0.018093,0.01835,0.017923,1691884800000,0.017923,1621738.41022589
2023-08-12,0.017942,0.018137,0.017825,1691798400000,0.018064,712445.05581913
2023-08-11,0.01809,0.018217,0.01802,1691712000000,0.018062,303266.97438796
2023-08-10,0.018095,0.018198,0.017741,1691625600000,0.01781,1737172.95200204
2023-08-09,0.017821,0.018116,0.017732,1691539200000,0.017958,1621902.96105598
2023-08-08,0.017931,0.018164,0.01744,1691452800000,0.017712,837608.91360606
2023-08-07,0.0177,0.018041,0.017349,1691366400000,0.017719,704208.38903838
2023-08-06,0.017738,0.017998,0.017678,1691280000000,0.017824,227633.38731196
2023-08-05,0.017865,0.017961,0.01776,1691193600000,0.017928,39599.08212759
2023-08-04,0.017892,0.018066,0.017698,1691107200000,0.017963,254707.80061045
2023-08-03,0.017938,0.018468,0.017862,1691020800000,0.018277,2671335.82448585
2023-08-02,0.018273,0.019001,0.01825,1690934400000,0.018923,3957417.07762028
2023-08-01,0.018938,0.018938,0.01809,1690848000000,0.018626,2062262.97545109
2023-07-31,0.018642,0.018941,0.018506,1690761600000,0.018706,1328143.07491674
2023-07-30,0.018716,0.01906,0.018395,1690675200000,0.018906,1447225.83428288
2023-07-29,0.018917,0.018932,0.018681,1690588800000,0.018698,825687.40973601
2023-07-28,0.018666,0.018841,0.018365,1690502400000,0.01852,810912.25297248
2023-07-27,0.018574,0.018813,0.0184,1690416000000,0.018655,390775.22153024
2023-07-26,0.01867,0.018781,0.018329,1690329600000,0.018567,1164151.80542235
2023-07-25,0.018585,0.018743,0.018352,1690243200000,0.018717,2691613.5890322
2023-07-24,0.018721,0.019662,0.018183,1690156800000,0.019662,3949650.76400072
2023-07-23,0.019638,0.019889,0.019229,1690070400000,0.019294,315510.18339056
2023-07-22,0.019191,0.0199,0.019083,1689984000000,0.019296,2175067.52659805
2023-07-21,0.019268,0.019496,0.018975,1689897600000,0.019125,2052048.35644177
2023-07-20,0.019104,0.019725,0.018932,1689811200000,0.01914,2258703.17079299
2023-07-19,0.019103,0.019486,0.018984,1689724800000,0.019077,1404890.9975607
2023-07-18,0.019023,0.019752,0.01883,1689638400000,0.019438,2143387.11159406
2023-07-17,0.019449,0.019668,0.018955,1689552000000,0.019353,3059350.24287792
2023-07-16,0.019419,0.019928,0.019304,1689465600000,0.01962,791815.68592031
2023-07-15,0.019642,0.020154,0.019463,1689379200000,0.019463,540131.30045674
2023-07-14,0.019488,0.020365,0.01895,1689292800000,0.0203,4434801.25964039
2023-07-13,0.020263,0.020346,0.018778,1689206400000,0.019023,2456700.73075758
2023-07-12,0.019047,0.019258,0.018641,1689120000000,0.018837,2510236.42094953
2023-07-11,0.01882,0.018826,0.018427,1689033600000,0.018702,663204.46536773
2023-07-10,0.018626,0.018877,0.017956,1688947200000,0.018577,3210086.37414967
2023-07-09,0.018608,0.01895,0.01849,1688860800000,0.01883,457992.23228556
2023-07-08,0.018849,0.018965,0.018508,1688774400000,0.018665,1497616.9813627
2023-07-07,0.018661,0.018789,0.018193,1688688000000,0.018383,1576870.9908297
2023-07-06,0.018398,0.019763,0.018381,1688601600000,0.019228,1926717.60972564
2023-07-05,0.019253,0.020155,0.018933,1688515200000,0.019906,1480504.6930216
2023-07-04,0.019884,0.020609,0.019712,1688428800000,0.020408,1389463.13219886
2023-07-03,0.020451,0.020932,0.020267,1688342400000,0.020462,4494665.69737991
2023-07-02,0.020431,0.020682,0.019941,1688256000000,0.02056,1463653.22903836
2023-07-01,0.020529,0.021249,0.01978,1688169600000,0.01978,3441954.52330839
2023-06-30,0.019688,0.020157,0.018181,1688083200000,0.018826,6075793.62380693
2023-06-29,0.018775,0.019376,0.017935,1687996800000,0.017969,3397528.12782145
2023-06-28,0.01802,0.019836,0.017702,1687910400000,0.019012,3964313.43732108
2023-06-27,0.018961,0.018961,0.018048,1687824000000,0.018259,2061142.9024270999
2023-06-26,0.018327,0.019227,0.017743,1687737600000,0.018405,4037615.97577757
2023-06-25,0.018476,0.01878,0.018003,1687651200000,0.018129,2074379.06439092
2023-06-24,0.018153,0.018894,0.017896,1687564800000,0.0188,2881202.99839398
2023-06-23,0.018762,0.019791,0.016836,1687478400000,0.016852,5516585.7482645
2023-06-22,0.016894,0.0176,0.016284,1687392000000,0.016475,6502601.58044019
2023-06-21,0.016462,0.0165,0.015564,1687305600000,0.015617,3462171.08485557
2023-06-20,0.015608,0.015616,0.014701,1687219200000,0.015139,1969937.91104532
2023-06-19,0.015174,0.015238,0.014681,1687132800000,0.014866,2568748.94064453
2023-06-18,0.014835,0.015142,0.014773,1687046400000,0.015021,982617.39086458
2023-06-17,0.015006,0.015283,0.014677,1686960000000,0.014693,1624319.2602987
2023-06-16,0.0147,0.014936,0.014402,1686873600000,0.014935,1954600.244955
2023-06-15,0.014975,0.015704,0.014686,1686787200000,0.015401,1800448.24830747
2023-06-14,0.015407,0.017605,0.015212,1686700800000,0.016055,4540318.89669767
2023-06-13,0.016051,0.01639,0.015795,1686614400000,0.015928,4517414.34771866
2023-06-12,0.015915,0.015983,0.015406,1686528000000,0.015863,2157772.70065052
2023-06-11,0.015837,0.015971,0.015431,1686441600000,0.015592,1697579.45204317
2023-06-10,0.015595,0.017078,0.01339,1686355200000,0.017078,9377967.65003455
2023-06-09,0.017119,0.017833,0.016943,1686268800000,0.017789,1033516.31772945
2023-06-08,0.017832,0.018036,0.017427,1686182400000,0.017744,644598.16912785
2023-06-07,0.017731,0.018855,0.017661,1686096000000,0.018855,929203.40303563
2023-06-06,0.018894,0.019376,0.018124,1686009600000,0.018503,2276994.28700886
2023-06-05,0.018589,0.019751,0.018045,1685923200000,0.019704,1705516.06668863
2023-06-04,0.019727,0.020062,0.019727,1685836800000,0.019975,208825.4546145
2023-06-03,0.019934,0.020096,0.019669,1685750400000,0.019747,792906.03876927
2023-06-02,0.019763,0.020029,0.019549,1685664000000,0.019685,208727.56334679
2023-06-01,0.019731,0.020424,0.019728,1685577600000,0.020424,891205.35880436
2023-05-31,0.020328,0.020957,0.02022,1685491200000,0.020876,1167051.99970239
2023-05-30,0.020919,0.02104,0.020421,1685404800000,0.020512,639385.13376946
2023-05-29,0.020465,0.020592,0.020181,1685318400000,0.02045,1235342.23698351
2023-05-28,0.020456,0.020565,0.020046,1685232000000,0.020192,1019506.16746011
2023-05-27,0.020124,0.020174,0.019273,1685145600000,0.019301,489352.29287046
2023-05-26,0.019276,0.019349,0.019027,1685059200000,0.019254,405529.88131204
2023-05-25,0.019288,0.019513,0.019069,1684972800000,0.019463,908333.9667012
2023-05-24,0.019478,0.019489,0.018859,1684886400000,0.019449,2932234.40128294
2023-05-23,0.019393,0.019697,0.019277,1684800000000,0.01935,537429.51759163
2023-05-22,0.019292,0.019459,0.018751,1684713600000,0.018942,732595.41069146
2023-05-21,0.018962,0.019443,0.018863,1684627200000,0.01935,204614.92488538
2023-05-20,0.019421,0.019577,0.019335,1684540800000,0.019577,696268.90947175
2023-05-19,0.019574,0.019825,0.019428,1684454400000,0.019602,633750.69369969
2023-05-18,0.019559,0.020068,0.019274,1684368000000,0.019989,1071625.69367786
2023-05-17,0.019972,0.020015,0.019393,1684281600000,0.01949,758038.02441945
2023-05-16,0.019486,0.019793,0.019276,1684195200000,0.01949,553887.47608461
2023-05-15,0.019468,0.019676,0.019016,1684108800000,0.019228,1462039.13749372
2023-05-14,0.019236,0.019353,0.019035,1684022400000,0.019137,120688.143484
2023-05-13,0.019171,0.019248,0.019015,1683936000000,0.01917,576986.57335408
2023-05-12,0.019193,0.019202,0.018557,1683849600000,0.018976,346408.39152487
2023-05-11,0.019038,0.019613,0.018666,1683763200000,0.019613,403722.16184348
2023-05-10,0.019619,0.019791,0.019049,1683676800000,0.019439,1859468.86868655
2023-05-09,0.019427,0.019604,0.0191,1683590400000,0.019295,521493.72615213
2023-05-08,0.019296,0.02023,0.018688,1683504000000,0.020074,2022278.20605256
2023-05-07,0.020113,0.020558,0.020113,1683417600000,0.020279,186251.73804701
2023-05-06,0.020323,0.021321,0.020087,1683331200000,0.021213,654042.41068063
2023-05-05,0.021181,0.021366,0.020617,1683244800000,0.020711,1557878.31741673
2023-05-04,0.020735,0.021116,0.020585,1683158400000,0.020964,1005828.43509482
2023-05-03,0.020965,0.0211,0.020098,1683072000000,0.0211,1844830.3298710801
2023-05-02,0.021156,0.021543,0.020773,1682985600000,0.021466,1792662.37508655
2023-05-01,0.021504,0.022329,0.021209,1682899200000,0.022196,520421.33606474
2023-04-30,0.022313,0.022857,0.022114,1682812800000,0.022692,307902.75126164
2023-04-29,0.022706,0.022811,0.02239,1682726400000,0.022479,133039.29979675
2023-04-28,0.02243,0.022674,0.022185,1682640000000,0.022599,1253896.84470661
2023-04-27,0.022554,0.022794,0.021987,1682553600000,0.021987,1760896.03737715
2023-04-26,0.02203,0.023382,0.021165,1682467200000,0.022672,2056729.42214322
2023-04-25,0.022682,0.022772,0.021578,1682380800000,0.022089,385696.9925581
2023-04-24,0.02209,0.022561,0.021742,1682294400000,0.022152,255203.30841365
2023-04-23,0.022161,0.0227,0.021703,1682208000000,0.0227,409534.45871748
2023-04-22,0.022701,0.022701,0.022042,1682121600000,0.022158,319809.90499860997
2023-04-21,0.022189,0.023289,0.021939,1682035200000,0.023084,740002.6449315799
2023-04-20,0.023143,0.024242,0.022893,1681948800000,0.023816,697144.83887238
2023-04-19,0.023851,0.02649,0.023523,1681862400000,0.02649,2469332.78553679
2023-04-18,0.026519,0.026605,0.025323,1681776000000,0.025466,1243623.87786427
2023-04-17,0.02546,0.026126,0.025326,1681689600000,0.026126,229221.04571739
2023-04-16,0.026167,0.026545,0.02533,1681603200000,0.025637,619340.35028138
2023-04-15,0.025706,0.025893,0.025437,1681516800000,0.02575,1659374.73370094
2023-04-14,0.025817,0.026312,0.025217,1681430400000,0.02532,1016758.99966016
2023-04-13,0.025313,0.025386,0.024342,1681344000000,0.024459,835336.83487985
2023-04-12,0.024511,0.024916,0.023938,1681257600000,0.024836,312335.05136431
2023-04-11,0.02491,0.025291,0.024701,1681171200000,0.024782,354317.30583164
2023-04-10,0.024956,0.025049,0.024145,1681084800000,0.024334,69140.34467341
2023-04-09,0.024335,0.024499,0.023668,1680998400000,0.024113,76268.09072084
2023-04-08,0.023933,0.024523,0.0239,1680912000000,0.024098,49277.078216249996
2023-04-07,0.024096,0.024552,0.02378,1680825600000,0.024531,117230.90335457
2023-04-06,0.024418,0.024803,0.023787,1680739200000,0.024217,132574.81925095
2023-04-05,0.024357,0.024565,0.023802,1680652800000,0.024115,377171.24232101
2023-04-04,0.024105,0.024279,0.022944,1680566400000,0.023075,208939.93207555
2023-04-03,0.023063,0.023689,0.022444,1680480000000,0.02332,262711.95351672
2023-04-02,0.023289,0.023858,0.022846,1680393600000,0.02359,134530.16848164
2023-04-01,0.023553,0.023643,0.02306,1680307200000,0.023449,453321.23850137
2023-03-31,0.023453,0.023627,0.022565,1680220800000,0.022876,91021.82765259
2023-03-30,0.022861,0.023583,0.022394,1680134400000,0.023212,338147.76097608
2023-03-29,0.023201,0.023366,0.022404,1680048000000,0.022446,394991.89051353
2023-03-28,0.022425,0.02249,0.021586,1679961600000,0.022043,301789.55637263
2023-03-27,0.022003,0.022953,0.0215,1679875200000,0.022873,610745.6944484
2023-03-26,0.022857,0.02324,0.022564,1679788800000,0.022705,304261.88041516
2023-03-25,0.022727,0.023316,0.022399,1679702400000,0.022815,132084.49285232
2023-03-24,0.022811,0.02416,0.022404,1679616000000,0.023583,188185.28166302
2023-03-23,0.023629,0.023856,0.022441,1679529600000,0.022517,358595.61104452
2023-03-22,0.022474,0.023891,0.021851,1679443200000,0.02376,618885.08224902
2023-03-21,0.02375,0.024009,0.022013,1679356800000,0.022935,857303.06097868
2023-03-20,0.022933,0.024887,0.022863,1679270400000,0.024464,1760078.5942252
2023-03-19,0.024363,0.024723,0.022923,1679184000000,0.023025,312604.00136913
