date,close,high,low,mts,open,volume
2024-01-19,0.96349,0.97281,0.86611,1705622400000,0.97281,24021.60116655
2024-01-18,0.89901,0.99176,0.89117,1705536000000,0.99135,1916.4279356700001
2024-01-17,0.99136,0.99171,0.98301,1705449600000,0.99088,331.98867986
2024-01-16,0.99086,0.99143,0.983,1705363200000,0.98978,327.24684367
2024-01-15,0.98979,0.99099,0.98,1705276800000,0.984,465.06014201
2024-01-14,0.98124,0.989,0.98,1705190400000,0.98682,338.54520885
2024-01-13,0.98682,0.98682,0.98,1705104000000,0.981,581.29774604
2024-01-12,0.98675,0.98761,0.98,1705017600000,0.98591,591.99601348
2024-01-11,0.98005,0.988,0.98,1704931200000,0.988,419.17594062
2024-01-10,0.988,0.98847,0.97501,1704844800000,0.98736,851.19528326
2024-01-09,0.98736,0.98736,0.97084,1704758400000,0.97786,350.5670111
2024-01-08,0.97035,0.99085,0.97002,1704672000000,0.99085,2433.2471795
2024-01-07,0.986,0.99093,0.982,1704585600000,0.985,344.92024487
2024-01-06,0.99076,0.99099,0.983,1704499200000,0.99093,351.53231179
2024-01-05,0.9909,0.99102,0.98306,1704412800000,0.99089,337.56622365
2024-01-04,0.985,0.99111,0.982,1704326400000,0.98691,343.30752012
2024-01-03,0.981,0.99111,0.98,1704240000000,0.9911,975.36610606
2024-01-02,0.99109,0.99123,0.98201,1704153600000,0.99065,344.17427253
2024-01-01,0.99081,0.99139,0.98302,1704067200000,0.98992,337.12328717
2023-12-31,0.984,0.99093,0.981,1703980800000,0.98489,334.21852549
2023-12-30,0.98489,0.99561,0.97045,1703894400000,0.99127,1158.72576977
2023-12-29,0.99122,0.99132,0.98331,1703808000000,0.99098,308.79795466
2023-12-28,0.99098,0.99098,0.983,1703721600000,0.99072,324.96413073
2023-12-27,0.99072,0.99072,0.97064,1703635200000,0.97786,333.15067464
2023-12-26,0.97786,0.98289,0.96881,1703548800000,0.97884,1427.29485885
2023-12-25,0.97887,0.97987,0.96562,1703462400000,0.97765,1486.61556488
2023-12-24,0.97768,0.99132,0.95783,1703376000000,0.99132,3845.40939635
2023-12-23,0.99132,0.99132,0.983,1703289600000,0.9912,330.17685785
2023-12-22,0.99117,0.99132,0.96976,1703203200000,0.97696,325.8208756
2023-12-21,0.96976,0.99658,0.95781,1703116800000,0.986,13994.05186205
2023-12-20,0.99162,0.99192,0.97747,1703030400000,0.9848,353.78463066
2023-12-19,0.98481,0.99251,0.976,1702944000000,0.98889,544.55510597
2023-12-18,0.98889,0.99279,0.97063,1702857600000,0.99192,1328.99015253
2023-12-17,0.99192,0.99279,0.985,1702771200000,0.99192,340.73243941
2023-12-16,0.98631,0.99279,0.984,1702684800000,0.99241,332.37932613
2023-12-15,0.99241,0.99241,0.97014,1702598400000,0.97867,324.9253082
2023-12-14,0.97868,0.99678,0.97,1702512000000,0.98707,4728.48888752
2023-12-13,0.9954,0.99716,0.98688,1702425600000,0.99493,325.66685219
2023-12-12,0.99569,0.99611,0.984,1702339200000,0.98791,339.96912416
2023-12-11,0.982,1.0279,0.97004,1702252800000,0.98676,579.78056177
2023-12-10,0.99119,0.99513,0.98501,1702166400000,0.99249,339.63744381
2023-12-09,0.99249,0.993,0.985,1702080000000,0.99299,356.3485665
2023-12-08,0.98683,0.99461,0.98632,1701993600000,0.99192,337.96224735
2023-12-07,0.98632,0.99443,0.981,1701907200000,0.98791,356.31159273
2023-12-06,0.982,0.98884,0.96724,1701820800000,0.96733,400.44919922
2023-12-05,0.9776,0.99435,0.95781,1701734400000,0.99128,4706.59521446
2023-12-04,0.99284,0.99385,0.97,1701648000000,0.99121,517.21047579
2023-12-03,0.993,0.993,0.983,1701561600000,0.99265,352.23170389
2023-12-02,0.99265,0.99299,0.978,1701475200000,0.97867,345.74485029
2023-12-01,0.97868,0.97987,0.97001,1701388800000,0.97786,83.72492532
2023-11-30,0.97001,0.97002,0.97,1701302400000,0.97002,89.30944368
2023-11-27,0.97002,0.97002,0.97002,1701043200000,0.97002,20.389903
2023-11-21,0.97002,0.973,0.97002,1700524800000,0.973,2.495
2023-11-20,0.973,0.976,0.973,1700438400000,0.976,10.62882791
2023-11-18,0.976,0.98379,0.976,1700265600000,0.98281,16.0
2023-11-17,0.98281,0.98281,0.97887,1700179200000,0.97887,5.0
2023-11-15,0.97786,0.98189,0.97001,1700006400000,0.97987,22.61132
2023-11-13,0.97987,0.97987,0.97598,1699833600000,0.97598,65.32499078000001
2023-11-12,0.96806,0.981,0.958,1699747200000,0.981,5671.06346015
2023-11-11,0.981,0.981,0.981,1699660800000,0.981,2.0
2023-11-09,0.98688,0.98688,0.973,1699488000000,0.973,32.44381433
2023-11-05,0.97835,0.97835,0.97778,1699142400000,0.97786,224.22482342
2023-11-01,0.97004,0.97786,0.97004,1698796800000,0.97786,7.97164927
2023-10-30,0.97,0.97005,0.97,1698624000000,0.97001,2064.19545225
2023-10-29,0.97001,0.98671,0.97001,1698537600000,0.98671,14202.46916054
2023-10-28,0.98621,0.99363,0.98618,1698451200000,0.99363,52.4610642
2023-10-27,0.99289,0.99393,0.98531,1698364800000,0.99371,469.71365579999997
2023-10-26,0.986,0.99384,0.98513,1698278400000,0.98513,379.62407654
2023-10-25,0.99093,0.99241,0.98508,1698192000000,0.99093,413.08435121
2023-10-24,0.98508,0.99241,0.985,1698105600000,0.99241,395.91633616
2023-10-23,0.99164,0.99241,0.9851,1698019200000,0.99241,423.04694148
2023-10-22,0.99241,0.99241,0.98504,1697932800000,0.99231,376.54068384
2023-10-21,0.99231,0.99231,0.98502,1697846400000,0.99077,340.7141395
2023-10-20,0.99093,0.99233,0.98501,1697760000000,0.99233,341.88932681
2023-10-19,0.99108,0.99238,0.983,1697673600000,0.98608,353.25763607
2023-10-18,0.99238,0.99243,0.98509,1697587200000,0.99243,340.61496693
2023-10-17,0.99243,0.99243,0.98506,1697500800000,0.99093,333.77399059
2023-10-16,0.98506,0.99249,0.983,1697414400000,0.99053,346.4896825
2023-10-15,0.99062,0.9925,0.98417,1697328000000,0.99249,328.88596572
2023-10-14,0.99249,0.99249,0.98409,1697241600000,0.99111,341.43831743
2023-10-13,0.99249,0.99249,0.98402,1697155200000,0.99189,328.65740499
2023-10-12,0.99189,0.9925,0.984,1697068800000,0.9925,381.3295485
2023-10-11,0.9925,0.99259,0.982,1696982400000,0.98992,335.05573994
2023-10-10,0.98992,0.99259,0.977,1696896000000,0.98057,340.47393995
2023-10-09,0.98058,0.98992,0.97,1696809600000,0.98891,2069.3176627000003
2023-10-08,0.98991,0.99373,0.97,1696723200000,0.9936,5418.95523674
2023-10-07,0.99033,0.99373,0.98559,1696636800000,0.99043,361.4268566
2023-10-06,0.99373,0.99375,0.98542,1696550400000,0.99093,353.50758518
2023-10-05,0.99093,0.99375,0.9853,1696464000000,0.99375,324.62908512
2023-10-04,0.99375,0.99375,0.98522,1696377600000,0.99313,329.21605069
2023-10-03,0.99313,0.99375,0.98508,1696291200000,0.993,368.79268998
2023-10-02,0.993,0.99375,0.984,1696204800000,0.99217,355.44871087
2023-10-01,0.986,0.9946,0.965,1696118400000,0.9946,6080.29206148
2023-09-30,0.9946,0.9946,0.98627,1696032000000,0.9941,341.56369972
2023-09-29,0.98626,0.9946,0.98601,1695945600000,0.9912,338.50518216
2023-09-28,0.9946,0.9946,0.984,1695859200000,0.9946,329.65855375
2023-09-27,0.99163,0.9946,0.983,1695772800000,0.98618,333.26430292
2023-09-26,0.99397,0.9946,0.983,1695686400000,0.992,336.94356614
2023-09-25,0.986,0.99435,0.965,1695600000000,0.99171,8911.64843158
2023-09-24,0.99167,0.99435,0.98624,1695513600000,0.99141,348.86517232
2023-09-23,0.98621,0.99435,0.986,1695427200000,0.99407,341.18463799
2023-09-22,0.99407,0.99407,0.98507,1695340800000,0.99147,335.01690129
2023-09-21,0.99407,0.99407,0.983,1695254400000,0.99093,328.23593734
2023-09-20,0.98541,0.9937,0.98416,1695168000000,0.9937,346.82190781
2023-09-19,0.9937,0.9937,0.98301,1695081600000,0.99109,321.63480938
2023-09-18,0.992,0.9937,0.983,1694995200000,0.9936,359.099568
2023-09-17,0.99103,0.9937,0.98515,1694908800000,0.99093,347.42026213
2023-09-16,0.98507,0.9937,0.98,1694822400000,0.98389,342.31272426
2023-09-15,0.978,0.9937,0.95782,1694736000000,0.9937,2446.29563847
2023-09-14,0.9937,0.9937,0.98503,1694649600000,0.9937,375.16455118
2023-09-13,0.9937,0.9937,0.973,1694563200000,0.97887,404.42921231
2023-09-12,0.97887,0.98791,0.96569,1694476800000,0.98389,1627.35315354
2023-09-11,0.98389,0.99407,0.95782,1694390400000,0.99388,12522.57636066
2023-09-10,0.99388,0.99388,0.98509,1694304000000,0.99388,335.37910764000003
2023-09-09,0.99388,0.99388,0.982,1694217600000,0.99388,341.42580011
2023-09-08,0.99388,0.99388,0.97677,1694131200000,0.98559,553.95600251
2023-09-07,0.98587,0.995,0.977,1694044800000,0.99475,3871.39697469
2023-09-06,0.98721,0.995,0.98698,1693958400000,0.99434,322.30775072
2023-09-05,0.98701,0.9948,0.98665,1693872000000,0.99428,352.48498697
2023-09-04,0.98664,0.99463,0.98638,1693785600000,0.99416,353.50665975
2023-09-03,0.99416,0.99416,0.98615,1693699200000,0.99381,352.83899568
2023-09-02,0.99381,0.99416,0.98603,1693612800000,0.99416,335.43608218
2023-09-01,0.99416,0.99416,0.984,1693526400000,0.99093,331.30975151
2023-08-31,0.985,0.99154,0.96945,1693440000000,0.97887,385.42717286
2023-08-30,0.973,0.99527,0.95781,1693353600000,0.99344,7687.63191602
2023-08-29,0.98624,0.99566,0.985,1693267200000,0.99477,337.37897333
2023-08-28,0.98673,0.99568,0.98633,1693180800000,0.99186,341.80197677
2023-08-27,0.98637,0.9953,0.98603,1693094400000,0.99501,341.4990759
2023-08-26,0.99501,0.99512,0.98,1693008000000,0.98688,320.24009782
2023-08-25,0.98688,0.99488,0.96789,1692921600000,0.99204,658.79952345
2023-08-24,0.98615,0.99493,0.984,1692835200000,0.99469,347.69676679
2023-08-23,0.9914,0.99491,0.98627,1692748800000,0.99134,343.99982907
2023-08-22,0.99461,0.99477,0.98604,1692662400000,0.99453,343.88220573
2023-08-21,0.99452,0.99469,0.985,1692576000000,0.99379,329.56286692
2023-08-20,0.98647,0.99462,0.983,1692489600000,0.99093,349.12926588
2023-08-19,0.985,0.992,0.978,1692403200000,0.98281,329.29929006
2023-08-18,0.98281,0.99385,0.95886,1692316800000,0.99069,6024.80086484
2023-08-17,0.9907,0.99586,0.986,1692230400000,0.99353,366.37206134
2023-08-16,0.99496,1.0044,0.98657,1692144000000,0.99546,412.64141021
2023-08-15,0.99545,0.99582,0.984,1692057600000,0.99454,353.47540165
2023-08-14,0.98639,0.99559,0.984,1691971200000,0.99205,329.26856418
2023-08-13,0.98752,0.9968,0.98501,1691884800000,0.98992,333.27174144
2023-08-12,0.98992,0.99515,0.983,1691798400000,0.99217,341.39332876
2023-08-11,0.99217,0.99217,0.9827,1691712000000,0.99068,350.04491485
2023-08-10,0.99068,0.99068,0.982,1691625600000,0.99068,332.29101753
2023-08-09,0.99068,0.99068,0.95781,1691539200000,0.986,7562.83332154
2023-08-08,1.0009,1.0009,0.983,1691452800000,0.99508,281.03964714
2023-08-07,0.98684,0.99617,0.98657,1691366400000,0.99589,371.28490057
2023-08-06,0.98656,1.0046,0.98633,1691280000000,0.99481,338.7498462
2023-08-05,0.99541,1.0046,0.98604,1691193600000,0.99564,370.04656766
2023-08-04,0.99564,0.99568,0.973,1691107200000,0.98088,355.71895573
2023-08-03,0.975,0.98186,0.96977,1691020800000,0.975,375.28842663
2023-08-02,0.98013,0.98013,0.96742,1690934400000,0.97782,343.00863126
2023-08-01,0.97782,0.97808,0.95781,1690848000000,0.97013,3786.09367105
2023-07-31,0.97013,0.98288,0.95781,1690761600000,0.98288,3185.26384297
2023-07-30,0.98288,0.98288,0.974,1690675200000,0.98288,335.04092337000003
2023-07-29,0.98288,0.98388,0.976,1690588800000,0.98357,341.21934836
2023-07-28,0.98388,0.98439,0.976,1690502400000,0.98389,349.26443561
2023-07-27,0.98389,0.98439,0.97709,1690416000000,0.98439,355.22655373
2023-07-26,0.98439,0.985,0.977,1690329600000,0.98389,378.1350205
2023-07-25,0.978,0.9859,0.97248,1690243200000,0.9803,376.01405476
2023-07-24,0.9803,0.98069,0.96906,1690156800000,0.97786,1951.90100118
2023-07-23,0.973,0.98215,0.973,1690070400000,0.98114,521.73685113
2023-07-22,0.977,0.99,0.96906,1689984000000,0.98791,1716.78657312
2023-07-21,0.98791,0.99,0.97221,1689897600000,0.98183,833.28724783
2023-07-20,0.98184,0.9906,0.9691,1689811200000,0.973,1185.52552612
2023-07-19,0.97853,0.985,0.9691,1689724800000,0.985,2076.55425345
2023-07-18,0.99066,0.99068,0.976,1689638400000,0.98181,340.76098059
2023-07-17,0.98182,0.99176,0.96939,1689552000000,0.983,1229.89916334
2023-07-16,0.98891,0.98891,0.965,1689465600000,0.976,8872.81336951
2023-07-15,0.97615,0.99424,0.96906,1689379200000,0.99097,2094.89619269
2023-07-14,0.99093,0.99418,0.95781,1689292800000,0.99299,19777.57464598
2023-07-13,0.986,0.99299,0.9841,1689206400000,0.98992,349.30791528
2023-07-12,0.98409,0.99299,0.98405,1689120000000,0.99093,423.43536645
2023-07-11,0.985,0.993,0.982,1689033600000,0.993,335.11165882
2023-07-10,0.986,0.993,0.98509,1688947200000,0.99093,362.18354911
2023-07-09,0.9851,0.99396,0.983,1688860800000,0.98791,377.94748694
2023-07-08,0.98204,0.99403,0.982,1688774400000,0.99364,419.23670848
2023-07-07,0.99365,0.99386,0.98608,1688688000000,0.99124,358.93285734
2023-07-06,0.99375,0.99416,0.984,1688601600000,0.99305,432.99184294
2023-07-05,0.98522,0.99383,0.984,1688515200000,0.99317,386.75373597
2023-07-04,0.99317,0.99373,0.98507,1688428800000,0.99123,362.18834459
2023-07-03,0.99129,0.99412,0.985,1688342400000,0.99397,373.70082093
2023-07-02,0.99396,0.99396,0.98504,1688256000000,0.99352,354.93003653
2023-07-01,0.99352,0.9939,0.983,1688169600000,0.99388,346.99326536
2023-06-30,0.99391,0.99421,0.985,1688083200000,0.99117,319.87052133
2023-06-29,0.99373,0.99386,0.983,1687996800000,0.99093,307.36828229
2023-06-28,0.98506,0.99367,0.983,1687910400000,0.99299,294.48915185
2023-06-27,0.99305,0.99375,0.985,1687824000000,0.99093,307.15750542
2023-06-26,0.9857,0.99364,0.98505,1687737600000,0.99255,291.67627354
2023-06-25,0.99353,0.99363,0.97835,1687651200000,0.98573,301.22677644
2023-06-24,0.98573,0.98573,0.978,1687564800000,0.9848,290.76044037
2023-06-23,0.9848,0.9848,0.96866,1687478400000,0.96866,180.60238799
2023-06-22,0.96866,0.96866,0.96866,1687392000000,0.96866,58.01519883
2023-06-21,0.96866,0.98088,0.9652,1687305600000,0.976,907.0161316900001
2023-06-17,0.98189,0.98189,0.98187,1686960000000,0.98187,2.0
2023-06-15,0.98187,0.98187,0.98088,1686787200000,0.98088,4.0
2023-06-14,0.98088,0.98088,0.97782,1686700800000,0.97786,37.965306
2023-06-11,0.96801,0.974,0.95868,1686441600000,0.974,524.08751581
2023-06-10,0.97927,0.98289,0.95868,1686355200000,0.96799,1048.11766642
2023-06-09,0.95847,0.98079,0.95833,1686268800000,0.97786,865.71000074
2023-06-08,0.95781,0.99277,0.94297,1686182400000,0.99159,10738.85333024
2023-06-07,0.99235,0.99277,0.985,1686096000000,0.98908,30.50586227
2023-06-06,0.99093,0.99277,0.98201,1686009600000,0.99277,211.44551487
2023-06-05,0.99164,0.99277,0.982,1685923200000,0.99093,342.57932628
2023-06-04,0.99093,0.99299,0.982,1685836800000,0.99285,335.43378819
2023-06-03,0.99285,0.99299,0.982,1685750400000,0.99288,296.52445908
2023-06-02,0.99288,0.99317,0.979,1685664000000,0.98691,294.81358235
2023-06-01,0.981,0.98889,0.96188,1685577600000,0.9856,358.54411521
2023-05-31,0.9856,0.9856,0.974,1685491200000,0.98056,214.63966747
2023-05-30,0.98056,0.98056,0.96122,1685404800000,0.97786,227.46101148
2023-05-29,0.96108,0.98085,0.9601,1685318400000,0.97987,706.66136588
2023-05-28,0.974,0.98085,0.95934,1685232000000,0.975,802.74593775
2023-05-27,0.98082,0.98082,0.96026,1685145600000,0.97987,297.17682754
2023-05-26,0.974,0.98142,0.95819,1685059200000,0.98142,436.45914942
2023-05-25,0.98142,0.98379,0.95638,1684972800000,0.98283,1376.79866297
2023-05-24,0.98283,0.98403,0.95638,1684886400000,0.976,1340.1186275
2023-05-23,0.98189,0.98681,0.95602,1684800000000,0.97987,1207.47481106
2023-05-22,0.97987,0.98781,0.95474,1684713600000,0.981,1793.22140693
2023-05-21,0.981,0.98763,0.96573,1684627200000,0.98289,774.3111959
2023-05-20,0.98289,0.98781,0.96268,1684540800000,0.98688,855.43462575
2023-05-19,0.98688,0.98781,0.96268,1684454400000,0.98189,1012.68535934
2023-05-18,0.976,0.98901,0.96268,1684368000000,0.98691,1436.22679096
2023-05-17,0.98691,0.98991,0.96268,1684281600000,0.98099,1725.98150348
2023-05-16,0.96852,0.98241,0.96233,1684195200000,0.98241,935.08367306
2023-05-15,0.98241,0.98264,0.96312,1684108800000,0.98136,982.71218391
2023-05-14,0.98157,0.9828,0.9605,1684022400000,0.9821,1331.85632812
2023-05-13,0.9821,0.98231,0.95476,1683936000000,0.9568,2091.52546487
2023-05-12,0.96549,0.98195,0.95301,1683849600000,0.97541,2568.46598948
2023-05-11,0.95506,0.9828,0.94608,1683763200000,0.94852,3836.8136363
2023-05-10,0.94851,0.98584,0.94036,1683676800000,0.96929,3994.61292018
2023-05-09,0.95171,0.9873,0.94238,1683590400000,0.96375,2664.80375289
2023-05-08,0.9638,0.98769,0.9402,1683504000000,0.98767,5001.48784251
2023-05-07,0.98767,0.99035,0.94026,1683417600000,0.9837,2539.12077017
2023-05-06,0.96003,0.99041,0.957,1683331200000,0.99039,364.30440903
2023-05-05,0.99046,0.99102,0.95104,1683244800000,0.99049,1142.96126912
2023-05-04,0.99049,0.99083,0.98178,1683158400000,0.99062,216.52515289
2023-05-03,0.99063,0.99086,0.98152,1683072000000,0.99041,386.55469842
2023-05-02,0.99045,0.99047,0.98109,1682985600000,0.98109,315.78116766
2023-05-01,0.989,0.98937,0.978,1682899200000,0.98936,335.68627835
2023-04-30,0.98937,0.98937,0.981,1682812800000,0.98937,282.29481008
2023-04-29,0.98937,0.98937,0.97176,1682726400000,0.98916,298.1832909
2023-04-28,0.9893,0.98937,0.95705,1682640000000,0.98063,392.70000379
2023-04-27,0.95698,0.98952,0.95666,1682553600000,0.98952,413.73968716999997
2023-04-26,0.98953,0.98964,0.95703,1682467200000,0.98888,411.35505608
2023-04-25,0.95704,0.98964,0.95471,1682380800000,0.98928,330.13426892
2023-04-24,0.98932,0.99088,0.971,1682294400000,0.99088,330.14937535
2023-04-23,0.99093,0.99102,0.96402,1682208000000,0.99079,388.00256447
2023-04-22,0.99078,0.99078,0.95335,1682121600000,0.97335,346.06482678
2023-04-21,0.97337,0.98326,0.95259,1682035200000,0.98208,1226.26845648
2023-04-20,0.98214,0.98389,0.95258,1681948800000,0.98215,1324.39984021
2023-04-19,0.953,0.986,0.9509,1681862400000,0.96101,1231.21541399
2023-04-18,0.96101,0.98901,0.95002,1681776000000,0.96827,1110.1218914199999
2023-04-17,0.95501,0.98969,0.95002,1681689600000,0.98965,1012.69485722
2023-04-16,0.95514,0.98973,0.93905,1681603200000,0.98958,2701.71234806
2023-04-15,0.98956,0.98983,0.9573,1681516800000,0.98983,234.10311371
2023-04-14,0.9603,0.98999,0.95201,1681430400000,0.98023,365.72053468
2023-04-13,0.952,0.98974,0.94501,1681344000000,0.9852,1063.74142175
2023-04-12,0.98528,0.98999,0.91406,1681257600000,0.98249,1369.22968774
2023-04-11,0.98254,0.98938,0.9139,1681171200000,0.968,1351.98940229
2023-04-10,0.91874,0.97499,0.91423,1681084800000,0.94201,2354.95053726
2023-04-09,0.94207,0.98877,0.942,1680998400000,0.98877,832.98517892
2023-04-08,0.96268,0.98994,0.95761,1680912000000,0.9899,1231.4105425
2023-04-07,0.9899,0.98991,0.95318,1680825600000,0.9896,348.05521725
2023-04-06,0.96689,0.97851,0.96182,1680739200000,0.97851,87.25630572
2023-04-05,0.99012,0.99058,0.97696,1680652800000,0.99044,1588.2233689
2023-04-04,0.99019,0.9909,0.95692,1680566400000,0.99027,1939.50987223
2023-04-03,0.99052,0.99097,0.954,1680480000000,0.99029,1949.21315193
2023-04-02,0.99002,0.99085,0.953,1680393600000,0.99007,1926.11956608
2023-04-01,0.99032,0.99083,0.953,1680307200000,0.99006,1880.93823608
2023-03-31,0.99007,0.99062,0.938,1680220800000,0.99034,1949.88669585
2023-03-30,0.99008,0.99092,0.91512,1680134400000,0.99026,2034.96274943
2023-03-29,0.98551,0.99105,0.945,1680048000000,0.988,1950.81041508
2023-03-28,0.95421,0.99122,0.939,1679961600000,0.988,1986.02091721
2023-03-27,0.96149,1.0183,0.952,1679875200000,0.99012,1948.30360503
2023-03-26,0.99037,0.99072,0.954,1679788800000,0.99041,1904.66488325
2023-03-25,0.99017,0.99058,0.95263,1679702400000,0.99016,1994.31640862
2023-03-24,0.95231,1.0175,0.92111,1679616000000,0.98955,2073.04257969
2023-03-23,0.98977,0.98977,0.92111,1679529600000,0.988,2184.85669666
2023-03-22,0.988,1.0076,0.932,1679443200000,0.98601,4758.2243746799995
2023-03-21,0.98901,0.98937,0.986,1679356800000,0.98867,2088.35926345
2023-03-20,0.98843,0.98926,0.986,1679270400000,0.9885,2194.25678116
2023-03-19,0.98828,0.98928,0.986,1679184000000,0.98909,1923.50635836
2023-03-18,0.98883,0.98908,0.986,1679097600000,0.98773,2116.14666997
2023-03-17,0.98746,0.99123,0.986,1679011200000,0.99114,2448.12235512
2023-03-16,0.9909,0.99141,0.98505,1678924800000,0.98955,1962.83008299
2023-03-15,0.98506,0.99062,0.98503,1678838400000,0.99001,2076.15686946
2023-03-14,0.98976,0.99925,0.95436,1678752000000,0.98997,2125.63727003
2023-03-13,0.99023,0.99121,0.91219,1678665600000,0.98392,2179.99595433
2023-03-12,0.98393,0.98835,0.91165,1678579200000,0.98754,2362.97682086
2023-03-11,0.91488,0.99107,0.9109,1678492800000,0.98906,2232.58658775
2023-03-10,0.98906,0.99137,0.987,1678406400000,0.99078,1954.68253714
2023-03-09,0.99079,0.99153,0.987,1678320000000,0.99089,1969.28145161
2023-03-08,0.99089,0.9915,0.987,1678233600000,0.99071,1909.08412905
2023-03-07,0.98701,0.9914,0.987,1678147200000,0.99098,1874.87477746
2023-03-06,0.99074,0.99102,0.987,1678060800000,0.99082,1527.96595986
2023-03-05,0.99056,0.99115,0.987,1677974400000,0.99079,1840.50130289
2023-03-04,0.99054,0.99119,0.987,1677888000000,0.99055,1891.28679486
2023-03-03,0.99055,0.99124,0.987,1677801600000,0.98701,1766.58760163
2023-03-02,0.99087,0.99118,0.987,1677715200000,0.99076,1865.35433189
2023-03-01,0.99051,0.99116,0.987,1677628800000,0.98702,1878.54601127
2023-02-28,0.99058,0.99119,0.987,1677542400000,0.99082,1970.09438154
2023-02-27,0.99057,0.99119,0.987,1677456000000,0.99053,1989.12859369
2023-02-26,0.99078,0.99146,0.987,1677369600000,0.99095,1880.60938941
2023-02-25,0.98701,0.99312,0.987,1677283200000,0.99069,1770.0857697
2023-02-24,0.98701,0.99136,0.987,1677196800000,0.99072,1952.83406828
2023-02-23,0.99072,0.99148,0.987,1677110400000,0.99083,1828.4434417
2023-02-22,0.98701,0.99122,0.987,1677024000000,0.99095,2000.56353972
2023-02-21,0.9907,0.99128,0.987,1676937600000,0.99043,2002.71377816
2023-02-20,0.99067,0.99662,0.987,1676851200000,0.99087,5618.60299894
2023-02-19,0.98701,0.99135,0.987,1676764800000,0.99074,2089.1412012
2023-02-18,0.99049,0.99117,0.987,1676678400000,0.99087,1820.25222817
2023-02-17,0.99062,0.99123,0.987,1676592000000,0.99085,1831.48205347
2023-02-16,0.987,0.99109,0.987,1676505600000,0.99046,2050.07486252
2023-02-15,0.987,0.99117,0.9865,1676419200000,0.99042,1983.36667693
2023-02-14,0.9865,0.99242,0.9865,1676332800000,0.99041,1916.6160845
2023-02-13,0.9865,0.99107,0.9865,1676246400000,0.99086,1993.68548827
2023-02-12,0.99062,0.99117,0.9865,1676160000000,0.99077,1809.22558578
2023-02-11,0.99052,0.99112,0.987,1676073600000,0.99078,1824.25552232
2023-02-10,0.99053,0.99105,0.98469,1675987200000,0.99069,1855.88289184
2023-02-09,0.99048,0.99111,0.96177,1675900800000,0.9905,1920.33116096
2023-02-08,0.99076,0.99115,0.987,1675814400000,0.99074,1961.39801183
2023-02-07,0.99049,0.99121,0.987,1675728000000,0.987,1773.8435603
