date,close,high,low,mts,open,volume
2024-01-27,0.0052976,0.0053379,0.004855,1706313600000,0.0049157,1197164.80994319
2024-01-26,0.0049157,0.0050275,0.00437,1706227200000,0.0043934,2589323.769101
2024-01-25,0.0043825,0.0044486,0.004339,1706140800000,0.0043934,357401.34125798
2024-01-24,0.0043934,0.0047233,0.0043636,1706054400000,0.0043716,1988946.68076825
2024-01-23,0.00437,0.0044933,0.0042211,1705968000000,0.0043498,1645605.85051736
2024-01-22,0.0043498,0.00485,0.0043498,1705881600000,0.0048204,1721455.73864208
2024-01-21,0.0048204,0.0050499,0.0047253,1705795200000,0.0048548,1290183.06813771
2024-01-20,0.0048186,0.0049526,0.0047469,1705708800000,0.0048306,722438.41968467
2024-01-19,0.0048306,0.0048669,0.0046059,1705622400000,0.0047946,1132524.33338082
2024-01-18,0.00483,0.0052982,0.004731,1705536000000,0.0052982,2570118.00222196
2024-01-17,0.0052994,0.0055002,0.0052325,1705449600000,0.0054683,1958240.83713013
2024-01-16,0.0054683,0.0057819,0.0053605,1705363200000,0.0054865,1997250.63253583
2024-01-15,0.0054865,0.0058249,0.0052982,1705276800000,0.0053,2671214.58862915
2024-01-14,0.0053,0.0057674,0.0053,1705190400000,0.0057674,2129036.14146771
2024-01-13,0.0057674,0.0057819,0.0053647,1705104000000,0.0054049,1796959.08681731
2024-01-12,0.0054049,0.006093,0.0052898,1705017600000,0.0057531,2819868.37343274
2024-01-11,0.0057666,0.0065392,0.0057666,1704931200000,0.0062863,4233559.5445455
2024-01-10,0.0062863,0.0062863,0.0055973,1704844800000,0.0056155,1394422.54419515
2024-01-09,0.0056155,0.0061371,0.0056155,1704758400000,0.0061235,1687842.96240525
2024-01-08,0.0061235,0.0061235,0.0055783,1704672000000,0.0060026,3394844.17352182
2024-01-07,0.0060026,0.0061235,0.0056529,1704585600000,0.0057245,1048968.18334235
2024-01-06,0.0057245,0.0059577,0.0056529,1704499200000,0.005928,683133.34933395
2024-01-05,0.005887,0.0064984,0.0058437,1704412800000,0.0064694,1842251.36183122
2024-01-04,0.0064226,0.0065018,0.0059133,1704326400000,0.0059725,1593633.1342363
2024-01-03,0.0059725,0.006294,0.0058109,1704240000000,0.0061216,2370976.21336466
2024-01-02,0.0061542,0.0068176,0.0061216,1704153600000,0.0064211,3827350.23447751
2024-01-01,0.0064127,0.0064127,0.0056529,1704067200000,0.0057666,2316370.8273624
2023-12-31,0.0057666,0.0060779,0.0056394,1703980800000,0.0057102,2220404.61634252
2023-12-30,0.0057102,0.0058398,0.005325,1703894400000,0.0057674,2340068.15500377
2023-12-29,0.0057674,0.0061216,0.0056905,1703808000000,0.0060176,1801624.14011556
2023-12-28,0.006058,0.0063703,0.0060009,1703721600000,0.0060477,955833.37144891
2023-12-27,0.0060477,0.006093,0.005696,1703635200000,0.0060628,2380024.65474902
2023-12-26,0.0060628,0.0062785,0.0056818,1703548800000,0.0062785,4367673.51497212
2023-12-25,0.0062785,0.0065018,0.005805,1703462400000,0.0060325,2794244.18252033
2023-12-24,0.0059876,0.0063733,0.0059876,1703376000000,0.0063733,599413.32785182
2023-12-23,0.0063733,0.0064532,0.0062006,1703289600000,0.0063891,1165916.65977634
2023-12-22,0.0063891,0.0069033,0.0062472,1703203200000,0.006633,1247478.03899286
2023-12-21,0.0066039,0.0067668,0.0063733,1703116800000,0.0067668,1168344.32469616
2023-12-20,0.0067625,0.0072265,0.0064127,1703030400000,0.0065507,3274240.07640161
2023-12-19,0.0065507,0.0073718,0.0065019,1702944000000,0.0066996,3149468.13796725
2023-12-18,0.0066996,0.0070371,0.0058986,1702857600000,0.0070371,5820724.38833922
2023-12-17,0.0070371,0.0073718,0.0066331,1702771200000,0.0071312,2144545.26769488
2023-12-16,0.0071312,0.0076475,0.0071312,1702684800000,0.0075057,1967146.32531167
2023-12-15,0.0075057,0.0080794,0.00747,1702598400000,0.0080363,4969944.36099363
2023-12-14,0.0080794,0.0085982,0.0080363,1702512000000,0.008181,6681378.32584974
2023-12-13,0.008187,0.0083109,0.007084,1702425600000,0.0075526,5956477.86603683
2023-12-12,0.0075526,0.0081437,0.0074209,1702339200000,0.0074589,7638255.35729501
2023-12-11,0.0074589,0.0083669,0.0068862,1702252800000,0.0083669,8607362.49909211
2023-12-10,0.0083046,0.0084112,0.0077739,1702166400000,0.0081627,4169970.44051518
2023-12-09,0.0081627,0.008581,0.0072933,1702080000000,0.0073297,10893352.35784996
2023-12-08,0.0072751,0.0075207,0.0069905,1701993600000,0.0071669,1148181.28479976
2023-12-07,0.0071669,0.0075357,0.0067669,1701907200000,0.0070075,1786355.54823511
2023-12-06,0.0070075,0.0077823,0.0067178,1701820800000,0.0077244,5689060.93227323
2023-12-05,0.0077805,0.0078213,0.0068176,1701734400000,0.0068176,10259488.91305558
2023-12-04,0.0068176,0.0070371,0.0061216,1701648000000,0.0065836,6408523.54268825
2023-12-03,0.0065836,0.0070075,0.0059612,1701561600000,0.0070075,5486043.39637224
2023-12-02,0.0070075,0.0077032,0.0068528,1701475200000,0.0077032,4632117.06922412
2023-12-01,0.0076878,0.0079303,0.0069034,1701388800000,0.0069034,6543318.63159894
2023-11-30,0.0069034,0.0073718,0.00675,1701302400000,0.0070427,3132960.84586197
2023-11-29,0.0070427,0.0081979,0.0070427,1701216000000,0.0081437,6667156.39339216
2023-11-28,0.0081437,0.008645,0.0071787,1701129600000,0.0078411,4529580.86149712
2023-11-27,0.0078832,0.0089962,0.0064695,1701043200000,0.0077069,19434594.77190336
2023-11-26,0.0077225,0.0089367,0.0068008,1700956800000,0.0068689,20993079.93704321
2023-11-25,0.0068528,0.0068528,0.0050401,1700870400000,0.0051855,8565618.31607713
2023-11-24,0.0051855,0.0056817,0.0045409,1700784000000,0.0045839,7368761.1470111795
2023-11-23,0.0045611,0.0047351,0.0037707,1700697600000,0.0038877,8292993.21093722
2023-11-22,0.003878,0.003878,0.0033887,1700611200000,0.0033887,4316585.87318991
2023-11-21,0.0033887,0.0040295,0.0033887,1700524800000,0.0038107,5519491.90723844
2023-11-20,0.0038012,0.0038979,0.0034432,1700438400000,0.0035445,3594579.23973354
2023-11-19,0.0035356,0.0037168,0.0032802,1700352000000,0.0036524,5503850.71999106
2023-11-18,0.0036798,0.0038107,0.0033684,1700265600000,0.0037354,3221153.25488891
2023-11-17,0.0037349,0.0039239,0.0035093,1700179200000,0.0035534,4471998.50857551
2023-11-16,0.0035757,0.0037707,0.0031678,1700092800000,0.0036955,10177873.05895615
2023-11-15,0.0036907,0.0036964,0.0027157,1700006400000,0.0027157,10020292.38127916
2023-11-14,0.0027237,0.0027238,0.0023083,1699920000000,0.0024872,22086564.08897012
2023-11-13,0.0024997,0.0027729,0.0022055,1699833600000,0.0027729,21571329.5479225
2023-11-12,0.0028132,0.0030914,0.0025569,1699747200000,0.0028663,5003513.23553758
2023-11-11,0.0028365,0.0029345,0.0019106,1699660800000,0.0020315,4679432.1644576
2023-11-10,0.0020315,0.0020971,0.0017124,1699574400000,0.0017238,14421480.36845931
2023-11-09,0.0017226,0.0017499,0.0016227,1699488000000,0.0016928,6581699.46390636
2023-11-08,0.0016999,0.0017689,0.0016408,1699401600000,0.0017528,6076963.73321683
2023-11-07,0.0017557,0.0018408,0.0016956,1699315200000,0.0018299,11310310.74821075
2023-11-06,0.0018361,0.0018548,0.0016101,1699228800000,0.0016567,8864370.82062673
2023-11-05,0.0016567,0.0017182,0.0015199,1699142400000,0.0016376,12813811.15815371
2023-11-04,0.0016308,0.001679,0.0013422,1699056000000,0.0013422,13201042.03325575
2023-11-03,0.0013377,0.001369,0.001277,1698969600000,0.001369,7353602.29872869
2023-11-02,0.001369,0.0014082,0.001258,1698883200000,0.001258,13992948.20106175
2023-11-01,0.0012538,0.0012591,0.0011256,1698796800000,0.0012125,12304681.49900778
2023-10-31,0.001211,0.0012455,0.0011786,1698710400000,0.0012377,8564968.58134559
2023-10-30,0.0012372,0.001279,0.0010945,1698624000000,0.0011237,14852435.55962576
2023-10-29,0.0011273,0.0011732,0.00090387,1698537600000,0.00090387,18030426.4134971
2023-10-28,0.00089937,0.00091443,0.00089367,1698451200000,0.00090386,2097442.17610947
2023-10-27,0.00090536,0.00092665,0.00090536,1698364800000,0.00092382,3493486.11490477
2023-10-26,0.00092382,0.00098857,0.00092382,1698278400000,0.00093437,13426869.20376887
2023-10-25,0.00093437,0.00093616,0.00089173,1698192000000,0.00090536,4463034.28396688
2023-10-24,0.00090536,0.00095791,0.00089194,1698105600000,0.0009304,13854672.21734931
2023-10-23,0.0009304,0.00093747,0.00082642,1698019200000,0.00082642,17621285.14651083
2023-10-22,0.00082642,0.00083193,0.00073461,1697932800000,0.00073828,8063048.65116142
2023-10-21,0.00073828,0.00074319,0.00070945,1697846400000,0.00073217,2402975.19766683
2023-10-20,0.00073583,0.00073828,0.00071893,1697760000000,0.00072133,461018.7430907
2023-10-19,0.00072133,0.00075814,0.0007071,1697673600000,0.00075437,2272596.84385662
2023-10-18,0.00075437,0.00076953,0.00075187,1697587200000,0.00076953,2134464.8187922
2023-10-17,0.00076953,0.00078501,0.00076953,1697500800000,0.00077853,1225201.2276114
2023-10-16,0.00077853,0.00079418,0.00077337,1697414400000,0.00077853,1884620.7546666
2023-10-15,0.00077853,0.00077853,0.00076191,1697328000000,0.00077724,2919435.7120426
2023-10-14,0.00077724,0.00077724,0.00076571,1697241600000,0.00077081,504074.32001112
2023-10-13,0.00077081,0.0007955,0.00077081,1697155200000,0.00079154,490634.83234982
2023-10-12,0.00079154,0.0008305,0.00079154,1697068800000,0.00082916,5006835.05438151
2023-10-11,0.00082916,0.00085006,0.00082916,1696982400000,0.00084723,372883.13387328
2023-10-10,0.00085009,0.00086715,0.00084723,1696896000000,0.00086715,409248.46121931
2023-10-09,0.00086284,0.00090387,0.00086284,1696809600000,0.00089962,5359601.0281719295
2023-10-08,0.00089962,0.00090838,0.00089962,1696723200000,0.00090386,108030.01547792
2023-10-07,0.00090386,0.00092205,0.00090386,1696636800000,0.00091771,465300.65031642
2023-10-06,0.00091771,0.00096986,0.00091771,1696550400000,0.00096775,4627116.39212678
2023-10-05,0.00096775,0.0010147,0.00096775,1696464000000,0.001002,5565665.77546426
2023-10-04,0.001002,0.0010051,0.0009723,1696377600000,0.00097716,2073937.8993169
2023-10-03,0.00097716,0.00097716,0.00096267,1696291200000,0.00096267,157321.98050319
2023-10-02,0.00096267,0.00097554,0.00096237,1696204800000,0.00097231,276349.252711
2023-10-01,0.00096747,0.00098367,0.00096747,1696118400000,0.00097392,1633700.94479719
2023-09-30,0.00096908,0.00097231,0.00094527,1696032000000,0.00094841,1299207.76325859
2023-09-29,0.00095157,0.00095499,0.00088898,1695945600000,0.00089491,7668726.03085649
2023-09-28,0.00089046,0.00090087,0.00089046,1695859200000,0.00089639,107595.79288843
2023-09-27,0.00089639,0.00090838,0.00089639,1695772800000,0.00090386,101723.66814059
2023-09-26,0.00090386,0.00090989,0.0008949,1695686400000,0.00090237,808461.17790803
2023-09-25,0.00089788,0.00090537,0.0008949,1695600000000,0.0009043,134267.82391275
2023-09-24,0.00090086,0.00090537,0.00088457,1695513600000,0.00088457,212230.15588983
2023-09-23,0.00088457,0.00090687,0.00088457,1695427200000,0.00090236,215566.52026244
2023-09-22,0.00090236,0.00090687,0.00089602,1695340800000,0.00089938,92369.35852636
2023-09-21,0.00089938,0.00093282,0.0008949,1695254400000,0.00092933,5135295.64779784
2023-09-20,0.00092933,0.00093616,0.00090988,1695168000000,0.0009129,4748819.39408544
2023-09-19,0.0009129,0.00092052,0.00091139,1695081600000,0.00091899,135510.9364455
2023-09-18,0.00091442,0.00091899,0.00089639,1694995200000,0.00089788,1033322.14511831
2023-09-17,0.00089788,0.00090687,0.00089788,1694908800000,0.00090387,93338.84624693
2023-09-16,0.00090086,0.00090989,0.00090086,1694822400000,0.00090838,103803.12219454
2023-09-15,0.00090687,0.0009114,0.0008949,1694736000000,0.00090561,442408.15391811
2023-09-14,0.00090561,0.00091291,0.00090536,1694649600000,0.00090686,123251.21142997
2023-09-13,0.00090686,0.00094253,0.00090686,1694563200000,0.00094058,2715963.65875567
2023-09-12,0.00094099,0.00097878,0.00094058,1694476800000,0.0009742,8917876.92457146
2023-09-11,0.0009742,0.00099515,0.0009742,1694390400000,0.00099185,1432617.23336258
2023-09-10,0.00098722,0.0010226,0.00098722,1694304000000,0.0010226,2178235.07415292
2023-09-09,0.0010226,0.0010294,0.0010175,1694217600000,0.0010209,230232.11501255
2023-09-08,0.0010209,0.001026,0.0010175,1694131200000,0.0010192,88832.87216936999
2023-09-07,0.0010243,0.0010346,0.00099184,1694044800000,0.0009968,3585626.7187117203
2023-09-06,0.0009968,0.00099845,0.00098856,1693958400000,0.00099845,224954.56307772
2023-09-05,0.00099845,0.0010226,0.00099379,1693872000000,0.001014,344770.19320378
2023-09-04,0.001014,0.001014,0.00093415,1693785600000,0.00093747,11088108.6621103
2023-09-03,0.00093616,0.00093747,0.0009129,1693699200000,0.00092357,1165190.17761793
2023-09-02,0.00092357,0.00093282,0.00090607,1693612800000,0.00090614,588042.24242733
2023-09-01,0.00090838,0.0009392,0.00090386,1693526400000,0.00091595,2067020.45195706
2023-08-31,0.00091595,0.00093747,0.00090561,1693440000000,0.00093437,3429073.28166711
2023-08-30,0.0009304,0.00094528,0.00091898,1693353600000,0.00092051,1073430.54009749
2023-08-29,0.00092051,0.00094999,0.00092051,1693267200000,0.00093746,3135538.65427867
2023-08-28,0.00093881,0.00096109,0.00093746,1693180800000,0.00095499,2648563.34994463
2023-08-27,0.00095499,0.00096428,0.00095499,1693094400000,0.0009563,112991.49356835
2023-08-26,0.00095681,0.00098069,0.0009129,1693008000000,0.00091899,7040713.7814051
2023-08-25,0.00091899,0.00092511,0.0009129,1692921600000,0.00092511,149985.21680481
2023-08-24,0.00092051,0.00094528,0.00091898,1692835200000,0.00094058,282637.41719319
2023-08-23,0.00094528,0.00094842,0.00092051,1692748800000,0.00092511,330782.65355409
2023-08-22,0.00092511,0.00094999,0.00092051,1692662400000,0.00094842,730912.16457704
2023-08-21,0.00094842,0.00095631,0.00094058,1692576000000,0.00094998,142851.63704605
2023-08-20,0.00094998,0.0009576,0.00093616,1692489600000,0.00094059,410440.8756646
2023-08-19,0.00094059,0.00094842,0.00093616,1692403200000,0.00094215,216802.26390917
2023-08-18,0.00093746,0.00098722,0.00093616,1692316800000,0.00096748,2436007.85156026
2023-08-17,0.00096267,0.00099515,0.00095472,1692230400000,0.00098204,5376516.30765863
2023-08-16,0.00098204,0.0010037,0.00097715,1692144000000,0.00097878,1563512.24055218
2023-08-15,0.00097878,0.0010072,0.00095499,1692057600000,0.0010072,1630429.76397235
2023-08-14,0.0010022,0.0010072,0.00096775,1691971200000,0.0010022,4414930.47640224
2023-08-13,0.0010072,0.001062,0.00097231,1691884800000,0.00097231,18307468.21663865
2023-08-12,0.00097231,0.00097231,0.00093591,1691798400000,0.00094059,1638847.32176276
2023-08-11,0.00094059,0.00095157,0.00093746,1691712000000,0.00094527,3857471.08351814
2023-08-10,0.00094999,0.00095315,0.00093126,1691625600000,0.00095156,1763005.19230312
2023-08-09,0.000952,0.00097072,0.0009433,1691539200000,0.0009433,3519432.64932142
2023-08-08,0.0009433,0.00099021,0.00093591,1691452800000,0.00098528,1496691.78706297
2023-08-07,0.00098528,0.0010294,0.00095472,1691366400000,0.0010243,1913959.1862776
2023-08-06,0.0010294,0.00105,0.0010124,1691280000000,0.0010294,1269937.35723467
2023-08-05,0.0010294,0.0010294,0.00096107,1691193600000,0.0009723,1185577.48636795
2023-08-04,0.0009723,0.0010157,0.0009723,1691107200000,0.0010107,1307163.2960303
2023-08-03,0.0010157,0.0010157,0.00097069,1691020800000,0.00098204,660907.0271203
2023-08-02,0.00098204,0.0010243,0.00096107,1690934400000,0.0010056,2277055.20619778
2023-08-01,0.0010089,0.0010855,0.00097069,1690848000000,0.0009723,4667364.68658851
2023-07-31,0.00097716,0.00097716,0.00094058,1690761600000,0.00094685,476792.57522132
2023-07-30,0.00094214,0.00096428,0.00094214,1690675200000,0.00095315,432691.8382203
2023-07-29,0.00095157,0.00095157,0.0009252,1690588800000,0.00093902,1686001.50719881
2023-07-28,0.00093902,0.00097878,0.00093746,1690502400000,0.00097391,1099594.86985212
2023-07-27,0.00097391,0.00099985,0.00097391,1690416000000,0.0009796,1924421.24291493
2023-07-26,0.00097715,0.0009937,0.00096427,1690329600000,0.00096587,1527000.35701503
2023-07-25,0.00096587,0.0010448,0.00096587,1690243200000,0.0010072,2133229.50377892
2023-07-24,0.0010072,0.001179,0.0009988,1690156800000,0.0011731,3373899.62202268
2023-07-23,0.0011731,0.0011938,0.0011522,1690070400000,0.0011599,989611.34441312
2023-07-22,0.0011541,0.0011889,0.0011541,1689984000000,0.0011771,478879.79993793
2023-07-21,0.0011771,0.0011771,0.0011017,1689897600000,0.0011235,1312488.88031836
2023-07-20,0.0011235,0.001158,0.001118,1689811200000,0.0011446,446618.6124195
2023-07-19,0.0011503,0.0011694,0.0010891,1689724800000,0.0010891,1085675.02956754
2023-07-18,0.0010837,0.001135,0.0010657,1689638400000,0.0011294,2358485.51490063
2023-07-17,0.0011331,0.0013112,0.0010891,1689552000000,0.0011143,8699945.06946777
2023-07-16,0.0011199,0.0011199,0.0010073,1689465600000,0.0010073,1276544.68512414
2023-07-15,0.001009,0.0010277,0.00097877,1689379200000,0.00098367,610671.27364123
2023-07-14,0.00098367,0.0009853,0.00090988,1689292800000,0.00090988,960294.36177926
2023-07-13,0.00091443,0.00097174,0.00090837,1689206400000,0.00097069,1116654.90984086
2023-07-12,0.00097069,0.00098204,0.00097069,1689120000000,0.00097715,108550.6541007
2023-07-11,0.00098204,0.0010072,0.00097715,1689033600000,0.0010039,406019.71574885
2023-07-10,0.0010039,0.0010328,0.0010039,1688947200000,0.0010277,325550.32689131
2023-07-09,0.0010328,0.0010746,0.0010277,1688860800000,0.0010679,2514481.0335517
2023-07-08,0.0010728,0.0010825,0.0010498,1688774400000,0.0010551,689371.2829489
2023-07-07,0.0010551,0.0010551,0.0010039,1688688000000,0.0010521,1447036.41623575
2023-07-06,0.0010515,0.0010855,0.0010515,1688601600000,0.0010602,1069516.33113694
2023-07-05,0.0010549,0.0010602,0.0010107,1688515200000,0.0010209,1189290.71150143
2023-07-04,0.0010209,0.0011163,0.0010209,1688428800000,0.0011125,1608290.48701163
2023-07-03,0.0011181,0.0011675,0.0010277,1688342400000,0.0011312,4052098.90534959
2023-07-02,0.0011312,0.0011312,0.0010362,1688256000000,0.0010431,1411392.35202131
2023-07-01,0.0010431,0.0010431,0.00098692,1688169600000,0.0010005,692248.23692342
2023-06-30,0.0010005,0.0010319,0.001,1688083200000,0.00103,1844264.66440724
2023-06-29,0.0010277,0.0010585,0.0009902,1687996800000,0.0009902,925729.67659612
2023-06-28,0.0009902,0.0010294,0.0009902,1687910400000,0.0010243,732307.62881471
2023-06-27,0.0010226,0.0010226,0.00096908,1687824000000,0.00097554,564953.18421301
2023-06-26,0.00097554,0.0010072,0.00097069,1687737600000,0.0010072,415126.62730168
2023-06-25,0.0010072,0.0010072,0.00096427,1687651200000,0.00096908,437959.98699631
2023-06-24,0.00097392,0.00097716,0.00094527,1687564800000,0.00094842,477830.41060458
2023-06-23,0.00094842,0.00094842,0.0009251,1687478400000,0.00093127,627517.02756619
2023-06-22,0.00093127,0.00099021,0.0009251,1687392000000,0.00096666,1557417.72031815
2023-06-21,0.00096909,0.00097554,0.00091594,1687305600000,0.00091746,1293577.26122427
2023-06-20,0.00091746,0.00094059,0.00091746,1687219200000,0.00093591,698326.60112591
2023-06-19,0.00093591,0.00096909,0.0009251,1687132800000,0.00096427,801027.9045217499
2023-06-18,0.00096427,0.0010123,0.00096427,1687046400000,0.0010073,506421.57931342
2023-06-17,0.0010073,0.0010123,0.0010005,1686960000000,0.0010005,202119.31715845
2023-06-16,0.0010005,0.001038,0.00098528,1686873600000,0.0010002,1046380.99046435
2023-06-15,0.0009971,0.001002,0.00095156,1686787200000,0.00097553,1100975.48156482
2023-06-14,0.00097553,0.0010243,0.00096958,1686700800000,0.001009,1221189.12751739
2023-06-13,0.0010123,0.0010123,0.00095314,1686614400000,0.00096267,966160.84414978
2023-06-12,0.00096267,0.0009853,0.00095314,1686528000000,0.00096747,1542461.46936121
2023-06-11,0.00096747,0.00099845,0.00096747,1686441600000,0.0009935,417874.52282829
2023-06-10,0.0009935,0.0010517,0.00098528,1686355200000,0.0010464,1173136.84837402
2023-06-09,0.0010464,0.0010964,0.0010464,1686268800000,0.0010927,956566.22519098
2023-06-08,0.0010873,0.0012453,0.0010873,1686182400000,0.0012453,1774232.41587631
2023-06-07,0.0012453,0.001463,0.0011218,1686096000000,0.0011218,6420251.81887709
2023-06-06,0.0011218,0.0011446,0.0010963,1686009600000,0.0011053,932368.91526227
2023-06-05,0.0011053,0.0013068,0.0010891,1685923200000,0.0012434,12727166.77251058
2023-06-04,0.0012496,0.001376,0.0010705,1685836800000,0.0010728,12579277.0266335
2023-06-03,0.0010728,0.0010728,0.0010328,1685750400000,0.0010328,464996.31073525
2023-06-02,0.001038,0.001038,0.00098528,1685664000000,0.00099021,1806939.22056287
2023-06-01,0.00099021,0.00099021,0.00096267,1685577600000,0.00096428,440027.38492966
2023-05-31,0.00095948,0.0010051,0.00095948,1685491200000,0.0009935,750225.37656996
2023-05-30,0.0009935,0.0010068,0.0009723,1685404800000,0.0009723,694817.33731466
2023-05-29,0.00097431,0.0010203,0.0009723,1685318400000,0.0009902,1950446.18839263
2023-05-28,0.0009902,0.0010089,0.00098528,1685232000000,0.00099845,2896363.7126073
2023-05-27,0.00099845,0.0010089,0.00096427,1685145600000,0.0010022,1650209.49842946
2023-05-26,0.0010022,0.0010149,0.0009902,1685059200000,0.0010141,1418174.31162776
2023-05-25,0.0010141,0.0010243,0.0010073,1684972800000,0.0010209,847581.11634156
2023-05-24,0.001026,0.0011145,0.0010209,1684886400000,0.0011089,4148033.11235165
2023-05-23,0.0011099,0.0011298,0.0010657,1684800000000,0.0010657,8080740.20095041
2023-05-22,0.0010692,0.001195,0.0010657,1684713600000,0.001195,4226022.57318463
2023-05-21,0.001195,0.0012475,0.001195,1684627200000,0.001215,1536207.64374726
2023-05-20,0.0012132,0.0012132,0.001137,1684540800000,0.0011598,1211814.20632853
2023-05-19,0.0011598,0.0011675,0.0011446,1684454400000,0.0011465,275231.95118147
2023-05-18,0.0011465,0.0011656,0.0011294,1684368000000,0.0011298,1644253.919367
2023-05-17,0.0011294,0.0011989,0.0011107,1684281600000,0.001193,1336360.47621852
2023-05-16,0.0011989,0.0012291,0.0011731,1684195200000,0.0012291,778387.32383977
2023-05-15,0.001223,0.0012271,0.0011625,1684108800000,0.0012003,1039541.64562308
2023-05-14,0.0012003,0.0012306,0.0012003,1684022400000,0.0012132,100513.58696219
2023-05-13,0.0012151,0.0012423,0.0011954,1683936000000,0.0012042,361259.91786059
2023-05-12,0.0012038,0.0013028,0.0011961,1683849600000,0.0013028,102719.83522984
2023-05-11,0.0013028,0.0013752,0.0012838,1683763200000,0.0013405,1745261.59454601
2023-05-10,0.0013405,0.001366,0.0012274,1683676800000,0.0013028,594273.25633121
2023-05-09,0.0013028,0.001358,0.0012483,1683590400000,0.0012492,248124.388446
2023-05-08,0.0012791,0.0013123,0.0012231,1683504000000,0.0013006,535998.41036272
2023-05-07,0.0013006,0.0013006,0.0012133,1683417600000,0.0012661,329273.196658
2023-05-06,0.0012661,0.0013673,0.0012109,1683331200000,0.0013441,2256413.8086213
2023-05-05,0.0013448,0.0014274,0.0013029,1683244800000,0.0013958,674203.69095926
2023-05-04,0.0014261,0.0015106,0.0013949,1683158400000,0.0015025,94498.49438555
2023-05-03,0.0015025,0.0015972,0.0014599,1683072000000,0.0015972,282568.66833353
2023-05-02,0.0015747,0.0016044,0.0014427,1682985600000,0.0014602,99523.14247929
2023-05-01,0.0014602,0.001674,0.0014602,1682899200000,0.001674,312067.48689161
2023-04-30,0.0016725,0.0016956,0.0016284,1682812800000,0.0016956,98503.64510893
2023-04-29,0.0016956,0.0017082,0.0016446,1682726400000,0.0016849,92957.13195525
2023-04-28,0.0016625,0.0017272,0.0016446,1682640000000,0.0017243,96985.0658494
2023-04-27,0.0017092,0.0017484,0.0016621,1682553600000,0.0017272,741356.96251745
2023-04-26,0.0016826,0.00182,0.0016613,1682467200000,0.0017883,462328.44028569
2023-04-25,0.0017861,0.0018372,0.0017082,1682380800000,0.0017934,1024205.69195311
2023-04-24,0.0018317,0.0018344,0.0016813,1682294400000,0.0016896,212858.82657885
2023-04-23,0.0016887,0.0018054,0.0016622,1682208000000,0.0017576,109666.85175519
2023-04-22,0.0017473,0.0018059,0.001684,1682121600000,0.0018056,312926.16643267
2023-04-21,0.0017635,0.0019699,0.0017576,1682035200000,0.0019194,120957.10266636
2023-04-20,0.0019151,0.001966,0.0018084,1681948800000,0.0018794,1117362.95309053
2023-04-19,0.0019145,0.0022489,0.00188,1681862400000,0.002193,717344.24787971
2023-04-18,0.0021913,0.0023275,0.0020855,1681776000000,0.0021129,580870.05985876
2023-04-17,0.0021132,0.0023122,0.0020213,1681689600000,0.0020349,6372142.3437102
