date,close,high,low,mts,open,volume
2023-03-22,0.008512,0.009379,0.007907,1679443200000,0.009014,2108869.26823712
2023-03-21,0.0089163,0.008984,0.008513,1679356800000,0.008984,331000.76060966
2023-03-20,0.008994,0.0092251,0.008994,1679270400000,0.009071,113492.67343197
2023-03-18,0.009044,0.009197,0.008626,1679097600000,0.0091889,255699.84540389
2023-03-17,0.009169,0.0095,0.009139,1679011200000,0.009465,157922.47115852
2023-03-16,0.009495,0.009566,0.009034,1678924800000,0.009239,265856.28190796
2023-03-15,0.009299,0.009299,0.009274,1678838400000,0.009274,12481.25
2023-03-14,0.009375,0.009541,0.009149,1678752000000,0.009485,284540.33482692
2023-03-13,0.009455,0.009555,0.0089361,1678665600000,0.0089361,329851.77109514
2023-03-12,0.008936,0.009181,0.008759,1678579200000,0.009181,10610.38433478
2023-03-11,0.009184,0.0092911,0.008774,1678492800000,0.009014,441910.49788807
2023-03-10,0.008989,0.009695,0.008989,1678406400000,0.009695,122408.01386572
2023-03-09,0.009314,0.010196,0.009314,1678320000000,0.01019,115068.94668471
2023-03-08,0.010396,0.010641,0.010294,1678233600000,0.010501,105489.88777287
2023-03-07,0.010546,0.010546,0.010163,1678147200000,0.010276,254564.7971593
2023-03-06,0.01042,0.01042,0.010166,1678060800000,0.010259,279719.98433824
2023-03-05,0.010179,0.010179,0.010179,1677974400000,0.010179,700.0
2023-03-04,0.010354,0.010386,0.010115,1677888000000,0.010226,157220.00417711
2023-03-03,0.010241,0.010371,0.010219,1677801600000,0.010219,227050.30604918
2023-03-02,0.010574,0.010574,0.010452,1677715200000,0.010452,96982.25652255
2023-03-01,0.010631,0.010631,0.010531,1677628800000,0.010539,9943.9640609
2023-02-27,0.010668,0.010866,0.010532,1677456000000,0.010532,7421.78819892
2023-02-26,0.010562,0.010562,0.010267,1677369600000,0.010334,78625.46050132
2023-02-25,0.010475,0.010475,0.00973,1677283200000,0.009865,91130.62602592
2023-02-24,0.00976,0.00976,0.009741,1677196800000,0.009741,88968.75
2023-02-23,0.009724,0.009724,0.009535,1677110400000,0.009535,7562.547023090001
2023-02-22,0.009685,0.0098,0.009509,1677024000000,0.009509,1904762.94856383
2023-02-21,0.009685,0.009725,0.009685,1676937600000,0.009715,3480.0
2023-02-20,0.00966,0.009675,0.008964,1676851200000,0.008964,127816.95274424
2023-02-18,0.008846,0.008957,0.008804,1676678400000,0.008814,370423.09066241
2023-02-17,0.008954,0.008954,0.0086959,1676592000000,0.0086959,117674.48330849
2023-02-16,0.008694,0.008694,0.00843,1676505600000,0.00843,19899.26938003
2023-02-15,0.008545,0.008545,0.008528,1676419200000,0.008528,5564.74562543
2023-02-13,0.008368,0.008458,0.008368,1676246400000,0.0084181,1464.34721334
2023-02-12,0.008568,0.008568,0.008548,1676160000000,0.008562,34078.3670857
2023-02-11,0.008578,0.008578,0.008545,1676073600000,0.008545,8755.45310115
2023-02-10,0.008553,0.008553,0.008448,1675987200000,0.008538,14938.36002993
2023-02-09,0.008553,0.008814,0.008553,1675900800000,0.008789,19146.94652146
2023-02-08,0.008791,0.008858,0.008786,1675814400000,0.008786,2592.64959185
2023-02-07,0.008826,0.008826,0.008678,1675728000000,0.008696,13799.28397146
2023-02-06,0.008796,0.008796,0.008796,1675641600000,0.008796,155.83525213
2023-02-05,0.008786,0.008786,0.008668,1675555200000,0.008749,26001.83038547
2023-02-04,0.008689,0.009034,0.008689,1675468800000,0.008802,7540.52761027
2023-02-03,0.008826,0.008826,0.008809,1675382400000,0.008809,13590.0
2023-02-02,0.008754,0.008809,0.008754,1675296000000,0.008789,2837.82977385
2023-02-01,0.00881,0.00881,0.0083,1675209600000,0.0083,7860.60382403
2023-01-31,0.008336,0.008336,0.008198,1675123200000,0.008198,32955.67196904
2023-01-30,0.008278,0.008278,0.008192,1675036800000,0.008192,2786.23829001
2023-01-27,0.008407,0.008462,0.008407,1674777600000,0.008462,144755.976181
2023-01-25,0.008066,0.008082,0.008066,1674604800000,0.008082,24925.0
2023-01-24,0.007962,0.007967,0.007962,1674518400000,0.007967,31296.875
2023-01-22,0.008116,0.008116,0.008116,1674345600000,0.008116,862.272
2023-01-21,0.007992,0.008472,0.007922,1674259200000,0.007922,11048.49219684
2023-01-20,0.007918,0.007967,0.007918,1674172800000,0.007967,1848.08903729
2023-01-18,0.008097,0.0081506,0.0078369,1674000000000,0.008073,8901.24690928
2023-01-17,0.008226,0.008243,0.008077,1673913600000,0.008088,474038.30741353
2023-01-16,0.007932,0.007932,0.007653,1673827200000,0.007653,6533.35168364
2023-01-14,0.007967,0.007967,0.007967,1673654400000,0.007967,406859.375
2023-01-13,0.0076819,0.007742,0.0076819,1673568000000,0.007742,1788.55761032
2023-01-12,0.0077119,0.0077119,0.0077119,1673481600000,0.0077119,929.73299488
2023-01-11,0.007753,0.007883,0.007753,1673395200000,0.007883,101849.56427337999
2023-01-10,0.007977,0.007977,0.007963,1673308800000,0.007963,2037.8070132
2023-01-09,0.008132,0.0082774,0.007937,1673222400000,0.007937,1014861.0662789
2023-01-07,0.008018,0.008018,0.008002,1673049600000,0.008002,20000.0
2023-01-05,0.007597,0.007597,0.007597,1672876800000,0.007597,215.64292066
2023-01-04,0.007568,0.007583,0.007568,1672790400000,0.007583,19960.0
2023-01-01,0.007451,0.007488,0.007451,1672531200000,0.007488,771.30307484
2022-12-31,0.007777,0.007777,0.007753,1672444800000,0.007753,1978.23453557
2022-12-30,0.0081229,0.0081229,0.007957,1672358400000,0.007973,25330.43874627
2022-12-29,0.008237,0.008237,0.0073109,1672272000000,0.0073109,29693.708150630002
2022-12-27,0.0073209,0.0074591,0.007113,1672099200000,0.007174,1637771.12219138
2022-12-23,0.007276,0.007276,0.007021,1671753600000,0.007021,13563.88928716
2022-12-22,0.007378,0.007378,0.007335,1671667200000,0.007335,80412.45182513999
2022-12-21,0.006929,0.006951,0.006864,1671580800000,0.006866,81296.875
2022-12-19,0.006504,0.006595,0.005866,1671408000000,0.005866,1830313.04302912
2022-12-17,0.0059261,0.005944,0.0058039,1671235200000,0.0058039,151033.77357389
2022-12-16,0.005919,0.005956,0.005919,1671148800000,0.005956,7897.42994265
2022-12-15,0.006025,0.006075,0.00592,1671062400000,0.006075,84914.88054393
2022-12-14,0.005994,0.005994,0.005909,1670976000000,0.005929,74962.5
2022-12-13,0.005916,0.005994,0.005804,1670889600000,0.005971,138085.46481176
2022-12-12,0.005986,0.006095,0.005824,1670803200000,0.005824,98655.140995
2022-12-11,0.006005,0.006065,0.005911,1670716800000,0.006065,87727.41475629
2022-12-10,0.006045,0.006045,0.005874,1670630400000,0.005964,160520.77032806
2022-12-09,0.005944,0.006215,0.005881,1670544000000,0.006215,118954.85448936
2022-12-08,0.00617,0.006313,0.006015,1670457600000,0.006145,193228.89642621
2022-12-07,0.006145,0.00631,0.006145,1670371200000,0.00631,151046.60234232
2022-12-06,0.00628,0.006535,0.00626,1670284800000,0.006415,67291.49496285
2022-12-05,0.006395,0.006605,0.006285,1670198400000,0.006585,108122.48541594
2022-12-04,0.0064949,0.006829,0.006423,1670112000000,0.006829,84456.16038332
2022-12-03,0.006854,0.006901,0.006615,1670025600000,0.006635,91093.37505065001
2022-12-02,0.006726,0.0069499,0.006225,1669939200000,0.00644,481149.88158994
2022-12-01,0.007141,0.007483,0.006906,1669852800000,0.0073343,1315660.94557851
2022-11-30,0.007348,0.007468,0.0036001,1669766400000,0.003741,12944913.63379184
2022-11-29,0.0074132,0.007827,0.0036003,1669680000000,0.007352,351260.07965416
2022-11-28,0.007537,0.007677,0.0069731,1669593600000,0.007673,193838.08917746
2022-11-27,0.007698,0.007788,0.007622,1669507200000,0.007788,87425.0
2022-11-26,0.007787,0.007867,0.007762,1669420800000,0.007867,74887.5
2022-11-25,0.007828,0.007868,0.007091,1669334400000,0.007852,177480.65614322
2022-11-24,0.007762,0.007902,0.007727,1669248000000,0.007737,118628.125
2022-11-23,0.007677,0.007913,0.007553,1669161600000,0.007553,113235.38802493
2022-11-22,0.007583,0.007977,0.007492,1669075200000,0.0076501,272558.93854999
2022-11-21,0.007652,0.008133,0.007652,1668988800000,0.008133,106951.03534689
2022-11-20,0.008322,0.008337,0.007972,1668902400000,0.0082902,120704.48871178999
2022-11-19,0.0086039,0.0086039,0.0086038,1668816000000,0.0086038,22672.06744512
2022-11-18,0.008632,0.008694,0.008577,1668729600000,0.008694,56835.796679
2022-11-17,0.008668,0.00948,0.0072,1668643200000,0.009229,344545.73621403
2022-11-16,0.009199,0.009555,0.009039,1668556800000,0.00948,125088.31138784
2022-11-15,0.00947,0.009555,0.009259,1668470400000,0.009259,112406.25
2022-11-14,0.009259,0.00938,0.008964,1668384000000,0.009171,153495.34260468
2022-11-13,0.009199,0.009607,0.0089107,1668297600000,0.00954,102864.56934734
2022-11-12,0.009475,0.009475,0.0091267,1668211200000,0.009345,115715.92834083
2022-11-11,0.00944,0.009607,0.009199,1668124800000,0.0092772,368611.59201601
2022-11-10,0.0092325,0.0092325,0.008312,1668038400000,0.008495,221231.81339722
2022-11-09,0.008584,0.01055,0.007174,1667952000000,0.010396,3998058.42065
2022-11-08,0.010324,0.011249,0.01012,1667865600000,0.011231,710278.06538325
2022-11-07,0.011228,0.011228,0.010963,1667779200000,0.010985,32535.34102861
2022-11-06,0.011007,0.011163,0.011007,1667692800000,0.011163,36666.93460931
2022-11-05,0.011141,0.011362,0.011097,1667606400000,0.011362,35972.03181742
2022-11-04,0.011267,0.011343,0.011162,1667520000000,0.011186,46710.44052394
2022-11-03,0.011367,0.011374,0.011043,1667433600000,0.011193,85841.00113955
2022-11-02,0.011116,0.011292,0.011018,1667347200000,0.011118,53984.1536577
2022-11-01,0.011229,0.011281,0.011125,1667260800000,0.011188,32075.34726469
2022-10-31,0.011203,0.011239,0.011158,1667174400000,0.011239,13755.593366469999
2022-10-30,0.01124,0.011389,0.011138,1667088000000,0.011249,219039.62760113
2022-10-29,0.011329,0.011349,0.011173,1667001600000,0.011178,166772.20806492
2022-10-28,0.011218,0.011365,0.011123,1666915200000,0.011148,95335.59797725
2022-10-27,0.011422,0.01256,0.010966,1666828800000,0.011092,855717.1147237
2022-10-26,0.011093,0.011296,0.010907,1666742400000,0.011296,453874.17813622
2022-10-25,0.011275,0.011275,0.010867,1666656000000,0.011098,93551.35932439
2022-10-24,0.01147,0.011711,0.010944,1666569600000,0.011703,115142.77379471
2022-10-23,0.011388,0.0121,0.010929,1666483200000,0.011182,176070.57169968
2022-10-22,0.011271,0.011715,0.011,1666396800000,0.011703,83801.98645177
2022-10-21,0.011676,0.012248,0.011472,1666310400000,0.011533,130204.47139097
2022-10-20,0.011642,0.012439,0.011386,1666224000000,0.012222,58204.17570557
2022-10-19,0.01273,0.013584,0.010741,1666137600000,0.012733,107047.28974519
2022-10-18,0.012672,0.012789,0.012361,1666051200000,0.012398,26241.13974515
2022-10-17,0.012656,0.012928,0.012425,1665964800000,0.012743,110746.13488972001
2022-10-16,0.01272,0.012971,0.01266,1665878400000,0.012909,35146.95470793
2022-10-15,0.012926,0.01307,0.012741,1665792000000,0.013041,36549.3530183
2022-10-14,0.012864,0.013589,0.012466,1665705600000,0.012749,132345.52666612001
2022-10-13,0.012791,0.013264,0.012435,1665619200000,0.012802,148105.69549179
2022-10-12,0.01259,0.013596,0.01259,1665532800000,0.013012,102450.0652832
2022-10-11,0.013003,0.013343,0.012763,1665446400000,0.012975,85480.31712131
2022-10-10,0.012802,0.01478,0.012741,1665360000000,0.013168,267736.23754559003
2022-10-09,0.013167,0.013167,0.013166,1665273600000,0.013166,9613.007
2022-10-08,0.013086,0.01334,0.013086,1665187200000,0.01334,84995.101168
2022-10-07,0.01324,0.013311,0.01324,1665100800000,0.01325,24632.52369576
2022-10-06,0.013145,0.013145,0.013145,1665014400000,0.013145,18539.2685
2022-10-04,0.012699,0.012703,0.012036,1664841600000,0.012036,45551.86782786
2022-10-03,0.012677,0.013,0.012649,1664755200000,0.013,70363.76969476
2022-10-02,0.013146,0.013249,0.013019,1664668800000,0.013075,42285.947710659995
2022-10-01,0.013184,0.013343,0.012935,1664582400000,0.012945,128707.96172841999
2022-09-30,0.012834,0.01396,0.012546,1664496000000,0.01391,486754.38360854
2022-09-29,0.013873,0.014756,0.013174,1664409600000,0.014756,1592990.18693859
2022-09-28,0.014259,0.014259,0.011976,1664323200000,0.013197,546397.32681632
2022-09-27,0.012923,0.013722,0.012492,1664236800000,0.01311,122190.50169989
2022-09-26,0.012883,0.012883,0.012269,1664150400000,0.012298,38027.31409614
2022-09-25,0.012215,0.013623,0.011759,1664064000000,0.013,323099.4851294
2022-09-24,0.012773,0.012868,0.011243,1663977600000,0.011243,216189.98883583
2022-09-23,0.011457,0.012264,0.011062,1663891200000,0.011069,591132.68701463
2022-09-22,0.010791,0.010791,0.010682,1663804800000,0.010682,19995.99241087
2022-09-21,0.010709,0.010865,0.010512,1663718400000,0.01078,184835.8152445
2022-09-20,0.010793,0.011,0.010426,1663632000000,0.010426,21329.69965001
2022-09-19,0.010362,0.010519,0.010106,1663545600000,0.010434,82501.23006151
2022-09-18,0.010598,0.010948,0.010598,1663459200000,0.010869,192789.65537763
2022-09-17,0.011314,0.011335,0.010969,1663372800000,0.011004,153110.83316744
2022-09-16,0.010913,0.01223,0.010444,1663286400000,0.010444,365162.84687069
2022-09-15,0.01046,0.010534,0.010202,1663200000000,0.010202,40953.45864087
2022-09-14,0.010248,0.010301,0.010089,1663113600000,0.010169,128372.05826484
2022-09-13,0.010218,0.010301,0.010018,1663027200000,0.010265,137011.72472565
2022-09-12,0.010482,0.010512,0.010195,1662940800000,0.010334,67218.93092306
2022-09-11,0.010094,0.010294,0.010094,1662854400000,0.010206,96285.63459904
2022-09-10,0.010398,0.010462,0.010125,1662768000000,0.010286,135015.57316638
2022-09-09,0.010313,0.010539,0.010073,1662681600000,0.010199,141704.50585508998
2022-09-08,0.010124,0.010329,0.009475,1662595200000,0.010248,567116.98140556
2022-09-07,0.010515,0.010685,0.010177,1662508800000,0.010391,101941.2327203
2022-09-06,0.010622,0.010622,0.010134,1662422400000,0.010328,296359.47896653
2022-09-05,0.010306,0.01063,0.010296,1662336000000,0.01063,61658.97614156
2022-09-04,0.010569,0.010949,0.010465,1662249600000,0.010949,108021.80969586
2022-09-03,0.010926,0.011108,0.010926,1662163200000,0.011108,98108.78037157
2022-09-02,0.011316,0.011527,0.010901,1662076800000,0.011014,307026.3222898
2022-09-01,0.01052,0.010976,0.010377,1661990400000,0.010976,247692.20886189
2022-08-31,0.010969,0.010986,0.010244,1661904000000,0.010339,299882.88258362
2022-08-30,0.010376,0.010964,0.010375,1661817600000,0.010449,134928.14911613
2022-08-29,0.010454,0.011831,0.010319,1661731200000,0.010927,611795.3264286
2022-08-28,0.010954,0.011055,0.010565,1661644800000,0.01081,72234.35503141
2022-08-27,0.010953,0.011281,0.010658,1661558400000,0.011281,153329.13618825
2022-08-26,0.011548,0.012533,0.011038,1661472000000,0.011619,268773.7177349
2022-08-25,0.011586,0.011788,0.010905,1661385600000,0.011575,103203.7892797
2022-08-24,0.011693,0.011809,0.011547,1661299200000,0.011769,96262.52162466
2022-08-23,0.011856,0.012238,0.011747,1661212800000,0.011772,99884.90222561
2022-08-22,0.011921,0.012582,0.011781,1661126400000,0.012582,88001.9474971
2022-08-21,0.012656,0.013273,0.012656,1661040000000,0.012915,125083.6605284
2022-08-20,0.012753,0.013332,0.012753,1660953600000,0.013324,76956.3370112
2022-08-19,0.01379,0.014034,0.013035,1660867200000,0.013899,218745.86538858002
2022-08-18,0.013902,0.0141,0.013858,1660780800000,0.013937,106743.83879842001
2022-08-17,0.013618,0.014838,0.01328,1660694400000,0.01328,273043.58186904
2022-08-16,0.013015,0.013027,0.012203,1660608000000,0.012975,188714.69788967
2022-08-15,0.012692,0.01305,0.012528,1660521600000,0.01305,32501.4272977
2022-08-14,0.01279,0.013094,0.012494,1660435200000,0.01254,73482.31709201
2022-08-13,0.012577,0.012665,0.012267,1660348800000,0.012413,61966.78255808
2022-08-12,0.012068,0.012464,0.01178,1660262400000,0.011788,206006.2635513
2022-08-11,0.011496,0.011723,0.011402,1660176000000,0.011569,101404.25818228
2022-08-10,0.011629,0.011637,0.011067,1660089600000,0.011325,272043.69081295
2022-08-09,0.011279,0.011307,0.010945,1660003200000,0.011045,68680.55567244001
2022-08-08,0.011293,0.011377,0.011106,1659916800000,0.011106,105305.62801817
2022-08-07,0.010909,0.01155,0.010909,1659830400000,0.011067,134120.9180449
2022-08-06,0.011175,0.011288,0.010685,1659744000000,0.010685,52633.322100000005
2022-08-05,0.010671,0.010836,0.010585,1659657600000,0.010696,118103.52899019
2022-08-04,0.010697,0.011,0.010681,1659571200000,0.010765,134052.84751269998
2022-08-03,0.010682,0.010682,0.010257,1659484800000,0.010265,95626.71810165
2022-08-02,0.010768,0.010981,0.010089,1659398400000,0.010981,146400.58281852
2022-08-01,0.010979,0.011398,0.010475,1659312000000,0.011331,142401.24062187
2022-07-31,0.011126,0.01232,0.010917,1659225600000,0.01131,230456.08594738
2022-07-30,0.011349,0.01151,0.010791,1659139200000,0.010804,146975.50763492
2022-07-29,0.011046,0.011046,0.010686,1659052800000,0.010686,151909.02225975
2022-07-28,0.010781,0.010946,0.010528,1658966400000,0.010528,70338.54882557
2022-07-27,0.010551,0.010705,0.0099,1658880000000,0.01018,197595.78390460002
2022-07-26,0.0101,0.01029,0.01006,1658793600000,0.010149,145033.08480571
2022-07-24,0.01032,0.01032,0.01028,1658620800000,0.01028,77882.073
2022-07-23,0.010299,0.01035,0.010299,1658534400000,0.01033,112098.005
2022-07-22,0.0103,0.01041,0.0103,1658448000000,0.01037,194012.50738436
2022-07-21,0.01019,0.01022,0.01017,1658361600000,0.0102,122289.30280296
2022-07-20,0.01022,0.010298,0.01022,1658275200000,0.010298,106810.52542126
2022-07-19,0.01009,0.01041,0.01009,1658188800000,0.0101,120487.28022051
2022-07-18,0.01004,0.01018,0.0099,1658102400000,0.01016,121635.2324778
2022-07-16,0.01008,0.01011,0.01008,1657929600000,0.01011,16879.78395
2022-07-15,0.01013,0.010226,0.010001,1657843200000,0.010001,138739.2816482
2022-07-14,0.01019,0.01021,0.010149,1657756800000,0.01015,123924.92437089
2022-07-13,0.010359,0.010359,0.01008,1657670400000,0.01008,121228.691
2022-07-12,0.01013,0.01025,0.01013,1657584000000,0.01021,128602.40958303
2022-07-11,0.01026,0.01026,0.01021,1657497600000,0.01021,144993.12312588
2022-07-10,0.01022,0.01022,0.01022,1657411200000,0.01022,1563.412149
2022-07-09,0.010109,0.01013,0.010091,1657324800000,0.010091,24936.07503981
2022-07-08,0.010231,0.0108,0.01021,1657238400000,0.010349,317661.31045386003
2022-07-07,0.01031,0.01031,0.00997,1657152000000,0.01008,31363.48329456
2022-07-06,0.01025,0.01025,0.010099,1657065600000,0.01012,20690.03318101
2022-07-05,0.01012,0.010396,0.01011,1656979200000,0.010396,179715.23997589
2022-07-04,0.01026,0.010609,0.010169,1656892800000,0.010311,181733.17512579
2022-07-03,0.010549,0.01055,0.010549,1656806400000,0.01055,5613.84388072
2022-07-02,0.01055,0.01055,0.01055,1656720000000,0.01055,4901.1911687
2022-07-01,0.01022,0.01028,0.010111,1656633600000,0.010141,96235.83502108
2022-06-30,0.01028,0.01075,0.010219,1656547200000,0.01075,240957.08273205
2022-06-29,0.01035,0.01072,0.01026,1656460800000,0.01072,23047.96092182
2022-06-28,0.010611,0.0107,0.01052,1656374400000,0.01052,193097.24622169
2022-06-27,0.01076,0.01104,0.010531,1656288000000,0.010531,126862.70080651
2022-06-26,0.01057,0.01057,0.01057,1656201600000,0.01057,9496.955
2022-06-25,0.01051,0.01051,0.01051,1656115200000,0.01051,598.8
2022-06-24,0.01059,0.010829,0.01059,1656028800000,0.010679,13319.97599999
2022-06-23,0.01062,0.01066,0.01062,1655942400000,0.01066,19066.1444
2022-06-22,0.010511,0.01137,0.00982,1655856000000,0.011311,311978.47966548
2022-06-21,0.01178,0.01299,0.01171,1655769600000,0.01171,636185.27213387
2022-06-20,0.01131,0.01131,0.010199,1655683200000,0.010199,66468.72125288
2022-06-19,0.01024,0.01024,0.0097099,1655596800000,0.0097699,26252.411767999998
2022-06-18,0.00993,0.010171,0.0096299,1655510400000,0.00982,64793.064647010004
2022-06-17,0.01005,0.01087,0.00983,1655424000000,0.010679,483214.37491258
2022-06-16,0.010499,0.011071,0.010469,1655337600000,0.01069,261162.45276644
2022-06-15,0.01045,0.010651,0.00998,1655251200000,0.01027,553491.1379667
2022-06-14,0.010129,0.01122,0.0099,1655164800000,0.01077,22517.93471998
2022-06-13,0.01078,0.01168,0.01059,1655078400000,0.01168,34920.05546381
2022-06-12,0.01191,0.01251,0.01148,1654992000000,0.01212,31060.56103033
2022-06-11,0.0121,0.01282,0.01177,1654905600000,0.012816,86655.77054214
2022-06-10,0.01265,0.013601,0.010309,1654819200000,0.013601,55991.04070939
2022-06-09,0.0139,0.013929,0.013341,1654732800000,0.013669,231633.02722568
2022-06-08,0.01375,0.014088,0.01369,1654646400000,0.013791,167152.08660177
2022-06-07,0.01318,0.013859,0.01265,1654560000000,0.01325,266485.91661488
2022-06-06,0.01326,0.013888,0.01133,1654473600000,0.013791,87267.13902048
2022-06-05,0.0136,0.013895,0.01295,1654387200000,0.013356,346413.43424985
2022-06-04,0.01349,0.013895,0.01349,1654300800000,0.01356,339249.09390957
2022-06-03,0.01308,0.01454,0.01308,1654214400000,0.01435,341233.60998393
2022-06-02,0.01355,0.01429,0.01189,1654128000000,0.01429,294343.40491638
2022-06-01,0.014499,0.01521,0.00089,1654041600000,0.012,420718.73954353
2022-05-31,0.01601,0.016169,0.014514,1653955200000,0.015406,292362.92190131
2022-05-30,0.014845,0.01499,0.01461,1653868800000,0.01481,1050576.34280248
2022-05-29,0.01482,0.01506,0.01475,1653782400000,0.015055,1452776.39444584
2022-05-28,0.01495,0.0153,0.01487,1653696000000,0.01528,1228.3832869
2022-05-27,0.01521,0.01525,0.01477,1653609600000,0.01493,299560.77631828
2022-05-26,0.01526,0.01528,0.01471,1653523200000,0.01499,589306.93512405
2022-05-25,0.01503,0.01504,0.01453,1653436800000,0.01453,315046.97598127
2022-05-24,0.01451,0.01494,0.01412,1653350400000,0.014504,514774.2476821
2022-05-23,0.01468,0.0152,0.01463,1653264000000,0.015181,416160.68244801
2022-05-22,0.01557,0.015889,0.014886,1653177600000,0.015262,138358.06058362
2022-05-21,0.015341,0.01593,0.00071,1653091200000,0.01423,305680.15123281
2022-05-20,0.01436,0.01436,0.0135,1653004800000,0.01429,77547.98757979
2022-05-19,0.01432,0.014799,0.0142,1652918400000,0.01422,66081.71266154
2022-05-18,0.014209,0.015201,0.01413,1652832000000,0.015201,16428.334035
2022-05-17,0.015279,0.015279,0.01443,1652745600000,0.01508,82985.16702304
2022-05-16,0.01499,0.01512,0.01496,1652659200000,0.01496,6481.24693677
2022-05-15,0.01514,0.01514,0.014769,1652572800000,0.01513,72474.96586723
2022-05-14,0.01508,0.01655,0.014876,1652486400000,0.01655,83457.38389483
2022-05-13,0.01665,0.01687,0.013729,1652400000000,0.0138,289592.40627906
2022-05-12,0.013699,0.014631,0.01247,1652313600000,0.014631,254658.37127522
2022-05-11,0.01483,0.01803,0.012269,1652227200000,0.017891,1019020.51219983
2022-05-10,0.01806,0.01908,0.01772,1652140800000,0.01772,636802.19755182
2022-05-09,0.01832,0.021839,0.01761,1652054400000,0.021781,2035667.00939043
2022-05-08,0.02175,0.021949,0.021169,1651968000000,0.021826,654361.86936331
2022-05-07,0.0218,0.0222,0.021398,1651881600000,0.021398,1772504.82487264
2022-05-06,0.021411,0.022321,0.02096,1651795200000,0.0219,1743715.96871464
2022-05-05,0.02189,0.022899,0.02158,1651708800000,0.022646,2615452.57026501
2022-05-04,0.022677,0.023,0.022213,1651622400000,0.02298,1791887.41991227
2022-05-03,0.02297,0.023769,0.02269,1651536000000,0.02366,2564793.40823689
2022-05-02,0.02364,0.02412,0.022795,1651449600000,0.02352,2762181.28345468
2022-05-01,0.02362,0.02557,0.022819,1651363200000,0.02553,2087499.79133164
2022-04-30,0.02557,0.02666,0.02474,1651276800000,0.026644,2828012.11330388
2022-04-29,0.026644,0.02739,0.026644,1651190400000,0.02735,4143843.81610003
2022-04-28,0.02739,0.028042,0.0261,1651104000000,0.02648,2729200.36841247
2022-04-27,0.02631,0.0268,0.02584,1651017600000,0.02588,1266655.86112739
2022-04-26,0.02581,0.026323,0.02581,1650931200000,0.026323,14352.55312711
2022-04-25,0.027329,0.027861,0.02688,1650844800000,0.02767,109002.09282219
2022-04-24,0.027549,0.03053,0.02713,1650758400000,0.03037,51600.31204762
2022-04-23,0.03058,0.03058,0.0293,1650672000000,0.0293,8307.57820262
2022-04-22,0.02859,0.02859,0.0285,1650585600000,0.02854,23748.07745106
2022-04-21,0.02863,0.02932,0.02777,1650499200000,0.028572,59322.68700361
2022-04-20,0.02829,0.028909,0.02829,1650412800000,0.028545,25930.60652784
2022-04-19,0.02892,0.02892,0.02809,1650326400000,0.02809,176.06348918
2022-04-18,0.0269,0.02767,0.02673,1650240000000,0.02767,65485.64846288
2022-04-17,0.02813,0.028871,0.02812,1650153600000,0.028871,61567.67392484
2022-04-16,0.0289,0.02912,0.0289,1650067200000,0.02912,280.35712874
2022-04-15,0.02915,0.02925,0.02901,1649980800000,0.02913,38742.373898189995
2022-04-14,0.02906,0.029182,0.02867,1649894400000,0.028771,46053.69052197
2022-04-13,0.02985,0.02996,0.02825,1649808000000,0.02907,45482.07952913
2022-04-12,0.02897,0.030429,0.028299,1649721600000,0.028299,79353.75618315
2022-04-11,0.02803,0.03117,0.02748,1649635200000,0.03,272138.91692846
2022-04-09,0.02993,0.03012,0.0293,1649462400000,0.03012,77716.18351454
2022-04-08,0.03022,0.033304,0.03022,1649376000000,0.033104,195467.17493658
2022-04-07,0.0331,0.034518,0.0324,1649289600000,0.03318,447527.87774535
