date,close,high,low,mts,open,volume
2024-01-21,0.72232,0.73459,0.7209,1705795200000,0.72645,315895.6910836
2024-01-20,0.72755,0.72771,0.71225,1705708800000,0.72256,306299.95526747
2024-01-19,0.72217,0.72444,0.68178,1705622400000,0.7179,215895.40609709
2024-01-18,0.7182,0.76199,0.70796,1705536000000,0.76108,169020.7467778
2024-01-17,0.7621,0.77848,0.74983,1705449600000,0.77508,86037.80690195
2024-01-16,0.77544,0.78657,0.7568,1705363200000,0.77995,117450.67868287
2024-01-15,0.77983,0.79404,0.74951,1705276800000,0.74951,244560.62553457
2024-01-14,0.74928,0.7703,0.74459,1705190400000,0.76426,92534.41721402
2024-01-13,0.76421,0.77258,0.74259,1705104000000,0.7718,194786.64549597
2024-01-12,0.77101,0.81004,0.73762,1705017600000,0.78547,308232.55237452
2024-01-11,0.78343,0.80564,0.74488,1704931200000,0.7556,386237.62284777
2024-01-10,0.75177,0.7672,0.69211,1704844800000,0.7087,344617.91854676
2024-01-09,0.70938,0.74118,0.67891,1704758400000,0.73767,267732.99956028
2024-01-08,0.73916,0.74064,0.66946,1704672000000,0.70272,270859.44088078
2024-01-07,0.70129,0.74775,0.69454,1704585600000,0.7362,244147.75670142
2024-01-06,0.7401,0.7488,0.70516,1704499200000,0.74651,151538.27801474
2024-01-05,0.74665,0.776,0.72285,1704412800000,0.77551,338351.9161103
2024-01-04,0.77291,0.78262,0.75634,1704326400000,0.76921,246690.68316568
2024-01-03,0.76923,0.8782,0.58629,1704240000000,0.8671,1279145.66756834
2024-01-02,0.86633,0.8949,0.859,1704153600000,0.88759,361554.87764685
2024-01-01,0.88581,0.88641,0.83955,1704067200000,0.84647,79829.21489928
2023-12-31,0.84639,0.8673,0.82116,1703980800000,0.8541,117183.79863524
2023-12-30,0.8554,0.87564,0.84082,1703894400000,0.84889,63697.25962014
2023-12-29,0.85,0.88219,0.82998,1703808000000,0.87186,435481.45685241
2023-12-28,0.8718,0.91322,0.86,1703721600000,0.9086,119041.905706
2023-12-27,0.90649,0.9082,0.83949,1703635200000,0.87449,203524.00021881
2023-12-26,0.8722,0.88877,0.8133,1703548800000,0.88167,286565.95686902
2023-12-25,0.8823,0.88617,0.80983,1703462400000,0.81541,301047.09306551
2023-12-24,0.81997,0.8457,0.80114,1703376000000,0.84021,137227.14196837
2023-12-23,0.84145,0.84688,0.8179,1703289600000,0.84644,74024.4053186
2023-12-22,0.8484,0.89277,0.83525,1703203200000,0.84471,462939.24351562
2023-12-21,0.84432,0.84749,0.7859,1703116800000,0.78877,118818.1919192
2023-12-20,0.78923,0.8048,0.75688,1703030400000,0.76293,346911.56990474
2023-12-19,0.7611,0.79025,0.75625,1702944000000,0.77635,67085.23585893
2023-12-18,0.77843,0.80384,0.7295,1702857600000,0.8001,401285.86271703
2023-12-17,0.80057,0.83148,0.79696,1702771200000,0.80703,471585.26071752
2023-12-16,0.80703,0.81042,0.74644,1702684800000,0.75556,215219.28271014
2023-12-15,0.75409,0.79999,0.75175,1702598400000,0.79412,283540.79348825
2023-12-14,0.79183,0.80106,0.76,1702512000000,0.78658,422237.79069055
2023-12-13,0.78697,0.78923,0.74124,1702425600000,0.7837,246649.31483825
2023-12-12,0.78279,0.79242,0.75677,1702339200000,0.77129,100278.38359324
2023-12-11,0.76931,0.84052,0.73762,1702252800000,0.8382,380516.85700136
2023-12-10,0.83833,0.88,0.81461,1702166400000,0.85261,128733.81854923
2023-12-09,0.85266,0.87215,0.8,1702080000000,0.8,537880.59462501
2023-12-08,0.79732,0.80031,0.75896,1701993600000,0.77061,316227.6336729
2023-12-07,0.77032,0.79168,0.74011,1701907200000,0.74283,297299.23460294
2023-12-06,0.73961,0.7526,0.71891,1701820800000,0.74372,235134.76107492
2023-12-05,0.7431,0.74744,0.71102,1701734400000,0.71646,308650.16125267
2023-12-04,0.71778,0.7296,0.69292,1701648000000,0.7016,293572.35296901
2023-12-03,0.70076,0.70538,0.69057,1701561600000,0.70049,72928.12517554
2023-12-02,0.70048,0.7056,0.688,1701475200000,0.69018,304644.24946326
2023-12-01,0.69017,0.6935,0.6741,1701388800000,0.6765,389303.42993874
2023-11-30,0.67959,0.68331,0.67173,1701302400000,0.6797,186969.70754813
2023-11-29,0.67882,0.68765,0.6717,1701216000000,0.67614,897229.38297066
2023-11-28,0.6769,0.6852,0.65836,1701129600000,0.6752,571010.62740433
2023-11-27,0.67627,0.7064,0.66293,1701043200000,0.69993,497476.44392662
2023-11-26,0.7006,0.70563,0.67905,1700956800000,0.701,111658.12587315
2023-11-25,0.7007,0.70091,0.68126,1700870400000,0.68126,168145.89047311
2023-11-24,0.68298,0.68914,0.67417,1700784000000,0.67417,203055.1778278
2023-11-23,0.6741,0.68307,0.6598,1700697600000,0.67817,189838.3179312
2023-11-22,0.67808,0.6829,0.64629,1700611200000,0.64762,243631.35775777
2023-11-21,0.65037,0.7191,0.63836,1700524800000,0.70483,921491.68941198
2023-11-20,0.7056,0.73114,0.7,1700438400000,0.71981,318797.33857061
2023-11-19,0.72288,0.725,0.69613,1700352000000,0.709,216571.7448428
2023-11-18,0.71031,0.71581,0.67452,1700265600000,0.71151,178102.93812859
2023-11-17,0.71371,0.725,0.6822,1700179200000,0.70425,194986.85882456
2023-11-16,0.7058,0.7511,0.68648,1700092800000,0.72988,298245.58504997
2023-11-15,0.73042,0.73361,0.69079,1700006400000,0.6958,199458.22985294
2023-11-14,0.69564,0.72875,0.661,1699920000000,0.7206,402246.29913853
2023-11-13,0.7206,0.7561,0.71387,1699833600000,0.73244,425361.31757813
2023-11-12,0.73238,0.74319,0.699,1699747200000,0.71029,305553.0668669
2023-11-11,0.7249,0.74113,0.69711,1699660800000,0.70938,553445.58425158
2023-11-10,0.70938,0.71333,0.66942,1699574400000,0.68016,275309.55819666
2023-11-09,0.68273,0.72048,0.6318,1699488000000,0.70358,550609.35766097
2023-11-08,0.70246,0.70824,0.6827,1699401600000,0.68947,195579.00041382
2023-11-07,0.68994,0.70686,0.66324,1699315200000,0.69899,387950.29830708
2023-11-06,0.69935,0.703,0.6694,1699228800000,0.67707,132517.32175475
2023-11-05,0.6782,0.69096,0.65849,1699142400000,0.66159,197921.70255262
2023-11-04,0.66,0.6638,0.6471,1699056000000,0.64991,127626.75645205
2023-11-03,0.64934,0.6626,0.62329,1698969600000,0.64889,252389.87715554
2023-11-02,0.64905,0.66436,0.63,1698883200000,0.65441,480300.39251986
2023-11-01,0.65441,0.66045,0.61309,1698796800000,0.6382,632511.63176303
2023-10-31,0.63752,0.65123,0.60422,1698710400000,0.62721,413569.16755934
2023-10-30,0.62825,0.63234,0.6107,1698624000000,0.62917,247045.08773288
2023-10-29,0.62896,0.65212,0.61388,1698537600000,0.62875,164588.54024498
2023-10-28,0.62808,0.6426,0.6007,1698451200000,0.6007,260244.17599833
2023-10-27,0.60207,0.618,0.58901,1698364800000,0.59807,122700.67832194
2023-10-26,0.59746,0.62,0.57444,1698278400000,0.5943,691221.49242058
2023-10-25,0.59463,0.60852,0.57695,1698192000000,0.59266,505524.55329714
2023-10-24,0.59373,0.6078,0.57222,1698105600000,0.5926,837099.58482559
2023-10-23,0.59193,0.59612,0.55822,1698019200000,0.56324,714676.00257007
2023-10-22,0.56282,0.56339,0.54615,1697932800000,0.55818,172255.00182554
2023-10-21,0.56047,0.56495,0.5458,1697846400000,0.54925,206035.60259614998
2023-10-20,0.54695,0.55696,0.53306,1697760000000,0.5369,138905.53677768
2023-10-19,0.53615,0.53708,0.52369,1697673600000,0.53382,180440.83775231
2023-10-18,0.53493,0.54887,0.52845,1697587200000,0.54269,233423.94828163
2023-10-17,0.54316,0.55903,0.53303,1697500800000,0.55814,104110.54714167
2023-10-16,0.55846,0.57511,0.54708,1697414400000,0.54715,229612.56121454
2023-10-15,0.5471,0.55266,0.53935,1697328000000,0.54273,83540.80141275
2023-10-14,0.54284,0.54782,0.54215,1697241600000,0.54399,121339.82263388
2023-10-13,0.54365,0.54922,0.5366,1697155200000,0.53767,142881.21390619
2023-10-12,0.53667,0.54115,0.5255,1697068800000,0.53835,210463.89751825
2023-10-11,0.53811,0.54441,0.53016,1696982400000,0.54297,268078.8993216
2023-10-10,0.54285,0.54625,0.53529,1696896000000,0.54571,111953.19713904
2023-10-09,0.54252,0.56758,0.5279,1696809600000,0.56731,921517.49195897
2023-10-08,0.56778,0.57194,0.56006,1696723200000,0.57025,48990.30788551
2023-10-07,0.57003,0.5786,0.56608,1696636800000,0.57019,169087.59568069
2023-10-06,0.57021,0.5756,0.55719,1696550400000,0.56682,70826.85000712
2023-10-05,0.56611,0.58201,0.56,1696464000000,0.57714,154827.16736339
2023-10-04,0.57759,0.58509,0.56048,1696377600000,0.58509,159041.8273358
2023-10-03,0.58549,0.62155,0.58341,1696291200000,0.58805,125069.82934999
2023-10-02,0.58663,0.60636,0.5775,1696204800000,0.60507,284507.90980237
2023-10-01,0.60445,0.60841,0.5818,1696118400000,0.58282,437354.10211781
2023-09-30,0.58289,0.5855,0.57691,1696032000000,0.57889,55675.52956515
2023-09-29,0.5785,0.58186,0.56985,1695945600000,0.57244,30733.69625712
2023-09-28,0.57253,0.57586,0.559,1695859200000,0.56161,193986.24898821
2023-09-27,0.56091,0.57363,0.55621,1695772800000,0.56336,156732.28411942
2023-09-26,0.56264,0.57259,0.55251,1695686400000,0.56956,89243.92834222
2023-09-25,0.57,0.57736,0.5633,1695600000000,0.57196,61613.32307677
2023-09-24,0.57213,0.58691,0.57,1695513600000,0.5816,91963.78923991
2023-09-23,0.58224,0.5838,0.573,1695427200000,0.57769,40246.41646361
2023-09-22,0.57688,0.58067,0.57184,1695340800000,0.57702,48846.08713049
2023-09-21,0.57614,0.5903,0.56516,1695254400000,0.57889,139300.63059805
2023-09-20,0.57913,0.5847,0.56819,1695168000000,0.58383,158357.74895306
2023-09-19,0.58349,0.5881,0.57104,1695081600000,0.57353,343196.94528055
2023-09-18,0.57279,0.58279,0.55178,1694995200000,0.55801,119277.94107074
2023-09-17,0.55818,0.57576,0.5551,1694908800000,0.57576,77303.52561843
2023-09-16,0.5776,0.58267,0.57301,1694822400000,0.57749,87651.34526406
2023-09-15,0.57451,0.57819,0.56,1694736000000,0.5662,50208.71624464
2023-09-14,0.5669,0.57001,0.5536,1694649600000,0.5539,121552.59306282
2023-09-13,0.55395,0.56792,0.5438,1694563200000,0.54717,359406.93631107
2023-09-12,0.54692,0.56904,0.5403,1694476800000,0.54173,204028.05125352
2023-09-11,0.5416,0.56399,0.52784,1694390400000,0.56301,154384.81582877
2023-09-10,0.56371,0.5827,0.52884,1694304000000,0.5827,399371.22695787
2023-09-09,0.58379,0.58587,0.57864,1694217600000,0.58469,19238.88339262
2023-09-08,0.58486,0.59328,0.5708,1694131200000,0.58451,129237.20818393
2023-09-07,0.5862,0.59008,0.57404,1694044800000,0.58221,212655.38323787
2023-09-06,0.57993,0.59319,0.56773,1693958400000,0.59115,180512.27194378
2023-09-05,0.59144,0.5918,0.57487,1693872000000,0.58285,148290.03733146001
2023-09-04,0.58309,0.59291,0.5713,1693785600000,0.58222,121456.82985863
2023-09-03,0.5819,0.59276,0.57321,1693699200000,0.5773,195256.70390914
2023-09-02,0.57662,0.58475,0.56797,1693612800000,0.57954,262594.71979102
2023-09-01,0.58042,0.59416,0.57345,1693526400000,0.5897,124559.58317815
2023-08-31,0.58831,0.636,0.5745,1693440000000,0.63012,131809.70777056
2023-08-30,0.62959,0.64349,0.61411,1693353600000,0.62199,155587.22061163
2023-08-29,0.62174,0.63051,0.58,1693267200000,0.59044,338627.88722133
2023-08-28,0.59109,0.59616,0.57597,1693180800000,0.59375,226806.57734655
2023-08-27,0.59471,0.598,0.58134,1693094400000,0.5848,52116.17179642
2023-08-26,0.58411,0.58974,0.58165,1693008000000,0.58788,37850.20818064
2023-08-25,0.58698,0.58857,0.57253,1692921600000,0.58405,72962.88253428
2023-08-24,0.58542,0.5969,0.5761,1692835200000,0.59363,141705.06361219
2023-08-23,0.59321,0.60067,0.5758,1692748800000,0.57778,317617.38678496
2023-08-22,0.57679,0.5831,0.55304,1692662400000,0.5819,99924.23881037
2023-08-21,0.5813,0.58632,0.56306,1692576000000,0.58619,132555.76000681001
2023-08-20,0.585,0.593,0.57727,1692489600000,0.58366,73550.81477224
2023-08-19,0.5827,0.58552,0.5698,1692403200000,0.57461,237210.33628667
2023-08-18,0.57401,0.58517,0.56462,1692316800000,0.56866,146778.43687092
2023-08-17,0.5696,0.6434,0.5074,1692230400000,0.62931,1040698.23274899
2023-08-16,0.63062,0.68223,0.61383,1692144000000,0.6806,374505.31052533
2023-08-15,0.67943,0.7198,0.65436,1692057600000,0.71791,220085.42121707
2023-08-14,0.71879,0.72522,0.715,1691971200000,0.72011,48487.75280136
2023-08-13,0.72049,0.73,0.7164,1691884800000,0.72816,57306.43524931
2023-08-12,0.72671,0.72786,0.7144,1691798400000,0.71473,57388.50139589
2023-08-11,0.71532,0.71928,0.7102,1691712000000,0.7185,81090.31443822
2023-08-10,0.71688,0.72433,0.71567,1691625600000,0.7207,87269.01986055
2023-08-09,0.7222,0.72963,0.7145,1691539200000,0.72536,103349.33079388
2023-08-08,0.72521,0.73011,0.7136,1691452800000,0.72029,109824.78128248
2023-08-07,0.7209,0.74,0.70227,1691366400000,0.73159,269522.97003103
2023-08-06,0.72891,0.73221,0.72226,1691280000000,0.72882,42271.39601064
2023-08-05,0.72787,0.73,0.71009,1691193600000,0.71734,39497.9904275
2023-08-04,0.71833,0.7295,0.71179,1691107200000,0.71634,145123.54537765
2023-08-03,0.7204,0.73529,0.7168,1691020800000,0.73029,28996.4750032
2023-08-02,0.73025,0.756,0.72122,1690934400000,0.7506,85644.32987982
2023-08-01,0.75,0.75181,0.70698,1690848000000,0.7459,268202.83084359
2023-07-31,0.74694,0.7614,0.7368,1690761600000,0.7537,79658.15779488
2023-07-30,0.7545,0.77752,0.73896,1690675200000,0.75935,114364.95871549001
2023-07-29,0.75894,0.75947,0.7471,1690588800000,0.74891,90276.81355975
2023-07-28,0.7499,0.7555,0.73894,1690502400000,0.7445,56963.67855893
2023-07-27,0.74229,0.74839,0.734,1690416000000,0.74079,30096.556885359998
2023-07-26,0.7445,0.75267,0.73,1690329600000,0.74282,80564.43962537
2023-07-25,0.74161,0.74939,0.73541,1690243200000,0.7444,80248.99949471
2023-07-24,0.7457,0.7848,0.72484,1690156800000,0.7794,176632.13909254
2023-07-23,0.7821,0.79211,0.7704,1690070400000,0.77175,72869.59944743
2023-07-22,0.77402,0.7947,0.76522,1689984000000,0.7877,63472.81797422
2023-07-21,0.785,0.7951,0.7623,1689897600000,0.7667,141119.87458099
2023-07-20,0.76541,0.7933,0.7534,1689811200000,0.75951,166128.70974408
2023-07-19,0.7587,0.78,0.74894,1689724800000,0.75545,172742.84327813
2023-07-18,0.75769,0.7812,0.74,1689638400000,0.7782,157461.98932876
2023-07-17,0.77655,0.79,0.73978,1689552000000,0.75221,236319.64776762
2023-07-16,0.75759,0.79411,0.74763,1689465600000,0.7722,176063.63633316
2023-07-15,0.77256,0.8028,0.7565,1689379200000,0.7713,329512.99701843
2023-07-14,0.7738,0.835,0.7432,1689292800000,0.80717,684579.83608466
2023-07-13,0.80221,0.8069,0.714,1689206400000,0.72154,796375.30954277
2023-07-12,0.72087,0.74702,0.71351,1689120000000,0.7334,302268.71542104
2023-07-11,0.73101,0.7415,0.71739,1689033600000,0.72888,110320.50113196
2023-07-10,0.7279,0.74997,0.69897,1688947200000,0.7244,227241.23948905
2023-07-09,0.72559,0.7503,0.72189,1688860800000,0.7299,140380.14616353
2023-07-08,0.72681,0.7361,0.7069,1688774400000,0.73266,353045.78664769
2023-07-07,0.73388,0.7391,0.69486,1688688000000,0.705,123937.85342176999
2023-07-06,0.7074,0.75415,0.69829,1688601600000,0.7229,80995.29371067
2023-07-05,0.72268,0.76699,0.70853,1688515200000,0.7467,276784.35849564
2023-07-04,0.74266,0.77638,0.73316,1688428800000,0.767,114202.87621841
2023-07-03,0.76612,0.77386,0.7527,1688342400000,0.76146,81950.59518877
2023-07-02,0.7653,0.78956,0.73656,1688256000000,0.78358,129703.00357486
2023-07-01,0.7807,0.80759,0.7366,1688169600000,0.75295,455846.98692257
2023-06-30,0.75152,0.77847,0.67185,1688083200000,0.67743,796853.1980119
2023-06-29,0.67875,0.6893,0.66719,1687996800000,0.6694,32870.24248108
2023-06-28,0.6671,0.71773,0.64041,1687910400000,0.71773,329791.07910747
2023-06-27,0.72269,0.73559,0.70733,1687824000000,0.71691,44652.72823901
2023-06-26,0.7173,0.77111,0.6979,1687737600000,0.72147,142447.31324717
2023-06-25,0.72261,0.7498,0.71239,1687651200000,0.72849,106339.15987679
2023-06-24,0.7292,0.7618,0.6915,1687564800000,0.7336,158332.63387516
2023-06-23,0.73481,0.75437,0.6808,1687478400000,0.6867,188986.59028786
2023-06-22,0.67853,0.7273,0.66142,1687392000000,0.68127,294889.64190521
2023-06-21,0.68197,0.68839,0.6381,1687305600000,0.63949,499553.8714091
2023-06-20,0.63949,0.64402,0.60293,1687219200000,0.62927,161100.50412905
2023-06-19,0.62806,0.63214,0.6175,1687132800000,0.6267,248486.5259671
2023-06-18,0.62739,0.63955,0.62395,1687046400000,0.63393,41357.51347403
2023-06-17,0.63544,0.64446,0.6262,1686960000000,0.6283,138322.2863822
2023-06-16,0.62939,0.6402,0.6,1686873600000,0.6402,324175.21079422
2023-06-15,0.64028,0.64518,0.621,1686787200000,0.6365,94042.14701261
2023-06-14,0.63762,0.683,0.62272,1686700800000,0.67783,149373.45343197
2023-06-13,0.6749,0.6937,0.66575,1686614400000,0.6746,128413.64179801
2023-06-12,0.67521,0.68369,0.65539,1686528000000,0.68369,83673.66151559
2023-06-11,0.68438,0.69508,0.67281,1686441600000,0.69461,129505.52552127
2023-06-10,0.6982,0.8945,0.5809,1686355200000,0.8945,1501830.54736825
2023-06-09,0.8973,0.904,0.88646,1686268800000,0.88979,58747.3033243
2023-06-08,0.89655,0.8997,0.86161,1686182400000,0.8624,83258.27460854
2023-06-07,0.86489,0.89129,0.84687,1686096000000,0.88869,60462.10380172
2023-06-06,0.89123,0.89805,0.82787,1686009600000,0.8397,151904.87068526
2023-06-05,0.83981,0.92402,0.82242,1685923200000,0.91231,277607.83579216
2023-06-04,0.91262,0.92619,0.90742,1685836800000,0.91151,87434.83373998
2023-06-03,0.9126,0.91871,0.90141,1685750400000,0.90806,42504.00030048
2023-06-02,0.90806,0.91056,0.87605,1685664000000,0.88409,102820.26824994
2023-06-01,0.88299,0.90182,0.875,1685577600000,0.89129,94309.60211173
2023-05-31,0.89242,0.91312,0.8752,1685491200000,0.91264,127589.30747856
2023-05-30,0.9128,0.92699,0.89214,1685404800000,0.89759,111668.86111659
2023-05-29,0.89769,0.91563,0.8928,1685318400000,0.91064,111463.22452981
2023-05-28,0.91189,0.93,0.88206,1685232000000,0.88206,233062.00790264
2023-05-27,0.88472,0.88509,0.8719,1685145600000,0.87749,39793.30851628
2023-05-26,0.8784,0.89241,0.84031,1685059200000,0.84404,143547.1004336
2023-05-25,0.8438,0.84748,0.8191,1684972800000,0.837,112825.15680528
2023-05-24,0.83698,0.8631,0.81947,1684886400000,0.862,122448.41109631
2023-05-23,0.8608,0.87511,0.85,1684800000000,0.85229,122062.46147258
2023-05-22,0.85248,0.86062,0.84,1684713600000,0.85221,69210.81670019
2023-05-21,0.85301,0.88103,0.84687,1684627200000,0.87812,235677.69477097
2023-05-20,0.87767,0.88511,0.8758,1684540800000,0.8826,85462.2126715
2023-05-19,0.8808,0.8932,0.87738,1684454400000,0.88621,190980.88429011
2023-05-18,0.88521,0.9099,0.87222,1684368000000,0.90681,353771.48568278
2023-05-17,0.90582,0.91173,0.88442,1684281600000,0.89401,213754.69993055
2023-05-16,0.89299,0.89692,0.87489,1684195200000,0.8792,126076.37562153
2023-05-15,0.88007,0.89463,0.8676,1684108800000,0.8749,63272.97050451
2023-05-14,0.87731,0.88819,0.86916,1684022400000,0.8716,64411.69574425
2023-05-13,0.8715,0.8769,0.86486,1683936000000,0.8766,51873.35403149
2023-05-12,0.8747,0.88759,0.838,1683849600000,0.88339,219881.14277633
2023-05-11,0.8847,0.91673,0.8608,1683763200000,0.91339,234449.9404568
2023-05-10,0.91459,0.93484,0.875,1683676800000,0.9188,185677.65674245
2023-05-09,0.9195,0.9301,0.9056,1683590400000,0.907,232430.15544211
2023-05-08,0.90752,0.9758,0.87322,1683504000000,0.97015,350017.92493423
2023-05-07,0.97222,0.99327,0.96447,1683417600000,0.98604,285052.71891388
2023-05-06,0.9879,1.0399,0.973,1683331200000,1.0161,460077.63800531
2023-05-05,1.0168,1.0214,0.96892,1683244800000,1.0052,267333.36612331
2023-05-04,1.0055,1.0346,0.99961,1683158400000,1.0342,129765.99256974
2023-05-03,1.0327,1.0374,0.99913,1683072000000,1.0225,238119.86337368
2023-05-02,1.0229,1.0316,1.0074,1682985600000,1.0087,123914.73664959
2023-05-01,1.0097,1.0285,0.99351,1682899200000,1.0232,184852.28248925
2023-04-30,1.0238,1.0509,1.0119,1682812800000,1.043,101076.16404815
2023-04-29,1.043,1.0507,1.0288,1682726400000,1.042,83108.40823548
2023-04-28,1.041,1.0502,1.0137,1682640000000,1.0318,200179.13104389
2023-04-27,1.0319,1.05,1.01,1682553600000,1.0278,299807.53029417
2023-04-26,1.0272,1.0878,0.9736,1682467200000,1.0611,387574.02668211
2023-04-25,1.0608,1.0622,1.0229,1682380800000,1.0501,141773.19498836
2023-04-24,1.0497,1.0741,1.018,1682294400000,1.0568,259264.75864146
2023-04-23,1.0551,1.0741,1.0328,1682208000000,1.0741,132247.65319797
2023-04-22,1.0746,1.0769,1.0398,1682121600000,1.0455,72775.3340816
2023-04-21,1.0446,1.0918,1.0202,1682035200000,1.0783,407171.31361225
2023-04-20,1.0772,1.1143,1.053,1681948800000,1.0998,345663.53267165
2023-04-19,1.1029,1.2168,1.0833,1681862400000,1.2168,800774.85346212
2023-04-18,1.2188,1.2303,1.1903,1681776000000,1.2068,269510.89114552
2023-04-17,1.2052,1.2397,1.1996,1681689600000,1.238,145697.99288162
2023-04-16,1.237,1.252,1.2209,1681603200000,1.2409,96175.71112879
2023-04-15,1.2412,1.2503,1.23,1681516800000,1.2473,124908.32616792
2023-04-14,1.2487,1.2949,1.2121,1681430400000,1.2601,492523.577607
2023-04-13,1.2583,1.274,1.1999,1681344000000,1.2067,275613.37665628
2023-04-12,1.2073,1.2371,1.1931,1681257600000,1.2343,195648.80298105
2023-04-11,1.2327,1.2513,1.2276,1681171200000,1.2332,179676.18016072
2023-04-10,1.2348,1.2451,1.1907,1681084800000,1.2094,296245.98091902
2023-04-09,1.2074,1.2156,1.1716,1680998400000,1.1882,173268.91058227
2023-04-08,1.1895,1.2349,1.1862,1680912000000,1.214,204050.54862495
2023-04-07,1.2127,1.221,1.1897,1680825600000,1.2178,156418.81249593
2023-04-06,1.2164,1.2478,1.1715,1680739200000,1.1895,548199.33614458
2023-04-05,1.1895,1.2161,1.1671,1680652800000,1.1936,305443.9177668
2023-04-04,1.1922,1.2026,1.1654,1680566400000,1.1732,346387.90597804
2023-04-03,1.1747,1.2421,1.1425,1680480000000,1.2304,581877.98038311
2023-04-02,1.2288,1.2372,1.1866,1680393600000,1.1922,331467.40830203
2023-04-01,1.1933,1.2043,1.1727,1680307200000,1.195,281323.07472776
2023-03-31,1.194,1.2132,1.1593,1680220800000,1.1905,224168.37109207
2023-03-30,1.1895,1.2183,1.1381,1680134400000,1.1505,737241.58586851
2023-03-29,1.1488,1.1527,1.1087,1680048000000,1.1143,168217.50911075
2023-03-28,1.1129,1.1204,1.0697,1679961600000,1.085,291096.07238455
2023-03-27,1.0847,1.156,1.0646,1679875200000,1.142,444047.3580338
2023-03-26,1.1405,1.1535,1.108,1679788800000,1.1158,115101.89657775
2023-03-25,1.1164,1.18,1.0943,1679702400000,1.166,395256.5155857
2023-03-24,1.1647,1.2001,1.1202,1679616000000,1.1638,679936.9418751
2023-03-23,1.1622,1.1674,1.087,1679529600000,1.0956,375676.00895239
2023-03-22,1.094,1.1881,1.0662,1679443200000,1.1857,393473.68162203
2023-03-21,1.1863,1.195,1.1243,1679356800000,1.1559,358359.85207321
2023-03-20,1.1548,1.2303,1.1227,1679270400000,1.1556,912338.6900404
2023-03-19,1.1548,1.1785,1.0985,1679184000000,1.0986,482718.40682843
2023-03-18,1.0973,1.1632,1.091,1679097600000,1.146,374230.40201252
2023-03-17,1.1479,1.1482,1.0697,1679011200000,1.0812,641580.96613348
2023-03-16,1.0823,1.0868,1.0308,1678924800000,1.0406,793542.01446935
2023-03-15,1.042,1.1485,1.0195,1678838400000,1.111,965183.70820192
2023-03-14,1.1098,1.147,1.0516,1678752000000,1.0819,1165806.24380835
2023-03-13,1.0822,1.0964,1.0054,1678665600000,1.0532,875348.99966453
2023-03-12,1.0529,1.0542,0.96,1678579200000,0.9971,504640.0949367
