date,close,high,low,mts,open,volume
2023-12-20,14.228,14.816,14.009,1703030400000,14.11,6846.19829665
2023-12-19,14.127,14.793,13.982,1702944000000,14.653,6585.1159405
2023-12-18,14.657,14.657,13.669,1702857600000,14.037,17119.71776945
2023-12-17,13.997,14.376,13.944,1702771200000,14.353,4281.16778038
2023-12-16,14.334,14.786,14.129,1702684800000,14.279,8145.80239372
2023-12-15,14.29,15.395,14.288,1702598400000,15.344,11105.34442667
2023-12-14,15.42,15.559,14.379,1702512000000,14.762,17614.98287092
2023-12-13,14.791,14.947,13.889,1702425600000,14.525,31202.96086792
2023-12-12,14.526,15.14,14.182,1702339200000,14.816,13014.60552379
2023-12-11,14.768,16.469,13.714,1702252800000,16.469,50866.08966899
2023-12-10,16.388,16.454,15.792,1702166400000,16.273,13189.6127625
2023-12-09,16.212,17.27,16.084,1702080000000,16.967,20101.86809437
2023-12-08,16.907,17.379,15.592,1701993600000,15.763,22275.67265856
2023-12-07,15.707,15.803,14.693,1701907200000,15.3,18195.15106084
2023-12-06,15.286,16.181,15.259,1701820800000,15.784,18874.71239985
2023-12-05,15.707,16.034,15.177,1701734400000,15.796,11732.4422898
2023-12-04,15.73,16.359,15.149,1701648000000,15.714,25671.71507946
2023-12-03,15.685,16.256,15.657,1701561600000,15.981,6783.863178
2023-12-02,15.976,16.192,14.933,1701475200000,14.998,13771.97133203
2023-12-01,14.956,15.017,14.39,1701388800000,14.39,7170.56852926
2023-11-30,14.411,14.821,14.267,1701302400000,14.523,6591.86590653
2023-11-29,14.524,14.979,14.404,1701216000000,14.481,8708.01773811
2023-11-28,14.478,14.7,13.792,1701129600000,14.18,4154.17693877
2023-11-27,14.192,15.281,13.926,1701043200000,14.904,13437.57186354
2023-11-26,14.8,15.299,14.374,1700956800000,14.741,14020.01986407
2023-11-25,14.753,14.951,14.443,1700870400000,14.445,15701.28572883
2023-11-24,14.445,14.832,14.239,1700784000000,14.399,11607.85089943
2023-11-23,14.385,14.864,14.181,1700697600000,14.216,18855.95322514
2023-11-22,14.295,14.622,13.265,1700611200000,13.333,16822.198356
2023-11-21,13.352,14.608,13.338,1700524800000,14.458,33899.46224292
2023-11-20,14.479,15.401,14.4,1700438400000,14.92,16514.74572
2023-11-19,14.942,15.055,13.39,1700352000000,13.716,21159.25437804
2023-11-18,13.76,13.817,12.976,1700265600000,13.728,48482.7710945
2023-11-17,13.728,14.249,12.89,1700179200000,13.863,57804.15063449
2023-11-16,13.853,15.21,13.569,1700092800000,15.025,24744.09807786
2023-11-15,15.038,15.378,14.048,1700006400000,14.183,10827.47020861
2023-11-14,13.966,14.902,13.368,1699920000000,14.361,25468.2134658
2023-11-13,14.399,16.264,14.356,1699833600000,15.872,18390.86377234
2023-11-12,16.004,16.511,15.414,1699747200000,16.498,15756.01405785
2023-11-11,16.497,16.58,14.756,1699660800000,15.574,27429.59209606
2023-11-10,15.522,15.646,14.212,1699574400000,14.588,24764.76972939
2023-11-09,14.64,15.947,13.474,1699488000000,14.872,65947.17901018
2023-11-08,14.95,14.98,12.874,1699401600000,13.101,43009.57112051
2023-11-07,13.086,13.326,12.57,1699315200000,12.957,23513.25722535
2023-11-06,12.992,13.256,12.17,1699228800000,12.247,40868.21179722
2023-11-05,12.236,12.545,11.397,1699142400000,11.406,29654.01515267
2023-11-04,11.506,11.628,11.183,1699056000000,11.462,9536.12734186
2023-11-03,11.475,11.6,10.559,1698969600000,10.95,20511.75364794
2023-11-02,10.984,11.75,10.82,1698883200000,11.602,15724.07741786
2023-11-01,11.578,11.767,10.676,1698796800000,11.357,29156.63168886
2023-10-31,11.377,12.03,11.0,1698710400000,11.228,30226.14216054
2023-10-30,11.212,11.843,10.94,1698624000000,11.12,24799.51597951
2023-10-29,11.091,11.292,10.793,1698537600000,10.927,14823.17999271
2023-10-28,10.914,11.65,10.845,1698451200000,11.14,25477.24749214
2023-10-27,11.23,11.436,10.614,1698364800000,10.941,64161.67986769
2023-10-26,10.903,11.38,10.367,1698278400000,11.052,40722.95253851
2023-10-25,11.038,11.791,10.369,1698192000000,10.384,93576.2746057
2023-10-24,10.393,11.187,9.67,1698105600000,10.582,91525.21821057
2023-10-23,10.555,11.043,9.81,1698019200000,10.179,155241.27795261
2023-10-22,10.144,10.224,8.9258,1697932800000,8.9258,29293.48800137
2023-10-21,8.9008,9.1644,7.5341,1697846400000,7.5999,75480.48573866
2023-10-20,7.5775,7.7083,7.2861,1697760000000,7.3085,10826.76895296
2023-10-19,7.303,7.4262,7.25,1697673600000,7.3538,21799.05495515
2023-10-18,7.3639,7.4902,7.2861,1697587200000,7.3141,9224.37400286
2023-10-17,7.3241,7.5547,7.2715,1697500800000,7.5225,13669.64885066
2023-10-16,7.5454,7.849,7.4277,1697414400000,7.4359,13459.04481916
2023-10-15,7.4168,7.5606,7.3021,1697328000000,7.3448,6195.50098805
2023-10-14,7.3257,7.3739,7.2265,1697241600000,7.2729,1169.39633178
2023-10-13,7.263,7.4,7.1277,1697155200000,7.2017,39874.1984608
2023-10-12,7.1938,7.3862,7.1256,1697068800000,7.3835,4926.64568372
2023-10-11,7.3952,7.42,7.1241,1696982400000,7.276,31899.2930199
2023-10-10,7.2742,7.3875,7.1969,1696896000000,7.288,9456.68239148
2023-10-09,7.284,7.6743,7.1785,1696809600000,7.6743,52113.78314335
2023-10-08,7.6839,7.9246,7.514,1696723200000,7.5256,20498.99136082
2023-10-07,7.5304,7.6842,7.4754,1696636800000,7.64,1317.95742884
2023-10-06,7.6589,7.7283,7.4714,1696550400000,7.4844,4832.92265301
2023-10-05,7.4711,7.7833,7.4691,1696464000000,7.6761,6554.07565038
2023-10-04,7.6845,7.7733,7.21,1696377600000,7.4253,15154.37956249
2023-10-03,7.4208,7.7437,7.3855,1696291200000,7.4744,10481.6489154
2023-10-02,7.4777,8.1112,7.3759,1696204800000,8.0719,21847.12438496
2023-10-01,8.047,8.2555,7.7876,1696118400000,8.199,15784.15370541
2023-09-30,8.1963,8.26,7.9528,1696032000000,7.9541,6691.81421143
2023-09-29,7.9522,8.0738,7.694,1695945600000,7.8351,18586.55507144
2023-09-28,7.8116,8.0603,7.5783,1695859200000,7.6304,29080.43467453
2023-09-27,7.6446,7.8732,7.2823,1695772800000,7.3564,68770.28221421
2023-09-26,7.375,7.5652,7.2557,1695686400000,7.5488,18418.57452887
2023-09-25,7.4968,7.5182,6.9703,1695600000000,6.9703,28963.77061408
2023-09-24,6.9883,7.248,6.9812,1695513600000,7.1951,5437.63364473
2023-09-23,7.1991,7.2272,6.9458,1695427200000,6.9904,13586.82947342
2023-09-22,6.9623,6.9674,6.6538,1695340800000,6.6731,10158.70244799
2023-09-21,6.6844,6.9487,6.6291,1695254400000,6.8859,7963.46411051
2023-09-20,6.9072,7.0435,6.7717,1695168000000,6.8549,10657.15754318
2023-09-19,6.8646,6.963,6.5312,1695081600000,6.5707,8284.62990314
2023-09-18,6.5774,6.8255,6.1129,1694995200000,6.1542,42146.21635921
2023-09-17,6.1352,6.2645,6.067,1694908800000,6.2588,1774.6816548900001
2023-09-16,6.2952,6.4246,6.1987,1694822400000,6.3806,1431.12423677
2023-09-15,6.3712,6.3712,6.112,1694736000000,6.157,26748.74678136
2023-09-14,6.1523,6.2058,6.0127,1694649600000,6.0336,6188.16928634
2023-09-13,6.0285,6.0812,5.938,1694563200000,5.9597,4547.1505227
2023-09-12,5.968,6.0671,5.8212,1694476800000,5.8369,6885.39341212
2023-09-11,5.8341,6.0291,5.7496,1694390400000,6.016,45284.65555615
2023-09-10,6.0322,6.1648,5.9697,1694304000000,6.1648,3435.9764686
2023-09-09,6.1622,6.2881,6.162,1694217600000,6.2718,5529.4911287
2023-09-08,6.2862,6.393,6.1545,1694131200000,6.393,3089.56361703
2023-09-07,6.3886,6.47,6.2235,1694044800000,6.3241,22357.87439227
2023-09-06,6.3045,6.3631,6.1071,1693958400000,6.148,25757.13574231
2023-09-05,6.1385,6.1523,5.9197,1693872000000,6.006,10278.31878423
2023-09-04,6.0139,6.16,5.9525,1693785600000,6.0336,3665.90862254
2023-09-03,6.0265,6.0586,5.9545,1693699200000,5.9814,2253.21489287
2023-09-02,5.9675,5.9859,5.8991,1693612800000,5.9433,686.22653919
2023-09-01,5.9342,6.0397,5.8413,1693526400000,5.8897,7330.79864578
2023-08-31,5.8834,6.0618,5.7663,1693440000000,5.9182,9071.3186707
2023-08-30,5.9311,6.2009,5.8948,1693353600000,6.2009,7951.66388832
2023-08-29,6.1824,6.3035,5.8543,1693267200000,5.9946,11085.13714279
2023-08-28,5.9854,6.057,5.8678,1693180800000,6.0153,9262.52071183
2023-08-27,6.0261,6.0377,5.9608,1693094400000,6.0147,1122.68630992
2023-08-26,6.0089,6.0411,5.966,1693008000000,6.0018,2602.93496331
2023-08-25,6.0135,6.0719,5.9292,1692921600000,6.0719,6630.9250429
2023-08-24,6.082,6.3498,5.9985,1692835200000,6.3449,5980.03711119
2023-08-23,6.3599,6.4347,6.1197,1692748800000,6.1227,3606.34915605
2023-08-22,6.1022,6.2493,5.88,1692662400000,6.1826,6077.94532318
2023-08-21,6.178,6.2534,6.0187,1692576000000,6.2287,14053.61385426
2023-08-20,6.2163,6.2371,6.1217,1692489600000,6.1748,4463.93124509
2023-08-19,6.1792,6.2571,6.1328,1692403200000,6.1653,4383.59436546
2023-08-18,6.1613,6.2832,6.0883,1692316800000,6.1923,15906.37933578
2023-08-17,6.1997,6.8671,5.634,1692230400000,6.746,47079.29370304
2023-08-16,6.765,7.0643,6.6154,1692144000000,7.0379,10394.08048086
2023-08-15,7.0468,7.434,6.8,1692057600000,7.4128,67430.77637687
2023-08-14,7.4096,7.6221,7.31,1691971200000,7.3693,17354.3971052
2023-08-13,7.3707,7.5525,7.33,1691884800000,7.4504,1962.16810332
2023-08-12,7.4434,7.5346,7.3921,1691798400000,7.4934,4048.54341285
2023-08-11,7.5039,7.6345,7.41,1691712000000,7.6345,1675.55092789
2023-08-10,7.6173,7.7269,7.5655,1691625600000,7.6864,3854.77893502
2023-08-09,7.691,7.9161,7.3822,1691539200000,7.4671,12369.4013268
2023-08-08,7.4578,7.5308,7.3027,1691452800000,7.3236,6293.9133707
2023-08-07,7.2855,7.3967,6.9467,1691366400000,7.1211,17922.18871478
2023-08-06,7.1017,7.2628,7.086,1691280000000,7.2152,1885.18848245
2023-08-05,7.2302,7.2398,7.1024,1691193600000,7.1463,950.8028266
2023-08-04,7.144,7.2633,7.0164,1691107200000,7.1303,5134.35717525
2023-08-03,7.1379,7.4085,7.1,1691020800000,7.3541,17776.89929364
2023-08-02,7.3462,7.7195,7.342,1690934400000,7.6605,4221.01468422
2023-08-01,7.6293,7.641,7.3021,1690848000000,7.5651,20026.40692932
2023-07-31,7.5539,7.7244,7.4634,1690761600000,7.5515,2297.09645519
2023-07-30,7.5662,7.8754,7.4,1690675200000,7.8407,2488.25735773
2023-07-29,7.8653,7.895,7.7364,1690588800000,7.772,1073.84703302
2023-07-28,7.8083,8.0879,7.8,1690502400000,8.002,3557.27901168
2023-07-27,7.9986,8.1249,7.7114,1690416000000,7.7456,5553.71860235
2023-07-26,7.7547,7.8401,7.3139,1690329600000,7.3935,7472.58693721
2023-07-25,7.4132,7.6436,7.3563,1690243200000,7.5887,9674.53863863
2023-07-24,7.6001,7.8949,7.478,1690156800000,7.8949,30928.94578218
2023-07-23,7.9006,8.097,7.8444,1690070400000,7.8638,3557.53124737
2023-07-22,7.8741,8.3516,7.7914,1689984000000,8.1128,42506.6747074
2023-07-21,8.1711,8.446,8.0689,1689897600000,8.3929,25571.95133294
2023-07-20,8.37,8.4463,6.9174,1689811200000,6.9174,57916.13286494
2023-07-19,6.9294,7.0493,6.8024,1689724800000,6.8968,4385.69472781
2023-07-18,6.9236,7.3001,6.8,1689638400000,7.199,13589.10588797
2023-07-17,7.2003,7.248,6.47,1689552000000,6.6111,23609.26632481
2023-07-16,6.6179,6.9223,6.5811,1689465600000,6.9223,10467.8689547
2023-07-15,6.9231,7.0176,6.8428,1689379200000,6.9575,5514.13210117
2023-07-14,6.9475,7.33,6.7147,1689292800000,7.1823,33785.13499276
2023-07-13,7.1309,7.1731,6.2306,1689206400000,6.2668,34022.88108293
2023-07-12,6.2562,6.3417,6.2078,1689120000000,6.2118,4784.29475917
2023-07-11,6.2099,6.2286,6.1321,1689033600000,6.1752,814.93920166
2023-07-10,6.1769,6.3037,6.0244,1688947200000,6.1239,9805.60358208
2023-07-09,6.1485,6.2414,6.1365,1688860800000,6.1889,3315.78499825
2023-07-08,6.2039,6.2181,6.1094,1688774400000,6.1488,3622.0572906800003
2023-07-07,6.1567,6.2206,6.039,1688688000000,6.08,4604.62740945
2023-07-06,6.1073,6.5082,6.1013,1688601600000,6.2967,4442.59276508
2023-07-05,6.3168,6.5703,6.2321,1688515200000,6.5421,8326.70484719
2023-07-04,6.5242,6.617,6.4231,1688428800000,6.6119,2318.09538945
2023-07-03,6.6245,6.6988,6.4891,1688342400000,6.5511,7032.03984675
2023-07-02,6.5401,6.561,6.3753,1688256000000,6.4803,5206.17161263
2023-07-01,6.5084,6.5265,6.1306,1688169600000,6.321,14106.2543821
2023-06-30,6.3132,6.45,5.7341,1688083200000,5.8925,54971.22103406
2023-06-29,5.9185,6.173,5.796,1687996800000,5.8151,6667.8681636
2023-06-28,5.8248,6.2119,5.7106,1687910400000,6.2119,6994.3182145499995
2023-06-27,6.2064,6.25,6.0588,1687824000000,6.059,7034.92163429
2023-06-26,6.0659,6.2496,6.0325,1687737600000,6.1583,4907.78150597
2023-06-25,6.1432,6.365,6.0871,1687651200000,6.133,17102.79534527
2023-06-24,6.1439,6.1883,5.9334,1687564800000,6.0812,8282.75066876
2023-06-23,6.0523,6.1444,5.5618,1687478400000,5.597,20611.54786355
2023-06-22,5.5703,5.8284,5.5215,1687392000000,5.5538,23254.13572252
2023-06-21,5.5664,5.5899,5.252,1687305600000,5.2593,29269.65446728
2023-06-20,5.2669,5.2808,5.0038,1687219200000,5.1284,13588.93239522
2023-06-19,5.1201,5.1938,4.9951,1687132800000,5.1547,9184.70346296
2023-06-18,5.1639,5.2974,5.106,1687046400000,5.2776,9445.9784473
2023-06-17,5.2897,5.3956,5.2267,1686960000000,5.3323,2962.53456344
2023-06-16,5.3282,5.3848,5.1521,1686873600000,5.2939,5124.99942795
2023-06-15,5.308,5.4189,5.195,1686787200000,5.2631,19251.32107662
2023-06-14,5.2489,5.5035,5.1531,1686700800000,5.3234,3311.15924431
2023-06-13,5.3026,5.4159,5.1316,1686614400000,5.1815,8338.14231236
2023-06-12,5.1595,5.1878,5.0371,1686528000000,5.148,18764.2513128
2023-06-11,5.1732,5.2547,5.1078,1686441600000,5.2421,9343.41380023
2023-06-10,5.2372,6.0081,4.8068,1686355200000,6.0081,122674.7131401
2023-06-09,5.9808,6.0712,5.9375,1686268800000,5.9893,1686.85555978
2023-06-08,5.9958,6.0313,5.9018,1686182400000,5.9101,5335.24385018
2023-06-07,5.9173,6.2614,5.8491,1686096000000,6.242,3995.02607573
2023-06-06,6.2604,6.3045,6.0141,1686009600000,6.0624,9922.45504068
2023-06-05,6.0637,6.4907,5.97,1685923200000,6.4646,32159.1826225
2023-06-04,6.4569,6.5299,6.3984,1685836800000,6.4233,1878.32265491
2023-06-03,6.418,6.4595,6.3798,1685750400000,6.4595,887.83207676
2023-06-02,6.4542,6.4839,6.3438,1685664000000,6.3569,2565.90313193
2023-06-01,6.3477,6.513,6.3278,1685577600000,6.513,10694.87087255
2023-05-31,6.485,6.6328,6.4097,1685491200000,6.6015,2395.61226837
2023-05-30,6.6134,6.6685,6.5509,1685404800000,6.6514,1981.06503642
2023-05-29,6.644,6.6811,6.5459,1685318400000,6.6346,10973.54929932
2023-05-28,6.645,6.6579,6.428,1685232000000,6.428,2271.55001041
2023-05-27,6.4432,6.445,6.3497,1685145600000,6.3636,1712.42679351
2023-05-26,6.3497,6.386,6.244,1685059200000,6.2788,2621.55815201
2023-05-25,6.2865,6.3396,6.1764,1684972800000,6.3346,9902.77422901
2023-05-24,6.3213,6.5054,6.207,1684886400000,6.5054,113292.61863368
2023-05-23,6.509,6.6387,6.4858,1684800000000,6.5418,1274.7329914700001
2023-05-22,6.5294,6.6,6.3521,1684713600000,6.4367,1217.8414089999999
2023-05-21,6.4304,6.5424,6.3792,1684627200000,6.5142,1823.49707659
2023-05-20,6.5113,6.5462,6.4831,1684540800000,6.5115,345.57279681
2023-05-19,6.5125,6.5531,6.4766,1684454400000,6.529,4560.55655665
2023-05-18,6.5355,6.7646,6.454,1684368000000,6.7496,8051.2272008
2023-05-17,6.76,6.8073,6.5662,1684281600000,6.658,2565.81834763
2023-05-16,6.6671,6.7274,6.56,1684195200000,6.6589,3038.28552753
2023-05-15,6.6483,6.7084,6.4636,1684108800000,6.5267,1325.34036915
2023-05-14,6.5512,6.611,6.4558,1684022400000,6.4852,2803.3132293
2023-05-13,6.5038,6.6224,6.491,1683936000000,6.5918,3411.68024129
2023-05-12,6.625,6.6339,6.252,1683849600000,6.3693,2333.708788
2023-05-11,6.3811,6.5964,6.2313,1683763200000,6.5964,15800.00740604
2023-05-10,6.6063,6.7001,6.3111,1683676800000,6.5251,8842.667078639999
2023-05-09,6.5339,6.6341,6.4647,1683590400000,6.5993,2443.23290038
2023-05-08,6.5937,6.9203,6.4037,1683504000000,6.865,39420.82106052
2023-05-07,6.9188,6.9998,6.8927,1683417600000,6.9282,8863.69078971
2023-05-06,6.941,7.2786,6.8854,1683331200000,7.2254,3721.05666971
2023-05-05,7.2347,7.2855,6.8966,1683244800000,7.0056,10443.21388531
2023-05-04,6.999,7.1565,6.969,1683158400000,7.1338,815.867163
2023-05-03,7.1259,7.1432,6.8287,1683072000000,6.9748,5522.03021191
2023-05-02,6.9833,7.0076,6.8156,1682985600000,6.8975,4603.81947802
2023-05-01,6.9041,7.0796,6.8029,1682899200000,7.0321,16373.44675517
2023-04-30,7.0596,7.3013,7.051,1682812800000,7.2058,8962.32584293
2023-04-29,7.1912,7.2147,7.0128,1682726400000,7.028,13769.41933156
2023-04-28,7.0476,7.1856,6.9732,1682640000000,7.1722,10561.35964244
2023-04-27,7.1558,7.2343,7.0089,1682553600000,7.0541,10421.46480379
2023-04-26,7.0064,7.5047,6.7209,1682467200000,7.2768,28920.10555856
2023-04-25,7.2857,7.2959,6.9614,1682380800000,7.0587,5030.5750119
2023-04-24,7.0708,7.2664,7.042,1682294400000,7.1053,10706.82291115
2023-04-23,7.0926,7.1696,6.9029,1682208000000,7.1696,15259.19040965
2023-04-22,7.1808,7.2403,7.0959,1682121600000,7.1141,6604.57973395
2023-04-21,7.1221,7.6045,7.0084,1682035200000,7.5356,43916.12138322
2023-04-20,7.5069,7.9446,7.4724,1681948800000,7.742,34060.86451674
2023-04-19,7.7574,8.5872,7.6584,1681862400000,8.5455,74108.7414208
2023-04-18,8.5734,8.7974,8.0321,1681776000000,8.149,49918.68023606
2023-04-17,8.1572,8.2848,7.8564,1681689600000,8.1275,34437.80456828
2023-04-16,8.1414,8.1828,7.9012,1681603200000,8.0256,21207.8878689
2023-04-15,8.0078,8.0719,7.6172,1681516800000,7.7487,29022.4099979
2023-04-14,7.7448,7.8968,7.4713,1681430400000,7.4713,32693.63104398
2023-04-13,7.4594,7.5475,7.1906,1681344000000,7.202,10398.41664613
2023-04-12,7.2279,7.36,7.1,1681257600000,7.3063,4864.8010929
2023-04-11,7.3054,7.4427,7.2926,1681171200000,7.33,9076.26395855
2023-04-10,7.3454,7.3578,7.1397,1681084800000,7.1972,1675.81119839
2023-04-09,7.2101,7.247,7.0593,1680998400000,7.1152,2293.87804051
2023-04-08,7.1261,7.2928,7.0737,1680912000000,7.2855,2368.10233502
2023-04-07,7.2731,7.3013,7.1143,1680825600000,7.1887,14365.01191374
2023-04-06,7.1875,7.3072,7.125,1680739200000,7.3072,3303.26400945
2023-04-05,7.3294,7.6048,7.2115,1680652800000,7.3766,14405.62752867
2023-04-04,7.3655,7.4761,7.2073,1680566400000,7.2381,10590.11017321
2023-04-03,7.2409,7.4427,7.0294,1680480000000,7.2534,8281.942558319999
2023-04-02,7.2572,7.5389,7.1982,1680393600000,7.5389,5503.5163504600005
2023-04-01,7.5487,7.6331,7.4365,1680307200000,7.5945,3222.19719045
2023-03-31,7.5841,7.6882,7.2201,1680220800000,7.2382,17177.60967487
2023-03-30,7.2277,7.5561,7.143,1680134400000,7.3887,16890.66158615
2023-03-29,7.3775,7.4987,6.9279,1680048000000,6.9531,16623.5875913
2023-03-28,6.9489,7.04,6.7539,1679961600000,6.8799,7403.1066473
2023-03-27,6.8709,7.2748,6.7457,1679875200000,7.271,25417.0234438
2023-03-26,7.2608,7.2912,7.0626,1679788800000,7.0767,5706.7250202
2023-03-25,7.086,7.2548,6.9747,1679702400000,7.1957,5657.22623283
2023-03-24,7.199,7.6581,7.1232,1679616000000,7.6192,28541.76533826
2023-03-23,7.6207,7.6389,7.0896,1679529600000,7.1694,16849.87416985
2023-03-22,7.1763,7.7125,7.0125,1679443200000,7.3786,46924.61949042
2023-03-21,7.3727,7.4674,6.8478,1679356800000,7.0522,17538.77816762
2023-03-20,7.0413,7.4336,6.92,1679270400000,7.0844,28576.71285735
2023-03-19,7.0776,7.2825,6.931,1679184000000,6.9372,17682.38954584
2023-03-18,6.926,7.2994,6.8556,1679097600000,7.1944,13555.73474703
2023-03-17,7.2032,7.2467,6.619,1679011200000,6.6867,56451.20316436
2023-03-16,6.6805,6.695,6.4666,1678924800000,6.5625,4266.51042198
2023-03-15,6.5604,7.128,6.4098,1678838400000,6.981,23593.0262045
2023-03-14,6.9863,7.216,6.6288,1678752000000,6.783,41249.77160327
2023-03-13,6.7872,6.9013,6.4076,1678665600000,6.5909,47502.38389765
2023-03-12,6.5818,6.5834,6.0854,1678579200000,6.1848,28128.95550259
2023-03-11,6.1892,6.417,5.9459,1678492800000,6.2342,66155.39681687
2023-03-10,6.2245,6.2748,5.9061,1678406400000,6.1578,32059.85408434
2023-03-09,6.1612,6.687,6.0172,1678320000000,6.5817,152023.01323349
2023-03-08,6.5857,6.9481,6.5008,1678233600000,6.888,40229.08893199
2023-03-07,6.8852,6.9709,6.6765,1678147200000,6.8578,21011.66542354
2023-03-06,6.8549,6.9727,6.8234,1678060800000,6.9411,7033.37125752
2023-03-05,6.9504,7.016,6.8132,1677974400000,6.8611,5077.61585623
2023-03-04,6.8529,7.0115,6.709,1677888000000,6.9489,15335.58513784
2023-03-03,6.9546,7.2736,6.6516,1677801600000,7.2736,48421.83957317
2023-03-02,7.2753,7.5847,7.1651,1677715200000,7.5491,3943.3480098
2023-03-01,7.5387,7.5471,7.1485,1677628800000,7.1948,13859.038822389999
2023-02-28,7.1914,7.4252,7.091,1677542400000,7.2752,23710.15052613
2023-02-27,7.2752,7.5071,7.1347,1677456000000,7.4882,17555.84543913
2023-02-26,7.4942,7.5429,7.305,1677369600000,7.3668,10234.07203605
