date,close,high,low,mts,open,volume
2023-03-13,0.23895,0.24,0.21829,1678665600000,0.22593,80386.10274182
2023-03-12,0.22538,0.22562,0.20289,1678579200000,0.20782,15318.68920532
2023-03-11,0.20812,0.21935,0.20063,1678492800000,0.21295,36229.27961811
2023-03-10,0.21327,0.22037,0.2049,1678406400000,0.2194,65902.6529617
2023-03-09,0.21907,0.24346,0.21643,1678320000000,0.23688,58932.40084245
2023-03-08,0.23654,0.25239,0.23314,1678233600000,0.25102,46534.14283374
2023-03-07,0.25052,0.26351,0.24379,1678147200000,0.25962,51255.0390524
2023-03-06,0.25985,0.26243,0.24909,1678060800000,0.25618,36541.09408425
2023-03-05,0.25664,0.265,0.25458,1677974400000,0.25955,30176.51957247
2023-03-04,0.25953,0.27297,0.25343,1677888000000,0.26936,26503.94510574
2023-03-03,0.26878,0.29342,0.2552,1677801600000,0.29261,69638.34807477
2023-03-02,0.2927,0.30905,0.28079,1677715200000,0.29997,67928.82663621
2023-03-01,0.29976,0.30101,0.28437,1677628800000,0.28833,37215.02334011
2023-02-28,0.28908,0.30499,0.28835,1677542400000,0.30499,21394.53862273
2023-02-27,0.30478,0.31547,0.3017,1677456000000,0.31193,19667.14242531
2023-02-26,0.31193,0.31412,0.29056,1677369600000,0.29232,20184.36712057
2023-02-25,0.29187,0.30113,0.281,1677283200000,0.30067,12502.69699831
2023-02-24,0.2999,0.32232,0.28877,1677196800000,0.31734,26701.33666245
2023-02-23,0.31783,0.33044,0.31522,1677110400000,0.32652,113345.98771544
2023-02-22,0.3269,0.33445,0.30817,1677024000000,0.309,147095.80714495
2023-02-21,0.30901,0.33923,0.30098,1676937600000,0.31942,55337.81647979
2023-02-20,0.31906,0.32303,0.30308,1676851200000,0.30941,80652.230975
2023-02-19,0.30868,0.31334,0.3,1676764800000,0.30722,41029.37667236
2023-02-18,0.30861,0.31,0.3019,1676678400000,0.30686,82266.63946409
2023-02-17,0.30618,0.30901,0.28987,1676592000000,0.29527,126012.79209977
2023-02-16,0.29532,0.31759,0.29364,1676505600000,0.31374,191976.01133599
2023-02-15,0.31451,0.31487,0.2935,1676419200000,0.29964,118469.49344723
2023-02-14,0.29973,0.30447,0.27752,1676332800000,0.28533,325535.15176812
2023-02-13,0.28533,0.29135,0.268,1676246400000,0.28139,270728.76255431
2023-02-12,0.28222,0.2991,0.26613,1676160000000,0.27117,187795.44969382
2023-02-11,0.27146,0.2729,0.26601,1676073600000,0.27206,26214.44888766
2023-02-10,0.27118,0.27669,0.26195,1675987200000,0.26453,65653.53695472
2023-02-09,0.26452,0.30707,0.25809,1675900800000,0.29868,150185.94334732
2023-02-08,0.29821,0.32,0.29129,1675814400000,0.29999,194711.94686136
2023-02-07,0.29987,0.30135,0.27351,1675728000000,0.27735,157901.67745418
2023-02-06,0.27731,0.29058,0.27473,1675641600000,0.28584,98272.78572702
2023-02-05,0.28698,0.31042,0.27102,1675555200000,0.27784,323888.07957336
2023-02-04,0.2771,0.28532,0.27385,1675468800000,0.27625,165472.07365151
2023-02-03,0.27501,0.29787,0.26409,1675382400000,0.26726,126810.58279037
2023-02-02,0.26559,0.27696,0.26496,1675296000000,0.27256,114149.00558594
2023-02-01,0.27115,0.27258,0.24822,1675209600000,0.25252,158318.35738428
2023-01-31,0.25256,0.26819,0.24321,1675123200000,0.24651,153164.46387388
2023-01-30,0.24595,0.2736,0.24157,1675036800000,0.2736,109937.63569787
2023-01-29,0.27292,0.29582,0.25755,1674950400000,0.26006,335300.21079884
2023-01-28,0.25971,0.2709,0.25613,1674864000000,0.26541,113562.76365548
2023-01-27,0.26481,0.26518,0.25155,1674777600000,0.26116,38196.01035186
2023-01-26,0.26056,0.2737,0.25325,1674691200000,0.25325,140252.93194019
2023-01-25,0.25325,0.25626,0.23517,1674604800000,0.24171,95616.38773965
2023-01-24,0.24204,0.26943,0.24095,1674518400000,0.25535,47881.85661594
2023-01-23,0.25559,0.26518,0.24426,1674432000000,0.24462,86018.99229175
2023-01-22,0.24409,0.25313,0.23902,1674345600000,0.24485,79731.07740427
2023-01-21,0.24587,0.25644,0.24389,1674259200000,0.25458,43153.54151618
2023-01-20,0.25306,0.25401,0.23328,1674172800000,0.24023,50832.80731428
2023-01-19,0.24137,0.2524,0.22036,1674086400000,0.22245,177784.73647051
2023-01-18,0.22342,0.24625,0.21733,1674000000000,0.23017,246741.4101403
2023-01-17,0.22918,0.23453,0.22676,1673913600000,0.23097,17199.76182326
2023-01-16,0.23135,0.24024,0.2212,1673827200000,0.23306,94511.14066756
2023-01-15,0.23277,0.23616,0.22102,1673740800000,0.22704,77481.1167113
2023-01-14,0.2269,0.24,0.19707,1673654400000,0.21414,242105.65733588
2023-01-13,0.21414,0.21513,0.20198,1673568000000,0.20509,91495.33788378
2023-01-12,0.20467,0.20937,0.19599,1673481600000,0.20107,59795.48758558
2023-01-11,0.20133,0.20221,0.19,1673395200000,0.19708,84001.45703997
2023-01-10,0.19711,0.20007,0.19193,1673308800000,0.19732,68377.49174877
2023-01-09,0.19659,0.20102,0.18675,1673222400000,0.18751,102811.49155569
2023-01-08,0.18746,0.18812,0.17826,1673136000000,0.18191,54159.9491118
2023-01-07,0.18084,0.18319,0.17709,1673049600000,0.17754,6134.10216286
2023-01-06,0.1776,0.17881,0.17051,1672963200000,0.17558,34416.74352338
2023-01-05,0.17584,0.18294,0.17452,1672876800000,0.18064,39748.09157224
2023-01-04,0.18068,0.18367,0.17301,1672790400000,0.17336,39678.29176825
2023-01-03,0.17371,0.17696,0.17002,1672704000000,0.17329,34903.29470124
2023-01-02,0.17333,0.1753,0.16501,1672617600000,0.16803,10741.65208792
2023-01-01,0.16847,0.16959,0.16446,1672531200000,0.16604,12903.67493601
2022-12-31,0.16624,0.16831,0.16,1672444800000,0.16589,125972.65141273
2022-12-30,0.16537,0.1667,0.16055,1672358400000,0.16563,12731.51825822
2022-12-29,0.16594,0.16984,0.15726,1672272000000,0.16803,90395.71524248
2022-12-28,0.16853,0.17962,0.16633,1672185600000,0.17911,8404.5192566
2022-12-27,0.17882,0.1878,0.1771,1672099200000,0.1878,33456.951445
2022-12-26,0.18695,0.18797,0.18389,1672012800000,0.18625,16887.41251118
2022-12-25,0.18591,0.19052,0.18406,1671926400000,0.18932,25195.15594454
2022-12-24,0.18929,0.19203,0.1881,1671840000000,0.18947,26960.78108663
2022-12-23,0.18922,0.19174,0.18865,1671753600000,0.18967,70915.68131409
2022-12-22,0.19009,0.1901,0.18325,1671667200000,0.18821,53992.57104372
2022-12-21,0.18814,0.18962,0.18443,1671580800000,0.1892,5303.59082813
2022-12-20,0.18928,0.18951,0.17887,1671494400000,0.18013,4832.99048335
2022-12-19,0.17981,0.19307,0.17673,1671408000000,0.18949,14795.86289785
2022-12-18,0.18847,0.19256,0.18803,1671321600000,0.1918,6866.44847422
2022-12-17,0.19169,0.19356,0.18621,1671235200000,0.19135,21514.20834292
2022-12-16,0.19173,0.21797,0.19,1671148800000,0.21566,90911.56946862
2022-12-15,0.21628,0.22476,0.21473,1671062400000,0.22456,44423.24687086
2022-12-14,0.22393,0.22903,0.22096,1670976000000,0.22696,34079.14517682
2022-12-13,0.22662,0.22807,0.21,1670889600000,0.22308,121615.00174735
2022-12-12,0.22238,0.22478,0.2168,1670803200000,0.22478,37210.52949097
2022-12-11,0.22406,0.23018,0.22341,1670716800000,0.22677,12672.68599421
2022-12-10,0.2274,0.22918,0.22391,1670630400000,0.22441,16278.51583305
2022-12-09,0.22442,0.22765,0.22231,1670544000000,0.22703,22748.00120839
2022-12-08,0.22685,0.22839,0.21931,1670457600000,0.22231,33543.73036386
2022-12-07,0.22279,0.23402,0.21952,1670371200000,0.23344,79312.48597395
2022-12-06,0.23286,0.23387,0.23027,1670284800000,0.23147,37198.24457198
2022-12-05,0.23085,0.24,0.22865,1670198400000,0.23321,68801.69424385
2022-12-04,0.23331,0.2341,0.22839,1670112000000,0.22839,31912.41564169
2022-12-03,0.22901,0.24102,0.22817,1670025600000,0.23709,41419.25028884
2022-12-02,0.23673,0.23774,0.2282,1669939200000,0.23136,48706.17852145
2022-12-01,0.23177,0.23806,0.22868,1669852800000,0.23767,40474.40109647
2022-11-30,0.23879,0.23908,0.22537,1669766400000,0.22537,50258.77382481
2022-11-29,0.22535,0.22909,0.22081,1669680000000,0.22375,92242.61252288
2022-11-28,0.22377,0.22992,0.21835,1669593600000,0.22765,107171.84005311
2022-11-27,0.22805,0.2333,0.22641,1669507200000,0.22779,14851.55319623
2022-11-26,0.22683,0.23438,0.22613,1669420800000,0.22805,19905.22635212
2022-11-25,0.22766,0.23083,0.22309,1669334400000,0.22968,17680.36679355
2022-11-24,0.23021,0.23475,0.2238,1669248000000,0.23154,63466.73237251
2022-11-23,0.23239,0.23239,0.22277,1669161600000,0.22444,63475.23134889
2022-11-22,0.22389,0.22452,0.21195,1669075200000,0.21903,109060.46344055
2022-11-21,0.219,0.22458,0.21234,1668988800000,0.21816,118649.96903524
2022-11-20,0.21872,0.23751,0.21684,1668902400000,0.22993,72295.03768549
2022-11-19,0.22937,0.23225,0.22001,1668816000000,0.22423,9127.149488430001
2022-11-18,0.22399,0.22718,0.22045,1668729600000,0.22189,7154.37482536
2022-11-17,0.22244,0.22936,0.21766,1668643200000,0.22566,10528.84397433
2022-11-16,0.2247,0.23473,0.22111,1668556800000,0.22999,119707.76842216
2022-11-15,0.22999,0.23888,0.22368,1668470400000,0.22576,36428.58550689
2022-11-14,0.22564,0.22786,0.20975,1668384000000,0.22288,76479.8687318
2022-11-13,0.22306,0.24133,0.21986,1668297600000,0.23658,44763.3969314
2022-11-12,0.23649,0.25556,0.23438,1668211200000,0.25556,97047.43824054
2022-11-11,0.2547,0.27309,0.24625,1668124800000,0.26805,36652.65065365
2022-11-10,0.26856,0.27293,0.22824,1668038400000,0.22955,187372.52359277
2022-11-09,0.23245,0.28398,0.22508,1667952000000,0.27808,164968.23499216
2022-11-08,0.27798,0.32804,0.25,1667865600000,0.32202,61357.00269688
2022-11-07,0.32308,0.33755,0.31523,1667779200000,0.31582,29677.07526491
2022-11-06,0.31523,0.33444,0.31523,1667692800000,0.33359,11525.79981929
2022-11-05,0.33315,0.34612,0.32846,1667606400000,0.34013,61676.62214941
2022-11-04,0.33931,0.37349,0.32038,1667520000000,0.3249,354374.87997311
2022-11-03,0.32368,0.3516,0.30628,1667433600000,0.30753,76131.82868155
2022-11-02,0.30752,0.34209,0.29207,1667347200000,0.29583,163519.63594067
2022-11-01,0.29589,0.30252,0.29439,1667260800000,0.29686,7423.69654447
2022-10-31,0.2965,0.30246,0.29184,1667174400000,0.29838,20117.0484816
2022-10-30,0.29752,0.31034,0.29271,1667088000000,0.30578,14832.78055587
2022-10-29,0.30525,0.31322,0.29147,1667001600000,0.29174,57533.09057636
2022-10-28,0.29106,0.29428,0.28148,1666915200000,0.28474,9355.24468881
2022-10-27,0.28486,0.30236,0.28319,1666828800000,0.29123,34005.0141912
2022-10-26,0.29113,0.29483,0.28576,1666742400000,0.28576,33385.85122077
2022-10-25,0.28721,0.2913,0.27577,1666656000000,0.27762,70132.95425406
2022-10-24,0.2782,0.28414,0.27127,1666569600000,0.28303,37068.53833491
2022-10-23,0.28364,0.28426,0.27319,1666483200000,0.2772,12496.47725274
2022-10-22,0.2766,0.28163,0.27312,1666396800000,0.2776,15424.46739848
2022-10-21,0.27744,0.27839,0.26422,1666310400000,0.27325,15026.16225367
2022-10-20,0.27354,0.28285,0.27118,1666224000000,0.27426,21980.8273807
2022-10-19,0.27445,0.28622,0.27307,1666137600000,0.28583,38699.13687101
2022-10-18,0.2853,0.2947,0.27911,1666051200000,0.29159,23197.92383759
2022-10-17,0.29136,0.2932,0.28434,1665964800000,0.28672,12437.19496177
2022-10-16,0.28744,0.29101,0.28254,1665878400000,0.28254,6114.67491666
2022-10-15,0.28252,0.29171,0.2817,1665792000000,0.29065,11227.57884956
2022-10-14,0.29054,0.30652,0.28699,1665705600000,0.29953,73207.01940894
2022-10-13,0.29901,0.30126,0.26084,1665619200000,0.28276,109250.98797754
2022-10-12,0.28348,0.28737,0.28039,1665532800000,0.28443,24594.33698116
2022-10-11,0.28397,0.28821,0.28079,1665446400000,0.28719,20404.45944515
2022-10-10,0.28856,0.30404,0.28856,1665360000000,0.30106,71015.15873031
2022-10-09,0.30106,0.30456,0.2973,1665273600000,0.29887,3341.97049341
2022-10-08,0.29824,0.30298,0.2958,1665187200000,0.30047,3676.84318692
2022-10-07,0.30048,0.30455,0.29562,1665100800000,0.3026,15992.16515045
2022-10-06,0.30165,0.31056,0.30143,1665014400000,0.3048,5419.89227259
2022-10-05,0.30465,0.30991,0.29798,1664928000000,0.30991,9540.7024712
2022-10-04,0.30926,0.31177,0.29995,1664841600000,0.30128,61964.24084813
2022-10-03,0.301,0.3023,0.28836,1664755200000,0.29084,4515.49907163
2022-10-02,0.29149,0.30173,0.29081,1664668800000,0.30028,8421.20378855
2022-10-01,0.30019,0.30607,0.29861,1664582400000,0.30309,2760.48214494
2022-09-30,0.30368,0.31099,0.30003,1664496000000,0.30744,27636.24729687
2022-09-29,0.30723,0.30855,0.2955,1664409600000,0.30233,32942.35369407
2022-09-28,0.3019,0.30413,0.28783,1664323200000,0.29873,22418.42811829
2022-09-27,0.29828,0.31211,0.29404,1664236800000,0.30055,25411.66253273
2022-09-26,0.30045,0.30506,0.29156,1664150400000,0.29977,23184.81516478
2022-09-25,0.30269,0.31118,0.29628,1664064000000,0.30735,36693.78873524
2022-09-24,0.30796,0.31883,0.306,1663977600000,0.31421,14356.56868094
2022-09-23,0.31418,0.32,0.30084,1663891200000,0.30948,25389.65322486
2022-09-22,0.30863,0.31089,0.28786,1663804800000,0.28807,13605.79488837
2022-09-21,0.289,0.31312,0.28528,1663718400000,0.30006,30034.9614226
2022-09-20,0.29931,0.30837,0.29715,1663632000000,0.30471,34482.63692335
2022-09-19,0.30554,0.30749,0.29183,1663545600000,0.30327,70525.44095803
2022-09-18,0.30316,0.32982,0.29755,1663459200000,0.32982,38990.55345134
2022-09-17,0.32969,0.33,0.31926,1663372800000,0.32127,28170.52743228
2022-09-16,0.32087,0.32189,0.31132,1663286400000,0.31371,30065.63158619
2022-09-15,0.31456,0.3272,0.31281,1663200000000,0.32651,34492.39414149
2022-09-14,0.32675,0.32915,0.31762,1663113600000,0.32119,18891.5020893
2022-09-13,0.3219,0.36129,0.32034,1663027200000,0.35409,108508.46601666001
2022-09-12,0.35462,0.36303,0.34577,1662940800000,0.35107,17169.4242961
2022-09-11,0.3514,0.36161,0.345,1662854400000,0.35322,24890.53416999
2022-09-10,0.35283,0.35891,0.34747,1662768000000,0.35319,23830.82439101
2022-09-09,0.35445,0.35785,0.33028,1662681600000,0.33028,27777.45246702
2022-09-08,0.32993,0.33162,0.31677,1662595200000,0.32479,23525.48015293
2022-09-07,0.32429,0.32888,0.30733,1662508800000,0.3133,30532.92055342
2022-09-06,0.3146,0.3477,0.31373,1662422400000,0.34204,66215.39645625
2022-09-05,0.341,0.3521,0.33541,1662336000000,0.35,12913.2537898
2022-09-04,0.34964,0.34999,0.3342,1662249600000,0.33633,11141.62692848
2022-09-03,0.33579,0.33914,0.3321,1662163200000,0.33759,7937.82155235
2022-09-02,0.33712,0.34555,0.3323,1662076800000,0.34059,11323.63093471
2022-09-01,0.34013,0.34098,0.3251,1661990400000,0.33492,20180.22328946
2022-08-31,0.33513,0.34607,0.33394,1661904000000,0.33734,23210.0620343
2022-08-30,0.33702,0.35105,0.32939,1661817600000,0.34797,39355.2383444
2022-08-29,0.34698,0.34795,0.32447,1661731200000,0.32883,20434.72000182
2022-08-28,0.32714,0.34403,0.32675,1661644800000,0.33755,23665.15544585
2022-08-27,0.33793,0.34157,0.3317,1661558400000,0.33608,13332.74099572
2022-08-26,0.33672,0.37551,0.3329,1661472000000,0.37271,59002.06981468
2022-08-25,0.37301,0.37779,0.36634,1661385600000,0.36808,13473.05613425
2022-08-24,0.36779,0.37875,0.35957,1661299200000,0.37134,25021.75471868
2022-08-23,0.37154,0.37334,0.3521,1661212800000,0.36286,13015.38738279
2022-08-22,0.36243,0.36855,0.34859,1661126400000,0.36855,11472.87291795
2022-08-21,0.36933,0.37304,0.35515,1661040000000,0.35827,16031.28737688
2022-08-20,0.35859,0.36897,0.34831,1660953600000,0.36155,61010.72698082
2022-08-19,0.36114,0.39278,0.35583,1660867200000,0.3921,84265.48573839
2022-08-18,0.39213,0.41689,0.38771,1660780800000,0.41021,34352.49627178
2022-08-17,0.40989,0.44049,0.40498,1660694400000,0.42967,61666.49666099
2022-08-16,0.43014,0.44623,0.4252,1660608000000,0.44374,22002.34655109
2022-08-15,0.4439,0.45956,0.43453,1660521600000,0.44313,18730.54966067
2022-08-14,0.44398,0.47084,0.43964,1660435200000,0.45796,21421.17692135
2022-08-13,0.45835,0.47161,0.4549,1660348800000,0.46622,18503.51968415
2022-08-12,0.4667,0.47792,0.44851,1660262400000,0.45916,19447.20476375
2022-08-11,0.46003,0.47363,0.45224,1660176000000,0.46436,124243.60983802
2022-08-10,0.46401,0.46648,0.41487,1660089600000,0.435,60438.96728492
2022-08-09,0.43508,0.45786,0.43399,1660003200000,0.43616,47774.44517116
2022-08-08,0.43731,0.44898,0.42719,1659916800000,0.42918,16445.70168293
2022-08-07,0.42967,0.43593,0.4228,1659830400000,0.43167,6495.08255995
2022-08-06,0.43189,0.45337,0.427,1659744000000,0.42911,17186.67175657
2022-08-05,0.42886,0.47,0.40122,1659657600000,0.40291,167443.81201865998
2022-08-04,0.40317,0.40946,0.3929,1659571200000,0.39552,35001.26997966
2022-08-03,0.39584,0.4082,0.38412,1659484800000,0.3978,26823.83157664
2022-08-02,0.39707,0.4219,0.3895,1659398400000,0.41785,59181.83335073
2022-08-01,0.4182,0.44656,0.39819,1659312000000,0.39819,70210.15675086
2022-07-31,0.39979,0.42645,0.39661,1659225600000,0.40493,87784.98680099
2022-07-30,0.40519,0.42966,0.40086,1659139200000,0.40337,160734.70105375
2022-07-29,0.40273,0.41868,0.3911,1659052800000,0.40864,35976.10490053
2022-07-28,0.40826,0.417,0.38296,1658966400000,0.39652,51417.89232966
2022-07-27,0.39573,0.39573,0.3582,1658880000000,0.36698,31990.79529959
2022-07-26,0.36675,0.36675,0.34987,1658793600000,0.35842,45219.52650954
2022-07-25,0.35943,0.38833,0.35943,1658707200000,0.38777,27451.4577884
2022-07-24,0.38771,0.39777,0.38544,1658620800000,0.38769,9494.33073792
2022-07-23,0.38807,0.39777,0.37443,1658534400000,0.38799,14516.11593435
2022-07-22,0.38735,0.41611,0.3815,1658448000000,0.40858,29690.1314775
2022-07-21,0.40169,0.40369,0.37886,1658361600000,0.39316,71680.86501624
2022-07-20,0.3924,0.44198,0.39101,1658275200000,0.43001,162676.72200304
2022-07-19,0.42977,0.43792,0.41095,1658188800000,0.41209,50318.4403052
2022-07-18,0.41269,0.42,0.38254,1658102400000,0.38254,55554.65489457
2022-07-17,0.38363,0.4074,0.38317,1658016000000,0.3987,24649.02434032
2022-07-16,0.39951,0.4035,0.38251,1657929600000,0.39236,45655.01980733
2022-07-15,0.38893,0.40059,0.38183,1657843200000,0.38809,30536.60665577
2022-07-14,0.38845,0.38845,0.35967,1657756800000,0.3861,24835.73748254
2022-07-13,0.38543,0.38595,0.34703,1657670400000,0.36556,50453.31865657
2022-07-12,0.36696,0.39049,0.3622,1657584000000,0.37284,110769.3501845
2022-07-11,0.37433,0.4077,0.37215,1657497600000,0.4077,87061.41477596
2022-07-10,0.4082,0.43388,0.4033,1657411200000,0.43316,46352.46484337
2022-07-09,0.43227,0.44142,0.42393,1657324800000,0.43283,96281.84392663
2022-07-08,0.43298,0.4573,0.42729,1657238400000,0.45403,89079.94212242
2022-07-07,0.4522,0.459,0.44232,1657152000000,0.44309,245834.86835065
2022-07-06,0.44118,0.445,0.42556,1657065600000,0.44021,52994.15300133
2022-07-05,0.4406,0.455,0.40491,1656979200000,0.40632,170858.59256637
2022-07-04,0.405,0.40795,0.385,1656892800000,0.39962,64836.72303328
2022-07-03,0.40118,0.41156,0.3856,1656806400000,0.41156,64738.90871934
2022-07-02,0.41242,0.42013,0.3961,1656720000000,0.40319,71726.56015054
2022-07-01,0.40357,0.41855,0.38064,1656633600000,0.39247,116479.2629314
2022-06-30,0.39176,0.39379,0.35305,1656547200000,0.3841,80261.10539349
2022-06-29,0.38453,0.39026,0.36,1656460800000,0.37141,50366.44881042
2022-06-28,0.3711,0.405,0.36772,1656374400000,0.38853,133972.62459214
2022-06-27,0.38909,0.41212,0.37989,1656288000000,0.39436,30886.2855083
2022-06-26,0.39414,0.43453,0.392,1656201600000,0.43069,51389.56171424
2022-06-25,0.43171,0.43881,0.40422,1656115200000,0.43471,39159.37714133
2022-06-24,0.43465,0.44213,0.40418,1656028800000,0.40418,75983.27979848
2022-06-23,0.40351,0.40899,0.36137,1655942400000,0.36428,46815.60068886
2022-06-22,0.36357,0.39366,0.35306,1655856000000,0.37244,107441.57836512
2022-06-21,0.37138,0.40422,0.35842,1655769600000,0.3607,148422.62409696
2022-06-20,0.35984,0.38749,0.33586,1655683200000,0.34064,103329.17023352
2022-06-19,0.33971,0.34588,0.29582,1655596800000,0.31168,74490.33208708
2022-06-18,0.3115,0.33892,0.29173,1655510400000,0.33659,50222.7759645
2022-06-17,0.33782,0.3467,0.31085,1655424000000,0.32127,42166.29592182
2022-06-16,0.32239,0.36665,0.31,1655337600000,0.36199,58927.48976439
2022-06-15,0.3632,0.3632,0.27442,1655251200000,0.29182,170454.67367356
2022-06-14,0.29234,0.29271,0.25934,1655164800000,0.2855,36690.106856
2022-06-13,0.28689,0.30984,0.265,1655078400000,0.30827,403212.20942423
2022-06-12,0.30753,0.33808,0.30753,1654992000000,0.33428,25746.67905015
2022-06-11,0.33489,0.37109,0.33055,1654905600000,0.36367,44836.09514482
2022-06-10,0.36333,0.39862,0.36043,1654819200000,0.39376,19302.52365122
2022-06-09,0.39334,0.41359,0.38866,1654732800000,0.39397,29485.74917197
2022-06-08,0.39578,0.40807,0.38653,1654646400000,0.39392,18793.65605826
2022-06-07,0.39302,0.40259,0.3731,1654560000000,0.40259,17157.14996472
2022-06-06,0.40314,0.42206,0.38304,1654473600000,0.38448,51644.17633489
2022-06-05,0.38367,0.3889,0.37302,1654387200000,0.382,9185.66768278
2022-06-04,0.38109,0.38406,0.36915,1654300800000,0.38014,19820.27778355
2022-06-03,0.37935,0.40356,0.37078,1654214400000,0.40133,22616.06683005
2022-06-02,0.39977,0.405,0.37885,1654128000000,0.38286,34727.01521984
2022-06-01,0.38257,0.42256,0.37376,1654041600000,0.40277,102916.47186833
2022-05-31,0.40262,0.412,0.38923,1653955200000,0.402,51191.78696694
2022-05-30,0.40281,0.4035,0.36677,1653868800000,0.37225,58357.63860729
2022-05-29,0.37292,0.3767,0.35657,1653782400000,0.36859,23056.35306115
2022-05-28,0.36835,0.37329,0.3553,1653696000000,0.35998,18316.25815686
2022-05-27,0.35861,0.38092,0.35,1653609600000,0.37231,72534.2986612
2022-05-26,0.37188,0.4039,0.35755,1653523200000,0.39001,236493.1215614
2022-05-25,0.38957,0.4,0.3777,1653436800000,0.39445,28244.2423305
2022-05-24,0.39479,0.39815,0.37131,1653350400000,0.38535,86387.37049599
2022-05-23,0.38421,0.42451,0.37947,1653264000000,0.40631,56227.02166198
2022-05-22,0.40858,0.41,0.38308,1653177600000,0.38887,80616.03211412
2022-05-21,0.38837,0.39366,0.37205,1653091200000,0.38199,9540.58162819
2022-05-20,0.38047,0.4089,0.37,1653004800000,0.39076,69604.62288474
2022-05-19,0.39048,0.39803,0.35998,1652918400000,0.37375,1179676.05837779
2022-05-18,0.37195,0.42,0.3656,1652832000000,0.41404,759008.38636207
2022-05-17,0.4142,0.42109,0.38752,1652745600000,0.39321,194731.08423062
2022-05-16,0.39199,0.435,0.38406,1652659200000,0.435,91368.82578238
2022-05-15,0.43338,0.43375,0.39667,1652572800000,0.4194,103491.55377559
2022-05-14,0.41929,0.42109,0.36877,1652486400000,0.38457,161303.10618668
2022-05-13,0.38449,0.42743,0.35351,1652400000000,0.35779,316885.47486846
2022-05-12,0.35871,0.39252,0.30478,1652313600000,0.3775,2280706.43512194
2022-05-11,0.37485,0.48466,0.34438,1652227200000,0.46706,2263857.40625833
2022-05-10,0.46756,0.50954,0.4297,1652140800000,0.44522,795378.37952547
2022-05-09,0.44097,0.55607,0.44,1652054400000,0.54631,464214.32794858
2022-05-08,0.54663,0.56031,0.53343,1651968000000,0.55685,65423.23790734
2022-05-07,0.55474,0.58495,0.53858,1651881600000,0.57929,175126.46281142
2022-05-06,0.57906,0.58877,0.55624,1651795200000,0.58622,303956.08778092
2022-05-05,0.58716,0.66004,0.56909,1651708800000,0.65737,159286.57305649
2022-05-04,0.65385,0.65881,0.57662,1651622400000,0.57923,142292.46897747
2022-05-03,0.57985,0.60726,0.56657,1651536000000,0.58567,25472.74442399
2022-05-02,0.5863,0.61327,0.5673,1651449600000,0.60332,100209.78935653
2022-05-01,0.604,0.61113,0.5653,1651363200000,0.57021,70530.51950087
2022-04-30,0.56924,0.66,0.55201,1651276800000,0.62891,233080.86911738
2022-04-29,0.62967,0.66227,0.61398,1651190400000,0.65965,44621.85628441
2022-04-28,0.65873,0.67813,0.64854,1651104000000,0.66904,60384.39320688
2022-04-27,0.67013,0.67845,0.64837,1651017600000,0.65658,19979.17253822
2022-04-26,0.6571,0.72737,0.64978,1650931200000,0.72482,65935.32987833
2022-04-25,0.72376,0.72496,0.67737,1650844800000,0.72346,65381.75112931
2022-04-24,0.72268,0.74881,0.71276,1650758400000,0.7368,30165.07784908
2022-04-23,0.73416,0.75088,0.72031,1650672000000,0.73859,18344.49238385
2022-04-22,0.73912,0.7847,0.73297,1650585600000,0.75025,57528.23587829
2022-04-21,0.75156,0.81993,0.74236,1650499200000,0.76075,119930.82788797
2022-04-20,0.76201,0.77615,0.73737,1650412800000,0.77528,46107.4001409
2022-04-19,0.77586,0.77586,0.74492,1650326400000,0.76087,29297.8677458
2022-04-18,0.76337,0.76869,0.69934,1650240000000,0.7215,93637.41920775
2022-04-17,0.7232,0.77739,0.72,1650153600000,0.77037,26043.80720293
2022-04-16,0.7727,0.78294,0.72412,1650067200000,0.72528,187695.64358277
2022-04-15,0.72489,0.73795,0.71106,1649980800000,0.72046,84370.59732877
2022-04-14,0.72019,0.76,0.70285,1649894400000,0.74235,24742.81203086
2022-04-13,0.74344,0.74375,0.70725,1649808000000,0.71944,26355.30768471
2022-04-12,0.72032,0.7287,0.68118,1649721600000,0.68894,35223.94867788
2022-04-11,0.68737,0.74839,0.66737,1649635200000,0.74059,99934.04947051
2022-04-10,0.74059,0.77738,0.74059,1649548800000,0.76971,42610.48399999
2022-04-09,0.77053,0.77295,0.73911,1649462400000,0.73925,39983.79554298
2022-04-08,0.73934,0.79954,0.7336,1649376000000,0.78773,55922.38367753
2022-04-07,0.78886,0.79573,0.74575,1649289600000,0.75057,42835.64707274
2022-04-06,0.75457,0.84094,0.75131,1649203200000,0.83992,116783.48523105
2022-04-05,0.84168,0.8986,0.83949,1649116800000,0.89208,33048.07882074
2022-04-04,0.89085,0.94909,0.85522,1649030400000,0.94909,100195.42278803
2022-04-03,0.94744,0.98102,0.91146,1648944000000,0.92234,126144.34714107
2022-04-02,0.91947,0.9576,0.88469,1648857600000,0.89419,98933.57913141
2022-04-01,0.89492,0.89794,0.82574,1648771200000,0.86795,69023.80780437
2022-03-31,0.86649,0.9362,0.85409,1648684800000,0.89729,188002.04095964
2022-03-30,0.89879,0.91368,0.85737,1648598400000,0.89021,31528.65444162
2022-03-29,0.89422,0.92106,0.8656,1648512000000,0.87508,55446.238930859996
