date,close,high,low,mts,open,volume
2023-03-17,0.035553,0.035553,0.031945,1679011200000,0.031945,312191.73895852
2023-03-16,0.031846,0.031875,0.031028,1678924800000,0.031775,723630.83341522
2023-03-15,0.031864,0.032372,0.031235,1678838400000,0.031251,161175.52062529
2023-03-14,0.030527,0.030527,0.02566,1678752000000,0.029696,109592.67298363001
2023-03-13,0.030056,0.030056,0.027528,1678665600000,0.029119,600590.60434951
2023-03-12,0.029127,0.029454,0.027337,1678579200000,0.028579,479695.82676421
2023-03-11,0.028654,0.028744,0.027614,1678492800000,0.027614,383036.73321048997
2023-03-10,0.027567,0.027585,0.02736,1678406400000,0.02754,174175.77144856
2023-03-09,0.027673,0.028542,0.027673,1678320000000,0.028519,468898.20601635
2023-03-08,0.028694,0.030038,0.028694,1678233600000,0.029982,1249979.15656051
2023-03-07,0.029923,0.029972,0.02963,1678147200000,0.029748,98589.82300547
2023-03-06,0.029226,0.03007,0.029053,1678060800000,0.03007,467750.62087733
2023-03-05,0.030071,0.030128,0.029885,1677974400000,0.029954,41453.76735051
2023-03-04,0.02988,0.030241,0.029594,1677888000000,0.029662,194739.07882839
2023-03-03,0.029497,0.029655,0.028749,1677801600000,0.029655,835602.54299768
2023-03-02,0.029559,0.029807,0.028146,1677715200000,0.028233,1657585.65854013
2023-03-01,0.028453,0.028453,0.02704,1677628800000,0.02704,948342.95120394
2023-02-28,0.027083,0.027083,0.026773,1677542400000,0.026828,502486.81011094
2023-02-27,0.026587,0.026587,0.026308,1677456000000,0.026353,172772.42969299998
2023-02-26,0.026661,0.026661,0.026444,1677369600000,0.026474,80403.2921367
2023-02-25,0.02632,0.026934,0.026091,1677283200000,0.026848,255247.85435364
2023-02-24,0.026781,0.027291,0.026781,1677196800000,0.027039,98778.05226568
2023-02-23,0.02699,0.027517,0.02699,1677110400000,0.02742,286234.44103337
2023-02-22,0.027294,0.027675,0.02715,1677024000000,0.02765,208209.2106638
2023-02-21,0.02765,0.027727,0.027426,1676937600000,0.027556,969453.29700041
2023-02-20,0.027593,0.027593,0.026974,1676851200000,0.027154,759197.53829522
2023-02-19,0.027062,0.02752,0.026965,1676764800000,0.027462,932911.67807124
2023-02-18,0.027566,0.02793,0.027531,1676678400000,0.027811,966300.56850587
2023-02-17,0.027763,0.02782,0.027014,1676592000000,0.027094,898964.72212184
2023-02-16,0.027166,0.027557,0.027012,1676505600000,0.027012,807464.37341283
2023-02-15,0.027109,0.027109,0.026605,1676419200000,0.026605,653840.70893048
2023-02-14,0.026463,0.026607,0.026187,1676332800000,0.026511,929720.66446383
2023-02-13,0.026245,0.026793,0.026182,1676246400000,0.026463,1327499.44901491
2023-02-12,0.02651,0.026867,0.026362,1676160000000,0.02638,1281050.50529507
2023-02-11,0.026396,0.026396,0.025796,1676073600000,0.025803,940581.78370782
2023-02-10,0.02575,0.026314,0.02575,1675987200000,0.026314,780771.91831088
2023-02-09,0.026261,0.026762,0.026261,1675900800000,0.02672,257070.31507167
2023-02-08,0.026691,0.027654,0.026454,1675814400000,0.027364,809272.64611471
2023-02-07,0.027358,0.02784,0.026908,1675728000000,0.027813,1756291.62379232
2023-02-06,0.02781,0.028725,0.02766,1675641600000,0.028716,1143888.24674314
2023-02-05,0.028722,0.029252,0.02862,1675555200000,0.029229,640685.73184847
2023-02-04,0.029225,0.029912,0.029225,1675468800000,0.029877,2250649.49362661
2023-02-03,0.029893,0.0299,0.029353,1675382400000,0.029403,992351.71690876
2023-02-02,0.029392,0.029558,0.029011,1675296000000,0.029071,1393259.58005313
2023-02-01,0.029026,0.029026,0.028264,1675209600000,0.028515,1125139.68040781
2023-01-31,0.028464,0.028608,0.028086,1675123200000,0.028312,1465305.28575649
2023-01-30,0.028287,0.029979,0.028226,1675036800000,0.029978,2714653.3910409
2023-01-29,0.029969,0.029969,0.029226,1674950400000,0.029263,358453.514328
2023-01-28,0.029244,0.029566,0.028885,1674864000000,0.028887,485451.718644
2023-01-27,0.028813,0.029245,0.028626,1674777600000,0.029029,1499173.17187775
2023-01-26,0.029013,0.029203,0.028325,1674691200000,0.028325,1420682.69594079
2023-01-25,0.028528,0.029205,0.028493,1674604800000,0.02908,2655063.88289605
2023-01-24,0.028937,0.029816,0.028897,1674518400000,0.028912,1871143.67275282
2023-01-23,0.028876,0.028876,0.0286,1674432000000,0.028686,1534180.86237116
2023-01-22,0.028686,0.028768,0.028509,1674345600000,0.028509,1068497.0874018
2023-01-21,0.028578,0.028953,0.02776,1674259200000,0.0287,780290.95863041
2023-01-20,0.028686,0.028686,0.027386,1674172800000,0.027386,1646845.48264453
2023-01-19,0.027334,0.027695,0.027254,1674086400000,0.027334,2257550.43554509
2023-01-18,0.027377,0.027645,0.026969,1674000000000,0.026981,2207153.9750497
2023-01-17,0.026978,0.026978,0.02635,1673913600000,0.026919,1901971.40493084
2023-01-16,0.026913,0.027799,0.026913,1673827200000,0.027641,1321971.53118708
2023-01-15,0.027481,0.027852,0.027171,1673740800000,0.027852,1366637.45233331
2023-01-14,0.027829,0.028188,0.027378,1673654400000,0.02759,2203834.67217078
2023-01-13,0.027284,0.027284,0.026894,1673568000000,0.026928,701315.23035722
2023-01-12,0.026967,0.026988,0.026465,1673481600000,0.026585,1313594.24694467
2023-01-11,0.026439,0.02671,0.02574,1673395200000,0.02671,1802615.86221572
2023-01-10,0.026715,0.027546,0.026388,1673308800000,0.027532,1445162.4283453
2023-01-09,0.02754,0.027619,0.026897,1673222400000,0.027,2767521.79691903
2023-01-08,0.027,0.027,0.026066,1673136000000,0.026174,1055740.80916462
2023-01-07,0.02621,0.026265,0.025892,1673049600000,0.025955,2078473.144135
2023-01-06,0.025767,0.025767,0.025108,1672963200000,0.025108,880694.51006126
2023-01-05,0.025071,0.025338,0.024727,1672876800000,0.024871,2742394.15524956
2023-01-04,0.024696,0.024745,0.024347,1672790400000,0.024375,2277288.24772402
2023-01-03,0.02443,0.025356,0.024161,1672704000000,0.025298,1209061.43079954
2023-01-02,0.025307,0.025662,0.025256,1672617600000,0.025614,1303529.265542
2023-01-01,0.025581,0.025677,0.025302,1672531200000,0.025349,344904.02308684
2022-12-31,0.0253,0.025453,0.025027,1672444800000,0.025453,450635.0303721
2022-12-30,0.025402,0.025833,0.025216,1672358400000,0.025801,858830.6463879
2022-12-29,0.025677,0.026392,0.025163,1672272000000,0.026392,2442788.95326222
2022-12-28,0.026425,0.027407,0.026425,1672185600000,0.027407,1097588.13762202
2022-12-27,0.027573,0.028213,0.027516,1672099200000,0.027602,836072.85324623
2022-12-26,0.027776,0.027776,0.026847,1672012800000,0.026848,93974.8720853
2022-12-25,0.026894,0.026947,0.026699,1671926400000,0.026947,593587.89744455
2022-12-24,0.026802,0.026906,0.026454,1671840000000,0.026691,1180558.78425148
2022-12-23,0.026712,0.027444,0.026567,1671753600000,0.026715,2520146.90965651
2022-12-22,0.026708,0.027348,0.026609,1671667200000,0.02729,1125058.05031629
2022-12-21,0.027324,0.028243,0.027324,1671580800000,0.028055,2104349.62034731
2022-12-20,0.02816,0.02816,0.026148,1671494400000,0.026148,1829497.69656858
2022-12-19,0.026441,0.026498,0.024105,1671408000000,0.024105,2778498.63309716
2022-12-18,0.024026,0.024026,0.023495,1671321600000,0.023495,461980.66735721
2022-12-17,0.023492,0.023501,0.023148,1671235200000,0.023501,755893.70654768
2022-12-16,0.02355,0.024453,0.02355,1671148800000,0.024292,1709555.49488343
2022-12-15,0.024265,0.025319,0.023908,1671062400000,0.023908,2184373.0468685
2022-12-14,0.024021,0.024021,0.022294,1670976000000,0.022294,1431961.90730232
2022-12-13,0.022417,0.022417,0.021095,1670889600000,0.021189,5160579.8773389
2022-12-12,0.0212,0.021735,0.021022,1670803200000,0.021734,3077074.40916639
2022-12-11,0.021738,0.022129,0.021738,1670716800000,0.021943,1319713.79349906
2022-12-10,0.021878,0.022136,0.021825,1670630400000,0.021888,2776752.82226449
2022-12-09,0.021883,0.021943,0.021578,1670544000000,0.021676,3167301.73165826
2022-12-08,0.021572,0.021572,0.02058,1670457600000,0.020701,4888372.85428486
2022-12-07,0.02072,0.021071,0.0186,1670371200000,0.02105,3195527.21162661
2022-12-06,0.021046,0.021753,0.020943,1670284800000,0.021724,2777386.28709966
2022-12-05,0.021754,0.021916,0.021582,1670198400000,0.021916,2265352.6516298098
2022-12-04,0.021745,0.022,0.021396,1670112000000,0.021942,605002.57643286
2022-12-03,0.02199,0.022687,0.021957,1670025600000,0.022499,2341719.36453595
2022-12-02,0.022526,0.022784,0.022358,1669939200000,0.022527,380555.88112999
2022-12-01,0.022301,0.023109,0.022301,1669852800000,0.022654,1484075.39542616
2022-11-30,0.022742,0.02315,0.022659,1669766400000,0.022854,2999455.61784333
2022-11-29,0.022848,0.023178,0.022563,1669680000000,0.022989,1600662.11435366
2022-11-28,0.022947,0.023704,0.022947,1669593600000,0.023704,4068557.83124928
2022-11-27,0.023801,0.024015,0.023772,1669507200000,0.024012,816216.37793548
2022-11-26,0.024136,0.024318,0.024103,1669420800000,0.024155,254493.38392266
2022-11-25,0.024164,0.024743,0.024013,1669334400000,0.024743,3536918.93237777
2022-11-24,0.024663,0.024738,0.024271,1669248000000,0.024498,840801.49024654
2022-11-23,0.024453,0.024513,0.024069,1669161600000,0.024289,1174003.12359188
2022-11-22,0.024158,0.0246,0.023437,1669075200000,0.0246,2087674.43831023
2022-11-21,0.024459,0.025121,0.023507,1668988800000,0.025121,4684209.26951603
2022-11-20,0.025141,0.026217,0.025071,1668902400000,0.026018,1669485.08165448
2022-11-19,0.025949,0.026258,0.025478,1668816000000,0.025681,2178085.30233315
2022-11-18,0.025676,0.026158,0.025676,1668729600000,0.025984,1096317.58702405
2022-11-17,0.026006,0.026068,0.025114,1668643200000,0.025114,509905.80827569
2022-11-16,0.025256,0.026126,0.025185,1668556800000,0.026025,2143299.40989797
2022-11-15,0.026018,0.026416,0.02551,1668470400000,0.02551,2985393.69020239
2022-11-14,0.025432,0.025455,0.024222,1668384000000,0.024756,3366365.89114576
2022-11-13,0.024829,0.026575,0.02476,1668297600000,0.026317,4809801.28321994
2022-11-12,0.026306,0.026397,0.026179,1668211200000,0.026201,816461.79713517
2022-11-11,0.026138,0.027699,0.026085,1668124800000,0.027641,2270934.42942234
2022-11-10,0.027536,0.027628,0.026126,1668038400000,0.026626,4219813.44277033
2022-11-09,0.026069,0.028728,0.026069,1667952000000,0.028625,606239.6585552699
2022-11-08,0.028586,0.030558,0.028441,1667865600000,0.030504,422571.05985757
2022-11-07,0.030587,0.030824,0.030324,1667779200000,0.030824,873709.45243485
2022-11-06,0.030831,0.031097,0.030785,1667692800000,0.030785,134318.28130827
2022-11-05,0.030758,0.031085,0.030758,1667606400000,0.03086,46148.95740411
2022-11-04,0.030389,0.030574,0.029904,1667520000000,0.029904,981346.43876348
2022-11-03,0.02984,0.030071,0.029674,1667433600000,0.030071,263801.36270009
2022-11-02,0.030112,0.030257,0.030042,1667347200000,0.030257,94639.68442294
2022-11-01,0.030279,0.03114,0.030117,1667260800000,0.03114,232930.85738884
2022-10-31,0.030856,0.03117,0.030817,1667174400000,0.031107,114718.6169639
2022-10-30,0.03108,0.031288,0.030969,1667088000000,0.031288,155611.55590680998
2022-10-29,0.031018,0.031757,0.031018,1667001600000,0.031757,247669.16263676
2022-10-28,0.031224,0.031462,0.031139,1666915200000,0.031462,304959.43462851
2022-10-27,0.031635,0.031765,0.031331,1666828800000,0.03146,71934.07273047
2022-10-26,0.03139,0.03139,0.030954,1666742400000,0.03096,474250.51832901
2022-10-25,0.030856,0.030856,0.030039,1666656000000,0.030595,611764.02079482
2022-10-24,0.030502,0.030646,0.030124,1666569600000,0.030566,1058168.81950737
2022-10-23,0.03062,0.031303,0.03062,1666483200000,0.031084,201849.49199713
2022-10-22,0.030793,0.030973,0.030793,1666396800000,0.030914,319864.24703312997
2022-10-21,0.030973,0.031021,0.030829,1666310400000,0.030964,1136728.2799571
2022-10-20,0.031013,0.031525,0.031013,1666224000000,0.031243,592564.36472019
2022-10-19,0.03114,0.031463,0.03114,1666137600000,0.031463,125316.79321999
2022-10-18,0.03141,0.03175,0.031305,1666051200000,0.03175,326832.51937376
2022-10-17,0.031972,0.032348,0.031972,1665964800000,0.032124,165263.58044941
2022-10-16,0.031987,0.032079,0.031987,1665878400000,0.032003,53164.259576820004
2022-10-15,0.031945,0.031945,0.03179,1665792000000,0.03191,18785.742800070002
2022-10-14,0.031797,0.03187,0.031646,1665705600000,0.031714,473611.40032982
2022-10-13,0.031651,0.031798,0.031392,1665619200000,0.031764,207399.94045209
2022-10-12,0.031764,0.03229,0.031735,1665532800000,0.03229,46150.79935306
2022-10-11,0.031978,0.032452,0.031978,1665446400000,0.032452,249430.14020343
2022-10-10,0.032585,0.033058,0.032585,1665360000000,0.033033,453499.77538113
2022-10-09,0.032996,0.032996,0.032488,1665273600000,0.032488,96462.08902731
2022-10-08,0.032458,0.03269,0.032,1665187200000,0.032,451509.96012275
2022-10-07,0.031886,0.031931,0.031533,1665100800000,0.031533,143136.47160755
2022-10-06,0.0314,0.03141,0.030054,1665014400000,0.030054,844346.93450197
2022-10-05,0.029835,0.031176,0.029677,1664928000000,0.031146,1269454.44350565
2022-10-04,0.031213,0.031498,0.031058,1664841600000,0.031129,291202.94308316
2022-10-03,0.031125,0.03133,0.030651,1664755200000,0.03133,179380.32372611
2022-10-02,0.031516,0.032654,0.031171,1664668800000,0.032466,1630118.96252577
2022-10-01,0.032628,0.032729,0.03195,1664582400000,0.03195,138189.31313109
2022-09-30,0.031943,0.032037,0.031316,1664496000000,0.031418,450667.95981652
2022-09-29,0.031371,0.031371,0.030231,1664409600000,0.030393,124401.20387581
2022-09-28,0.030179,0.030304,0.029856,1664323200000,0.030304,1709448.57295034
2022-09-27,0.030234,0.030707,0.029841,1664236800000,0.029841,69817.00206900999
2022-09-26,0.02981,0.02981,0.02954,1664150400000,0.029626,33444.44529904
2022-09-25,0.029623,0.029831,0.029498,1664064000000,0.029831,143780.57302785
2022-09-24,0.030243,0.031045,0.029904,1663977600000,0.030876,184164.33681369
2022-09-23,0.030702,0.030702,0.028371,1663891200000,0.028371,836548.11207496
2022-09-22,0.027881,0.028075,0.026599,1663804800000,0.026658,343358.75229324
2022-09-21,0.026661,0.026915,0.0264,1663718400000,0.0264,330542.64910235
2022-09-20,0.02628,0.026694,0.026214,1663632000000,0.026604,275562.99368957
2022-09-19,0.026508,0.026636,0.026204,1663545600000,0.026636,388590.93075185997
2022-09-18,0.027129,0.027144,0.027047,1663459200000,0.027144,31473.806221
2022-09-17,0.026687,0.026797,0.026687,1663372800000,0.026797,123908.78579276
2022-09-16,0.02665,0.02665,0.026357,1663286400000,0.026379,161305.64657106
2022-09-15,0.026322,0.027009,0.026252,1663200000000,0.026991,368433.83216752
2022-09-14,0.026685,0.026685,0.026449,1663113600000,0.026627,219484.89482907
2022-09-13,0.026502,0.02721,0.026502,1663027200000,0.02721,1379659.34591657
2022-09-12,0.027232,0.027262,0.02658,1662940800000,0.026656,195951.67048946
2022-09-11,0.026321,0.026321,0.026108,1662854400000,0.026108,30397.69636171
2022-09-10,0.026079,0.02658,0.026037,1662768000000,0.026337,362897.15962839
2022-09-09,0.026329,0.026456,0.025146,1662681600000,0.025281,165431.27141719
2022-09-08,0.025108,0.025375,0.024993,1662595200000,0.025375,259538.35381428
2022-09-07,0.025446,0.025738,0.025319,1662508800000,0.025455,1217225.30436931
2022-09-06,0.025664,0.02635,0.025664,1662422400000,0.02635,315806.73979575
2022-09-05,0.026154,0.026154,0.025949,1662336000000,0.026138,153678.62986252
2022-09-04,0.026122,0.026264,0.025968,1662249600000,0.026234,246909.25300911
2022-09-03,0.026042,0.026124,0.02574,1662163200000,0.026007,575776.47631982
2022-09-02,0.026031,0.026287,0.025792,1662076800000,0.026091,1399815.09610306
2022-09-01,0.025865,0.026748,0.02557,1661990400000,0.026748,736801.88891094
2022-08-31,0.026807,0.02715,0.026703,1661904000000,0.02699,555922.67441074
2022-08-30,0.026724,0.02763,0.026426,1661817600000,0.026822,3077550.63671508
2022-08-29,0.026519,0.026519,0.025404,1661731200000,0.026106,632395.3861287601
2022-08-28,0.02625,0.027526,0.02625,1661644800000,0.027456,1568699.75384229
2022-08-27,0.027379,0.028229,0.027017,1661558400000,0.028025,3934213.67197086
2022-08-26,0.027848,0.029956,0.027839,1661472000000,0.029793,2349885.07543243
2022-08-25,0.029989,0.032346,0.029989,1661385600000,0.03177,2570615.43371691
2022-08-24,0.031346,0.03377,0.030274,1661299200000,0.033746,7884407.66135477
2022-08-23,0.033542,0.03438,0.028249,1661212800000,0.028516,5012918.82459812
2022-08-22,0.030034,0.031651,0.028732,1661126400000,0.031238,4407693.64029272
2022-08-21,0.031495,0.032205,0.030639,1661040000000,0.032205,4447459.2931117
2022-08-20,0.032217,0.034378,0.0311,1660953600000,0.03246,5671785.29605608
2022-08-19,0.03298,0.033883,0.031575,1660867200000,0.03315,2263147.62590778
2022-08-18,0.033138,0.033863,0.033023,1660780800000,0.033732,309001.93666677
2022-08-17,0.033852,0.034657,0.033852,1660694400000,0.034466,123280.07619626001
2022-08-16,0.034398,0.035137,0.034398,1660608000000,0.035137,929423.68076197
2022-08-15,0.035185,0.036003,0.035185,1660521600000,0.035983,343997.52320754
2022-08-14,0.036009,0.036322,0.035742,1660435200000,0.036047,657009.78971471
2022-08-13,0.035927,0.036219,0.035927,1660348800000,0.036075,57092.54932068
2022-08-12,0.036148,0.036753,0.036048,1660262400000,0.036283,479109.25431210996
2022-08-11,0.036222,0.037804,0.033831,1660176000000,0.033887,2415174.74382422
2022-08-10,0.033766,0.033766,0.033123,1660089600000,0.033349,1488852.0270545
2022-08-09,0.033306,0.033603,0.03276,1660003200000,0.03276,446717.27621778
2022-08-08,0.032675,0.032723,0.030924,1659916800000,0.031838,3156005.15433494
2022-08-07,0.031802,0.031802,0.030421,1659830400000,0.030837,6025165.20827014
2022-08-06,0.030677,0.031158,0.030132,1659744000000,0.030132,1799226.51523079
2022-08-05,0.030016,0.030175,0.028839,1659657600000,0.029207,2354515.04136778
2022-08-04,0.028856,0.030151,0.028337,1659571200000,0.029081,4614368.29764289
2022-08-03,0.029453,0.030292,0.027629,1659484800000,0.02812,10125046.49638537
2022-08-02,0.028375,0.03051,0.027628,1659398400000,0.029785,4955026.05056106
2022-08-01,0.029688,0.029735,0.028696,1659312000000,0.029597,2245914.14834425
2022-07-31,0.02964,0.030378,0.029193,1659225600000,0.02947,4869816.73929067
2022-07-30,0.029466,0.030145,0.028114,1659139200000,0.02888,1553824.79412727
2022-07-29,0.029064,0.029707,0.028231,1659052800000,0.029469,666237.11171781
2022-07-28,0.02932,0.029751,0.028209,1658966400000,0.029148,1467966.06927673
2022-07-27,0.029371,0.029371,0.026516,1658880000000,0.027196,1265509.55457501
2022-07-26,0.027606,0.027909,0.026243,1658793600000,0.027748,914101.86389129
2022-07-25,0.027926,0.02938,0.027926,1658707200000,0.028761,744772.69533607
2022-07-24,0.029431,0.029751,0.028564,1658620800000,0.028992,691247.2356568
2022-07-23,0.029109,0.029109,0.028532,1658534400000,0.028957,166041.24238610998
2022-07-22,0.029293,0.030083,0.029293,1658448000000,0.030083,31258.09386279
2022-07-21,0.029919,0.031075,0.029446,1658361600000,0.031075,433148.81589465
2022-07-20,0.030964,0.030982,0.02942,1658275200000,0.030761,676210.34278988
2022-07-19,0.030807,0.030807,0.028814,1658188800000,0.029882,431015.48866719997
2022-07-18,0.029882,0.030152,0.028778,1658102400000,0.028778,890392.9331728
2022-07-17,0.02868,0.028734,0.027513,1658016000000,0.027703,487377.82096332
2022-07-16,0.027628,0.027716,0.026954,1657929600000,0.027199,268420.05757910997
2022-07-15,0.027083,0.027515,0.026906,1657843200000,0.027293,168005.99800833
2022-07-14,0.02707,0.027281,0.02657,1657756800000,0.027281,254842.00988052
2022-07-13,0.027281,0.027493,0.025219,1657670400000,0.02603,418841.00465287
2022-07-12,0.025966,0.026438,0.025966,1657584000000,0.026284,312933.66644548
2022-07-11,0.026315,0.026622,0.026189,1657497600000,0.026622,182500.47605801
2022-07-10,0.026674,0.028049,0.026258,1657411200000,0.027808,331798.73632893
2022-07-09,0.027668,0.027668,0.026565,1657324800000,0.026565,429610.32636726
2022-07-08,0.026609,0.026852,0.025917,1657238400000,0.026094,414220.16544823
2022-07-07,0.025884,0.025884,0.024042,1657152000000,0.0255,1611971.85399818
2022-07-06,0.025098,0.025262,0.024878,1657065600000,0.024911,284071.84594244
2022-07-05,0.025306,0.026027,0.024527,1656979200000,0.025906,571130.97921992
2022-07-04,0.025906,0.026012,0.024792,1656892800000,0.024899,672889.8540703501
2022-07-03,0.024836,0.024917,0.024061,1656806400000,0.024139,679062.48655664
2022-07-02,0.024043,0.024334,0.023849,1656720000000,0.024036,849154.23001738
2022-07-01,0.023912,0.024279,0.02327,1656633600000,0.02373,1341914.86620982
2022-06-30,0.023722,0.02431,0.022234,1656547200000,0.02431,1755449.37122211
2022-06-29,0.024288,0.025238,0.024288,1656460800000,0.025238,1480890.23634455
2022-06-28,0.02523,0.026954,0.024433,1656374400000,0.0259,6460523.10411829
2022-06-27,0.02582,0.029137,0.025531,1656288000000,0.029106,8923214.2658322
2022-06-26,0.028936,0.029448,0.028632,1656201600000,0.028885,694838.28032412
2022-06-25,0.028938,0.029355,0.028785,1656115200000,0.029226,495197.79234731
2022-06-24,0.029351,0.030441,0.02926,1656028800000,0.02932,621444.21375206
2022-06-23,0.02934,0.030335,0.028487,1655942400000,0.029986,877865.97719755
2022-06-22,0.029699,0.031002,0.02883,1655856000000,0.030559,4189282.20759604
2022-06-21,0.030559,0.032101,0.029901,1655769600000,0.030765,4253558.7718281
2022-06-20,0.030983,0.032301,0.02977,1655683200000,0.03099,2398801.04541073
2022-06-19,0.03118,0.031963,0.029199,1655596800000,0.0296,1584787.18695603
2022-06-18,0.029528,0.030596,0.027937,1655510400000,0.030596,2061679.15807402
2022-06-17,0.029473,0.0297,0.027887,1655424000000,0.027887,940323.97757173
2022-06-16,0.027748,0.031103,0.027326,1655337600000,0.030674,3779451.58628082
2022-06-15,0.03032,0.030784,0.02687,1655251200000,0.02978,4006843.74871334
2022-06-14,0.029933,0.031274,0.02877,1655164800000,0.02902,2919067.84337099
2022-06-13,0.029943,0.033221,0.02932,1655078400000,0.03307,7209475.63124597
2022-06-12,0.033284,0.034598,0.032621,1654992000000,0.034598,1541856.59313776
2022-06-11,0.034149,0.037929,0.033656,1654905600000,0.03631,10496294.13316352
2022-06-10,0.036201,0.037085,0.035278,1654819200000,0.036953,2441025.58029054
2022-06-09,0.037432,0.037432,0.036465,1654732800000,0.037372,944375.75875176
2022-06-08,0.0374,0.037825,0.03676,1654646400000,0.03751,1144190.29642243
2022-06-07,0.037939,0.038415,0.03659,1654560000000,0.038415,1379540.97649344
2022-06-06,0.038126,0.039057,0.037799,1654473600000,0.037799,752128.41001888
2022-06-05,0.03737,0.038633,0.03737,1654387200000,0.038214,460823.69063033
2022-06-04,0.038354,0.039562,0.037427,1654300800000,0.037427,1474201.39426549
2022-06-03,0.037245,0.03849,0.037245,1654214400000,0.03835,2280761.63095403
2022-06-02,0.038377,0.038891,0.038027,1654128000000,0.03878,718212.53392752
2022-06-01,0.039006,0.040553,0.038978,1654041600000,0.040544,444927.82161025
2022-05-31,0.040887,0.044632,0.040836,1653955200000,0.04182,1103646.70812253
2022-05-30,0.041268,0.0458,0.039465,1653868800000,0.042123,2864144.9521486
2022-05-29,0.042113,0.042147,0.037856,1653782400000,0.039971,1242084.78304733
2022-05-28,0.039965,0.040146,0.035954,1653696000000,0.037339,955083.55106378
2022-05-27,0.037555,0.03933,0.037416,1653609600000,0.039177,815884.4570987
2022-05-26,0.038683,0.040561,0.037986,1653523200000,0.040092,1194508.93557954
2022-05-25,0.040419,0.042014,0.039897,1653436800000,0.041645,2819086.23717456
2022-05-24,0.041671,0.042831,0.039402,1653350400000,0.041982,3347151.01805471
2022-05-23,0.041503,0.043551,0.039962,1653264000000,0.042433,4997508.85857958
2022-05-22,0.042423,0.044382,0.041516,1653177600000,0.043231,2275305.63831109
2022-05-21,0.04345,0.044778,0.042015,1653091200000,0.043205,2082658.55171438
2022-05-20,0.043629,0.046259,0.041867,1653004800000,0.045484,1468787.10559441
2022-05-19,0.045419,0.04892,0.04145,1652918400000,0.04278,4588232.35677226
2022-05-18,0.042368,0.045683,0.0415,1652832000000,0.045683,3309167.93836835
2022-05-17,0.045636,0.047597,0.045188,1652745600000,0.047548,864500.84140737
2022-05-16,0.046132,0.048239,0.044833,1652659200000,0.04672,2225202.59117819
2022-05-15,0.047487,0.052123,0.044425,1652572800000,0.045112,4914520.25646585
2022-05-14,0.045019,0.04686,0.040959,1652486400000,0.045673,5880055.763509
2022-05-13,0.045734,0.048728,0.040957,1652400000000,0.042028,4808577.89072129
2022-05-12,0.042215,0.057377,0.03284,1652313600000,0.046851,4879602.69078153
2022-05-11,0.045493,0.058609,0.045454,1652227200000,0.05834,8424718.04715833
2022-05-10,0.058257,0.059253,0.057753,1652140800000,0.058248,1555496.72331178
2022-05-09,0.05825,0.06395,0.05821,1652054400000,0.06391,3230324.48769458
2022-05-08,0.06373,0.063736,0.061308,1651968000000,0.062626,1387149.18125155
2022-05-07,0.062475,0.063266,0.06194,1651881600000,0.06194,341199.54941174
2022-05-06,0.06162,0.063178,0.06056,1651795200000,0.063001,679262.11033543
2022-05-05,0.063137,0.065698,0.062709,1651708800000,0.065681,1335542.73643341
2022-05-04,0.06557,0.065732,0.06402,1651622400000,0.06417,268457.44989765
2022-05-03,0.063668,0.063668,0.061856,1651536000000,0.0619,450117.90782387
2022-05-02,0.06177,0.062583,0.061176,1651449600000,0.061615,2517181.99426326
2022-05-01,0.061569,0.061962,0.060298,1651363200000,0.06196,2828268.61363084
2022-04-30,0.06197,0.068097,0.06195,1651276800000,0.064559,6354712.56992912
2022-04-29,0.06442,0.0645,0.05651,1651190400000,0.05682,5106267.47168788
2022-04-28,0.05663,0.05663,0.053547,1651104000000,0.053722,442238.13024277997
2022-04-27,0.05351,0.0543,0.052559,1651017600000,0.0543,332062.641157
2022-04-26,0.05432,0.05562,0.053411,1650931200000,0.05513,737583.10001976
2022-04-25,0.054871,0.057413,0.054423,1650844800000,0.057413,415201.27400386
2022-04-24,0.05743,0.058041,0.056379,1650758400000,0.056379,214611.63198893
2022-04-23,0.056373,0.056556,0.054375,1650672000000,0.054375,86263.44761984
2022-04-22,0.054474,0.05771,0.053785,1650585600000,0.05704,1656562.19169935
2022-04-21,0.05711,0.06056,0.05595,1650499200000,0.055955,771235.40947285
2022-04-20,0.055404,0.05552,0.05483,1650412800000,0.055143,428713.47636014
2022-04-19,0.054829,0.054829,0.05411,1650326400000,0.054135,118457.73865165
2022-04-18,0.05401,0.0552,0.053298,1650240000000,0.0552,235706.32087572
2022-04-17,0.055732,0.05592,0.05471,1650153600000,0.05471,147216.75181813
2022-04-16,0.054541,0.054732,0.05435,1650067200000,0.05437,225826.64748374
2022-04-15,0.054398,0.05445,0.053374,1649980800000,0.05378,95007.48752105
2022-04-14,0.053731,0.055234,0.053731,1649894400000,0.054917,125242.9541302
2022-04-13,0.054643,0.05477,0.054082,1649808000000,0.054082,254657.8815395
2022-04-12,0.05435,0.05515,0.054128,1649721600000,0.054579,238372.21517261
2022-04-11,0.054733,0.05743,0.054497,1649635200000,0.05736,920217.14922151
2022-04-10,0.05739,0.05744,0.056161,1649548800000,0.056161,89913.92757004
2022-04-09,0.056141,0.056141,0.05499,1649462400000,0.05499,69656.99431443
2022-04-08,0.0549,0.0558,0.0549,1649376000000,0.05539,234149.07685802
2022-04-07,0.05539,0.056084,0.055292,1649289600000,0.055292,242722.59520121
