date,close,high,low,mts,open,volume
2023-12-17,0.27134,0.2756,0.26631,1702771200000,0.2756,9998.9840549
2023-12-16,0.2756,0.28946,0.26905,1702684800000,0.28946,21541.26177588
2023-12-15,0.28971,0.29777,0.28709,1702598400000,0.29667,11037.71208534
2023-12-14,0.29642,0.30155,0.29031,1702512000000,0.29078,14800.5165448
2023-12-13,0.29139,0.29929,0.2648,1702425600000,0.27826,10109.13814334
2023-12-12,0.27726,0.28938,0.26995,1702339200000,0.27623,39606.52265116
2023-12-11,0.27729,0.29628,0.26294,1702252800000,0.29579,13369.53910762
2023-12-10,0.29468,0.30088,0.28842,1702166400000,0.2947,6439.94498153
2023-12-09,0.2945,0.31287,0.27138,1702080000000,0.27138,28715.81644757
2023-12-08,0.27118,0.279,0.269,1701993600000,0.269,10278.21116421
2023-12-07,0.269,0.27918,0.26344,1701907200000,0.27118,26165.07785369
2023-12-06,0.27109,0.29454,0.26718,1701820800000,0.29277,10208.25182849
2023-12-05,0.29186,0.29787,0.27413,1701734400000,0.2779,6106.53412667
2023-12-04,0.2779,0.27963,0.2698,1701648000000,0.27421,5795.29677483
2023-12-03,0.27582,0.27915,0.26295,1701561600000,0.26553,1095.04209565
2023-12-02,0.26462,0.26462,0.24539,1701475200000,0.24735,11132.06228475
2023-12-01,0.24858,0.25794,0.23468,1701388800000,0.23786,8609.02898721
2023-11-30,0.24629,0.24629,0.23468,1701302400000,0.23512,4610.39685373
2023-11-29,0.23046,0.26892,0.23046,1701216000000,0.26892,1713.47565759
2023-11-28,0.26204,0.27162,0.24348,1701129600000,0.2458,26294.72872891
2023-11-27,0.24444,0.2689,0.24266,1701043200000,0.26755,13525.37353474
2023-11-26,0.25518,0.25609,0.23864,1700956800000,0.24122,8064.2820552700005
2023-11-25,0.23532,0.2544,0.23532,1700870400000,0.24307,2746.46278067
2023-11-24,0.23752,0.25001,0.19843,1700784000000,0.19843,31777.13054729
2023-11-23,0.19531,0.19531,0.19351,1700697600000,0.19432,603.25882407
2023-11-22,0.18922,0.18922,0.18577,1700611200000,0.18577,751.1199829
2023-11-21,0.1932,0.1932,0.19241,1700524800000,0.19241,432.6
2023-11-20,0.19365,0.19822,0.19339,1700438400000,0.19501,13953.53745709
2023-11-19,0.19522,0.19522,0.18997,1700352000000,0.19049,12467.0258687
2023-11-18,0.19273,0.19273,0.18867,1700265600000,0.189,6291.18668855
2023-11-17,0.18971,0.19176,0.18655,1700179200000,0.19176,3310.7262657
2023-11-16,0.19031,0.20581,0.18955,1700092800000,0.19747,5590.27906992
2023-11-15,0.19703,0.20536,0.18945,1700006400000,0.19,11040.46573392
2023-11-14,0.18782,0.19098,0.18724,1699920000000,0.19098,7159.6101662
2023-11-13,0.19502,0.20132,0.1911,1699833600000,0.20097,4375.84569592
2023-11-12,0.1996,0.20471,0.199,1699747200000,0.20471,15913.02206046
2023-11-11,0.2047,0.21132,0.19907,1699660800000,0.20153,9754.40985292
2023-11-10,0.19934,0.19934,0.19075,1699574400000,0.19321,1381.74113865
2023-11-09,0.19574,0.20318,0.1935,1699488000000,0.1992,3568.43399019
2023-11-08,0.19491,0.19558,0.18822,1699401600000,0.18822,1881.85071041
2023-11-07,0.19029,0.1936,0.18971,1699315200000,0.19165,694.55108602
2023-11-06,0.19345,0.19996,0.18994,1699228800000,0.19177,3608.62138456
2023-11-05,0.1904,0.20588,0.18612,1699142400000,0.19482,45758.82032195
2023-11-04,0.19601,0.19656,0.18127,1699056000000,0.18343,6564.51910373
2023-11-03,0.18255,0.18703,0.18171,1698969600000,0.18703,14192.12396402
2023-11-02,0.18744,0.20376,0.18294,1698883200000,0.20376,16406.18705911
2023-11-01,0.20815,0.20815,0.18616,1698796800000,0.19714,37834.95979712
2023-10-31,0.20055,0.2082,0.18113,1698710400000,0.18221,42766.0824818
2023-10-30,0.18081,0.185,0.17409,1698624000000,0.17833,26236.87904845
2023-10-29,0.17739,0.1883,0.17601,1698537600000,0.18825,17871.71467293
2023-10-28,0.18454,0.19043,0.18316,1698451200000,0.18632,35122.39095774
2023-10-27,0.18642,0.18857,0.17605,1698364800000,0.18263,25154.33963814
2023-10-26,0.18288,0.18489,0.1691,1698278400000,0.17213,6697.41880165
2023-10-25,0.17509,0.18475,0.173,1698192000000,0.18475,3164.04496884
2023-10-24,0.18446,0.1849,0.17223,1698105600000,0.17224,10398.12945828
2023-10-23,0.17356,0.18392,0.16941,1698019200000,0.18226,14267.41702332
2023-10-22,0.18116,0.18566,0.15385,1697932800000,0.1541,25868.50442679
2023-10-21,0.1541,0.15774,0.15139,1697846400000,0.15584,7304.90871922
2023-10-20,0.15598,0.1592,0.15056,1697760000000,0.15125,6831.89685651
2023-10-19,0.15125,0.15255,0.14674,1697673600000,0.1516,4105.18716422
2023-10-18,0.15164,0.15277,0.14861,1697587200000,0.14996,4068.28381816
2023-10-17,0.1485,0.15009,0.14327,1697500800000,0.14626,2185.26332728
2023-10-16,0.1467,0.15031,0.14268,1697414400000,0.14679,2134.64851662
2023-10-15,0.14637,0.15006,0.14204,1697328000000,0.15001,3905.51756429
2023-10-14,0.15001,0.15019,0.14185,1697241600000,0.14185,3076.79615269
2023-10-13,0.14459,0.14521,0.13883,1697155200000,0.13988,2017.75876371
2023-10-12,0.13943,0.14402,0.13894,1697068800000,0.14199,1307.23381675
2023-10-11,0.14309,0.14521,0.14027,1696982400000,0.14102,1337.40412634
2023-10-10,0.142,0.15035,0.14089,1696896000000,0.14818,1512.55129224
2023-10-09,0.1478,0.14999,0.14455,1696809600000,0.14856,2702.98054137
2023-10-08,0.14856,0.15403,0.14428,1696723200000,0.15091,21762.20708096
2023-10-07,0.14975,0.15179,0.14945,1696636800000,0.15179,9715.22265115
2023-10-06,0.15051,0.15426,0.14831,1696550400000,0.14935,5959.58465084
2023-10-05,0.14986,0.16142,0.14864,1696464000000,0.16142,15099.92339211
2023-10-04,0.16335,0.16339,0.1477,1696377600000,0.15107,11610.32279167
2023-10-03,0.15121,0.15249,0.14682,1696291200000,0.14839,6242.5672095
2023-10-02,0.14871,0.15576,0.14562,1696204800000,0.14675,4756.48857144
2023-10-01,0.14681,0.14945,0.14402,1696118400000,0.14545,14090.53173585
2023-09-30,0.14642,0.15475,0.14308,1696032000000,0.14576,14481.93207769
2023-09-29,0.14631,0.15138,0.14168,1695945600000,0.15118,4568.4432339
2023-09-28,0.15112,0.15809,0.13751,1695859200000,0.14023,12210.02444055
2023-09-27,0.14353,0.14472,0.13539,1695772800000,0.13638,4378.63232789
2023-09-26,0.13509,0.14241,0.135,1695686400000,0.14178,9126.8383157
2023-09-25,0.14407,0.14761,0.13821,1695600000000,0.14271,2802.67294561
2023-09-24,0.14091,0.14493,0.13671,1695513600000,0.13671,1506.78802294
2023-09-23,0.13726,0.14668,0.13712,1695427200000,0.13834,1801.30095234
2023-09-22,0.13766,0.14878,0.13552,1695340800000,0.13897,2656.53180401
2023-09-21,0.13723,0.15222,0.13413,1695254400000,0.15209,4289.09423584
2023-09-20,0.15165,0.15585,0.14221,1695168000000,0.1549,13229.05573545
2023-09-19,0.15483,0.15604,0.14839,1695081600000,0.14956,7434.60938816
2023-09-18,0.15025,0.15054,0.14391,1694995200000,0.14762,6165.77993379
2023-09-17,0.14665,0.15107,0.14513,1694908800000,0.15034,19465.04320178
2023-09-16,0.15042,0.15355,0.14464,1694822400000,0.15167,16899.45981798
2023-09-15,0.15205,0.15459,0.14187,1694736000000,0.14659,17538.83459765
2023-09-14,0.1485,0.15226,0.13967,1694649600000,0.14719,9045.08630912
2023-09-13,0.14756,0.15413,0.13849,1694563200000,0.15323,24017.802170169998
2023-09-12,0.15361,0.15612,0.13075,1694476800000,0.13075,11986.04472418
2023-09-11,0.12689,0.13896,0.12449,1694390400000,0.13854,6462.83919509
2023-09-10,0.13826,0.14982,0.13515,1694304000000,0.14982,18023.78112006
2023-09-09,0.15017,0.15174,0.14052,1694217600000,0.14908,8145.76922622
2023-09-08,0.14948,0.1614,0.14402,1694131200000,0.1614,17074.17012791
2023-09-07,0.161,0.16526,0.1337,1694044800000,0.14368,29037.83329803
2023-09-06,0.14315,0.15673,0.13961,1693958400000,0.14666,12740.53273812
2023-09-05,0.14855,0.15305,0.11372,1693872000000,0.1163,36754.88781787
2023-09-04,0.11514,0.11601,0.11064,1693785600000,0.11133,11758.61779165
2023-09-03,0.11062,0.11192,0.10348,1693699200000,0.10372,6348.46529196
2023-09-02,0.10374,0.10991,0.10306,1693612800000,0.10448,6467.08167312
2023-09-01,0.10422,0.106,0.10347,1693526400000,0.10493,26119.68387872
2023-08-31,0.10457,0.10695,0.10315,1693440000000,0.10695,11370.59789833
2023-08-30,0.10705,0.10925,0.10377,1693353600000,0.1076,11641.83289231
2023-08-29,0.10761,0.10934,0.10102,1693267200000,0.10235,55253.99177443
2023-08-28,0.10237,0.10375,0.10082,1693180800000,0.10374,6256.3774646599995
2023-08-27,0.1038,0.10398,0.10101,1693094400000,0.10168,7880.21429339
2023-08-26,0.10143,0.10347,0.099861,1693008000000,0.10137,8683.47005898
2023-08-25,0.10201,0.10344,0.1001,1692921600000,0.10138,8619.30964279
2023-08-24,0.10199,0.11209,0.1003,1692835200000,0.11076,50107.21350444
2023-08-23,0.11061,0.11147,0.10544,1692748800000,0.10749,12662.14752731
2023-08-22,0.10722,0.11588,0.10467,1692662400000,0.11588,6441.03093673
2023-08-21,0.11521,0.12011,0.10872,1692576000000,0.10893,23415.83188079
2023-08-20,0.1096,0.11184,0.09914,1692489600000,0.10275,28040.21141433
2023-08-19,0.10235,0.10853,0.0999,1692403200000,0.10329,11111.15794042
2023-08-18,0.10328,0.10527,0.09845,1692316800000,0.09869,10647.27582877
2023-08-17,0.09908,0.11378,0.09895,1692230400000,0.10401,42556.17474458
2023-08-16,0.10401,0.11129,0.10312,1692144000000,0.11062,8424.95570952
2023-08-15,0.11021,0.11648,0.10972,1692057600000,0.1114,4806.03263119
2023-08-14,0.11274,0.11798,0.11071,1691971200000,0.11488,3423.09053281
2023-08-13,0.11517,0.12181,0.11476,1691884800000,0.11793,5125.56196806
2023-08-12,0.11953,0.1225,0.1131,1691798400000,0.11519,5697.37395838
2023-08-11,0.11537,0.11716,0.10886,1691712000000,0.11195,8530.22007365
2023-08-10,0.11095,0.12196,0.10798,1691625600000,0.12157,13467.704133000001
2023-08-09,0.12004,0.12432,0.11955,1691539200000,0.12305,14291.86119131
2023-08-08,0.12354,0.12517,0.12031,1691452800000,0.12257,7911.05068088
2023-08-07,0.12242,0.12786,0.1211,1691366400000,0.12462,1887.7085109
2023-08-06,0.12442,0.12925,0.12267,1691280000000,0.12721,5039.3859364400005
2023-08-05,0.12753,0.12981,0.12753,1691193600000,0.12928,1605.05183385
2023-08-04,0.12928,0.13729,0.12928,1691107200000,0.13588,5429.54273666
2023-08-03,0.13569,0.1382,0.13501,1691020800000,0.13587,1182.23454617
2023-08-02,0.13625,0.14182,0.135,1690934400000,0.14075,5416.52892351
2023-08-01,0.13931,0.14163,0.13642,1690848000000,0.13787,1999.04766899
2023-07-31,0.13802,0.14213,0.13785,1690761600000,0.13916,8907.21003688
2023-07-30,0.13948,0.14327,0.13909,1690675200000,0.14313,1753.29930763
2023-07-29,0.14092,0.14276,0.13909,1690588800000,0.13958,1032.62744309
2023-07-28,0.13966,0.14085,0.13909,1690502400000,0.1391,632.92967738
2023-07-27,0.13909,0.14141,0.13836,1690416000000,0.1392,6728.51974776
2023-07-26,0.13991,0.14177,0.13797,1690329600000,0.13893,3946.47943718
2023-07-25,0.13907,0.14473,0.13785,1690243200000,0.1433,5524.05175289
2023-07-24,0.14332,0.15001,0.14214,1690156800000,0.15001,5669.46485381
2023-07-23,0.15001,0.15038,0.14659,1690070400000,0.14659,4444.87562739
2023-07-22,0.1471,0.15233,0.14584,1689984000000,0.1512,5062.48341156
2023-07-21,0.15011,0.15114,0.14801,1689897600000,0.14905,3519.83255839
2023-07-20,0.14885,0.15401,0.14792,1689811200000,0.14936,5187.41771318
2023-07-19,0.15009,0.15202,0.14804,1689724800000,0.15068,5457.52704228
2023-07-18,0.14955,0.15287,0.14881,1689638400000,0.15165,5696.97058484
2023-07-17,0.15165,0.15475,0.14947,1689552000000,0.15249,6326.52962354
2023-07-16,0.1521,0.15327,0.14895,1689465600000,0.1524,2007.13941494
2023-07-15,0.15218,0.15561,0.15123,1689379200000,0.15246,5865.704360610001
2023-07-14,0.15108,0.16143,0.14839,1689292800000,0.1595,11373.46324965
2023-07-13,0.16052,0.16225,0.14893,1689206400000,0.15001,12358.93904833
2023-07-12,0.14999,0.15226,0.14738,1689120000000,0.15048,3869.26781445
2023-07-11,0.14951,0.153,0.14897,1689033600000,0.15249,2184.27100721
2023-07-10,0.15208,0.15523,0.14669,1688947200000,0.14732,3849.3155293
2023-07-09,0.14666,0.15369,0.14626,1688860800000,0.15049,3048.77369801
2023-07-08,0.15066,0.157,0.14867,1688774400000,0.15452,3816.0589537
2023-07-07,0.15477,0.1568,0.15051,1688688000000,0.15325,6694.92734827
2023-07-06,0.15297,0.15936,0.15001,1688601600000,0.15647,2293.31608369
2023-07-05,0.15686,0.16,0.15195,1688515200000,0.15845,4693.44775054
2023-07-04,0.16144,0.16189,0.15585,1688428800000,0.1569,2246.74200984
2023-07-03,0.1582,0.16245,0.15214,1688342400000,0.15454,4349.72428821
2023-07-02,0.15493,0.15914,0.15033,1688256000000,0.15398,4551.02081741
2023-07-01,0.15235,0.15418,0.15102,1688169600000,0.15181,1103.44002781
2023-06-30,0.15134,0.15673,0.14681,1688083200000,0.15009,2831.9748784
2023-06-29,0.1513,0.15497,0.14796,1687996800000,0.14796,2571.18726658
2023-06-28,0.1474,0.15518,0.14552,1687910400000,0.1517,2409.2609925
2023-06-27,0.15308,0.1572,0.14847,1687824000000,0.1495,2399.66515544
2023-06-26,0.15115,0.15756,0.14949,1687737600000,0.1569,3465.09723773
2023-06-25,0.15683,0.15981,0.15345,1687651200000,0.15465,3503.29336507
2023-06-24,0.15397,0.15995,0.15389,1687564800000,0.15708,3841.73723364
2023-06-23,0.15676,0.16144,0.154,1687478400000,0.15884,13849.52690479
2023-06-22,0.15934,0.16628,0.15248,1687392000000,0.16409,6276.97525386
2023-06-21,0.16626,0.16836,0.15929,1687305600000,0.16697,3346.17380141
2023-06-20,0.16862,0.16862,0.15702,1687219200000,0.16444,3139.65372714
2023-06-19,0.16426,0.16473,0.15609,1687132800000,0.15616,2240.2348849
2023-06-18,0.15623,0.17001,0.15623,1687046400000,0.15854,4676.52459238
2023-06-17,0.15919,0.16015,0.15461,1686960000000,0.15461,1669.45162518
2023-06-16,0.155,0.15789,0.15301,1686873600000,0.15531,1453.15006935
2023-06-15,0.15475,0.15908,0.15037,1686787200000,0.15201,3060.29571413
2023-06-14,0.15123,0.16146,0.14985,1686700800000,0.15689,2800.22843202
2023-06-13,0.15485,0.16143,0.15089,1686614400000,0.15657,5799.25537311
2023-06-12,0.15657,0.15942,0.153,1686528000000,0.15592,2850.61892637
2023-06-11,0.15676,0.15939,0.15349,1686441600000,0.15453,3503.1845421499997
2023-06-10,0.15573,0.17474,0.1516,1686355200000,0.17474,7099.12377702
2023-06-09,0.17349,0.18116,0.17349,1686268800000,0.17884,7811.03381677
2023-06-08,0.17966,0.18375,0.17401,1686182400000,0.17944,4541.40955371
2023-06-07,0.18172,0.18328,0.16972,1686096000000,0.17939,8835.10133812
2023-06-06,0.17784,0.18102,0.17397,1686009600000,0.17552,2016.73105555
2023-06-05,0.17592,0.18145,0.17222,1685923200000,0.17659,7845.22613393
2023-06-04,0.1781,0.17874,0.17545,1685836800000,0.17793,1819.21156929
2023-06-03,0.17781,0.1822,0.17465,1685750400000,0.18053,3372.35175982
2023-06-02,0.18101,0.18144,0.17645,1685664000000,0.17729,7658.19682442
2023-06-01,0.17594,0.17731,0.17443,1685577600000,0.17679,1752.8788570899999
2023-05-31,0.17644,0.17959,0.17498,1685491200000,0.17836,1128.58377178
2023-05-30,0.17833,0.18257,0.17603,1685404800000,0.17976,1769.17946147
2023-05-29,0.18026,0.18948,0.17819,1685318400000,0.18699,3628.94003421
2023-05-28,0.18718,0.19668,0.17796,1685232000000,0.18066,5781.47707104
2023-05-27,0.18111,0.18561,0.1787,1685145600000,0.1812,2855.25501608
2023-05-26,0.18341,0.18508,0.17333,1685059200000,0.17499,2053.48529948
2023-05-25,0.17514,0.17989,0.17274,1684972800000,0.1742,3322.01456984
2023-05-24,0.17424,0.1792,0.1719,1684886400000,0.17704,25088.64660208
2023-05-23,0.17748,0.18451,0.17352,1684800000000,0.174,6184.29438659
2023-05-22,0.17419,0.18125,0.17355,1684713600000,0.17529,2358.25498851
2023-05-21,0.17404,0.18123,0.17131,1684627200000,0.1793,15893.01301727
2023-05-20,0.17959,0.18547,0.17438,1684540800000,0.18279,11099.00304257
2023-05-19,0.18154,0.18969,0.172,1684454400000,0.18568,20127.10342866
2023-05-18,0.18693,0.19016,0.18373,1684368000000,0.18497,6531.70394449
2023-05-17,0.18495,0.18936,0.18096,1684281600000,0.18661,6911.96171866
2023-05-16,0.18409,0.19137,0.18198,1684195200000,0.19017,4155.36628359
2023-05-15,0.19142,0.19203,0.18274,1684108800000,0.18365,3444.0017612799998
2023-05-14,0.1832,0.18464,0.17938,1684022400000,0.17981,3089.85789921
2023-05-13,0.18095,0.1842,0.17654,1683936000000,0.17654,2293.26541169
2023-05-12,0.17643,0.17846,0.17106,1683849600000,0.1728,6728.0385603
2023-05-11,0.17102,0.17933,0.17064,1683763200000,0.17556,6083.44310895
2023-05-10,0.1763,0.17848,0.17184,1683676800000,0.17447,14877.57645146
2023-05-09,0.17618,0.18294,0.17364,1683590400000,0.18207,9541.05376789
2023-05-08,0.1822,0.19276,0.1752,1683504000000,0.19128,19027.56180492
2023-05-07,0.19114,0.19887,0.19084,1683417600000,0.19756,7294.79041103
2023-05-06,0.19712,0.20419,0.19266,1683331200000,0.20076,7807.26620508
2023-05-05,0.20094,0.20818,0.19564,1683244800000,0.20719,10389.4553834
2023-05-04,0.20705,0.20723,0.20073,1683158400000,0.20498,7123.96497868
2023-05-03,0.20329,0.2056,0.19579,1683072000000,0.20077,4207.11173177
2023-05-02,0.20045,0.20211,0.18729,1682985600000,0.19002,11301.09291179
2023-05-01,0.19098,0.19412,0.18707,1682899200000,0.19258,8026.83588573
2023-04-30,0.19212,0.1977,0.18958,1682812800000,0.19386,5813.41743325
2023-04-29,0.19416,0.20048,0.18851,1682726400000,0.18975,3782.58664382
2023-04-28,0.18938,0.19912,0.1868,1682640000000,0.19614,3269.51634025
2023-04-27,0.19555,0.19747,0.18987,1682553600000,0.1923,9873.14360825
2023-04-26,0.19055,0.20222,0.18638,1682467200000,0.19523,12652.44724412
2023-04-25,0.19469,0.19675,0.18779,1682380800000,0.19223,9494.29371244
2023-04-24,0.19203,0.20053,0.19088,1682294400000,0.19618,5653.43469922
2023-04-23,0.196,0.20841,0.19425,1682208000000,0.20096,8734.78935171
2023-04-22,0.20045,0.2048,0.19432,1682121600000,0.19919,8408.00759702
2023-04-21,0.19862,0.21149,0.19224,1682035200000,0.21149,25818.24927016
2023-04-20,0.21242,0.22683,0.20938,1681948800000,0.22273,20092.74317176
2023-04-19,0.22393,0.24993,0.22391,1681862400000,0.24886,17290.698098240002
2023-04-18,0.24903,0.24907,0.2349,1681776000000,0.23944,7970.72400889
2023-04-17,0.2379,0.24675,0.2346,1681689600000,0.24675,29614.72611814
2023-04-16,0.24784,0.24851,0.23169,1681603200000,0.23685,10545.097337359999
2023-04-15,0.23712,0.24517,0.23496,1681516800000,0.23741,11270.44570186
2023-04-14,0.23862,0.24411,0.22937,1681430400000,0.23135,28676.43792864
2023-04-13,0.23135,0.23135,0.22237,1681344000000,0.22456,10015.36793097
2023-04-12,0.22437,0.2259,0.21787,1681257600000,0.22413,12710.97467459
2023-04-11,0.22523,0.23106,0.22219,1681171200000,0.2264,16520.96501722
2023-04-10,0.22485,0.23041,0.22007,1681084800000,0.22188,11920.89369587
2023-04-09,0.22065,0.2249,0.21884,1680998400000,0.22044,6298.32137192
2023-04-08,0.21937,0.2252,0.21874,1680912000000,0.22049,10333.6230928
2023-04-07,0.22049,0.22801,0.22048,1680825600000,0.22609,24167.52043407
2023-04-06,0.22682,0.23352,0.22013,1680739200000,0.23298,10834.22624446
2023-04-05,0.23392,0.23407,0.21898,1680652800000,0.22052,37402.96896243
2023-04-04,0.22062,0.22455,0.20843,1680566400000,0.21055,12687.94837872
2023-04-03,0.20957,0.21545,0.20957,1680480000000,0.21176,11679.34769534
2023-04-02,0.21145,0.22445,0.21045,1680393600000,0.223,11575.60294949
2023-04-01,0.22285,0.23656,0.21775,1680307200000,0.21775,26707.71805991
2023-03-31,0.21839,0.22278,0.20948,1680220800000,0.21456,13278.47510273
2023-03-30,0.21478,0.22503,0.21316,1680134400000,0.22386,12430.08045625
2023-03-29,0.22236,0.22919,0.21666,1680048000000,0.22408,16945.63009508
2023-03-28,0.22405,0.22679,0.21494,1679961600000,0.22353,18217.55382524
2023-03-27,0.22199,0.23652,0.22193,1679875200000,0.23406,10336.58570438
2023-03-26,0.23529,0.23529,0.22125,1679788800000,0.22591,13843.76777306
2023-03-25,0.22452,0.23822,0.22438,1679702400000,0.23696,6707.33962907
2023-03-24,0.23747,0.24479,0.23212,1679616000000,0.23908,21842.00393121
2023-03-23,0.23901,0.24013,0.22507,1679529600000,0.22965,19249.50603753
2023-03-22,0.23099,0.23797,0.22625,1679443200000,0.23119,21897.657512
2023-03-21,0.23232,0.23607,0.21269,1679356800000,0.23159,18651.71780716
2023-03-20,0.23333,0.23789,0.21808,1679270400000,0.22494,22878.49735682
2023-03-19,0.22605,0.23346,0.21366,1679184000000,0.21535,34632.90563665
2023-03-18,0.21535,0.22625,0.21535,1679097600000,0.22259,25900.91467528
2023-03-17,0.22278,0.2288,0.21802,1679011200000,0.22228,47303.07330846
2023-03-16,0.22453,0.2268,0.20062,1678924800000,0.20453,46050.89876405
2023-03-15,0.20209,0.21907,0.19999,1678838400000,0.21068,23626.73269407
2023-03-14,0.21131,0.22153,0.20848,1678752000000,0.21322,23232.59927173
