date,close,high,low,mts,open,volume
2024-01-17,0.080563,0.081645,0.079499,1705449600000,0.081416,2122194.06960902
2024-01-16,0.081339,0.082669,0.0799,1705363200000,0.081207,5237058.95952397
2024-01-15,0.081155,0.081828,0.079911,1705276800000,0.080167,2364701.86778568
2024-01-14,0.079922,0.083893,0.079681,1705190400000,0.080949,2101970.57423026
2024-01-13,0.080935,0.08135,0.078764,1705104000000,0.080191,990342.47410945
2024-01-12,0.080113,0.085403,0.077701,1705017600000,0.084578,3174789.69584139
2024-01-11,0.084576,0.087745,0.081969,1704931200000,0.083266,6936403.8484222
2024-01-10,0.082926,0.08486,0.076351,1704844800000,0.079183,2263233.63299895
2024-01-09,0.079192,0.083766,0.076339,1704758400000,0.081319,8785557.71148927
2024-01-08,0.081395,0.081844,0.074277,1704672000000,0.078222,3365399.95866921
2024-01-07,0.078249,0.081512,0.077194,1704585600000,0.080593,1251793.77138387
2024-01-06,0.080432,0.08271,0.078509,1704499200000,0.082669,681393.53652261
2024-01-05,0.082808,0.084969,0.080339,1704412800000,0.084282,1785604.11672215
2024-01-04,0.084165,0.08472,0.081146,1704326400000,0.082139,3619997.55428854
2024-01-03,0.081984,0.092251,0.073173,1704240000000,0.091208,4406350.03842545
2024-01-02,0.09112,0.09445,0.09052,1704153600000,0.092021,2754691.23992138
2024-01-01,0.091913,0.092192,0.088561,1704067200000,0.089882,1606040.43212503
2023-12-31,0.089705,0.090992,0.088,1703980800000,0.090118,1278275.40617574
2023-12-30,0.090191,0.091468,0.089334,1703894400000,0.090937,985201.02537549
2023-12-29,0.091042,0.093159,0.088722,1703808000000,0.092055,1738765.99545877
2023-12-28,0.091709,0.095026,0.091099,1703721600000,0.093719,1682205.31234937
2023-12-27,0.093786,0.093959,0.0897,1703635200000,0.091455,1782371.92821018
2023-12-26,0.091464,0.094535,0.086564,1703548800000,0.094522,5108686.97329779
2023-12-25,0.094541,0.095409,0.091275,1703462400000,0.092082,2844075.33620419
2023-12-24,0.091893,0.095067,0.090252,1703376000000,0.093543,3311262.29632464
2023-12-23,0.093607,0.095151,0.092095,1703289600000,0.0951,4445827.8737525
2023-12-22,0.095158,0.095623,0.092072,1703203200000,0.095046,3386448.1582606
2023-12-21,0.094828,0.097851,0.090768,1703116800000,0.091458,3973901.14579954
2023-12-20,0.091469,0.093522,0.089539,1703030400000,0.090375,4069237.87068386
2023-12-19,0.090226,0.093536,0.089387,1702944000000,0.092059,1842372.2568665
2023-12-18,0.092041,0.093744,0.086545,1702857600000,0.093173,3857192.23768012
2023-12-17,0.093189,0.097975,0.092489,1702771200000,0.097268,2977609.06083634
2023-12-16,0.097314,0.097431,0.091584,1702684800000,0.093216,3219969.42704232
2023-12-15,0.093027,0.098741,0.092393,1702598400000,0.098294,2194872.96044007
2023-12-14,0.098525,0.0989,0.093006,1702512000000,0.096684,3363339.4136791
2023-12-13,0.096493,0.097619,0.089857,1702425600000,0.093855,2841090.32915653
2023-12-12,0.093977,0.098245,0.09136,1702339200000,0.094199,7716287.02979666
2023-12-11,0.094316,0.10738,0.091125,1702252800000,0.10202,10965026.79771942
2023-12-10,0.10191,0.10291,0.096687,1702166400000,0.098834,5284609.54996832
2023-12-09,0.098365,0.10483,0.097472,1702080000000,0.10185,2380132.83242426
2023-12-08,0.10168,0.10384,0.09559,1701993600000,0.09612,2041965.22480565
2023-12-07,0.095932,0.098134,0.09289,1701907200000,0.095426,8078310.17583279
2023-12-06,0.094774,0.10638,0.093518,1701820800000,0.094322,9536235.59409632
2023-12-05,0.094343,0.095692,0.08727,1701734400000,0.091833,2912011.01159506
2023-12-04,0.092033,0.092481,0.084671,1701648000000,0.085637,5268779.87705356
2023-12-03,0.085644,0.087381,0.083584,1701561600000,0.086015,1120377.64908561
2023-12-02,0.08636,0.086588,0.08325,1701475200000,0.083799,870445.6959382
2023-12-01,0.083889,0.085,0.082299,1701388800000,0.0834,2645801.43969504
2023-11-30,0.083391,0.084385,0.08049,1701302400000,0.08049,3278948.43309764
2023-11-29,0.080598,0.083235,0.079709,1701216000000,0.080989,1909533.60164736
2023-11-28,0.081089,0.081258,0.076754,1701129600000,0.07881,2351014.70084505
2023-11-27,0.078692,0.081454,0.076979,1701043200000,0.078647,3420620.05172232
2023-11-26,0.07867,0.078941,0.075651,1700956800000,0.078771,711309.15535788
2023-11-25,0.078909,0.079176,0.077525,1700870400000,0.078005,494990.87625101
2023-11-24,0.078077,0.078648,0.076079,1700784000000,0.076295,1685939.83529505
2023-11-23,0.076146,0.076329,0.075002,1700697600000,0.075785,1977361.62432235
2023-11-22,0.075747,0.076612,0.071765,1700611200000,0.071765,1003172.6092276
2023-11-21,0.071883,0.078653,0.070796,1700524800000,0.07756,4729152.48023135
2023-11-20,0.07765,0.0822,0.076804,1700438400000,0.080263,3372031.84994787
2023-11-19,0.08054,0.080701,0.077436,1700352000000,0.080342,3666798.9135055398
2023-11-18,0.080316,0.086568,0.079332,1700265600000,0.086372,4716220.13821305
2023-11-17,0.086461,0.087588,0.079187,1700179200000,0.079429,6471541.82491186
2023-11-16,0.079591,0.083288,0.075992,1700092800000,0.076285,5686782.15512643
2023-11-15,0.076428,0.076594,0.072306,1700006400000,0.072361,2338241.23631836
2023-11-14,0.072518,0.075569,0.068816,1699920000000,0.07467,1655984.05104221
2023-11-13,0.074697,0.079417,0.073488,1699833600000,0.078018,2343325.88021209
2023-11-12,0.077912,0.080225,0.075002,1699747200000,0.078575,4331886.39102524
2023-11-11,0.078573,0.081868,0.074518,1699660800000,0.07538,4896674.31348809
2023-11-10,0.075413,0.075535,0.072505,1699574400000,0.07345,2135004.6174201
2023-11-09,0.073546,0.07792,0.064848,1699488000000,0.075354,11575322.60673797
2023-11-08,0.075336,0.077,0.072882,1699401600000,0.073392,3839872.48176412
2023-11-07,0.073572,0.076526,0.071509,1699315200000,0.076414,7750352.44821401
2023-11-06,0.076534,0.076561,0.070349,1699228800000,0.071215,13610306.923255
2023-11-05,0.071196,0.071871,0.068952,1699142400000,0.069239,6460836.59812096
2023-11-04,0.069176,0.069415,0.068065,1699056000000,0.06807,2061861.58900771
2023-11-03,0.068215,0.068298,0.06631,1698969600000,0.06776,1892452.96045112
2023-11-02,0.067874,0.070916,0.066725,1698883200000,0.068954,6655875.36718333
2023-11-01,0.069013,0.0697,0.065728,1698796800000,0.0683,5301471.76022407
2023-10-31,0.068252,0.070919,0.065737,1698710400000,0.069645,7513849.99301328
2023-10-30,0.069645,0.070436,0.067802,1698624000000,0.069475,4514535.15357794
2023-10-29,0.069409,0.070264,0.067285,1698537600000,0.069084,2946792.07436204
2023-10-28,0.068927,0.069963,0.067617,1698451200000,0.06777,2342899.57242704
2023-10-27,0.067878,0.072462,0.067414,1698364800000,0.071706,4601115.73421932
2023-10-26,0.071924,0.075189,0.067815,1698278400000,0.068365,16549650.97250796
2023-10-25,0.068346,0.069607,0.064793,1698192000000,0.066652,11362775.94833122
2023-10-24,0.06669,0.070086,0.06431,1698105600000,0.067418,12040690.71991411
2023-10-23,0.067527,0.067859,0.061382,1698019200000,0.061777,10894239.77770463
2023-10-22,0.061777,0.061808,0.059774,1697932800000,0.061228,2955859.73150186
2023-10-21,0.061211,0.061422,0.059428,1697846400000,0.05993,1056115.13145933
2023-10-20,0.05993,0.060503,0.058689,1697760000000,0.058974,2274015.63597809
2023-10-19,0.05893,0.059001,0.057383,1697673600000,0.058648,1169097.76397786
2023-10-18,0.058615,0.059419,0.058311,1697587200000,0.058966,962643.20867885
2023-10-17,0.05908,0.060204,0.058032,1697500800000,0.060052,1154363.35047088
2023-10-16,0.060045,0.062276,0.059053,1697414400000,0.059306,5711508.24530371
2023-10-15,0.059321,0.059897,0.059039,1697328000000,0.059885,956627.72192881
2023-10-14,0.059919,0.060044,0.058374,1697241600000,0.058455,1187797.16051691
2023-10-13,0.05845,0.059068,0.05784,1697155200000,0.058001,4273982.27509811
2023-10-12,0.057963,0.058544,0.057249,1697068800000,0.058494,2254587.40218479
2023-10-11,0.058564,0.05955,0.05766,1696982400000,0.05918,1825900.24741538
2023-10-10,0.059199,0.059281,0.058544,1696896000000,0.058778,2073141.95621065
2023-10-09,0.058838,0.060993,0.056887,1696809600000,0.060986,5754562.94883908
2023-10-08,0.061011,0.061631,0.060719,1696723200000,0.061463,555831.84585062
2023-10-07,0.06139,0.061684,0.061098,1696636800000,0.061521,231390.11703041
2023-10-06,0.06142,0.0616,0.060755,1696550400000,0.060924,430772.9985377
2023-10-05,0.060906,0.061671,0.060594,1696464000000,0.06146,587365.90002032
2023-10-04,0.061541,0.061657,0.060009,1696377600000,0.061335,1123837.52525998
2023-10-03,0.061377,0.062354,0.061106,1696291200000,0.062128,988729.59926574
2023-10-02,0.062168,0.064291,0.060802,1696204800000,0.063305,2416849.93138212
2023-10-01,0.063298,0.063652,0.061699,1696118400000,0.062088,1755909.30875554
2023-09-30,0.062127,0.062796,0.061787,1696032000000,0.062204,1684509.36058564
2023-09-29,0.062206,0.062556,0.061396,1695945600000,0.061541,3098822.95969512
2023-09-28,0.061547,0.061703,0.06041,1695859200000,0.060526,1371517.78072732
2023-09-27,0.060584,0.061479,0.060269,1695772800000,0.060694,1342890.88341946
2023-09-26,0.060694,0.061197,0.059363,1695686400000,0.061013,2381271.52838571
2023-09-25,0.061003,0.061278,0.060217,1695600000000,0.060754,1419477.30817216
2023-09-24,0.060794,0.061796,0.060438,1695513600000,0.061463,1361433.36274472
2023-09-23,0.061595,0.062104,0.061328,1695427200000,0.061633,1237241.78961738
2023-09-22,0.061556,0.06193,0.060684,1695340800000,0.061469,1588253.18107547
2023-09-21,0.061395,0.063602,0.061088,1695254400000,0.062693,4955946.2675874
2023-09-20,0.062658,0.063121,0.061435,1695168000000,0.062691,1568860.94339026
2023-09-19,0.062781,0.063277,0.062,1695081600000,0.062,2163246.09162944
2023-09-18,0.062069,0.062937,0.061035,1694995200000,0.061571,2450027.25981817
2023-09-17,0.061554,0.062611,0.060983,1694908800000,0.062151,2013852.93388403
2023-09-16,0.062173,0.063055,0.06183,1694822400000,0.062621,1432960.93806717
2023-09-15,0.062569,0.062977,0.061399,1694736000000,0.062128,2227235.71292261
2023-09-14,0.062093,0.062547,0.061157,1694649600000,0.061326,1296564.03724613
2023-09-13,0.061244,0.061851,0.060579,1694563200000,0.061008,1402523.44467419
2023-09-12,0.060951,0.062533,0.060467,1694476800000,0.060531,2576358.77154321
2023-09-11,0.060494,0.061959,0.059359,1694390400000,0.061296,1487566.26898606
2023-09-10,0.061364,0.063395,0.059364,1694304000000,0.063395,5457965.80203835
2023-09-09,0.063446,0.06395,0.063209,1694217600000,0.063777,1074813.41035405
2023-09-08,0.06367,0.064054,0.06237,1694131200000,0.063688,1176081.70460746
2023-09-07,0.063738,0.063927,0.062819,1694044800000,0.063725,1163666.91697581
2023-09-06,0.063722,0.064677,0.062508,1693958400000,0.064183,2333323.64111211
2023-09-05,0.064063,0.064297,0.06291,1693872000000,0.063218,1141504.42466128
2023-09-04,0.063268,0.063862,0.062073,1693785600000,0.063229,784668.29550122
2023-09-03,0.063214,0.06384,0.062829,1693699200000,0.06349,1674315.90816709
2023-09-02,0.06353,0.064926,0.062611,1693612800000,0.063792,3178650.90575011
2023-09-01,0.063886,0.064383,0.062288,1693526400000,0.063961,2571301.5509728
2023-08-31,0.063876,0.067058,0.062797,1693440000000,0.065859,4887874.33123821
2023-08-30,0.065892,0.066532,0.064398,1693353600000,0.066501,3000766.86679155
2023-08-29,0.066501,0.068602,0.062446,1693267200000,0.063602,10244537.23812809
2023-08-28,0.063537,0.063775,0.061942,1693180800000,0.063121,4581792.57381954
2023-08-27,0.063234,0.063884,0.06274,1693094400000,0.063019,3110066.12756125
2023-08-26,0.062972,0.063467,0.062665,1693008000000,0.063161,971801.94282441
2023-08-25,0.063166,0.063222,0.061742,1692921600000,0.063114,2739356.25509739
2023-08-24,0.063124,0.064115,0.061978,1692835200000,0.063888,3037271.06613823
2023-08-23,0.063876,0.065586,0.062497,1692748800000,0.062624,4983923.07758603
2023-08-22,0.062605,0.063381,0.060287,1692662400000,0.062619,6865712.54653286
2023-08-21,0.06259,0.064202,0.060413,1692576000000,0.063832,4011935.23136763
2023-08-20,0.06392,0.064781,0.063423,1692489600000,0.063884,1843077.73601522
2023-08-19,0.063847,0.064522,0.063164,1692403200000,0.063421,1927478.06577162
2023-08-18,0.063283,0.063926,0.059887,1692316800000,0.061028,10302516.41526184
2023-08-17,0.061087,0.068418,0.055,1692230400000,0.067154,13287593.26442183
2023-08-16,0.067244,0.07124,0.066159,1692144000000,0.070904,6225138.81894564
2023-08-15,0.070971,0.074987,0.068074,1692057600000,0.074764,6806598.39550397
2023-08-14,0.074744,0.077062,0.073681,1691971200000,0.074815,4054651.22944039
2023-08-13,0.074837,0.076905,0.074344,1691884800000,0.076792,3066721.87826139
2023-08-12,0.076812,0.077483,0.075642,1691798400000,0.075724,2662529.36975525
2023-08-11,0.075767,0.076108,0.074862,1691712000000,0.075881,1491734.33620121
2023-08-10,0.075868,0.076977,0.075226,1691625600000,0.075457,16696239.21217149
2023-08-09,0.075447,0.07635,0.074241,1691539200000,0.075022,4675152.05861949
2023-08-08,0.075024,0.075528,0.073265,1691452800000,0.0736,4756490.84346452
2023-08-07,0.073604,0.075666,0.071671,1691366400000,0.074331,5449470.26193254
2023-08-06,0.074251,0.076558,0.07406,1691280000000,0.075784,2765913.25177027
2023-08-05,0.075709,0.07704,0.072964,1691193600000,0.073467,6293877.23529854
2023-08-04,0.073484,0.07495,0.07256,1691107200000,0.073608,2970281.49197237
2023-08-03,0.073607,0.075092,0.072662,1691020800000,0.074293,3444964.09596432
2023-08-02,0.074321,0.078364,0.073788,1690934400000,0.078254,3557601.82236421
2023-08-01,0.078256,0.078382,0.075459,1690848000000,0.077918,4665471.39194115
2023-07-31,0.077927,0.079879,0.076834,1690761600000,0.07813,4095083.86967095
2023-07-30,0.078142,0.0807,0.07636,1690675200000,0.080342,6477370.55062272
2023-07-29,0.080342,0.082558,0.077025,1690588800000,0.0773,6112157.15620239
2023-07-28,0.077333,0.077977,0.076128,1690502400000,0.077653,4182087.78545641
2023-07-27,0.077748,0.08005,0.076774,1690416000000,0.078039,4532553.69150048
2023-07-26,0.078039,0.082366,0.076671,1690329600000,0.081907,10841225.10383928
2023-07-25,0.081933,0.083827,0.073699,1690243200000,0.07424,17649042.81913366
2023-07-24,0.074312,0.077904,0.070269,1690156800000,0.071863,17738055.35981416
2023-07-23,0.071843,0.073064,0.070057,1690070400000,0.070571,4130222.12639376
2023-07-22,0.070571,0.0734,0.069738,1689984000000,0.073259,3361265.00257627
2023-07-21,0.073238,0.076865,0.070365,1689897600000,0.070724,8075447.21230064
2023-07-20,0.070743,0.073929,0.069353,1689811200000,0.070135,8147182.11776954
2023-07-19,0.070046,0.07255,0.068329,1689724800000,0.068696,14653316.5833986
2023-07-18,0.06878,0.070439,0.067148,1689638400000,0.069955,4255902.34364691
2023-07-17,0.069914,0.073321,0.067711,1689552000000,0.069574,6160618.13492824
2023-07-16,0.069567,0.072264,0.069032,1689465600000,0.072011,5113979.23770215
2023-07-15,0.072038,0.0752,0.067782,1689379200000,0.068573,12527484.92282
2023-07-14,0.068577,0.073231,0.06624,1689292800000,0.070459,12636922.17680363
2023-07-13,0.070463,0.071749,0.064686,1689206400000,0.065143,8174435.70153406
2023-07-12,0.065143,0.065815,0.063796,1689120000000,0.065366,3586022.72152343
2023-07-11,0.065329,0.065556,0.064437,1689033600000,0.065345,1883363.67465939
2023-07-10,0.065274,0.066279,0.06338,1688947200000,0.065394,6293345.38725789
2023-07-09,0.065428,0.066438,0.065196,1688860800000,0.065877,1827393.56291079
2023-07-08,0.06582,0.066177,0.064751,1688774400000,0.065395,2833331.80611124
2023-07-07,0.065458,0.065958,0.064217,1688688000000,0.06496,2108787.31762628
2023-07-06,0.064912,0.068672,0.064731,1688601600000,0.066988,3238884.51221057
2023-07-05,0.067056,0.069344,0.065617,1688515200000,0.068989,4293561.54761985
2023-07-04,0.068929,0.071845,0.0677,1688428800000,0.0685,5070371.81890279
2023-07-03,0.068464,0.068859,0.067323,1688342400000,0.068121,4700644.73528307
2023-07-02,0.068066,0.06927,0.065981,1688256000000,0.068631,7011508.31118328
2023-07-01,0.068581,0.071522,0.066472,1688169600000,0.066553,10828718.56766044
2023-06-30,0.066543,0.067029,0.061157,1688083200000,0.063505,10633383.33006594
2023-06-29,0.063465,0.064128,0.06241,1687996800000,0.062599,2666895.94430675
2023-06-28,0.062592,0.066007,0.060041,1687910400000,0.065606,3458063.1090396
2023-06-27,0.065654,0.065865,0.064395,1687824000000,0.064637,4630487.9842391
2023-06-26,0.064809,0.066829,0.063196,1687737600000,0.066652,2012903.60646233
2023-06-25,0.066755,0.068109,0.066447,1687651200000,0.066773,1587391.59460761
2023-06-24,0.066849,0.068435,0.06512,1687564800000,0.068392,2846026.71076156
2023-06-23,0.068312,0.07022,0.065282,1687478400000,0.065722,2424421.22081047
2023-06-22,0.06563,0.069424,0.065001,1687392000000,0.065649,4223704.4412543
2023-06-21,0.065649,0.066834,0.062934,1687305600000,0.063166,4696186.33664052
2023-06-20,0.063166,0.063166,0.06074,1687219200000,0.062462,1847743.95606721
2023-06-19,0.062441,0.062845,0.061529,1687132800000,0.062105,1449257.2541556
2023-06-18,0.062133,0.064026,0.061113,1687046400000,0.062221,4667896.38056124
2023-06-17,0.062221,0.063019,0.06172,1686960000000,0.062199,1672747.88591516
2023-06-16,0.06218,0.062876,0.060751,1686873600000,0.06154,4739065.72984517
2023-06-15,0.061593,0.062022,0.059745,1686787200000,0.060405,4972732.18490975
2023-06-14,0.060459,0.062249,0.058295,1686700800000,0.061803,3332753.77753275
2023-06-13,0.061786,0.062806,0.060584,1686614400000,0.0615,5287096.3084553
2023-06-12,0.061508,0.061762,0.059769,1686528000000,0.061542,3297180.43667361
2023-06-11,0.061616,0.063003,0.060979,1686441600000,0.06184,6975051.50477542
2023-06-10,0.06184,0.071525,0.053547,1686355200000,0.06953,17239654.60743162
2023-06-09,0.069554,0.07123,0.067282,1686268800000,0.067925,3873384.51330452
2023-06-08,0.068033,0.068572,0.067038,1686182400000,0.067257,1594297.75247079
2023-06-07,0.067308,0.0703,0.066703,1686096000000,0.0703,2042557.84332722
2023-06-06,0.0703,0.07203,0.065873,1686009600000,0.066481,7581048.76365609
2023-06-05,0.066487,0.072717,0.063444,1685923200000,0.072397,9519788.15995164
2023-06-04,0.072528,0.07335,0.072338,1685836800000,0.072711,620750.72594143
2023-06-03,0.072713,0.073032,0.072179,1685750400000,0.072622,498670.82762932
2023-06-02,0.072622,0.07335,0.07091,1685664000000,0.071486,1127914.84088102
2023-06-01,0.071461,0.072185,0.070709,1685577600000,0.071725,717272.91230695
2023-05-31,0.071735,0.072721,0.070593,1685491200000,0.07238,1315015.84772465
2023-05-30,0.07238,0.073574,0.072069,1685404800000,0.073245,2186426.15181465
2023-05-29,0.073276,0.074097,0.072681,1685318400000,0.073623,2148876.91602518
2023-05-28,0.07363,0.074094,0.071857,1685232000000,0.072661,1949278.31069524
2023-05-27,0.072661,0.073469,0.070773,1685145600000,0.071018,1501020.11707341
2023-05-26,0.071025,0.071406,0.070386,1685059200000,0.070831,1591543.91510857
2023-05-25,0.070901,0.0712,0.068474,1684972800000,0.070697,2170333.28152679
2023-05-24,0.070644,0.07293,0.06929,1684886400000,0.07293,2669569.52606539
2023-05-23,0.07293,0.074012,0.072476,1684800000000,0.073006,1312308.3148551
2023-05-22,0.073001,0.074064,0.070768,1684713600000,0.072335,3829552.57611691
2023-05-21,0.072124,0.074066,0.071975,1684627200000,0.07377,1205339.60281511
2023-05-20,0.073639,0.073916,0.073117,1684540800000,0.073567,748787.41441827
2023-05-19,0.073553,0.074156,0.073125,1684454400000,0.073662,2712880.63891042
2023-05-18,0.073532,0.075009,0.071749,1684368000000,0.074853,3211975.05911683
2023-05-17,0.074871,0.075518,0.072378,1684281600000,0.072889,5808413.35653223
2023-05-16,0.072843,0.073309,0.070968,1684195200000,0.072111,3267195.21442755
2023-05-15,0.072031,0.07375,0.07095,1684108800000,0.07203,3033732.73327918
2023-05-14,0.071965,0.072723,0.071114,1684022400000,0.071764,2291865.50665187
2023-05-13,0.071704,0.072473,0.071343,1683936000000,0.072444,1352638.11354352
2023-05-12,0.072474,0.072741,0.069397,1683849600000,0.072066,5586415.74877999
2023-05-11,0.071994,0.073172,0.069064,1683763200000,0.073172,8597158.05569685
2023-05-10,0.073264,0.074779,0.070511,1683676800000,0.073189,4513457.28294436
2023-05-09,0.073182,0.073467,0.072138,1683590400000,0.072444,5821740.66940445
2023-05-08,0.072479,0.077251,0.069768,1683504000000,0.076645,8625392.16411626
2023-05-07,0.076669,0.077671,0.076374,1683417600000,0.07695,2458751.52010307
2023-05-06,0.076882,0.080571,0.075867,1683331200000,0.080279,5853898.41540159
2023-05-05,0.080265,0.081602,0.077,1683244800000,0.078446,4104432.00061721
2023-05-04,0.078415,0.079777,0.078003,1683158400000,0.079691,3385599.83642284
2023-05-03,0.079741,0.080679,0.077136,1683072000000,0.078719,4108368.76665344
2023-05-02,0.078777,0.079158,0.077531,1682985600000,0.078752,2465132.80004896
2023-05-01,0.07892,0.080083,0.077433,1682899200000,0.079543,6956204.24446063
2023-04-30,0.079422,0.081793,0.079272,1682812800000,0.081595,3210645.38769322
2023-04-29,0.081707,0.082044,0.080277,1682726400000,0.080416,2393565.58743503
2023-04-28,0.080359,0.0808,0.079122,1682640000000,0.080168,3406014.75542383
2023-04-27,0.080144,0.080994,0.078415,1682553600000,0.078603,5253674.05989699
2023-04-26,0.078596,0.083599,0.074591,1682467200000,0.079849,15188819.19810248
2023-04-25,0.079808,0.08,0.077576,1682380800000,0.078678,3124085.66402144
2023-04-24,0.078853,0.080091,0.077296,1682294400000,0.078829,3855288.53547859
2023-04-23,0.078828,0.080892,0.076537,1682208000000,0.08026,4981877.75227549
2023-04-22,0.080311,0.081018,0.078245,1682121600000,0.078444,3834168.95307233
2023-04-21,0.078515,0.084703,0.076242,1682035200000,0.083915,11435033.62521787
2023-04-20,0.083958,0.0935,0.082504,1681948800000,0.087947,26157474.76692532
2023-04-19,0.087913,0.093998,0.085,1681862400000,0.09395,15736138.48002681
2023-04-18,0.094106,0.095155,0.089789,1681776000000,0.091442,7869777.83909475
2023-04-17,0.091325,0.09484,0.087981,1681689600000,0.090391,14276316.7853547
2023-04-16,0.090361,0.09183,0.08765,1681603200000,0.08877,8192158.99300402
2023-04-15,0.0888,0.09049,0.087124,1681516800000,0.088763,5075082.71813688
2023-04-14,0.088726,0.091309,0.085211,1681430400000,0.087302,13977147.0333748
2023-04-13,0.087382,0.0887,0.08282,1681344000000,0.083509,19522748.07985889
2023-04-12,0.083425,0.08462,0.08035,1681257600000,0.084151,9300486.46409509
2023-04-11,0.08408,0.08575,0.083528,1681171200000,0.08476,3505250.64388069
2023-04-10,0.084707,0.085408,0.082216,1681084800000,0.083117,5831909.4056855
2023-04-09,0.083181,0.083836,0.081041,1680998400000,0.081362,3687257.79886658
2023-04-08,0.08128,0.083772,0.080198,1680912000000,0.082164,4909987.71711828
2023-04-07,0.082208,0.08614,0.081049,1680825600000,0.085332,15936761.92512522
2023-04-06,0.085246,0.092687,0.084095,1680739200000,0.092654,14041584.42195321
2023-04-05,0.092731,0.099118,0.09051,1680652800000,0.095109,12266072.38499814
2023-04-04,0.095079,0.10346,0.09218,1680566400000,0.096017,25154471.35814448
2023-04-03,0.095983,0.10466,0.075981,1680480000000,0.078977,49116862.802431
2023-04-02,0.079051,0.085573,0.076997,1680393600000,0.081795,15468995.34009812
2023-04-01,0.081836,0.083368,0.075839,1680307200000,0.076938,9610310.90596698
2023-03-31,0.076769,0.077821,0.073369,1680220800000,0.0742,2374207.5646625
2023-03-30,0.074179,0.076857,0.073295,1680134400000,0.07558,1681074.56278353
2023-03-29,0.075608,0.076849,0.073482,1680048000000,0.0738,2589164.66610103
2023-03-28,0.073754,0.074034,0.071682,1679961600000,0.073048,2122402.11195975
2023-03-27,0.072904,0.076105,0.071271,1679875200000,0.074521,2315309.14654597
2023-03-26,0.074373,0.075518,0.073329,1679788800000,0.074042,2140895.96961702
2023-03-25,0.074092,0.076038,0.072425,1679702400000,0.07462,2058557.60721155
2023-03-24,0.074477,0.077511,0.072911,1679616000000,0.077437,4522959.33547295
2023-03-23,0.077382,0.079098,0.072931,1679529600000,0.073916,6587874.6303268
2023-03-22,0.073881,0.078189,0.071223,1679443200000,0.076686,6949532.42664231
