date,close,high,low,mts,open,volume
2022-02-27,2618.6,2838.9,2560.2,1645920000000,2781.33964037,49556.95207883
2022-02-26,2780.9,2880.6,2731.1,1645833600000,2770.6,29453.80489638
2022-02-25,2770.6,2838.52477919,2575.0,1645747200000,2599.8,40019.40036384
2022-02-24,2600.1,2740.4,2306.1,1645660800000,2583.55039983,131415.53942421
2022-02-23,2582.1,2756.7,2580.2,1645574400000,2641.5,38604.98651039
2022-02-22,2641.3,2670.0,2504.9,1645488000000,2572.1,37656.99801115
2022-02-21,2572.5,2762.2,2563.2,1645401600000,2625.7,91639.52911402
2022-02-20,2625.4,2768.1,2578.1,1645315200000,2766.8,33296.25404617
2022-02-19,2766.85793995,2832.3,2697.6,1645228800000,2781.5,16716.00156004
2022-02-18,2781.9,2947.2,2755.6,1645142400000,2894.7,21367.91943675
2022-02-17,2894.3,3162.0,2855.6,1645056000000,3124.5,56803.13838794
2022-02-16,3124.96179214,3190.6,3045.9,1644969600000,3185.8,17149.01044013
2022-02-15,3185.8,3198.9,2914.3,1644883200000,2931.1,18698.71294458
2022-02-14,2930.4,2967.1,2834.0,1644796800000,2873.5,22318.07192306
2022-02-13,2873.46131551,2954.9,2837.4,1644710400000,2919.5,12557.64671574
2022-02-12,2919.74613666,2987.5,2860.2,1644624000000,2930.3,14672.67734035
2022-02-11,2930.0,3142.6243426,2881.56167321,1644537600000,3076.57832855,27896.58526099
2022-02-10,3076.2,3288.5,3062.4,1644451200000,3247.98971592,36404.90380604
2022-02-09,3248.4,3274.5,3057.0,1644364800000,3119.3,23851.66233051
2022-02-08,3118.7,3236.2,3027.0,1644278400000,3142.0,30161.34639953
2022-02-07,3141.5,3187.7,2996.5,1644192000000,3058.78445699,24366.65247772
2022-02-06,3058.8,3077.0,2955.0,1644105600000,3017.5,13620.87432683
2022-02-05,3017.2,3062.2,2960.12047381,1644019200000,2997.6,19791.01903015
2022-02-04,2996.3,2999.0,2673.69674612,1643932800000,2699.3,47959.70326669
2022-02-03,2698.8,2727.2,2577.0,1643846400000,2682.1,33643.44435029
2022-02-02,2681.2,2811.9,2615.2,1643760000000,2789.2,24684.4890892
2022-02-01,2789.45766495,2815.8,2676.1,1643673600000,2689.6,23214.86431668
2022-01-31,2688.8,2710.0,2479.7,1643587200000,2603.8,35063.42244591
2022-01-30,2604.8,2641.0,2544.7,1643500800000,2602.5,19214.99214114
2022-01-29,2601.91155377,2639.4,2522.2,1643414400000,2546.5,22696.55697431
2022-01-28,2546.88971162,2558.5,2361.0,1643328000000,2425.96255401,26027.4790726
2022-01-27,2426.6,2521.6,2315.6,1643241600000,2465.4,39634.87548912
2022-01-26,2464.7,2722.1,2405.2,1643155200000,2460.50898897,46082.6928144
2022-01-25,2460.3,2508.6,2353.3,1643068800000,2443.2,25158.29259121
2022-01-24,2442.0,2542.0,2160.6,1642982400000,2542.0,83826.76641748
2022-01-23,2542.9,2552.9,2374.3,1642896000000,2414.6,38426.51633504
2022-01-22,2414.3,2626.9,2301.0,1642809600000,2570.3,82539.79883389
2022-01-21,2569.8,3035.7,2467.8,1642723200000,3001.6,116749.02116486
2022-01-20,3003.0,3275.0,2988.1,1642636800000,3084.4,20538.69955701
2022-01-19,3082.9,3177.59209133,3049.1,1642550400000,3160.7,23885.25766288
2022-01-18,3162.8,3244.6,3084.6,1642464000000,3210.9,21531.41000767
2022-01-17,3210.3,3358.1,3142.4,1642377600000,3349.11634169,25070.3555776
2022-01-16,3349.0,3393.0,3272.7,1642291200000,3327.0,14267.49296254
2022-01-15,3328.4,3374.9,3264.0,1642204800000,3309.4,23110.3725443
2022-01-14,3309.4,3342.0,3189.4,1642118400000,3241.0,37239.4149625
2022-01-13,3241.4,3412.3,3233.4,1642032000000,3372.01806771,22369.14737537
2022-01-12,3371.9,3412.9,3208.3,1641945600000,3240.59734476,28840.5229329
2022-01-11,3239.7,3264.4,3052.9,1641859200000,3084.7,27738.04934115
2022-01-10,3084.5,3182.2,2930.35661308,1641772800000,3150.2,64198.56398775
2022-01-09,3149.4,3210.8,3059.2,1641686400000,3081.3,41073.43328127
2022-01-08,3081.6,3248.2,2998.7,1641600000000,3197.4,42691.68444996
2022-01-07,3197.5,3415.1,3064.95650159,1641513600000,3406.6,94775.47721915
2022-01-06,3408.1,3548.9,3300.0,1641427200000,3539.7,46945.70323274
2022-01-05,3539.9,3847.2,3411.3037009,1641340800000,3785.6,42082.55436017
2022-01-04,3785.4,3890.8,3714.8,1641254400000,3765.3,22282.96035994
2022-01-03,3764.9,3849.7,3683.0,1641168000000,3830.7,18642.86759724
2022-01-02,3830.6,3852.5,3717.6,1641081600000,3767.17148208,12608.05366777
2022-01-01,3767.1,3777.9,3675.0,1640995200000,3677.6,16828.88526562
2021-12-31,3678.2,3816.8,3622.0,1640908800000,3710.6,28128.69328507
2021-12-30,3710.0,3768.0,3586.3,1640822400000,3629.5,21673.83337067
2021-12-29,3627.9,3828.6,3606.0,1640736000000,3794.6,31390.79079134
2021-12-28,3793.4,4037.9,3761.3,1640649600000,4037.9,29907.20830862
2021-12-27,4037.0,4126.9,4033.0,1640563200000,4064.6,13403.74072817
2021-12-26,4063.8,4107.5,4006.1056652,1640476800000,4096.7,14544.83396952
2021-12-25,4096.0,4139.6,4026.0,1640390400000,4047.4,14354.54625259
2021-12-24,4047.6,4136.1,4026.0,1640304000000,4112.9,25079.01252413
2021-12-23,4112.1,4154.4,3896.75159278,1640217600000,3981.7,49188.9234961
2021-12-22,3981.77159441,4076.3,3940.1,1640131200000,4017.1,22467.03499531
2021-12-21,4017.10993358,4065.5,3915.87665699,1640044800000,3947.2,46161.65539089
2021-12-20,3945.2,3985.3,3755.8,1639958400000,3926.8,24687.36339556
2021-12-19,3926.29691461,4034.1,3886.1,1639872000000,3962.2,19332.16068297
2021-12-18,3963.8,4003.2,3769.2,1639785600000,3877.11748301,24224.60902212
2021-12-17,3877.6,3996.96435954,3706.0,1639699200000,3958.98779653,49001.76713317
2021-12-16,3958.3,4115.51653021,3955.4,1639612800000,4023.9,35547.92689636
2021-12-15,4023.15206957,4097.0,3614.6,1639526400000,3862.8,69522.14971581
2021-12-14,3863.4,3884.4,3689.0,1639440000000,3788.0,35051.80669334
2021-12-13,3788.3,4147.1,3676.0,1639353600000,4134.97838721,164415.96130593
2021-12-12,4135.3,4176.70321293,3990.08555198,1639267200000,4092.3,14423.84569014
2021-12-11,4091.6,4099.0,3836.0,1639180800000,3901.6,25058.38187686
2021-12-10,3902.9,4235.0,3891.34227937,1639094400000,4107.8,33347.8175002
2021-12-09,4109.6,4490.5236743,4081.8,1639008000000,4441.7,35270.23060902
2021-12-08,4440.8,4455.7,4228.4,1638921600000,4310.6,24736.25550342
2021-12-07,4309.2,4426.1,4262.0,1638835200000,4352.98246327,21441.56827776
2021-12-06,4354.5,4375.9,3926.8409894,1638748800000,4203.1,52315.52100606
2021-12-05,4202.8,4254.9,4038.55950987,1638662400000,4123.4,34788.40113525
2021-12-04,4125.4,4239.0,3436.4,1638576000000,4218.8,77930.91998933
2021-12-03,4220.6,4657.1,4050.0,1638489600000,4514.3,52998.47109924
2021-12-02,4516.0,4635.0,4432.4,1638403200000,4587.4,27338.13674261
2021-12-01,4589.5239992,4781.6,4527.6,1638316800000,4632.9,31869.37993811
2021-11-30,4633.0,4755.9,4351.1,1638230400000,4447.3,48791.393761780004
2021-11-29,4447.3,4460.0,4284.8,1638144000000,4298.50274007,20600.754928450002
2021-11-28,4299.2,4303.3,3968.85861625,1638057600000,4097.9,28494.18211053
2021-11-27,4100.1,4187.6,4034.9,1637971200000,4046.0,11283.91913128
2021-11-26,4047.9,4556.0,3916.3,1637884800000,4527.6,52614.8660951
2021-11-25,4527.3,4556.2,4248.4,1637798400000,4271.9,20645.51272732
2021-11-24,4272.9,4376.1,4167.5,1637712000000,4341.8,25044.58115039
2021-11-23,4341.9,4386.5,4061.7,1637625600000,4089.1,28736.69347771
2021-11-22,4089.7,4319.6,4025.7,1637539200000,4262.6,35585.92563514
2021-11-21,4264.5,4426.6,4249.2,1637452800000,4415.77421546,12465.54142708
2021-11-20,4416.6,4438.0,4207.0,1637366400000,4298.9,19249.77280071
2021-11-19,4299.6,4311.6,3978.1,1637280000000,3998.4,36245.51621247
2021-11-18,3998.7,4344.6,3959.7,1637193600000,4289.06773158,51251.98248556
2021-11-17,4289.8,4299.0,4067.8,1637107200000,4208.2,36923.90110263
2021-11-16,4208.4,4560.7,4124.0,1637020800000,4560.7,99957.98306667
2021-11-15,4560.2,4767.5,4535.2,1636934400000,4625.22211311,17440.11612681
2021-11-14,4625.44517998,4693.4,4514.7,1636848000000,4645.0926318,12378.57915849
2021-11-13,4647.1,4706.5420133,4587.9,1636761600000,4668.3,8681.12939367
2021-11-12,4668.0,4804.0,4510.0,1636675200000,4719.5,31834.8251932
2021-11-11,4721.4,4777.0,4577.5,1636588800000,4629.8,19044.79548066
2021-11-10,4629.8,4864.9,4476.0,1636502400000,4733.0,49658.21606803
2021-11-09,4733.1,4839.0,4716.4,1636416000000,4807.1,23046.88590722
2021-11-08,4807.3,4820.0,4614.52139105,1636329600000,4614.8005161,38792.43121629
2021-11-07,4614.8,4635.0,4506.2,1636243200000,4520.06033732,16412.80908762
2021-11-06,4520.0,4531.2,4327.6,1636156800000,4477.9,20007.45139835
2021-11-05,4479.2,4570.6,4432.38004027,1636070400000,4533.4750634,15574.38858674
2021-11-04,4535.1,4604.6,4421.1,1635984000000,4602.2,16006.52227132
2021-11-03,4601.0,4668.9,4457.5,1635897600000,4593.4,47478.64245723
2021-11-02,4592.21957979,4601.0,4285.9,1635811200000,4320.4,28815.27546967
2021-11-01,4321.3,4382.5,4146.2,1635724800000,4288.3,28566.97744867
2021-10-31,4288.3,4394.3,4164.9,1635638400000,4322.8,28701.60416322
2021-10-30,4322.9,4430.0,4235.4,1635552000000,4418.6,22714.69444969
2021-10-29,4417.4,4456.5,4267.5,1635465600000,4286.7,44682.82216449
2021-10-28,4286.03812564,4291.3,3891.0,1635379200000,3922.5,42385.15518084
2021-10-27,3922.5,4308.0,3909.0,1635292800000,4127.9,46236.12692622
2021-10-26,4128.0,4296.9,4089.4,1635206400000,4220.4,27141.00591119
2021-10-25,4220.1,4233.8,4066.7473858,1635120000000,4080.1,23756.27317532
2021-10-24,4080.4,4185.0,3962.3,1635033600000,4167.7,24450.15163707
2021-10-23,4168.66071463,4172.3,3941.1,1634947200000,3972.7,18535.76565034
2021-10-22,3972.9,4165.9,3892.8,1634860800000,4053.7,28192.60224051
2021-10-21,4054.6,4370.3,4015.8398042,1634774400000,4162.1,55187.83211729
2021-10-20,4164.4,4170.0,3828.4,1634688000000,3876.5,32085.06206085
2021-10-19,3876.0,3887.0,3732.6,1634601600000,3745.9,19652.06454957
2021-10-18,3747.8,3895.0,3676.8,1634515200000,3845.5,24689.70808609
2021-10-17,3845.1,3918.9,3641.5,1634428800000,3829.2,26072.59507987
2021-10-16,3830.0,3973.2,3804.2,1634342400000,3870.0,25065.7781539
2021-10-15,3869.3,3906.6,3736.5,1634256000000,3791.2,36976.96056782
2021-10-14,3790.5214358,3823.5,3590.7,1634169600000,3607.7,26528.7466978
2021-10-13,3607.5,3613.5,3414.2,1634083200000,3489.8,15331.58230605
2021-10-12,3491.0,3548.3,3403.7,1633996800000,3541.6,20238.90989532
2021-10-11,3544.1,3622.6,3372.1,1633910400000,3414.2,26226.37918582
2021-10-10,3415.1,3603.2,3409.0,1633824000000,3576.4,21794.26750374
2021-10-09,3576.5,3637.1,3538.6,1633737600000,3563.0,12889.48046394
2021-10-08,3562.5,3671.6,3533.3,1633651200000,3587.3,27027.97822467
2021-10-07,3587.3,3654.5,3470.4,1633564800000,3576.47122774,26230.52431542
2021-10-06,3576.4,3632.69680954,3342.3,1633478400000,3516.5,28879.50070322
2021-10-05,3515.7,3546.8,3365.8,1633392000000,3387.6,21873.13844211
2021-10-04,3385.5,3441.3,3268.4,1633305600000,3419.66566055,24647.56067148
2021-10-03,3419.66566055,3490.0,3344.25628824,1633219200000,3389.3,14936.83427997
2021-10-02,3389.6,3471.7,3261.0,1633132800000,3310.2,19181.63625012
2021-10-01,3310.5,3330.98553394,2969.8,1633046400000,3000.5,37222.27999898
2021-09-30,3000.5,3050.6,2838.4,1632960000000,2850.7,29216.84977043
2021-09-29,2849.73849759,2949.67343401,2783.4,1632873600000,2806.5,29254.13103621
2021-09-28,2807.7,2970.0,2789.7,1632787200000,2927.7,42221.67358805
2021-09-27,2928.9,3166.0,2925.1,1632700800000,3061.3,35398.16676875
2021-09-26,3063.0,3117.8,2743.5,1632614400000,2924.5,58853.28535229
2021-09-25,2924.3,2968.8,2806.5,1632528000000,2931.8,47804.13529287
2021-09-24,2931.7,3160.8708696,2737.0,1632441600000,3153.7,83640.10172509
2021-09-23,3152.8,3175.6,3034.4,1632355200000,3078.1,28112.47574903
2021-09-22,3078.0,3089.6,2740.0,1632268800000,2766.0,58147.8847356
2021-09-21,2766.4,3104.60422795,2656.9,1632182400000,2977.0,101108.10432862
2021-09-20,2977.7,3346.1,2924.0,1632096000000,3328.64271937,81696.78646025
2021-09-19,3328.4,3455.50548596,3278.7,1632009600000,3436.08472937,20866.51098472
2021-09-18,3436.1,3542.0,3370.8,1631923200000,3400.2,14031.38319214
2021-09-17,3399.0,3595.1,3351.6,1631836800000,3569.8,23134.15163613
2021-09-16,3569.9,3675.0,3485.0,1631750400000,3614.4,40542.09124931
2021-09-15,3614.9,3616.4,3360.3,1631664000000,3436.0,27736.58437178
2021-09-14,3436.0,3439.7,3271.3,1631577600000,3285.0,29727.83243202
2021-09-13,3285.2,3428.8,3109.03393701,1631491200000,3404.8,78502.83797415
2021-09-12,3404.7,3471.7,3232.8,1631404800000,3267.3,33562.47894823
2021-09-11,3267.4,3347.5,3200.8,1631318400000,3210.2,21318.12084931
2021-09-10,3209.8,3515.4,3148.14158665,1631232000000,3425.4,42322.73225481
2021-09-09,3424.3,3567.1,3395.08766117,1631145600000,3500.2,32219.6454225
2021-09-08,3500.2,3559.4,3218.2,1631059200000,3435.1,60155.76085415
2021-09-07,3432.5,3946.2,3026.0,1630972800000,3927.2,143770.33522377
2021-09-06,3927.2,3973.2,3882.5,1630886400000,3952.1,50207.34399832
2021-09-05,3952.1,3982.0,3833.8,1630800000000,3885.3,39134.94724441
2021-09-04,3884.4,3969.8,3835.0,1630713600000,3938.8,23300.40429983
2021-09-03,3938.3,4027.9,3710.0,1630627200000,3787.6,57443.89972817
2021-09-02,3787.6,3837.0,3723.89275663,1630540800000,3826.4,34933.6499283
2021-09-01,3827.2,3840.9,3383.9,1630454400000,3431.1,64494.77331006
2021-08-31,3431.1,3474.0,3191.5,1630368000000,3230.7,57257.52490032
2021-08-30,3230.88339915,3349.0,3142.6,1630281600000,3225.9,29276.98784938
2021-08-29,3225.8,3289.4,3153.0,1630195200000,3246.0,20425.02550639
2021-08-28,3245.8,3286.7,3211.6,1630108800000,3275.16867201,8712.73265236
2021-08-27,3276.1,3282.2,3061.0,1630022400000,3092.4,26166.49743996
2021-08-26,3092.67898368,3252.5,3056.0,1629936000000,3227.6,25322.7725691
2021-08-25,3228.51441547,3248.8,3080.7,1629849600000,3171.3,34952.54842194
2021-08-24,3173.2,3359.10304951,3148.2,1629763200000,3323.4,36027.86609181
2021-08-23,3324.43541691,3380.3,3232.5,1629676800000,3240.7,41708.34541707
2021-08-22,3240.7,3275.0,3127.0,1629590400000,3225.0,19611.00783748
2021-08-21,3225.0,3310.0,3206.9,1629504000000,3287.9,20223.12589839
2021-08-20,3286.8,3303.1,3179.9,1629417600000,3185.9,31865.22692414
2021-08-19,3186.4,3188.3,2960.1,1629331200000,3015.3,36892.44541992
2021-08-18,3015.4,3124.0,2955.0,1629244800000,3012.6,35131.83337907
2021-08-17,3013.0,3291.4,2993.9,1629158400000,3147.4,54078.40745508
2021-08-16,3147.27310599,3340.1,3135.0,1629072000000,3311.1,46987.13211524
2021-08-15,3312.4,3322.7,3104.8,1628985600000,3265.3,41579.2847322
2021-08-14,3265.6,3332.72789539,3206.6,1628899200000,3325.531512,21317.13383495
2021-08-13,3324.8,3329.7,3035.6,1628812800000,3047.6,31174.30097141
2021-08-12,3047.8,3237.9,2981.3,1628726400000,3160.1,41101.52754713
2021-08-11,3163.0,3272.2,3121.7,1628640000000,3141.7,41973.38786362
2021-08-10,3139.9,3232.7,3051.5,1628553600000,3164.44952897,51151.82644387
2021-08-09,3164.4,3187.5382627,2892.6,1628467200000,3009.76699591,83221.56160817
2021-08-08,3009.2,3187.0,2947.5,1628380800000,3158.0,66503.57765485
2021-08-07,3158.3,3172.0,2866.7,1628294400000,2891.9,64894.22537063
2021-08-06,2892.0,2947.6,2722.2,1628208000000,2829.4,41155.14790841
2021-08-05,2829.1,2844.1,2531.4,1628121600000,2725.9,90002.03373624
2021-08-04,2726.1,2773.6,2455.4,1628035200000,2510.0,59045.45796171
2021-08-03,2508.9,2632.6,2446.9,1627948800000,2607.8,67178.21087843
2021-08-02,2607.3,2667.3,2510.0,1627862400000,2557.3,84645.19128607
2021-08-01,2557.3,2697.0,2511.0,1627776000000,2530.0,115325.25553934
2021-07-31,2529.0,2550.9,2420.4,1627689600000,2462.9,38391.58942901
2021-07-30,2463.0892634,2471.2,2317.1,1627603200000,2384.0,45197.45695165
2021-07-29,2384.2,2403.9,2266.4,1627516800000,2301.0,21642.8948278
2021-07-28,2300.1,2346.47091105,2244.1,1627430400000,2301.6,33143.98546437
2021-07-27,2304.3,2319.3,2151.3,1627344000000,2229.3,83188.8915804
2021-07-26,2228.7,2431.51779793,2173.6,1627257600000,2193.0,74771.4747216
2021-07-25,2192.7,2199.1,2109.06342846,1627171200000,2187.0,15274.24041286
2021-07-24,2185.9,2200.8,2106.3,1627084800000,2125.0,97055.50986653
2021-07-23,2124.5,2130.7,1997.2,1626998400000,2026.0,34969.7561018
2021-07-22,2025.3,2048.9,1948.8,1626912000000,1995.8,33067.31606012
2021-07-21,1995.4,2037.00276253,1755.3,1626825600000,1788.2,68776.65370621
2021-07-20,1787.8,1842.2,1721.0,1626739200000,1820.3,137810.20583396
2021-07-19,1820.0,1919.8,1806.0,1626652800000,1893.7,58416.59558511
2021-07-18,1893.20875733,1993.7,1879.94418571,1626566400000,1900.76717679,37432.25621685
2021-07-17,1900.85804867,1920.6,1846.4,1626480000000,1878.1,66806.51403383
2021-07-16,1878.23910657,1967.0,1850.9,1626393600000,1919.7675586,40932.08448608
2021-07-15,1919.7,2041.8,1882.3,1626307200000,1994.9,42766.13701095
2021-07-14,1995.0,2020.5,1863.6,1626220800000,1940.3,41122.34963636
2021-07-13,1940.6,2046.4,1917.2,1626134400000,2029.6,34502.41415487
2021-07-12,2031.0,2167.0,2004.0,1626048000000,2140.0,29085.32521088
2021-07-11,2139.6,2173.7,2081.0,1625961600000,2109.6,11735.05985158
2021-07-10,2110.0,2188.9,2072.5,1625875200000,2143.3,43244.3195771
2021-07-09,2143.3,2184.2,2045.7,1625788800000,2114.0,224854.02294593
2021-07-08,2112.6,2325.8,2082.87444617,1625702400000,2317.5,324579.0307123
2021-07-07,2316.9,2409.6,2294.1,1625616000000,2323.71169612,42373.41968412
2021-07-06,2323.7,2349.88367354,2192.41107338,1625529600000,2194.9,54383.87368367
2021-07-05,2195.20588584,2323.9,2157.1,1625443200000,2321.9,51905.18138446
2021-07-04,2322.43252401,2386.5,2189.7,1625356800000,2227.5,54218.61615439
2021-07-03,2227.1,2239.5,2113.1,1625270400000,2155.9,33574.06329246
2021-07-02,2156.2,2160.3,2017.3,1625184000000,2106.7,42625.18951882
2021-07-01,2106.7,2276.8,2072.1,1625097600000,2275.5,49354.99719235
2021-06-30,2275.0,2288.0,2089.1,1625011200000,2166.3,38457.82349635
2021-06-29,2166.1,2243.4,2075.3,1624924800000,2083.77707891,64297.2083274
2021-06-28,2083.8,2147.5,1963.1,1624838400000,1984.9,87161.42605975
2021-06-27,1983.39778481,1985.7,1808.0,1624752000000,1833.2,196717.98433979
2021-06-26,1833.3,1851.2,1717.2,1624665600000,1807.9,133339.61001294001
2021-06-25,1809.0,2019.9,1788.0,1624579200000,1990.4,231083.24228023
2021-06-24,1990.3,2032.1,1887.1,1624492800000,1969.60212551,66451.2493039
2021-06-23,1970.32286547,2045.4,1826.21974604,1624406400000,1883.6,194020.90122778
2021-06-22,1881.6,2005.33413628,1711.4,1624320000000,1894.0,635945.28624989
2021-06-21,1892.93577195,2263.9,1885.0,1624233600000,2246.6,313607.5909141
2021-06-20,2246.8385046,2282.0,2046.1,1624147200000,2168.18536102,59409.50054717
2021-06-19,2169.1,2279.5,2165.6,1624060800000,2234.6,37096.24174637
2021-06-18,2234.5,2377.4,2138.3,1623974400000,2373.0,49219.69393859
2021-06-17,2372.0,2460.5,2304.7,1623888000000,2366.5,26621.10328279
2021-06-16,2366.7,2555.79327982,2351.7,1623801600000,2542.0,36212.41654651
2021-06-15,2541.6,2640.3,2505.2,1623715200000,2581.1,22267.5211698
2021-06-14,2580.5,2604.1,2460.8674582,1623628800000,2509.1,30672.03524261
2021-06-13,2508.49058317,2550.4,2309.6,1623542400000,2371.1,27343.50898778
2021-06-12,2368.7,2456.48020554,2258.3,1623456000000,2354.98933844,40740.37934818
2021-06-11,2354.7,2497.74945271,2320.88548912,1623369600000,2469.8,42909.42802672
2021-06-10,2470.7,2623.0,2425.4,1623283200000,2609.0,51748.35728522
2021-06-09,2609.16215241,2623.2,2409.3,1623196800000,2508.3,83288.77061717
2021-06-08,2508.62724811,2620.0,2310.0,1623110400000,2590.5,75198.57984759
2021-06-07,2591.357671,2846.86789902,2570.90782744,1623024000000,2711.8,61109.76329947
2021-06-06,2710.1,2744.0,2615.2,1622937600000,2628.2,29691.40330441
2021-06-05,2629.0,2815.9,2554.0,1622851200000,2690.2,53948.41021807
2021-06-04,2692.0,2858.65959328,2551.9,1622764800000,2855.7,57816.43737039
2021-06-03,2855.7,2889.8,2663.4,1622678400000,2704.1,53284.21259604
2021-06-02,2706.0,2801.7,2551.0,1622592000000,2633.9,43366.61465213
2021-06-01,2632.8,2738.9,2526.2656081,1622505600000,2705.1,52135.15552421
2021-05-31,2705.39785315,2719.0,2271.0,1622419200000,2381.8,81828.52896449
2021-05-30,2382.9,2466.9,2178.4,1622332800000,2272.7,271175.12216268
2021-05-29,2272.7,2574.3,2206.7,1622246400000,2409.3,162715.51231125
2021-05-28,2409.74455175,2759.1,2326.5,1622160000000,2740.9,170754.48327537
2021-05-27,2740.9,2890.55607704,2640.4,1622073600000,2888.88052683,63954.9751817
2021-05-26,2888.9,2915.4,2647.1,1621987200000,2707.9,96503.27593805
2021-05-25,2707.9,2751.66022128,2386.0,1621900800000,2647.7,125633.5376514
2021-05-24,2647.7,2675.0,2084.2,1621814400000,2097.22218588,319889.82306367
2021-05-23,2097.6,2388.70694929,1755.0,1621728000000,2302.13365081,474084.57836641
2021-05-22,2302.1,2495.0,2164.1,1621641600000,2439.7,258458.88203209
2021-05-21,2439.8,2940.8,2113.0,1621555200000,2772.06112579,323558.87958085
2021-05-20,2773.9,2989.9,2160.3,1621468800000,2441.6,263389.7128138
2021-05-19,2441.6,3442.9,2033.7,1621382400000,3378.6,715001.93509402
2021-05-18,3378.6,3563.8,3238.6,1621296000000,3283.5,121345.22593888
2021-05-17,3277.66615736,3598.8,3122.5,1621209600000,3593.5,234830.82918947
2021-05-16,3593.5,3887.9,3363.6,1621123200000,3652.9,133616.90347014
2021-05-15,3651.9,4136.4,3638.1,1621036800000,4082.3,63656.63657859
2021-05-14,4082.3,4171.7,3697.4,1620950400000,3722.43565027,60724.21141766
2021-05-13,3722.8,4038.2,3555.0,1620864000000,3832.9,176239.24069398
2021-05-12,3833.3051523,4373.0,3759.1,1620777600000,4172.7,167392.91909688
2021-05-11,4172.7,4177.2,3767.06573054,1620691200000,3945.5040603,79570.31180925
2021-05-10,3945.5040603,4207.6,3666.3,1620604800000,3926.9,140794.83705284
2021-05-09,3926.0,3980.0,3724.1,1620518400000,3910.90415771,64100.30063732
2021-05-08,3911.7,3953.2,3452.0,1620432000000,3482.2,96492.32830645
2021-05-07,3481.48541605,3586.8,3356.7,1620345600000,3491.3511649,49192.64638476
2021-05-06,3491.4,3599.0,3380.0,1620259200000,3524.7,100986.97906195
2021-05-05,3524.7,3542.0,3207.8,1620172800000,3242.44843,82857.30617097
2021-05-04,3240.5,3524.0,3175.0,1620086400000,3429.653425,145832.9963547
2021-05-03,3427.3,3445.0,2949.7,1620000000000,2949.7,118168.96081195
2021-05-02,2949.7,2981.4,2851.0,1619913600000,2943.9,32283.84502191
2021-05-01,2943.8,2950.5,2752.2,1619827200000,2769.4,61256.63412977
2021-04-30,2769.4,2798.7,2725.2,1619740800000,2758.3,35475.54440894
2021-04-29,2758.6,2796.1,2671.1,1619654400000,2748.5,61706.13843855
2021-04-28,2748.5,2760.4,2563.9,1619568000000,2665.7,84109.42316172
2021-04-27,2665.7,2680.0,2484.2,1619481600000,2536.9,81867.84099448
2021-04-26,2537.0,2544.9,2306.3,1619395200000,2323.0,67016.63459905
2021-04-25,2322.8,2360.2,2167.6,1619308800000,2218.1,92310.16727915
2021-04-24,2218.6,2368.9,2162.1,1619222400000,2368.8,68236.73273855
2021-04-23,2367.9,2441.9,2111.3,1619136000000,2399.4,192502.54572415
2021-04-22,2399.3,2642.0,2305.2,1619049600000,2356.1,195662.95982556
2021-04-21,2356.7,2466.32374375,2236.3784825,1618963200000,2329.9,139470.14749473
2021-04-20,2329.9,2345.9,2055.0,1618876800000,2160.53285071,141227.50107731
2021-04-19,2160.0,2277.0,2077.8,1618790400000,2235.9,74286.9086357
2021-04-18,2237.1,2335.8,1926.0,1618704000000,2313.8,235282.77660959
2021-04-17,2313.6,2494.5,2310.5,1618617600000,2421.9,66875.56401966
2021-04-16,2422.5,2544.0,2298.6,1618531200000,2516.6,101986.60460289
2021-04-15,2516.4,2544.0,2397.2,1618444800000,2429.9,73456.14479858
2021-04-14,2429.9,2444.9,2281.1,1618358400000,2296.7,83946.6527375
2021-04-13,2296.7,2316.2,2137.1,1618272000000,2138.2,93350.14519929
2021-04-12,2138.2,2203.9,2101.9,1618185600000,2152.9,50273.74423447
2021-04-11,2152.8,2166.9,2115.6,1618099200000,2136.7,34324.27625925
2021-04-10,2136.1,2200.0,2059.1,1618012800000,2067.4,74549.70346988
2021-04-09,2067.4,2100.6,2051.8,1617926400000,2081.3,66756.89335195
2021-04-08,2081.4,2084.0,1950.0,1617840000000,1964.6,31837.94323698
2021-04-07,1964.9,2127.9,1930.0,1617753600000,2112.7,74418.59565877
2021-04-06,2112.1,2151.3,2042.1,1617667200000,2108.3,58643.36644912
2021-04-05,2107.4,2131.6,1998.7,1617580800000,2077.5,66310.68702423
2021-04-04,2077.4,2092.0,1979.6,1617494400000,2007.1,42193.75802186
2021-04-03,2007.6,2137.6,2001.0,1617408000000,2133.1,75406.46018471
2021-04-02,2133.1,2142.7,1948.8,1617321600000,1967.8,86037.97699291
2021-04-01,1967.8,1982.0,1888.0,1617235200000,1919.3,62098.22045071
2021-03-31,1919.3,1948.52489247,1772.3,1617148800000,1843.9,63264.23118341
2021-03-30,1843.9,1861.0,1788.7,1617062400000,1818.2,29360.2890666
2021-03-29,1818.2,1839.0,1677.1,1616976000000,1687.2,69624.03217778
2021-03-28,1687.2,1727.7,1662.2,1616889600000,1713.8,18450.37105492
2021-03-27,1713.9,1733.8,1667.4,1616803200000,1698.5,24908.27051542
2021-03-26,1698.5,1699.0,1587.1,1616716800000,1587.1,69243.58619641
2021-03-25,1587.6,1620.5,1548.3,1616630400000,1585.8,90419.96169532
2021-03-24,1585.8,1740.9,1546.0,1616544000000,1668.4,162096.71605948
