date,close,high,low,mts,open,volume
2023-03-17,0.068091,0.070746,0.061,1679011200000,0.063413,1528012.0232022
2023-03-16,0.063282,0.06456,0.061225,1678924800000,0.064074,400169.7303578
2023-03-15,0.06377,0.066717,0.060447,1678838400000,0.066717,1324415.06442899
2023-03-14,0.066717,0.067072,0.061562,1678752000000,0.066665,3224768.07579949
2023-03-13,0.066726,0.069679,0.063258,1678665600000,0.063884,1081807.28517754
2023-03-12,0.063386,0.066095,0.059438,1678579200000,0.063205,2427463.74410128
2023-03-11,0.063205,0.066835,0.06,1678492800000,0.066317,903599.05821998
2023-03-10,0.06631,0.06713,0.061726,1678406400000,0.066269,868902.86345093
2023-03-09,0.066239,0.071075,0.06595,1678320000000,0.071064,807976.59265825
2023-03-08,0.070911,0.076346,0.068034,1678233600000,0.075919,1584449.45628686
2023-03-07,0.0761,0.077607,0.068803,1678147200000,0.071462,2165190.17889367
2023-03-06,0.071427,0.07372,0.063894,1678060800000,0.064431,1010567.92218991
2023-03-05,0.0645,0.0695,0.064483,1677974400000,0.0695,1139666.90037815
2023-03-04,0.069545,0.0772,0.067991,1677888000000,0.072756,1423570.66067761
2023-03-03,0.072756,0.078966,0.072,1677801600000,0.077658,857206.60908093
2023-03-02,0.077373,0.08064,0.07642,1677715200000,0.080587,381454.19685626
2023-03-01,0.080588,0.084191,0.079332,1677628800000,0.079559,373943.15118728
2023-02-28,0.07956,0.081949,0.078532,1677542400000,0.081747,265323.77529183
2023-02-27,0.081897,0.082355,0.079538,1677456000000,0.082237,359169.90528243
2023-02-26,0.082101,0.08895,0.081916,1677369600000,0.084681,580922.84891963
2023-02-25,0.08468,0.086235,0.0839,1677283200000,0.086055,227333.72048309
2023-02-24,0.086055,0.089655,0.083609,1677196800000,0.083692,373572.13300633
2023-02-23,0.083692,0.0894,0.080195,1677110400000,0.084728,652774.29654402
2023-02-22,0.084728,0.087252,0.08066,1677024000000,0.087043,467808.38469555
2023-02-21,0.087042,0.0894,0.084506,1676937600000,0.087612,759163.18078283
2023-02-20,0.087831,0.088099,0.081796,1676851200000,0.084464,918672.32293301
2023-02-19,0.084464,0.087624,0.082536,1676764800000,0.085512,606096.35085095
2023-02-18,0.085512,0.0879,0.076354,1676678400000,0.077323,968754.60883203
2023-02-17,0.077323,0.078,0.0712,1676592000000,0.074681,336532.69153285
2023-02-16,0.074445,0.07982,0.071311,1676505600000,0.079101,1343579.8460235
2023-02-15,0.07916,0.079509,0.075025,1676419200000,0.077642,866089.59308151
2023-02-14,0.077643,0.0788,0.072928,1676332800000,0.075061,796721.82251539
2023-02-13,0.075061,0.076874,0.072,1676246400000,0.074162,658427.73711736
2023-02-12,0.074277,0.077,0.073,1676160000000,0.076312,547532.4656485
2023-02-11,0.07638,0.077,0.06866,1676073600000,0.068969,271827.87692703
2023-02-10,0.069,0.072342,0.067967,1675987200000,0.071071,534920.3367923
2023-02-09,0.071071,0.076903,0.07022,1675900800000,0.070829,1628580.66121315
2023-02-08,0.070687,0.074567,0.070237,1675814400000,0.071676,592492.35423542
2023-02-07,0.072024,0.072295,0.067407,1675728000000,0.070455,394573.88357967
2023-02-06,0.070455,0.075192,0.064622,1675641600000,0.071862,1640375.84292982
2023-02-05,0.071862,0.073569,0.067585,1675555200000,0.070725,703788.83422811
2023-02-04,0.070725,0.072,0.06784,1675468800000,0.067915,284164.80978269
2023-02-03,0.067915,0.07,0.0672,1675382400000,0.069882,689307.52628377
2023-02-02,0.069766,0.072,0.066831,1675296000000,0.067703,373806.70846118
2023-02-01,0.067703,0.068,0.063892,1675209600000,0.067936,493524.88315959
2023-01-31,0.067936,0.068426,0.061895,1675123200000,0.064943,227330.15631048
2023-01-30,0.064943,0.06809,0.06291,1675036800000,0.068084,266598.59919686
2023-01-29,0.067671,0.070615,0.0621,1674950400000,0.069873,1320727.39914873
2023-01-28,0.0699,0.070999,0.069873,1674864000000,0.070717,304380.39536571
2023-01-27,0.069997,0.073,0.068585,1674777600000,0.068586,802986.54362758
2023-01-26,0.068586,0.0699,0.066012,1674691200000,0.066422,214907.11162353
2023-01-25,0.066423,0.067132,0.063761,1674604800000,0.065419,859001.82607956
2023-01-24,0.065419,0.07308,0.064,1674518400000,0.0724,1448487.02526708
2023-01-23,0.0724,0.072928,0.063798,1674432000000,0.064927,752500.94021868
2023-01-22,0.064945,0.070729,0.0635,1674345600000,0.070674,888243.78062106
2023-01-21,0.07066,0.073493,0.069719,1674259200000,0.070197,332257.5995422
2023-01-20,0.070093,0.070172,0.065041,1674172800000,0.067833,741832.67359587
2023-01-19,0.067833,0.071009,0.066176,1674086400000,0.067145,871043.91228216
2023-01-18,0.067146,0.08,0.064339,1674000000000,0.077659,1579753.86617126
2023-01-17,0.077659,0.078755,0.070368,1673913600000,0.070479,921419.88587599
2023-01-16,0.0706,0.0718,0.068296,1673827200000,0.071255,297023.80996049
2023-01-15,0.071255,0.072378,0.07028,1673740800000,0.071477,221828.30748636
2023-01-14,0.071799,0.0745,0.067637,1673654400000,0.067772,402607.21750187
2023-01-13,0.067008,0.069856,0.066488,1673568000000,0.068244,350359.60949766
2023-01-12,0.068246,0.07,0.064002,1673481600000,0.067087,932843.41289259
2023-01-11,0.067087,0.0716,0.066911,1673395200000,0.069815,266979.98795859
2023-01-10,0.06997,0.071252,0.061,1673308800000,0.070772,350014.15931664
2023-01-09,0.070772,0.072211,0.066385,1673222400000,0.069518,712981.87168771
2023-01-08,0.069518,0.072966,0.068606,1673136000000,0.069964,238709.280968
2023-01-07,0.069964,0.073086,0.068868,1673049600000,0.069677,238657.02433203
2023-01-06,0.069677,0.070104,0.065539,1672963200000,0.0676,284768.9904643
2023-01-05,0.0676,0.07246,0.066433,1672876800000,0.069034,415368.00072786
2023-01-04,0.069035,0.073728,0.066123,1672790400000,0.066853,1045844.92676125
2023-01-03,0.066853,0.071438,0.06675,1672704000000,0.071368,432339.46633906
2023-01-02,0.07147,0.080144,0.063024,1672617600000,0.071245,1686942.39173265
2023-01-01,0.071245,0.077099,0.068632,1672531200000,0.075994,832774.21776632
2022-12-31,0.075994,0.0823,0.073453,1672444800000,0.074598,740825.25660061
2022-12-30,0.074637,0.076793,0.066439,1672358400000,0.070988,860010.95815875
2022-12-29,0.071087,0.075253,0.06219,1672272000000,0.06219,1046737.6355098
2022-12-28,0.061816,0.067224,0.060672,1672185600000,0.065972,1114860.74871263
2022-12-27,0.065592,0.066046,0.057426,1672099200000,0.060609,778634.37121742
2022-12-26,0.060609,0.0725,0.051049,1672012800000,0.05377,1815030.31416666
2022-12-25,0.05377,0.05635,0.049327,1671926400000,0.049999,866413.21585194
2022-12-24,0.049999,0.05,0.044378,1671840000000,0.045379,860281.47986896
2022-12-23,0.045379,0.04538,0.041512,1671753600000,0.041833,1148883.4170992
2022-12-22,0.041833,0.042431,0.040109,1671667200000,0.040468,412201.39667118
2022-12-21,0.040341,0.044474,0.036951,1671580800000,0.044211,1321202.74235093
2022-12-20,0.044211,0.045,0.039666,1671494400000,0.040001,463634.66273888
2022-12-19,0.039895,0.042052,0.0391,1671408000000,0.040731,287343.69783014
2022-12-18,0.040741,0.0425,0.040101,1671321600000,0.040101,552042.28982203
2022-12-17,0.040101,0.04162,0.0401,1671235200000,0.040405,420458.24682648
2022-12-16,0.040167,0.0444,0.040167,1671148800000,0.0444,974158.28682863
2022-12-15,0.0444,0.045889,0.04019,1671062400000,0.044561,1451178.19565168
2022-12-14,0.044561,0.048,0.040633,1670976000000,0.047885,1024907.04678477
2022-12-13,0.047885,0.047995,0.040856,1670889600000,0.047448,1339839.9518887
2022-12-12,0.047448,0.050058,0.044489,1670803200000,0.050056,3039618.60060264
2022-12-11,0.050055,0.050716,0.049907,1670716800000,0.050162,107075.52231395
2022-12-10,0.050001,0.050228,0.04783,1670630400000,0.047852,520436.30455982004
2022-12-09,0.047935,0.048817,0.046101,1670544000000,0.048258,645880.49595752
2022-12-08,0.04829,0.049204,0.047569,1670457600000,0.04874,251590.92592585
2022-12-07,0.04874,0.0533,0.0446,1670371200000,0.052485,1489012.30399277
2022-12-06,0.052492,0.054,0.050084,1670284800000,0.05339,202248.31127002
2022-12-05,0.053392,0.054,0.047688,1670198400000,0.05142,899467.95163435
2022-12-04,0.051438,0.052483,0.049793,1670112000000,0.052344,827943.44950359
2022-12-03,0.051812,0.053506,0.050144,1670025600000,0.052979,372366.77298739
2022-12-02,0.052692,0.055967,0.051059,1669939200000,0.051922,824179.56610072
2022-12-01,0.05187,0.054188,0.050511,1669852800000,0.053861,1137366.36669743
2022-11-30,0.053861,0.054642,0.047278,1669766400000,0.047653,1319785.54754731
2022-11-29,0.047653,0.047835,0.046591,1669680000000,0.047323,191711.6062555
2022-11-28,0.047323,0.047999,0.04245,1669593600000,0.046473,416616.04557237
2022-11-27,0.046473,0.047999,0.044,1669507200000,0.046806,1162145.92906857
2022-11-26,0.046806,0.048,0.045401,1669420800000,0.047717,501435.74551969004
2022-11-25,0.047717,0.047854,0.044,1669334400000,0.046893,1123090.77769252
2022-11-24,0.046894,0.049008,0.044,1669248000000,0.046514,830171.43221571
2022-11-23,0.046795,0.046796,0.045075,1669161600000,0.046795,285922.16635378
2022-11-22,0.046796,0.047693,0.0439,1669075200000,0.0444,637795.06704041
2022-11-21,0.0444,0.046999,0.04317,1668988800000,0.046911,742937.61641241
2022-11-20,0.046998,0.049,0.0457,1668902400000,0.048998,1155919.94990809
2022-11-19,0.048915,0.049,0.046869,1668816000000,0.04893,676778.23432098
2022-11-18,0.048981,0.049064,0.044175,1668729600000,0.047732,784979.96119689
2022-11-17,0.047809,0.049,0.045884,1668643200000,0.046529,778770.57784951
2022-11-16,0.046529,0.053444,0.043853,1668556800000,0.050388,2587985.8574745
2022-11-15,0.050378,0.0525,0.048778,1668470400000,0.049564,949802.39277374
2022-11-14,0.049209,0.051931,0.04607,1668384000000,0.047976,1402481.14676666
2022-11-13,0.047976,0.0525,0.047975,1668297600000,0.051745,1110254.26994437
2022-11-12,0.051704,0.05211,0.046902,1668211200000,0.051499,1174155.42442226
2022-11-11,0.051499,0.059673,0.051499,1668124800000,0.058721,800472.95898863
2022-11-10,0.058722,0.060383,0.046841,1668038400000,0.048881,2768574.79762204
2022-11-09,0.048881,0.061724,0.047,1667952000000,0.059562,2228272.36971856
2022-11-08,0.059562,0.065512,0.053474,1667865600000,0.0639,1353414.17163922
2022-11-07,0.0639,0.068533,0.06123,1667779200000,0.068238,881786.10775527
2022-11-06,0.068238,0.075501,0.066,1667692800000,0.073347,788112.172635
2022-11-05,0.073346,0.077148,0.07,1667606400000,0.073726,1443340.95574078
2022-11-04,0.073723,0.079315,0.063,1667520000000,0.0655,1698314.7562404
2022-11-03,0.0655,0.070294,0.064498,1667433600000,0.069215,841583.425222
2022-11-02,0.06892,0.076888,0.066667,1667347200000,0.070435,653566.30761881
2022-11-01,0.070435,0.074568,0.0691,1667260800000,0.072636,522711.87745241
2022-10-31,0.072637,0.077221,0.06875,1667174400000,0.074067,870813.53592452
2022-10-30,0.074067,0.077436,0.0731,1667088000000,0.075288,520881.81338731
2022-10-29,0.075288,0.082,0.0686,1667001600000,0.079003,1700522.69545121
2022-10-28,0.079004,0.085,0.071,1666915200000,0.073186,2050621.19473873
2022-10-27,0.072978,0.074009,0.072,1666828800000,0.072671,471467.88824205
2022-10-26,0.072671,0.07456,0.072,1666742400000,0.073465,376255.30614762
2022-10-25,0.072726,0.074,0.070398,1666656000000,0.071215,540169.65925148
2022-10-24,0.071216,0.075076,0.07075,1666569600000,0.07386,360554.73013388
2022-10-23,0.073859,0.076,0.0708,1666483200000,0.074945,797793.47472429
2022-10-22,0.0757,0.079087,0.072,1666396800000,0.074315,557390.25588222
2022-10-21,0.07508,0.078744,0.072,1666310400000,0.077941,1157306.79007245
2022-10-20,0.078743,0.082001,0.076996,1666224000000,0.077223,811174.64389569
2022-10-19,0.077464,0.083508,0.074755,1666137600000,0.077549,961327.60577038
2022-10-18,0.078075,0.08244,0.075379,1666051200000,0.08035,598234.61317824
2022-10-17,0.08035,0.08635,0.07488,1665964800000,0.085099,1294842.27480038
2022-10-16,0.0851,0.0851,0.08095,1665878400000,0.082629,146335.46997064
2022-10-15,0.082629,0.08393,0.0805,1665792000000,0.08141,172711.96466617
2022-10-14,0.0814,0.087799,0.076113,1665705600000,0.08169,905034.76460558
2022-10-13,0.08168,0.0882,0.068,1665619200000,0.087258,1263618.40506043
2022-10-12,0.088139,0.091,0.079899,1665532800000,0.079899,1040016.92614027
2022-10-11,0.079899,0.09216,0.0704,1665446400000,0.09216,2855795.41439621
2022-10-10,0.09216,0.097615,0.076,1665360000000,0.07611,2110234.8478695
2022-10-09,0.07611,0.10955,0.070153,1665273600000,0.10164,4510410.63899872
2022-10-08,0.10153,0.10743,0.1,1665187200000,0.1067,2429651.98141838
2022-10-07,0.10505,0.1213,0.095908,1665100800000,0.11359,3827552.58497271
2022-10-06,0.11355,0.185,0.098,1665014400000,0.17901,7351949.52300052
