date,close,high,low,mts,open,volume
2023-03-18,0.33736,0.35688,0.33507,1679097600000,0.34956,4871802.10660051
2023-03-17,0.34934,0.35015,0.32214,1679011200000,0.32531,6978910.56263101
2023-03-16,0.32546,0.32972,0.31778,1678924800000,0.32478,3633859.5038616
2023-03-15,0.32475,0.34724,0.31649,1678838400000,0.34381,8280811.04934254
2023-03-14,0.34394,0.36865,0.33741,1678752000000,0.34431,8452748.25156734
2023-03-13,0.34424,0.35295,0.3281,1678665600000,0.33129,10051067.35993222
2023-03-12,0.33111,0.33235,0.30263,1678579200000,0.30621,9341604.54470133
2023-03-11,0.30595,0.32439,0.30265,1678492800000,0.31528,13572836.93916064
2023-03-10,0.3154,0.31815,0.29789,1678406400000,0.31034,7106609.27150141
2023-03-09,0.31027,0.32218,0.30184,1678320000000,0.31738,5722648.16856494
2023-03-08,0.3175,0.33278,0.31369,1678233600000,0.33072,3713772.55220871
2023-03-07,0.33042,0.33467,0.32099,1678147200000,0.33054,2030659.94597151
2023-03-06,0.33064,0.33863,0.3293,1678060800000,0.33676,1139165.19901613
2023-03-05,0.33691,0.34285,0.33477,1677974400000,0.33665,1657637.91883171
2023-03-04,0.33674,0.34464,0.33039,1677888000000,0.34271,5316313.00811138
2023-03-03,0.34282,0.35062,0.31799,1677801600000,0.35062,3279396.22137571
2023-03-02,0.35063,0.36157,0.34455,1677715200000,0.36,1697486.21011474
2023-03-01,0.36037,0.36448,0.3493,1677628800000,0.35208,1408545.84643093
2023-02-28,0.35165,0.36795,0.3488,1677542400000,0.36487,1225357.17298164
2023-02-27,0.36464,0.37014,0.35747,1677456000000,0.36847,1343331.72005149
2023-02-26,0.3688,0.37032,0.358,1677369600000,0.36201,902327.22595282
2023-02-25,0.36225,0.36764,0.35131,1677283200000,0.36558,2066570.77356154
2023-02-24,0.36591,0.38536,0.35801,1677196800000,0.382,2907512.40025557
2023-02-23,0.38245,0.39498,0.37966,1677110400000,0.38902,1868035.52054468
2023-02-22,0.38908,0.393,0.377,1677024000000,0.39279,2930118.21102681
2023-02-21,0.3926,0.40599,0.38502,1676937600000,0.40396,3827492.0845711
2023-02-20,0.40358,0.40959,0.38962,1676851200000,0.3998,1723897.21300425
2023-02-19,0.3997,0.4128,0.39722,1676764800000,0.4059,2120367.47511219
2023-02-18,0.40593,0.41819,0.39765,1676678400000,0.4035,1569186.45518496
2023-02-17,0.4036,0.40957,0.38568,1676592000000,0.3878,2729807.44657717
2023-02-16,0.38751,0.42154,0.38655,1676505600000,0.41973,3251462.32178533
2023-02-15,0.41915,0.42004,0.38192,1676419200000,0.38654,3872374.63110272
2023-02-14,0.3868,0.39319,0.35457,1676332800000,0.35941,3662974.99622709
2023-02-13,0.35939,0.36571,0.34501,1676246400000,0.36428,2710916.48932439
2023-02-12,0.36416,0.3737,0.35977,1676160000000,0.36871,1689403.51839632
2023-02-11,0.36841,0.37024,0.35717,1676073600000,0.35813,1499497.69215085
2023-02-10,0.3584,0.36547,0.35376,1675987200000,0.36197,2570093.09237378
2023-02-09,0.3622,0.39536,0.35443,1675900800000,0.3947,3160191.53860042
2023-02-08,0.39433,0.40373,0.3856,1675814400000,0.39936,1523478.48688842
2023-02-07,0.39906,0.39979,0.3815,1675728000000,0.38202,1656793.98946977
2023-02-06,0.38213,0.40307,0.3796,1675641600000,0.39293,1693694.6287409
2023-02-05,0.39247,0.40176,0.38219,1675555200000,0.39905,1825569.19927768
2023-02-04,0.39927,0.40559,0.39753,1675468800000,0.40369,1244691.68072114
2023-02-03,0.40365,0.40706,0.39441,1675382400000,0.39833,2396251.48269003
2023-02-02,0.39839,0.41381,0.39209,1675296000000,0.39669,2781684.77303359
2023-02-01,0.39656,0.40163,0.37104,1675209600000,0.39014,3054272.21810911
2023-01-31,0.39056,0.39999,0.36841,1675123200000,0.37255,6438814.84125045
2023-01-30,0.37255,0.39803,0.36546,1675036800000,0.39799,3362156.61034891
2023-01-29,0.39747,0.39898,0.37711,1674950400000,0.3819,3377605.12464123
2023-01-28,0.38192,0.39805,0.37832,1674864000000,0.38989,4121158.78544278
2023-01-27,0.3895,0.391,0.36791,1674777600000,0.37992,3503754.99014753
2023-01-26,0.37967,0.38889,0.37124,1674691200000,0.37348,5365235.11647963
2023-01-25,0.37319,0.37956,0.34688,1674604800000,0.35864,4658149.26360316
2023-01-24,0.35856,0.38308,0.35543,1674518400000,0.37441,3092048.01131636
2023-01-23,0.37486,0.38367,0.36895,1674432000000,0.37592,6256341.1863516
2023-01-22,0.37647,0.38751,0.36251,1674345600000,0.36887,7189742.26273307
2023-01-21,0.36848,0.38069,0.35712,1674259200000,0.36493,6724669.70792303
2023-01-20,0.36493,0.36575,0.3337,1674172800000,0.3381,3741945.19426446
2023-01-19,0.33842,0.34293,0.32652,1674086400000,0.32652,2912103.91202728
2023-01-18,0.32671,0.35563,0.3241,1674000000000,0.34548,17106078.6590647
2023-01-17,0.34535,0.35788,0.34288,1673913600000,0.35041,5004016.93897388
2023-01-16,0.35043,0.36431,0.33853,1673827200000,0.35094,10876089.89811083
2023-01-15,0.35077,0.3538,0.33883,1673740800000,0.35231,11470836.56808857
2023-01-14,0.35248,0.37002,0.3316,1673654400000,0.34572,21353483.83384862
2023-01-13,0.34563,0.35094,0.32376,1673568000000,0.32955,6338597.03133968
2023-01-12,0.32959,0.33502,0.31489,1673481600000,0.32374,11626284.15477938
2023-01-11,0.32327,0.32347,0.30753,1673395200000,0.32228,8182545.46294567
2023-01-10,0.32259,0.32557,0.30573,1673308800000,0.31697,13568675.99148969
2023-01-09,0.31691,0.34636,0.29577,1673222400000,0.29726,33648978.59692331
2023-01-08,0.29742,0.29935,0.27482,1673136000000,0.27741,20164497.04748685
2023-01-07,0.27692,0.28111,0.27243,1673049600000,0.27899,6176014.7306183
2023-01-06,0.27877,0.28014,0.26738,1672963200000,0.2694,12710821.49644763
2023-01-05,0.26913,0.2715,0.26338,1672876800000,0.2679,3972037.45910902
2023-01-04,0.26821,0.27079,0.25218,1672790400000,0.25308,10702154.0859929
2023-01-03,0.25311,0.25552,0.25042,1672704000000,0.25386,6387191.54232548
2023-01-02,0.25395,0.25688,0.24701,1672617600000,0.25039,5485615.62825614
2023-01-01,0.25029,0.25029,0.24362,1672531200000,0.24605,5593062.9620411
2022-12-31,0.24597,0.25222,0.24425,1672444800000,0.24585,9037225.46691558
2022-12-30,0.24581,0.24655,0.2395,1672358400000,0.24424,5542445.50852061
2022-12-29,0.24425,0.24845,0.24011,1672272000000,0.24844,10529986.53552072
2022-12-28,0.2485,0.26112,0.247,1672185600000,0.26058,15004248.35439972
2022-12-27,0.2605,0.26662,0.25663,1672099200000,0.26567,11494659.92112141
2022-12-26,0.2656,0.26599,0.25782,1672012800000,0.25944,13067477.06888475
2022-12-25,0.2595,0.26032,0.25487,1671926400000,0.25944,6327034.92100243
2022-12-24,0.25946,0.26088,0.25692,1671840000000,0.25975,6063634.12039749
2022-12-23,0.25979,0.26448,0.25572,1671753600000,0.25698,9942203.06135914
2022-12-22,0.25668,0.25721,0.2467,1671667200000,0.25347,6920440.9000779
2022-12-21,0.25362,0.25979,0.24805,1671580800000,0.25888,10161207.30810742
2022-12-20,0.25904,0.26235,0.25142,1671494400000,0.25309,5424968.44872823
2022-12-19,0.25289,0.26962,0.24911,1671408000000,0.26674,7398085.95722438
2022-12-18,0.26628,0.27222,0.26287,1671321600000,0.26796,7270859.92658082
2022-12-17,0.26769,0.26835,0.259,1671235200000,0.26384,7764494.18880465
2022-12-16,0.26383,0.3015,0.25471,1671148800000,0.30048,12487838.42119625
2022-12-15,0.30047,0.30876,0.29635,1671062400000,0.30822,5580183.28686116
2022-12-14,0.30835,0.31577,0.30596,1670976000000,0.31422,6604112.05946747
2022-12-13,0.31406,0.31899,0.29954,1670889600000,0.30735,6995637.44710004
2022-12-12,0.30703,0.3081,0.30081,1670803200000,0.30753,2960704.46633889
2022-12-11,0.30771,0.31525,0.30528,1670716800000,0.31259,2355007.07451016
2022-12-10,0.31269,0.3149,0.31088,1670630400000,0.3119,1083055.89776556
2022-12-09,0.31198,0.31688,0.30882,1670544000000,0.31496,1912726.79708963
2022-12-08,0.31481,0.31599,0.30733,1670457600000,0.31041,3424981.83279402
2022-12-07,0.31032,0.3202,0.30689,1670371200000,0.3183,6974444.77643447
2022-12-06,0.31848,0.32144,0.31402,1670284800000,0.31962,2748589.08176082
2022-12-05,0.31967,0.32928,0.31636,1670198400000,0.32261,4379788.45616581
2022-12-04,0.32274,0.32448,0.31825,1670112000000,0.3197,5261658.32890306
2022-12-03,0.31963,0.32669,0.31627,1670025600000,0.31916,7647493.07581004
2022-12-02,0.31899,0.32025,0.31053,1669939200000,0.31479,4298490.93177942
2022-12-01,0.3146,0.32028,0.31249,1669852800000,0.3192,4054955.5723487
2022-11-30,0.31884,0.32145,0.30829,1669766400000,0.30933,6577966.01763388
2022-11-29,0.30898,0.3128,0.30418,1669680000000,0.30675,4152762.64929665
2022-11-28,0.30674,0.31383,0.30003,1669593600000,0.31274,4870935.30782197
2022-11-27,0.31233,0.31985,0.31159,1669507200000,0.31369,2277788.64370244
2022-11-26,0.31361,0.32305,0.31083,1669420800000,0.31484,5958831.85374454
2022-11-25,0.31478,0.31758,0.30737,1669334400000,0.31605,4035835.14895951
2022-11-24,0.31641,0.32127,0.31164,1669248000000,0.31882,4302662.98509532
2022-11-23,0.31861,0.32055,0.30906,1669161600000,0.31244,5115212.4248415
2022-11-22,0.31266,0.31715,0.29818,1669075200000,0.30447,7258542.55875989
2022-11-21,0.30446,0.31313,0.29527,1668988800000,0.31151,13574189.93376007
2022-11-20,0.31208,0.3311,0.30954,1668902400000,0.32757,6532907.27995626
2022-11-19,0.32782,0.33218,0.3213,1668816000000,0.32558,3775647.77939744
2022-11-18,0.3259,0.33267,0.32049,1668729600000,0.32453,6640227.67395384
2022-11-17,0.32485,0.33411,0.3185,1668643200000,0.33191,4772398.71729839
2022-11-16,0.33198,0.34414,0.32357,1668556800000,0.33636,6138873.35494297
2022-11-15,0.3368,0.34494,0.32959,1668470400000,0.33146,6068830.67385028
2022-11-14,0.33189,0.34198,0.31436,1668384000000,0.32936,9011979.79574799
2022-11-13,0.32973,0.34585,0.32539,1668297600000,0.34021,12143425.77959374
2022-11-12,0.33983,0.35656,0.336,1668211200000,0.35547,16273729.96558237
2022-11-11,0.35546,0.37381,0.34212,1668124800000,0.36817,20086420.20914137
2022-11-10,0.36825,0.3795,0.31184,1668038400000,0.31688,25110384.47850316
2022-11-09,0.31686,0.3766,0.31021,1667952000000,0.37161,17852364.51273274
2022-11-08,0.37197,0.41551,0.344,1667865600000,0.40435,19269793.28163501
2022-11-07,0.40452,0.41657,0.39808,1667779200000,0.40245,5219031.16500367
2022-11-06,0.40235,0.43137,0.40198,1667692800000,0.42697,7435960.40024176
2022-11-05,0.42655,0.438,0.42042,1667606400000,0.42168,10132537.61805334
2022-11-04,0.42168,0.4266,0.38838,1667520000000,0.39007,16025854.47829008
2022-11-03,0.38951,0.39946,0.38445,1667433600000,0.38572,4494174.63095012
2022-11-02,0.38598,0.40971,0.38011,1667347200000,0.40122,13926303.68707119
2022-11-01,0.40158,0.4152,0.39883,1667260800000,0.40573,3586232.54410407
2022-10-31,0.40572,0.4167,0.39782,1667174400000,0.40599,5323928.78584637
2022-10-30,0.40599,0.42225,0.39849,1667088000000,0.42038,4989773.96589031
2022-10-29,0.42051,0.44075,0.40118,1667001600000,0.40469,7591343.90562224
2022-10-28,0.40452,0.41156,0.37794,1666915200000,0.3884,7178741.72262276
2022-10-27,0.38836,0.41999,0.38636,1666828800000,0.40304,10544427.90535484
2022-10-26,0.4035,0.412,0.39503,1666742400000,0.40056,6853392.76744798
2022-10-25,0.40032,0.41759,0.3569,1666656000000,0.35745,10336392.54612277
2022-10-24,0.35766,0.36527,0.35345,1666569600000,0.36217,2486749.5561299
2022-10-23,0.36239,0.3641,0.34571,1666483200000,0.35211,3658138.18558888
2022-10-22,0.35165,0.35469,0.34311,1666396800000,0.34926,2886619.40360179
2022-10-21,0.34923,0.35014,0.33013,1666310400000,0.33996,3078938.6672235
2022-10-20,0.33992,0.356,0.33629,1666224000000,0.34992,4624692.38387384
2022-10-19,0.34982,0.36247,0.3468,1666137600000,0.36247,4250845.09767773
2022-10-18,0.36243,0.37416,0.35714,1666051200000,0.37248,2623654.29899295
2022-10-17,0.3725,0.37609,0.36616,1665964800000,0.37036,1622989.98714484
2022-10-16,0.37025,0.37514,0.36384,1665878400000,0.36384,1147785.94748865
2022-10-15,0.36398,0.37009,0.36112,1665792000000,0.36648,1004703.52825665
2022-10-14,0.36664,0.38893,0.36072,1665705600000,0.37681,1999949.93112091
2022-10-13,0.37681,0.38233,0.34913,1665619200000,0.38097,5598721.51096652
2022-10-12,0.38116,0.39499,0.37559,1665532800000,0.39056,1636711.85903878
2022-10-11,0.39088,0.4015,0.384,1665446400000,0.40114,3089264.08223063
2022-10-10,0.40121,0.42684,0.39695,1665360000000,0.42314,1564619.53274323
2022-10-09,0.42326,0.4242,0.419,1665273600000,0.42183,500982.56220652
2022-10-08,0.42214,0.42727,0.41923,1665187200000,0.42377,517309.91446434
2022-10-07,0.42394,0.43034,0.42141,1665100800000,0.4286,2129526.66093749
2022-10-06,0.4286,0.4373,0.42559,1665014400000,0.43099,1213726.79388565
2022-10-05,0.431,0.43628,0.42355,1664928000000,0.43569,1954214.78132967
2022-10-04,0.43577,0.43786,0.42568,1664841600000,0.42759,1354775.71117863
2022-10-03,0.428,0.42885,0.41561,1664755200000,0.41971,1434281.43222139
2022-10-02,0.41941,0.43297,0.41739,1664668800000,0.43044,1986650.74725338
2022-10-01,0.43044,0.43642,0.42728,1664582400000,0.43505,1086992.43340264
2022-09-30,0.43486,0.44122,0.42932,1664496000000,0.43803,2091079.08300881
2022-09-29,0.4382,0.43929,0.42777,1664409600000,0.43632,1929141.46268958
2022-09-28,0.43606,0.44357,0.425,1664323200000,0.44105,2785981.56536166
2022-09-27,0.44163,0.46361,0.43744,1664236800000,0.44766,2299529.26048125
2022-09-26,0.44762,0.451,0.43662,1664150400000,0.4464,2493127.9149263
2022-09-25,0.44669,0.46313,0.43832,1664064000000,0.451,2094691.18095579
2022-09-24,0.45133,0.46975,0.45033,1663977600000,0.46275,1552931.88946713
2022-09-23,0.46234,0.48334,0.4462,1663891200000,0.45834,1112921.39682407
2022-09-22,0.4582,0.46683,0.43444,1663804800000,0.43866,818633.06490241
2022-09-21,0.43956,0.46464,0.42465,1663718400000,0.44253,1742077.28170819
2022-09-20,0.44203,0.45441,0.43756,1663632000000,0.45271,653913.22547176
2022-09-19,0.45247,0.45693,0.43326,1663545600000,0.44771,1397702.70163465
2022-09-18,0.44705,0.49016,0.43927,1663459200000,0.48645,1192045.87114766
2022-09-17,0.48621,0.48846,0.47255,1663372800000,0.47506,600780.26115915
2022-09-16,0.47506,0.47506,0.45421,1663286400000,0.46634,1309616.72813325
2022-09-15,0.46584,0.48219,0.46231,1663200000000,0.48045,925221.16271631
2022-09-14,0.48102,0.48723,0.46187,1663113600000,0.46344,714640.34756916
2022-09-13,0.46344,0.50874,0.46122,1663027200000,0.5017,1834073.40795245
2022-09-12,0.50102,0.51941,0.49553,1662940800000,0.50978,972193.31650825
2022-09-11,0.50976,0.5204,0.50005,1662854400000,0.51237,708420.60084403
2022-09-10,0.51216,0.52457,0.49476,1662768000000,0.50262,1249547.18314019
2022-09-09,0.50263,0.50471,0.4785,1662681600000,0.4792,1210250.55743761
2022-09-08,0.47908,0.48319,0.46298,1662595200000,0.47879,425298.78929686
2022-09-07,0.47879,0.4818,0.45332,1662508800000,0.46241,740947.60750154
2022-09-06,0.46233,0.51198,0.46,1662422400000,0.49831,1838614.82667725
2022-09-05,0.49837,0.50713,0.48215,1662336000000,0.50351,746558.8367071
2022-09-04,0.50376,0.50993,0.47583,1662249600000,0.48025,2406060.97849659
2022-09-03,0.48018,0.48616,0.4537,1662163200000,0.45455,1719011.19893175
2022-09-02,0.45456,0.4666,0.44874,1662076800000,0.4577,767798.7158188
2022-09-01,0.45731,0.46333,0.44115,1661990400000,0.4461,743481.81529723
2022-08-31,0.4461,0.4633,0.44485,1661904000000,0.45361,506018.40997516
2022-08-30,0.45289,0.46346,0.439,1661817600000,0.4505,1274687.29570344
2022-08-29,0.45053,0.45315,0.42424,1661731200000,0.4295,907692.49343318
2022-08-28,0.42903,0.45496,0.4277,1661644800000,0.44993,543400.35348203
2022-08-27,0.44984,0.4519,0.42629,1661558400000,0.43197,1104901.77448387
2022-08-26,0.43137,0.48199,0.4259,1661472000000,0.46448,3722548.22050962
2022-08-25,0.4645,0.47397,0.45731,1661385600000,0.45773,1300186.62584131
2022-08-24,0.45741,0.4691,0.4535,1661299200000,0.4653,935602.84016423
2022-08-23,0.46561,0.47,0.44556,1661212800000,0.46159,1145838.28193169
2022-08-22,0.46159,0.46293,0.4372,1661126400000,0.4627,2407904.68879949
2022-08-21,0.4627,0.47276,0.44685,1661040000000,0.4506,1838169.59610475
2022-08-20,0.45079,0.46295,0.4346,1660953600000,0.44978,1174773.41284692
2022-08-19,0.45003,0.51194,0.44611,1660867200000,0.51167,3780550.25095263
2022-08-18,0.51204,0.544,0.5066,1660780800000,0.53837,850649.17987723
2022-08-17,0.53822,0.58181,0.5298,1660694400000,0.55668,1135761.66887679
2022-08-16,0.5572,0.57032,0.54761,1660608000000,0.54974,544121.95894284
2022-08-15,0.5496,0.58197,0.54274,1660521600000,0.5701,1542725.24286339
2022-08-14,0.56948,0.59452,0.55669,1660435200000,0.55937,2673206.37245803
2022-08-13,0.55923,0.56729,0.53792,1660348800000,0.54037,2492383.37787302
2022-08-12,0.54031,0.54208,0.52052,1660262400000,0.53053,607617.88277018
2022-08-11,0.53053,0.54769,0.52895,1660176000000,0.53757,1861699.01249412
2022-08-10,0.53761,0.5388,0.502,1660089600000,0.51263,1473794.74964239
2022-08-09,0.51277,0.53703,0.5048,1660003200000,0.53703,677383.4435624
2022-08-08,0.53703,0.54934,0.52284,1659916800000,0.52754,1597620.85154559
2022-08-07,0.5274,0.5377,0.506,1659830400000,0.51092,1057708.2075977
2022-08-06,0.51119,0.52254,0.50969,1659744000000,0.51754,971573.48075741
2022-08-05,0.51765,0.51934,0.49926,1659657600000,0.49947,871572.88860456
2022-08-04,0.49887,0.5107,0.49336,1659571200000,0.50032,996503.60692494
2022-08-03,0.50057,0.51677,0.48901,1659484800000,0.49655,1135353.41425488
2022-08-02,0.49605,0.51515,0.48841,1659398400000,0.5127,1474854.56296041
2022-08-01,0.51249,0.5262,0.50064,1659312000000,0.51601,817955.72542618
2022-07-31,0.51608,0.54461,0.51272,1659225600000,0.52619,1649112.12513757
2022-07-30,0.5262,0.55655,0.50875,1659139200000,0.5222,1677278.54391477
2022-07-29,0.52129,0.54542,0.5074,1659052800000,0.51314,2098180.19069326
2022-07-28,0.51301,0.52448,0.48913,1658966400000,0.51127,1940335.69024448
2022-07-27,0.51109,0.51179,0.45916,1658880000000,0.4678,1986599.70877459
2022-07-26,0.46815,0.47738,0.45118,1658793600000,0.47457,2262340.20400381
2022-07-25,0.47456,0.51545,0.47401,1658707200000,0.51181,1610148.79815485
2022-07-24,0.5127,0.53622,0.50969,1658620800000,0.51718,1661717.49580461
2022-07-23,0.51724,0.51801,0.4732,1658534400000,0.4827,1449791.29763249
2022-07-22,0.48231,0.51111,0.47727,1658448000000,0.49945,1498908.8980125
2022-07-21,0.49918,0.502,0.47591,1658361600000,0.49055,1730580.55832762
2022-07-20,0.49085,0.54822,0.48691,1658275200000,0.51493,3796001.64138693
2022-07-19,0.51514,0.5255,0.47344,1658188800000,0.49064,3359830.46634096
2022-07-18,0.49122,0.49961,0.44575,1658102400000,0.44751,4362526.8004871
2022-07-17,0.44735,0.46619,0.44223,1658016000000,0.45805,1282050.16165608
2022-07-16,0.458,0.45899,0.43155,1657929600000,0.44194,864525.20771894
2022-07-15,0.44167,0.45313,0.43236,1657843200000,0.44122,778243.87229115
2022-07-14,0.44111,0.44618,0.41687,1657756800000,0.43804,1287303.46653078
2022-07-13,0.43829,0.44125,0.40258,1657670400000,0.41669,2000847.73352553
2022-07-12,0.41635,0.44183,0.41425,1657584000000,0.43444,1665932.95506864
2022-07-11,0.43401,0.46267,0.43146,1657497600000,0.46237,72357332.12637724
2022-07-10,0.4623,0.47959,0.4552,1657411200000,0.47789,1084858.03564156
2022-07-09,0.47798,0.4846,0.46501,1657324800000,0.46551,840610.74239824
2022-07-08,0.46623,0.49264,0.45972,1657238400000,0.47729,1506547.37710637
2022-07-07,0.47672,0.48202,0.4607,1657152000000,0.4619,981398.94328823
2022-07-06,0.4619,0.465,0.44641,1657065600000,0.45671,1099920.37809233
2022-07-05,0.45741,0.4716,0.4442,1656979200000,0.4694,2173488.54299998
2022-07-04,0.46933,0.47732,0.44336,1656892800000,0.4558,47248504.81477738
2022-07-03,0.45561,0.4595,0.44317,1656806400000,0.45531,823713.01754873
2022-07-02,0.45549,0.46142,0.44078,1656720000000,0.449,1550635.01540989
2022-07-01,0.44857,0.4747,0.44207,1656633600000,0.46012,13064711.25802559
2022-06-30,0.45946,0.46705,0.4351,1656547200000,0.46561,3300268.66014489
2022-06-29,0.46561,0.47697,0.45827,1656460800000,0.46928,15740335.53483535
2022-06-28,0.46928,0.50212,0.4666,1656374400000,0.48486,28450630.11719051
2022-06-27,0.48466,0.50868,0.4751,1656288000000,0.49028,7976416.63864805
2022-06-26,0.49016,0.52544,0.48888,1656201600000,0.4985,2910583.27511173
2022-06-25,0.4986,0.50765,0.4779,1656115200000,0.498,1348981.2812979
2022-06-24,0.49737,0.50954,0.476,1656028800000,0.47924,2514407.89000059
2022-06-23,0.47942,0.48218,0.45591,1655942400000,0.45859,1482040.81854003
2022-06-22,0.45797,0.48035,0.45528,1655856000000,0.48035,2226219.2354504
2022-06-21,0.48065,0.5113,0.47382,1655769600000,0.49098,1732288.78943497
2022-06-20,0.49091,0.50861,0.4612,1655683200000,0.48411,2202895.245448
2022-06-19,0.48402,0.48999,0.43546,1655596800000,0.45499,2554556.15400006
2022-06-18,0.45481,0.49401,0.4202,1655510400000,0.48558,4297859.7233209
2022-06-17,0.48599,0.50413,0.47188,1655424000000,0.47628,4055185.07829185
2022-06-16,0.47567,0.54691,0.46773,1655337600000,0.53549,2749944.04561589
2022-06-15,0.53573,0.5395,0.44846,1655251200000,0.48275,7552221.1867127
2022-06-14,0.4826,0.51998,0.4372,1655164800000,0.4641,5643987.94279555
2022-06-13,0.46466,0.49839,0.43722,1655078400000,0.49016,8130565.5680749295
2022-06-12,0.49053,0.56098,0.4886,1654992000000,0.55455,5505004.25821075
2022-06-11,0.5537,0.6177,0.54356,1654905600000,0.57468,3634334.99125955
2022-06-10,0.57354,0.63681,0.57012,1654819200000,0.63262,1948961.2639927
2022-06-09,0.63282,0.65829,0.62641,1654732800000,0.6409,2272198.60889341
2022-06-08,0.6409,0.66985,0.60913,1654646400000,0.61436,7413225.66891239
2022-06-07,0.61368,0.64502,0.57123,1654560000000,0.60986,5846183.62178906
2022-06-06,0.60963,0.64635,0.56547,1654473600000,0.5677,4020977.35128839
2022-06-05,0.56804,0.58132,0.55374,1654387200000,0.56704,836680.14854543
2022-06-04,0.56648,0.57198,0.5452,1654300800000,0.56016,1510352.87009073
2022-06-03,0.56008,0.60627,0.53914,1654214400000,0.58798,2143429.4647821
2022-06-02,0.58776,0.59818,0.54958,1654128000000,0.5521,6525345.18494751
2022-06-01,0.5521,0.63095,0.53693,1654041600000,0.62654,8424303.51881399
2022-05-31,0.62622,0.68992,0.56789,1653955200000,0.56926,12899690.32466033
2022-05-30,0.56977,0.57763,0.4772,1653868800000,0.48203,6892867.26809646
2022-05-29,0.48209,0.4828,0.45581,1653782400000,0.46466,3238450.53751663
2022-05-28,0.46442,0.46952,0.448,1653696000000,0.45656,1819327.21254167
2022-05-27,0.45529,0.48365,0.44496,1653609600000,0.47866,1447831.86581262
2022-05-26,0.479,0.52084,0.4626,1653523200000,0.51454,2166340.18117109
2022-05-25,0.51397,0.53198,0.50671,1653436800000,0.52168,773270.48253616
2022-05-24,0.52121,0.52467,0.49373,1653350400000,0.51302,1059926.03507747
2022-05-23,0.51214,0.55945,0.50395,1653264000000,0.54092,3779779.51418912
2022-05-22,0.54141,0.54919,0.52142,1653177600000,0.52834,2179656.0329269
2022-05-21,0.52834,0.538,0.50831,1653091200000,0.51616,2066530.85836487
2022-05-20,0.51599,0.54506,0.50143,1653004800000,0.53348,3729835.36770105
2022-05-19,0.53354,0.54705,0.49222,1652918400000,0.50618,4955214.28181967
2022-05-18,0.50535,0.58651,0.50228,1652832000000,0.57768,2725735.2469325
2022-05-17,0.57733,0.60042,0.55072,1652745600000,0.55693,3980118.06893693
2022-05-16,0.55582,0.61478,0.54425,1652659200000,0.59784,5892761.667478
2022-05-15,0.59808,0.5995,0.51489,1652572800000,0.53764,9742887.58150729
2022-05-14,0.53722,0.55626,0.4886,1652486400000,0.52896,6518300.32037707
2022-05-13,0.52868,0.60891,0.4695,1652400000000,0.4738,21742445.79517519
2022-05-12,0.47421,0.54988,0.4028,1652313600000,0.519,8058870.40563976
2022-05-11,0.51813,0.66365,0.47363,1652227200000,0.62886,19241824.81173197
2022-05-10,0.62775,0.70071,0.58492,1652140800000,0.60353,6359166.99940121
2022-05-09,0.60269,0.755,0.59905,1652054400000,0.74116,13440382.74621971
2022-05-08,0.74096,0.76704,0.72561,1651968000000,0.76033,2442971.87467793
2022-05-07,0.76006,0.78619,0.74686,1651881600000,0.78372,1543066.69668407
2022-05-06,0.78398,0.79997,0.763,1651795200000,0.78879,3336794.65908031
2022-05-05,0.78879,0.90579,0.77143,1651708800000,0.89916,10517786.7140678
2022-05-04,0.89857,0.899,0.76771,1651622400000,0.77054,5097949.47641576
2022-05-03,0.77067,0.79977,0.7605,1651536000000,0.7812,1421191.81765053
2022-05-02,0.7811,0.79741,0.76403,1651449600000,0.79002,2406532.05272608
2022-05-01,0.78929,0.80063,0.74537,1651363200000,0.75608,4414874.37397693
2022-04-30,0.7564,0.81816,0.73571,1651276800000,0.80513,4257431.85895073
2022-04-29,0.80459,0.84897,0.78958,1651190400000,0.844,3332048.70776971
2022-04-28,0.84349,0.85238,0.82603,1651104000000,0.84032,1473199.43664892
2022-04-27,0.83988,0.85626,0.8185,1651017600000,0.82608,2073248.75142579
2022-04-26,0.82628,0.9042,0.81601,1650931200000,0.89852,2321482.0009093
2022-04-25,0.89836,0.90408,0.82764,1650844800000,0.88616,4521071.48161976
2022-04-24,0.88594,0.89908,0.87746,1650758400000,0.88702,640122.60898491
2022-04-23,0.88682,0.9122,0.88201,1650672000000,0.90674,494413.56324346
2022-04-22,0.9062,0.9246,0.89195,1650585600000,0.90954,945743.07232204
2022-04-21,0.91024,0.97061,0.89165,1650499200000,0.93661,1612063.57497557
2022-04-20,0.9365,0.97541,0.93063,1650412800000,0.95292,897087.83151144
2022-04-19,0.9529,0.95779,0.92741,1650326400000,0.93773,887721.26624323
2022-04-18,0.93683,0.939,0.87373,1650240000000,0.91334,2509938.75002303
2022-04-17,0.91486,0.96352,0.9126,1650153600000,0.9516,802022.64581335
2022-04-16,0.95143,0.96293,0.93781,1650067200000,0.95563,700944.67495043
2022-04-15,0.95559,0.9592,0.93027,1649980800000,0.93177,540528.4607738
2022-04-14,0.93276,0.986,0.92308,1649894400000,0.97442,825240.61570084
2022-04-13,0.9752,0.97951,0.93473,1649808000000,0.95434,1044069.49033331
2022-04-12,0.95361,0.98211,0.9162,1649721600000,0.92032,2168213.08396787
2022-04-11,0.91961,1.0334,0.91757,1649635200000,1.027,3814955.01927849
2022-04-10,1.028,1.0703,1.0238,1649548800000,1.0446,535302.40276899
