date,close,high,low,mts,open,volume
2023-03-12,1.1653,1.1725,1.0548,1678579200000,1.073,638497.27031026
2023-03-11,1.0758,1.1117,1.0212,1678492800000,1.0899,469976.33654231
2023-03-10,1.0895,1.1,0.99863,1678406400000,1.0599,319453.0118018
2023-03-09,1.0583,1.1664,1.0333,1678320000000,1.1198,204103.04778944
2023-03-08,1.1184,1.1953,1.1069,1678233600000,1.1904,144387.13541666
2023-03-07,1.1897,1.2366,1.1575,1678147200000,1.2163,62436.39756482
2023-03-06,1.2177,1.224,1.1827,1678060800000,1.201,51228.89687812
2023-03-05,1.2026,1.2274,1.1925,1677974400000,1.2011,50820.0667538
2023-03-04,1.2012,1.2473,1.1612,1677888000000,1.24,156889.87693025
2023-03-03,1.2386,1.314,1.1663,1677801600000,1.314,339532.11857697
2023-03-02,1.3128,1.3673,1.2899,1677715200000,1.3603,119742.70106108
2023-03-01,1.3619,1.3619,1.2649,1677628800000,1.2758,65310.41725099
2023-02-28,1.2753,1.3386,1.26,1677542400000,1.2975,77291.85563661
2023-02-27,1.2993,1.3661,1.2784,1677456000000,1.345,105051.69826158
2023-02-26,1.347,1.3477,1.3108,1677369600000,1.3185,44200.67673488
2023-02-25,1.3198,1.3829,1.2748,1677283200000,1.3599,74460.52498083
2023-02-24,1.3576,1.5135,1.3334,1677196800000,1.4786,211540.50432419
2023-02-23,1.473,1.4891,1.3868,1677110400000,1.3967,152514.86034691
2023-02-22,1.3956,1.47,1.3381,1677024000000,1.4533,115547.97149521
2023-02-21,1.4518,1.5137,1.3999,1676937600000,1.5049,274214.43757001
2023-02-20,1.504,1.5118,1.3832,1676851200000,1.4238,209553.94869459
2023-02-19,1.4222,1.52,1.4143,1676764800000,1.4366,187249.38002037
2023-02-18,1.434,1.47,1.4021,1676678400000,1.4107,126907.5687939
2023-02-17,1.4128,1.43,1.3158,1676592000000,1.3199,240847.86705968
2023-02-16,1.3246,1.4367,1.317,1676505600000,1.4194,185862.27232639
2023-02-15,1.4175,1.4186,1.2861,1676419200000,1.3092,150037.36785371
2023-02-14,1.3059,1.3247,1.2496,1676332800000,1.2886,125819.11747098
2023-02-13,1.2824,1.286,1.2017,1676246400000,1.2715,349134.30905076
2023-02-12,1.2661,1.3224,1.2447,1676160000000,1.3136,91658.09947598
2023-02-11,1.3144,1.3284,1.2699,1676073600000,1.2892,68229.10789401
2023-02-10,1.296,1.3137,1.2355,1675987200000,1.2559,440976.3920161
2023-02-09,1.2582,1.468,1.2205,1675900800000,1.4484,316401.65054101
2023-02-08,1.438,1.5468,1.3719,1675814400000,1.5047,282177.89347589
2023-02-07,1.5025,1.51,1.43,1675728000000,1.4324,232493.12715503
2023-02-06,1.4322,1.5525,1.3938,1675641600000,1.4367,268899.57724859
2023-02-05,1.4331,1.5324,1.4091,1675555200000,1.5027,221013.34894868
2023-02-04,1.5027,1.5772,1.4943,1675468800000,1.55,215356.94533112
2023-02-03,1.5486,1.6379,1.47,1675382400000,1.5174,542524.98486575
2023-02-02,1.5186,1.6276,1.3046,1675296000000,1.3084,610449.12101513
2023-02-01,1.305,1.3174,1.1884,1675209600000,1.2651,305403.93554848
2023-01-31,1.2653,1.2782,1.2356,1675123200000,1.2468,168052.82045361
2023-01-30,1.2456,1.3638,1.218,1675036800000,1.3537,267018.95932669
2023-01-29,1.3514,1.3656,1.2764,1674950400000,1.2915,123719.36780258
2023-01-28,1.2887,1.3641,1.2783,1674864000000,1.3551,102788.37713485
2023-01-27,1.3484,1.3593,1.2675,1674777600000,1.3202,103235.60194626
2023-01-26,1.3207,1.3366,1.2714,1674691200000,1.3041,153577.06334149
2023-01-25,1.2983,1.3236,1.2165,1674604800000,1.2411,218243.29100298
2023-01-24,1.2391,1.3754,1.2222,1674518400000,1.3373,183837.02495565
2023-01-23,1.3387,1.3802,1.3194,1674432000000,1.3384,183808.79242506
2023-01-22,1.3369,1.413,1.2793,1674345600000,1.3015,322341.96311646
2023-01-21,1.2997,1.3537,1.2696,1674259200000,1.3139,236322.68936928
2023-01-20,1.3056,1.3145,1.1669,1674172800000,1.1951,191345.75658484
2023-01-19,1.1915,1.2007,1.1469,1674086400000,1.1817,166998.20068083
2023-01-18,1.1821,1.3193,1.1278,1674000000000,1.2329,591680.41925319
2023-01-17,1.2295,1.2946,1.2262,1673913600000,1.2553,240031.3197259
2023-01-16,1.2561,1.3365,1.195,1673827200000,1.2873,648521.41307579
2023-01-15,1.2876,1.3338,1.212,1673740800000,1.2467,437357.02350904
2023-01-14,1.2428,1.3288,1.18,1673654400000,1.2054,828008.7043258
2023-01-13,1.2077,1.222,1.0972,1673568000000,1.138,452111.6369634
2023-01-12,1.137,1.1433,1.0685,1673481600000,1.096,397931.38650247
2023-01-11,1.0952,1.1253,1.05,1673395200000,1.1204,313344.29797603
2023-01-10,1.1189,1.1487,1.0654,1673308800000,1.0857,387032.80847978
2023-01-09,1.078,1.1364,1.078,1673222400000,1.0906,261859.88111374
2023-01-08,1.092,1.0982,1.0467,1673136000000,1.0691,315006.91127369
2023-01-07,1.0691,1.0738,1.028,1673049600000,1.0435,231798.04306689
2023-01-06,1.0447,1.0547,0.9595,1672963200000,0.98547,354843.83078499
2023-01-05,0.98494,1.0088,0.97046,1672876800000,0.99384,216049.54897615
2023-01-04,0.99134,1.0136,0.96454,1672790400000,0.96592,202645.83980578
2023-01-03,0.9665,0.98441,0.95165,1672704000000,0.9606,87510.5474783
2023-01-02,0.9574,0.97257,0.92366,1672617600000,0.94316,134569.96315089
2023-01-01,0.9406,0.94508,0.91436,1672531200000,0.924,91384.60317899
2022-12-31,0.92483,0.94438,0.90536,1672444800000,0.91958,134688.41957743
2022-12-30,0.92054,0.94971,0.91372,1672358400000,0.94306,103540.51269391
2022-12-29,0.94228,0.98483,0.91753,1672272000000,0.95672,163519.71127409
2022-12-28,0.95594,0.98807,0.94374,1672185600000,0.98359,185509.85899696
2022-12-27,0.9825,1.0262,0.97527,1672099200000,0.98697,162698.73039958
2022-12-26,0.98697,0.98788,0.93055,1672012800000,0.93428,318309.97668363
2022-12-25,0.93544,0.94783,0.91231,1671926400000,0.94252,123107.95166584
2022-12-24,0.9412,0.9498,0.93646,1671840000000,0.93951,22753.1665368
2022-12-23,0.94048,0.96042,0.93555,1671753600000,0.95087,51636.40586232
2022-12-22,0.95077,0.95077,0.90651,1671667200000,0.93702,107125.9564514
2022-12-21,0.9329,0.96474,0.92443,1671580800000,0.96255,105450.37677594
2022-12-20,0.962,0.99,0.91831,1671494400000,0.92515,148971.44438808
2022-12-19,0.92301,1.0182,0.90469,1671408000000,1.0072,199713.74421816
2022-12-18,1.0036,1.0234,0.9996,1671321600000,1.0213,163565.09337603
2022-12-17,1.0225,1.0253,0.95712,1671235200000,0.97702,140781.82694311
2022-12-16,0.97884,1.1362,0.9539,1671148800000,1.125,342233.41899692
2022-12-15,1.1291,1.1327,1.0956,1671062400000,1.1186,150362.32986299
2022-12-14,1.1194,1.1708,1.1127,1670976000000,1.1667,126709.66390834
2022-12-13,1.1631,1.1699,1.0962,1670889600000,1.1446,217969.57874048
2022-12-12,1.1398,1.1458,1.0929,1670803200000,1.1431,204275.13478734
2022-12-11,1.1427,1.1903,1.12,1670716800000,1.1772,123674.75621832
2022-12-10,1.1758,1.2,1.1672,1670630400000,1.1849,28186.29992682
2022-12-09,1.1836,1.2129,1.1472,1670544000000,1.1892,119552.95364834
2022-12-08,1.1889,1.1983,1.1348,1670457600000,1.1634,132621.80092982
2022-12-07,1.1615,1.2808,1.1469,1670371200000,1.2628,550328.67680888
2022-12-06,1.2659,1.4273,1.2393,1670284800000,1.387,590233.68861247
2022-12-05,1.38,1.405,1.3477,1670198400000,1.3522,219584.61171338
2022-12-04,1.354,1.3576,1.3278,1670112000000,1.3278,55543.46010456
2022-12-03,1.3261,1.4293,1.3163,1670025600000,1.3801,261811.8064696
2022-12-02,1.3794,1.4011,1.3213,1669939200000,1.3861,289192.91234558
2022-12-01,1.3813,1.4687,1.3558,1669852800000,1.4683,261411.66931775
2022-11-30,1.4723,1.485,1.3686,1669766400000,1.3871,322105.24515165
2022-11-29,1.3899,1.4182,1.2949,1669680000000,1.335,473165.73969373
2022-11-28,1.3344,1.3857,1.213,1669593600000,1.2679,602165.32734283
2022-11-27,1.27,1.32,1.1856,1669507200000,1.1869,329221.49292059
2022-11-26,1.1908,1.2189,1.1683,1669420800000,1.1726,98971.15170567
2022-11-25,1.1741,1.1875,1.1438,1669334400000,1.1685,103329.47765376
2022-11-24,1.1681,1.23,1.1594,1669248000000,1.2091,110738.69080014
2022-11-23,1.206,1.224,1.1673,1669161600000,1.1771,124652.82876149
2022-11-22,1.1752,1.1842,1.0811,1669075200000,1.1172,133126.82729503
2022-11-21,1.1182,1.205,1.08,1668988800000,1.1698,244769.40392717
2022-11-20,1.1697,1.25,1.1397,1668902400000,1.222,211538.61244878
2022-11-19,1.2221,1.2303,1.1623,1668816000000,1.215,159815.25209092
2022-11-18,1.2169,1.2585,1.192,1668729600000,1.227,123320.1692852
2022-11-17,1.2282,1.3246,1.2251,1668643200000,1.2987,214185.93841188
2022-11-16,1.2978,1.3713,1.2622,1668556800000,1.3115,193891.78545915
2022-11-15,1.3106,1.3772,1.2392,1668470400000,1.2716,222701.52331257
2022-11-14,1.27,1.3297,1.1385,1668384000000,1.252,398748.03213448
2022-11-13,1.2468,1.2873,1.1547,1668297600000,1.172,755040.94908808
2022-11-12,1.1722,1.257,1.1034,1668211200000,1.2568,405099.38608617
2022-11-11,1.255,1.3526,1.1459,1668124800000,1.238,447082.9102218
2022-11-10,1.2401,1.3012,1.0047,1668038400000,1.0197,1676676.13430966
2022-11-09,1.0171,1.4176,0.9954,1667952000000,1.3704,866675.48573536
2022-11-08,1.3872,1.8618,1.15,1667865600000,1.7388,1337929.7216443
2022-11-07,1.732,1.9285,1.6698,1667779200000,1.7177,733972.60317937
2022-11-06,1.725,1.893,1.7157,1667692800000,1.8248,302930.55735434
2022-11-05,1.822,2.014,1.7787,1667606400000,1.9838,640902.98848165
2022-11-04,1.9798,2.0787,1.7,1667520000000,1.7413,789766.78203941
2022-11-03,1.7473,1.8226,1.6095,1667433600000,1.6188,485863.65724359
2022-11-02,1.6248,1.6946,1.5025,1667347200000,1.5879,439036.2766261
2022-11-01,1.586,1.6612,1.5665,1667260800000,1.6022,244131.49837156
2022-10-31,1.5991,1.8065,1.5862,1667174400000,1.7004,730264.4306121
2022-10-30,1.7013,1.891,1.6579,1667088000000,1.8442,990185.4141832
2022-10-29,1.8429,1.8749,1.6493,1667001600000,1.7002,1141466.50720354
2022-10-28,1.7104,1.7628,1.5952,1666915200000,1.6089,633772.51908534
2022-10-27,1.6158,1.7219,1.598,1666828800000,1.6686,924109.6335504
2022-10-26,1.6718,1.7186,1.5553,1666742400000,1.5665,744859.12192316
2022-10-25,1.5619,1.6593,1.3981,1666656000000,1.421,814603.32009999
2022-10-24,1.422,1.463,1.3952,1666569600000,1.4403,289867.61276256
2022-10-23,1.4383,1.4444,1.2611,1666483200000,1.3069,318645.85973989
2022-10-22,1.3061,1.3463,1.2949,1666396800000,1.3438,211131.98788418
2022-10-21,1.3486,1.3753,1.2759,1666310400000,1.3669,414552.55799154
2022-10-20,1.3682,1.4924,1.3638,1666224000000,1.4872,652577.06746876
2022-10-19,1.4896,1.5346,1.4596,1666137600000,1.4976,1052877.31257318
2022-10-18,1.4981,1.5377,1.3926,1666051200000,1.4227,534530.20548837
2022-10-17,1.4238,1.4736,1.3822,1665964800000,1.4633,238807.00151629
2022-10-16,1.465,1.5031,1.4158,1665878400000,1.4805,319797.53695754
2022-10-15,1.4832,1.4994,1.3984,1665792000000,1.4667,723206.08988542
2022-10-14,1.4666,1.5834,1.2505,1665705600000,1.2569,1161129.33560316
2022-10-13,1.2567,1.2568,1.0892,1665619200000,1.169,580712.11491675
2022-10-12,1.1686,1.2747,1.1667,1665532800000,1.2576,236392.08539316
2022-10-11,1.2561,1.2814,1.206,1665446400000,1.2634,998603.27723287
2022-10-10,1.261,1.3872,1.2382,1665360000000,1.3852,293095.46317659
2022-10-09,1.3869,1.3916,1.3233,1665273600000,1.3697,135447.58032328
2022-10-08,1.3656,1.3854,1.3351,1665187200000,1.3618,101646.29070708
2022-10-07,1.3612,1.4306,1.2987,1665100800000,1.328,529134.09998902
2022-10-06,1.3261,1.3585,1.2541,1665014400000,1.2875,668406.50842242
2022-10-05,1.29,1.3244,1.1025,1664928000000,1.1544,468954.97342989
2022-10-04,1.1557,1.1722,1.0825,1664841600000,1.0879,270336.27648224
2022-10-03,1.0889,1.0926,1.0195,1664755200000,1.0336,74425.97296709
2022-10-02,1.0337,1.0756,1.03,1664668800000,1.0729,123613.54152067
2022-10-01,1.074,1.1245,1.0713,1664582400000,1.1034,75556.79048157
2022-09-30,1.1031,1.118,1.0863,1664496000000,1.1042,83429.16597544
2022-09-29,1.1061,1.11,1.0551,1664409600000,1.0734,70472.72273881
2022-09-28,1.0729,1.0801,1.0243,1664323200000,1.0696,108653.94400142
2022-09-27,1.0696,1.14,1.0437,1664236800000,1.0606,83553.14631278
2022-09-26,1.0616,1.0616,1.0148,1664150400000,1.0348,57007.66589092
2022-09-25,1.0403,1.0916,1.0305,1664064000000,1.0696,46335.86807889
2022-09-24,1.0696,1.1189,1.0681,1663977600000,1.0853,63624.59911091
2022-09-23,1.0838,1.1134,1.035,1663891200000,1.0895,90938.25203604
2022-09-22,1.089,1.0941,1.0108,1663804800000,1.0125,81838.73205433
2022-09-21,1.0138,1.1082,0.99576,1663718400000,1.0354,146576.41844709
2022-09-20,1.0353,1.0739,1.0318,1663632000000,1.067,103030.4962444
2022-09-19,1.0683,1.0768,0.99899,1663545600000,1.0299,106219.51012784
2022-09-18,1.0269,1.1806,0.98384,1663459200000,1.1806,339735.87733888
2022-09-17,1.1804,1.1826,1.1237,1663372800000,1.1366,86161.70974263
2022-09-16,1.1356,1.1456,1.0958,1663286400000,1.1145,147124.29286878
2022-09-15,1.1123,1.1892,1.1077,1663200000000,1.1863,136866.49330717
2022-09-14,1.1913,1.2067,1.1556,1663113600000,1.17,125826.96874715
2022-09-13,1.1705,1.2811,1.1704,1663027200000,1.2635,277677.16161663
2022-09-12,1.2673,1.3498,1.2485,1662940800000,1.2985,165413.54061731
2022-09-11,1.3016,1.3648,1.2769,1662854400000,1.3357,130116.06005224
2022-09-10,1.337,1.3762,1.29,1662768000000,1.3235,195176.18298096
2022-09-09,1.327,1.3659,1.2932,1662681600000,1.3284,359635.5394449
2022-09-08,1.3282,1.3385,1.1862,1662595200000,1.2545,290716.70825136
2022-09-07,1.2513,1.2678,1.0849,1662508800000,1.1477,169797.56305412
2022-09-06,1.1462,1.2658,1.1266,1662422400000,1.2392,78547.50131637
2022-09-05,1.2398,1.2428,1.1197,1662336000000,1.1578,287046.42573321
2022-09-04,1.1568,1.1659,1.1107,1662249600000,1.1344,94695.80025976
2022-09-03,1.1328,1.141,1.0869,1662163200000,1.1139,154414.33995986
2022-09-02,1.113,1.1466,1.0465,1662076800000,1.0613,245625.3965839
2022-09-01,1.0597,1.0636,1.0087,1661990400000,1.0341,76569.96315112
2022-08-31,1.0345,1.0948,1.03,1661904000000,1.0557,142601.78792158
2022-08-30,1.0526,1.1129,1.0218,1661817600000,1.0989,251766.1318216
2022-08-29,1.102,1.1094,0.99387,1661731200000,1.0046,63372.19682803
2022-08-28,1.0044,1.0712,1.0008,1661644800000,1.0601,90038.04078483
2022-08-27,1.0628,1.083,1.05,1661558400000,1.0655,68208.26472004
2022-08-26,1.0666,1.21,1.0535,1661472000000,1.1945,134363.24181488
2022-08-25,1.2023,1.2593,1.1836,1661385600000,1.1995,158754.13932272
2022-08-24,1.1979,1.2337,1.1761,1661299200000,1.2123,89393.70075536
2022-08-23,1.2145,1.2239,1.1538,1661212800000,1.1899,162794.53367854
2022-08-22,1.19,1.2026,1.13,1661126400000,1.2003,183722.74439376
2022-08-21,1.1992,1.2142,1.1641,1661040000000,1.1706,110987.32888288
2022-08-20,1.1706,1.2217,1.1331,1660953600000,1.1863,165282.6470123
2022-08-19,1.1863,1.309,1.168,1660867200000,1.2997,343851.60566159
2022-08-18,1.3005,1.4,1.2901,1660780800000,1.3739,266128.20956741
2022-08-17,1.3741,1.4755,1.3579,1660694400000,1.4225,206232.88819538
2022-08-16,1.4154,1.46,1.4073,1660608000000,1.4457,72463.46098264
2022-08-15,1.4467,1.5424,1.4149,1660521600000,1.4818,168227.86864481
2022-08-14,1.4845,1.6059,1.4676,1660435200000,1.5353,224406.50960216
2022-08-13,1.5285,1.5949,1.5262,1660348800000,1.5645,134356.73458
2022-08-12,1.5664,1.5735,1.5,1660262400000,1.5356,101621.75567206
2022-08-11,1.5334,1.6141,1.5226,1660176000000,1.5793,183535.92179652
2022-08-10,1.58,1.6044,1.3868,1660089600000,1.424,258547.50579456
2022-08-09,1.425,1.5774,1.4232,1660003200000,1.5607,309422.35009238
2022-08-08,1.5627,1.62,1.5038,1659916800000,1.5038,305944.97978661
2022-08-07,1.5046,1.5381,1.4707,1659830400000,1.5064,158799.72770592
2022-08-06,1.5031,1.5578,1.49,1659744000000,1.5158,238914.56477148
2022-08-05,1.5139,1.5415,1.4577,1659657600000,1.4643,207266.30105641
2022-08-04,1.4618,1.5204,1.4103,1659571200000,1.4291,491062.92345586
2022-08-03,1.4292,1.498,1.3186,1659484800000,1.3625,314024.04331875
2022-08-02,1.3603,1.4395,1.3273,1659398400000,1.4224,182933.19435969
2022-08-01,1.4267,1.4945,1.3953,1659312000000,1.4396,182057.89536455
2022-07-31,1.4466,1.5817,1.4236,1659225600000,1.4921,503853.4494942
2022-07-30,1.4927,1.58,1.4547,1659139200000,1.4957,651154.48045301
2022-07-29,1.4931,1.5875,1.4523,1659052800000,1.5718,584630.42959237
2022-07-28,1.5715,1.6641,1.3557,1658966400000,1.3853,1090382.05395114
2022-07-27,1.3813,1.3906,1.25,1658880000000,1.2764,338560.83603284
2022-07-26,1.2766,1.3738,1.2168,1658793600000,1.3634,472188.32135145
2022-07-25,1.3605,1.4398,1.2636,1658707200000,1.3509,737950.43881587
2022-07-24,1.3526,1.3876,1.3227,1658620800000,1.3518,269957.44380648
2022-07-23,1.347,1.3845,1.2872,1658534400000,1.323,227235.92813155
2022-07-22,1.329,1.4561,1.309,1658448000000,1.4159,411755.3092663
2022-07-21,1.4178,1.4389,1.2771,1658361600000,1.3355,661588.12288702
2022-07-20,1.3239,1.4685,1.3058,1658275200000,1.4177,519163.59073251
2022-07-19,1.4167,1.5222,1.3921,1658188800000,1.5071,408973.89308216
2022-07-18,1.5086,1.5877,1.4022,1658102400000,1.4022,325860.73397902
2022-07-17,1.3984,1.48,1.3495,1658016000000,1.4617,209231.23464786
2022-07-16,1.4536,1.464,1.3446,1657929600000,1.4021,563657.77243062
2022-07-15,1.4008,1.4359,1.3556,1657843200000,1.3963,393240.87393114
2022-07-14,1.3895,1.4084,1.203,1657756800000,1.2453,559022.80028113
2022-07-13,1.243,1.243,1.106,1657670400000,1.1183,643956.89700417
2022-07-12,1.12,1.1739,1.1045,1657584000000,1.1401,330936.45100762
2022-07-11,1.1464,1.3201,1.1316,1657497600000,1.3187,764709.60881626
2022-07-10,1.3163,1.3199,1.2047,1657411200000,1.2358,1555140.21541633
2022-07-09,1.238,1.2556,1.1534,1657324800000,1.1534,521725.87378772
2022-07-08,1.1562,1.2299,1.1376,1657238400000,1.1785,438702.17122746
2022-07-07,1.1801,1.2126,1.1382,1657152000000,1.1481,462338.96852728
2022-07-06,1.1463,1.1623,1.075,1657065600000,1.0889,425562.56012107
2022-07-05,1.0872,1.1258,1.02,1656979200000,1.0929,364491.54839395
2022-07-04,1.0929,1.0981,0.9873,1656892800000,1.0196,531723.52261784
2022-07-03,1.0181,1.0355,0.94239,1656806400000,0.97867,501831.96345275
2022-07-02,0.97821,0.99798,0.94404,1656720000000,0.97905,692734.06208358
2022-07-01,0.97824,1.0351,0.94917,1656633600000,0.98754,447596.87067792
2022-06-30,0.99089,1.0581,0.92464,1656547200000,1.0523,337877.79515211
2022-06-29,1.0521,1.1132,1.0327,1656460800000,1.0844,236700.81316347
2022-06-28,1.0829,1.1905,1.0759,1656374400000,1.1462,279388.26111494
2022-06-27,1.1478,1.214,1.1261,1656288000000,1.1455,303246.9154479
2022-06-26,1.1479,1.2825,1.1388,1656201600000,1.2493,306297.13148037
2022-06-25,1.252,1.314,1.1983,1656115200000,1.2879,311810.74043658
2022-06-24,1.2853,1.3396,1.2281,1656028800000,1.2464,355629.31686546
2022-06-23,1.2477,1.2893,1.1729,1655942400000,1.1864,347477.44296544
2022-06-22,1.1841,1.3228,1.1355,1655856000000,1.2403,529403.4513748
2022-06-21,1.2345,1.2935,1.0774,1655769600000,1.1056,411241.4526069
2022-06-20,1.1055,1.1956,1.0004,1655683200000,1.043,512866.27515892
2022-06-19,1.0429,1.0429,0.8892,1655596800000,0.92913,499625.71158191
2022-06-18,0.92867,1.0565,0.85993,1655510400000,1.0157,851564.39267942
2022-06-17,1.0162,1.04,0.94108,1655424000000,0.9553,668250.22200036
2022-06-16,0.95653,1.1332,0.93097,1655337600000,1.1114,256829.86706148
2022-06-15,1.1133,1.124,0.87759,1655251200000,1.006,530385.54962616
2022-06-14,1.0036,1.0296,0.88462,1655164800000,0.98016,436842.61344008
2022-06-13,0.9789,1.1508,0.9054,1655078400000,1.1292,759957.70058234
2022-06-12,1.1297,1.234,1.0979,1654992000000,1.1936,625568.41837168
2022-06-11,1.1937,1.4057,1.1636,1654905600000,1.3752,515142.97401823
2022-06-10,1.3752,1.5053,1.3534,1654819200000,1.4848,218727.16916608
2022-06-09,1.4838,1.5431,1.4537,1654732800000,1.4996,187314.71734563
2022-06-08,1.4978,1.5771,1.4788,1654646400000,1.5517,105665.76553118
2022-06-07,1.5543,1.6147,1.4755,1654560000000,1.6147,321266.00344469
2022-06-06,1.6164,1.6925,1.5429,1654473600000,1.5488,222940.74508807
2022-06-05,1.5499,1.6039,1.5147,1654387200000,1.5811,396073.42903666
2022-06-04,1.5788,1.5922,1.506,1654300800000,1.5435,490724.62753446
2022-06-03,1.5422,1.6907,1.525,1654214400000,1.6831,168337.56273523
2022-06-02,1.6845,1.7,1.5778,1654128000000,1.6248,245229.332171
2022-06-01,1.6273,1.8748,1.5955,1654041600000,1.8748,610029.48866047
2022-05-31,1.8766,1.9071,1.6068,1653955200000,1.6957,797026.88902877
2022-05-30,1.6927,1.7105,1.484,1653868800000,1.4984,531033.92690993
2022-05-29,1.4984,1.5547,1.4552,1653782400000,1.5269,324989.5301264
2022-05-28,1.5273,1.5416,1.4087,1653696000000,1.4223,301101.75142909
2022-05-27,1.4204,1.5466,1.39,1653609600000,1.4734,418433.63323706
2022-05-26,1.4762,1.7082,1.425,1653523200000,1.6515,606443.42703703
2022-05-25,1.6518,1.761,1.5944,1653436800000,1.6655,577844.01920679
2022-05-24,1.6655,1.6894,1.51,1653350400000,1.5342,628450.05056725
2022-05-23,1.5363,1.7027,1.4454,1653264000000,1.4483,818508.08862832
2022-05-22,1.4507,1.5162,1.4085,1653177600000,1.4466,440543.8234034
2022-05-21,1.4476,1.4791,1.2725,1653091200000,1.2976,391276.85115694
2022-05-20,1.2963,1.3905,1.2551,1653004800000,1.3556,439257.86767959
2022-05-19,1.3537,1.3852,1.2069,1652918400000,1.2579,582739.88901185
2022-05-18,1.2571,1.4841,1.25,1652832000000,1.4325,517760.56754391
2022-05-17,1.4342,1.4894,1.2634,1652745600000,1.2681,897245.42902683
2022-05-16,1.2664,1.3945,1.2263,1652659200000,1.3945,1255108.97990019
2022-05-15,1.3976,1.4051,1.2632,1652572800000,1.3188,1208885.80567433
2022-05-14,1.3186,1.4219,1.17,1652486400000,1.3948,1340675.3175962
2022-05-13,1.4021,1.677,1.1103,1652400000000,1.1466,1289595.73795796
2022-05-12,1.1435,1.4096,1.0816,1652313600000,1.3279,623920.42612332
2022-05-11,1.32,1.8478,1.2296,1652227200000,1.7844,1070548.28762462
2022-05-10,1.7926,2.0148,1.6798,1652140800000,1.7302,870343.01694758
2022-05-09,1.7176,2.1579,1.7008,1652054400000,2.1132,715814.90461926
2022-05-08,2.1115,2.1852,2.0603,1651968000000,2.1412,121816.34158327
2022-05-07,2.1434,2.2606,2.083,1651881600000,2.2463,163115.8908364
2022-05-06,2.2451,2.3236,2.174,1651795200000,2.2728,251058.73985288
2022-05-05,2.2758,2.6332,2.2087,1651708800000,2.6171,468354.11992909
2022-05-04,2.6188,2.6497,2.3145,1651622400000,2.3299,357046.13779418
2022-05-03,2.327,2.4585,2.3,1651536000000,2.3595,324644.50252059
2022-05-02,2.3625,2.4378,2.267,1651449600000,2.3876,263716.2009437
2022-05-01,2.3908,2.46,2.2651,1651363200000,2.2962,321967.37546146
2022-04-30,2.2934,2.7533,2.2494,1651276800000,2.7085,453275.64010993
2022-04-29,2.7043,3.0171,2.6667,1651190400000,2.9881,379881.68777009
2022-04-28,2.9891,3.049,2.9122,1651104000000,2.9976,170178.79986706
2022-04-27,2.9983,3.028,2.9026,1651017600000,2.9068,230285.87192406
2022-04-26,2.9129,3.3129,2.8591,1650931200000,3.282,274623.96927164
2022-04-25,3.2814,3.3785,3.0801,1650844800000,3.3682,202611.3568444
2022-04-24,3.3643,3.5669,3.356,1650758400000,3.4185,187139.29667115
2022-04-23,3.4172,3.5446,3.3763,1650672000000,3.5286,173806.37402335
2022-04-22,3.5288,3.7233,3.4293,1650585600000,3.4567,562267.83657333
2022-04-21,3.4506,3.6655,3.3862,1650499200000,3.5159,465240.78931601
2022-04-20,3.5121,3.6817,3.2456,1650412800000,3.3612,423054.5090011
2022-04-19,3.3626,3.3763,3.2424,1650326400000,3.2972,95784.05749877
2022-04-18,3.2943,3.3168,3.0276,1650240000000,3.1954,227913.62325659
2022-04-17,3.196,3.3978,3.1724,1650153600000,3.3336,112088.12049325
2022-04-16,3.3359,3.361,3.2433,1650067200000,3.2914,93068.70074188
2022-04-15,3.2953,3.3668,3.2061,1649980800000,3.2158,59712.55193986
2022-04-14,3.2168,3.5228,3.1838,1649894400000,3.3339,247666.46097923
2022-04-13,3.3331,3.3464,3.1712,1649808000000,3.2252,104210.81662195
2022-04-12,3.2225,3.2859,3.0947,1649721600000,3.1139,134399.18223271
2022-04-11,3.1097,3.4284,3.0773,1649635200000,3.3931,201562.05071283
2022-04-10,3.3946,3.6266,3.3872,1649548800000,3.5649,80240.54341494
2022-04-09,3.5623,3.576,3.3842,1649462400000,3.3842,94254.97199875
2022-04-08,3.3864,3.6675,3.3583,1649376000000,3.6368,135336.9114171
2022-04-07,3.6407,3.6957,3.4735,1649289600000,3.5658,149297.75656558
2022-04-06,3.5665,4.0874,3.55,1649203200000,4.0874,284229.64236765
2022-04-05,4.0871,4.4126,4.0817,1649116800000,4.3426,111558.42475043
2022-04-04,4.3466,4.4701,4.0702,1649030400000,4.4529,152424.92159096
2022-04-03,4.4449,4.5197,4.2863,1648944000000,4.3514,142557.87362126
2022-04-02,4.3499,4.797,4.3319,1648857600000,4.5103,246930.35937797
2022-04-01,4.5103,4.7703,4.1663,1648771200000,4.4007,294292.54817371
2022-03-31,4.4092,5.0173,4.3426,1648684800000,4.4745,581110.78409837
2022-03-30,4.4745,4.4981,4.0068,1648598400000,4.2097,555724.15725366
2022-03-29,4.215,4.2615,3.7971,1648512000000,3.8086,630813.74221582
2022-03-28,3.7965,4.1573,3.7403,1648425600000,3.991,867327.89247465
2022-03-27,3.9897,3.9984,3.5424,1648339200000,3.6256,327946.33409217
2022-03-26,3.6312,3.7031,3.5363,1648252800000,3.6113,181007.56964422
2022-03-25,3.6133,3.7982,3.5156,1648166400000,3.6625,329563.08850426
