date,close,high,low,mts,open,volume
2024-01-24,0.12471,0.14175,0.12466,1706054400000,0.13378,61706.36875813
2024-01-23,0.13378,0.14606,0.12812,1705968000000,0.13069,94793.86089201
2024-01-22,0.13112,0.13466,0.12623,1705881600000,0.13422,30075.14643339
2024-01-21,0.134,0.14509,0.13223,1705795200000,0.13901,44303.84825363
2024-01-20,0.13967,0.1463,0.13874,1705708800000,0.14013,24415.5958774
2024-01-19,0.1399,0.15023,0.13575,1705622400000,0.13598,79095.07854724
2024-01-18,0.13598,0.16349,0.13598,1705536000000,0.15919,65811.5603471
2024-01-17,0.15924,0.16213,0.15198,1705449600000,0.15867,40405.66317331
2024-01-16,0.15867,0.16077,0.15659,1705363200000,0.16025,17484.79111496
2024-01-15,0.16065,0.16376,0.16025,1705276800000,0.16376,14916.08900805
2024-01-14,0.16403,0.17057,0.16028,1705190400000,0.1704,32643.56014563
2024-01-13,0.17066,0.17324,0.16457,1705104000000,0.16675,42413.5159394
2024-01-12,0.16648,0.19427,0.16241,1705017600000,0.19298,45387.58647935
2024-01-11,0.1933,0.19783,0.18029,1704931200000,0.18513,83610.91524786
2024-01-10,0.18605,0.18824,0.16322,1704844800000,0.16528,69770.55603786
2024-01-09,0.16511,0.18668,0.16511,1704758400000,0.183,44005.56058072
2024-01-08,0.183,0.18361,0.1616,1704672000000,0.17528,116740.55356333
2024-01-07,0.17556,0.1833,0.17267,1704585600000,0.18231,43729.38991095
2024-01-06,0.18209,0.18481,0.17325,1704499200000,0.183,56407.560052169996
2024-01-05,0.18239,0.19717,0.17969,1704412800000,0.1916,51224.47498905
2024-01-04,0.19197,0.20759,0.18149,1704326400000,0.20349,91086.27410929
2024-01-03,0.20383,0.22331,0.19619,1704240000000,0.22287,73014.61152449
2024-01-02,0.22243,0.23122,0.21529,1704153600000,0.21529,39591.56384933
2024-01-01,0.21529,0.22176,0.19619,1704067200000,0.22176,89578.22732344
2023-12-31,0.22146,0.22405,0.21036,1703980800000,0.22276,21677.62111547
2023-12-30,0.22256,0.22256,0.19298,1703894400000,0.20966,39256.04667814
2023-12-29,0.20966,0.21369,0.17557,1703808000000,0.18482,73583.10675147
2023-12-28,0.18482,0.19883,0.18029,1703721600000,0.19783,34005.70673576
2023-12-27,0.19783,0.20049,0.18149,1703635200000,0.18716,44547.84058656
2023-12-26,0.18761,0.19949,0.17702,1703548800000,0.1988,128112.95490142
2023-12-25,0.19883,0.21601,0.19586,1703462400000,0.20896,82277.60852332
2023-12-24,0.20965,0.23543,0.20281,1703376000000,0.2343,105120.05980294
2023-12-23,0.23391,0.23941,0.20966,1703289600000,0.22854,49048.615400149996
2023-12-22,0.22854,0.23587,0.21962,1703203200000,0.23353,67006.62908767
2023-12-21,0.23392,0.24544,0.2189,1703116800000,0.22133,76854.73351167
2023-12-20,0.22145,0.2512,0.20736,1703030400000,0.21282,208394.96577164
2023-12-19,0.21282,0.22629,0.19177,1702944000000,0.19298,126699.37692137
2023-12-18,0.19298,0.21001,0.18519,1702857600000,0.21001,146431.97493678
2023-12-17,0.21001,0.23901,0.19652,1702771200000,0.23901,83487.63773414
2023-12-16,0.23941,0.24964,0.22442,1702684800000,0.23548,107983.49931807
2023-12-15,0.23431,0.26578,0.22931,1702598400000,0.26578,88853.12928491
2023-12-14,0.26622,0.27514,0.24425,1702512000000,0.27247,175008.15186845
2023-12-13,0.27247,0.27247,0.21638,1702425600000,0.24544,264465.17172782
2023-12-12,0.24585,0.28401,0.21924,1702339200000,0.26242,259127.792147
2023-12-11,0.2621,0.27112,0.22741,1702252800000,0.27073,149756.57808554
2023-12-10,0.27112,0.28867,0.24503,1702166400000,0.27971,120719.86014825
2023-12-09,0.27933,0.32483,0.27022,1702080000000,0.31128,154855.40231617
2023-12-08,0.31164,0.31686,0.27247,1701993600000,0.27565,71178.4259969
2023-12-07,0.27611,0.30754,0.22842,1701907200000,0.29212,236646.52064992
2023-12-06,0.29212,0.3195,0.27887,1701820800000,0.30298,184437.49049424
2023-12-05,0.30348,0.30789,0.24585,1701734400000,0.26742,281063.16227899
2023-12-04,0.26815,0.27656,0.2153,1701648000000,0.2479,217312.68362677
2023-12-03,0.24831,0.26489,0.21141,1701561600000,0.2512,223927.22823099
2023-12-02,0.2512,0.27749,0.2259,1701475200000,0.23509,256358.53948187
2023-12-01,0.23469,0.25191,0.16844,1701388800000,0.17125,603352.20518384
2023-11-30,0.17097,0.17382,0.13966,1701302400000,0.14364,162029.2768433
2023-11-29,0.14317,0.16404,0.14269,1701216000000,0.16133,225960.51476348
2023-11-28,0.16186,0.17889,0.16052,1701129600000,0.17528,181339.81389991
2023-11-27,0.17616,0.17732,0.14898,1701043200000,0.1643,304699.65109676
2023-11-26,0.16457,0.19952,0.16079,1700956800000,0.17586,303179.85106355
2023-11-25,0.17557,0.17557,0.13223,1700870400000,0.13874,236712.68496264
2023-11-24,0.13851,0.15425,0.12897,1700784000000,0.12897,182002.41534957
2023-11-23,0.12876,0.13943,0.12602,1700697600000,0.13355,240120.90231948
2023-11-22,0.13422,0.13422,0.098326,1700611200000,0.11294,167006.24494116
2023-11-21,0.11302,0.12602,0.10693,1700524800000,0.12602,152101.93862864
2023-11-20,0.12623,0.1392,0.10192,1700438400000,0.10192,213989.49770496
2023-11-19,0.10158,0.1225,0.10158,1700352000000,0.10692,187540.82936255
2023-11-18,0.10674,0.1221,0.10569,1700265600000,0.11371,102369.00886141
2023-11-17,0.11389,0.15417,0.11125,1700179200000,0.11388,294731.16686961
2023-11-16,0.11388,0.11618,0.10447,1700092800000,0.11293,159399.83941288
2023-11-15,0.11293,0.11408,0.087582,1700006400000,0.087582,251030.62188006
2023-11-14,0.087437,0.094861,0.080745,1699920000000,0.090237,282964.08993093
2023-11-13,0.089912,0.1151,0.089912,1699833600000,0.095895,292336.79452521
2023-11-12,0.09563,0.10873,0.092357,1699747200000,0.10873,278316.47441699
2023-11-11,0.10891,0.12364,0.093746,1699660800000,0.10534,486191.0177666
2023-11-10,0.10534,0.10534,0.070477,1699574400000,0.070477,239789.78724341
2023-11-09,0.07014,0.088898,0.069822,1699488000000,0.088898,145608.31148023
2023-11-08,0.089194,0.098783,0.088751,1699401600000,0.089938,171076.14783976
2023-11-07,0.089938,0.12589,0.082314,1699315200000,0.093903,415313.05597439
2023-11-06,0.093591,0.10089,0.073642,1699228800000,0.077982,416987.84104052
2023-11-05,0.077982,0.086715,0.069298,1699142400000,0.079154,273437.61591969
2023-11-04,0.079285,0.08318,0.056339,1699056000000,0.056339,494963.03596024
2023-11-03,0.056315,0.056315,0.04631,1698969600000,0.04983,228192.98036663
2023-11-02,0.04983,0.050823,0.039018,1698883200000,0.040904,288943.92384032
2023-11-01,0.040972,0.041935,0.036121,1698796800000,0.037837,399728.00197352
2023-10-31,0.0379,0.038343,0.02798,1698710400000,0.02798,977712.94767612
2023-10-30,0.02798,0.02798,0.024791,1698624000000,0.024791,414980.5968327
2023-10-28,0.02482,0.02482,0.02479,1698451200000,0.02479,154625.45558207
2023-10-27,0.024815,0.026612,0.024181,1698364800000,0.024302,983275.60867759
2023-10-26,0.024302,0.02512,0.022035,1698278400000,0.022035,794747.61138148
2023-10-25,0.022035,0.022127,0.020553,1698192000000,0.020656,433045.55590474
2023-10-24,0.020648,0.020648,0.02018,1698105600000,0.020315,183004.85303728
2023-10-23,0.020315,0.020315,0.019394,1698019200000,0.019586,352857.99481961
2023-10-22,0.019587,0.019684,0.019403,1697932800000,0.019491,93522.73550992
2023-10-21,0.019403,0.019491,0.019234,1697846400000,0.019234,62637.817223089995
2023-10-20,0.019286,0.01933,0.019234,1697760000000,0.019234,2338.84432871
2023-10-19,0.019234,0.019459,0.019234,1697673600000,0.019381,172190.76403952
2023-10-18,0.019362,0.019491,0.019362,1697587200000,0.019394,3253.98277502
2023-10-17,0.019394,0.019523,0.019394,1697500800000,0.019426,88394.67575055
2023-10-16,0.019426,0.019523,0.019426,1697414400000,0.019458,3099.23247293
2023-10-15,0.019458,0.019556,0.019403,1697328000000,0.019491,3486.22638254
2023-10-14,0.019491,0.019491,0.019403,1697241600000,0.019491,2167.13584524
2023-10-13,0.019491,0.019491,0.019266,1697155200000,0.019266,38266.68694326
2023-10-12,0.019266,0.019556,0.019266,1697068800000,0.01949,101646.4114186
2023-10-11,0.019493,0.019684,0.01949,1696982400000,0.019595,7944.73377821
2023-10-10,0.019595,0.019684,0.019586,1696896000000,0.019595,3239.25088927
2023-10-09,0.019595,0.019717,0.019595,1696809600000,0.019717,61907.484657819994
2023-10-08,0.019619,0.019849,0.019619,1696723200000,0.019849,11485.57516188
2023-10-07,0.019751,0.019849,0.019725,1696636800000,0.019816,3528.97704665
2023-10-06,0.019816,0.019816,0.018964,1696550400000,0.019459,303490.0484275
2023-10-05,0.019459,0.019982,0.019381,1696464000000,0.019949,59668.66851289
2023-10-04,0.019949,0.019949,0.019801,1696377600000,0.019883,3366.29801238
2023-10-03,0.01985,0.019916,0.019736,1696291200000,0.019816,62547.70264168
2023-10-02,0.019816,0.020519,0.019478,1696204800000,0.020519,222503.3597302
2023-10-01,0.020426,0.020519,0.019586,1696118400000,0.019684,242381.72018066
2023-09-30,0.019586,0.019684,0.019522,1696032000000,0.01962,3239.053926
2023-09-29,0.019522,0.019849,0.019522,1695945600000,0.019764,17451.13649568
2023-09-28,0.019849,0.019849,0.018807,1695859200000,0.019455,40292.22671682
2023-09-27,0.01926,0.020032,0.018709,1695772800000,0.019723,1480.38984428
2023-09-26,0.020034,0.020917,0.019267,1695686400000,0.020875,1930.12789664
2023-09-25,0.020837,0.020888,0.020131,1695600000000,0.020352,1124.0756505699999
2023-09-24,0.020497,0.020992,0.020071,1695513600000,0.020882,1134.67268317
2023-09-23,0.02007,0.021748,0.018664,1695427200000,0.020059,6821.5249140099995
2023-09-22,0.020095,0.020484,0.019515,1695340800000,0.019987,494.16923254
2023-09-21,0.019893,0.02017,0.0195,1695254400000,0.01994,1545.49361891
2023-09-20,0.019936,0.02258,0.018038,1695168000000,0.02258,1154965.80152466
2023-09-19,0.02258,0.023066,0.02258,1695081600000,0.022595,3308.53426803
2023-09-18,0.023043,0.02308,0.022536,1694995200000,0.022536,41238.83768932
2023-09-17,0.022799,0.023361,0.022536,1694908800000,0.022542,3405.49645305
2023-09-16,0.022581,0.02319,0.022146,1694822400000,0.022183,3391.49924076
2023-09-15,0.022294,0.02343,0.022183,1694736000000,0.023314,55687.1660795
2023-09-14,0.02343,0.024666,0.023258,1694649600000,0.023548,105420.11248283
2023-09-13,0.023666,0.023666,0.023509,1694563200000,0.023627,2775.01843876
2023-09-12,0.023627,0.023627,0.022893,1694476800000,0.023046,29019.35848301
2023-09-11,0.022931,0.023237,0.022931,1694390400000,0.023199,39548.267913229996
2023-09-10,0.023144,0.023199,0.023007,1694304000000,0.023122,3378.21327733
2023-09-09,0.023122,0.023122,0.02267,1694217600000,0.022778,18834.19041761
2023-09-08,0.022778,0.024544,0.022486,1694131200000,0.024544,60853.77440779
2023-09-07,0.024471,0.024544,0.024381,1694044800000,0.024421,3389.02975809
2023-09-06,0.024421,0.025583,0.024421,1693958400000,0.025414,42997.39540125
2023-09-05,0.025541,0.025541,0.025372,1693872000000,0.025499,3216.4539299
2023-09-04,0.025425,0.025541,0.025372,1693785600000,0.025414,3629.85742926
2023-09-03,0.025414,0.025613,0.025414,1693699200000,0.025498,3432.52304285
2023-09-02,0.025498,0.025626,0.025489,1693612800000,0.025541,3449.77895299
2023-09-01,0.025504,0.026401,0.025414,1693526400000,0.02627,32071.82983159
2023-08-31,0.02627,0.026489,0.02627,1693440000000,0.026358,3350.49053842
2023-08-30,0.026358,0.026578,0.026358,1693353600000,0.026446,3436.37144285
2023-08-29,0.026578,0.027202,0.026446,1693267200000,0.027067,23592.24119323
2023-08-28,0.027067,0.028027,0.027067,1693180800000,0.027887,28551.94615424
2023-08-27,0.027887,0.028119,0.027887,1693094400000,0.027979,3383.0414368799998
2023-08-26,0.027979,0.028212,0.027979,1693008000000,0.028072,3040.09993026
2023-08-25,0.028212,0.029214,0.027941,1692921600000,0.029068,41655.82261518
2023-08-24,0.029214,0.029751,0.029068,1692835200000,0.029603,16472.92807604
2023-08-23,0.029603,0.029751,0.028072,1692748800000,0.028119,43870.35680367
2023-08-22,0.028119,0.028972,0.028119,1692662400000,0.028828,104664.65120574
2023-08-21,0.028828,0.029117,0.028828,1692576000000,0.028972,89795.73334408
2023-08-20,0.028972,0.029214,0.028972,1692489600000,0.029068,3193.55935708
2023-08-19,0.029068,0.029214,0.028732,1692403200000,0.028732,77543.06508584
2023-08-18,0.028875,0.029165,0.028732,1692316800000,0.029165,78787.66205962
2023-08-17,0.02902,0.029358,0.02902,1692230400000,0.029212,66436.47511312
2023-08-16,0.029212,0.029455,0.029212,1692144000000,0.029358,6728.70975498
2023-08-15,0.029358,0.029554,0.029358,1692057600000,0.029455,4757.91067363
2023-08-14,0.029449,0.029455,0.02926,1691971200000,0.029407,3014.15797852
2023-08-13,0.029407,0.029407,0.028876,1691884800000,0.028876,15301.09667284
2023-08-12,0.02902,0.02902,0.028876,1691798400000,0.02902,2475.7832565
2023-08-11,0.028876,0.029165,0.028876,1691712000000,0.02903,42184.50344133
2023-08-10,0.029117,0.029117,0.02826,1691625600000,0.028292,38337.15354049
2023-08-09,0.028276,0.02878,0.02826,1691539200000,0.028471,233353.00370154
2023-08-08,0.028448,0.030063,0.028387,1691452800000,0.029469,37194.43303715
2023-08-07,0.029399,0.031133,0.028998,1691366400000,0.030901,34526.94292886
2023-08-06,0.030901,0.031288,0.030901,1691280000000,0.031055,2654.79479662
2023-08-05,0.031288,0.031366,0.031055,1691193600000,0.031168,2340.82430685
2023-08-04,0.031133,0.031366,0.031055,1691107200000,0.031133,3084.37978993
2023-08-03,0.031133,0.032482,0.031133,1691020800000,0.03224,18579.18501506
2023-08-02,0.032482,0.033805,0.03224,1690934400000,0.033805,37845.69572196
2023-08-01,0.033655,0.033805,0.03208,1690848000000,0.03208,269872.68223179
2023-07-31,0.032287,0.032287,0.030978,1690761600000,0.031055,23242.1043699
2023-07-30,0.031055,0.031288,0.030605,1690675200000,0.03067,33242.26522247
2023-07-29,0.03067,0.03067,0.030366,1690588800000,0.030517,2529.81893934
2023-07-28,0.030517,0.030517,0.02925,1690502400000,0.029914,80961.95707605
2023-07-27,0.030138,0.030138,0.029559,1690416000000,0.029645,41690.2388203
2023-07-26,0.029839,0.030137,0.029645,1690329600000,0.03,123471.07957225
2023-07-25,0.03,0.030289,0.03,1690243200000,0.030289,3196.83464544
2023-07-24,0.030064,0.030441,0.030064,1690156800000,0.030214,3168.57207087
2023-07-23,0.030214,0.030578,0.029972,1690070400000,0.030366,66265.97724342
2023-07-22,0.030366,0.031366,0.030366,1689984000000,0.031366,64342.97179714
2023-07-21,0.031366,0.031524,0.031197,1689897600000,0.031289,3292.08351451
2023-07-20,0.031289,0.031602,0.031289,1689811200000,0.031485,3233.14460138
2023-07-19,0.031524,0.031524,0.031211,1689724800000,0.031272,2870.94674387
2023-07-18,0.031272,0.032159,0.031272,1689638400000,0.03192,40023.22321169
2023-07-17,0.03192,0.033252,0.03192,1689552000000,0.033138,39320.67471197
2023-07-16,0.033225,0.03347,0.033138,1689465600000,0.033231,2177.87443463
2023-07-15,0.033231,0.03536,0.033231,1689379200000,0.033805,214349.44378879
2023-07-14,0.033805,0.033805,0.0311,1689292800000,0.0311,41976.14358338
2023-07-13,0.031288,0.03184,0.031093,1689206400000,0.03176,41054.30116801
2023-07-12,0.03176,0.03176,0.031486,1689120000000,0.031524,3365.15854809
2023-07-11,0.031524,0.03176,0.031524,1689033600000,0.031681,2815.73295971
2023-07-10,0.031657,0.03214,0.031486,1688947200000,0.032,79692.03879973
2023-07-09,0.032,0.033975,0.032,1688860800000,0.033721,49454.61250697
2023-07-08,0.033721,0.033721,0.033304,1688774400000,0.033554,3383.69168908
2023-07-07,0.033554,0.033554,0.033215,1688688000000,0.033386,3278.89013156
2023-07-06,0.033386,0.033721,0.033138,1688601600000,0.033554,9516.488234389999
2023-07-05,0.033554,0.033805,0.033554,1688515200000,0.033721,3375.92497507
2023-07-04,0.033721,0.033721,0.033304,1688428800000,0.033304,3458.39010535
2023-07-03,0.033304,0.033554,0.033221,1688342400000,0.033386,3226.6122793
2023-07-02,0.033386,0.033386,0.031014,1688256000000,0.031211,62823.80012244
2023-07-01,0.031211,0.031366,0.031014,1688169600000,0.031133,3339.59289356
2023-06-30,0.031133,0.031366,0.031133,1688083200000,0.031288,2839.57575491
2023-06-29,0.031288,0.031288,0.031095,1687996800000,0.031095,3021.83310498
2023-06-28,0.031095,0.031606,0.031095,1687910400000,0.031445,56654.35394474
2023-06-27,0.031563,0.033554,0.031445,1687824000000,0.033554,75551.38988799
2023-06-26,0.033304,0.033721,0.033304,1687737600000,0.03347,2915.84722814
2023-06-25,0.03347,0.033805,0.03347,1687651200000,0.033554,2810.5009222099998
2023-06-24,0.033554,0.033805,0.033055,1687564800000,0.033055,62429.40651413
2023-06-23,0.033055,0.033303,0.03224,1687478400000,0.032321,62513.2674164
2023-06-22,0.032323,0.032563,0.031344,1687392000000,0.031366,26567.87413226
2023-06-21,0.031366,0.031366,0.031055,1687305600000,0.031211,3170.9290078999998
2023-06-20,0.031211,0.03184,0.031,1687219200000,0.031682,15812.62522021
2023-06-19,0.031682,0.032079,0.031682,1687132800000,0.031999,3158.6941186
2023-06-18,0.031903,0.032079,0.031761,1687046400000,0.03184,2023.26742104
2023-06-17,0.03184,0.032079,0.030214,1686960000000,0.030441,72909.15348746
2023-06-16,0.030441,0.030441,0.028863,1686873600000,0.029104,38734.327307
2023-06-15,0.029104,0.029104,0.028458,1686787200000,0.028641,52672.99682578
2023-06-14,0.028498,0.029104,0.028458,1686700800000,0.029031,9887.83667827
2023-06-13,0.029031,0.029031,0.028743,1686614400000,0.028958,3058.06633769
2023-06-12,0.028958,0.029031,0.028743,1686528000000,0.029031,3027.24244546
2023-06-11,0.029031,0.029104,0.028815,1686441600000,0.029104,1923.17192664
2023-06-10,0.029104,0.03176,0.028887,1686355200000,0.031604,50032.52014279
2023-06-09,0.031589,0.035538,0.031524,1686268800000,0.035449,57914.54862377
2023-06-08,0.035449,0.036344,0.035185,1686182400000,0.036344,11815.00104877
2023-06-07,0.036295,0.036802,0.034231,1686096000000,0.034488,39187.69736576
2023-06-06,0.034231,0.034574,0.032564,1686009600000,0.034317,154737.92896164
2023-06-05,0.034317,0.045388,0.031898,1685923200000,0.03859,893761.91021687
2023-06-04,0.038494,0.040565,0.028529,1685836800000,0.028727,1082789.84540116
2023-06-03,0.028743,0.028743,0.027567,1685750400000,0.027686,21715.31954099
2023-06-02,0.027686,0.027686,0.027139,1685664000000,0.027207,8909.57153483
2023-06-01,0.027207,0.028671,0.027207,1685577600000,0.028458,26216.55895069
2023-05-31,0.028458,0.028743,0.028458,1685491200000,0.0286,2932.63178187
2023-05-30,0.0286,0.028887,0.0286,1685404800000,0.028743,2762.37532719
2023-05-29,0.028928,0.028958,0.028671,1685318400000,0.028887,2979.39993672
2023-05-28,0.028887,0.028887,0.028671,1685232000000,0.028671,2669.54713602
2023-05-27,0.028887,0.031211,0.028671,1685145600000,0.030978,44464.28713401
2023-05-26,0.031055,0.031366,0.031055,1685059200000,0.031133,2900.49513713
2023-05-25,0.031133,0.031524,0.030366,1684972800000,0.031289,60112.12730898
2023-05-24,0.031289,0.031602,0.031289,1684886400000,0.031524,3207.58448929
2023-05-23,0.031523,0.031524,0.03123,1684800000000,0.03123,2732.67735543
2023-05-22,0.031378,0.032401,0.03123,1684713600000,0.032401,16642.94670969
2023-05-21,0.032401,0.032401,0.032084,1684627200000,0.032159,3427.3930004
2023-05-20,0.032159,0.033055,0.031254,1684540800000,0.032809,73269.21298634
2023-05-19,0.032809,0.033055,0.032809,1684454400000,0.032972,2947.36425161
2023-05-18,0.032972,0.032972,0.032645,1684368000000,0.03289,2773.05948906
2023-05-17,0.03289,0.034574,0.032485,1684281600000,0.034231,47987.05846429
2023-05-16,0.034331,0.034488,0.034146,1684195200000,0.034402,2755.99780497
2023-05-15,0.034402,0.034402,0.033806,1684108800000,0.03406,2962.10432138
2023-05-14,0.03406,0.034145,0.033806,1684022400000,0.033891,2917.0524219
2023-05-13,0.033956,0.034231,0.033891,1683936000000,0.034231,3031.85724434
2023-05-12,0.034231,0.037172,0.033968,1683849600000,0.036803,29717.74142494
2023-05-11,0.036803,0.037172,0.036803,1683763200000,0.037079,2849.03741785
2023-05-10,0.036866,0.038784,0.036866,1683676800000,0.038591,44397.05032057
2023-05-09,0.038597,0.040972,0.038188,1683590400000,0.040972,27973.13448679
2023-05-08,0.040667,0.04128,0.040667,1683504000000,0.040973,2871.98177418
2023-05-07,0.040973,0.041591,0.040973,1683417600000,0.041281,2868.90454877
2023-05-06,0.041591,0.044106,0.041281,1683331200000,0.043939,29135.75789872
2023-05-05,0.043976,0.045162,0.043939,1683244800000,0.045049,8003.25076493
2023-05-04,0.045049,0.048311,0.044669,1683158400000,0.048228,68875.35893751
2023-05-03,0.047952,0.048432,0.047952,1683072000000,0.048192,2914.32424408
2023-05-02,0.048192,0.049651,0.048192,1682985600000,0.049651,15358.45359359
2023-05-01,0.04941,0.050555,0.04941,1682899200000,0.050036,2873.97407252
2023-04-30,0.050033,0.051652,0.049658,1682812800000,0.051553,25875.76688323
2023-04-29,0.051553,0.052008,0.051553,1682726400000,0.051941,2836.33296126
2023-04-28,0.051941,0.052589,0.051941,1682640000000,0.052332,2950.15306311
2023-04-27,0.052332,0.053121,0.052332,1682553600000,0.052725,2718.59553872
2023-04-26,0.052809,0.053253,0.052594,1682467200000,0.052856,3450.36387776
2023-04-25,0.052727,0.055283,0.052524,1682380800000,0.055283,32541.82612406
2023-04-24,0.055283,0.055283,0.054735,1682294400000,0.054872,2834.4127251
2023-04-23,0.0549,0.058405,0.054547,1682208000000,0.058261,24040.20001369
2023-04-22,0.058407,0.059435,0.051682,1682121600000,0.052069,57424.86491353
2023-04-21,0.052069,0.056797,0.051475,1682035200000,0.056683,51187.45389774
2023-04-20,0.056683,0.057394,0.056683,1681948800000,0.056967,2495.28523937
2023-04-19,0.056967,0.06109,0.055797,1681862400000,0.06109,41209.99360705
2023-04-18,0.060635,0.06109,0.058116,1681776000000,0.05826,13118.26229871
2023-04-17,0.05826,0.058893,0.058116,1681689600000,0.058553,3173.91456313
2023-04-16,0.058553,0.059286,0.058553,1681603200000,0.058847,2799.90928961
2023-04-15,0.058847,0.059584,0.058846,1681516800000,0.059583,2674.22859631
2023-04-14,0.059583,0.062634,0.05914,1681430400000,0.061901,19305.579942880002
2023-04-13,0.062321,0.062322,0.057109,1681344000000,0.057252,26268.61633718
2023-04-12,0.057252,0.058114,0.057252,1681257600000,0.057682,2560.45095568
2023-04-11,0.057682,0.059584,0.057682,1681171200000,0.059287,9077.04668529
2023-04-10,0.059287,0.059733,0.058846,1681084800000,0.059288,2959.16619035
2023-04-09,0.059288,0.061704,0.059288,1680998400000,0.061704,11948.57725172
2023-04-08,0.061704,0.062322,0.061397,1680912000000,0.061755,3695.81333328
2023-04-07,0.061858,0.063898,0.061397,1680825600000,0.063898,10288.08502432
2023-04-06,0.063581,0.063581,0.063581,1680739200000,0.063581,624.80779987
2023-04-05,0.064057,0.064057,0.061401,1680652800000,0.06155,15195.4642778
2023-04-04,0.061396,0.061396,0.056641,1680566400000,0.056966,24519.58516955
2023-04-03,0.056966,0.05797,0.05626,1680480000000,0.057538,17661.44833032
2023-04-02,0.057817,0.058544,0.057538,1680393600000,0.058407,13320.59653255
2023-04-01,0.058407,0.062322,0.058407,1680307200000,0.05914,35635.41189888
2023-03-31,0.05914,0.05914,0.055701,1680220800000,0.05598,23828.57111223
2023-03-30,0.056399,0.056399,0.054872,1680134400000,0.055283,15974.49304001
2023-03-29,0.055283,0.055283,0.051941,1680048000000,0.0522,31777.71006037
2023-03-28,0.0522,0.0522,0.050281,1679961600000,0.051424,36805.36306908
2023-03-27,0.051644,0.055285,0.051424,1679875200000,0.055285,47683.58941709
2023-03-26,0.05533,0.056119,0.053656,1679788800000,0.053788,34225.1743761
2023-03-25,0.053788,0.054327,0.050786,1679702400000,0.053922,44172.24787875
2023-03-24,0.054327,0.055839,0.053922,1679616000000,0.055423,17297.91299623
2023-03-23,0.055423,0.056259,0.055395,1679529600000,0.05612,16151.9350467
2023-03-22,0.05612,0.060786,0.05612,1679443200000,0.060333,28751.96725797
2023-03-21,0.060634,0.063299,0.060183,1679356800000,0.063264,33465.74856716
2023-03-20,0.063264,0.06535,0.063264,1679270400000,0.064864,15495.37391198
2023-03-19,0.064878,0.070609,0.064864,1679184000000,0.070083,26941.88126063
2023-03-18,0.070083,0.07404,0.062118,1679097600000,0.062156,74181.35814706
2023-03-17,0.062322,0.062322,0.05623,1679011200000,0.056399,33576.35464817
2023-03-16,0.056399,0.059287,0.055817,1678924800000,0.058405,48289.36198731
2023-03-15,0.058405,0.06155,0.057538,1678838400000,0.060332,28851.49347044
2023-03-14,0.060332,0.06376,0.057682,1678752000000,0.063581,65349.1996267
2023-03-13,0.063856,0.064379,0.059585,1678665600000,0.059883,33055.27680267
