date,close,high,low,mts,open,volume
2023-03-05,6.3455,6.4887,6.2835,1677974400000,6.3541,412.97655338
2023-03-04,6.3653,6.5475,6.2926,1677888000000,6.4949,419.11740412
2023-03-03,6.5087,6.9674,6.4278,1677801600000,6.9491,735.26265084
2023-03-02,6.9653,7.2582,6.8997,1677715200000,7.2356,313.55753626
2023-03-01,7.2228,7.777,7.004,1677628800000,7.0512,1647.73545963
2023-02-28,7.0648,7.2882,6.8932,1677542400000,7.0346,587.67516023
2023-02-27,7.0335,7.167,6.8941,1677456000000,7.1189,266.79332432
2023-02-26,7.0985,7.1368,6.9283,1677369600000,6.9738,237.53154886
2023-02-25,6.9871,7.0957,6.7549,1677283200000,7.0488,300.56081953
2023-02-24,7.0344,7.4225,6.9193,1677196800000,7.2533,438.99003423
2023-02-23,7.2848,7.3944,7.0379,1677110400000,7.1302,1275.47376471
2023-02-22,7.1252,7.3382,6.8692,1677024000000,7.221,465.08243596
2023-02-21,7.2245,7.6037,7.1087,1676937600000,7.5608,1011.46812191
2023-02-20,7.5306,7.5848,7.1053,1676851200000,7.2977,367.37511711
2023-02-19,7.2639,7.4778,7.1361,1676764800000,7.3796,802.69208856
2023-02-18,7.3593,7.4314,7.1751,1676678400000,7.2322,347.89300266
2023-02-17,7.211,7.3703,6.9854,1676592000000,6.9854,443.29346073
2023-02-16,7.0205,7.4866,6.9873,1676505600000,7.2662,2717.09491452
2023-02-15,7.2365,7.47,6.3666,1676419200000,6.4486,3651.97596217
2023-02-14,6.4266,6.5581,6.1908,1676332800000,6.2737,1153.40076363
2023-02-13,6.2757,6.3129,6.0263,1676246400000,6.2792,1580.84967857
2023-02-12,6.2931,6.5144,6.1745,1676160000000,6.3964,389.21704558
2023-02-11,6.4156,6.4516,6.2796,1676073600000,6.3486,399.43494029
2023-02-10,6.3567,6.4428,6.252,1675987200000,6.3616,532.1274133
2023-02-09,6.3827,7.0103,6.2419,1675900800000,6.9894,3342.13361235
2023-02-08,6.9761,7.2292,6.7732,1675814400000,7.1681,1039.87008347
2023-02-07,7.1504,7.1934,6.7893,1675728000000,6.8026,966.1184456
2023-02-06,6.8184,7.0697,6.7451,1675641600000,6.8894,1331.31024979
2023-02-05,6.8829,7.1604,6.656,1675555200000,7.0707,2190.9541762100002
2023-02-04,7.062,7.2484,6.9958,1675468800000,7.1021,1056.53890288
2023-02-03,7.085,7.1986,6.8719,1675382400000,7.0216,643.77248005
2023-02-02,6.9872,7.3648,6.9643,1675296000000,7.0387,1396.9599682
2023-02-01,6.9687,7.0509,6.5168,1675209600000,6.6679,1306.16174596
2023-01-31,6.6834,6.7254,6.5471,1675123200000,6.621,427.83762286
2023-01-30,6.6311,7.1679,6.4236,1675036800000,7.1363,3857.04191935
2023-01-29,7.1363,7.1574,6.7785,1674950400000,6.8331,623.80665174
2023-01-28,6.8337,7.2117,6.7922,1674864000000,6.9036,436.38132874
2023-01-27,6.9165,6.9779,6.721,1674777600000,6.8906,352.97394516
2023-01-26,6.9117,7.0796,6.821,1674691200000,6.8933,685.99716763
2023-01-25,6.9111,6.9882,6.5782,1674604800000,6.6889,632.60866588
2023-01-24,6.6949,7.0656,6.4645,1674518400000,6.9129,662.88810609
2023-01-23,6.9112,7.0778,6.7993,1674432000000,6.8431,341.82358874
2023-01-22,6.846,7.1137,6.7422,1674345600000,6.8266,319.18795159
2023-01-21,6.8481,7.1544,6.8174,1674259200000,7.0408,347.4064141
2023-01-20,7.0584,7.0584,6.504,1674172800000,6.5851,667.28794899
2023-01-19,6.584,6.6529,6.3125,1674086400000,6.3204,1916.02712301
2023-01-18,6.3211,6.8798,6.2474,1674000000000,6.678,1285.82838655
2023-01-17,6.6633,6.841,6.5641,1673913600000,6.7016,481.33460082
2023-01-16,6.7283,6.7954,6.4185,1673827200000,6.5923,630.56691803
2023-01-15,6.5961,6.7221,6.41,1673740800000,6.5758,472.29176356
2023-01-14,6.5757,6.8088,6.1957,1673654400000,6.1957,2816.1848641
2023-01-13,6.1937,6.2139,6.0194,1673568000000,6.0843,494.8086213
2023-01-12,6.084,6.1756,5.7797,1673481600000,5.9195,758.63108651
2023-01-11,5.8869,5.8869,5.578,1673395200000,5.676,375.57410487
2023-01-10,5.6716,5.7772,5.5051,1673308800000,5.565,345.378154
2023-01-09,5.5495,6.1728,5.4995,1673222400000,5.572,2361.7987965
2023-01-08,5.5693,5.5735,5.3069,1673136000000,5.3517,259.56400893
2023-01-07,5.3523,5.4567,5.3199,1673049600000,5.4259,237.07184999
2023-01-06,5.4222,5.4697,5.265,1672963200000,5.3771,1158.55963477
2023-01-05,5.3957,5.5272,5.3625,1672876800000,5.4737,264.57315668
2023-01-04,5.4647,5.5244,5.3017,1672790400000,5.3232,624.80275512
2023-01-03,5.3251,5.4128,5.2764,1672704000000,5.3047,302.95893067
2023-01-02,5.3135,5.319,5.1499,1672617600000,5.2471,251.56645365
2023-01-01,5.2336,5.2444,5.1382,1672531200000,5.181,220.69542404
2022-12-31,5.1797,5.2799,5.1527,1672444800000,5.223,189.64116234
2022-12-30,5.2148,5.3315,5.1634,1672358400000,5.2955,250.13244219
2022-12-29,5.3089,5.3663,5.2197,1672272000000,5.2461,250.28488886
2022-12-28,5.2398,5.561,5.2291,1672185600000,5.5384,298.75257305
2022-12-27,5.5486,5.661,5.4867,1672099200000,5.621,199.8127866
2022-12-26,5.6198,5.6198,5.4301,1672012800000,5.4526,237.62916825
2022-12-25,5.4512,5.572,5.3751,1671926400000,5.5545,195.45263021
2022-12-24,5.557,5.5947,5.5003,1671840000000,5.5466,136.21111992
2022-12-23,5.5353,5.6266,5.5151,1671753600000,5.5562,202.99664313
2022-12-22,5.5549,5.6083,5.3671,1671667200000,5.5734,268.14405017
2022-12-21,5.5787,5.6566,5.4129,1671580800000,5.4986,306.95912685
2022-12-20,5.5099,5.6299,5.2399,1671494400000,5.2619,432.40815535
2022-12-19,5.2544,5.5576,5.1843,1671408000000,5.5029,378.61426781
2022-12-18,5.5026,5.5583,5.4323,1671321600000,5.539,272.00764465
2022-12-17,5.539,5.5631,5.3095,1671235200000,5.4174,321.6599075
2022-12-16,5.4395,6.0766,5.3341,1671148800000,5.9182,507.37864563
2022-12-15,5.9176,6.1774,5.8821,1671062400000,6.1487,371.39120403
2022-12-14,6.1587,6.2629,6.1063,1670976000000,6.1224,511.64840242
2022-12-13,6.1198,6.1813,5.8272,1670889600000,5.9722,365.07408001
2022-12-12,5.9509,5.9838,5.7596,1670803200000,5.8995,241.02110733
2022-12-11,5.9007,6.0704,5.8904,1670716800000,5.9337,268.93976508000003
2022-12-10,5.9103,6.0235,5.905,1670630400000,5.9479,284.54149825
2022-12-09,5.9259,6.1057,5.8995,1670544000000,6.0641,277.13174351
2022-12-08,6.0586,6.0954,5.7632,1670457600000,5.888,387.45431245
2022-12-07,5.8745,6.173,5.826,1670371200000,6.1634,954.96966209
2022-12-06,6.1551,8.9914,6.0608,1670284800000,6.4679,3307.10103431
2022-12-05,6.4919,6.9435,6.1111,1670198400000,6.1412,874.64885156
2022-12-04,6.1391,6.1675,6.0062,1670112000000,6.0081,210.72764057
2022-12-03,6.006,6.3007,6.0006,1670025600000,6.2855,240.55301956
2022-12-02,6.2829,6.3621,6.1604,1669939200000,6.2747,324.53969366
2022-12-01,6.2579,6.3617,6.1315,1669852800000,6.1867,1723.5232335
2022-11-30,6.1688,6.2931,5.9074,1669766400000,5.9074,890.5266790000001
2022-11-29,5.8921,5.9638,5.6511,1669680000000,5.7071,742.26745764
2022-11-28,5.7185,6.1084,5.6938,1669593600000,6.0029,2703.1790433
2022-11-27,5.9773,6.2317,5.9244,1669507200000,5.9986,666.41558039
2022-11-26,6.0154,6.2337,5.9545,1669420800000,5.9997,339.7536893
2022-11-25,5.9859,6.2561,5.9268,1669334400000,6.1166,1193.01257257
2022-11-24,6.1422,7.0795,5.4355,1669248000000,5.4709,2388.69798081
2022-11-23,5.4713,5.5879,5.3267,1669161600000,5.364,399.40383902
2022-11-22,5.3537,5.3537,4.9345,1669075200000,5.1033,388.29722209
2022-11-21,5.119,5.3409,4.984,1668988800000,5.3332,414.6001069
2022-11-20,5.3455,5.6719,5.2452,1668902400000,5.5515,467.97606694
2022-11-19,5.5534,5.5905,5.4326,1668816000000,5.5339,309.73283207000003
2022-11-18,5.5528,5.6743,5.4586,1668729600000,5.4586,1190.5929522
2022-11-17,5.4784,5.5792,5.1032,1668643200000,5.2084,2289.48151966
2022-11-16,5.2227,5.5127,5.0664,1668556800000,5.4846,648.68264774
2022-11-15,5.465,5.6216,5.3679,1668470400000,5.4721,465.20364976
2022-11-14,5.447,5.576,4.9991,1668384000000,5.3182,417.09202996
2022-11-13,5.3048,5.5251,5.2077,1668297600000,5.3409,398.41190745
2022-11-12,5.329,5.5402,5.1885,1668211200000,5.5402,431.81901128
2022-11-11,5.5348,5.5704,5.0279,1668124800000,5.511,546.87382915
2022-11-10,5.5234,5.7087,4.6438,1668038400000,4.6742,2154.99870965
2022-11-09,4.7022,5.7402,4.5737,1667952000000,5.7188,1562.33350798
2022-11-08,5.6846,6.9204,5.0025,1667865600000,6.7989,1503.28103168
2022-11-07,6.784,6.9874,6.5883,1667779200000,6.664,368.26256565
2022-11-06,6.6849,7.1476,6.6629,1667692800000,6.9679,373.8210663
2022-11-05,6.9545,7.3174,6.8714,1667606400000,7.1171,359.35087904
2022-11-04,7.1019,7.2561,6.5903,1667520000000,6.63,418.46475035
2022-11-03,6.6483,6.8655,6.5504,1667433600000,6.58,790.14593108
2022-11-02,6.588,7.2245,6.5171,1667347200000,6.683,505.64673403
2022-11-01,6.6979,6.9204,6.624,1667260800000,6.8557,329.64714143
2022-10-31,6.8397,7.0632,6.6827,1667174400000,6.7522,842.60755019
2022-10-30,6.7447,7.1243,6.6623,1667088000000,6.9318,463.37635162
2022-10-29,6.9363,7.2262,6.6669,1667001600000,6.7235,1159.85177085
2022-10-28,6.737,6.8307,6.4908,1666915200000,6.7193,927.11802663
2022-10-27,6.7055,7.0191,6.6794,1666828800000,6.7544,503.53120690000003
2022-10-26,6.7684,7.0,6.5343,1666742400000,6.5981,698.90159705
2022-10-25,6.5813,6.7997,6.0556,1666656000000,6.1057,927.58080509
2022-10-24,6.1258,6.3382,6.0164,1666569600000,6.3158,662.7658301
2022-10-23,6.3111,6.3763,6.0083,1666483200000,6.1001,1266.39159579
2022-10-22,6.0945,6.2229,5.9272,1666396800000,5.9965,1528.98323746
2022-10-21,5.9697,6.1685,5.869,1666310400000,6.0797,1557.75130084
2022-10-20,6.0886,6.2521,5.9463,1666224000000,6.0028,2047.57727396
2022-10-19,6.0565,6.6512,5.404,1666137600000,5.4826,11912.92503851
2022-10-18,5.4711,5.4931,5.2092,1666051200000,5.2867,4443.80465152
2022-10-17,5.2776,5.3184,5.1075,1665964800000,5.1329,2681.7548896499998
2022-10-16,5.1464,5.1852,4.9055,1665878400000,4.9055,2590.08609234
2022-10-15,4.9146,5.0253,4.8838,1665792000000,4.9173,1746.93910283
2022-10-14,4.907,5.1454,4.8493,1665705600000,4.9455,333.17283405
2022-10-13,4.9526,5.0077,4.5717,1665619200000,4.9635,6537.2662026
2022-10-12,4.9569,5.0124,4.9038,1665532800000,4.9268,1745.8420641
2022-10-11,4.9102,4.9963,4.849,1665446400000,4.9439,1331.6713973
2022-10-10,4.9876,5.2475,4.9812,1665360000000,5.1774,1725.89236533
2022-10-09,5.1807,5.2144,5.1562,1665273600000,5.1936,123.67148105
2022-10-08,5.199,5.2307,5.158,1665187200000,5.1785,186.49757552
2022-10-07,5.1842,5.409,5.1017,1665100800000,5.1955,2453.56798354
2022-10-06,5.19,5.347,5.1306,1665014400000,5.1967,938.72655284
2022-10-05,5.1924,5.2515,5.0901,1664928000000,5.2354,329.22158795
2022-10-04,5.2436,5.2672,5.0909,1664841600000,5.1467,216.55551881
2022-10-03,5.1381,5.2073,4.964,1664755200000,5.0244,1307.7764605700002
2022-10-02,5.0133,5.3014,5.0133,1664668800000,5.2451,211.32712071
2022-10-01,5.2558,5.3889,5.2323,1664582400000,5.3483,178.32152623
2022-09-30,5.3397,5.5143,5.3115,1664496000000,5.3408,1096.97340201
2022-09-29,5.3332,5.3903,5.1846,1664409600000,5.3845,931.23884295
2022-09-28,5.3734,5.3734,5.0945,1664323200000,5.3024,335.60009037
2022-09-27,5.3065,5.7156,5.2277,1664236800000,5.3614,1783.1458354200001
2022-09-26,5.3537,5.3748,5.1289,1664150400000,5.2145,786.04381135
2022-09-25,5.2239,5.4915,5.172,1664064000000,5.3354,1085.09291738
2022-09-24,5.3354,5.524,5.2882,1663977600000,5.3766,8793.0315446
2022-09-23,5.3575,5.4974,5.1633,1663891200000,5.3749,390.85110714
2022-09-22,5.3671,5.4094,5.1506,1663804800000,5.1647,532.56800525
2022-09-21,5.1674,5.6415,5.0409,1663718400000,5.3072,2808.83752493
2022-09-20,5.3176,5.7268,5.2788,1663632000000,5.696,1904.77337888
2022-09-19,5.7044,5.7922,5.3702,1663545600000,5.4782,12990.78172716
2022-09-18,5.4898,6.0553,5.2453,1663459200000,6.0063,3759.22481677
2022-09-17,6.02,6.0329,5.8511,1663372800000,5.9079,1437.63883854
2022-09-16,5.9012,6.0846,5.8094,1663286400000,6.0054,765.37774784
2022-09-15,5.9905,6.5751,5.9661,1663200000000,6.4732,2010.30923024
2022-09-14,6.4765,6.6059,6.2714,1663113600000,6.4761,674.0954906
2022-09-13,6.5087,7.2755,6.4061,1663027200000,7.1175,1434.23181261
2022-09-12,7.129,7.6738,6.9787,1662940800000,7.567,2802.41629443
2022-09-11,7.5713,8.0167,7.3859,1662854400000,7.673,2135.42540843
2022-09-10,7.6534,7.842,7.4632,1662768000000,7.566,1806.86144049
2022-09-09,7.5767,7.696,7.2589,1662681600000,7.315,5047.8329093
2022-09-08,7.3214,7.8008,7.0564,1662595200000,7.1054,2863.9969249
2022-09-07,7.1001,7.2236,6.6072,1662508800000,6.7683,1909.49395418
2022-09-06,6.7733,7.6613,6.7733,1662422400000,7.3797,2061.50268744
2022-09-05,7.3753,7.4767,7.025,1662336000000,7.1865,1017.44747324
2022-09-04,7.1953,7.2113,7.0379,1662249600000,7.1612,1405.73437325
2022-09-03,7.1641,7.7262,7.1217,1662163200000,7.6793,1464.02016133
2022-09-02,7.6867,7.8571,7.453,1662076800000,7.8001,1132.80790645
2022-09-01,7.8044,7.9551,6.9972,1661990400000,7.0776,8247.97470832
2022-08-31,7.1109,7.4566,6.5969,1661904000000,6.6668,3530.3602953
2022-08-30,6.6453,6.888,6.3631,1661817600000,6.532,5385.63437865
2022-08-29,6.515,6.6013,5.647,1661731200000,5.7129,2024.04483315
2022-08-28,5.6985,6.2109,5.6985,1661644800000,5.9448,2073.35402368
2022-08-27,5.9662,5.9976,5.6743,1661558400000,5.8469,1131.15657326
2022-08-26,5.8395,6.6339,5.7831,1661472000000,6.6339,2587.64200518
2022-08-25,6.6397,6.7056,6.3734,1661385600000,6.3768,2098.1903460500002
2022-08-24,6.3612,6.5761,6.3202,1661299200000,6.4926,4044.2161307
2022-08-23,6.4906,6.7196,6.0796,1661212800000,6.2798,5798.0381841299995
2022-08-22,6.2771,6.2981,5.8132,1661126400000,6.1517,4762.28503239
2022-08-21,6.1504,6.248,5.6046,1661040000000,5.6614,6086.17843579
2022-08-20,5.6687,5.7908,5.4864,1660953600000,5.6121,6954.70926959
2022-08-19,5.6081,6.214,5.5446,1660867200000,6.1947,3261.7880200199997
2022-08-18,6.2385,6.6715,6.1511,1660780800000,6.5113,1068.40055134
2022-08-17,6.5281,6.9825,6.4053,1660694400000,6.7917,1557.94737462
2022-08-16,6.7919,6.9147,6.6311,1660608000000,6.7692,703.48360438
2022-08-15,6.7802,6.9972,6.6438,1660521600000,6.7512,3311.29255503
2022-08-14,6.7538,7.2757,6.6436,1660435200000,7.1396,2905.55355555
2022-08-13,7.129,7.3695,7.0288,1660348800000,7.1488,3856.33448658
2022-08-12,7.2133,9.3831,6.2462,1660262400000,6.3428,8221.51744456
2022-08-11,6.3539,6.6088,6.2817,1660176000000,6.4554,1436.37048044
2022-08-10,6.4311,6.4311,5.7995,1660089600000,5.9032,1192.17805226
2022-08-09,5.9183,6.4226,5.8606,1660003200000,6.2913,866.13217856
2022-08-08,6.2821,6.5607,6.1341,1659916800000,6.1475,631.4994284
2022-08-07,6.1383,6.2964,6.064,1659830400000,6.1679,902.48844872
2022-08-06,6.1665,6.374,6.1635,1659744000000,6.3299,681.9210167800001
2022-08-05,6.3231,6.3512,5.9894,1659657600000,6.0172,705.93528308
2022-08-04,6.0263,6.2035,5.9068,1659571200000,5.9642,584.37033166
2022-08-03,5.9554,6.3262,5.7152,1659484800000,5.9403,1422.56242651
2022-08-02,5.9472,6.3375,5.8336,1659398400000,6.2873,1139.31690282
2022-08-01,6.2918,6.3821,6.0629,1659312000000,6.1566,364.70733869000003
2022-07-31,6.1651,6.655,6.124,1659225600000,6.3483,1174.41779269
2022-07-30,6.3551,6.8892,6.0482,1659139200000,6.1652,1897.97940586
2022-07-29,6.1449,6.5094,5.9787,1659052800000,6.1375,3430.70331032
2022-07-28,6.125,6.3801,5.8216,1658966400000,6.0489,2531.57745405
2022-07-27,6.0628,6.0848,4.9465,1658880000000,5.0288,2652.0521219
2022-07-26,5.0303,5.0303,4.7858,1658793600000,5.0255,1265.22919015
2022-07-25,5.0106,5.7349,5.0106,1658707200000,5.6987,997.0457615299999
2022-07-24,5.6831,5.8683,5.4395,1658620800000,5.4651,1008.84001825
2022-07-23,5.4552,5.7023,5.2967,1658534400000,5.4581,860.8100150800001
2022-07-22,5.4568,5.9391,5.4367,1658448000000,5.6744,1849.5136504
2022-07-21,5.6699,5.7727,5.1917,1658361600000,5.3443,507.96780799
2022-07-20,5.3321,5.8613,5.273,1658275200000,5.6765,1356.67589094
2022-07-19,5.6663,5.8651,5.5671,1658188800000,5.7036,1470.09253898
2022-07-18,5.7468,5.7678,5.0676,1658102400000,5.0716,2373.48508217
2022-07-17,5.0649,5.2849,4.9996,1658016000000,5.2261,2574.50865885
2022-07-16,5.2195,5.337,4.7043,1657929600000,4.8196,16276.56886677
2022-07-15,4.8029,5.0025,4.5713,1657843200000,4.666,5537.25461423
2022-07-14,4.6462,4.7218,4.1721,1657756800000,4.3525,7685.50352397
2022-07-13,4.371,4.371,3.987,1657670400000,4.1524,934.16781447
2022-07-12,4.1446,4.4383,4.1446,1657584000000,4.3469,979.92214422
2022-07-11,4.3525,4.6733,4.3129,1657497600000,4.6467,687.91662173
2022-07-10,4.6523,5.047,4.6103,1657411200000,5.0388,518.30310801
2022-07-09,5.0448,5.1588,4.9569,1657324800000,4.9569,279.77514235
2022-07-08,4.9654,5.2893,4.8929,1657238400000,5.134,1122.20825001
2022-07-07,5.1308,5.1711,4.862,1657152000000,4.9223,526.90943693
2022-07-06,4.9117,4.9745,4.7983,1657065600000,4.9044,1456.52717932
2022-07-05,4.8885,5.3005,4.7274,1656979200000,4.9535,726.31229745
2022-07-04,4.9436,4.956,4.4764,1656892800000,4.6497,1147.3513792
2022-07-03,4.6516,4.6854,4.4482,1656806400000,4.617,367.33241749
2022-07-02,4.607,4.6822,4.4547,1656720000000,4.5655,371.18859688
2022-07-01,4.5382,4.6865,4.3825,1656633600000,4.5181,1161.94265698
2022-06-30,4.5542,4.8075,4.2753,1656547200000,4.7733,1008.79955947
2022-06-29,4.7576,5.0271,4.6337,1656460800000,4.8796,699.37898109
2022-06-28,4.9088,5.2346,4.8483,1656374400000,5.1363,1178.35880418
2022-06-27,5.1284,5.4559,5.0165,1656288000000,5.195,530.34646089
2022-06-26,5.1831,5.6754,5.1831,1656201600000,5.5455,784.61116114
2022-06-25,5.5598,5.6628,5.3164,1656115200000,5.5789,1534.5297079
2022-06-24,5.5603,6.0524,4.7596,1656028800000,4.7812,5129.48487455
2022-06-23,4.7962,4.8533,4.4156,1655942400000,4.4156,3689.7002740000003
2022-06-22,4.4288,4.676,4.3706,1655856000000,4.4854,780.91921716
2022-06-21,4.6376,4.8571,4.4362,1655769600000,4.5044,990.41424808
2022-06-20,4.5085,4.6564,4.1605,1655683200000,4.3735,635.15646585
2022-06-19,4.3833,4.4515,3.7284,1655596800000,3.951,466.69980713
2022-06-18,3.951,4.3734,3.6307,1655510400000,4.301,3907.56820607
2022-06-17,4.2852,4.455,4.149,1655424000000,4.1972,1324.63513103
2022-06-16,4.1941,4.9712,4.093,1655337600000,4.8901,1130.5751673
2022-06-15,4.904,5.066,4.1088,1655251200000,4.6645,1604.1598393
2022-06-14,4.7004,5.016,4.355,1655164800000,4.93,2440.21424177
2022-06-13,4.9316,5.967,4.7183,1655078400000,5.943,2142.3696997
2022-06-12,5.9408,6.3435,5.6971,1654992000000,6.2174,461.61795242
2022-06-11,6.2394,7.3376,6.159,1654905600000,7.0802,1036.07429597
2022-06-10,7.0982,7.992,7.0678,1654819200000,7.4706,1744.38204905
2022-06-09,7.49,8.28,7.386,1654732800000,7.67,1456.83310663
2022-06-08,7.665,8.1007,7.166,1654646400000,7.259,1560.95834962
2022-06-07,7.235,7.8906,6.842,1654560000000,7.568,4014.8589742500003
2022-06-06,7.607,7.9149,7.4255,1654473600000,7.4566,2297.21388309
2022-06-05,7.4446,7.7818,6.589,1654387200000,6.7367,4723.32116097
2022-06-04,6.722,6.8487,6.496,1654300800000,6.7393,1093.47859858
2022-06-03,6.707,7.0608,6.5637,1654214400000,7.0172,815.15498995
2022-06-02,7.008,7.0797,6.634,1654128000000,6.748,469.39507726
2022-06-01,6.7513,7.625,6.6067,1654041600000,7.4752,367.55050015
2022-05-31,7.4823,7.9762,7.22,1653955200000,7.6165,926.49750367
2022-05-30,7.6165,7.8755,6.8519,1653868800000,6.9038,416.61491867
2022-05-29,6.8783,6.915,6.5068,1653782400000,6.741,99.33963915
2022-05-28,6.739,6.843,6.3349,1653696000000,6.446,96.85521985
2022-05-27,6.433,6.93,6.351,1653609600000,6.7621,328.71933045
2022-05-26,6.7586,7.6362,6.4824,1653523200000,7.512,431.33855881
2022-05-25,7.508,7.8356,7.3782,1653436800000,7.585,164.99672456
2022-05-24,7.5861,7.7697,7.131,1653350400000,7.4324,231.95206545
2022-05-23,7.4309,8.28,7.4297,1653264000000,7.9991,2132.60658883
2022-05-22,8.0323,8.109,7.4763,1653177600000,7.639,726.75704845
2022-05-21,7.6299,7.8535,7.4839,1653091200000,7.7239,1069.44071319
2022-05-20,7.7013,8.1904,7.3993,1653004800000,8.026,610.81498127
2022-05-19,8.023,8.2739,7.5541,1652918400000,7.9663,3125.90179238
2022-05-18,7.917,8.8659,7.8951,1652832000000,8.741,5484.81617337
2022-05-17,8.7271,9.0365,8.4133,1652745600000,8.5902,3122.23629343
2022-05-16,8.5675,9.764,8.5675,1652659200000,9.7222,4296.17304798
2022-05-15,9.8016,9.8016,9.1284,1652572800000,9.3498,2864.17368879
2022-05-14,9.3888,9.55,8.4322,1652486400000,8.9572,3332.12462435
2022-05-13,8.948,9.668,8.5048,1652400000000,8.548,2929.33983295
2022-05-12,8.543,10.435,8.1623,1652313600000,9.951,10602.01204343
2022-05-11,9.941,11.55,9.2,1652227200000,11.262,7741.2048644
2022-05-10,11.299,12.143,10.061,1652140800000,10.356,6773.31424195
2022-05-09,10.347,12.643,10.347,1652054400000,12.431,8100.83784603
2022-05-08,12.41,13.242,12.357,1651968000000,13.094,3060.19420926
2022-05-07,13.043,13.831,12.582,1651881600000,13.614,4968.00331319
2022-05-06,13.582,13.924,12.953,1651795200000,13.519,5487.24826694
2022-05-05,13.485,14.734,12.863,1651708800000,14.562,5493.35199736
2022-05-04,14.54,14.653,12.618,1651622400000,12.849,6055.9068742
2022-05-03,12.841,13.223,12.559,1651536000000,12.912,3428.24286328
2022-05-02,12.889,13.143,12.251,1651449600000,12.775,6000.53197041
2022-05-01,12.807,12.88,11.902,1651363200000,12.126,3176.9055145
2022-04-30,12.111,13.878,11.737,1651276800000,13.727,6076.84863736
2022-04-29,13.691,14.406,13.303,1651190400000,14.114,5120.42152197
2022-04-28,14.133,14.637,13.859,1651104000000,14.459,2157.61481199
2022-04-27,14.47,15.079,14.149,1651017600000,14.514,5016.08979962
2022-04-26,14.568,17.16,14.477,1650931200000,16.177,11638.22237395
2022-04-25,16.147,16.338,13.751,1650844800000,14.59,15727.48366586
2022-04-24,14.582,15.237,14.439,1650758400000,14.817,3840.73410485
2022-04-23,14.841,15.138,14.61,1650672000000,14.92,2757.91253728
2022-04-22,14.898,16.041,14.853,1650585600000,15.255,8700.39570816
2022-04-21,15.277,16.395,15.154,1650499200000,15.855,12049.257475800001
2022-04-20,15.842,16.34,15.316,1650412800000,16.022,9332.67924072
2022-04-19,16.047,16.059,14.897,1650326400000,15.088,10485.11421226
2022-04-18,15.072,15.088,13.891,1650240000000,14.41,8052.42265982
2022-04-17,14.441,15.579,14.384,1650153600000,15.181,2342.53792828
2022-04-16,15.203,15.577,15.018,1650067200000,15.368,1653.05144746
2022-04-15,15.359,15.506,14.953,1649980800000,15.378,2067.22560521
2022-04-14,15.341,16.037,14.797,1649894400000,15.714,1890.1404565
2022-04-13,15.742,15.924,14.69,1649808000000,15.113,2953.9297635
2022-04-12,15.109,15.857,14.464,1649721600000,15.1,2922.54138339
2022-04-11,15.115,17.473,14.805,1649635200000,17.003,5643.67325667
2022-04-10,16.964,18.33,16.964,1649548800000,18.33,2417.00037547
2022-04-09,18.416,21.368,18.185,1649462400000,20.231,12232.25955739
2022-04-08,20.263,21.807,19.441,1649376000000,19.441,12242.74470151
2022-04-07,19.407,19.918,17.312,1649289600000,19.119,11144.04037854
2022-04-06,19.142,19.735,15.219,1649203200000,16.426,17959.10279061
2022-04-05,16.446,17.248,15.977,1649116800000,16.1,6700.8726888
2022-04-04,16.07,16.489,15.314,1649030400000,16.188,5624.77084931
2022-04-03,16.188,16.394,15.298,1648944000000,15.517,2610.50541883
2022-04-02,15.484,16.66,15.466,1648857600000,16.356,3866.81744536
2022-04-01,16.355,16.428,15.017,1648771200000,15.628,7136.15978609
2022-03-31,15.592,16.675,15.282,1648684800000,16.536,12525.79575745
2022-03-30,16.619,17.502,14.183,1648598400000,14.586,13596.3957247
2022-03-29,14.623,15.203,13.804,1648512000000,13.804,6719.42109789
2022-03-28,13.826,14.578,13.668,1648425600000,13.935,7516.36709977
2022-03-27,13.962,14.094,12.878,1648339200000,12.88,12200.67042759
2022-03-26,12.86,12.9,12.522,1648252800000,12.587,3117.94830271
2022-03-25,12.572,13.229,12.492,1648166400000,12.902,4735.26176797
2022-03-24,12.868,13.103,12.619,1648080000000,12.799,3035.76458194
2022-03-23,12.818,12.818,11.75,1647993600000,11.953,7855.93591108
2022-03-22,11.953,12.422,11.827,1647907200000,11.94,1352.61537801
2022-03-21,11.958,12.27,11.602,1647820800000,11.763,3790.08521807
2022-03-20,11.744,12.515,11.561,1647734400000,12.46,2504.99540601
2022-03-19,12.443,12.829,11.832,1647648000000,11.881,7834.84283525
2022-03-18,11.866,11.963,11.235,1647561600000,11.455,4053.2722045299997
2022-03-17,11.46,11.715,11.377,1647475200000,11.523,556.77488592
2022-03-16,11.531,11.69,10.996,1647388800000,11.181,3324.78003349
2022-03-15,11.178,11.273,10.698,1647302400000,11.043,701.10423791
2022-03-14,11.03,11.052,10.499,1647216000000,10.564,453.49467219999997
2022-03-13,10.584,11.053,10.513,1647129600000,10.831,593.88208722
2022-03-12,10.851,11.138,10.851,1647043200000,10.923,594.17954435
2022-03-11,10.933,11.572,10.924,1646956800000,11.329,1637.8212483099999
2022-03-10,11.336,11.978,10.926,1646870400000,11.932,1585.72474535
2022-03-09,11.958,12.282,11.348,1646784000000,11.374,1388.57610492
2022-03-08,11.359,11.605,10.98,1646697600000,11.034,1281.241524
