date,close,high,low,mts,open,volume
2024-01-24,0.09727,0.10204,0.095033,1706054400000,0.10073,560668.76231514
2024-01-23,0.10007,0.1008,0.091872,1705968000000,0.091872,1178552.49989756
2024-01-22,0.092639,0.097289,0.09126,1705881600000,0.097289,517195.90247086
2024-01-21,0.097067,0.10731,0.097067,1705795200000,0.10337,651454.12784215
2024-01-20,0.10447,0.10638,0.088589,1705708800000,0.089432,1350158.51170645
2024-01-19,0.089621,0.09299,0.086175,1705622400000,0.092878,373325.20186409
2024-01-18,0.094023,0.10414,0.083558,1705536000000,0.099972,683826.24052229
2024-01-17,0.10011,0.11159,0.10011,1705449600000,0.10349,1508133.71446364
2024-01-16,0.10345,0.10956,0.089218,1705363200000,0.090437,2123535.26783231
2024-01-15,0.090237,0.092764,0.085052,1705276800000,0.085052,787112.44310412
2024-01-14,0.084311,0.087691,0.084311,1705190400000,0.086573,48840.88313797
2024-01-13,0.087,0.087835,0.078332,1705104000000,0.079255,233463.21136275
2024-01-12,0.079636,0.083598,0.076653,1705017600000,0.082233,79200.29595261
2024-01-11,0.081955,0.083803,0.079447,1704931200000,0.079649,115646.55473786
2024-01-10,0.079613,0.080207,0.073796,1704844800000,0.07591,101642.44805579999
2024-01-09,0.074748,0.0838,0.073124,1704758400000,0.076465,49253.81607989
2024-01-08,0.076753,0.076979,0.070876,1704672000000,0.07435,205774.40181282
2024-01-07,0.075085,0.079502,0.074594,1704585600000,0.078585,141672.46014318
2024-01-06,0.0784,0.079494,0.076157,1704499200000,0.079494,35914.71069261
2024-01-05,0.079863,0.081643,0.077618,1704412800000,0.081643,55944.51399641
2024-01-04,0.0819,0.082402,0.0797,1704326400000,0.080424,138006.97548287
2024-01-03,0.081113,0.0901,0.075153,1704240000000,0.087777,277351.67158401
2024-01-02,0.0874,0.09164,0.087158,1704153600000,0.0895,63589.27143827
2024-01-01,0.090007,0.090007,0.086005,1704067200000,0.086873,59918.1818506
2023-12-31,0.086323,0.088963,0.086323,1703980800000,0.088231,51052.77978909
2023-12-30,0.087244,0.088104,0.084412,1703894400000,0.088104,46508.51414499
2023-12-29,0.087603,0.091133,0.087018,1703808000000,0.090421,376325.11890488
2023-12-28,0.0907,0.095303,0.08958,1703721600000,0.094867,94840.23007356
2023-12-27,0.093817,0.095143,0.088864,1703635200000,0.089076,432386.23266749
2023-12-26,0.087854,0.09188,0.08367,1703548800000,0.090361,299242.32304551
2023-12-25,0.089296,0.090248,0.0861,1703462400000,0.0861,170474.87582357
2023-12-24,0.086884,0.0897,0.085001,1703376000000,0.086125,86197.34747839
2023-12-23,0.08598,0.086886,0.084873,1703289600000,0.086886,106023.06939814
2023-12-22,0.086213,0.086362,0.083874,1703203200000,0.085774,54990.72867335
2023-12-21,0.085031,0.085195,0.083405,1703116800000,0.083405,40020.350649140004
2023-12-20,0.083151,0.085645,0.079219,1703030400000,0.079728,470919.54514537
2023-12-19,0.0789,0.080596,0.078011,1702944000000,0.079544,67484.08855799
2023-12-18,0.079539,0.081551,0.075576,1702857600000,0.081551,98880.96897597
2023-12-17,0.081495,0.084,0.081495,1702771200000,0.083533,14211.979012400001
2023-12-16,0.08365,0.083886,0.0825,1702684800000,0.083,71621.38338783
2023-12-15,0.082168,0.086416,0.082168,1702598400000,0.086374,204752.30645331
2023-12-14,0.086918,0.088123,0.082666,1702512000000,0.084895,253150.14365119
2023-12-13,0.085595,0.085595,0.080442,1702425600000,0.084056,169970.94326095
2023-12-12,0.083454,0.083895,0.082656,1702339200000,0.083336,134029.07361661
2023-12-11,0.082622,0.090591,0.079958,1702252800000,0.090591,535028.20215292
2023-12-10,0.090726,0.093846,0.088831,1702166400000,0.091543,368755.88743334997
2023-12-09,0.091268,0.093839,0.090941,1702080000000,0.091335,425157.15122175
2023-12-08,0.091752,0.093505,0.086148,1701993600000,0.087836,970248.7833263
2023-12-07,0.088103,0.089857,0.081099,1701907200000,0.081807,466085.87111194
2023-12-06,0.081063,0.084271,0.079122,1701820800000,0.080061,653099.89888919
2023-12-05,0.07956,0.07956,0.077144,1701734400000,0.079301,108529.38372128
2023-12-04,0.077808,0.078831,0.075144,1701648000000,0.077401,196314.45312107
2023-12-03,0.076925,0.077005,0.076365,1701561600000,0.076533,14294.75113769
2023-12-02,0.076263,0.076782,0.074717,1701475200000,0.074717,444556.92461066
2023-12-01,0.074292,0.074378,0.073421,1701388800000,0.07345,75447.7846911
2023-11-30,0.072902,0.073102,0.07264,1701302400000,0.072827,149906.94350303
2023-11-29,0.073821,0.073835,0.072503,1701216000000,0.073134,508428.51877752
2023-11-28,0.073112,0.07348,0.071668,1701129600000,0.073317,103463.82888268
2023-11-27,0.072948,0.074609,0.072402,1701043200000,0.074609,60115.53758602
2023-11-26,0.075066,0.076671,0.074446,1700956800000,0.076671,25713.74580886
2023-11-25,0.076861,0.077088,0.075809,1700870400000,0.075809,52119.6097573
2023-11-24,0.0753,0.075771,0.07423,1700784000000,0.07423,48069.85111495
2023-11-23,0.073366,0.075,0.0724,1700697600000,0.0724,11948.959193140001
2023-11-22,0.072033,0.072594,0.068794,1700611200000,0.069229,34877.71140968
2023-11-21,0.068217,0.076584,0.06794,1700524800000,0.075861,77990.22139215
2023-11-20,0.075799,0.0783,0.074733,1700438400000,0.0777,698996.8469566
2023-11-19,0.076574,0.0769,0.075304,1700352000000,0.075994,13456.79457956
2023-11-18,0.076027,0.076475,0.075119,1700265600000,0.075912,55198.76888191
2023-11-17,0.076883,0.077114,0.074557,1700179200000,0.075647,86010.3935872
2023-11-16,0.076583,0.081159,0.074837,1700092800000,0.080428,570905.84856418
2023-11-15,0.079144,0.08004,0.07596,1700006400000,0.0775,87714.49236892
2023-11-14,0.07692,0.080921,0.07396,1699920000000,0.078905,144999.74102665
2023-11-13,0.080213,0.089857,0.079906,1699833600000,0.084599,346878.4661564
2023-11-12,0.08318,0.084018,0.079566,1699747200000,0.080878,700151.32024579
2023-11-11,0.082485,0.085103,0.078993,1699660800000,0.082468,882744.72648896
2023-11-10,0.082034,0.082233,0.074738,1699574400000,0.076614,140125.21113642
2023-11-09,0.075898,0.081709,0.067432,1699488000000,0.078756,1041482.90631116
2023-11-08,0.079363,0.07987,0.0778,1699401600000,0.0778,399312.86480533
2023-11-07,0.077683,0.080259,0.074922,1699315200000,0.080259,152617.07908364
2023-11-06,0.080357,0.081302,0.07662,1699228800000,0.079518,210793.91986059
2023-11-05,0.079897,0.079897,0.073703,1699142400000,0.073703,253314.83536744
2023-11-04,0.072552,0.07384,0.069813,1699056000000,0.069889,198278.33025384
2023-11-03,0.070124,0.070124,0.067801,1698969600000,0.069716,133148.21388931
2023-11-02,0.070271,0.073519,0.068345,1698883200000,0.0691,252126.37205214
2023-11-01,0.068811,0.069593,0.064902,1698796800000,0.0665,537765.53458059
2023-10-31,0.06657,0.068503,0.063758,1698710400000,0.068248,254486.24065823999
2023-10-30,0.067949,0.068364,0.065781,1698624000000,0.067098,113168.74754836
2023-10-29,0.067195,0.067195,0.0651,1698537600000,0.066127,80758.49713714
2023-10-28,0.065458,0.065458,0.0639,1698451200000,0.0639,154815.14438767
2023-10-27,0.06355,0.066191,0.062727,1698364800000,0.064919,278346.30481046
2023-10-26,0.064422,0.067547,0.063172,1698278400000,0.066288,326773.52891161
2023-10-25,0.066145,0.066644,0.064297,1698192000000,0.066009,55810.1685069
2023-10-24,0.066431,0.067949,0.064163,1698105600000,0.067338,205364.93197815
2023-10-23,0.065756,0.0659,0.061616,1698019200000,0.062,448816.51325818
2023-10-22,0.063143,0.064309,0.060014,1697932800000,0.060931,381891.55821582
2023-10-21,0.06043,0.060478,0.05944,1697846400000,0.05944,145883.62911936
2023-10-20,0.058148,0.059254,0.056685,1697760000000,0.056862,243124.85177705
2023-10-19,0.055525,0.056135,0.055123,1697673600000,0.055548,79570.64614639
2023-10-18,0.057257,0.059038,0.055669,1697587200000,0.055669,1080052.76094785
2023-10-17,0.055516,0.056821,0.055466,1697500800000,0.056397,129031.72069541
2023-10-16,0.056937,0.058101,0.056427,1697414400000,0.0565,69168.08472056
2023-10-15,0.0559,0.0559,0.055575,1697328000000,0.055611,14153.65229268
2023-10-13,0.055,0.055,0.054596,1697155200000,0.054646,7936.4991090799995
2023-10-12,0.05449,0.055249,0.054031,1697068800000,0.055157,71366.64898206
2023-10-11,0.055628,0.056327,0.055452,1696982400000,0.056,34955.23562764
2023-10-10,0.056857,0.056857,0.056273,1696896000000,0.056352,24785.0
2023-10-09,0.056495,0.0598,0.055762,1696809600000,0.0597,369637.41344009
2023-10-08,0.060155,0.060155,0.059971,1696723200000,0.059971,7460.83545073
2023-10-07,0.059539,0.060577,0.059539,1696636800000,0.060577,31593.66395179
2023-10-06,0.0604,0.060444,0.059792,1696550400000,0.059792,25342.83795672
2023-10-05,0.060428,0.061152,0.060373,1696464000000,0.060373,44400.75793515
2023-10-04,0.060787,0.061032,0.058279,1696377600000,0.058323,24405.29077513
2023-10-03,0.06035,0.0628,0.060047,1696291200000,0.0626,579572.30803743
2023-10-02,0.061482,0.063824,0.060198,1696204800000,0.063824,202660.81883855
2023-10-01,0.06448,0.06448,0.061324,1696118400000,0.061451,187874.61824061
2023-09-30,0.061771,0.074889,0.06134,1696032000000,0.062058,431858.93893617997
2023-09-29,0.05925,0.05925,0.058864,1695945600000,0.058968,493.47409409
2023-09-28,0.058287,0.058493,0.057599,1695859200000,0.057787,37802.54847304
2023-09-27,0.057655,0.057655,0.057544,1695772800000,0.057544,8483.0
2023-09-26,0.057317,0.058214,0.057316,1695686400000,0.058191,42028.54391167
2023-09-25,0.057684,0.057975,0.057263,1695600000000,0.057263,64211.91327582
2023-09-24,0.057158,0.057776,0.057158,1695513600000,0.057776,27439.97538806
2023-09-23,0.058229,0.058765,0.058119,1695427200000,0.058596,383815.83422202
2023-09-22,0.058582,0.059159,0.058072,1695340800000,0.058241,229582.67438441
2023-09-21,0.058408,0.059591,0.05771,1695254400000,0.059591,11144.96613934
2023-09-20,0.059525,0.059525,0.058718,1695168000000,0.059071,4327.39751733
2023-09-19,0.059363,0.059739,0.058666,1695081600000,0.05883,76260.08982886
2023-09-18,0.058649,0.059768,0.056957,1694995200000,0.056957,150980.87955636
2023-09-17,0.056848,0.058457,0.056446,1694908800000,0.058457,20410.80233801
2023-09-16,0.059274,0.059939,0.058989,1694822400000,0.0598,23588.90286204
2023-09-15,0.05878,0.05878,0.05749,1694736000000,0.05749,34849.12052069
2023-09-14,0.05739,0.05764,0.0563,1694649600000,0.0563,24384.75153389
2023-09-13,0.056633,0.057153,0.0558,1694563200000,0.055999,108945.13464405
2023-09-12,0.05582,0.0572,0.055576,1694476800000,0.055576,35080.70446335
2023-09-11,0.055236,0.057283,0.055062,1694390400000,0.057007,96307.71326612
2023-09-10,0.057714,0.058755,0.055465,1694304000000,0.058414,143077.59615087
2023-09-09,0.059131,0.0593,0.059011,1694217600000,0.0591,2684.29045652
2023-09-08,0.058908,0.060073,0.058827,1694131200000,0.059794,48736.12902332
2023-09-07,0.059538,0.059729,0.058843,1694044800000,0.059026,339050.78458145
2023-09-06,0.059496,0.059496,0.059321,1693958400000,0.059321,9895.0
2023-09-05,0.059721,0.059721,0.058912,1693872000000,0.059674,27066.03111339
2023-09-04,0.059753,0.060012,0.059681,1693785600000,0.06001,26939.44652545
2023-09-03,0.05936,0.059922,0.05936,1693699200000,0.059922,15044.1178836
2023-09-02,0.05995,0.060136,0.059027,1693612800000,0.060088,16906.1004
2023-09-01,0.059251,0.0608,0.059251,1693526400000,0.060469,17985.55237358
2023-08-31,0.060148,0.06309,0.059905,1693440000000,0.062596,153619.55014436
2023-08-30,0.062463,0.064689,0.062463,1693353600000,0.062961,130946.44146868
2023-08-29,0.063829,0.063829,0.06032,1693267200000,0.06117,31806.28858219
2023-08-28,0.0611,0.06222,0.060457,1693180800000,0.06222,295494.56757436
2023-08-27,0.062575,0.0627,0.062575,1693094400000,0.0627,361.45786344
2023-08-26,0.0627,0.063754,0.0627,1693008000000,0.063754,23884.01272263
2023-08-25,0.063025,0.063192,0.06221,1692921600000,0.06221,17499.01244135
2023-08-24,0.062931,0.064458,0.062789,1692835200000,0.064458,32500.297174979998
2023-08-23,0.06436,0.0644,0.062843,1692748800000,0.062843,12879.62043818
2023-08-22,0.060582,0.063899,0.060515,1692662400000,0.063899,89845.3407708
2023-08-21,0.063696,0.065447,0.063265,1692576000000,0.065447,18421.1829207
2023-08-20,0.0654,0.065762,0.065161,1692489600000,0.065259,23202.82465766
2023-08-19,0.064453,0.064453,0.063637,1692403200000,0.063766,23842.72763901
2023-08-18,0.063327,0.064971,0.062551,1692316800000,0.063275,355940.27452217997
2023-08-17,0.063116,0.070881,0.055479,1692230400000,0.066872,716840.89093244
2023-08-16,0.067572,0.071238,0.066646,1692144000000,0.071238,112495.50516486
2023-08-15,0.0713,0.0749,0.066442,1692057600000,0.074749,179711.54039911
2023-08-14,0.075009,0.076263,0.075009,1691971200000,0.075294,26404.4962475
2023-08-13,0.07569,0.077,0.07569,1691884800000,0.076813,16696.70687482
2023-08-12,0.0759,0.07647,0.075776,1691798400000,0.075776,5232.85538984
2023-08-11,0.075534,0.075534,0.0751,1691712000000,0.0754,4389.04855363
2023-08-10,0.0759,0.0765,0.0759,1691625600000,0.076177,6417.39656871
2023-08-09,0.075952,0.0769,0.0759,1691539200000,0.0769,17977.50813897
2023-08-08,0.0766,0.0768,0.075541,1691452800000,0.0759,47899.31369242
2023-08-07,0.075903,0.0777,0.075282,1691366400000,0.0777,53091.38702608
2023-08-06,0.0772,0.0776,0.0766,1691280000000,0.0766,91327.70399293
2023-08-05,0.0764,0.07657,0.0758,1691193600000,0.07657,60947.97886438
2023-08-04,0.076992,0.077323,0.076578,1691107200000,0.0772,45748.71661987
2023-08-03,0.077,0.077415,0.0763,1691020800000,0.07661,7615.4308164
2023-08-02,0.0766,0.0777,0.076307,1690934400000,0.077336,36645.79087384
2023-08-01,0.0775,0.077501,0.0758,1690848000000,0.075904,22533.19480456
2023-07-31,0.077269,0.0782,0.07719,1690761600000,0.0782,9299.25266165
2023-07-30,0.0776,0.079757,0.077266,1690675200000,0.079492,49603.5515952
2023-07-29,0.0792,0.082434,0.0781,1690588800000,0.0783,94909.39290531
2023-07-28,0.0772,0.077741,0.07658,1690502400000,0.0775,28852.37630941
2023-07-27,0.0775,0.07832,0.0771,1690416000000,0.0771,19381.00895341
2023-07-26,0.0775,0.0777,0.07616,1690329600000,0.0771,4706.45091495
2023-07-25,0.0776,0.078463,0.0765,1690243200000,0.0768,233291.24981453
2023-07-24,0.07675,0.079708,0.075187,1690156800000,0.079708,42815.25876513
2023-07-23,0.0803,0.0803,0.0788,1690070400000,0.0788,32048.80528368
2023-07-22,0.079152,0.079627,0.078689,1689984000000,0.079544,53726.158973
2023-07-21,0.079599,0.0804,0.078969,1689897600000,0.079336,26440.196925099997
2023-07-20,0.078918,0.0804,0.07856,1689811200000,0.0797,89318.01345186
2023-07-19,0.079031,0.079687,0.078729,1689724800000,0.0795,25621.38816743
2023-07-18,0.078985,0.0814,0.078248,1689638400000,0.0814,51564.74866002
2023-07-17,0.0811,0.0815,0.0788,1689552000000,0.0795,20272.46789221
2023-07-16,0.081146,0.082056,0.081,1689465600000,0.08182,34080.91215844
2023-07-15,0.0818,0.082649,0.080261,1689379200000,0.0804,39648.77624852
2023-07-14,0.079708,0.084871,0.07,1689292800000,0.0843,122345.93375605
2023-07-13,0.0837,0.0848,0.0761,1689206400000,0.0766,79982.46057158
2023-07-12,0.076385,0.0783,0.0762,1689120000000,0.0772,15112.86593774
2023-07-11,0.0771,0.0775,0.0757,1689033600000,0.0757,33912.44806219
2023-07-10,0.0761,0.0773,0.075143,1688947200000,0.075143,11240.22220999
2023-07-09,0.0758,0.0772,0.0758,1688860800000,0.0772,15089.928433840001
2023-07-08,0.0767,0.0774,0.075226,1688774400000,0.0771,3995.20931349
2023-07-07,0.0767,0.0771,0.0753,1688688000000,0.075393,15653.46056657
2023-07-06,0.075483,0.0794,0.074544,1688601600000,0.077,36615.57367444
2023-07-05,0.0774,0.0805,0.076554,1688515200000,0.0791,9091.75324804
2023-07-04,0.0798,0.080353,0.0778,1688428800000,0.0802,21472.21755297
2023-07-03,0.079395,0.0796,0.0784,1688342400000,0.0784,9582.56903294
2023-07-02,0.0778,0.079023,0.077212,1688256000000,0.079023,17081.59661606
2023-07-01,0.0783,0.0783,0.076,1688169600000,0.076,37477.70894555
2023-06-30,0.0757,0.0766,0.071391,1688083200000,0.0734,47056.946012450004
2023-06-29,0.0741,0.07531,0.073101,1687996800000,0.073737,77452.76464200999
2023-06-28,0.072638,0.0765,0.071969,1687910400000,0.0765,122924.42079614
2023-06-27,0.0773,0.078198,0.0768,1687824000000,0.077669,59055.98839493
2023-06-26,0.078009,0.078665,0.077188,1687737600000,0.0781,43265.35674467
2023-06-25,0.079867,0.0829,0.0786,1687651200000,0.0786,56718.08292846
2023-06-24,0.078422,0.080457,0.077039,1687564800000,0.0774,33532.6656429
2023-06-23,0.078053,0.078053,0.0744,1687478400000,0.0744,27950.8961197
2023-06-22,0.073724,0.078479,0.0737,1687392000000,0.075,87547.15113087
2023-06-21,0.0745,0.0746,0.071078,1687305600000,0.071078,63165.22608387
2023-06-20,0.070375,0.070556,0.066948,1687219200000,0.069501,53603.14188402
2023-06-19,0.068482,0.068482,0.067075,1687132800000,0.067197,19368.67355196
2023-06-18,0.067102,0.068902,0.067101,1687046400000,0.0683,85389.42490051
2023-06-17,0.0683,0.0689,0.0683,1686960000000,0.068567,6350.27947795
2023-06-16,0.066877,0.066967,0.065513,1686873600000,0.0665,150856.30477495
2023-06-15,0.0667,0.0667,0.064516,1686787200000,0.06557,35166.42405774
2023-06-14,0.065444,0.068574,0.065008,1686700800000,0.068118,34483.91087919
2023-06-13,0.068149,0.068917,0.0671,1686614400000,0.068239,14035.62203435
2023-06-12,0.067702,0.0681,0.066078,1686528000000,0.067629,70713.61355692
2023-06-11,0.068608,0.069764,0.067424,1686441600000,0.0683,48853.42705317
2023-06-10,0.0679,0.087,0.061951,1686355200000,0.087,579647.95872348
2023-06-09,0.0867,0.0911,0.0867,1686268800000,0.0875,85481.87437247
2023-06-08,0.087455,0.0883,0.085671,1686182400000,0.08627,19310.19306479
2023-06-07,0.086224,0.0945,0.086224,1686096000000,0.0945,93430.32064723
2023-06-06,0.094308,0.099797,0.092022,1686009600000,0.093658,74404.1130055
2023-06-05,0.093547,0.1004,0.085653,1685923200000,0.10001,108418.984687
2023-06-04,0.10102,0.10319,0.10102,1685836800000,0.1014,31112.56506606
2023-06-03,0.1018,0.10185,0.10055,1685750400000,0.10055,37584.35148882
2023-06-02,0.1013,0.1023,0.099601,1685664000000,0.099601,23093.55942668
2023-06-01,0.10017,0.10203,0.0984,1685577600000,0.098907,23767.59150245
2023-05-31,0.098799,0.0995,0.0975,1685491200000,0.09885,21327.63590047
2023-05-30,0.099992,0.10099,0.099992,1685404800000,0.1,28167.893556069997
2023-05-29,0.10089,0.10383,0.10072,1685318400000,0.10383,18739.31724205
2023-05-28,0.10307,0.10307,0.1009,1685232000000,0.1014,4394.63432234
2023-05-27,0.1009,0.1009,0.099249,1685145600000,0.0998,3528.41557692
2023-05-26,0.1002,0.10045,0.098478,1685059200000,0.098497,71412.04995286
2023-05-25,0.1,0.1006,0.0995,1684972800000,0.1,6564.937009470001
2023-05-24,0.10085,0.1031,0.09857,1684886400000,0.10253,26545.69943735
2023-05-23,0.10493,0.1051,0.1042,1684800000000,0.1051,4993.2637372
2023-05-22,0.1052,0.10589,0.103,1684713600000,0.10346,7775.64290356
2023-05-21,0.1047,0.1073,0.10423,1684627200000,0.1073,3950.13337447
2023-05-20,0.10707,0.10756,0.1066,1684540800000,0.1068,2316.18797616
2023-05-19,0.10754,0.10797,0.1072,1684454400000,0.10729,13368.09145028
2023-05-18,0.10733,0.10864,0.10484,1684368000000,0.108,5625.7771813399995
2023-05-17,0.1099,0.11,0.1055,1684281600000,0.108,16110.49653125
2023-05-16,0.107,0.10918,0.107,1684195200000,0.10814,16843.45243899
2023-05-15,0.10807,0.10834,0.106,1684108800000,0.10658,10207.70191942
2023-05-14,0.1065,0.1071,0.1057,1684022400000,0.1057,2388.51759778
2023-05-13,0.1058,0.1069,0.1055,1683936000000,0.1069,12913.93172913
2023-05-12,0.1071,0.1071,0.104,1683849600000,0.1061,14059.56117564
2023-05-11,0.1062,0.1103,0.10506,1683763200000,0.1103,84148.71737315
2023-05-10,0.11055,0.11347,0.10651,1683676800000,0.11271,61953.95843886
2023-05-09,0.1124,0.115,0.1124,1683590400000,0.11246,10237.54280723
2023-05-08,0.11346,0.12192,0.11044,1683504000000,0.12192,10364.49587607
2023-05-07,0.1264,0.128,0.12549,1683417600000,0.1259,6822.73400167
2023-05-06,0.1253,0.12991,0.12419,1683331200000,0.12991,3445.2356150699998
2023-05-05,0.131,0.1313,0.1276,1683244800000,0.1297,20177.40598284
2023-05-04,0.12865,0.1311,0.1277,1683158400000,0.1294,11296.4191409
2023-05-03,0.1301,0.1305,0.127,1683072000000,0.1271,6694.18507558
2023-05-02,0.1272,0.1274,0.12494,1682985600000,0.1274,1901.75206514
2023-05-01,0.12785,0.1282,0.12346,1682899200000,0.12415,91130.38414882
2023-04-30,0.127,0.1281,0.12653,1682812800000,0.127,18847.344172420002
2023-04-29,0.1277,0.1283,0.1273,1682726400000,0.128,3390.9332774
2023-04-28,0.12783,0.1294,0.12673,1682640000000,0.1285,42202.14152774
2023-04-27,0.12922,0.12922,0.12688,1682553600000,0.1282,4743.07807742
2023-04-26,0.12655,0.1312,0.12148,1682467200000,0.1284,38235.14675039
2023-04-25,0.1286,0.1286,0.12472,1682380800000,0.12472,1904.12721725
2023-04-24,0.12325,0.1243,0.11867,1682294400000,0.12142,26242.32353295
2023-04-23,0.1182,0.12394,0.11761,1682208000000,0.12114,19255.70004623
2023-04-22,0.1224,0.1224,0.11962,1682121600000,0.11967,14450.4775913
2023-04-21,0.1191,0.1281,0.11534,1682035200000,0.1281,31079.33169369
2023-04-20,0.12829,0.132,0.12663,1681948800000,0.1316,17432.89204001
2023-04-19,0.1303,0.14695,0.12869,1681862400000,0.13775,145244.18875645
2023-04-18,0.1371,0.14704,0.135,1681776000000,0.13528,60692.94211007
2023-04-17,0.13522,0.1391,0.13496,1681689600000,0.1368,33360.45252974
2023-04-16,0.1375,0.13779,0.1328,1681603200000,0.1333,22802.11727368
2023-04-15,0.133,0.1335,0.13191,1681516800000,0.1335,25971.94869845
2023-04-14,0.1336,0.1342,0.1308,1681430400000,0.1316,41958.44201381
2023-04-13,0.13133,0.132,0.1277,1681344000000,0.1277,2366.5587121099998
2023-04-12,0.12893,0.13138,0.12627,1681257600000,0.13138,36664.18605536
2023-04-11,0.1314,0.13588,0.1314,1681171200000,0.1334,28886.93636924
2023-04-10,0.1329,0.1335,0.1278,1681084800000,0.1309,67560.35316483
2023-04-09,0.1311,0.13583,0.129,1680998400000,0.13537,47606.572532469996
2023-04-08,0.13333,0.14198,0.12888,1680912000000,0.12888,135839.10703373
2023-04-07,0.13031,0.1307,0.12519,1680825600000,0.1283,120192.92879333001
2023-04-06,0.12919,0.13252,0.12485,1680739200000,0.1302,78716.83616669
2023-04-05,0.13037,0.13261,0.1237,1680652800000,0.1237,60948.02600015
2023-04-04,0.1244,0.1263,0.1233,1680566400000,0.1233,59051.90449658
2023-04-03,0.12114,0.12224,0.11602,1680480000000,0.1186,84851.85528869
2023-04-02,0.1184,0.12988,0.1184,1680393600000,0.1214,68421.36040705
2023-04-01,0.12011,0.1208,0.1196,1680307200000,0.1202,6118.3153044
2023-03-31,0.1206,0.1206,0.1158,1680220800000,0.117,18517.66662517
2023-03-30,0.11649,0.1203,0.11489,1680134400000,0.1189,143130.1297535
2023-03-29,0.1186,0.11936,0.11432,1680048000000,0.11432,45195.44407687
2023-03-28,0.115,0.11553,0.11219,1679961600000,0.11219,25056.41670899
2023-03-27,0.1131,0.12054,0.11219,1679875200000,0.12054,16109.57711511
2023-03-26,0.1199,0.1204,0.11837,1679788800000,0.11837,23987.23455397
2023-03-25,0.118,0.12025,0.11799,1679702400000,0.1193,98681.31944192
2023-03-24,0.1187,0.1219,0.11778,1679616000000,0.1216,23118.02568581
2023-03-23,0.12228,0.12377,0.11852,1679529600000,0.11852,20322.52976963
2023-03-22,0.1171,0.12289,0.11512,1679443200000,0.12289,53035.7126879
2023-03-21,0.122,0.12344,0.11622,1679356800000,0.1186,81760.1490664
2023-03-20,0.11738,0.12258,0.11738,1679270400000,0.1212,18736.66392875
2023-03-19,0.12087,0.12328,0.1198,1679184000000,0.1211,3728.22823319
2023-03-18,0.1207,0.1261,0.11934,1679097600000,0.1233,82760.16471714
2023-03-17,0.12286,0.12286,0.1168,1679011200000,0.11693,31430.16958361
2023-03-16,0.1173,0.1182,0.11399,1678924800000,0.1142,3731.28277501
2023-03-15,0.11393,0.12301,0.11274,1678838400000,0.1228,70400.23309912
2023-03-14,0.12195,0.1328,0.11732,1678752000000,0.1182,45988.33743585
2023-03-13,0.11838,0.12016,0.11216,1678665600000,0.1164,20662.38621507
