date,close,high,low,mts,open,volume
2024-01-18,3.0826,3.3568,3.0,1705536000000,3.2819,6416.30715162
2024-01-17,3.2976,3.3682,3.1697,1705449600000,3.2499,8242.016319280001
2024-01-16,3.2548,3.3413,3.2131,1705363200000,3.3149,2226.10337918
2024-01-15,3.3043,3.3888,3.2691,1705276800000,3.2691,4094.47881125
2024-01-12,3.624,3.624,3.624,1705017600000,3.624,0.47586048
2024-01-11,3.6346,3.8336,3.5156,1704931200000,3.5166,282763.27562932
2024-01-10,3.5891,3.6629,3.1099,1704844800000,3.2043,5282032.33938134
2024-01-09,3.2017,3.5346,3.0543,1704758400000,3.4129,747669.3066752
2024-01-08,3.414,3.4701,2.9282,1704672000000,3.1956,35162.77699123
2024-01-07,3.2085,3.5325,3.171,1704585600000,3.4765,7202.17782595
2024-01-06,3.4838,3.6814,3.1948,1704499200000,3.5573,11127.06177096
2024-01-05,3.5563,3.9212,3.4794,1704412800000,3.8808,13112.9792299
2024-01-04,3.9326,4.045,3.6105,1704326400000,3.8006,11146.65702614
2024-01-03,3.7703,4.0878,2.8728,1704240000000,3.9363,3205639.9067119
2024-01-02,3.9297,4.319,3.7492,1704153600000,3.7801,36612.6806008
2024-01-01,3.802,3.8229,3.5846,1704067200000,3.6838,5761.19987255
2023-12-31,3.6529,3.7661,3.6152,1703980800000,3.6689,5910.38394245
2023-12-30,3.6794,3.7624,3.5542,1703894400000,3.6063,14573.0883622
2023-12-29,3.6205,3.96,3.5398,1703808000000,3.7679,66198.18295609001
2023-12-28,3.789,4.3118,3.7376,1703721600000,4.0668,47549.24347212
2023-12-27,4.094,4.3504,4.0247,1703635200000,4.3368,26492.848381
2023-12-26,4.2912,4.6208,3.9442,1703548800000,4.2506,150776.96997638
2023-12-25,4.2538,4.3523,3.731,1703462400000,3.8419,334319.29735023
2023-12-24,3.8212,4.0892,3.6441,1703376000000,3.9273,338687.96515714
2023-12-23,3.9025,3.9633,3.2208,1703289600000,3.3446,24749.44423338
2023-12-22,3.3614,3.7828,3.2797,1703203200000,3.5086,39915.14024711
2023-12-21,3.5279,3.6188,2.7938,1703116800000,2.7938,47777.9951666
2023-12-20,2.8607,3.0528,2.4746,1703030400000,2.4761,85315.93128038
2023-12-19,2.4291,2.4783,2.2696,1702944000000,2.2765,13189.76290463
2023-12-18,2.281,2.3094,2.0764,1702857600000,2.279,5472.59540051
2023-12-17,2.2726,2.48,2.2726,1702771200000,2.4204,1900.74465968
2023-12-16,2.3794,2.4454,2.2158,1702684800000,2.2161,9736.45659694
2023-12-15,2.184,2.3166,2.184,1702598400000,2.3159,4330.84937689
2023-12-14,2.3248,2.3543,2.1736,1702512000000,2.3339,9814.4998761
2023-12-13,2.317,2.3425,2.1158,1702425600000,2.2903,2657.95489599
2023-12-12,2.3036,2.4458,2.2394,1702339200000,2.2436,14341.2559364
2023-12-11,2.2434,2.5393,2.1901,1702252800000,2.5393,23872.89794892
2023-12-10,2.5101,2.5893,2.3908,1702166400000,2.4356,7224.9320824999995
2023-12-09,2.4247,2.604,2.404,1702080000000,2.407,41493.09179917
2023-12-08,2.3909,2.3909,2.1916,1701993600000,2.2394,3988.20072741
2023-12-06,2.274,2.2965,2.274,1701820800000,2.2965,682.285363
2023-12-04,2.1452,2.1796,1.9897,1701648000000,1.9897,32368.82478263
2023-12-03,1.9794,2.0111,1.9538,1701561600000,2.0021,10367.59581345
2023-12-02,2.0123,2.0248,1.8938,1701475200000,1.8938,15476.99587755
2023-12-01,1.8962,1.8972,1.8565,1701388800000,1.8811,1353.6126628499999
2023-11-30,1.8745,1.8757,1.794,1701302400000,1.794,1025.97899945
2023-11-29,1.8012,1.8782,1.7994,1701216000000,1.865,7869.20529068
2023-11-28,1.8123,1.8137,1.7396,1701129600000,1.7791,3339.42589876
2023-11-27,1.7713,1.8068,1.7357,1701043200000,1.8068,4393.03382088
2023-11-26,1.8233,1.8839,1.8066,1700956800000,1.8773,1990.99909848
2023-11-25,1.8735,1.8922,1.8325,1700870400000,1.8345,339.1035731
2023-11-24,1.8427,1.9043,1.793,1700784000000,1.8124,3332.01888576
2023-11-23,1.8062,1.8409,1.8002,1700697600000,1.805,5106.87794621
2023-11-22,1.825,1.8643,1.7506,1700611200000,1.7506,5913.30487028
2023-11-21,1.7485,2.0073,1.7426,1700524800000,2.0073,9274.75155011
2023-11-20,1.9968,2.1832,1.9927,1700438400000,2.0,49251.38683858
2023-11-19,1.9931,2.049,1.75,1700352000000,1.75,23147.17867841
2023-11-18,1.764,1.8799,1.7009,1700265600000,1.8799,22298.06818618
2023-11-17,1.8848,1.9361,1.7739,1700179200000,1.7739,15445.38734893
2023-11-16,1.7649,1.8521,1.6509,1700092800000,1.7345,12496.912301
2023-11-15,1.7009,1.7332,1.5662,1700006400000,1.5662,11005.04113316
2023-11-14,1.5381,1.6247,1.4816,1699920000000,1.5863,13748.27412614
2023-11-13,1.5934,1.7442,1.5934,1699833600000,1.6959,24412.83188485
2023-11-12,1.6983,1.7883,1.552,1699747200000,1.5657,24541.03758076
2023-11-11,1.6174,1.6188,1.484,1699660800000,1.5478,29154.82309141
2023-11-10,1.5555,1.5854,1.4048,1699574400000,1.4692,7478.298906290001
2023-11-09,1.4244,1.5536,1.2814,1699488000000,1.4642,158102.56769078
2023-11-08,1.4788,1.4826,1.425,1699401600000,1.4431,8279.57259027
2023-11-07,1.4543,1.5742,1.4174,1699315200000,1.5742,21820.96288778
2023-11-06,1.5748,1.6761,1.569,1699228800000,1.66,3957.77462027
2023-11-05,1.6429,1.6682,1.5134,1699142400000,1.5134,14665.58850232
2023-11-04,1.5042,1.5133,1.4807,1699056000000,1.4895,4400.95725554
2023-11-03,1.4779,1.5502,1.4606,1698969600000,1.5083,11804.925200009999
2023-11-02,1.5233,1.5608,1.4551,1698883200000,1.5233,23808.18226666
2023-11-01,1.5285,1.5598,1.3354,1698796800000,1.3412,19911.11119578
2023-10-31,1.3309,1.3326,1.2581,1698710400000,1.3249,8889.63982842
2023-10-30,1.3202,1.3202,1.2561,1698624000000,1.2782,8334.92763771
2023-10-29,1.2709,1.2747,1.2078,1698537600000,1.211,2862.83876366
2023-10-28,1.2204,1.261,1.2201,1698451200000,1.2201,5321.80093995
2023-10-27,1.2218,1.2526,1.1604,1698364800000,1.1866,33286.527123
2023-10-26,1.1907,1.2081,1.1369,1698278400000,1.1405,15990.58219558
2023-10-25,1.1432,1.1632,1.1079,1698192000000,1.1382,4699.30910591
2023-10-24,1.1426,1.1672,1.0956,1698105600000,1.1002,18340.88728983
2023-10-23,1.0899,1.1039,1.0521,1698019200000,1.0609,57133.021585509996
2023-10-22,1.0569,1.0573,1.0219,1697932800000,1.0445,10339.89043487
2023-10-21,1.0061,1.0061,1.0061,1697846400000,1.0061,2000.0
2023-10-18,1.0005,1.0139,0.99706,1697587200000,1.0062,0.00024109
2023-10-17,1.0107,1.0389,1.004,1697500800000,1.0367,0.00039088
2023-10-16,1.0356,1.0389,1.0262,1697414400000,1.0282,0.00015935
2023-10-15,1.0269,1.0345,1.0126,1697328000000,1.0126,97.00037099
2023-10-14,1.0131,1.0162,1.0058,1697241600000,1.006,0.00018392
2023-10-13,1.0091,1.0165,0.99853,1697155200000,1.0157,0.00049684
2023-10-12,1.0142,1.0261,1.0034,1697068800000,1.0261,0.00032892
2023-10-11,1.0278,1.0325,1.0135,1696982400000,1.0304,0.00033161999999999997
2023-10-09,1.0378,1.0953,1.013,1696809600000,1.0953,0.00013814
2023-10-08,1.0924,1.099,1.0818,1696723200000,1.0899,258.41735905
2023-10-07,1.091,1.1071,1.0843,1696636800000,1.097,391.66271321
2023-10-06,1.0928,1.1012,1.0763,1696550400000,1.0768,2007.70563049
2023-10-05,1.0724,1.1054,1.0724,1696464000000,1.1004,1570.95201114
2023-10-04,1.0986,1.1053,1.0706,1696377600000,1.0897,1695.40276997
2023-10-03,1.1016,1.1228,1.0963,1696291200000,1.1127,1170.89414665
2023-10-02,1.1146,1.1689,1.1125,1696204800000,1.159,409.73384314000003
2023-10-01,1.1637,1.1677,1.1289,1696118400000,1.134,1433.5737482499999
2023-09-30,1.134,1.1477,1.1223,1696032000000,1.1252,649.74790812
2023-09-29,1.124,1.1261,1.1027,1695945600000,1.1068,22.21150548
2023-09-28,1.1064,1.1084,1.0741,1695859200000,1.0814,651.24064269
2023-09-27,1.0765,1.0973,1.0604,1695772800000,1.0786,1434.93031724
2023-09-26,1.0806,1.1078,1.0783,1695686400000,1.1004,1642.63506717
2023-09-25,1.1036,1.1134,1.09,1695600000000,1.0944,1048.1898474
2023-09-24,1.0974,1.1154,1.0943,1695513600000,1.1129,24.95258587
2023-09-23,1.1192,1.1252,1.1107,1695427200000,1.1249,434.23063198
2023-09-22,1.1199,1.1327,1.1079,1695340800000,1.125,1663.59285249
2023-09-21,1.1248,1.1486,1.1042,1695254400000,1.1399,1680.84721964
2023-09-20,1.1232,1.1302,1.1028,1695168000000,1.129,336.59676549
2023-09-19,1.1202,1.1299,1.0957,1695081600000,1.1037,875.49638476
2023-09-18,1.1001,1.1269,1.0821,1694995200000,1.0924,2342.46928631
2023-09-17,1.0957,1.1226,1.086,1694908800000,1.1226,224.09852243999998
2023-09-16,1.1283,1.1434,1.1196,1694822400000,1.1327,60.84750846
2023-09-15,1.1262,1.1338,1.0986,1694736000000,1.1095,2023.48776993
2023-09-14,1.1045,1.1155,1.0862,1694649600000,1.0944,1981.8515760599998
2023-09-13,1.0903,1.0953,1.068,1694563200000,1.0694,2248.20137098
2023-09-12,1.0684,1.1222,1.0684,1694476800000,1.1019,1695.01842667
2023-09-11,1.1023,1.1514,1.088,1694390400000,1.149,1115.43650906
2023-09-10,1.151,1.163,1.1058,1694304000000,1.163,12853.346856290002
2023-09-09,1.1682,1.185,1.1501,1694217600000,1.1501,549.68767847
2023-09-08,1.1489,1.1604,1.1344,1694131200000,1.1483,35.07139965
2023-09-07,1.1536,1.1536,1.127,1694044800000,1.1335,7160.44300306
2023-09-06,1.1305,1.1387,1.1138,1693958400000,1.1254,4978.22049327
2023-09-05,1.1259,1.1535,1.1127,1693872000000,1.1268,13196.263343710001
2023-09-04,1.1351,1.15,1.1162,1693785600000,1.1246,17467.92954421
2023-09-03,1.1298,1.132,1.1148,1693699200000,1.119,273.22273093
2023-09-02,1.121,1.1313,1.1138,1693612800000,1.128,211.71317059
2023-09-01,1.1301,1.1608,1.122,1693526400000,1.1572,3294.03498355
2023-08-31,1.155,1.2036,1.1407,1693440000000,1.1986,1048.98996442
2023-08-30,1.2047,1.2195,1.1926,1693353600000,1.2192,897.84983215
2023-08-29,1.2237,1.255,1.1658,1693267200000,1.1926,4584.0165189
2023-08-28,1.1953,1.1994,1.1523,1693180800000,1.1764,2636.9327973
2023-08-27,1.177,1.2114,1.1718,1693094400000,1.1936,1106.22443793
2023-08-26,1.1914,1.2078,1.1903,1693008000000,1.1915,289.45387448
2023-08-25,1.1886,1.2071,1.169,1692921600000,1.2036,284.73610905
2023-08-24,1.1907,1.2178,1.1747,1692835200000,1.2109,1484.59188077
2023-08-23,1.2119,1.2287,1.1468,1692748800000,1.1547,6247.78925754
2023-08-22,1.1714,1.1714,1.1029,1692662400000,1.1352,13823.17769717
2023-08-21,1.1322,1.172,1.1247,1692576000000,1.1665,2339.83950643
2023-08-20,1.172,1.1759,1.1533,1692489600000,1.1674,7087.00533145
2023-08-19,1.1633,1.1922,1.1327,1692403200000,1.1441,6872.44356056
2023-08-18,1.1475,1.1553,1.1148,1692316800000,1.1332,1015.70569385
2023-08-17,1.1334,1.2224,1.01,1692230400000,1.205,18041.44598433
2023-08-16,1.2074,1.2892,1.1958,1692144000000,1.2806,2844.9016158
2023-08-15,1.2824,1.3417,1.2253,1692057600000,1.3382,3944.90587334
2023-08-14,1.3343,1.3533,1.33,1691971200000,1.3378,109.12821426
2023-08-13,1.3383,1.355,1.3344,1691884800000,1.345,3007.6482651
2023-08-12,1.3452,1.356,1.3324,1691798400000,1.3324,385.05957011
2023-08-11,1.3347,1.338,1.3222,1691712000000,1.3376,362.10952507
2023-08-10,1.3354,1.352,1.33,1691625600000,1.352,1730.12452626
2023-08-09,1.3502,1.3648,1.3379,1691539200000,1.364,2741.3683759
2023-08-08,1.3607,1.3722,1.3321,1691452800000,1.3383,1158.27740467
2023-08-07,1.3413,1.3598,1.3051,1691366400000,1.3397,903765.75710708
2023-08-06,1.3358,1.3682,1.3358,1691280000000,1.3518,303.11905702
2023-08-05,1.3566,1.3566,1.3329,1691193600000,1.3412,38.50922654
2023-08-04,1.3457,1.3643,1.3294,1691107200000,1.3566,2008.82128199
2023-08-03,1.3599,1.415,1.3527,1691020800000,1.3982,808.39104157
2023-08-02,1.4003,1.4239,1.3854,1690934400000,1.4238,2181.37891093
2023-08-01,1.4116,1.4139,1.3501,1690848000000,1.3742,18449.17624372
2023-07-31,1.3696,1.4168,1.3542,1690761600000,1.3942,118.36567989
2023-07-30,1.3906,1.4188,1.3687,1690675200000,1.4088,9517.61706011
2023-07-29,1.4083,1.4114,1.3959,1690588800000,1.3959,9732.20326413
2023-07-28,1.3927,1.4048,1.3743,1690502400000,1.3865,116116.60353682
2023-07-27,1.3801,1.3875,1.3568,1690416000000,1.3602,495368.34592071
2023-07-26,1.3682,1.3767,1.3217,1690329600000,1.3506,1133.12256071
2023-07-25,1.3483,1.3826,1.3384,1690243200000,1.3826,1688.14168406
2023-07-24,1.3801,1.4618,1.3713,1690156800000,1.4588,3650.79394759
2023-07-23,1.4584,1.4733,1.444,1690070400000,1.444,1104.16571877
2023-07-22,1.4432,1.4865,1.4351,1689984000000,1.4865,1704.1082473
2023-07-21,1.4812,1.5292,1.4789,1689897600000,1.5253,1344.87516841
2023-07-20,1.5285,1.5986,1.4649,1689811200000,1.4649,40875.772784939996
2023-07-19,1.4712,1.5189,1.4607,1689724800000,1.4682,7828.30238146
2023-07-18,1.4645,1.5039,1.4484,1689638400000,1.5039,2633.96091097
2023-07-17,1.5048,1.5066,1.4333,1689552000000,1.4394,1034.14041814
2023-07-16,1.4438,1.5044,1.442,1689465600000,1.4948,3642.22787472
2023-07-15,1.4912,1.5265,1.4682,1689379200000,1.4956,1373.36884446
2023-07-14,1.5034,1.5981,1.4488,1689292800000,1.4704,23782.45964526
2023-07-13,1.4703,1.4703,1.3185,1689206400000,1.3262,5455.70894934
2023-07-12,1.3302,1.3712,1.3133,1689120000000,1.3282,2406.83949542
2023-07-11,1.3279,1.3429,1.3099,1689033600000,1.3387,2952.47270566
2023-07-10,1.3299,1.3619,1.2938,1688947200000,1.3082,6568.52518361
2023-07-09,1.3237,1.3868,1.3221,1688860800000,1.3859,5919.3248187
2023-07-08,1.385,1.3962,1.33,1688774400000,1.3338,5500.59269739
2023-07-07,1.3303,1.3654,1.3118,1688688000000,1.3118,574.6825525
2023-07-06,1.3139,1.3931,1.2999,1688601600000,1.3521,11416.33174537
2023-07-05,1.354,1.4127,1.3407,1688515200000,1.4067,17968.36619473
2023-07-04,1.4058,1.4549,1.3876,1688428800000,1.45,2027.14185201
2023-07-03,1.4523,1.483,1.4325,1688342400000,1.4586,5809.70355392
2023-07-02,1.4674,1.4762,1.441,1688256000000,1.4629,3602.46199628
2023-07-01,1.4817,1.4836,1.3677,1688169600000,1.3809,8037.40566534
2023-06-30,1.3872,1.4463,1.2798,1688083200000,1.3483,34611.02265873
2023-06-29,1.346,1.3841,1.3444,1687996800000,1.3617,14473.33177191
2023-06-28,1.3645,1.478,1.3344,1687910400000,1.478,7565.15380539
2023-06-27,1.4811,1.5025,1.4579,1687824000000,1.4883,3944.48360907
2023-06-26,1.4901,1.6291,1.3596,1687737600000,1.39,33786.87162702
2023-06-25,1.4012,1.4582,1.3964,1687651200000,1.407,1711.60331213
2023-06-24,1.4019,1.4506,1.3642,1687564800000,1.3877,12078.96271717
2023-06-23,1.383,1.4,1.3263,1687478400000,1.3271,4048.13458943
2023-06-22,1.3299,1.377,1.3265,1687392000000,1.3554,12105.47079687
2023-06-21,1.3474,1.356,1.2943,1687305600000,1.2981,10425.3914306
2023-06-20,1.2966,1.3059,1.2314,1687219200000,1.2434,479.18716166
2023-06-19,1.2354,1.2424,1.2034,1687132800000,1.2357,338.18060393
2023-06-18,1.2489,1.274,1.2205,1687046400000,1.2585,2185.79091781
2023-06-17,1.2604,1.2774,1.2068,1686960000000,1.209,1272.86118202
2023-06-16,1.213,1.2338,1.1846,1686873600000,1.1846,2608.89316027
2023-06-15,1.2001,1.2211,1.1633,1686787200000,1.1699,2352.62397109
2023-06-14,1.1749,1.24,1.1563,1686700800000,1.1987,12094.03331803
2023-06-13,1.2021,1.2372,1.1903,1686614400000,1.1989,4886.30826796
2023-06-12,1.1986,1.2149,1.1751,1686528000000,1.2089,2808.62455963
2023-06-11,1.2047,1.2331,1.1907,1686441600000,1.2004,3171.55048264
2023-06-10,1.204,1.3812,1.1423,1686355200000,1.3787,26841.26688328
2023-06-09,1.3886,1.4307,1.3749,1686268800000,1.4117,2179.90777501
2023-06-08,1.4142,1.4197,1.3932,1686182400000,1.4148,3042.71902577
2023-06-07,1.4132,1.5241,1.4074,1686096000000,1.5241,9568.38977641
2023-06-06,1.5321,1.5379,1.4593,1686009600000,1.4977,8278.10525257
2023-06-05,1.5012,1.6542,1.4412,1685923200000,1.6273,24258.33610275
2023-06-04,1.618,1.6481,1.6097,1685836800000,1.6147,1512.07294079
2023-06-03,1.6158,1.6392,1.6004,1685750400000,1.6047,10431.68369582
2023-06-02,1.6112,1.627,1.5454,1685664000000,1.5531,14711.11217287
2023-06-01,1.5509,1.572,1.5352,1685577600000,1.5637,926.91427232
2023-05-31,1.566,1.6198,1.5493,1685491200000,1.6074,2583.2088678
2023-05-30,1.6106,1.6466,1.606,1685404800000,1.6249,777.98304168
2023-05-29,1.6411,1.6796,1.6246,1685318400000,1.6796,1785.95479472
2023-05-28,1.6718,1.6886,1.6284,1685232000000,1.6285,1350.23314646
2023-05-27,1.6413,1.6435,1.5799,1685145600000,1.5799,452.79626566
2023-05-26,1.5839,1.5989,1.5363,1685059200000,1.5625,2689.4146436
2023-05-25,1.5642,1.583,1.5391,1684972800000,1.5744,9987.17705352
2023-05-24,1.5763,1.641,1.5535,1684886400000,1.6394,1329.61608353
2023-05-23,1.645,1.6778,1.6025,1684800000000,1.6026,606.96645967
2023-05-22,1.618,1.6276,1.5841,1684713600000,1.608,474.28219309
2023-05-21,1.6169,1.6627,1.6125,1684627200000,1.659,1150.10493542
2023-05-20,1.6604,1.6669,1.6523,1684540800000,1.6629,679.5684652799999
2023-05-19,1.6668,1.6831,1.6585,1684454400000,1.664,216.40001164999998
2023-05-18,1.6656,1.7026,1.6283,1684368000000,1.6971,14758.37110107
2023-05-17,1.7013,1.7147,1.6443,1684281600000,1.6546,3584.14643399
2023-05-16,1.6629,1.6669,1.6342,1684195200000,1.6663,2842.51077202
2023-05-15,1.6607,1.6988,1.6426,1684108800000,1.6471,2342.28402182
2023-05-14,1.6597,1.6779,1.6425,1684022400000,1.6586,397.94324472
2023-05-13,1.6613,1.6704,1.6221,1683936000000,1.6397,1294.04698991
2023-05-12,1.6485,1.6548,1.5531,1683849600000,1.5903,4211.66077548
2023-05-11,1.6004,1.6606,1.5582,1683763200000,1.6606,1350.45609303
2023-05-10,1.659,1.6834,1.5988,1683676800000,1.6257,8505.75113588
2023-05-09,1.6246,1.6542,1.6066,1683590400000,1.6407,470.05328899
2023-05-08,1.6465,1.7427,1.5766,1683504000000,1.7403,4150.34135082
2023-05-07,1.7411,1.7868,1.7319,1683417600000,1.7678,1174.87539088
2023-05-06,1.7718,1.8716,1.7513,1683331200000,1.8684,19467.5402856
2023-05-05,1.868,1.8827,1.8271,1683244800000,1.8425,4113.38118118
2023-05-04,1.8349,1.8919,1.8277,1683158400000,1.8919,862.34807817
2023-05-03,1.9026,1.9227,1.7903,1683072000000,1.8305,1471.11966872
2023-05-02,1.8364,1.8538,1.8162,1682985600000,1.8375,1532.00140426
2023-05-01,1.8391,1.9502,1.8059,1682899200000,1.9502,3985.35583281
2023-04-30,1.9371,1.9866,1.8962,1682812800000,1.9293,22351.39777652
2023-04-29,1.9355,1.96,1.9155,1682726400000,1.9155,1550.78433825
2023-04-28,1.9147,1.9386,1.881,1682640000000,1.9185,1581.66017463
2023-04-27,1.9264,1.9565,1.8789,1682553600000,1.8898,2323.31264384
2023-04-26,1.8914,2.0198,1.7908,1682467200000,1.9602,7208.47278573
2023-04-25,1.9628,1.9868,1.8484,1682380800000,1.8805,1406.24399455
2023-04-24,1.889,1.9436,1.8639,1682294400000,1.9063,2704.88569081
2023-04-23,1.9122,1.946,1.8431,1682208000000,1.9176,2988.23112976
2023-04-22,1.9449,1.9449,1.8998,1682121600000,1.9322,1944.12074497
2023-04-21,1.9276,2.0631,1.8996,1682035200000,2.047,5207.82726459
2023-04-20,2.0424,2.195,2.0198,1681948800000,2.1432,7949.3770886600005
2023-04-19,2.1483,2.392,2.1182,1681862400000,2.327,200438.57341715
2023-04-18,2.3409,2.3968,2.2604,1681776000000,2.2801,4590.93399485
2023-04-17,2.2856,2.3237,2.245,1681689600000,2.3114,3867.17051053
2023-04-16,2.3232,2.3512,2.2647,1681603200000,2.3259,11478.31662756
2023-04-15,2.3193,2.3968,2.1785,1681516800000,2.2181,13213.80856783
2023-04-14,2.2233,2.2681,2.1608,1681430400000,2.1963,16743.76775789
2023-04-13,2.1995,2.2239,2.1619,1681344000000,2.1908,7496.22425374
2023-04-12,2.2429,2.2429,1.9736,1681257600000,2.0506,25501.75692418
2023-04-11,2.0482,2.1024,2.0432,1681171200000,2.07,15849.34855788
2023-04-10,2.065,2.0671,1.9676,1681084800000,2.0066,3620.69044347
2023-04-09,2.0104,2.0313,1.9362,1680998400000,1.9726,4835.151426
2023-04-08,1.9697,2.0162,1.9537,1680912000000,2.0157,5634.835476589999
2023-04-07,2.0175,2.022,1.954,1680825600000,1.9858,2758.88023438
2023-04-06,1.9856,2.0058,1.9558,1680739200000,2.0008,14800.37877986
2023-04-05,2.0195,2.0703,1.9952,1680652800000,2.0703,22147.44612397
