date,close,high,low,mts,open,volume
2023-10-22,0.99887,0.99887,0.99887,1697932800000,0.99887,1150.0
2023-10-11,0.99927,0.99927,0.99927,1696982400000,0.99927,1000.0
2023-10-07,0.99929,0.99929,0.99929,1696636800000,0.99929,1000.0
2023-10-06,0.99975,0.99975,0.99975,1696550400000,0.99975,10.0
2023-10-04,0.99926,1.0008,0.99926,1696377600000,1.0008,289.66207094
2023-09-15,0.99967,0.99967,0.99967,1694736000000,0.99967,175.0
2023-09-14,1.0008,1.0008,1.0008,1694649600000,1.0008,78626.665397
2023-09-11,1.0001,1.0001,1.0001,1694390400000,1.0001,8.0196977
2023-09-08,1.0002,1.0002,1.0002,1694131200000,1.0002,99.990001
2023-08-31,1.0008,1.0008,1.0007,1693440000000,1.0007,54295.78294263
2023-08-22,0.99967,0.99967,0.99967,1692662400000,0.99967,10.87444508
2023-08-19,1.0008,1.0008,1.0008,1692403200000,1.0008,500.0
2023-08-18,0.99967,0.99967,0.99967,1692316800000,0.99967,95.54582539
2023-08-17,0.99954,1.0007,0.9994,1692230400000,0.99967,6645.43960052
2023-07-31,1.0001,1.0001,1.0001,1690761600000,1.0001,344.04093536
2023-07-25,1.0007,1.0007,1.0007,1690243200000,1.0007,3.31165446
2023-07-13,1.0007,1.0007,1.0007,1689206400000,1.0007,9.15951778
2023-07-11,0.99953,1.0008,0.99953,1689033600000,0.99985,292.45413603000003
2023-07-10,0.99988,0.99988,0.99861,1688947200000,0.99861,23.76718658
2023-06-22,0.99878,1.0007,0.99878,1687392000000,1.0007,14.42711448
2023-06-21,1.0008,1.0008,1.0008,1687305600000,1.0008,131.93862019
2023-06-20,1.0008,1.0008,1.0008,1687219200000,1.0008,600.12050412
2023-06-15,1.0008,1.0011,1.0007,1686787200000,1.0011,396.60920776999995
2023-06-14,1.0001,1.0001,1.0001,1686700800000,1.0001,45.03959821
2023-06-06,1.001,1.0021,0.99,1686009600000,1.0021,244.67452494
2023-06-02,0.99912,0.99912,0.99912,1685664000000,0.99912,181.42029198
2023-05-29,1.001,1.001,0.99926,1685318400000,1.001,13.41339953
2023-05-28,1.001,1.0017,1.001,1685232000000,1.001,5451.2377305
2023-05-24,1.001,1.001,1.001,1684886400000,1.001,8.5684457
2023-05-22,1.002,1.002,0.99999,1684713600000,0.99999,20060.0
2023-05-12,0.99987,0.99987,0.99987,1683849600000,0.99987,55.039595770000005
2023-05-10,0.99987,0.99987,0.99987,1683676800000,0.99987,100.1131148
2023-05-09,0.99987,0.99987,0.99987,1683590400000,0.99987,13.968
2023-05-08,1.0,1.0,1.0,1683504000000,1.0,2.86490973
2023-05-05,1.0,1.0,1.0,1683244800000,1.0,120.27630596
2023-05-03,0.99987,0.99987,0.99987,1683072000000,0.99987,4.95327865
2023-04-27,1.0,1.0,0.99999,1682553600000,0.99999,467.62082
2023-04-26,1.0,1.0,0.99987,1682467200000,0.99999,2050.01969654
2023-04-21,0.99986,0.99999,0.99986,1682035200000,0.99999,631.00286425
2023-04-20,0.99988,0.99988,0.99988,1681948800000,0.99988,7.88857665
2023-04-18,0.99812,0.9991,0.99812,1681776000000,0.9991,10853.96859978
2023-04-16,1.0,1.0,0.99884,1681603200000,0.99884,7.516194
2023-04-15,0.99739,0.99739,0.99739,1681516800000,0.99739,223.10630658
2023-04-14,0.99782,1.0,0.99782,1681430400000,0.99999,748.3229630799999
2023-04-13,0.99923,0.99923,0.99923,1681344000000,0.99923,49.89840344
2023-04-11,0.99776,0.99999,0.99776,1681171200000,0.99999,104.49650070999999
2023-04-09,0.99896,0.99896,0.99896,1680998400000,0.99896,10.2893
2023-04-08,1.0,1.0,0.99896,1680912000000,0.99896,1180.07413927
2023-04-05,0.99296,0.99296,0.97536,1680652800000,0.97536,1634.77359304
2023-04-01,0.99909,0.99909,0.99909,1680307200000,0.99909,131.879031
2023-03-30,1.0005,1.0005,0.98807,1680134400000,0.98807,160.62069139
2023-03-29,1.0006,1.0007,0.99885,1680048000000,1.0007,669.7428808
2023-03-27,1.0007,1.0007,1.0007,1679875200000,1.0007,2.83104546
2023-03-23,0.99987,0.99987,0.99987,1679529600000,0.99987,1408.82592512
2023-03-22,0.99987,0.99989,0.99987,1679443200000,0.99987,5522.63113234
2023-03-21,0.99987,0.99987,0.99899,1679356800000,0.99987,25967.05204103
2023-03-20,0.99987,0.99988,0.99899,1679270400000,0.99987,34469.589089529996
2023-03-19,0.99987,0.99987,0.99899,1679184000000,0.99987,47887.59320534
2023-03-18,0.99987,0.99987,0.99924,1679097600000,0.99987,29155.06896932
2023-03-17,0.99987,1.0008,0.93101,1679011200000,0.99987,67708.41295253
2023-03-16,0.99987,0.99987,0.99987,1678924800000,0.99987,31.46243688
2023-03-15,0.99987,1.0008,0.99898,1678838400000,0.99923,806.09351397
2023-03-14,0.99986,0.9999,0.99949,1678752000000,0.99987,539.4731908699999
2023-03-13,0.99987,0.9999,0.99001,1678665600000,0.99001,28803.55294881
2023-03-12,0.9999,0.9999,0.93,1678579200000,0.95515,18.23871663
2023-03-11,0.96237,0.99987,0.90172,1678492800000,0.99987,1557240.41221035
2023-03-10,0.99899,0.99987,0.99899,1678406400000,0.99987,1500.0
2023-03-09,0.99988,1.0008,0.99871,1678320000000,1.0008,7517.0878
2023-03-08,0.99987,0.99987,0.9987,1678233600000,0.9987,762.01639913
2023-03-07,1.0006,1.0006,1.0006,1678147200000,1.0006,7.53644114
2023-03-06,0.99871,0.99987,0.9987,1678060800000,0.99871,49465.05845491
2023-03-02,0.99987,1.0052,0.9991,1677715200000,0.9991,475.56317257
2023-02-27,0.99987,1.0058,0.99987,1677456000000,1.0058,54.20035389
2023-02-25,1.0063,1.0074,0.9991,1677283200000,1.0056,267.14230551
2023-02-24,1.0072,1.0108,0.9991,1677196800000,0.99987,801.43064458
2023-02-23,1.0065,1.0115,1.0006,1677110400000,1.011,751.59754451
2023-02-21,1.0008,1.0115,1.0008,1676937600000,1.0009,561.78100098
2023-02-20,1.0007,1.0007,0.9991,1676851200000,1.0007,24.49828295
2023-02-19,1.0009,1.0115,1.0007,1676764800000,1.0112,141.0886312
2023-02-17,1.0007,1.0007,0.9991,1676592000000,0.9991,10008.6333817
2023-02-16,1.0006,1.0065,0.9991,1676505600000,1.0006,535.07841742
2023-02-15,1.0007,1.0083,1.0007,1676419200000,1.0083,47.416890419999994
2023-02-14,1.0,1.0001,1.0,1676332800000,1.0,2559.21835399
2023-02-13,1.0,1.0,1.0,1676246400000,1.0,7912.08039484
2023-02-10,1.0,1.0,1.0,1675987200000,1.0,350.87719296
2023-02-08,1.0,1.0,1.0,1675814400000,1.0,132.85
2023-02-02,1.0,1.0,1.0,1675296000000,1.0,1000.0
2023-01-28,1.0008,1.0008,1.0,1674864000000,1.0,54.75795203
2023-01-27,1.0008,1.0008,1.0008,1674777600000,1.0008,133.12
2023-01-23,1.0,1.0009,1.0,1674432000000,1.0008,91.908
2023-01-21,1.0008,1.0008,1.0008,1674259200000,1.0008,9.85840246
2023-01-20,1.0009,1.0009,1.0008,1674172800000,1.0008,122.5259805
2023-01-18,1.0008,1.0008,1.0008,1674000000000,1.0008,2.23194616
2023-01-17,1.0008,1.0008,1.0008,1673913600000,1.0008,10.32740439
2023-01-16,1.0,1.0,1.0,1673827200000,1.0,13.49029499
2023-01-13,1.0006,1.0006,1.0,1673568000000,1.0,55.9790062
2023-01-12,1.0,1.0068,1.0,1673481600000,1.0007,203.95486888
2023-01-11,1.0008,1.006,1.0,1673395200000,1.006,32.24012943
2022-12-28,1.0006,1.0006,1.0006,1672185600000,1.0006,2.02525116
2022-12-24,1.0008,1.0008,1.0,1671840000000,1.0,638.98117209
2022-12-22,1.0008,1.0008,1.0008,1671667200000,1.0008,9.4199091
2022-12-21,1.0124,1.0124,1.0,1671580800000,1.0,675.79704191
2022-12-20,1.0008,1.0008,1.0,1671494400000,1.0,5.84815397
2022-12-18,1.0017,1.0017,1.0,1671321600000,1.0,16.49756048
2022-12-17,1.0,1.0015,1.0,1671235200000,1.0,8.46215801
2022-12-16,1.0017,1.0091,1.0,1671148800000,1.0091,45.45240695
2022-12-15,1.0,1.011,1.0,1671062400000,1.011,631.9103719
2022-12-13,1.0,1.0124,1.0,1670889600000,1.0017,2518.27620129
2022-12-09,1.0,1.0016,1.0,1670544000000,1.0016,9.99
2022-12-08,1.0,1.0095,1.0,1670457600000,1.0095,31.18178498
2022-12-06,1.0,1.0001,1.0,1670284800000,1.0001,13968.220000000001
2022-12-02,1.0017,1.0017,1.0017,1669939200000,1.0017,10.48954366
2022-12-01,1.0001,1.0082,1.0001,1669852800000,1.0001,531.31333336
2022-11-30,1.0015,1.0017,1.0015,1669766400000,1.0017,67.04079018
2022-11-28,1.0,1.0094,1.0,1669593600000,1.0018,109.39672335
2022-11-27,1.0,1.0015,1.0,1669507200000,1.0013,257.16345875
2022-11-24,1.0002,1.0019,1.0002,1669248000000,1.0015,2541.8946277
2022-11-23,0.99976,0.99977,0.99956,1669161600000,0.99977,300.04901203000003
2022-11-22,1.0015,1.0125,1.0002,1669075200000,1.0002,425.12537758
2022-11-20,1.0002,1.0002,1.0002,1668902400000,1.0002,25.0
2022-11-18,0.99911,0.99911,0.99911,1668729600000,0.99911,243.686398
2022-11-16,0.99911,1.0014,0.99911,1668556800000,1.0014,377.20903999999996
2022-11-15,0.99911,1.012,0.99911,1668470400000,0.99955,648.71151489
2022-11-14,1.002,1.002,0.99942,1668384000000,0.99942,10057.74586354
2022-11-13,1.0011,1.0011,1.0009,1668297600000,1.0009,395.62112000999997
2022-11-12,1.0009,1.0011,1.0,1668211200000,1.0009,501049.47186022997
2022-11-11,1.0,1.0,1.0,1668124800000,1.0,50.05005005
2022-11-10,1.0,1.0033,1.0,1668038400000,1.0018,456095.89911552
2022-11-09,1.0,1.0,1.0,1667952000000,1.0,425.29827671000004
2022-11-08,1.0011,1.0012,1.0006,1667865600000,1.0011,142.33993591
2022-11-07,1.0011,1.0011,1.001,1667779200000,1.001,5250.0
2022-11-06,1.0009,1.0009,1.0009,1667692800000,1.0009,4375.0
2022-11-02,1.001,1.001,1.0006,1667347200000,1.0006,5883.26630458
2022-11-01,1.0006,1.0006,1.0006,1667260800000,1.0006,2100.9927509999998
2022-10-28,1.0006,1.0006,1.0006,1666915200000,1.0006,5.60134995
2022-10-26,1.0007,1.0009,1.0007,1666742400000,1.0008,976.3208301
2022-10-25,1.0006,1.0009,1.0006,1666656000000,1.0008,13897.98783879
2022-10-21,1.0004,1.0004,1.0004,1666310400000,1.0004,207.2259663
2022-10-14,1.0006,1.0006,1.0006,1665705600000,1.0006,5.95105436
2022-10-13,1.0,1.0,1.0,1665619200000,1.0,6.72707762
2022-10-12,1.0006,1.0006,1.0003,1665532800000,1.0003,5063.25168908
2022-10-09,0.99994,0.99994,0.99994,1665273600000,0.99994,2.5766041
2022-10-08,1.0008,1.0008,1.0003,1665187200000,1.0003,6281.62752299
2022-10-07,0.99994,1.0009,0.9997,1665100800000,0.99976,6680.87691553
2022-10-04,1.0005,1.0005,0.99993,1664841600000,0.99993,10038.194619419999
2022-09-26,1.0007,1.0007,1.0007,1664150400000,1.0007,169.6625
2022-09-25,1.0008,1.0008,1.0004,1664064000000,1.0004,771.55991831
2022-09-20,0.9993,0.9993,0.9993,1663632000000,0.9993,311.74882401
2022-09-15,1.0006,1.0006,0.99749,1663200000000,0.99995,208490.54205113
2022-09-14,1.0,1.0008,1.0,1663113600000,1.0008,1050.444366
2022-09-13,1.0007,1.0007,1.0007,1663027200000,1.0007,3.21471056
2022-09-12,1.0003,1.0003,1.0003,1662940800000,1.0003,10.14113815
2022-09-10,1.0005,1.0005,1.0005,1662768000000,1.0005,12.0
2022-09-01,1.0002,1.0008,1.0002,1661990400000,1.0008,5.9652325600000005
2022-08-29,1.0009,1.0009,1.0009,1661731200000,1.0009,96.29104148
2022-08-28,1.0008,1.0008,1.0008,1661644800000,1.0008,35.42281189
2022-08-27,1.001,1.001,1.0009,1661558400000,1.0009,982.6360188
2022-08-22,0.99988,1.0001,0.99988,1661126400000,1.0001,2250.0
2022-08-19,0.99945,0.99945,0.99936,1660867200000,0.99936,88.13056816
2022-08-18,1.0,1.0,1.0,1660780800000,1.0,15.0
2022-08-16,0.99976,1.0003,0.99976,1660608000000,1.0003,95.0
2022-08-14,0.99972,0.99972,0.99972,1660435200000,0.99972,8.26194598
2022-08-11,0.99975,0.99975,0.99975,1660176000000,0.99975,3.051362
2022-08-09,0.99947,0.99947,0.99947,1660003200000,0.99947,10.51067299
2022-08-07,0.99964,0.99964,0.99964,1659830400000,0.99964,2.40232299
2022-08-06,0.99893,0.9993,0.99893,1659744000000,0.9993,14462.788196470001
2022-08-04,0.99971,0.99972,0.99971,1659571200000,0.99971,3425.18125
2022-08-03,0.99973,0.99979,0.99963,1659484800000,0.99979,4613.65329633
2022-08-01,0.99965,0.99965,0.99942,1659312000000,0.99945,2260.71145806
2022-07-31,0.99939,0.99953,0.99938,1659225600000,0.99953,7389.76822485
2022-07-29,0.9998,0.9998,0.99978,1659052800000,0.99978,17.367932449999998
2022-07-28,1.0001,1.0001,1.0001,1658966400000,1.0001,9.84589927
2022-07-25,0.99989,0.99989,0.99988,1658707200000,0.99988,813.10241739
2022-07-22,0.99996,0.99996,0.99996,1658448000000,0.99996,10.0
2022-07-21,0.99997,0.99997,0.99997,1658361600000,0.99997,2.0
2022-07-18,1.0005,1.0005,1.0004,1658102400000,1.0004,2960.6465438200003
2022-07-17,1.0005,1.0006,1.0005,1658016000000,1.0006,8018.429362840001
2022-07-16,1.0005,1.0005,1.0005,1657929600000,1.0005,6042.4518615
2022-07-13,1.0001,1.0001,1.0001,1657670400000,1.0001,141.63119861
2022-07-12,0.99969,0.99969,0.99966,1657584000000,0.99966,354.22882022
2022-07-11,1.0005,1.0006,1.0005,1657497600000,1.0005,3082.34478333
2022-07-09,1.0004,1.0005,1.0004,1657324800000,1.0005,640.46449082
2022-07-07,1.0,1.0003,1.0,1657152000000,1.0003,86.32902649
2022-07-06,1.0007,1.0007,1.0007,1657065600000,1.0007,10.75352701
2022-07-05,1.0004,1.0006,1.0004,1656979200000,1.0006,222.24144843
2022-07-04,1.0007,1.0009,1.0007,1656892800000,1.0008,33629.93421383
2022-07-03,1.0009,1.0009,1.0005,1656806400000,1.0008,31389.131699999998
2022-07-02,1.0006,1.0008,1.0006,1656720000000,1.0007,12527.13358465
2022-07-01,1.0006,1.001,1.0004,1656633600000,1.0004,334840.25699673
2022-06-30,1.0005,1.0014,1.0005,1656547200000,1.0005,139363.80235759
2022-06-29,1.0005,1.0008,1.0005,1656460800000,1.0005,66393.44648243
2022-06-28,1.0008,1.0008,1.0005,1656374400000,1.0008,75110.80605282
2022-06-27,1.0008,1.0011,1.0003,1656288000000,1.0008,678631.30621006
2022-06-26,1.0007,1.001,1.0006,1656201600000,1.0008,275925.96029974
2022-06-24,0.9997,0.9997,0.9997,1656028800000,0.9997,69.86
2022-06-23,0.9986,0.9991,0.9986,1655942400000,0.9991,3100.0
2022-06-22,0.99921,1.0004,0.99921,1655856000000,1.0004,7.02968569
2022-06-21,1.0104,1.0104,1.0004,1655769600000,1.0004,34.68035399
2022-06-19,1.001,1.0011,1.0008,1655596800000,1.0011,4541.58400658
2022-06-18,1.0006,1.0006,1.0006,1655510400000,1.0006,1831.82044444
2022-06-17,1.0006,1.0019,1.0006,1655424000000,1.0012,14410.20826874
2022-06-14,1.0014,1.0014,1.0014,1655164800000,1.0014,2.5385207
2022-06-13,1.0015,1.0143,1.0014,1655078400000,1.0142,113992.25225281001
2022-06-08,1.0009,1.0025,1.0009,1654646400000,1.0009,16.03070101
2022-06-04,1.0015,1.0017,1.0015,1654300800000,1.0016,23250.0
2022-06-01,1.0011,1.0011,1.0011,1654041600000,1.0011,8.40227267
2022-05-31,1.0014,1.0014,1.0014,1653955200000,1.0014,8.40630733
2022-05-29,1.0008,1.0008,1.0008,1653782400000,1.0008,2.7776505
2022-05-28,1.0014,1.0014,1.0014,1653696000000,1.0014,9.95462098
2022-05-27,1.0006,1.0017,1.0006,1653609600000,1.0017,18.90267273
2022-05-26,1.0018,1.0018,1.0006,1653523200000,1.0006,38.82431861
2022-05-24,1.0006,1.0015,1.0006,1653350400000,1.0015,157.10928302000002
2022-05-23,1.0015,1.0015,1.0006,1653264000000,1.0006,42.51437803
2022-05-22,1.0008,1.002,1.0006,1653177600000,1.002,150.92369368
2022-05-21,1.0006,1.0006,1.0006,1653091200000,1.0006,41.2959329
2022-05-20,1.0012,1.0012,1.0012,1653004800000,1.0012,13.37562353
2022-05-19,1.0019,1.0019,1.0006,1652918400000,1.0006,37.76970859
2022-05-18,1.0006,1.0018,1.0006,1652832000000,1.0018,82.56107441
2022-05-17,1.0006,1.0016,1.0006,1652745600000,1.0016,80.04440702
2022-05-16,1.0006,1.0029,1.0006,1652659200000,1.0029,412.42187451
2022-05-15,1.0007,1.0029,1.0007,1652572800000,1.0013,159.54749635000002
2022-05-14,1.0029,1.0034,1.0029,1652486400000,1.0034,58.04028171
2022-05-13,1.0021,1.0052,1.0016,1652400000000,1.0042,46893.87633763
2022-05-12,1.0035,1.0499,1.0007,1652313600000,1.0042,221741.05155495
2022-05-11,1.0017,1.003,1.0005,1652227200000,1.0009,102619.91108194
2022-05-10,1.0007,1.0011,1.0004,1652140800000,1.0008,3427.65031681
2022-05-09,1.001,1.0011,1.001,1652054400000,1.0011,15189.83879274
2022-05-08,1.001,1.0011,1.0009,1651968000000,1.001,330.37940249999997
2022-05-07,1.001,1.001,1.0009,1651881600000,1.001,844.08124815
2022-05-06,1.0009,1.0009,1.0007,1651795200000,1.0008,708.12349192
2022-05-05,1.0006,1.001,1.0006,1651708800000,1.0007,322.40756969999995
2022-05-04,1.0012,1.0012,1.0007,1651622400000,1.0007,646.1953065700001
2022-05-03,1.0008,1.0009,1.0006,1651536000000,1.0006,8871.23068073
2022-05-02,1.0008,1.0008,1.0007,1651449600000,1.0007,12805.717190509999
2022-05-01,1.0008,1.0009,1.0008,1651363200000,1.0009,2680.8310669999996
2022-04-28,1.0001,1.0001,1.0001,1651104000000,1.0001,15717.02869994
2022-04-27,1.0007,1.0007,1.0007,1651017600000,1.0007,4.085736
2022-04-25,1.0009,1.0009,1.0006,1650844800000,1.0006,196.43782925
2022-04-22,1.0004,1.0005,1.0003,1650585600000,1.0004,3205.290436
2022-04-21,1.0005,1.0005,1.0005,1650499200000,1.0005,541.9
2022-04-20,1.0005,1.0005,1.0004,1650412800000,1.0005,1482.13522722
2022-04-19,1.0002,1.0002,1.0002,1650326400000,1.0002,59.189
2022-04-18,1.0008,1.0008,1.0008,1650240000000,1.0008,5.77057242
2022-04-04,1.0,1.0002,1.0,1649030400000,1.0002,2764.1766139399997
2022-04-03,1.001,1.001,1.001,1648944000000,1.001,59.246
2022-04-02,1.001,1.001,1.001,1648857600000,1.001,3.55994997
2022-03-31,1.0012,1.0012,1.0012,1648684800000,1.0012,4.03889116
2022-03-30,1.0002,1.0002,1.0001,1648598400000,1.0001,3846.565
2022-03-29,1.0001,1.0011,1.0001,1648512000000,1.0003,2955.993205
2022-03-28,1.001,1.0012,0.99968,1648425600000,0.99977,1064.37699472
2022-03-27,1.0012,1.0012,0.99998,1648339200000,0.99998,2832.34735297
2022-03-26,0.99991,1.0001,0.99991,1648252800000,1.0001,6668.37621779
2022-03-25,0.99988,0.99992,0.99988,1648166400000,0.99992,5193.37391114
2022-03-24,1.0001,1.0001,0.9998,1648080000000,1.0,7957.61910342
2022-03-23,1.0001,1.0001,1.0001,1647993600000,1.0001,3.65411972
2022-03-22,0.99999,1.0001,0.99973,1647907200000,1.0001,3458.0906667
2022-03-21,1.0017,1.0017,0.99991,1647820800000,1.0002,6168.37528069
2022-03-20,1.0001,1.0002,1.0001,1647734400000,1.0001,11268.30379697
2022-03-19,1.0,1.0,1.0,1647648000000,1.0,9.29298313
2022-03-18,1.0002,1.0002,1.0002,1647561600000,1.0002,15935.74
2022-03-17,1.0017,1.0017,1.0017,1647475200000,1.0017,9.35814689
2022-03-14,1.0008,1.0009,1.0008,1647216000000,1.0009,2216.056318
2022-03-13,1.0005,1.0005,1.0005,1647129600000,1.0005,2.0
2022-03-11,1.0002,1.0002,1.0002,1646956800000,1.0002,2.0
2022-03-10,1.0008,1.0009,1.0008,1646870400000,1.0008,10.803306039999999
2022-03-09,1.0007,1.0007,1.0007,1646784000000,1.0007,3.6574459
2022-03-08,1.0007,1.0007,1.0005,1646697600000,1.0006,300.65285314
2022-03-06,1.0008,1.0008,1.0007,1646524800000,1.0007,303.95961351
2022-03-05,1.0007,1.0007,1.0007,1646438400000,1.0007,3.9619907
2022-03-03,1.0007,1.0007,1.0007,1646265600000,1.0007,3.25089729
2022-03-02,1.0002,1.0008,1.0002,1646179200000,1.0008,1054.472849
2022-03-01,1.001,1.001,1.001,1646092800000,1.001,152.47177201
2022-02-28,1.0009,1.001,1.0009,1646006400000,1.0009,18.02375592
2022-02-24,1.0003,1.0015,1.0003,1645660800000,1.0009,10293.75428024
2022-02-23,1.0009,1.0009,1.0009,1645574400000,1.0009,85.96835826
2022-02-22,1.0011,1.0011,1.001,1645488000000,1.0011,606.72590429
2022-02-21,1.0007,1.0013,1.0007,1645401600000,1.0011,16092.36717789
2022-02-20,1.0007,1.0007,1.0007,1645315200000,1.0007,3.52340004
2022-02-18,1.0006,1.0006,1.0004,1645142400000,1.0004,4.78565
2022-02-17,1.0003,1.0003,1.0003,1645056000000,1.0003,2.0
2022-02-16,1.0003,1.0003,1.0003,1644969600000,1.0003,2.0
2022-02-15,1.0003,1.0003,1.0003,1644883200000,1.0003,3.81519839
2022-02-14,1.0005,1.0005,1.0002,1644796800000,1.0002,10.08
2022-02-13,1.0004,1.0005,1.0004,1644710400000,1.0005,5.43437685
2022-02-12,1.0003,1.0004,1.0003,1644624000000,1.0004,19.27587673
2022-02-11,1.0003,1.0003,1.0003,1644537600000,1.0003,2.483807
2022-02-10,1.0006,1.0006,1.0006,1644451200000,1.0006,3.46902048
2022-02-09,1.0005,1.0005,1.0002,1644364800000,1.0002,120.85530548999999
2022-02-08,1.0002,1.0002,1.0002,1644278400000,1.0002,176.26681725
2022-02-07,1.0002,1.0006,1.0002,1644192000000,1.0006,218.51573858
2022-02-05,1.0002,1.0017,1.0001,1644019200000,1.0003,141223.50910368
2022-02-04,1.0002,1.0006,1.0002,1643932800000,1.0005,294.44924995
