date,close,high,low,mts,open,volume
2023-12-21,0.093421,0.094366,0.086364,1703116800000,0.087412,57488.3307119
2023-12-20,0.087412,0.087412,0.082388,1703030400000,0.082388,52827.48182431
2023-12-19,0.082837,0.08335,0.080598,1702944000000,0.08335,63704.40221999
2023-12-18,0.083851,0.085114,0.07727,1702857600000,0.081192,263597.90241862
2023-12-17,0.081192,0.099076,0.079039,1702771200000,0.099076,362201.43759417
2023-12-16,0.099645,0.11032,0.098529,1702684800000,0.10929,266377.88045837
2023-12-15,0.10929,0.11001,0.098567,1702598400000,0.098567,536462.03813146
2023-12-14,0.097957,0.136,0.097358,1702512000000,0.097358,1282999.99078796
2023-12-13,0.097358,0.097358,0.082137,1702425600000,0.084909,229806.52776639
2023-12-12,0.084909,0.087751,0.081768,1702339200000,0.082392,173158.18620994998
2023-12-11,0.082392,0.085067,0.079086,1702252800000,0.084941,162598.40581873
2023-12-10,0.084507,0.084941,0.076542,1702166400000,0.079081,161271.23233495
2023-12-09,0.079081,0.080384,0.077368,1702080000000,0.077628,123986.52345197
2023-12-08,0.077628,0.079014,0.069489,1701993600000,0.071131,217571.46869216
2023-12-07,0.071131,0.071798,0.065507,1701907200000,0.068765,180864.95367608
2023-12-06,0.069159,0.069159,0.063892,1701820800000,0.068365,291580.88605684
2023-12-05,0.068365,0.069892,0.067277,1701734400000,0.068591,155362.83423144
2023-12-04,0.068212,0.074484,0.067591,1701648000000,0.071519,267153.31175715
2023-12-03,0.071122,0.071855,0.065001,1701561600000,0.065001,232512.39703599
2023-12-02,0.065001,0.065001,0.059016,1701475200000,0.059016,177496.42199422
2023-12-01,0.05867,0.066,0.05867,1701388800000,0.065668,197439.0658442
2023-11-30,0.066,0.066,0.055612,1701302400000,0.055612,476366.54377032
2023-11-29,0.055612,0.063306,0.052681,1701216000000,0.059024,695068.65621344
2023-11-28,0.059024,0.070465,0.054297,1701129600000,0.058512,1547638.63455994
2023-11-27,0.058662,0.058812,0.049817,1701043200000,0.052069,704051.7452308
2023-11-26,0.05234,0.05234,0.040739,1700956800000,0.04175,922220.25144253
2023-11-25,0.0417,0.043575,0.038392,1700870400000,0.038392,601391.48994915
2023-11-24,0.038392,0.038392,0.037336,1700784000000,0.037336,57762.64093404
2023-11-23,0.037142,0.041412,0.032331,1700697600000,0.032348,960360.01113821
2023-11-22,0.032545,0.032545,0.031348,1700611200000,0.032041,205499.20319491
2023-11-21,0.032041,0.032929,0.030779,1700524800000,0.031969,336967.13437491
2023-11-20,0.031969,0.035473,0.031969,1700438400000,0.034677,495008.55627899
2023-11-19,0.03486,0.03486,0.032778,1700352000000,0.032888,215082.7469873
2023-11-18,0.033056,0.033056,0.030749,1700265600000,0.031114,214043.61059467
2023-11-17,0.031297,0.031386,0.030124,1700179200000,0.030945,212072.97760376
2023-11-16,0.030945,0.031764,0.029537,1700092800000,0.029537,348715.90772926
2023-11-15,0.029537,0.029597,0.028567,1700006400000,0.028567,260593.31386881
2023-11-14,0.028406,0.028594,0.026417,1699920000000,0.026672,271758.45783124
2023-11-13,0.026672,0.027509,0.026672,1699833600000,0.027509,117344.27151619
2023-11-12,0.027649,0.027772,0.027264,1699747200000,0.027772,89625.89146355
2023-11-11,0.027772,0.028258,0.027027,1699660800000,0.028258,294699.51703687
2023-11-10,0.028412,0.028412,0.025389,1699574400000,0.025458,382667.43001587
2023-11-09,0.025458,0.026905,0.025458,1699488000000,0.026719,682135.9666
2023-11-08,0.026719,0.027318,0.02666,1699401600000,0.02666,166202.1304453
2023-11-07,0.02666,0.026782,0.02585,1699315200000,0.02585,209502.80342179
2023-11-06,0.02585,0.02585,0.024862,1699228800000,0.024862,281122.60773418
2023-11-05,0.024862,0.024862,0.023616,1699142400000,0.024003,337745.06147744
2023-11-04,0.024136,0.024387,0.022617,1699056000000,0.022617,349414.92333955
2023-11-03,0.022473,0.023471,0.022473,1698969600000,0.023116,195112.92683543
2023-11-02,0.023116,0.023687,0.021315,1698883200000,0.021315,1351312.13333667
2023-11-01,0.021315,0.021315,0.020264,1698796800000,0.020442,198446.79883527
2023-10-31,0.020442,0.020856,0.020376,1698710400000,0.020856,183982.54117163
2023-10-30,0.020856,0.02134,0.019041,1698624000000,0.01948,727550.00747413
2023-10-29,0.01948,0.020077,0.019258,1698537600000,0.019672,455116.86125229
2023-10-28,0.019551,0.019905,0.019551,1698451200000,0.019753,78779.67200814
2023-10-27,0.019725,0.020054,0.019111,1698364800000,0.019111,450488.26870255
2023-10-26,0.019111,0.01985,0.017678,1698278400000,0.019608,962750.04538802
2023-10-25,0.019727,0.021664,0.019234,1698192000000,0.021664,645335.22510187
2023-10-24,0.021803,0.021803,0.018864,1698105600000,0.018864,1256980.6972854899
2023-10-23,0.018972,0.02026,0.017785,1698019200000,0.017785,1113431.60995779
2023-10-22,0.017678,0.019928,0.017339,1697932800000,0.017339,1506375.50981726
2023-10-21,0.017339,0.017457,0.015959,1697846400000,0.016093,408068.5354383
2023-10-20,0.016175,0.016175,0.015614,1697760000000,0.015614,191722.49258804
2023-10-19,0.015614,0.01563,0.015481,1697673600000,0.01563,52460.238677839996
2023-10-18,0.015731,0.015731,0.015507,1697587200000,0.01563,63405.38427777
2023-10-17,0.01563,0.0159,0.015003,1697500800000,0.015043,246288.24535845
2023-10-16,0.015043,0.015575,0.015043,1697414400000,0.015506,130709.68583394
2023-10-15,0.015411,0.015506,0.015397,1697328000000,0.015474,10554.3900139
2023-10-14,0.015474,0.015474,0.015165,1697241600000,0.01519,74210.09986846
2023-10-13,0.015088,0.015449,0.015088,1697155200000,0.015449,94899.802533
2023-10-12,0.015449,0.016474,0.015449,1697068800000,0.016474,235312.02323767002
2023-10-11,0.016474,0.017289,0.015144,1696982400000,0.015144,1544007.48156481
2023-10-10,0.015144,0.015144,0.014242,1696896000000,0.014242,472005.5644981
2023-10-09,0.01417,0.015576,0.014143,1696809600000,0.015576,355776.80108188
2023-10-08,0.015477,0.016051,0.015412,1696723200000,0.015505,323009.08829403
2023-10-07,0.015412,0.016759,0.015412,1696636800000,0.016759,410501.15896127
2023-10-06,0.016654,0.016787,0.016654,1696550400000,0.016787,29255.41183617
2023-10-05,0.016787,0.017283,0.016787,1696464000000,0.017236,108400.41282952
2023-10-04,0.017236,0.018458,0.017236,1696377600000,0.018458,267281.63530842
2023-10-03,0.018458,0.018596,0.018433,1696291200000,0.018551,35718.475557750004
2023-10-02,0.018551,0.018551,0.018433,1696204800000,0.018534,21714.17489709
2023-10-01,0.018534,0.018889,0.018534,1696118400000,0.018889,74444.64106506
2023-09-30,0.019006,0.019236,0.018809,1696032000000,0.018809,153733.22420593
2023-09-29,0.018704,0.019395,0.018414,1695945600000,0.018478,377849.54532891
2023-09-28,0.018478,0.018779,0.018478,1695859200000,0.018779,58902.87775175
2023-09-27,0.018873,0.018873,0.018571,1695772800000,0.018571,62435.89176284
2023-09-26,0.018466,0.018774,0.018466,1695686400000,0.018492,101882.33667636
2023-09-25,0.018378,0.019653,0.018378,1695600000000,0.019653,330597.14180196
2023-09-24,0.019653,0.020573,0.019312,1695513600000,0.02013,588096.73804555
2023-09-23,0.02013,0.02013,0.018897,1695427200000,0.018897,843308.90560675
2023-09-22,0.018897,0.020589,0.017632,1695340800000,0.018183,1339151.66061525
2023-09-21,0.018298,0.018298,0.016185,1695254400000,0.018295,1127043.2851756
2023-09-20,0.018295,0.019651,0.018229,1695168000000,0.01944,609258.59222458
2023-09-19,0.01944,0.024143,0.019229,1695081600000,0.021621,2200675.5309725
2023-09-18,0.021621,0.021985,0.020856,1694995200000,0.021968,276644.71993734
2023-09-17,0.021837,0.023305,0.021837,1694908800000,0.023073,248066.22170778
2023-09-16,0.023073,0.02466,0.022779,1694822400000,0.02466,393806.51228913
2023-09-15,0.02466,0.030254,0.02466,1694736000000,0.02984,715326.09240021
2023-09-14,0.029658,0.030086,0.020291,1694649600000,0.020291,2206103.76572044
2023-09-13,0.020404,0.021773,0.020231,1694563200000,0.021701,301761.60631522
2023-09-12,0.02157,0.021773,0.020847,1694476800000,0.021523,268494.97930331
2023-09-11,0.021394,0.021565,0.020505,1694390400000,0.020505,297545.83907967
2023-09-10,0.020379,0.021279,0.020379,1694304000000,0.021279,553642.93670842
2023-09-09,0.02128,0.022084,0.020925,1694217600000,0.021024,590720.57257182
2023-09-08,0.02103,0.0225,0.019463,1694131200000,0.022,476824.59673784
2023-09-05,3.137,3.137,1.7688,1693872000000,1.9374,2049.34037653
2023-09-04,1.9374,1.9374,1.8679,1693785600000,1.8694,2280.99552244
2023-09-03,1.8804,1.8841,1.8383,1693699200000,1.8384,2449.58464487
2023-09-02,1.8383,1.8866,1.8383,1693612800000,1.8643,2642.16717444
2023-09-01,1.8643,1.8643,1.7461,1693526400000,1.7518,11089.66081172
2023-08-31,1.7518,1.9841,1.7518,1693440000000,1.9841,12530.46172966
2023-08-30,1.9841,2.0102,1.685,1693353600000,1.7099,30250.05548683
2023-08-29,1.7099,1.7832,1.6283,1693267200000,1.7384,12872.9661762
2023-08-28,1.7384,1.7384,1.4119,1693180800000,1.4232,17334.5981233
2023-08-27,1.4134,1.4555,1.4134,1693094400000,1.4555,2444.35451543
2023-08-26,1.4458,1.4582,1.4312,1693008000000,1.4464,1608.07567822
2023-08-25,1.4464,1.4464,1.3912,1692921600000,1.4099,4286.12083219
2023-08-24,1.4099,1.4572,1.3726,1692835200000,1.433,21588.9241656
2023-08-23,1.433,1.433,1.345,1692748800000,1.3517,7613.6580745
2023-08-22,1.3517,1.4255,1.3434,1692662400000,1.4253,5357.9295876
2023-08-21,1.4255,1.458,1.3843,1692576000000,1.3932,7597.39828965
2023-08-20,1.3932,1.3932,1.3753,1692489600000,1.393,1627.49959958
2023-08-19,1.393,1.4582,1.3841,1692403200000,1.458,4539.09688895
2023-08-18,1.4497,1.5791,1.4496,1692316800000,1.5188,10695.26275068
2023-08-17,1.5283,1.6287,1.5133,1692230400000,1.6156,9660.52834348
2023-08-16,1.6156,1.6938,1.5858,1692144000000,1.6938,5833.63775628
2023-08-15,1.6938,1.8024,1.6834,1692057600000,1.8024,5044.87485073
2023-08-14,1.8024,1.8422,1.7756,1691971200000,1.8422,5351.86544106
2023-08-13,1.8422,1.8849,1.7512,1691884800000,1.8101,8685.00352174
2023-08-12,1.795,1.8103,1.6863,1691798400000,1.7012,809.58258991
2023-08-11,1.7012,1.7215,1.6168,1691712000000,1.6914,766.79225563
2023-08-10,1.7082,1.7956,1.6912,1691625600000,1.7956,559.81990091
2023-08-09,1.7954,1.8556,1.6285,1691539200000,1.6718,1722.91172465
2023-08-08,1.6718,1.887,1.6555,1691452800000,1.887,1368.72757446
2023-08-07,1.8691,2.4719,1.8689,1691366400000,1.9434,3894.74331997
2023-08-06,1.9434,1.9434,1.5841,1691280000000,1.5993,2514.46192175
2023-08-05,1.5993,1.6768,1.5744,1691193600000,1.6673,574.81082835
2023-08-04,1.6671,1.6946,1.6405,1691107200000,1.6815,389.325368
2023-08-03,1.668,1.6817,1.6217,1691020800000,1.6375,546.17894301
2023-08-02,1.6375,1.6673,1.6149,1690934400000,1.6523,282.38396505
2023-08-01,1.6524,1.6673,1.5037,1690848000000,1.534,1094.92474803
2023-07-31,1.534,1.565,1.5194,1690761600000,1.5554,276.02351494
2023-07-30,1.5552,1.6884,1.5363,1690675200000,1.6858,802.43086215
2023-07-29,1.6858,1.6858,1.5722,1690588800000,1.5856,679.02974561
2023-07-28,1.5856,1.6143,1.572,1690502400000,1.5727,766.15348929
2023-07-27,1.5725,1.5727,1.4988,1690416000000,1.5093,332.19467304
2023-07-26,1.5093,1.5254,1.4108,1690329600000,1.4451,1123.46149872
2023-07-25,1.4449,1.4523,1.4308,1690243200000,1.4429,213.38120752
2023-07-24,1.4429,1.4907,1.4253,1690156800000,1.4862,473.82907188
2023-07-23,1.4862,1.4862,1.4612,1690070400000,1.473,132.41989957
2023-07-22,1.4612,1.5249,1.4611,1689984000000,1.5198,431.34690396
2023-07-21,1.5196,1.5617,1.5067,1689897600000,1.5594,338.9923629
2023-07-20,1.5594,1.5667,1.5349,1689811200000,1.5618,322.91061362
2023-07-19,1.5616,1.5788,1.5302,1689724800000,1.5333,569.28699564
2023-07-18,1.5457,1.6068,1.5273,1689638400000,1.6068,585.04035642
2023-07-17,1.6224,1.6693,1.6067,1689552000000,1.6692,348.32936328
2023-07-16,1.6692,1.7572,1.6536,1689465600000,1.7218,753.77652202
2023-07-15,1.737,1.762,1.5795,1689379200000,1.5907,1270.50829357
2023-07-14,1.5907,1.72,1.5231,1689292800000,1.538,5582.22086675
2023-07-13,1.538,1.544,1.4526,1689206400000,1.4651,650.69555084
2023-07-12,1.4526,1.5337,1.4525,1689120000000,1.5337,511.28724918
2023-07-11,1.5337,1.5672,1.486,1689033600000,1.5379,1811.82222148
2023-07-10,1.523,1.5381,1.4462,1688947200000,1.5023,1457.59532567
2023-07-09,1.5188,1.5188,1.4943,1688860800000,1.4945,165.26068328
2023-07-08,1.5076,1.5076,1.3887,1688774400000,1.402,664.82622087
2023-07-07,1.402,1.4264,1.3662,1688688000000,1.4094,605.93980562
2023-07-06,1.4229,1.4636,1.3416,1688601600000,1.3671,1002.6757366
2023-07-05,1.3671,1.423,1.3446,1688515200000,1.4137,410.59335904
2023-07-04,1.4136,1.433,1.3943,1688428800000,1.4301,321.51538112
2023-07-03,1.4301,1.4301,1.3977,1688342400000,1.4113,145.56936741
2023-07-02,1.3977,1.5186,1.3921,1688256000000,1.5186,697.24959943
2023-07-01,1.5351,1.5377,1.3446,1688169600000,1.402,1341.34102447
2023-06-30,1.4019,1.4114,1.3227,1688083200000,1.3893,1158.53987222
2023-06-29,1.3893,1.4444,1.3663,1687996800000,1.3815,639.1308054799999
2023-06-28,1.3815,1.485,1.3662,1687910400000,1.4676,631.63899383
2023-06-27,1.4807,1.485,1.4512,1687824000000,1.4642,348.7779875
2023-06-26,1.4512,1.6038,1.4396,1687737600000,1.5247,1294.62730654
2023-06-25,1.5246,1.5537,1.4342,1687651200000,1.4497,841.47607792
2023-06-24,1.4497,1.4807,1.4304,1687564800000,1.4807,321.16719384
2023-06-23,1.4675,1.4807,1.42,1687478400000,1.4707,511.46048673
2023-06-22,1.4583,1.5595,1.3424,1687392000000,1.3424,1679.7375396099999
2023-06-21,1.3424,1.3424,1.2419,1687305600000,1.2534,461.61747281
2023-06-20,1.2534,1.2534,1.212,1687219200000,1.2333,342.41806562
2023-06-19,1.2222,1.2334,1.1875,1687132800000,1.1875,245.17272559
2023-06-18,1.1986,1.281,1.1874,1687046400000,1.2753,775.61903174
2023-06-17,1.2752,1.2753,1.1769,1686960000000,1.1893,601.79291062
2023-06-16,1.1771,1.1959,1.1038,1686873600000,1.1675,1098.32599173
2023-06-15,1.1814,1.1853,1.1384,1686787200000,1.1852,419.11230151
2023-06-14,1.1733,1.3039,1.1384,1686700800000,1.2835,1285.15715429
2023-06-13,1.2834,1.2919,1.2472,1686614400000,1.2473,308.38252439
2023-06-12,1.2597,1.3666,1.244,1686528000000,1.3665,794.30794816
2023-06-11,1.3665,1.5041,1.001,1686441600000,1.5004,188.05848517
2023-06-10,1.5004,2.3626,1.0,1686355200000,2.3626,2555.3941724
2023-06-09,2.3626,2.3626,2.3339,1686268800000,2.3483,156.75336026
2023-06-08,2.3339,2.3484,2.3283,1686182400000,2.3424,119.89079869
2023-06-07,2.3424,2.3483,2.3143,1686096000000,2.3274,309.74810039
2023-06-06,2.3272,2.3274,2.2671,1686009600000,2.3,597.72561146
2023-06-05,2.2999,2.4036,2.2539,1685923200000,2.3872,1183.71380636
2023-06-04,2.4005,2.4005,2.3438,1685836800000,2.3556,295.56528328
2023-06-03,2.3556,2.3732,2.3408,1685750400000,2.3718,267.68738978
2023-06-02,2.3717,2.4004,2.3533,1685664000000,2.4004,354.15231062
2023-06-01,2.3872,2.4036,2.3366,1685577600000,2.384,643.46381795
2023-05-31,2.384,2.4219,2.3612,1685491200000,2.4193,384.26942318
2023-05-30,2.4193,2.4429,2.4004,1685404800000,2.4365,268.68572083
2023-05-29,2.4365,2.4533,2.4072,1685318400000,2.4219,361.90054009
2023-05-28,2.4219,2.5044,2.3932,1685232000000,2.484,723.9501625
2023-05-27,2.4991,2.4991,2.4777,1685145600000,2.4778,196.67192999
2023-05-26,2.4936,2.4936,2.3251,1685059200000,2.365,1127.47854261
2023-05-25,2.3522,2.3682,2.3408,1684972800000,2.365,238.2737375
2023-05-24,2.3521,2.4973,2.3366,1684886400000,2.4973,1204.26197583
2023-05-23,2.4972,2.5038,2.4365,1684800000000,2.4502,474.57900985
2023-05-22,2.4502,2.4502,2.4048,1684713600000,2.4398,358.50758628
2023-05-21,2.4398,2.4697,2.4235,1684627200000,2.4615,406.55751812
2023-05-20,2.4476,2.4616,2.4304,1684540800000,2.4487,193.00444433
2023-05-19,2.4332,2.4559,2.4276,1684454400000,2.4455,236.17709523
2023-05-18,2.4455,2.5067,2.4304,1684368000000,2.491,550.52011999
2023-05-17,2.491,2.5067,2.4684,1684281600000,2.4826,286.67550876
2023-05-16,2.4824,2.5295,2.4635,1684195200000,2.5222,655.02691367
2023-05-15,2.5063,2.5273,2.446,1684108800000,2.4541,463.12909139
2023-05-14,2.4541,2.4598,2.3952,1684022400000,2.418,609.17171132
2023-05-13,2.43,2.43,2.4005,1683936000000,2.4151,138.20164049
2023-05-12,2.4151,2.9026,2.3002,1683849600000,2.9,469.67887762
2023-05-11,2.9,2.9232,2.5375,1683763200000,2.9232,879.99027474
2023-05-10,2.9232,2.9417,2.9071,1683676800000,2.9417,452.37497821
2023-05-09,2.9416,2.949,2.8882,1683590400000,2.9056,1035.1627853
2023-05-08,2.9056,3.0693,2.8881,1683504000000,3.0518,12472.10931038
2023-05-07,3.0518,3.0784,3.0518,1683417600000,3.0613,180.7920776
2023-05-06,3.0784,3.3829,3.0612,1683331200000,3.3593,3836.74084036
2023-05-05,3.3593,3.3797,3.2915,1683244800000,3.3217,1452.99473245
2023-05-04,3.3218,3.3514,3.2381,1683158400000,3.2422,1344.7647123
2023-05-03,3.2422,3.2626,3.1387,1683072000000,3.1427,1401.35814798
2023-05-02,3.1427,3.17,3.1366,1682985600000,3.1542,346.32817726
2023-05-01,3.1542,3.2319,3.1542,1682899200000,3.1843,1297.53331664
2023-04-30,3.1845,3.2034,3.1054,1682812800000,3.1071,1615.26991955
2023-04-29,3.1072,3.127,3.0761,1682726400000,3.0825,624.79603232
2023-04-28,3.0825,3.1545,3.0825,1682640000000,3.1338,876.7449041
2023-04-27,3.1338,3.1524,3.0258,1682553600000,3.0258,2018.93094498
2023-04-26,3.0259,3.1397,3.0122,1682467200000,3.0569,2724.93490596
2023-04-25,3.0569,3.0848,3.0568,1682380800000,3.0671,309.02142433
2023-04-24,3.0671,3.105,3.0375,1682294400000,3.0376,979.70145614
2023-04-23,3.0376,3.0649,3.0375,1682208000000,3.0402,331.32352622
2023-04-22,3.0402,3.0582,3.0333,1682121600000,3.0333,261.90774951
2023-04-21,3.0334,3.1395,3.0333,1682035200000,3.1394,1180.2812468500001
2023-04-20,3.1204,3.1415,3.116,1681948800000,3.1239,199.13840184
2023-04-19,3.1414,3.3677,3.1238,1681862400000,3.3509,3773.88274299
2023-04-18,3.351,3.4103,3.3432,1681776000000,3.3486,1240.84052201
2023-04-17,3.3486,3.4395,3.3486,1681689600000,3.4192,949.24926831
2023-04-16,3.4192,3.4819,3.4062,1681603200000,3.4063,1269.04224793
2023-04-15,3.4253,3.4537,3.3118,1681516800000,3.3118,2031.7462882
2023-04-14,3.3118,3.4084,3.2839,1681430400000,3.2839,2280.84862171
2023-04-13,3.2841,3.3033,3.2348,1681344000000,3.2348,818.5464383
2023-04-12,3.2348,3.3282,3.2348,1681257600000,3.3273,1144.26687448
2023-04-11,3.3273,3.3775,3.2028,1681171200000,3.2188,2656.96483153
2023-04-10,3.2188,3.2188,3.1827,1681084800000,3.1827,346.57456198
2023-04-09,3.1827,3.209,3.1688,1680998400000,3.1897,284.51460529
2023-04-08,3.1897,3.2287,3.1826,1680912000000,3.2126,318.91203193
2023-04-07,3.2126,3.2601,3.2126,1680825600000,3.2601,213.32090546
2023-04-06,3.2601,3.2702,3.2601,1680739200000,3.2702,61.072510810000004
2023-04-05,3.2908,3.2908,3.2019,1680652800000,3.2022,401.33008878
2023-04-04,3.2242,3.2245,3.1611,1680566400000,3.1714,408.54246274
2023-04-03,3.1914,3.2659,3.1713,1680480000000,3.2452,541.70608295
2023-04-02,3.2452,3.314,3.2451,1680393600000,3.293,257.94157254
2023-04-01,3.293,3.3339,3.2929,1680307200000,3.2976,181.40155271
2023-03-31,3.2977,3.3209,3.2667,1680220800000,3.2774,327.38833931
2023-03-30,3.2774,3.3051,3.2451,1680134400000,3.285,396.33049748
2023-03-29,3.285,3.3095,3.1932,1680048000000,3.1964,534.00686586
2023-03-28,3.2018,3.2245,3.1425,1679961600000,3.1505,485.92351189
2023-03-27,3.1505,3.2544,3.1505,1679875200000,3.2294,463.00518585
2023-03-26,3.2294,3.2544,3.1857,1679788800000,3.1898,336.70140115
2023-03-25,3.2091,3.2329,3.1897,1679702400000,3.2127,175.14456277
2023-03-24,3.2127,3.2922,3.2126,1679616000000,3.2613,346.87298742
2023-03-23,3.2613,3.2922,3.2613,1679529600000,3.2695,158.06449209
2023-03-22,3.2694,3.4461,3.2694,1679443200000,3.4461,1031.39369409
2023-03-21,3.4704,3.499,3.2084,1679356800000,3.2085,2033.96313724
2023-03-20,3.2286,3.3042,3.2083,1679270400000,3.2833,424.09378063
2023-03-19,3.2833,3.3405,3.2549,1679184000000,3.3176,731.1492373899999
2023-03-18,3.3176,3.424,3.3175,1679097600000,3.3783,591.22319372
2023-03-17,3.3783,3.4304,3.1899,1679011200000,3.193,1611.62948361
2023-03-16,3.2152,3.2371,3.1723,1678924800000,3.1787,315.78212823
2023-03-15,3.2014,3.4633,3.1786,1678838400000,3.4422,1823.26873625
2023-03-14,3.4461,3.5417,3.3968,1678752000000,3.4146,1041.31851611
2023-03-13,3.4368,3.4884,3.2986,1678665600000,3.2988,1273.03019855
2023-03-12,3.3206,3.3206,3.16,1678579200000,3.1854,1245.4438013
2023-03-11,3.1854,3.2857,3.1105,1678492800000,3.2403,1387.55605231
2023-03-10,3.2403,3.2575,3.067,1678406400000,3.1381,2010.79014505
2023-03-09,3.1578,3.2709,3.1337,1678320000000,3.25,1758.89516482
2023-03-08,3.25,3.3011,3.2011,1678233600000,3.2011,814.73557706
